2011-04-14,1.0065483,4.2421446,4.5375643,2.0604525,0.9602797,1.7017792,1.8596544,1.3977195,0.7448901,0.8392359,0.9008582,1.1378483,1.8876731,1.3292117,0.8485295,0.98996514,2.913957,4.7481747,3.4577954,5.647104,1.2995281,2.157567,1.850935,3.2152658,0.9932187,0.67808115,0.4351922,0.5726398,0.57704186,0.52467877,0.54647404,0.5566268,0.4258166,0.6361275,0.37118825,0.35430485,0.5980538,0.4594867,0.5423611,0.1775862,0.67361593,0.8082668,0.7372014,0.30501175,0.2824902,0.22098878,0.21863434,0.286371,0.27842566,0.34024313,0.58012706,0.6664633,0.28526035,0.28116882,0.3407604,0.82867503,0.40012696,0.82200557,0.3111171,1.0284704
2011-04-15,0.90151584,3.7590349,4.0548267,1.8113976,0.88273656,1.5711892,1.7727208,1.3174108,0.71527255,0.8059112,0.8755354,1.105185,1.7228968,1.2313375,0.81096566,0.934959,2.6666374,4.202075,3.1472752,5.0895185,1.1566705,1.8826271,1.6448144,2.7716436,0.9522018,0.64728737,0.42575818,0.55818576,0.56715304,0.52020574,0.53745836,0.5462397,0.42312878,0.621559,0.36725023,0.3492226,0.58852494,0.4562872,0.53803307,0.17450719,0.6692121,0.8066277,0.732667,0.30212414,0.27908564,0.21827015,0.21571334,0.28291136,0.275925,0.33698604,0.5765029,0.66377395,0.28212816,0.27856055,0.33719543,0.8285972,0.39666528,0.817624,0.30678293,1.0249811
2011-04-16,0.81481636,3.4932234,3.7321343,1.5786808,0.79314464,1.4387163,1.6932815,1.2486291,0.6847539,0.7796294,0.84728545,1.0584593,1.5284872,1.120292,0.7617198,0.87800336,2.4544394,3.779145,2.923826,4.734873,1.0240018,1.6627733,1.4608251,2.4939919,0.9202527,0.619755,0.41411492,0.5445885,0.5567493,0.51419705,0.52760494,0.53427416,0.41777846,0.60837305,0.36179093,0.34043285,0.57462746,0.45144933,0.53235143,0.16936316,0.663309,0.79148155,0.7266514,0.29843006,0.27551797,0.2144326,0.2129069,0.27879387,0.27214974,0.33266398,0.57233113,0.66020656,0.2778149,0.27476966,0.33329937,0.8272585,0.39254588,0.8128578,0.3019128,1.0173719
2011-04-17,0.7549519,3.2268593,3.3656197,1.4365051,0.71198225,1.3448107,1.6277426,1.1877881,0.6570305,0.75579584,0.8195991,1.0123739,1.3975444,1.0182596,0.7134117,0.82242024,2.2440557,3.3636913,2.6882815,4.432207,0.91363657,1.4944855,1.3060496,2.3076046,0.8942022,0.5962677,0.40128383,0.5316657,0.54628503,0.507782,0.517645,0.52214926,0.4112922,0.5953461,0.35554582,0.33006528,0.5580168,0.44598785,0.5264505,0.16356963,0.6571273,0.7761322,0.72033036,0.29359356,0.27068248,0.20934008,0.20822658,0.27355123,0.26684773,0.32737187,0.56721586,0.6550495,0.27269948,0.2698073,0.3273229,0.82302696,0.3869666,0.80699384,0.29596776,1.0079135
2011-04-18,0.7160116,3.0497663,3.1270843,1.4445794,0.7164365,1.3271958,1.5848848,1.1562074,0.6416201,0.7420024,0.8079436,0.99803495,1.3634272,0.9771089,0.69653606,0.79731214,2.1513522,3.1321342,2.679219,4.2920046,0.87675965,1.400874,1.2175342,2.1856694,0.87423766,0.57731634,0.39307705,0.521923,0.5381079,0.5024209,0.50882304,0.5126655,0.40550962,0.5843656,0.34985396,0.32210803,0.5456358,0.44076267,0.5209552,0.15808456,0.6514014,0.7700136,0.714482,0.28833553,0.26575318,0.20356728,0.2023522,0.26796362,0.2607468,0.32139,0.5616704,0.6485781,0.26710927,0.26404032,0.3205971,0.81527185,0.38016352,0.8002542,0.2889091,0.99508435
2011-04-19,0.6833706,2.905478,2.9441383,1.5515251,0.8423316,1.4927669,1.5665944,1.1644975,0.6255675,0.73152614,0.7987726,1.0020392,1.4235833,0.9791575,0.6799375,0.807517,2.07036,2.9560666,2.6355643,4.0622835,0.8877632,1.3330487,1.1527915,2.087696,0.8566441,0.55973166,0.38502124,0.5124152,0.52904016,0.49513236,0.4987685,0.5025997,0.3983317,0.5738056,0.34322935,0.31358165,0.5344614,0.43422627,0.5135417,0.15108088,0.6438196,0.76051235,0.70676607,0.28222156,0.25975952,0.19668996,0.19554837,0.26140898,0.2535933,0.3144109,0.5552776,0.641329,0.26034823,0.25722763,0.313785,0.80645233,0.37280908,0.7928349,0.28156316,0.9807405
2011-04-20,0.66085976,2.7631178,2.773408,1.3121897,0.8581421,1.582187,1.5383611,1.1585016,0.62613183,0.71897507,0.8307338,1.0427558,1.4501725,0.98914385,0.6808453,0.8614061,1.9340105,2.761108,2.412695,3.8372557,0.86388165,1.2619859,1.0875995,2.0042791,0.8425602,0.54276574,0.37656996,0.503448,0.5204661,0.48834857,0.48939547,0.4931876,0.39161223,0.5634723,0.33698246,0.30441263,0.5163816,0.4280512,0.50686353,0.1448189,0.636902,0.7540079,0.6996638,0.27634788,0.25420192,0.19014665,0.18938638,0.25507087,0.24646196,0.3075467,0.548993,0.6340361,0.25385356,0.25061628,0.30653238,0.79774696,0.36549523,0.78525466,0.27430958,0.969685
2011-04-21,0.64376736,2.5945444,2.6216414,1.2434906,0.776539,1.3103652,1.5137371,1.1226287,0.6119887,0.7062015,0.7962984,0.9967383,1.268912,0.90349114,0.6460213,0.79688615,1.8040017,2.6072445,2.2310567,3.6408255,0.79342484,1.2056661,1.03865,1.9449015,0.8309721,0.5287795,0.36952886,0.4960535,0.51305324,0.4820383,0.4808164,0.48507056,0.38524917,0.5542753,0.33119568,0.2964104,0.50107884,0.42195106,0.5001477,0.13855043,0.63003176,0.75695235,0.69263285,0.27034116,0.24838206,0.18339622,0.18275821,0.2485073,0.23923294,0.30035332,0.54245466,0.6269349,0.24706526,0.24374077,0.29904482,0.7900505,0.35789773,0.77728546,0.2665332,0.9587342
2011-04-22,0.6291838,2.417001,2.426665,1.0898603,0.68984747,1.1892135,1.4890549,1.0825363,0.58819216,0.6920876,0.76545346,0.95338756,1.1678039,0.83588,0.6170587,0.7516946,1.6846777,2.4616408,2.086713,3.4354334,0.74426174,1.1705903,1.0083789,1.9059975,0.82240963,0.51731443,0.36244532,0.48854277,0.50550675,0.47516197,0.47254047,0.47715282,0.37878332,0.54557025,0.32516322,0.2890582,0.4871223,0.41526866,0.4930907,0.13162749,0.6227143,0.75885475,0.6851272,0.26362452,0.24169937,0.17613909,0.17558284,0.24115399,0.23184071,0.29311728,0.53524417,0.61930686,0.23988354,0.23668338,0.2912539,0.7817277,0.35068402,0.76957107,0.25937262,0.9471683
2011-04-23,0.62336093,2.3971522,2.3970299,1.0065794,0.6483938,1.2039347,1.472102,1.0627128,0.59500766,0.7179258,0.773382,0.96205574,1.225705,0.8568622,0.6283198,0.76480025,1.6673416,2.4053938,2.1097615,3.42887,0.7962179,1.1535214,1.0013242,1.8671451,0.82919616,0.5209428,0.36263222,0.4845348,0.5011907,0.47044137,0.4671227,0.47142488,0.37904748,0.5389791,0.3206743,0.2856662,0.47357562,0.4116806,0.48699364,0.12859151,0.6165132,0.7503185,0.67873937,0.2571388,0.23722522,0.16980459,0.16877313,0.2347568,0.2247218,0.28614932,0.53353566,0.6114553,0.23299748,0.2298218,0.2864063,0.77293706,0.3430872,0.76201475,0.25172308,0.9370402
2011-04-24,0.61567944,2.2340431,2.296211,0.8716265,0.60540867,1.1819069,1.4570564,1.0387802,0.63466126,0.82844204,0.8304443,0.99823475,1.2350395,0.88944626,0.66193646,0.80108416,1.6296796,2.2952256,1.997901,3.267937,0.890975,1.127527,0.97554445,1.8288902,0.8253175,0.51801735,0.35983923,0.4779175,0.49429128,0.46422845,0.46014246,0.46406904,0.37731,0.53179485,0.31531733,0.28096908,0.45942032,0.4066099,0.48082396,0.124455884,0.6101312,0.7216086,0.67208266,0.2521182,0.2324138,0.16452417,0.16344821,0.22936434,0.21855961,0.28026715,0.52815163,0.60447747,0.22767283,0.22441055,0.28009924,0.76444674,0.33619237,0.7549438,0.24506165,0.9271182
2011-04-25,0.60400313,2.0760136,2.2025445,0.80161613,0.56069523,1.0564154,1.4430927,1.0104928,0.5959406,0.76383,0.7764583,0.9385297,1.0661196,0.800365,0.60927355,0.7415826,1.5238817,2.183927,1.8338524,3.0844173,0.7897702,1.0982449,0.93634444,1.8032964,0.8132732,0.50329125,0.35106692,0.47139466,0.48753747,0.4577009,0.45214516,0.4567852,0.3676298,0.52508384,0.309419,0.272143,0.44244036,0.40019727,0.47382408,0.11754013,0.6028945,0.7021562,0.6646516,0.24564527,0.22629268,0.1575714,0.15695399,0.22243798,0.21113463,0.27310812,0.5209321,0.59686583,0.22088775,0.21760605,0.27182275,0.7564022,0.32836184,0.7468251,0.23716982,0.9175703
2011-04-26,0.59372514,1.9336079,2.0784435,0.7184974,0.5230449,0.94627315,1.4287014,0.9818535,0.56268644,0.72119254,0.7347137,0.883245,0.9347399,0.7229905,0.5706527,0.6975715,1.418737,2.0645196,1.6743873,2.8893785,0.70620084,1.0754749,0.90821445,1.781787,0.8036736,0.49083835,0.34325036,0.4655315,0.4819542,0.45317844,0.44675627,0.4512141,0.36299187,0.5199442,0.30508927,0.2663749,0.43091378,0.3961885,0.46960586,0.11432702,0.5983247,0.6887615,0.65982264,0.24181123,0.22282282,0.15381439,0.15338048,0.21840928,0.20618668,0.26847735,0.5162231,0.5907699,0.21673042,0.21318588,0.26688793,0.74715936,0.3219361,0.7404368,0.23117548,0.90882593
2011-04-27,0.5837549,1.8373888,1.9929575,0.6763761,0.4951154,0.8839258,1.4169283,0.96215564,0.5393383,0.69420785,0.707754,0.8432581,0.8539735,0.67498463,0.5432537,0.66707784,1.3332888,1.9764743,1.5589776,2.739273,0.6598839,1.0563403,0.8878318,1.7629468,0.79493666,0.48048437,0.33573848,0.45872444,0.47510475,0.44639644,0.4399928,0.4442523,0.35648802,0.51385486,0.29907712,0.2596803,0.42138234,0.39012384,0.46273246,0.10828393,0.5912489,0.67834955,0.65258336,0.23589785,0.21711184,0.14755549,0.14749286,0.2120407,0.19944984,0.26191837,0.50964797,0.58360505,0.21050219,0.20695712,0.25974,0.7388122,0.3144419,0.73279744,0.22395374,0.8994733
2011-04-28,0.577395,1.8271596,1.9474435,0.7168254,0.48485774,0.8941441,1.4061474,0.9501604,0.5240875,0.67297065,0.69131964,0.83342826,0.83133394,0.6587677,0.5289954,0.64792013,1.2651932,1.9227357,1.4848219,2.6238773,0.6430562,1.0380237,0.87036633,1.7450941,0.7860939,0.47085133,0.32835323,0.4517822,0.46839982,0.44046408,0.43399224,0.4378207,0.3511406,0.5076495,0.2937829,0.25385386,0.4130536,0.38497448,0.45687053,0.10374748,0.5852262,0.6703307,0.646337,0.23232,0.21337235,0.1437047,0.14366558,0.20813161,0.1940154,0.25604397,0.5046712,0.5770993,0.20669506,0.2018223,0.25537723,0.7301435,0.30728218,0.7255763,0.21693711,0.89002156
2011-04-29,0.5692819,1.8257163,1.8777729,0.70029616,0.47132248,0.8827908,1.3929986,0.9348481,0.50966483,0.6520966,0.6766641,0.82486194,0.8084821,0.6482645,0.5196176,0.6312307,1.2008371,1.8665017,1.3984087,2.4723973,0.62997854,1.018314,0.85230565,1.7274942,0.7777704,0.46246642,0.3223467,0.44589993,0.46306136,0.43559292,0.42904645,0.4326594,0.34697154,0.50200665,0.28924325,0.24930851,0.40598392,0.38065684,0.45216268,0.10001509,0.58023745,0.68066823,0.64115417,0.22861527,0.20970191,0.14270985,0.13983107,0.20415023,0.1932076,0.2525592,0.5007436,0.5718515,0.20826188,0.20651282,0.25091058,0.7239041,0.3022349,0.71970105,0.21257316,0.8833067
2011-04-30,0.5589545,1.7111676,1.8114332,0.63793993,0.44650835,0.8419938,1.3794487,0.91920584,0.4927097,0.62852705,0.6558438,0.79973847,0.7612112,0.62260497,0.4989067,0.60795516,1.1286119,1.8082935,1.2986025,2.2556422,0.5977617,1.0014497,0.83561426,1.713353,0.7675813,0.45274338,0.3134768,0.43735135,0.45447347,0.42730182,0.42122105,0.42435113,0.33947855,0.49371424,0.28258935,0.2418881,0.39695993,0.37379327,0.44400725,0.09282559,0.57189703,0.6706768,0.6325863,0.22221337,0.20342238,0.13619736,0.13337256,0.19717257,0.18682207,0.24563618,0.4938906,0.56505436,0.20182097,0.20143448,0.24318855,0.72037005,0.29552168,0.71197945,0.2051336,0.8795722
2011-05-01,0.5492279,1.6579808,1.7602191,0.5921997,0.4258196,0.80504197,1.366007,0.9031613,0.4776771,0.60782033,0.6390571,0.78067815,0.7211002,0.6006606,0.48256275,0.58758986,1.0846137,1.7574197,1.2400677,2.1628125,0.5675373,0.9890457,0.822375,1.6980199,0.7575543,0.44264758,0.30459476,0.4280291,0.44519112,0.41856673,0.4130583,0.41536304,0.3310241,0.48421738,0.2751365,0.23301545,0.387797,0.36576512,0.4355262,0.08462273,0.563173,0.6598742,0.62364537,0.21486488,0.1960888,0.12797451,0.12569503,0.18925384,0.17897289,0.23795542,0.48633158,0.55768555,0.1937087,0.1927425,0.2351893,0.7128708,0.28981632,0.70442516,0.19828318,0.87440634
2011-05-02,0.5392445,1.5965906,1.7060997,0.53838134,0.4059144,0.75545204,1.3553565,0.8879393,0.46262348,0.59087944,0.6195854,0.75465924,0.67152697,0.5725482,0.4621481,0.56590766,1.0458568,1.6961733,1.1765475,2.0919442,0.5351508,0.9726427,0.80633855,1.6790638,0.7479363,0.43170848,0.2969386,0.4193787,0.43667722,0.41094574,0.4051652,0.40693393,0.323419,0.47529614,0.26859787,0.2247205,0.3782295,0.35858628,0.42768234,0.077494405,0.55520284,0.6394341,0.61543363,0.2079889,0.18953335,0.120343246,0.11863474,0.1818817,0.17115167,0.23021953,0.4790232,0.5499515,0.18616004,0.18489489,0.2269202,0.70391524,0.28214356,0.6963219,0.19019528,0.87189984
2011-05-03,0.5302665,1.5283045,1.6432489,0.50434947,0.39120954,0.71039426,1.3461736,0.8752321,0.44914964,0.57351834,0.5982599,0.7234792,0.624064,0.5433656,0.4414004,0.5462761,1.0026579,1.6345395,1.1077261,2.0033,0.5097062,0.95644754,0.7906993,1.6621838,0.73917335,0.42162174,0.2896353,0.4115551,0.42892888,0.40383852,0.39753675,0.39916813,0.31642187,0.46749935,0.26232067,0.21719779,0.36836377,0.351835,0.42039248,0.07086673,0.5477169,0.624536,0.6077133,0.20122871,0.18265733,0.11306176,0.1114549,0.17459318,0.1635869,0.22275744,0.4717539,0.5421094,0.17895514,0.17751269,0.21909322,0.69408,0.2739703,0.6880832,0.18222947,0.8630859
2011-05-04,0.52246624,1.4756235,1.58279,0.49288294,0.38127407,0.6896644,1.3365556,0.8653901,0.4382835,0.5559964,0.58169353,0.7024566,0.59762526,0.5248229,0.42581087,0.531089,0.9629687,1.5906171,1.0560366,1.9255067,0.493159,0.94377226,0.778418,1.648839,0.7305062,0.41259432,0.28205854,0.40355045,0.42063245,0.39594704,0.38971367,0.39108428,0.3091298,0.45943955,0.2552776,0.20958382,0.35932496,0.3447405,0.41260284,0.064026535,0.5396761,0.6183414,0.5994432,0.19467299,0.17632365,0.10600317,0.104784146,0.1676064,0.156159,0.21548799,0.46467686,0.53436625,0.17187196,0.17039806,0.21169624,0.68496263,0.26640403,0.6799751,0.1751932,0.85182256
2011-05-05,0.5198241,1.4770348,1.5660439,0.58558285,0.38989377,0.75843453,1.3373172,0.87084204,0.43678656,0.55002046,0.5832659,0.7231009,0.6736044,0.572326,0.47660118,0.5897844,1.056918,1.6738552,1.1280581,2.302662,0.55397916,1.1191272,0.90874827,1.8408285,0.7451161,0.41850567,0.27979153,0.40409067,0.4191701,0.39642927,0.38748413,0.39022622,0.30494654,0.45670006,0.25285426,0.20744818,0.35567752,0.3393272,0.40866596,0.058938414,0.53524804,0.6255686,0.5949477,0.18937433,0.17099299,0.100369796,0.099168636,0.16186675,0.15028988,0.20957121,0.45869276,0.5278978,0.16618948,0.16467662,0.2055811,0.6781395,0.26012534,0.67295855,0.16958152,0.84212947
2011-05-06,0.51964426,1.4737868,1.5725712,0.83483875,0.41291618,0.9544704,1.3372713,0.8822474,0.45057526,0.5864914,0.6380774,0.81812376,1.1970638,0.94632965,1.0764028,1.3373222,1.3085331,1.8199923,1.3845099,2.595229,1.5356214,1.7976248,1.4831288,2.0333858,0.9646929,0.5131981,0.31514093,0.4166969,0.42517924,0.39390895,0.3880642,0.39309153,0.3013217,0.46291173,0.24740882,0.20756257,0.35881728,0.33311668,0.41210487,0.05327117,0.53428376,0.7019479,0.59373486,0.18502113,0.1631248,0.09926607,0.09165258,0.1580824,0.16236019,0.22156508,0.4572385,0.5538412,0.17371957,0.18136589,0.20419909,0.7177286,0.26770943,0.68038154,0.17752954,0.8570998
2011-05-07,0.59199363,1.4458698,1.5429193,0.77270895,0.4364732,1.5502476,1.3551567,0.95137376,0.51996434,0.67538404,0.90120244,1.323601,3.5819595,3.37722,6.103919,6.1508675,2.0492623,2.135054,1.8144592,2.9240038,5.4063864,2.8953168,2.4989445,3.3620846,2.4236853,1.1372652,0.6443787,0.58055466,0.56902575,0.4350613,0.44037357,0.4923926,0.3417827,0.6144622,0.2682961,0.28602862,0.45812762,0.37079728,0.46881393,0.09191861,0.585213,2.0649118,0.6469156,0.19024077,0.15890694,0.12856166,0.087986946,0.159327,0.2067463,0.2592082,0.4703433,0.5997247,0.21051835,0.22233279,0.20572338,0.79467946,0.31862438,0.73206,0.2576517,0.93929005
2011-05-08,0.7441352,1.4723958,1.5249025,0.7498698,0.48219883,2.1010716,1.3815413,1.1220337,0.6581393,0.78028995,1.2487404,2.0782452,4.9436584,5.020117,6.872428,6.24939,2.6845264,2.6658556,2.2615764,3.1239963,4.246741,2.9589233,2.6229424,4.5089035,2.7998323,1.6302766,1.0729158,1.0188206,0.93646187,0.48203728,0.5768962,0.7374728,0.4026771,0.9564387,0.2726365,0.5033953,0.6797824,0.3782016,0.5301625,0.107561484,0.63545203,1.6696991,0.6999254,0.18553542,0.15260337,0.14130302,0.081929915,0.1535445,0.26427343,0.29493994,0.46558422,0.6336211,0.2331977,0.2637255,0.20033392,0.85709894,0.40583652,0.77808774,0.4178391,1.1274022
2011-05-09,0.69794375,1.4157254,1.5126396,0.74282736,0.5045436,1.4192837,1.3748745,1.0677937,0.61876804,0.8100741,1.1315799,1.502244,2.97785,2.8775597,3.5464,3.916536,2.788645,3.0776515,2.5267503,3.4551644,2.7362666,2.6620712,2.2728722,4.0526485,2.0042417,1.1329151,0.6235633,0.72541463,0.6778288,0.4343339,0.5009078,0.5787822,0.35884532,0.7349129,0.26487726,0.37352598,0.56152296,0.36106098,0.48410422,0.08101488,0.591964,1.1036035,0.65168506,0.178679,0.14515617,0.12175356,0.07472039,0.1464231,0.21257499,0.25732118,0.45804572,0.5870327,0.2040264,0.22102891,0.19258109,0.7776512,0.34055164,0.72358537,0.26805303,0.95952445
2011-05-10,0.6437225,1.3941692,1.6048967,1.127331,0.60075873,1.4704896,1.4248753,1.1138933,0.53706497,0.7019479,0.9245887,1.2714522,2.515075,1.9954823,2.42136,3.0273807,3.5692728,4.5760455,3.5762503,4.541355,2.7222607,2.8266442,2.3394237,4.7391353,2.3730717,0.9989271,0.459938,0.5550801,0.5441229,0.41715118,0.46151796,0.48377842,0.349146,0.6038927,0.25726968,0.30008748,0.4860954,0.35273096,0.4891511,0.07074334,0.5835867,0.9074649,0.6432395,0.17226382,0.13820174,0.11073204,0.06782703,0.13962758,0.19042987,0.2420892,0.45117834,0.569486,0.1921422,0.20362088,0.18526907,0.74929965,0.30611685,0.7074411,0.21537365,0.90707743
2011-05-11,0.63057756,1.4029368,1.7351176,0.98355025,0.57036364,1.3784667,1.4297225,1.1145532,0.5064561,0.65441304,0.8410108,1.2432812,2.0821307,1.595158,1.7846088,2.310268,4.0230403,5.425536,4.2396913,5.759866,2.723885,3.0520508,2.5149546,5.58911,2.2469528,0.88284385,0.41241089,0.54825824,0.50872725,0.40969166,0.43621117,0.45770955,0.32810116,0.56916994,0.24990794,0.2720468,0.44979078,0.34657747,0.45823622,0.065148,0.56561697,0.80616,0.6240351,0.16805205,0.13365671,0.10472605,0.06349948,0.13536707,0.17825249,0.23403783,0.44666353,0.55961114,0.1857587,0.19476816,0.18141204,0.73255765,0.29129636,0.69877535,0.20218627,0.88362736
2011-05-12,0.7877028,1.6558808,1.923092,0.87082267,0.52532816,1.1670363,1.3970561,1.0612632,0.51113826,0.6398533,0.7858993,1.1091703,1.6603318,1.3008473,1.3353775,1.8145053,3.8865001,5.3746176,4.1744313,6.250843,2.4132454,2.7819865,2.258103,5.315242,1.6800405,0.7502292,0.37776542,0.67000943,0.4966718,0.40486342,0.4229386,0.44945276,0.31748262,0.5733877,0.2432329,0.2579684,0.4337051,0.340353,0.44949576,0.05897581,0.5583181,0.75369984,0.6169517,0.16241275,0.12845999,0.09839501,0.05766663,0.12934266,0.16953208,0.22761965,0.44055966,0.55165195,0.17968798,0.18778428,0.17488526,0.7225932,0.281496,0.6911009,0.19336809,0.8714593
2011-05-13,1.0165783,2.6199143,2.2030096,1.0880533,0.6444137,1.2222362,1.388488,1.0844195,0.523433,0.6991558,0.7489133,1.0269984,1.4135597,1.1393765,1.1413176,1.6004636,3.4409478,4.787987,3.9360166,5.7015276,2.055673,2.3034775,1.8599386,3.9523404,1.3908445,0.6990266,0.3752926,0.7087468,0.48768005,0.40263686,0.42568526,0.44168696,0.31763077,0.56396025,0.24187726,0.24746376,0.43210122,0.337868,0.44821745,0.05493723,0.5587389,0.7512859,0.6174716,0.15702637,0.122449465,0.09278072,0.051576886,0.123368375,0.162924,0.22208534,0.43465483,0.5449223,0.17445892,0.18224254,0.16829388,0.7116978,0.2743543,0.6846817,0.1873973,0.8599107
2011-05-14,1.0003483,3.9577248,2.4874609,1.6303037,1.1003988,1.6618689,1.4009975,1.2587715,0.52504194,0.6875061,0.774865,1.1576561,1.5460082,1.1510684,1.0802028,1.4799303,3.1586287,4.2002373,3.761143,5.2571945,1.8830928,1.9597828,1.6120269,3.0716426,1.2192607,0.6772717,0.40398696,0.67294127,0.47890395,0.3966776,0.43960038,0.42895976,0.3161167,0.5382921,0.23794754,0.23809354,0.44804686,0.33243304,0.44398272,0.049403623,0.5561654,0.76903886,0.614936,0.1519582,0.11643871,0.08793214,0.045603767,0.117687516,0.15682498,0.21648632,0.42891982,0.53827816,0.16909756,0.17703645,0.16141233,0.70285696,0.26728162,0.67781115,0.18059923,0.8509406
2011-05-15,1.4679163,5.355748,2.8083904,1.4036753,0.9144921,1.5760294,1.3802431,1.2323238,0.54026616,0.6714852,0.75916183,1.1138151,1.443035,1.0884308,0.9562721,1.2875446,2.7202523,3.7724798,3.1836615,5.1769004,1.5718571,1.6814173,1.3965019,2.8698425,1.0895635,0.63282424,0.36990288,0.6862662,0.4720675,0.39272162,0.4285531,0.41888914,0.3099219,0.52036005,0.2380544,0.2307106,0.42874086,0.32762563,0.44319507,0.044987764,0.5569145,0.7647888,0.6163465,0.14707206,0.1120038,0.08282475,0.04050263,0.112333685,0.15137044,0.21122093,0.4234117,0.5322355,0.16410792,0.17201108,0.15556887,0.69487417,0.26096883,0.67138296,0.1745989,0.841276
2011-05-16,2.1321726,5.5392413,3.5181146,1.1483016,0.7560376,1.4282265,1.3631363,1.1819378,0.6072356,0.74886435,0.78086835,1.0412226,1.2337055,0.96434224,0.83997107,1.1251001,2.427805,3.5935514,2.7998028,5.1721144,1.3110336,1.499261,1.2527534,3.0160804,1.0428841,0.6131234,0.35642815,1.3609076,0.48744184,0.392322,0.44268167,0.41744328,0.30584723,0.52419764,0.23541793,0.22750214,0.4559144,0.32295743,0.43991873,0.040420845,0.5558462,0.7376449,0.6154606,0.1422162,0.10726854,0.07785175,0.0354034,0.10712388,0.14633256,0.20624088,0.41806117,0.5266693,0.15931934,0.16722065,0.15025727,0.6886178,0.25510994,0.6652674,0.16903919,0.83031565
