2011-09-24,2.2314694,5.8942595,6.16761,2.7197816,2.1192899,2.3426106,3.5607038,3.0432503,1.3214182,1.2343208,1.4079964,1.6355925,2.5403655,2.3747678,2.1998203,2.3087025,4.503134,7.2434735,4.9462543,7.7966137,2.5606558,3.582518,3.0722592,6.670136,2.733061,1.7486856,1.091818,1.3269153,1.0182445,0.48788986,0.6663038,1.2373568,0.22231407,1.8454273,0.35429102,0.52825207,0.97128654,0.5085755,0.39729634,0.14933279,0.40956855,0.49961638,0.4617523,0.37269947,0.42468873,0.26577413,0.16662566,0.3292182,0.22976941,0.3455773,0.6109907,0.6019289,0.3448305,0.30517885,0.15737851,0.73989505,0.41346323,0.7247391,0.2770018,0.77637434
2011-09-25,2.446358,6.598445,7.722756,2.8338923,1.9779991,2.2251527,3.6412554,2.9312413,1.2438881,1.1704457,1.3530293,1.5669585,2.6308079,2.3606184,2.2159553,2.4703789,4.8644786,8.083921,5.684642,9.138335,3.13925,5.2797146,4.364546,9.165084,2.8744233,1.698854,1.0887139,1.7063911,1.4284801,0.49256787,0.6657403,1.3899999,0.2217113,2.259805,0.35592014,0.534863,0.991895,0.514119,0.40131134,0.1493061,0.41721985,0.55301815,0.4687599,0.3717105,0.41783303,0.26931104,0.1660922,0.32798555,0.2438586,0.3860023,0.6103918,0.597572,0.36178872,0.32087308,0.15767744,0.73223937,0.40133777,0.72155815,0.28335273,0.765831
2011-09-26,2.4518785,6.3455286,9.022679,2.5516694,1.8056813,2.022792,3.648019,2.827517,1.154456,1.1189127,1.2883705,1.4905581,2.4908402,2.272296,2.1251545,2.4680462,4.9749727,8.287948,5.676442,9.164955,3.0844402,5.5677843,4.610434,9.716585,2.8601446,1.6625365,1.0313087,1.6800001,1.5362216,0.47804323,0.63832635,1.343477,0.21851803,2.1111023,0.35439986,0.5153264,0.96507037,0.5187519,0.3977413,0.1465257,0.41722855,0.55675596,0.46813604,0.37511787,0.41739243,0.26364765,0.1660681,0.32759,0.24675839,0.39134458,0.6171187,0.6108636,0.36407775,0.32989347,0.15835634,0.7431617,0.40039343,0.7297513,0.27715328,0.7793178
2011-09-27,2.2821498,6.62312,8.022219,2.5070298,1.7328321,2.0042934,3.2949445,2.6569836,1.1495209,1.0911052,1.2714491,1.4748876,2.3528278,2.1517363,2.0131807,2.249416,4.492662,7.4200587,5.052542,8.10218,2.7571483,4.4796033,3.7424262,7.782724,2.443225,1.5098672,0.938671,1.2423826,1.1485445,0.4635311,0.6101261,1.136062,0.21572801,1.7039907,0.3489203,0.46587658,0.9132372,0.51061463,0.39139518,0.1437322,0.41164505,0.5157096,0.462684,0.37235495,0.41790366,0.252463,0.16708393,0.32737035,0.23672137,0.36845297,0.61715776,0.61140025,0.34932992,0.3158189,0.16158724,0.7466303,0.38962495,0.72430557,0.25588197,0.776165
2011-09-28,2.2596395,5.969046,6.780217,2.564121,1.7120838,2.075785,3.1033447,2.5726376,1.1593804,1.0543983,1.2598734,1.5032272,2.378419,2.1481683,2.0239625,2.225904,4.12211,6.555549,4.577843,7.0334253,2.754783,4.027156,3.4043477,6.426085,2.283894,1.4282695,0.9212023,1.1315098,1.0323931,0.4711941,0.615138,1.0680575,0.21621679,1.5314611,0.34722126,0.45283294,0.9126733,0.5019847,0.39327723,0.14181773,0.4157158,0.5063169,0.46740842,0.3667101,0.4138221,0.24189408,0.16797596,0.32809544,0.22748864,0.35169262,0.61133444,0.6011959,0.3392118,0.3054859,0.16496804,0.7370894,0.3772428,0.7162445,0.24728549,0.7647612
2011-09-29,2.028741,5.0670285,5.6276307,2.3246636,1.5173452,1.9603713,2.8974547,2.4195387,1.1381055,1.0351925,1.2441525,1.4851763,2.2488887,2.0562544,1.9666777,2.1409812,3.6999068,5.820936,4.125572,6.264306,2.4847884,3.6107013,3.0576308,5.5357637,2.1344235,1.3654408,0.8811411,1.0331476,0.94840413,0.47379294,0.6173298,1.0115278,0.21611448,1.367423,0.34647062,0.44131604,0.90029025,0.49568126,0.39495668,0.13978547,0.41904262,0.4981592,0.47050998,0.36339802,0.40949658,0.23301336,0.16777821,0.32739216,0.21994354,0.33840296,0.6086708,0.5984736,0.33125478,0.29791147,0.16641076,0.73442656,0.36751255,0.71209955,0.23654537,0.7618548
2011-09-30,2.0966694,4.7230763,5.2931848,2.3361025,1.5820745,2.0019398,2.8491821,2.406842,1.1789572,1.0542217,1.257049,1.4989209,2.2738276,2.102371,1.9866732,2.1287456,3.6034362,5.6544623,4.057578,6.247156,2.4826608,3.6439044,3.083187,5.620206,2.01179,1.309018,0.902897,0.96088845,0.8834181,0.4767118,0.6236416,0.96179414,0.21510717,1.2240167,0.34460944,0.43832824,0.8837073,0.4903924,0.39496264,0.1386698,0.4194629,0.48749655,0.47052464,0.36150432,0.40710348,0.22654587,0.167444,0.32677105,0.2151419,0.32830545,0.60777354,0.5965683,0.32538366,0.29151675,0.16793136,0.73302966,0.35777894,0.707697,0.23206516,0.7590949
2011-10-01,2.0416975,4.477478,5.1136346,3.4468584,2.6958742,2.9459233,3.9405236,3.198305,1.4810848,1.1897165,1.4303038,1.7571968,3.4296749,2.9304597,2.4626987,2.6189806,4.703684,7.2929263,5.5729585,8.444247,4.669383,6.2449093,5.640743,7.7291703,4.299471,1.9602892,1.2992436,0.96228886,0.8390214,0.47488803,0.6274477,0.9201597,0.21379189,1.1263411,0.3425281,0.44001874,0.86743695,0.48646367,0.39323777,0.13814948,0.4177954,0.47916222,0.46841988,0.35980424,0.40555632,0.22134104,0.16784318,0.32567495,0.20998366,0.31899282,0.6066187,0.59515196,0.32034856,0.2861177,0.16870937,0.73238266,0.34797627,0.70291513,0.22872731,0.75673014
2011-10-02,1.8404677,4.205469,4.7917876,3.7251432,3.6939306,3.3068266,4.892232,3.9543746,1.7868326,1.3321253,1.5440148,1.9412205,3.6569772,3.2187326,2.568544,2.7896438,5.0558686,7.339658,5.8074145,7.9034705,4.840703,6.096124,5.6255927,7.1689463,6.702672,2.9324014,2.0590599,1.5068605,0.8349761,0.47088537,0.63423425,0.9130837,0.21120714,1.1482958,0.34198278,0.44682348,0.8750922,0.4842137,0.39215043,0.1374902,0.41499028,0.46735772,0.46511477,0.3571624,0.40090728,0.21689107,0.16836819,0.32675308,0.2061385,0.3112904,0.60461926,0.59466606,0.31577942,0.28144622,0.17039111,0.73277354,0.3390161,0.6993919,0.22414649,0.75674963
2011-10-03,1.9685949,4.3106813,4.927357,2.5987952,2.3496823,2.3173208,3.8709517,3.2191849,1.4299438,1.290634,1.3618125,1.6295389,2.5903318,2.4355247,2.0369606,2.2034087,4.2936,6.355703,4.7767205,6.952108,2.9526353,4.4718375,3.9350533,5.9228816,3.9196105,2.3300784,1.6814737,1.5393745,0.7863699,0.46927688,0.63552225,0.8798686,0.20836551,1.0823716,0.34033778,0.44737765,0.8706644,0.4789754,0.39124665,0.1368563,0.41286364,0.45746738,0.4633516,0.3526242,0.39406946,0.21265066,0.16685876,0.32730475,0.20396617,0.30570164,0.6010941,0.5917528,0.31141397,0.2762557,0.17131267,0.72996926,0.33076477,0.69442123,0.22184926,0.75521404
2011-10-04,2.0420768,4.4952974,5.3603797,2.1605637,1.7567323,1.9188344,3.2677639,2.7395492,1.2158021,1.1787976,1.2307317,1.4562155,2.2058253,2.0854597,1.8184185,1.9544176,3.9453824,6.205364,4.4123464,7.1515718,2.495522,4.0060253,3.4612157,6.1522603,2.8639116,1.8649108,1.2259252,1.0407672,0.6589495,0.44101655,0.5947861,0.7546164,0.19820862,0.9556541,0.32942224,0.42718366,0.78393376,0.47948164,0.37435514,0.13055728,0.39365572,0.42842656,0.4422063,0.35371935,0.3942078,0.20633927,0.16244552,0.32052484,0.19971862,0.3010274,0.6046678,0.59695655,0.30579084,0.27223778,0.16706292,0.7364032,0.32576588,0.6957219,0.21544164,0.7588123
2011-10-05,2.104982,5.825753,6.772951,3.4098623,2.1176076,1.8976692,3.7071648,2.7884774,1.1384293,1.1018184,1.183415,1.4036227,2.2424765,2.0404758,1.8235774,1.8973808,4.1822834,6.9106364,4.98604,8.304449,2.7294135,4.338073,3.7426069,7.979927,3.5773425,1.9171385,1.1462879,1.4471418,1.2139503,0.48687845,0.6784269,1.271216,0.22480208,2.3483462,0.3448634,0.50563073,0.9597856,0.48987246,0.40336928,0.14755423,0.44173086,0.5510325,0.4992162,0.3582289,0.3945896,0.20798011,0.17603788,0.3376512,0.2003346,0.33147722,0.61531734,0.60561717,0.3145269,0.2830236,0.17047074,0.7385565,0.34907752,0.7276354,0.2533432,0.76633173
2011-10-06,2.7883124,6.8417583,7.255984,4.1196957,2.4229894,1.651016,4.2073364,2.8585937,1.044341,1.094412,1.103815,1.2656453,1.9530072,1.8042346,1.5774394,1.6513166,4.2285256,7.1594834,5.180754,8.678602,2.3286052,4.8957734,4.344446,8.397245,4.8994193,2.241197,1.0429425,1.7110323,1.6806467,0.5345503,0.88245624,1.561158,0.27872142,3.1551957,0.34458596,0.5413772,1.3357172,0.5134757,0.4952685,0.18453558,0.5306407,0.65255916,0.59367096,0.37168515,0.39980492,0.2126022,0.1750544,0.35031113,0.21888623,0.33754587,0.63067585,0.6331843,0.3180349,0.2807855,0.17801064,0.7750301,0.35105488,0.7536577,0.24883945,0.797482
2011-10-07,3.2763455,7.0137787,7.109414,3.7087271,2.4578004,1.6844465,4.1591578,2.8363738,1.0638686,1.1346936,1.0870359,1.2490208,1.9123015,1.7446026,1.4824221,1.5450556,4.032522,6.888823,4.844285,7.9883466,2.1527197,4.604121,4.167431,7.2050943,4.445499,2.2220216,0.973943,1.8131747,1.4806435,0.54417014,1.0012603,1.3456422,0.31662083,2.336868,0.33699355,0.52570945,1.3786328,0.53259724,0.5819462,0.17862408,0.5716028,0.58563447,0.6358272,0.3746288,0.40388575,0.2083546,0.17981249,0.34102795,0.2089633,0.32463956,0.6237561,0.6231368,0.32094806,0.28112367,0.16539808,0.76522577,0.33941284,0.73397887,0.22882614,0.7841683
2011-10-08,3.0036383,7.4885135,7.184789,3.85472,2.6690187,1.924682,3.7954786,2.8380544,1.1752609,1.2215772,1.1772784,1.3079941,2.011371,1.7872628,1.5399933,1.5602769,4.0940385,7.114544,5.089309,8.594092,2.285246,4.4012036,3.9444087,7.7162905,4.352184,2.238795,1.2186124,4.8747506,2.1384046,0.5895644,1.0184652,1.471579,0.32577434,2.4058836,0.44845816,0.6716052,1.4410834,0.5689531,0.63513887,0.22612077,0.5470038,0.5424087,0.6113377,0.39144042,0.4786715,0.21010934,0.289781,0.367408,0.20688078,0.3194958,0.6246737,0.62089235,0.32144758,0.28294876,0.16842905,0.76675224,0.33130202,0.72622013,0.21836314,0.7763447
2011-10-09,3.1514988,7.991484,8.191993,3.987394,2.9557862,2.3091955,3.8511868,3.0596411,1.3132845,1.3800874,1.2996665,1.4859855,2.3179078,2.0302653,1.702625,1.6602417,4.378037,7.7484117,5.4567065,8.936523,2.5856407,4.4227085,3.9920928,8.36346,5.5736895,2.7312512,1.6871578,13.631737,4.079078,1.0510436,1.6100684,3.2658124,0.38776615,7.0869675,0.53768706,0.9420351,2.678639,0.6032979,0.71943456,0.24099569,0.6270088,0.53696555,0.71446276,0.39436868,0.52689534,0.20917101,0.3200109,0.373617,0.19802518,0.30807593,0.62275225,0.60925347,0.31876665,0.28059357,0.17303485,0.7557299,0.3264761,0.72267747,0.21981,0.7670057
2011-10-10,2.4731126,7.5033526,7.0365987,2.726186,2.0398626,1.8482417,3.3264823,2.6941159,1.1143607,1.2379948,1.1686275,1.3321323,2.0056367,1.806722,1.5260547,1.5306072,3.9083133,6.6060095,4.6920495,7.4784,2.1701462,3.928577,3.4859326,6.7737017,4.210755,2.4194233,1.3538883,8.596051,3.7462685,1.3885032,2.3137217,4.101788,0.4362928,9.162268,0.56013525,1.0836933,3.5765777,0.56034523,0.6452649,0.20349985,0.71985334,0.5035992,0.82052606,0.3790578,0.4705692,0.2048452,0.25782263,0.35362276,0.19926102,0.30454084,0.6164739,0.60647136,0.3124354,0.27546203,0.17283085,0.7520196,0.32033658,0.71772534,0.21830851,0.7643787
2011-10-11,2.1345968,6.9199257,5.975088,2.1232543,1.6207033,1.5920407,2.9005902,2.4144583,1.0036194,1.1512991,1.0866495,1.2265815,1.7572705,1.6181767,1.3783966,1.4124744,3.644706,6.1377797,4.3054743,7.05956,1.969131,3.920209,3.5061464,6.5254664,3.929449,2.294423,1.2617449,8.010314,6.5171704,1.8789195,2.834359,8.322645,0.57262594,14.568623,0.7719521,2.5031972,4.225896,0.5826469,0.7564316,0.1849738,0.9612607,0.4850524,1.1017231,0.37382564,0.4519044,0.20392916,0.23022905,0.3461137,0.19828929,0.30279723,0.6164876,0.6076243,0.31120986,0.2748156,0.17152819,0.7536025,0.31841752,0.7173017,0.21778359,0.76677054
2011-10-12,1.8486476,5.8507633,5.2675757,1.9077108,1.4237304,1.4627459,2.5921235,2.2062407,0.9368747,1.1004055,1.0395195,1.1525221,1.5994406,1.4786377,1.2870015,1.3482915,3.4572232,5.673851,4.0052133,6.338691,1.8949182,3.81252,3.4596267,5.749976,3.8929195,2.4172564,1.2649628,5.9800124,5.8064895,2.3443706,2.6453478,7.8424854,0.6357044,11.251707,0.9603087,3.4446044,3.9511662,0.61763495,0.8586373,0.1818813,1.0316604,0.47151747,1.1622424,0.37441713,0.4590239,0.20656592,0.22366239,0.3415637,0.20049448,0.30389118,0.6196472,0.61150175,0.31197527,0.2758079,0.17080656,0.7593195,0.31970122,0.72001815,0.22051851,0.7705282
2011-10-13,1.7567127,5.232753,4.839743,2.0739017,1.4684616,1.5572368,2.471662,2.137346,0.9442368,1.0664072,1.0452626,1.176982,1.6616236,1.5055574,1.3279566,1.3788687,3.2676284,5.2074056,3.76114,5.7380886,1.9379592,3.4687831,3.1257832,5.029434,3.1751058,2.1058917,1.1574745,3.3551717,3.1802666,1.628692,2.0857992,3.9450815,0.56759125,4.9545126,0.8906672,2.2125173,2.8077283,0.5951982,0.73591536,0.17716946,0.8578927,0.45979917,0.95117563,0.3768262,0.46543646,0.21044217,0.21813299,0.34170103,0.20514016,0.30695975,0.6245798,0.61634296,0.31412637,0.27751157,0.17139544,0.7677706,0.32006928,0.7229626,0.22146346,0.7743133
2011-10-14,1.723448,4.806517,4.6041923,2.3347971,1.553936,1.7114183,2.45902,2.1415284,0.96943825,1.0359902,1.0613714,1.2233468,1.825102,1.5949168,1.390156,1.4257243,3.1837065,4.956619,3.7019958,5.498245,2.0562396,3.350009,3.0082293,4.7956376,2.8687007,1.8984667,1.084294,2.4571717,2.2365198,1.190019,1.591634,2.625173,0.49265087,3.2425456,0.7558144,1.5098095,2.0088758,0.5741115,0.65775937,0.16547376,0.7470751,0.43875065,0.82272166,0.37724984,0.45294237,0.21239933,0.20635667,0.3438706,0.21228127,0.3110474,0.62695336,0.6190622,0.3144115,0.27681854,0.17313743,0.77320784,0.31669044,0.72259915,0.21530819,0.77785337
2011-10-15,1.6442878,4.555009,4.540483,2.236752,1.4343792,1.6772033,2.426218,2.093811,0.9508852,1.0161533,1.0508063,1.2183083,1.8395683,1.5928444,1.4271435,1.4549199,3.1894727,4.9647346,3.7722561,5.6352077,2.0700908,3.3697352,3.0261097,4.9428678,2.6372678,1.7600363,1.0057999,1.9390364,1.6940323,0.9398261,1.3030525,1.9915969,0.44319817,2.4214363,0.6754142,1.1534823,1.6346859,0.56619024,0.6019861,0.15533517,0.66839534,0.41488805,0.7293093,0.37993187,0.45014313,0.21216881,0.19994915,0.34069714,0.21663618,0.3140216,0.6300665,0.6232613,0.31400755,0.27668184,0.16422781,0.7814871,0.31542253,0.72452605,0.20499852,0.782772
2011-10-16,1.8973552,5.355515,6.2018247,3.5269988,1.9846631,1.6426392,2.916453,2.284996,0.8906559,0.9998409,1.0152246,1.163327,1.8161497,1.5493186,1.3601443,1.4083183,3.5305932,5.6423607,4.5615163,6.5314846,2.0762348,3.588781,3.2795901,5.501614,2.4483178,1.655467,0.9265519,1.7034652,1.4914476,0.8167733,1.1415381,1.7121924,0.41285536,2.076558,0.6155237,0.96885467,1.4602917,0.56408954,0.57194823,0.15258278,0.62224,0.41353843,0.6782467,0.38076213,0.45009965,0.21041957,0.19914272,0.3401009,0.21489467,0.31210637,0.6325579,0.6244969,0.31656572,0.27969113,0.15829247,0.78654397,0.31517988,0.7298575,0.19788739,0.78473085
2011-10-17,2.4543793,6.7237387,8.42884,5.491518,3.3463652,1.6729469,4.4420996,2.9012594,0.83904254,1.0169983,0.98511404,1.0976173,2.024515,1.6702113,1.5377109,1.7282606,4.9261837,7.638472,6.5621614,8.997615,3.2518437,6.154581,6.0904408,9.140859,6.231812,3.0084593,1.6013132,2.5655274,2.2255423,0.9020281,1.3145325,2.0988874,0.41993028,3.0555518,0.57191706,0.9996779,1.7592498,0.56849474,0.612487,0.16541657,0.6484938,0.47460347,0.7073344,0.39167762,0.45781043,0.23231456,0.22393559,0.35850984,0.23168918,0.35938817,0.64329165,0.6246108,0.35484177,0.30875888,0.19347934,0.7819269,0.34362018,0.7335819,0.22969617,0.78368986
2011-10-18,4.8631816,8.946117,8.802716,7.6089945,4.9212914,2.0769181,5.4119816,3.7946985,1.3505087,1.3219151,1.1235548,1.1815745,2.4902718,2.0574117,1.7965176,2.0922859,5.259668,8.166442,6.62482,9.350712,3.5075493,6.4218845,6.445567,9.6078,9.578956,5.0755963,2.5327141,3.596144,2.9092696,0.9397031,1.64164,2.8376894,0.44499645,5.253248,0.55079496,1.0296383,2.188554,0.57725996,0.65147936,0.15619184,0.7093215,0.50061464,0.7714691,0.40407503,0.46896592,0.2312875,0.22170717,0.36815348,0.24285942,0.36579612,0.6587212,0.6391843,0.35835707,0.31421036,0.18838,0.8036883,0.34735397,0.74006164,0.22786584,0.79650825
2011-10-19,5.1943903,9.0401325,7.746116,4.773764,3.8931658,1.911375,4.527694,3.5952063,1.8518964,1.7902508,1.2431622,1.285702,2.1465394,1.9264916,1.4769508,1.6565614,4.2495685,6.496011,5.0935597,7.506527,2.3902678,4.5551476,4.3034186,6.8236866,5.4805865,3.5545676,1.5375286,2.3012998,1.9626069,0.7755568,1.4826028,2.4187484,0.4260222,3.8075225,0.52569026,0.8859525,1.7919549,0.56797373,0.62464863,0.14474669,0.6811243,0.43930528,0.7339285,0.3996037,0.46169078,0.22339374,0.21164393,0.3579068,0.23773554,0.3538414,0.6504409,0.63819474,0.3494598,0.30738062,0.17212328,0.8058174,0.33630875,0.7419227,0.20631142,0.7998863
2011-10-20,3.9572172,8.132373,7.2488647,3.8545134,3.126436,1.8034875,3.9001179,3.2582302,1.4742851,1.858377,1.2019958,1.2408885,1.9989676,1.8370637,1.4119065,1.5475627,4.0350637,6.1461096,4.7167535,7.3312993,2.4178686,4.081224,3.789273,6.523156,4.367076,2.8850155,1.4137573,1.9434425,1.6413084,0.6987326,1.24065,2.0058658,0.3977206,2.7673576,0.5080389,0.9484362,1.5035146,0.5661517,0.6066378,0.13889803,0.62167716,0.41487816,0.66015434,0.39858636,0.4609789,0.21643312,0.20534074,0.35298684,0.23781124,0.34998444,0.6495753,0.6461362,0.34639406,0.30654767,0.15871765,0.8142874,0.3298643,0.7459531,0.18859969,0.80040306
2011-10-21,3.645215,8.342548,9.132999,5.5029106,3.9148104,2.4837942,4.899976,3.885151,1.6033865,1.9662092,1.3161659,1.4159034,2.6603131,2.3389397,1.6727713,1.7806649,4.8424573,7.906466,6.1248713,9.34067,3.3607335,4.745288,4.3243804,8.924464,4.7862115,2.9252744,1.6790775,2.0790656,1.7226849,0.6933653,1.1180907,2.04437,0.39262125,2.6960762,0.4985433,1.0830557,1.4034652,0.5684977,0.58528847,0.14474703,0.6042041,0.4097868,0.6444904,0.39339486,0.45878038,0.21257792,0.20638216,0.3542301,0.22996394,0.3404414,0.6498422,0.6424666,0.3464536,0.30683774,0.15390845,0.8110595,0.32974237,0.75117344,0.18467358,0.7972018
2011-10-22,2.8649468,8.460402,10.268354,4.4449115,2.947684,2.2946703,4.98109,3.6486616,1.392592,1.7800803,1.2404736,1.3772277,2.6601841,2.3238428,1.693214,1.7772127,5.436331,9.6173725,7.0576015,11.030292,3.0493052,5.867786,5.017822,10.55289,4.0248528,2.4704506,1.3320755,1.6733258,1.4728494,0.6153151,1.0049534,1.7107999,0.36798063,2.257502,0.48649913,0.9155944,1.2852327,0.56272006,0.5625174,0.1438315,0.5773753,0.39220953,0.61157626,0.3916666,0.455905,0.21127939,0.20266408,0.3544506,0.22906771,0.3356819,0.64979476,0.64049476,0.3410364,0.3017122,0.156251,0.80747694,0.32603213,0.7505741,0.1823486,0.7922476
2011-10-23,2.3734815,7.6828303,10.287963,3.1829448,2.1988018,1.992801,4.2739534,3.1660082,1.2288139,1.5741731,1.1856353,1.3205433,2.4509768,2.1966732,1.6840208,1.7328173,5.5639024,10.143008,6.9557843,11.300254,2.8289347,5.945421,4.9672966,10.048191,3.5817182,2.2091153,1.178483,1.5180366,1.4110539,0.59696656,0.94398046,1.5785023,0.35684675,2.0813792,0.47603443,0.83304703,1.235151,0.56017435,0.55647564,0.14763993,0.57384264,0.39624777,0.61292404,0.3851546,0.4517717,0.2097173,0.20159125,0.35432294,0.2211197,0.32761446,0.6457321,0.6327579,0.33886698,0.29912883,0.15931453,0.79789263,0.32521027,0.74984276,0.19146717,0.7817414
2011-10-24,2.0819793,6.4086337,8.404206,2.7880945,1.9263277,2.045481,4.252644,3.0506082,1.1674632,1.4711937,1.1613111,1.322408,2.8615754,2.4778137,2.0385957,2.3550553,6.177698,9.84578,7.663074,10.163292,5.299,5.784219,4.8280654,8.195441,3.292293,2.0645475,1.2381028,1.4066287,1.4487498,0.6356451,0.9483105,1.634046,0.368659,2.1205025,0.4955489,0.84623647,1.254195,0.558865,0.5647288,0.14907221,0.5856114,0.4070129,0.6265162,0.38888225,0.45104945,0.21935253,0.1998281,0.3589251,0.22644098,0.33945566,0.6534071,0.64101577,0.34486648,0.2998421,0.18814205,0.7973107,0.4319894,0.7921671,0.3919275,0.8125907
2011-10-25,1.9615104,5.6074405,6.786231,2.4339643,1.7089539,2.2936137,4.181013,3.0482442,1.6558787,2.0352702,1.6041797,1.6378388,4.20813,4.0861416,3.975214,4.412887,6.2269983,8.607168,7.1362047,8.576621,6.9904094,5.183682,4.405218,6.667394,3.075818,2.0337665,1.3082763,1.3290186,1.5035517,0.72112864,0.96841484,1.71894,0.3908464,2.0107248,0.54948217,0.9275948,1.2916043,0.5848544,0.5831532,0.16947694,0.6030874,0.4655103,0.64405113,0.39918086,0.4553877,0.24881166,0.20460846,0.36692995,0.2541079,0.393424,0.67132664,0.68581516,0.38247174,0.34004217,0.2407871,0.86976063,0.56709504,0.8956791,0.71740955,0.9775563
2011-10-26,1.8347491,5.0989256,5.978087,1.9661081,1.4388188,1.9489415,3.4751492,2.7370908,2.0287294,2.7779915,1.9739128,1.6860536,3.2114675,3.5226061,3.2643278,3.2750456,5.0571146,7.188666,5.541522,7.456693,3.8723483,4.673169,3.9864852,5.9415965,2.9608738,1.922525,1.1020724,1.1704007,1.2648076,0.71299654,0.93903476,1.5026855,0.40266454,1.6263705,0.57663524,0.87524563,1.2318726,0.62281954,0.59255826,0.22443706,0.60819197,0.56802547,0.6397738,0.4265856,0.463056,0.3354812,0.20831153,0.38748044,0.34412146,0.50163966,0.69890624,0.75235254,0.46951967,0.41729748,0.31208277,0.9471991,0.70808506,0.9702839,1.1816978,1.1370767
2011-10-27,1.7210164,4.8602242,5.7520695,1.9162827,1.364318,1.7099161,3.097904,2.5014148,1.457391,2.1305053,1.5389496,1.4418315,2.478854,2.5954027,2.2384489,2.3839216,4.486683,6.6344857,4.886103,6.839611,2.883572,4.336955,3.7166307,5.386275,2.9205618,1.8323747,1.0030705,1.1263863,1.2347918,0.7495081,0.9901362,1.4514351,0.4772459,1.5520966,0.60114664,0.86112326,1.2690322,0.66640085,0.64943105,0.28954023,0.6713791,0.7122605,0.7016775,0.44613782,0.4711684,0.36098695,0.21915726,0.40557197,0.39837506,0.6039338,0.7269751,0.86072844,0.5530591,0.5050307,0.30676135,1.022572,0.88710374,1.0611275,1.7424645,1.387132
