2008-01-05,66.83055,75.70041,78.84244,84.172386,83.53837,93.521286,78.58713,72.243835,89.78148,121.24693,102.93229,99.08053,88.18337,87.06649,109.099174,103.92645,70.77729,70.212875,71.3857,72.15798,85.31605,76.10068,79.614716,78.35701,80.211586,85.178734,116.3252,74.85987,98.85548,125.76145,101.04017,104.744835,111.169815,73.41017,130.0153,130.472,98.26024,106.3633,132.47246,143.1769,125.28899,92.26352,128.5887,134.99146,129.38539,158.46753,144.10458,139.84317,148.78464,167.71794,131.48232,155.65501,140.92938,157.76355,150.4571,152.4786,176.14383,166.75009,161.74776,160.31364
2008-01-06,67.09735,75.98489,79.086235,84.69737,83.73882,93.551765,78.61427,72.310165,90.2661,121.66599,103.147896,99.25135,88.41424,87.23863,109.462204,104.11261,71.02803,70.56593,71.825714,72.51235,85.95965,76.393105,79.787506,78.195755,80.0398,85.12593,116.18536,75.11226,99.130226,125.79074,101.1369,105.036606,111.41771,73.925026,130.21072,130.3849,98.28252,106.56889,132.5775,143.44603,125.40866,92.33115,128.70776,135.31163,129.74847,158.71474,144.51468,140.20546,148.94846,167.85588,131.87978,156.13345,141.09375,157.9739,150.79512,152.91273,176.39334,167.1349,162.03084,160.66493
2008-01-07,67.4841,76.13166,79.26864,85.469604,84.29579,93.97138,78.80585,72.57759,90.77786,121.99967,103.49124,99.63194,88.89187,87.68763,109.991615,104.41598,71.346565,70.020546,72.068016,71.912605,86.77559,76.983955,80.3938,78.130035,80.28169,85.025215,116.50138,75.618355,99.34634,125.41508,100.6873,104.972015,111.06084,74.33959,129.91756,129.94522,97.75731,106.069016,131.8956,142.84213,124.85191,91.82435,128.15938,134.61073,129.29053,157.89517,143.80484,139.5235,148.03029,166.94606,131.24405,155.54007,140.29222,157.22287,150.19536,152.26294,175.62581,166.42688,161.301,159.99283
2008-01-08,67.424416,75.53324,79.14135,85.834114,84.71994,94.308815,78.82519,72.67702,90.84962,121.9394,103.49588,99.73371,89.03966,87.78897,108.09623,103.448166,71.22457,68.965744,70.50676,71.72964,86.76584,75.4002,79.376686,76.8538,79.92999,85.13516,116.503654,75.69786,99.5095,125.27426,100.55092,105.02601,111.08389,74.26043,129.82884,129.74924,97.57594,105.94461,131.8071,142.71744,124.77095,91.72701,128.08516,134.43356,129.12894,157.63942,143.62852,139.38614,147.76102,166.67836,131.15274,155.51614,140.05064,157.0155,150.13821,152.15982,175.46161,166.27077,161.11087,159.92102
2008-01-09,67.372635,75.17188,78.74047,86.16459,84.956215,94.141594,78.49386,72.27267,90.21493,121.34036,102.83617,99.20244,88.43952,87.15906,107.9887,102.84605,71.14005,69.57243,70.8789,72.30497,86.188194,75.0809,78.47309,77.0847,79.438515,84.42464,116.3218,75.78858,100.18261,124.5259,100.67357,105.185265,110.930405,73.913445,129.51135,129.30658,97.54053,105.65727,131.49007,142.64139,124.58309,91.546684,127.90527,134.45657,129.14029,157.53036,143.723,139.40845,147.58453,166.50662,131.21858,155.55272,139.89372,156.8769,150.02477,152.07599,175.28423,166.16724,160.9428,159.79031
2008-01-10,67.808525,75.74647,78.87963,86.9737,85.65838,94.58911,78.709885,72.57897,90.49182,121.53321,103.006775,99.47569,88.89062,87.55158,108.27164,102.9694,71.70567,69.92682,71.41326,71.506676,86.955444,75.62993,78.74957,76.497025,79.60084,84.528946,116.38513,74.14929,99.95322,123.14237,100.749886,101.72765,111.018715,69.13044,129.85265,129.48318,96.43245,105.40736,131.33585,142.28085,124.54722,91.37811,127.86605,134.03575,128.6918,157.0291,143.31532,139.04991,147.15192,166.09804,130.90686,155.35406,139.46342,156.50507,149.80081,151.84233,175.08334,165.82559,160.72746,159.58418
2008-01-11,68.02605,75.925415,79.16716,87.51581,86.065445,94.87298,78.87324,72.859505,90.943855,121.812775,103.27225,99.76312,89.269905,87.90909,108.71669,103.17263,72.2414,70.35547,71.95493,70.71892,87.64953,76.503395,79.56128,77.074585,80.17463,84.8266,116.91159,75.68514,100.92564,123.53286,100.88829,102.88958,111.61534,71.43163,130.26724,129.53415,96.52227,105.8341,131.87105,142.4715,125.20323,91.91646,128.52043,134.44638,129.11673,157.33736,143.73364,139.47726,147.78912,166.67189,131.32909,156.017,139.81253,156.89757,149.75262,152.2656,175.60774,166.2713,159.17644,159.9101
2008-01-12,68.41685,75.786606,79.47818,88.119354,86.545906,95.273964,79.191185,73.1938,91.36074,122.02763,103.55448,100.140205,89.76272,88.38639,109.026505,103.39162,72.49592,70.15938,72.02399,70.853745,88.376625,76.9904,80.14147,77.61966,80.6368,85.28048,117.22198,76.59752,101.40936,123.79454,101.12933,103.81887,112.14712,72.90598,130.61272,129.61748,96.77764,106.452225,131.84169,142.6681,125.52095,91.961266,128.83838,135.19244,129.70236,158.5625,144.55383,139.9955,149.31384,168.27237,131.73878,156.7908,140.52948,157.7893,149.85686,152.71841,176.23021,166.95857,159.08562,160.35617
2008-01-13,64.9134,75.02185,79.69597,82.006836,80.86924,90.28767,78.62011,72.50262,90.51078,122.028275,103.38786,98.12881,85.25151,83.59259,101.57006,96.25665,70.81871,69.84007,71.019455,71.19522,81.17102,73.43749,76.80972,75.87517,77.472046,84.55407,116.52993,73.75405,98.12598,123.59176,100.941574,103.77795,112.19602,72.03152,130.42194,129.23045,96.59119,106.41736,131.70665,142.12035,125.44586,91.95213,128.75061,135.1531,129.514,158.11852,144.25069,139.8513,149.71472,168.80597,131.55478,156.96596,140.4646,157.98904,149.71896,152.64441,176.27383,167.09445,159.08662,160.3323
2008-01-14,65.44603,75.2989,80.0671,82.91326,81.472374,90.608185,78.74237,72.52013,90.754074,122.507256,103.50048,98.420654,85.533806,83.867386,103.25391,97.6261,71.54884,70.59327,71.8538,71.82561,82.49062,74.44993,77.42574,74.897316,77.73406,83.79084,116.723656,74.09869,98.9861,123.52769,101.14778,103.99343,112.32325,71.73057,130.30954,129.13013,96.78781,106.4139,131.95992,141.64763,125.734055,92.04143,129.0404,135.02916,129.12978,157.62209,143.80229,139.59648,150.02538,169.03244,131.33705,157.15591,140.29591,157.95628,149.38411,152.5319,176.3832,167.29607,158.80833,160.03488
2008-01-15,65.989204,75.37256,80.29288,84.0067,82.56164,91.66185,78.947945,72.80926,91.24184,122.75765,103.779945,99.0001,86.4428,84.75721,104.570045,98.81137,72.28295,70.80714,72.43319,70.36052,84.199936,75.78466,78.72151,74.638306,78.535965,84.199425,117.12381,75.27358,100.21722,121.911476,101.8552,104.10178,112.808235,70.81854,131.10846,129.59026,97.031845,107.06992,132.12082,139.68369,126.41056,92.21329,129.72241,135.3709,129.40317,158.1293,143.98013,139.84691,151.57883,170.57884,131.54054,157.94495,140.96481,158.73787,147.56963,152.92361,177.62276,168.36223,157.39336,160.79073
2008-01-16,66.30037,75.365524,80.61211,84.82915,83.25754,92.18946,79.08489,72.97852,91.409325,122.62147,103.83466,99.321365,87.012764,85.302315,105.27334,99.39826,72.64194,70.5547,72.64801,69.131165,85.27282,76.52049,79.58116,74.84025,79.04244,84.541016,117.44548,76.33277,101.07341,122.37942,101.70159,104.70552,113.22115,72.21259,131.92575,129.86806,96.04066,108.0536,129.89638,140.24089,126.42917,92.630615,129.70143,136.19167,130.12555,159.81403,144.62045,140.40309,153.88858,172.51076,132.04538,159.21289,142.37015,160.10515,147.81963,153.6231,178.42992,169.89525,157.69592,161.6539
2008-01-17,66.499466,75.12499,80.925865,85.536545,83.859825,92.7208,79.252266,73.1815,91.73496,122.775475,104.053246,99.72045,87.60648,85.8585,105.731636,99.695175,72.73406,70.23757,72.678604,69.14395,86.04577,76.72746,79.911896,75.456764,79.18617,84.771576,117.55353,76.75233,101.40166,122.46812,101.62925,105.119446,113.5392,72.90682,132.3015,129.88727,96.10464,108.46655,130.45119,139.32576,126.56489,92.685844,129.83397,136.47296,130.4515,157.8637,144.73071,140.61295,154.36615,172.43958,132.24759,159.83527,142.61998,160.41231,147.7985,153.93661,178.57582,170.7392,157.84097,162.11737
2008-01-18,66.16015,74.82154,80.638435,82.261,81.271805,90.66857,78.78562,72.591446,91.48313,122.54203,103.740486,99.33477,87.09938,85.32557,105.52162,99.20133,71.93618,69.97604,72.17211,69.41554,84.21669,76.24884,79.47863,75.84881,78.64817,84.42769,117.16847,74.71577,100.973694,122.24432,101.97893,104.64059,113.68602,71.10326,132.3725,129.70294,96.33868,108.668594,130.3808,139.13689,126.70415,92.7287,129.95468,136.58969,130.48837,157.72594,144.48917,140.60947,154.66318,172.48853,132.33795,160.31213,142.892,160.72162,148.00488,154.20128,178.87694,171.58728,158.01689,162.6355
2008-01-19,66.37734,74.99564,80.459724,83.206024,81.68582,90.75557,78.49142,72.20343,91.2983,122.33251,103.50597,99.267944,87.057,85.25183,105.9929,99.48335,71.89561,70.38372,72.25353,70.125015,84.77763,76.3985,79.55082,76.27025,78.645775,84.219,117.04196,74.965805,101.473274,122.504524,102.44463,104.477806,114.11111,70.47213,132.747,129.90866,96.53247,109.111435,131.31587,139.40831,127.32158,93.05669,130.53767,137.00533,131.04216,157.90869,144.75912,140.97824,155.27216,173.1118,132.74161,161.14458,143.3926,161.21735,148.52626,154.70058,179.2759,172.58722,158.49438,163.32274
2008-01-20,66.53858,75.094536,80.545784,83.98388,82.26283,91.13151,78.59177,72.2545,91.37274,122.28748,103.56136,99.41946,87.42628,85.58052,106.54136,99.94102,72.18934,70.68019,72.5635,70.23154,85.509155,76.77631,79.9578,76.307076,78.921005,84.522736,117.18574,75.4104,102.03677,122.85032,103.47124,104.88445,114.768845,70.94135,133.87686,130.61214,97.241,109.8393,131.63797,139.6349,127.91069,93.38782,131.08484,137.45982,131.40393,157.91026,145.16443,141.35269,155.38802,173.38335,132.8961,161.74463,143.56702,161.484,148.78265,154.84993,179.32701,173.27126,158.65247,163.70306
2008-01-21,66.94452,75.26957,80.84619,84.96928,83.023994,91.69648,78.825424,72.46957,91.53488,122.247894,103.67923,99.71478,87.938995,86.036415,107.03003,100.349144,72.47879,70.790955,72.761566,69.77782,86.295296,77.08914,80.317696,76.370804,78.98387,84.80005,117.113556,73.09965,101.2569,122.72209,103.810265,104.8058,114.97192,70.43317,135.14943,131.37825,97.2876,110.43616,131.42842,139.8073,127.79864,93.34299,130.93034,137.35553,131.41814,157.42155,144.70712,141.2054,154.82664,173.05832,132.65141,161.91173,143.27458,161.25432,148.61166,154.60782,178.97523,173.37204,158.45372,163.60034
2008-01-22,67.01363,75.20672,81.13627,85.68647,83.586334,92.15891,79.05386,72.67681,91.70655,122.147896,103.792015,99.980576,88.39888,86.438866,107.35151,100.64062,72.625565,70.784966,72.836174,69.811295,86.93104,77.16422,80.47816,76.77919,79.066536,84.75252,117.21451,74.760895,102.391716,122.3426,100.24305,104.73073,115.07557,71.084785,135.79874,131.45512,94.57735,110.825066,131.1774,140.00145,126.41008,93.44547,129.3391,137.55492,131.7148,157.40422,144.68782,141.38821,154.6565,173.09563,132.89229,162.475,143.35442,161.36696,148.69858,154.84311,179.20816,173.9362,158.78972,164.05237
2008-01-23,65.83162,74.87059,80.83616,77.93131,79.421234,88.04689,77.95259,71.611084,91.57301,122.08571,103.69549,99.3744,84.791084,83.298515,106.126656,99.56471,71.1047,70.39585,71.62664,70.12131,82.53196,75.984604,79.93611,76.62637,78.80478,84.77504,117.1376,73.90616,101.93628,122.12365,100.31709,104.30187,115.18654,70.36164,135.55121,130.73085,94.77538,110.92904,130.97607,139.78154,126.17126,93.318344,129.06439,137.65894,131.78519,157.24585,144.49033,141.40785,153.80429,172.75151,133.02133,162.87311,143.16862,161.2785,148.88474,154.99875,179.17865,174.2337,158.95514,164.37955
2008-01-24,66.97241,74.625885,80.5645,80.89107,82.28729,90.020134,77.96924,71.749916,91.209,121.66354,103.27293,99.31488,85.33004,83.5301,106.19968,99.36248,70.82882,70.01566,70.971054,70.79909,82.8867,75.263306,78.74095,75.31833,78.31219,84.22907,116.786896,74.95454,102.14058,121.80073,99.90366,104.33138,114.85052,71.399506,134.83675,129.05797,94.42409,110.521194,130.53795,139.46642,125.73293,93.05646,128.60991,137.44025,131.57022,156.81613,144.14127,141.22945,152.53238,172.15578,132.87245,162.9805,142.68268,160.8742,148.79965,154.8846,178.9063,174.18085,158.84756,164.49701
2008-01-25,67.80847,71.947464,78.19137,78.35147,83.0951,92.03413,78.39838,72.89647,90.91164,121.088455,102.995125,99.27831,84.85529,83.31748,106.17511,99.47325,70.64527,70.5172,71.126144,72.92612,79.43232,74.440475,77.90599,74.0342,78.10434,84.08758,116.3912,75.08337,101.910225,121.172585,99.36515,103.87708,114.45891,71.4881,133.62727,127.968895,94.0096,109.948235,129.95082,138.90076,125.16632,92.678246,128.03868,137.10677,131.24356,156.30331,143.77606,140.974,151.74316,171.47243,132.66942,163.00504,142.1223,160.34575,148.71448,154.794,178.54645,174.008,158.68088,164.47258
2008-01-26,68.94551,72.24205,77.34565,81.23317,83.776436,93.016304,79.018875,72.745,90.5023,120.934845,102.76847,99.25243,84.85368,83.14193,106.711006,100.08053,71.35775,72.06021,73.105995,74.77033,79.92465,74.544075,77.44745,72.760315,77.653854,83.59768,116.35038,74.84556,101.53073,120.723045,98.942116,103.44204,114.129906,71.49673,132.61604,127.15344,93.67908,109.47674,129.49527,138.45369,124.74497,92.40489,127.61797,136.9228,131.0307,155.98587,143.5645,140.8775,151.18758,171.00815,132.63481,163.20677,141.71167,159.95392,148.8309,154.93254,178.43535,173.94742,158.71399,164.71573
2008-01-27,69.02136,74.62324,77.91482,78.03845,79.96513,90.64323,77.95891,71.83016,90.68711,120.80272,102.668785,98.94493,84.08339,82.58046,107.12334,100.37052,71.784515,71.7952,73.36316,73.25622,80.64979,75.038345,77.759605,71.56797,77.749626,83.51781,116.439,74.96525,101.436066,120.58364,98.82664,103.29321,114.138916,71.69976,132.03487,126.71047,93.6324,109.40643,129.44547,138.45259,124.716576,92.43948,127.59901,137.05952,131.11638,156.05524,143.6403,141.04276,151.11021,171.03445,132.82779,163.74405,141.71788,159.98354,149.13368,155.3425,178.64763,174.29434,159.1059,165.19691
2008-01-28,69.288765,75.837135,76.655334,78.64634,80.25587,90.5263,75.408424,71.08889,90.67842,120.62524,102.42906,98.64099,83.614235,82.17647,107.18783,100.33254,71.80713,69.44577,71.57069,70.47526,81.179436,75.3736,78.24313,70.851974,77.79414,83.58466,116.507744,75.18951,101.35836,120.78242,99.0077,103.42634,114.46346,72.136696,131.92914,126.629585,93.886444,109.67792,129.67523,138.77422,124.97212,92.60946,127.869514,137.35345,131.43193,156.33104,143.93523,141.37743,151.18501,171.18375,133.18689,164.30722,141.91565,160.15222,149.44243,155.78163,178.8797,174.6129,159.4823,165.7148
2008-01-29,69.55298,76.394844,75.75,80.757484,81.071434,91.43307,73.994736,70.50567,90.93899,120.93667,102.64099,98.98978,84.14855,82.60856,107.48998,100.44602,71.84553,68.508255,70.23296,69.46886,82.062805,75.5959,78.57302,71.27517,77.98677,84.0369,116.891495,75.334274,101.20208,120.84685,98.95434,103.45436,114.44229,72.45091,131.69891,126.52597,93.933975,109.583305,129.61206,138.70947,124.88249,92.52771,127.79497,137.35805,131.47502,156.26433,143.96245,141.44685,150.90317,170.93091,133.27704,164.54245,141.74184,159.96553,149.61206,155.96234,178.77386,174.54474,159.55574,165.83786
2008-01-30,69.3509,75.633766,75.587524,82.41363,82.31798,92.584595,74.46246,70.67015,90.77441,120.69925,102.43797,99.01844,84.77084,83.03176,107.57484,100.282196,71.55213,68.3249,69.350204,69.83521,82.85642,75.40727,78.54853,71.56813,77.723946,83.913124,116.94835,74.89479,100.78007,120.62025,98.803566,103.49689,114.25244,73.29934,131.08844,126.13384,93.92111,109.29759,129.4064,138.56381,124.655304,92.2375,127.58707,137.35144,131.46576,156.25928,143.99695,141.49992,150.61792,170.67024,133.3395,164.73222,141.55664,159.72493,149.6688,156.03893,178.52641,174.39362,159.51581,165.72627
2008-01-31,69.2027,74.38683,75.85348,84.29782,83.62963,93.80132,75.00272,70.733315,90.373604,120.27549,102.07381,98.944405,85.10786,83.19789,107.512184,100.03383,71.458755,69.47912,70.181564,71.4731,83.261246,75.12557,78.02341,72.83622,77.28257,83.58175,116.97676,74.91294,100.48558,119.98888,98.13479,102.58541,113.5269,72.99168,130.00328,125.35637,93.32868,108.37814,128.63599,137.70993,123.87341,91.66551,126.82718,136.51724,130.52734,155.36476,143.13376,140.74191,149.52162,169.61635,132.61641,164.12596,140.5829,158.75706,149.18996,155.38605,177.61221,173.44762,158.82521,165.01884
2008-02-01,69.60094,75.68995,76.10058,85.72739,84.69081,95.06464,75.22469,70.94851,89.98223,119.87815,101.75672,99.01828,85.52941,83.46543,107.40909,99.747536,71.61239,69.538124,70.38211,70.39556,84.10246,75.50114,78.28097,72.784004,77.39884,83.384514,116.85516,75.28433,100.624405,119.62026,97.50654,102.36795,112.91219,73.43896,129.20079,124.76927,92.84338,107.58257,127.904625,136.9487,123.14354,91.09143,126.115265,135.91055,129.70404,154.78857,142.57071,140.16156,148.77934,168.94606,132.07396,163.80237,139.90767,158.0805,148.64107,154.92723,177.05658,172.73868,158.49777,164.67264
2008-02-02,69.93927,76.50227,76.30853,86.784546,85.45593,95.73309,75.51649,71.43398,90.220665,119.919205,101.93715,99.40907,86.22685,84.122536,107.80592,99.81403,71.74299,68.855545,70.298515,69.82958,85.120155,75.82681,78.65207,73.11823,77.733894,83.61521,116.90762,75.71072,100.86201,119.58248,97.319305,102.54575,112.77816,74.224724,129.02264,124.685974,92.79267,107.4631,127.64956,136.91731,122.88904,90.937035,125.87362,135.70288,129.44315,154.62993,142.3779,139.97348,148.41219,168.58418,131.91953,163.75623,139.66531,157.80135,148.43684,154.8907,176.65393,172.39273,158.3377,164.46617
2008-02-03,65.55422,76.47503,76.42708,84.20664,82.043335,92.44401,75.08257,70.886986,89.73418,119.43684,101.40868,98.50848,85.699036,83.58733,107.151726,99.13032,71.141495,69.23225,70.157715,70.57189,84.71714,75.60472,78.417534,74.131424,77.39024,83.21691,116.37634,75.47224,100.54869,119.24768,96.827484,102.39058,112.24122,74.34592,128.26733,124.12762,92.45819,106.77931,127.25523,136.3165,122.37474,90.60778,125.358284,134.82825,128.45047,153.80475,141.3817,139.09117,147.56694,167.77885,131.09796,163.1482,138.88478,157.02473,147.46028,154.16455,175.81134,171.54147,157.86714,163.65335
2008-02-04,65.34358,76.527534,76.29918,84.17491,81.60361,91.86961,74.99593,70.57725,89.56682,119.36169,101.20929,98.16019,85.37792,83.27085,107.16501,98.85476,71.029274,69.278824,70.023125,70.45044,84.637344,75.82964,78.638985,74.48338,77.42428,83.18856,116.13372,75.71901,100.79889,119.48367,96.94452,102.691376,112.29475,74.6147,128.24626,124.221115,92.74206,106.7507,127.502365,136.71614,122.51145,90.772316,125.49509,134.77203,128.2524,153.9468,141.22708,139.00471,147.54565,167.71935,131.02316,163.20555,138.84343,156.95708,147.384,154.06421,175.62144,171.34021,157.89258,163.29295
2008-02-05,65.842316,77.188416,77.26458,85.051384,82.09894,92.29495,75.4759,70.91676,90.00386,119.69926,101.56072,98.50415,85.93303,83.82449,107.7573,99.26379,71.50043,69.816216,70.771484,70.337715,85.33314,76.261986,79.0847,75.213524,77.69789,83.46499,116.24298,76.07917,101.14387,119.99259,97.14566,103.020294,112.23263,74.32855,128.44746,124.63747,93.20346,106.53621,127.613174,137.24806,122.54559,90.91308,125.5224,134.39044,127.848694,153.7668,140.9475,138.66978,147.1752,167.26584,130.62941,162.89577,138.49617,156.60909,147.3378,153.68076,175.51294,170.8504,157.73491,162.94139
