date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-12-13,0.187,0.83,0.35,-10.98,58.64,0.89,4.42,0.54,0.57,0.57,0.57,0.27
2012-12-14,0.18,0.8,4.34,-6.57,36.07,0.38,6.88,0.73,0.6,0.6,0.6,0.35
2012-12-15,0.173,0.77,10.13,-4.53,38.75,0.92,4.74,0.85,0.01,0.01,0.01,0.35
2012-12-16,0.169,0.75,6.28,-4.39,42.99,0.57,3.91,0.8,0.12,0.12,0.12,0.35
2012-12-17,0.162,0.72,7.29,-5.46,60.96,1.02,3.42,0.81,0.06,0.06,0.06,0.35
2012-12-18,0.155,0.69,8.28,-7.28,47.28,0.67,4.57,0.8,0.15,0.15,0.15,0.35
2012-12-19,0.151,0.67,0.19,-7.79,69.71,3.38,3.46,0.51,0.17,0.17,0.17,0.32
2012-12-20,0.144,0.64,4.16,-5.8,34.56,0.04,3.51,0.65,0.45,0.45,0.45,0.35
2012-12-21,0.139,0.62,0.54,-5.76,66.38,2.34,3.52,0.76,0.01,0.01,0.01,0.35
2012-12-22,0.135,0.6,31.02,-4.84,49.57,1.07,4.3,0.68,0.38,0.38,0.38,0.35
2012-12-23,0.135,0.6,2.54,2.7,53.28,0.99,6.64,0.65,1.16,1.16,1.16,0.35
2012-12-24,0.155,0.69,0.15,2.48,60.76,2.82,4.43,0.51,0.84,0.84,0.84,0.21
2012-12-25,0.16,0.71,5.66,-1.36,34.32,0.34,5.22,0.71,0.71,0.71,0.71,0.35
2012-12-26,0.153,0.68,0.49,-4.15,51.19,2.11,4.44,0.69,0.22,0.22,0.22,0.34
2012-12-27,0.148,0.66,20.36,-4.49,21.47,0.16,6.59,0.76,0.57,0.57,0.57,0.35
2012-12-28,0.142,0.63,0.55,-4.67,60.51,1.2,7.06,0.65,0.91,0.91,0.91,0.3
2012-12-29,0.139,0.62,0.16,-3.13,64.14,3.48,3.02,0.52,0.07,0.07,0.07,0.31
2012-12-30,0.135,0.6,0.13,-5.37,69.78,3.26,3.83,0.53,0.28,0.28,0.28,0.27
2012-12-31,0.13,0.58,0.12,-4.21,68.45,3.26,3.54,0.44,0.4,0.4,0.4,0.21
2013-01-01,0.126,0.56,0.93,-5.54,38.38,0.11,3.36,0.59,0.5,0.5,0.5,0.32
2013-01-02,0.121,0.54,0.09,-7.49,72.77,2.27,2.42,0.65,0.03,0.03,0.03,0.32
2013-01-03,0.117,0.52,0.58,-3.13,66.42,2.09,3.92,0.46,0.72,0.72,0.72,0.31
2013-01-04,0.117,0.52,0.11,-1.81,66.82,2.13,4.66,0.66,0.44,0.44,0.44,0.22
2013-01-05,0.121,0.54,0.12,-0.52,69.16,3.23,4.69,0.61,0.39,0.39,0.39,0.2
2013-01-06,0.133,0.59,0.02,0.43,64.42,2.65,5.24,0.53,0.84,0.84,0.84,0.1
2013-01-07,0.148,0.66,0.07,0.82,75.45,3.53,4.42,0.31,1.04,1.04,1.04,0.11
2013-01-08,0.169,0.75,0.07,1.38,75.9,3.3,3.93,0.22,1.18,1.18,1.18,0.09
2013-01-09,0.184,0.82,0.0,0.89,70.63,1.61,3.34,0.26,1.22,1.22,1.22,0.03
2013-01-10,0.18,0.8,10.49,-4.46,41.79,0.47,4.1,0.64,0.56,0.56,0.56,0.35
2013-01-11,0.16,0.71,2.96,-6.37,52.9,0.76,5.35,0.78,0.31,0.31,0.31,0.35
2013-01-12,0.146,0.65,0.06,-8.58,78.05,3.58,3.2,0.56,0.05,0.05,0.05,0.34
2013-01-13,0.139,0.62,0.11,-9.44,72.54,2.23,2.14,0.68,0.01,0.01,0.01,0.34
2013-01-14,0.133,0.59,0.28,-10.75,75.8,1.31,2.37,0.67,0.11,0.11,0.11,0.32
2013-01-15,0.128,0.57,0.89,-12.56,41.14,0.05,3.07,0.64,0.29,0.29,0.29,0.34
2013-01-16,0.124,0.55,1.12,-14.99,63.92,1.4,4.05,0.59,0.33,0.33,0.33,0.34
2013-01-17,0.119,0.53,0.27,-15.14,71.86,2.31,3.93,0.64,0.17,0.17,0.17,0.32
2013-01-18,0.115,0.51,0.15,-10.65,84.35,3.79,3.02,0.45,0.17,0.17,0.17,0.29
2013-01-19,0.11,0.49,0.89,-7.25,58.58,1.1,4.94,0.63,0.6,0.6,0.6,0.33
2013-01-20,0.106,0.47,6.01,-5.05,34.57,0.34,7.21,0.77,0.57,0.57,0.57,0.35
2013-01-21,0.103,0.46,1.7,-7.02,54.65,0.63,3.12,0.82,0.04,0.04,0.04,0.35
2013-01-22,0.099,0.44,0.16,-8.97,75.08,2.79,3.41,0.53,0.28,0.28,0.28,0.3
2013-01-23,0.094,0.42,0.06,-8.43,82.67,3.69,3.62,0.48,0.29,0.29,0.29,0.24
2013-01-24,0.092,0.41,0.07,-8.36,90.83,4.3,2.71,0.55,0.02,0.02,0.02,0.25
2013-01-25,0.088,0.39,0.02,-9.36,102.98,3.75,2.71,0.39,0.26,0.26,0.26,0.18
2013-01-26,0.085,0.38,0.03,-8.22,101.58,4.6,3.33,0.23,0.51,0.51,0.51,0.12
2013-01-27,0.081,0.36,6.99,-4.21,83.59,2.86,3.48,0.46,0.57,0.57,0.57,0.35
2013-01-28,0.079,0.35,0.29,-6.85,87.34,2.44,4.28,0.68,0.28,0.28,0.28,0.31
2013-01-29,0.076,0.34,3.42,-2.59,70.58,0.99,4.81,0.64,0.76,0.76,0.76,0.35
2013-01-30,0.083,0.37,4.2,1.61,95.78,4.18,5.88,0.6,0.79,0.79,0.79,0.35
2013-01-31,0.092,0.41,4.3,-2.14,99.36,3.98,6.43,0.43,1.43,1.43,1.43,0.35
2013-02-01,0.094,0.42,36.53,-2.89,31.31,0.3,5.47,0.91,0.02,0.02,0.02,0.35
2013-02-02,0.099,0.44,2.37,-7.71,58.04,0.32,8.08,0.76,0.71,0.71,0.71,0.35
2013-02-03,0.088,0.39,4.51,-11.05,111.21,5.23,6.86,0.55,0.59,0.59,0.59,0.35
2013-02-04,0.083,0.37,2.88,-4.95,99.55,2.08,4.89,0.75,0.33,0.33,0.33,0.35
2013-02-05,0.081,0.36,9.46,-5.66,94.47,2.41,6.41,0.63,0.83,0.83,0.83,0.35
2013-02-06,0.076,0.34,2.74,-11.18,86.1,1.21,4.58,0.69,0.39,0.39,0.39,0.35
2013-02-07,0.074,0.33,1.52,-12.99,110.84,2.52,6.03,0.63,0.54,0.54,0.54,0.34
2013-02-08,0.072,0.32,0.49,-14.73,100.53,2.7,3.32,0.68,0.11,0.11,0.11,0.34
2013-02-09,0.07,0.31,0.3,-15.97,120.26,3.51,3.78,0.63,0.16,0.16,0.16,0.32
2013-02-10,0.067,0.3,0.11,-14.79,137.52,6.94,3.72,0.5,0.02,0.02,0.02,0.32
2013-02-11,0.065,0.29,3.04,-11.66,59.41,0.1,4.2,0.71,0.37,0.37,0.37,0.35
2013-02-12,0.063,0.28,1.04,-10.11,86.7,1.58,2.94,0.76,0.08,0.08,0.08,0.35
2013-02-13,0.061,0.27,0.07,-11.05,149.99,5.92,3.99,0.5,0.24,0.24,0.24,0.28
2013-02-14,0.058,0.26,0.53,-8.21,126.73,4.79,2.77,0.37,0.34,0.34,0.34,0.3
2013-02-15,0.056,0.25,0.62,-8.17,112.15,1.95,3.3,0.74,0.18,0.18,0.18,0.32
2013-02-16,0.054,0.24,0.16,-9.23,156.4,7.5,2.79,0.56,0.0,0.0,0.0,0.33
2013-02-17,0.052,0.23,0.84,-10.27,114.45,5.53,2.16,0.61,0.0,0.0,0.0,0.35
2013-02-18,0.049,0.22,0.19,-10.41,143.43,7.74,2.89,0.49,0.0,0.0,0.0,0.35
2013-02-19,0.047,0.21,0.21,-7.36,158.64,7.58,3.48,0.42,0.13,0.13,0.13,0.33
2013-02-20,0.047,0.21,1.27,-7.24,136.04,4.78,2.8,0.69,0.0,0.0,0.0,0.35
2013-02-21,0.045,0.2,3.02,-10.81,108.42,3.88,2.67,0.76,0.0,0.0,0.0,0.35
2013-02-22,0.043,0.19,0.61,-13.62,122.94,5.02,2.17,0.67,0.0,0.0,0.0,0.35
2013-02-23,0.043,0.19,2.58,-13.96,118.8,5.74,2.51,0.59,0.0,0.0,0.0,0.35
2013-02-24,0.04,0.18,9.41,-13.04,71.42,0.2,3.06,0.81,0.12,0.12,0.12,0.35
2013-02-25,0.038,0.17,5.59,-11.6,102.84,3.4,3.56,0.73,0.03,0.03,0.03,0.35
2013-02-26,0.038,0.17,1.4,-7.85,151.32,8.41,3.54,0.47,0.01,0.01,0.01,0.35
2013-02-27,0.036,0.16,0.54,-5.33,116.58,4.71,3.69,0.5,0.38,0.38,0.38,0.32
2013-02-28,0.036,0.16,0.44,-4.42,114.41,4.33,4.86,0.71,0.17,0.17,0.17,0.32
2013-03-01,0.034,0.15,0.52,-3.82,178.79,8.66,3.8,0.4,0.23,0.23,0.23,0.32
2013-03-02,0.034,0.15,0.51,-2.56,202.66,8.58,2.66,0.32,0.08,0.08,0.08,0.34
2013-03-03,0.036,0.16,0.35,-1.73,199.65,8.79,2.48,0.37,0.01,0.01,0.01,0.34
2013-03-04,0.036,0.16,0.01,-2.58,198.9,8.88,4.87,0.4,0.68,0.68,0.68,0.15
2013-03-05,0.036,0.16,0.18,-5.12,124.51,1.34,7.61,0.54,1.42,1.42,1.42,0.18
2013-03-06,0.036,0.16,1.56,-3.41,75.3,0.23,8.01,0.77,0.78,0.78,0.78,0.34
2013-03-07,0.038,0.17,0.79,-1.11,102.21,1.28,4.23,0.76,0.46,0.46,0.46,0.33
2013-03-08,0.043,0.19,2.92,-1.47,86.88,0.53,3.5,0.76,0.42,0.42,0.42,0.35
2013-03-09,0.045,0.2,0.05,-2.47,113.86,1.34,2.4,0.61,0.51,0.51,0.51,0.22
2013-03-10,0.045,0.2,0.1,-3.77,200.7,7.85,2.74,0.56,0.19,0.19,0.19,0.21
2013-03-11,0.045,0.2,0.7,-4.12,154.17,3.16,2.15,0.7,0.27,0.27,0.27,0.32
2013-03-12,0.045,0.2,1.49,-4.51,130.3,4.21,2.82,0.69,0.04,0.04,0.04,0.35
2013-03-13,0.045,0.2,0.59,-6.45,158.97,5.53,3.17,0.69,0.02,0.02,0.02,0.35
2013-03-14,0.043,0.19,0.22,-12.71,210.88,6.42,5.74,0.62,0.46,0.46,0.46,0.27
2013-03-15,0.04,0.18,0.03,-14.0,230.43,9.17,6.13,0.43,0.6,0.6,0.6,0.13
2013-03-16,0.04,0.18,0.92,-9.42,221.06,8.26,4.0,0.43,0.47,0.47,0.47,0.33
2013-03-17,0.038,0.17,5.9,-9.29,94.92,0.19,6.99,0.71,0.84,0.84,0.84,0.35
2013-03-18,0.038,0.17,6.73,-7.24,125.7,1.56,4.99,0.77,0.45,0.45,0.45,0.35
2013-03-19,0.036,0.16,1.41,-6.81,204.66,7.09,4.11,0.6,0.29,0.29,0.29,0.35
2013-03-20,0.034,0.15,1.7,-6.53,137.66,2.22,5.23,0.64,0.78,0.78,0.78,0.34
2013-03-21,0.034,0.15,0.3,-6.24,225.84,6.91,5.17,0.58,0.62,0.62,0.62,0.27
2013-03-22,0.034,0.15,0.04,-1.06,220.27,6.8,3.39,0.58,0.36,0.36,0.36,0.18
2013-03-23,0.036,0.16,0.44,-2.63,151.42,3.25,3.6,0.7,0.44,0.44,0.44,0.28
2013-03-24,0.036,0.16,5.46,-2.97,104.38,0.18,5.06,0.77,0.64,0.64,0.64,0.35
2013-03-25,0.038,0.17,1.58,-3.55,153.44,1.65,2.57,0.84,0.2,0.2,0.2,0.35
2013-03-26,0.036,0.16,0.6,-5.91,179.73,1.61,3.21,0.77,0.43,0.43,0.43,0.32
2013-03-27,0.036,0.16,0.02,-6.13,244.84,8.64,3.18,0.58,0.1,0.1,0.1,0.3
2013-03-28,0.034,0.15,6.84,-5.68,124.2,0.35,4.06,0.76,0.67,0.67,0.67,0.35
2013-03-29,0.034,0.15,3.21,-3.87,146.55,1.29,4.12,0.84,0.33,0.33,0.33,0.35
2013-03-30,0.034,0.15,5.95,-3.61,108.41,0.03,3.64,0.81,0.42,0.42,0.42,0.35
2013-03-31,0.031,0.14,0.3,-6.03,262.29,8.17,5.02,0.58,0.62,0.62,0.62,0.27
2013-04-01,0.031,0.14,0.04,-5.93,244.79,8.82,3.68,0.45,0.43,0.43,0.43,0.17
2013-04-02,0.031,0.14,0.02,-3.63,264.37,9.65,2.94,0.55,0.26,0.26,0.26,0.13
2013-04-03,0.031,0.14,0.3,-3.45,219.56,6.85,2.98,0.69,0.34,0.34,0.34,0.27
2013-04-04,0.031,0.14,5.21,-3.66,122.77,1.04,4.93,0.73,0.64,0.64,0.64,0.47
2013-04-05,0.031,0.14,1.8,-3.36,126.01,0.47,2.94,0.78,0.43,0.43,0.43,0.46
2013-04-06,0.034,0.15,0.5,-2.34,214.85,6.18,2.38,0.69,0.08,0.08,0.08,0.46
2013-04-07,0.034,0.15,0.97,-3.55,241.95,6.35,2.28,0.7,0.1,0.1,0.1,0.46
2013-04-08,0.034,0.15,6.26,-4.81,125.65,0.73,3.52,0.8,0.38,0.38,0.38,0.47
2013-04-09,0.034,0.15,5.62,-5.68,120.08,1.81,3.77,0.8,0.23,0.23,0.23,0.47
2013-04-10,0.034,0.15,4.76,-2.57,224.99,6.06,4.36,0.66,0.55,0.55,0.55,0.47
2013-04-11,0.043,0.19,7.49,-0.52,157.17,1.5,5.43,0.81,0.67,0.67,0.67,0.47
2013-04-12,0.056,0.25,3.37,-1.46,206.15,4.88,4.18,0.74,0.47,0.47,0.47,0.46
2013-04-13,0.074,0.33,0.14,-0.92,285.34,10.05,3.55,0.52,0.5,0.5,0.5,0.34
2013-04-14,0.16,0.71,0.0,4.16,300.99,11.63,2.66,0.52,0.24,0.24,0.24,0.29
2013-04-15,0.369,1.64,0.01,5.86,302.85,11.15,2.59,0.5,0.78,0.78,0.78,0.14
2013-04-16,0.675,3.0,0.0,4.79,281.52,9.23,2.67,0.63,0.9,0.9,0.9,0.08
2013-04-17,1.064,4.73,0.0,5.87,296.7,11.43,2.42,0.56,1.01,1.01,1.01,0.05
2013-04-18,1.523,6.77,0.19,6.31,294.25,9.91,2.79,0.62,1.53,1.53,1.53,0.1
2013-04-19,2.547,11.32,49.5,0.33,74.72,0.41,3.39,0.9,0.47,0.47,0.47,0.47
2013-04-20,2.05,9.11,37.93,-2.51,129.47,1.09,4.38,0.9,0.47,0.47,0.47,0.47
2013-04-21,1.165,5.18,6.27,-0.26,174.68,2.85,4.3,0.83,0.36,0.36,0.36,0.47
2013-04-22,1.026,4.56,0.52,0.13,236.55,4.29,2.61,0.74,0.52,0.52,0.52,0.41
2013-04-23,0.981,4.36,0.06,1.65,290.46,9.96,2.43,0.65,0.24,0.24,0.24,0.35
2013-04-24,1.1,4.89,0.12,2.58,264.7,9.82,2.98,0.64,0.6,0.6,0.6,0.25
2013-04-25,1.532,6.81,0.0,5.3,322.18,11.95,2.53,0.48,1.12,1.12,1.12,0.09
2013-04-26,2.106,9.36,7.41,4.05,141.59,1.73,5.23,0.75,1.31,1.31,1.31,0.47
2013-04-27,3.633,16.15,71.54,0.57,103.23,1.01,6.32,0.9,0.78,0.78,0.78,0.47
2013-04-28,5.492,24.41,21.57,0.4,146.33,1.87,5.75,0.87,0.75,0.75,0.75,0.47
2013-04-29,4.214,18.73,16.27,2.63,68.16,0.04,5.89,0.88,0.56,0.56,0.56,0.47
2013-04-30,4.488,19.95,12.79,4.2,139.94,2.1,7.8,0.8,1.51,1.49,1.49,0.47
2013-05-01,4.571,20.32,12.89,3.67,132.16,4.02,6.56,0.83,1.04,1.03,1.02,0.5
2013-05-02,4.259,18.93,1.3,4.25,271.4,8.1,3.77,0.71,2.05,2.04,1.95,0.4
2013-05-03,3.073,13.66,10.64,1.17,129.89,1.7,3.5,0.85,1.04,1.03,1.01,0.51
2013-05-04,2.589,11.51,0.45,1.86,267.07,5.91,2.62,0.75,1.46,1.45,1.37,0.29
2013-05-05,2.335,10.38,4.01,3.14,241.59,7.8,2.95,0.67,1.28,1.25,1.09,0.5
2013-05-06,2.538,11.28,2.42,3.01,179.06,0.54,2.37,0.88,1.48,1.48,1.42,0.47
2013-05-07,2.434,10.82,1.09,3.1,239.45,5.21,2.98,0.7,1.93,1.91,1.79,0.39
2013-05-08,2.619,11.64,0.17,4.7,315.84,9.17,2.85,0.61,2.46,2.38,2.2,0.14
2013-05-09,3.341,14.85,8.26,4.8,175.44,2.91,3.68,0.81,1.87,1.86,1.79,0.47
2013-05-10,3.534,15.71,9.8,2.75,197.48,2.48,3.21,0.84,1.95,1.95,1.83,0.51
2013-05-11,2.817,12.52,0.26,1.02,314.44,7.01,4.14,0.69,2.83,2.82,2.54,0.13
2013-05-12,1.789,7.95,0.4,-0.9,257.02,5.01,4.57,0.67,1.97,1.94,1.66,0.23
2013-05-13,1.525,6.78,0.01,1.11,248.66,2.82,3.51,0.64,1.64,1.56,1.24,0.07
2013-05-14,1.602,7.12,6.94,2.73,207.76,7.12,4.58,0.73,1.05,0.89,0.7,0.63
2013-05-15,2.034,9.04,19.65,1.05,129.14,1.58,8.72,0.8,1.53,1.51,1.44,0.66
2013-05-16,3.705,16.47,60.65,0.64,128.31,0.47,6.85,0.9,0.98,0.97,0.92,0.67
2013-05-17,5.152,22.9,27.05,-0.03,163.64,1.93,5.02,0.91,0.77,0.77,0.71,0.66
2013-05-18,3.573,15.88,56.8,-0.68,187.64,5.22,8.16,0.82,0.97,0.96,0.89,0.67
2013-05-19,2.916,12.96,19.21,-0.96,190.38,2.9,4.18,0.88,0.49,0.49,0.41,0.66
2013-05-20,1.937,8.61,4.72,-0.24,202.71,2.37,3.38,0.77,0.86,0.85,0.73,0.61
2013-05-21,1.438,6.39,5.94,-0.66,173.23,1.25,3.28,0.79,0.79,0.78,0.69,0.61
2013-05-22,1.298,5.77,2.93,0.75,212.15,3.45,4.82,0.77,1.05,1.02,0.85,0.57
2013-05-23,1.154,5.13,1.16,-1.42,317.49,6.89,4.12,0.69,1.32,1.26,1.04,0.39
2013-05-24,0.965,4.29,0.26,-4.94,302.92,4.15,5.29,0.62,1.58,1.4,1.14,0.17
2013-05-25,0.794,3.53,1.11,-4.38,265.0,3.66,4.75,0.68,1.26,1.13,0.92,0.35
2013-05-26,0.684,3.04,0.1,-2.75,275.34,3.96,5.49,0.68,1.47,1.24,1.0,0.14
2013-05-27,0.67,2.98,1.65,2.13,358.55,11.91,3.14,0.63,1.07,0.8,0.47,0.5
2013-05-28,0.884,3.93,23.77,1.35,153.14,2.6,4.61,0.81,0.94,0.93,0.87,0.64
2013-05-29,0.967,4.3,11.79,-2.8,209.35,2.0,3.59,0.83,1.1,1.1,1.02,0.49
2013-05-30,0.859,3.82,0.37,-2.06,246.1,3.2,3.66,0.71,0.9,0.89,0.81,0.35
2013-05-31,0.81,3.6,11.92,-0.46,171.12,0.4,5.81,0.78,1.11,1.1,0.95,0.63
2013-06-01,0.909,4.04,4.36,2.5,204.9,1.66,5.84,0.85,1.17,1.16,0.96,0.83
2013-06-02,1.102,4.9,0.13,3.27,320.63,7.97,5.21,0.73,1.9,1.8,1.45,0.22
2013-06-03,1.237,5.5,0.02,3.22,345.96,8.94,3.25,0.65,1.87,1.61,1.07,0.07
2013-06-04,1.357,6.03,0.0,4.47,306.79,9.23,2.84,0.7,1.61,1.3,0.86,0.05
2013-06-05,1.629,7.24,0.76,5.78,328.91,9.31,2.18,0.69,2.06,1.75,1.2,0.4
2013-06-06,2.002,8.9,0.24,6.61,347.36,11.11,2.33,0.66,2.63,2.22,1.71,0.16
2013-06-07,2.49,11.07,0.43,7.02,353.49,11.23,2.31,0.6,2.82,2.29,1.75,0.24
2013-06-08,2.985,13.27,5.03,6.88,270.21,7.63,3.82,0.62,2.82,2.38,1.94,0.86
2013-06-09,3.568,15.86,17.86,3.07,117.34,0.34,4.34,0.88,1.31,1.3,1.25,0.99
2013-06-10,2.882,12.81,1.32,3.24,207.27,1.82,4.33,0.84,2.35,2.34,2.11,0.65
2013-06-11,2.394,10.64,0.03,5.17,344.44,8.73,3.09,0.72,3.41,3.0,2.34,0.04
2013-06-12,2.619,11.64,0.0,6.95,318.44,9.33,3.26,0.64,3.28,2.75,1.75,0.0
2013-06-13,3.46,15.38,1.04,10.03,354.11,12.03,3.08,0.65,3.95,3.33,2.47,0.29
2013-06-14,3.883,17.26,1.56,8.61,257.73,6.21,3.47,0.8,2.94,2.45,1.96,0.64
2013-06-15,3.845,17.09,0.11,9.39,243.21,5.1,3.6,0.72,3.27,2.83,2.22,0.07
2013-06-16,4.097,18.21,0.0,10.82,329.14,11.51,3.07,0.62,3.84,2.95,2.01,0.0
2013-06-17,4.335,19.27,0.01,12.12,309.14,10.84,3.82,0.64,3.92,2.93,1.88,0.0
2013-06-18,4.724,21.0,0.09,13.56,332.31,11.76,5.35,0.59,4.95,3.44,2.4,0.03
2013-06-19,4.524,20.11,3.14,11.47,180.23,4.29,6.6,0.69,3.28,2.31,1.65,0.84
2013-06-20,4.421,19.65,18.12,8.47,104.03,1.83,7.55,0.8,2.07,1.96,1.79,1.03
2013-06-21,4.135,18.38,7.09,6.5,210.76,5.1,3.55,0.87,2.24,2.18,1.8,0.98
2013-06-22,3.141,13.96,1.38,6.39,189.55,3.24,1.78,0.84,2.06,2.06,1.68,0.66
2013-06-23,2.486,11.05,0.84,6.58,220.39,4.94,4.2,0.72,2.94,2.8,2.1,0.26
2013-06-24,1.773,7.88,0.74,2.57,252.18,3.77,5.61,0.69,3.02,2.63,1.52,0.36
2013-06-25,1.235,5.49,0.09,1.93,329.04,8.65,4.25,0.71,2.65,2.13,1.09,0.09
2013-06-26,1.114,4.95,0.0,2.59,350.95,10.7,3.44,0.65,2.77,2.01,0.82,0.05
2013-06-27,1.03,4.58,0.52,1.25,171.44,1.76,3.32,0.72,1.69,1.26,0.77,0.18
2013-06-28,0.94,4.18,0.07,1.74,256.97,4.94,3.64,0.69,2.07,1.35,0.53,0.08
2013-06-29,0.929,4.13,9.64,2.39,112.42,0.45,3.68,0.85,1.01,0.73,0.44,0.98
2013-06-30,1.138,5.06,0.01,5.86,351.23,10.55,3.25,0.66,3.0,2.62,1.4,0.09
2013-07-01,1.568,6.97,0.0,8.4,332.0,11.96,2.73,0.61,3.01,2.08,0.58,0.06
2013-07-02,1.982,8.81,1.76,8.22,259.2,7.37,3.21,0.72,2.63,1.93,1.15,0.51
2013-07-03,2.182,9.7,8.09,6.34,113.38,0.32,3.83,0.9,1.16,1.04,0.91,0.98
2013-07-04,2.407,10.7,0.06,8.57,298.63,8.61,2.85,0.74,3.03,2.73,1.7,0.08
2013-07-05,2.511,11.16,0.0,10.42,337.26,11.4,3.21,0.61,3.85,2.66,1.09,0.01
2013-07-06,2.4,10.67,0.01,11.43,335.89,12.27,2.94,0.59,4.03,2.01,0.71,0.0
2013-07-07,2.162,9.61,1.0,11.31,324.1,11.09,2.64,0.63,4.17,1.88,0.88,0.46
2013-07-08,2.137,9.5,6.07,10.35,242.93,6.88,2.29,0.76,3.04,1.63,1.11,1.27
2013-07-09,1.969,8.75,1.19,10.17,251.26,6.35,2.45,0.74,3.29,2.91,2.29,0.33
2013-07-10,1.714,7.62,3.15,10.26,255.76,6.1,2.08,0.72,3.32,1.89,0.94,1.01
2013-07-11,1.584,7.04,0.01,10.73,331.4,11.73,3.03,0.62,4.37,2.65,1.42,0.01
2013-07-12,1.21,5.38,0.03,10.79,323.37,11.42,2.88,0.63,4.21,1.79,0.3,0.01
2013-07-13,1.078,4.79,0.1,10.17,289.34,9.25,2.73,0.61,3.89,1.48,0.33,0.04
2013-07-14,1.021,4.54,0.0,10.57,324.38,12.11,2.33,0.58,4.12,1.32,0.31,0.0
2013-07-15,0.999,4.44,0.0,11.11,332.81,11.62,2.82,0.6,4.44,1.19,0.3,0.0
2013-07-16,1.033,4.59,4.82,11.94,297.19,11.01,2.45,0.66,3.88,1.07,0.47,1.2
2013-07-17,1.084,4.82,8.29,9.88,159.99,2.13,2.15,0.85,1.99,1.68,1.4,1.36
2013-07-18,1.114,4.95,8.61,8.18,124.25,2.46,3.72,0.85,1.54,1.47,1.2,1.44
2013-07-19,1.12,4.98,1.66,9.73,223.07,6.39,2.43,0.73,2.84,2.77,2.04,0.64
2013-07-20,0.99,4.4,0.89,10.69,263.44,8.61,2.36,0.72,3.32,2.46,1.05,0.46
2013-07-21,0.988,4.39,1.87,11.72,244.47,7.86,2.45,0.7,3.32,2.19,0.85,0.82
2013-07-22,1.021,4.54,3.03,11.72,232.52,8.35,2.26,0.71,3.04,2.2,1.18,1.01
2013-07-23,1.035,4.6,2.66,11.97,259.09,7.97,2.72,0.66,3.72,3.12,2.12,0.71
2013-07-24,1.001,4.45,0.06,11.67,211.69,5.29,2.45,0.69,3.13,2.04,0.94,0.04
2013-07-25,0.976,4.34,0.03,12.75,269.94,8.4,2.23,0.64,3.88,1.77,0.31,0.01
2013-07-26,0.846,3.76,1.29,13.92,287.6,9.9,2.23,0.66,4.06,1.54,0.37,0.61
2013-07-27,0.731,3.25,0.11,14.47,274.88,9.93,3.76,0.67,4.4,1.82,0.81,0.04
2013-07-28,0.715,3.18,7.76,13.53,178.49,6.53,7.34,0.74,3.38,1.6,0.97,1.42
2013-07-29,1.489,6.62,45.53,7.2,80.96,0.6,5.44,0.86,1.23,1.22,0.98,1.77
2013-07-30,1.757,7.81,0.01,8.26,313.61,9.66,3.96,0.72,3.88,3.55,1.79,0.0
2013-07-31,1.186,5.27,0.0,11.38,331.01,12.07,2.55,0.6,4.5,2.72,0.02,0.0
2013-08-01,0.922,4.1,0.0,13.55,319.29,12.19,2.41,0.55,4.81,2.62,0.02,0.0
2013-08-02,0.718,3.19,0.0,14.87,330.35,12.02,2.99,0.5,5.58,2.39,0.02,0.0
2013-08-03,0.576,2.56,6.01,14.55,220.35,6.45,2.99,0.57,4.22,1.66,0.28,1.51
2013-08-04,0.497,2.21,0.17,13.91,270.04,8.67,2.62,0.62,4.35,3.15,1.63,0.06
2013-08-05,0.443,1.97,3.1,14.23,264.27,9.69,3.39,0.69,4.11,1.73,0.33,1.12
2013-08-06,0.427,1.9,4.51,13.06,209.27,7.48,3.81,0.7,3.43,2.64,1.85,1.25
2013-08-07,0.479,2.13,12.8,9.95,55.3,0.48,7.38,0.84,1.35,1.27,1.04,1.78
2013-08-08,1.129,5.02,39.14,8.06,83.36,0.75,4.45,0.93,0.97,0.97,0.77,1.81
2013-08-09,1.827,8.12,2.25,7.34,145.54,1.16,3.28,0.84,1.93,1.93,1.35,1.34
2013-08-10,1.345,5.98,0.0,7.9,310.07,10.57,3.23,0.66,3.82,3.18,1.35,0.0
2013-08-11,1.053,4.68,0.0,8.92,274.85,10.08,2.41,0.73,3.21,1.91,0.01,0.0
2013-08-12,0.826,3.67,0.17,10.33,266.8,9.97,3.41,0.69,3.58,2.0,0.06,0.11
2013-08-13,0.65,2.89,0.03,10.31,257.3,8.64,3.48,0.67,3.64,1.86,0.12,0.01
2013-08-14,0.524,2.33,0.02,7.76,246.55,8.43,2.51,0.7,2.96,1.24,0.02,0.0
2013-08-15,0.468,2.08,0.0,8.68,255.89,10.88,2.11,0.72,2.81,1.0,0.01,0.0
2013-08-16,0.452,2.01,0.0,9.9,242.42,9.01,2.2,0.75,2.9,0.92,0.01,0.0
2013-08-17,0.439,1.95,0.0,10.53,228.04,7.09,1.93,0.77,2.85,0.79,0.01,0.0
2013-08-18,0.425,1.89,0.69,10.88,201.64,6.97,2.67,0.75,2.67,0.98,0.4,0.23
