date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-04-26,7.575,3.69,11.7,2.19,158.57,1.82,3.02,0.94,0.72,0.69,0.63,1.03
2015-04-27,8.027,3.91,4.26,1.66,144.49,0.29,2.8,0.95,0.76,0.75,0.66,0.93
2015-04-28,6.549,3.19,0.62,0.46,189.71,2.85,4.27,0.74,1.5,1.46,1.16,0.35
2015-04-29,6.22,3.03,19.68,1.06,288.76,7.68,4.44,0.55,2.11,1.62,0.75,1.08
2015-04-30,7.165,3.49,2.98,0.85,291.98,6.65,3.47,0.86,1.12,1.1,0.93,0.76
2015-05-01,7.863,3.83,17.72,1.66,105.72,0.02,5.74,0.98,0.33,0.32,0.29,1.33
2015-05-02,9.484,4.62,4.16,4.6,247.81,4.52,3.8,0.78,1.79,1.79,1.61,0.81
2015-05-03,9.874,4.81,1.38,5.15,131.67,0.06,3.54,0.96,0.74,0.71,0.64,0.74
2015-05-04,10.223,4.98,0.19,5.55,108.59,0.12,3.22,0.99,0.55,0.5,0.44,0.5
2015-05-05,11.311,5.51,0.76,7.09,239.51,5.16,5.43,0.86,2.04,1.61,1.22,0.27
2015-05-06,13.98,6.81,20.19,4.88,173.02,3.93,4.79,0.82,1.74,1.48,0.98,1.47
2015-05-07,16.813,8.19,0.0,6.06,342.58,9.71,4.08,0.57,3.77,3.48,2.47,0.06
2015-05-08,15.499,7.55,11.94,5.28,232.18,4.09,3.14,0.83,2.14,1.73,1.16,1.4
2015-05-09,16.054,7.82,0.42,5.52,205.96,3.64,4.54,0.69,2.97,2.93,2.25,0.23
2015-05-10,14.124,6.88,0.0,6.08,358.59,11.34,4.38,0.49,4.52,3.12,1.53,0.03
2015-05-11,17.244,8.4,0.0,9.68,332.88,10.66,3.27,0.31,5.11,2.68,1.56,0.01
2015-05-12,21.391,10.42,0.0,9.34,323.15,10.23,2.96,0.51,4.18,1.95,1.38,0.0
2015-05-13,23.854,11.62,0.44,9.9,301.66,8.24,4.27,0.64,4.14,2.05,1.65,0.16
2015-05-14,34.16,16.64,36.38,8.92,352.56,9.73,4.15,0.67,4.59,2.99,2.65,1.52
2015-05-15,41.058,20.0,16.36,3.16,127.26,0.45,6.9,0.84,1.87,1.85,1.72,1.5
2015-05-16,30.28,14.75,0.01,7.6,370.17,10.62,5.97,0.61,4.48,3.89,2.6,0.05
2015-05-17,25.291,12.32,0.0,8.11,354.84,10.95,3.64,0.58,4.09,2.47,0.97,0.04
2015-05-18,25.476,12.41,14.7,7.58,236.54,3.49,3.75,0.77,2.85,1.58,0.95,1.53
2015-05-19,36.213,17.64,33.81,4.99,131.38,0.4,3.4,0.91,1.33,1.31,1.19,1.55
2015-05-20,39.395,19.19,52.87,-0.92,106.43,0.18,6.52,0.89,1.08,1.06,0.99,1.2
2015-05-21,24.676,12.02,2.34,-1.12,219.4,2.74,6.52,0.78,1.51,1.51,1.31,0.63
2015-05-22,15.397,7.5,0.83,-0.12,157.83,0.2,6.53,0.8,1.5,1.45,0.88,0.36
2015-05-23,12.379,6.03,1.26,0.9,179.75,0.86,6.17,0.82,1.51,1.23,0.63,0.4
2015-05-24,11.291,5.5,0.04,4.34,325.67,7.13,4.34,0.68,2.43,1.65,0.75,0.13
2015-05-25,11.742,5.72,1.13,5.33,203.16,2.48,3.83,0.68,2.39,1.56,0.91,0.28
2015-05-26,11.578,5.64,0.9,3.85,281.99,5.68,4.33,0.69,2.71,1.47,0.91,0.32
2015-05-27,10.059,4.9,0.04,1.42,325.14,8.82,4.18,0.61,2.83,1.28,0.71,0.09
2015-05-28,9.669,4.71,0.0,5.52,396.32,11.94,3.6,0.39,3.96,1.52,0.77,0.05
2015-05-29,10.901,5.31,0.07,6.25,343.53,9.1,3.63,0.7,3.18,1.11,0.63,0.03
2015-05-30,11.968,5.83,0.15,6.46,255.27,5.38,2.15,0.8,2.35,0.81,0.5,0.07
2015-05-31,12.502,6.09,2.26,5.64,142.08,2.08,2.97,0.83,1.52,0.65,0.48,0.9
2015-06-01,13.795,6.72,0.22,7.68,260.77,6.21,2.43,0.79,2.62,1.77,1.53,0.1
2015-06-02,16.279,7.93,0.0,9.05,277.71,6.84,2.09,0.79,2.89,1.13,0.74,0.04
2015-06-03,21.473,10.46,0.07,11.79,351.4,10.67,2.14,0.68,4.31,1.56,1.04,0.03
2015-06-04,28.124,13.7,0.2,13.14,315.85,9.48,2.75,0.67,4.53,1.6,1.16,0.08
2015-06-05,32.702,15.93,0.07,13.73,343.82,10.32,2.37,0.67,4.85,1.67,1.27,0.03
2015-06-06,35.084,17.09,6.84,12.64,226.47,6.85,3.87,0.66,4.03,2.21,1.94,1.32
2015-06-07,39.087,19.04,10.66,12.94,335.8,9.89,3.45,0.63,5.32,4.32,3.79,1.6
2015-06-08,36.377,17.72,5.73,9.15,265.72,5.71,2.67,0.82,3.21,3.12,2.91,1.42
2015-06-09,28.925,14.09,0.96,8.84,169.14,1.39,2.93,0.78,2.73,2.52,2.13,0.46
2015-06-10,24.942,12.15,0.01,9.49,247.76,4.59,2.88,0.72,3.59,2.39,1.36,0.03
2015-06-11,23.937,11.66,0.13,10.26,309.99,8.91,2.93,0.69,4.22,2.1,1.1,0.05
2015-06-12,23.896,11.64,10.99,8.88,200.53,4.05,3.52,0.83,2.64,1.3,0.87,1.9
2015-06-13,27.016,13.16,10.97,8.42,146.84,0.81,3.8,0.9,1.93,1.89,1.77,1.88
2015-06-14,26.852,13.08,7.83,7.78,129.0,0.77,2.69,0.92,1.52,1.49,1.39,1.84
2015-06-15,26.051,12.69,7.17,7.59,166.94,1.53,1.93,0.94,1.86,1.85,1.73,1.57
2015-06-16,23.115,11.26,7.78,6.83,134.78,0.85,2.37,0.95,1.46,1.43,1.34,1.81
2015-06-17,20.426,9.95,0.0,7.16,253.69,6.81,4.5,0.67,4.02,3.71,2.54,0.03
2015-06-18,18.599,9.06,2.21,9.24,212.77,2.91,5.24,0.55,4.97,3.64,1.98,0.46
2015-06-19,18.086,8.81,0.61,7.7,262.91,4.73,3.81,0.65,4.39,2.55,1.47,0.25
2015-06-20,13.426,6.54,1.62,3.96,253.22,4.45,4.35,0.72,3.42,1.68,1.04,0.64
2015-06-21,11.311,5.51,0.68,6.07,211.73,2.77,4.19,0.66,3.25,1.72,1.2,0.17
2015-06-22,13.898,6.77,13.32,6.9,212.43,4.06,3.9,0.85,2.2,1.17,0.87,1.94
2015-06-23,15.602,7.6,0.62,6.0,305.22,7.03,5.0,0.73,3.57,3.09,2.43,0.27
2015-06-24,12.646,6.16,0.0,6.29,379.67,11.79,2.95,0.61,4.17,2.07,0.57,0.04
2015-06-25,13.652,6.65,0.0,8.45,347.33,9.65,3.04,0.61,4.36,1.61,0.48,0.01
2015-06-26,17.018,8.29,0.0,10.7,380.52,12.07,3.48,0.49,5.76,1.68,0.61,0.0
2015-06-27,18.804,9.16,0.82,10.33,245.89,6.17,3.2,0.66,3.93,1.16,0.66,0.35
2015-06-28,19.441,9.47,0.01,11.42,378.56,11.98,4.04,0.53,6.34,1.65,1.0,0.01
2015-06-29,20.426,9.95,0.0,11.92,293.08,6.35,3.13,0.55,5.3,1.12,0.63,0.0
2015-06-30,22.048,10.74,0.0,13.43,380.47,12.14,2.86,0.53,6.16,1.1,0.64,0.0
2015-07-01,24.306,11.84,0.06,14.9,374.6,11.77,2.28,0.71,5.56,0.91,0.56,0.02
2015-07-02,26.01,12.67,0.01,15.51,357.28,10.83,2.22,0.7,5.58,0.86,0.55,0.0
2015-07-03,27.16,13.23,10.51,15.3,297.63,7.7,2.59,0.67,5.21,1.06,0.79,2.23
2015-07-04,28.289,13.78,0.09,16.19,344.84,10.32,2.39,0.57,6.27,4.06,2.69,0.03
2015-07-05,26.031,12.68,4.5,15.79,314.48,9.48,3.23,0.58,6.21,3.17,2.13,1.12
2015-07-06,25.312,12.33,0.01,17.04,342.3,11.28,3.34,0.57,6.95,2.62,1.46,0.0
2015-07-07,24.594,11.98,10.2,16.68,340.68,10.53,3.51,0.7,6.13,2.65,2.01,2.05
2015-07-08,23.095,11.25,21.06,11.56,163.67,3.14,4.08,0.82,2.91,2.52,2.15,2.59
2015-07-09,21.021,10.24,0.0,9.31,360.9,11.48,4.79,0.53,6.36,4.81,2.73,0.0
2015-07-10,16.279,7.93,0.01,11.36,383.85,12.09,2.89,0.4,6.7,2.28,0.14,0.0
2015-07-11,16.403,7.99,0.0,13.55,347.77,10.42,2.75,0.5,6.52,1.36,0.12,0.0
2015-07-12,16.649,8.11,0.06,14.64,349.82,10.94,3.71,0.59,6.9,1.05,0.14,0.02
2015-07-13,15.787,7.69,0.02,13.45,252.78,5.66,3.37,0.6,5.71,0.66,0.1,0.0
2015-07-14,15.561,7.58,0.0,14.47,357.67,11.69,3.19,0.6,6.64,0.59,0.08,0.0
2015-07-15,16.546,8.06,0.0,15.63,374.21,11.71,3.13,0.63,6.92,0.5,0.08,0.0
2015-07-16,16.71,8.14,0.03,14.91,256.93,6.23,2.64,0.8,4.41,0.27,0.05,0.01
2015-07-17,16.485,8.03,5.7,14.13,195.6,5.61,3.97,0.7,4.21,1.46,1.28,1.71
2015-07-18,17.491,8.52,0.05,16.25,340.68,10.37,3.61,0.55,7.23,2.69,1.79,0.0
2015-07-19,17.121,8.34,0.67,15.51,314.15,9.14,3.17,0.64,6.1,0.95,0.38,0.25
2015-07-20,16.875,8.22,1.76,16.1,280.85,7.55,3.83,0.68,5.88,1.1,0.7,0.81
2015-07-21,17.634,8.59,0.12,17.35,338.05,10.76,2.71,0.66,6.57,1.36,0.93,0.04
2015-07-22,17.614,8.58,9.0,15.6,271.06,8.31,2.71,0.71,5.02,1.81,1.55,2.12
2015-07-23,17.47,8.51,0.41,15.82,270.98,7.71,3.04,0.59,5.89,3.57,2.38,0.15
2015-07-24,18.189,8.86,18.72,13.36,185.33,4.08,3.38,0.78,3.44,3.26,2.97,2.24
2015-07-25,15.889,7.74,0.44,10.83,317.6,7.72,3.69,0.79,4.63,3.52,2.51,0.17
2015-07-26,12.995,6.33,8.65,10.21,226.03,5.49,4.26,0.63,4.47,4.3,3.86,1.33
2015-07-27,12.461,6.07,0.05,11.65,349.99,9.91,3.8,0.74,5.28,3.0,1.4,0.01
2015-07-28,12.81,6.24,1.23,12.53,302.42,8.23,4.03,0.69,5.26,1.81,0.42,0.59
2015-07-29,13.364,6.51,8.65,10.99,163.91,2.32,3.87,0.84,2.66,2.59,2.38,1.82
2015-07-30,12.194,5.94,2.42,10.23,246.08,5.76,4.6,0.73,4.2,3.11,2.14,1.22
2015-07-31,10.86,5.29,1.5,9.72,295.8,7.79,4.51,0.73,4.54,3.05,2.22,0.36
2015-08-01,11.476,5.59,15.33,8.42,63.37,0.03,2.65,0.95,0.77,0.63,0.55,2.57
2015-08-02,13.631,6.64,0.04,10.96,251.27,6.55,3.2,0.83,3.48,3.1,2.5,0.12
2015-08-03,13.241,6.45,0.0,13.31,344.41,11.28,2.31,0.69,5.15,2.16,0.15,0.0
2015-08-04,14.021,6.83,1.34,13.87,245.28,6.86,3.53,0.73,4.32,1.52,0.33,0.69
2015-08-05,14.473,7.05,0.0,14.32,296.28,9.75,3.51,0.68,5.28,1.77,0.72,0.0
2015-08-06,14.965,7.29,0.0,15.68,298.58,10.49,2.04,0.69,5.14,0.84,0.02,0.0
2015-08-07,15.663,7.63,1.72,16.41,280.87,9.45,2.31,0.65,5.4,0.8,0.17,0.95
2015-08-08,15.52,7.56,2.25,14.83,193.38,4.96,2.17,0.73,3.74,1.42,1.07,1.24
2015-08-09,15.007,7.31,8.49,13.27,192.36,4.68,2.51,0.76,3.41,2.35,2.07,2.26
2015-08-10,14.165,6.9,0.51,12.42,251.91,7.25,2.26,0.81,3.58,2.88,2.35,0.36
2015-08-11,13.056,6.36,2.85,13.13,241.82,5.93,1.87,0.81,3.74,1.41,0.48,1.47
2015-08-12,13.508,6.58,0.62,14.29,299.5,8.96,2.13,0.74,4.78,2.53,1.62,0.39
2015-08-13,13.487,6.57,0.45,14.34,210.3,5.1,3.26,0.68,4.48,1.34,0.52,0.29
2015-08-14,13.98,6.81,20.14,10.27,82.5,0.61,3.48,0.86,1.5,0.83,0.66,2.6
2015-08-15,18.435,8.98,19.48,7.97,89.06,0.39,2.51,0.92,1.14,1.12,1.02,2.54
2015-08-16,16.464,8.02,3.28,7.79,108.6,0.4,1.91,0.9,1.44,1.39,1.27,2.11
2015-08-17,14.268,6.95,7.54,8.99,137.61,1.36,3.71,0.79,2.51,2.33,1.82,2.37
2015-08-18,16.136,7.86,20.26,7.4,134.73,1.29,1.71,0.92,1.61,1.54,1.39,2.61
2015-08-19,17.388,8.47,1.9,6.78,115.31,0.92,4.7,0.82,1.99,1.86,1.68,1.69
2015-08-20,13.836,6.74,0.15,8.78,239.4,7.03,4.17,0.66,4.02,3.34,1.72,0.11
2015-08-21,11.578,5.64,0.0,8.2,178.07,4.36,2.91,0.69,2.98,1.5,0.11,0.0
2015-08-22,10.305,5.02,2.48,8.74,272.62,8.96,2.4,0.8,3.25,1.11,0.1,1.36
2015-08-23,10.531,5.13,16.77,6.83,72.12,0.23,3.34,0.95,0.82,0.77,0.71,2.6
2015-08-24,21.966,10.7,41.66,7.92,50.44,0.16,3.76,0.96,0.53,0.52,0.48,2.62
2015-08-25,29.069,14.16,0.32,9.0,203.21,5.92,2.46,0.87,2.32,2.16,1.91,0.93
2015-08-26,21.165,10.31,0.0,11.39,307.2,10.2,2.96,0.66,4.49,2.73,0.94,0.0
2015-08-27,18.681,9.1,0.0,11.43,288.18,9.96,3.45,0.65,4.37,1.69,0.02,0.0
2015-08-28,17.121,8.34,0.0,12.71,281.03,10.34,1.97,0.72,3.92,1.17,0.01,0.0
2015-08-29,16.854,8.21,0.0,15.13,285.17,10.33,2.13,0.69,4.47,1.06,0.01,0.0
2015-08-30,15.992,7.79,0.0,14.42,289.54,10.32,2.61,0.63,4.77,0.9,0.02,0.0
2015-08-31,14.165,6.9,0.0,12.23,281.04,9.99,2.6,0.65,4.38,0.68,0.01,0.0
2015-09-01,12.461,6.07,2.62,10.41,137.9,2.41,2.92,0.81,2.27,0.83,0.6,1.1
2015-09-02,14.452,7.04,33.12,8.81,118.89,2.69,3.08,0.84,1.72,1.23,1.07,2.53
2015-09-03,23.608,11.5,25.82,6.32,97.24,0.36,3.49,0.89,1.3,1.21,1.08,2.53
2015-09-04,26.687,13.0,15.78,6.75,192.63,5.57,3.59,0.79,2.44,2.25,1.95,2.51
2015-09-05,21.945,10.69,2.62,3.02,110.5,1.77,4.5,0.82,1.54,1.45,1.31,1.44
2015-09-06,15.027,7.32,0.08,2.44,234.9,6.71,3.29,0.71,2.08,1.92,1.26,0.26
2015-09-07,12.153,5.92,0.0,4.97,249.09,7.96,4.65,0.46,3.5,2.15,0.36,0.03
2015-09-08,10.737,5.23,0.0,5.12,240.82,8.11,2.83,0.7,2.71,1.03,0.02,0.01
2015-09-09,9.156,4.46,0.01,5.08,205.33,6.49,2.17,0.78,2.17,0.68,0.01,0.0
2015-09-10,8.478,4.13,16.01,4.03,131.25,1.8,2.14,0.86,1.46,0.43,0.04,2.13
2015-09-11,9.505,4.63,0.03,3.1,133.74,1.54,3.02,0.89,1.17,1.1,0.97,1.18
2015-09-12,7.801,3.8,3.01,5.34,160.71,2.68,3.33,0.9,1.52,1.26,0.99,1.52
2015-09-13,18.907,9.21,51.44,6.02,45.38,0.1,4.09,0.99,0.31,0.3,0.28,2.38
2015-09-14,34.201,16.66,13.15,7.0,90.04,0.49,4.33,0.94,0.97,0.88,0.78,2.45
2015-09-15,25.928,12.63,1.23,6.78,136.65,1.66,5.5,0.81,2.13,1.9,1.66,1.42
2015-09-16,20.488,9.98,12.33,8.14,57.09,0.11,6.22,0.86,1.34,1.28,1.03,2.47
2015-09-17,31.491,15.34,32.08,8.47,65.69,0.73,6.18,0.88,1.19,1.12,1.0,2.53
2015-09-18,33.585,16.36,0.67,6.87,172.02,4.31,2.84,0.84,1.94,1.76,1.53,1.34
2015-09-19,20.898,10.18,10.14,5.6,128.46,3.4,4.66,0.74,2.06,1.92,1.48,2.33
2015-09-20,18.168,8.85,0.1,5.02,214.87,7.9,5.14,0.67,2.86,2.64,2.0,0.42
2015-09-21,15.089,7.35,0.0,6.83,234.18,9.08,3.13,0.54,3.1,1.86,0.4,0.02
2015-09-22,18.291,8.91,28.36,4.78,57.21,0.09,3.59,0.91,0.71,0.69,0.62,2.38
2015-09-23,18.743,9.13,22.75,-0.01,83.49,0.92,4.91,0.94,0.72,0.7,0.64,1.46
2015-09-24,14.945,7.28,0.05,2.09,178.23,5.45,5.87,0.76,1.19,1.19,1.08,0.5
2015-09-25,13.282,6.47,0.0,6.55,198.79,7.98,7.67,0.62,2.37,2.07,0.94,0.11
2015-09-26,13.549,6.6,0.0,6.57,195.18,8.03,4.18,0.63,1.8,1.15,0.23,0.07
2015-09-27,12.646,6.16,0.0,4.85,188.91,7.8,3.16,0.66,1.68,0.83,0.1,0.04
2015-09-28,10.429,5.08,0.0,3.04,183.05,6.16,3.14,0.71,1.73,0.71,0.1,0.03
2015-09-29,8.294,4.04,0.01,1.92,160.01,5.07,2.98,0.73,1.56,0.56,0.07,0.02
2015-09-30,7.288,3.55,16.32,1.37,131.71,2.23,2.32,0.88,1.12,0.34,0.05,1.68
2015-10-01,7.288,3.55,0.01,0.54,157.38,3.14,2.85,0.89,0.68,0.65,0.58,0.95
2015-10-02,7.452,3.63,11.01,3.99,56.13,0.25,3.29,0.91,0.43,0.41,0.35,1.61
2015-10-03,11.435,5.57,18.39,3.67,66.59,0.58,3.58,0.94,0.41,0.4,0.35,1.69
2015-10-04,14.329,6.98,10.01,2.51,101.7,3.44,2.87,0.88,0.55,0.53,0.46,1.68
2015-10-05,13.734,6.69,0.11,5.18,145.85,4.94,2.87,0.71,1.25,1.18,1.01,0.76
2015-10-06,12.317,6.0,3.03,5.87,109.39,1.44,2.78,0.92,0.89,0.81,0.59,1.22
2015-10-07,11.619,5.66,0.87,6.6,117.98,3.46,4.46,0.76,1.69,1.59,0.98,0.74
2015-10-08,9.874,4.81,0.55,4.62,123.43,4.3,2.21,0.81,1.15,1.03,0.5,0.58
2015-10-09,8.314,4.05,0.14,3.69,113.15,3.8,2.12,0.86,0.87,0.7,0.38,0.3
2015-10-10,7.472,3.64,0.18,3.96,123.93,3.86,2.89,0.84,1.07,0.66,0.15,0.28
2015-10-11,7.103,3.46,0.02,4.27,140.63,6.33,2.97,0.72,1.38,0.8,0.15,0.13
2015-10-12,7.0,3.41,3.0,3.9,145.4,5.59,2.49,0.78,1.17,0.47,0.02,1.3
2015-10-13,9.772,4.76,26.53,3.47,44.62,0.01,3.08,0.97,0.3,0.29,0.26,1.94
2015-10-14,13.282,6.47,15.93,0.09,123.68,2.93,5.88,0.77,1.24,1.14,0.99,1.33
2015-10-15,10.696,5.21,12.52,-1.44,92.78,0.73,3.03,0.91,0.28,0.27,0.25,1.13
2015-10-16,8.93,4.35,0.51,-2.29,121.62,3.19,3.08,0.83,0.31,0.31,0.29,0.88
2015-10-17,7.185,3.5,0.31,-1.74,71.12,0.16,3.67,0.92,0.19,0.19,0.18,0.77
2015-10-18,6.179,3.01,1.75,-0.1,98.37,1.53,3.67,0.92,0.21,0.21,0.19,0.79
2015-10-19,5.543,2.7,0.29,-1.34,118.66,4.92,4.24,0.71,0.61,0.59,0.44,0.44
2015-10-20,5.071,2.47,0.0,0.25,141.53,6.41,6.15,0.45,1.7,1.58,0.86,0.17
2015-10-21,4.886,2.38,0.0,-0.46,135.6,6.39,3.73,0.55,0.86,0.7,0.22,0.13
2015-10-22,4.988,2.43,0.14,2.96,121.1,5.09,7.42,0.46,2.58,1.97,1.17,0.12
2015-10-23,5.81,2.83,0.0,5.23,128.14,6.27,5.23,0.57,1.6,1.04,0.57,0.03
2015-10-24,6.959,3.39,0.0,5.05,119.42,5.12,2.43,0.44,1.41,0.77,0.33,0.02
2015-10-25,8.047,3.92,0.0,6.93,79.95,1.31,3.33,0.5,2.19,1.06,0.42,0.01
2015-10-26,8.047,3.92,0.0,4.32,118.67,6.01,3.06,0.57,1.46,0.55,0.12,0.01
2015-10-27,7.0,3.41,0.22,2.81,116.75,5.56,3.33,0.6,1.39,0.49,0.13,0.18
2015-10-28,7.78,3.79,24.61,1.84,43.48,0.15,2.78,0.95,0.35,0.35,0.32,1.62
2015-10-29,8.088,3.94,1.33,2.88,76.31,1.59,4.44,0.82,0.78,0.75,0.68,1.23
2015-10-30,7.123,3.47,0.01,4.57,110.01,5.71,2.35,0.68,0.79,0.76,0.6,0.64
2015-10-31,6.816,3.32,0.0,3.62,108.81,5.72,2.68,0.63,0.87,0.78,0.28,0.41
2015-11-01,6.323,3.08,0.0,2.17,109.47,5.57,2.51,0.54,1.02,0.79,0.24,0.26
2015-11-02,5.83,2.84,0.0,1.9,105.5,5.45,3.85,0.46,1.59,1.05,0.41,0.15
2015-11-03,5.522,2.69,0.08,2.19,96.55,3.24,3.55,0.63,1.33,0.76,0.21,0.17
2015-11-04,5.317,2.59,0.0,2.77,82.91,3.83,1.74,0.86,0.45,0.24,0.05,0.13
2015-11-05,5.461,2.66,0.0,4.31,89.38,4.73,2.6,0.67,1.01,0.47,0.03,0.11
2015-11-06,6.138,2.99,0.0,6.7,83.95,4.16,4.5,0.49,2.21,0.95,0.24,0.06
2015-11-07,7.062,3.44,0.0,7.51,78.34,4.19,3.46,0.53,1.85,0.67,0.11,0.03
2015-11-08,7.883,3.84,0.0,8.58,81.05,4.35,3.35,0.57,1.79,0.57,0.1,0.02
2015-11-09,8.129,3.96,0.0,8.59,73.75,3.92,5.43,0.44,2.92,0.84,0.22,0.0
2015-11-10,8.786,4.28,0.0,10.26,70.75,3.73,5.22,0.43,3.08,0.76,0.21,0.0
2015-11-11,8.766,4.27,0.0,7.61,70.6,3.53,3.53,0.4,2.29,0.51,0.12,0.0
2015-11-12,8.294,4.04,0.0,7.22,64.7,2.81,3.03,0.35,2.23,0.46,0.14,0.0
2015-11-13,7.555,3.68,0.0,5.06,64.93,3.08,2.88,0.46,1.62,0.3,0.09,0.0
2015-11-14,5.933,2.89,0.01,3.03,63.44,2.22,4.55,0.4,2.31,0.4,0.12,0.0
2015-11-15,5.091,2.48,0.01,5.46,36.41,0.09,4.94,0.58,2.04,0.33,0.09,0.0
2015-11-16,5.173,2.52,0.0,5.1,60.26,2.7,4.01,0.45,2.13,0.32,0.08,0.0
2015-11-17,5.009,2.44,0.01,3.84,57.83,1.95,3.36,0.47,1.74,0.25,0.08,0.0
2015-11-18,4.968,2.42,0.01,5.17,56.81,2.63,4.2,0.39,2.33,0.32,0.1,0.0
2015-11-19,4.578,2.23,0.06,2.49,59.05,2.25,3.35,0.38,1.88,0.26,0.08,0.01
2015-11-20,4.106,2.0,5.64,1.54,33.72,0.27,5.14,0.79,0.88,0.81,0.78,1.08
2015-11-21,3.367,1.64,1.47,-4.17,52.11,0.58,4.59,0.66,0.97,0.84,0.78,0.48
2015-11-22,2.607,1.27,0.63,-8.93,57.97,1.32,3.14,0.63,0.52,0.36,0.31,0.35
2015-11-23,2.361,1.15,0.12,-9.64,62.47,1.29,4.93,0.5,0.9,0.63,0.56,0.22
2015-11-24,2.238,1.09,0.04,-8.1,55.55,2.52,3.04,0.49,0.55,0.29,0.22,0.17
2015-11-25,2.156,1.05,0.72,-5.99,57.36,0.59,3.03,0.71,0.48,0.26,0.2,0.33
2015-11-26,2.073,1.01,0.71,-7.86,44.12,0.49,5.37,0.73,0.6,0.38,0.33,0.37
2015-11-27,2.012,0.98,0.01,-4.87,53.79,2.44,5.75,0.46,1.15,0.85,0.8,0.13
2015-11-28,1.93,0.94,0.14,-4.05,40.37,0.55,5.27,0.51,1.29,0.72,0.6,0.14
2015-11-29,1.909,0.93,0.26,-2.15,48.35,0.4,6.67,0.5,1.75,0.91,0.76,0.17
2015-11-30,2.073,1.01,0.04,1.38,51.02,2.17,6.9,0.37,2.52,1.04,0.78,0.04
2015-12-01,2.525,1.23,0.64,3.4,36.22,0.04,5.7,0.64,1.66,0.4,0.2,0.42
2015-12-02,3.161,1.54,0.0,3.79,49.12,2.47,3.92,0.34,2.01,0.74,0.5,0.02
2015-12-03,3.428,1.67,0.0,2.46,48.68,2.42,2.28,0.21,1.67,0.27,0.05,0.01
2015-12-04,2.977,1.45,0.01,0.5,51.47,1.65,2.26,0.4,1.3,0.19,0.03,0.0
2015-12-05,2.299,1.12,0.0,-1.69,49.34,2.38,2.63,0.65,0.67,0.09,0.01,0.0
2015-12-06,1.889,0.92,0.0,-1.85,48.65,2.42,2.61,0.68,0.59,0.07,0.01,0.0
2015-12-07,1.745,0.85,0.0,-1.37,47.56,2.41,2.7,0.69,0.58,0.07,0.01,0.0
2015-12-08,1.622,0.79,0.0,-2.21,42.06,2.05,2.43,0.77,0.43,0.05,0.0,0.0
2015-12-09,1.519,0.74,0.63,-0.76,42.05,0.25,4.91,0.65,1.27,0.21,0.09,0.36
2015-12-10,1.458,0.71,0.0,-2.75,46.99,2.38,5.76,0.29,2.0,0.64,0.51,0.01
2015-12-11,1.499,0.73,0.0,-1.22,50.68,2.26,2.58,0.27,1.41,0.17,0.04,0.0
2015-12-12,1.663,0.81,0.0,-1.16,48.2,2.3,2.99,0.31,1.41,0.17,0.05,0.0
2015-12-13,1.683,0.82,0.0,-1.47,46.85,1.28,1.84,0.4,1.0,0.11,0.03,0.0
2015-12-14,1.54,0.75,0.0,-2.42,47.45,2.35,1.75,0.53,0.63,0.06,0.01,0.0
2015-12-15,1.334,0.65,0.12,-2.84,47.0,1.65,2.07,0.66,0.58,0.07,0.02,0.09
2015-12-16,1.293,0.63,1.1,-0.52,29.79,0.26,2.55,0.83,0.41,0.11,0.08,0.49
2015-12-17,1.396,0.68,0.06,0.12,41.24,1.86,2.33,0.8,0.25,0.21,0.2,0.33
2015-12-18,1.54,0.75,0.0,0.39,45.29,1.67,2.63,0.66,0.74,0.29,0.24,0.12
2015-12-19,1.663,0.81,0.0,0.85,45.79,2.25,1.54,0.7,0.51,0.08,0.04,0.09
2015-12-20,1.745,0.85,0.0,0.64,44.26,2.34,2.53,0.63,0.72,0.12,0.05,0.05
2015-12-21,1.56,0.76,0.01,-0.77,44.65,1.17,3.15,0.77,0.59,0.08,0.02,0.03
2015-12-22,1.56,0.76,0.0,0.35,43.71,1.93,2.45,0.55,0.87,0.11,0.03,0.02
2015-12-23,1.663,0.81,0.0,-0.38,47.79,2.29,2.92,0.57,0.9,0.1,0.03,0.02
2015-12-24,1.334,0.65,0.01,-2.23,47.34,2.07,2.42,0.72,0.5,0.05,0.01,0.02
2015-12-25,1.109,0.54,0.0,-1.61,45.78,2.34,2.07,0.62,0.59,0.06,0.01,0.02
2015-12-26,1.375,0.67,0.0,1.12,45.84,2.35,2.32,0.4,1.21,0.12,0.03,0.01
2015-12-27,1.827,0.89,0.0,2.29,46.1,2.35,2.94,0.26,1.83,0.18,0.06,0.0
2015-12-28,2.053,1.0,0.0,2.35,45.28,2.35,3.24,0.27,1.92,0.18,0.06,0.0
2015-12-29,1.909,0.93,0.0,1.14,45.35,2.29,3.39,0.33,1.7,0.14,0.04,0.0
2015-12-30,1.396,0.68,0.0,-1.87,47.19,2.36,4.46,0.43,1.41,0.13,0.05,0.0
2015-12-31,0.965,0.47,0.74,-3.32,27.6,0.0,3.09,0.76,0.51,0.07,0.05,0.41
2016-01-01,0.862,0.42,0.01,-1.82,46.58,1.95,2.78,0.69,0.48,0.34,0.33,0.15
