date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-09,3.523,2.89,2.35,0.56,61.07,0.62,1.24,0.95,0.28,0.28,0.25,1.52
2009-11-10,2.792,2.29,1.27,1.42,6.91,0.05,0.7,0.85,0.1,0.1,0.08,1.53
2009-11-11,2.316,1.9,0.02,3.43,61.59,3.54,0.71,0.82,0.31,0.31,0.26,1.27
2009-11-12,2.475,2.03,8.07,4.05,36.91,0.16,1.15,0.96,0.2,0.2,0.17,1.62
2009-11-13,3.206,2.63,0.64,6.35,42.98,0.32,1.07,0.96,0.27,0.27,0.23,1.48
2009-11-14,3.328,2.73,11.88,5.88,33.65,0.83,2.35,0.86,0.59,0.59,0.49,1.62
2009-11-15,4.413,3.62,3.25,5.19,19.44,0.04,0.93,0.99,0.09,0.09,0.08,1.6
2009-11-16,3.864,3.17,3.4,7.92,51.6,1.52,1.28,0.98,0.33,0.33,0.27,1.59
2009-11-17,3.365,2.76,0.98,8.38,65.77,1.57,1.89,0.93,0.64,0.64,0.53,1.32
2009-11-18,2.938,2.41,4.04,9.85,62.52,5.08,1.12,0.87,0.55,0.55,0.46,1.53
2009-11-19,2.792,2.29,0.0,9.26,66.3,3.55,0.83,0.73,1.14,1.14,0.9,0.64
2009-11-20,2.536,2.08,0.02,6.92,17.36,2.75,0.94,0.75,0.82,0.82,0.13,0.51
2009-11-21,2.402,1.97,0.09,4.82,47.48,1.27,1.28,0.65,1.42,1.42,0.24,0.34
2009-11-22,2.414,1.98,5.02,5.36,7.88,0.07,2.22,0.87,0.49,0.49,0.13,1.53
2009-11-23,3.499,2.87,21.26,6.8,41.69,0.1,2.87,0.72,1.39,1.39,1.16,1.63
2009-11-24,7.534,6.18,33.33,7.89,24.1,0.12,1.98,0.86,0.66,0.66,0.55,1.63
2009-11-25,10.301,8.45,0.05,6.36,86.92,6.71,1.61,0.78,0.94,0.94,0.73,0.92
2009-11-26,8.192,6.72,1.97,7.17,44.79,3.12,1.85,0.71,1.12,1.12,0.68,1.15
2009-11-27,6.705,5.5,2.02,5.66,10.2,0.11,2.09,0.75,0.9,0.9,0.75,1.2
2009-11-28,5.413,4.44,0.18,7.05,72.25,6.29,2.27,0.57,1.73,1.73,1.04,0.31
2009-11-29,4.425,3.63,10.7,1.01,45.49,0.02,1.85,0.63,1.15,1.15,0.29,1.62
2009-11-30,5.096,4.18,30.81,-0.76,4.62,0.05,0.54,0.99,0.01,0.01,0.0,1.63
2009-12-01,5.266,4.32,1.87,0.28,30.49,0.27,0.61,0.96,0.05,0.05,0.04,1.38
2009-12-02,4.535,3.72,0.01,-0.49,51.47,2.76,1.07,0.96,0.05,0.05,0.04,1.34
2009-12-03,3.999,3.28,8.99,-0.92,30.3,0.28,1.34,0.99,0.04,0.04,0.03,1.4
2009-12-04,3.743,3.07,0.64,-0.28,90.62,0.67,0.79,0.82,0.2,0.2,0.17,1.29
2009-12-05,3.279,2.69,0.38,0.27,13.27,0.28,1.06,0.91,0.06,0.06,0.05,1.28
2009-12-06,3.182,2.61,8.3,1.55,24.76,0.06,1.59,0.98,0.05,0.05,0.04,1.39
2009-12-07,5.303,4.35,29.79,4.17,7.42,0.01,1.26,1.0,0.0,0.0,0.0,1.4
2009-12-08,9.399,7.71,10.89,2.17,37.52,2.07,1.55,0.81,0.18,0.18,0.15,1.39
2009-12-09,8.412,6.9,0.0,-0.09,82.66,5.84,0.54,0.76,0.06,0.06,0.05,1.34
2009-12-10,6.937,5.69,0.57,3.4,21.97,0.38,0.78,0.85,0.09,0.09,0.07,1.3
2009-12-11,5.973,4.9,0.32,3.32,9.23,5.35,1.06,0.83,0.05,0.05,0.04,1.29
2009-12-12,4.962,4.07,1.24,-2.75,13.83,0.02,2.97,0.95,0.11,0.11,0.09,1.28
2009-12-13,3.925,3.22,0.6,-5.29,5.44,0.04,2.44,0.83,0.08,0.08,0.07,1.28
2009-12-14,3.316,2.72,0.0,-6.54,5.55,3.41,1.89,0.64,0.02,0.02,0.01,1.27
2009-12-15,3.048,2.5,0.0,-8.47,6.08,1.38,1.61,0.77,0.02,0.02,0.01,1.27
2009-12-16,2.889,2.37,0.33,-7.97,7.14,0.05,1.65,0.72,0.1,0.1,0.08,1.26
2009-12-17,2.743,2.25,0.38,-7.29,32.33,0.26,1.25,0.8,0.05,0.05,0.05,1.26
2009-12-18,2.621,2.15,3.88,-7.28,36.03,0.02,1.55,0.95,0.03,0.03,0.03,1.37
2009-12-19,2.499,2.05,0.83,-11.19,57.07,2.22,1.98,0.7,0.0,0.0,0.0,1.38
2009-12-20,2.377,1.95,12.0,-8.48,40.4,1.65,3.84,0.83,0.01,0.01,0.01,1.38
2009-12-21,2.292,1.88,19.12,-2.03,24.85,0.0,3.34,0.86,0.04,0.04,0.04,1.38
2009-12-22,3.669,3.01,25.47,3.53,15.54,0.02,2.94,0.89,0.01,0.01,0.01,1.38
2009-12-23,7.497,6.15,19.18,0.47,31.05,0.88,1.9,0.97,0.0,0.0,0.0,1.38
2009-12-24,10.106,8.29,30.23,1.17,12.64,0.01,2.04,0.98,0.0,0.0,0.0,1.39
2009-12-25,13.483,11.06,4.2,1.18,37.98,1.43,3.53,0.85,0.08,0.08,0.08,1.39
2009-12-26,8.777,7.2,0.0,-3.61,47.95,2.69,1.11,0.78,0.02,0.02,0.01,1.38
2009-12-27,6.973,5.72,3.05,-1.12,56.02,4.02,2.88,0.76,0.02,0.02,0.01,1.38
2009-12-28,5.9,4.84,8.5,-0.69,13.89,0.01,1.51,0.9,0.01,0.01,0.01,1.39
2009-12-29,6.473,5.31,15.37,3.9,16.14,0.17,2.23,0.99,0.01,0.01,0.01,1.4
2009-12-30,17.299,14.19,41.63,5.44,3.71,0.01,2.72,0.98,0.01,0.01,0.01,1.4
2009-12-31,25.893,21.24,8.3,3.05,37.2,1.33,1.46,0.95,0.06,0.06,0.05,1.4
2010-01-01,14.556,11.94,6.3,0.54,18.47,0.01,3.25,0.9,0.12,0.12,0.1,1.35
2010-01-02,10.484,8.6,0.11,-6.57,71.49,6.11,3.43,0.69,0.22,0.22,0.18,1.18
2010-01-03,8.399,6.89,0.61,-7.62,39.94,0.22,1.61,0.68,0.25,0.25,0.24,1.15
2010-01-04,6.693,5.49,2.01,-6.3,26.73,0.03,1.76,0.85,0.08,0.08,0.08,1.3
2010-01-05,5.291,4.34,0.63,-3.79,31.54,0.0,2.05,0.89,0.0,0.0,0.0,1.31
2010-01-06,4.157,3.41,0.23,-4.43,71.06,4.44,3.52,0.82,0.0,0.0,0.0,1.32
2010-01-07,3.426,2.81,0.9,-5.57,51.31,1.32,2.32,0.82,0.0,0.0,0.0,1.33
2010-01-08,3.194,2.62,7.99,-5.23,16.25,0.0,8.61,0.89,0.3,0.3,0.3,1.34
2010-01-09,3.048,2.5,8.33,-7.76,14.7,0.01,4.21,0.91,0.01,0.01,0.01,1.34
2010-01-10,2.901,2.38,0.11,-8.02,67.28,2.45,1.1,0.86,0.0,0.0,0.0,1.34
2010-01-11,2.767,2.27,0.01,-6.1,51.76,1.31,1.52,0.85,0.0,0.0,0.0,1.34
2010-01-12,2.633,2.16,9.46,-5.1,42.39,1.48,2.15,0.85,0.0,0.0,0.0,1.34
2010-01-13,2.523,2.07,10.3,-2.05,25.56,0.01,3.07,0.95,0.0,0.0,0.0,1.34
2010-01-14,2.414,1.98,0.89,-1.66,32.05,0.08,2.76,0.95,0.0,0.0,0.0,1.34
2010-01-15,2.328,1.91,0.0,-1.73,53.09,1.43,1.89,0.92,0.0,0.0,0.0,1.34
2010-01-16,2.377,1.95,23.22,-1.08,35.69,0.31,4.1,0.85,0.28,0.28,0.28,1.34
2010-01-17,2.67,2.19,3.01,1.11,58.11,2.77,4.31,0.86,0.0,0.0,0.0,1.34
2010-01-18,2.682,2.2,0.0,-0.32,89.57,7.96,1.95,0.83,0.0,0.0,0.0,1.34
2010-01-19,2.414,1.98,0.01,-2.66,96.87,7.75,1.45,0.77,0.0,0.0,0.0,1.34
2010-01-20,2.219,1.82,9.91,-2.47,41.84,0.61,2.82,0.89,0.1,0.1,0.1,1.34
2010-01-21,2.121,1.74,0.01,-1.61,67.92,1.34,1.32,0.93,0.0,0.0,0.0,1.34
2010-01-22,2.036,1.67,0.0,-2.54,72.71,3.48,1.92,0.88,0.0,0.0,0.0,1.34
2010-01-23,1.963,1.61,0.0,-2.13,79.15,2.93,1.25,0.77,0.01,0.01,0.01,1.34
2010-01-24,1.877,1.54,2.69,-2.46,52.0,0.43,1.38,0.89,0.1,0.1,0.1,1.34
2010-01-25,1.816,1.49,0.25,-1.19,28.81,0.01,2.53,0.94,0.0,0.0,0.0,1.34
2010-01-26,1.768,1.45,0.28,-3.54,33.78,0.09,6.28,0.87,0.37,0.37,0.37,1.2
2010-01-27,1.695,1.39,0.38,-6.63,55.05,1.53,4.57,0.8,0.2,0.2,0.2,1.17
2010-01-28,1.621,1.33,0.6,-4.82,41.63,0.02,3.39,0.85,0.15,0.15,0.15,1.19
2010-01-29,1.548,1.27,21.94,-3.08,31.34,0.0,5.81,0.88,0.24,0.24,0.24,1.34
2010-01-30,1.499,1.23,2.23,-5.53,79.43,2.64,3.47,0.81,0.02,0.02,0.02,1.34
2010-01-31,1.426,1.17,0.1,-9.19,81.1,3.49,1.81,0.79,0.0,0.0,0.0,1.34
2010-02-01,1.365,1.12,1.75,-9.27,81.92,3.29,3.34,0.83,0.0,0.0,0.0,1.4
2010-02-02,1.304,1.07,3.87,-3.91,59.99,0.7,4.88,0.81,0.43,0.43,0.43,1.4
2010-02-03,1.268,1.04,0.26,-0.32,77.73,3.69,4.74,0.83,0.01,0.01,0.01,1.4
2010-02-04,1.256,1.03,20.57,-1.06,110.82,6.39,2.59,0.76,0.03,0.03,0.03,1.42
2010-02-05,2.072,1.7,29.48,-0.08,18.07,0.01,3.58,0.94,0.0,0.0,0.0,1.42
2010-02-06,2.914,2.39,4.15,-1.12,46.29,0.05,2.06,0.95,0.0,0.0,0.0,1.42
2010-02-07,2.658,2.18,0.03,-0.87,100.44,4.67,5.56,0.89,0.0,0.0,0.0,1.42
2010-02-08,2.255,1.85,0.01,-2.92,85.47,2.95,3.31,0.87,0.01,0.01,0.01,1.42
2010-02-09,1.877,1.54,7.78,-2.84,44.3,0.01,1.95,0.92,0.01,0.01,0.01,1.42
2010-02-10,1.609,1.32,0.59,-6.79,69.12,0.19,3.13,0.83,0.23,0.23,0.23,1.35
2010-02-11,1.463,1.2,0.33,-10.16,91.11,1.51,6.8,0.79,0.55,0.55,0.55,1.17
2010-02-12,1.378,1.13,0.43,-8.31,69.62,0.1,4.61,0.85,0.31,0.31,0.31,1.13
2010-02-13,1.317,1.08,0.04,-8.27,90.81,1.49,5.1,0.82,0.3,0.3,0.3,1.0
2010-02-14,1.256,1.03,0.03,-7.54,74.33,0.34,2.3,0.81,0.23,0.23,0.23,0.91
2010-02-15,1.207,0.99,0.0,-6.75,121.14,6.08,2.39,0.76,0.0,0.0,0.0,0.91
2010-02-16,1.146,0.94,2.58,-4.56,97.53,1.38,2.06,0.72,0.53,0.53,0.53,1.27
2010-02-17,1.122,0.92,5.66,0.35,69.82,1.29,2.62,0.86,0.03,0.03,0.03,1.42
2010-02-18,1.243,1.02,2.15,2.16,86.42,3.83,3.32,0.89,0.0,0.0,0.0,1.42
2010-02-19,1.67,1.37,10.76,0.21,34.34,0.01,2.31,0.93,0.0,0.0,0.0,1.43
2010-02-20,1.938,1.59,1.2,-2.55,87.32,1.09,3.32,0.74,0.67,0.67,0.67,1.27
2010-02-21,1.829,1.5,4.25,0.38,137.41,6.71,4.77,0.74,0.06,0.06,0.05,1.41
2010-02-22,2.548,2.09,7.0,4.34,134.69,6.08,5.38,0.78,0.25,0.25,0.24,1.43
2010-02-23,4.011,3.29,15.2,3.53,39.13,0.09,4.26,0.93,0.08,0.08,0.08,1.43
2010-02-24,5.571,4.57,3.02,2.91,77.41,0.63,3.58,0.9,0.44,0.44,0.44,1.39
2010-02-25,9.789,8.03,28.37,4.11,50.85,0.21,5.39,0.83,0.94,0.94,0.94,1.43
2010-02-26,14.117,11.58,2.86,2.34,81.72,1.4,6.95,0.82,1.35,1.35,1.33,1.31
2010-02-27,9.326,7.65,3.08,2.21,117.81,4.25,4.31,0.74,0.95,0.95,0.94,1.35
2010-02-28,8.802,7.22,1.24,5.66,56.38,0.29,8.12,0.74,2.44,2.44,2.42,0.88
2010-03-01,8.338,6.84,0.62,3.3,146.12,6.78,2.21,0.66,0.67,0.67,0.63,0.84
2010-03-02,7.619,6.25,0.3,2.85,92.45,3.16,4.14,0.8,0.85,0.84,0.77,0.6
2010-03-03,6.717,5.51,0.29,0.96,67.11,0.09,6.53,0.74,1.45,1.43,1.31,0.41
2010-03-04,5.632,4.62,0.31,-1.11,80.23,0.83,5.4,0.79,0.95,0.94,0.81,0.37
2010-03-05,4.596,3.77,0.06,-4.04,190.09,10.38,5.0,0.58,0.88,0.87,0.57,0.32
2010-03-06,3.767,3.09,0.85,-5.12,72.51,1.16,3.65,0.71,0.74,0.73,0.58,0.64
2010-03-07,3.145,2.58,0.57,-6.77,89.25,0.35,9.26,0.79,1.11,1.1,0.87,0.64
2010-03-08,2.731,2.24,0.01,-6.5,194.8,9.0,10.94,0.59,1.87,1.84,1.37,0.11
2010-03-09,2.548,2.09,0.04,-8.32,188.87,8.62,12.48,0.62,1.31,1.3,0.99,0.03
2010-03-10,2.426,1.99,0.31,-6.36,128.08,3.64,6.06,0.69,0.85,0.84,0.59,0.18
2010-03-11,2.316,1.9,2.02,-5.25,85.22,0.46,2.35,0.84,0.45,0.44,0.37,1.08
2010-03-12,2.207,1.81,0.0,-4.37,210.76,9.96,3.46,0.76,0.33,0.26,0.26,0.89
2010-03-13,2.109,1.73,0.0,-2.21,206.33,10.83,3.59,0.63,0.41,0.38,0.09,0.83
2010-03-14,2.036,1.67,0.05,-0.6,186.43,9.01,2.65,0.67,0.48,0.47,0.07,0.81
2010-03-15,1.975,1.62,0.05,0.11,141.05,4.49,2.83,0.74,0.61,0.61,0.24,0.71
2010-03-16,1.951,1.6,0.0,1.38,161.85,6.37,1.77,0.68,0.62,0.61,0.2,0.6
2010-03-17,2.036,1.67,0.0,4.33,202.59,8.04,2.9,0.5,1.58,1.57,0.88,0.27
2010-03-18,2.426,1.99,0.35,8.1,193.11,8.39,4.22,0.38,2.62,2.58,1.49,0.3
2010-03-19,3.084,2.53,0.88,9.53,197.13,8.01,4.38,0.49,2.57,2.49,1.44,0.66
2010-03-20,3.864,3.17,9.75,8.74,50.56,0.02,5.15,0.82,1.29,1.29,1.16,1.57
2010-03-21,5.01,4.11,5.22,7.92,41.32,0.04,4.09,0.9,0.57,0.57,0.54,1.55
2010-03-22,5.62,4.61,0.0,6.72,169.66,3.7,1.61,0.78,1.69,1.69,1.58,0.49
2010-03-23,5.608,4.6,0.0,6.91,233.51,10.87,1.81,0.68,1.77,1.77,0.87,0.11
2010-03-24,5.9,4.84,0.0,8.04,224.05,10.46,2.05,0.68,1.72,1.71,0.69,0.0
2010-03-25,6.583,5.4,0.0,9.88,158.15,5.17,3.8,0.67,2.09,2.08,0.92,0.0
2010-03-26,10.96,8.99,28.14,3.63,72.1,1.98,4.94,0.87,0.79,0.79,0.73,1.58
2010-03-27,13.361,10.96,21.35,2.7,107.52,1.07,5.49,0.92,1.03,1.03,0.98,1.58
2010-03-28,13.215,10.84,5.76,4.17,82.44,0.02,5.55,0.91,0.74,0.74,0.69,1.55
2010-03-29,11.02,9.04,0.01,8.29,199.24,6.21,3.89,0.74,2.18,2.18,1.83,0.31
2010-03-30,9.058,7.43,6.51,4.36,90.57,1.74,5.82,0.74,1.5,1.5,0.72,1.55
2010-03-31,8.899,7.3,19.11,1.96,118.43,1.5,5.51,0.85,1.2,1.2,1.13,1.58
2010-04-01,8.351,6.85,2.15,-0.13,142.92,2.21,2.06,0.86,0.73,0.73,0.67,1.48
2010-04-02,6.656,5.46,1.16,2.36,211.52,6.9,4.05,0.73,1.27,1.27,0.95,1.07
2010-04-03,7.412,6.08,25.29,4.64,87.38,0.08,5.08,0.78,1.41,1.4,1.1,1.86
2010-04-04,9.606,7.88,1.42,2.91,144.35,2.98,4.31,0.81,1.15,1.15,1.07,1.37
2010-04-05,7.656,6.28,0.02,2.32,211.03,7.89,2.08,0.67,1.17,1.17,0.75,0.67
2010-04-06,6.729,5.52,0.0,6.15,268.41,11.87,2.24,0.51,1.91,1.9,0.47,0.46
2010-04-07,6.498,5.33,0.34,6.97,129.27,1.26,2.59,0.59,2.2,2.19,0.96,0.35
2010-04-08,6.485,5.32,0.0,6.68,79.43,0.05,2.42,0.86,0.91,0.9,0.34,0.16
2010-04-09,6.827,5.6,0.0,9.06,249.01,9.07,6.27,0.75,2.6,2.59,0.89,0.0
2010-04-10,7.071,5.8,0.0,7.62,224.64,6.75,3.78,0.72,2.18,2.15,0.61,0.0
2010-04-11,6.522,5.35,0.03,3.66,273.68,11.4,8.26,0.62,2.77,2.73,0.87,0.01
2010-04-12,5.742,4.71,0.04,1.69,160.17,2.94,7.02,0.71,1.91,1.87,0.59,0.02
2010-04-13,5.01,4.11,4.06,2.07,185.53,5.93,3.59,0.79,1.39,1.35,0.38,1.48
2010-04-14,4.559,3.74,0.0,3.66,211.14,8.62,2.64,0.73,1.34,1.32,0.95,0.6
2010-04-15,4.242,3.48,0.53,3.89,130.11,0.72,4.44,0.8,1.46,1.41,0.42,0.69
2010-04-16,4.133,3.39,0.0,5.7,249.53,10.15,6.38,0.7,2.36,2.26,0.82,0.26
2010-04-17,4.34,3.56,0.0,7.83,273.7,10.37,4.7,0.69,2.66,2.54,0.71,0.03
2010-04-18,4.73,3.88,0.06,8.08,213.53,5.98,2.56,0.66,2.26,2.11,0.46,0.05
2010-04-19,5.169,4.24,0.06,9.53,257.33,9.06,1.85,0.6,2.61,2.35,0.5,0.04
2010-04-20,5.705,4.68,0.07,9.25,164.77,3.52,2.41,0.62,2.38,2.12,0.59,0.04
2010-04-21,6.339,5.2,0.0,9.62,213.8,7.44,2.59,0.63,2.58,2.22,0.55,0.0
2010-04-22,7.266,5.96,0.01,10.13,238.1,7.79,2.62,0.57,3.17,2.64,0.61,0.0
2010-04-23,8.363,6.86,1.09,10.91,159.44,0.43,2.32,0.62,2.94,2.37,0.7,0.68
2010-04-24,9.094,7.46,0.01,12.55,285.75,11.45,2.45,0.54,4.18,3.36,1.32,0.0
2010-04-25,8.753,7.18,0.03,13.14,242.29,9.93,2.03,0.58,3.43,2.48,0.43,0.0
2010-04-26,7.595,6.23,0.03,11.95,237.99,6.15,2.63,0.63,3.57,2.57,0.42,0.0
2010-04-27,6.681,5.48,0.0,12.07,288.78,12.17,4.38,0.59,4.31,2.94,0.41,0.0
2010-04-28,6.12,5.02,0.0,13.57,301.37,12.26,2.11,0.57,4.26,2.79,0.31,0.0
2010-04-29,5.815,4.77,0.19,15.41,299.45,11.99,4.44,0.54,5.61,3.57,0.44,0.12
2010-04-30,5.096,4.18,1.87,12.79,142.87,2.24,4.68,0.66,3.52,2.4,1.02,0.73
2010-05-01,5.108,4.19,22.17,9.19,70.12,0.0,3.15,0.91,0.94,0.92,0.85,2.64
2010-05-02,4.767,3.91,9.76,6.59,54.82,0.0,1.75,0.94,0.43,0.43,0.39,2.66
2010-05-03,4.023,3.3,3.0,5.81,130.39,1.67,2.7,0.85,1.45,1.44,1.31,2.17
2010-05-04,3.377,2.77,1.46,5.7,50.23,0.06,10.75,0.92,0.85,0.85,0.78,1.88
2010-05-05,3.401,2.79,14.65,4.44,39.41,0.0,6.56,0.96,0.27,0.27,0.25,2.67
2010-05-06,3.755,3.08,0.34,3.75,95.68,0.04,3.79,0.89,0.97,0.97,0.88,1.89
2010-05-07,3.06,2.51,0.15,5.06,139.91,1.61,1.6,0.82,1.51,1.5,1.23,0.77
2010-05-08,2.706,2.22,5.56,7.68,209.88,3.76,1.88,0.79,2.37,2.36,1.33,2.08
2010-05-09,2.84,2.33,9.63,7.46,92.07,0.23,2.58,0.94,0.79,0.79,0.7,2.61
2010-05-10,3.913,3.21,21.86,8.88,156.28,2.03,3.24,0.91,1.43,1.43,1.29,2.67
2010-05-11,5.352,4.39,6.02,7.99,139.75,1.57,3.18,0.89,1.44,1.44,1.29,2.5
2010-05-12,5.242,4.3,10.98,7.71,168.12,3.34,1.79,0.89,1.55,1.55,1.4,2.59
2010-05-13,5.266,4.32,1.16,5.86,85.56,0.0,2.36,0.91,0.86,0.86,0.78,2.07
2010-05-14,4.255,3.49,0.35,5.36,99.57,0.71,3.02,0.85,1.32,1.32,1.18,1.09
2010-05-15,3.462,2.84,0.34,5.01,89.93,0.06,4.34,0.81,1.63,1.63,0.83,0.54
2010-05-16,2.877,2.36,0.04,5.31,105.98,0.34,2.16,0.74,1.82,1.81,0.54,0.04
2010-05-17,2.621,2.15,0.3,6.85,120.88,0.7,2.03,0.75,1.93,1.93,0.16,0.16
2010-05-18,2.499,2.05,0.01,7.58,188.35,4.44,2.44,0.69,2.86,2.85,0.16,0.0
2010-05-19,2.389,1.96,0.0,6.63,225.36,6.07,4.06,0.66,3.43,3.41,0.0,0.0
2010-05-20,2.28,1.87,0.83,7.99,146.06,1.17,4.47,0.84,1.96,1.93,0.14,0.58
2010-05-21,2.182,1.79,0.0,10.41,330.48,11.39,6.85,0.77,3.8,3.72,0.58,0.0
2010-05-22,2.097,1.72,0.0,13.27,342.66,11.76,6.12,0.67,5.47,5.15,0.0,0.0
2010-05-23,1.999,1.64,0.0,14.36,346.84,13.53,5.23,0.61,6.34,5.52,0.0,0.0
2010-05-24,1.914,1.57,0.0,15.75,349.31,13.67,2.32,0.57,6.21,4.73,0.0,0.0
2010-05-25,1.829,1.5,0.25,17.87,343.14,12.46,4.35,0.43,9.45,6.21,0.16,0.08
2010-05-26,1.768,1.45,11.27,14.22,253.01,5.61,5.23,0.64,5.6,4.0,1.73,2.4
2010-05-27,1.719,1.41,3.16,10.41,141.95,1.32,2.89,0.89,1.68,1.63,1.51,2.0
2010-05-28,1.658,1.36,0.47,11.43,202.82,3.59,2.13,0.81,2.68,2.55,2.12,0.29
2010-05-29,1.646,1.35,13.15,12.1,285.9,8.41,2.78,0.74,3.87,3.76,3.33,2.04
2010-05-30,2.743,2.25,33.45,10.74,131.36,0.5,6.33,0.91,1.51,1.51,1.37,2.6
2010-05-31,3.633,2.98,0.01,8.64,171.29,1.8,2.79,0.82,2.23,2.23,1.95,0.65
2010-06-01,2.792,2.29,2.63,8.6,176.76,4.29,1.95,0.79,2.21,2.2,1.22,1.39
2010-06-02,2.28,1.87,0.18,10.11,235.13,4.71,3.68,0.81,2.85,2.84,1.43,0.13
2010-06-03,1.975,1.62,0.01,11.12,222.8,7.94,7.63,0.81,2.99,2.96,0.13,0.0
2010-06-04,1.865,1.53,0.0,13.95,313.46,9.5,4.1,0.77,4.11,4.06,0.0,0.0
2010-06-05,1.78,1.46,0.04,16.91,308.18,11.62,1.56,0.74,4.42,4.25,0.03,0.02
2010-06-06,1.707,1.4,3.02,16.86,207.81,3.96,3.3,0.79,3.77,3.56,1.2,1.19
2010-06-07,1.646,1.35,0.05,13.87,184.27,4.02,1.74,0.85,2.34,2.2,1.17,0.06
2010-06-08,1.573,1.29,2.14,14.36,152.41,3.62,2.7,0.89,1.91,1.71,0.21,1.46
2010-06-09,1.512,1.24,0.07,17.09,243.69,6.63,2.34,0.78,3.86,3.52,1.5,0.02
2010-06-10,1.463,1.2,3.38,19.23,278.47,8.7,2.79,0.64,6.08,4.86,0.49,1.8
2010-06-11,1.414,1.16,4.75,15.59,182.57,4.34,2.62,0.87,2.5,2.34,1.82,2.47
2010-06-12,1.365,1.12,0.35,13.67,140.27,0.2,1.55,0.86,1.99,1.98,1.9,0.84
2010-06-13,1.317,1.08,2.61,14.14,203.95,5.0,2.24,0.82,2.87,2.6,1.73,1.18
2010-06-14,1.341,1.1,12.19,12.77,164.36,1.25,2.59,0.87,2.12,2.02,1.72,3.18
2010-06-15,1.365,1.12,3.23,13.15,129.33,0.17,5.37,0.9,1.77,1.76,1.71,2.6
2010-06-16,1.975,1.62,27.17,12.04,55.54,0.0,5.32,0.95,0.7,0.7,0.67,3.41
2010-06-17,3.206,2.63,2.84,11.48,191.59,2.05,2.59,0.89,2.14,2.14,2.07,2.34
2010-06-18,2.609,2.14,3.1,11.29,102.92,0.23,1.62,0.92,1.13,1.13,1.09,2.51
2010-06-19,2.365,1.94,6.47,8.27,92.85,0.0,2.05,0.92,0.9,0.9,0.87,3.06
2010-06-20,2.28,1.87,0.99,6.64,143.26,2.71,4.13,0.84,1.76,1.76,1.71,1.79
2010-06-21,1.926,1.58,0.02,9.1,248.06,7.11,4.95,0.76,3.27,3.26,1.59,0.21
2010-06-22,1.755,1.44,0.0,10.88,316.43,12.13,5.28,0.68,4.56,4.54,0.21,0.0
2010-06-23,1.682,1.38,0.0,13.24,363.85,13.78,5.98,0.61,6.16,6.08,0.0,0.0
2010-06-24,1.609,1.32,0.0,15.41,350.62,13.0,3.18,0.62,6.03,5.65,0.0,0.0
2010-06-25,1.536,1.26,0.01,15.96,325.62,12.02,2.67,0.63,5.65,4.8,0.0,0.0
2010-06-26,1.475,1.21,0.0,17.4,342.93,12.93,2.89,0.61,6.47,4.82,0.0,0.0
2010-06-27,1.414,1.16,0.26,18.56,300.07,11.3,1.94,0.63,5.76,3.84,0.16,0.09
2010-06-28,1.353,1.11,1.29,18.39,257.26,9.33,2.72,0.68,5.28,3.33,0.48,0.69
2010-06-29,1.304,1.07,8.97,18.32,198.68,6.62,2.6,0.69,4.61,2.96,1.04,2.95
2010-06-30,1.268,1.04,0.83,18.65,280.31,10.0,2.64,0.71,5.22,4.55,3.3,0.41
2010-07-01,1.219,1.0,1.4,19.67,270.07,9.47,1.81,0.69,5.2,3.5,0.81,0.77
2010-07-02,1.17,0.96,1.77,20.88,307.14,11.03,1.78,0.66,6.04,3.91,1.24,0.95
2010-07-03,1.134,0.93,5.27,20.62,275.53,9.93,2.0,0.69,5.49,4.17,2.7,1.77
2010-07-04,1.097,0.9,5.02,18.59,196.59,4.01,2.19,0.79,3.64,3.29,2.86,2.08
2010-07-05,1.061,0.87,0.0,18.47,307.5,10.97,2.78,0.66,5.82,4.2,2.08,0.0
2010-07-06,1.012,0.83,0.0,17.17,276.57,8.68,2.82,0.63,5.59,2.85,0.0,0.0
2010-07-07,0.975,0.8,0.0,18.47,350.65,13.71,3.25,0.53,7.81,3.46,0.0,0.0
2010-07-08,0.939,0.77,0.0,20.4,329.01,12.96,2.2,0.54,7.4,2.77,0.0,0.0
2010-07-09,0.902,0.74,0.0,22.4,312.17,11.12,2.18,0.55,7.89,2.51,0.0,0.0
2010-07-10,0.878,0.72,17.33,21.22,241.68,7.7,2.27,0.73,5.16,2.68,1.65,3.29
2010-07-11,0.853,0.7,0.37,21.47,274.35,10.06,1.66,0.75,5.01,4.36,3.52,0.13
2010-07-12,0.829,0.68,4.55,19.76,259.4,8.63,3.05,0.75,4.89,3.37,1.68,1.52
2010-07-13,0.805,0.66,0.01,19.71,298.09,10.29,2.16,0.75,4.97,3.31,1.52,0.0
2010-07-14,0.768,0.63,0.05,21.83,308.22,10.49,4.1,0.65,7.34,3.41,0.03,0.02
2010-07-15,0.744,0.61,0.01,18.76,276.34,8.35,2.57,0.61,6.15,2.45,0.01,0.0
2010-07-16,0.719,0.59,0.15,20.93,336.86,12.96,2.29,0.58,7.35,2.58,0.1,0.05
