date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-10-29,52.943,1.86,9.77,2.79,25.42,0.02,4.66,0.87,0.47,0.45,0.35,1.34
2017-10-30,56.074,1.97,0.18,0.83,97.57,2.78,3.2,0.73,0.84,0.83,0.61,0.83
2017-10-31,44.973,1.58,0.0,0.48,118.91,6.76,1.98,0.7,0.65,0.63,0.4,0.44
2017-11-01,41.842,1.47,0.0,2.97,108.08,6.68,1.74,0.68,0.73,0.66,0.19,0.24
2017-11-02,41.273,1.45,0.0,3.34,90.82,3.05,2.8,0.65,1.19,1.0,0.23,0.13
2017-11-03,40.703,1.43,0.0,3.78,112.67,6.65,2.13,0.63,0.97,0.72,0.06,0.1
2017-11-04,40.419,1.42,0.48,4.5,83.46,3.62,2.82,0.7,1.09,0.76,0.08,0.33
2017-11-05,60.628,2.13,39.42,0.27,18.05,0.0,3.85,0.91,0.28,0.28,0.25,0.91
2017-11-06,75.999,2.67,3.21,-2.84,61.55,0.81,4.39,0.87,0.31,0.31,0.24,0.79
2017-11-07,61.197,2.15,3.06,-1.12,81.84,2.51,1.87,0.84,0.12,0.12,0.09,0.77
2017-11-08,52.089,1.83,2.1,-1.92,54.97,0.4,2.25,0.95,0.12,0.12,0.08,0.76
2017-11-09,44.973,1.58,0.15,-1.53,75.97,2.02,2.05,0.87,0.15,0.15,0.11,0.67
2017-11-10,40.419,1.42,3.49,-1.33,54.57,0.37,3.1,0.78,0.42,0.42,0.35,0.74
2017-11-11,54.366,1.91,26.69,0.51,35.59,0.07,4.36,0.89,0.23,0.23,0.2,0.87
2017-11-12,124.387,4.37,32.97,0.42,48.99,0.49,5.55,0.88,0.37,0.37,0.29,0.88
2017-11-13,129.795,4.56,6.65,-5.46,41.75,0.12,6.17,0.84,0.41,0.41,0.35,0.81
2017-11-14,99.908,3.51,0.03,-4.87,99.95,5.25,3.24,0.71,0.13,0.13,0.11,0.76
2017-11-15,77.706,2.73,0.0,-2.66,99.06,5.92,2.06,0.68,0.08,0.08,0.06,0.74
2017-11-16,62.336,2.19,0.0,-1.83,89.58,3.81,1.95,0.65,0.15,0.15,0.13,0.69
2017-11-17,51.804,1.82,0.01,-2.13,91.72,4.96,2.15,0.74,0.11,0.1,0.07,0.64
2017-11-18,44.688,1.57,2.17,-4.01,89.01,4.25,2.64,0.66,0.3,0.3,0.25,0.71
2017-11-19,41.842,1.47,11.02,-3.37,37.91,0.51,4.53,0.81,0.3,0.3,0.28,0.81
2017-11-20,41.557,1.46,0.01,-2.16,71.2,2.0,3.75,0.65,0.53,0.53,0.49,0.64
2017-11-21,40.988,1.44,0.0,1.72,56.65,1.37,3.92,0.67,0.75,0.75,0.66,0.41
2017-11-22,42.696,1.5,0.0,2.15,85.41,5.57,2.86,0.51,0.54,0.53,0.31,0.31
2017-11-23,43.265,1.52,0.0,1.89,62.33,2.26,3.31,0.61,0.84,0.81,0.44,0.21
2017-11-24,43.265,1.52,0.13,2.49,65.45,2.77,3.09,0.67,0.7,0.66,0.29,0.23
2017-11-25,54.366,1.91,22.68,-0.65,23.99,0.03,3.78,0.86,0.31,0.31,0.26,0.87
2017-11-26,59.774,2.1,0.32,-7.21,43.81,0.11,4.1,0.79,0.39,0.38,0.32,0.65
2017-11-27,46.965,1.65,0.01,-5.89,78.97,5.0,3.58,0.73,0.19,0.18,0.13,0.53
2017-11-28,40.703,1.43,2.55,-3.29,63.79,1.85,3.0,0.75,0.35,0.35,0.24,0.69
2017-11-29,38.996,1.37,11.4,-5.45,38.64,0.1,2.05,0.92,0.05,0.05,0.04,0.81
2017-11-30,38.711,1.36,3.48,-8.27,38.89,0.11,3.14,0.83,0.1,0.1,0.08,0.79
2017-12-01,36.434,1.28,0.78,-9.42,57.02,1.74,2.45,0.85,0.01,0.01,0.0,0.69
2017-12-02,35.011,1.23,0.02,-8.59,64.05,2.99,3.12,0.73,0.03,0.03,0.01,0.69
2017-12-03,34.157,1.2,0.7,-9.59,76.36,4.92,2.85,0.68,0.03,0.03,0.02,0.69
2017-12-04,33.018,1.16,0.64,-5.65,61.33,1.9,2.96,0.83,0.02,0.02,0.01,0.69
2017-12-05,32.164,1.13,0.0,-4.82,71.25,5.31,2.19,0.73,0.01,0.01,0.0,0.68
2017-12-06,31.31,1.1,0.0,-3.52,72.49,4.77,1.93,0.63,0.04,0.04,0.04,0.68
2017-12-07,31.595,1.11,7.24,-2.9,71.15,4.29,3.45,0.57,0.35,0.35,0.33,0.69
2017-12-08,35.864,1.26,22.95,-3.8,23.29,0.04,5.14,0.86,0.19,0.19,0.18,0.69
2017-12-09,40.134,1.41,3.49,-10.68,37.27,0.21,3.89,0.8,0.14,0.14,0.12,0.69
2017-12-10,35.011,1.23,33.56,-5.37,10.97,0.0,5.29,0.85,0.16,0.16,0.16,0.69
2017-12-11,38.142,1.34,16.74,-0.78,19.5,0.0,6.26,0.88,0.25,0.25,0.24,0.69
2017-12-12,46.681,1.64,7.34,-5.49,34.43,0.21,2.77,0.89,0.02,0.02,0.02,0.69
2017-12-13,40.419,1.42,3.23,-6.4,56.85,2.72,4.46,0.73,0.18,0.18,0.17,0.69
2017-12-14,52.658,1.85,31.96,-1.67,16.58,0.0,6.42,0.85,0.35,0.35,0.34,0.69
2017-12-15,77.137,2.71,2.27,-5.83,53.37,2.82,3.83,0.82,0.02,0.02,0.01,0.69
2017-12-16,60.913,2.14,12.3,-7.16,32.15,0.14,2.97,0.87,0.03,0.03,0.03,0.69
2017-12-17,50.096,1.76,1.69,-9.55,48.36,0.84,2.91,0.84,0.03,0.03,0.02,0.69
2017-12-18,40.988,1.44,11.72,-7.83,28.6,0.27,3.13,0.86,0.03,0.03,0.03,0.69
2017-12-19,35.864,1.26,0.29,-6.47,61.43,2.29,2.55,0.84,0.01,0.01,0.0,0.69
2017-12-20,32.733,1.15,0.07,-5.47,59.56,3.37,3.02,0.81,0.03,0.03,0.03,0.69
2017-12-21,31.31,1.1,2.68,-2.5,64.06,4.33,3.19,0.81,0.01,0.01,0.0,0.69
2017-12-22,31.31,1.1,2.9,-0.71,29.86,0.04,2.76,0.92,0.02,0.02,0.02,0.69
2017-12-23,32.164,1.13,0.02,-1.45,61.78,4.24,2.8,0.72,0.09,0.09,0.08,0.68
2017-12-24,31.595,1.11,0.01,-0.82,65.59,3.98,2.34,0.55,0.18,0.18,0.18,0.66
2017-12-25,31.595,1.11,0.01,-0.89,63.44,3.54,2.75,0.55,0.34,0.34,0.33,0.61
2017-12-26,31.026,1.09,0.83,-3.15,34.19,0.56,3.79,0.79,0.26,0.26,0.25,0.64
2017-12-27,31.595,1.11,13.43,-4.0,20.18,0.0,4.91,0.88,0.09,0.09,0.08,0.7
2017-12-28,32.449,1.14,3.61,-8.94,43.06,0.59,4.16,0.83,0.1,0.1,0.08,0.69
2017-12-29,29.602,1.04,15.91,-8.66,47.44,1.81,4.83,0.75,0.17,0.17,0.16,0.69
2017-12-30,38.711,1.36,29.47,-0.22,13.85,0.0,5.98,0.92,0.06,0.06,0.05,0.69
2017-12-31,66.036,2.32,5.1,0.57,62.81,4.39,4.3,0.7,0.24,0.24,0.23,0.69
2018-01-01,71.16,2.5,11.11,-2.06,60.51,3.08,5.03,0.79,0.13,0.13,0.11,0.68
2018-01-02,71.16,2.5,9.35,-3.45,40.79,0.41,5.76,0.8,0.44,0.44,0.4,0.68
2018-01-03,118.125,4.15,36.71,0.35,10.74,0.0,8.56,0.84,0.66,0.66,0.62,0.69
2018-01-04,407.318,14.31,64.57,1.31,6.0,0.0,7.06,0.92,0.1,0.1,0.1,0.69
2018-01-05,376.862,13.24,0.31,2.03,41.97,0.81,3.92,0.83,0.26,0.26,0.24,0.64
2018-01-06,175.907,6.18,0.21,-0.37,58.91,3.5,4.05,0.85,0.07,0.07,0.06,0.63
2018-01-07,134.634,4.73,2.38,0.77,44.62,0.72,5.95,0.83,0.46,0.46,0.43,0.61
2018-01-08,150.859,5.3,25.09,1.31,36.54,0.97,7.33,0.82,0.67,0.67,0.6,0.7
2018-01-09,179.892,6.32,5.74,-0.71,46.19,0.9,5.26,0.91,0.15,0.15,0.12,0.68
2018-01-10,127.803,4.49,0.09,-3.12,49.56,1.65,2.06,0.83,0.07,0.07,0.05,0.65
2018-01-11,98.2,3.45,0.52,-3.77,60.41,2.17,1.6,0.85,0.06,0.06,0.04,0.64
2018-01-12,79.13,2.78,0.04,-4.09,57.96,2.36,2.22,0.83,0.04,0.04,0.03,0.61
2018-01-13,63.759,2.24,0.0,-5.15,78.81,5.5,2.22,0.7,0.06,0.06,0.04,0.58
2018-01-14,52.374,1.84,0.01,-6.4,74.3,4.62,1.61,0.65,0.05,0.05,0.02,0.57
2018-01-15,44.973,1.58,2.51,-4.63,69.54,3.33,4.13,0.68,0.39,0.39,0.32,0.61
2018-01-16,56.928,2.0,25.51,-0.42,27.66,0.02,8.19,0.83,0.72,0.72,0.65,0.7
2018-01-17,69.167,2.43,10.5,-5.38,18.7,0.09,7.99,0.8,0.63,0.63,0.57,0.67
2018-01-18,66.89,2.35,28.68,-1.99,17.8,0.0,7.25,0.87,0.37,0.37,0.34,0.7
2018-01-19,78.56,2.76,9.56,-3.2,45.02,0.29,4.94,0.86,0.24,0.24,0.2,0.7
2018-01-20,86.246,3.03,38.84,-3.92,37.2,0.04,6.09,0.85,0.38,0.38,0.34,0.7
2018-01-21,162.529,5.71,65.57,-1.93,9.8,0.02,6.11,0.93,0.05,0.05,0.04,0.7
2018-01-22,283.216,9.95,50.52,0.36,15.97,0.01,5.34,0.95,0.03,0.03,0.03,0.7
2018-01-23,216.041,7.59,0.09,-0.8,73.16,1.96,3.08,0.82,0.16,0.16,0.13,0.64
2018-01-24,122.964,4.32,0.02,0.45,90.49,5.79,2.9,0.69,0.13,0.13,0.1,0.57
2018-01-25,102.185,3.59,0.07,-0.13,70.07,1.2,3.26,0.67,0.69,0.69,0.59,0.4
2018-01-26,87.384,3.07,0.46,-0.47,63.35,1.62,4.75,0.82,0.37,0.37,0.23,0.42
2018-01-27,75.145,2.64,0.06,-1.15,78.37,3.36,2.38,0.83,0.1,0.1,0.05,0.4
2018-01-28,65.182,2.29,0.01,-0.96,92.86,5.22,2.53,0.71,0.14,0.14,0.04,0.38
2018-01-29,58.92,2.07,0.0,0.23,101.23,6.15,2.07,0.65,0.16,0.15,0.04,0.37
2018-01-30,54.935,1.93,0.01,-0.88,95.97,5.55,2.32,0.63,0.23,0.22,0.11,0.35
2018-01-31,52.089,1.83,2.55,-0.95,82.65,2.02,3.5,0.67,0.82,0.8,0.64,0.56
2018-02-01,50.096,1.76,11.31,-4.75,41.78,0.04,2.94,0.85,0.17,0.17,0.15,0.73
2018-02-02,45.827,1.61,0.01,-9.06,106.06,5.97,2.36,0.67,0.08,0.08,0.04,0.69
2018-02-03,41.842,1.47,0.06,-8.74,96.5,2.73,2.82,0.71,0.21,0.21,0.16,0.61
2018-02-04,39.849,1.4,0.04,-8.18,88.37,1.3,2.51,0.71,0.27,0.27,0.2,0.53
2018-02-05,38.426,1.35,0.05,-6.22,72.74,0.98,3.26,0.78,0.28,0.27,0.21,0.48
2018-02-06,37.288,1.31,0.01,-5.1,93.89,4.01,2.87,0.76,0.14,0.14,0.06,0.46
2018-02-07,36.149,1.27,0.31,-5.64,49.84,0.47,2.4,0.88,0.08,0.08,0.05,0.51
2018-02-08,35.011,1.23,0.05,-6.09,84.75,2.36,2.1,0.83,0.07,0.07,0.03,0.5
2018-02-09,33.872,1.19,0.2,-6.81,114.27,5.36,1.68,0.78,0.11,0.1,0.02,0.51
2018-02-10,33.018,1.16,0.2,-7.27,76.61,1.31,2.23,0.82,0.09,0.09,0.05,0.52
2018-02-11,32.733,1.15,15.31,-4.4,65.7,0.42,3.54,0.84,0.21,0.21,0.16,0.72
2018-02-12,32.733,1.15,7.33,-8.87,83.08,1.27,3.56,0.83,0.13,0.13,0.1,0.71
2018-02-13,31.026,1.09,0.01,-11.91,138.98,6.97,2.43,0.57,0.06,0.06,0.02,0.7
2018-02-14,29.887,1.05,1.11,-8.74,129.93,5.47,2.57,0.62,0.1,0.1,0.06,0.7
2018-02-15,37.572,1.32,32.28,-2.02,32.81,0.0,4.15,0.86,0.16,0.16,0.15,0.71
2018-02-16,50.381,1.77,6.95,0.9,60.04,0.19,3.31,0.94,0.04,0.04,0.03,0.72
2018-02-17,61.197,2.15,14.32,-0.48,51.25,0.12,3.49,0.91,0.09,0.09,0.08,0.73
2018-02-18,65.467,2.3,0.06,-4.81,98.14,1.85,2.47,0.86,0.12,0.12,0.1,0.67
2018-02-19,53.512,1.88,0.23,-6.06,144.73,5.99,2.65,0.7,0.17,0.17,0.11,0.61
2018-02-20,44.119,1.55,0.66,-6.43,130.72,3.4,3.23,0.8,0.18,0.18,0.1,0.58
2018-02-21,37.572,1.32,0.45,-7.62,109.9,3.18,3.62,0.72,0.26,0.26,0.16,0.54
2018-02-22,33.018,1.16,0.1,-7.73,74.22,0.37,3.47,0.82,0.22,0.22,0.17,0.5
2018-02-23,30.741,1.08,0.04,-6.3,88.9,0.8,4.23,0.79,0.35,0.35,0.25,0.43
2018-02-24,29.318,1.03,0.04,-3.14,123.18,3.15,3.91,0.84,0.25,0.25,0.12,0.4
2018-02-25,28.464,1.0,0.2,-8.83,98.02,1.88,3.53,0.8,0.25,0.25,0.16,0.41
2018-02-26,27.61,0.97,0.24,-15.38,148.14,4.55,3.94,0.64,0.31,0.3,0.18,0.41
2018-02-27,26.756,0.94,0.03,-17.33,164.38,5.78,2.43,0.65,0.17,0.16,0.06,0.38
2018-02-28,25.902,0.91,3.29,-12.47,142.83,4.74,3.12,0.59,0.34,0.32,0.18,0.65
2018-03-01,25.333,0.89,3.84,-5.23,79.85,0.36,3.14,0.86,0.17,0.17,0.14,0.73
2018-03-02,25.048,0.88,6.17,-4.16,66.62,0.24,3.16,0.83,0.21,0.21,0.2,0.75
2018-03-03,24.764,0.87,2.99,-3.72,92.16,0.4,2.98,0.77,0.38,0.38,0.35,0.74
2018-03-04,25.048,0.88,0.04,-1.74,169.56,6.43,3.06,0.66,0.19,0.19,0.11,0.7
2018-03-05,26.187,0.92,0.03,-1.4,146.82,4.83,2.38,0.75,0.2,0.19,0.1,0.65
2018-03-06,28.464,1.0,8.06,-2.16,101.8,0.45,2.08,0.86,0.33,0.33,0.26,0.75
2018-03-07,32.733,1.15,6.09,-3.25,109.14,0.85,3.0,0.84,0.37,0.37,0.3,0.72
2018-03-08,31.31,1.1,0.01,-2.84,189.81,7.63,3.25,0.59,0.43,0.43,0.3,0.52
2018-03-09,30.172,1.06,0.09,0.56,123.41,1.48,3.54,0.64,1.11,1.1,0.79,0.32
2018-03-10,32.164,1.13,0.75,1.77,87.65,0.78,3.23,0.8,0.58,0.57,0.41,0.4
2018-03-11,34.726,1.22,3.54,1.36,60.31,0.06,4.39,0.83,0.58,0.56,0.42,0.65
2018-03-12,38.426,1.35,7.8,-0.14,107.53,0.93,3.28,0.87,0.55,0.54,0.46,0.75
2018-03-13,41.557,1.46,6.28,-1.96,85.06,0.21,3.89,0.85,0.5,0.5,0.43,0.75
2018-03-14,40.988,1.44,0.04,-1.03,213.84,8.92,2.3,0.68,0.42,0.42,0.27,0.51
2018-03-15,39.849,1.4,1.26,0.08,106.05,1.07,5.2,0.73,1.08,1.07,0.76,0.48
2018-03-16,40.134,1.41,0.18,-0.66,170.39,3.95,2.69,0.76,0.61,0.6,0.35,0.35
2018-03-17,40.988,1.44,16.45,-2.32,71.96,0.06,2.11,0.9,0.17,0.17,0.11,0.78
2018-03-18,43.55,1.53,5.3,-3.59,129.11,1.22,2.1,0.89,0.23,0.23,0.16,0.75
2018-03-19,38.426,1.35,2.16,-4.91,149.51,1.06,2.85,0.88,0.35,0.34,0.26,0.69
2018-03-20,33.587,1.18,1.81,-7.33,132.68,2.47,4.05,0.79,0.33,0.32,0.28,0.64
2018-03-21,30.172,1.06,0.34,-7.86,185.59,4.5,4.45,0.63,0.7,0.68,0.54,0.47
2018-03-22,28.179,0.99,2.4,-6.04,195.81,4.46,3.53,0.61,0.71,0.7,0.48,0.59
2018-03-23,27.325,0.96,0.02,-3.3,233.54,7.97,3.14,0.66,0.5,0.43,0.22,0.47
2018-03-24,26.756,0.94,0.0,-2.15,241.36,9.63,2.59,0.55,0.62,0.59,0.19,0.39
2018-03-25,27.325,0.96,0.94,-1.14,196.1,4.52,2.18,0.63,0.95,0.9,0.5,0.5
2018-03-26,28.179,0.99,5.56,-1.62,125.51,0.74,2.84,0.81,0.57,0.55,0.45,0.7
2018-03-27,31.026,1.09,10.41,-1.5,152.0,1.87,3.53,0.83,0.58,0.58,0.46,0.77
2018-03-28,43.55,1.53,16.04,1.89,117.53,0.44,4.39,0.86,0.7,0.7,0.58,0.78
2018-03-29,58.066,2.04,2.96,-0.57,142.6,1.14,2.69,0.89,0.47,0.47,0.38,0.72
2018-03-30,83.399,2.93,42.87,-0.65,151.07,3.12,4.32,0.82,0.65,0.65,0.51,0.78
2018-03-31,117.556,4.13,17.17,-2.8,116.03,0.07,2.44,0.92,0.34,0.34,0.28,0.78
2018-04-01,84.253,2.96,0.62,-3.13,183.58,2.33,3.84,0.76,0.78,0.78,0.64,0.57
2018-04-02,67.175,2.36,0.03,1.05,197.67,4.26,3.63,0.65,1.12,1.11,0.71,0.29
2018-04-03,66.89,2.35,0.18,3.55,158.19,2.69,5.55,0.68,1.67,1.62,0.9,0.18
2018-04-04,76.568,2.69,11.34,1.93,143.99,3.37,5.3,0.78,1.04,0.99,0.63,0.88
2018-04-05,83.968,2.95,0.33,0.79,206.1,4.87,3.34,0.73,1.11,1.11,0.92,0.47
2018-04-06,79.699,2.8,0.0,3.4,274.67,10.71,2.6,0.5,1.34,1.3,0.69,0.2
2018-04-07,95.069,3.34,0.0,5.8,268.71,10.1,2.76,0.55,1.64,1.47,0.7,0.11
2018-04-08,116.987,4.11,0.04,6.08,217.18,6.33,4.49,0.62,2.13,1.83,1.07,0.05
2018-04-09,123.533,4.34,0.62,4.32,114.38,1.05,4.67,0.74,1.4,1.15,0.68,0.19
2018-04-10,107.024,3.76,1.73,1.21,152.03,3.53,4.74,0.83,1.03,0.9,0.63,0.44
2018-04-11,97.062,3.41,5.61,1.69,173.42,3.68,4.85,0.7,1.59,1.41,1.06,0.63
2018-04-12,101.047,3.55,2.2,2.79,253.83,7.41,5.82,0.66,2.24,2.02,1.43,0.39
2018-04-13,97.631,3.43,0.25,2.02,249.3,6.85,3.01,0.66,1.7,1.45,0.93,0.16
2018-04-14,101.901,3.58,0.0,4.43,244.22,6.8,3.18,0.66,1.76,1.43,0.87,0.08
2018-04-15,117.556,4.13,4.48,4.81,167.66,1.66,2.78,0.67,1.71,1.38,0.95,0.83
2018-04-16,130.08,4.57,0.32,4.66,161.8,1.34,1.93,0.82,1.35,1.32,1.16,0.34
2018-04-17,137.765,4.84,0.0,6.18,303.82,11.04,2.18,0.6,2.07,1.77,1.12,0.07
2018-04-18,161.959,5.69,0.0,7.93,305.72,11.27,3.3,0.49,2.82,2.29,1.46,0.03
2018-04-19,194.124,6.82,0.0,8.75,307.15,11.34,3.24,0.47,3.08,2.35,1.51,0.01
2018-04-20,224.865,7.9,0.0,9.4,307.84,11.36,3.24,0.47,3.27,2.41,1.61,0.0
2018-04-21,249.628,8.77,0.0,9.69,310.51,11.4,2.0,0.45,3.07,2.1,1.32,0.0
2018-04-22,262.722,9.23,0.0,9.36,302.9,10.73,1.99,0.54,3.0,2.01,1.3,0.0
2018-04-23,258.737,9.09,3.67,8.05,195.3,3.8,2.54,0.7,2.22,1.57,1.15,0.77
2018-04-24,251.051,8.82,0.0,7.72,314.71,11.21,2.37,0.6,3.02,2.59,2.04,0.04
2018-04-25,251.905,8.85,0.16,9.17,297.21,9.74,3.85,0.56,3.6,2.57,1.71,0.07
2018-04-26,220.595,7.75,0.28,5.38,223.87,4.49,3.51,0.66,2.44,1.8,1.37,0.09
2018-04-27,203.517,7.15,0.03,7.05,286.32,9.62,3.33,0.66,2.77,1.92,1.32,0.02
2018-04-28,215.187,7.56,1.06,7.62,239.82,7.09,3.91,0.73,2.59,1.73,1.18,0.25
2018-04-29,244.789,8.6,14.57,7.5,181.69,4.32,6.33,0.75,2.65,1.81,1.27,0.95
2018-04-30,244.22,8.58,6.65,3.24,208.55,4.09,4.75,0.8,2.18,2.12,1.74,0.89
2018-05-01,172.776,6.07,3.74,1.75,142.46,0.69,3.15,0.9,1.13,1.12,0.95,1.02
2018-05-02,163.667,5.75,14.91,3.56,155.51,0.3,3.18,0.87,1.3,1.29,1.08,1.24
2018-05-03,196.401,6.9,2.47,4.36,112.19,0.18,3.36,0.92,0.79,0.78,0.7,1.06
2018-05-04,204.655,7.19,0.03,7.94,252.3,4.57,3.5,0.78,2.39,2.32,1.75,0.12
2018-05-05,237.673,8.35,0.02,9.43,309.29,9.5,3.58,0.74,2.83,2.47,0.99,0.04
2018-05-06,278.092,9.77,0.11,10.75,325.81,11.18,2.56,0.69,3.02,2.31,0.96,0.08
2018-05-07,292.039,10.26,6.21,8.29,216.81,5.58,2.91,0.78,2.17,1.56,0.82,1.07
2018-05-08,315.664,11.09,4.0,9.33,301.6,9.69,2.57,0.71,3.19,2.89,2.12,0.89
2018-05-09,292.039,10.26,2.08,7.69,226.96,5.16,2.53,0.79,2.48,2.38,1.95,0.57
2018-05-10,238.812,8.39,3.43,5.67,100.99,0.11,2.11,0.89,1.0,0.97,0.85,0.91
2018-05-11,233.404,8.2,0.64,8.06,285.88,8.0,2.65,0.79,2.83,2.61,1.82,0.24
2018-05-12,251.905,8.85,1.31,9.49,275.48,7.86,2.98,0.73,3.17,2.55,1.31,0.42
2018-05-13,247.636,8.7,7.31,5.84,138.08,1.06,4.5,0.9,1.42,1.3,1.1,1.06
2018-05-14,286.916,10.08,21.75,3.84,189.19,1.35,3.28,0.88,1.83,1.82,1.58,1.23
2018-05-15,252.759,8.88,8.92,3.97,166.37,1.67,2.82,0.91,1.35,1.34,1.13,1.21
2018-05-16,212.341,7.46,4.96,4.19,129.49,0.3,2.17,0.9,1.07,1.06,0.91,1.2
2018-05-17,181.315,6.37,0.52,5.25,216.57,3.43,2.31,0.84,1.91,1.89,1.52,0.47
2018-05-18,176.191,6.19,1.16,7.08,333.19,9.85,2.15,0.71,2.95,2.78,1.3,0.43
2018-05-19,186.723,6.56,3.24,6.42,236.48,5.21,1.82,0.82,2.1,1.99,1.34,0.73
2018-05-20,185.869,6.53,1.78,6.06,207.83,4.65,3.03,0.84,2.0,1.89,1.27,0.57
2018-05-21,190.423,6.69,0.39,7.85,242.28,5.41,3.15,0.76,2.75,2.45,1.38,0.16
2018-05-22,210.348,7.39,2.72,8.66,265.1,7.31,2.32,0.75,2.81,2.42,1.42,0.64
2018-05-23,229.703,8.07,3.59,8.5,187.43,1.77,2.28,0.85,2.13,1.98,1.58,0.82
2018-05-24,240.52,8.45,1.02,9.33,272.05,6.96,1.98,0.77,2.94,2.59,1.72,0.34
2018-05-25,257.029,9.03,0.42,10.84,317.77,9.94,2.32,0.66,3.86,3.08,1.48,0.18
2018-05-26,297.447,10.45,6.85,11.96,261.93,7.56,2.75,0.68,3.62,2.63,1.38,1.19
2018-05-27,338.151,11.88,1.91,12.2,252.99,5.13,2.69,0.7,3.84,3.64,2.84,0.44
2018-05-28,312.818,10.99,2.4,11.53,221.84,4.22,4.07,0.76,3.42,2.79,1.51,0.64
2018-05-29,280.369,9.85,1.79,9.89,183.9,2.85,3.33,0.86,2.3,1.97,1.34,0.6
2018-05-30,266.707,9.37,3.52,10.65,253.57,7.51,3.68,0.79,3.27,2.83,2.0,0.63
2018-05-31,263.291,9.25,3.16,10.11,211.18,5.24,3.58,0.84,2.69,2.37,1.72,0.73
2018-06-01,247.636,8.7,0.58,10.19,284.08,7.32,2.05,0.78,3.28,2.69,1.73,0.27
2018-06-02,247.92,8.71,0.54,11.48,334.82,10.54,2.09,0.74,3.91,2.8,1.41,0.24
2018-06-03,259.875,9.13,0.83,12.0,264.88,6.52,3.16,0.75,3.63,2.48,1.41,0.36
2018-06-04,256.744,9.02,1.81,11.24,209.88,3.36,2.95,0.79,2.97,2.24,1.63,0.5
2018-06-05,256.744,9.02,0.64,12.09,279.46,6.59,2.6,0.78,3.64,2.49,1.62,0.29
2018-06-06,252.19,8.86,4.22,11.39,195.63,3.57,3.14,0.8,2.78,1.81,1.08,1.21
2018-06-07,245.928,8.64,1.11,11.31,232.83,4.06,3.07,0.82,3.09,2.64,2.08,0.54
2018-06-08,244.789,8.6,6.75,11.19,192.25,2.6,2.27,0.84,2.54,2.11,1.65,1.42
2018-06-09,261.583,9.19,2.77,12.3,247.36,3.5,1.87,0.83,3.29,3.01,2.36,1.02
2018-06-10,268.414,9.43,0.43,13.65,273.53,7.5,2.23,0.74,3.88,3.25,2.02,0.19
2018-06-11,279.515,9.82,14.22,11.7,136.73,2.64,3.11,0.86,1.86,1.52,0.95,1.76
2018-06-12,370.03,13.0,24.13,9.69,113.63,0.58,2.23,0.93,1.27,1.27,1.11,1.79
2018-06-13,326.481,11.47,7.4,7.5,129.05,0.54,3.34,0.9,1.47,1.46,1.29,1.75
2018-06-14,255.89,8.99,0.0,8.84,377.7,11.85,2.92,0.67,4.2,3.96,2.57,0.01
2018-06-15,211.202,7.42,0.0,10.49,347.93,11.0,2.32,0.62,4.28,3.55,0.78,0.01
2018-06-16,200.386,7.04,0.01,11.27,326.92,10.48,2.28,0.67,4.19,2.93,0.71,0.0
2018-06-17,195.831,6.88,6.03,10.95,235.56,3.98,2.5,0.8,3.16,2.05,0.73,1.43
2018-06-18,200.101,7.03,0.0,11.58,329.73,8.61,2.69,0.74,4.3,3.57,2.09,0.01
2018-06-19,201.809,7.09,0.0,13.7,373.56,12.84,2.7,0.61,5.24,3.16,0.89,0.0
2018-06-20,224.011,7.87,0.96,15.03,343.59,11.43,2.16,0.65,5.03,2.65,0.95,0.37
2018-06-21,231.127,8.12,2.35,14.96,313.06,8.8,3.16,0.7,5.19,2.71,1.22,0.55
2018-06-22,191.562,6.73,0.02,9.08,319.36,8.14,4.22,0.65,4.64,2.45,1.19,0.01
2018-06-23,137.196,4.82,0.0,8.45,361.98,11.76,3.22,0.59,4.58,1.89,0.66,0.0
2018-06-24,118.979,4.18,0.18,9.1,231.24,4.11,2.77,0.71,3.39,1.28,0.45,0.07
2018-06-25,114.709,4.03,0.01,9.83,306.28,7.99,2.96,0.69,4.12,1.46,0.56,0.0
2018-06-26,125.241,4.4,0.0,11.43,361.64,12.27,2.99,0.61,5.03,1.61,0.63,0.0
2018-06-27,138.904,4.88,0.0,11.65,356.48,11.42,3.5,0.59,5.31,1.59,0.68,0.0
2018-06-28,138.05,4.85,0.0,10.74,306.08,9.43,3.35,0.63,4.57,1.27,0.54,0.0
2018-06-29,147.158,5.17,0.0,12.79,340.17,11.38,2.43,0.7,4.57,1.25,0.57,0.0
2018-06-30,170.214,5.98,0.01,15.2,317.89,10.37,2.28,0.68,4.94,1.24,0.55,0.0
2018-07-01,192.416,6.76,0.0,16.89,351.25,12.47,2.62,0.62,5.98,1.39,0.65,0.0
2018-07-02,207.217,7.28,9.87,16.08,273.9,8.16,2.56,0.72,4.59,1.27,0.75,1.88
2018-07-03,208.64,7.33,2.62,13.76,223.71,4.49,2.65,0.76,3.64,3.43,2.86,0.75
2018-07-04,185.584,6.52,3.98,14.54,295.14,7.39,2.44,0.69,4.94,3.69,2.27,0.86
