date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-11-09,0.28,1.91,0.15,4.69,46.6,0.26,0.91,0.95,0.34,0.34,0.3,0.25
2014-11-10,0.214,1.46,3.76,7.09,22.68,0.08,0.81,0.96,0.18,0.18,0.16,1.31
2014-11-11,0.208,1.42,0.08,6.32,20.78,0.39,1.22,0.95,0.16,0.16,0.14,1.18
2014-11-12,0.258,1.76,11.88,7.52,31.39,0.11,0.99,0.95,0.28,0.28,0.25,1.41
2014-11-13,0.368,2.51,0.06,7.82,53.2,1.47,1.12,0.93,0.41,0.41,0.36,1.06
2014-11-14,0.246,1.68,0.22,5.15,25.37,0.54,1.31,0.96,0.15,0.15,0.14,1.0
2014-11-15,0.425,2.9,33.25,7.63,23.69,0.16,1.93,0.94,0.29,0.29,0.26,1.41
2014-11-16,0.869,5.92,6.98,7.55,70.19,3.35,1.83,0.87,0.59,0.59,0.52,1.4
2014-11-17,0.797,5.43,4.4,6.61,33.29,0.09,1.1,0.92,0.35,0.35,0.31,1.39
2014-11-18,0.676,4.61,1.25,6.33,28.64,0.18,1.31,0.91,0.33,0.33,0.29,1.28
2014-11-19,0.522,3.56,0.04,5.7,75.34,4.61,0.71,0.91,0.28,0.28,0.25,1.04
2014-11-20,0.376,2.56,0.0,3.47,48.26,0.64,0.85,0.95,0.3,0.3,0.27,0.77
2014-11-21,0.263,1.79,0.04,5.54,53.52,2.52,0.91,0.94,0.25,0.25,0.22,0.57
2014-11-22,0.241,1.64,0.1,5.22,39.71,1.41,1.05,0.98,0.17,0.17,0.15,0.49
2014-11-23,0.236,1.61,0.05,5.02,34.28,0.88,0.91,0.97,0.16,0.16,0.14,0.38
2014-11-24,0.232,1.58,0.05,8.21,65.16,4.97,1.18,0.93,0.21,0.21,0.18,0.24
2014-11-25,0.229,1.56,0.21,8.13,14.44,0.26,2.38,0.95,0.17,0.17,0.15,0.27
2014-11-26,0.224,1.53,0.07,8.17,26.48,0.09,0.79,0.95,0.22,0.22,0.19,0.14
2014-11-27,0.222,1.51,0.06,7.68,17.67,0.33,1.58,0.96,0.15,0.15,0.1,0.09
2014-11-28,0.219,1.49,0.01,5.53,18.41,0.69,2.6,0.94,0.18,0.18,0.08,0.01
2014-11-29,0.216,1.47,0.02,3.37,15.96,0.62,2.64,0.96,0.09,0.09,0.0,0.01
2014-11-30,0.219,1.49,3.38,3.38,23.94,0.53,1.65,0.96,0.14,0.14,0.0,1.27
2014-12-01,0.214,1.46,0.8,2.8,10.72,0.04,3.58,0.94,0.14,0.14,0.13,1.25
2014-12-02,0.211,1.44,0.5,3.36,22.72,0.14,1.66,0.91,0.24,0.24,0.21,1.14
2014-12-03,0.208,1.42,0.12,3.3,20.1,0.1,3.27,0.91,0.29,0.29,0.25,0.92
2014-12-04,0.205,1.4,0.06,3.73,15.23,0.47,1.29,0.92,0.12,0.12,0.11,0.84
2014-12-05,0.204,1.39,1.21,3.31,15.05,0.44,1.24,0.94,0.08,0.08,0.07,1.12
2014-12-06,0.202,1.38,0.35,2.91,17.53,0.01,2.74,0.92,0.23,0.23,0.2,1.02
2014-12-07,0.2,1.36,0.64,3.21,15.83,0.0,1.7,0.89,0.24,0.24,0.21,1.01
2014-12-08,0.2,1.36,1.25,3.42,28.22,0.07,1.43,0.87,0.33,0.33,0.29,1.11
2014-12-09,0.197,1.34,0.16,1.39,22.92,0.21,1.58,0.87,0.27,0.27,0.24,0.92
2014-12-10,0.195,1.33,0.66,0.53,25.06,0.5,2.44,0.88,0.28,0.28,0.25,0.94
2014-12-11,0.194,1.32,0.53,4.65,27.88,0.26,4.86,0.8,0.75,0.75,0.65,0.64
2014-12-12,0.191,1.3,0.01,4.12,53.61,3.82,2.7,0.74,0.63,0.63,0.51,0.14
2014-12-13,0.189,1.29,0.04,3.44,45.65,1.43,1.06,0.83,0.36,0.36,0.13,0.05
2014-12-14,0.188,1.28,1.89,4.84,22.55,0.08,0.83,0.88,0.23,0.23,0.04,1.03
2014-12-15,0.186,1.27,0.23,6.26,25.03,0.08,0.91,0.95,0.17,0.17,0.15,0.95
2014-12-16,0.185,1.26,0.62,5.45,30.28,0.16,0.78,0.94,0.19,0.19,0.17,1.0
2014-12-17,0.301,2.05,14.61,4.22,10.3,0.0,2.99,0.92,0.21,0.21,0.18,1.37
2014-12-18,0.373,2.54,3.48,6.74,8.54,0.0,2.83,0.94,0.16,0.16,0.14,1.36
2014-12-19,0.329,2.24,5.56,8.65,53.81,2.62,3.71,0.85,0.67,0.67,0.59,1.36
2014-12-20,0.286,1.95,0.06,6.64,57.0,3.99,3.55,0.78,0.71,0.71,0.63,0.76
2014-12-21,0.21,1.43,0.0,2.48,67.84,5.44,1.3,0.82,0.21,0.21,0.18,0.59
2014-12-22,0.205,1.4,0.01,0.75,68.31,6.39,1.17,0.86,0.05,0.05,0.02,0.57
2014-12-23,0.202,1.38,0.0,1.17,76.01,7.43,0.91,0.82,0.05,0.05,0.01,0.56
2014-12-24,0.2,1.36,0.11,1.78,62.83,5.74,1.46,0.84,0.13,0.13,0.08,0.55
2014-12-25,0.197,1.34,1.14,4.11,22.53,0.06,2.54,0.79,0.59,0.59,0.46,0.82
2014-12-26,0.202,1.38,3.14,0.81,43.4,1.62,1.59,0.84,0.32,0.32,0.28,1.28
2014-12-27,0.289,1.97,18.4,0.36,18.1,0.02,5.17,0.9,0.28,0.28,0.25,1.37
2014-12-28,0.43,2.93,3.38,-2.06,25.27,0.04,4.5,0.84,0.29,0.29,0.29,1.35
2014-12-29,0.305,2.08,4.0,-7.34,29.65,1.02,1.87,0.84,0.0,0.0,0.0,1.37
2014-12-30,0.217,1.48,1.32,-4.19,29.64,0.01,0.68,0.94,0.0,0.0,0.0,1.37
2014-12-31,0.21,1.43,0.06,-3.73,71.21,5.97,1.47,0.92,0.0,0.0,0.0,1.37
2015-01-01,0.207,1.41,0.02,-7.07,54.65,2.84,0.8,0.93,0.0,0.0,0.0,1.36
2015-01-02,0.204,1.39,1.14,-1.48,32.02,0.55,2.19,0.92,0.0,0.0,0.0,1.36
2015-01-03,0.405,2.76,14.38,3.12,17.69,0.0,3.39,0.94,0.0,0.0,0.0,1.36
2015-01-04,0.596,4.06,0.08,3.81,69.62,4.8,2.41,0.84,0.0,0.0,0.0,1.36
2015-01-05,0.455,3.1,0.05,-1.84,77.6,7.35,0.51,0.9,0.01,0.01,0.01,1.35
2015-01-06,0.317,2.16,0.04,-2.64,61.32,4.48,0.76,0.95,0.01,0.01,0.01,1.34
2015-01-07,0.233,1.59,0.04,-0.47,58.72,3.96,1.11,0.94,0.02,0.02,0.01,1.33
2015-01-08,0.226,1.54,1.24,2.93,52.82,2.58,2.73,0.85,0.4,0.4,0.35,1.2
2015-01-09,0.229,1.56,2.66,6.64,17.86,0.0,5.42,0.83,0.72,0.72,0.64,1.25
2015-01-10,0.245,1.67,5.97,11.96,68.57,4.58,7.22,0.76,1.47,1.47,1.29,1.34
2015-01-11,0.245,1.67,2.25,4.93,27.65,0.49,5.3,0.77,0.89,0.89,0.79,1.2
2015-01-12,0.227,1.55,0.0,1.57,50.75,1.56,2.22,0.78,0.55,0.55,0.48,0.72
2015-01-13,0.23,1.57,3.0,2.93,82.56,7.76,2.25,0.72,0.47,0.47,0.37,1.25
2015-01-14,0.251,1.71,5.89,6.04,27.42,0.52,5.24,0.79,0.84,0.84,0.74,1.35
2015-01-15,0.249,1.7,0.03,2.41,49.36,1.86,0.96,0.85,0.29,0.29,0.25,1.11
2015-01-16,0.308,2.1,13.73,2.89,22.79,0.04,1.67,0.89,0.25,0.25,0.22,1.37
2015-01-17,0.459,3.13,5.64,0.88,13.02,0.0,1.33,0.95,0.06,0.06,0.05,1.37
2015-01-18,0.411,2.8,0.03,-1.97,45.91,1.25,0.97,0.96,0.13,0.13,0.12,1.25
2015-01-19,0.289,1.97,7.86,-0.59,32.2,0.05,0.51,0.93,0.13,0.13,0.12,1.36
2015-01-20,0.267,1.82,1.05,0.45,39.81,0.01,1.15,0.96,0.0,0.0,0.0,1.36
2015-01-21,0.271,1.85,0.01,0.48,18.61,0.25,2.26,0.9,0.0,0.0,0.0,1.36
2015-01-22,0.251,1.71,0.05,0.34,18.33,0.25,1.1,0.87,0.15,0.15,0.13,1.23
2015-01-23,0.246,1.68,0.02,0.19,17.23,0.02,2.23,0.86,0.28,0.28,0.25,0.99
2015-01-24,0.254,1.73,3.54,0.34,38.68,0.16,1.65,0.88,0.33,0.33,0.29,1.31
2015-01-25,0.246,1.68,0.1,-0.52,55.94,0.97,1.76,0.83,0.44,0.44,0.39,0.95
2015-01-26,0.241,1.64,13.42,-1.6,26.01,0.0,2.02,0.9,0.23,0.22,0.2,1.36
2015-01-27,0.248,1.69,0.17,0.21,56.16,0.1,1.08,0.92,0.0,0.0,0.0,1.36
2015-01-28,0.244,1.66,8.89,-1.15,59.55,0.55,3.03,0.85,0.11,0.11,0.11,1.36
2015-01-29,0.379,2.58,16.75,1.77,28.51,0.0,3.51,0.92,0.0,0.0,0.0,1.36
2015-01-30,0.659,4.49,2.69,0.58,53.58,0.54,5.78,0.81,0.86,0.86,0.86,1.3
2015-01-31,0.616,4.2,3.67,-0.35,69.02,2.73,2.39,0.87,0.0,0.0,0.0,1.36
2015-02-01,0.558,3.8,6.44,-0.06,41.31,0.18,4.01,0.85,0.3,0.3,0.3,1.37
2015-02-02,0.525,3.58,1.39,-0.45,62.22,0.7,3.35,0.86,0.11,0.11,0.11,1.35
2015-02-03,0.425,2.9,0.02,-3.07,56.07,0.72,2.22,0.86,0.0,0.0,0.0,1.35
2015-02-04,0.308,2.1,0.09,-2.67,40.8,0.17,5.44,0.77,0.91,0.91,0.91,0.95
2015-02-05,0.27,1.84,0.78,-2.86,26.89,0.0,6.57,0.78,0.94,0.94,0.94,0.88
2015-02-06,0.267,1.82,0.12,-2.51,18.9,0.02,8.35,0.77,1.34,1.34,1.34,0.33
2015-02-07,0.263,1.79,0.13,-4.67,47.4,1.5,4.36,0.75,0.51,0.49,0.43,0.2
2015-02-08,0.26,1.77,0.3,-4.51,70.66,1.06,1.7,0.82,0.21,0.21,0.11,0.37
2015-02-09,0.255,1.74,0.01,-3.42,81.78,3.44,1.29,0.75,0.17,0.17,0.1,0.28
2015-02-10,0.252,1.72,0.0,-2.65,130.12,9.15,2.18,0.8,0.2,0.19,0.04,0.26
2015-02-11,0.248,1.69,0.01,-2.61,128.26,8.75,0.74,0.86,0.16,0.16,0.04,0.23
2015-02-12,0.245,1.67,0.0,-2.6,119.92,8.04,0.6,0.89,0.21,0.21,0.1,0.16
2015-02-13,0.244,1.66,0.25,-0.85,108.2,6.7,0.65,0.87,0.21,0.21,0.05,0.32
2015-02-14,0.241,1.64,0.46,1.89,95.02,4.15,0.96,0.88,0.4,0.4,0.24,0.45
2015-02-15,0.239,1.63,0.07,1.91,101.02,4.43,1.48,0.87,0.49,0.49,0.38,0.13
2015-02-16,0.233,1.59,0.0,-0.38,43.2,1.5,1.45,0.94,0.16,0.16,0.08,0.05
2015-02-17,0.23,1.57,0.11,-0.12,54.13,2.56,2.05,0.92,0.23,0.23,0.03,0.13
2015-02-18,0.227,1.55,0.0,-0.51,23.54,0.24,3.4,0.86,0.32,0.32,0.12,0.01
2015-02-19,0.224,1.53,0.0,0.71,117.53,6.24,2.07,0.82,0.61,0.61,0.01,0.0
2015-02-20,0.222,1.51,0.09,1.72,150.48,9.29,1.62,0.72,0.81,0.81,0.0,0.09
2015-02-21,0.27,1.84,11.81,0.91,26.58,0.0,1.43,0.9,0.22,0.22,0.12,1.38
2015-02-22,0.324,2.21,0.14,0.58,78.7,1.17,1.12,0.93,0.42,0.42,0.37,1.04
2015-02-23,0.268,1.83,7.33,0.96,28.19,0.01,2.53,0.91,0.25,0.25,0.22,1.38
2015-02-24,0.277,1.89,0.56,2.47,63.82,0.05,2.14,0.81,0.7,0.7,0.62,0.95
2015-02-25,0.233,1.59,0.11,2.03,152.9,8.09,0.97,0.79,0.73,0.73,0.65,0.39
2015-02-26,0.23,1.57,0.62,1.52,160.62,8.58,0.71,0.73,0.73,0.73,0.39,0.5
2015-02-27,0.254,1.73,6.87,2.64,26.5,0.0,2.72,0.86,0.38,0.38,0.33,1.37
2015-02-28,0.261,1.78,1.86,1.86,93.92,1.84,1.32,0.86,0.64,0.64,0.57,1.21
2015-03-01,0.307,2.09,13.35,4.25,48.09,0.05,3.23,0.92,0.42,0.42,0.38,1.66
2015-03-02,0.43,2.93,5.14,7.36,54.57,1.35,6.8,0.75,1.37,1.37,1.24,1.58
2015-03-03,0.376,2.56,3.61,5.36,156.9,7.25,2.52,0.67,1.48,1.48,1.34,1.46
2015-03-04,0.295,2.01,0.61,3.19,85.4,1.87,2.26,0.77,0.89,0.89,0.8,0.95
2015-03-05,0.249,1.7,0.07,2.05,143.04,5.88,2.53,0.69,1.19,1.19,0.95,0.07
2015-03-06,0.246,1.68,0.0,2.07,185.51,10.42,2.45,0.69,1.2,1.2,0.07,0.0
2015-03-07,0.242,1.65,0.0,2.65,169.99,9.62,1.24,0.74,0.91,0.91,0.0,0.0
2015-03-08,0.239,1.63,0.0,4.79,172.64,9.67,1.55,0.7,1.18,1.17,0.0,0.0
2015-03-09,0.235,1.6,0.0,6.28,184.87,9.55,1.66,0.68,1.47,1.46,0.0,0.0
2015-03-10,0.232,1.58,0.0,6.79,146.42,5.79,1.15,0.69,1.3,1.29,0.0,0.0
2015-03-11,0.229,1.56,0.01,7.64,160.18,5.98,2.69,0.73,1.66,1.65,0.0,0.0
2015-03-12,0.226,1.54,0.0,4.6,206.11,10.82,4.49,0.56,2.12,2.11,0.0,0.0
2015-03-13,0.223,1.52,0.0,3.56,193.52,9.71,1.24,0.68,1.26,1.26,0.0,0.0
2015-03-14,0.22,1.5,0.0,3.9,178.43,8.19,3.88,0.67,1.62,1.61,0.0,0.0
2015-03-15,0.217,1.48,0.0,3.19,112.93,3.41,2.83,0.8,0.98,0.97,0.0,0.0
2015-03-16,0.214,1.46,0.0,5.12,122.67,2.47,0.64,0.77,0.92,0.92,0.0,0.0
2015-03-17,0.211,1.44,0.0,7.41,190.07,9.23,0.73,0.7,1.28,1.28,0.0,0.0
2015-03-18,0.21,1.43,0.0,9.11,185.13,8.76,1.23,0.68,1.66,1.66,0.0,0.0
2015-03-19,0.207,1.41,0.0,8.88,194.38,9.78,2.26,0.68,1.88,1.88,0.0,0.0
2015-03-20,0.204,1.39,0.01,7.31,170.21,9.49,1.55,0.7,1.38,1.38,0.0,0.0
2015-03-21,0.202,1.38,5.09,6.45,38.92,0.0,1.59,0.88,0.43,0.43,0.1,1.57
2015-03-22,0.201,1.37,0.22,4.4,38.54,0.08,4.19,0.83,0.69,0.69,0.62,1.04
2015-03-23,0.198,1.35,0.0,7.21,207.62,8.82,1.04,0.75,1.54,1.54,1.03,0.0
2015-03-24,0.197,1.34,0.01,7.9,194.09,7.28,0.86,0.72,1.56,1.56,0.0,0.0
2015-03-25,0.195,1.33,3.95,6.26,82.82,1.17,1.94,0.81,0.92,0.92,0.19,1.47
2015-03-26,0.194,1.32,1.97,5.35,55.73,0.05,2.26,0.82,0.75,0.75,0.68,1.38
2015-03-27,0.192,1.31,0.1,6.73,158.3,4.38,2.73,0.72,1.73,1.73,1.38,0.1
2015-03-28,0.189,1.29,0.8,5.58,173.89,6.31,2.19,0.76,1.46,1.46,0.39,0.43
2015-03-29,0.254,1.73,29.2,9.05,62.42,0.27,7.19,0.83,1.2,1.2,0.68,1.67
2015-03-30,0.387,2.64,7.24,9.68,79.78,0.34,6.98,0.81,1.41,1.41,1.28,1.64
2015-03-31,0.337,2.3,3.35,10.89,74.08,1.06,9.5,0.69,2.38,2.38,2.12,1.32
2015-04-01,0.244,1.66,2.94,5.04,107.92,1.53,6.1,0.7,1.99,1.99,1.38,1.57
2015-04-02,0.254,1.73,11.62,5.3,53.35,0.01,6.41,0.78,1.37,1.37,1.27,2.12
2015-04-03,0.311,2.12,3.45,4.21,155.29,2.74,1.05,0.88,1.04,1.04,0.97,1.9
2015-04-04,0.332,2.26,15.87,5.47,41.74,0.0,2.6,0.92,0.37,0.37,0.34,2.14
2015-04-05,0.442,3.01,0.06,3.06,151.55,4.64,4.21,0.72,1.65,1.65,1.54,0.65
2015-04-06,0.308,2.1,0.0,3.47,221.07,8.08,2.56,0.59,2.18,2.18,0.65,0.0
2015-04-07,0.236,1.61,0.0,3.96,269.43,12.04,3.82,0.6,2.54,2.53,0.0,0.0
2015-04-08,0.232,1.58,0.0,6.03,267.82,12.18,2.18,0.57,2.53,2.53,0.0,0.0
2015-04-09,0.229,1.56,0.0,8.94,264.04,12.26,0.97,0.61,2.17,2.16,0.0,0.0
2015-04-10,0.226,1.54,1.5,11.79,252.42,11.78,1.4,0.58,2.74,2.74,0.07,1.03
2015-04-11,0.223,1.52,0.11,10.98,123.29,1.71,1.95,0.69,2.02,2.01,1.07,0.07
2015-04-12,0.219,1.49,0.0,11.67,259.6,11.19,1.0,0.69,2.35,2.34,0.07,0.0
2015-04-13,0.216,1.47,0.0,12.35,260.0,11.05,1.38,0.64,2.8,2.79,0.0,0.0
2015-04-14,0.213,1.45,0.0,12.11,265.78,12.25,1.3,0.61,2.75,2.75,0.0,0.0
2015-04-15,0.211,1.44,0.0,12.5,271.49,11.83,1.32,0.61,2.93,2.92,0.0,0.0
2015-04-16,0.208,1.42,1.24,11.82,146.76,1.99,1.61,0.74,2.03,2.03,0.07,0.9
2015-04-17,0.213,1.45,14.1,11.51,45.57,0.01,2.17,0.88,0.7,0.7,0.64,2.14
2015-04-18,0.208,1.42,0.03,8.23,215.74,6.1,5.23,0.7,2.81,2.81,2.13,0.0
2015-04-19,0.205,1.4,0.0,8.39,267.8,10.94,2.64,0.61,2.98,2.97,0.0,0.0
2015-04-20,0.202,1.38,0.0,9.78,281.03,12.67,2.72,0.59,3.26,3.25,0.0,0.0
2015-04-21,0.2,1.36,0.0,11.52,296.72,12.85,3.02,0.58,3.83,3.81,0.0,0.0
2015-04-22,0.198,1.35,0.0,12.92,303.84,13.02,1.78,0.53,3.78,3.63,0.0,0.0
2015-04-23,0.195,1.33,0.0,11.67,297.76,12.99,2.07,0.56,3.56,3.24,0.0,0.0
2015-04-24,0.194,1.32,0.02,12.09,298.47,12.81,1.06,0.6,2.96,2.56,0.0,0.0
2015-04-25,0.191,1.3,3.01,12.16,96.86,0.12,2.18,0.76,1.78,1.57,0.49,1.41
2015-04-26,0.189,1.29,1.35,13.08,214.79,5.33,1.3,0.82,2.3,2.16,1.48,0.95
2015-04-27,0.191,1.3,20.84,13.9,231.33,5.62,2.35,0.79,2.91,2.7,1.68,2.14
2015-04-28,0.189,1.29,1.25,7.53,83.51,0.34,2.36,0.8,1.22,1.22,1.13,1.51
2015-04-29,0.186,1.27,0.24,7.83,225.76,6.0,1.64,0.78,2.08,2.08,1.56,0.17
2015-04-30,0.213,1.45,22.0,11.14,241.07,7.38,2.54,0.65,3.22,3.21,0.98,2.14
2015-05-01,1.583,10.79,64.88,11.26,33.11,0.0,2.71,0.94,0.3,0.3,0.28,2.88
2015-05-02,2.695,18.37,18.0,13.47,162.07,1.88,2.79,0.84,2.34,2.34,2.23,2.69
2015-05-03,1.976,13.47,21.79,14.44,96.4,0.31,2.03,0.93,1.12,1.12,1.07,2.88
2015-05-04,1.605,10.94,4.12,16.04,133.67,0.82,1.18,0.91,1.58,1.58,1.5,2.45
2015-05-05,1.275,8.69,20.27,15.43,85.1,0.18,2.06,0.87,1.37,1.37,1.3,2.87
2015-05-06,1.184,8.07,0.25,13.84,265.57,7.24,2.45,0.73,3.73,3.73,3.03,0.08
2015-05-07,0.76,5.18,0.0,12.72,307.99,10.46,1.29,0.68,3.46,3.45,0.08,0.0
2015-05-08,0.582,3.97,4.47,13.13,236.46,7.86,1.82,0.79,2.71,2.7,0.85,1.91
2015-05-09,0.445,3.03,0.02,14.66,253.62,7.09,2.85,0.76,3.65,3.65,1.91,0.0
2015-05-10,0.311,2.12,0.0,14.19,324.58,13.68,1.18,0.67,3.54,3.53,0.0,0.0
2015-05-11,0.248,1.69,0.0,16.18,308.55,12.82,1.13,0.69,3.59,3.58,0.0,0.0
2015-05-12,0.244,1.66,0.0,18.54,302.96,11.62,2.19,0.63,5.06,5.05,0.0,0.0
2015-05-13,0.239,1.63,0.02,21.23,305.12,11.04,3.28,0.54,7.21,7.19,0.0,0.0
2015-05-14,0.236,1.61,6.38,17.52,243.13,6.31,3.66,0.56,6.02,5.84,1.88,1.98
2015-05-15,0.245,1.67,18.01,7.5,49.67,0.0,1.71,0.9,0.47,0.47,0.45,2.87
2015-05-16,0.241,1.64,0.04,12.47,256.27,5.95,1.16,0.79,2.79,2.79,2.66,0.24
2015-05-17,0.233,1.59,0.0,14.71,294.16,9.15,1.46,0.73,3.63,3.63,0.24,0.0
2015-05-18,0.229,1.56,0.01,15.7,335.84,13.49,1.62,0.68,4.23,4.22,0.0,0.0
2015-05-19,0.226,1.54,1.02,12.64,78.42,0.18,2.28,0.73,1.94,1.94,0.59,0.38
2015-05-20,0.223,1.52,6.07,9.04,116.22,0.39,2.62,0.74,2.09,2.09,1.03,2.31
2015-05-21,0.222,1.51,1.24,8.1,98.76,0.41,1.41,0.86,1.03,1.03,0.98,1.86
2015-05-22,0.219,1.49,0.13,10.35,220.62,5.52,2.53,0.75,2.82,2.82,1.94,0.04
2015-05-23,0.216,1.47,0.0,12.21,255.54,4.75,2.75,0.67,4.01,3.99,0.04,0.0
2015-05-24,0.213,1.45,0.01,14.94,297.34,7.79,3.0,0.64,5.04,4.83,0.0,0.0
2015-05-25,0.21,1.43,5.42,13.71,138.32,1.19,1.51,0.81,1.98,1.86,0.62,2.22
2015-05-26,0.207,1.41,2.71,11.29,102.02,0.11,1.53,0.85,1.33,1.32,1.26,2.11
2015-05-27,0.205,1.4,0.0,11.22,341.33,13.15,1.89,0.66,3.85,3.77,2.11,0.0
2015-05-28,0.202,1.38,0.01,13.44,348.45,13.47,1.62,0.63,4.25,3.85,0.0,0.0
2015-05-29,0.2,1.36,0.95,16.5,313.54,10.63,3.06,0.6,5.68,4.9,0.76,0.17
2015-05-30,0.198,1.35,0.0,15.84,230.86,5.06,3.01,0.65,4.62,3.65,0.17,0.0
2015-05-31,0.195,1.33,0.0,16.72,327.69,11.66,1.69,0.66,4.66,3.38,0.0,0.0
2015-06-01,0.194,1.32,1.44,17.54,264.72,8.45,2.26,0.71,4.33,3.27,1.02,0.35
2015-06-02,0.191,1.3,0.01,18.86,310.89,10.08,2.42,0.68,5.31,3.5,0.35,0.0
2015-06-03,0.188,1.28,0.0,20.09,338.03,13.09,1.58,0.6,5.54,3.24,0.0,0.0
2015-06-04,0.186,1.27,0.0,20.94,347.9,14.48,2.17,0.67,5.83,3.11,0.0,0.0
2015-06-05,0.185,1.26,1.82,22.4,322.43,12.41,1.37,0.69,5.18,2.69,0.3,1.19
2015-06-06,0.182,1.24,9.83,22.59,327.44,11.93,2.02,0.68,5.9,4.28,2.86,2.88
2015-06-07,0.18,1.23,5.79,21.09,315.88,10.67,2.64,0.77,5.23,4.92,4.56,2.11
2015-06-08,0.179,1.22,0.05,18.13,268.14,7.33,4.09,0.79,4.56,3.47,2.11,0.0
2015-06-09,0.176,1.2,0.19,14.05,98.3,0.25,4.96,0.82,2.39,1.34,0.12,0.06
2015-06-10,0.175,1.19,0.0,15.38,212.78,4.34,3.44,0.81,3.3,1.72,0.06,0.0
2015-06-11,0.173,1.18,0.24,18.94,334.62,10.22,1.39,0.74,4.72,2.35,0.16,0.08
2015-06-12,0.172,1.17,1.43,19.71,272.35,8.77,1.44,0.72,4.22,2.12,0.41,0.9
2015-06-13,0.169,1.15,10.56,20.14,312.69,9.83,2.66,0.69,5.72,4.02,2.75,2.89
2015-06-14,0.169,1.15,22.65,17.84,228.91,5.13,1.79,0.86,3.1,3.07,3.03,3.4
2015-06-15,0.17,1.16,16.92,16.1,110.46,0.03,1.98,0.92,1.42,1.42,1.39,3.22
2015-06-16,0.17,1.16,1.74,16.08,163.61,0.89,2.93,0.86,2.59,2.59,2.53,1.66
2015-06-17,0.167,1.14,0.0,16.1,341.94,11.9,2.8,0.69,5.13,5.09,1.66,0.0
2015-06-18,0.169,1.15,12.51,15.43,136.55,2.28,1.84,0.83,2.03,2.01,0.65,3.26
2015-06-19,0.167,1.14,0.18,16.24,333.92,10.82,2.16,0.68,4.94,4.91,3.38,0.06
2015-06-20,0.166,1.13,0.54,14.37,159.22,1.79,2.23,0.7,3.12,3.07,0.3,0.28
2015-06-21,0.164,1.12,5.48,15.01,159.17,0.93,1.9,0.82,2.43,2.4,1.06,2.42
2015-06-22,0.166,1.13,11.85,17.44,234.94,5.49,3.31,0.72,4.54,4.53,3.88,3.08
2015-06-23,0.164,1.12,0.44,14.29,292.83,6.34,2.83,0.68,4.74,4.72,3.34,0.16
2015-06-24,0.163,1.11,0.0,14.81,365.92,14.71,2.26,0.67,4.85,4.78,0.16,0.0
2015-06-25,0.161,1.1,0.0,16.83,327.54,13.0,1.17,0.66,4.18,4.07,0.0,0.0
2015-06-26,0.158,1.08,0.0,18.5,333.54,12.98,1.13,0.63,4.6,4.26,0.0,0.0
2015-06-27,0.157,1.07,0.48,19.63,308.1,9.16,2.54,0.66,5.72,4.94,0.3,0.17
2015-06-28,0.156,1.06,0.0,19.56,358.56,14.4,1.65,0.62,5.59,4.41,0.17,0.0
2015-06-29,0.154,1.05,0.0,19.7,285.63,7.69,0.96,0.65,4.31,3.11,0.0,0.0
2015-06-30,0.153,1.04,0.0,21.63,353.0,14.66,1.72,0.63,5.94,3.95,0.0,0.0
2015-07-01,0.151,1.03,0.0,23.46,347.6,14.55,0.83,0.64,5.1,3.1,0.0,0.0
2015-07-02,0.15,1.02,0.03,25.18,319.78,12.36,1.07,0.68,5.39,3.02,0.02,0.01
2015-07-03,0.148,1.01,0.0,25.85,324.08,12.18,0.98,0.62,5.69,2.91,0.01,0.0
2015-07-04,0.147,1.0,0.07,26.4,329.12,13.23,1.26,0.61,6.23,2.92,0.05,0.02
2015-07-05,0.147,1.0,0.76,26.91,318.26,12.39,1.59,0.59,6.78,3.23,0.64,0.12
2015-07-06,0.145,0.99,0.0,24.76,294.76,10.08,1.88,0.68,5.85,2.31,0.12,0.0
2015-07-07,0.144,0.98,0.89,27.14,302.16,10.56,2.85,0.58,8.08,3.27,0.73,0.15
2015-07-08,0.142,0.97,0.07,20.57,223.35,6.05,4.48,0.54,7.23,2.35,0.19,0.02
2015-07-09,0.141,0.96,0.0,18.29,267.76,7.93,2.34,0.52,5.7,1.6,0.02,0.0
2015-07-10,0.139,0.95,0.0,18.84,355.79,14.46,2.58,0.57,6.26,1.58,0.0,0.0
2015-07-11,0.138,0.94,0.0,22.08,332.32,13.8,2.8,0.53,7.23,1.64,0.0,0.0
2015-07-12,0.138,0.94,0.01,21.67,313.86,12.05,1.71,0.55,5.89,1.2,0.0,0.0
2015-07-13,0.136,0.93,0.0,21.74,273.07,7.69,1.9,0.58,5.75,1.07,0.0,0.0
2015-07-14,0.135,0.92,0.0,21.99,334.61,14.06,1.85,0.59,5.99,1.01,0.0,0.0
2015-07-15,0.134,0.91,0.0,22.6,338.5,14.03,1.77,0.58,6.17,0.95,0.0,0.0
2015-07-16,0.132,0.9,0.0,24.31,339.31,14.11,1.45,0.53,6.42,0.9,0.0,0.0
2015-07-17,0.132,0.9,0.72,24.51,265.56,9.26,1.61,0.57,5.79,1.26,0.59,0.12
