date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-09-29,0.18,1.09,1.4,4.11,197.58,6.71,2.14,0.84,1.43,1.43,1.11,1.17
2016-09-30,0.175,1.06,0.0,3.77,205.26,6.54,1.95,0.82,1.59,1.57,1.1,0.07
2016-10-01,0.169,1.02,0.33,5.03,123.69,2.37,1.88,0.74,1.76,1.62,0.22,0.15
2016-10-02,0.162,0.98,2.1,9.86,47.6,0.36,2.44,0.75,1.85,1.59,0.59,1.13
2016-10-03,0.157,0.95,0.52,8.78,142.2,2.39,1.47,0.86,1.61,1.52,1.13,0.46
2016-10-04,0.151,0.91,0.0,8.47,136.56,3.36,1.53,0.83,1.65,1.34,0.46,0.0
2016-10-05,0.146,0.88,3.49,8.87,86.03,2.31,1.52,0.82,1.39,0.91,0.0,1.8
2016-10-06,0.152,0.92,6.4,7.65,136.4,3.7,1.56,0.95,0.95,0.94,0.85,2.38
2016-10-07,0.152,0.92,0.96,6.0,94.2,1.58,1.71,0.91,0.91,0.91,0.82,1.85
2016-10-08,0.142,0.86,1.0,3.98,39.92,0.07,1.58,0.87,0.72,0.72,0.66,1.61
2016-10-09,0.156,0.94,5.74,2.61,82.73,0.89,1.35,0.93,0.66,0.66,0.59,2.34
2016-10-10,0.162,0.98,0.28,2.75,85.51,0.99,1.31,0.9,0.72,0.72,0.65,1.77
2016-10-11,0.147,0.89,2.21,5.89,79.67,1.28,1.8,0.81,1.23,1.23,1.11,1.7
2016-10-12,0.144,0.87,0.01,11.4,134.11,4.51,2.13,0.73,2.49,2.49,1.69,0.02
2016-10-13,0.172,1.04,9.35,10.29,84.98,0.64,1.81,0.9,1.11,1.11,0.27,2.4
2016-10-14,0.235,1.42,5.8,9.7,68.79,0.54,2.08,0.94,0.78,0.78,0.7,2.43
2016-10-15,0.24,1.45,0.17,7.2,86.23,1.55,1.62,0.92,0.85,0.85,0.76,1.72
2016-10-16,0.172,1.04,0.0,6.89,155.66,3.44,1.54,0.71,2.15,2.15,1.55,0.17
2016-10-17,0.162,0.98,3.48,6.55,71.75,0.38,1.52,0.76,1.51,1.51,0.4,1.75
2016-10-18,0.159,0.96,0.89,5.92,51.87,0.52,1.9,0.84,0.99,0.99,0.91,1.32
2016-10-19,0.154,0.93,0.21,5.13,39.21,0.44,2.13,0.85,0.83,0.83,0.76,0.7
2016-10-20,0.149,0.9,0.19,6.49,91.78,2.19,2.06,0.74,1.67,1.67,0.7,0.17
2016-10-21,0.147,0.89,3.42,4.79,30.52,0.09,2.68,0.88,0.7,0.69,0.17,1.82
2016-10-22,0.142,0.86,0.07,2.53,136.1,4.12,1.56,0.88,0.96,0.96,0.86,1.0
2016-10-23,0.137,0.83,1.75,3.95,42.17,0.3,1.95,0.74,1.26,1.26,1.05,1.17
2016-10-24,0.142,0.86,5.28,8.95,101.16,2.38,2.31,0.69,2.32,2.28,1.45,2.09
2016-10-25,0.268,1.62,21.1,1.82,22.32,0.0,2.11,0.96,0.2,0.2,0.18,2.53
2016-10-26,0.505,3.05,4.49,-0.65,35.84,0.03,1.37,0.94,0.2,0.2,0.19,2.48
2016-10-27,0.391,2.36,0.56,-1.61,96.99,3.52,1.46,0.86,0.19,0.19,0.18,2.35
2016-10-28,0.295,1.78,1.56,0.74,136.04,3.16,1.77,0.77,0.46,0.46,0.44,2.19
2016-10-29,0.311,1.88,9.95,2.1,128.03,2.95,2.56,0.89,0.48,0.47,0.45,2.5
2016-10-30,0.51,3.08,18.61,1.02,125.07,3.89,2.62,0.93,0.52,0.52,0.46,2.53
2016-10-31,0.654,3.95,0.9,-0.25,88.67,2.32,1.29,0.88,0.29,0.29,0.27,2.32
2016-11-01,0.5,3.02,0.01,-0.55,119.45,3.64,2.2,0.79,0.6,0.58,0.53,1.33
2016-11-02,0.367,2.22,0.75,-1.28,35.55,0.46,1.98,0.91,0.24,0.24,0.2,1.32
2016-11-03,0.273,1.65,0.01,-0.06,112.94,4.34,1.64,0.79,0.44,0.44,0.37,0.97
2016-11-04,0.275,1.66,4.5,5.13,106.3,3.93,2.55,0.86,0.53,0.53,0.37,1.63
2016-11-05,0.379,2.29,6.09,5.37,40.0,0.26,1.86,0.92,0.39,0.39,0.32,1.73
2016-11-06,0.478,2.89,3.09,5.83,16.79,0.01,2.54,0.76,1.07,1.07,0.89,1.56
2016-11-07,0.483,2.92,13.48,1.04,51.12,0.75,1.99,0.94,0.31,0.31,0.25,1.75
2016-11-08,0.571,3.45,0.14,4.44,83.07,1.96,2.8,0.67,1.31,1.31,1.14,0.86
2016-11-09,0.549,3.32,3.02,12.15,52.37,0.36,4.38,0.44,4.21,3.96,1.91,1.25
2016-11-10,0.544,3.29,6.6,10.89,28.3,0.43,3.48,0.57,3.02,3.01,2.51,1.31
2016-11-11,0.526,3.18,2.41,10.03,32.55,0.67,2.14,0.63,2.18,2.16,1.56,1.17
2016-11-12,0.453,2.74,0.01,8.52,56.99,0.93,2.15,0.58,2.43,2.34,1.17,0.04
2016-11-13,0.387,2.34,0.3,4.52,40.96,0.01,1.93,0.78,1.04,0.89,0.05,0.27
2016-11-14,0.343,2.07,1.61,3.64,35.7,1.16,0.88,0.94,0.28,0.26,0.18,1.04
2016-11-15,0.319,1.93,2.56,4.12,60.55,0.8,1.92,0.92,0.53,0.51,0.43,1.46
2016-11-16,0.303,1.83,1.86,-0.41,34.14,0.02,3.27,0.87,0.52,0.51,0.43,1.47
2016-11-17,0.276,1.67,0.53,-3.75,36.46,0.82,2.56,0.82,0.3,0.3,0.26,1.36
2016-11-18,0.258,1.56,3.93,-1.46,27.01,0.24,1.87,0.7,0.48,0.48,0.46,1.6
2016-11-19,0.248,1.5,2.05,0.43,13.08,0.13,2.18,0.64,0.68,0.68,0.63,1.54
2016-11-20,0.24,1.45,0.01,-0.37,76.72,2.84,2.19,0.7,0.61,0.61,0.52,1.06
2016-11-21,0.232,1.4,0.06,-0.87,23.35,0.05,2.81,0.73,0.82,0.82,0.64,0.6
2016-11-22,0.223,1.35,0.0,-1.23,32.79,0.29,2.47,0.73,0.74,0.74,0.34,0.38
2016-11-23,0.218,1.32,0.0,0.31,34.22,0.04,2.11,0.62,1.17,1.09,0.37,0.17
2016-11-24,0.212,1.28,0.0,1.53,37.69,0.06,2.26,0.68,1.15,0.99,0.18,0.08
2016-11-25,0.204,1.23,0.13,-0.04,26.45,0.03,1.88,0.6,1.24,0.99,0.12,0.12
2016-11-26,0.195,1.18,1.36,1.83,41.89,0.32,1.86,0.54,1.65,1.22,0.15,0.92
2016-11-27,0.189,1.14,0.15,2.22,45.29,0.21,1.67,0.54,1.69,1.4,0.88,0.18
2016-11-28,0.182,1.1,0.0,2.28,52.84,2.54,1.65,0.61,1.33,0.84,0.14,0.04
2016-11-29,0.175,1.06,0.74,1.03,70.78,3.8,1.8,0.72,0.95,0.52,0.0,0.58
2016-11-30,0.17,1.03,0.17,1.11,84.26,4.4,1.88,0.86,0.56,0.51,0.43,0.29
2016-12-01,0.164,0.99,0.0,0.94,71.77,2.64,2.06,0.66,1.21,0.71,0.23,0.06
2016-12-02,0.157,0.95,0.0,1.28,85.88,4.27,1.99,0.62,1.33,0.6,0.0,0.06
2016-12-03,0.152,0.92,0.0,-0.96,31.21,1.73,1.21,0.71,0.69,0.26,0.0,0.06
2016-12-04,0.146,0.88,0.0,-1.55,82.93,3.42,1.25,0.7,0.85,0.35,0.0,0.06
2016-12-05,0.141,0.85,0.0,0.04,78.78,1.73,1.61,0.64,1.26,0.5,0.03,0.05
2016-12-06,0.136,0.82,0.13,1.58,76.34,2.7,1.65,0.69,1.15,0.41,0.01,0.16
2016-12-07,0.131,0.79,0.66,0.43,82.99,1.84,1.81,0.71,1.08,0.46,0.12,0.54
2016-12-08,0.126,0.76,0.0,3.01,73.59,2.88,2.22,0.57,1.73,0.83,0.48,0.07
2016-12-09,0.122,0.74,0.0,2.42,64.94,2.9,2.15,0.66,1.32,0.4,0.03,0.04
2016-12-10,0.119,0.72,0.0,2.89,76.77,3.4,2.18,0.66,1.38,0.4,0.01,0.03
2016-12-11,0.114,0.69,0.17,1.89,24.08,0.89,2.42,0.78,0.76,0.2,0.01,0.18
2016-12-12,0.111,0.67,0.22,1.56,74.81,3.07,2.22,0.85,0.65,0.31,0.14,0.22
2016-12-13,0.108,0.65,0.6,4.57,69.95,1.98,2.26,0.79,1.04,0.45,0.19,0.49
2016-12-14,0.108,0.65,2.44,5.53,78.82,3.31,2.06,0.8,1.02,0.61,0.45,1.16
2016-12-15,0.108,0.65,0.96,1.07,74.31,1.76,1.46,0.84,0.69,0.62,0.56,1.0
2016-12-16,0.101,0.61,0.0,-1.85,72.13,1.5,1.08,0.73,0.8,0.71,0.62,0.38
2016-12-17,0.096,0.58,0.0,-1.87,67.49,1.7,1.37,0.63,1.03,0.57,0.23,0.15
2016-12-18,0.091,0.55,1.26,-2.49,52.75,0.72,1.03,0.67,0.82,0.36,0.07,0.86
2016-12-19,0.088,0.53,0.0,-2.63,57.97,1.74,2.01,0.7,0.69,0.64,0.64,0.46
2016-12-20,0.084,0.51,0.0,-1.35,47.18,0.41,1.94,0.57,1.28,0.71,0.37,0.13
2016-12-21,0.083,0.5,0.0,-0.63,72.27,1.68,1.84,0.82,0.68,0.3,0.03,0.1
2016-12-22,0.079,0.48,0.05,0.51,72.9,2.2,3.53,0.77,0.96,0.41,0.08,0.08
2016-12-23,0.076,0.46,0.09,1.55,53.43,1.43,3.61,0.9,0.48,0.23,0.06,0.1
2016-12-24,0.074,0.45,1.27,1.4,26.65,0.37,6.43,0.92,0.37,0.21,0.12,0.8
2016-12-25,0.071,0.43,0.08,3.75,27.19,0.2,5.12,0.87,0.67,0.59,0.55,0.33
2016-12-26,0.071,0.43,2.1,4.84,64.33,2.86,4.81,0.88,0.68,0.42,0.29,1.1
2016-12-27,0.071,0.43,0.01,0.02,66.05,3.66,3.13,0.81,0.66,0.59,0.53,0.57
2016-12-28,0.066,0.4,0.01,-2.07,78.89,3.96,3.86,0.76,0.79,0.6,0.44,0.14
2016-12-29,0.063,0.38,0.0,-3.13,79.88,3.67,4.11,0.79,0.69,0.36,0.08,0.07
2016-12-30,0.061,0.37,0.0,-3.23,74.91,1.51,2.08,0.77,0.76,0.37,0.05,0.04
2016-12-31,0.06,0.36,0.0,-2.86,80.18,1.95,2.59,0.7,0.98,0.44,0.05,0.01
2017-01-01,0.056,0.34,0.0,0.15,79.49,4.51,2.01,0.48,1.65,0.57,0.01,0.0
2017-01-02,0.055,0.33,4.99,-2.58,48.66,2.83,2.57,0.74,0.7,0.27,0.05,1.35
2017-01-03,0.053,0.32,0.68,-5.08,80.03,4.78,1.66,0.83,0.0,0.0,0.0,1.37
2017-01-04,0.051,0.31,16.3,-3.24,14.14,0.0,3.91,0.85,0.11,0.11,0.11,1.4
2017-01-05,0.05,0.3,14.95,-6.14,28.39,0.57,2.8,0.86,0.0,0.0,0.0,1.4
2017-01-06,0.048,0.29,0.24,-12.35,69.78,5.39,1.81,0.83,0.0,0.0,0.0,1.4
2017-01-07,0.046,0.28,2.31,-9.54,41.45,0.27,1.98,0.72,0.19,0.19,0.19,1.38
2017-01-08,0.045,0.27,9.31,-4.41,33.94,0.03,1.7,0.94,0.0,0.0,0.0,1.4
2017-01-09,0.043,0.26,0.01,-6.85,40.6,2.96,1.53,0.85,0.0,0.0,0.0,1.4
2017-01-10,0.041,0.25,2.16,-5.8,29.75,0.55,1.98,0.84,0.01,0.01,0.01,1.4
2017-01-11,0.04,0.24,5.7,-2.38,40.71,0.95,2.9,0.93,0.0,0.0,0.0,1.4
2017-01-12,0.055,0.33,7.82,1.01,23.21,0.21,3.56,0.95,0.0,0.0,0.0,1.4
2017-01-13,0.088,0.53,16.6,-2.96,23.86,0.5,3.68,0.9,0.03,0.03,0.03,1.4
2017-01-14,0.088,0.53,27.02,-4.84,17.85,0.0,2.68,0.94,0.0,0.0,0.0,1.4
2017-01-15,0.061,0.37,4.94,-6.64,43.83,0.38,1.54,0.91,0.0,0.0,0.0,1.4
2017-01-16,0.048,0.29,4.52,-7.88,48.75,0.83,1.37,0.9,0.0,0.0,0.0,1.4
2017-01-17,0.046,0.28,0.64,-9.81,29.39,1.4,2.23,0.89,0.0,0.0,0.0,1.4
2017-01-18,0.045,0.27,0.0,-12.11,43.53,2.82,1.94,0.86,0.0,0.0,0.0,1.4
2017-01-19,0.043,0.26,0.02,-11.19,58.37,3.36,1.41,0.81,0.0,0.0,0.0,1.4
2017-01-20,0.041,0.25,0.0,-8.97,78.46,3.36,1.33,0.75,0.02,0.02,0.02,1.39
2017-01-21,0.04,0.24,0.0,-5.69,102.36,3.67,1.64,0.71,0.2,0.2,0.2,1.31
2017-01-22,0.038,0.23,0.0,-3.99,103.94,3.89,1.93,0.62,0.5,0.5,0.5,1.09
2017-01-23,0.036,0.22,0.0,-5.69,105.21,4.21,1.23,0.64,0.25,0.25,0.25,0.98
2017-01-24,0.035,0.21,0.02,-10.71,45.94,2.31,1.26,0.75,0.05,0.05,0.05,0.96
2017-01-25,0.033,0.2,0.0,-10.71,47.72,2.64,1.5,0.73,0.06,0.06,0.06,0.95
2017-01-26,0.033,0.2,0.0,-7.98,92.42,3.83,1.73,0.69,0.33,0.33,0.33,0.84
2017-01-27,0.031,0.19,0.0,0.49,101.53,5.76,2.56,0.58,0.61,0.61,0.61,0.67
2017-01-28,0.038,0.23,0.0,1.58,103.26,6.48,1.95,0.6,0.3,0.3,0.3,0.61
2017-01-29,0.045,0.27,0.0,-0.83,105.95,6.61,1.54,0.71,0.13,0.13,0.13,0.59
2017-01-30,0.068,0.41,8.08,0.46,31.05,0.06,2.78,0.77,0.54,0.54,0.54,1.39
2017-01-31,0.42,2.54,26.75,2.21,14.34,0.0,2.75,0.98,0.0,0.0,0.0,1.4
2017-02-01,1.056,6.38,4.62,2.82,49.33,0.41,1.91,0.97,0.06,0.06,0.06,1.49
2017-02-02,1.203,7.27,0.04,5.72,103.13,4.17,2.67,0.65,0.84,0.84,0.84,1.14
2017-02-03,1.157,6.99,0.74,4.31,62.25,2.05,2.19,0.77,0.4,0.4,0.4,1.17
2017-02-04,1.052,6.36,2.41,1.98,51.87,1.01,2.89,0.82,0.5,0.5,0.5,1.38
2017-02-05,1.001,6.05,6.35,0.58,33.21,0.11,2.03,0.71,0.57,0.57,0.57,1.46
2017-02-06,0.879,5.31,4.32,-0.91,84.14,1.46,1.48,0.91,0.2,0.2,0.2,1.49
2017-02-07,0.721,4.36,1.83,-1.98,63.06,2.42,1.53,0.84,0.02,0.02,0.02,1.49
2017-02-08,0.574,3.47,0.46,-0.36,39.46,0.0,1.36,0.95,0.0,0.0,0.0,1.49
2017-02-09,0.468,2.83,0.04,-1.93,50.62,1.23,1.63,0.88,0.0,0.0,0.0,1.49
2017-02-10,0.372,2.25,0.05,-1.52,67.04,2.65,1.46,0.84,0.01,0.01,0.0,1.49
2017-02-11,0.318,1.92,0.0,-0.36,119.12,4.25,1.67,0.8,0.01,0.01,0.01,1.48
2017-02-12,0.309,1.87,0.0,1.22,109.83,5.06,1.56,0.68,0.03,0.03,0.02,1.46
2017-02-13,0.309,1.87,0.0,-0.16,83.75,2.05,1.66,0.73,0.36,0.36,0.35,1.31
2017-02-14,0.334,2.02,0.0,2.69,131.83,6.09,1.83,0.59,0.53,0.52,0.5,1.07
2017-02-15,0.412,2.49,0.0,3.26,139.49,7.0,1.63,0.55,0.56,0.56,0.44,0.84
2017-02-16,0.463,2.8,0.57,2.91,144.09,7.98,1.73,0.61,0.61,0.61,0.37,0.9
2017-02-17,0.528,3.19,21.15,0.71,21.08,0.01,2.05,0.89,0.17,0.17,0.14,1.5
2017-02-18,0.692,4.18,0.27,0.05,130.93,6.69,1.37,0.86,0.19,0.19,0.15,1.38
2017-02-19,0.549,3.32,0.01,-0.07,143.75,5.86,2.54,0.72,0.5,0.5,0.39,1.0
2017-02-20,0.452,2.73,0.93,1.93,103.49,1.85,2.84,0.79,0.83,0.83,0.49,1.05
2017-02-21,0.528,3.19,14.96,3.33,27.32,0.01,2.7,0.97,0.09,0.09,0.07,1.5
2017-02-22,0.852,5.15,1.34,4.44,90.3,3.22,3.29,0.9,0.32,0.32,0.25,1.39
2017-02-23,0.847,5.12,0.72,6.62,141.93,7.17,3.54,0.58,1.99,1.99,1.44,0.75
2017-02-24,0.776,4.69,8.09,0.43,66.29,0.79,2.52,0.88,0.5,0.5,0.34,1.48
2017-02-25,0.664,4.01,0.02,-0.55,161.36,7.76,1.62,0.77,0.43,0.43,0.34,1.15
2017-02-26,0.554,3.35,0.0,3.14,108.55,2.1,2.55,0.62,1.6,1.6,1.13,0.35
2017-02-27,0.556,3.36,1.71,5.28,165.84,8.16,2.11,0.58,1.51,1.5,0.42,0.98
2017-02-28,0.703,4.25,13.61,2.4,63.76,0.47,3.68,0.79,1.03,1.03,0.89,1.48
2017-03-01,0.765,4.62,6.03,0.62,57.55,0.23,4.05,0.83,0.77,0.77,0.66,1.58
2017-03-02,0.708,4.28,7.69,1.67,107.58,3.49,3.43,0.85,0.51,0.51,0.41,1.61
2017-03-03,0.75,4.53,0.04,5.67,152.42,6.37,3.22,0.47,2.25,2.25,1.42,0.49
2017-03-04,0.842,5.09,1.17,9.96,127.98,5.24,4.98,0.42,3.99,3.62,1.2,0.81
2017-03-05,0.847,5.12,11.32,1.64,132.73,4.62,2.34,0.86,0.62,0.61,0.52,1.58
2017-03-06,0.803,4.85,19.84,0.6,59.77,0.93,2.97,0.9,0.39,0.38,0.32,1.62
2017-03-07,0.86,5.2,18.29,-0.88,48.76,0.37,2.16,0.95,0.19,0.19,0.16,1.62
2017-03-08,0.832,5.03,15.01,0.16,109.03,3.64,2.73,0.89,0.17,0.17,0.14,1.62
2017-03-09,2.105,12.72,46.85,2.89,21.98,0.0,2.5,0.99,0.04,0.04,0.03,1.62
2017-03-10,3.123,18.87,3.15,3.58,176.22,7.96,2.22,0.77,0.68,0.68,0.54,1.51
2017-03-11,1.683,10.17,0.0,3.83,195.96,7.9,1.73,0.49,1.58,1.58,1.1,0.63
2017-03-12,1.345,8.13,0.0,4.95,209.98,10.4,1.76,0.5,1.55,1.52,0.33,0.48
2017-03-13,1.157,6.99,0.0,4.12,207.12,9.33,1.86,0.6,1.62,1.44,0.51,0.23
2017-03-14,1.046,6.32,0.0,5.17,210.11,10.05,1.8,0.55,1.83,1.37,0.4,0.12
2017-03-15,0.983,5.94,0.0,6.03,208.43,8.94,1.71,0.58,1.91,1.17,0.4,0.06
2017-03-16,0.928,5.61,0.0,7.05,221.19,10.25,1.82,0.59,2.19,1.21,0.29,0.04
2017-03-17,0.817,4.94,0.08,8.63,192.54,7.7,3.46,0.63,2.74,1.37,0.22,0.08
2017-03-18,1.071,6.47,30.38,4.74,23.56,0.0,4.18,0.91,0.46,0.3,0.18,1.62
2017-03-19,1.673,10.11,14.61,6.17,89.93,1.67,2.71,0.94,0.61,0.61,0.5,1.62
2017-03-20,1.547,9.35,0.0,7.04,144.87,6.58,2.42,0.86,1.16,1.16,0.94,0.74
2017-03-21,1.092,6.6,1.71,5.65,122.38,1.44,1.87,0.9,1.07,1.07,0.8,1.02
2017-03-22,0.907,5.48,6.71,3.69,42.6,0.03,1.5,0.98,0.19,0.19,0.15,1.61
2017-03-23,0.882,5.33,0.07,6.99,230.09,9.22,2.3,0.76,2.09,2.09,1.61,0.19
2017-03-24,0.713,4.31,0.0,7.51,113.04,1.61,2.24,0.72,1.91,1.91,0.3,0.0
2017-03-25,0.592,3.58,0.0,7.06,174.5,5.87,2.47,0.77,1.75,1.72,0.12,0.0
2017-03-26,0.503,3.04,0.0,4.12,125.51,2.71,1.66,0.85,1.08,0.97,0.07,0.0
2017-03-27,0.48,2.9,0.0,6.76,251.75,11.17,1.95,0.65,2.47,1.91,0.13,0.0
2017-03-28,0.475,2.87,0.0,8.35,244.51,10.24,1.85,0.63,2.8,1.72,0.11,0.0
2017-03-29,0.462,2.79,0.0,9.13,240.01,10.17,1.72,0.68,2.68,1.4,0.07,0.0
2017-03-30,0.468,2.83,0.0,10.3,247.16,11.04,1.82,0.63,3.1,1.36,0.09,0.0
2017-03-31,0.487,2.94,0.0,11.96,237.25,10.18,1.96,0.46,4.28,1.47,0.11,0.0
2017-04-01,0.473,2.86,0.0,9.83,176.9,4.42,2.04,0.55,3.5,1.06,0.11,0.0
2017-04-02,0.43,2.6,1.22,8.25,189.61,6.96,1.77,0.77,2.02,0.7,0.12,0.84
2017-04-03,0.412,2.49,4.21,8.52,184.68,5.82,1.67,0.82,1.84,1.27,0.95,1.63
2017-04-04,0.412,2.49,7.78,5.67,119.67,1.97,1.58,0.88,1.1,1.01,0.91,1.83
2017-04-05,0.394,2.38,0.68,4.98,154.56,2.72,1.25,0.86,1.35,1.35,1.12,1.09
2017-04-06,0.344,2.08,1.21,4.15,144.44,3.37,1.71,0.83,1.33,1.33,1.03,0.9
2017-04-07,0.331,2.0,0.0,5.79,251.92,7.87,1.8,0.69,2.55,2.48,0.99,0.0
2017-04-08,0.341,2.06,0.0,9.39,278.23,11.79,1.81,0.66,3.1,2.47,0.1,0.0
2017-04-09,0.386,2.33,0.0,12.01,282.71,11.68,2.01,0.56,4.19,2.45,0.13,0.0
2017-04-10,0.381,2.3,0.74,12.23,261.38,9.46,2.65,0.58,4.35,1.93,0.2,0.49
2017-04-11,0.329,1.99,1.34,7.13,157.7,3.97,2.03,0.81,1.72,1.02,0.56,0.88
2017-04-12,0.303,1.83,0.0,8.74,279.64,11.18,2.4,0.62,3.41,1.93,0.94,0.0
2017-04-13,0.283,1.71,0.0,8.29,204.04,5.54,2.83,0.7,2.7,0.98,0.05,0.0
2017-04-14,0.263,1.59,0.0,7.08,155.2,2.59,2.38,0.78,1.84,0.66,0.04,0.0
2017-04-15,0.258,1.56,6.97,7.01,99.22,0.54,2.06,0.8,1.48,0.7,0.38,1.76
2017-04-16,0.429,2.59,37.39,2.03,35.82,0.0,2.2,0.97,0.15,0.14,0.13,1.85
2017-04-17,1.081,6.53,18.99,1.37,116.31,0.44,2.37,0.94,0.48,0.48,0.39,1.85
2017-04-18,1.086,6.56,27.35,-2.19,134.15,2.29,1.96,0.96,0.3,0.3,0.25,1.85
2017-04-19,0.894,5.4,7.34,-1.92,143.34,2.13,2.31,0.86,0.25,0.25,0.23,1.83
2017-04-20,0.692,4.18,0.0,-2.82,277.83,9.59,2.13,0.72,0.3,0.3,0.26,1.58
2017-04-21,0.549,3.32,0.0,0.71,315.23,12.41,1.83,0.57,0.83,0.83,0.45,1.29
2017-04-22,0.566,3.42,2.43,4.08,264.52,7.22,2.3,0.68,1.68,1.66,1.13,1.54
2017-04-23,0.67,4.05,1.84,3.03,237.39,6.05,2.1,0.81,1.42,1.41,1.27,1.41
2017-04-24,0.769,4.65,0.1,6.93,317.01,12.04,2.28,0.66,2.36,2.29,1.59,0.46
2017-04-25,0.932,5.63,11.18,7.41,73.29,0.75,2.65,0.76,1.46,1.38,0.81,1.83
2017-04-26,1.1,6.65,11.32,2.51,72.04,0.01,1.81,0.96,0.37,0.37,0.31,1.85
2017-04-27,1.206,7.29,20.08,-0.04,88.54,0.0,1.5,0.96,0.52,0.51,0.48,1.84
2017-04-28,1.115,6.74,17.43,-0.92,95.17,0.29,1.78,0.96,0.21,0.21,0.18,1.85
2017-04-29,1.023,6.18,0.0,2.16,346.5,12.34,1.6,0.73,0.58,0.58,0.47,1.38
2017-04-30,0.981,5.93,0.0,6.88,341.04,12.69,2.22,0.54,2.17,2.15,0.91,0.8
2017-05-01,1.081,6.53,14.37,2.81,58.67,0.14,2.33,0.85,0.74,0.72,0.39,2.72
2017-05-02,1.289,7.79,4.43,4.84,250.53,7.16,1.81,0.78,1.91,1.91,1.74,2.34
2017-05-03,1.11,6.71,3.29,6.18,199.7,3.95,1.43,0.86,1.83,1.83,1.6,2.04
2017-05-04,0.947,5.72,4.39,4.84,141.47,1.84,1.59,0.9,1.15,1.15,1.01,2.16
2017-05-05,0.831,5.02,0.62,7.72,281.52,9.49,1.7,0.76,2.87,2.87,2.13,0.61
2017-05-06,0.874,5.28,11.29,9.55,131.57,2.41,2.64,0.68,3.18,3.18,2.8,2.25
2017-05-07,1.033,6.24,16.11,6.13,55.28,0.0,2.54,0.95,0.43,0.43,0.38,2.73
2017-05-08,1.397,8.44,19.1,5.22,68.57,0.01,1.8,0.97,0.41,0.41,0.36,2.74
2017-05-09,1.552,9.38,1.97,4.32,187.93,2.54,1.64,0.86,1.71,1.71,1.51,2.02
2017-05-10,1.17,7.07,0.0,8.66,351.59,12.82,2.07,0.63,4.36,4.36,2.13,0.01
2017-05-11,0.966,5.84,0.14,12.49,187.95,5.11,2.51,0.53,5.23,4.25,0.21,0.05
2017-05-12,0.755,4.56,3.88,11.32,214.32,4.84,1.98,0.76,3.25,2.3,1.02,1.61
2017-05-13,0.657,3.97,11.72,11.73,253.2,5.81,2.13,0.78,3.42,3.13,2.62,2.56
2017-05-14,0.717,4.33,11.13,10.26,206.31,3.87,2.08,0.86,2.35,2.35,2.06,2.61
2017-05-15,0.745,4.5,0.25,10.86,291.36,6.77,1.59,0.78,3.59,3.59,2.78,0.12
2017-05-16,0.597,3.61,0.0,13.49,355.14,13.67,1.89,0.58,5.69,5.15,0.21,0.0
2017-05-17,0.515,3.11,0.01,16.26,352.99,13.56,1.91,0.55,6.72,3.58,0.05,0.0
2017-05-18,0.422,2.55,0.0,16.2,244.43,5.95,2.1,0.62,5.62,2.04,0.01,0.0
2017-05-19,0.394,2.38,5.76,10.31,86.24,0.12,2.61,0.83,1.83,0.94,0.53,2.2
2017-05-20,0.371,2.24,0.1,6.96,174.49,4.51,1.31,0.79,2.02,1.9,1.75,0.53
2017-05-21,0.349,2.11,0.1,10.75,293.2,9.23,1.98,0.74,3.76,2.19,0.6,0.03
2017-05-22,0.333,2.01,0.0,13.55,362.44,13.35,2.2,0.64,5.48,2.32,0.04,0.0
2017-05-23,0.319,1.93,0.12,15.28,286.14,7.44,2.55,0.63,5.87,1.93,0.08,0.04
2017-05-24,0.306,1.85,2.04,13.65,220.21,4.88,2.07,0.77,3.63,1.28,0.3,1.22
2017-05-25,0.296,1.79,1.43,12.87,336.06,10.28,1.62,0.75,4.39,2.47,1.53,0.84
2017-05-26,0.286,1.73,0.0,14.72,371.49,14.01,2.26,0.63,6.03,2.44,0.85,0.0
2017-05-27,0.278,1.68,0.0,17.71,365.88,13.66,2.06,0.55,7.51,1.91,0.01,0.0
2017-05-28,0.265,1.6,0.0,19.39,348.02,13.03,1.82,0.49,8.35,1.71,0.0,0.0
2017-05-29,0.248,1.5,3.08,19.25,348.6,12.41,2.09,0.55,7.95,1.91,0.42,1.58
2017-05-30,0.238,1.44,4.37,18.18,320.45,9.3,1.92,0.67,6.2,3.1,2.01,1.96
2017-05-31,0.23,1.39,3.78,17.08,298.14,8.43,1.84,0.81,4.41,3.13,2.27,1.87
2017-06-01,0.222,1.34,5.03,15.57,250.45,5.56,1.71,0.82,3.55,2.85,2.14,2.51
2017-06-02,0.213,1.29,1.36,15.81,281.89,7.95,1.78,0.73,4.52,4.11,3.48,0.31
2017-06-03,0.205,1.24,5.41,17.07,302.03,10.19,2.03,0.7,5.28,3.71,1.98,1.98
2017-06-04,0.223,1.35,14.85,12.83,198.02,4.37,1.81,0.89,2.23,2.15,2.02,3.45
2017-06-05,0.283,1.71,5.1,11.82,79.57,0.96,1.62,0.92,0.97,0.96,0.93,3.25
