date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-08-01,0.996,1.82,0.04,14.06,227.93,4.68,3.17,0.72,3.59,3.56,3.42,0.27
2016-08-02,0.908,1.66,0.93,14.02,180.0,1.23,8.41,0.81,2.9,2.61,0.5,0.62
2016-08-03,0.892,1.63,0.0,16.58,277.67,5.16,8.02,0.7,4.98,4.08,0.62,0.0
2016-08-04,1.007,1.84,21.2,16.22,245.98,4.22,5.82,0.73,4.34,4.22,3.93,3.07
2016-08-05,1.078,1.97,2.03,11.04,106.82,0.76,5.33,0.94,0.96,0.96,0.95,2.74
2016-08-06,0.93,1.7,0.0,13.2,232.33,4.18,3.58,0.8,2.93,2.89,2.52,0.22
2016-08-07,0.892,1.63,0.0,15.44,322.49,7.1,2.64,0.75,4.31,4.01,0.22,0.0
2016-08-08,0.875,1.6,1.15,16.53,300.98,6.62,4.33,0.76,4.34,3.41,0.13,0.88
2016-08-09,0.859,1.57,1.56,11.26,73.9,0.43,3.88,0.89,1.14,1.13,1.12,1.08
2016-08-10,0.848,1.55,1.23,9.55,174.85,3.03,4.59,0.8,2.08,1.79,1.14,0.99
2016-08-11,0.832,1.52,0.28,9.49,252.77,5.8,3.56,0.75,2.74,2.19,1.07,0.2
2016-08-12,0.815,1.49,0.03,12.74,203.0,2.76,4.3,0.79,2.79,1.75,0.2,0.0
2016-08-13,0.804,1.47,0.0,16.93,299.91,6.92,1.77,0.71,4.56,2.26,0.0,0.0
2016-08-14,0.793,1.45,0.3,18.89,286.06,6.58,3.31,0.66,5.54,2.33,0.1,0.19
2016-08-15,0.777,1.42,0.15,18.77,236.35,5.32,2.81,0.74,4.35,1.69,0.24,0.1
2016-08-16,0.766,1.4,1.9,18.83,236.58,6.15,2.87,0.71,4.58,2.21,1.11,0.75
2016-08-17,0.755,1.38,3.24,17.05,189.31,3.42,2.59,0.77,3.44,2.26,1.76,1.56
2016-08-18,0.744,1.36,10.07,14.44,112.89,1.1,6.48,0.88,1.75,1.74,1.73,3.35
2016-08-19,0.739,1.35,0.03,14.9,199.56,1.77,5.24,0.85,2.66,2.65,2.62,0.75
2016-08-20,0.728,1.33,6.48,13.92,63.35,0.31,6.34,0.89,1.39,1.29,1.06,2.91
2016-08-21,0.722,1.32,0.06,10.88,174.72,3.62,7.53,0.84,1.99,1.98,1.96,0.99
2016-08-22,0.711,1.3,0.0,12.98,274.01,5.9,2.5,0.75,3.4,2.93,0.99,0.0
2016-08-23,0.7,1.28,0.0,17.31,284.37,6.77,4.41,0.7,4.88,3.24,0.0,0.0
2016-08-24,0.689,1.26,0.0,19.81,281.86,6.74,6.42,0.59,6.81,3.26,0.0,0.0
2016-08-25,0.678,1.24,0.0,22.41,273.41,6.71,3.54,0.52,7.11,2.53,0.0,0.0
2016-08-26,0.667,1.22,0.0,22.78,272.49,6.29,3.18,0.61,6.55,1.9,0.0,0.0
2016-08-27,0.656,1.2,2.15,22.93,265.53,6.48,2.47,0.61,6.2,1.72,0.21,1.48
2016-08-28,0.646,1.18,0.55,21.26,245.98,6.0,7.04,0.61,6.85,3.06,1.65,0.35
2016-08-29,0.64,1.17,0.83,15.55,88.76,0.33,4.51,0.82,2.33,0.86,0.43,0.67
2016-08-30,0.629,1.15,0.0,15.68,217.26,4.69,7.61,0.75,3.87,1.48,0.67,0.0
2016-08-31,0.618,1.13,0.02,17.17,234.23,5.84,3.27,0.77,3.76,0.85,0.0,0.0
2016-09-01,0.613,1.12,0.03,17.21,193.52,4.93,2.87,0.68,4.03,0.84,0.0,0.0
2016-09-02,0.602,1.1,0.0,16.91,225.73,5.64,2.84,0.62,4.55,0.91,0.0,0.0
2016-09-03,0.596,1.09,0.0,17.17,201.39,2.83,3.55,0.62,4.76,0.91,0.0,0.0
2016-09-04,0.635,1.16,19.96,14.81,95.53,0.21,8.6,0.79,2.64,1.13,0.77,3.3
2016-09-05,0.739,1.35,4.65,11.02,67.75,0.88,4.52,0.94,0.7,0.69,0.68,3.14
2016-09-06,0.673,1.23,0.0,13.06,217.12,5.19,5.59,0.8,2.66,2.59,2.49,0.65
2016-09-07,0.607,1.11,0.0,14.61,252.01,6.37,6.67,0.75,3.52,2.73,0.65,0.0
2016-09-08,0.602,1.1,0.0,17.71,225.1,6.0,6.0,0.67,4.78,3.35,0.0,0.0
2016-09-09,0.591,1.08,0.0,17.41,228.54,5.98,2.84,0.74,3.85,1.95,0.0,0.0
2016-09-10,0.58,1.06,0.0,18.05,191.01,5.86,2.85,0.73,3.73,1.46,0.0,0.0
2016-09-11,0.574,1.05,0.01,18.22,208.07,5.06,3.02,0.74,3.92,1.27,0.0,0.0
2016-09-12,0.563,1.03,0.0,19.53,197.88,5.69,2.66,0.66,4.55,1.21,0.0,0.0
2016-09-13,0.558,1.02,0.0,19.72,227.93,5.98,3.6,0.65,5.12,1.22,0.0,0.0
2016-09-14,0.547,1.0,0.0,18.77,222.56,5.84,4.52,0.72,4.37,0.97,0.0,0.0
2016-09-15,0.542,0.99,1.02,14.36,104.94,0.98,4.37,0.84,1.98,0.42,0.0,0.87
2016-09-16,0.531,0.97,1.2,11.7,94.81,0.79,3.75,0.79,1.9,1.41,1.28,0.69
2016-09-17,0.525,0.96,5.21,10.35,99.35,1.55,3.87,0.91,1.01,0.94,0.9,2.53
2016-09-18,0.553,1.01,12.32,10.19,45.65,0.0,4.47,0.98,0.33,0.33,0.32,3.31
2016-09-19,0.563,1.03,1.33,10.03,93.72,0.9,4.41,0.93,0.87,0.86,0.84,2.77
2016-09-20,0.531,0.97,0.03,9.2,121.33,0.56,4.13,0.87,1.37,1.36,1.33,1.45
2016-09-21,0.52,0.95,0.0,8.53,180.16,4.0,6.42,0.76,2.11,1.76,1.29,0.16
2016-09-22,0.514,0.94,0.0,10.05,198.74,4.81,2.38,0.8,2.1,1.59,0.16,0.0
2016-09-23,0.509,0.93,0.0,10.84,139.65,2.32,3.19,0.78,2.05,1.52,0.0,0.0
2016-09-24,0.498,0.91,0.0,11.89,209.77,5.4,3.97,0.79,2.5,1.55,0.0,0.0
2016-09-25,0.492,0.9,0.2,13.64,174.98,4.37,3.13,0.74,2.85,1.47,0.0,0.19
2016-09-26,0.487,0.89,1.62,12.04,144.0,2.82,2.8,0.92,1.33,0.72,0.19,1.28
2016-09-27,0.476,0.87,0.55,11.97,120.95,2.63,2.43,0.89,1.36,1.3,1.25,0.52
2016-09-28,0.47,0.86,0.0,12.37,178.29,3.62,4.62,0.73,2.89,1.54,0.52,0.0
2016-09-29,0.465,0.85,0.0,13.83,191.27,5.12,8.02,0.7,3.55,1.31,0.0,0.0
2016-09-30,0.46,0.84,0.0,13.37,195.25,5.36,6.61,0.71,3.32,1.04,0.0,0.0
2016-10-01,0.454,0.83,5.13,10.88,98.34,0.64,8.59,0.88,1.3,0.61,0.31,2.16
2016-10-02,0.449,0.82,1.97,7.79,85.55,2.15,8.06,0.85,1.12,1.09,1.06,1.9
2016-10-03,0.443,0.81,0.01,6.96,123.97,3.1,4.44,0.85,1.19,1.16,1.12,0.79
2016-10-04,0.438,0.8,0.28,6.8,164.68,4.01,7.81,0.88,1.1,0.82,0.56,0.47
2016-10-05,0.427,0.78,0.05,3.17,145.01,3.35,11.5,0.85,0.92,0.61,0.36,0.16
2016-10-06,0.421,0.77,0.33,2.38,156.75,3.17,9.21,0.96,0.47,0.24,0.06,0.4
2016-10-07,0.416,0.76,0.09,4.34,107.56,0.33,6.3,0.95,0.53,0.39,0.28,0.21
2016-10-08,0.41,0.75,0.15,4.44,65.43,0.15,2.15,0.91,0.61,0.35,0.14,0.21
2016-10-09,0.41,0.75,4.36,2.75,72.82,0.38,2.76,0.96,0.39,0.26,0.15,2.13
2016-10-10,0.405,0.74,0.17,2.28,117.75,0.98,5.97,0.95,0.49,0.47,0.46,1.74
2016-10-11,0.399,0.73,1.21,2.4,79.85,1.1,5.6,0.91,0.52,0.51,0.49,1.79
2016-10-12,0.394,0.72,0.0,1.86,152.43,3.7,6.74,0.92,0.6,0.59,0.57,1.22
2016-10-13,0.388,0.71,0.45,4.26,80.77,0.41,7.13,0.76,1.31,1.14,0.96,0.64
2016-10-14,0.383,0.7,0.82,8.32,70.21,0.24,5.83,0.83,1.29,0.98,0.63,0.71
2016-10-15,0.383,0.7,0.85,7.86,96.66,2.26,6.89,0.93,0.69,0.66,0.63,0.79
2016-10-16,0.377,0.69,0.05,9.17,127.03,1.89,3.9,0.84,1.48,1.2,0.78,0.05
2016-10-17,0.41,0.75,11.56,8.94,43.17,0.05,5.77,0.97,0.34,0.24,0.1,2.7
2016-10-18,0.449,0.82,1.47,7.7,75.14,1.8,5.9,0.94,0.55,0.54,0.52,2.43
2016-10-19,0.405,0.74,1.1,4.26,58.1,0.79,7.84,0.93,0.43,0.42,0.41,2.28
2016-10-20,0.421,0.77,3.9,3.2,71.21,0.91,7.25,0.94,0.42,0.42,0.4,2.55
2016-10-21,0.454,0.83,3.08,2.5,45.23,0.2,4.82,0.96,0.27,0.26,0.25,2.63
2016-10-22,0.427,0.78,0.04,1.91,122.04,2.82,2.94,0.94,0.54,0.53,0.51,2.13
2016-10-23,0.58,1.06,12.58,5.1,33.98,0.01,6.78,0.9,0.58,0.57,0.55,2.77
2016-10-24,1.22,2.23,22.1,10.46,92.24,1.34,7.24,0.87,1.22,1.21,1.16,2.79
2016-10-25,1.822,3.33,5.49,9.68,20.62,0.0,4.18,1.0,0.08,0.08,0.08,2.78
2016-10-26,1.548,2.83,2.71,7.95,41.22,0.08,2.15,0.97,0.32,0.32,0.3,2.68
2016-10-27,1.225,2.24,0.01,5.96,126.31,3.76,3.57,0.86,1.04,1.04,0.99,1.7
2016-10-28,0.881,1.61,0.03,7.83,101.0,1.55,2.07,0.7,1.78,1.78,1.36,0.35
2016-10-29,0.618,1.13,0.01,7.54,95.83,1.16,3.77,0.74,1.7,1.7,0.35,0.0
2016-10-30,0.536,0.98,0.01,8.01,121.88,3.84,8.46,0.7,2.17,2.15,0.0,0.0
2016-10-31,0.525,0.96,0.0,6.58,100.17,2.87,8.66,0.8,1.35,1.27,0.0,0.0
2016-11-01,0.514,0.94,0.32,7.81,106.3,2.9,6.93,0.76,1.66,1.41,0.0,0.3
2016-11-02,0.503,0.92,0.72,4.1,49.21,0.53,6.7,0.95,0.35,0.33,0.26,0.62
2016-11-03,0.492,0.9,0.0,0.91,115.35,4.22,2.74,0.82,0.79,0.76,0.59,0.03
2016-11-04,0.487,0.89,4.78,4.03,99.22,2.65,8.07,0.71,1.46,1.22,0.31,1.76
2016-11-05,0.952,1.74,26.07,5.76,32.79,0.1,7.46,0.98,0.16,0.16,0.14,2.11
2016-11-06,1.915,3.5,8.8,0.17,30.43,0.13,4.4,0.96,0.18,0.18,0.17,2.1
2016-11-07,1.597,2.92,2.43,-2.25,51.3,0.44,4.52,0.95,0.16,0.16,0.15,2.05
2016-11-08,1.067,1.95,1.3,-2.93,48.09,0.11,3.89,0.96,0.0,0.0,0.0,2.07
2016-11-09,0.777,1.42,18.81,-1.54,46.39,0.1,3.61,0.95,0.0,0.0,0.0,2.09
2016-11-10,1.51,2.76,21.56,1.14,25.82,0.2,8.18,0.97,0.0,0.0,0.0,2.09
2016-11-11,2.412,4.41,3.98,0.37,34.23,0.42,7.96,0.96,0.0,0.0,0.0,2.09
2016-11-12,2.139,3.91,0.1,-1.32,74.67,0.87,3.18,0.99,0.0,0.0,0.0,2.09
2016-11-13,1.597,2.92,0.14,-1.43,45.58,0.2,3.01,0.91,0.01,0.01,0.01,2.09
2016-11-14,1.182,2.16,0.0,-1.09,52.15,0.13,3.06,0.62,0.97,0.97,0.96,1.58
2016-11-15,1.11,2.03,1.45,2.55,64.83,0.7,4.11,0.74,0.97,0.97,0.94,1.59
2016-11-16,1.433,2.62,4.12,4.7,32.27,0.0,8.67,0.99,0.04,0.04,0.04,2.0
2016-11-17,1.718,3.14,4.49,4.94,47.07,0.73,11.44,0.99,0.1,0.1,0.1,2.07
2016-11-18,2.801,5.12,20.24,4.9,17.05,0.04,14.07,0.98,0.14,0.14,0.13,2.1
2016-11-19,3.222,5.89,4.14,0.86,28.14,0.74,8.33,0.99,0.07,0.07,0.06,2.09
2016-11-20,2.593,4.74,0.01,3.17,70.42,2.57,9.87,0.77,1.13,1.13,1.05,1.09
2016-11-21,1.838,3.36,0.0,8.83,28.98,0.0,6.07,0.59,2.51,2.51,1.09,0.01
2016-11-22,1.269,2.32,0.0,7.69,60.58,1.38,3.72,0.78,1.25,1.25,0.0,0.0
2016-11-23,1.012,1.85,0.02,9.72,26.86,0.0,4.96,0.66,2.15,2.03,0.0,0.0
2016-11-24,0.908,1.66,0.05,7.96,33.54,0.0,7.73,0.65,2.14,1.72,0.0,0.05
2016-11-25,0.87,1.59,0.15,4.94,17.9,0.02,9.24,0.84,0.8,0.6,0.05,0.14
2016-11-26,0.848,1.55,0.81,3.8,36.36,0.1,3.46,0.96,0.27,0.25,0.14,0.66
2016-11-27,0.826,1.51,0.42,2.08,42.63,0.1,4.64,0.97,0.21,0.21,0.2,0.75
2016-11-28,0.804,1.47,0.39,-4.19,78.68,3.77,13.89,0.82,0.51,0.51,0.47,0.57
2016-11-29,0.788,1.44,0.0,-4.45,79.15,3.7,12.37,0.5,2.74,1.55,0.66,0.0
2016-11-30,0.766,1.4,0.0,0.57,79.1,3.29,3.8,0.52,1.54,1.01,0.0,0.0
2016-12-01,0.749,1.37,0.0,1.08,65.78,2.22,4.96,0.49,1.73,1.06,0.0,0.0
2016-12-02,0.733,1.34,0.64,-1.44,78.53,3.24,6.72,0.87,0.45,0.29,0.0,0.53
2016-12-03,0.717,1.31,0.18,-2.18,53.04,1.67,9.83,0.93,0.33,0.33,0.31,0.39
2016-12-04,0.7,1.28,0.0,1.02,65.9,2.08,3.48,0.87,0.52,0.47,0.36,0.04
2016-12-05,0.684,1.25,0.0,1.65,57.83,1.17,3.29,0.82,0.7,0.43,0.03,0.0
2016-12-06,0.667,1.22,0.02,2.53,68.91,2.46,2.74,0.73,0.95,0.51,0.0,0.0
2016-12-07,0.656,1.2,0.01,3.24,57.03,1.0,5.53,0.47,2.16,1.15,0.0,0.0
2016-12-08,0.64,1.17,0.0,3.18,67.64,2.64,7.7,0.54,1.97,1.03,0.0,0.0
2016-12-09,0.629,1.15,0.0,3.73,64.27,2.49,4.46,0.61,1.56,0.74,0.0,0.0
2016-12-10,0.618,1.13,0.01,4.95,70.85,2.96,4.24,0.47,2.26,1.0,0.0,0.0
2016-12-11,0.602,1.1,0.96,0.31,29.41,0.48,6.55,0.92,0.3,0.15,0.0,0.72
2016-12-12,0.591,1.08,0.04,-0.32,60.62,1.67,3.51,0.94,0.27,0.27,0.25,0.5
2016-12-13,0.58,1.06,0.09,1.99,46.95,0.54,3.8,0.71,1.06,0.74,0.5,0.09
2016-12-14,0.569,1.04,0.05,2.43,64.68,2.12,3.09,0.91,0.4,0.25,0.09,0.05
2016-12-15,0.558,1.02,0.0,1.18,53.36,1.19,4.88,0.88,0.49,0.28,0.05,0.0
2016-12-16,0.547,1.0,0.0,2.06,47.96,0.73,3.1,0.83,0.65,0.31,0.0,0.0
2016-12-17,0.536,0.98,0.0,1.96,52.94,0.96,3.25,0.84,0.61,0.3,0.0,0.0
2016-12-18,0.531,0.97,0.25,0.36,47.29,0.48,2.42,0.9,0.37,0.19,0.0,0.23
2016-12-19,0.52,0.95,0.18,-1.55,44.31,0.9,7.85,0.85,0.5,0.36,0.23,0.17
2016-12-20,0.509,0.93,0.0,1.62,52.37,0.29,6.26,0.67,1.28,0.71,0.17,0.0
2016-12-21,0.498,0.91,0.0,1.74,49.03,0.93,2.41,0.68,1.0,0.42,0.0,0.0
2016-12-22,0.492,0.9,1.06,2.0,53.75,1.33,7.77,0.79,0.85,0.42,0.0,0.79
2016-12-23,0.481,0.88,0.58,1.58,42.29,0.11,5.67,1.0,0.08,0.08,0.07,1.01
2016-12-24,0.476,0.87,1.82,1.4,28.93,0.05,10.81,0.99,0.06,0.06,0.05,1.48
2016-12-25,0.47,0.86,0.38,2.68,46.14,0.71,8.69,0.97,0.18,0.18,0.17,1.41
2016-12-26,0.465,0.85,1.0,3.26,49.72,0.97,7.35,0.9,0.51,0.5,0.47,1.31
2016-12-27,0.46,0.84,0.01,-0.97,72.52,3.71,5.22,0.69,0.9,0.89,0.84,0.47
2016-12-28,0.454,0.83,0.0,0.27,74.34,3.74,6.09,0.61,1.3,1.02,0.47,0.0
2016-12-29,0.443,0.81,0.0,1.04,72.1,3.19,7.85,0.49,1.85,1.14,0.0,0.0
2016-12-30,0.438,0.8,0.01,1.62,48.0,0.95,5.98,0.46,1.97,1.11,0.0,0.0
2016-12-31,0.427,0.78,0.0,1.26,54.03,1.1,2.39,0.52,1.4,0.68,0.0,0.0
2017-01-01,0.421,0.77,0.32,-0.78,60.8,5.17,7.06,0.61,1.13,0.58,0.0,0.29
2017-01-02,0.416,0.76,4.26,-3.58,40.67,0.78,6.43,0.97,0.11,0.11,0.1,1.62
2017-01-03,0.41,0.75,0.09,-6.05,66.5,4.91,3.55,0.94,0.0,0.0,0.0,1.63
2017-01-04,0.405,0.74,6.02,-4.41,13.74,0.0,7.7,0.92,0.08,0.08,0.08,1.79
2017-01-05,0.394,0.72,4.49,-6.57,35.24,0.87,6.57,0.9,0.03,0.03,0.03,1.8
2017-01-06,0.388,0.71,0.02,-11.72,80.08,6.31,3.97,0.82,0.0,0.0,0.0,1.8
2017-01-07,0.383,0.7,1.16,-8.1,44.44,0.78,3.22,0.66,0.47,0.47,0.47,1.68
2017-01-08,0.377,0.69,0.32,-4.18,37.18,0.0,2.34,0.95,0.0,0.0,0.0,1.7
2017-01-09,0.372,0.68,0.52,-6.23,44.04,0.11,2.36,1.0,0.0,0.0,0.0,1.73
2017-01-10,0.367,0.67,9.63,-3.31,23.48,0.0,4.94,0.95,0.0,0.0,0.0,1.8
2017-01-11,0.361,0.66,5.8,-2.05,44.38,0.11,8.04,0.95,0.03,0.03,0.03,1.8
2017-01-12,0.388,0.71,7.57,0.38,21.64,0.0,12.03,0.96,0.02,0.02,0.02,1.8
2017-01-13,0.388,0.71,6.32,-3.56,33.01,0.54,10.43,0.89,0.52,0.52,0.52,1.79
2017-01-14,0.372,0.68,3.94,-4.21,25.49,0.01,4.76,0.92,0.0,0.0,0.0,1.8
2017-01-15,0.367,0.67,2.52,-5.35,43.41,0.15,3.89,0.93,0.0,0.0,0.0,1.8
2017-01-16,0.361,0.66,0.88,-7.7,52.03,0.93,4.96,0.88,0.01,0.01,0.01,1.8
2017-01-17,0.356,0.65,1.57,-8.88,41.96,0.6,12.36,0.84,0.9,0.9,0.9,1.62
2017-01-18,0.35,0.64,1.18,-10.22,50.08,1.27,16.28,0.9,0.54,0.54,0.54,1.57
2017-01-19,0.345,0.63,0.0,-6.67,46.81,3.98,14.19,0.8,0.96,0.96,0.96,1.11
2017-01-20,0.339,0.62,0.0,-3.59,55.29,4.36,5.99,0.62,0.78,0.78,0.78,0.74
2017-01-21,0.334,0.61,0.0,-2.6,70.8,4.96,3.68,0.63,0.13,0.13,0.13,0.68
2017-01-22,0.328,0.6,0.0,-2.04,79.52,5.01,5.47,0.53,1.18,1.18,1.18,0.21
2017-01-23,0.328,0.6,0.0,-3.32,81.62,5.31,2.84,0.5,0.28,0.28,0.28,0.13
2017-01-24,0.323,0.59,0.02,-7.9,46.2,3.77,5.84,0.85,0.01,0.01,0.01,0.13
2017-01-25,0.317,0.58,0.0,-5.4,46.4,4.06,10.65,0.64,1.21,1.21,1.21,0.0
2017-01-26,0.317,0.58,0.0,-1.23,59.15,4.42,3.48,0.54,0.38,0.38,0.38,0.0
2017-01-27,0.339,0.62,0.0,0.47,95.43,4.73,4.83,0.57,0.9,0.9,0.9,0.0
2017-01-28,0.421,0.77,0.05,1.62,96.43,5.9,5.57,0.57,0.96,0.96,0.96,0.04
2017-01-29,0.476,0.87,0.29,-0.25,101.42,3.66,7.94,0.95,0.26,0.26,0.26,0.27
2017-01-30,0.662,1.21,10.13,0.54,27.6,0.01,11.34,0.94,0.42,0.42,0.42,1.78
2017-01-31,2.079,3.8,24.7,3.15,14.48,0.0,8.5,0.99,0.0,0.0,0.0,1.8
2017-02-01,4.01,7.33,2.11,4.27,59.85,1.52,7.51,0.98,0.05,0.05,0.04,1.86
2017-02-02,3.632,6.64,0.3,4.52,83.29,4.61,5.72,0.85,0.42,0.42,0.39,1.54
2017-02-03,2.85,5.21,1.6,2.43,80.73,2.74,7.62,0.95,0.23,0.23,0.21,1.66
2017-02-04,2.352,4.3,8.62,0.42,34.59,0.25,10.98,0.93,0.28,0.28,0.26,1.92
2017-02-05,2.205,4.03,23.18,-0.81,21.85,0.0,6.8,0.96,0.2,0.2,0.2,1.93
2017-02-06,1.734,3.17,0.42,-0.46,76.75,2.82,3.19,0.96,0.0,0.0,0.0,1.93
2017-02-07,1.357,2.48,6.78,-1.08,52.3,0.22,3.02,0.98,0.01,0.01,0.01,1.93
2017-02-08,1.061,1.94,0.21,-1.09,38.41,0.05,4.02,0.96,0.0,0.0,0.0,1.93
2017-02-09,0.832,1.52,0.04,-5.14,70.03,2.73,6.42,0.91,0.0,0.0,0.0,1.93
2017-02-10,0.722,1.32,0.55,-2.01,60.41,0.6,4.99,0.94,0.02,0.02,0.02,1.92
2017-02-11,0.722,1.32,0.04,-0.57,96.12,3.01,6.25,0.86,0.13,0.13,0.13,1.85
2017-02-12,0.853,1.56,0.0,1.72,112.4,5.26,7.48,0.68,1.32,1.32,1.3,1.18
2017-02-13,1.05,1.92,0.0,1.68,69.84,4.63,9.36,0.69,1.72,1.72,1.64,0.37
2017-02-14,1.313,2.4,0.0,3.63,118.32,7.56,3.75,0.6,0.61,0.61,0.29,0.22
2017-02-15,1.411,2.58,0.0,5.04,131.69,8.19,3.37,0.6,1.19,1.17,0.2,0.06
2017-02-16,1.182,2.16,2.44,4.75,131.28,8.07,3.77,0.76,1.05,1.02,0.06,1.35
2017-02-17,1.089,1.99,5.6,1.59,31.27,0.23,5.53,0.97,0.14,0.14,0.13,1.88
2017-02-18,1.083,1.98,0.0,-0.11,122.1,5.87,3.59,0.96,0.31,0.31,0.28,1.6
2017-02-19,0.87,1.59,0.01,0.83,122.25,5.29,4.72,0.76,0.93,0.93,0.84,0.77
2017-02-20,0.826,1.51,2.9,1.78,104.27,0.77,7.76,0.93,0.46,0.46,0.23,1.63
2017-02-21,0.935,1.71,7.17,4.79,37.1,0.06,10.4,0.96,0.22,0.22,0.2,1.92
2017-02-22,1.127,2.06,0.65,3.73,107.14,1.21,11.24,0.96,0.37,0.37,0.33,1.7
2017-02-23,0.826,1.51,1.36,6.72,140.4,8.22,15.18,0.68,1.95,1.95,1.59,1.01
2017-02-24,0.777,1.42,0.59,-0.32,67.14,0.59,7.61,0.88,0.49,0.49,0.44,0.92
2017-02-25,0.76,1.39,0.01,-0.51,158.26,8.65,4.24,0.71,1.04,1.04,0.8,0.13
2017-02-26,0.739,1.35,0.0,2.51,116.46,3.75,7.32,0.56,1.85,1.84,0.13,0.0
2017-02-27,0.99,1.81,13.88,4.34,156.64,8.83,10.91,0.71,1.49,1.48,0.28,1.94
2017-02-28,1.543,2.82,18.03,-0.52,59.36,0.08,11.12,0.95,0.4,0.4,0.4,1.93
2017-03-01,1.827,3.34,20.93,0.62,67.19,0.32,13.6,0.92,0.67,0.67,0.67,2.11
2017-03-02,2.757,5.04,0.86,1.73,125.51,6.26,11.05,0.78,1.22,1.22,1.2,1.63
2017-03-03,2.609,4.77,0.0,3.72,137.12,4.34,5.92,0.61,1.99,1.97,1.83,0.42
2017-03-04,2.347,4.29,3.49,5.31,129.41,3.83,7.59,0.68,1.86,1.78,0.71,1.68
2017-03-05,2.38,4.35,10.93,0.95,115.29,1.71,12.21,0.89,0.74,0.74,0.71,2.05
2017-03-06,2.538,4.64,16.7,0.26,51.63,0.18,9.62,0.96,0.22,0.22,0.2,2.12
2017-03-07,2.691,4.92,2.11,-0.11,64.17,0.45,6.98,0.93,0.21,0.21,0.2,2.05
2017-03-08,2.566,4.69,15.17,0.6,82.56,1.28,9.64,0.98,0.09,0.09,0.08,2.12
2017-03-09,3.534,6.46,10.47,5.54,31.12,0.0,9.32,0.98,0.11,0.1,0.1,2.12
2017-03-10,3.764,6.88,0.0,4.27,191.57,9.46,4.43,0.74,1.22,1.22,1.13,1.0
2017-03-11,2.894,5.29,0.0,6.49,193.42,9.73,2.69,0.38,2.69,2.69,0.88,0.15
2017-03-12,2.205,4.03,0.0,6.58,189.96,10.2,2.55,0.42,2.6,2.5,0.11,0.06
2017-03-13,1.543,2.82,0.0,5.33,198.15,9.93,3.92,0.53,2.37,2.01,0.06,0.0
2017-03-14,1.247,2.28,0.0,5.68,203.05,10.03,2.38,0.66,1.82,1.4,0.0,0.0
2017-03-15,1.1,2.01,0.0,7.49,202.77,10.53,2.54,0.6,2.25,1.56,0.0,0.0
2017-03-16,1.017,1.86,0.0,8.91,211.9,10.74,3.75,0.57,2.81,1.77,0.0,0.0
2017-03-17,0.963,1.76,1.78,8.07,204.22,9.06,10.17,0.74,2.02,1.27,0.0,1.18
2017-03-18,1.067,1.95,11.66,3.32,29.54,0.0,14.28,0.95,0.25,0.25,0.23,2.11
2017-03-19,1.16,2.12,0.66,6.45,94.8,0.98,9.81,0.95,0.51,0.51,0.47,1.77
2017-03-20,0.952,1.74,0.28,5.1,144.96,2.33,8.4,0.92,0.74,0.74,0.68,1.22
2017-03-21,0.963,1.76,4.65,4.07,138.59,1.36,6.79,0.88,0.89,0.89,0.75,1.91
2017-03-22,0.946,1.73,1.31,1.64,86.23,0.52,3.38,0.89,0.58,0.58,0.53,1.73
2017-03-23,0.908,1.66,0.02,6.41,213.79,9.7,6.85,0.82,1.39,1.39,1.23,0.51
2017-03-24,0.886,1.62,0.0,6.24,123.95,0.86,7.68,0.86,1.06,1.05,0.41,0.1
2017-03-25,0.864,1.58,0.0,6.16,208.42,9.44,12.23,0.75,1.7,1.68,0.1,0.0
2017-03-26,0.842,1.54,0.0,4.96,155.72,7.77,5.38,0.73,1.5,1.48,0.0,0.0
2017-03-27,0.826,1.51,0.0,7.22,243.8,11.58,5.15,0.58,2.7,2.46,0.0,0.0
2017-03-28,0.804,1.47,0.0,9.29,208.37,10.2,3.96,0.62,2.66,2.08,0.0,0.0
2017-03-29,0.788,1.44,0.0,8.99,228.41,10.81,2.8,0.67,2.42,1.7,0.0,0.0
2017-03-30,0.771,1.41,0.0,10.55,242.58,10.59,2.81,0.64,2.91,1.86,0.0,0.0
2017-03-31,0.755,1.38,0.0,11.63,218.82,8.79,3.96,0.53,3.69,2.11,0.0,0.0
2017-04-01,0.739,1.35,0.18,8.28,214.52,6.04,3.68,0.65,2.72,1.64,0.06,0.12
2017-04-02,0.722,1.32,1.74,6.89,157.46,1.3,4.03,0.88,1.28,0.9,0.16,1.19
2017-04-03,0.706,1.29,2.48,8.16,184.14,4.41,5.77,0.86,1.48,1.44,1.18,1.49
2017-04-04,0.695,1.27,1.53,7.24,140.35,3.29,3.72,0.71,1.99,1.86,1.56,1.07
2017-04-05,0.684,1.25,0.03,5.96,160.15,5.82,4.29,0.75,1.67,1.51,1.07,0.01
2017-04-06,0.667,1.22,0.0,3.41,202.97,7.08,3.69,0.78,1.42,1.01,0.01,0.0
2017-04-07,0.656,1.2,0.0,6.26,265.71,12.09,3.1,0.58,2.65,1.67,0.0,0.0
