date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-15,16.899,5.44,10.03,0.66,34.8,0.29,2.43,0.93,0.32,0.32,0.25,1.7
2012-10-16,15.315,4.93,0.01,2.1,148.15,6.02,2.39,0.74,0.63,0.63,0.47,1.24
2012-10-17,13.513,4.35,0.01,7.56,119.9,5.61,3.24,0.67,1.36,1.35,0.87,0.54
2012-10-18,11.618,3.74,0.0,10.9,136.96,6.31,3.44,0.6,2.91,2.71,0.54,0.02
2012-10-19,8.916,2.87,0.0,11.01,140.67,7.12,2.46,0.59,2.9,2.43,0.03,0.0
2012-10-20,7.021,2.26,0.0,9.78,140.2,7.27,2.44,0.57,2.79,2.03,0.0,0.0
2012-10-21,5.996,1.93,0.0,11.53,131.41,7.02,1.93,0.6,2.67,1.71,0.0,0.0
2012-10-22,5.436,1.75,0.03,11.34,135.27,7.15,1.57,0.72,1.95,1.14,0.0,0.02
2012-10-23,5.157,1.66,0.14,9.83,111.53,2.37,1.04,0.83,1.35,0.71,0.02,0.12
2012-10-24,4.908,1.58,0.06,8.85,89.71,1.57,1.23,0.83,1.18,0.61,0.12,0.06
2012-10-25,4.66,1.5,0.02,7.92,101.71,1.98,1.47,0.83,1.22,0.59,0.06,0.0
2012-10-26,4.473,1.44,1.85,7.13,61.29,0.27,1.8,0.87,0.88,0.47,0.12,0.91
2012-10-27,6.679,2.15,27.84,1.44,28.46,0.0,3.79,0.91,0.52,0.51,0.48,1.71
2012-10-28,8.822,2.84,15.67,-4.94,43.72,0.01,5.23,0.89,0.35,0.34,0.3,1.71
2012-10-29,7.176,2.31,0.16,-4.19,123.01,5.31,1.98,0.79,0.04,0.04,0.0,1.71
2012-10-30,5.933,1.91,0.0,-1.58,113.72,5.29,2.13,0.76,0.04,0.04,0.0,1.71
2012-10-31,5.685,1.83,1.3,0.79,74.7,1.51,2.48,0.75,0.41,0.41,0.37,1.65
2012-11-01,7.362,2.37,3.76,2.67,96.53,4.63,2.46,0.86,0.1,0.1,0.05,1.2
2012-11-02,8.605,2.77,0.58,3.88,105.59,4.88,3.5,0.82,0.31,0.31,0.2,1.08
2012-11-03,8.481,2.73,0.19,5.99,91.74,4.47,3.26,0.73,0.81,0.81,0.53,0.71
2012-11-04,14.725,4.74,18.38,6.52,77.94,3.75,2.6,0.78,0.79,0.79,0.6,1.23
2012-11-05,17.428,5.61,4.74,2.52,73.96,2.33,2.92,0.89,0.47,0.47,0.35,1.21
2012-11-06,14.476,4.66,6.64,-0.03,54.91,1.2,2.06,0.91,0.31,0.31,0.24,1.21
2012-11-07,12.24,3.94,0.0,0.45,78.52,1.96,2.26,0.78,0.42,0.42,0.32,0.93
2012-11-08,9.972,3.21,0.01,3.4,86.2,3.77,2.38,0.72,0.63,0.62,0.44,0.56
2012-11-09,8.729,2.81,0.77,5.53,95.7,5.66,2.2,0.75,0.75,0.75,0.27,0.65
2012-11-10,9.226,2.97,6.25,6.01,41.09,0.03,2.9,0.85,0.76,0.75,0.56,1.19
2012-11-11,14.104,4.54,16.21,3.87,17.65,0.0,1.41,0.97,0.09,0.09,0.07,1.24
2012-11-12,17.086,5.5,0.65,3.92,50.96,0.37,1.45,0.94,0.27,0.27,0.19,1.14
2012-11-13,12.985,4.18,0.01,3.56,83.56,3.12,1.72,0.78,0.68,0.68,0.48,0.68
2012-11-14,10.314,3.32,0.0,2.34,90.02,4.2,1.46,0.7,0.79,0.78,0.38,0.33
2012-11-15,8.294,2.67,0.01,2.27,88.54,3.27,1.28,0.68,0.9,0.89,0.19,0.17
2012-11-16,7.207,2.32,0.01,2.06,86.3,3.21,1.26,0.64,0.99,0.95,0.11,0.1
2012-11-17,6.617,2.13,0.01,0.64,77.1,2.59,1.82,0.71,0.89,0.8,0.11,0.05
2012-11-18,5.996,1.93,0.0,0.22,72.19,3.86,1.15,0.73,0.59,0.51,0.01,0.04
2012-11-19,5.499,1.77,0.0,0.46,74.62,3.02,2.0,0.74,0.77,0.64,0.05,0.03
2012-11-20,5.157,1.66,0.0,0.9,74.13,2.9,1.31,0.71,0.78,0.62,0.04,0.03
2012-11-21,4.939,1.59,0.06,1.96,70.7,2.54,1.46,0.72,0.83,0.64,0.04,0.07
2012-11-22,4.722,1.52,0.0,1.73,39.07,0.36,1.46,0.89,0.38,0.3,0.06,0.02
2012-11-23,4.473,1.44,0.0,2.06,65.07,3.66,2.11,0.74,0.76,0.55,0.04,0.02
2012-11-24,4.318,1.39,0.0,4.03,63.69,3.22,2.2,0.66,1.16,0.81,0.06,0.01
2012-11-25,4.163,1.34,0.46,3.73,43.86,1.58,2.35,0.79,0.74,0.5,0.02,0.35
2012-11-26,4.07,1.31,1.8,5.08,44.51,1.05,2.87,0.85,0.68,0.53,0.33,0.83
2012-11-27,4.101,1.32,3.98,2.25,17.6,0.0,2.79,0.97,0.11,0.1,0.08,1.19
2012-11-28,6.865,2.21,35.28,0.21,12.13,0.0,2.74,0.98,0.03,0.03,0.03,1.22
2012-11-29,11.587,3.73,17.05,-3.03,31.27,0.0,2.86,0.93,0.09,0.09,0.07,1.22
2012-11-30,9.257,2.98,0.3,-5.14,34.99,0.89,2.51,0.88,0.04,0.04,0.02,1.2
2012-12-01,7.114,2.29,0.26,-4.62,49.25,1.09,2.6,0.79,0.11,0.11,0.09,0.97
2012-12-02,5.747,1.85,10.93,-6.45,21.63,0.15,2.96,0.87,0.06,0.06,0.05,1.02
2012-12-03,4.815,1.55,32.46,-5.71,26.08,0.58,3.12,0.91,0.01,0.01,0.0,1.02
2012-12-04,4.753,1.53,16.04,-1.62,23.03,0.11,3.66,0.94,0.01,0.01,0.0,1.02
2012-12-05,5.623,1.81,13.22,-4.62,25.64,0.13,2.48,0.92,0.01,0.01,0.0,1.02
2012-12-06,5.219,1.68,2.09,-6.37,30.81,0.26,2.51,0.86,0.03,0.03,0.01,1.02
2012-12-07,4.567,1.47,25.83,-7.26,17.08,0.02,2.62,0.86,0.05,0.05,0.05,1.02
2012-12-08,4.132,1.33,3.17,-5.84,32.49,0.2,2.44,0.91,0.01,0.01,0.0,1.02
2012-12-09,3.79,1.22,12.11,-6.95,38.55,0.07,2.91,0.79,0.19,0.19,0.18,1.02
2012-12-10,3.697,1.19,13.49,-3.5,14.77,0.06,3.67,0.92,0.01,0.01,0.01,1.02
2012-12-11,3.79,1.22,3.4,-8.89,34.57,0.49,2.83,0.88,0.02,0.02,0.0,1.02
2012-12-12,3.448,1.11,0.41,-13.54,60.98,4.3,1.73,0.72,0.01,0.01,0.0,1.02
2012-12-13,3.2,1.03,0.27,-7.32,45.33,0.4,2.47,0.71,0.3,0.3,0.29,0.96
2012-12-14,3.169,1.02,6.93,-0.35,41.97,1.24,3.86,0.72,0.53,0.53,0.5,1.02
2012-12-15,3.51,1.13,5.77,0.22,40.07,0.69,3.69,0.9,0.04,0.04,0.03,1.02
2012-12-16,4.256,1.37,3.96,-0.19,30.95,0.11,3.64,0.89,0.08,0.08,0.07,1.02
2012-12-17,5.312,1.71,13.08,-0.98,31.75,0.32,2.64,0.94,0.01,0.01,0.0,1.02
2012-12-18,8.388,2.7,18.11,-1.51,21.59,0.05,2.77,0.92,0.0,0.0,0.0,1.02
2012-12-19,8.481,2.73,0.02,-4.1,59.17,2.99,2.02,0.82,0.01,0.01,0.0,1.02
2012-12-20,6.462,2.08,9.62,-2.92,27.72,0.0,2.15,0.8,0.18,0.18,0.18,1.02
2012-12-21,5.778,1.86,0.81,-1.36,38.69,1.52,2.48,0.95,0.01,0.01,0.0,1.02
2012-12-22,8.667,2.79,31.96,-1.71,40.31,0.56,3.11,0.9,0.02,0.02,0.01,1.02
2012-12-23,9.692,3.12,0.0,3.11,49.17,0.44,3.98,0.82,0.42,0.42,0.39,0.88
2012-12-24,8.17,2.63,0.0,3.27,51.01,3.73,3.36,0.68,0.28,0.28,0.27,0.82
2012-12-25,10.811,3.48,9.88,2.22,43.2,1.85,2.9,0.75,0.28,0.28,0.26,1.02
2012-12-26,10.562,3.4,1.09,0.04,34.37,1.36,3.4,0.9,0.02,0.02,0.0,1.02
2012-12-27,15.564,5.01,17.2,1.54,12.23,0.02,6.0,0.79,0.81,0.81,0.77,1.02
2012-12-28,13.979,4.5,0.53,0.11,27.04,0.09,3.59,0.82,0.29,0.29,0.26,0.95
2012-12-29,10.065,3.24,0.07,-0.1,54.38,4.53,2.41,0.73,0.03,0.03,0.02,0.94
2012-12-30,8.605,2.77,0.07,-1.87,44.62,2.94,2.94,0.79,0.04,0.04,0.02,0.93
2012-12-31,7.238,2.33,0.0,-2.23,54.72,4.26,2.69,0.66,0.09,0.09,0.07,0.9
2013-01-01,6.43,2.07,7.47,-1.4,33.3,0.01,2.48,0.72,0.43,0.43,0.41,0.98
2013-01-02,6.244,2.01,0.85,-2.72,44.23,1.82,2.03,0.85,0.03,0.03,0.01,0.97
2013-01-03,5.499,1.77,1.28,-1.82,43.71,1.42,2.33,0.72,0.17,0.17,0.15,0.96
2013-01-04,5.467,1.76,1.1,1.78,33.04,0.26,2.42,0.94,0.02,0.02,0.01,0.96
2013-01-05,5.996,1.93,0.17,2.0,53.18,2.25,2.62,0.91,0.03,0.03,0.02,0.95
2013-01-06,6.275,2.02,0.02,1.88,48.29,1.72,2.39,0.87,0.04,0.04,0.02,0.93
2013-01-07,6.244,2.01,0.0,0.53,54.36,1.64,2.16,0.66,0.39,0.39,0.36,0.78
2013-01-08,5.871,1.89,0.0,-0.23,55.05,3.07,2.02,0.57,0.29,0.29,0.24,0.7
2013-01-09,5.499,1.77,0.26,-0.48,59.66,1.37,2.08,0.58,0.65,0.65,0.59,0.64
2013-01-10,5.747,1.85,20.63,-1.65,25.48,0.02,2.42,0.89,0.07,0.07,0.06,0.98
2013-01-11,7.207,2.32,17.64,-2.38,18.16,0.02,2.43,0.96,0.01,0.01,0.0,0.98
2013-01-12,7.207,2.32,0.2,-4.44,61.37,2.76,2.36,0.85,0.04,0.04,0.02,0.97
2013-01-13,5.996,1.93,0.11,-4.1,60.15,1.8,1.36,0.89,0.03,0.03,0.02,0.96
2013-01-14,5.188,1.67,6.03,-4.34,25.92,0.03,1.7,0.93,0.02,0.02,0.01,0.98
2013-01-15,4.691,1.51,3.11,-6.95,44.67,0.01,2.3,0.83,0.12,0.12,0.1,0.98
2013-01-16,4.101,1.32,2.63,-8.01,41.78,0.59,2.68,0.83,0.03,0.03,0.01,0.98
2013-01-17,3.666,1.18,1.02,-10.17,42.34,0.21,2.66,0.8,0.1,0.1,0.09,0.98
2013-01-18,3.448,1.11,0.16,-9.99,77.92,4.72,2.48,0.66,0.02,0.02,0.0,0.98
2013-01-19,3.324,1.07,1.19,-2.83,63.81,2.51,2.39,0.81,0.03,0.03,0.01,0.98
2013-01-20,3.355,1.08,1.86,-0.3,57.42,1.49,2.79,0.87,0.06,0.06,0.04,0.98
2013-01-21,3.448,1.11,1.22,-2.91,41.21,0.23,2.3,0.94,0.01,0.01,0.0,0.98
2013-01-22,3.293,1.06,0.11,-4.89,63.09,2.39,2.8,0.84,0.04,0.04,0.02,0.97
2013-01-23,3.044,0.98,0.0,-6.32,87.99,5.58,2.02,0.65,0.05,0.05,0.02,0.95
2013-01-24,2.889,0.93,0.03,-6.84,65.19,1.85,2.42,0.74,0.13,0.13,0.11,0.9
2013-01-25,2.765,0.89,0.03,-6.63,38.87,0.3,2.78,0.69,0.39,0.39,0.35,0.76
2013-01-26,2.672,0.86,0.0,-8.27,95.21,5.41,2.42,0.59,0.15,0.15,0.1,0.72
2013-01-27,2.578,0.83,15.44,-3.44,74.64,2.2,2.89,0.64,0.55,0.55,0.48,0.98
2013-01-28,2.547,0.82,1.68,-2.64,64.57,1.8,2.59,0.9,0.02,0.02,0.0,0.98
2013-01-29,2.858,0.92,7.26,-0.52,42.14,0.05,3.94,0.83,0.34,0.34,0.32,0.98
2013-01-30,4.536,1.46,10.85,3.43,79.92,2.61,4.61,0.85,0.13,0.13,0.08,0.98
2013-01-31,6.275,2.02,2.28,1.38,92.39,4.98,4.37,0.67,0.48,0.48,0.39,0.92
2013-02-01,12.55,4.04,30.62,1.66,16.79,0.0,4.63,0.93,0.08,0.08,0.05,1.05
2013-02-02,18.453,5.94,19.67,-2.34,29.33,0.02,4.16,0.95,0.05,0.05,0.03,1.05
2013-02-03,11.587,3.73,7.61,-5.58,63.97,0.63,3.64,0.82,0.26,0.26,0.21,1.05
2013-02-04,8.481,2.73,4.94,-0.79,51.44,0.07,4.12,0.9,0.08,0.08,0.06,1.05
2013-02-05,10.22,3.29,16.08,-0.02,68.84,1.28,4.86,0.81,0.43,0.43,0.37,1.05
2013-02-06,10.189,3.28,7.86,-4.44,61.35,0.08,3.86,0.83,0.38,0.38,0.33,1.05
2013-02-07,7.704,2.48,10.64,-6.22,55.49,0.45,2.45,0.86,0.07,0.07,0.04,1.05
2013-02-08,6.151,1.98,5.47,-7.81,69.28,0.95,2.15,0.84,0.04,0.04,0.01,1.05
2013-02-09,4.939,1.59,3.5,-9.35,71.62,1.25,2.08,0.8,0.04,0.04,0.01,1.05
2013-02-10,4.038,1.3,0.35,-11.86,130.54,6.62,2.16,0.68,0.03,0.03,0.0,1.05
2013-02-11,3.448,1.11,6.49,-5.03,70.94,0.11,1.9,0.84,0.12,0.12,0.09,1.05
2013-02-12,3.231,1.04,6.58,-5.43,59.54,0.08,1.97,0.92,0.02,0.02,0.0,1.05
2013-02-13,3.107,1.0,0.05,-7.01,94.84,1.46,2.61,0.78,0.14,0.14,0.11,1.01
2013-02-14,2.951,0.95,2.15,-7.06,121.02,4.68,2.23,0.63,0.1,0.1,0.05,1.04
2013-02-15,2.92,0.94,5.69,-3.04,68.53,0.1,2.19,0.9,0.05,0.05,0.02,1.05
2013-02-16,3.044,0.98,0.14,-3.42,114.5,3.29,1.96,0.83,0.04,0.04,0.0,1.05
2013-02-17,2.982,0.96,0.01,-5.12,124.75,3.82,2.27,0.73,0.06,0.06,0.01,1.04
2013-02-18,2.796,0.9,0.18,-6.87,145.58,7.2,1.73,0.7,0.05,0.05,0.0,1.05
2013-02-19,2.609,0.84,0.64,-4.78,141.09,5.91,2.1,0.58,0.08,0.08,0.03,1.05
2013-02-20,2.547,0.82,0.75,-3.5,66.06,0.44,2.84,0.87,0.07,0.07,0.05,1.04
2013-02-21,2.485,0.8,0.92,-7.23,62.05,0.25,2.4,0.89,0.05,0.05,0.03,1.03
2013-02-22,2.33,0.75,0.55,-9.23,86.91,0.36,2.38,0.84,0.13,0.13,0.1,1.01
2013-02-23,2.237,0.72,2.35,-10.01,124.2,1.87,2.39,0.73,0.22,0.22,0.17,1.03
2013-02-24,2.143,0.69,1.58,-9.64,76.44,0.2,2.42,0.82,0.17,0.17,0.13,1.02
2013-02-25,2.05,0.66,0.07,-7.88,129.74,3.91,2.38,0.73,0.08,0.08,0.03,1.02
2013-02-26,1.957,0.63,0.15,-7.58,164.72,4.38,2.42,0.71,0.16,0.16,0.11,0.99
2013-02-27,1.895,0.61,0.04,-4.25,170.26,5.5,2.33,0.67,0.12,0.12,0.06,0.98
2013-02-28,1.864,0.6,0.01,-2.52,155.85,5.8,2.23,0.72,0.12,0.12,0.06,0.96
2013-03-01,1.833,0.59,0.0,-3.08,156.91,3.83,2.32,0.72,0.4,0.4,0.36,0.85
2013-03-02,1.864,0.6,0.0,-1.74,150.57,3.01,2.1,0.66,0.66,0.66,0.62,0.67
2013-03-03,1.926,0.62,0.0,-1.75,174.05,5.84,1.68,0.69,0.4,0.4,0.34,0.59
2013-03-04,2.05,0.66,0.02,0.1,174.08,6.52,2.34,0.59,0.77,0.77,0.69,0.45
2013-03-05,2.858,0.92,0.0,3.49,112.17,0.94,6.46,0.42,3.21,3.2,3.04,0.03
2013-03-06,4.287,1.38,0.01,4.6,59.22,0.56,5.8,0.58,1.79,1.76,1.51,0.0
2013-03-07,5.374,1.73,0.01,3.41,121.01,2.1,2.22,0.71,0.95,0.93,0.69,0.0
2013-03-08,6.089,1.96,2.52,3.15,108.85,2.4,1.95,0.78,1.02,1.01,0.92,0.67
2013-03-09,6.617,2.13,0.04,2.38,116.88,1.64,1.72,0.83,0.97,0.96,0.83,0.31
2013-03-10,6.99,2.25,0.82,2.03,176.5,4.64,2.06,0.72,1.23,1.21,0.9,0.53
2013-03-11,7.487,2.41,0.86,2.16,112.07,1.33,2.15,0.82,0.91,0.9,0.81,0.55
2013-03-12,7.766,2.5,1.33,1.64,165.26,4.41,2.07,0.79,0.96,0.94,0.75,0.69
2013-03-13,6.834,2.2,4.38,-2.79,70.28,0.69,2.9,0.9,0.3,0.3,0.27,1.06
2013-03-14,5.499,1.77,2.59,-7.46,181.91,4.38,3.78,0.7,0.59,0.59,0.48,1.04
2013-03-15,4.38,1.41,0.2,-8.06,191.23,5.63,2.85,0.67,0.21,0.21,0.13,1.01
2013-03-16,3.697,1.19,0.04,-3.73,199.8,6.23,2.87,0.53,0.61,0.6,0.49,0.81
2013-03-17,3.697,1.19,0.7,0.98,102.72,0.06,6.76,0.53,2.63,2.6,2.31,0.41
2013-03-18,4.07,1.31,9.37,-1.35,79.05,0.04,2.95,0.89,0.31,0.31,0.26,1.1
2013-03-19,4.163,1.34,0.96,-1.16,173.41,4.98,2.91,0.8,0.36,0.36,0.23,0.98
2013-03-20,4.38,1.41,5.55,-0.52,99.47,1.53,2.91,0.78,0.5,0.5,0.41,1.1
2013-03-21,4.877,1.57,0.17,-0.3,198.32,5.91,2.6,0.75,0.5,0.5,0.34,0.85
2013-03-22,5.592,1.8,0.0,2.95,218.25,8.05,2.08,0.67,0.59,0.59,0.21,0.73
2013-03-23,6.896,2.22,0.01,2.93,167.34,3.78,1.91,0.8,0.69,0.69,0.39,0.58
2013-03-24,6.99,2.25,0.17,0.65,72.44,0.02,2.05,0.85,0.43,0.43,0.3,0.58
2013-03-25,6.462,2.08,4.34,-1.09,99.2,0.06,1.89,0.93,0.32,0.32,0.23,1.06
2013-03-26,5.716,1.84,3.86,-3.26,91.69,0.07,2.12,0.94,0.16,0.16,0.12,1.1
2013-03-27,4.939,1.59,0.22,-2.0,220.23,5.39,2.45,0.81,0.3,0.29,0.18,1.02
2013-03-28,5.436,1.75,13.26,0.41,89.1,0.06,2.99,0.85,0.49,0.49,0.42,1.12
2013-03-29,7.487,2.41,8.58,-0.49,110.79,0.65,2.55,0.95,0.2,0.2,0.13,1.12
2013-03-30,10.655,3.43,12.71,0.48,92.32,0.0,2.22,0.94,0.22,0.22,0.16,1.12
2013-03-31,9.599,3.09,2.82,-2.36,118.69,0.44,2.85,0.89,0.41,0.41,0.35,1.08
2013-04-01,7.642,2.46,0.01,-1.79,233.5,6.91,2.09,0.69,0.51,0.5,0.34,0.82
2013-04-02,6.741,2.17,0.0,0.09,217.31,4.26,2.03,0.79,0.74,0.74,0.49,0.58
2013-04-03,6.368,2.05,0.0,0.45,155.36,1.36,1.78,0.83,0.78,0.78,0.52,0.41
2013-04-04,6.493,2.09,0.02,1.57,144.49,1.42,2.28,0.79,1.02,1.02,0.67,0.22
2013-04-05,6.959,2.24,1.95,1.19,96.17,0.13,1.73,0.89,0.54,0.53,0.38,0.87
2013-04-06,7.269,2.34,0.08,0.95,138.8,0.75,2.27,0.87,0.76,0.76,0.65,0.53
2013-04-07,6.772,2.18,0.05,-0.71,126.78,0.63,2.65,0.85,0.76,0.75,0.57,0.3
2013-04-08,6.648,2.14,6.3,0.13,129.21,0.64,2.56,0.82,1.02,1.02,0.9,1.14
2013-04-09,7.331,2.36,4.03,1.11,118.24,2.23,3.67,0.84,0.62,0.62,0.51,1.22
2013-04-10,9.972,3.21,5.37,3.57,203.76,3.44,3.51,0.73,1.58,1.58,1.33,1.2
2013-04-11,16.589,5.34,6.76,6.4,156.24,2.25,4.01,0.8,1.51,1.51,1.29,1.26
2013-04-12,21.901,7.05,5.85,4.76,185.83,3.5,3.63,0.81,1.52,1.52,1.28,1.11
2013-04-13,19.447,6.26,0.0,4.55,277.08,9.83,2.79,0.69,1.85,1.84,1.29,0.35
2013-04-14,24.666,7.94,0.0,9.16,289.34,11.53,2.26,0.58,2.38,2.3,1.04,0.06
2013-04-15,33.892,10.91,0.01,10.75,283.45,10.94,1.94,0.56,2.38,2.0,0.91,0.01
2013-04-16,38.365,12.35,0.0,10.67,252.91,7.48,2.14,0.63,2.51,1.98,1.04,0.0
2013-04-17,42.342,13.63,0.0,11.61,283.19,11.16,2.18,0.63,2.58,1.91,1.04,0.0
2013-04-18,47.001,15.13,4.75,11.91,256.82,7.13,2.48,0.66,3.13,2.55,1.85,1.1
2013-04-19,74.152,23.87,51.17,2.9,36.09,0.0,3.39,0.94,0.24,0.24,0.21,1.31
2013-04-20,50.791,16.35,8.23,-0.64,145.11,0.46,3.34,0.93,0.98,0.98,0.86,1.3
2013-04-21,24.044,7.74,0.54,3.29,166.89,0.7,1.95,0.85,0.81,0.8,0.64,1.03
2013-04-22,20.534,6.61,0.14,3.83,153.77,0.35,1.91,0.84,1.05,1.05,0.81,0.57
2013-04-23,21.714,6.99,0.0,5.81,273.95,8.49,2.19,0.76,1.56,1.54,0.62,0.25
2013-04-24,27.741,8.93,0.0,8.41,291.03,11.05,2.09,0.66,2.09,1.94,0.61,0.08
2013-04-25,35.29,11.36,0.0,10.45,314.87,12.05,1.91,0.54,2.74,2.22,0.74,0.01
2013-04-26,40.602,13.07,1.61,10.88,171.71,3.52,2.66,0.71,2.26,1.84,1.1,0.61
2013-04-27,39.484,12.71,15.86,5.86,79.09,0.04,3.0,0.93,0.72,0.68,0.6,1.31
2013-04-28,38.552,12.41,1.27,5.26,176.23,2.28,2.51,0.87,1.67,1.66,1.39,0.92
2013-04-29,29.885,9.62,0.7,7.1,79.27,0.0,2.33,0.88,0.98,0.98,0.85,0.74
2013-04-30,32.463,10.45,1.3,8.65,162.73,1.77,3.25,0.84,1.97,1.96,1.57,0.69
2013-05-01,35.787,11.52,1.94,10.37,214.94,6.75,3.16,0.81,2.56,2.54,1.42,1.0
2013-05-02,39.391,12.68,7.96,10.24,283.24,8.18,2.6,0.78,3.4,3.36,2.5,1.7
2013-05-03,37.061,11.93,8.3,6.12,91.45,1.23,2.01,0.92,0.88,0.88,0.76,1.83
2013-05-04,29.729,9.57,0.35,6.81,165.56,1.77,2.28,0.87,1.95,1.95,1.66,0.92
2013-05-05,25.038,8.06,0.06,8.45,236.15,5.34,2.46,0.81,2.68,2.68,1.67,0.05
2013-05-06,26.095,8.4,3.44,8.6,91.67,1.23,1.57,0.9,0.99,0.98,0.44,1.29
2013-05-07,25.753,8.29,0.54,8.4,186.0,5.02,2.17,0.83,2.21,2.2,1.73,0.43
2013-05-08,26.374,8.49,1.05,10.72,300.28,9.97,2.1,0.68,3.87,3.66,1.48,0.54
2013-05-09,38.769,12.48,19.37,10.81,187.82,3.7,2.39,0.85,2.51,2.5,2.12,1.74
2013-05-10,37.123,11.95,9.9,6.86,102.82,0.35,2.48,0.95,0.98,0.98,0.83,1.86
2013-05-11,27.928,8.99,2.35,5.61,142.25,0.7,2.42,0.89,1.63,1.62,1.38,1.47
2013-05-12,18.515,5.96,4.74,4.07,118.5,0.82,2.82,0.86,1.38,1.38,1.14,1.6
2013-05-13,16.34,5.26,0.01,6.0,194.86,2.19,2.48,0.77,2.26,2.25,1.7,0.18
2013-05-14,16.589,5.34,0.59,8.72,276.92,8.91,2.89,0.75,2.92,2.86,0.65,0.31
2013-05-15,18.328,5.9,0.45,9.77,202.92,5.6,4.44,0.69,3.42,3.06,0.92,0.2
2013-05-16,20.006,6.44,10.9,8.0,143.22,1.61,2.8,0.88,1.56,1.33,0.5,1.83
2013-05-17,21.0,6.76,2.91,6.42,152.57,1.48,2.59,0.9,1.44,1.44,1.13,1.59
2013-05-18,18.515,5.96,6.42,8.69,296.41,11.29,4.95,0.64,4.26,4.21,2.27,1.62
2013-05-19,18.546,5.97,7.12,5.55,187.1,3.59,2.95,0.86,1.81,1.81,1.4,1.76
2013-05-20,16.651,5.36,2.66,5.6,167.9,1.94,2.31,0.86,1.72,1.72,1.33,1.45
2013-05-21,15.253,4.91,9.06,5.01,120.49,0.36,2.14,0.91,1.11,1.11,0.9,1.83
2013-05-22,18.453,5.94,14.3,4.7,101.76,0.05,2.82,0.93,0.84,0.83,0.68,1.89
2013-05-23,20.689,6.66,5.42,3.31,199.98,2.02,2.99,0.83,1.9,1.89,1.5,1.62
2013-05-24,15.564,5.01,2.2,0.42,160.88,1.14,2.48,0.83,1.26,1.26,0.99,1.31
2013-05-25,13.047,4.2,9.29,0.85,164.96,1.93,2.94,0.86,1.2,1.16,0.95,1.75
2013-05-26,12.302,3.96,1.3,2.93,167.4,1.29,3.83,0.8,1.54,1.52,1.23,1.13
2013-05-27,11.028,3.55,1.09,7.24,323.88,8.96,2.39,0.74,2.7,2.67,1.11,0.65
2013-05-28,16.154,5.2,18.92,8.7,232.83,5.82,3.1,0.76,2.81,2.81,2.21,1.65
2013-05-29,18.328,5.9,9.56,2.19,158.4,1.86,2.13,0.89,1.16,1.15,0.9,1.8
2013-05-30,16.309,5.25,3.8,4.02,185.62,2.24,2.3,0.83,1.48,1.47,1.11,1.57
2013-05-31,59.521,19.16,65.38,4.35,89.58,0.02,3.54,0.89,0.91,0.91,0.73,1.9
2013-06-01,105.093,33.83,32.8,6.08,94.77,0.06,2.98,0.93,0.72,0.72,0.61,2.5
2013-06-02,73.593,23.69,2.77,6.54,83.37,0.57,2.75,0.95,0.54,0.54,0.44,2.32
2013-06-03,28.766,9.26,0.31,6.59,206.21,3.61,4.03,0.81,2.16,2.16,1.78,0.88
2013-06-04,21.994,7.08,0.0,8.17,310.62,8.51,2.68,0.79,2.89,2.84,1.07,0.02
2013-06-05,20.876,6.72,0.29,11.19,338.68,11.1,2.12,0.76,3.59,3.31,0.37,0.12
2013-06-06,20.006,6.44,0.0,12.49,366.3,13.12,2.37,0.68,4.56,3.5,0.39,0.0
2013-06-07,18.763,6.04,0.01,13.22,352.8,12.06,2.14,0.64,4.83,3.07,0.29,0.0
2013-06-08,17.769,5.72,0.54,13.94,316.14,10.88,2.47,0.63,4.92,2.84,0.54,0.22
2013-06-09,21.714,6.99,24.44,10.8,129.37,1.24,2.3,0.82,2.05,2.01,1.74,2.37
2013-06-10,22.74,7.32,13.03,8.41,118.45,0.54,2.29,0.9,1.36,1.35,1.16,2.5
2013-06-11,22.522,7.25,2.27,9.82,178.36,2.17,1.84,0.86,2.13,2.13,1.75,1.78
2013-06-12,18.608,5.99,0.0,12.13,274.49,6.57,1.86,0.72,3.9,3.83,2.01,0.0
2013-06-13,18.422,5.93,7.27,15.69,349.36,11.74,2.57,0.67,5.48,5.14,1.81,1.77
2013-06-14,17.8,5.73,0.28,12.62,250.14,4.18,2.73,0.87,2.9,2.82,2.06,0.2
2013-06-15,15.377,4.95,1.39,15.05,192.61,4.19,2.42,0.82,2.92,2.59,0.55,0.81
2013-06-16,15.067,4.85,0.0,16.73,343.18,11.71,2.56,0.72,5.2,4.07,1.09,0.0
2013-06-17,14.787,4.76,0.01,19.68,328.38,11.81,3.0,0.55,7.57,4.18,0.27,0.0
2013-06-18,13.762,4.43,0.24,20.93,347.94,12.37,3.43,0.53,8.59,3.63,0.4,0.08
2013-06-19,11.96,3.85,0.03,20.81,202.28,6.76,4.9,0.45,9.17,2.87,0.25,0.0
2013-06-20,10.003,3.22,5.07,16.91,229.91,5.8,4.64,0.64,5.83,2.92,1.75,1.29
2013-06-21,8.791,2.83,10.29,12.27,119.8,1.34,1.8,0.89,1.57,1.46,1.23,2.44
