date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-10-16,0.618,0.51,0.0,13.84,158.4,9.74,1.17,0.67,2.06,1.9,0.0,0.0
2017-10-17,0.606,0.5,0.0,13.03,156.92,9.38,0.96,0.69,1.78,1.62,0.0,0.0
2017-10-18,0.606,0.5,0.0,11.41,150.4,9.33,1.28,0.67,1.8,1.6,0.0,0.0
2017-10-19,0.594,0.49,0.0,12.03,130.04,6.91,1.76,0.69,1.98,1.74,0.0,0.0
2017-10-20,0.582,0.48,0.06,11.72,74.58,1.96,2.4,0.75,1.7,1.47,0.0,0.06
2017-10-21,0.582,0.48,6.49,12.64,91.36,3.01,3.3,0.82,1.48,1.33,0.29,1.99
2017-10-22,0.642,0.53,8.76,6.51,69.96,1.8,4.23,0.86,0.91,0.9,0.84,2.12
2017-10-23,0.642,0.53,4.86,5.6,35.62,0.24,3.27,0.93,0.43,0.43,0.4,2.09
2017-10-24,0.63,0.52,0.01,8.87,127.12,7.45,1.15,0.83,0.92,0.92,0.86,1.24
2017-10-25,0.618,0.51,0.01,11.65,133.71,8.5,1.29,0.76,1.39,1.36,1.09,0.16
2017-10-26,0.606,0.5,0.0,11.87,121.6,7.65,1.61,0.75,1.53,1.4,0.16,0.0
2017-10-27,0.594,0.49,1.7,9.31,40.18,0.89,2.29,0.85,0.81,0.74,0.0,1.16
2017-10-28,0.594,0.49,0.04,5.34,109.98,4.87,2.0,0.86,0.8,0.8,0.74,0.45
2017-10-29,0.594,0.49,4.07,7.01,22.31,0.01,4.29,0.82,0.95,0.91,0.45,1.8
2017-10-30,0.594,0.49,0.01,3.58,83.91,4.28,2.75,0.84,0.7,0.7,0.65,1.15
2017-10-31,0.582,0.48,0.0,3.14,123.8,8.93,1.66,0.81,0.66,0.66,0.62,0.53
2017-11-01,0.569,0.47,0.0,5.72,114.13,8.38,1.45,0.72,1.0,0.93,0.5,0.03
2017-11-02,0.557,0.46,0.0,7.85,89.19,4.25,3.4,0.8,1.13,1.05,0.03,0.0
2017-11-03,0.557,0.46,0.0,8.41,117.65,8.34,1.27,0.84,0.71,0.65,0.0,0.0
2017-11-04,0.545,0.45,0.91,9.34,71.47,2.45,1.44,0.8,1.02,0.92,0.0,0.68
2017-11-05,1.405,1.16,26.87,5.39,10.9,0.0,2.47,0.94,0.19,0.19,0.17,1.53
2017-11-06,2.023,1.67,8.98,1.85,15.98,0.0,2.87,0.94,0.21,0.21,0.19,1.53
2017-11-07,1.805,1.49,3.2,2.91,20.29,0.0,1.88,0.94,0.19,0.19,0.17,1.51
2017-11-08,1.272,1.05,0.85,2.89,37.5,0.14,1.31,0.95,0.24,0.24,0.22,1.4
2017-11-09,0.909,0.75,0.41,2.82,22.7,0.13,1.16,0.96,0.14,0.14,0.12,1.33
2017-11-10,0.884,0.73,3.83,3.68,26.61,0.04,3.04,0.92,0.32,0.32,0.28,1.49
2017-11-11,1.514,1.25,13.79,5.66,23.18,0.0,5.03,0.91,0.43,0.43,0.38,1.53
2017-11-12,4.204,3.47,20.34,5.69,20.89,0.17,5.87,0.88,0.56,0.56,0.49,1.53
2017-11-13,4.798,3.96,2.03,0.46,35.99,0.57,1.59,0.94,0.23,0.23,0.21,1.47
2017-11-14,3.332,2.75,0.0,-0.57,65.79,3.89,1.91,0.94,0.16,0.16,0.14,1.33
2017-11-15,2.023,1.67,0.0,-0.38,72.21,4.87,3.4,0.79,0.41,0.41,0.37,0.96
2017-11-16,1.212,1.0,0.0,0.5,60.89,3.21,1.36,0.79,0.38,0.38,0.33,0.64
2017-11-17,1.078,0.89,0.02,1.12,77.31,4.9,2.59,0.88,0.41,0.41,0.33,0.31
2017-11-18,1.078,0.89,2.81,1.35,25.51,0.56,1.81,0.91,0.25,0.25,0.13,1.31
2017-11-19,1.066,0.88,1.24,1.54,29.81,0.58,2.74,0.92,0.23,0.23,0.2,1.34
2017-11-20,1.054,0.87,0.11,1.32,45.45,0.46,2.45,0.84,0.58,0.57,0.5,0.89
2017-11-21,1.03,0.85,0.06,5.64,55.8,2.46,2.95,0.73,1.11,1.11,0.79,0.15
2017-11-22,1.006,0.83,0.0,5.18,89.62,7.42,1.27,0.7,0.77,0.77,0.12,0.02
2017-11-23,0.981,0.81,0.0,5.79,60.64,3.24,2.39,0.68,1.19,1.19,0.02,0.0
2017-11-24,0.981,0.81,1.96,7.34,61.5,3.16,2.22,0.75,1.02,1.02,0.0,1.07
2017-11-25,2.411,1.99,18.48,3.83,12.37,0.11,2.79,0.9,0.31,0.31,0.27,1.53
2017-11-26,3.162,2.61,1.63,-0.74,37.28,0.91,2.53,0.85,0.41,0.41,0.36,1.4
2017-11-27,1.999,1.65,0.02,0.44,66.03,3.33,3.28,0.76,0.28,0.27,0.25,1.19
2017-11-28,1.321,1.09,3.9,1.26,36.61,0.24,3.17,0.78,0.68,0.67,0.6,1.45
2017-11-29,1.272,1.05,3.59,0.14,22.71,0.03,1.4,0.94,0.14,0.14,0.12,1.49
2017-11-30,1.187,0.98,5.35,-1.73,25.0,0.2,3.36,0.9,0.22,0.21,0.2,1.52
2017-12-01,1.163,0.96,0.07,-3.06,61.64,2.86,1.86,0.89,0.0,0.0,0.0,1.41
2017-12-02,1.139,0.94,0.01,-2.45,29.87,0.77,3.45,0.85,0.11,0.11,0.11,1.36
2017-12-03,1.127,0.93,0.63,-3.03,58.33,2.94,1.52,0.82,0.01,0.01,0.01,1.37
2017-12-04,1.127,0.93,0.25,-0.54,25.94,0.0,2.1,0.92,0.01,0.01,0.01,1.38
2017-12-05,1.115,0.92,0.02,-1.07,62.28,4.44,0.77,0.93,0.01,0.01,0.01,1.37
2017-12-06,1.103,0.91,0.02,-1.3,48.24,3.29,1.67,0.82,0.04,0.04,0.03,1.34
2017-12-07,1.309,1.08,8.45,-0.15,68.44,5.67,3.31,0.8,0.12,0.12,0.1,1.41
2017-12-08,1.902,1.57,7.79,1.14,18.47,0.23,5.32,0.87,0.23,0.23,0.23,1.41
2017-12-09,2.193,1.81,1.32,-4.15,43.36,1.56,2.92,0.86,0.1,0.1,0.09,1.38
2017-12-10,1.357,1.12,28.34,-2.01,10.85,0.0,3.94,0.9,0.01,0.01,0.01,1.42
2017-12-11,2.035,1.68,12.25,2.92,11.74,0.0,2.57,0.93,0.0,0.0,0.0,1.42
2017-12-12,3.55,2.93,2.38,-0.22,22.48,0.07,2.98,0.92,0.0,0.0,0.0,1.42
2017-12-13,2.653,2.19,6.56,-1.78,56.66,3.66,4.02,0.87,0.0,0.0,0.0,1.42
2017-12-14,7.887,6.51,47.9,2.46,8.92,0.0,5.94,0.9,0.14,0.14,0.14,1.42
2017-12-15,14.527,11.99,0.84,0.86,56.14,3.0,3.93,0.87,0.0,0.0,0.0,1.42
2017-12-16,9.45,7.8,2.63,-0.33,15.11,0.01,1.66,0.93,0.0,0.0,0.0,1.42
2017-12-17,7.379,6.09,2.7,-1.72,29.27,0.08,1.45,0.87,0.0,0.0,0.0,1.42
2017-12-18,5.404,4.46,2.86,-2.06,21.75,0.01,1.84,0.93,0.0,0.0,0.0,1.42
2017-12-19,3.865,3.19,0.78,-0.66,23.33,0.29,1.15,0.94,0.0,0.0,0.0,1.42
2017-12-20,2.799,2.31,0.03,-0.39,52.28,2.66,0.85,0.96,0.0,0.0,0.0,1.42
2017-12-21,2.338,1.93,2.4,1.05,56.1,2.45,1.23,0.91,0.0,0.0,0.0,1.42
2017-12-22,2.666,2.2,2.55,2.62,23.77,0.08,0.96,0.98,0.0,0.0,0.0,1.42
2017-12-23,3.102,2.56,0.03,2.76,34.79,2.37,1.38,0.94,0.0,0.0,0.0,1.41
2017-12-24,2.871,2.37,0.01,1.49,43.14,2.87,1.73,0.82,0.03,0.03,0.02,1.39
2017-12-25,2.484,2.05,0.01,0.67,58.71,4.04,2.41,0.81,0.05,0.05,0.04,1.35
2017-12-26,2.193,1.81,0.72,0.24,23.89,0.72,2.3,0.89,0.05,0.05,0.04,1.35
2017-12-27,2.387,1.97,7.05,0.59,12.19,0.0,3.29,0.92,0.05,0.05,0.04,1.41
2017-12-28,2.593,2.14,0.93,-1.87,28.92,0.58,4.01,0.82,0.28,0.28,0.27,1.3
2017-12-29,1.951,1.61,8.71,-2.46,49.71,3.5,3.94,0.77,0.13,0.12,0.12,1.41
2017-12-30,2.932,2.42,9.88,4.47,15.94,0.04,6.08,0.93,0.01,0.01,0.01,1.42
2017-12-31,5.367,4.43,4.61,6.4,70.42,6.69,4.17,0.78,0.18,0.18,0.16,1.41
2018-01-01,6.082,5.02,8.94,3.66,60.05,4.22,5.98,0.82,0.36,0.36,0.31,1.39
2018-01-02,6.252,5.16,1.81,2.41,36.39,1.19,4.81,0.82,0.56,0.56,0.5,1.27
2018-01-03,6.446,5.32,13.0,5.65,14.22,0.26,8.55,0.8,0.99,0.98,0.9,1.39
2018-01-04,10.02,8.27,21.27,6.48,7.49,0.0,7.63,0.88,0.52,0.52,0.46,1.39
2018-01-05,10.286,8.49,1.57,7.83,40.23,1.99,4.17,0.85,0.57,0.57,0.5,1.24
2018-01-06,7.439,6.14,0.04,5.02,50.7,2.95,1.97,0.93,0.16,0.16,0.13,1.11
2018-01-07,5.501,4.54,0.01,5.05,23.2,0.18,3.33,0.87,0.46,0.46,0.4,0.74
2018-01-08,3.998,3.3,0.03,4.19,47.92,2.23,3.69,0.82,0.66,0.66,0.47,0.33
2018-01-09,3.005,2.48,0.01,3.37,42.76,1.65,2.74,0.89,0.36,0.36,0.18,0.16
2018-01-10,2.629,2.17,0.04,2.02,44.84,1.81,1.29,0.88,0.28,0.28,0.08,0.11
2018-01-11,2.399,1.98,0.09,2.77,39.43,1.11,0.98,0.92,0.2,0.2,0.07,0.11
2018-01-12,2.241,1.85,0.02,1.44,17.01,0.06,1.84,0.94,0.13,0.13,0.06,0.06
2018-01-13,2.12,1.75,0.02,0.63,61.17,4.39,1.52,0.86,0.25,0.25,0.03,0.04
2018-01-14,2.035,1.68,0.0,-1.19,43.49,2.79,1.52,0.85,0.26,0.26,0.02,0.02
2018-01-15,1.975,1.63,1.7,0.16,59.12,2.4,3.65,0.82,0.54,0.54,0.1,0.94
2018-01-16,3.223,2.66,15.13,5.49,21.21,0.25,9.62,0.8,1.0,1.0,0.86,1.38
2018-01-17,4.228,3.49,5.82,0.74,29.52,0.69,7.22,0.81,0.8,0.8,0.74,1.31
2018-01-18,4.071,3.36,9.51,3.4,16.74,0.05,7.77,0.86,0.59,0.59,0.53,1.39
2018-01-19,4.543,3.75,4.25,2.81,43.98,1.55,5.56,0.84,0.62,0.62,0.54,1.35
2018-01-20,5.913,4.88,21.0,1.79,36.54,0.07,5.1,0.85,0.62,0.61,0.55,1.39
2018-01-21,9.402,7.76,23.12,2.45,14.14,0.02,3.5,0.92,0.21,0.21,0.18,1.39
2018-01-22,17.968,14.83,29.0,6.05,12.31,0.0,5.66,0.95,0.2,0.2,0.17,1.39
2018-01-23,14.551,12.01,0.01,3.92,36.0,0.66,2.27,0.94,0.23,0.23,0.2,1.2
2018-01-24,9.269,7.65,0.0,4.38,92.86,7.63,2.02,0.78,0.57,0.57,0.47,0.73
2018-01-25,6.906,5.7,0.0,4.24,67.25,3.55,2.13,0.79,0.7,0.7,0.43,0.3
2018-01-26,5.04,4.16,0.56,3.54,32.09,0.32,1.66,0.89,0.35,0.35,0.17,0.54
2018-01-27,3.586,2.96,0.04,3.5,19.78,0.41,1.73,0.96,0.09,0.09,0.08,0.48
2018-01-28,2.653,2.19,0.0,4.45,62.75,2.17,2.54,0.82,0.72,0.72,0.44,0.05
2018-01-29,2.375,1.96,0.0,3.13,94.19,6.2,1.98,0.9,0.35,0.35,0.03,0.02
2018-01-30,2.326,1.92,0.0,3.39,44.54,1.1,0.81,0.95,0.21,0.21,0.01,0.01
2018-01-31,2.738,2.26,9.74,4.19,63.47,1.58,4.05,0.82,0.81,0.81,0.15,1.39
2018-02-01,3.356,2.77,3.21,0.92,30.8,0.07,3.97,0.9,0.34,0.34,0.29,1.39
2018-02-02,2.641,2.18,0.03,-0.93,80.27,3.8,1.83,0.84,0.34,0.34,0.29,1.11
2018-02-03,2.278,1.88,0.17,-1.49,50.22,0.89,1.24,0.86,0.27,0.27,0.24,0.93
2018-02-04,2.229,1.84,0.12,-1.27,62.51,2.53,1.11,0.84,0.28,0.28,0.25,0.74
2018-02-05,2.181,1.8,0.0,-1.09,54.51,0.79,2.53,0.8,0.47,0.47,0.39,0.36
2018-02-06,2.145,1.77,0.02,-1.03,88.73,5.08,1.31,0.8,0.38,0.38,0.16,0.2
2018-02-07,2.108,1.74,1.5,-1.61,23.16,0.03,1.31,0.96,0.08,0.08,0.02,1.01
2018-02-08,2.072,1.71,0.34,-2.0,45.21,0.44,1.39,0.91,0.39,0.38,0.37,0.93
2018-02-09,2.035,1.68,0.56,-2.32,51.4,1.74,1.54,0.89,0.27,0.26,0.24,0.97
2018-02-10,2.011,1.66,0.15,-1.61,36.13,0.12,0.83,0.9,0.29,0.28,0.28,0.86
2018-02-11,2.205,1.82,9.76,-0.16,40.38,0.02,3.81,0.91,0.33,0.33,0.29,1.43
2018-02-12,2.254,1.86,0.46,-2.22,84.28,2.98,2.07,0.87,0.16,0.16,0.15,1.34
2018-02-13,1.975,1.63,0.03,-5.35,138.4,8.02,1.46,0.8,0.27,0.26,0.25,1.15
2018-02-14,1.939,1.6,1.02,-3.17,97.06,3.79,0.94,0.78,0.17,0.17,0.15,1.22
2018-02-15,2.714,2.24,11.83,0.43,26.39,0.0,3.44,0.94,0.08,0.08,0.08,1.43
2018-02-16,3.768,3.11,4.95,4.16,37.94,0.02,2.18,0.97,0.07,0.07,0.06,1.43
2018-02-17,5.113,4.22,14.44,3.08,19.55,0.0,2.7,0.96,0.07,0.07,0.06,1.43
2018-02-18,6.094,5.03,0.01,-1.09,42.48,0.39,2.31,0.94,0.22,0.22,0.19,1.25
2018-02-19,4.35,3.59,0.0,-1.14,47.14,0.39,1.4,0.91,0.26,0.26,0.23,1.02
2018-02-20,3.102,2.56,0.01,-1.94,56.54,0.73,2.28,0.86,0.4,0.4,0.34,0.68
2018-02-21,2.472,2.04,0.07,-3.17,22.38,0.25,4.33,0.83,0.38,0.38,0.31,0.41
2018-02-22,2.169,1.79,0.56,-4.24,9.76,0.0,4.15,0.86,0.25,0.25,0.07,0.64
2018-02-23,2.096,1.73,0.02,-4.7,13.95,0.27,4.03,0.89,0.18,0.18,0.14,0.53
2018-02-24,2.048,1.69,0.01,-4.14,33.26,0.61,4.25,0.85,0.37,0.37,0.14,0.43
2018-02-25,2.011,1.66,0.02,-7.74,65.32,2.5,4.27,0.77,0.45,0.45,0.07,0.38
2018-02-26,1.975,1.63,0.26,-11.06,107.02,4.16,4.78,0.69,0.49,0.49,0.06,0.46
2018-02-27,1.951,1.61,0.39,-11.35,100.63,2.48,3.08,0.72,0.43,0.43,0.11,0.55
2018-02-28,1.914,1.58,5.13,-8.72,148.49,6.62,3.17,0.69,0.62,0.59,0.19,1.4
2018-03-01,1.878,1.55,3.62,-3.8,64.55,0.05,2.77,0.87,0.13,0.13,0.13,1.63
2018-03-02,1.854,1.53,3.14,-3.01,62.47,0.82,2.64,0.89,0.01,0.01,0.01,1.66
2018-03-03,1.854,1.53,2.58,-1.11,70.47,0.29,2.25,0.89,0.09,0.09,0.09,1.66
2018-03-04,2.132,1.76,0.11,2.32,156.63,5.55,1.84,0.84,0.0,0.0,0.0,1.66
2018-03-05,2.593,2.14,0.0,3.22,154.9,6.85,1.42,0.89,0.0,0.0,0.0,1.66
2018-03-06,2.496,2.06,3.33,2.18,58.37,0.3,2.13,0.95,0.31,0.31,0.28,1.62
2018-03-07,2.69,2.22,6.3,2.39,93.64,1.59,3.78,0.88,0.7,0.7,0.62,1.57
2018-03-08,2.423,2.0,0.0,3.03,170.86,7.62,2.59,0.78,1.1,1.1,0.97,0.6
2018-03-09,2.108,1.74,0.3,5.73,116.9,2.08,2.32,0.62,1.75,1.75,0.57,0.31
2018-03-10,2.048,1.69,0.98,6.46,63.48,1.01,1.34,0.81,0.79,0.79,0.47,0.64
2018-03-11,2.011,1.66,0.54,6.01,45.65,0.09,1.91,0.84,0.69,0.69,0.5,0.56
2018-03-12,2.157,1.78,5.88,5.52,86.77,1.69,4.56,0.89,0.75,0.75,0.65,1.61
2018-03-13,2.302,1.9,4.42,3.79,48.35,0.15,5.0,0.86,0.67,0.67,0.59,1.6
2018-03-14,2.145,1.77,0.0,4.65,168.24,7.04,1.67,0.82,1.11,1.11,0.98,0.61
2018-03-15,1.987,1.64,0.38,4.41,86.65,1.42,3.08,0.78,1.12,1.12,0.61,0.33
2018-03-16,1.939,1.6,0.14,4.59,115.12,2.5,2.2,0.84,0.97,0.97,0.33,0.13
2018-03-17,2.387,1.97,10.71,2.15,39.14,0.0,1.6,0.95,0.21,0.21,0.15,1.67
2018-03-18,2.908,2.4,0.81,-0.42,66.67,0.03,2.57,0.95,0.32,0.32,0.28,1.48
2018-03-19,2.096,1.73,1.4,-1.91,85.49,0.21,2.53,0.94,0.53,0.52,0.47,1.39
2018-03-20,1.963,1.62,2.02,-3.23,88.05,1.68,2.94,0.86,0.09,0.09,0.09,1.57
2018-03-21,1.939,1.6,0.17,-2.69,107.79,2.88,3.05,0.79,0.15,0.15,0.15,1.51
2018-03-22,1.914,1.58,1.13,-2.0,167.82,5.59,1.92,0.76,0.22,0.22,0.21,1.49
2018-03-23,1.963,1.62,0.0,1.71,193.57,5.27,1.55,0.81,0.61,0.56,0.4,1.14
2018-03-24,1.902,1.57,0.0,3.09,237.52,11.16,1.43,0.71,1.45,1.43,0.89,0.25
2018-03-25,1.866,1.54,0.41,5.43,170.5,5.76,1.48,0.69,1.61,1.61,0.23,0.35
2018-03-26,1.842,1.52,2.76,4.54,72.91,0.69,1.27,0.8,0.8,0.8,0.43,1.32
2018-03-27,2.011,1.66,5.42,3.82,117.3,1.56,2.68,0.88,0.89,0.89,0.8,1.61
2018-03-28,2.944,2.43,16.56,7.13,76.81,0.25,5.08,0.91,0.75,0.75,0.66,1.67
2018-03-29,4.483,3.7,4.11,3.41,61.5,0.15,1.72,0.94,0.4,0.4,0.36,1.63
2018-03-30,4.301,3.55,10.84,3.51,138.34,3.66,2.45,0.88,0.93,0.93,0.82,1.67
2018-03-31,4.653,3.84,3.0,1.93,72.52,0.13,1.53,0.96,0.39,0.39,0.35,1.59
2018-04-01,3.647,3.01,0.96,2.87,94.41,1.0,4.13,0.84,0.94,0.94,0.86,1.17
2018-04-02,2.569,2.12,0.01,5.57,182.45,5.7,1.36,0.69,1.73,1.73,1.17,0.0
2018-04-03,2.132,1.76,0.03,9.29,167.34,4.92,1.62,0.67,2.17,2.17,0.01,0.01
2018-04-04,2.278,1.88,7.86,7.81,158.21,5.51,3.38,0.76,1.83,1.83,0.5,1.97
2018-04-05,2.314,1.91,0.83,6.33,155.84,4.14,3.87,0.81,1.57,1.57,1.42,0.97
2018-04-06,2.072,1.71,0.0,7.53,264.72,11.88,1.82,0.7,2.29,2.29,0.97,0.0
2018-04-07,2.023,1.67,0.02,11.48,258.56,11.37,1.68,0.61,3.1,3.1,0.0,0.0
2018-04-08,1.987,1.64,0.03,13.24,230.67,9.03,1.93,0.6,3.42,3.42,0.01,0.01
2018-04-09,1.963,1.62,0.2,11.93,162.07,3.12,1.4,0.68,2.39,2.39,0.07,0.14
2018-04-10,1.926,1.59,1.22,6.8,123.61,3.81,2.04,0.88,0.97,0.97,0.17,0.9
2018-04-11,1.89,1.56,0.0,8.08,222.67,7.88,2.37,0.66,2.57,2.57,0.9,0.0
2018-04-12,1.866,1.54,0.0,10.11,243.49,9.12,2.2,0.54,3.39,3.39,0.0,0.0
2018-04-13,1.83,1.51,0.38,8.85,200.28,5.47,2.67,0.69,2.55,2.55,0.08,0.28
2018-04-14,1.805,1.49,0.0,9.88,238.51,8.34,1.68,0.66,2.72,2.72,0.28,0.0
2018-04-15,1.781,1.47,2.93,10.43,175.52,4.11,1.28,0.75,2.0,1.99,0.06,1.53
2018-04-16,1.757,1.45,0.3,10.54,120.67,1.78,1.57,0.86,1.3,1.3,1.18,0.57
2018-04-17,1.733,1.43,0.0,11.88,283.92,11.58,2.2,0.74,2.93,2.92,0.57,0.0
2018-04-18,1.708,1.41,0.0,13.55,295.65,12.61,2.39,0.64,3.78,3.69,0.0,0.0
2018-04-19,1.684,1.39,0.0,15.11,292.2,12.73,1.77,0.61,3.9,3.69,0.0,0.0
2018-04-20,1.66,1.37,0.0,16.01,286.59,12.63,1.41,0.61,3.86,3.52,0.0,0.0
2018-04-21,1.636,1.35,0.0,16.72,276.86,12.25,1.33,0.58,4.0,3.49,0.0,0.0
2018-04-22,1.611,1.33,0.0,16.78,287.86,11.31,2.11,0.55,4.8,3.98,0.0,0.0
2018-04-23,1.587,1.31,1.41,14.19,190.15,5.38,2.45,0.7,3.07,2.45,0.1,0.94
2018-04-24,1.563,1.29,0.0,13.61,302.1,11.18,1.64,0.72,3.4,2.84,0.94,0.0
2018-04-25,1.539,1.27,0.01,15.31,272.77,9.62,3.99,0.63,4.62,3.41,0.0,0.0
2018-04-26,1.527,1.26,0.0,9.74,109.93,1.08,1.88,0.73,1.82,1.31,0.0,0.0
2018-04-27,1.502,1.24,0.0,12.27,309.81,12.5,1.71,0.66,3.47,2.39,0.0,0.0
2018-04-28,1.478,1.22,0.04,13.48,270.98,9.07,1.75,0.69,3.39,2.24,0.01,0.02
2018-04-29,1.466,1.21,5.82,15.19,272.85,8.64,2.76,0.62,4.48,2.86,0.14,1.89
2018-04-30,1.442,1.19,2.89,9.03,182.36,4.32,4.0,0.74,2.48,2.27,1.86,1.55
2018-05-01,1.43,1.18,1.61,6.96,111.33,0.56,1.52,0.89,1.02,1.0,0.96,1.56
2018-05-02,1.418,1.17,3.28,8.0,85.45,0.08,1.15,0.87,0.89,0.87,0.83,2.17
2018-05-03,1.393,1.15,0.77,9.11,53.64,0.05,1.89,0.91,0.61,0.6,0.57,1.84
2018-05-04,1.381,1.14,0.01,12.5,60.28,0.28,3.18,0.83,1.54,1.42,1.15,0.69
2018-05-05,1.369,1.13,0.37,15.14,198.95,5.35,2.64,0.79,3.03,2.3,0.72,0.32
2018-05-06,1.345,1.11,0.0,15.21,270.58,10.17,2.52,0.8,3.39,2.39,0.31,0.0
2018-05-07,1.333,1.1,1.74,14.32,299.91,10.42,2.04,0.73,3.92,2.57,0.11,1.23
2018-05-08,1.321,1.09,0.19,15.64,295.52,11.46,1.73,0.67,4.25,3.15,1.35,0.07
2018-05-09,1.309,1.08,11.53,14.38,239.29,7.84,1.9,0.72,3.45,2.52,1.13,2.66
2018-05-10,1.296,1.07,7.16,10.25,41.91,0.0,2.2,0.93,0.46,0.45,0.43,2.79
2018-05-11,1.284,1.06,0.0,12.64,299.86,10.07,1.89,0.81,3.19,3.08,2.73,0.06
2018-05-12,1.272,1.05,1.83,15.65,287.45,9.33,2.18,0.73,4.11,3.18,0.37,1.1
2018-05-13,1.26,1.04,1.21,9.79,62.48,0.11,2.42,0.92,0.68,0.66,0.63,1.25
2018-05-14,1.26,1.04,11.41,8.61,96.89,0.58,1.94,0.92,0.92,0.91,0.86,2.66
2018-05-15,1.26,1.04,5.1,9.38,78.47,0.43,1.58,0.94,0.64,0.63,0.6,2.69
2018-05-16,1.26,1.04,5.58,9.48,91.55,0.33,2.21,0.95,0.76,0.76,0.71,2.7
2018-05-17,1.248,1.03,1.61,10.1,144.87,1.96,1.29,0.92,1.3,1.29,1.21,2.06
2018-05-18,1.236,1.02,0.41,12.5,289.74,8.8,2.35,0.82,3.14,3.1,2.21,0.22
2018-05-19,1.236,1.02,6.72,11.69,234.06,6.28,2.28,0.86,2.47,2.38,0.98,2.35
2018-05-20,1.224,1.01,0.01,11.39,150.58,2.55,1.71,0.89,1.58,1.58,1.49,0.87
2018-05-21,1.212,1.0,4.7,14.14,277.63,8.94,1.86,0.76,3.57,3.45,1.13,2.14
2018-05-22,1.478,1.22,21.65,14.3,251.61,8.26,1.9,0.8,3.14,3.13,2.82,2.83
2018-05-23,1.672,1.38,3.47,13.86,178.5,3.15,1.56,0.88,2.08,2.08,1.95,2.08
2018-05-24,1.345,1.11,0.03,15.52,264.38,8.58,1.45,0.78,3.39,3.39,2.09,0.0
2018-05-25,1.272,1.05,0.0,17.45,338.1,13.1,1.61,0.63,5.21,5.19,0.0,0.0
2018-05-26,1.26,1.04,3.98,18.19,276.77,9.78,2.07,0.69,4.8,4.75,0.35,1.87
2018-05-27,1.418,1.17,15.73,18.28,243.26,6.42,2.25,0.71,4.59,4.56,3.27,2.71
2018-05-28,1.502,1.24,1.88,18.67,272.1,8.27,1.85,0.76,4.29,4.28,3.03,1.16
2018-05-29,1.296,1.07,0.43,16.52,194.04,3.65,1.63,0.81,2.92,2.9,1.33,0.23
2018-05-30,1.272,1.05,5.14,17.77,279.53,9.14,1.76,0.8,3.85,3.82,1.41,1.82
2018-05-31,1.418,1.17,13.2,15.81,199.53,5.04,2.48,0.87,2.63,2.63,2.44,2.75
2018-06-01,1.418,1.17,2.31,15.7,274.92,8.79,1.92,0.81,3.48,3.47,3.01,1.49
2018-06-02,1.296,1.07,0.0,17.15,312.16,10.19,1.59,0.77,4.17,4.16,1.49,0.0
2018-06-03,1.284,1.06,0.15,18.05,269.67,7.68,2.11,0.77,4.16,4.14,0.1,0.05
2018-06-04,1.26,1.04,2.08,17.5,216.84,6.06,1.69,0.84,2.95,2.93,1.0,0.89
2018-06-05,1.248,1.03,0.01,18.44,275.11,7.86,1.8,0.8,4.02,3.96,0.89,0.0
2018-06-06,1.309,1.08,12.37,17.65,217.05,4.26,2.07,0.83,3.23,3.13,0.25,3.33
2018-06-07,1.333,1.1,1.13,17.07,204.29,4.42,1.78,0.87,2.64,2.64,2.59,1.5
2018-06-08,1.454,1.2,15.95,16.68,162.7,2.41,1.71,0.91,1.99,1.98,1.85,3.41
2018-06-09,1.539,1.27,0.9,18.11,261.87,6.08,1.57,0.84,3.59,3.59,3.46,0.74
2018-06-10,1.284,1.06,0.06,19.95,299.74,10.24,1.53,0.76,4.57,4.55,0.78,0.02
2018-06-11,1.49,1.23,15.71,17.52,132.44,3.6,1.39,0.88,1.81,1.8,0.6,3.41
2018-06-12,2.605,2.15,19.68,15.13,102.27,0.32,1.43,0.91,1.28,1.28,1.25,3.35
2018-06-13,3.065,2.53,8.1,11.52,64.4,0.04,2.08,0.96,0.5,0.5,0.49,3.45
2018-06-14,2.787,2.3,0.0,12.61,280.61,7.93,1.96,0.82,3.1,3.1,3.03,0.42
2018-06-15,1.805,1.49,0.0,14.93,327.27,11.25,2.08,0.73,4.35,4.35,0.42,0.0
2018-06-16,1.49,1.23,0.01,16.92,346.86,12.96,1.82,0.69,4.97,4.97,0.0,0.0
2018-06-17,1.454,1.2,1.01,16.16,180.08,2.6,1.79,0.8,2.85,2.85,0.22,0.68
2018-06-18,1.43,1.18,0.0,16.93,306.25,8.73,1.85,0.74,4.47,4.47,0.68,0.0
2018-06-19,1.405,1.16,0.0,18.0,357.86,13.09,2.16,0.73,5.18,5.16,0.0,0.0
2018-06-20,1.381,1.14,0.0,20.22,358.27,14.21,1.53,0.7,5.47,5.36,0.0,0.0
2018-06-21,1.357,1.12,0.07,20.34,313.73,9.12,2.99,0.65,6.54,6.09,0.04,0.02
2018-06-22,1.333,1.1,0.0,13.44,368.04,12.88,3.13,0.57,5.82,5.04,0.02,0.0
