date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-12-09,160.837,2.1,0.0,2.95,43.21,1.43,2.57,0.39,1.67,0.98,0.6,0.01
2013-12-10,160.071,2.09,0.0,3.73,61.41,4.98,1.64,0.45,0.95,0.39,0.12,0.01
2013-12-11,157.008,2.05,0.0,1.8,61.58,4.98,1.3,0.52,0.62,0.26,0.07,0.01
2013-12-12,149.349,1.95,0.01,0.87,61.05,4.91,1.39,0.52,0.65,0.26,0.08,0.01
2013-12-13,142.456,1.86,0.01,0.89,60.92,4.93,1.46,0.53,0.68,0.25,0.07,0.01
2013-12-14,136.329,1.78,0.02,0.4,51.68,3.84,2.45,0.51,1.07,0.44,0.21,0.01
2013-12-15,130.967,1.71,0.0,0.37,55.41,4.28,2.06,0.49,0.91,0.42,0.24,0.01
2013-12-16,128.67,1.68,0.0,2.76,59.75,4.69,1.63,0.42,1.09,0.38,0.16,0.01
2013-12-17,127.138,1.66,0.0,2.19,59.62,4.86,2.15,0.43,1.2,0.45,0.24,0.01
2013-12-18,123.309,1.61,0.05,0.97,45.09,1.88,2.05,0.48,1.2,0.47,0.26,0.03
2013-12-19,124.84,1.63,16.09,-1.37,12.48,0.0,2.77,0.8,0.43,0.18,0.12,1.06
2013-12-20,141.69,1.85,7.77,-0.89,15.66,0.0,2.06,0.93,0.04,0.04,0.03,1.06
2013-12-21,149.349,1.95,2.42,0.89,25.84,1.04,1.81,0.88,0.06,0.06,0.05,1.05
2013-12-22,142.456,1.86,1.69,1.36,20.21,0.34,2.08,0.92,0.05,0.05,0.04,1.05
2013-12-23,137.86,1.8,2.66,1.36,25.41,0.92,2.21,0.89,0.09,0.09,0.07,1.05
2013-12-24,176.921,2.31,28.94,0.84,15.75,0.13,5.05,0.92,0.16,0.16,0.13,1.07
2013-12-25,1173.346,15.32,138.64,0.3,6.92,0.0,4.92,0.95,0.08,0.08,0.06,1.07
2013-12-26,2342.096,30.58,55.02,-0.53,6.82,0.0,3.81,0.87,0.23,0.23,0.18,1.07
2013-12-27,1508.806,19.7,2.15,0.16,61.25,4.8,2.58,0.62,0.49,0.49,0.36,0.92
2013-12-28,781.975,10.21,24.08,-0.4,18.42,0.08,3.0,0.84,0.26,0.26,0.21,1.07
2013-12-29,500.893,6.54,4.04,-1.28,58.0,4.05,2.57,0.77,0.24,0.24,0.18,1.02
2013-12-30,356.14,4.65,0.66,-3.23,64.85,4.92,2.08,0.6,0.37,0.37,0.27,0.84
2013-12-31,297.166,3.88,0.56,-2.72,63.03,4.91,1.48,0.56,0.25,0.25,0.14,0.77
2014-01-01,249.681,3.26,0.52,-3.09,60.25,4.48,1.96,0.57,0.34,0.34,0.14,0.76
2014-01-02,212.918,2.78,4.14,-2.88,24.05,0.13,2.38,0.83,0.21,0.21,0.17,0.97
2014-01-03,188.409,2.46,1.84,-1.02,35.84,0.3,2.08,0.83,0.19,0.19,0.17,0.98
2014-01-04,218.279,2.85,35.54,-0.7,11.1,0.0,2.94,0.93,0.05,0.05,0.04,1.04
2014-01-05,303.293,3.96,6.0,0.39,43.06,0.53,3.4,0.74,0.69,0.69,0.57,1.02
2014-01-06,281.848,3.68,0.22,0.82,51.95,2.87,1.97,0.58,0.55,0.55,0.42,0.75
2014-01-07,243.553,3.18,0.62,1.16,60.74,3.53,1.8,0.7,0.32,0.32,0.15,0.74
2014-01-08,213.684,2.79,0.59,1.84,61.14,4.08,1.76,0.74,0.26,0.26,0.11,0.73
2014-01-09,190.707,2.49,0.91,2.01,55.03,1.94,2.08,0.76,0.41,0.41,0.26,0.72
2014-01-10,172.326,2.25,0.43,2.7,61.73,2.39,1.96,0.83,0.37,0.37,0.17,0.67
2014-01-11,160.071,2.09,0.0,2.15,37.9,0.9,1.56,0.81,0.25,0.24,0.12,0.58
2014-01-12,155.476,2.03,0.01,2.25,72.33,5.32,1.84,0.57,0.56,0.51,0.16,0.51
2014-01-13,164.667,2.15,13.09,-0.54,50.56,1.35,1.78,0.73,0.53,0.52,0.45,1.0
2014-01-14,187.643,2.45,20.3,-1.83,17.05,0.0,2.15,0.9,0.08,0.07,0.06,1.03
2014-01-15,215.981,2.82,1.25,-1.61,73.19,4.69,2.41,0.67,0.3,0.3,0.21,0.94
2014-01-16,210.62,2.75,18.79,-1.8,30.7,0.0,2.9,0.79,0.41,0.41,0.36,1.03
2014-01-17,245.851,3.21,17.11,-1.66,19.5,0.13,2.43,0.93,0.03,0.03,0.03,1.02
2014-01-18,325.504,4.25,26.1,-0.62,22.15,0.0,3.18,0.93,0.08,0.08,0.07,1.03
2014-01-19,502.425,6.56,28.6,0.19,20.46,0.16,3.13,0.94,0.04,0.04,0.03,1.03
2014-01-20,585.907,7.65,4.75,1.12,43.27,0.77,2.05,0.91,0.13,0.13,0.08,1.02
2014-01-21,381.414,4.98,0.97,1.53,63.48,4.31,3.45,0.64,0.75,0.75,0.47,0.78
2014-01-22,317.845,4.15,0.48,-0.07,65.03,4.2,1.58,0.7,0.34,0.34,0.14,0.72
2014-01-23,273.423,3.57,0.78,-0.63,49.93,0.83,1.43,0.77,0.32,0.32,0.15,0.7
2014-01-24,234.363,3.06,0.32,-2.07,80.46,4.91,4.75,0.54,1.19,1.16,0.5,0.5
2014-01-25,201.429,2.63,0.82,-0.12,94.78,5.93,3.98,0.39,1.47,1.32,0.65,0.49
2014-01-26,176.921,2.31,1.75,0.08,89.34,3.98,4.54,0.51,1.54,1.24,0.66,0.53
2014-01-27,159.305,2.08,1.11,-2.37,66.14,2.39,2.57,0.65,0.64,0.47,0.27,0.52
2014-01-28,147.817,1.93,0.0,-4.85,97.38,5.82,2.56,0.58,0.46,0.28,0.11,0.43
2014-01-29,140.158,1.83,4.36,-5.53,54.89,0.62,2.58,0.7,0.57,0.41,0.27,0.92
2014-01-30,144.753,1.89,26.22,-3.27,25.79,0.0,2.5,0.91,0.04,0.04,0.04,1.0
2014-01-31,179.219,2.34,12.41,-1.44,32.94,0.39,2.49,0.92,0.04,0.04,0.03,1.01
2014-02-01,287.975,3.76,43.16,-0.31,32.54,0.15,3.12,0.92,0.08,0.08,0.07,1.07
2014-02-02,429.665,5.61,11.18,-0.08,43.79,0.07,2.34,0.89,0.15,0.15,0.11,1.07
2014-02-03,479.448,6.26,30.26,0.23,27.07,0.27,2.97,0.93,0.06,0.06,0.05,1.08
2014-02-04,635.69,8.3,23.4,-0.88,28.73,0.18,3.17,0.93,0.06,0.06,0.05,1.09
2014-02-05,633.392,8.27,23.3,-1.65,21.79,0.0,3.54,0.93,0.07,0.07,0.06,1.09
2014-02-06,536.89,7.01,2.29,-1.69,96.44,5.95,2.46,0.8,0.19,0.19,0.11,1.04
2014-02-07,394.434,5.15,20.55,-1.95,18.01,0.0,2.69,0.91,0.07,0.07,0.05,1.09
2014-02-08,375.287,4.9,4.73,-2.25,52.87,1.02,2.62,0.86,0.18,0.18,0.14,1.08
2014-02-09,307.122,4.01,5.59,-1.52,105.54,5.19,2.73,0.73,0.38,0.38,0.24,1.06
2014-02-10,311.718,4.07,22.55,-2.83,35.04,0.02,3.42,0.87,0.2,0.2,0.17,1.08
2014-02-11,315.547,4.12,3.34,-1.1,128.46,5.89,2.5,0.75,0.28,0.28,0.17,1.03
2014-02-12,281.082,3.67,1.32,-0.57,137.76,7.02,3.21,0.55,0.75,0.75,0.46,0.86
2014-02-13,263.467,3.44,12.74,-1.9,42.3,0.56,2.9,0.78,0.38,0.38,0.32,1.07
2014-02-14,248.149,3.24,1.3,-0.47,107.24,3.96,2.86,0.65,0.73,0.72,0.5,0.89
2014-02-15,221.343,2.89,2.66,-0.37,57.5,0.98,3.12,0.75,0.54,0.54,0.44,0.91
2014-02-16,212.918,2.78,14.97,0.18,40.61,0.01,1.91,0.91,0.09,0.09,0.07,1.08
2014-02-17,238.192,3.11,3.93,0.71,118.01,2.64,2.11,0.83,0.39,0.39,0.26,1.05
2014-02-18,236.66,3.09,9.17,0.81,109.46,3.89,2.47,0.78,0.42,0.42,0.29,1.08
2014-02-19,268.062,3.5,14.47,1.01,39.62,0.02,2.66,0.89,0.21,0.21,0.17,1.09
2014-02-20,301.761,3.94,0.05,1.21,149.08,6.84,2.42,0.63,0.67,0.67,0.43,0.72
2014-02-21,256.574,3.35,1.03,1.08,100.02,2.27,2.08,0.73,0.74,0.74,0.42,0.63
2014-02-22,227.47,2.97,0.84,0.88,154.45,7.25,3.74,0.51,1.51,1.47,0.53,0.52
2014-02-23,203.727,2.66,0.06,0.76,152.12,8.03,1.99,0.59,0.73,0.61,0.14,0.43
2014-02-24,183.048,2.39,0.02,0.01,150.27,7.76,2.18,0.62,0.7,0.52,0.12,0.39
2014-02-25,170.028,2.22,0.07,-0.62,98.91,3.77,2.12,0.64,0.79,0.58,0.26,0.35
2014-02-26,178.453,2.33,23.24,-1.18,42.14,0.22,2.46,0.87,0.27,0.22,0.15,1.09
2014-02-27,212.918,2.78,3.8,-0.77,85.27,1.57,2.0,0.87,0.3,0.3,0.18,1.04
2014-02-28,222.109,2.9,27.27,-1.45,46.59,0.39,2.48,0.91,0.15,0.15,0.11,1.09
2014-03-01,332.397,4.34,31.08,-2.1,39.62,0.04,2.46,0.91,0.11,0.11,0.09,1.12
2014-03-02,391.371,5.11,5.82,0.66,135.83,6.16,2.78,0.76,0.46,0.46,0.27,1.07
2014-03-03,336.992,4.4,12.5,-0.2,53.86,0.06,2.22,0.91,0.17,0.17,0.12,1.12
2014-03-04,334.695,4.37,5.66,0.68,115.05,2.25,3.57,0.72,1.0,1.0,0.76,0.96
2014-03-05,303.293,3.96,1.14,1.8,169.12,7.05,4.12,0.58,1.5,1.5,0.79,0.67
2014-03-06,268.828,3.51,0.1,2.86,189.44,8.7,3.13,0.47,1.57,1.47,0.47,0.4
2014-03-07,245.085,3.2,0.03,3.78,195.26,8.8,2.33,0.46,1.43,1.1,0.32,0.3
2014-03-08,232.065,3.03,0.01,4.87,194.37,8.75,3.18,0.49,1.74,1.29,0.68,0.15
2014-03-09,223.64,2.92,0.01,4.53,192.53,8.77,1.72,0.53,1.19,0.74,0.29,0.12
2014-03-10,210.62,2.75,0.01,3.33,176.73,7.36,2.09,0.61,1.16,0.72,0.36,0.09
2014-03-11,202.961,2.65,0.0,3.99,170.81,5.83,2.04,0.59,1.42,0.96,0.61,0.05
2014-03-12,208.322,2.72,0.02,4.84,197.64,8.96,1.89,0.55,1.49,0.88,0.5,0.05
2014-03-13,222.874,2.91,0.0,5.95,201.74,9.07,1.52,0.49,1.68,0.9,0.49,0.04
2014-03-14,240.49,3.14,0.01,6.38,201.41,9.1,1.49,0.53,1.7,0.88,0.5,0.03
2014-03-15,263.467,3.44,0.08,7.15,141.02,3.17,4.71,0.5,3.01,1.81,1.35,0.06
2014-03-16,305.591,3.99,0.0,9.56,196.6,8.14,5.03,0.47,3.66,1.9,1.26,0.01
2014-03-17,357.671,4.67,0.0,10.48,215.97,9.42,2.65,0.33,3.44,1.62,1.07,0.0
2014-03-18,379.116,4.95,0.0,8.41,203.91,9.3,1.91,0.51,2.17,1.09,0.73,0.0
2014-03-19,382.18,4.99,0.0,8.58,216.53,9.11,3.99,0.44,3.48,1.72,1.17,0.0
2014-03-20,364.564,4.76,0.0,6.88,191.51,8.33,2.93,0.58,2.29,1.15,0.81,0.0
2014-03-21,336.226,4.39,1.91,6.08,151.45,4.97,2.71,0.7,1.75,0.92,0.66,0.66
2014-03-22,659.433,8.61,56.81,3.31,39.41,0.01,3.29,0.92,0.34,0.34,0.29,1.14
2014-03-23,739.851,9.66,13.2,-0.33,62.13,0.0,4.93,0.77,1.06,1.06,0.87,1.13
2014-03-24,477.15,6.23,0.81,-0.04,235.04,7.79,4.19,0.47,2.26,2.25,1.13,0.53
2014-03-25,356.905,4.66,1.71,-1.37,172.44,2.8,2.23,0.57,1.39,1.29,0.45,0.77
2014-03-26,299.464,3.91,4.64,-0.93,111.07,0.92,2.73,0.82,0.69,0.67,0.44,1.0
2014-03-27,260.403,3.4,1.74,1.16,142.19,3.72,2.26,0.74,0.89,0.88,0.52,0.78
2014-03-28,235.895,3.08,0.0,3.95,220.24,8.81,2.18,0.57,1.48,1.36,0.39,0.44
2014-03-29,226.704,2.96,0.0,5.38,205.45,8.0,2.71,0.58,1.86,1.45,0.38,0.31
2014-03-30,236.66,3.09,0.01,6.75,229.61,8.7,1.88,0.49,2.15,1.42,0.47,0.17
2014-03-31,265.764,3.47,0.0,7.59,231.77,9.45,1.53,0.5,2.08,1.15,0.38,0.1
2014-04-01,296.4,3.87,0.0,7.31,223.4,7.93,2.12,0.6,2.2,1.17,0.53,0.04
2014-04-02,305.591,3.99,0.0,6.18,136.97,3.17,2.12,0.76,1.34,0.74,0.44,0.02
2014-04-03,300.995,3.93,0.02,5.75,68.18,0.0,2.46,0.81,0.98,0.5,0.3,0.02
2014-04-04,321.674,4.2,0.0,7.44,213.63,6.52,2.3,0.68,2.14,1.12,0.69,0.01
2014-04-05,366.862,4.79,0.08,8.7,200.33,4.99,3.37,0.66,2.8,1.43,0.9,0.05
2014-04-06,416.645,5.44,0.0,9.59,249.06,9.16,2.58,0.61,3.07,1.43,0.86,0.01
2014-04-07,458.769,5.99,0.01,9.97,218.03,7.0,2.14,0.6,2.9,1.33,0.85,0.01
2014-04-08,458.769,5.99,1.14,8.47,127.3,1.72,2.69,0.69,2.33,1.19,0.9,0.31
2014-04-09,431.963,5.64,0.0,8.23,277.75,10.48,4.66,0.35,5.17,2.36,1.56,0.02
2014-04-10,435.026,5.68,0.01,8.91,272.09,10.52,3.08,0.43,3.99,1.67,1.11,0.02
2014-04-11,464.13,6.06,0.12,9.42,258.73,9.97,2.48,0.57,3.32,1.39,0.89,0.08
2014-04-12,462.598,6.04,0.21,8.64,203.68,4.63,2.28,0.71,2.65,1.25,0.85,0.11
2014-04-13,456.471,5.96,0.0,8.93,249.58,7.15,3.09,0.64,3.26,1.56,1.13,0.02
2014-04-14,464.896,6.07,0.05,9.37,278.42,10.18,4.07,0.49,4.27,1.91,1.38,0.03
2014-04-15,395.966,5.17,0.01,5.67,288.86,10.25,6.6,0.31,5.42,2.33,1.59,0.01
2014-04-16,311.718,4.07,0.0,4.33,294.49,10.91,3.6,0.35,3.99,1.67,1.18,0.0
2014-04-17,292.571,3.82,0.0,5.83,292.38,10.47,2.8,0.37,3.86,1.64,1.21,0.0
2014-04-18,304.059,3.97,6.7,5.2,116.29,0.5,3.09,0.54,2.76,1.57,1.35,1.08
2014-04-19,297.166,3.88,16.38,1.53,106.47,0.68,3.05,0.84,1.11,1.05,0.94,1.32
2014-04-20,331.631,4.33,6.15,5.79,197.41,5.51,2.64,0.74,1.76,1.73,1.11,1.22
2014-04-21,358.437,4.68,8.62,4.5,93.79,0.33,2.3,0.91,0.6,0.6,0.5,1.32
2014-04-22,392.136,5.12,0.28,7.03,188.74,4.52,1.53,0.78,1.66,1.65,1.1,0.53
2014-04-23,401.327,5.24,0.08,9.14,268.83,9.28,2.03,0.63,2.82,2.6,0.71,0.19
2014-04-24,455.705,5.95,0.35,10.61,263.78,8.52,2.44,0.6,3.39,2.46,0.73,0.24
2014-04-25,477.15,6.23,0.28,9.87,175.51,3.86,2.25,0.67,2.68,1.64,0.68,0.17
2014-04-26,608.884,7.95,18.25,10.64,240.76,8.03,2.93,0.62,3.6,2.29,1.35,1.28
2014-04-27,793.464,10.36,31.39,4.51,80.27,0.08,3.11,0.89,0.88,0.87,0.74,1.34
2014-04-28,892.264,11.65,26.44,3.06,74.28,0.06,3.41,0.87,0.8,0.8,0.69,1.33
2014-04-29,879.243,11.48,9.2,7.54,225.61,5.69,2.56,0.75,2.29,2.28,1.62,1.28
2014-04-30,717.64,9.37,5.63,5.95,185.28,2.41,2.93,0.82,1.68,1.68,1.37,1.12
2014-05-01,720.704,9.41,17.54,7.3,222.03,4.82,2.47,0.74,2.64,2.62,1.78,1.95
2014-05-02,749.808,9.79,6.39,5.73,138.61,0.55,2.96,0.85,1.65,1.65,1.45,1.74
2014-05-03,610.416,7.97,0.37,7.42,261.15,6.78,5.15,0.61,4.43,4.36,2.48,0.21
2014-05-04,493.234,6.44,0.01,6.73,333.88,10.9,4.33,0.46,4.67,3.52,1.02,0.04
2014-05-05,463.364,6.05,0.0,8.63,323.47,11.22,2.13,0.5,3.9,2.16,0.68,0.02
2014-05-06,477.15,6.23,1.35,8.95,175.35,1.39,2.21,0.7,2.73,1.68,1.07,0.48
2014-05-07,464.896,6.07,4.44,7.35,124.03,1.38,2.57,0.87,1.49,1.16,0.98,1.39
2014-05-08,467.96,6.11,0.04,8.84,309.91,10.62,2.48,0.6,4.03,2.98,2.11,0.05
2014-05-09,516.977,6.75,0.01,11.48,273.84,8.54,2.58,0.67,3.9,1.9,0.77,0.02
2014-05-10,581.312,7.59,0.09,11.99,240.95,5.54,2.67,0.63,4.15,1.8,0.93,0.02
2014-05-11,525.402,6.86,4.39,8.02,203.97,3.6,3.98,0.7,3.55,3.0,2.72,0.57
2014-05-12,393.668,5.14,1.26,5.72,233.63,5.59,3.34,0.6,3.85,2.31,1.62,0.32
2014-05-13,315.547,4.12,1.26,5.51,250.84,6.3,3.94,0.58,3.93,1.95,1.16,0.31
2014-05-14,284.146,3.71,1.52,5.68,251.73,7.35,5.35,0.52,4.85,2.15,1.17,0.34
2014-05-15,261.935,3.42,0.15,5.79,301.03,9.11,5.92,0.47,5.34,2.0,0.96,0.11
2014-05-16,255.808,3.34,0.01,7.73,223.61,4.71,5.76,0.41,5.75,1.82,0.89,0.02
2014-05-17,275.721,3.6,0.0,8.6,294.13,7.62,2.91,0.51,4.55,1.31,0.6,0.01
2014-05-18,310.186,4.05,0.78,9.26,234.43,5.75,2.48,0.64,3.59,1.24,0.69,0.36
2014-05-19,325.504,4.25,0.16,8.62,169.45,2.67,3.07,0.72,3.02,1.13,0.69,0.09
2014-05-20,333.163,4.35,0.02,9.13,133.38,2.14,2.47,0.77,2.19,0.65,0.34,0.04
2014-05-21,375.287,4.9,1.23,10.84,143.85,3.91,3.16,0.76,2.68,0.85,0.44,0.46
2014-05-22,893.029,11.66,54.15,9.89,63.89,0.76,4.12,0.9,1.09,0.73,0.59,1.99
2014-05-23,1478.171,19.3,15.92,10.24,188.64,5.34,4.15,0.81,2.89,2.88,2.1,1.85
2014-05-24,1056.93,13.8,1.43,9.86,285.75,8.42,2.52,0.73,3.85,3.8,2.59,0.56
2014-05-25,736.788,9.62,0.13,11.02,250.04,6.37,2.54,0.64,4.21,3.73,1.28,0.07
2014-05-26,604.288,7.89,6.35,8.74,94.5,0.64,1.93,0.8,1.65,1.36,0.72,1.67
2014-05-27,542.251,7.08,3.15,9.01,209.52,2.84,2.47,0.8,2.99,2.95,2.42,1.04
2014-05-28,480.214,6.27,1.53,9.62,217.31,5.15,2.58,0.71,3.57,3.19,1.71,0.69
2014-05-29,455.705,5.95,0.2,10.66,273.12,6.76,3.08,0.63,4.74,3.48,1.47,0.1
2014-05-30,447.281,5.84,0.16,11.43,259.1,6.44,3.44,0.57,5.38,2.76,0.88,0.06
2014-05-31,423.538,5.53,0.36,9.89,309.84,8.96,2.91,0.67,4.08,1.93,0.88,0.16
2014-06-01,406.688,5.31,2.09,10.54,301.02,9.66,2.54,0.63,4.38,2.12,1.12,0.96
2014-06-02,397.498,5.19,1.39,9.95,196.55,3.45,2.02,0.74,3.15,2.16,1.55,0.73
2014-06-03,412.05,5.38,4.05,10.86,207.61,3.87,1.9,0.73,3.41,2.1,1.4,1.55
2014-06-04,460.301,6.01,9.3,8.46,76.68,0.09,2.06,0.92,0.93,0.93,0.83,2.28
2014-06-05,453.408,5.92,0.0,10.83,291.0,9.59,2.46,0.73,3.83,3.74,2.85,0.06
2014-06-06,462.598,6.04,0.0,12.47,230.4,7.08,2.25,0.7,3.61,2.83,0.64,0.02
2014-06-07,549.144,7.17,0.0,15.6,326.16,10.4,1.89,0.62,5.32,3.09,0.85,0.01
2014-06-08,669.389,8.74,0.0,18.25,333.54,12.21,2.07,0.57,6.32,2.68,0.93,0.0
2014-06-09,751.34,9.81,3.33,18.72,318.02,11.05,2.41,0.61,6.4,2.5,1.22,1.02
2014-06-10,765.891,10.0,0.16,18.15,322.52,11.65,2.13,0.61,6.44,3.12,1.9,0.04
2014-06-11,727.597,9.5,0.12,19.22,336.19,11.47,2.33,0.56,7.15,2.36,0.99,0.04
2014-06-12,709.981,9.27,3.81,18.63,286.27,9.87,2.53,0.58,6.68,3.2,2.25,0.91
2014-06-13,664.028,8.67,1.34,17.45,313.86,9.63,2.84,0.58,6.94,3.23,1.99,0.54
2014-06-14,566.76,7.4,3.31,15.05,243.1,7.38,3.5,0.6,5.82,2.46,1.51,1.27
2014-06-15,454.174,5.93,7.5,10.5,104.76,0.7,1.99,0.86,1.71,1.46,1.29,2.14
2014-06-16,415.879,5.43,1.55,12.25,291.85,7.68,2.7,0.75,4.25,3.73,2.82,0.7
2014-06-17,368.394,4.81,4.15,10.56,185.11,3.67,2.17,0.8,2.75,2.27,1.6,1.41
2014-06-18,363.033,4.74,5.8,11.32,205.53,4.38,1.98,0.76,3.33,3.04,2.36,1.67
2014-06-19,376.819,4.92,0.98,12.94,290.74,8.49,2.51,0.67,4.88,4.03,2.39,0.42
2014-06-20,364.564,4.76,0.0,14.6,301.67,8.68,3.54,0.51,6.99,3.72,0.99,0.01
2014-06-21,372.989,4.87,0.0,14.68,299.17,10.54,2.66,0.66,5.18,1.94,0.54,0.0
2014-06-22,410.518,5.36,5.95,15.28,223.62,5.62,2.25,0.78,3.73,2.06,1.34,1.65
2014-06-23,487.107,6.36,12.2,14.13,171.51,4.76,2.18,0.83,2.7,2.69,2.39,2.1
2014-06-24,458.003,5.98,7.46,13.83,199.68,4.5,1.91,0.83,2.97,2.95,2.53,1.95
2014-06-25,398.264,5.2,0.4,13.59,242.53,5.92,2.84,0.75,4.04,3.86,2.41,0.19
2014-06-26,329.333,4.3,0.1,13.01,224.49,5.27,2.35,0.72,3.94,3.09,0.56,0.04
2014-06-27,306.357,4.0,2.88,13.58,210.85,5.52,2.3,0.76,3.57,2.22,0.55,1.26
2014-06-28,412.816,5.39,24.12,12.73,96.41,1.13,2.78,0.9,1.47,1.42,1.23,2.6
2014-06-29,804.952,10.51,34.94,11.03,73.38,0.76,3.88,0.9,1.26,1.26,1.15,2.64
2014-06-30,916.772,11.97,0.05,11.88,342.27,10.08,3.65,0.55,6.34,6.08,3.02,0.02
2014-07-01,533.826,6.97,6.54,11.39,137.42,2.88,2.23,0.74,2.84,2.36,0.94,1.73
2014-07-02,486.341,6.35,8.43,10.65,76.21,0.13,1.8,0.92,0.97,0.98,0.85,2.38
2014-07-03,458.003,5.98,0.0,14.09,323.18,11.97,2.4,0.7,4.77,4.51,2.71,0.01
2014-07-04,448.812,5.86,14.59,12.72,68.16,0.33,3.18,0.88,1.4,1.28,0.49,2.62
2014-07-05,471.789,6.16,0.38,14.28,211.22,4.9,1.56,0.82,3.23,3.16,2.48,0.54
2014-07-06,446.515,5.83,15.05,14.51,124.77,2.7,2.58,0.85,2.31,2.2,1.16,2.53
2014-07-07,843.247,11.01,34.48,12.63,85.89,1.09,2.55,0.91,1.3,1.3,1.12,2.67
2014-07-08,1083.736,14.15,20.9,9.13,56.87,0.0,3.14,0.87,1.19,1.19,1.09,2.61
2014-07-09,751.34,9.81,0.66,10.87,255.28,5.58,3.48,0.64,4.71,4.67,3.05,0.17
2014-07-10,529.997,6.92,1.23,11.27,182.05,2.91,3.15,0.67,4.01,3.45,0.77,0.27
2014-07-11,456.471,5.96,0.75,14.28,233.75,6.22,3.36,0.64,5.3,3.35,0.76,0.17
2014-07-12,410.518,5.36,8.55,13.37,185.21,4.79,2.29,0.74,3.55,2.33,1.27,2.17
2014-07-13,376.819,4.92,2.98,12.48,181.13,4.05,1.86,0.86,2.47,2.45,2.08,1.45
2014-07-14,330.099,4.31,0.46,14.08,249.97,6.74,2.22,0.8,3.67,3.23,1.74,0.21
2014-07-15,300.229,3.92,0.96,15.96,312.29,11.22,2.31,0.71,5.03,3.28,0.55,0.34
2014-07-16,299.464,3.91,0.13,17.04,276.86,10.54,2.11,0.71,4.84,2.57,0.57,0.05
2014-07-17,307.888,4.02,0.0,18.16,302.72,11.45,2.4,0.61,6.18,2.37,0.28,0.0
2014-07-18,311.718,4.07,0.0,18.69,318.38,11.45,2.08,0.66,5.95,1.84,0.22,0.0
2014-07-19,310.186,4.05,1.96,18.59,224.39,6.61,2.37,0.79,4.08,1.38,0.41,0.72
2014-07-20,381.414,4.98,29.37,15.54,69.58,0.46,3.39,0.88,1.72,1.2,0.96,2.79
2014-07-21,484.809,6.33,4.74,13.31,129.38,0.37,3.18,0.8,2.76,2.74,2.49,1.92
2014-07-22,384.478,5.02,0.68,15.42,147.3,1.77,3.19,0.75,3.67,3.63,2.33,0.21
2014-07-23,340.056,4.44,10.12,15.94,221.48,6.0,2.6,0.79,3.8,3.26,0.57,2.54
2014-07-24,335.46,4.38,3.89,13.84,152.78,1.53,1.78,0.88,2.23,2.22,1.9,1.99
2014-07-25,290.273,3.79,4.27,14.56,263.84,8.5,2.13,0.77,3.92,3.84,3.02,1.25
2014-07-26,262.701,3.43,4.93,12.97,111.23,0.12,2.34,0.85,2.05,1.99,1.45,1.88
2014-07-27,249.681,3.26,0.03,15.71,221.89,5.41,3.15,0.73,4.5,4.19,1.99,0.01
2014-07-28,369.16,4.82,38.43,14.04,130.55,2.33,2.05,0.85,2.21,1.88,0.69,2.83
2014-07-29,955.067,12.47,41.9,10.87,76.6,0.56,2.35,0.93,0.91,0.9,0.83,2.84
2014-07-30,1285.166,16.78,0.78,14.28,151.57,0.98,3.53,0.77,3.43,3.41,2.87,0.53
2014-07-31,654.837,8.55,0.29,17.66,288.97,10.15,2.78,0.7,5.56,4.83,0.78,0.12
2014-08-01,575.95,7.52,18.02,15.37,140.27,2.4,1.94,0.87,2.24,1.55,0.32,2.65
2014-08-02,980.341,12.8,37.09,12.96,75.33,0.61,2.38,0.93,1.0,0.99,0.88,2.7
2014-08-03,1274.443,16.64,9.39,12.42,105.45,1.94,1.81,0.91,1.38,1.38,1.18,2.55
2014-08-04,771.253,10.07,1.69,14.87,236.17,7.98,2.27,0.76,3.86,3.79,2.8,0.76
2014-08-05,565.228,7.38,0.09,15.53,256.18,8.45,3.03,0.66,5.25,4.57,0.87,0.03
2014-08-06,462.598,6.04,0.08,15.02,229.36,7.0,2.0,0.66,4.47,2.67,0.12,0.04
2014-08-07,383.712,5.01,0.76,15.4,187.44,5.07,1.76,0.75,3.56,1.86,0.44,0.26
2014-08-08,336.992,4.4,9.13,15.23,128.73,2.32,1.98,0.86,2.22,1.42,0.81,2.29
2014-08-09,366.096,4.78,18.15,15.32,150.22,3.1,2.2,0.9,2.14,2.08,1.73,2.62
2014-08-10,500.893,6.54,13.85,14.82,83.26,1.3,2.87,0.92,1.27,1.27,1.08,2.65
2014-08-11,537.656,7.02,7.72,15.33,92.67,0.49,1.88,0.93,1.38,1.38,1.18,2.43
2014-08-12,581.312,7.59,15.52,15.16,166.83,3.24,2.2,0.83,2.72,2.67,2.15,2.44
2014-08-13,1061.526,13.86,46.51,12.28,66.04,0.85,3.05,0.91,1.07,1.07,0.95,2.73
2014-08-14,1400.816,18.29,0.37,12.24,274.8,8.84,3.32,0.61,5.17,5.09,2.92,0.16
2014-08-15,635.69,8.3,0.76,11.37,210.72,5.84,2.68,0.69,3.69,3.04,0.54,0.25
