date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-01-05,5.804,1.13,1.74,-1.01,64.16,2.55,8.17,0.59,1.58,0.92,0.68,0.49
2019-01-06,5.65,1.1,0.46,-1.7,65.39,2.76,8.38,0.63,1.54,1.01,0.85,0.26
2019-01-07,5.496,1.07,0.32,-1.63,63.0,4.0,5.9,0.51,1.35,0.8,0.6,0.21
2019-01-08,5.393,1.05,4.08,-1.53,62.54,1.76,7.12,0.62,1.48,0.99,0.83,0.63
2019-01-09,5.239,1.02,4.47,-7.44,30.72,0.38,6.85,0.74,0.75,0.63,0.6,0.73
2019-01-10,5.085,0.99,0.16,-8.41,65.3,3.15,7.77,0.6,1.07,0.93,0.9,0.38
2019-01-11,4.931,0.96,0.7,-7.39,54.89,2.05,6.14,0.55,1.12,0.86,0.81,0.34
2019-01-12,4.828,0.94,5.12,-1.69,47.97,1.24,7.1,0.62,1.45,1.05,0.96,0.68
2019-01-13,5.393,1.05,29.9,-2.0,24.44,0.43,5.76,0.88,0.33,0.31,0.27,0.87
2019-01-14,5.907,1.15,8.39,-3.54,41.67,0.84,7.0,0.84,0.47,0.46,0.4,0.86
2019-01-15,5.496,1.07,0.07,-3.36,67.27,3.91,5.13,0.56,0.87,0.86,0.67,0.49
2019-01-16,4.982,0.97,0.11,-3.37,69.27,3.76,3.27,0.59,0.4,0.38,0.2,0.45
2019-01-17,4.674,0.91,2.21,-4.03,41.65,0.46,3.75,0.8,0.3,0.3,0.2,0.69
2019-01-18,4.468,0.87,0.08,-7.51,73.96,4.08,4.78,0.53,0.73,0.67,0.47,0.45
2019-01-19,4.314,0.84,0.15,-7.92,57.91,1.32,2.28,0.73,0.2,0.18,0.1,0.46
2019-01-20,4.212,0.82,0.09,-8.93,79.2,4.77,2.18,0.62,0.19,0.15,0.04,0.45
2019-01-21,4.058,0.79,0.02,-8.23,79.78,4.45,2.85,0.64,0.27,0.2,0.04,0.43
2019-01-22,3.955,0.77,0.01,-8.92,86.18,5.23,2.02,0.49,0.27,0.18,0.02,0.42
2019-01-23,3.801,0.74,0.0,-10.43,74.08,3.19,2.22,0.6,0.3,0.22,0.1,0.39
2019-01-24,3.698,0.72,0.01,-8.68,88.87,5.06,6.01,0.49,1.08,0.86,0.63,0.19
2019-01-25,3.595,0.7,0.18,-7.69,91.36,5.23,7.69,0.4,1.59,1.19,0.91,0.16
2019-01-26,3.544,0.69,0.03,-1.3,84.31,4.74,4.81,0.57,0.95,0.58,0.38,0.08
2019-01-27,3.441,0.67,5.21,-4.84,34.0,0.12,3.88,0.75,0.46,0.36,0.29,0.79
2019-01-28,3.339,0.65,1.39,-7.17,90.72,4.11,6.2,0.62,0.7,0.64,0.61,0.66
2019-01-29,3.236,0.63,0.21,-7.9,99.6,5.21,4.53,0.61,0.39,0.25,0.19,0.56
2019-01-30,3.133,0.61,0.7,-8.94,71.63,1.35,3.46,0.69,0.38,0.29,0.25,0.6
2019-01-31,3.082,0.6,1.77,-9.14,72.32,1.66,3.96,0.64,0.49,0.42,0.39,0.74
2019-02-01,3.184,0.62,39.28,-5.56,32.93,0.0,4.62,0.9,0.06,0.06,0.06,0.89
2019-02-02,3.595,0.7,7.42,-3.34,55.12,0.25,3.36,0.89,0.05,0.05,0.05,0.89
2019-02-03,3.595,0.7,1.54,-4.71,51.82,0.01,8.39,0.69,1.51,1.51,1.48,0.64
2019-02-04,3.39,0.66,0.26,-6.3,118.59,6.62,3.29,0.55,0.09,0.09,0.04,0.66
2019-02-05,3.236,0.63,0.29,-2.66,121.28,6.72,3.64,0.37,0.44,0.44,0.36,0.61
2019-02-06,3.184,0.62,0.03,-2.41,124.72,6.75,2.56,0.37,0.21,0.19,0.12,0.57
2019-02-07,3.184,0.62,0.53,-2.31,65.22,0.18,2.87,0.49,1.05,1.02,0.95,0.43
2019-02-08,3.236,0.63,0.03,-3.33,117.55,6.33,4.44,0.56,0.4,0.36,0.28,0.34
2019-02-09,3.236,0.63,0.07,-3.15,125.2,6.25,3.33,0.63,0.22,0.18,0.12,0.35
2019-02-10,3.339,0.65,12.47,-3.55,35.82,0.13,5.01,0.81,0.44,0.44,0.43,0.89
2019-02-11,3.39,0.66,1.61,-6.08,96.14,2.59,6.28,0.72,0.67,0.67,0.62,0.74
2019-02-12,3.236,0.63,0.07,-3.4,137.73,6.9,7.32,0.45,1.61,1.54,1.35,0.27
2019-02-13,3.236,0.63,0.06,-1.1,134.94,7.12,2.53,0.55,0.24,0.18,0.03,0.29
2019-02-14,3.544,0.69,0.06,1.34,139.42,7.19,2.35,0.42,0.42,0.31,0.13,0.28
2019-02-15,4.366,0.85,0.01,2.47,144.49,7.28,2.64,0.37,0.72,0.54,0.34,0.2
2019-02-16,4.982,0.97,0.0,0.96,148.45,7.39,2.0,0.41,0.57,0.4,0.2,0.18
2019-02-17,5.29,1.03,0.0,0.84,151.88,7.43,2.35,0.4,0.83,0.59,0.35,0.15
2019-02-18,5.496,1.07,0.0,0.58,149.31,7.47,2.85,0.43,1.0,0.7,0.45,0.12
2019-02-19,5.29,1.03,0.01,-1.37,152.95,7.51,2.24,0.49,0.78,0.53,0.31,0.11
2019-02-20,4.931,0.96,0.0,-0.53,147.74,7.37,2.74,0.55,0.87,0.6,0.37,0.1
2019-02-21,4.931,0.96,0.02,1.47,153.13,7.64,4.53,0.47,1.65,1.22,0.88,0.05
2019-02-22,5.393,1.05,0.02,3.23,154.91,7.14,7.12,0.49,2.48,1.78,1.34,0.02
2019-02-23,5.855,1.14,0.0,2.26,162.91,7.62,4.26,0.39,1.86,1.36,1.04,0.0
2019-02-24,5.907,1.15,0.0,1.85,163.95,7.42,3.08,0.5,1.36,0.96,0.73,0.0
2019-02-25,6.42,1.25,0.0,4.04,168.1,7.89,3.14,0.45,1.76,1.16,0.87,0.0
2019-02-26,7.858,1.53,0.0,6.6,108.78,2.7,5.1,0.26,3.57,2.38,1.85,0.0
2019-02-27,9.605,1.87,0.0,6.32,167.43,7.95,3.4,0.4,2.47,1.34,0.9,0.0
2019-02-28,10.683,2.08,0.03,5.06,167.98,8.04,4.83,0.43,2.74,1.53,1.12,0.02
2019-03-01,9.913,1.93,2.66,0.12,112.5,3.51,5.57,0.68,1.68,0.94,0.76,0.49
2019-03-02,8.526,1.66,0.04,-0.21,140.15,4.1,4.97,0.61,1.57,0.88,0.7,0.15
2019-03-03,7.653,1.49,0.01,1.03,161.76,6.37,3.58,0.52,1.39,0.62,0.38,0.09
2019-03-04,6.985,1.36,4.88,-1.79,59.14,1.03,4.75,0.72,0.87,0.57,0.47,0.8
2019-03-05,6.215,1.21,0.04,-2.04,189.02,8.03,3.71,0.56,0.91,0.57,0.47,0.39
2019-03-06,5.804,1.13,18.33,-1.6,63.72,0.37,6.0,0.74,1.01,0.7,0.58,0.96
2019-03-07,7.293,1.42,29.48,-1.53,68.9,0.29,4.51,0.91,0.2,0.2,0.17,0.96
2019-03-08,10.17,1.98,0.27,-1.47,168.91,5.5,2.31,0.75,0.4,0.4,0.32,0.7
2019-03-09,8.526,1.66,2.79,0.7,139.26,3.28,3.58,0.73,0.83,0.83,0.59,0.66
2019-03-10,8.012,1.56,1.52,2.73,126.96,2.85,4.93,0.69,1.39,1.38,0.9,0.48
2019-03-11,7.191,1.4,6.69,-5.14,63.65,0.83,6.54,0.73,1.01,0.96,0.67,0.78
2019-03-12,6.112,1.19,0.39,-4.13,197.67,7.31,3.98,0.53,0.79,0.72,0.52,0.56
2019-03-13,5.598,1.09,3.73,-3.51,164.61,4.01,4.68,0.64,1.12,0.96,0.65,0.69
2019-03-14,5.855,1.14,27.36,-3.49,108.42,0.96,4.04,0.84,0.55,0.54,0.5,0.94
2019-03-15,6.882,1.34,10.27,1.1,132.09,3.06,6.0,0.8,0.77,0.77,0.67,0.92
2019-03-16,8.68,1.69,0.06,3.94,201.52,7.74,4.3,0.48,1.69,1.68,1.13,0.36
2019-03-17,10.067,1.96,13.8,0.32,93.59,1.4,4.79,0.74,0.96,0.96,0.89,0.93
2019-03-18,10.067,1.96,0.55,-4.39,203.15,5.66,5.73,0.63,1.33,1.33,1.08,0.47
2019-03-19,8.372,1.63,0.0,-4.54,242.87,9.21,4.73,0.47,1.23,1.16,0.54,0.2
2019-03-20,7.191,1.4,0.01,-2.73,241.02,9.36,3.24,0.39,1.23,1.07,0.43,0.12
2019-03-21,6.523,1.27,0.0,0.47,238.8,9.41,2.61,0.36,1.31,1.08,0.59,0.08
2019-03-22,6.677,1.3,0.0,3.41,246.37,9.57,2.3,0.31,1.82,1.25,0.65,0.05
2019-03-23,7.602,1.48,0.0,4.8,248.09,9.67,3.01,0.37,2.35,1.46,0.82,0.01
2019-03-24,8.629,1.68,0.0,5.11,246.03,9.73,3.01,0.45,2.38,1.36,0.77,0.0
2019-03-25,8.629,1.68,2.45,0.08,187.61,5.64,6.8,0.62,2.06,1.21,0.86,0.59
2019-03-26,7.704,1.5,0.01,-2.87,255.28,9.14,6.36,0.5,1.83,1.19,0.93,0.11
2019-03-27,6.831,1.33,0.0,-0.94,253.37,9.85,3.92,0.48,1.54,0.74,0.37,0.07
2019-03-28,6.369,1.24,0.0,-0.41,256.3,9.84,2.45,0.59,1.15,0.54,0.26,0.06
2019-03-29,6.061,1.18,0.0,0.52,232.64,8.82,2.98,0.58,1.39,0.74,0.49,0.04
2019-03-30,6.163,1.2,0.0,2.88,269.28,10.06,3.02,0.38,2.41,1.21,0.83,0.01
2019-03-31,6.574,1.28,0.0,3.16,270.67,10.14,2.58,0.31,2.66,1.2,0.81,0.0
2019-04-01,6.934,1.35,0.0,3.21,246.6,9.07,3.32,0.41,2.7,1.23,0.89,0.0
2019-04-02,7.396,1.44,13.99,1.68,119.14,1.54,4.19,0.74,1.5,0.73,0.58,1.09
2019-04-03,22.651,4.41,87.08,-0.81,64.35,0.03,7.52,0.92,0.39,0.39,0.35,1.1
2019-04-04,52.029,10.13,77.61,-2.85,43.64,0.0,6.4,0.93,0.16,0.15,0.14,1.08
2019-04-05,42.99,8.37,1.28,-0.4,221.91,4.59,3.2,0.77,0.62,0.61,0.54,0.9
2019-04-06,19.466,3.79,1.1,0.42,124.54,0.78,3.72,0.87,0.52,0.52,0.46,0.8
2019-04-07,15.254,2.97,4.56,-0.48,143.37,0.99,2.31,0.89,0.44,0.44,0.39,0.99
2019-04-08,14.638,2.85,0.68,1.33,251.51,7.26,3.59,0.67,1.13,1.11,0.82,0.65
2019-04-09,14.381,2.8,0.52,2.05,222.61,5.65,2.02,0.72,0.9,0.86,0.45,0.55
2019-04-10,13.919,2.71,0.37,2.02,175.76,1.45,3.83,0.7,1.62,1.52,1.09,0.27
2019-04-11,13.149,2.56,0.15,2.29,161.6,0.91,5.9,0.72,1.66,1.48,1.05,0.14
2019-04-12,12.224,2.38,0.07,0.97,250.37,6.81,3.79,0.64,1.43,1.14,0.64,0.1
2019-04-13,10.991,2.14,0.68,-0.66,257.16,7.18,3.5,0.61,1.54,1.23,0.82,0.28
2019-04-14,9.81,1.91,0.34,-2.4,203.51,3.49,4.68,0.66,1.34,1.04,0.7,0.26
2019-04-15,9.04,1.76,0.02,1.02,241.32,5.66,3.69,0.62,1.54,1.0,0.55,0.08
2019-04-16,8.886,1.73,0.07,1.59,158.07,1.36,2.27,0.73,1.09,0.68,0.38,0.09
2019-04-17,9.194,1.79,0.01,3.79,248.54,7.44,2.53,0.65,1.52,0.78,0.32,0.06
2019-04-18,9.81,1.91,0.4,3.68,208.52,4.85,3.43,0.69,1.66,0.98,0.56,0.27
2019-04-19,10.324,2.01,0.05,3.34,164.13,2.61,2.44,0.75,1.34,0.84,0.56,0.09
2019-04-20,11.094,2.16,0.0,4.56,304.96,10.38,3.11,0.56,2.33,1.25,0.73,0.05
2019-04-21,12.43,2.42,0.0,5.54,254.06,6.34,3.9,0.48,3.06,1.73,1.2,0.02
2019-04-22,13.251,2.58,0.8,4.58,206.46,4.18,4.25,0.6,2.55,1.45,1.05,0.43
2019-04-23,19.055,3.71,34.37,2.68,89.29,0.14,4.84,0.9,0.83,0.71,0.66,1.1
2019-04-24,59.066,11.5,58.79,2.83,58.39,0.1,8.09,0.94,0.45,0.45,0.4,1.1
2019-04-25,119.93,23.35,45.06,2.45,113.96,1.29,7.8,0.89,1.02,1.02,0.91,1.1
2019-04-26,111.25,21.66,45.77,0.57,111.1,1.33,5.98,0.85,0.97,0.97,0.87,1.1
2019-04-27,70.057,13.64,1.37,1.8,249.78,4.33,3.67,0.69,1.8,1.79,1.4,0.44
2019-04-28,27.992,5.45,0.89,-1.24,259.02,5.84,5.83,0.62,2.09,1.99,0.9,0.31
2019-04-29,21.161,4.12,0.22,0.18,272.87,5.81,6.8,0.63,2.26,1.86,0.77,0.17
2019-04-30,18.182,3.54,0.04,3.3,311.88,8.63,5.53,0.59,2.42,1.66,0.65,0.08
2019-05-01,17.258,3.36,0.0,4.87,344.48,11.36,2.5,0.4,3.04,1.6,0.45,0.05
2019-05-02,18.901,3.68,13.11,3.34,189.61,4.42,2.56,0.73,1.64,1.52,1.38,1.4
2019-05-03,18.336,3.57,1.37,2.85,251.12,4.75,3.39,0.74,2.09,2.08,1.83,0.61
2019-05-04,15.717,3.06,1.97,1.73,257.18,5.32,4.79,0.68,2.43,2.26,1.38,0.49
2019-05-05,13.611,2.65,0.67,-3.47,208.52,2.44,9.71,0.6,2.69,2.18,1.26,0.33
2019-05-06,11.762,2.29,0.0,-1.59,338.6,9.44,6.74,0.51,2.91,1.77,0.86,0.06
2019-05-07,10.889,2.12,1.48,1.88,308.51,9.25,3.26,0.51,2.41,1.28,0.55,0.55
2019-05-08,10.94,2.13,17.79,0.86,82.57,0.0,4.68,0.91,0.52,0.48,0.45,1.53
2019-05-09,11.659,2.27,0.76,2.39,283.54,7.93,3.11,0.74,1.56,1.55,1.33,0.57
2019-05-10,12.532,2.44,0.72,5.22,264.37,5.04,2.48,0.7,2.12,1.97,0.9,0.39
2019-05-11,16.128,3.14,15.34,3.47,112.63,0.67,5.02,0.82,1.32,1.19,0.81,1.52
2019-05-12,17.514,3.41,0.3,0.86,221.25,2.87,8.96,0.62,3.32,3.28,2.41,0.17
2019-05-13,14.741,2.87,0.01,3.64,328.98,9.42,7.8,0.59,3.32,2.73,0.94,0.05
2019-05-14,14.535,2.83,0.02,3.1,351.94,10.66,6.75,0.42,4.01,2.62,1.25,0.02
2019-05-15,13.611,2.65,0.0,1.5,339.77,10.41,5.67,0.57,2.92,1.59,0.86,0.0
2019-05-16,13.251,2.58,2.98,2.98,217.39,5.13,2.39,0.74,1.72,0.93,0.59,0.82
2019-05-17,14.381,2.8,10.12,2.29,83.78,0.07,3.8,0.91,0.63,0.6,0.57,1.49
2019-05-18,16.487,3.21,3.56,3.08,162.74,0.17,2.7,0.87,1.18,1.17,1.06,1.28
2019-05-19,19.466,3.79,8.98,4.14,161.86,0.8,1.87,0.88,1.12,1.11,1.01,1.49
2019-05-20,23.216,4.52,2.67,4.68,188.1,0.89,3.61,0.83,1.86,1.86,1.68,0.93
2019-05-21,23.626,4.6,0.72,6.27,211.38,2.76,4.63,0.69,3.23,3.1,1.73,0.26
2019-05-22,25.321,4.93,0.05,6.92,324.87,8.85,4.82,0.63,3.86,2.87,1.15,0.07
2019-05-23,28.3,5.51,0.03,7.91,368.69,11.96,2.92,0.5,4.18,2.39,1.11,0.03
2019-05-24,31.177,6.07,0.46,8.26,296.0,8.5,2.09,0.63,3.24,1.75,1.04,0.23
2019-05-25,31.331,6.1,2.29,7.01,166.55,1.7,2.27,0.79,2.11,1.56,1.3,0.74
2019-05-26,30.355,5.91,0.18,6.84,165.41,1.52,2.82,0.78,2.3,1.73,1.46,0.13
2019-05-27,30.201,5.88,0.95,7.09,183.91,2.96,2.75,0.79,2.22,1.54,1.23,0.3
2019-05-28,28.3,5.51,5.07,4.9,112.28,0.2,5.15,0.78,2.26,2.13,2.05,0.79
2019-05-29,23.318,4.54,0.2,4.54,268.2,5.64,6.9,0.64,4.02,2.58,1.81,0.1
2019-05-30,22.137,4.31,0.0,6.36,369.9,11.79,5.1,0.53,4.6,2.13,1.18,0.03
2019-05-31,27.787,5.41,0.0,8.74,359.61,11.71,3.76,0.56,4.37,1.87,1.15,0.02
2019-06-01,36.518,7.11,0.0,10.79,360.04,11.89,2.41,0.58,4.27,1.71,1.13,0.01
2019-06-02,44.377,8.64,0.0,12.03,370.37,12.05,2.27,0.51,5.01,1.9,1.31,0.0
2019-06-03,50.18,9.77,2.17,12.75,350.74,10.79,2.52,0.58,4.93,2.13,1.62,0.86
2019-06-04,53.622,10.44,0.22,12.71,328.83,9.79,3.52,0.64,5.02,2.88,2.28,0.1
2019-06-05,52.543,10.23,4.23,11.33,234.74,5.85,4.28,0.75,3.47,1.67,1.26,1.19
2019-06-06,47.51,9.25,8.12,7.63,71.47,0.32,4.48,0.9,1.17,1.09,1.06,1.84
2019-06-07,44.582,8.68,3.78,8.47,166.07,3.74,6.05,0.82,2.54,2.48,2.34,1.44
2019-06-08,42.99,8.37,0.38,9.57,253.1,5.57,3.61,0.8,3.26,3.02,2.55,0.18
2019-06-09,63.432,12.35,36.77,9.1,74.24,0.29,4.01,0.86,1.38,1.18,0.83,2.02
2019-06-10,237.702,46.28,84.87,9.07,39.0,0.2,5.5,0.94,0.57,0.57,0.55,2.02
2019-06-11,243.968,47.5,23.29,9.08,120.36,0.97,6.25,0.86,2.0,2.0,1.92,2.02
2019-06-12,144.327,28.1,3.12,9.36,173.12,3.63,5.67,0.81,2.7,2.69,2.54,1.44
2019-06-13,76.324,14.86,0.0,9.51,346.47,10.59,4.72,0.64,5.01,4.85,2.78,0.01
2019-06-14,78.84,15.35,24.2,11.47,309.23,8.81,5.89,0.63,5.29,4.31,1.86,2.01
2019-06-15,114.229,22.24,15.32,10.72,193.91,3.71,4.05,0.84,2.84,2.84,2.72,1.72
2019-06-16,83.36,16.23,0.0,10.14,350.64,10.89,5.08,0.63,5.26,5.1,3.08,0.01
2019-06-17,65.692,12.79,0.14,11.74,305.56,8.87,3.25,0.63,4.75,3.87,1.41,0.05
2019-06-18,63.021,12.27,2.26,12.36,279.07,7.67,2.94,0.72,4.14,2.85,1.41,0.7
2019-06-19,62.353,12.14,1.2,12.53,315.79,9.74,3.08,0.66,5.06,3.62,2.56,0.26
2019-06-20,57.731,11.24,8.62,10.3,151.69,3.04,2.53,0.81,2.4,1.78,1.38,1.81
2019-06-21,57.833,11.26,7.39,10.15,104.44,0.68,2.42,0.81,2.05,2.04,1.95,1.82
2019-06-22,54.187,10.55,3.31,9.4,121.77,1.49,2.39,0.84,1.89,1.88,1.79,1.52
2019-06-23,53.211,10.36,0.0,12.66,348.25,11.42,2.58,0.68,4.89,4.64,2.76,0.01
2019-06-24,60.145,11.71,0.0,15.23,359.76,12.05,2.61,0.65,5.25,3.91,1.43,0.0
2019-06-25,69.492,13.53,0.0,17.27,336.83,11.26,2.44,0.65,5.32,3.12,1.41,0.0
2019-06-26,78.224,15.23,0.0,19.46,354.42,12.07,2.38,0.53,6.78,3.09,1.5,0.0
2019-06-27,83.103,16.18,0.0,21.04,365.08,12.25,3.58,0.36,10.11,3.45,1.78,0.0
2019-06-28,81.408,15.85,0.0,20.13,361.55,12.09,4.25,0.45,9.45,2.86,1.7,0.0
2019-06-29,72.626,14.14,0.0,16.83,347.12,11.43,2.52,0.63,5.79,1.89,1.23,0.0
2019-06-30,67.284,13.1,0.44,17.69,341.4,11.04,2.2,0.67,5.57,1.88,1.35,0.17
2019-07-01,65.024,12.66,6.39,15.61,173.74,3.76,2.83,0.73,3.66,2.11,1.88,1.62
2019-07-02,61.942,12.06,3.28,15.37,294.36,8.96,3.15,0.64,5.62,3.82,2.87,1.12
2019-07-03,54.598,10.63,1.37,14.16,201.18,3.35,2.33,0.67,4.21,2.71,2.0,0.61
2019-07-04,48.434,9.43,1.58,13.82,281.42,7.85,2.19,0.7,4.43,2.37,1.63,0.76
2019-07-05,47.51,9.25,0.0,15.6,359.56,12.1,2.69,0.57,6.42,2.79,1.76,0.0
2019-07-06,47.407,9.23,3.35,15.22,261.03,8.1,2.62,0.61,5.1,2.57,2.05,0.86
2019-07-07,44.325,8.63,2.05,13.68,224.2,6.41,4.28,0.62,5.28,2.37,1.76,0.68
2019-07-08,39.651,7.72,0.3,13.36,233.17,5.71,3.43,0.61,5.22,1.95,1.38,0.13
2019-07-09,36.364,7.08,0.21,13.38,266.27,7.8,3.56,0.67,4.86,1.42,0.9,0.08
2019-07-10,34.207,6.66,0.0,12.61,346.21,11.5,4.42,0.58,6.06,1.47,0.93,0.0
2019-07-11,31.536,6.14,0.47,11.23,205.18,3.75,2.85,0.72,3.39,0.94,0.69,0.24
2019-07-12,31.228,6.08,2.02,12.49,236.83,5.76,3.38,0.62,4.79,1.43,1.13,0.71
2019-07-13,30.098,5.86,0.34,11.43,272.11,7.52,4.89,0.6,5.64,1.81,1.45,0.13
2019-07-14,30.817,6.0,16.5,10.28,266.15,7.17,3.28,0.67,4.41,2.12,1.87,2.18
2019-07-15,33.282,6.48,4.53,8.85,217.04,4.06,3.27,0.82,2.65,2.61,2.37,1.78
2019-07-16,31.279,6.09,0.0,12.25,351.45,11.88,3.06,0.59,5.47,4.6,2.5,0.0
2019-07-17,30.047,5.85,0.22,12.44,275.92,7.64,2.27,0.72,4.03,2.36,0.68,0.08
2019-07-18,29.019,5.65,0.17,12.71,280.01,7.89,2.51,0.66,4.58,2.0,0.72,0.06
2019-07-19,29.019,5.65,0.0,12.92,252.38,6.98,2.23,0.74,3.76,1.31,0.56,0.0
2019-07-20,29.584,5.76,0.99,13.61,202.55,3.78,2.65,0.8,3.16,1.37,0.94,0.25
2019-07-21,30.56,5.95,0.12,15.46,288.2,8.65,2.53,0.69,4.92,1.5,0.84,0.05
2019-07-22,31.382,6.11,0.01,16.45,298.08,10.21,2.27,0.63,5.38,1.18,0.58,0.0
2019-07-23,32.717,6.37,0.04,17.55,316.63,11.2,2.15,0.69,5.29,1.04,0.56,0.01
2019-07-24,33.231,6.47,0.06,18.48,284.57,9.56,2.14,0.7,5.01,0.9,0.51,0.02
2019-07-25,32.204,6.27,1.76,17.53,171.47,4.42,2.35,0.76,3.53,0.78,0.56,0.72
2019-07-26,32.409,6.31,14.01,15.97,155.22,4.52,2.48,0.79,2.98,1.91,1.75,2.31
2019-07-27,34.464,6.71,18.41,11.54,97.57,1.34,2.42,0.89,1.4,1.39,1.28,2.43
2019-07-28,33.437,6.51,1.52,11.52,159.83,1.62,4.47,0.77,3.23,3.21,2.84,0.59
2019-07-29,25.167,4.9,0.0,14.27,312.27,10.27,3.52,0.68,5.36,4.25,0.88,0.0
2019-07-30,22.907,4.46,7.53,14.98,257.03,7.71,2.37,0.71,4.43,3.08,1.52,1.72
2019-07-31,21.675,4.22,2.45,12.77,169.18,2.9,2.64,0.81,2.74,2.4,1.89,1.3
2019-08-01,19.569,3.81,5.77,14.05,297.22,9.64,2.8,0.73,4.36,3.26,1.83,1.92
2019-08-02,18.49,3.6,4.05,11.46,118.36,2.92,4.31,0.74,2.88,2.85,2.58,1.39
2019-08-03,15.922,3.1,0.0,12.37,283.55,9.04,4.18,0.59,5.58,4.24,1.59,0.01
2019-08-04,14.484,2.82,0.0,13.25,314.14,11.04,2.64,0.64,4.86,2.13,0.2,0.0
2019-08-05,14.073,2.74,0.16,14.17,186.25,4.69,2.39,0.78,3.04,1.06,0.19,0.06
2019-08-06,17.001,3.31,18.82,13.29,122.74,2.11,3.07,0.87,1.88,1.79,1.63,2.24
2019-08-07,24.191,4.71,21.11,11.14,52.69,0.1,2.83,0.92,0.81,0.81,0.73,2.47
2019-08-08,29.79,5.8,0.01,13.48,298.98,10.3,2.22,0.74,4.07,3.86,2.58,0.01
2019-08-09,22.137,4.31,2.23,15.05,272.4,8.81,2.86,0.77,4.06,3.26,0.81,0.69
2019-08-10,18.952,3.69,5.12,14.72,94.06,1.24,2.63,0.92,1.36,1.23,0.86,1.94
2019-08-11,30.868,6.01,38.26,14.35,99.21,1.48,4.41,0.89,1.67,1.65,1.47,2.5
2019-08-12,112.225,21.85,56.22,11.14,56.57,0.54,3.96,0.93,0.85,0.85,0.77,2.53
2019-08-13,135.544,26.39,0.05,9.39,202.21,4.35,5.32,0.7,3.69,3.64,2.45,0.15
2019-08-14,44.171,8.6,0.0,9.5,297.69,10.74,3.87,0.57,4.8,3.63,0.2,0.0
2019-08-15,30.612,5.96,0.79,9.7,192.12,4.22,3.01,0.77,2.83,1.57,0.11,0.55
2019-08-16,24.705,4.81,0.0,10.78,279.25,10.62,2.97,0.66,4.06,2.16,0.59,0.0
2019-08-17,20.082,3.91,0.0,11.97,186.85,3.7,2.85,0.76,3.01,1.16,0.04,0.0
2019-08-18,17.103,3.33,10.91,13.39,247.28,7.65,3.28,0.77,3.67,1.9,1.02,2.33
2019-08-19,19.826,3.86,14.42,12.34,144.28,2.28,2.4,0.9,1.82,1.82,1.63,2.32
2019-08-20,70.109,13.65,50.46,10.28,25.4,0.01,3.16,0.95,0.35,0.35,0.32,2.55
2019-08-21,71.598,13.94,1.63,11.87,228.88,6.89,3.02,0.79,3.11,3.06,2.51,1.09
2019-08-22,36.57,7.12,0.71,12.88,227.72,7.73,1.89,0.79,3.03,2.63,1.2,0.51
2019-08-23,29.482,5.74,2.54,12.56,202.9,5.69,2.3,0.79,2.87,2.25,0.62,1.4
2019-08-24,24.089,4.69,0.31,12.85,195.16,4.7,1.87,0.79,2.92,2.53,1.48,0.22
2019-08-25,19.261,3.75,0.14,13.56,273.7,10.48,1.93,0.75,3.59,2.21,0.27,0.09
2019-08-26,15.357,2.99,0.14,13.86,263.5,9.53,2.07,0.76,3.54,1.71,0.15,0.09
2019-08-27,12.995,2.53,0.31,14.26,223.83,7.39,2.05,0.79,3.28,1.35,0.18,0.21
2019-08-28,12.019,2.34,3.24,12.46,113.29,1.45,2.37,0.82,2.12,0.9,0.28,1.63
2019-08-29,11.659,2.27,0.11,13.91,192.83,4.89,2.68,0.69,3.93,2.66,1.67,0.08
2019-08-30,11.248,2.19,0.26,14.63,254.61,9.9,2.43,0.67,4.37,1.54,0.16,0.17
2019-08-31,10.889,2.12,2.5,12.98,170.6,4.24,2.37,0.82,2.6,0.89,0.25,1.31
2019-09-01,10.683,2.08,5.27,12.33,183.19,6.1,2.04,0.78,2.64,2.18,1.9,1.79
2019-09-02,10.324,2.01,0.65,11.16,144.0,2.65,4.74,0.76,2.9,2.43,1.8,0.51
2019-09-03,9.913,1.93,0.0,11.11,268.98,10.54,2.7,0.55,4.28,2.09,0.52,0.0
2019-09-04,9.605,1.87,0.0,11.43,242.84,9.23,1.99,0.75,2.98,0.94,0.01,0.0
2019-09-05,25.321,4.93,52.26,7.45,55.24,0.51,4.84,0.84,1.24,0.38,0.04,2.41
2019-09-06,52.081,10.14,5.35,5.24,83.33,0.0,3.89,0.86,1.26,1.24,1.1,2.07
2019-09-07,33.334,6.49,4.18,6.43,145.58,2.84,4.21,0.73,2.37,2.35,2.09,1.69
2019-09-08,27.222,5.3,3.8,4.3,128.03,1.34,4.6,0.77,1.89,1.88,1.66,1.4
2019-09-09,22.753,4.43,0.19,5.43,240.64,8.72,3.78,0.66,2.66,2.58,1.36,0.21
2019-09-10,18.285,3.56,0.39,5.7,73.33,0.41,2.83,0.82,1.26,1.12,0.22,0.31
2019-09-11,14.638,2.85,0.04,9.28,223.38,7.66,2.79,0.69,3.1,2.27,0.32,0.04
