date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-04-22,3.821,3.06,0.0,9.3,287.11,10.21,6.38,0.36,5.35,2.26,0.86,0.0
2011-04-23,4.483,3.59,0.02,9.19,167.09,5.19,5.15,0.54,3.54,1.24,0.46,0.0
2011-04-24,4.583,3.67,0.81,7.08,208.8,3.43,2.29,0.74,2.37,0.85,0.45,0.45
2011-04-25,4.621,3.7,0.3,8.27,287.07,9.46,3.21,0.69,3.12,1.38,0.94,0.19
2011-04-26,4.121,3.3,0.0,5.88,263.54,7.98,3.62,0.67,2.83,1.0,0.57,0.02
2011-04-27,3.384,2.71,0.7,4.23,145.16,1.36,2.42,0.76,1.73,0.54,0.3,0.43
2011-04-28,3.11,2.49,2.94,4.55,166.38,3.71,2.59,0.81,1.44,0.9,0.78,0.92
2011-04-29,3.06,2.45,1.85,4.97,208.92,4.49,3.11,0.76,1.98,1.35,1.1,0.82
2011-04-30,3.06,2.45,1.2,5.66,237.55,7.05,2.93,0.71,2.3,1.38,1.0,0.64
2011-05-01,2.997,2.4,0.47,5.52,198.84,5.12,2.27,0.73,2.11,1.14,0.78,0.32
2011-05-02,3.322,2.66,5.74,6.45,178.65,5.56,3.0,0.74,2.04,1.16,0.86,1.45
2011-05-03,3.597,2.88,9.55,3.45,100.42,1.32,2.93,0.89,0.9,0.86,0.77,1.71
2011-05-04,3.172,2.54,0.0,3.67,252.73,7.39,3.73,0.73,2.29,2.13,1.62,0.15
2011-05-05,2.685,2.15,0.0,5.76,330.31,11.46,2.61,0.51,3.47,1.95,0.26,0.03
2011-05-06,3.035,2.43,0.0,8.91,297.38,10.86,3.33,0.56,3.96,1.75,0.2,0.02
2011-05-07,3.884,3.11,0.0,10.84,296.41,10.56,2.34,0.49,4.26,1.51,0.22,0.01
2011-05-08,4.321,3.46,0.0,10.58,209.89,6.53,2.62,0.6,3.38,0.97,0.17,0.0
2011-05-09,4.808,3.85,0.0,11.33,324.98,11.44,2.63,0.5,4.69,1.16,0.25,0.0
2011-05-10,5.045,4.04,0.0,11.64,257.92,7.44,2.41,0.56,4.15,0.87,0.22,0.0
2011-05-11,4.821,3.86,1.2,11.09,211.65,6.98,2.37,0.65,3.24,0.78,0.36,0.6
2011-05-12,4.571,3.66,5.82,8.86,89.84,0.45,2.92,0.83,1.44,1.31,1.22,1.4
2011-05-13,4.296,3.44,3.28,10.29,312.5,8.75,3.32,0.75,3.91,2.59,1.86,1.26
2011-05-14,6.019,4.82,31.13,7.78,157.47,2.69,4.06,0.82,2.09,1.95,1.7,2.03
2011-05-15,8.092,6.48,20.29,0.64,128.85,1.71,3.97,0.87,1.24,1.22,1.08,1.46
2011-05-16,5.745,4.6,0.22,2.72,180.55,2.39,2.87,0.83,1.17,1.16,1.0,0.65
2011-05-17,4.858,3.89,0.0,6.42,180.48,1.33,2.12,0.71,1.88,1.79,0.81,0.08
2011-05-18,4.908,3.93,0.04,8.79,278.62,9.79,2.75,0.64,2.77,2.4,0.19,0.06
2011-05-19,4.608,3.69,0.85,10.16,277.23,8.97,3.25,0.63,3.96,2.85,0.38,0.4
2011-05-20,4.221,3.38,3.89,9.46,263.63,8.44,2.56,0.66,3.44,2.3,0.68,1.44
2011-05-21,4.084,3.27,0.84,10.3,267.03,8.47,2.27,0.71,3.48,2.89,1.73,0.41
2011-05-22,3.984,3.19,5.51,10.75,199.23,4.86,2.75,0.76,2.91,2.21,1.26,1.54
2011-05-23,4.109,3.29,0.0,11.99,311.65,9.13,2.57,0.76,4.02,3.09,1.66,0.01
2011-05-24,4.059,3.25,0.0,12.86,287.21,9.53,3.41,0.66,4.6,2.32,0.13,0.0
2011-05-25,4.196,3.36,1.25,12.66,330.0,11.67,2.7,0.69,4.51,1.94,0.39,0.62
2011-05-26,4.721,3.78,14.16,12.84,184.67,4.76,4.22,0.75,3.32,2.33,1.61,2.04
2011-05-27,5.383,4.31,17.19,5.09,57.98,0.18,3.7,0.93,0.61,0.6,0.52,2.15
2011-05-28,5.407,4.33,0.0,5.85,306.02,8.56,3.22,0.74,3.3,3.13,2.12,0.04
2011-05-29,4.096,3.28,0.0,10.59,347.98,12.14,2.51,0.6,4.61,3.07,0.06,0.01
2011-05-30,3.946,3.16,0.17,13.38,331.54,11.3,3.51,0.58,5.48,3.16,0.17,0.06
2011-05-31,4.758,3.81,19.38,8.76,106.88,1.98,3.53,0.78,1.88,1.81,1.52,2.01
2011-06-01,4.596,3.68,0.57,5.47,163.47,0.36,4.64,0.86,1.97,1.94,1.59,0.86
2011-06-02,3.522,2.82,0.79,9.7,243.25,1.71,3.16,0.82,3.27,2.49,1.16,0.43
2011-06-03,3.597,2.88,1.23,11.17,235.17,3.23,3.12,0.82,3.22,2.16,0.73,0.7
2011-06-04,3.622,2.9,0.67,11.93,214.51,6.47,3.41,0.74,3.33,2.47,0.99,0.35
2011-06-05,3.272,2.62,0.93,11.44,209.64,6.39,4.3,0.68,3.81,2.43,0.66,0.5
2011-06-06,2.922,2.34,1.76,9.72,185.53,3.94,3.25,0.78,2.75,1.69,0.72,1.0
2011-06-07,2.785,2.23,4.71,9.37,162.55,3.88,2.3,0.8,2.15,1.92,1.63,1.72
2011-06-08,3.235,2.59,11.2,7.63,104.16,0.11,2.45,0.94,1.15,1.14,1.02,2.3
2011-06-09,3.16,2.53,4.94,5.06,130.7,0.05,2.82,0.89,1.57,1.55,1.38,2.14
2011-06-10,2.922,2.34,3.34,7.44,203.43,4.8,2.28,0.84,2.27,2.23,1.97,1.63
2011-06-11,2.76,2.21,5.8,6.43,127.22,0.22,2.62,0.89,1.55,1.52,1.32,2.11
2011-06-12,3.06,2.45,5.97,8.85,267.57,8.27,2.53,0.76,3.27,3.06,2.3,2.07
2011-06-13,3.097,2.48,3.34,8.25,108.97,0.55,2.48,0.94,1.16,1.15,1.02,1.98
2011-06-14,2.872,2.3,0.66,10.94,257.96,6.11,2.35,0.79,3.52,3.29,2.21,0.34
2011-06-15,2.872,2.3,0.32,12.3,239.18,7.47,2.08,0.78,3.31,2.37,0.52,0.13
2011-06-16,3.946,3.16,20.66,12.62,200.66,5.02,2.9,0.83,2.85,2.14,0.96,2.51
2011-06-17,7.331,5.87,17.06,11.61,205.23,5.44,3.58,0.86,2.66,2.65,2.35,2.23
2011-06-18,12.476,9.99,26.48,7.64,49.81,0.33,3.9,0.95,0.55,0.55,0.5,2.52
2011-06-19,11.09,8.88,0.61,6.21,268.76,5.01,3.99,0.76,3.37,3.28,2.63,0.42
2011-06-20,7.668,6.14,0.0,10.24,230.45,4.46,3.39,0.72,3.61,2.69,0.42,0.0
2011-06-21,6.394,5.12,6.32,13.77,302.58,8.79,3.54,0.7,4.86,3.67,1.41,1.75
2011-06-22,7.381,5.91,19.52,13.48,150.0,2.87,4.43,0.77,2.95,2.94,2.6,2.25
2011-06-23,8.055,6.45,9.64,8.81,96.42,0.41,2.73,0.93,1.11,1.09,0.96,2.45
2011-06-24,7.268,5.82,0.84,6.93,193.63,3.06,3.16,0.84,2.35,2.29,1.95,1.05
2011-06-25,5.47,4.38,0.37,9.15,150.74,1.69,3.61,0.77,2.49,2.03,1.21,0.18
2011-06-26,4.646,3.72,0.0,15.18,363.0,12.49,2.55,0.61,5.73,3.77,0.19,0.0
2011-06-27,4.234,3.39,0.0,17.27,325.12,11.46,2.44,0.59,5.84,3.38,0.01,0.0
2011-06-28,4.171,3.34,0.0,18.05,335.66,11.27,2.6,0.65,6.05,2.81,0.0,0.0
2011-06-29,9.029,7.23,54.45,14.46,124.95,1.68,2.8,0.83,2.27,1.33,0.66,2.57
2011-06-30,14.124,11.31,1.28,8.7,188.11,2.4,3.9,0.85,2.53,2.45,2.07,1.24
2011-07-01,8.555,6.85,0.64,7.62,168.0,3.4,3.99,0.76,2.67,2.38,1.42,0.36
2011-07-02,6.332,5.07,0.0,7.44,306.54,9.61,3.54,0.66,4.03,2.89,0.36,0.0
2011-07-03,4.97,3.98,0.0,9.9,353.63,12.21,2.89,0.57,4.94,3.01,0.0,0.0
2011-07-04,4.209,3.37,0.23,12.75,316.01,11.12,2.51,0.62,4.79,2.6,0.14,0.08
2011-07-05,3.684,2.95,0.0,13.46,309.48,10.3,2.71,0.66,4.9,2.22,0.08,0.0
2011-07-06,3.634,2.91,0.69,13.98,236.91,7.4,2.32,0.68,3.95,1.6,0.27,0.34
2011-07-07,4.483,3.59,21.72,13.61,216.91,6.64,4.0,0.82,3.13,1.88,1.25,2.54
2011-07-08,5.47,4.38,1.73,11.33,218.68,6.85,3.88,0.84,2.77,2.69,2.22,1.32
2011-07-09,4.821,3.86,11.16,13.65,154.65,3.94,3.34,0.81,2.54,2.45,2.01,2.38
2011-07-10,5.657,4.53,12.08,13.42,241.94,6.65,3.28,0.8,3.46,3.39,2.85,2.38
2011-07-11,5.77,4.62,0.01,14.35,312.11,9.82,2.43,0.79,4.27,3.73,2.38,0.0
2011-07-12,5.033,4.03,8.72,16.95,264.66,8.18,4.41,0.64,5.5,4.26,1.59,2.03
2011-07-13,12.888,10.32,45.66,11.98,35.4,0.22,4.39,0.89,0.86,0.86,0.78,2.56
2011-07-14,13.962,11.18,2.38,7.58,110.24,0.44,2.82,0.92,1.36,1.31,1.17,2.04
2011-07-15,9.029,7.23,0.01,8.78,248.89,5.7,3.07,0.74,3.38,3.09,2.04,0.0
2011-07-16,7.131,5.71,0.03,11.6,276.37,9.74,2.95,0.71,3.87,2.52,0.02,0.01
2011-07-17,10.078,8.07,32.97,9.73,53.21,0.52,4.37,0.87,1.06,1.03,0.87,2.53
2011-07-18,10.69,8.56,1.75,6.94,143.1,1.9,2.53,0.88,1.64,1.59,1.41,1.8
2011-07-19,11.389,9.12,24.71,7.39,97.07,1.78,3.01,0.89,1.16,1.15,1.03,2.58
2011-07-20,12.713,10.18,5.48,5.8,119.13,0.6,3.95,0.89,1.43,1.39,1.24,2.3
2011-07-21,9.541,7.64,3.37,7.33,189.3,1.83,3.15,0.82,2.41,2.37,2.08,1.69
2011-07-22,8.18,6.55,7.41,8.72,226.83,2.65,3.05,0.82,3.01,2.89,2.43,2.08
2011-07-23,7.955,6.37,12.11,7.02,126.21,1.53,3.02,0.89,1.54,1.51,1.35,2.48
2011-07-24,7.793,6.24,1.37,4.81,194.87,2.76,4.09,0.81,2.36,2.32,2.01,1.15
2011-07-25,5.982,4.79,0.1,6.84,228.6,5.36,2.5,0.74,2.74,2.46,1.21,0.05
2011-07-26,4.771,3.82,0.84,8.6,161.75,3.37,1.81,0.76,2.2,1.57,0.21,0.54
2011-07-27,4.234,3.39,6.48,9.94,133.2,2.04,2.42,0.82,1.94,1.64,1.1,2.04
2011-07-28,5.108,4.09,11.5,9.19,132.93,1.02,2.26,0.91,1.62,1.61,1.43,2.25
2011-07-29,5.233,4.19,5.1,10.15,185.67,3.03,2.38,0.85,2.43,2.36,1.98,2.06
2011-07-30,4.671,3.74,1.91,9.69,130.84,1.59,2.15,0.9,1.58,1.55,1.36,1.59
2011-07-31,4.021,3.22,0.0,11.11,298.15,7.99,2.77,0.79,3.79,2.98,1.59,0.0
2011-08-01,3.934,3.15,0.0,13.14,320.05,10.21,2.36,0.76,4.23,2.61,0.0,0.0
2011-08-02,4.109,3.29,0.0,15.55,319.18,11.58,2.62,0.67,4.92,2.78,0.0,0.0
2011-08-03,5.02,4.02,20.58,13.03,80.26,1.19,2.98,0.85,1.48,1.01,0.43,2.47
2011-08-04,6.232,4.99,0.43,13.01,178.41,3.68,2.42,0.85,2.55,2.5,2.09,0.71
2011-08-05,5.67,4.54,15.37,13.16,121.95,1.61,2.14,0.89,1.75,1.68,1.16,2.43
2011-08-06,6.731,5.39,4.52,14.08,207.11,5.25,3.57,0.76,3.38,3.32,2.77,1.7
2011-08-07,7.018,5.62,19.93,12.17,89.92,0.7,3.19,0.9,1.35,1.32,1.17,2.49
2011-08-08,8.592,6.88,4.66,9.85,165.8,3.13,4.23,0.83,2.35,2.31,2.03,1.96
2011-08-09,7.268,5.82,10.0,6.38,112.94,1.73,3.78,0.85,1.53,1.51,1.32,2.36
2011-08-10,7.056,5.65,0.04,8.42,295.82,10.01,3.36,0.69,3.55,3.34,2.36,0.05
2011-08-11,5.757,4.61,0.0,12.3,301.29,10.48,2.91,0.56,4.7,3.19,0.05,0.0
2011-08-12,4.821,3.86,0.29,12.27,224.28,7.11,3.06,0.7,3.54,2.23,0.08,0.19
2011-08-13,4.096,3.28,0.0,13.07,266.62,8.91,3.07,0.71,3.94,2.29,0.19,0.0
2011-08-14,5.295,4.24,22.77,14.26,204.57,5.79,2.81,0.72,3.46,3.25,2.75,2.32
2011-08-15,6.269,5.02,8.11,11.96,123.67,1.18,2.85,0.91,1.65,1.62,1.44,2.33
2011-08-16,5.882,4.71,0.0,13.79,288.05,9.63,2.82,0.77,3.88,3.48,2.32,0.01
2011-08-17,4.858,3.89,0.04,16.36,279.71,10.4,2.71,0.7,4.43,2.92,0.02,0.03
2011-08-18,4.458,3.57,3.58,17.35,243.37,8.2,3.05,0.7,4.37,3.14,1.17,1.26
2011-08-19,4.333,3.47,0.32,16.39,213.87,7.79,3.05,0.73,3.7,2.77,1.34,0.21
2011-08-20,4.196,3.36,0.0,17.49,272.16,10.09,2.82,0.62,5.07,2.66,0.21,0.0
2011-08-21,4.246,3.4,0.0,18.62,270.19,10.27,2.54,0.5,5.71,2.26,0.0,0.0
2011-08-22,4.259,3.41,0.0,18.75,268.4,10.25,2.87,0.52,5.73,1.72,0.0,0.0
2011-08-23,4.121,3.3,0.78,18.83,251.47,9.82,4.26,0.5,6.47,1.77,0.18,0.49
2011-08-24,4.034,3.23,8.05,16.59,212.04,7.88,3.45,0.62,4.42,1.38,0.62,2.27
2011-08-25,3.996,3.2,0.03,16.49,213.37,7.65,4.24,0.63,4.59,3.42,2.27,0.02
2011-08-26,5.02,4.02,29.79,17.87,163.91,6.91,9.12,0.49,7.37,3.93,1.99,2.49
2011-08-27,6.606,5.29,5.33,5.38,130.08,1.96,3.68,0.84,1.58,1.55,1.38,2.17
2011-08-28,5.245,4.2,0.0,9.7,273.21,10.28,3.05,0.64,3.47,3.26,2.13,0.04
2011-08-29,4.321,3.46,0.66,10.41,207.38,6.14,3.08,0.76,2.78,1.81,0.13,0.46
2011-08-30,3.684,2.95,0.0,11.16,228.01,7.74,2.83,0.77,2.93,1.89,0.46,0.0
2011-08-31,3.347,2.68,0.18,13.04,221.93,8.48,3.15,0.69,3.42,1.81,0.06,0.11
2011-09-01,3.297,2.64,5.23,12.72,141.89,3.27,2.53,0.79,2.3,1.47,0.7,1.74
2011-09-02,3.347,2.68,0.69,14.42,205.56,6.79,2.65,0.73,3.28,2.81,1.81,0.5
2011-09-03,3.372,2.7,2.15,15.61,209.13,8.32,3.1,0.7,3.55,2.49,1.35,0.8
2011-09-04,6.144,4.92,33.89,13.1,55.56,0.25,2.63,0.92,0.87,0.86,0.75,2.32
2011-09-05,8.155,6.53,7.83,8.83,60.71,0.47,3.07,0.93,0.76,0.75,0.66,2.26
2011-09-06,7.093,5.68,0.0,9.93,255.62,9.96,3.51,0.63,3.48,3.26,2.19,0.07
2011-09-07,5.358,4.29,0.0,10.54,129.5,1.47,4.59,0.7,2.79,1.98,0.07,0.0
2011-09-08,4.196,3.36,0.79,10.98,81.33,1.01,4.48,0.87,1.4,0.99,0.04,0.59
2011-09-09,3.572,2.86,0.0,13.2,218.03,7.11,2.85,0.78,3.04,2.18,0.59,0.0
2011-09-10,3.397,2.72,0.0,15.25,228.41,9.17,2.84,0.67,3.71,2.1,0.0,0.0
2011-09-11,3.971,3.18,16.5,14.18,199.99,7.87,3.74,0.7,3.37,2.17,0.86,2.28
2011-09-12,4.458,3.57,0.0,11.67,226.45,8.35,2.9,0.82,2.64,2.56,1.94,0.34
2011-09-13,3.447,2.76,0.89,12.53,227.26,8.74,2.76,0.71,3.08,2.26,0.33,0.69
2011-09-14,3.222,2.58,2.87,11.17,131.41,1.77,2.76,0.87,1.77,1.22,0.69,1.47
2011-09-15,3.16,2.53,0.0,12.54,221.61,7.87,3.04,0.67,3.27,2.62,1.47,0.0
2011-09-16,3.147,2.52,3.66,13.29,234.55,9.27,2.81,0.6,3.71,2.15,0.0,1.66
2011-09-17,3.359,2.69,7.3,11.87,99.32,1.5,3.21,0.82,1.72,1.69,1.47,1.93
2011-09-18,4.808,3.85,29.81,4.9,24.33,0.03,4.15,0.92,0.4,0.4,0.35,2.25
2011-09-19,8.667,6.94,19.82,1.89,48.76,0.08,4.12,0.89,0.61,0.6,0.53,1.59
2011-09-20,8.355,6.69,0.1,6.3,209.36,6.46,2.99,0.79,1.3,1.29,1.07,0.58
2011-09-21,7.543,6.04,0.0,9.76,221.13,9.33,2.31,0.66,1.85,1.73,0.49,0.14
2011-09-22,6.481,5.19,0.0,10.28,198.33,8.57,2.25,0.69,2.2,1.69,0.12,0.03
2011-09-23,5.27,4.22,0.0,10.82,212.01,8.65,2.24,0.69,2.54,1.7,0.03,0.02
2011-09-24,4.296,3.44,0.0,11.1,184.5,7.67,2.22,0.73,2.31,1.47,0.02,0.0
2011-09-25,3.597,2.88,0.0,10.88,166.89,7.0,1.84,0.77,2.03,1.26,0.0,0.0
2011-09-26,3.247,2.6,0.0,11.17,186.6,8.55,1.89,0.74,2.21,1.25,0.0,0.0
2011-09-27,3.085,2.47,0.0,11.68,177.79,8.15,2.2,0.78,2.08,1.02,0.0,0.0
2011-09-28,3.035,2.43,0.0,11.66,199.96,8.47,2.25,0.72,2.44,1.05,0.0,0.0
2011-09-29,2.972,2.38,0.0,12.13,219.17,8.06,2.13,0.69,2.88,1.13,0.0,0.0
2011-09-30,2.935,2.35,0.0,12.32,211.6,7.94,2.0,0.64,2.94,1.03,0.0,0.0
2011-10-01,2.91,2.33,0.0,12.49,207.97,8.55,1.84,0.58,2.95,0.92,0.0,0.0
2011-10-02,2.872,2.3,0.0,12.27,206.66,8.56,1.65,0.62,2.74,0.76,0.0,0.0
2011-10-03,2.785,2.23,0.0,11.83,198.3,8.66,2.11,0.61,2.72,0.67,0.0,0.0
2011-10-04,2.623,2.1,0.0,10.91,191.43,8.73,2.64,0.62,2.64,0.59,0.0,0.0
2011-10-05,2.485,1.99,0.0,10.15,189.68,7.89,2.82,0.66,2.53,0.49,0.0,0.0
2011-10-06,3.422,2.74,22.57,10.08,163.54,6.39,3.85,0.68,2.47,2.3,2.01,1.89
2011-10-07,3.871,3.1,18.86,0.55,43.3,0.4,5.95,0.87,0.64,0.62,0.55,1.21
2011-10-08,5.532,4.43,66.64,-1.2,17.89,0.01,4.97,0.94,0.11,0.11,0.1,1.07
2011-10-09,11.752,9.41,41.91,1.06,151.29,4.88,5.33,0.8,0.59,0.59,0.53,1.07
2011-10-10,19.619,15.71,29.96,5.38,30.71,0.23,4.47,0.96,0.09,0.09,0.08,1.07
2011-10-11,20.993,16.81,0.0,7.41,168.71,6.68,3.61,0.7,1.07,1.06,0.92,0.41
2011-10-12,14.462,11.58,1.0,7.96,183.76,6.25,4.3,0.71,1.49,1.46,0.77,0.56
2011-10-13,11.976,9.59,0.72,5.85,99.94,1.57,2.79,0.85,0.83,0.82,0.57,0.48
2011-10-14,9.167,7.34,0.0,4.86,153.63,5.89,3.02,0.7,1.1,1.06,0.68,0.13
2011-10-15,8.455,6.77,0.0,6.54,180.93,5.79,2.1,0.54,1.65,1.49,0.56,0.07
2011-10-16,8.255,6.61,0.0,5.87,189.64,6.35,1.79,0.53,1.62,1.45,0.45,0.04
2011-10-17,7.193,5.76,0.0,4.38,167.88,7.0,2.31,0.6,1.31,1.13,0.37,0.02
2011-10-18,6.357,5.09,0.0,5.29,154.44,7.71,2.68,0.52,1.58,1.34,0.34,0.02
2011-10-19,6.994,5.6,11.25,4.05,31.34,0.01,4.88,0.73,1.18,1.17,1.06,1.16
2011-10-20,5.845,4.68,0.5,-1.62,108.61,2.62,3.4,0.81,0.78,0.77,0.65,0.71
2011-10-21,4.446,3.56,0.0,-0.35,158.67,6.7,2.34,0.56,0.93,0.75,0.55,0.21
2011-10-22,3.734,2.99,0.0,1.15,162.84,7.08,2.04,0.5,1.09,1.02,0.14,0.12
2011-10-23,3.334,2.67,0.0,1.99,165.91,6.85,2.76,0.5,1.42,1.25,0.26,0.08
2011-10-24,3.185,2.55,0.05,4.88,134.65,6.48,6.63,0.39,2.88,2.43,0.74,0.07
2011-10-25,3.359,2.69,2.3,7.38,55.9,1.2,8.48,0.61,2.67,2.08,0.63,0.85
2011-10-26,3.497,2.8,0.24,3.72,68.52,1.75,2.83,0.83,0.66,0.64,0.54,0.5
2011-10-27,3.359,2.69,0.0,4.74,110.73,3.54,3.85,0.49,2.03,1.63,0.84,0.05
2011-10-28,3.434,2.75,0.0,6.64,125.03,6.16,2.2,0.49,1.66,1.03,0.07,0.04
2011-10-29,3.534,2.83,0.0,6.64,126.23,6.33,1.67,0.54,1.42,0.79,0.03,0.04
2011-10-30,3.447,2.76,0.0,5.54,126.63,6.42,2.03,0.7,1.15,0.59,0.02,0.04
2011-10-31,3.309,2.65,0.0,5.87,145.44,6.02,2.65,0.62,1.63,0.76,0.1,0.03
2011-11-01,3.122,2.5,0.0,4.93,127.25,4.95,2.58,0.55,1.66,0.73,0.12,0.02
2011-11-02,2.91,2.33,0.0,5.6,130.36,6.26,2.56,0.51,1.7,0.69,0.08,0.01
2011-11-03,2.835,2.27,0.1,10.25,56.8,1.04,8.66,0.42,4.11,1.55,0.26,0.09
2011-11-04,2.91,2.33,5.73,10.56,62.94,1.51,9.15,0.55,3.47,1.16,0.23,1.47
2011-11-05,3.06,2.45,1.49,10.16,51.71,1.15,7.74,0.62,2.74,1.95,1.18,1.01
2011-11-06,2.785,2.23,0.18,10.2,46.8,1.67,5.38,0.62,2.21,1.48,0.83,0.37
2011-11-07,2.51,2.01,0.36,5.93,51.7,0.2,3.87,0.8,1.04,0.63,0.32,0.35
2011-11-08,2.26,1.81,0.44,5.28,55.16,0.59,5.73,0.74,1.39,0.73,0.37,0.35
2011-11-09,2.123,1.7,0.0,5.72,110.67,5.64,2.88,0.63,1.46,0.73,0.33,0.03
2011-11-10,2.036,1.63,0.01,3.95,105.77,3.2,1.6,0.63,1.22,0.38,0.01,0.02
2011-11-11,1.936,1.55,0.0,2.79,101.47,2.34,2.4,0.66,1.3,0.37,0.02,0.01
2011-11-12,1.836,1.47,0.01,3.26,91.6,3.18,2.43,0.63,1.24,0.33,0.03,0.0
2011-11-13,1.836,1.47,0.0,4.03,106.74,2.93,2.57,0.42,1.97,0.48,0.04,0.0
2011-11-14,1.873,1.5,0.0,3.39,97.81,3.01,2.29,0.4,1.77,0.39,0.04,0.0
2011-11-15,1.848,1.48,0.0,2.58,98.69,2.55,1.99,0.39,1.68,0.33,0.02,0.0
2011-11-16,1.736,1.39,0.0,1.55,94.5,4.37,2.14,0.4,1.38,0.26,0.01,0.0
2011-11-17,1.586,1.27,0.0,0.23,89.51,5.56,1.84,0.47,0.99,0.18,0.0,0.0
2011-11-18,1.474,1.18,0.0,0.78,89.97,5.48,2.29,0.44,1.18,0.2,0.01,0.0
2011-11-19,1.424,1.14,0.0,1.77,89.06,5.09,2.13,0.43,1.29,0.21,0.0,0.0
2011-11-20,1.399,1.12,0.0,2.78,79.71,3.16,1.76,0.56,1.13,0.17,0.0,0.0
2011-11-21,1.361,1.09,0.0,2.19,83.42,5.03,2.27,0.63,0.93,0.14,0.0,0.0
2011-11-22,1.324,1.06,0.0,2.27,70.16,2.73,2.14,0.64,0.95,0.13,0.0,0.0
2011-11-23,1.286,1.03,0.0,1.26,77.12,2.43,1.8,0.64,0.93,0.13,0.0,0.0
2011-11-24,1.286,1.03,0.0,2.21,77.11,2.06,2.2,0.5,1.35,0.17,0.01,0.0
2011-11-25,1.286,1.03,0.01,2.0,71.45,2.88,2.66,0.44,1.46,0.18,0.0,0.0
2011-11-26,1.211,0.97,0.0,1.12,70.51,3.59,2.74,0.52,1.2,0.14,0.0,0.0
2011-11-27,1.211,0.97,0.0,2.91,75.83,4.85,2.8,0.45,1.35,0.15,0.0,0.0
2011-11-28,1.236,0.99,0.0,1.55,65.41,4.05,2.91,0.57,1.02,0.1,0.0,0.0
2011-11-29,1.211,0.97,0.0,3.11,61.64,3.57,2.73,0.5,1.26,0.13,0.0,0.0
2011-11-30,1.136,0.91,0.01,1.53,61.12,2.97,2.57,0.65,0.87,0.09,0.0,0.0
2011-12-01,1.062,0.85,0.0,1.69,58.32,3.12,3.26,0.55,1.17,0.11,0.0,0.0
2011-12-02,1.086,0.87,3.12,5.16,55.38,2.97,5.06,0.49,1.99,0.49,0.33,1.07
2011-12-03,1.062,0.85,4.84,0.63,26.85,0.09,3.57,0.93,0.24,0.21,0.2,0.87
2011-12-04,1.336,1.07,18.85,2.05,42.72,0.85,4.57,0.85,0.4,0.36,0.33,0.91
2011-12-05,1.998,1.6,5.48,-1.53,30.22,0.44,6.36,0.84,0.48,0.47,0.41,0.74
2011-12-06,1.549,1.24,17.69,-4.3,13.25,0.03,4.17,0.89,0.1,0.1,0.08,0.76
2011-12-07,1.611,1.29,26.34,-1.65,8.39,0.0,6.34,0.94,0.03,0.03,0.02,0.76
2011-12-08,1.773,1.42,0.11,-1.46,54.31,2.1,5.66,0.78,0.31,0.31,0.3,0.66
2011-12-09,1.511,1.21,0.33,-1.32,61.42,2.27,4.72,0.7,0.48,0.48,0.46,0.58
2011-12-10,1.386,1.11,0.72,0.03,57.06,1.41,3.32,0.79,0.18,0.18,0.11,0.62
2011-12-11,1.349,1.08,0.02,-0.84,69.04,3.11,2.75,0.75,0.1,0.1,0.08,0.55
2011-12-12,1.474,1.18,10.81,-1.28,13.68,0.0,4.66,0.78,0.47,0.47,0.45,0.75
2011-12-13,1.524,1.22,1.41,-1.0,47.14,0.68,5.4,0.63,1.12,1.12,1.06,0.63
2011-12-14,1.411,1.13,3.84,0.1,32.45,0.48,5.49,0.79,0.56,0.56,0.52,0.72
2011-12-15,1.436,1.15,12.7,-3.36,16.83,0.03,4.7,0.85,0.22,0.21,0.2,0.76
2011-12-16,2.385,1.91,38.62,-1.19,4.67,0.0,9.9,0.84,0.74,0.74,0.73,0.76
2011-12-17,3.085,2.47,14.44,-6.23,8.8,0.02,5.84,0.85,0.2,0.2,0.19,0.73
2011-12-18,2.485,1.99,15.14,-7.88,42.81,0.63,3.26,0.87,0.01,0.01,0.01,0.73
2011-12-19,1.973,1.58,3.53,-9.62,36.66,0.44,3.4,0.8,0.07,0.07,0.07,0.73
2011-12-20,1.574,1.26,31.86,-7.18,10.02,0.0,4.89,0.85,0.08,0.08,0.08,0.73
2011-12-21,1.411,1.13,34.94,-4.88,18.26,0.03,4.42,0.9,0.01,0.01,0.01,0.73
2011-12-22,2.573,2.06,64.38,-2.55,9.38,0.0,3.93,0.95,0.0,0.0,0.0,0.73
2011-12-23,3.871,3.1,5.72,-0.59,62.76,2.17,3.87,0.83,0.06,0.06,0.06,0.73
2011-12-24,2.885,2.31,10.39,-4.36,16.57,0.04,5.65,0.86,0.21,0.21,0.21,0.73
2011-12-25,2.335,1.87,0.01,-6.27,60.29,4.2,3.43,0.69,0.0,0.0,0.0,0.73
2011-12-26,1.948,1.56,0.0,-1.88,51.85,4.01,3.09,0.69,0.01,0.01,0.01,0.73
2011-12-27,1.786,1.43,0.0,0.63,52.96,2.17,2.51,0.62,0.29,0.29,0.29,0.66
2011-12-28,1.723,1.38,1.78,-0.63,61.77,2.64,3.06,0.65,0.33,0.33,0.33,0.71
