date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-06-30,42.511,4.0,0.12,12.37,325.73,9.61,4.68,0.55,6.41,5.0,2.53,0.04
2011-07-01,31.777,2.99,0.02,10.22,315.64,8.87,4.5,0.46,6.39,2.58,0.24,0.0
2011-07-02,26.463,2.49,0.0,8.24,312.36,10.99,3.67,0.57,4.61,1.46,0.16,0.0
2011-07-03,25.294,2.38,0.0,10.55,341.76,12.31,2.57,0.57,4.79,1.4,0.19,0.0
2011-07-04,26.888,2.53,2.62,11.9,266.96,9.12,2.43,0.67,4.04,1.25,0.43,1.22
2011-07-05,29.014,2.73,0.0,13.47,331.34,11.1,2.76,0.63,5.44,2.38,1.39,0.01
2011-07-06,29.226,2.75,0.4,13.18,201.87,5.94,2.2,0.75,3.31,0.94,0.31,0.17
2011-07-07,35.603,3.35,24.26,11.71,99.93,1.98,3.36,0.9,1.36,0.78,0.64,2.61
2011-07-08,51.757,4.87,19.36,10.48,107.23,2.68,3.13,0.91,1.23,1.2,1.12,2.62
2011-07-09,62.172,5.85,3.04,12.04,101.97,2.19,2.68,0.89,1.49,1.48,1.39,1.95
2011-07-10,54.308,5.11,6.7,12.06,142.15,3.96,2.51,0.83,2.12,2.09,1.92,2.19
2011-07-11,49.844,4.69,0.05,14.01,307.55,10.14,2.2,0.7,4.64,4.23,2.33,0.02
2011-07-12,42.723,4.02,3.68,13.91,151.52,5.54,3.22,0.81,2.59,2.16,0.87,1.42
2011-07-13,171.956,16.18,77.14,10.51,14.71,0.18,3.46,0.94,0.29,0.29,0.28,2.67
2011-07-14,203.414,19.14,0.79,10.81,210.45,3.28,3.11,0.73,3.75,3.67,2.86,0.52
2011-07-15,92.142,8.67,0.02,10.97,307.44,10.24,2.87,0.57,5.11,3.96,0.59,0.0
2011-07-16,71.524,6.73,3.18,9.97,144.93,4.66,2.48,0.79,2.11,1.29,0.21,1.57
2011-07-17,151.232,14.23,50.83,8.99,26.94,0.33,3.73,0.94,0.35,0.35,0.33,2.67
2011-07-18,156.015,14.68,2.16,8.21,216.99,5.28,2.62,0.71,3.12,3.05,2.63,1.28
2011-07-19,156.333,14.71,41.1,5.63,39.55,0.41,2.93,0.93,0.41,0.41,0.38,2.56
2011-07-20,184.284,17.34,0.75,7.46,247.57,4.83,3.98,0.63,3.92,3.8,2.63,0.33
2011-07-21,87.466,8.23,0.62,8.74,206.01,5.42,2.85,0.64,3.54,2.93,0.64,0.17
2011-07-22,71.524,6.73,0.8,9.92,253.53,7.61,2.67,0.64,4.08,2.65,0.69,0.17
2011-07-23,58.877,5.54,1.24,8.6,201.07,2.83,3.13,0.68,3.62,2.01,0.73,0.31
2011-07-24,47.612,4.48,0.1,6.24,299.6,8.36,4.92,0.55,4.83,1.99,0.37,0.05
2011-07-25,38.047,3.58,0.03,7.19,232.84,6.93,2.2,0.63,3.42,1.16,0.05,0.02
2011-07-26,30.82,2.9,0.09,7.62,138.47,2.57,1.59,0.79,1.89,0.62,0.06,0.04
2011-07-27,26.782,2.52,4.15,7.64,84.84,0.59,1.96,0.88,1.06,0.59,0.36,1.74
2011-07-28,26.357,2.48,3.81,9.21,151.78,3.07,2.19,0.8,2.27,2.26,2.13,1.14
2011-07-29,26.038,2.45,0.25,10.6,241.07,7.97,2.67,0.72,3.56,2.44,1.28,0.1
2011-07-30,25.4,2.39,0.05,11.5,218.66,5.5,2.83,0.67,4.14,1.76,0.14,0.02
2011-07-31,24.975,2.35,0.09,11.51,265.72,10.59,2.56,0.67,4.02,1.45,0.08,0.04
2011-08-01,25.081,2.36,0.0,12.56,263.01,10.05,2.34,0.78,3.41,1.14,0.05,0.01
2011-08-02,25.932,2.44,0.0,14.16,251.32,10.3,2.3,0.77,3.46,1.09,0.04,0.0
2011-08-03,27.951,2.63,12.18,12.32,83.79,2.08,2.33,0.89,1.22,0.63,0.39,2.46
2011-08-04,29.545,2.78,0.12,14.11,229.05,7.03,2.38,0.69,4.18,3.9,2.55,0.06
2011-08-05,30.714,2.89,15.35,12.62,102.3,1.1,2.06,0.88,1.58,1.23,0.56,2.5
2011-08-06,38.791,3.65,7.68,11.46,91.4,2.0,2.7,0.91,1.11,1.1,1.02,2.42
2011-08-07,45.061,4.24,16.22,11.05,77.36,0.88,2.82,0.94,0.84,0.83,0.76,2.56
2011-08-08,51.651,4.86,0.16,10.16,222.29,5.12,3.78,0.64,4.07,3.96,2.59,0.15
2011-08-09,39.322,3.7,0.16,8.52,234.84,5.35,4.18,0.54,4.78,3.43,0.22,0.1
2011-08-10,31.458,2.96,0.0,9.5,298.54,10.92,3.08,0.5,4.71,2.35,0.12,0.0
2011-08-11,27.632,2.6,0.06,11.22,287.85,10.94,2.21,0.65,3.89,1.56,0.03,0.04
2011-08-12,26.038,2.45,0.01,12.14,201.49,5.33,2.31,0.68,3.46,1.26,0.07,0.0
2011-08-13,25.613,2.41,0.0,13.13,248.82,8.85,2.48,0.68,3.94,1.27,0.03,0.0
2011-08-14,25.719,2.42,2.21,12.69,142.1,4.8,2.07,0.81,2.19,1.71,1.53,0.35
2011-08-15,25.081,2.36,1.84,13.13,188.75,3.27,2.56,0.76,3.39,1.69,1.05,0.65
2011-08-16,24.869,2.34,0.0,13.8,233.05,10.37,2.28,0.72,3.57,1.46,0.67,0.0
2011-08-17,25.4,2.39,0.0,14.84,225.07,9.31,2.16,0.78,3.27,0.9,0.03,0.0
2011-08-18,26.463,2.49,8.52,15.21,180.08,6.92,2.45,0.82,2.77,1.31,0.79,2.09
2011-08-19,27.207,2.56,0.55,15.97,181.3,6.63,2.58,0.75,3.37,2.77,2.19,0.39
2011-08-20,26.144,2.46,0.02,17.0,271.34,10.51,2.46,0.59,5.39,2.73,0.45,0.01
2011-08-21,26.25,2.47,0.0,17.58,255.6,10.21,2.01,0.58,5.12,1.75,0.06,0.0
2011-08-22,26.038,2.45,0.02,17.4,241.11,9.75,2.89,0.67,4.61,1.3,0.05,0.01
2011-08-23,24.975,2.35,3.82,15.81,185.68,7.77,3.54,0.73,3.73,0.98,0.16,1.62
2011-08-24,24.019,2.26,0.95,15.63,198.38,7.44,2.98,0.68,4.15,2.47,1.75,0.59
2011-08-25,22.637,2.13,3.78,14.36,128.35,5.42,3.57,0.75,2.92,1.24,0.69,1.73
2011-08-26,24.55,2.31,12.45,13.16,90.63,3.01,6.29,0.77,2.67,2.33,2.14,2.31
2011-08-27,30.076,2.83,22.53,8.67,233.97,6.16,4.37,0.63,4.04,3.42,2.39,2.5
2011-08-28,38.685,3.64,0.0,10.39,266.58,10.75,2.42,0.48,4.31,4.1,2.46,0.04
2011-08-29,31.139,2.93,0.0,11.09,244.96,9.56,2.49,0.63,3.79,2.69,0.04,0.01
2011-08-30,25.506,2.4,0.0,11.09,217.34,8.53,2.4,0.7,3.21,1.68,0.01,0.01
2011-08-31,21.893,2.06,0.25,11.55,176.49,7.08,2.36,0.77,2.56,1.11,0.06,0.17
2011-09-01,20.299,1.91,1.53,11.88,145.87,4.32,2.04,0.84,2.0,1.21,0.69,0.68
2011-09-02,20.299,1.91,0.11,13.21,180.25,6.87,2.13,0.78,2.63,1.44,0.71,0.07
2011-09-03,21.893,2.06,8.3,13.06,141.62,5.93,2.74,0.83,2.02,1.14,0.61,2.1
2011-09-04,61.428,5.78,48.03,11.13,35.4,0.04,2.31,0.97,0.36,0.35,0.32,2.4
2011-09-05,83.321,7.84,4.09,10.45,126.65,2.09,2.91,0.76,2.47,2.42,2.18,1.78
2011-09-06,63.872,6.01,0.0,10.23,239.53,10.23,2.36,0.55,3.61,3.33,1.78,0.02
2011-09-07,51.013,4.8,0.0,11.91,155.48,3.81,3.53,0.57,3.78,2.79,0.05,0.0
2011-09-08,41.023,3.86,0.12,12.91,140.14,2.98,3.54,0.64,3.66,2.03,0.05,0.08
2011-09-09,33.584,3.16,0.0,14.12,226.44,9.16,2.36,0.68,3.84,1.66,0.09,0.0
2011-09-10,28.27,2.66,0.0,13.46,167.01,7.16,2.16,0.81,2.29,0.88,0.01,0.0
2011-09-11,26.782,2.52,12.97,12.1,106.27,4.47,2.93,0.84,1.59,0.86,0.44,2.3
2011-09-12,28.163,2.65,0.29,12.2,223.87,9.37,2.29,0.67,3.36,3.17,2.3,0.27
2011-09-13,24.656,2.32,0.01,12.89,217.33,9.91,2.1,0.66,3.28,2.37,0.29,0.01
2011-09-14,23.275,2.19,0.01,12.65,194.3,7.93,2.1,0.74,2.86,1.58,0.03,0.0
2011-09-15,22.318,2.1,0.0,12.42,212.56,9.5,2.39,0.68,3.09,1.44,0.03,0.0
2011-09-16,21.787,2.05,0.1,12.68,197.11,9.09,2.4,0.73,2.77,1.12,0.02,0.09
2011-09-17,23.806,2.24,12.78,10.74,71.28,1.29,2.47,0.87,1.15,1.12,1.03,2.23
2011-09-18,29.12,2.74,20.68,6.02,26.42,0.01,4.0,0.86,0.81,0.8,0.74,2.2
2011-09-19,38.685,3.64,3.51,3.49,102.46,0.74,5.61,0.64,2.45,2.41,1.99,1.05
2011-09-20,31.777,2.99,0.07,7.99,208.0,9.02,3.19,0.58,2.63,2.45,0.91,0.2
2011-09-21,27.632,2.6,0.0,10.23,206.16,9.53,1.86,0.6,2.62,1.96,0.16,0.05
2011-09-22,25.506,2.4,0.0,11.07,196.81,9.34,1.87,0.61,2.78,1.64,0.03,0.02
2011-09-23,23.7,2.23,0.0,9.67,172.45,8.85,1.71,0.75,1.91,0.93,0.01,0.02
2011-09-24,21.999,2.07,0.0,9.48,131.96,5.49,1.86,0.83,1.49,0.66,0.01,0.01
2011-09-25,20.618,1.94,0.09,9.62,143.7,6.67,1.7,0.83,1.6,0.65,0.01,0.08
2011-09-26,19.768,1.86,0.0,10.26,188.56,8.76,1.82,0.71,2.49,0.98,0.08,0.01
2011-09-27,19.342,1.82,0.0,10.95,182.15,8.54,1.72,0.67,2.61,0.89,0.01,0.0
2011-09-28,18.917,1.78,0.0,10.63,148.22,8.0,1.95,0.79,1.78,0.58,0.0,0.0
2011-09-29,18.386,1.73,0.0,10.6,173.6,8.82,2.07,0.78,2.0,0.64,0.01,0.0
2011-09-30,17.961,1.69,0.0,10.59,178.15,8.81,2.27,0.71,2.36,0.72,0.02,0.0
2011-10-01,17.961,1.69,0.0,11.44,183.45,9.07,1.89,0.58,2.9,0.82,0.02,0.0
2011-10-02,18.173,1.71,0.0,12.17,181.01,8.97,1.77,0.59,2.88,0.78,0.02,0.0
2011-10-03,17.961,1.69,0.0,11.44,167.89,8.82,1.83,0.67,2.3,0.63,0.02,0.0
2011-10-04,17.323,1.63,0.0,11.96,178.88,8.79,2.35,0.52,3.31,0.82,0.03,0.0
2011-10-05,16.579,1.56,0.0,11.05,175.92,8.72,2.15,0.55,3.0,0.7,0.02,0.0
2011-10-06,16.367,1.54,5.57,9.38,141.28,5.63,2.96,0.76,1.99,1.83,1.69,1.12
2011-10-07,14.666,1.38,4.62,1.98,86.28,2.9,6.07,0.65,2.04,1.5,1.28,1.07
2011-10-08,12.86,1.21,9.18,0.03,50.3,1.19,5.32,0.75,1.11,0.99,0.91,1.21
2011-10-09,12.753,1.2,7.08,2.61,159.83,6.65,5.33,0.61,1.7,1.5,1.34,1.07
2011-10-10,17.111,1.61,8.65,7.94,76.03,1.85,4.29,0.77,1.36,1.22,1.09,1.32
2011-10-11,25.294,2.38,0.0,11.72,156.66,7.49,3.62,0.44,3.72,2.9,1.48,0.07
2011-10-12,24.975,2.35,0.02,12.38,148.33,8.07,3.94,0.36,4.46,2.19,0.25,0.03
2011-10-13,22.318,2.1,0.01,8.29,135.17,5.77,3.1,0.54,3.03,1.05,0.05,0.01
2011-10-14,18.811,1.77,0.01,4.0,139.79,5.88,2.37,0.68,1.46,0.59,0.06,0.01
2011-10-15,16.473,1.55,0.01,3.21,122.82,5.91,1.97,0.64,1.3,0.51,0.04,0.01
2011-10-16,15.198,1.43,0.0,4.13,153.16,7.96,1.74,0.51,1.82,0.63,0.04,0.0
2011-10-17,14.241,1.34,0.0,4.04,149.89,7.4,1.72,0.59,1.61,0.54,0.03,0.0
2011-10-18,13.178,1.24,0.0,3.92,144.71,7.72,1.92,0.62,1.54,0.5,0.02,0.0
2011-10-19,12.222,1.15,3.82,1.7,19.11,0.0,3.01,0.89,0.42,0.4,0.38,0.87
2011-10-20,11.478,1.08,0.06,-0.57,135.56,6.11,4.53,0.54,1.8,1.02,0.79,0.18
2011-10-21,10.947,1.03,0.0,-1.18,128.1,7.72,2.05,0.62,0.83,0.29,0.07,0.12
2011-10-22,10.521,0.99,0.0,0.0,131.92,6.18,1.8,0.66,0.79,0.28,0.03,0.11
2011-10-23,10.203,0.96,0.0,-0.75,117.38,5.44,2.09,0.67,0.8,0.32,0.09,0.08
2011-10-24,9.99,0.94,2.24,-1.87,64.24,4.1,3.84,0.79,0.55,0.19,0.05,0.89
2011-10-25,13.178,1.24,39.42,-0.36,21.87,0.0,4.84,0.94,0.1,0.1,0.1,1.54
2011-10-26,24.763,2.33,5.45,2.32,70.57,2.41,2.69,0.86,0.27,0.27,0.23,1.51
2011-10-27,24.337,2.29,1.11,1.83,91.01,4.91,3.37,0.68,0.65,0.64,0.58,1.2
2011-10-28,21.787,2.05,0.79,3.94,102.25,6.05,1.86,0.62,0.64,0.63,0.51,0.83
2011-10-29,21.362,2.01,0.07,5.61,111.6,6.02,1.54,0.63,0.76,0.74,0.32,0.55
2011-10-30,21.574,2.03,0.0,5.45,122.25,6.72,1.94,0.7,0.75,0.7,0.11,0.45
2011-10-31,20.724,1.95,0.0,4.17,114.31,6.47,2.44,0.62,1.02,0.88,0.2,0.34
2011-11-01,19.13,1.8,0.0,3.07,105.24,5.36,2.44,0.55,1.26,1.0,0.3,0.18
2011-11-02,17.323,1.63,0.0,2.72,117.08,6.3,2.52,0.62,1.03,0.73,0.15,0.14
2011-11-03,16.792,1.58,12.12,1.53,19.01,0.14,4.47,0.89,0.33,0.24,0.1,1.2
2011-11-04,56.964,5.36,69.8,2.08,23.25,0.08,6.46,0.95,0.19,0.19,0.16,1.24
2011-11-05,236.041,22.21,80.24,2.74,20.13,0.03,5.65,0.92,0.27,0.27,0.23,1.24
2011-11-06,389.186,36.62,35.58,3.9,26.44,0.11,4.29,0.86,0.52,0.51,0.45,1.25
2011-11-07,283.547,26.68,21.77,1.92,21.74,0.1,3.67,0.94,0.15,0.14,0.12,1.21
2011-11-08,189.811,17.86,29.96,0.96,35.22,0.11,5.29,0.94,0.23,0.22,0.19,1.19
2011-11-09,145.174,13.66,3.14,2.34,71.1,3.31,2.52,0.87,0.24,0.24,0.19,1.15
2011-11-10,73.544,6.92,1.82,2.94,67.65,6.09,1.59,0.66,0.46,0.45,0.38,0.99
2011-11-11,58.452,5.5,1.2,1.65,65.3,4.22,2.28,0.74,0.42,0.41,0.33,0.84
2011-11-12,48.887,4.6,1.73,1.75,94.81,5.06,2.64,0.65,0.64,0.63,0.47,0.82
2011-11-13,41.767,3.93,1.5,2.51,93.98,5.97,2.74,0.43,1.25,1.22,0.73,0.7
2011-11-14,35.709,3.36,0.75,2.29,94.89,5.87,2.17,0.41,1.14,1.09,0.56,0.53
2011-11-15,29.97,2.82,0.03,1.65,92.52,5.67,2.08,0.36,1.21,1.11,0.42,0.22
2011-11-16,24.656,2.32,0.01,0.01,88.71,5.58,1.74,0.45,0.88,0.72,0.06,0.2
2011-11-17,21.043,1.98,0.01,0.23,86.18,5.47,1.68,0.45,0.9,0.65,0.06,0.18
2011-11-18,19.449,1.83,0.01,0.07,84.79,5.36,2.11,0.44,1.06,0.69,0.14,0.15
2011-11-19,18.28,1.72,0.0,-0.25,75.78,5.03,1.84,0.47,0.95,0.52,0.06,0.14
2011-11-20,17.429,1.64,0.01,0.72,78.63,4.85,1.53,0.58,0.8,0.38,0.04,0.14
2011-11-21,16.898,1.59,0.0,-0.13,62.69,3.34,1.77,0.65,0.69,0.32,0.06,0.13
2011-11-22,16.26,1.53,0.01,-0.17,58.39,4.11,1.74,0.69,0.49,0.21,0.03,0.13
2011-11-23,15.835,1.49,0.01,1.56,72.71,4.97,1.7,0.56,0.86,0.35,0.07,0.12
2011-11-24,15.623,1.47,0.01,2.04,73.3,4.76,2.05,0.43,1.24,0.56,0.23,0.09
2011-11-25,15.41,1.45,0.01,2.52,70.42,4.84,2.23,0.37,1.44,0.64,0.31,0.06
2011-11-26,15.304,1.44,0.01,3.7,68.64,3.92,2.6,0.36,1.94,0.78,0.37,0.04
2011-11-27,15.516,1.46,0.0,4.43,70.01,4.79,1.85,0.43,1.37,0.47,0.18,0.03
2011-11-28,15.623,1.47,0.01,2.51,66.97,4.33,2.06,0.52,1.12,0.39,0.17,0.03
2011-11-29,14.985,1.41,0.01,1.39,56.43,3.36,1.78,0.54,0.95,0.33,0.14,0.02
2011-11-30,14.347,1.35,0.01,1.45,65.09,3.46,1.72,0.55,0.98,0.34,0.14,0.02
2011-12-01,13.816,1.3,0.0,0.01,58.8,3.24,2.4,0.59,0.91,0.36,0.19,0.02
2011-12-02,13.178,1.24,0.53,-0.41,27.41,1.22,2.86,0.74,0.61,0.24,0.15,0.25
2011-12-03,12.753,1.2,0.85,-0.14,35.37,0.65,2.4,0.82,0.41,0.23,0.19,0.33
2011-12-04,12.434,1.17,4.58,0.89,57.14,2.61,3.14,0.78,0.51,0.27,0.21,0.75
2011-12-05,12.222,1.15,4.38,-1.5,62.64,2.22,4.89,0.64,1.15,0.87,0.76,0.78
2011-12-06,11.797,1.11,3.57,-3.92,22.4,0.84,3.96,0.65,0.79,0.66,0.6,0.71
2011-12-07,11.584,1.09,9.28,-1.77,12.32,0.55,5.66,0.81,0.43,0.4,0.37,0.84
2011-12-08,11.372,1.07,0.1,0.16,63.71,3.47,4.62,0.52,1.35,1.1,0.87,0.35
2011-12-09,10.947,1.03,0.06,-1.95,62.02,0.85,2.96,0.61,0.86,0.65,0.44,0.21
2011-12-10,10.628,1.0,0.08,-1.34,62.92,3.35,2.36,0.72,0.39,0.2,0.03,0.2
2011-12-11,10.309,0.97,0.24,-2.05,41.25,2.16,2.19,0.75,0.27,0.14,0.03,0.29
2011-12-12,9.99,0.94,2.73,-2.74,14.82,0.0,3.51,0.74,0.58,0.54,0.51,0.59
2011-12-13,9.777,0.92,1.05,-2.31,53.75,1.95,3.56,0.46,1.25,0.97,0.8,0.45
2011-12-14,9.459,0.89,1.99,-3.01,29.75,0.05,3.13,0.78,0.43,0.35,0.3,0.59
2011-12-15,9.246,0.87,9.97,-4.17,19.19,0.45,3.76,0.74,0.44,0.4,0.39,0.88
2011-12-16,9.884,0.93,34.82,-4.57,7.7,0.0,5.84,0.88,0.19,0.19,0.18,0.93
2011-12-17,10.415,0.98,5.88,-7.22,28.32,0.82,5.58,0.7,0.61,0.61,0.56,0.88
2011-12-18,9.565,0.9,1.32,-8.13,54.01,1.09,3.09,0.61,0.44,0.44,0.39,0.8
2011-12-19,8.821,0.83,0.86,-9.53,57.22,1.96,3.66,0.52,0.58,0.58,0.46,0.71
2011-12-20,8.502,0.8,7.95,-7.42,14.37,0.37,4.02,0.72,0.3,0.3,0.26,0.89
2011-12-21,8.396,0.79,4.89,-3.79,36.21,0.34,4.26,0.67,0.61,0.61,0.58,0.87
2011-12-22,9.034,0.85,7.63,0.57,38.04,1.08,4.15,0.74,0.43,0.43,0.39,0.91
2011-12-23,11.372,1.07,0.84,2.31,60.15,3.76,3.12,0.58,0.4,0.4,0.36,0.79
2011-12-24,11.903,1.12,2.3,-3.81,40.15,1.3,6.54,0.6,1.36,1.36,1.12,0.69
2011-12-25,10.734,1.01,0.0,-3.23,60.3,3.88,3.56,0.47,0.66,0.63,0.39,0.48
2011-12-26,10.415,0.98,0.24,0.69,57.94,3.83,2.4,0.53,0.36,0.31,0.11,0.49
2011-12-27,10.628,1.0,0.25,1.03,57.24,4.0,1.99,0.55,0.29,0.23,0.07,0.49
2011-12-28,11.053,1.04,0.33,1.17,58.44,3.69,2.06,0.54,0.41,0.32,0.13,0.47
2011-12-29,10.84,1.02,2.36,-2.99,57.76,1.53,4.28,0.57,1.18,1.0,0.7,0.6
2011-12-30,9.99,0.94,10.87,-5.51,27.29,0.26,6.12,0.69,0.89,0.81,0.71,0.9
2011-12-31,9.884,0.93,12.76,-1.96,32.14,0.7,3.73,0.83,0.16,0.15,0.14,0.93
2012-01-01,10.734,1.01,0.39,0.41,45.59,1.13,2.66,0.8,0.17,0.17,0.15,0.85
2012-01-02,11.797,1.11,9.33,-1.8,24.77,0.0,3.34,0.85,0.19,0.19,0.18,0.91
2012-01-03,12.009,1.13,1.69,-4.08,57.55,3.59,3.72,0.65,0.34,0.34,0.29,0.83
2012-01-04,10.521,0.99,3.77,-4.33,43.7,0.88,5.05,0.66,0.85,0.84,0.76,0.84
2012-01-05,14.241,1.34,47.77,-3.6,13.96,0.27,6.07,0.8,0.47,0.47,0.44,0.91
2012-01-06,17.642,1.66,4.48,-6.87,15.53,0.22,7.98,0.75,0.8,0.79,0.73,0.88
2012-01-07,15.623,1.47,4.53,-5.04,46.83,1.91,5.28,0.72,0.41,0.41,0.37,0.89
2012-01-08,14.454,1.36,7.74,-3.51,18.9,0.81,5.84,0.8,0.37,0.37,0.32,0.91
2012-01-09,13.71,1.29,0.55,-4.21,63.49,2.65,4.43,0.71,0.38,0.38,0.3,0.76
2012-01-10,12.009,1.13,0.02,-2.78,64.67,4.49,3.8,0.67,0.27,0.27,0.11,0.66
2012-01-11,10.521,0.99,0.05,-2.02,64.02,4.52,2.5,0.65,0.12,0.11,0.03,0.66
2012-01-12,9.671,0.91,0.1,-3.12,71.08,4.56,3.01,0.5,0.48,0.48,0.38,0.57
2012-01-13,9.246,0.87,0.03,-4.11,67.51,4.18,5.25,0.6,0.65,0.62,0.39,0.46
2012-01-14,8.927,0.84,0.15,-7.14,70.87,4.73,3.39,0.39,0.58,0.52,0.32,0.46
2012-01-15,8.608,0.81,0.02,-7.36,70.18,4.75,1.98,0.44,0.2,0.17,0.11,0.42
2012-01-16,8.29,0.78,0.01,-6.75,80.33,4.68,1.6,0.51,0.17,0.12,0.04,0.41
2012-01-17,8.077,0.76,0.02,-2.83,81.52,4.02,3.03,0.41,0.79,0.67,0.52,0.3
2012-01-18,8.077,0.76,0.0,-1.42,83.04,4.87,2.89,0.39,0.75,0.58,0.42,0.25
2012-01-19,8.396,0.79,0.89,0.62,60.27,1.1,3.94,0.53,1.28,1.09,0.96,0.39
2012-01-20,9.352,0.88,18.05,-2.51,15.22,0.13,7.02,0.76,0.84,0.81,0.78,0.89
2012-01-21,10.947,1.03,8.8,-0.65,70.64,1.79,5.82,0.77,0.69,0.68,0.62,0.89
2012-01-22,13.391,1.26,0.09,2.34,61.3,1.83,6.0,0.52,2.02,1.97,1.61,0.24
2012-01-23,14.241,1.34,0.49,0.05,53.11,2.13,4.08,0.44,1.44,1.26,0.79,0.27
2012-01-24,13.603,1.28,2.33,-3.34,74.22,1.26,5.42,0.58,1.41,1.16,0.86,0.55
2012-01-25,12.009,1.13,0.22,-3.88,90.89,2.42,3.22,0.68,0.52,0.41,0.3,0.42
2012-01-26,10.521,0.99,0.01,-3.71,95.61,5.35,2.11,0.63,0.24,0.13,0.02,0.4
2012-01-27,9.459,0.89,1.02,-4.56,81.15,1.9,1.42,0.67,0.34,0.21,0.11,0.54
2012-01-28,8.715,0.82,13.54,-5.91,34.13,0.0,2.08,0.86,0.09,0.08,0.08,0.9
2012-01-29,8.396,0.79,6.89,-6.77,31.17,0.24,3.55,0.83,0.15,0.15,0.14,0.9
2012-01-30,8.183,0.77,2.28,-7.77,41.62,1.17,2.1,0.81,0.03,0.03,0.02,0.9
2012-01-31,7.758,0.73,2.18,-11.1,32.3,0.07,2.69,0.79,0.1,0.1,0.09,0.89
2012-02-01,7.439,0.7,0.65,-11.03,43.76,2.78,2.32,0.7,0.01,0.01,0.01,0.91
2012-02-02,7.227,0.68,0.39,-12.35,44.94,2.15,1.97,0.77,0.0,0.0,0.0,0.92
2012-02-03,7.014,0.66,0.2,-13.76,49.48,3.87,3.14,0.68,0.01,0.01,0.01,0.92
2012-02-04,6.802,0.64,0.23,-14.54,56.51,5.13,3.43,0.55,0.04,0.04,0.04,0.91
2012-02-05,6.589,0.62,0.09,-14.79,73.24,6.08,2.75,0.46,0.06,0.06,0.06,0.9
2012-02-06,6.377,0.6,0.37,-11.6,130.22,6.65,4.75,0.28,0.7,0.7,0.69,0.73
2012-02-07,6.164,0.58,0.19,-8.07,82.99,2.99,4.1,0.47,0.61,0.61,0.61,0.58
2012-02-08,6.058,0.57,0.94,-5.5,109.45,6.14,3.35,0.53,0.21,0.21,0.2,0.72
2012-02-09,5.952,0.56,1.14,-5.56,121.16,6.03,4.93,0.37,0.86,0.85,0.84,0.7
2012-02-10,5.845,0.55,0.14,-13.61,116.72,4.83,4.09,0.4,0.59,0.58,0.55,0.5
2012-02-11,5.633,0.53,0.04,-13.0,104.16,4.85,2.56,0.6,0.08,0.08,0.05,0.49
2012-02-12,5.42,0.51,0.05,-12.35,134.65,6.51,3.38,0.56,0.19,0.19,0.15,0.46
2012-02-13,5.314,0.5,0.05,-9.94,79.08,3.03,3.55,0.48,0.53,0.53,0.49,0.35
2012-02-14,5.101,0.48,0.6,-8.39,131.25,5.15,3.67,0.53,0.51,0.5,0.44,0.47
2012-02-15,5.208,0.49,2.92,-5.06,84.66,1.81,7.11,0.6,1.28,1.24,1.15,0.7
2012-02-16,5.845,0.55,0.35,-2.34,138.2,5.57,6.54,0.56,1.33,1.26,1.11,0.37
2012-02-17,6.695,0.63,0.0,-0.82,143.37,6.58,3.06,0.53,0.36,0.3,0.17,0.3
2012-02-18,6.483,0.61,0.02,-3.92,149.52,7.13,1.98,0.62,0.19,0.14,0.02,0.3
2012-02-19,5.952,0.56,0.86,-3.69,68.55,0.04,3.0,0.78,0.55,0.51,0.41,0.44
2012-02-20,5.526,0.52,0.03,-6.31,160.64,6.54,3.62,0.43,0.8,0.68,0.43,0.26
2012-02-21,5.314,0.5,0.01,-4.61,154.45,7.76,2.11,0.49,0.33,0.24,0.06,0.24
2012-02-22,5.314,0.5,0.01,-0.97,154.32,7.83,2.24,0.3,0.76,0.57,0.32,0.17
2012-02-23,6.164,0.58,0.0,2.4,72.12,0.18,3.3,0.42,1.71,1.4,1.12,0.04
2012-02-24,9.884,0.93,0.0,6.7,157.47,7.91,3.41,0.41,1.69,1.13,0.74,0.03
2012-02-25,15.835,1.49,0.08,6.4,124.29,2.9,3.86,0.53,2.16,1.38,0.98,0.07
2012-02-26,18.067,1.7,0.24,0.74,145.36,4.22,5.51,0.41,2.47,1.57,1.19,0.15
2012-02-27,16.154,1.52,0.0,-0.7,167.4,8.02,3.48,0.28,1.63,0.9,0.64,0.04
2012-02-28,14.985,1.41,0.0,1.5,147.97,6.56,3.08,0.42,1.41,0.72,0.49,0.03
2012-02-29,19.236,1.81,0.01,8.63,155.12,5.88,3.38,0.43,2.36,1.21,0.9,0.02
2012-03-01,25.932,2.44,0.0,6.72,169.12,8.27,2.21,0.48,1.48,0.68,0.43,0.01
2012-03-02,30.714,2.89,0.0,7.26,172.03,8.64,2.23,0.41,1.89,0.8,0.47,0.01
2012-03-03,31.245,2.94,0.44,4.41,137.87,5.05,2.51,0.57,1.62,0.77,0.49,0.2
2012-03-04,28.801,2.71,7.74,1.92,99.9,3.13,2.3,0.79,0.75,0.51,0.43,0.99
2012-03-05,25.719,2.42,11.07,-4.67,36.79,0.0,4.49,0.77,0.6,0.57,0.53,1.01
