date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-08-14,2.209,2.0,3.35,14.0,241.27,6.98,1.47,0.78,3.18,2.83,2.04,1.74
2009-08-15,2.132,1.93,0.0,16.34,300.35,11.74,1.63,0.66,4.45,3.52,1.74,0.0
2009-08-16,2.054,1.86,0.0,17.51,291.32,10.45,1.6,0.58,5.03,2.73,0.0,0.0
2009-08-17,1.999,1.81,3.89,17.28,268.31,9.62,1.59,0.57,4.85,2.3,0.15,1.87
2009-08-18,1.944,1.76,0.12,16.51,273.7,9.57,1.44,0.7,4.04,3.02,1.9,0.07
2009-08-19,1.878,1.7,0.0,18.29,291.93,11.58,1.56,0.57,5.04,2.29,0.07,0.0
2009-08-20,1.811,1.64,0.0,19.69,274.41,10.83,1.2,0.51,5.1,1.97,0.0,0.0
2009-08-21,1.756,1.59,3.42,16.82,186.2,4.3,1.58,0.7,3.54,1.95,0.96,1.34
2009-08-22,1.712,1.55,4.36,12.05,131.87,1.31,1.59,0.87,1.77,1.66,1.5,1.91
2009-08-23,1.668,1.51,0.0,13.47,276.09,10.73,1.21,0.74,3.27,2.56,1.9,0.01
2009-08-24,1.613,1.46,0.0,16.53,269.75,10.61,1.35,0.65,4.07,1.78,0.01,0.0
2009-08-25,1.657,1.5,10.8,15.61,193.39,5.01,1.36,0.76,2.99,1.72,0.81,2.56
2009-08-26,1.701,1.54,1.55,14.25,137.38,2.73,1.25,0.85,1.89,1.85,1.67,1.62
2009-08-27,1.557,1.41,0.0,15.83,245.91,9.25,1.2,0.72,3.43,2.91,1.61,0.0
2009-08-28,1.502,1.36,1.93,16.0,218.55,5.72,1.75,0.71,3.68,2.17,0.12,1.17
2009-08-29,1.458,1.32,2.72,9.43,113.57,1.45,1.94,0.85,1.5,1.32,1.11,1.61
2009-08-30,1.414,1.28,0.0,10.34,277.59,11.25,1.31,0.57,3.31,2.51,1.6,0.0
2009-08-31,1.37,1.24,0.0,14.26,272.43,11.2,1.48,0.56,3.99,1.85,0.0,0.0
2009-09-01,1.358,1.23,7.32,16.65,266.31,10.83,1.56,0.57,4.49,2.48,1.01,2.09
2009-09-02,1.535,1.39,10.18,14.64,192.44,6.36,1.63,0.76,2.88,2.85,2.54,1.99
2009-09-03,1.933,1.75,10.47,13.43,123.6,2.73,2.16,0.82,2.0,1.99,1.76,2.16
2009-09-04,2.861,2.59,14.67,9.51,97.98,1.03,2.58,0.92,1.13,1.13,0.99,2.42
2009-09-05,3.104,2.81,0.01,5.67,248.5,9.08,1.85,0.7,2.44,2.39,2.0,0.42
2009-09-06,2.286,2.07,0.0,7.17,252.06,10.57,1.18,0.65,2.5,2.2,0.42,0.0
2009-09-07,1.778,1.61,0.0,10.82,247.51,10.52,1.37,0.48,3.4,2.5,0.0,0.0
2009-09-08,1.568,1.42,0.0,12.16,250.78,10.88,1.63,0.52,3.66,2.18,0.0,0.0
2009-09-09,1.502,1.36,0.0,10.96,234.14,10.48,1.63,0.59,3.08,1.57,0.0,0.0
2009-09-10,1.458,1.32,0.97,11.03,210.68,8.29,1.72,0.72,2.63,1.28,0.08,0.65
2009-09-11,1.414,1.28,0.01,9.79,133.86,3.13,1.75,0.85,1.62,1.09,0.65,0.0
2009-09-12,1.358,1.23,0.29,9.38,130.29,3.81,1.26,0.86,1.44,0.61,0.0,0.24
2009-09-13,1.347,1.22,5.46,8.64,129.0,2.38,1.4,0.85,1.49,0.79,0.24,2.12
2009-09-14,1.347,1.22,3.55,4.87,104.88,2.53,1.37,0.91,0.86,0.84,0.74,2.14
2009-09-15,1.314,1.19,0.0,7.87,146.72,4.77,1.65,0.76,1.69,1.64,1.45,0.7
2009-09-16,1.27,1.15,1.83,10.19,79.26,0.18,1.34,0.83,1.27,1.06,0.61,1.23
2009-09-17,1.248,1.13,2.72,10.95,92.84,0.87,0.89,0.9,1.13,1.08,0.94,1.58
2009-09-18,1.226,1.11,0.0,12.49,179.22,7.68,1.32,0.74,2.26,1.99,1.47,0.12
2009-09-19,1.171,1.06,0.52,11.64,134.8,5.22,1.12,0.78,1.7,1.07,0.12,0.42
2009-09-20,1.16,1.05,4.74,11.35,149.73,4.75,1.18,0.83,1.77,1.36,0.77,1.9
2009-09-21,1.138,1.03,0.6,11.98,188.13,6.76,1.21,0.82,2.1,1.96,1.62,0.7
2009-09-22,1.093,0.99,0.0,12.52,193.0,8.45,1.07,0.76,2.22,1.6,0.68,0.02
2009-09-23,1.06,0.96,0.0,12.78,198.4,8.95,1.13,0.73,2.37,1.27,0.02,0.0
2009-09-24,1.027,0.93,0.0,12.24,177.54,7.34,1.23,0.79,2.05,0.98,0.0,0.0
2009-09-25,0.994,0.9,0.11,10.63,111.3,1.86,0.99,0.88,1.32,0.59,0.0,0.09
2009-09-26,0.961,0.87,0.07,10.52,146.18,5.24,0.92,0.8,1.6,0.72,0.09,0.06
2009-09-27,0.928,0.84,0.44,10.52,135.51,4.22,0.86,0.81,1.53,0.67,0.06,0.36
2009-09-28,0.895,0.81,0.0,10.41,173.95,7.94,1.17,0.77,1.82,0.93,0.36,0.0
2009-09-29,0.873,0.79,0.0,10.61,197.84,9.81,1.7,0.58,2.63,0.97,0.0,0.0
2009-09-30,0.839,0.76,0.0,11.17,186.24,9.12,1.44,0.64,2.36,0.81,0.0,0.0
2009-10-01,0.817,0.74,0.0,10.18,145.24,5.22,2.08,0.73,2.08,0.71,0.0,0.0
2009-10-02,0.784,0.71,0.0,7.75,139.87,4.58,1.61,0.71,1.87,0.61,0.0,0.0
2009-10-03,0.762,0.69,0.0,7.93,187.51,9.56,1.72,0.59,2.22,0.69,0.0,0.0
2009-10-04,0.74,0.67,0.0,8.69,188.4,9.63,2.04,0.6,2.36,0.72,0.0,0.0
2009-10-05,0.718,0.65,0.12,10.11,106.53,2.72,1.89,0.63,2.13,0.64,0.0,0.1
2009-10-06,0.696,0.63,0.15,12.9,109.83,2.75,1.92,0.66,2.44,0.8,0.17,0.07
2009-10-07,0.674,0.61,0.0,15.1,174.34,9.24,1.62,0.54,3.13,0.86,0.07,0.0
2009-10-08,0.663,0.6,6.0,12.17,82.28,1.58,1.61,0.72,1.81,0.78,0.4,1.79
2009-10-09,0.674,0.61,2.33,9.98,74.06,0.79,1.08,0.91,0.89,0.83,0.74,1.7
2009-10-10,0.994,0.9,14.53,8.06,54.17,0.11,1.62,0.91,0.69,0.66,0.59,2.14
2009-10-11,1.568,1.42,3.65,6.7,119.33,3.66,2.07,0.78,1.44,1.4,1.23,1.83
2009-10-12,2.01,1.82,27.56,1.73,47.54,0.52,3.02,0.92,0.45,0.44,0.39,1.71
2009-10-13,3.203,2.9,7.47,-0.63,85.58,1.69,2.37,0.87,0.48,0.48,0.41,1.6
2009-10-14,2.551,2.31,4.39,-3.29,124.23,3.26,1.75,0.82,0.35,0.35,0.3,1.53
2009-10-15,1.911,1.73,0.28,-4.83,138.29,4.55,1.25,0.72,0.18,0.18,0.15,1.39
2009-10-16,1.535,1.39,8.01,-1.6,88.03,1.1,1.85,0.8,0.24,0.23,0.2,1.55
2009-10-17,1.568,1.42,24.41,-2.28,52.25,0.01,1.73,0.98,0.07,0.07,0.06,1.61
2009-10-18,1.844,1.67,2.31,-3.14,76.0,0.14,1.37,0.91,0.11,0.11,0.09,1.56
2009-10-19,1.546,1.4,0.0,-2.05,148.34,7.84,1.03,0.65,0.17,0.16,0.14,1.42
2009-10-20,1.325,1.2,0.03,0.38,149.03,7.75,1.17,0.6,0.21,0.21,0.16,1.27
2009-10-21,1.436,1.3,0.02,5.12,100.99,3.17,2.57,0.64,0.88,0.88,0.55,0.97
2009-10-22,1.789,1.62,0.9,4.55,56.52,0.96,1.67,0.88,0.25,0.24,0.09,1.11
2009-10-23,2.22,2.01,4.92,2.97,53.71,0.08,1.53,0.89,0.3,0.29,0.27,1.5
2009-10-24,2.651,2.4,0.09,4.28,123.83,7.47,1.5,0.79,0.34,0.34,0.3,1.23
2009-10-25,2.85,2.58,0.29,7.08,83.27,1.24,1.06,0.79,0.76,0.75,0.61,0.83
2009-10-26,2.993,2.71,0.26,5.28,104.6,3.13,1.3,0.81,0.68,0.64,0.35,0.67
2009-10-27,2.861,2.59,0.0,4.92,133.27,7.61,1.57,0.54,0.98,0.89,0.29,0.44
2009-10-28,2.827,2.56,0.0,7.3,108.53,5.74,1.57,0.42,1.49,1.24,0.35,0.26
2009-10-29,2.783,2.52,0.0,6.45,127.74,7.92,1.43,0.5,1.26,0.89,0.16,0.14
2009-10-30,2.54,2.3,0.0,4.38,108.96,5.79,1.22,0.62,0.96,0.64,0.08,0.1
2009-10-31,2.242,2.03,0.0,3.93,95.89,4.38,1.51,0.59,1.12,0.72,0.12,0.06
2009-11-01,2.043,1.85,0.0,5.95,119.96,7.45,1.6,0.53,1.35,0.77,0.04,0.06
2009-11-02,2.761,2.5,19.26,2.68,22.69,0.0,2.06,0.83,0.51,0.5,0.43,1.41
2009-11-03,3.192,2.89,3.41,-0.17,95.46,3.77,1.9,0.86,0.54,0.53,0.44,1.16
2009-11-04,2.96,2.68,11.57,0.82,52.84,1.61,2.26,0.88,0.26,0.26,0.21,1.22
2009-11-05,2.728,2.47,0.24,-1.22,97.4,5.41,1.28,0.8,0.33,0.33,0.27,0.98
2009-11-06,2.021,1.83,0.58,-1.02,49.52,0.38,0.97,0.92,0.22,0.22,0.17,0.92
2009-11-07,1.723,1.56,0.92,-0.67,97.23,4.69,1.67,0.78,0.38,0.38,0.3,0.83
2009-11-08,1.712,1.55,7.26,-1.35,44.42,0.0,1.89,0.97,0.16,0.15,0.12,1.15
2009-11-09,1.767,1.6,4.7,-1.59,59.11,0.86,1.11,0.95,0.1,0.1,0.08,1.16
2009-11-10,1.668,1.51,0.36,-1.85,45.31,0.03,1.32,0.92,0.12,0.12,0.1,1.08
2009-11-11,1.579,1.43,0.04,-2.18,68.14,2.28,1.01,0.81,0.18,0.18,0.14,0.94
2009-11-12,1.557,1.41,1.44,0.34,51.46,1.58,2.23,0.75,0.28,0.28,0.21,0.95
2009-11-13,1.701,1.54,0.0,4.2,71.3,2.34,1.5,0.76,0.38,0.38,0.26,0.69
2009-11-14,1.922,1.74,1.8,4.79,58.28,1.24,1.86,0.68,0.74,0.73,0.35,0.88
2009-11-15,2.098,1.9,0.8,3.72,42.62,0.04,1.41,0.81,0.49,0.49,0.41,0.7
2009-11-16,2.441,2.21,6.0,6.04,34.61,0.05,1.77,0.87,0.39,0.39,0.3,1.22
2009-11-17,3.225,2.92,3.22,7.21,83.89,4.8,1.95,0.67,0.9,0.9,0.75,1.13
2009-11-18,3.777,3.42,10.98,4.88,75.78,4.6,1.74,0.86,0.44,0.43,0.36,1.43
2009-11-19,4.462,4.04,0.0,5.26,92.12,6.95,1.77,0.57,1.0,0.98,0.82,0.62
2009-11-20,3.545,3.21,0.0,6.76,72.71,4.24,1.35,0.48,1.24,1.21,0.36,0.28
2009-11-21,3.004,2.72,0.0,6.37,83.07,5.6,1.24,0.44,1.21,1.15,0.08,0.21
2009-11-22,2.651,2.4,0.08,4.41,55.83,2.26,1.67,0.6,1.06,0.88,0.09,0.2
2009-11-23,2.341,2.12,1.48,3.21,78.25,4.93,2.45,0.68,0.94,0.75,0.24,0.74
2009-11-24,2.54,2.3,11.16,3.19,26.75,0.06,2.66,0.87,0.44,0.42,0.36,1.45
2009-11-25,3.004,2.72,0.01,3.91,88.69,6.17,1.96,0.54,1.08,1.05,0.87,0.59
2009-11-26,2.33,2.11,0.12,1.67,37.62,1.49,1.63,0.8,0.46,0.45,0.21,0.44
2009-11-27,1.999,1.81,1.13,0.93,60.42,3.01,1.74,0.77,0.55,0.54,0.21,0.7
2009-11-28,1.833,1.66,0.34,0.03,81.58,6.63,1.86,0.67,0.59,0.58,0.36,0.47
2009-11-29,1.734,1.57,0.66,2.95,38.47,0.43,3.37,0.57,1.51,1.37,0.48,0.48
2009-11-30,3.026,2.74,53.99,-0.86,10.55,0.0,1.48,0.96,0.1,0.1,0.09,1.21
2009-12-01,4.053,3.67,11.04,-3.14,36.65,0.02,1.13,0.97,0.04,0.04,0.04,1.04
2009-12-02,3.457,3.13,0.07,-3.97,74.98,4.63,1.54,0.77,0.04,0.04,0.03,1.02
2009-12-03,2.838,2.57,0.46,-2.34,73.48,5.9,1.22,0.72,0.05,0.05,0.04,0.99
2009-12-04,2.397,2.17,8.24,-3.65,31.44,0.01,1.66,0.92,0.03,0.03,0.02,1.04
2009-12-05,2.087,1.89,0.07,-2.87,55.45,2.07,1.81,0.73,0.05,0.05,0.04,1.01
2009-12-06,1.889,1.71,0.36,0.79,37.11,0.0,1.9,0.77,0.18,0.18,0.17,0.95
2009-12-07,2.021,1.83,5.47,2.05,34.73,0.05,1.41,0.92,0.05,0.05,0.03,1.04
2009-12-08,2.54,2.3,14.84,-1.33,34.93,0.62,2.57,0.9,0.09,0.09,0.07,1.04
2009-12-09,2.496,2.26,0.93,-2.9,75.11,5.97,1.59,0.78,0.07,0.07,0.06,1.0
2009-12-10,2.231,2.02,5.96,-0.73,31.9,0.44,2.12,0.81,0.11,0.11,0.09,1.03
2009-12-11,2.231,2.02,19.85,-3.17,29.0,0.04,1.97,0.93,0.05,0.05,0.04,1.04
2009-12-12,2.132,1.93,3.21,-5.5,42.28,0.25,1.18,0.94,0.02,0.02,0.01,1.04
2009-12-13,1.822,1.65,0.86,-7.47,38.52,0.74,0.78,0.9,0.0,0.0,0.0,1.04
2009-12-14,1.613,1.46,0.0,-9.04,61.5,4.26,0.9,0.8,0.0,0.0,0.0,1.04
2009-12-15,1.513,1.37,0.01,-10.52,58.41,3.46,1.04,0.74,0.0,0.0,0.0,1.04
2009-12-16,1.469,1.33,0.0,-12.16,69.32,5.21,0.83,0.76,0.0,0.0,0.0,1.04
2009-12-17,1.414,1.28,0.62,-13.72,57.96,2.23,1.08,0.8,0.0,0.0,0.0,1.04
2009-12-18,1.37,1.24,0.19,-13.7,44.11,0.91,1.35,0.73,0.0,0.0,0.0,1.04
2009-12-19,1.325,1.2,4.54,-14.59,47.74,0.47,1.48,0.75,0.01,0.01,0.01,1.04
2009-12-20,1.27,1.15,2.35,-12.88,73.14,5.04,1.89,0.68,0.0,0.0,0.0,1.04
2009-12-21,1.237,1.12,2.66,-4.93,43.65,0.38,2.64,0.72,0.22,0.22,0.22,1.03
2009-12-22,1.281,1.16,2.48,0.43,48.68,2.4,2.23,0.7,0.0,0.0,0.0,1.04
2009-12-23,1.568,1.42,6.82,-0.67,36.28,0.93,1.89,0.94,0.0,0.0,0.0,1.04
2009-12-24,1.822,1.65,2.26,1.63,39.98,0.45,2.42,0.87,0.04,0.04,0.03,1.03
2009-12-25,2.11,1.91,11.29,-0.77,10.66,0.01,2.84,0.89,0.05,0.05,0.04,1.04
2009-12-26,2.275,2.06,0.0,-6.38,58.51,3.83,1.55,0.65,0.05,0.05,0.04,1.0
2009-12-27,1.8,1.63,1.02,-5.89,58.99,3.52,2.23,0.71,0.07,0.07,0.05,0.99
2009-12-28,1.458,1.32,0.32,-5.33,43.09,1.52,1.53,0.79,0.02,0.02,0.02,0.99
2009-12-29,1.358,1.23,5.62,-0.32,36.92,0.34,1.95,0.87,0.03,0.03,0.03,1.04
2009-12-30,1.745,1.58,13.06,0.65,25.72,0.31,1.95,0.89,0.06,0.06,0.04,1.04
2009-12-31,2.353,2.13,4.26,-0.6,29.33,0.15,1.32,0.85,0.07,0.07,0.06,1.03
2010-01-01,2.22,2.01,11.3,-2.78,46.94,0.63,2.13,0.87,0.08,0.08,0.06,1.02
2010-01-02,1.933,1.75,2.04,-9.39,40.97,0.35,3.03,0.8,0.12,0.12,0.11,1.0
2010-01-03,1.535,1.39,0.01,-13.14,79.77,5.16,2.75,0.59,0.01,0.01,0.01,1.0
2010-01-04,1.314,1.19,0.01,-9.89,46.49,0.86,2.01,0.7,0.09,0.09,0.09,0.97
2010-01-05,1.248,1.13,0.21,-8.37,60.95,3.62,1.92,0.8,0.0,0.0,0.0,0.98
2010-01-06,1.204,1.09,2.2,-7.97,58.9,2.19,2.01,0.81,0.0,0.0,0.0,1.01
2010-01-07,1.16,1.05,0.06,-8.46,68.07,3.52,2.24,0.76,0.0,0.0,0.0,1.01
2010-01-08,1.127,1.02,0.13,-6.4,47.01,1.38,1.62,0.89,0.0,0.0,0.0,1.01
2010-01-09,1.082,0.98,0.37,-7.1,31.84,0.29,2.32,0.9,0.0,0.0,0.0,1.01
2010-01-10,1.049,0.95,0.01,-7.9,58.01,3.27,1.51,0.87,0.0,0.0,0.0,1.01
2010-01-11,1.016,0.92,6.8,-7.52,43.5,0.36,2.49,0.83,0.06,0.06,0.06,1.02
2010-01-12,0.983,0.89,0.04,-6.62,68.12,3.6,2.15,0.85,0.0,0.0,0.0,1.02
2010-01-13,0.95,0.86,2.92,-5.27,39.82,0.04,1.81,0.81,0.03,0.03,0.03,1.02
2010-01-14,0.917,0.83,0.0,-4.7,73.73,4.42,1.85,0.77,0.0,0.0,0.0,1.02
2010-01-15,0.884,0.8,0.06,-5.78,73.81,4.37,1.63,0.66,0.0,0.0,0.0,1.02
2010-01-16,0.861,0.78,1.9,-4.3,76.5,4.14,2.51,0.56,0.09,0.09,0.09,1.02
2010-01-17,0.85,0.77,1.22,-2.32,41.12,0.67,4.01,0.85,0.05,0.05,0.05,1.01
2010-01-18,0.828,0.75,0.0,-4.71,69.38,2.68,2.25,0.72,0.0,0.0,0.0,1.01
2010-01-19,0.795,0.72,0.0,-5.83,90.51,5.47,2.41,0.59,0.02,0.02,0.02,1.01
2010-01-20,0.773,0.7,5.79,-6.11,81.14,4.55,2.53,0.64,0.06,0.06,0.06,1.02
2010-01-21,0.751,0.68,3.81,-4.24,44.79,0.19,1.97,0.87,0.0,0.0,0.0,1.02
2010-01-22,0.729,0.66,0.0,-6.72,92.91,5.38,1.97,0.63,0.0,0.0,0.0,1.02
2010-01-23,0.707,0.64,0.0,-4.58,96.73,5.42,2.01,0.48,0.04,0.04,0.04,1.01
2010-01-24,0.685,0.62,0.01,-4.14,81.47,3.7,2.45,0.48,0.34,0.34,0.34,0.91
2010-01-25,0.663,0.6,0.47,-4.86,64.25,2.41,1.64,0.68,0.07,0.07,0.07,0.94
2010-01-26,0.641,0.58,4.34,-7.58,42.04,0.06,2.36,0.88,0.0,0.0,0.0,1.02
2010-01-27,0.619,0.56,8.91,-8.82,77.96,3.65,2.47,0.66,0.06,0.06,0.06,1.02
2010-01-28,0.596,0.54,11.73,-7.16,42.78,0.1,3.4,0.85,0.06,0.06,0.06,1.02
2010-01-29,0.585,0.53,12.09,-6.62,63.14,0.98,3.42,0.81,0.06,0.06,0.06,1.02
2010-01-30,0.563,0.51,5.72,-8.91,61.95,0.27,2.82,0.81,0.11,0.11,0.11,1.02
2010-01-31,0.541,0.49,1.73,-12.3,93.16,2.84,1.63,0.72,0.0,0.0,0.0,1.02
2010-02-01,0.519,0.47,5.27,-12.24,88.63,2.67,3.18,0.69,0.07,0.07,0.07,1.07
2010-02-02,0.508,0.46,1.08,-8.25,87.93,2.44,3.79,0.76,0.08,0.08,0.08,1.06
2010-02-03,0.497,0.45,4.46,-3.57,62.31,1.39,4.33,0.82,0.09,0.09,0.09,1.07
2010-02-04,0.486,0.44,0.03,-2.31,99.15,4.16,3.05,0.56,0.26,0.26,0.26,1.01
2010-02-05,0.784,0.71,23.21,-1.14,47.22,0.1,2.92,0.78,0.31,0.31,0.31,1.07
2010-02-06,1.171,1.06,6.97,-2.97,69.13,0.11,1.97,0.91,0.03,0.03,0.03,1.07
2010-02-07,1.116,1.01,0.58,-4.45,78.21,0.83,2.4,0.86,0.04,0.04,0.04,1.07
2010-02-08,0.884,0.8,0.0,-7.6,114.04,5.83,2.45,0.66,0.01,0.01,0.01,1.06
2010-02-09,0.696,0.63,1.5,-7.45,102.12,4.65,1.52,0.62,0.01,0.01,0.01,1.07
2010-02-10,0.574,0.52,8.65,-8.77,74.01,0.48,2.62,0.84,0.06,0.06,0.06,1.07
2010-02-11,0.519,0.47,0.59,-12.51,84.55,0.88,2.4,0.79,0.08,0.08,0.08,1.06
2010-02-12,0.508,0.46,0.11,-11.38,109.39,4.19,1.44,0.79,0.0,0.0,0.0,1.06
2010-02-13,0.486,0.44,0.0,-10.57,134.05,6.28,1.82,0.69,0.0,0.0,0.0,1.06
2010-02-14,0.475,0.43,0.03,-9.52,118.34,4.92,2.19,0.65,0.04,0.04,0.04,1.05
2010-02-15,0.453,0.41,0.0,-9.44,124.99,5.23,1.83,0.66,0.05,0.05,0.05,1.03
2010-02-16,0.442,0.4,0.0,-6.56,137.63,5.13,3.13,0.64,0.4,0.4,0.4,0.87
2010-02-17,0.453,0.41,0.01,-0.41,92.46,1.86,2.99,0.68,0.78,0.78,0.78,0.59
2010-02-18,0.53,0.48,0.01,0.45,114.63,3.95,2.13,0.8,0.28,0.28,0.28,0.51
2010-02-19,0.784,0.71,14.26,-0.85,48.23,0.02,2.92,0.85,0.39,0.39,0.39,1.07
2010-02-20,0.939,0.85,0.69,-6.13,112.89,2.16,2.8,0.79,0.22,0.22,0.22,1.01
2010-02-21,0.751,0.68,0.02,-5.46,153.67,5.95,4.28,0.58,0.35,0.35,0.35,0.88
2010-02-22,0.773,0.7,0.02,-0.05,118.89,3.28,4.14,0.59,1.0,1.0,1.0,0.49
2010-02-23,1.005,0.91,0.63,0.71,122.07,3.34,2.85,0.73,0.36,0.36,0.36,0.62
2010-02-24,1.237,1.12,0.5,0.32,144.53,4.86,2.46,0.75,0.18,0.18,0.18,0.69
2010-02-25,1.491,1.35,1.3,1.3,142.77,4.38,3.69,0.64,0.84,0.84,0.82,0.72
2010-02-26,1.657,1.5,1.91,-0.39,68.69,0.82,4.01,0.82,0.47,0.47,0.46,0.83
2010-02-27,1.601,1.45,0.02,-1.47,155.46,5.3,3.8,0.5,1.03,1.02,0.92,0.48
2010-02-28,1.69,1.53,0.9,2.23,71.87,0.87,4.39,0.69,1.15,1.14,1.02,0.53
2010-03-01,1.778,1.61,0.36,-0.74,175.25,6.18,2.75,0.65,0.59,0.57,0.45,0.49
2010-03-02,1.613,1.46,1.68,-1.2,98.56,1.29,2.98,0.75,0.56,0.53,0.42,0.83
2010-03-03,1.458,1.32,0.01,-1.22,129.83,2.6,2.55,0.51,0.99,0.96,0.85,0.47
2010-03-04,1.27,1.15,2.86,-3.71,98.17,0.53,2.81,0.83,0.45,0.43,0.36,1.0
2010-03-05,1.06,0.96,2.15,-9.21,130.53,2.02,2.76,0.67,0.41,0.4,0.37,1.08
2010-03-06,0.906,0.82,15.67,-10.08,73.9,0.52,3.63,0.77,0.26,0.26,0.26,1.18
2010-03-07,0.828,0.75,0.05,-10.98,167.06,6.02,2.05,0.71,0.0,0.0,0.0,1.18
2010-03-08,0.795,0.72,0.0,-10.99,200.53,7.5,2.72,0.6,0.06,0.06,0.06,1.16
2010-03-09,0.762,0.69,0.01,-12.08,160.41,4.13,2.87,0.68,0.27,0.27,0.27,1.06
2010-03-10,0.74,0.67,2.01,-6.79,134.11,3.26,2.19,0.75,0.28,0.28,0.28,1.12
2010-03-11,0.718,0.65,2.11,-6.65,125.48,0.77,2.45,0.89,0.11,0.11,0.11,1.16
2010-03-12,0.696,0.63,0.0,-6.22,199.6,6.82,1.69,0.68,0.01,0.01,0.01,1.15
2010-03-13,0.663,0.6,0.0,-5.64,190.5,6.67,2.44,0.62,0.2,0.2,0.2,1.08
2010-03-14,0.652,0.59,2.0,-4.56,188.37,6.12,3.43,0.66,0.58,0.58,0.58,1.11
2010-03-15,0.663,0.6,12.76,-4.33,128.65,0.56,2.67,0.8,0.34,0.34,0.34,1.18
2010-03-16,0.751,0.68,11.84,-3.52,117.77,0.47,2.5,0.81,0.3,0.3,0.3,1.18
2010-03-17,0.895,0.81,0.0,-1.13,208.06,7.51,3.92,0.46,0.72,0.72,0.72,0.96
2010-03-18,1.082,0.98,0.0,2.68,186.61,4.89,2.99,0.4,1.4,1.4,1.33,0.49
2010-03-19,1.524,1.38,0.0,3.68,212.43,7.25,2.97,0.46,1.16,1.14,0.98,0.26
2010-03-20,2.054,1.86,0.98,4.9,136.54,2.11,3.53,0.65,1.46,1.41,1.22,0.51
2010-03-21,3.004,2.72,9.28,4.59,91.07,0.6,3.29,0.81,1.0,0.98,0.89,1.17
2010-03-22,4.075,3.69,0.02,4.25,181.72,5.14,1.89,0.8,1.07,1.07,0.98,0.68
2010-03-23,4.462,4.04,0.0,4.58,208.27,6.09,1.88,0.72,1.45,1.44,1.13,0.25
2010-03-24,5.18,4.69,0.0,5.6,231.41,7.45,2.72,0.6,1.85,1.75,1.25,0.07
2010-03-25,6.185,5.6,0.0,6.68,174.4,4.45,4.33,0.56,2.34,2.05,1.52,0.01
2010-03-26,9.399,8.51,20.85,3.77,106.12,2.21,4.0,0.74,1.56,1.54,1.45,1.2
2010-03-27,9.156,8.29,14.39,0.11,206.98,5.21,3.03,0.8,1.6,1.6,1.5,1.21
2010-03-28,7.334,6.64,7.71,1.26,136.08,0.69,3.32,0.86,0.76,0.76,0.68,1.2
2010-03-29,6.936,6.28,0.01,4.48,168.46,3.73,3.43,0.71,1.33,1.33,1.13,0.5
2010-03-30,7.488,6.78,11.15,4.54,150.93,3.6,4.65,0.65,1.75,1.71,1.06,1.21
2010-03-31,7.566,6.85,2.59,-0.31,202.93,4.52,3.48,0.73,1.36,1.36,1.23,0.97
2010-04-01,5.07,4.59,9.54,-4.64,77.22,0.05,2.48,0.84,0.35,0.35,0.32,1.35
2010-04-02,3.888,3.52,0.01,-3.81,251.65,7.64,2.22,0.63,0.13,0.12,0.12,1.29
2010-04-03,3.269,2.96,1.35,0.88,189.56,4.37,3.38,0.61,1.12,1.11,1.06,1.06
2010-04-04,3.159,2.86,13.97,0.02,98.48,0.03,2.9,0.87,0.51,0.5,0.44,1.38
2010-04-05,3.236,2.93,8.14,-1.83,169.98,1.6,2.51,0.8,0.72,0.72,0.63,1.34
2010-04-06,3.137,2.84,0.0,2.74,276.61,8.98,2.29,0.52,0.99,0.96,0.69,0.82
2010-04-07,3.424,3.1,0.0,5.97,283.65,8.88,1.99,0.46,1.78,1.69,0.66,0.51
2010-04-08,4.087,3.7,0.03,5.41,257.49,7.53,2.48,0.66,1.72,1.47,0.7,0.25
2010-04-09,4.804,4.35,0.0,5.35,246.37,6.87,2.69,0.72,1.64,1.32,0.7,0.09
2010-04-10,5.025,4.55,0.18,3.78,240.05,5.34,2.5,0.66,1.79,1.36,0.83,0.13
2010-04-11,4.296,3.89,0.5,-1.38,219.69,4.29,3.15,0.76,1.26,1.0,0.67,0.34
2010-04-12,3.49,3.16,0.36,-1.79,227.37,4.57,2.09,0.73,0.8,0.56,0.28,0.38
2010-04-13,2.949,2.67,2.41,-0.64,238.93,6.48,2.1,0.72,0.74,0.46,0.16,1.02
2010-04-14,2.651,2.4,3.08,-0.21,114.22,0.4,2.07,0.84,0.54,0.51,0.46,1.19
2010-04-15,2.573,2.33,0.22,1.51,211.58,4.31,1.92,0.74,0.88,0.79,0.64,0.72
2010-04-16,2.673,2.42,0.02,2.92,249.92,6.31,2.83,0.71,1.28,0.91,0.42,0.51
2010-04-17,3.004,2.72,0.0,4.48,263.38,7.37,2.38,0.69,1.56,1.07,0.49,0.31
2010-04-18,3.358,3.04,7.66,2.28,85.91,0.15,2.18,0.88,0.56,0.4,0.25,1.37
2010-04-19,3.921,3.55,0.01,4.39,221.43,4.67,2.2,0.75,1.52,1.47,1.23,0.5
