date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-19,53.47,1.93,1.19,16.07,188.33,5.24,2.92,0.72,3.85,2.73,0.23,0.58
2012-07-20,60.396,2.18,12.69,12.81,115.87,1.01,2.29,0.88,1.67,1.64,1.38,2.37
2012-07-21,64.274,2.32,9.18,9.75,112.52,0.7,2.0,0.94,1.18,1.17,0.94,2.61
2012-07-22,61.781,2.23,0.05,10.19,218.33,5.81,2.91,0.79,2.92,2.89,2.23,0.41
2012-07-23,48.483,1.75,0.0,12.26,335.97,12.91,2.67,0.7,4.35,3.71,0.43,0.0
2012-07-24,50.422,1.82,0.01,16.74,316.34,12.34,1.72,0.68,4.72,3.58,0.02,0.0
2012-07-25,51.53,1.86,1.02,17.09,223.34,6.74,1.92,0.76,3.73,2.67,0.2,0.49
2012-07-26,51.253,1.85,0.0,19.07,311.76,12.33,1.53,0.67,5.24,3.57,0.51,0.0
2012-07-27,52.362,1.89,3.27,20.63,296.13,10.92,2.18,0.62,6.14,4.17,1.41,0.82
2012-07-28,62.612,2.26,16.88,16.06,105.86,1.36,2.42,0.82,2.24,1.94,1.3,2.62
2012-07-29,75.633,2.73,3.47,13.43,104.04,0.47,2.25,0.91,1.4,1.4,1.17,2.26
2012-07-30,58.734,2.12,0.0,13.87,228.77,5.82,1.99,0.81,3.2,3.09,2.15,0.12
2012-07-31,48.206,1.74,0.0,15.87,283.08,10.33,2.16,0.74,4.19,3.41,0.13,0.0
2012-08-01,46.267,1.67,1.02,18.72,308.15,11.19,2.2,0.66,5.46,3.9,0.29,0.52
2012-08-02,48.76,1.76,8.7,17.6,244.27,8.24,2.49,0.77,4.02,3.19,1.63,2.08
2012-08-03,48.483,1.75,0.61,16.07,177.52,2.74,1.48,0.86,2.68,2.52,1.83,0.62
2012-08-04,50.699,1.83,9.93,16.84,214.02,5.65,1.77,0.8,3.41,3.36,2.75,1.73
2012-08-05,51.253,1.85,3.32,16.41,213.83,6.45,3.05,0.8,3.41,3.34,2.52,1.05
2012-08-06,64.274,2.32,17.05,13.07,90.33,1.44,2.8,0.9,1.27,1.24,0.94,2.58
2012-08-07,85.607,3.09,0.02,13.21,248.25,7.24,2.2,0.8,3.23,3.17,2.39,0.22
2012-08-08,60.396,2.18,0.0,15.15,297.23,11.41,2.07,0.75,4.02,3.33,0.24,0.0
2012-08-09,48.206,1.74,0.0,15.55,256.9,9.78,1.95,0.75,3.7,2.82,0.01,0.0
2012-08-10,42.665,1.54,0.0,15.12,262.55,9.68,1.9,0.75,3.75,2.6,0.01,0.0
2012-08-11,41.28,1.49,0.0,14.72,287.67,11.44,2.22,0.73,3.94,2.44,0.02,0.0
2012-08-12,41.557,1.5,4.07,15.01,233.28,8.34,2.23,0.77,3.33,1.94,0.1,1.5
2012-08-13,42.665,1.54,1.21,15.87,240.97,8.01,1.63,0.79,3.42,2.79,1.53,0.59
2012-08-14,40.726,1.47,0.0,17.0,232.31,7.16,1.53,0.76,3.68,2.56,0.59,0.01
2012-08-15,56.794,2.05,26.45,19.26,271.62,10.52,1.86,0.69,4.81,3.24,1.03,2.64
2012-08-16,82.559,2.98,3.31,14.99,174.82,2.76,2.21,0.86,2.54,2.52,2.04,1.87
2012-08-17,60.119,2.17,0.0,16.82,287.64,11.57,2.09,0.71,4.27,3.87,1.89,0.0
2012-08-18,47.929,1.73,0.0,19.69,290.12,11.99,1.4,0.64,4.97,3.75,0.01,0.0
2012-08-19,44.881,1.62,0.03,21.56,288.38,11.8,1.32,0.58,5.62,3.44,0.02,0.01
2012-08-20,45.712,1.65,9.29,21.21,254.47,9.59,2.34,0.65,5.44,3.0,0.18,2.29
2012-08-21,47.929,1.73,3.19,20.61,243.54,8.79,1.77,0.66,4.91,4.02,2.44,1.5
2012-08-22,44.05,1.59,4.31,19.72,227.66,8.25,2.73,0.75,4.22,3.66,2.51,1.39
2012-08-23,48.76,1.76,10.13,18.1,196.75,6.33,2.76,0.79,3.35,3.33,2.81,1.82
2012-08-24,65.66,2.37,16.34,16.68,115.48,1.23,2.84,0.86,2.1,2.08,1.75,2.6
2012-08-25,142.955,5.16,21.51,15.5,147.17,3.12,2.98,0.9,1.97,1.96,1.61,2.62
2012-08-26,158.47,5.72,1.55,11.64,158.1,3.69,3.37,0.81,2.47,2.45,1.98,1.28
2012-08-27,94.472,3.41,0.0,13.05,272.69,11.29,2.05,0.67,3.62,3.3,1.28,0.0
2012-08-28,66.768,2.41,0.81,15.37,195.93,6.86,2.35,0.71,3.44,2.84,0.1,0.5
2012-08-29,53.747,1.94,6.12,16.17,234.59,8.6,2.12,0.72,3.71,3.22,1.42,1.7
2012-08-30,143.786,5.19,30.57,12.66,62.41,0.24,2.3,0.9,0.97,0.97,0.83,2.64
2012-08-31,407.534,14.71,34.46,7.22,45.08,0.01,2.33,0.95,0.45,0.45,0.38,2.54
2012-09-01,293.945,10.61,3.68,7.45,58.35,0.09,2.25,0.95,0.47,0.46,0.38,2.19
2012-09-02,153.206,5.53,0.06,11.24,186.49,4.24,2.1,0.85,1.98,1.92,1.4,0.85
2012-09-03,111.926,4.04,0.01,13.36,146.09,2.6,2.41,0.85,1.86,1.65,0.75,0.14
2012-09-04,82.005,2.96,0.0,14.85,151.84,2.51,2.19,0.86,2.13,1.84,0.16,0.01
2012-09-05,63.166,2.28,0.71,14.28,130.07,1.96,2.02,0.86,1.86,1.44,0.07,0.46
2012-09-06,54.855,1.98,0.07,13.46,162.44,3.71,2.01,0.85,2.14,1.71,0.47,0.04
2012-09-07,51.53,1.86,0.0,13.62,237.21,9.65,1.75,0.7,3.2,2.19,0.04,0.0
2012-09-08,49.314,1.78,0.0,14.56,241.6,10.0,1.41,0.66,3.44,2.21,0.0,0.0
2012-09-09,47.098,1.7,0.01,15.84,233.63,10.35,1.48,0.68,3.51,2.13,0.0,0.0
2012-09-10,44.881,1.62,0.07,16.13,206.62,8.75,1.53,0.71,3.29,2.04,0.02,0.04
2012-09-11,81.451,2.94,31.19,15.07,171.36,5.16,2.56,0.77,2.84,2.0,0.74,2.44
2012-09-12,208.061,7.51,19.04,7.93,44.91,0.0,3.16,0.91,0.68,0.68,0.56,2.36
2012-09-13,192.546,6.95,0.44,5.34,113.36,1.52,2.38,0.86,1.21,1.21,0.97,1.45
2012-09-14,108.048,3.9,0.01,7.63,224.77,8.78,2.35,0.7,2.31,2.17,1.42,0.07
2012-09-15,74.802,2.7,0.0,9.47,158.81,5.0,1.87,0.81,1.8,1.58,0.07,0.01
2012-09-16,55.686,2.01,0.0,11.67,217.98,9.3,1.62,0.72,2.55,2.1,0.02,0.0
2012-09-17,50.145,1.81,0.0,13.12,197.96,8.28,2.32,0.76,2.57,1.94,0.02,0.0
2012-09-18,68.984,2.49,19.38,13.75,173.95,6.9,2.4,0.76,2.55,1.96,0.48,2.41
2012-09-19,109.71,3.96,7.76,7.45,69.87,0.88,2.56,0.92,0.77,0.77,0.62,2.29
2012-09-20,97.797,3.53,0.0,6.86,216.4,9.35,2.06,0.73,2.02,1.99,1.53,0.77
2012-09-21,76.742,2.77,8.76,11.0,208.46,9.29,2.62,0.71,2.6,2.47,1.18,2.21
2012-09-22,116.359,4.2,18.08,11.31,33.88,0.1,2.88,0.95,0.4,0.39,0.33,2.43
2012-09-23,154.037,5.56,0.03,13.95,177.75,7.0,3.21,0.76,2.81,2.76,1.86,0.59
2012-09-24,103.061,3.72,6.18,12.71,47.81,0.27,3.74,0.82,1.53,1.5,0.76,1.94
2012-09-25,86.715,3.13,1.26,11.18,140.72,5.53,3.34,0.76,2.19,2.17,1.65,0.77
2012-09-26,121.623,4.39,25.17,11.56,104.42,2.63,4.47,0.75,2.36,2.31,1.16,2.42
2012-09-27,173.43,6.26,1.43,8.08,132.94,4.85,3.33,0.86,1.42,1.42,1.14,1.53
2012-09-28,114.974,4.15,0.41,9.23,186.84,9.05,1.81,0.79,1.76,1.73,1.21,0.62
2012-09-29,89.763,3.24,5.29,9.38,33.41,0.01,1.94,0.92,0.47,0.46,0.37,2.03
2012-09-30,78.404,2.83,0.38,9.73,85.08,0.99,1.92,0.91,0.93,0.88,0.67,1.54
2012-10-01,63.166,2.28,0.16,9.84,77.71,0.54,1.66,0.91,0.94,0.86,0.6,0.95
2012-10-02,55.963,2.02,0.01,9.74,154.42,6.25,1.86,0.82,1.62,1.48,0.81,0.14
2012-10-03,52.639,1.9,0.03,9.99,153.74,5.59,2.38,0.82,1.76,1.51,0.14,0.02
2012-10-04,52.362,1.89,3.75,10.13,55.05,0.34,2.95,0.85,1.09,0.97,0.24,1.35
2012-10-05,51.253,1.85,0.01,11.06,159.9,7.87,2.87,0.8,1.83,1.75,1.2,0.16
2012-10-06,49.591,1.79,2.46,12.32,151.15,6.71,2.89,0.7,2.46,2.17,0.65,0.98
2012-10-07,70.369,2.54,15.87,10.09,37.0,0.15,3.47,0.93,0.57,0.56,0.46,1.95
2012-10-08,124.393,4.49,11.67,8.93,97.55,1.95,2.56,0.91,0.98,0.96,0.72,1.96
2012-10-09,526.386,19.0,59.06,10.33,36.39,0.16,2.59,0.96,0.41,0.4,0.32,1.99
2012-10-10,834.737,30.13,21.53,9.35,29.52,0.07,1.75,0.97,0.27,0.27,0.22,1.97
2012-10-11,401.993,14.51,0.35,9.75,111.85,3.35,1.79,0.9,1.06,1.05,0.74,1.35
2012-10-12,185.62,6.7,6.54,8.39,42.56,0.19,2.61,0.91,0.6,0.6,0.49,1.78
2012-10-13,149.327,5.39,0.01,6.49,105.21,3.98,2.03,0.83,1.06,1.05,0.79,0.99
2012-10-14,129.38,4.67,13.99,6.63,86.14,2.33,2.64,0.8,1.2,1.19,0.85,1.86
2012-10-15,150.159,5.42,11.31,1.97,34.0,0.02,2.57,0.91,0.39,0.39,0.31,1.67
2012-10-16,128.549,4.64,0.03,3.71,145.53,6.4,2.46,0.75,0.83,0.82,0.66,1.06
2012-10-17,102.507,3.7,0.0,9.61,115.28,5.65,4.03,0.64,2.08,2.05,1.18,0.24
2012-10-18,91.148,3.29,0.0,12.54,135.15,6.67,3.87,0.58,2.95,2.52,0.39,0.05
2012-10-19,79.512,2.87,0.0,13.11,141.58,7.86,2.9,0.55,3.19,2.4,0.13,0.01
2012-10-20,70.924,2.56,0.0,11.57,137.18,7.92,2.07,0.59,2.4,1.56,0.03,0.0
2012-10-21,65.66,2.37,0.0,12.72,130.18,7.72,1.69,0.6,2.31,1.38,0.01,0.0
2012-10-22,62.058,2.24,0.04,11.67,120.78,6.47,1.67,0.73,1.63,0.88,0.01,0.03
2012-10-23,59.011,2.13,0.12,8.96,76.94,1.54,1.38,0.84,0.93,0.42,0.03,0.11
2012-10-24,55.963,2.02,0.1,7.75,65.11,1.26,1.49,0.84,0.84,0.36,0.1,0.09
2012-10-25,53.193,1.92,0.08,7.55,83.87,2.27,1.41,0.84,0.88,0.41,0.09,0.07
2012-10-26,50.422,1.82,1.88,6.34,39.79,0.08,1.79,0.9,0.48,0.27,0.13,0.92
2012-10-27,73.14,2.64,21.91,1.03,21.94,0.0,3.49,0.92,0.33,0.33,0.31,1.74
2012-10-28,86.992,3.14,15.05,-4.48,38.2,0.07,3.78,0.9,0.24,0.24,0.21,1.54
2012-10-29,70.924,2.56,0.19,-3.61,116.25,4.87,2.01,0.81,0.06,0.06,0.02,1.54
2012-10-30,58.457,2.11,0.0,-0.89,98.1,4.38,2.53,0.8,0.18,0.18,0.13,1.48
2012-10-31,55.409,2.0,1.75,1.7,88.98,3.43,2.88,0.76,0.42,0.42,0.37,1.47
2012-11-01,76.187,2.75,7.0,3.91,105.02,5.01,2.55,0.85,0.22,0.22,0.14,1.2
2012-11-02,87.546,3.16,1.53,4.72,94.48,4.29,4.03,0.8,0.57,0.57,0.42,1.08
2012-11-03,78.958,2.85,0.19,8.27,93.31,5.16,3.88,0.64,1.47,1.46,0.93,0.47
2012-11-04,118.021,4.26,16.8,8.23,82.34,4.22,3.14,0.75,1.05,1.04,0.83,1.33
2012-11-05,145.726,5.26,8.61,3.16,67.06,2.27,3.59,0.89,0.5,0.5,0.38,1.32
2012-11-06,127.995,4.62,5.45,0.35,52.67,0.92,1.85,0.93,0.26,0.25,0.19,1.29
2012-11-07,99.736,3.6,0.01,1.07,60.11,0.85,2.42,0.82,0.48,0.47,0.39,0.98
2012-11-08,73.971,2.67,0.0,3.73,70.88,2.23,2.6,0.74,0.78,0.77,0.63,0.58
2012-11-09,63.443,2.29,0.67,5.77,93.85,6.03,2.41,0.73,0.74,0.72,0.3,0.67
2012-11-10,72.863,2.63,8.39,7.54,45.23,0.23,3.2,0.81,1.01,0.99,0.61,1.33
2012-11-11,109.987,3.97,14.44,4.91,18.61,0.0,1.4,0.96,0.11,0.11,0.09,1.37
2012-11-12,128.549,4.64,1.43,4.44,43.27,0.49,1.39,0.95,0.2,0.2,0.15,1.31
2012-11-13,97.243,3.51,0.03,4.3,67.98,2.6,1.85,0.79,0.49,0.49,0.35,0.97
2012-11-14,73.14,2.64,0.01,3.97,86.69,4.83,1.54,0.7,0.65,0.64,0.34,0.67
2012-11-15,64.829,2.34,0.01,4.15,86.58,5.04,1.23,0.64,0.71,0.68,0.17,0.52
2012-11-16,63.166,2.28,0.01,3.66,83.06,4.86,1.58,0.63,0.86,0.77,0.18,0.42
2012-11-17,60.396,2.18,0.02,2.9,77.93,4.39,1.69,0.69,0.71,0.6,0.12,0.37
2012-11-18,56.517,2.04,0.0,2.74,67.09,3.43,1.33,0.72,0.65,0.54,0.09,0.31
2012-11-19,52.916,1.91,0.0,1.53,73.36,4.24,2.02,0.78,0.55,0.43,0.07,0.3
2012-11-20,50.976,1.84,0.0,2.32,65.2,3.22,1.58,0.72,0.69,0.51,0.1,0.28
2012-11-21,49.868,1.8,0.24,2.85,67.61,3.58,1.74,0.74,0.68,0.49,0.07,0.44
2012-11-22,48.206,1.74,0.01,2.95,31.88,0.18,1.28,0.88,0.33,0.28,0.16,0.3
2012-11-23,45.99,1.66,0.0,3.5,60.72,2.23,2.11,0.73,0.84,0.62,0.17,0.23
2012-11-24,44.881,1.62,0.0,5.8,59.41,2.44,1.95,0.6,1.27,0.9,0.17,0.19
2012-11-25,43.773,1.58,0.57,5.85,50.9,2.48,2.53,0.72,0.95,0.67,0.07,0.46
2012-11-26,42.942,1.55,0.83,6.43,44.8,1.18,2.92,0.81,0.83,0.56,0.23,0.66
2012-11-27,41.834,1.51,1.65,3.1,26.33,0.2,2.81,0.92,0.27,0.25,0.2,0.94
2012-11-28,69.538,2.51,27.52,1.45,12.25,0.0,2.53,0.97,0.06,0.06,0.05,1.33
2012-11-29,119.684,4.32,14.71,-2.41,23.24,0.0,2.46,0.95,0.07,0.07,0.06,1.28
2012-11-30,97.243,3.51,0.22,-3.98,46.52,1.09,1.75,0.88,0.09,0.09,0.06,1.23
2012-12-01,67.599,2.44,0.29,-4.89,44.3,1.43,2.29,0.81,0.12,0.12,0.11,0.96
2012-12-02,51.53,1.86,9.65,-5.6,23.06,0.17,2.88,0.86,0.11,0.11,0.1,0.99
2012-12-03,44.327,1.6,26.25,-4.25,42.17,2.16,3.3,0.89,0.02,0.02,0.01,0.99
2012-12-04,53.747,1.94,17.08,-0.86,24.33,0.3,4.41,0.93,0.03,0.03,0.01,0.99
2012-12-05,76.464,2.76,10.54,-3.53,36.56,0.46,2.45,0.94,0.01,0.01,0.0,0.99
2012-12-06,68.43,2.47,5.39,-5.41,26.96,0.24,2.71,0.91,0.02,0.02,0.0,0.99
2012-12-07,54.024,1.95,14.04,-6.5,20.93,0.05,2.64,0.86,0.09,0.09,0.08,0.99
2012-12-08,44.881,1.62,1.27,-5.93,30.23,0.35,2.43,0.88,0.04,0.04,0.03,0.99
2012-12-09,41.003,1.48,15.3,-6.69,37.96,0.21,3.29,0.81,0.21,0.21,0.2,0.99
2012-12-10,42.388,1.53,17.95,-3.22,18.74,0.17,4.24,0.92,0.02,0.02,0.0,0.99
2012-12-11,44.881,1.62,1.69,-6.64,37.56,0.69,2.7,0.9,0.02,0.02,0.0,0.99
2012-12-12,39.617,1.43,0.09,-9.79,66.47,5.23,1.74,0.75,0.01,0.01,0.0,0.99
2012-12-13,37.401,1.35,0.19,-6.01,45.13,1.39,3.11,0.75,0.3,0.3,0.28,0.92
2012-12-14,39.34,1.42,5.99,1.35,51.13,2.5,4.68,0.71,0.71,0.71,0.68,0.96
2012-12-15,51.807,1.87,4.47,1.85,40.06,1.35,3.62,0.89,0.06,0.06,0.05,0.99
2012-12-16,77.85,2.81,6.38,1.38,29.2,0.45,3.46,0.89,0.06,0.06,0.05,0.99
2012-12-17,126.333,4.56,13.19,0.58,30.86,0.27,3.38,0.93,0.02,0.02,0.01,0.99
2012-12-18,175.093,6.32,20.0,-1.11,29.9,0.34,2.34,0.96,0.0,0.0,0.0,1.0
2012-12-19,146.834,5.3,0.07,-2.44,56.04,3.83,1.68,0.88,0.0,0.0,0.0,0.99
2012-12-20,99.459,3.59,8.91,-2.04,23.63,0.0,2.36,0.82,0.21,0.21,0.21,1.0
2012-12-21,87.823,3.17,1.0,0.39,36.22,0.74,2.52,0.94,0.02,0.02,0.0,1.0
2012-12-22,156.531,5.65,30.28,0.21,41.83,1.48,3.15,0.89,0.05,0.05,0.04,1.03
2012-12-23,172.045,6.21,0.02,4.39,37.47,0.31,5.28,0.85,0.48,0.48,0.45,0.9
2012-12-24,137.137,4.95,0.0,5.85,53.2,4.18,2.91,0.63,0.44,0.44,0.42,0.8
2012-12-25,181.465,6.55,8.73,5.97,51.32,3.15,3.95,0.65,0.82,0.82,0.77,1.09
2012-12-26,160.686,5.8,2.23,1.67,30.44,0.84,4.27,0.87,0.22,0.22,0.16,1.08
2012-12-27,201.966,7.29,20.76,1.82,15.21,0.02,5.35,0.84,0.41,0.41,0.36,1.14
2012-12-28,163.18,5.89,0.81,0.98,33.45,0.7,4.29,0.85,0.3,0.3,0.24,1.01
2012-12-29,110.818,4.0,0.11,2.08,60.35,5.23,2.39,0.74,0.11,0.11,0.1,0.97
2012-12-30,90.317,3.26,0.22,1.19,47.33,2.62,3.66,0.75,0.34,0.34,0.24,0.83
2012-12-31,74.802,2.7,0.0,0.35,61.77,4.69,2.52,0.64,0.31,0.31,0.25,0.73
2013-01-01,73.694,2.66,7.86,0.75,28.18,0.16,2.53,0.7,0.52,0.52,0.43,1.12
2013-01-02,80.066,2.89,0.41,-1.81,45.31,1.9,1.6,0.87,0.07,0.07,0.05,1.09
2013-01-03,64.829,2.34,4.6,-0.74,37.35,0.97,2.41,0.76,0.32,0.32,0.29,1.1
2013-01-04,62.335,2.25,1.14,2.29,24.63,0.02,2.38,0.95,0.06,0.06,0.05,1.08
2013-01-05,62.335,2.25,1.33,2.49,30.58,0.32,2.92,0.94,0.08,0.08,0.06,1.05
2013-01-06,61.504,2.22,0.04,1.74,39.99,0.77,2.99,0.92,0.11,0.11,0.09,1.0
2013-01-07,57.348,2.07,0.01,1.01,52.78,2.25,2.59,0.75,0.4,0.4,0.38,0.89
2013-01-08,54.855,1.98,0.0,1.48,66.62,5.17,2.56,0.59,0.51,0.51,0.46,0.78
2013-01-09,54.024,1.95,0.87,0.52,49.75,1.27,2.33,0.63,0.74,0.74,0.66,0.78
2013-01-10,70.924,2.56,22.48,-0.93,21.68,0.02,2.34,0.9,0.09,0.09,0.08,1.05
2013-01-11,98.905,3.57,11.6,-2.04,22.51,0.06,2.25,0.96,0.03,0.03,0.02,1.1
2013-01-12,82.559,2.98,0.16,-3.23,67.44,4.12,2.12,0.85,0.07,0.07,0.05,1.06
2013-01-13,62.058,2.24,0.13,-3.49,49.7,0.95,1.38,0.89,0.08,0.08,0.06,1.02
2013-01-14,50.976,1.84,2.02,-4.01,29.35,0.03,1.73,0.91,0.04,0.04,0.03,0.97
2013-01-15,46.267,1.67,4.16,-5.84,47.94,0.36,2.02,0.85,0.1,0.09,0.07,0.96
2013-01-16,44.327,1.6,4.17,-7.38,40.36,0.12,2.71,0.85,0.09,0.09,0.06,0.96
2013-01-17,42.942,1.55,3.27,-8.89,43.94,0.06,2.78,0.87,0.08,0.08,0.06,0.97
2013-01-18,41.557,1.5,0.1,-9.58,74.54,4.94,1.99,0.76,0.02,0.02,0.01,0.97
2013-01-19,40.449,1.46,1.28,-2.91,49.34,1.14,2.92,0.8,0.2,0.2,0.18,0.94
2013-01-20,39.895,1.44,0.95,-0.28,53.67,1.17,3.3,0.84,0.28,0.28,0.26,0.94
2013-01-21,39.617,1.43,1.45,-2.95,45.45,0.3,2.33,0.93,0.02,0.02,0.0,0.96
2013-01-22,38.509,1.39,0.26,-3.58,49.8,1.15,2.37,0.88,0.04,0.04,0.01,0.96
2013-01-23,37.401,1.35,0.0,-4.97,89.47,6.41,1.95,0.71,0.02,0.02,0.01,0.95
2013-01-24,36.293,1.31,0.08,-5.6,48.84,1.37,2.01,0.76,0.11,0.11,0.1,0.93
2013-01-25,35.185,1.27,0.1,-6.2,47.93,0.46,1.89,0.75,0.12,0.12,0.09,0.91
2013-01-26,34.077,1.23,0.0,-7.04,93.89,5.53,2.45,0.63,0.15,0.15,0.12,0.88
2013-01-27,34.354,1.24,11.34,-2.12,70.67,1.92,2.95,0.62,0.54,0.54,0.49,0.97
2013-01-28,36.57,1.32,2.46,-1.74,52.82,1.64,2.36,0.91,0.02,0.02,0.01,0.97
2013-01-29,47.652,1.72,8.37,0.95,37.03,0.17,4.87,0.81,0.51,0.51,0.49,1.0
2013-01-30,93.641,3.38,11.38,4.75,62.85,1.94,5.49,0.85,0.32,0.32,0.25,1.08
2013-01-31,118.021,4.26,2.29,2.61,95.69,5.41,5.46,0.66,0.82,0.82,0.67,0.97
2013-02-01,191.161,6.9,30.18,2.54,19.35,0.0,4.7,0.93,0.14,0.14,0.11,1.19
2013-02-02,242.692,8.76,15.94,-1.11,26.65,0.02,4.5,0.92,0.16,0.16,0.11,1.19
2013-02-03,141.847,5.12,10.85,-4.46,54.39,0.52,3.74,0.87,0.29,0.29,0.21,1.11
2013-02-04,102.507,3.7,7.86,-0.97,37.07,0.03,4.53,0.95,0.05,0.05,0.03,1.13
2013-02-05,108.879,3.93,12.58,0.38,65.07,1.37,5.02,0.85,0.31,0.31,0.23,1.17
2013-02-06,108.048,3.9,8.91,-3.82,64.22,0.56,3.52,0.87,0.23,0.23,0.17,1.11
2013-02-07,83.945,3.03,10.66,-5.17,53.91,0.27,2.83,0.9,0.11,0.11,0.06,1.01
2013-02-08,65.106,2.35,8.73,-6.24,61.37,0.8,2.14,0.9,0.04,0.04,0.0,1.01
2013-02-09,50.699,1.83,3.13,-8.24,78.98,1.78,2.12,0.88,0.04,0.04,0.0,1.01
2013-02-10,43.219,1.56,0.53,-10.2,130.05,7.14,2.29,0.71,0.05,0.05,0.01,1.01
2013-02-11,40.726,1.47,6.36,-4.47,74.97,0.23,2.6,0.82,0.23,0.23,0.18,1.01
2013-02-12,39.617,1.43,5.09,-6.03,54.31,0.04,2.11,0.92,0.03,0.03,0.0,1.01
2013-02-13,38.509,1.39,0.15,-7.32,97.55,2.62,2.3,0.74,0.12,0.12,0.09,0.99
2013-02-14,37.124,1.34,4.53,-6.58,122.32,5.5,2.14,0.71,0.08,0.08,0.03,1.01
2013-02-15,36.847,1.33,3.98,-2.23,58.96,0.32,2.34,0.92,0.04,0.04,0.01,1.01
2013-02-16,38.232,1.38,0.02,-2.4,97.67,1.88,1.41,0.88,0.07,0.07,0.02,1.01
2013-02-17,38.509,1.39,0.0,-3.2,103.99,2.87,2.01,0.83,0.07,0.07,0.03,1.0
2013-02-18,37.401,1.35,0.0,-4.77,141.4,7.44,1.7,0.7,0.08,0.08,0.02,0.99
2013-02-19,35.739,1.29,1.99,-3.55,124.0,5.02,2.38,0.63,0.38,0.38,0.31,1.0
2013-02-20,34.908,1.26,1.25,-3.64,59.9,0.19,2.45,0.89,0.08,0.08,0.05,0.99
2013-02-21,33.522,1.21,0.72,-6.85,73.15,0.62,2.55,0.87,0.21,0.21,0.16,0.93
2013-02-22,32.137,1.16,0.47,-8.42,95.83,1.55,2.57,0.81,0.19,0.19,0.13,0.9
2013-02-23,31.306,1.13,2.94,-8.83,114.12,2.82,2.26,0.76,0.11,0.11,0.05,0.98
2013-02-24,30.475,1.1,0.46,-8.67,103.09,2.29,1.95,0.84,0.05,0.05,0.0,0.99
2013-02-25,29.367,1.06,0.0,-8.1,143.12,6.6,2.01,0.75,0.07,0.06,0.01,0.98
2013-02-26,28.536,1.03,0.0,-5.87,133.87,4.48,2.1,0.72,0.19,0.19,0.15,0.94
2013-02-27,27.982,1.01,0.05,-2.79,124.93,4.55,2.13,0.75,0.19,0.19,0.16,0.91
2013-02-28,28.259,1.02,0.0,-1.81,125.53,4.32,1.96,0.8,0.23,0.23,0.18,0.87
2013-03-01,28.259,1.02,0.0,-1.95,126.8,3.58,2.13,0.75,0.41,0.41,0.37,0.79
2013-03-02,27.982,1.01,0.0,-1.48,118.28,3.01,2.3,0.7,0.58,0.58,0.55,0.69
2013-03-03,27.705,1.0,0.0,-1.45,166.34,6.84,1.62,0.68,0.44,0.44,0.35,0.62
2013-03-04,28.259,1.02,0.0,0.46,172.56,7.6,2.56,0.59,0.93,0.92,0.82,0.52
2013-03-05,36.847,1.33,0.0,3.93,123.3,3.46,6.1,0.44,3.06,3.02,2.81,0.16
2013-03-06,58.18,2.1,0.0,5.94,91.72,2.31,5.32,0.57,2.02,1.93,1.64,0.04
2013-03-07,75.356,2.72,0.0,5.07,117.31,2.53,2.07,0.67,1.11,1.01,0.66,0.01
2013-03-08,81.451,2.94,3.2,4.96,132.68,4.64,2.49,0.74,1.33,1.32,1.15,0.77
2013-03-09,76.187,2.75,0.08,4.03,119.38,2.79,1.62,0.81,1.05,1.01,0.77,0.34
2013-03-10,68.707,2.48,1.01,3.63,152.39,4.03,2.15,0.75,1.26,1.16,0.65,0.63
2013-03-11,64.552,2.33,1.79,2.66,98.56,1.44,1.93,0.86,0.72,0.71,0.61,0.88
2013-03-12,61.781,2.23,2.99,2.09,145.8,3.9,2.3,0.83,0.9,0.89,0.73,0.96
2013-03-13,55.686,2.01,6.01,-2.72,61.82,0.28,3.1,0.91,0.27,0.27,0.23,1.17
2013-03-14,46.267,1.67,2.19,-7.42,156.95,4.17,3.4,0.78,0.38,0.38,0.27,1.06
2013-03-15,37.955,1.37,0.75,-7.8,150.41,3.87,2.95,0.71,0.31,0.3,0.21,1.02
2013-03-16,35.185,1.27,0.0,-3.08,191.95,7.03,3.19,0.5,0.71,0.67,0.52,0.81
2013-03-17,38.509,1.39,0.15,2.02,103.65,0.71,6.71,0.5,2.71,2.63,2.22,0.22
2013-03-18,43.219,1.56,8.53,-0.08,67.48,0.07,3.33,0.86,0.51,0.51,0.43,1.18
2013-03-19,42.111,1.52,0.98,-0.26,160.68,4.44,3.22,0.8,0.74,0.74,0.53,0.84
2013-03-20,40.726,1.47,3.46,0.63,116.0,2.34,3.3,0.76,0.79,0.79,0.58,0.93
2013-03-21,41.28,1.49,0.39,-0.07,142.77,2.93,2.75,0.77,0.82,0.81,0.55,0.59
2013-03-22,42.388,1.53,0.0,3.24,208.68,7.83,2.46,0.67,1.11,0.99,0.25,0.4
2013-03-23,44.881,1.62,0.0,2.49,150.62,2.7,2.24,0.76,0.94,0.85,0.29,0.3
2013-03-24,43.219,1.56,0.08,-0.25,75.7,0.11,2.64,0.84,0.55,0.49,0.18,0.32
2013-03-25,39.063,1.41,6.08,-2.07,68.92,0.09,2.4,0.92,0.29,0.27,0.17,1.11
