date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-12-11,8.202,4.13,0.59,0.08,26.34,4.36,2.12,0.9,0.02,0.02,0.01,1.35
2009-12-12,6.574,3.31,1.26,-4.84,21.46,0.03,3.66,0.98,0.0,0.0,0.0,1.37
2009-12-13,5.064,2.55,0.28,-6.99,18.82,0.07,2.65,0.93,0.0,0.0,0.0,1.37
2009-12-14,4.171,2.1,0.0,-8.02,36.34,3.97,2.16,0.7,0.0,0.0,0.0,1.37
2009-12-15,3.694,1.86,0.0,-9.45,31.08,1.0,1.96,0.8,0.01,0.01,0.01,1.37
2009-12-16,3.476,1.75,0.39,-9.91,25.35,0.35,1.78,0.79,0.02,0.02,0.02,1.37
2009-12-17,3.356,1.69,0.34,-10.44,34.3,0.27,1.41,0.84,0.0,0.0,0.0,1.37
2009-12-18,3.237,1.63,3.81,-9.81,43.38,0.08,1.64,0.93,0.0,0.0,0.0,1.39
2009-12-19,3.118,1.57,2.46,-13.78,57.9,1.32,2.25,0.9,0.0,0.0,0.0,1.4
2009-12-20,3.019,1.52,7.05,-10.25,47.26,1.95,3.66,0.87,0.0,0.0,0.0,1.4
2009-12-21,2.939,1.48,12.5,-3.06,27.15,0.02,5.84,0.81,0.52,0.52,0.52,1.4
2009-12-22,4.588,2.31,19.97,2.87,21.03,0.07,6.09,0.82,0.65,0.65,0.65,1.4
2009-12-23,8.818,4.44,17.57,-0.79,37.45,0.81,3.06,0.96,0.0,0.0,0.0,1.4
2009-12-24,10.804,5.44,20.08,2.37,23.39,0.04,3.95,0.88,0.18,0.18,0.18,1.4
2009-12-25,15.193,7.65,8.42,-0.88,28.96,1.06,4.11,0.93,0.01,0.01,0.01,1.4
2009-12-26,11.261,5.67,0.0,-4.56,53.29,2.86,2.11,0.57,0.14,0.14,0.13,1.34
2009-12-27,8.381,4.22,2.17,-3.17,58.07,4.33,3.03,0.74,0.02,0.02,0.02,1.38
2009-12-28,6.435,3.24,5.97,-1.86,18.87,0.04,2.75,0.84,0.09,0.09,0.09,1.39
2009-12-29,6.733,3.39,11.72,3.19,20.6,0.16,3.93,0.96,0.0,0.0,0.0,1.4
2009-12-30,15.471,7.79,28.19,3.37,4.98,0.02,4.13,0.96,0.01,0.0,0.0,1.4
2009-12-31,23.753,11.96,12.31,0.89,33.69,1.06,2.5,0.93,0.02,0.02,0.02,1.41
2010-01-01,17.577,8.85,12.77,-1.86,30.96,0.08,3.58,0.91,0.05,0.05,0.05,1.37
2010-01-02,12.929,6.51,0.41,-9.93,65.47,4.56,3.96,0.8,0.04,0.04,0.03,1.33
2010-01-03,9.752,4.91,1.42,-9.79,46.28,0.54,2.58,0.56,0.47,0.47,0.47,1.27
2010-01-04,7.289,3.67,6.38,-7.69,34.3,0.12,2.43,0.82,0.05,0.05,0.05,1.35
2010-01-05,5.462,2.75,1.11,-4.59,38.72,0.02,2.35,0.9,0.0,0.0,0.0,1.35
2010-01-06,4.33,2.18,0.46,-7.01,53.52,2.2,3.67,0.84,0.0,0.0,0.0,1.35
2010-01-07,3.913,1.97,1.11,-8.29,53.56,1.25,3.63,0.77,0.13,0.13,0.13,1.33
2010-01-08,3.774,1.9,3.44,-6.53,26.83,0.01,7.03,0.88,0.24,0.24,0.24,1.34
2010-01-09,3.634,1.83,5.02,-8.47,26.48,0.04,3.67,0.89,0.01,0.01,0.01,1.35
2010-01-10,3.515,1.77,0.09,-8.85,71.52,2.17,1.85,0.82,0.0,0.0,0.0,1.35
2010-01-11,3.396,1.71,0.03,-8.15,87.59,3.21,1.8,0.77,0.0,0.0,0.0,1.35
2010-01-12,3.277,1.65,3.77,-6.51,85.03,3.28,3.04,0.75,0.08,0.08,0.08,1.35
2010-01-13,3.178,1.6,6.17,-2.55,32.62,0.03,4.99,0.88,0.14,0.14,0.14,1.35
2010-01-14,3.098,1.56,0.26,-3.27,48.05,0.64,3.23,0.78,0.22,0.22,0.22,1.28
2010-01-15,2.979,1.5,0.0,-3.52,86.33,3.72,2.64,0.77,0.01,0.01,0.01,1.28
2010-01-16,2.939,1.48,11.73,-2.21,54.26,0.98,5.04,0.68,0.95,0.95,0.95,1.35
2010-01-17,2.959,1.49,2.52,-1.1,53.01,1.79,4.72,0.89,0.0,0.0,0.0,1.35
2010-01-18,2.92,1.47,0.01,-2.61,92.95,7.53,2.47,0.74,0.0,0.0,0.0,1.35
2010-01-19,2.761,1.39,0.01,-3.42,110.27,7.03,1.92,0.59,0.0,0.0,0.0,1.35
2010-01-20,2.641,1.33,6.87,-3.65,71.28,2.08,3.53,0.73,0.37,0.37,0.37,1.35
2010-01-21,2.562,1.29,0.01,-3.11,100.05,4.23,2.21,0.79,0.0,0.0,0.0,1.35
2010-01-22,2.483,1.25,0.0,-4.31,107.77,5.21,2.21,0.72,0.0,0.0,0.0,1.35
2010-01-23,2.403,1.21,0.0,-3.13,95.63,4.3,1.87,0.59,0.1,0.1,0.1,1.31
2010-01-24,2.324,1.17,2.3,-2.93,79.12,2.04,2.39,0.65,0.48,0.48,0.48,1.3
2010-01-25,2.264,1.14,1.08,-3.25,40.85,0.03,2.88,0.9,0.0,0.0,0.0,1.33
2010-01-26,2.185,1.1,0.62,-5.62,44.03,0.09,5.08,0.88,0.13,0.13,0.13,1.3
2010-01-27,2.125,1.07,0.84,-6.86,97.26,1.73,4.09,0.7,0.46,0.46,0.46,1.22
2010-01-28,2.046,1.03,2.13,-6.4,35.9,0.05,3.83,0.86,0.1,0.1,0.1,1.31
2010-01-29,1.986,1.0,13.38,-4.96,37.28,0.02,5.75,0.87,0.23,0.23,0.23,1.35
2010-01-30,1.907,0.96,2.9,-7.95,63.77,2.45,4.5,0.84,0.0,0.0,0.0,1.35
2010-01-31,1.847,0.93,0.2,-11.46,69.35,2.67,2.66,0.81,0.0,0.0,0.0,1.35
2010-02-01,1.787,0.9,1.74,-11.73,86.51,3.19,3.83,0.76,0.03,0.03,0.03,1.41
2010-02-02,1.728,0.87,1.26,-6.64,59.38,0.44,4.98,0.81,0.35,0.35,0.35,1.37
2010-02-03,1.688,0.85,0.13,-2.3,65.89,2.74,5.61,0.84,0.05,0.05,0.05,1.36
2010-02-04,1.688,0.85,6.11,-0.58,119.29,6.36,5.06,0.56,0.74,0.74,0.74,1.44
2010-02-05,2.542,1.28,25.31,-0.86,24.38,0.04,5.11,0.9,0.06,0.06,0.06,1.46
2010-02-06,3.198,1.61,2.4,-3.23,66.62,0.53,2.84,0.88,0.05,0.05,0.05,1.46
2010-02-07,2.701,1.36,0.07,-3.0,91.46,2.94,5.17,0.85,0.04,0.04,0.04,1.44
2010-02-08,2.244,1.13,0.0,-4.68,127.38,5.47,3.23,0.76,0.01,0.01,0.01,1.44
2010-02-09,1.887,0.95,9.22,-4.09,57.72,0.04,2.86,0.83,0.25,0.25,0.25,1.46
2010-02-10,1.708,0.86,2.34,-9.11,75.27,0.19,4.46,0.87,0.18,0.18,0.18,1.44
2010-02-11,1.609,0.81,0.17,-12.44,110.6,2.78,6.05,0.78,0.27,0.27,0.27,1.34
2010-02-12,1.549,0.78,0.14,-10.93,98.67,1.71,4.26,0.79,0.2,0.2,0.2,1.28
2010-02-13,1.509,0.76,0.01,-10.01,126.24,4.25,3.96,0.75,0.04,0.04,0.04,1.26
2010-02-14,1.45,0.73,0.04,-9.74,95.63,1.0,2.47,0.78,0.24,0.24,0.24,1.17
2010-02-15,1.41,0.71,0.01,-8.82,147.17,6.7,3.09,0.74,0.05,0.05,0.05,1.15
2010-02-16,1.37,0.69,0.87,-4.66,111.6,2.75,3.74,0.62,0.8,0.8,0.8,1.11
2010-02-17,1.39,0.7,2.3,0.62,76.7,0.99,4.78,0.76,0.71,0.71,0.71,1.28
2010-02-18,1.569,0.79,1.38,0.78,97.2,3.7,4.36,0.85,0.02,0.02,0.02,1.36
2010-02-19,1.926,0.97,13.1,-1.69,45.65,0.03,3.41,0.91,0.06,0.06,0.06,1.46
2010-02-20,2.046,1.03,0.37,-5.37,101.17,1.44,3.55,0.77,0.36,0.36,0.36,1.34
2010-02-21,1.787,0.9,2.14,-2.5,146.53,6.91,6.26,0.66,0.47,0.47,0.47,1.37
2010-02-22,2.125,1.07,3.74,2.32,144.01,6.12,8.19,0.7,1.13,1.13,1.13,1.39
2010-02-23,3.078,1.55,9.14,1.49,57.01,0.26,5.64,0.88,0.44,0.44,0.44,1.46
2010-02-24,4.191,2.11,4.14,0.54,87.07,1.14,4.56,0.86,0.41,0.41,0.41,1.43
2010-02-25,7.507,3.78,26.33,2.01,79.71,1.67,7.75,0.77,1.34,1.34,1.33,1.46
2010-02-26,11.261,5.67,5.81,-0.66,74.59,1.07,7.75,0.85,0.83,0.83,0.82,1.43
2010-02-27,8.54,4.3,3.74,0.22,129.86,4.41,7.65,0.64,1.77,1.77,1.74,1.34
2010-02-28,8.302,4.18,3.42,3.27,72.36,0.87,10.39,0.74,2.35,2.34,2.32,1.24
2010-03-01,7.944,4.0,0.62,0.39,161.25,6.81,3.06,0.66,0.47,0.47,0.44,1.14
2010-03-02,6.733,3.39,0.12,-0.17,81.52,2.65,4.39,0.8,0.42,0.42,0.38,0.98
2010-03-03,5.601,2.82,0.15,-0.96,82.56,0.31,5.59,0.66,1.58,1.57,1.42,0.49
2010-03-04,4.488,2.26,1.7,-3.48,92.15,0.49,4.69,0.85,0.53,0.52,0.47,1.03
2010-03-05,3.535,1.78,0.01,-7.45,197.55,9.49,4.84,0.61,0.31,0.25,0.22,0.88
2010-03-06,2.88,1.45,1.94,-8.09,73.44,0.76,3.84,0.75,0.48,0.47,0.42,1.22
2010-03-07,2.522,1.27,0.04,-8.86,116.61,1.16,7.26,0.78,0.79,0.78,0.78,0.89
2010-03-08,2.383,1.2,0.02,-8.37,212.93,9.4,7.99,0.59,1.14,1.07,1.01,0.44
2010-03-09,2.304,1.16,0.03,-10.75,189.09,6.89,9.71,0.66,1.09,1.06,0.98,0.14
2010-03-10,2.224,1.12,0.14,-8.23,145.29,4.0,5.0,0.76,0.53,0.51,0.45,0.14
2010-03-11,2.145,1.08,1.45,-7.34,107.82,0.55,2.67,0.85,0.45,0.43,0.4,0.85
2010-03-12,2.065,1.04,0.0,-6.09,223.35,8.33,3.29,0.73,0.26,0.17,0.17,0.73
2010-03-13,2.006,1.01,0.0,-4.23,215.35,10.39,3.65,0.62,0.26,0.21,0.1,0.69
2010-03-14,1.946,0.98,0.04,-3.59,189.61,8.99,3.15,0.69,0.29,0.23,0.15,0.64
2010-03-15,1.887,0.95,0.1,-2.71,132.75,3.94,3.84,0.78,0.6,0.54,0.47,0.49
2010-03-16,1.847,0.93,0.0,-1.06,157.35,6.71,2.49,0.69,0.36,0.27,0.17,0.42
2010-03-17,2.006,1.01,0.0,2.54,213.28,8.31,4.13,0.41,1.73,1.49,1.26,0.12
2010-03-18,2.761,1.39,0.02,5.75,195.48,8.05,4.81,0.32,2.38,1.9,1.66,0.01
2010-03-19,4.23,2.13,0.21,6.97,207.56,8.07,4.95,0.46,2.22,1.66,1.46,0.18
2010-03-20,6.633,3.34,10.19,6.93,67.22,0.1,6.21,0.79,1.47,1.31,1.23,1.57
2010-03-21,11.241,5.66,8.39,5.78,43.63,0.22,5.09,0.91,0.56,0.56,0.53,1.6
2010-03-22,13.426,6.76,0.01,4.8,174.4,3.2,1.82,0.76,1.79,1.78,1.69,0.69
2010-03-23,12.353,6.22,0.0,5.14,237.18,10.44,2.42,0.65,1.65,1.63,1.19,0.23
2010-03-24,13.168,6.63,0.0,6.64,237.66,10.46,3.54,0.61,2.04,1.88,1.27,0.04
2010-03-25,15.531,7.82,0.0,8.13,170.9,5.22,5.81,0.6,2.66,2.3,1.73,0.0
2010-03-26,22.164,11.16,25.17,2.07,66.05,1.77,5.61,0.85,0.91,0.9,0.86,1.63
2010-03-27,20.258,10.2,16.68,0.59,131.54,2.22,5.87,0.9,0.98,0.97,0.92,1.63
2010-03-28,15.63,7.87,2.36,1.92,96.21,0.18,5.12,0.92,0.54,0.53,0.49,1.52
2010-03-29,14.041,7.07,0.02,6.22,197.65,5.18,5.36,0.71,2.02,1.99,1.75,0.49
2010-03-30,12.89,6.49,5.64,2.83,97.15,1.75,6.73,0.74,1.53,1.48,1.05,1.51
2010-03-31,11.658,5.87,15.98,-0.8,122.92,1.4,5.88,0.82,1.13,1.12,1.05,1.62
2010-04-01,9.851,4.96,3.3,-2.83,182.62,3.82,2.89,0.85,0.39,0.39,0.34,1.59
2010-04-02,7.686,3.87,0.38,-0.56,222.6,7.62,4.65,0.7,0.62,0.6,0.55,1.32
2010-04-03,7.547,3.8,16.38,2.28,106.56,0.69,6.75,0.74,1.63,1.62,1.47,1.73
2010-04-04,9.295,4.68,3.47,-0.04,134.64,2.14,4.43,0.88,0.55,0.55,0.49,1.63
2010-04-05,7.765,3.91,0.04,-0.48,225.21,8.72,2.64,0.71,0.57,0.55,0.45,1.19
2010-04-06,7.249,3.65,0.0,5.35,283.03,11.76,2.98,0.46,1.57,1.49,0.52,0.85
2010-04-07,8.381,4.22,0.13,6.1,186.0,3.13,3.42,0.58,2.4,2.13,1.26,0.39
2010-04-08,9.056,4.56,0.01,3.96,72.17,0.15,3.38,0.9,0.51,0.41,0.25,0.27
2010-04-09,9.613,4.84,0.0,6.03,257.13,9.48,5.38,0.78,1.66,1.28,0.74,0.04
2010-04-10,10.109,5.09,0.0,4.7,223.28,6.37,3.36,0.75,1.47,1.03,0.56,0.01
2010-04-11,9.176,4.62,0.54,0.88,269.2,10.61,6.37,0.69,1.62,1.17,0.73,0.38
2010-04-12,7.666,3.86,0.7,-1.45,125.68,2.33,5.53,0.81,0.83,0.64,0.5,0.56
2010-04-13,6.256,3.15,1.76,-0.69,168.06,7.02,2.87,0.82,0.57,0.36,0.23,1.11
2010-04-14,5.382,2.71,0.01,0.82,190.46,8.36,2.76,0.77,0.7,0.51,0.44,0.69
2010-04-15,4.906,2.47,0.26,0.95,111.92,0.99,3.52,0.85,0.71,0.47,0.27,0.69
2010-04-16,4.806,2.42,0.0,2.58,235.63,8.97,5.42,0.76,1.08,0.65,0.32,0.5
2010-04-17,5.323,2.68,0.0,4.97,285.84,10.76,4.3,0.71,1.67,0.96,0.47,0.3
2010-04-18,6.177,3.11,0.61,5.34,200.26,5.48,3.14,0.73,1.66,0.97,0.56,0.51
2010-04-19,7.11,3.58,0.08,6.54,238.8,9.12,2.64,0.64,2.12,1.26,0.77,0.13
2010-04-20,7.885,3.97,0.2,6.04,179.53,3.96,3.26,0.68,1.96,1.13,0.66,0.14
2010-04-21,8.699,4.38,0.0,6.54,249.94,9.1,3.32,0.66,2.21,1.22,0.67,0.01
2010-04-22,9.851,4.96,0.0,7.44,255.89,9.15,2.37,0.64,2.34,1.13,0.53,0.01
2010-04-23,11.42,5.75,0.34,8.22,168.36,0.7,2.36,0.72,2.22,1.14,0.65,0.24
2010-04-24,13.187,6.64,0.09,9.44,285.86,11.34,2.59,0.66,2.91,1.44,0.85,0.06
2010-04-25,14.359,7.23,0.07,9.86,236.48,9.98,2.31,0.64,2.66,1.16,0.57,0.05
2010-04-26,13.505,6.8,0.33,8.43,231.54,5.97,3.27,0.72,2.61,1.33,0.83,0.11
2010-04-27,11.956,6.02,0.0,8.43,287.06,11.84,3.96,0.68,2.87,1.34,0.68,0.0
2010-04-28,12.194,6.14,0.0,10.81,313.22,12.13,2.51,0.59,3.74,1.6,0.64,0.0
2010-04-29,13.366,6.73,0.25,12.71,314.93,12.09,4.2,0.53,4.76,1.95,0.86,0.15
2010-04-30,12.472,6.28,1.95,9.81,173.59,3.55,4.72,0.76,2.53,1.48,1.11,0.82
2010-05-01,12.314,6.2,14.29,6.81,59.36,0.01,4.06,0.91,0.79,0.76,0.72,2.43
2010-05-02,11.281,5.68,9.39,4.42,63.92,0.01,2.77,0.93,0.61,0.6,0.55,2.49
2010-05-03,9.99,5.03,4.17,3.24,113.56,0.97,3.43,0.89,1.06,1.05,0.96,2.28
2010-05-04,7.865,3.96,1.28,4.04,84.75,0.3,8.92,0.92,0.79,0.78,0.72,1.99
2010-05-05,9.513,4.79,19.57,3.02,72.15,0.03,5.88,0.96,0.42,0.41,0.38,2.52
2010-05-06,11.877,5.98,0.9,1.67,110.33,0.12,4.14,0.93,0.73,0.72,0.66,2.11
2010-05-07,8.52,4.29,1.46,2.22,101.57,1.47,2.54,0.89,0.7,0.69,0.61,1.9
2010-05-08,7.19,3.62,4.67,4.77,177.45,4.21,2.38,0.82,1.46,1.45,1.29,2.07
2010-05-09,8.163,4.11,12.07,5.34,116.29,1.0,4.08,0.89,1.04,1.03,0.93,2.48
2010-05-10,10.188,5.13,4.33,6.81,148.13,2.74,4.21,0.88,1.36,1.34,1.2,2.2
2010-05-11,9.255,4.66,4.3,6.51,147.98,2.39,3.92,0.86,1.47,1.45,1.29,2.17
2010-05-12,9.811,4.94,13.02,5.25,135.99,3.48,2.58,0.89,1.05,1.04,0.93,2.49
2010-05-13,10.864,5.47,3.24,3.35,104.43,0.05,3.2,0.93,0.73,0.72,0.65,2.29
2010-05-14,8.739,4.4,2.4,2.65,105.84,0.89,3.47,0.92,0.72,0.72,0.64,2.11
2010-05-15,7.17,3.61,2.04,1.96,71.72,0.34,5.26,0.91,0.62,0.61,0.55,2.02
2010-05-16,5.879,2.96,0.15,2.14,123.56,0.93,3.34,0.81,1.24,1.21,1.08,1.06
2010-05-17,5.025,2.53,0.27,3.83,125.69,1.02,2.98,0.79,1.47,1.43,0.85,0.44
2010-05-18,4.667,2.35,0.08,4.44,198.39,5.04,3.14,0.75,2.01,1.83,0.41,0.13
2010-05-19,4.429,2.23,0.02,3.27,183.98,5.07,4.45,0.72,2.02,1.66,0.11,0.06
2010-05-20,4.27,2.15,0.29,5.58,174.27,3.23,5.02,0.87,1.47,1.12,0.19,0.2
2010-05-21,4.31,2.17,0.0,7.84,333.17,10.86,5.84,0.81,2.69,1.89,0.3,0.01
2010-05-22,4.449,2.24,0.0,9.92,350.16,12.36,5.22,0.72,3.8,2.2,0.12,0.0
2010-05-23,4.945,2.49,0.0,11.59,351.84,13.38,4.26,0.66,4.56,2.15,0.16,0.0
2010-05-24,5.68,2.86,0.0,13.23,361.03,13.45,2.99,0.58,5.51,2.04,0.16,0.0
2010-05-25,6.296,3.17,0.24,14.6,340.95,11.7,4.41,0.52,6.78,2.24,0.36,0.08
2010-05-26,6.653,3.35,13.02,11.33,223.0,4.68,5.13,0.7,3.99,2.13,1.36,2.42
2010-05-27,6.455,3.25,3.39,8.3,158.33,2.54,3.28,0.87,1.75,1.73,1.55,1.99
2010-05-28,5.482,2.76,2.73,8.43,176.46,3.53,2.84,0.86,1.86,1.84,1.64,1.63
2010-05-29,6.276,3.16,9.98,9.52,252.4,7.33,2.97,0.81,2.73,2.73,2.44,2.0
2010-05-30,12.969,6.53,33.74,8.28,96.02,0.14,6.47,0.92,1.04,1.04,0.93,2.53
2010-05-31,15.273,7.69,0.03,6.0,182.19,3.99,3.63,0.84,1.79,1.76,1.57,1.04
2010-06-01,10.685,5.38,3.65,6.26,157.99,5.72,2.8,0.81,1.66,1.64,1.31,1.91
2010-06-02,8.322,4.19,0.15,7.18,167.74,3.04,4.01,0.84,1.83,1.8,1.62,0.47
2010-06-03,6.455,3.25,0.02,9.09,206.96,6.83,6.71,0.84,2.23,2.0,0.55,0.01
2010-06-04,5.501,2.77,0.0,11.89,332.13,10.43,3.75,0.8,3.56,2.99,0.12,0.0
2010-06-05,5.462,2.75,0.04,14.78,292.94,11.72,2.23,0.74,4.1,2.79,0.12,0.01
2010-06-06,5.76,2.9,9.34,13.88,181.47,4.25,3.41,0.83,2.7,1.89,0.9,2.76
2010-06-07,5.521,2.78,0.16,11.58,176.25,4.16,2.7,0.89,1.96,1.93,1.81,1.11
2010-06-08,4.826,2.43,1.33,12.83,193.37,4.82,4.05,0.81,2.86,2.52,1.38,0.86
2010-06-09,4.786,2.41,0.13,15.34,271.02,6.98,5.04,0.68,5.32,3.92,1.05,0.04
2010-06-10,4.866,2.45,1.2,17.59,307.9,9.52,6.78,0.56,7.73,4.09,0.71,0.53
2010-06-11,4.707,2.37,1.82,13.72,161.45,4.61,3.83,0.84,2.49,1.44,0.76,1.18
2010-06-12,4.369,2.2,3.66,11.65,132.39,0.16,2.71,0.85,2.02,1.61,1.36,1.97
2010-06-13,4.528,2.28,10.72,11.15,149.74,3.7,2.45,0.9,1.63,1.6,1.52,3.0
2010-06-14,5.124,2.58,9.15,10.32,173.95,2.46,3.25,0.87,2.01,1.99,1.87,2.97
2010-06-15,5.064,2.55,0.63,10.94,143.83,1.1,5.01,0.91,1.56,1.54,1.44,1.84
2010-06-16,6.812,3.43,25.95,10.43,76.74,0.03,4.37,0.96,0.72,0.71,0.66,3.22
2010-06-17,11.797,5.94,6.4,9.0,123.35,1.13,2.75,0.9,1.32,1.32,1.24,2.95
2010-06-18,10.347,5.21,4.78,8.97,108.63,0.34,2.56,0.92,1.14,1.13,1.06,2.88
2010-06-19,9.553,4.81,8.42,5.8,88.16,0.0,3.27,0.94,0.72,0.72,0.68,3.09
2010-06-20,8.977,4.52,0.99,3.5,121.47,2.12,5.33,0.88,1.03,1.03,0.97,2.38
2010-06-21,6.753,3.4,0.08,5.97,169.09,4.43,4.67,0.8,1.97,1.94,1.75,0.71
2010-06-22,5.045,2.54,0.0,7.56,243.36,9.19,4.63,0.73,2.79,2.55,0.69,0.03
2010-06-23,4.071,2.05,0.0,10.22,360.77,13.66,5.13,0.67,4.42,3.57,0.04,0.0
2010-06-24,3.932,1.98,0.0,12.45,351.86,13.35,3.28,0.66,4.8,2.97,0.01,0.0
2010-06-25,3.913,1.97,0.01,13.52,329.94,12.73,2.97,0.64,5.03,2.34,0.02,0.0
2010-06-26,3.774,1.9,0.02,14.93,342.15,12.9,3.2,0.65,5.52,2.06,0.01,0.0
2010-06-27,3.654,1.84,0.12,16.09,302.53,12.43,2.48,0.66,5.17,1.65,0.09,0.04
2010-06-28,3.555,1.79,1.3,16.07,263.26,10.33,3.18,0.71,4.68,1.6,0.4,0.74
2010-06-29,3.396,1.71,3.04,15.97,252.03,7.55,3.11,0.71,4.67,2.01,1.1,1.69
2010-06-30,3.118,1.57,0.43,16.21,284.48,10.7,3.2,0.75,4.58,2.77,1.93,0.16
2010-07-01,2.959,1.49,1.12,17.14,276.49,9.59,2.37,0.72,4.8,1.66,0.52,0.61
2010-07-02,2.84,1.43,3.29,17.88,269.23,10.42,2.47,0.71,4.92,1.88,0.98,1.78
2010-07-03,2.741,1.38,3.73,17.61,233.79,8.97,2.92,0.74,4.43,3.56,3.18,1.4
2010-07-04,2.661,1.34,4.09,15.84,206.08,5.83,2.85,0.83,3.12,2.63,2.37,1.76
2010-07-05,2.582,1.3,0.01,15.66,319.62,11.61,3.42,0.72,4.97,3.0,1.76,0.0
2010-07-06,2.483,1.25,0.0,13.95,289.41,8.72,3.49,0.72,4.45,1.41,0.0,0.0
2010-07-07,2.403,1.21,0.0,15.49,366.46,13.84,2.78,0.61,6.0,1.51,0.0,0.0
2010-07-08,2.324,1.17,0.0,18.42,345.84,13.19,2.84,0.57,6.98,1.41,0.0,0.0
2010-07-09,2.244,1.13,0.0,20.31,319.28,11.29,2.88,0.53,7.65,1.31,0.0,0.0
2010-07-10,2.185,1.1,7.25,18.98,233.17,7.69,2.97,0.71,5.08,2.17,1.6,2.36
2010-07-11,2.125,1.07,0.19,18.73,232.72,9.37,2.31,0.74,4.44,3.2,2.49,0.06
2010-07-12,2.105,1.06,8.17,17.69,250.42,8.74,3.55,0.74,4.66,2.52,1.53,2.55
2010-07-13,2.065,1.04,0.02,17.46,292.99,10.52,3.52,0.76,4.81,3.7,2.55,0.0
2010-07-14,1.966,0.99,0.55,19.31,308.13,9.81,4.53,0.68,6.45,2.55,0.32,0.19
2010-07-15,1.907,0.96,0.01,16.25,279.44,8.61,3.24,0.72,4.9,1.37,0.19,0.0
2010-07-16,1.847,0.93,2.64,18.2,328.4,11.72,2.78,0.66,6.07,1.5,0.4,1.45
2010-07-17,1.807,0.91,3.13,13.24,130.23,2.37,3.55,0.85,2.11,1.67,1.55,1.85
2010-07-18,1.748,0.88,0.0,13.03,336.71,12.95,4.52,0.7,4.6,2.63,1.85,0.0
2010-07-19,1.688,0.85,0.02,15.66,348.68,13.46,3.05,0.64,5.71,1.24,0.0,0.0
2010-07-20,1.648,0.83,0.0,17.98,344.93,13.4,2.39,0.59,6.5,1.08,0.0,0.0
2010-07-21,1.589,0.8,0.62,18.46,278.55,9.17,3.49,0.62,6.36,1.14,0.35,0.23
2010-07-22,1.569,0.79,8.71,14.54,84.52,0.46,3.49,0.85,1.93,0.97,0.84,2.88
2010-07-23,2.423,1.22,18.47,10.37,109.78,1.45,3.36,0.92,1.2,1.19,1.14,3.36
2010-07-24,3.833,1.93,0.15,8.39,108.2,1.79,3.04,0.88,1.3,1.29,1.24,2.17
2010-07-25,2.641,1.33,0.08,9.89,265.0,9.1,3.25,0.7,3.52,3.24,2.18,0.07
2010-07-26,2.105,1.06,5.96,10.85,174.59,4.08,2.7,0.81,2.37,1.9,0.25,2.65
2010-07-27,1.986,1.0,0.01,11.41,261.13,9.41,2.86,0.79,3.04,2.91,2.54,0.11
2010-07-28,2.125,1.07,11.17,12.28,177.19,5.02,3.14,0.82,2.47,2.08,0.89,3.07
2010-07-29,3.515,1.77,15.5,10.36,128.58,2.57,4.11,0.91,1.37,1.37,1.31,3.33
2010-07-30,5.045,2.54,0.38,9.69,196.38,6.35,2.65,0.82,2.25,2.23,2.12,1.43
2010-07-31,3.515,1.77,0.0,12.95,305.0,12.63,2.66,0.67,4.32,3.92,1.43,0.0
2010-08-01,2.602,1.31,5.38,15.69,242.99,8.2,4.42,0.7,4.54,3.81,1.43,1.92
2010-08-02,4.548,2.29,22.98,12.52,70.53,0.86,3.33,0.91,1.12,1.12,1.07,3.1
2010-08-03,6.117,3.08,0.23,11.24,227.42,6.8,3.4,0.84,2.47,2.44,2.3,0.96
2010-08-04,4.786,2.41,11.12,11.29,228.4,7.97,2.77,0.74,3.05,2.83,1.19,3.04
2010-08-05,7.031,3.54,20.94,8.25,74.29,0.08,3.58,0.93,0.75,0.75,0.72,3.21
2010-08-06,9.831,4.95,0.03,8.61,252.62,10.17,2.93,0.77,2.56,2.52,2.38,0.85
2010-08-07,7.17,3.61,0.18,11.3,291.49,12.33,2.51,0.69,3.55,3.26,0.91,0.11
2010-08-08,5.184,2.61,0.49,12.94,200.55,7.04,4.03,0.76,3.16,2.63,0.2,0.35
2010-08-09,3.793,1.91,0.2,13.71,317.81,12.57,3.13,0.69,4.34,2.92,0.41,0.13
2010-08-10,3.138,1.58,0.0,14.91,255.24,8.13,2.35,0.7,4.21,2.07,0.13,0.0
2010-08-11,3.059,1.54,8.31,14.64,212.04,4.14,3.17,0.78,3.42,1.92,0.88,2.72
2010-08-12,3.217,1.62,6.59,12.09,149.04,3.91,3.36,0.9,1.63,1.64,1.56,2.55
2010-08-13,3.098,1.56,0.09,11.17,170.43,4.29,2.6,0.82,2.29,2.25,2.04,0.59
2010-08-14,7.865,3.96,38.15,10.11,82.04,0.36,2.48,0.89,1.18,1.18,1.11,3.2
2010-08-15,13.346,6.72,11.42,8.11,99.92,1.53,4.84,0.9,1.11,1.11,1.06,3.16
2010-08-16,13.863,6.98,10.4,6.99,46.3,0.0,6.25,0.93,0.6,0.6,0.57,3.18
2010-08-17,13.029,6.56,0.07,10.44,150.28,1.82,4.57,0.8,2.34,2.31,2.19,1.03
