date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-24,5.117,3.01,0.0,3.14,246.15,9.94,4.46,0.51,1.56,1.4,1.26,0.01
2019-03-25,4.658,2.74,14.8,-4.47,74.23,0.75,5.77,0.89,0.37,0.33,0.3,0.51
2019-03-26,3.672,2.16,0.02,-7.32,247.14,6.86,5.03,0.72,0.37,0.37,0.32,0.39
2019-03-27,3.009,1.77,0.0,-4.75,233.8,8.41,4.1,0.7,0.39,0.37,0.25,0.31
2019-03-28,2.72,1.6,0.0,-2.13,255.6,9.58,3.74,0.6,0.74,0.69,0.54,0.24
2019-03-29,2.771,1.63,0.0,0.35,260.49,10.19,3.51,0.45,1.19,1.09,0.91,0.14
2019-03-30,3.145,1.85,0.0,1.9,268.21,10.27,3.6,0.33,1.68,1.5,1.32,0.05
2019-03-31,3.689,2.17,0.0,1.61,269.13,10.32,2.6,0.38,1.4,1.2,1.04,0.02
2019-04-01,4.25,2.5,0.0,2.14,261.43,10.05,3.22,0.42,1.65,1.42,1.26,0.01
2019-04-02,4.862,2.86,0.91,1.65,177.93,4.5,4.8,0.59,1.78,1.53,1.4,0.26
2019-04-03,5.661,3.33,25.7,-1.16,146.36,2.55,7.0,0.85,0.92,0.85,0.81,0.6
2019-04-04,5.457,3.21,56.91,-5.3,70.04,0.0,4.85,0.95,0.1,0.1,0.09,0.56
2019-04-05,4.318,2.54,0.03,-2.56,288.29,6.67,3.83,0.77,0.32,0.32,0.28,0.49
2019-04-06,3.876,2.28,0.0,-0.18,230.16,5.35,4.68,0.67,1.01,0.98,0.85,0.26
2019-04-07,3.774,2.22,4.64,-1.45,190.37,3.12,2.45,0.81,0.59,0.57,0.47,0.54
2019-04-08,3.723,2.19,3.16,-1.54,202.15,2.38,1.91,0.88,0.4,0.4,0.35,0.54
2019-04-09,3.774,2.22,0.8,-0.53,222.77,3.64,1.81,0.87,0.45,0.44,0.38,0.44
2019-04-10,3.876,2.28,3.06,-0.57,160.83,0.48,2.74,0.88,0.54,0.53,0.49,0.52
2019-04-11,3.859,2.27,1.46,-1.35,140.64,0.14,5.32,0.93,0.43,0.43,0.4,0.52
2019-04-12,3.57,2.1,0.11,-2.69,205.77,2.57,2.54,0.78,0.63,0.61,0.56,0.36
2019-04-13,3.23,1.9,5.61,-4.29,214.2,2.96,3.3,0.81,0.6,0.57,0.5,0.56
2019-04-14,2.89,1.7,3.63,-5.96,195.86,0.61,4.03,0.88,0.44,0.44,0.4,0.55
2019-04-15,2.72,1.6,0.0,-1.05,304.86,9.7,4.06,0.65,0.48,0.48,0.38,0.4
2019-04-16,2.941,1.73,0.34,0.67,222.44,5.52,3.16,0.68,0.91,0.85,0.59,0.33
2019-04-17,3.485,2.05,0.0,2.07,262.73,7.28,2.48,0.74,0.74,0.63,0.39,0.21
2019-04-18,4.59,2.7,0.0,3.44,279.75,10.18,3.74,0.58,1.27,1.04,0.75,0.14
2019-04-19,6.052,3.56,0.0,3.44,250.41,8.27,3.35,0.6,1.39,1.1,0.86,0.1
2019-04-20,7.344,4.32,0.0,4.29,313.61,11.53,3.93,0.44,2.12,1.7,1.45,0.04
2019-04-21,9.163,5.39,0.0,5.8,273.37,7.93,5.58,0.33,3.45,2.81,2.59,0.0
2019-04-22,10.523,6.19,0.0,5.7,238.78,6.18,6.67,0.49,3.29,2.59,2.37,0.0
2019-04-23,11.084,6.52,0.5,4.69,160.64,2.69,7.08,0.66,2.34,1.8,1.68,0.16
2019-04-24,10.914,6.42,7.96,3.6,175.06,4.53,9.0,0.77,1.88,1.49,1.41,0.64
2019-04-25,12.784,7.52,11.37,4.27,178.05,4.76,10.59,0.63,3.34,3.19,3.0,0.64
2019-04-26,11.747,6.91,40.19,-2.08,76.61,0.26,5.85,0.93,0.44,0.44,0.42,0.69
2019-04-27,9.588,5.64,15.62,-2.06,193.37,1.32,5.34,0.91,0.62,0.62,0.55,0.68
2019-04-28,6.817,4.01,8.16,-5.29,208.55,2.64,4.62,0.85,0.6,0.6,0.54,0.57
2019-04-29,5.049,2.97,3.68,-4.26,151.49,0.56,5.14,0.91,0.31,0.31,0.28,0.57
2019-04-30,4.42,2.6,0.03,-1.31,227.67,2.26,4.39,0.85,0.63,0.61,0.55,0.37
2019-05-01,4.403,2.59,0.0,2.13,343.32,11.71,2.3,0.5,1.03,0.88,0.43,0.23
2019-05-02,5.559,3.27,13.55,1.62,220.95,5.97,4.31,0.76,1.17,1.15,1.03,0.74
2019-05-03,5.763,3.39,3.21,-0.64,209.04,1.85,3.18,0.9,0.85,0.85,0.77,0.65
2019-05-04,5.219,3.07,17.99,-2.55,198.09,1.87,4.65,0.87,0.79,0.77,0.69,0.8
2019-05-05,4.641,2.73,11.95,-7.63,156.84,0.54,7.47,0.9,0.5,0.5,0.46,0.68
2019-05-06,3.757,2.21,0.03,-6.0,281.16,4.36,4.42,0.74,0.61,0.61,0.58,0.55
2019-05-07,3.553,2.09,0.07,-0.12,324.33,9.63,5.23,0.44,1.72,1.71,1.55,0.26
2019-05-08,3.842,2.26,4.14,1.49,149.18,0.26,7.16,0.77,1.52,1.42,1.2,0.56
2019-05-09,4.165,2.45,3.67,0.41,225.7,5.06,5.98,0.78,1.32,1.28,1.12,0.57
2019-05-10,4.76,2.8,0.4,2.02,249.34,3.53,4.53,0.85,1.26,1.15,0.97,0.27
2019-05-11,7.276,4.28,31.76,0.79,125.63,1.1,6.98,0.88,0.84,0.76,0.63,0.83
2019-05-12,8.5,5.0,3.98,-3.72,159.09,0.89,7.69,0.91,0.78,0.78,0.73,0.7
2019-05-13,5.474,3.22,0.0,-2.19,192.03,2.26,5.62,0.87,0.59,0.59,0.52,0.46
2019-05-14,4.59,2.7,1.22,-2.95,270.56,7.7,6.33,0.73,1.23,1.1,0.86,0.45
2019-05-15,3.944,2.32,0.01,-3.13,242.2,2.79,4.72,0.84,0.81,0.69,0.51,0.28
2019-05-16,3.859,2.27,0.07,1.52,269.31,8.33,2.62,0.75,0.88,0.68,0.33,0.22
2019-05-17,4.471,2.63,0.17,2.42,191.36,4.41,3.97,0.76,1.15,0.9,0.56,0.19
2019-05-18,5.542,3.26,4.18,2.99,206.04,1.16,3.5,0.82,1.41,1.19,0.99,0.62
2019-05-19,8.381,4.93,17.68,2.67,180.0,1.19,2.19,0.93,0.91,0.9,0.84,0.85
2019-05-20,19.363,11.39,48.69,1.63,125.93,0.01,4.95,0.95,0.65,0.65,0.61,0.89
2019-05-21,29.392,17.29,27.03,1.84,125.0,0.1,5.57,0.96,0.63,0.63,0.57,0.89
2019-05-22,23.833,14.02,0.69,2.33,204.01,3.2,2.82,0.91,1.05,1.05,0.93,0.55
2019-05-23,14.246,8.38,0.0,4.44,358.3,12.27,2.38,0.7,1.92,1.68,1.14,0.15
2019-05-24,14.195,8.35,0.02,5.96,307.46,10.54,2.6,0.69,2.05,1.6,0.92,0.11
2019-05-25,14.739,8.67,4.33,4.72,168.09,1.33,2.25,0.83,1.42,1.19,0.98,0.68
2019-05-26,14.263,8.39,0.0,4.35,177.8,1.68,2.13,0.89,1.37,1.3,1.17,0.18
2019-05-27,13.889,8.17,5.51,4.53,117.36,0.94,2.04,0.88,0.95,0.82,0.67,0.73
2019-05-28,16.524,9.72,19.3,1.25,112.09,0.03,3.74,0.96,0.73,0.73,0.68,0.86
2019-05-29,12.172,7.16,4.92,-0.05,170.4,0.93,4.35,0.94,0.93,0.92,0.84,0.8
2019-05-30,9.061,5.33,0.0,2.15,331.05,8.74,3.55,0.77,1.58,1.45,1.07,0.2
2019-05-31,10.387,6.11,0.0,5.63,357.38,11.83,2.88,0.71,2.0,1.57,0.7,0.15
2019-06-01,15.487,9.11,0.0,8.98,369.88,12.74,2.29,0.63,2.55,1.72,1.02,0.1
2019-06-02,21.267,12.51,0.0,10.82,372.08,12.9,2.04,0.49,3.22,1.93,1.33,0.04
2019-06-03,25.465,14.98,0.46,11.18,343.41,10.91,2.81,0.63,3.37,2.0,1.58,0.2
2019-06-04,28.967,17.04,0.0,12.17,337.46,11.43,2.65,0.57,3.73,2.15,1.81,0.02
2019-06-05,30.769,18.1,0.26,11.83,328.28,10.14,5.04,0.57,4.51,2.63,2.34,0.11
2019-06-06,25.108,14.77,2.21,5.98,132.87,0.75,4.96,0.88,1.44,1.05,0.98,0.68
2019-06-07,22.49,13.23,2.11,8.29,305.05,8.28,7.25,0.68,4.18,3.22,2.96,0.6
2019-06-08,19.975,11.75,0.16,5.46,254.35,6.3,3.97,0.82,2.44,1.94,1.78,0.15
2019-06-09,22.065,12.98,9.73,8.2,134.48,1.14,5.17,0.78,2.06,1.62,1.49,0.98
2019-06-10,53.532,31.49,59.35,7.33,90.21,0.69,5.35,0.92,1.0,1.0,0.94,1.12
2019-06-11,57.408,33.77,13.97,7.13,273.3,4.44,7.45,0.77,3.73,3.68,3.44,1.09
2019-06-12,40.952,24.09,8.9,6.46,205.37,4.02,6.07,0.86,2.29,2.27,2.1,1.1
2019-06-13,32.588,19.17,0.0,7.69,352.38,11.53,5.01,0.65,4.23,3.94,3.18,0.03
2019-06-14,32.792,19.29,7.45,11.94,312.11,8.95,6.92,0.52,5.8,4.71,3.25,1.07
2019-06-15,43.366,25.51,18.93,9.47,263.31,5.22,5.18,0.82,3.52,3.51,3.28,1.1
2019-06-16,33.37,19.63,0.03,6.25,240.8,4.75,2.58,0.84,2.56,2.45,2.14,0.12
2019-06-17,26.757,15.74,0.0,10.52,363.52,12.01,2.68,0.65,4.22,3.32,2.07,0.0
2019-06-18,28.899,17.0,2.56,11.54,296.88,8.98,3.3,0.68,4.0,2.87,1.89,0.72
2019-06-19,30.956,18.21,2.29,11.72,311.39,10.78,3.07,0.63,4.45,3.65,3.04,0.43
2019-06-20,28.559,16.8,6.25,8.64,179.48,3.29,2.91,0.84,2.27,1.87,1.64,1.08
2019-06-21,26.094,15.35,3.93,8.66,150.93,2.25,2.08,0.86,1.85,1.83,1.69,0.98
2019-06-22,23.816,14.01,6.52,7.57,126.87,1.01,2.66,0.92,1.41,1.41,1.3,1.23
2019-06-23,24.445,14.38,0.0,10.44,315.94,9.05,2.83,0.81,3.77,3.38,2.67,0.04
2019-06-24,28.61,16.83,0.0,15.29,370.2,12.8,2.7,0.53,5.55,3.72,2.13,0.0
2019-06-25,36.362,21.39,0.0,18.62,363.42,12.93,2.38,0.4,6.28,3.34,2.21,0.0
2019-06-26,41.496,24.41,0.0,19.52,363.77,12.9,2.36,0.4,6.54,2.99,2.23,0.0
2019-06-27,41.853,24.62,0.0,18.51,357.18,12.56,3.38,0.52,6.54,2.76,2.22,0.0
2019-06-28,37.977,22.34,0.0,16.23,361.92,12.32,3.24,0.61,5.74,2.39,1.98,0.0
2019-06-29,35.92,21.13,0.0,17.24,373.79,13.13,2.49,0.46,6.21,2.41,2.0,0.0
2019-06-30,35.784,21.05,0.02,17.97,364.18,12.68,3.7,0.5,6.84,2.51,2.12,0.0
2019-07-01,33.863,19.92,8.31,14.12,183.26,5.65,3.57,0.71,3.31,1.83,1.66,1.37
2019-07-02,31.262,18.39,4.57,12.9,267.57,7.7,3.23,0.77,3.91,3.19,2.68,1.23
2019-07-03,27.182,15.99,4.06,11.92,188.58,5.02,2.48,0.85,2.52,2.27,1.95,1.25
2019-07-04,24.598,14.47,2.05,12.19,261.37,8.51,2.52,0.82,3.41,2.87,2.31,0.85
2019-07-05,22.966,13.51,0.0,12.99,302.48,11.41,4.27,0.72,4.56,2.97,2.01,0.02
2019-07-06,22.728,13.37,8.08,12.58,210.24,5.65,5.15,0.69,4.01,2.56,1.94,1.47
2019-07-07,24.003,14.12,20.01,9.42,144.36,3.66,5.55,0.87,2.01,1.97,1.73,1.84
2019-07-08,24.904,14.65,7.13,8.21,93.21,1.17,3.48,0.95,1.01,0.99,0.9,1.79
2019-07-09,19.771,11.63,0.02,8.48,222.08,4.8,3.89,0.91,2.59,2.48,2.16,0.37
2019-07-10,14.96,8.8,0.0,7.95,325.68,11.24,3.17,0.72,3.9,2.5,1.29,0.0
2019-07-11,12.852,7.56,0.73,8.63,193.02,2.29,4.34,0.67,3.45,2.13,1.04,0.35
2019-07-12,15.453,9.09,26.16,7.83,120.87,2.16,5.28,0.87,1.7,1.12,0.77,1.95
2019-07-13,19.941,11.73,0.13,6.02,143.87,3.5,4.95,0.9,1.65,1.63,1.46,0.86
2019-07-14,16.133,9.49,19.05,6.74,236.6,7.25,2.46,0.85,2.46,2.29,1.75,1.93
2019-07-15,17.544,10.32,2.08,6.55,202.74,3.25,3.5,0.92,2.19,2.14,1.87,1.2
2019-07-16,14.076,8.28,0.0,9.26,313.74,11.61,2.48,0.72,3.73,2.77,1.75,0.03
2019-07-17,13.294,7.82,0.04,10.4,250.96,8.64,3.11,0.75,3.41,1.88,0.54,0.02
2019-07-18,12.495,7.35,0.0,10.09,276.74,8.64,2.95,0.69,3.94,1.77,0.58,0.01
2019-07-19,12.767,7.51,0.0,11.56,272.45,9.36,2.51,0.74,3.72,1.38,0.55,0.0
2019-07-20,14.11,8.3,1.98,13.1,261.21,8.58,3.76,0.72,4.18,2.06,1.45,0.45
2019-07-21,14.433,8.49,0.87,12.2,183.74,5.31,4.29,0.82,2.82,1.33,0.96,0.45
2019-07-22,14.535,8.55,0.0,13.87,262.65,9.49,3.06,0.74,4.03,1.49,0.94,0.02
2019-07-23,16.184,9.52,0.0,16.53,331.28,12.5,2.27,0.65,5.35,1.33,0.67,0.0
2019-07-24,17.544,10.32,0.0,17.82,318.51,11.89,2.81,0.58,5.91,1.26,0.67,0.0
2019-07-25,17.408,10.24,0.72,17.63,252.03,7.78,2.14,0.63,4.81,1.15,0.77,0.31
2019-07-26,16.235,9.55,2.06,15.3,192.71,6.24,3.21,0.68,3.84,1.71,1.49,0.54
2019-07-27,14.484,8.52,9.86,10.73,155.54,3.41,2.69,0.86,2.17,1.42,1.28,2.03
2019-07-28,16.031,9.43,26.97,8.18,86.18,0.02,4.15,0.95,1.06,1.04,0.92,2.28
2019-07-29,18.649,10.97,0.04,10.48,286.11,6.08,2.67,0.87,3.77,3.27,2.61,0.14
2019-07-30,14.467,8.51,4.53,11.82,254.69,7.67,3.01,0.8,3.61,2.4,1.4,1.33
2019-07-31,11.9,7.0,1.18,8.37,101.97,1.0,1.98,0.95,1.18,1.15,1.02,1.01
2019-08-01,10.319,6.07,4.87,11.35,318.85,10.57,3.36,0.73,4.51,2.93,1.69,1.7
2019-08-02,9.911,5.83,6.56,8.04,111.5,2.32,3.63,0.9,1.41,1.39,1.23,2.07
2019-08-03,8.262,4.86,0.1,8.14,158.71,4.99,3.75,0.84,2.1,2.05,1.71,0.54
2019-08-04,7.616,4.48,0.02,10.97,317.63,11.86,3.55,0.66,4.6,2.54,0.86,0.0
2019-08-05,8.517,5.01,1.56,12.81,189.09,4.49,4.26,0.7,3.77,1.6,0.48,0.79
2019-08-06,11.713,6.89,18.25,11.37,142.55,2.64,5.51,0.83,2.5,2.47,2.18,2.12
2019-08-07,13.77,8.1,15.37,9.61,57.78,0.31,4.5,0.91,0.89,0.88,0.78,2.39
2019-08-08,14.314,8.42,0.0,11.3,279.92,9.28,3.37,0.81,3.81,3.4,2.59,0.04
2019-08-09,12.614,7.42,4.24,15.14,298.47,10.43,3.69,0.65,5.31,3.23,1.48,1.23
2019-08-10,12.427,7.31,7.01,11.97,105.21,0.71,3.62,0.92,1.62,1.51,1.33,2.09
2019-08-11,14.892,8.76,24.96,13.1,232.05,7.24,4.22,0.82,3.52,3.36,2.82,2.46
2019-08-12,29.324,17.25,39.08,8.23,59.74,0.38,3.57,0.97,0.62,0.61,0.54,2.5
2019-08-13,31.432,18.49,1.69,5.05,107.93,0.59,2.55,0.94,1.22,1.18,1.03,1.9
2019-08-14,13.906,8.18,0.0,5.77,250.77,9.76,3.11,0.76,2.68,2.38,1.78,0.12
2019-08-15,11.628,6.84,14.19,7.48,173.77,3.66,4.96,0.82,2.45,1.13,0.2,2.44
2019-08-16,12.563,7.39,0.0,8.02,275.53,10.44,3.75,0.75,3.34,3.03,2.37,0.1
2019-08-17,10.591,6.23,0.0,11.74,182.23,2.33,5.54,0.59,4.47,1.99,0.24,0.0
2019-08-18,11.373,6.69,14.05,14.36,296.17,11.18,4.1,0.62,5.23,2.59,1.21,2.38
2019-08-19,13.498,7.94,9.55,10.55,159.63,1.67,4.3,0.89,2.34,2.31,2.02,2.05
2019-08-20,33.608,19.77,52.77,7.49,38.04,0.0,3.18,0.95,0.38,0.38,0.33,2.53
2019-08-21,31.483,18.52,0.02,8.31,286.82,5.43,2.44,0.86,3.61,3.04,2.4,0.2
2019-08-22,15.368,9.04,0.01,11.49,267.99,5.73,2.05,0.71,3.99,1.47,0.28,0.0
2019-08-23,12.988,7.64,0.33,11.78,251.25,5.89,1.95,0.71,3.74,1.28,0.15,0.2
2019-08-24,11.016,6.48,0.19,12.01,247.76,7.48,2.25,0.73,3.59,1.27,0.3,0.12
2019-08-25,9.248,5.44,0.01,12.28,258.27,10.46,2.19,0.65,3.71,1.05,0.15,0.01
2019-08-26,8.262,4.86,0.0,12.67,277.91,10.94,2.0,0.57,4.15,0.85,0.05,0.0
2019-08-27,8.143,4.79,0.01,13.28,246.85,9.62,2.52,0.67,3.89,0.65,0.04,0.0
2019-08-28,7.837,4.61,0.98,12.29,174.93,4.26,2.33,0.74,2.95,0.5,0.13,0.65
2019-08-29,7.497,4.41,3.53,10.94,121.24,3.6,2.02,0.8,1.77,0.87,0.71,1.64
2019-08-30,7.667,4.51,0.08,12.63,248.83,10.33,1.93,0.69,3.42,2.18,1.68,0.07
2019-08-31,7.616,4.48,2.11,12.35,186.75,7.33,3.1,0.72,2.96,0.7,0.19,1.17
2019-09-01,9.469,5.57,22.93,10.26,159.27,3.6,2.84,0.86,2.23,1.9,1.67,2.47
2019-09-02,11.611,6.83,5.83,6.54,98.42,0.09,2.95,0.96,1.16,1.1,0.95,2.3
2019-09-03,9.316,5.48,0.0,8.41,265.36,10.33,2.36,0.6,3.28,2.86,2.16,0.16
2019-09-04,7.786,4.58,0.07,10.99,264.64,10.72,3.09,0.59,3.85,1.67,0.2,0.06
2019-09-05,10.285,6.05,42.03,4.38,28.59,0.28,3.3,0.95,0.25,0.15,0.05,2.25
2019-09-06,16.371,9.63,9.38,2.1,111.05,0.04,2.85,0.96,0.97,0.93,0.8,1.73
2019-09-07,12.529,7.37,8.53,2.35,94.36,1.08,2.18,0.95,0.56,0.55,0.46,1.74
2019-09-08,12.155,7.15,18.74,0.54,91.7,0.04,3.2,0.95,0.59,0.58,0.5,1.39
2019-09-09,10.761,6.33,0.9,1.64,198.93,5.36,3.19,0.87,0.92,0.9,0.73,0.9
2019-09-10,8.67,5.1,0.0,4.84,156.11,5.63,3.28,0.78,1.1,0.99,0.7,0.23
2019-09-11,8.092,4.76,0.01,6.85,200.38,7.13,3.46,0.77,1.49,0.95,0.16,0.15
2019-09-12,8.143,4.79,0.0,9.61,238.29,10.1,3.43,0.7,2.36,1.23,0.19,0.07
2019-09-13,8.585,5.05,0.0,12.02,239.13,10.21,1.73,0.56,2.68,1.08,0.11,0.04
2019-09-14,9.588,5.64,0.0,12.6,229.66,9.36,1.45,0.6,2.77,0.86,0.09,0.02
2019-09-15,9.622,5.66,0.0,12.34,234.23,9.83,3.19,0.66,3.25,0.88,0.12,0.01
2019-09-16,8.483,4.99,0.0,11.49,205.6,9.12,4.33,0.76,2.82,0.59,0.04,0.0
2019-09-17,7.106,4.18,0.0,9.69,115.09,5.08,4.82,0.84,1.56,0.3,0.0,0.0
2019-09-18,6.273,3.69,0.13,7.93,196.09,3.83,1.89,0.77,2.54,0.39,0.04,0.12
2019-09-19,5.627,3.31,0.0,6.45,203.43,6.41,2.49,0.64,2.55,0.48,0.16,0.0
2019-09-20,5.593,3.29,0.0,8.49,225.98,9.49,1.68,0.52,2.64,0.36,0.02,0.0
2019-09-21,5.882,3.46,0.0,10.03,226.63,9.69,3.39,0.49,3.52,0.45,0.05,0.0
2019-09-22,6.783,3.99,14.53,9.95,149.5,3.8,3.37,0.72,2.55,0.83,0.58,2.42
2019-09-23,7.412,4.36,11.06,3.71,62.21,0.92,3.7,0.94,0.58,0.57,0.49,2.12
2019-09-24,7.123,4.19,5.01,5.54,104.47,0.81,4.25,0.71,1.73,1.7,1.45,1.91
2019-09-25,6.698,3.94,5.38,4.25,95.53,1.7,4.92,0.93,0.82,0.81,0.69,2.02
2019-09-26,6.256,3.68,4.46,5.53,65.11,0.36,4.85,0.94,0.63,0.62,0.53,2.09
2019-09-27,6.46,3.8,3.39,7.58,150.38,5.05,4.69,0.81,1.73,1.67,1.37,1.8
2019-09-28,5.848,3.44,0.09,5.37,139.69,3.73,4.65,0.87,1.48,1.37,1.16,0.71
2019-09-29,5.219,3.07,0.01,8.4,196.85,8.89,6.65,0.64,3.19,1.81,0.71,0.03
2019-09-30,5.015,2.95,0.0,6.71,105.81,4.42,6.08,0.81,1.5,0.63,0.01,0.02
2019-10-01,6.205,3.65,12.76,8.22,177.91,7.4,5.18,0.7,2.55,2.49,2.11,1.96
2019-10-02,7.429,4.37,24.88,2.49,88.45,1.52,5.76,0.95,0.78,0.76,0.65,1.64
2019-10-03,8.619,5.07,0.01,-1.25,190.94,7.94,3.95,0.73,1.08,1.05,0.78,0.87
2019-10-04,7.174,4.22,15.53,1.78,76.25,0.8,7.01,0.75,1.31,1.27,0.99,1.49
2019-10-05,8.857,5.21,18.33,1.81,66.6,0.14,5.36,0.96,0.37,0.37,0.3,1.45
2019-10-06,14.297,8.41,18.65,2.49,91.32,0.42,4.49,0.95,0.54,0.54,0.44,1.48
2019-10-07,11.033,6.49,0.38,0.05,172.33,6.26,3.65,0.8,0.92,0.91,0.67,0.92
2019-10-08,8.687,5.11,3.02,6.63,112.47,3.38,6.78,0.67,1.89,1.7,1.14,1.06
2019-10-09,10.795,6.35,18.71,3.79,38.21,0.21,6.6,0.91,0.45,0.45,0.39,1.66
2019-10-10,10.642,6.26,0.06,0.99,101.33,3.06,6.01,0.85,0.8,0.79,0.62,1.1
2019-10-11,8.296,4.88,0.0,5.98,173.34,8.4,5.81,0.45,2.58,2.25,1.35,0.11
2019-10-12,7.871,4.63,0.0,9.17,136.91,5.82,4.55,0.43,2.73,1.63,0.44,0.02
2019-10-13,8.126,4.78,0.0,10.28,150.11,7.0,3.29,0.53,2.18,1.0,0.15,0.02
2019-10-14,8.194,4.82,0.0,9.74,165.15,8.12,5.32,0.5,2.93,1.12,0.28,0.01
2019-10-15,12.648,7.44,40.41,5.33,45.97,0.65,7.19,0.81,1.12,0.56,0.31,1.94
2019-10-16,17.187,10.11,0.01,2.49,165.96,8.07,4.26,0.69,1.38,1.35,1.02,0.97
2019-10-17,10.506,6.18,0.05,5.22,149.24,6.98,3.3,0.6,1.66,1.45,0.71,0.35
2019-10-18,8.126,4.78,0.69,4.34,77.37,0.98,3.76,0.8,1.08,0.78,0.26,0.53
2019-10-19,6.528,3.84,1.61,5.24,59.53,1.08,6.19,0.87,0.83,0.69,0.43,0.82
2019-10-20,6.545,3.85,9.85,8.57,74.01,1.3,9.28,0.7,2.49,1.8,0.87,1.92
2019-10-21,8.704,5.12,11.1,6.63,64.47,0.49,5.89,0.92,0.76,0.74,0.61,2.05
2019-10-22,9.86,5.8,0.02,7.92,76.53,0.4,5.96,0.76,1.74,1.66,1.31,0.95
2019-10-23,7.752,4.56,0.55,10.33,120.76,4.8,8.91,0.43,4.6,3.22,1.27,0.39
2019-10-24,6.46,3.8,0.39,6.47,67.39,1.22,5.43,0.78,1.36,0.86,0.41,0.31
2019-10-25,5.678,3.34,0.0,5.94,111.22,3.87,2.72,0.78,1.1,0.59,0.31,0.02
2019-10-26,5.78,3.4,0.0,8.96,137.96,7.4,4.07,0.53,2.19,0.75,0.1,0.01
2019-10-27,5.814,3.42,1.61,7.2,125.44,6.93,3.8,0.67,1.53,0.43,0.03,0.87
2019-10-28,6.749,3.97,17.36,4.77,32.36,0.03,2.87,0.97,0.21,0.2,0.18,2.12
2019-10-29,9.486,5.58,14.25,3.67,35.97,0.01,3.47,0.99,0.17,0.17,0.14,2.06
2019-10-30,10.557,6.21,13.41,2.57,36.87,0.05,4.01,0.98,0.18,0.18,0.15,1.81
2019-10-31,10.319,6.07,1.06,2.84,62.24,0.71,3.11,0.95,0.36,0.36,0.29,1.64
2019-11-01,8.109,4.77,1.53,3.18,84.45,2.13,4.63,0.88,0.62,0.61,0.48,1.37
2019-11-02,6.851,4.03,4.3,3.91,80.74,2.33,5.48,0.83,0.85,0.84,0.64,1.49
2019-11-03,6.545,3.85,11.3,1.44,38.08,0.04,5.85,0.93,0.33,0.33,0.26,1.31
2019-11-04,6.596,3.88,6.88,0.17,61.95,2.1,6.0,0.86,0.41,0.4,0.32,1.02
2019-11-05,6.035,3.55,14.35,-1.61,50.66,0.55,3.08,0.95,0.14,0.14,0.11,0.73
2019-11-06,5.61,3.3,3.54,-3.29,63.46,0.28,3.31,0.94,0.13,0.13,0.1,0.64
2019-11-07,5.134,3.02,14.14,-2.7,75.55,1.62,4.05,0.79,0.27,0.27,0.23,0.63
2019-11-08,4.896,2.88,18.44,-4.64,34.12,0.01,3.16,0.95,0.03,0.03,0.02,0.54
2019-11-09,4.556,2.68,0.01,-6.12,82.66,1.35,2.54,0.83,0.06,0.06,0.05,0.51
2019-11-10,4.097,2.41,0.0,-5.17,113.58,5.52,3.13,0.61,0.13,0.13,0.11,0.46
2019-11-11,3.91,2.3,15.98,-2.91,78.56,2.45,4.78,0.76,0.33,0.33,0.29,0.56
2019-11-12,3.961,2.33,2.09,-5.96,65.42,1.64,3.89,0.9,0.03,0.03,0.02,0.51
2019-11-13,3.672,2.16,0.05,-7.09,77.17,1.66,3.91,0.84,0.06,0.06,0.05,0.48
2019-11-14,3.57,2.1,11.46,-3.01,74.78,2.47,9.49,0.57,1.61,1.61,1.47,0.56
2019-11-15,3.74,2.2,7.21,-2.62,37.07,0.11,6.33,0.87,0.22,0.22,0.21,0.56
2019-11-16,3.706,2.18,3.75,-3.7,81.8,2.8,5.35,0.78,0.21,0.21,0.2,0.55
2019-11-17,3.587,2.11,19.46,-4.27,33.86,0.02,4.53,0.92,0.04,0.04,0.04,0.57
2019-11-18,3.519,2.07,0.13,-5.72,67.25,1.39,4.53,0.89,0.06,0.06,0.05,0.54
2019-11-19,3.281,1.93,0.17,-2.25,48.35,0.28,4.59,0.88,0.13,0.13,0.12,0.51
2019-11-20,3.179,1.87,0.0,-0.97,94.09,3.09,2.74,0.8,0.05,0.05,0.04,0.48
2019-11-21,3.179,1.87,0.08,-1.59,81.94,1.74,4.95,0.72,0.55,0.55,0.51,0.36
2019-11-22,3.196,1.88,0.3,-0.6,56.71,1.11,8.82,0.74,1.01,1.0,0.88,0.27
2019-11-23,3.434,2.02,2.16,2.19,38.83,0.03,10.83,0.74,1.49,1.45,1.19,0.36
2019-11-24,3.808,2.24,0.02,1.98,40.24,0.31,4.71,0.81,0.44,0.43,0.37,0.23
2019-11-25,4.046,2.38,0.21,2.5,81.32,3.54,3.39,0.78,0.18,0.15,0.07,0.27
2019-11-26,4.233,2.49,0.09,1.84,64.49,2.15,3.95,0.73,0.45,0.41,0.3,0.22
2019-11-27,4.25,2.5,3.12,0.73,45.74,1.18,5.26,0.8,0.44,0.4,0.3,0.53
2019-11-28,4.199,2.47,10.45,-2.02,41.62,0.36,5.87,0.9,0.19,0.19,0.17,0.7
