date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-01,4.644,1.76,5.26,-3.77,120.06,3.14,3.46,0.89,0.08,0.08,0.07,0.83
2016-03-02,4.987,1.89,14.89,-1.31,82.9,0.72,5.35,0.9,0.22,0.22,0.21,0.84
2016-03-03,5.278,2.0,9.36,-5.75,57.69,0.05,5.1,0.81,0.43,0.43,0.41,0.84
2016-03-04,4.697,1.78,0.84,-3.11,117.55,1.21,5.52,0.65,1.1,1.09,1.07,0.67
2016-03-05,4.486,1.7,22.29,-3.39,44.88,0.01,3.84,0.9,0.09,0.09,0.08,0.85
2016-03-06,4.697,1.78,1.02,-5.81,134.0,2.41,3.07,0.81,0.22,0.22,0.19,0.77
2016-03-07,4.09,1.55,10.56,-6.85,188.34,7.59,2.22,0.69,0.17,0.17,0.14,0.84
2016-03-08,3.721,1.41,2.19,-7.37,121.23,1.44,2.5,0.83,0.12,0.12,0.12,0.83
2016-03-09,3.299,1.25,0.01,-5.78,199.46,8.88,3.47,0.61,0.13,0.12,0.12,0.78
2016-03-10,3.035,1.15,0.0,-3.88,207.17,9.29,3.01,0.64,0.15,0.15,0.11,0.72
2016-03-11,2.929,1.11,0.0,-2.17,176.96,6.66,3.04,0.67,0.4,0.39,0.32,0.61
2016-03-12,2.903,1.1,0.0,-1.95,151.39,3.73,2.5,0.7,0.61,0.61,0.53,0.47
2016-03-13,2.85,1.08,0.02,-1.94,147.65,4.7,2.77,0.74,0.52,0.52,0.43,0.39
2016-03-14,2.85,1.08,0.01,-1.52,195.79,5.99,2.79,0.67,0.89,0.88,0.76,0.27
2016-03-15,2.876,1.09,6.76,-2.83,137.9,3.4,3.18,0.75,0.77,0.76,0.67,0.82
2016-03-16,2.85,1.08,0.07,-3.18,119.2,0.43,6.29,0.77,0.89,0.89,0.85,0.52
2016-03-17,2.85,1.08,0.0,-0.28,221.2,9.76,2.83,0.58,0.36,0.35,0.17,0.42
2016-03-18,3.008,1.14,0.0,0.37,228.7,10.02,2.17,0.5,0.51,0.46,0.15,0.38
2016-03-19,3.193,1.21,0.0,1.41,231.0,10.12,2.14,0.48,0.74,0.63,0.31,0.32
2016-03-20,3.431,1.3,0.0,1.17,226.82,9.09,2.06,0.59,0.79,0.66,0.43,0.24
2016-03-21,3.457,1.31,0.01,-0.62,200.75,6.66,2.33,0.74,0.7,0.62,0.48,0.19
2016-03-22,3.325,1.26,0.0,-0.68,186.15,5.8,3.33,0.64,1.12,0.98,0.8,0.1
2016-03-23,3.167,1.2,0.25,-2.51,95.97,0.36,5.41,0.81,0.84,0.73,0.63,0.21
2016-03-24,3.035,1.15,0.01,-0.79,225.85,7.73,3.96,0.65,0.79,0.62,0.46,0.1
2016-03-25,3.114,1.18,10.05,-1.14,84.46,0.03,4.41,0.88,0.45,0.39,0.33,0.83
2016-03-26,3.615,1.37,0.02,2.55,248.43,9.83,3.77,0.65,0.75,0.72,0.58,0.44
2016-03-27,4.301,1.63,3.3,2.3,153.44,2.61,3.58,0.65,1.25,1.15,0.9,0.7
2016-03-28,4.987,1.89,0.63,2.27,159.67,3.96,5.11,0.62,1.6,1.52,1.32,0.48
2016-03-29,5.779,2.19,2.48,3.7,180.05,3.5,5.39,0.68,1.83,1.69,1.43,0.64
2016-03-30,7.257,2.75,0.06,5.18,164.3,2.62,4.19,0.74,1.52,1.41,1.19,0.18
2016-03-31,10.212,3.87,0.19,8.23,172.18,5.74,8.11,0.53,3.28,2.69,2.04,0.13
2016-04-01,12.403,4.7,0.17,5.47,140.24,2.68,4.25,0.8,1.15,0.91,0.72,0.15
2016-04-02,14.672,5.56,0.0,8.47,125.92,0.86,7.48,0.55,3.44,2.72,2.22,0.01
2016-04-03,18.314,6.94,0.13,9.6,135.95,2.51,8.51,0.51,4.09,2.92,2.3,0.08
2016-04-04,19.396,7.35,0.42,7.66,191.9,6.85,6.64,0.67,2.49,1.72,1.33,0.23
2016-04-05,20.372,7.72,8.18,6.66,124.7,2.45,5.22,0.78,1.74,1.42,1.26,1.03
2016-04-06,19.079,7.23,2.45,3.76,132.72,1.9,3.1,0.88,1.13,1.12,1.04,0.91
2016-04-07,14.487,5.49,6.05,1.76,124.58,2.93,2.99,0.86,0.79,0.78,0.72,1.04
2016-04-08,12.429,4.71,14.7,-1.19,83.28,0.27,3.02,0.95,0.32,0.32,0.29,1.02
2016-04-09,10.608,4.02,0.19,0.07,162.41,2.37,2.36,0.88,0.33,0.33,0.28,0.84
2016-04-10,9.368,3.55,0.0,3.97,278.62,10.89,2.71,0.62,1.02,0.96,0.51,0.41
2016-04-11,9.711,3.68,0.52,5.76,239.87,8.81,3.42,0.63,1.71,1.55,0.54,0.45
2016-04-12,10.661,4.04,0.51,5.73,244.4,8.6,3.51,0.71,1.62,1.34,0.61,0.41
2016-04-13,15.279,5.79,21.21,3.35,118.35,2.31,3.9,0.87,0.76,0.76,0.67,1.07
2016-04-14,15.358,5.82,3.51,2.4,208.49,4.75,3.16,0.83,1.18,1.18,0.99,0.94
2016-04-15,13.485,5.11,1.11,4.79,130.05,1.41,4.53,0.75,1.59,1.59,1.4,0.53
2016-04-16,15.411,5.84,7.66,5.88,156.46,3.15,5.54,0.78,1.69,1.66,1.25,1.04
2016-04-17,22.034,8.35,22.85,3.55,72.04,0.17,3.64,0.94,0.42,0.42,0.37,1.1
2016-04-18,23.011,8.72,19.79,-0.75,109.55,1.29,2.96,0.94,0.44,0.44,0.39,1.04
2016-04-19,17.073,6.47,0.06,2.19,316.01,10.32,3.39,0.7,0.99,0.98,0.76,0.45
2016-04-20,15.596,5.91,0.06,6.27,312.63,11.49,2.5,0.49,1.82,1.67,0.48,0.24
2016-04-21,17.522,6.64,0.0,8.91,296.44,10.64,3.38,0.48,2.8,2.32,0.84,0.09
2016-04-22,20.847,7.9,8.55,7.22,219.17,5.48,2.36,0.77,1.71,1.33,0.72,1.06
2016-04-23,25.28,9.58,26.21,2.99,91.96,0.02,3.1,0.93,0.59,0.59,0.52,1.13
2016-04-24,23.723,8.99,20.03,-4.12,146.19,0.79,3.82,0.85,0.83,0.83,0.76,1.0
2016-04-25,15.279,5.79,2.57,-4.11,214.63,2.51,4.08,0.79,0.73,0.72,0.68,0.87
2016-04-26,13.537,5.13,15.84,-0.03,189.87,1.43,5.71,0.76,1.28,1.28,1.23,0.96
2016-04-27,12.535,4.75,0.24,-4.09,247.52,4.51,3.82,0.75,0.88,0.87,0.82,0.58
2016-04-28,10.001,3.79,0.11,-1.8,253.86,5.44,2.69,0.65,0.85,0.85,0.51,0.41
2016-04-29,8.761,3.32,0.02,1.99,313.12,10.9,3.41,0.63,1.03,0.97,0.42,0.27
2016-04-30,9.473,3.59,15.17,2.92,206.55,5.43,3.74,0.72,1.37,1.35,1.15,0.97
2016-05-01,10.529,3.99,22.69,-0.84,119.7,0.02,3.89,0.94,0.52,0.51,0.47,1.4
2016-05-02,11.11,4.21,1.15,1.85,174.5,2.51,4.47,0.91,0.6,0.6,0.53,1.12
2016-05-03,12.033,4.56,25.07,1.64,93.39,0.51,2.85,0.91,0.44,0.44,0.39,1.43
2016-05-04,14.118,5.35,0.18,1.67,302.94,9.63,3.76,0.7,1.61,1.6,1.34,0.41
2016-05-05,12.139,4.6,0.0,5.04,345.98,12.17,3.93,0.46,3.01,2.75,0.87,0.13
2016-05-06,12.666,4.8,0.11,8.3,337.64,11.96,3.2,0.44,3.62,2.51,0.71,0.11
2016-05-07,14.065,5.33,0.0,7.97,287.9,10.74,3.62,0.54,3.34,1.78,0.65,0.03
2016-05-08,15.543,5.89,0.01,8.91,249.73,9.73,5.53,0.55,3.92,1.86,0.86,0.01
2016-05-09,17.918,6.79,0.14,10.04,198.23,3.54,3.88,0.61,3.45,1.63,0.96,0.06
2016-05-10,20.478,7.76,0.04,10.66,244.63,6.14,4.69,0.61,4.01,1.91,1.21,0.02
2016-05-11,22.219,8.42,5.47,9.4,180.89,2.71,4.28,0.73,2.73,1.37,0.98,1.26
2016-05-12,42.063,15.94,55.87,4.27,73.5,0.0,3.66,0.94,0.61,0.61,0.56,1.52
2016-05-13,66.235,25.1,47.99,4.59,89.34,0.02,3.28,0.95,0.65,0.65,0.58,1.54
2016-05-14,79.271,30.04,27.05,3.93,135.56,1.14,3.02,0.91,1.1,1.1,0.98,1.54
2016-05-15,47.631,18.05,0.58,1.11,189.41,1.49,4.18,0.85,1.63,1.63,1.4,0.74
2016-05-16,22.536,8.54,3.25,1.12,185.72,1.87,3.52,0.83,1.34,1.26,0.83,0.91
2016-05-17,18.155,6.88,0.01,3.63,217.85,2.77,3.05,0.81,1.59,1.53,0.92,0.17
2016-05-18,17.416,6.6,9.43,6.31,269.01,8.22,3.74,0.7,2.48,2.46,2.01,1.06
2016-05-19,16.915,6.41,8.88,2.43,104.18,0.1,3.44,0.92,0.74,0.74,0.64,1.42
2016-05-20,16.203,6.14,0.1,6.06,335.02,10.28,3.17,0.72,2.43,2.33,1.52,0.17
2016-05-21,17.707,6.71,0.0,10.83,344.06,11.72,3.35,0.58,3.95,3.2,0.6,0.06
2016-05-22,25.043,9.49,16.19,11.74,275.45,8.74,5.6,0.61,4.51,3.34,1.85,1.48
2016-05-23,28.658,10.86,35.47,1.33,90.63,0.01,4.13,0.94,0.63,0.63,0.57,1.5
2016-05-24,22.272,8.44,0.76,3.98,217.71,3.18,2.54,0.85,1.31,1.3,1.03,0.84
2016-05-25,19.554,7.41,0.48,8.16,321.34,9.07,2.83,0.72,2.66,2.4,1.1,0.3
2016-05-26,21.058,7.98,0.05,11.35,286.77,8.56,2.75,0.68,3.37,2.7,0.57,0.08
2016-05-27,29.133,11.04,17.71,13.16,308.11,9.47,3.11,0.67,3.99,2.95,1.51,1.51
2016-05-28,35.73,13.54,4.85,11.68,218.97,5.36,3.6,0.81,2.63,2.62,2.13,1.21
2016-05-29,33.17,12.57,12.4,8.76,98.0,0.0,3.11,0.92,1.01,1.01,0.87,1.49
2016-05-30,27.444,10.4,1.42,8.05,149.65,0.91,3.52,0.88,1.72,1.72,1.46,0.81
2016-05-31,22.325,8.46,4.54,7.54,189.36,2.26,2.76,0.88,1.88,1.85,1.43,1.14
2016-06-01,20.979,7.95,4.98,7.79,177.67,1.68,2.28,0.9,1.74,1.74,1.52,1.57
2016-06-02,20.029,7.59,3.84,7.8,160.69,1.51,2.01,0.93,1.48,1.48,1.35,1.58
2016-06-03,22.246,8.43,13.26,8.17,148.05,0.53,2.15,0.94,1.44,1.44,1.31,2.01
2016-06-04,25.122,9.52,2.95,8.46,167.51,1.28,2.29,0.92,1.7,1.7,1.55,1.61
2016-06-05,22.14,8.39,3.26,9.12,169.54,1.21,1.9,0.9,1.89,1.88,1.7,1.45
2016-06-06,21.929,8.31,1.49,11.08,337.97,9.93,2.32,0.81,3.7,3.4,2.3,0.65
2016-06-07,24.489,9.28,12.45,11.68,217.92,4.07,2.13,0.82,2.89,2.75,1.8,1.98
2016-06-08,30.848,11.69,20.17,9.34,114.69,0.88,2.83,0.92,1.34,1.34,1.21,2.12
2016-06-09,35.783,13.56,18.27,8.02,138.62,3.64,3.02,0.88,1.52,1.52,1.39,2.13
2016-06-10,37.551,14.23,5.67,10.62,354.77,10.77,2.52,0.65,4.56,4.54,3.84,1.33
2016-06-11,31.35,11.88,5.32,8.77,133.48,0.89,2.9,0.91,1.52,1.52,1.39,1.5
2016-06-12,25.702,9.74,5.41,8.28,172.93,2.15,3.57,0.88,2.01,2.01,1.81,1.6
2016-06-13,25.544,9.68,12.68,8.31,140.2,0.61,3.68,0.91,1.64,1.64,1.49,2.04
2016-06-14,27.18,10.3,7.56,7.47,147.55,0.62,3.21,0.92,1.56,1.56,1.43,1.94
2016-06-15,24.726,9.37,4.43,7.73,236.53,4.69,3.4,0.83,2.63,2.63,2.33,1.56
2016-06-16,34.912,13.23,39.65,7.07,80.97,0.12,3.43,0.94,0.81,0.81,0.75,2.16
2016-06-17,45.309,17.17,6.22,6.6,226.05,3.74,3.35,0.87,2.3,2.3,2.06,1.82
2016-06-18,32.273,12.23,9.02,7.19,232.68,4.9,2.47,0.87,2.23,2.22,1.96,1.93
2016-06-19,28.816,10.92,8.66,6.08,130.89,0.38,2.82,0.93,1.27,1.27,1.14,2.03
2016-06-20,26.705,10.12,3.39,9.56,342.85,9.31,3.24,0.77,3.69,3.64,3.05,1.13
2016-06-21,25.544,9.68,3.25,11.24,151.63,0.96,3.57,0.94,1.63,1.57,1.39,1.36
2016-06-22,27.154,10.29,0.0,15.98,372.47,13.42,2.34,0.73,4.92,4.26,1.85,0.02
2016-06-23,29.107,11.03,1.13,18.78,374.97,13.6,2.47,0.53,6.66,4.31,0.97,0.53
2016-06-24,29.74,11.27,9.3,18.16,328.38,10.83,2.44,0.67,5.63,3.8,2.51,1.77
2016-06-25,30.875,11.7,15.36,12.49,126.79,1.58,3.33,0.88,1.78,1.77,1.59,2.04
2016-06-26,25.175,9.54,4.67,9.05,124.76,2.09,2.36,0.91,1.38,1.37,1.23,1.94
2016-06-27,19.105,7.24,0.0,9.48,281.35,7.23,2.77,0.8,3.29,3.15,2.18,0.04
2016-06-28,16.123,6.11,0.14,12.41,333.17,10.47,3.07,0.73,4.41,3.35,0.53,0.05
2016-06-29,18.34,6.95,9.99,14.25,282.62,8.11,3.25,0.78,4.05,2.96,1.52,1.94
2016-06-30,20.768,7.87,7.79,12.97,227.61,5.24,3.32,0.89,2.73,2.63,2.14,2.09
2016-07-01,20.346,7.71,1.05,14.2,306.06,9.3,2.87,0.8,4.1,3.83,2.71,0.5
2016-07-02,19.871,7.53,13.91,11.67,132.59,1.28,3.67,0.89,1.84,1.66,1.14,2.27
2016-07-03,19.791,7.5,0.16,10.16,304.62,7.79,3.52,0.8,3.66,3.48,2.63,0.11
2016-07-04,16.176,6.13,0.0,13.13,339.9,12.16,3.16,0.75,4.37,3.21,0.51,0.0
2016-07-05,15.965,6.05,6.84,12.96,177.25,4.67,3.2,0.84,2.52,1.62,0.35,1.91
2016-07-06,16.071,6.09,0.0,12.5,279.78,7.38,3.18,0.82,3.67,3.22,2.17,0.02
2016-07-07,15.253,5.78,0.0,14.19,358.37,12.92,2.97,0.66,5.22,2.92,0.44,0.0
2016-07-08,15.754,5.97,0.26,15.72,251.91,5.85,3.4,0.69,4.82,2.04,0.44,0.1
2016-07-09,15.516,5.88,0.02,15.7,268.18,7.84,2.99,0.76,4.43,1.46,0.35,0.01
2016-07-10,17.1,6.48,10.35,17.62,318.19,10.59,3.01,0.69,5.58,1.75,0.7,2.01
2016-07-11,27.286,10.34,30.35,16.33,229.16,6.8,3.2,0.8,3.73,3.71,3.34,2.21
2016-07-12,37.102,14.06,26.77,11.74,105.78,1.48,3.1,0.95,1.16,1.16,1.03,2.39
2016-07-13,40.269,15.26,22.85,6.66,76.42,0.62,2.82,0.94,0.79,0.78,0.71,2.46
2016-07-14,37.102,14.06,10.42,4.57,141.99,0.78,2.86,0.92,1.33,1.32,1.18,2.22
2016-07-15,25.887,9.81,1.03,5.4,147.87,1.29,3.66,0.88,1.45,1.44,1.28,1.4
2016-07-16,20.557,7.79,0.0,8.44,359.35,12.93,4.81,0.64,4.17,3.46,1.48,0.03
2016-07-17,17.865,6.77,0.0,13.16,354.97,13.01,3.12,0.64,5.0,3.2,0.09,0.01
2016-07-18,17.047,6.46,0.0,15.59,330.04,11.79,2.25,0.62,5.31,2.3,0.09,0.01
2016-07-19,16.757,6.35,0.0,16.87,342.66,12.63,2.32,0.6,5.8,1.76,0.13,0.0
2016-07-20,16.704,6.33,3.65,18.39,345.96,12.46,2.38,0.55,6.49,2.77,1.69,0.98
2016-07-21,15.728,5.96,2.02,15.81,185.97,3.51,2.95,0.79,3.38,2.36,1.97,0.62
2016-07-22,14.672,5.56,9.94,14.07,134.49,2.35,2.52,0.86,2.04,1.48,1.23,2.24
2016-07-23,14.355,5.44,4.21,13.2,153.63,2.97,1.95,0.89,1.97,1.95,1.74,1.9
2016-07-24,14.25,5.4,13.06,14.26,260.21,6.63,2.23,0.86,3.36,3.01,2.19,2.46
2016-07-25,16.255,6.16,5.07,14.13,172.02,2.4,2.06,0.88,2.45,2.42,2.02,2.06
2016-07-26,14.698,5.57,1.9,14.25,185.05,3.79,1.91,0.88,2.52,2.49,2.01,1.23
2016-07-27,13.616,5.16,10.64,12.62,166.37,3.78,2.27,0.89,2.09,2.02,1.72,2.33
2016-07-28,13.696,5.19,0.23,12.63,212.36,5.45,2.5,0.83,2.89,2.85,2.28,0.31
2016-07-29,11.4,4.32,0.0,14.58,252.23,6.94,3.35,0.82,3.67,2.78,0.4,0.0
2016-07-30,10.898,4.13,0.48,15.84,254.02,7.75,3.58,0.7,4.63,2.85,0.48,0.09
2016-07-31,15.121,5.73,25.76,13.03,123.33,1.14,3.57,0.84,2.21,2.14,1.9,2.41
2016-08-01,16.308,6.18,0.63,10.78,160.11,2.62,2.63,0.86,2.23,2.21,1.89,0.95
2016-08-02,12.192,4.62,0.18,11.85,140.42,0.51,3.32,0.81,2.55,2.37,1.08,0.09
2016-08-03,10.608,4.02,0.0,14.99,273.09,9.18,3.11,0.74,4.31,2.82,0.16,0.0
2016-08-04,19.29,7.31,42.96,15.18,279.71,8.73,3.38,0.68,4.84,4.63,3.95,2.31
2016-08-05,26.389,10.0,11.95,8.21,60.85,0.12,3.58,0.93,0.77,0.77,0.7,2.47
2016-08-06,23.116,8.76,0.02,9.71,247.07,6.7,3.1,0.85,2.81,2.75,2.2,0.3
2016-08-07,18.287,6.93,0.0,12.57,321.61,12.07,3.67,0.66,4.58,3.22,0.36,0.0
2016-08-08,15.411,5.84,0.33,14.39,287.29,9.75,2.6,0.7,4.42,2.49,0.13,0.21
2016-08-09,14.329,5.43,18.08,10.11,72.82,0.26,3.34,0.93,0.99,0.68,0.45,2.52
2016-08-10,15.516,5.88,5.74,6.1,115.13,1.26,2.81,0.91,1.22,1.21,1.08,2.22
2016-08-11,12.983,4.92,0.06,7.03,256.01,7.65,2.47,0.8,2.54,2.5,1.97,0.3
2016-08-12,10.476,3.97,0.06,9.91,186.79,4.67,2.67,0.82,2.34,1.89,0.3,0.06
2016-08-13,9.5,3.6,0.0,13.97,296.3,11.08,2.2,0.71,4.07,2.53,0.06,0.01
2016-08-14,9.447,3.58,1.73,15.79,272.4,9.66,2.34,0.73,4.14,1.95,0.13,0.85
2016-08-15,9.843,3.73,6.02,14.69,215.32,7.17,2.58,0.8,3.13,1.82,0.93,1.98
2016-08-16,10.397,3.94,7.91,14.2,220.02,7.16,2.47,0.78,3.29,3.05,2.52,2.18
2016-08-17,11.347,4.3,12.92,12.25,118.33,2.52,3.42,0.85,1.89,1.88,1.69,2.45
2016-08-18,18.578,7.04,31.67,11.73,98.99,1.33,3.46,0.89,1.45,1.44,1.29,2.55
2016-08-19,26.151,9.91,0.03,13.43,249.57,7.84,2.83,0.83,3.09,2.95,2.26,0.34
2016-08-20,20.319,7.7,5.7,12.79,73.79,0.62,2.81,0.85,1.45,1.24,0.71,1.98
2016-08-21,16.572,6.28,0.35,9.0,167.52,3.35,3.4,0.85,2.13,2.1,1.75,0.53
2016-08-22,12.64,4.79,0.0,10.21,285.6,11.34,3.14,0.7,3.56,2.73,0.55,0.0
2016-08-23,11.004,4.17,0.0,14.81,286.67,11.6,3.52,0.64,4.62,2.58,0.04,0.0
2016-08-24,10.503,3.98,0.0,17.2,286.1,11.59,2.26,0.6,4.84,1.91,0.03,0.0
2016-08-25,10.028,3.8,0.0,18.21,273.94,11.11,2.16,0.67,4.61,1.33,0.03,0.0
2016-08-26,9.605,3.64,0.0,18.59,272.07,10.88,2.19,0.65,4.94,1.12,0.02,0.0
2016-08-27,9.315,3.53,3.12,18.04,240.19,9.1,2.12,0.67,4.43,0.94,0.16,1.54
2016-08-28,8.84,3.35,0.82,16.69,217.51,7.39,2.33,0.74,3.81,2.27,1.66,0.55
2016-08-29,8.18,3.1,8.43,12.83,85.17,0.74,2.71,0.92,1.22,0.72,0.59,2.31
2016-08-30,8.049,3.05,0.02,12.59,161.79,4.48,2.65,0.87,2.08,2.01,1.69,0.63
2016-08-31,7.257,2.75,3.5,13.73,155.97,4.2,2.01,0.8,2.38,1.65,0.69,1.69
2016-09-01,7.019,2.66,0.0,13.88,182.69,5.23,2.24,0.85,2.52,2.25,1.61,0.07
2016-09-02,6.703,2.54,0.0,14.04,224.35,8.93,2.69,0.79,3.01,1.47,0.08,0.0
2016-09-03,6.65,2.52,0.0,14.36,223.89,7.87,2.84,0.71,3.51,1.27,0.02,0.0
2016-09-04,11.321,4.29,38.41,12.84,136.37,2.35,4.12,0.73,2.91,1.45,0.76,2.43
2016-09-05,27.84,10.55,27.23,9.17,38.11,0.08,3.42,0.96,0.42,0.42,0.37,2.43
2016-09-06,29.608,11.22,0.03,10.08,241.81,9.05,4.13,0.76,2.94,2.83,2.15,0.32
2016-09-07,20.741,7.86,0.0,13.24,257.34,11.03,3.03,0.63,3.82,2.77,0.34,0.0
2016-09-08,16.44,6.23,0.0,13.68,192.34,7.89,2.22,0.77,2.76,1.73,0.01,0.0
2016-09-09,12.904,4.89,0.01,13.96,236.29,9.9,2.37,0.77,3.12,1.48,0.01,0.0
2016-09-10,10.344,3.92,1.54,13.9,177.6,7.05,2.04,0.81,2.41,1.01,0.08,0.89
2016-09-11,8.471,3.21,0.31,13.9,181.36,6.35,2.28,0.8,2.6,1.61,0.93,0.25
2016-09-12,7.125,2.7,0.04,14.13,175.34,7.11,2.4,0.72,2.85,1.1,0.25,0.05
2016-09-13,6.782,2.57,0.0,14.41,222.45,10.16,2.87,0.64,3.74,1.02,0.06,0.0
2016-09-14,6.597,2.5,0.15,14.7,221.14,9.91,4.17,0.59,4.46,0.95,0.02,0.14
2016-09-15,6.201,2.35,1.39,12.51,108.44,1.89,5.39,0.77,2.53,0.58,0.15,0.91
2016-09-16,5.674,2.15,4.59,8.45,64.89,1.17,2.87,0.9,0.85,0.76,0.72,1.87
2016-09-17,5.33,2.02,4.83,7.28,97.35,1.37,2.78,0.92,1.01,0.97,0.87,2.08
2016-09-18,7.6,2.88,21.0,7.25,67.49,0.04,2.2,0.95,0.69,0.67,0.59,2.4
2016-09-19,12.007,4.55,3.38,7.12,93.47,0.8,2.66,0.92,1.0,0.99,0.85,2.16
2016-09-20,9.817,3.72,0.39,7.04,137.59,3.01,2.22,0.9,1.32,1.3,1.09,1.28
2016-09-21,7.494,2.84,0.04,7.02,113.58,3.15,1.72,0.93,0.94,0.89,0.69,0.62
2016-09-22,5.937,2.25,0.0,8.6,207.77,8.78,2.02,0.81,1.91,1.5,0.55,0.06
2016-09-23,5.172,1.96,0.0,8.8,126.08,2.68,2.44,0.87,1.46,1.09,0.03,0.04
2016-09-24,5.093,1.93,0.0,9.5,203.77,9.29,2.34,0.75,2.14,1.38,0.02,0.02
2016-09-25,5.067,1.92,0.01,9.92,179.87,7.51,2.07,0.74,2.13,1.21,0.01,0.02
2016-09-26,5.146,1.95,6.45,9.56,178.02,6.32,2.44,0.84,1.87,0.84,0.0,2.1
2016-09-27,5.278,2.0,1.96,8.8,131.98,3.55,1.96,0.88,1.4,1.37,1.15,1.68
2016-09-28,4.987,1.89,0.03,9.77,198.01,9.49,2.66,0.71,2.28,2.08,1.48,0.21
2016-09-29,5.04,1.91,0.0,11.34,194.68,9.72,3.1,0.64,2.79,1.75,0.18,0.04
2016-09-30,4.935,1.87,0.0,10.43,180.79,8.47,3.14,0.69,2.53,1.18,0.03,0.02
2016-10-01,4.512,1.71,0.95,9.36,98.39,2.29,3.59,0.81,1.6,0.83,0.31,0.44
2016-10-02,4.776,1.81,11.7,6.29,64.9,0.68,3.04,0.95,0.65,0.57,0.49,1.88
2016-10-03,5.304,2.01,0.02,3.89,172.37,7.51,2.8,0.78,1.43,1.4,1.01,0.88
2016-10-04,3.958,1.5,0.01,5.04,184.54,7.77,3.4,0.76,1.66,1.48,0.71,0.17
2016-10-05,3.562,1.35,0.0,3.74,108.72,3.69,3.05,0.68,1.47,1.02,0.14,0.06
2016-10-06,3.431,1.3,0.0,2.9,170.81,7.71,2.71,0.7,1.51,0.87,0.02,0.04
2016-10-07,3.272,1.24,0.0,3.54,151.97,5.69,2.39,0.78,1.37,0.67,0.02,0.03
2016-10-08,3.087,1.17,0.43,2.53,115.13,3.33,3.11,0.81,1.15,0.52,0.02,0.34
2016-10-09,2.876,1.09,5.89,0.41,54.37,0.93,2.04,0.9,0.48,0.38,0.28,1.13
2016-10-10,2.771,1.05,1.26,0.17,156.02,5.66,2.61,0.8,0.58,0.56,0.45,0.9
2016-10-11,2.665,1.01,3.37,-0.9,53.74,0.74,3.11,0.91,0.28,0.27,0.24,1.04
2016-10-12,2.612,0.99,0.0,0.09,170.28,8.02,2.52,0.73,0.5,0.49,0.41,0.64
2016-10-13,2.744,1.04,0.38,3.37,70.85,0.18,4.15,0.71,1.3,1.21,0.96,0.33
2016-10-14,4.196,1.59,10.11,7.1,50.11,0.39,6.25,0.8,1.24,1.01,0.47,1.7
2016-10-15,6.492,2.46,0.42,6.19,94.12,3.29,3.03,0.89,0.79,0.77,0.58,1.28
2016-10-16,5.04,1.91,0.0,7.77,149.18,6.6,2.43,0.6,1.98,1.85,1.08,0.21
2016-10-17,4.935,1.87,9.68,6.52,56.08,0.06,2.24,0.84,0.9,0.77,0.24,1.94
2016-10-18,5.7,2.16,3.14,4.78,64.62,0.82,2.1,0.95,0.52,0.52,0.41,1.67
2016-10-19,4.671,1.77,2.21,2.68,59.26,0.53,2.93,0.94,0.46,0.46,0.38,1.36
2016-10-20,3.589,1.36,0.09,0.79,115.45,3.71,2.59,0.86,0.68,0.67,0.51,0.89
2016-10-21,3.061,1.16,1.54,0.17,56.58,0.28,2.58,0.89,0.46,0.46,0.32,0.83
2016-10-22,2.982,1.13,0.01,1.13,141.43,7.11,3.28,0.73,0.63,0.62,0.49,0.36
2016-10-23,3.167,1.2,2.0,4.67,58.44,0.61,4.36,0.7,1.43,1.34,0.69,0.86
2016-10-24,3.879,1.47,2.96,9.37,97.69,4.52,4.63,0.67,2.01,1.91,1.12,1.17
2016-10-25,7.336,2.78,22.32,7.6,20.87,0.0,3.15,0.94,0.32,0.32,0.26,2.04
2016-10-26,14.857,5.63,13.03,6.1,32.41,0.05,2.3,0.96,0.28,0.27,0.23,1.98
2016-10-27,15.385,5.83,0.0,5.11,120.6,5.8,2.4,0.7,1.24,1.22,0.87,1.11
2016-10-28,11.505,4.36,0.01,6.34,132.36,7.24,2.26,0.53,1.77,1.66,0.79,0.33
2016-10-29,8.708,3.3,0.0,6.16,124.78,6.82,3.14,0.62,1.71,1.37,0.18,0.16
2016-10-30,6.465,2.45,0.01,5.29,114.61,6.38,3.29,0.68,1.31,0.9,0.07,0.1
2016-10-31,4.882,1.85,0.01,5.46,109.05,5.94,2.11,0.63,1.28,0.78,0.04,0.07
2016-11-01,4.354,1.65,0.01,6.08,116.12,6.76,3.04,0.57,1.68,0.92,0.04,0.04
2016-11-02,3.958,1.5,1.04,2.89,73.88,3.33,4.31,0.85,0.7,0.34,0.01,0.58
2016-11-03,3.51,1.33,0.01,0.86,110.36,5.42,3.54,0.76,0.8,0.66,0.49,0.11
2016-11-04,3.351,1.27,0.96,3.37,102.98,6.13,4.34,0.6,1.46,0.86,0.29,0.51
2016-11-05,4.908,1.86,18.66,4.75,55.58,0.9,4.05,0.81,0.95,0.78,0.58,1.5
2016-11-06,7.969,3.02,12.13,-2.04,32.77,0.19,2.95,0.95,0.2,0.2,0.16,0.92
