date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-12,0.58,1.74,0.01,14.11,322.86,11.08,2.71,0.57,5.51,0.37,0.0,0.0
2015-07-13,0.556,1.67,0.0,12.65,186.09,3.48,3.29,0.7,3.52,0.2,0.0,0.0
2015-07-14,0.536,1.61,0.0,14.33,344.62,12.34,2.94,0.64,5.4,0.26,0.0,0.0
2015-07-15,0.52,1.56,0.0,15.71,322.96,11.31,2.39,0.57,5.65,0.23,0.0,0.0
2015-07-16,0.506,1.52,0.0,17.27,297.13,11.98,2.41,0.55,5.74,0.19,0.0,0.0
2015-07-17,0.493,1.48,2.09,15.98,171.08,6.11,2.26,0.59,3.94,1.05,0.96,0.64
2015-07-18,0.48,1.44,3.73,14.96,183.07,2.86,2.81,0.65,4.06,1.9,1.77,1.08
2015-07-19,0.466,1.4,2.96,15.28,244.06,7.9,3.22,0.69,4.42,1.77,1.38,1.25
2015-07-20,0.456,1.37,0.0,14.7,290.63,9.84,2.35,0.75,4.23,1.79,1.25,0.0
2015-07-21,0.443,1.33,0.76,17.02,320.46,11.84,2.53,0.65,5.47,0.91,0.27,0.38
2015-07-22,0.453,1.36,11.53,15.16,181.21,5.98,2.86,0.75,3.25,1.54,1.28,1.95
2015-07-23,0.463,1.39,0.04,13.07,207.02,4.95,2.65,0.85,2.76,2.48,1.89,0.09
2015-07-24,1.006,3.02,42.33,13.32,242.22,8.13,3.69,0.8,3.37,3.21,2.67,1.99
2015-07-25,1.536,4.61,0.0,9.94,195.68,5.33,3.57,0.76,2.9,2.89,1.91,0.08
2015-07-26,1.326,3.98,12.68,9.09,193.05,4.49,3.39,0.71,2.97,2.95,2.35,1.66
2015-07-27,1.206,3.62,0.0,11.24,313.59,9.04,4.92,0.63,5.06,4.35,1.66,0.0
2015-07-28,0.916,2.75,0.06,9.81,289.48,7.5,3.9,0.71,3.98,2.49,0.04,0.02
2015-07-29,0.756,2.27,8.33,8.87,86.14,0.33,4.08,0.86,1.39,1.34,1.1,1.68
2015-07-30,0.65,1.95,0.03,7.04,224.5,3.72,2.59,0.79,2.68,2.5,1.67,0.03
2015-07-31,0.616,1.85,9.09,10.05,300.26,9.32,2.88,0.65,4.16,3.18,1.18,1.8
2015-08-01,0.716,2.15,10.73,9.11,103.45,0.33,2.5,0.92,1.24,1.24,1.04,2.01
2015-08-02,0.793,2.38,0.0,11.13,274.25,7.43,2.15,0.83,3.28,3.1,1.98,0.03
2015-08-03,0.633,1.9,0.0,14.6,317.38,11.52,2.36,0.65,4.89,3.39,0.03,0.0
2015-08-04,0.606,1.82,1.29,13.47,171.09,3.54,2.57,0.74,3.04,1.93,0.2,0.73
2015-08-05,0.59,1.77,0.0,14.91,314.42,11.12,2.51,0.67,4.84,2.84,0.73,0.0
2015-08-06,0.573,1.72,0.03,17.09,287.92,9.58,2.28,0.62,5.34,2.24,0.01,0.0
2015-08-07,0.556,1.67,0.78,18.37,301.59,11.1,2.23,0.5,6.26,2.16,0.14,0.51
2015-08-08,0.54,1.62,3.47,16.96,264.77,9.52,2.49,0.65,4.85,1.76,0.63,1.44
2015-08-09,0.653,1.96,20.04,13.17,94.04,0.48,3.49,0.89,1.54,1.45,1.29,2.07
2015-08-10,0.85,2.55,0.08,12.05,190.37,5.42,3.15,0.86,2.43,2.43,1.74,0.4
2015-08-11,0.663,1.99,3.07,13.91,262.9,8.04,1.83,0.78,3.65,2.69,0.49,1.3
2015-08-12,0.583,1.75,0.33,15.41,267.67,9.71,1.74,0.7,4.15,3.32,1.38,0.22
2015-08-13,0.553,1.66,3.04,15.43,215.94,6.09,3.17,0.68,4.2,2.38,0.32,1.36
2015-08-14,0.65,1.95,14.93,9.93,61.08,0.62,3.36,0.92,0.81,0.8,0.69,2.06
2015-08-15,1.27,3.81,22.06,6.8,61.02,0.04,2.04,0.97,0.51,0.51,0.43,2.06
2015-08-16,1.566,4.7,5.61,6.63,151.21,1.24,2.07,0.96,1.39,1.39,1.15,1.89
2015-08-17,1.406,4.22,5.61,6.88,144.43,0.68,1.8,0.93,1.51,1.51,1.23,1.88
2015-08-18,1.439,4.32,14.16,6.29,116.66,0.83,1.77,0.93,1.16,1.16,0.97,2.06
2015-08-19,1.589,4.77,1.18,5.68,130.07,0.54,2.15,0.93,1.3,1.3,1.08,1.47
2015-08-20,1.246,3.74,0.01,7.41,195.73,6.43,1.79,0.83,2.01,1.95,1.37,0.11
2015-08-21,0.946,2.84,0.0,9.31,250.71,8.93,1.87,0.75,2.93,2.09,0.11,0.0
2015-08-22,0.743,2.23,0.01,10.37,255.56,9.16,2.13,0.73,3.19,2.13,0.0,0.0
2015-08-23,0.696,2.09,2.37,9.75,80.11,1.14,3.0,0.82,1.46,0.98,0.04,1.23
2015-08-24,0.756,2.27,10.91,9.07,75.21,0.27,4.14,0.86,1.28,1.27,1.08,2.0
2015-08-25,0.82,2.46,0.01,7.93,280.22,9.85,2.39,0.73,3.09,3.01,1.96,0.04
2015-08-26,0.69,2.07,0.0,11.91,287.31,10.65,1.93,0.57,4.22,2.97,0.04,0.0
2015-08-27,0.67,2.01,0.0,14.1,259.47,9.3,2.48,0.55,4.67,2.78,0.0,0.0
2015-08-28,0.646,1.94,0.0,15.75,265.67,9.57,2.34,0.58,4.87,2.3,0.0,0.0
2015-08-29,0.63,1.89,0.0,16.58,266.35,10.54,2.17,0.63,4.61,1.74,0.0,0.0
2015-08-30,0.61,1.83,0.0,16.19,273.71,10.5,2.39,0.53,5.14,1.61,0.0,0.0
2015-08-31,0.59,1.77,0.01,14.67,272.4,10.4,2.15,0.52,4.82,1.23,0.0,0.0
2015-09-01,0.62,1.86,14.2,10.33,52.04,0.14,2.72,0.88,0.95,0.41,0.23,1.95
2015-09-02,0.66,1.98,0.22,7.82,135.61,2.59,1.79,0.92,1.38,1.36,1.09,1.0
2015-09-03,0.583,1.75,0.61,6.62,70.97,0.37,1.94,0.92,0.81,0.78,0.52,0.89
2015-09-04,0.563,1.69,2.6,6.7,250.34,8.21,2.12,0.79,2.53,1.97,0.96,1.25
2015-09-05,0.576,1.73,6.86,2.78,77.41,0.37,2.33,0.91,0.77,0.75,0.61,1.66
2015-09-06,0.58,1.74,0.01,3.17,177.05,5.1,2.84,0.8,1.55,1.54,1.15,0.51
2015-09-07,0.55,1.65,0.0,4.53,232.19,6.88,2.15,0.66,2.36,1.84,0.5,0.04
2015-09-08,0.536,1.61,0.0,5.62,200.9,6.86,1.58,0.75,1.99,1.19,0.02,0.03
2015-09-09,0.52,1.56,0.01,6.67,203.88,7.36,1.89,0.78,2.09,1.13,0.02,0.01
2015-09-10,0.52,1.56,6.29,5.33,109.9,3.01,2.35,0.88,1.07,0.55,0.04,1.74
2015-09-11,0.513,1.54,0.42,6.89,173.74,4.29,2.87,0.73,2.31,2.24,1.62,0.47
2015-09-12,0.493,1.48,0.88,9.02,204.84,7.31,3.13,0.71,2.74,1.89,0.55,0.59
2015-09-13,0.576,1.73,15.12,9.04,120.62,3.89,4.77,0.8,1.86,1.48,0.93,1.96
2015-09-14,0.696,2.09,0.88,7.55,165.79,4.91,4.28,0.78,2.17,2.17,1.56,0.96
2015-09-15,0.546,1.64,0.19,6.46,106.2,0.34,4.54,0.79,1.76,1.67,0.91,0.22
2015-09-16,0.503,1.51,0.61,13.23,71.06,3.06,8.8,0.55,4.36,3.16,0.22,0.49
2015-09-17,0.606,1.82,15.93,7.85,55.69,1.85,4.76,0.86,0.98,0.89,0.65,1.97
2015-09-18,0.776,2.33,1.21,4.67,88.15,0.93,1.95,0.91,0.88,0.88,0.7,1.61
2015-09-19,0.673,2.02,8.32,4.29,160.44,4.46,2.31,0.82,1.59,1.59,1.26,1.8
2015-09-20,0.683,2.05,0.0,4.63,178.58,5.68,2.22,0.75,1.84,1.84,1.34,0.47
2015-09-21,0.566,1.7,0.0,6.24,223.86,9.53,1.93,0.65,2.35,1.96,0.45,0.01
2015-09-22,0.57,1.71,6.45,5.75,104.73,1.01,3.08,0.78,1.59,1.58,1.27,1.44
2015-09-23,0.59,1.77,7.38,0.55,47.07,0.03,3.17,0.92,0.47,0.46,0.38,1.3
2015-09-24,0.603,1.81,0.01,2.52,223.24,8.93,2.7,0.77,1.08,1.03,0.77,0.54
2015-09-25,0.593,1.78,0.0,5.29,209.44,9.07,2.22,0.72,1.32,1.2,0.33,0.21
2015-09-26,0.57,1.71,0.0,5.5,189.73,7.88,1.59,0.73,1.77,1.3,0.17,0.04
2015-09-27,0.543,1.63,0.09,4.75,148.79,4.4,1.88,0.77,1.56,1.02,0.03,0.1
2015-09-28,0.526,1.58,0.01,3.59,159.98,5.04,2.99,0.71,1.85,1.18,0.1,0.0
2015-09-29,0.51,1.53,0.0,2.36,120.68,4.42,3.26,0.82,1.14,0.67,0.0,0.0
2015-09-30,0.493,1.48,0.02,3.43,178.66,7.9,2.35,0.77,1.55,0.86,0.0,0.0
2015-10-01,0.48,1.44,0.01,2.55,159.45,7.02,4.36,0.72,1.69,0.89,0.0,0.0
2015-10-02,0.466,1.4,0.62,5.57,83.4,2.98,4.78,0.77,1.39,0.72,0.0,0.41
2015-10-03,0.47,1.41,6.48,5.48,92.13,2.93,4.33,0.84,1.15,0.81,0.41,1.45
2015-10-04,0.466,1.4,0.24,4.42,175.82,7.23,2.61,0.81,1.57,1.53,0.94,0.66
2015-10-05,0.456,1.37,4.33,7.92,141.77,4.87,2.82,0.77,1.83,1.5,0.61,1.29
2015-10-06,0.603,1.81,15.4,7.09,64.31,0.71,2.79,0.86,0.99,0.98,0.73,1.63
2015-10-07,0.856,2.57,4.12,4.2,92.57,0.88,2.4,0.96,0.8,0.8,0.54,1.46
2015-10-08,0.726,2.18,0.05,3.56,103.97,2.11,1.63,0.82,1.1,1.1,0.7,0.8
2015-10-09,0.553,1.66,0.02,3.95,136.98,6.24,1.8,0.83,1.1,1.09,0.55,0.25
2015-10-10,0.506,1.52,0.01,3.65,145.55,5.64,1.56,0.83,1.21,1.0,0.18,0.07
2015-10-11,0.49,1.47,0.0,3.24,146.18,5.59,2.06,0.71,1.5,1.12,0.05,0.02
2015-10-12,0.476,1.43,0.05,4.28,136.49,4.64,1.93,0.63,1.75,1.25,0.01,0.06
2015-10-13,0.533,1.6,11.54,2.84,53.97,0.11,2.52,0.9,0.62,0.48,0.17,1.41
2015-10-14,0.583,1.75,1.34,-1.7,82.76,1.52,2.43,0.85,0.66,0.66,0.46,0.68
2015-10-15,0.49,1.47,12.56,-3.41,45.23,0.05,2.41,0.98,0.04,0.04,0.04,0.77
2015-10-16,0.476,1.43,0.12,-3.09,97.9,0.64,1.91,0.92,0.02,0.02,0.02,0.76
2015-10-17,0.47,1.41,0.06,-1.55,95.4,0.93,2.75,0.84,0.13,0.13,0.13,0.73
2015-10-18,0.523,1.57,5.97,0.26,66.71,0.76,2.98,0.92,0.0,0.0,0.0,0.77
2015-10-19,0.586,1.76,0.07,-0.36,114.33,3.35,2.9,0.87,0.08,0.08,0.08,0.7
2015-10-20,0.53,1.59,0.0,-0.48,133.16,6.0,2.03,0.77,0.17,0.17,0.14,0.56
2015-10-21,0.5,1.5,0.0,-0.12,139.51,6.79,1.94,0.72,0.32,0.32,0.18,0.38
2015-10-22,0.49,1.47,0.01,0.54,92.91,1.51,2.75,0.79,0.64,0.62,0.33,0.25
2015-10-23,0.53,1.59,0.0,4.88,140.33,7.37,2.03,0.67,0.77,0.74,0.08,0.21
2015-10-24,0.596,1.79,0.0,8.11,117.23,3.74,1.83,0.39,2.15,1.9,0.42,0.04
2015-10-25,0.57,1.71,0.0,5.72,95.72,4.1,2.13,0.63,1.45,1.08,0.05,0.01
2015-10-26,0.516,1.55,0.0,6.4,130.65,7.28,2.96,0.48,2.18,1.48,0.05,0.01
2015-10-27,0.493,1.48,0.2,5.42,119.17,6.84,3.22,0.44,2.23,1.35,0.03,0.17
2015-10-28,0.723,2.17,19.39,4.85,89.11,4.01,3.62,0.76,1.19,1.18,0.94,1.54
2015-10-29,0.88,2.64,0.4,1.51,64.8,0.88,2.59,0.9,0.6,0.6,0.45,1.15
2015-10-30,0.663,1.99,0.0,5.46,122.25,6.88,1.78,0.69,1.17,1.17,0.66,0.49
2015-10-31,0.556,1.67,0.0,7.22,127.5,6.52,3.33,0.44,2.56,2.3,0.4,0.1
2015-11-01,0.526,1.58,0.0,6.18,120.85,6.71,3.47,0.35,2.56,1.86,0.09,0.02
2015-11-02,0.5,1.5,0.0,5.92,124.08,6.66,5.33,0.3,3.2,1.92,0.04,0.0
2015-11-03,0.483,1.45,0.01,6.67,61.05,0.93,4.64,0.49,2.42,1.3,0.03,0.0
2015-11-04,0.47,1.41,0.01,4.32,90.14,4.67,1.5,0.7,0.98,0.49,0.0,0.0
2015-11-05,0.456,1.37,0.0,4.38,109.44,6.57,1.6,0.69,1.03,0.49,0.0,0.0
2015-11-06,0.443,1.33,0.0,6.17,106.21,6.23,2.19,0.59,1.46,0.66,0.0,0.0
2015-11-07,0.43,1.29,0.0,8.21,104.16,6.46,1.78,0.5,1.68,0.71,0.0,0.0
2015-11-08,0.417,1.25,0.0,9.39,104.15,6.42,1.74,0.49,1.78,0.69,0.0,0.0
2015-11-09,0.403,1.21,0.0,7.75,76.8,4.8,2.9,0.52,1.8,0.65,0.0,0.0
2015-11-10,0.393,1.18,0.0,7.69,102.54,6.24,2.1,0.48,1.75,0.58,0.0,0.0
2015-11-11,0.38,1.14,0.0,6.39,101.84,6.23,2.82,0.45,1.9,0.58,0.0,0.0
2015-11-12,0.37,1.11,0.0,7.61,98.05,5.54,2.57,0.38,2.2,0.61,0.0,0.0
2015-11-13,0.36,1.08,0.0,5.43,96.65,6.0,2.53,0.49,1.63,0.42,0.0,0.0
2015-11-14,0.347,1.04,0.01,2.99,88.6,5.81,4.09,0.59,1.39,0.34,0.0,0.0
2015-11-15,0.337,1.01,0.0,6.45,39.57,0.86,4.0,0.64,1.53,0.35,0.0,0.0
2015-11-16,0.33,0.99,0.0,5.42,86.43,6.0,2.71,0.51,1.5,0.33,0.0,0.0
2015-11-17,0.32,0.96,1.16,6.45,88.46,4.73,4.53,0.42,2.49,0.49,0.0,0.6
2015-11-18,0.31,0.93,0.01,5.2,95.98,5.46,3.95,0.61,1.56,0.83,0.58,0.02
2015-11-19,0.303,0.91,2.94,5.17,82.46,4.82,5.12,0.55,1.88,0.64,0.31,0.93
2015-11-20,3.325,9.98,76.2,4.43,11.14,0.0,8.11,0.79,0.91,0.9,0.69,1.41
2015-11-21,4.242,12.73,12.96,-5.47,52.67,0.49,4.31,0.84,0.5,0.49,0.39,0.61
2015-11-22,2.016,6.05,7.8,-8.43,38.58,0.38,3.2,0.89,0.0,0.0,0.0,0.61
2015-11-23,1.533,4.6,0.01,-11.19,88.05,5.53,1.49,0.73,0.0,0.0,0.0,0.61
2015-11-24,1.136,3.41,8.25,-7.65,83.15,4.98,2.67,0.63,0.0,0.0,0.0,0.61
2015-11-25,0.826,2.48,28.96,-4.31,35.23,0.05,2.87,0.9,0.0,0.0,0.0,0.61
2015-11-26,0.59,1.77,6.27,-6.87,32.34,0.06,4.11,0.9,0.0,0.0,0.0,0.61
2015-11-27,0.493,1.48,0.06,-7.19,89.01,4.1,2.03,0.71,0.0,0.0,0.0,0.61
2015-11-28,0.473,1.42,3.79,-5.69,46.37,0.72,3.16,0.81,0.05,0.05,0.05,0.61
2015-11-29,0.46,1.38,3.49,-1.55,29.01,0.01,6.11,0.69,1.03,1.03,1.03,0.58
2015-11-30,0.46,1.38,0.02,0.74,72.93,3.95,6.41,0.56,1.05,1.05,1.05,0.27
2015-12-01,0.463,1.39,0.02,0.49,40.14,1.02,3.76,0.65,0.51,0.51,0.51,0.18
2015-12-02,0.503,1.51,0.0,3.26,81.27,5.68,2.41,0.33,0.11,0.11,0.11,0.17
2015-12-03,0.57,1.71,0.0,3.33,77.82,5.6,2.02,0.3,0.07,0.07,0.07,0.16
2015-12-04,0.613,1.84,1.52,1.83,47.7,0.24,2.4,0.54,0.77,0.77,0.77,0.44
2015-12-05,0.64,1.92,0.0,1.31,73.4,5.28,2.26,0.75,0.0,0.0,0.0,0.44
2015-12-06,0.64,1.92,0.0,0.98,74.02,5.06,1.96,0.65,0.01,0.01,0.01,0.44
2015-12-07,0.636,1.91,0.0,0.65,72.93,5.59,2.08,0.66,0.01,0.01,0.01,0.44
2015-12-08,0.633,1.9,1.54,0.09,73.39,5.43,2.15,0.67,0.02,0.02,0.02,0.5
2015-12-09,0.613,1.84,4.12,-2.22,25.02,0.15,2.37,0.84,0.03,0.03,0.03,0.54
2015-12-10,0.583,1.75,0.0,-1.16,78.48,5.39,2.26,0.4,0.0,0.0,0.0,0.54
2015-12-11,0.57,1.71,0.0,-0.54,73.04,5.1,3.21,0.35,0.34,0.34,0.34,0.45
2015-12-12,0.56,1.68,0.0,-0.73,73.78,5.52,2.73,0.44,0.11,0.11,0.1,0.41
2015-12-13,0.553,1.66,0.0,-0.53,63.63,3.76,1.74,0.37,0.17,0.17,0.12,0.38
2015-12-14,0.543,1.63,0.0,-1.24,70.43,5.52,1.66,0.52,0.09,0.08,0.04,0.34
2015-12-15,0.57,1.71,4.39,0.17,60.73,2.68,2.43,0.61,0.36,0.35,0.27,0.53
2015-12-16,0.64,1.92,1.3,2.52,42.55,0.46,3.83,0.81,0.37,0.37,0.35,0.5
2015-12-17,0.68,2.04,0.0,2.41,71.36,5.41,2.13,0.65,0.19,0.19,0.11,0.39
2015-12-18,0.69,2.07,0.0,3.48,48.99,1.63,2.27,0.62,0.54,0.52,0.28,0.28
2015-12-19,0.723,2.17,0.0,4.32,66.34,5.47,1.79,0.58,0.39,0.34,0.04,0.24
2015-12-20,0.78,2.34,0.0,4.96,66.3,5.42,2.0,0.55,0.49,0.4,0.01,0.24
2015-12-21,0.773,2.32,0.6,1.6,28.04,0.07,3.2,0.73,0.66,0.6,0.35,0.36
2015-12-22,0.74,2.22,0.0,3.23,60.19,4.2,2.3,0.47,0.63,0.53,0.17,0.23
2015-12-23,0.706,2.12,0.0,1.62,72.25,5.19,2.18,0.6,0.45,0.35,0.01,0.22
2015-12-24,0.656,1.97,0.0,1.23,61.11,4.05,2.58,0.57,0.57,0.45,0.06,0.2
2015-12-25,0.636,1.91,0.0,1.75,68.79,5.48,2.29,0.46,0.62,0.46,0.02,0.2
2015-12-26,0.643,1.93,0.0,3.1,71.11,5.5,1.74,0.38,0.69,0.47,0.01,0.2
2015-12-27,0.646,1.94,0.0,3.29,69.92,5.48,2.07,0.33,1.02,0.72,0.12,0.15
2015-12-28,0.653,1.96,0.0,4.26,71.92,5.5,1.86,0.28,1.15,0.77,0.08,0.12
2015-12-29,0.63,1.89,0.05,0.94,70.57,4.9,1.97,0.46,0.84,0.55,0.06,0.12
2015-12-30,0.596,1.79,0.01,-0.43,71.11,5.53,3.02,0.49,0.83,0.54,0.07,0.09
2015-12-31,0.583,1.75,3.11,0.01,31.94,0.06,2.19,0.63,0.78,0.54,0.16,0.59
2016-01-01,0.566,1.7,0.05,-1.47,68.12,4.72,1.84,0.74,0.27,0.23,0.19,0.42
2016-01-02,0.553,1.66,11.65,-1.98,27.48,0.04,2.32,0.8,0.42,0.41,0.41,0.53
2016-01-03,0.536,1.61,11.57,-4.26,59.31,1.52,2.98,0.8,0.09,0.09,0.08,0.54
2016-01-04,0.523,1.57,7.85,-3.06,28.54,0.05,5.08,0.8,0.39,0.39,0.39,0.54
2016-01-05,0.506,1.52,1.24,-4.2,63.15,4.16,3.11,0.76,0.0,0.0,0.0,0.54
2016-01-06,0.493,1.48,5.75,-5.46,68.12,2.75,2.55,0.75,0.0,0.0,0.0,0.54
2016-01-07,0.486,1.46,30.59,-2.84,12.4,0.0,4.69,0.78,0.34,0.34,0.34,0.54
2016-01-08,0.5,1.5,16.49,-0.68,24.41,0.0,4.21,0.87,0.08,0.08,0.08,0.54
2016-01-09,0.57,1.71,9.87,-0.72,20.84,0.0,2.33,0.92,0.0,0.0,0.0,0.54
2016-01-10,0.603,1.81,16.25,-1.46,25.56,0.02,3.96,0.84,0.14,0.14,0.14,0.54
2016-01-11,0.69,2.07,37.92,-2.05,21.74,0.01,5.47,0.86,0.21,0.21,0.21,0.54
2016-01-12,0.676,2.03,28.43,-4.99,23.86,0.04,5.25,0.86,0.16,0.16,0.16,0.54
2016-01-13,0.583,1.75,3.02,-8.18,45.59,1.1,4.79,0.73,0.31,0.31,0.31,0.53
2016-01-14,0.516,1.55,9.01,-7.17,34.48,0.0,3.46,0.75,0.27,0.27,0.27,0.54
2016-01-15,0.466,1.4,7.5,-9.34,70.9,3.1,4.96,0.66,0.25,0.25,0.25,0.54
2016-01-16,0.437,1.31,10.88,-10.58,51.35,0.24,3.32,0.86,0.03,0.03,0.03,0.54
2016-01-17,0.42,1.26,4.81,-12.27,31.82,0.05,3.65,0.81,0.1,0.1,0.1,0.54
2016-01-18,0.407,1.22,0.9,-11.91,64.6,1.2,1.75,0.61,0.09,0.09,0.09,0.53
2016-01-19,0.397,1.19,1.83,-6.66,55.23,0.2,2.84,0.81,0.12,0.12,0.12,0.53
2016-01-20,0.383,1.15,1.48,-5.88,60.87,0.49,2.18,0.86,0.01,0.01,0.01,0.53
2016-01-21,0.373,1.12,0.02,-7.46,90.89,5.53,2.01,0.63,0.0,0.0,0.0,0.53
2016-01-22,0.36,1.08,1.81,-3.3,93.56,5.32,2.8,0.42,0.17,0.17,0.17,0.53
2016-01-23,0.353,1.06,0.52,-2.58,75.75,3.63,3.5,0.71,0.01,0.01,0.01,0.53
2016-01-24,0.347,1.04,0.01,0.52,72.54,0.82,2.59,0.45,0.87,0.87,0.87,0.27
2016-01-25,0.363,1.09,0.01,3.08,94.66,6.04,1.86,0.6,0.0,0.0,0.0,0.27
2016-01-26,0.397,1.19,0.0,3.11,88.83,4.83,2.79,0.54,0.19,0.19,0.19,0.24
2016-01-27,0.46,1.38,0.01,4.0,89.81,2.73,4.34,0.43,1.46,1.46,1.46,0.05
2016-01-28,0.5,1.5,0.23,1.97,64.22,0.28,3.02,0.56,0.88,0.88,0.88,0.19
2016-01-29,0.503,1.51,0.14,0.28,95.63,4.6,2.28,0.71,0.12,0.12,0.12,0.22
2016-01-30,0.59,1.77,21.14,0.51,78.99,3.02,5.5,0.56,1.2,1.2,1.2,0.54
2016-01-31,1.756,5.27,38.53,1.05,18.54,0.0,7.54,0.88,0.41,0.41,0.41,0.54
2016-02-01,2.282,6.85,0.0,4.03,101.53,4.75,4.55,0.62,0.86,0.86,0.86,0.26
2016-02-02,1.766,5.3,0.88,2.23,92.37,2.65,3.86,0.57,1.1,1.1,1.06,0.38
2016-02-03,1.493,4.48,32.19,-4.27,28.3,0.01,4.56,0.84,0.34,0.34,0.33,0.56
2016-02-04,1.156,3.47,30.52,-5.81,54.54,0.17,5.3,0.8,0.4,0.4,0.4,0.56
2016-02-05,0.91,2.73,0.06,-1.56,108.47,5.65,2.57,0.83,0.0,0.0,0.0,0.56
2016-02-06,0.783,2.35,0.04,0.98,104.18,4.12,5.13,0.52,1.03,1.03,1.03,0.27
2016-02-07,0.713,2.14,6.92,-0.8,43.14,0.02,7.1,0.71,1.08,1.08,1.08,0.55
2016-02-08,0.68,2.04,3.93,-0.08,85.47,0.69,7.29,0.61,1.88,1.88,1.88,0.51
2016-02-09,0.753,2.26,27.08,-0.64,37.63,0.03,7.7,0.71,1.37,1.37,1.37,0.56
2016-02-10,0.886,2.66,3.44,-8.54,61.07,0.23,4.65,0.75,0.49,0.49,0.49,0.55
2016-02-11,0.73,2.19,5.38,-8.67,118.14,4.29,2.16,0.69,0.0,0.0,0.0,0.56
2016-02-12,0.626,1.88,25.29,-6.83,52.76,0.18,3.61,0.8,0.2,0.2,0.2,0.56
2016-02-13,0.566,1.7,24.98,-2.63,69.61,1.82,5.89,0.78,0.41,0.41,0.41,0.56
2016-02-14,0.553,1.66,5.35,-3.4,82.58,0.83,3.3,0.83,0.14,0.14,0.14,0.56
2016-02-15,0.526,1.58,4.3,-6.65,79.43,0.45,2.43,0.83,0.09,0.09,0.09,0.56
2016-02-16,0.51,1.53,0.17,-6.67,77.6,1.23,3.15,0.9,0.0,0.0,0.0,0.56
2016-02-17,0.493,1.48,0.06,-6.82,106.24,3.11,2.54,0.86,0.0,0.0,0.0,0.56
2016-02-18,0.48,1.44,6.38,-6.35,126.49,3.87,2.35,0.75,0.0,0.0,0.0,0.56
2016-02-19,0.463,1.39,2.85,-7.72,69.39,0.45,2.49,0.89,0.0,0.0,0.0,0.56
2016-02-20,0.45,1.35,24.7,-3.33,45.14,0.01,5.92,0.77,0.67,0.67,0.67,0.56
2016-02-21,0.496,1.49,0.01,5.94,150.67,7.29,5.66,0.48,1.19,1.19,1.19,0.23
2016-02-22,0.59,1.77,1.81,4.13,106.78,3.01,4.14,0.55,1.07,1.07,1.07,0.45
2016-02-23,0.6,1.8,18.27,-1.67,59.72,0.07,5.02,0.84,0.54,0.54,0.54,0.56
2016-02-24,0.576,1.73,11.34,-5.49,84.29,0.27,3.4,0.8,0.31,0.31,0.31,0.56
2016-02-25,0.523,1.57,9.27,-3.58,62.04,0.07,3.49,0.9,0.05,0.05,0.05,0.56
2016-02-26,0.486,1.46,0.06,-6.93,163.38,5.44,3.23,0.77,0.0,0.0,0.0,0.56
2016-02-27,0.456,1.37,0.64,-3.42,132.76,5.05,5.2,0.69,0.3,0.3,0.3,0.53
2016-02-28,0.446,1.34,1.72,-1.89,73.14,0.16,4.96,0.83,0.44,0.44,0.44,0.53
2016-02-29,0.433,1.3,10.61,-4.34,56.5,0.12,3.48,0.95,0.0,0.0,0.0,0.56
2016-03-01,0.423,1.27,5.24,-5.04,154.96,4.49,3.37,0.86,0.0,0.0,0.0,0.58
2016-03-02,0.43,1.29,24.71,-2.17,82.63,0.33,5.05,0.82,0.49,0.49,0.49,0.58
2016-03-03,0.433,1.3,14.66,-7.68,51.39,0.01,4.95,0.81,0.34,0.34,0.34,0.58
2016-03-04,0.4,1.2,3.22,-4.63,117.62,0.2,4.55,0.65,0.95,0.95,0.95,0.56
2016-03-05,0.387,1.16,12.56,-5.57,60.54,0.17,3.29,0.89,0.03,0.03,0.03,0.58
2016-03-06,0.377,1.13,2.07,-7.59,138.86,2.29,2.58,0.8,0.11,0.11,0.11,0.57
2016-03-07,0.363,1.09,8.79,-9.12,189.88,6.74,1.91,0.72,0.0,0.0,0.0,0.58
2016-03-08,0.353,1.06,1.3,-9.07,163.62,2.56,3.0,0.84,0.11,0.11,0.11,0.57
2016-03-09,0.343,1.03,0.02,-8.43,202.26,8.24,2.82,0.64,0.0,0.0,0.0,0.57
2016-03-10,0.333,1.0,0.32,-5.43,206.85,8.42,2.26,0.59,0.06,0.06,0.06,0.56
2016-03-11,0.323,0.97,0.19,-3.44,196.27,7.87,2.76,0.61,0.01,0.01,0.01,0.56
2016-03-12,0.317,0.95,0.01,-3.63,183.62,6.74,2.29,0.72,0.0,0.0,0.0,0.56
2016-03-13,0.307,0.92,0.01,-3.99,146.78,3.02,2.61,0.77,0.3,0.3,0.3,0.47
2016-03-14,0.3,0.9,0.0,-3.97,202.09,7.91,2.86,0.71,0.25,0.25,0.25,0.39
2016-03-15,0.293,0.88,5.28,-4.01,151.15,4.46,2.7,0.7,0.53,0.53,0.53,0.57
2016-03-16,0.283,0.85,0.11,-5.28,153.57,1.91,6.43,0.78,0.72,0.72,0.72,0.39
2016-03-17,0.28,0.84,0.0,-2.29,219.6,9.0,3.02,0.56,0.05,0.05,0.05,0.38
