date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-11-05,15.561,20.86,11.7,3.64,49.5,0.66,5.05,0.9,0.58,0.58,0.47,1.53
2013-11-06,6.124,8.21,1.96,8.24,35.97,0.52,6.86,0.9,0.7,0.7,0.56,1.35
2013-11-07,4.2,5.63,0.01,9.88,77.91,2.97,3.76,0.81,1.37,1.36,1.03,0.33
2013-11-08,8.631,11.57,29.0,9.38,71.29,4.03,4.46,0.8,1.31,1.31,1.04,1.55
2013-11-09,8.258,11.07,8.36,4.33,72.82,3.15,4.1,0.87,0.74,0.74,0.59,1.54
2013-11-10,7.818,10.48,14.53,2.64,22.69,0.11,6.42,0.9,0.48,0.48,0.39,1.55
2013-11-11,6.244,8.37,0.21,0.52,111.73,6.16,6.47,0.82,0.72,0.71,0.57,1.05
2013-11-12,3.961,5.31,0.02,1.07,109.76,8.22,2.31,0.76,0.59,0.57,0.46,0.63
2013-11-13,2.887,3.87,0.0,2.26,63.59,1.95,3.91,0.79,0.88,0.88,0.53,0.12
2013-11-14,2.148,2.88,2.64,1.17,24.82,0.39,3.05,0.9,0.34,0.33,0.1,1.11
2013-11-15,1.686,2.26,0.08,0.74,73.03,3.34,6.38,0.86,0.5,0.49,0.4,0.76
2013-11-16,1.38,1.85,0.0,2.07,63.77,3.78,2.75,0.84,0.44,0.44,0.31,0.45
2013-11-17,1.305,1.75,0.0,2.61,59.98,3.16,1.68,0.86,0.43,0.42,0.21,0.24
2013-11-18,1.246,1.67,0.01,3.25,65.58,2.44,1.6,0.85,0.57,0.57,0.15,0.1
2013-11-19,1.395,1.87,6.4,1.96,31.54,0.09,1.9,0.92,0.33,0.33,0.1,1.48
2013-11-20,1.686,2.26,5.06,-0.84,26.25,0.04,2.61,0.95,0.19,0.18,0.16,1.53
2013-11-21,1.484,1.99,10.46,-2.33,26.5,0.0,2.51,0.93,0.07,0.07,0.06,1.53
2013-11-22,1.328,1.78,0.52,-2.89,71.37,2.63,2.27,0.94,0.03,0.03,0.02,1.52
2013-11-23,1.186,1.59,0.67,-1.23,42.41,0.95,7.39,0.94,0.06,0.06,0.05,1.48
2013-11-24,1.119,1.5,0.13,0.46,55.82,2.02,6.17,0.94,0.07,0.07,0.06,1.44
2013-11-25,1.059,1.42,0.01,-2.84,76.97,4.01,5.28,0.8,0.14,0.13,0.09,1.36
2013-11-26,0.992,1.33,0.01,-5.04,82.24,4.88,6.23,0.75,0.26,0.26,0.2,1.25
2013-11-27,0.94,1.26,0.01,-5.57,89.92,6.96,4.82,0.69,0.12,0.11,0.06,1.22
2013-11-28,0.895,1.2,0.06,-3.62,77.52,5.29,3.12,0.72,0.11,0.1,0.04,1.22
2013-11-29,0.873,1.17,10.24,-1.42,72.42,5.2,2.73,0.81,0.05,0.04,0.01,1.48
2013-11-30,0.865,1.16,1.99,-2.0,71.39,3.96,4.95,0.91,0.02,0.02,0.02,1.48
2013-12-01,0.806,1.08,0.02,-3.63,89.81,7.58,5.96,0.75,0.02,0.02,0.01,1.23
2013-12-02,0.753,1.01,0.11,-1.01,83.53,7.27,4.07,0.69,0.02,0.02,0.02,1.21
2013-12-03,0.746,1.0,0.01,1.46,88.16,7.4,1.43,0.6,0.01,0.01,0.01,1.21
2013-12-04,0.783,1.05,0.01,2.85,83.65,6.94,1.61,0.66,0.03,0.03,0.02,1.19
2013-12-05,0.768,1.03,0.28,-0.01,62.31,4.86,2.42,0.85,0.02,0.02,0.02,1.19
2013-12-06,0.738,0.99,0.34,-0.44,40.16,0.77,3.2,0.9,0.06,0.06,0.05,1.16
2013-12-07,0.716,0.96,0.01,-1.15,80.42,7.51,2.5,0.7,0.06,0.06,0.04,1.13
2013-12-08,0.694,0.93,0.0,-0.62,80.1,7.41,1.26,0.65,0.04,0.04,0.01,1.11
2013-12-09,0.701,0.94,0.0,1.23,73.18,4.95,1.24,0.55,0.07,0.07,0.01,1.11
2013-12-10,0.738,0.99,0.0,1.97,80.47,7.02,1.75,0.53,0.06,0.06,0.01,1.1
2013-12-11,0.798,1.07,0.01,2.54,80.29,6.5,1.21,0.52,0.06,0.06,0.01,1.09
2013-12-12,0.798,1.07,0.01,0.37,77.86,5.8,1.31,0.66,0.04,0.03,0.01,1.09
2013-12-13,0.738,0.99,0.08,-1.81,77.05,6.02,1.69,0.77,0.02,0.02,0.0,1.1
2013-12-14,0.701,0.94,0.73,-0.31,37.48,2.2,2.58,0.84,0.07,0.06,0.05,1.14
2013-12-15,0.738,0.99,0.01,2.1,73.0,5.79,1.61,0.66,0.06,0.06,0.04,1.11
2013-12-16,0.91,1.22,0.01,5.26,76.41,6.27,2.15,0.42,0.26,0.24,0.12,1.02
2013-12-17,1.119,1.5,0.0,5.0,75.74,6.04,1.66,0.46,0.47,0.43,0.16,0.87
2013-12-18,1.134,1.52,0.23,3.09,64.19,4.92,2.34,0.67,0.38,0.36,0.09,0.87
2013-12-19,1.843,2.47,16.74,3.31,13.99,0.0,3.99,0.84,0.51,0.5,0.35,1.31
2013-12-20,3.745,5.02,4.12,0.46,24.13,0.0,1.81,0.96,0.09,0.08,0.07,1.31
2013-12-21,2.961,3.97,0.09,1.45,65.57,5.46,2.29,0.9,0.07,0.07,0.06,1.25
2013-12-22,2.201,2.95,0.18,5.31,48.27,2.35,5.33,0.74,1.01,1.01,0.85,0.7
2013-12-23,1.671,2.24,0.02,5.04,70.16,6.32,4.61,0.82,0.54,0.54,0.27,0.44
2013-12-24,1.313,1.76,0.61,8.11,55.58,3.56,8.56,0.46,3.41,3.34,0.99,0.47
2013-12-25,5.602,7.51,36.1,4.64,5.57,0.0,4.91,0.81,0.81,0.8,0.52,1.31
2013-12-26,8.996,12.06,18.56,-0.54,13.75,0.0,1.98,0.98,0.04,0.04,0.04,1.31
2013-12-27,4.908,6.58,0.03,-0.11,66.18,4.88,3.15,0.83,0.07,0.07,0.06,1.26
2013-12-28,5.117,6.86,13.86,2.56,35.77,0.63,3.82,0.78,0.54,0.53,0.51,1.31
2013-12-29,4.67,6.26,3.54,0.19,45.44,1.48,2.71,0.94,0.1,0.1,0.09,1.29
2013-12-30,3.528,4.73,0.1,-1.54,77.41,5.66,1.72,0.79,0.13,0.13,0.1,1.2
2013-12-31,2.529,3.39,1.05,-0.4,77.15,6.47,2.18,0.63,0.2,0.2,0.16,1.16
2014-01-01,2.014,2.7,2.54,2.38,63.74,4.31,3.37,0.79,0.16,0.16,0.13,1.21
2014-01-02,2.38,3.19,7.93,2.75,23.55,0.21,5.17,0.82,0.67,0.67,0.61,1.26
2014-01-03,3.193,4.28,5.78,3.46,31.23,0.4,4.87,0.83,0.65,0.65,0.59,1.26
2014-01-04,10.361,13.89,33.05,3.28,6.12,0.0,3.24,0.94,0.07,0.07,0.05,1.27
2014-01-05,11.115,14.9,0.09,0.73,74.72,5.23,3.68,0.84,0.24,0.24,0.19,1.09
2014-01-06,4.476,6.0,0.02,3.82,48.59,2.5,3.36,0.67,0.91,0.91,0.74,0.56
2014-01-07,3.551,4.76,0.11,6.75,75.17,6.35,2.82,0.67,0.68,0.68,0.13,0.5
2014-01-08,2.902,3.89,0.06,7.33,62.51,4.81,2.6,0.74,0.64,0.64,0.13,0.42
2014-01-09,2.32,3.11,0.39,7.59,65.66,3.7,4.62,0.58,2.14,2.09,0.65,0.31
2014-01-10,1.813,2.43,0.0,4.43,42.1,2.51,2.77,0.88,0.42,0.41,0.2,0.11
2014-01-11,1.492,2.0,0.07,4.58,55.03,2.41,2.84,0.85,0.63,0.62,0.07,0.12
2014-01-12,1.283,1.72,0.01,3.13,80.35,6.51,1.89,0.82,0.49,0.47,0.06,0.06
2014-01-13,1.581,2.12,8.92,2.08,26.17,0.55,2.38,0.9,0.34,0.34,0.26,1.24
2014-01-14,1.932,2.59,8.48,0.59,27.04,0.12,2.17,0.97,0.13,0.13,0.1,1.27
2014-01-15,1.88,2.52,0.17,-0.29,52.67,1.34,2.4,0.85,0.26,0.26,0.21,1.09
2014-01-16,2.365,3.17,16.78,2.78,28.1,0.0,3.05,0.84,0.47,0.47,0.4,1.27
2014-01-17,3.872,5.19,0.99,0.93,47.55,1.3,2.44,0.93,0.14,0.14,0.11,1.21
2014-01-18,2.917,3.91,0.03,0.47,38.3,0.03,2.08,0.84,0.38,0.38,0.33,0.98
2014-01-19,2.156,2.89,0.07,1.8,66.14,2.31,1.56,0.85,0.28,0.28,0.2,0.81
2014-01-20,1.828,2.45,6.59,0.85,18.75,0.01,1.94,0.96,0.06,0.06,0.05,1.25
2014-01-21,1.828,2.45,0.09,-0.53,26.05,0.17,1.92,0.97,0.08,0.08,0.07,1.19
2014-01-22,1.365,1.83,0.26,-0.1,92.2,7.03,1.85,0.87,0.18,0.18,0.14,1.09
2014-01-23,1.544,2.07,15.59,0.13,31.0,0.06,3.7,0.94,0.17,0.17,0.14,1.27
2014-01-24,2.036,2.73,2.17,-3.11,81.56,2.94,3.08,0.88,0.24,0.24,0.2,1.21
2014-01-25,1.596,2.14,2.61,-3.31,88.97,5.17,2.41,0.75,0.05,0.05,0.04,1.19
2014-01-26,1.604,2.15,9.57,0.43,40.51,0.07,5.53,0.83,0.52,0.52,0.51,1.26
2014-01-27,1.962,2.63,0.83,-0.25,62.71,2.14,5.25,0.87,0.16,0.15,0.13,1.17
2014-01-28,1.574,2.11,0.03,-3.67,106.18,5.78,2.34,0.8,0.25,0.25,0.21,0.98
2014-01-29,1.231,1.65,0.04,-1.81,66.05,1.92,2.32,0.67,0.52,0.52,0.41,0.71
2014-01-30,1.059,1.42,0.01,-1.11,34.55,0.0,1.89,0.73,0.44,0.44,0.31,0.55
2014-01-31,1.0,1.34,0.02,-0.9,99.66,6.14,2.22,0.79,0.24,0.24,0.07,0.48
2014-02-01,1.134,1.52,6.66,1.15,71.02,2.47,3.42,0.71,0.81,0.81,0.51,1.3
2014-02-02,1.35,1.81,2.46,-0.72,53.84,0.44,3.24,0.95,0.15,0.15,0.12,1.28
2014-02-03,1.111,1.49,0.28,0.26,90.27,4.94,2.21,0.87,0.17,0.17,0.14,1.18
2014-02-04,0.985,1.32,0.24,0.65,59.64,1.16,1.79,0.93,0.15,0.15,0.13,1.09
2014-02-05,1.38,1.85,17.49,0.67,21.54,0.0,4.78,0.86,0.43,0.43,0.39,1.35
2014-02-06,2.551,3.42,1.01,2.57,106.3,5.62,4.43,0.73,0.65,0.65,0.54,1.12
2014-02-07,4.558,6.11,23.66,2.58,17.65,0.0,5.84,0.8,0.83,0.83,0.75,1.35
2014-02-08,7.042,9.44,12.74,0.86,52.54,0.62,5.28,0.84,0.68,0.68,0.61,1.35
2014-02-09,4.841,6.49,0.7,0.43,78.16,2.77,5.95,0.75,0.92,0.92,0.79,0.93
2014-02-10,4.185,5.61,13.89,1.84,48.23,0.15,4.93,0.73,1.19,1.19,1.04,1.35
2014-02-11,4.289,5.75,0.86,-0.14,121.68,6.43,2.54,0.91,0.28,0.28,0.22,1.2
2014-02-12,3.14,4.21,1.12,1.7,137.05,7.44,3.72,0.76,0.59,0.57,0.47,1.04
2014-02-13,4.468,5.99,21.15,1.66,19.93,0.07,8.45,0.89,0.46,0.46,0.4,1.35
2014-02-14,4.431,5.94,0.17,2.16,45.92,0.0,4.55,0.82,0.77,0.77,0.68,0.93
2014-02-15,7.139,9.57,23.63,5.01,70.84,0.98,4.69,0.76,1.23,1.23,1.02,1.35
2014-02-16,7.482,10.03,1.42,0.39,39.24,0.0,2.89,0.93,0.18,0.18,0.15,1.28
2014-02-17,4.028,5.4,0.01,0.13,121.8,6.05,1.69,0.87,0.29,0.28,0.23,1.06
2014-02-18,2.999,4.02,0.0,2.62,120.26,5.49,2.05,0.73,0.6,0.6,0.45,0.63
2014-02-19,2.312,3.1,0.59,2.55,54.32,0.93,1.49,0.87,0.36,0.36,0.15,0.79
2014-02-20,1.984,2.66,4.6,2.99,151.88,8.76,2.42,0.78,0.66,0.66,0.33,1.29
2014-02-21,2.491,3.34,6.58,1.58,42.04,0.09,3.45,0.93,0.25,0.25,0.21,1.32
2014-02-22,2.588,3.47,9.61,0.55,121.14,4.53,3.58,0.9,0.42,0.42,0.34,1.34
2014-02-23,2.574,3.45,0.02,2.64,145.63,6.71,1.96,0.89,0.37,0.36,0.3,1.05
2014-02-24,2.044,2.74,0.01,2.96,170.91,9.45,2.04,0.64,0.79,0.79,0.52,0.53
2014-02-25,1.678,2.25,1.07,3.32,139.08,6.77,2.94,0.64,1.17,1.16,0.25,0.87
2014-02-26,2.253,3.02,22.32,1.21,48.17,0.91,2.13,0.91,0.24,0.24,0.19,1.35
2014-02-27,3.528,4.73,5.08,0.41,131.46,3.87,3.47,0.88,0.46,0.46,0.37,1.31
2014-02-28,3.073,4.12,7.37,0.78,95.66,2.02,4.31,0.86,0.53,0.51,0.43,1.33
2014-03-01,2.782,3.73,0.94,-0.13,97.69,1.34,2.29,0.88,0.42,0.42,0.35,1.14
2014-03-02,2.126,2.85,1.61,0.31,89.43,2.01,3.21,0.84,0.53,0.52,0.43,1.12
2014-03-03,1.76,2.36,4.03,0.63,63.0,0.06,3.58,0.78,0.8,0.79,0.71,1.32
2014-03-04,1.619,2.17,2.31,0.16,73.2,0.51,2.52,0.87,0.42,0.41,0.34,1.26
2014-03-05,1.38,1.85,0.13,1.77,135.52,4.32,4.04,0.84,0.63,0.62,0.52,0.78
2014-03-06,1.246,1.67,0.01,2.01,186.12,9.48,4.25,0.77,0.79,0.75,0.29,0.49
2014-03-07,1.268,1.7,0.01,4.08,199.07,10.27,2.6,0.61,1.17,1.12,0.12,0.42
2014-03-08,1.417,1.9,0.0,6.57,200.68,10.24,3.46,0.55,1.96,1.85,0.45,0.25
2014-03-09,1.596,2.14,0.01,6.7,201.38,10.44,1.67,0.56,1.53,1.41,0.11,0.21
2014-03-10,1.716,2.3,0.01,6.44,198.73,10.14,2.53,0.62,1.67,1.52,0.23,0.13
2014-03-11,1.768,2.37,0.01,5.82,169.0,7.13,3.03,0.62,1.84,1.65,0.43,0.03
2014-03-12,1.843,2.47,0.0,6.73,207.46,10.57,1.71,0.6,1.62,1.38,0.22,0.02
2014-03-13,1.977,2.65,0.0,7.23,204.52,10.54,1.52,0.62,1.61,1.31,0.19,0.01
2014-03-14,2.111,2.83,0.0,7.43,203.15,10.41,1.69,0.65,1.63,1.27,0.23,0.0
2014-03-15,1.999,2.68,0.01,5.38,100.14,1.02,2.7,0.76,1.31,1.03,0.29,0.0
2014-03-16,1.902,2.55,0.01,7.0,189.69,7.73,2.01,0.73,1.66,1.26,0.25,0.0
2014-03-17,2.089,2.8,0.0,9.64,224.88,11.03,1.79,0.51,2.68,1.96,0.34,0.0
2014-03-18,2.26,3.03,0.0,9.96,202.28,10.33,3.37,0.49,3.19,2.21,0.45,0.0
2014-03-19,1.962,2.63,0.0,6.8,215.9,10.09,3.11,0.7,2.01,1.37,0.25,0.0
2014-03-20,1.977,2.65,0.0,10.12,216.71,10.27,2.77,0.51,3.22,2.09,0.4,0.0
2014-03-21,1.925,2.58,1.06,9.41,203.32,8.69,4.31,0.63,2.82,1.77,0.35,0.68
2014-03-22,4.692,6.29,32.16,3.97,27.15,0.17,4.51,0.9,0.47,0.45,0.38,1.44
2014-03-23,4.349,5.83,12.97,-0.45,87.25,0.36,2.33,0.92,0.56,0.55,0.47,1.43
2014-03-24,2.85,3.82,1.7,-1.3,128.71,1.85,1.97,0.88,0.4,0.39,0.34,1.26
2014-03-25,2.014,2.7,0.02,-1.22,197.74,5.58,1.44,0.77,0.69,0.65,0.54,0.75
2014-03-26,1.41,1.89,0.23,0.22,145.06,2.36,2.12,0.83,0.63,0.58,0.16,0.71
2014-03-27,1.119,1.5,0.02,2.26,222.84,9.28,1.94,0.75,0.8,0.73,0.12,0.6
2014-03-28,1.171,1.57,0.0,5.09,245.49,11.3,1.69,0.66,1.09,1.0,0.04,0.55
2014-03-29,1.492,2.0,0.0,7.97,227.97,9.61,2.14,0.54,1.96,1.82,0.43,0.34
2014-03-30,1.619,2.17,0.0,10.17,193.58,6.14,2.09,0.48,3.17,2.9,0.51,0.03
2014-03-31,1.544,2.07,0.0,9.13,222.1,9.43,1.55,0.65,2.34,2.07,0.1,0.0
2014-04-01,1.537,2.06,0.0,9.36,226.74,10.87,1.65,0.67,2.33,1.94,0.07,0.0
2014-04-02,1.641,2.2,0.0,10.26,216.32,8.7,2.51,0.61,2.98,2.36,0.18,0.0
2014-04-03,1.701,2.28,0.0,11.0,49.33,0.0,1.99,0.55,2.56,1.88,0.14,0.0
2014-04-04,1.619,2.17,0.73,9.59,147.29,4.02,2.43,0.72,2.22,1.56,0.17,0.47
2014-04-05,1.425,1.91,1.0,8.43,104.5,1.45,2.3,0.88,1.16,0.92,0.51,0.65
2014-04-06,1.343,1.8,0.0,9.49,183.71,5.68,2.1,0.81,1.92,1.5,0.74,0.0
2014-04-07,1.581,2.12,9.07,11.77,230.88,10.28,2.78,0.65,3.23,2.14,0.19,1.61
2014-04-08,1.947,2.61,8.54,7.7,88.73,1.04,4.1,0.82,1.4,1.37,1.15,1.6
2014-04-09,1.649,2.21,0.01,6.42,282.12,11.99,2.66,0.65,2.77,2.72,1.69,0.01
2014-04-10,1.201,1.61,0.0,8.98,277.24,12.06,2.22,0.57,3.37,3.0,0.1,0.0
2014-04-11,1.149,1.54,0.07,11.03,261.3,10.59,1.65,0.61,3.36,2.68,0.11,0.04
2014-04-12,1.037,1.39,0.01,10.63,169.32,3.94,1.9,0.66,2.75,1.97,0.1,0.0
2014-04-13,0.925,1.24,0.0,9.54,268.51,9.05,2.16,0.62,3.41,2.24,0.07,0.0
2014-04-14,0.828,1.11,0.0,7.81,280.24,11.44,3.29,0.66,2.97,1.8,0.07,0.0
2014-04-15,0.738,0.99,0.0,4.06,291.6,11.45,4.49,0.62,2.76,1.55,0.07,0.0
2014-04-16,0.679,0.91,0.0,3.83,301.42,12.34,4.93,0.56,3.02,1.58,0.08,0.0
2014-04-17,0.642,0.86,0.0,6.31,300.92,12.21,2.13,0.51,3.4,1.62,0.08,0.0
2014-04-18,0.612,0.82,2.77,4.11,38.74,0.01,3.48,0.72,1.35,0.79,0.35,1.1
2014-04-19,0.574,0.77,0.1,1.56,175.27,2.37,4.08,0.86,1.14,0.97,0.82,0.38
2014-04-20,0.545,0.73,2.4,6.74,255.01,8.18,1.66,0.73,2.32,1.33,0.43,1.15
2014-04-21,0.545,0.73,1.15,6.59,107.14,0.65,2.19,0.89,0.99,0.88,0.77,0.98
2014-04-22,0.545,0.73,1.18,8.86,193.55,4.89,1.99,0.81,2.02,1.53,1.03,0.77
2014-04-23,0.634,0.85,6.68,9.89,196.59,5.5,2.36,0.81,2.11,1.49,0.84,1.56
2014-04-24,0.738,0.99,0.05,11.0,256.71,10.38,1.95,0.74,2.81,2.45,1.59,0.04
2014-04-25,0.768,1.03,7.02,10.02,107.94,1.71,1.92,0.83,1.45,0.95,0.1,1.57
2014-04-26,1.507,2.02,20.46,8.7,189.85,4.86,2.45,0.9,1.54,1.5,1.2,1.64
2014-04-27,2.835,3.8,12.72,5.23,122.87,0.24,1.92,0.85,1.27,1.26,1.01,1.63
2014-04-28,3.789,5.08,14.67,3.76,77.82,0.0,1.78,0.95,0.48,0.48,0.38,1.64
2014-04-29,4.244,5.69,8.06,5.5,110.15,1.21,1.56,0.91,0.86,0.85,0.68,1.62
2014-04-30,3.521,4.72,3.31,6.03,147.93,1.39,2.07,0.88,1.31,1.3,1.03,1.39
2014-05-01,3.096,4.15,8.02,7.24,133.04,1.75,2.1,0.91,1.16,1.16,0.98,2.18
2014-05-02,3.349,4.49,7.82,6.53,99.46,0.39,3.44,0.93,0.87,0.87,0.74,2.25
2014-05-03,3.103,4.16,0.87,5.08,139.13,1.3,5.96,0.91,1.12,1.11,0.94,1.62
2014-05-04,2.148,2.88,0.01,4.6,282.79,8.56,5.74,0.78,2.44,2.35,1.44,0.23
2014-05-05,1.529,2.05,0.0,10.12,330.93,12.91,2.54,0.57,4.61,4.41,0.3,0.0
2014-05-06,1.253,1.68,6.04,10.7,166.03,3.18,4.16,0.65,3.83,3.53,0.91,1.85
2014-05-07,1.298,1.74,5.68,8.44,94.76,1.69,4.58,0.88,1.29,1.28,1.09,2.08
2014-05-08,1.253,1.68,1.3,10.45,242.82,6.26,3.82,0.66,4.08,4.06,2.92,0.33
2014-05-09,1.022,1.37,0.21,11.31,159.76,2.97,4.17,0.83,2.31,2.2,0.45,0.1
2014-05-10,1.014,1.36,8.64,12.08,224.86,6.47,4.05,0.68,4.1,3.85,1.23,1.99
2014-05-11,1.656,2.22,11.6,6.84,161.0,2.77,5.95,0.84,1.85,1.85,1.58,2.02
2014-05-12,1.902,2.55,5.02,4.48,182.03,1.11,4.1,0.84,1.74,1.73,1.44,1.93
2014-05-13,2.074,2.78,10.52,3.48,125.95,1.03,2.58,0.92,0.88,0.88,0.74,2.28
2014-05-14,2.574,3.45,4.6,4.09,154.5,2.29,2.3,0.9,1.16,1.15,0.97,2.08
2014-05-15,2.223,2.98,0.44,4.36,204.34,3.88,5.11,0.84,1.81,1.8,1.47,0.88
2014-05-16,1.567,2.1,0.02,6.17,274.06,8.93,6.96,0.71,3.22,3.07,0.9,0.01
2014-05-17,1.171,1.57,0.0,8.37,313.97,10.91,5.3,0.64,4.21,3.95,0.03,0.0
2014-05-18,1.022,1.37,0.14,11.08,354.24,12.23,2.14,0.66,4.45,3.86,0.1,0.05
2014-05-19,0.947,1.27,0.08,13.26,265.22,6.85,2.28,0.63,4.77,3.79,0.1,0.03
2014-05-20,0.88,1.18,0.0,14.23,268.86,8.34,1.69,0.59,4.93,3.42,0.03,0.0
2014-05-21,0.828,1.11,0.0,16.94,300.64,10.26,3.6,0.55,7.07,4.25,0.0,0.0
2014-05-22,1.328,1.78,30.6,13.35,186.34,5.19,3.51,0.7,3.79,2.55,1.04,2.32
2014-05-23,2.395,3.21,2.66,10.28,297.88,8.41,3.06,0.8,3.23,3.21,2.35,1.4
2014-05-24,1.723,2.31,0.0,9.7,326.68,9.81,2.84,0.7,3.99,3.88,1.4,0.0
2014-05-25,1.216,1.63,3.43,11.41,224.22,5.13,2.29,0.76,3.14,2.92,0.21,1.55
2014-05-26,1.186,1.59,9.55,9.84,123.37,1.16,1.79,0.89,1.41,1.4,1.18,2.21
2014-05-27,1.522,2.04,6.29,7.76,55.93,0.03,2.56,0.96,0.4,0.4,0.33,2.26
2014-05-28,1.529,2.05,0.86,8.8,138.77,1.73,1.68,0.88,1.54,1.53,1.26,1.38
2014-05-29,1.126,1.51,0.37,10.27,246.54,5.97,3.22,0.79,3.06,2.98,1.52,0.19
2014-05-30,0.932,1.25,0.41,10.49,267.54,7.11,4.25,0.79,3.27,3.12,0.35,0.19
2014-05-31,0.858,1.15,0.0,9.81,312.23,10.04,3.37,0.78,3.41,3.06,0.19,0.0
2014-06-01,0.813,1.09,0.05,10.89,292.98,9.04,2.18,0.69,3.88,3.18,0.03,0.02
2014-06-02,0.783,1.05,3.07,10.86,204.98,5.25,2.19,0.77,2.86,2.18,0.23,1.48
2014-06-03,0.746,1.0,0.03,11.04,210.23,3.85,1.7,0.76,2.93,2.55,1.48,0.02
2014-06-04,0.873,1.17,12.7,9.9,101.25,0.47,3.86,0.85,1.63,1.59,1.39,2.62
2014-06-05,0.888,1.19,0.0,10.82,287.81,11.42,2.15,0.74,3.38,3.31,2.57,0.05
2014-06-06,0.731,0.98,0.0,15.62,321.92,11.75,1.79,0.62,5.3,4.55,0.05,0.0
2014-06-07,0.686,0.92,0.0,19.03,327.46,12.03,2.13,0.57,6.81,4.65,0.0,0.0
2014-06-08,0.649,0.87,0.0,21.33,349.68,13.6,2.1,0.49,8.43,4.48,0.0,0.0
2014-06-09,0.612,0.82,0.86,21.6,339.45,11.2,3.15,0.48,9.57,4.31,0.48,0.31
2014-06-10,0.582,0.78,5.04,20.02,315.39,9.77,2.53,0.54,7.76,4.43,2.57,1.33
2014-06-11,0.552,0.74,0.01,19.01,366.99,13.55,2.68,0.66,6.56,3.3,1.33,0.0
2014-06-12,0.522,0.7,0.27,19.3,309.05,9.8,2.37,0.74,5.33,1.89,0.22,0.04
2014-06-13,0.5,0.67,1.16,17.79,322.55,10.11,2.64,0.72,5.43,1.88,0.42,0.54
2014-06-14,0.47,0.63,0.29,14.43,277.34,8.98,5.08,0.75,4.34,1.76,0.71,0.11
2014-06-15,0.448,0.6,0.13,12.62,306.56,8.78,5.96,0.71,4.7,1.37,0.19,0.04
2014-06-16,0.425,0.57,0.0,13.4,354.38,12.18,5.27,0.65,5.62,1.31,0.04,0.0
2014-06-17,0.403,0.54,2.77,12.28,275.13,6.43,4.91,0.73,4.14,1.87,1.26,0.95
2014-06-18,0.38,0.51,2.24,11.83,177.48,4.13,3.02,0.82,2.51,1.88,1.71,0.89
2014-06-19,0.358,0.48,0.6,14.27,336.19,10.37,2.45,0.71,4.74,2.0,1.18,0.26
2014-06-20,0.343,0.46,0.0,14.1,302.36,10.93,2.56,0.67,4.76,1.19,0.26,0.0
2014-06-21,0.328,0.44,0.01,15.43,370.73,14.03,1.78,0.65,5.41,0.97,0.0,0.0
2014-06-22,0.306,0.41,0.98,17.78,305.93,8.9,2.44,0.62,6.13,1.58,0.76,0.17
2014-06-23,0.313,0.42,13.3,16.38,210.26,6.11,2.45,0.81,3.29,3.06,2.94,2.32
2014-06-24,0.298,0.4,1.12,14.09,160.28,2.33,2.61,0.91,1.83,1.79,1.67,1.29
2014-06-25,0.283,0.38,0.0,14.53,318.25,9.96,3.28,0.73,4.65,2.79,1.29,0.0
2014-06-26,0.269,0.36,0.0,14.07,287.11,9.49,1.76,0.66,4.53,1.67,0.0,0.0
2014-06-27,0.254,0.34,0.19,15.61,284.76,9.69,2.1,0.6,5.37,1.66,0.12,0.06
2014-06-28,0.276,0.37,13.27,16.21,171.55,3.07,3.51,0.7,4.33,2.15,1.38,2.75
2014-06-29,0.604,0.81,17.77,10.78,130.47,1.45,4.67,0.9,1.52,1.5,1.4,2.99
2014-06-30,1.014,1.36,0.98,10.6,239.47,5.63,2.64,0.75,3.25,3.22,2.8,0.92
2014-07-01,0.761,1.02,8.15,13.11,321.63,11.08,1.87,0.66,4.6,4.19,2.33,2.39
2014-07-02,0.85,1.14,6.84,12.15,72.64,0.56,1.93,0.93,0.81,0.81,0.75,2.71
2014-07-03,0.761,1.02,0.0,15.63,346.45,12.1,1.76,0.76,4.5,4.36,2.71,0.0
2014-07-04,0.783,1.05,16.94,17.41,210.24,3.88,3.02,0.72,4.58,4.11,1.4,2.95
2014-07-05,1.074,1.44,0.27,15.48,206.24,4.74,3.39,0.84,2.93,2.92,2.57,0.61
2014-07-06,1.402,1.88,23.34,17.27,303.66,9.49,2.72,0.77,4.51,4.33,1.98,3.04
2014-07-07,11.622,15.58,43.2,14.01,149.42,2.2,2.34,0.92,1.65,1.65,1.52,3.04
2014-07-08,16.284,21.83,23.86,9.5,63.05,0.11,3.86,0.93,0.74,0.74,0.69,3.05
2014-07-09,14.733,19.75,29.15,8.35,87.39,0.34,2.81,0.94,0.77,0.77,0.72,3.13
2014-07-10,14.046,18.83,11.98,8.7,48.26,0.0,3.91,0.97,0.31,0.31,0.29,3.11
2014-07-11,8.944,11.99,12.61,11.88,97.0,0.26,1.93,0.97,0.76,0.76,0.69,3.07
2014-07-12,11.965,16.04,25.61,12.98,123.46,1.02,1.91,0.94,1.26,1.26,1.17,3.11
2014-07-13,10.846,14.54,7.43,13.48,193.3,3.14,3.06,0.89,2.19,2.19,2.01,2.72
