date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-07-05,12.776,1.96,0.32,12.48,181.07,2.55,2.44,0.84,2.44,2.18,1.28,0.16
2014-07-06,17.079,2.62,22.65,13.87,243.5,8.23,2.97,0.8,3.2,2.66,1.07,2.08
2014-07-07,36.113,5.54,20.84,11.57,159.13,3.01,2.85,0.91,1.7,1.69,1.44,1.98
2014-07-08,44.913,6.89,13.62,6.75,71.52,0.0,2.71,0.92,0.72,0.72,0.62,2.01
2014-07-09,48.238,7.4,18.32,5.75,119.27,0.47,2.5,0.9,1.12,1.1,0.93,2.06
2014-07-10,55.734,8.55,12.48,6.25,83.11,0.04,3.01,0.93,0.74,0.73,0.62,2.07
2014-07-11,59.971,9.2,15.24,9.47,118.97,0.63,2.21,0.94,1.1,1.09,0.92,2.08
2014-07-12,67.728,10.39,16.34,10.33,200.03,2.85,1.83,0.91,1.99,1.97,1.63,2.06
2014-07-13,61.862,9.49,3.73,10.62,192.54,2.58,1.92,0.89,2.08,2.06,1.72,1.6
2014-07-14,46.999,7.21,1.4,11.28,206.19,3.59,1.89,0.88,2.28,2.24,1.6,0.87
2014-07-15,36.113,5.54,0.0,13.09,340.45,10.76,2.05,0.72,4.22,3.77,0.88,0.0
2014-07-16,27.574,4.23,0.19,14.18,310.22,10.92,2.1,0.69,4.21,3.34,0.1,0.07
2014-07-17,21.511,3.3,0.0,15.87,347.09,12.35,2.14,0.6,5.39,3.56,0.08,0.0
2014-07-18,18.839,2.89,0.0,17.15,351.12,12.78,2.16,0.54,6.06,3.16,0.01,0.0
2014-07-19,18.252,2.8,0.16,17.84,255.44,7.52,2.64,0.6,5.33,2.3,0.11,0.05
2014-07-20,20.468,3.14,21.34,13.36,92.23,0.96,3.46,0.85,1.69,0.98,0.53,2.1
2014-07-21,36.374,5.58,32.72,9.59,116.28,0.33,2.07,0.94,1.14,1.12,0.94,2.13
2014-07-22,55.408,8.5,8.79,11.46,97.0,0.04,2.23,0.95,0.95,0.93,0.79,2.05
2014-07-23,48.433,7.43,3.7,14.05,242.88,6.02,2.16,0.85,2.96,2.89,2.05,1.33
2014-07-24,40.872,6.27,8.87,11.61,139.05,2.26,2.04,0.89,1.62,1.6,1.33,1.93
2014-07-25,37.091,5.69,4.98,12.79,301.88,9.81,2.21,0.72,3.9,3.83,2.92,1.33
2014-07-26,32.919,5.05,10.57,10.34,96.26,0.11,1.91,0.92,1.04,1.03,0.88,2.02
2014-07-27,32.593,5.0,0.02,12.04,189.98,2.6,1.83,0.86,2.31,2.22,1.6,0.44
2014-07-28,57.038,8.75,49.57,11.86,170.54,3.81,1.87,0.88,1.9,1.72,0.95,2.13
2014-07-29,86.241,13.23,1.46,9.38,154.51,1.35,2.14,0.9,1.61,1.57,1.28,1.48
2014-07-30,59.515,9.13,12.76,10.72,95.35,0.13,2.32,0.94,0.95,0.93,0.79,2.07
2014-07-31,55.865,8.57,0.09,13.6,278.18,7.14,2.13,0.85,3.17,3.04,1.99,0.17
2014-08-01,44.457,6.82,8.32,13.55,191.21,4.02,1.97,0.84,2.47,2.19,0.33,1.76
2014-08-02,45.174,6.93,16.75,12.61,162.03,2.3,2.48,0.86,2.11,2.08,1.73,1.99
2014-08-03,47.586,7.3,2.87,10.85,113.15,1.07,1.77,0.92,1.21,1.19,1.01,1.68
2014-08-04,38.329,5.88,3.19,12.22,220.64,4.93,2.15,0.83,2.69,2.59,1.8,1.31
2014-08-05,30.768,4.72,0.33,11.2,217.22,4.81,1.98,0.82,2.55,2.44,1.45,0.17
2014-08-06,23.989,3.68,0.24,11.63,239.1,6.69,2.01,0.76,2.99,2.6,0.23,0.16
2014-08-07,21.185,3.25,4.72,12.63,190.65,4.06,2.02,0.84,2.41,2.1,0.72,1.43
2014-08-08,23.532,3.61,14.0,13.96,231.0,5.79,2.58,0.81,3.04,2.93,2.1,1.97
2014-08-09,26.4,4.05,0.85,14.07,189.55,3.83,2.63,0.84,2.56,2.5,1.78,0.77
2014-08-10,28.356,4.35,22.36,15.63,182.78,4.03,3.17,0.77,3.15,3.0,1.5,2.02
2014-08-11,43.61,6.69,13.93,11.88,80.91,0.46,2.6,0.95,0.84,0.82,0.7,2.02
2014-08-12,44.848,6.88,3.44,10.46,206.48,5.03,2.48,0.82,2.36,2.29,1.65,1.51
2014-08-13,35.852,5.5,2.86,9.45,122.97,2.2,3.8,0.86,1.59,1.55,1.25,1.41
2014-08-14,28.226,4.33,2.78,7.56,198.11,3.58,2.81,0.79,2.3,2.26,1.77,1.14
2014-08-15,24.184,3.71,7.62,6.69,114.7,0.74,2.67,0.85,1.35,1.32,1.12,1.8
2014-08-16,23.271,3.57,0.54,6.47,192.63,3.21,1.95,0.84,1.85,1.8,1.37,0.8
2014-08-17,19.621,3.01,0.0,8.73,281.18,10.02,2.69,0.73,2.96,2.64,0.8,0.0
2014-08-18,20.664,3.17,10.26,10.99,292.76,11.15,3.38,0.67,3.66,3.04,0.08,1.95
2014-08-19,22.228,3.41,0.76,9.98,202.94,4.27,2.49,0.84,2.24,2.17,1.61,0.85
2014-08-20,18.708,2.87,1.89,8.72,196.3,4.58,2.3,0.8,2.2,2.03,0.92,1.03
2014-08-21,17.6,2.7,0.0,7.99,270.57,8.58,2.27,0.77,2.63,2.38,1.03,0.0
2014-08-22,17.014,2.61,0.0,9.19,291.77,10.92,2.6,0.72,3.05,2.39,0.0,0.0
2014-08-23,16.883,2.59,5.67,7.74,121.32,1.5,2.58,0.81,1.65,1.29,0.42,1.58
2014-08-24,16.297,2.5,0.64,6.59,193.14,3.6,2.46,0.8,2.02,1.87,1.39,0.66
2014-08-25,19.491,2.99,16.14,8.12,109.16,0.12,2.69,0.79,1.68,1.52,1.04,2.01
2014-08-26,34.744,5.33,25.1,11.02,48.77,0.04,4.39,0.89,0.97,0.97,0.83,2.04
2014-08-27,46.738,7.17,0.04,10.6,185.37,3.75,2.55,0.84,2.14,2.07,1.55,0.52
2014-08-28,33.832,5.19,0.01,12.28,252.38,9.29,2.17,0.8,2.74,2.49,0.52,0.0
2014-08-29,27.965,4.29,10.62,12.42,116.01,1.11,1.84,0.87,1.53,1.36,0.39,1.93
2014-08-30,26.726,4.1,0.09,12.0,212.3,5.97,1.75,0.88,2.15,2.1,1.55,0.45
2014-08-31,23.989,3.68,13.63,9.63,134.88,1.72,2.9,0.88,1.53,1.46,0.8,1.98
2014-09-01,26.792,4.11,0.53,6.67,196.92,5.05,2.95,0.83,1.87,1.82,1.36,0.84
2014-09-02,20.143,3.09,0.01,7.18,249.63,8.76,2.92,0.73,2.48,2.29,0.84,0.0
2014-09-03,18.252,2.8,0.0,8.97,234.28,8.31,2.91,0.79,2.33,1.98,0.0,0.0
2014-09-04,17.796,2.73,0.28,11.31,181.34,5.1,2.02,0.81,2.15,1.75,0.06,0.19
2014-09-05,17.274,2.65,1.86,11.32,98.76,0.93,1.31,0.87,1.32,1.08,0.23,0.91
2014-09-06,16.883,2.59,0.04,11.95,231.35,8.98,1.8,0.8,2.49,2.13,0.91,0.03
2014-09-07,16.427,2.52,0.0,12.95,230.64,8.47,2.09,0.75,2.86,1.96,0.03,0.0
2014-09-08,16.231,2.49,1.08,13.53,204.96,7.36,2.03,0.79,2.61,1.61,0.07,0.61
2014-09-09,16.166,2.48,5.44,12.13,92.43,0.63,1.42,0.87,1.3,1.11,0.82,1.53
2014-09-10,15.645,2.4,1.55,10.82,166.5,4.9,1.94,0.88,1.67,1.59,1.24,1.04
2014-09-11,14.471,2.22,0.15,8.87,189.33,5.37,2.4,0.83,1.93,1.71,1.01,0.17
2014-09-12,13.494,2.07,0.53,6.39,161.17,4.55,2.56,0.85,1.46,1.1,0.2,0.39
2014-09-13,13.168,2.02,0.01,8.92,224.9,8.71,2.77,0.82,2.05,1.45,0.39,0.01
2014-09-14,13.233,2.03,0.01,9.78,224.08,8.62,1.89,0.81,2.12,1.24,0.01,0.0
2014-09-15,13.233,2.03,4.89,10.67,186.96,7.33,1.88,0.82,1.89,1.01,0.0,1.52
2014-09-16,13.102,2.01,0.05,10.93,192.59,7.8,1.93,0.81,2.0,1.82,1.37,0.19
2014-09-17,12.646,1.94,0.22,11.35,126.62,3.47,2.41,0.79,1.84,1.24,0.19,0.2
2014-09-18,12.255,1.88,0.19,11.15,69.3,0.65,2.16,0.82,1.28,0.83,0.2,0.17
2014-09-19,12.059,1.85,1.31,11.63,114.72,2.66,2.25,0.81,1.7,1.13,0.46,0.63
2014-09-20,13.428,2.06,13.06,11.66,156.35,5.07,2.13,0.83,1.82,1.43,0.97,1.79
2014-09-21,20.273,3.11,19.43,9.69,97.79,1.77,2.81,0.88,1.17,1.15,0.94,1.87
2014-09-22,26.531,4.07,0.11,6.94,206.42,7.22,3.34,0.8,1.86,1.81,1.34,0.61
2014-09-23,18.122,2.78,0.0,6.13,214.63,9.26,1.82,0.69,1.95,1.83,0.59,0.02
2014-09-24,14.406,2.21,5.26,7.61,125.44,3.84,2.17,0.81,1.4,1.28,0.31,1.52
2014-09-25,13.102,2.01,0.01,5.87,188.18,6.69,2.36,0.8,1.6,1.56,1.18,0.35
2014-09-26,12.32,1.89,0.0,7.86,197.68,9.01,2.39,0.74,1.94,1.74,0.34,0.01
2014-09-27,12.646,1.94,0.0,10.58,197.74,9.01,1.78,0.73,2.1,1.73,0.01,0.0
2014-09-28,12.711,1.95,0.0,11.19,192.55,8.78,2.0,0.72,2.23,1.64,0.0,0.0
2014-09-29,12.255,1.88,0.03,11.26,170.6,6.79,1.96,0.74,2.1,1.37,0.0,0.01
2014-09-30,11.734,1.8,3.28,9.84,47.58,0.0,1.03,0.93,0.52,0.38,0.12,1.31
2014-10-01,11.277,1.73,0.06,9.65,136.57,4.14,1.79,0.89,1.33,1.23,0.81,0.33
2014-10-02,10.886,1.67,0.02,9.18,185.05,8.06,1.79,0.8,1.69,1.29,0.3,0.03
2014-10-03,10.56,1.62,0.01,9.33,164.5,7.23,1.68,0.83,1.47,0.95,0.02,0.02
2014-10-04,10.234,1.57,2.18,8.55,129.53,4.34,1.84,0.86,1.24,0.73,0.01,0.85
2014-10-05,11.799,1.81,12.2,8.19,119.39,4.45,2.01,0.86,1.17,1.07,0.83,1.38
2014-10-06,13.037,2.0,0.36,7.28,157.14,7.33,2.65,0.84,1.32,1.28,0.81,0.76
2014-10-07,11.734,1.8,6.8,9.29,69.94,1.11,3.28,0.79,1.39,1.33,0.64,1.25
2014-10-08,12.842,1.97,0.03,9.94,97.83,2.84,3.48,0.8,1.54,1.49,0.91,0.36
2014-10-09,11.016,1.69,0.55,10.95,142.16,6.28,3.95,0.69,2.38,2.12,0.35,0.34
2014-10-10,10.691,1.64,1.08,10.44,87.73,1.95,3.19,0.86,1.25,1.05,0.34,0.55
2014-10-11,10.365,1.59,0.17,9.96,89.55,2.02,2.34,0.89,1.02,0.94,0.53,0.16
2014-10-12,10.039,1.54,0.49,10.33,95.67,3.33,3.58,0.79,1.56,1.23,0.16,0.33
2014-10-13,11.994,1.84,13.28,8.03,35.04,0.04,2.48,0.92,0.52,0.47,0.29,1.4
2014-10-14,15.71,2.41,2.13,6.91,117.77,5.32,2.09,0.83,1.07,1.05,0.7,1.17
2014-10-15,11.603,1.78,0.32,8.23,88.93,1.54,1.78,0.87,0.99,0.97,0.64,0.71
2014-10-16,11.408,1.75,5.6,8.96,36.96,0.0,3.11,0.84,0.89,0.87,0.6,1.25
2014-10-17,11.929,1.83,1.14,10.45,127.32,5.19,3.91,0.77,1.78,1.74,1.05,0.69
2014-10-18,11.277,1.73,0.0,10.49,146.41,7.74,1.93,0.66,1.87,1.81,0.58,0.1
2014-10-19,11.016,1.69,0.0,11.53,143.33,7.57,2.54,0.56,2.52,2.19,0.08,0.03
2014-10-20,16.622,2.55,22.9,12.64,105.28,4.06,2.75,0.64,2.36,1.87,0.33,1.41
2014-10-21,31.55,4.84,16.32,8.36,66.35,1.7,5.35,0.81,1.28,1.26,0.91,1.4
2014-10-22,34.875,5.35,8.9,-1.79,39.31,0.24,4.25,0.85,0.53,0.52,0.43,1.11
2014-10-23,25.683,3.94,0.09,-0.12,133.69,5.89,3.11,0.79,0.22,0.22,0.19,0.93
2014-10-24,20.012,3.07,0.69,2.96,135.1,7.31,2.08,0.68,0.28,0.28,0.22,0.83
2014-10-25,19.23,2.95,2.81,6.41,55.86,0.33,1.46,0.87,0.34,0.33,0.27,1.01
2014-10-26,17.6,2.7,0.01,5.98,127.28,6.22,1.72,0.84,0.82,0.8,0.53,0.48
2014-10-27,14.276,2.19,0.0,4.67,122.72,6.04,1.89,0.72,1.09,1.02,0.38,0.11
2014-10-28,12.842,1.97,0.01,4.11,120.19,6.62,1.76,0.72,1.0,0.92,0.08,0.03
2014-10-29,11.929,1.83,0.01,3.84,122.65,6.93,1.92,0.69,1.08,0.98,0.02,0.02
2014-10-30,11.473,1.76,0.01,5.94,113.31,6.09,2.1,0.68,1.3,1.15,0.0,0.01
2014-10-31,11.342,1.74,0.01,7.21,115.84,6.78,1.77,0.67,1.31,1.06,0.0,0.01
2014-11-01,11.082,1.7,0.0,7.19,112.14,6.72,1.46,0.62,1.26,0.97,0.0,0.01
2014-11-02,10.756,1.65,0.0,6.47,111.83,6.7,1.84,0.6,1.35,0.95,0.0,0.01
2014-11-03,10.299,1.58,0.1,5.37,92.53,5.19,5.02,0.66,1.59,1.02,0.01,0.09
2014-11-04,11.408,1.75,13.03,5.75,32.39,0.19,6.28,0.75,1.22,0.77,0.09,1.06
2014-11-05,17.926,2.75,32.05,-0.23,16.96,0.0,1.75,0.98,0.06,0.06,0.05,0.86
2014-11-06,21.968,3.37,0.28,-0.88,55.49,0.33,1.4,0.93,0.1,0.1,0.08,0.8
2014-11-07,17.079,2.62,0.26,0.98,98.08,5.32,2.2,0.84,0.18,0.18,0.14,0.7
2014-11-08,13.754,2.11,0.01,1.29,101.95,6.2,2.33,0.76,0.25,0.25,0.17,0.53
2014-11-09,11.994,1.84,0.2,2.59,54.32,0.35,3.69,0.78,0.77,0.75,0.53,0.4
2014-11-10,11.929,1.83,1.41,2.84,29.74,0.03,3.12,0.91,0.21,0.21,0.13,0.64
2014-11-11,12.711,1.95,0.82,4.33,71.7,2.79,4.51,0.82,0.63,0.63,0.48,0.57
2014-11-12,16.557,2.54,13.01,3.26,33.47,0.02,2.38,0.93,0.19,0.19,0.15,0.89
2014-11-13,24.249,3.72,0.04,2.48,86.85,4.34,1.96,0.88,0.28,0.28,0.21,0.69
2014-11-14,18.969,2.91,0.16,4.24,77.78,3.87,2.64,0.73,0.66,0.65,0.41,0.44
2014-11-15,27.378,4.2,30.27,2.75,23.84,0.17,3.39,0.91,0.23,0.23,0.15,0.93
2014-11-16,44.783,6.87,2.98,0.95,74.85,3.08,2.8,0.9,0.32,0.32,0.24,0.85
2014-11-17,35.592,5.46,6.21,0.3,43.64,0.21,2.14,0.95,0.2,0.2,0.15,0.84
2014-11-18,29.073,4.46,1.33,-0.64,61.73,1.88,1.74,0.92,0.17,0.17,0.13,0.79
2014-11-19,21.837,3.35,0.01,-0.43,82.45,5.02,1.99,0.79,0.2,0.19,0.15,0.64
2014-11-20,16.883,2.59,0.01,2.2,84.58,4.07,2.15,0.61,0.61,0.6,0.37,0.33
2014-11-21,15.449,2.37,0.02,4.12,67.02,3.52,1.88,0.75,0.44,0.43,0.09,0.25
2014-11-22,14.993,2.3,0.0,4.95,81.62,5.57,1.63,0.71,0.52,0.51,0.06,0.19
2014-11-23,14.993,2.3,0.01,7.18,71.24,3.68,2.19,0.65,1.01,0.94,0.13,0.12
2014-11-24,15.123,2.32,0.0,7.92,68.77,4.25,1.71,0.7,0.82,0.74,0.03,0.1
2014-11-25,14.667,2.25,0.01,5.12,59.84,3.03,1.79,0.81,0.5,0.44,0.02,0.08
2014-11-26,13.819,2.12,0.01,5.03,64.48,2.38,1.42,0.84,0.51,0.44,0.02,0.07
2014-11-27,13.037,2.0,0.03,3.4,68.13,3.75,2.94,0.83,0.55,0.46,0.03,0.07
2014-11-28,12.516,1.92,0.07,4.08,41.01,1.57,4.87,0.75,1.04,0.83,0.14,0.08
2014-11-29,12.19,1.87,0.02,4.37,47.93,0.75,3.33,0.74,1.04,0.81,0.15,0.03
2014-11-30,12.059,1.85,1.54,4.93,45.76,1.36,2.22,0.76,0.77,0.58,0.04,0.62
2014-12-01,11.799,1.81,0.4,1.46,42.79,0.58,2.74,0.94,0.23,0.22,0.17,0.58
2014-12-02,11.147,1.71,0.2,-0.43,33.3,0.41,1.61,0.95,0.15,0.14,0.11,0.55
2014-12-03,10.625,1.63,0.03,-0.33,42.99,0.79,2.13,0.94,0.21,0.2,0.15,0.42
2014-12-04,10.234,1.57,0.02,-0.01,61.35,3.23,1.9,0.86,0.29,0.26,0.16,0.26
2014-12-05,9.843,1.51,0.36,-1.05,61.74,3.54,1.98,0.85,0.27,0.23,0.09,0.38
2014-12-06,9.517,1.46,0.29,-1.85,32.34,0.51,2.42,0.93,0.16,0.15,0.12,0.36
2014-12-07,9.256,1.42,0.6,-2.27,33.2,0.57,2.28,0.92,0.16,0.15,0.12,0.44
2014-12-08,9.126,1.4,7.27,-2.7,36.52,0.56,2.23,0.93,0.17,0.16,0.14,0.73
2014-12-09,8.931,1.37,0.83,-5.3,47.2,1.03,2.88,0.87,0.04,0.04,0.03,0.72
2014-12-10,8.539,1.31,1.88,-3.62,38.92,0.53,2.95,0.77,0.17,0.17,0.17,0.72
2014-12-11,8.344,1.28,0.39,-1.43,54.04,2.06,4.54,0.78,0.14,0.13,0.13,0.7
2014-12-12,8.213,1.26,0.01,0.48,49.49,2.33,4.7,0.56,0.96,0.96,0.9,0.34
2014-12-13,8.213,1.26,0.02,1.09,56.4,3.21,3.28,0.61,0.43,0.42,0.3,0.25
2014-12-14,8.279,1.27,1.02,1.48,36.62,0.2,2.2,0.69,0.51,0.49,0.28,0.49
2014-12-15,8.279,1.27,0.37,2.44,38.69,0.28,2.05,0.8,0.36,0.34,0.23,0.42
2014-12-16,8.148,1.25,2.48,0.47,36.95,0.34,1.55,0.93,0.16,0.16,0.12,0.64
2014-12-17,10.756,1.65,20.82,-0.75,18.45,0.0,3.06,0.88,0.2,0.2,0.19,0.74
2014-12-18,14.471,2.22,7.01,3.49,16.74,0.0,4.11,0.9,0.13,0.13,0.11,0.74
2014-12-19,20.143,3.09,8.58,4.53,61.69,3.75,4.68,0.67,0.74,0.73,0.61,0.75
2014-12-20,23.011,3.53,0.38,1.11,58.53,3.5,4.11,0.82,0.23,0.23,0.18,0.62
2014-12-21,16.557,2.54,0.01,-1.94,71.48,5.21,2.46,0.72,0.2,0.2,0.15,0.49
2014-12-22,13.102,2.01,0.0,4.39,68.96,4.65,4.14,0.35,1.7,1.68,0.9,0.13
2014-12-23,12.907,1.98,0.0,5.51,69.86,5.27,3.58,0.28,1.72,1.58,0.49,0.05
2014-12-24,11.994,1.84,0.05,0.91,63.31,4.63,3.03,0.47,0.93,0.8,0.15,0.07
2014-12-25,10.821,1.66,1.71,-0.17,47.45,1.52,3.85,0.71,0.7,0.6,0.15,0.53
2014-12-26,10.234,1.57,2.85,-5.95,67.84,3.88,2.3,0.73,0.22,0.21,0.17,0.68
2014-12-27,9.908,1.52,29.96,-4.66,11.99,0.01,5.37,0.85,0.19,0.19,0.19,0.74
2014-12-28,9.648,1.48,3.38,-7.72,34.36,0.2,3.76,0.85,0.05,0.05,0.05,0.74
2014-12-29,9.256,1.42,7.11,-11.05,41.84,1.09,3.08,0.83,0.02,0.02,0.02,0.74
2014-12-30,8.931,1.37,2.45,-8.43,46.22,0.46,3.27,0.87,0.04,0.04,0.04,0.74
2014-12-31,8.67,1.33,0.06,-6.35,61.5,2.49,3.13,0.83,0.0,0.0,0.0,0.74
2015-01-01,8.409,1.29,0.04,-3.62,69.51,5.09,2.27,0.79,0.0,0.0,0.0,0.72
2015-01-02,8.279,1.27,2.5,0.95,44.27,1.67,3.15,0.78,0.09,0.09,0.09,0.72
2015-01-03,22.033,3.38,27.9,2.38,29.06,0.08,5.47,0.78,0.77,0.77,0.77,0.72
2015-01-04,34.288,5.26,7.07,-1.21,52.41,2.74,3.51,0.88,0.0,0.0,0.0,0.72
2015-01-05,27.378,4.2,0.04,-3.33,73.83,5.36,2.41,0.64,0.0,0.0,0.0,0.72
2015-01-06,20.012,3.07,0.05,-0.9,74.67,5.29,1.92,0.52,0.01,0.01,0.01,0.72
2015-01-07,15.058,2.31,0.03,-2.33,74.24,5.29,2.21,0.58,0.01,0.01,0.01,0.72
2015-01-08,12.711,1.95,2.65,-0.13,71.89,4.3,3.64,0.62,0.22,0.22,0.22,0.71
2015-01-09,14.862,2.28,6.84,3.0,26.6,0.0,6.06,0.71,1.16,1.16,1.16,0.72
2015-01-10,24.901,3.82,4.69,6.79,62.21,4.03,5.69,0.76,0.35,0.35,0.35,0.72
2015-01-11,29.92,4.59,11.61,-0.76,47.98,1.05,5.21,0.77,0.61,0.61,0.59,0.72
2015-01-12,26.205,4.02,0.01,1.34,58.34,1.05,4.77,0.39,1.91,1.9,1.77,0.18
2015-01-13,22.163,3.4,1.68,3.56,72.27,4.92,5.52,0.37,1.66,1.64,1.11,0.53
2015-01-14,20.468,3.14,7.21,0.16,27.29,0.3,5.55,0.78,0.68,0.68,0.62,0.71
2015-01-15,18.708,2.87,0.07,0.26,68.09,3.2,3.72,0.62,0.67,0.67,0.57,0.42
2015-01-16,17.731,2.72,11.93,0.45,35.62,0.14,3.81,0.78,0.52,0.52,0.4,0.72
2015-01-17,18.904,2.9,12.53,-3.83,22.8,0.0,1.76,0.96,0.03,0.03,0.02,0.72
2015-01-18,15.579,2.39,0.06,-7.09,75.96,4.27,1.67,0.81,0.0,0.0,0.0,0.72
2015-01-19,13.494,2.07,4.8,-5.02,39.92,0.02,2.05,0.85,0.03,0.03,0.03,0.72
2015-01-20,12.581,1.93,0.54,-4.48,56.4,0.44,1.89,0.88,0.01,0.01,0.01,0.72
2015-01-21,11.994,1.84,0.11,-5.54,71.61,3.03,3.28,0.84,0.03,0.03,0.03,0.72
2015-01-22,11.603,1.78,0.11,-5.13,87.02,3.82,2.27,0.85,0.0,0.0,0.0,0.72
2015-01-23,11.212,1.72,0.44,-5.91,52.14,0.77,2.79,0.88,0.01,0.01,0.01,0.72
2015-01-24,10.821,1.66,3.23,-6.46,67.04,1.4,3.03,0.82,0.03,0.03,0.03,0.72
2015-01-25,10.495,1.61,0.53,-7.38,76.03,2.84,4.51,0.78,0.05,0.05,0.05,0.72
2015-01-26,10.169,1.56,20.23,-7.04,34.96,0.0,3.0,0.86,0.04,0.04,0.04,0.72
2015-01-27,9.843,1.51,0.64,-4.82,63.38,0.38,3.13,0.87,0.06,0.06,0.06,0.72
2015-01-28,9.517,1.46,15.47,-5.9,73.17,1.8,3.64,0.78,0.1,0.1,0.1,0.72
2015-01-29,10.039,1.54,23.34,-2.19,34.14,0.0,5.96,0.87,0.28,0.28,0.28,0.72
2015-01-30,11.082,1.7,7.33,-6.54,44.14,0.19,4.99,0.8,0.37,0.37,0.37,0.72
2015-01-31,9.582,1.47,9.4,-6.94,71.65,2.26,2.75,0.79,0.01,0.01,0.01,0.72
2015-02-01,8.865,1.36,14.83,-7.24,37.18,0.04,3.36,0.83,0.09,0.09,0.09,0.76
2015-02-02,8.539,1.31,3.25,-8.01,65.27,0.77,2.7,0.82,0.04,0.04,0.04,0.76
2015-02-03,8.279,1.27,0.05,-9.89,88.04,2.41,2.02,0.77,0.01,0.01,0.01,0.76
2015-02-04,8.018,1.23,0.32,-7.79,62.08,0.22,2.68,0.83,0.11,0.11,0.11,0.73
2015-02-05,7.757,1.19,1.68,-7.72,51.92,0.15,4.11,0.88,0.09,0.09,0.09,0.74
2015-02-06,7.562,1.16,0.22,-6.62,73.87,1.2,4.39,0.86,0.1,0.1,0.1,0.71
2015-02-07,7.301,1.12,0.08,-7.07,86.34,1.94,2.74,0.83,0.04,0.04,0.04,0.7
2015-02-08,7.105,1.09,0.29,-7.7,90.86,2.65,4.68,0.79,0.15,0.15,0.15,0.67
2015-02-09,6.91,1.06,0.06,-6.17,91.61,2.77,3.52,0.76,0.08,0.08,0.08,0.65
2015-02-10,6.714,1.03,0.06,-2.96,124.04,6.81,2.06,0.65,0.0,0.0,0.0,0.65
2015-02-11,6.584,1.01,0.02,-0.48,127.33,6.66,1.54,0.58,0.01,0.01,0.01,0.65
2015-02-12,6.584,1.01,0.02,-0.46,128.96,6.84,1.51,0.53,0.03,0.03,0.03,0.64
2015-02-13,6.584,1.01,0.05,-1.05,113.07,5.26,1.89,0.61,0.11,0.11,0.11,0.61
2015-02-14,6.584,1.01,0.75,-1.71,92.51,2.7,3.22,0.76,0.37,0.37,0.37,0.62
2015-02-15,6.584,1.01,0.88,-2.53,91.13,3.02,3.1,0.86,0.05,0.05,0.05,0.66
2015-02-16,6.519,1.0,0.04,-2.37,124.37,6.16,3.01,0.69,0.05,0.05,0.05,0.64
2015-02-17,6.453,0.99,0.04,-2.05,138.42,6.44,1.87,0.68,0.03,0.03,0.03,0.63
2015-02-18,6.323,0.97,0.03,-4.0,132.37,5.32,2.31,0.7,0.09,0.09,0.09,0.6
2015-02-19,6.258,0.96,0.02,-1.77,152.25,7.27,2.02,0.46,0.2,0.2,0.2,0.54
2015-02-20,6.258,0.96,0.03,-1.65,154.33,7.52,3.0,0.43,0.54,0.54,0.54,0.4
2015-02-21,6.258,0.96,20.16,-3.88,51.85,0.01,3.52,0.8,0.42,0.42,0.42,0.76
2015-02-22,6.323,0.97,0.37,-4.85,96.58,1.08,2.58,0.86,0.06,0.06,0.06,0.75
2015-02-23,6.388,0.98,14.7,-2.21,47.82,0.02,3.63,0.8,0.31,0.31,0.31,0.76
2015-02-24,6.845,1.05,4.13,-4.49,60.92,0.0,2.65,0.86,0.08,0.08,0.08,0.76
2015-02-25,6.323,0.97,0.1,-5.17,161.36,6.82,2.86,0.74,0.0,0.0,0.0,0.76
2015-02-26,5.867,0.9,0.76,-4.63,166.35,7.49,2.12,0.56,0.0,0.0,0.0,0.76
2015-02-27,6.127,0.94,11.08,-2.72,64.69,0.14,2.58,0.89,0.03,0.03,0.03,0.76
2015-02-28,6.649,1.02,2.79,-4.01,109.82,1.2,2.38,0.84,0.11,0.11,0.11,0.75
2015-03-01,8.865,1.36,22.93,1.22,69.72,0.16,5.24,0.83,0.56,0.56,0.56,0.81
2015-03-02,19.686,3.02,17.68,1.91,43.52,0.33,6.53,0.82,0.74,0.74,0.74,0.81
2015-03-03,27.965,4.29,4.86,-0.7,151.97,5.56,3.32,0.74,0.2,0.2,0.2,0.81
2015-03-04,23.337,3.58,7.33,-2.79,91.9,0.85,3.72,0.85,0.29,0.29,0.29,0.81
2015-03-05,18.057,2.77,0.21,-4.65,165.94,5.65,6.31,0.66,0.76,0.76,0.76,0.6
2015-03-06,13.819,2.12,0.03,-3.01,182.89,8.12,3.5,0.62,0.08,0.08,0.08,0.59
2015-03-07,12.19,1.87,0.0,1.11,178.92,7.95,2.93,0.48,0.38,0.38,0.37,0.5
2015-03-08,13.168,2.02,0.02,3.03,170.18,8.1,2.42,0.46,0.34,0.34,0.31,0.45
2015-03-09,15.123,2.32,0.02,3.25,186.75,8.01,2.58,0.53,0.6,0.59,0.54,0.33
2015-03-10,16.688,2.56,0.01,2.72,160.19,5.01,2.36,0.54,0.91,0.91,0.84,0.18
2015-03-11,17.47,2.68,0.01,2.08,186.87,7.2,2.58,0.7,0.62,0.62,0.53,0.11
