date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-07,16.701,7.38,9.68,1.16,101.12,3.04,6.16,0.89,0.69,0.53,0.48,0.63
2012-10-08,22.381,9.89,34.75,0.95,133.45,3.99,4.8,0.64,1.26,1.01,0.94,0.71
2012-10-09,29.192,12.9,24.84,0.59,90.75,1.75,6.15,0.94,0.47,0.39,0.35,0.61
2012-10-10,24.191,10.69,16.04,-0.52,78.92,0.89,4.42,0.93,0.33,0.29,0.26,0.49
2012-10-11,17.108,7.56,0.6,-0.44,120.84,2.65,2.4,0.82,0.4,0.27,0.22,0.36
2012-10-12,12.039,5.32,7.36,-1.83,89.94,1.59,3.36,0.8,0.43,0.41,0.39,0.35
2012-10-13,8.644,3.82,0.08,-3.65,118.35,3.21,3.76,0.56,0.69,0.55,0.5,0.16
2012-10-14,6.517,2.88,19.41,-3.65,87.36,1.36,6.24,0.76,0.64,0.51,0.46,0.17
2012-10-15,5.386,2.38,15.17,-8.33,71.96,0.24,4.51,0.87,0.14,0.13,0.12,0.13
2012-10-16,3.802,1.68,0.03,-4.06,167.92,7.34,4.72,0.52,0.24,0.24,0.24,0.11
2012-10-17,4.458,1.97,0.23,0.04,138.6,5.29,6.42,0.7,0.47,0.47,0.47,0.1
2012-10-18,8.033,3.55,0.01,2.17,152.28,7.35,7.09,0.57,0.89,0.82,0.79,0.07
2012-10-19,13.849,6.12,0.0,4.64,138.52,6.49,5.54,0.29,1.72,1.42,1.34,0.02
2012-10-20,19.144,8.46,0.0,4.62,145.04,7.39,4.39,0.31,1.44,0.84,0.72,0.01
2012-10-21,23.286,10.29,0.0,6.23,149.07,7.76,3.3,0.57,0.98,0.31,0.19,0.0
2012-10-22,25.956,11.47,0.0,6.2,149.53,8.26,2.6,0.61,0.83,0.2,0.11,0.0
2012-10-23,25.798,11.4,0.02,5.62,154.63,8.08,2.29,0.58,0.91,0.28,0.21,0.0
2012-10-24,23.851,10.54,0.01,4.67,155.81,7.87,2.14,0.42,1.07,0.39,0.32,0.0
2012-10-25,20.48,9.05,0.0,3.04,146.55,7.8,2.06,0.54,0.85,0.26,0.21,0.0
2012-10-26,15.071,6.66,3.55,-0.96,54.85,0.33,4.57,0.84,0.58,0.32,0.3,0.33
2012-10-27,8.961,3.96,27.78,-6.78,73.18,0.09,4.33,0.89,0.29,0.29,0.28,0.13
2012-10-28,4.933,2.18,8.99,-13.99,74.95,0.26,5.06,0.85,0.14,0.14,0.13,0.13
2012-10-29,3.553,1.57,0.1,-11.41,144.45,7.44,4.25,0.56,0.03,0.03,0.03,0.12
2012-10-30,3.032,1.34,0.09,-6.99,140.43,6.86,4.29,0.64,0.01,0.01,0.01,0.12
2012-10-31,2.783,1.23,4.19,-6.97,67.57,0.42,6.71,0.75,0.48,0.48,0.48,0.13
2012-11-01,2.738,1.21,4.19,-5.19,112.02,5.08,5.09,0.81,0.0,0.0,0.0,0.12
2012-11-02,2.761,1.22,0.6,-6.61,110.98,4.22,7.03,0.81,0.06,0.06,0.06,0.12
2012-11-03,2.806,1.24,0.67,-3.79,92.93,2.7,6.1,0.8,0.16,0.15,0.15,0.12
2012-11-04,3.87,1.71,22.85,-2.27,80.29,1.86,6.13,0.84,0.13,0.13,0.13,0.12
2012-11-05,4.367,1.93,4.03,-7.79,96.5,3.44,5.52,0.84,0.03,0.02,0.02,0.12
2012-11-06,3.213,1.42,8.47,-10.66,81.12,1.67,4.39,0.84,0.05,0.05,0.05,0.12
2012-11-07,2.602,1.15,0.03,-6.33,110.98,4.08,3.97,0.61,0.17,0.17,0.17,0.11
2012-11-08,2.625,1.16,0.82,-1.6,92.53,2.93,3.74,0.52,0.5,0.5,0.5,0.12
2012-11-09,3.508,1.55,4.55,-0.76,108.92,6.31,4.29,0.72,0.02,0.02,0.01,0.12
2012-11-10,4.662,2.06,26.16,-3.26,36.91,0.0,8.95,0.9,0.2,0.2,0.2,0.13
2012-11-11,4.662,2.06,17.75,-4.76,46.95,0.03,4.32,0.97,0.01,0.01,0.01,0.13
2012-11-12,3.711,1.64,0.08,-4.66,111.42,5.71,2.59,0.65,0.01,0.01,0.01,0.12
2012-11-13,3.145,1.39,0.0,-2.53,111.43,6.71,2.76,0.29,0.06,0.05,0.04,0.11
2012-11-14,3.44,1.52,0.0,-0.32,110.52,7.09,2.74,0.2,0.15,0.14,0.11,0.1
2012-11-15,4.797,2.12,0.02,1.47,111.73,7.14,2.29,0.18,0.11,0.08,0.06,0.1
2012-11-16,6.11,2.7,0.01,0.71,107.34,7.06,2.01,0.22,0.1,0.06,0.05,0.1
2012-11-17,5.861,2.59,0.02,-1.87,101.69,6.49,2.79,0.25,0.34,0.29,0.27,0.08
2012-11-18,4.39,1.94,0.02,-4.3,86.96,5.14,2.08,0.29,0.25,0.2,0.19,0.07
2012-11-19,3.236,1.43,0.0,-4.01,98.84,6.69,2.71,0.39,0.23,0.19,0.18,0.07
2012-11-20,3.145,1.39,0.0,-1.56,98.61,6.72,2.51,0.39,0.23,0.19,0.18,0.06
2012-11-21,3.485,1.54,0.03,-2.29,88.07,4.85,2.46,0.51,0.31,0.26,0.25,0.06
2012-11-22,3.1,1.37,0.0,-5.2,49.11,0.86,1.91,0.78,0.09,0.07,0.06,0.06
2012-11-23,2.602,1.15,0.0,-3.96,79.61,3.84,3.62,0.23,0.82,0.75,0.73,0.04
2012-11-24,2.874,1.27,0.03,-1.14,69.24,2.67,4.15,0.38,0.99,0.9,0.88,0.02
2012-11-25,3.304,1.46,0.52,-2.31,62.31,2.63,4.3,0.67,0.36,0.31,0.3,0.1
2012-11-26,3.145,1.39,4.03,-3.36,42.03,0.13,8.18,0.87,0.29,0.27,0.27,0.15
2012-11-27,2.738,1.21,16.74,-5.44,27.2,0.0,9.22,0.93,0.09,0.08,0.08,0.12
2012-11-28,2.195,0.97,51.69,-6.21,28.69,0.0,6.08,0.95,0.0,0.0,0.0,0.12
2012-11-29,1.833,0.81,6.62,-12.5,54.68,0.36,4.96,0.84,0.08,0.08,0.08,0.12
2012-11-30,1.652,0.73,0.4,-13.23,77.79,3.95,2.34,0.67,0.0,0.0,0.0,0.12
2012-12-01,1.561,0.69,0.61,-12.43,85.14,4.5,2.49,0.72,0.0,0.0,0.0,0.12
2012-12-02,1.494,0.66,9.4,-16.66,36.63,0.04,7.27,0.7,0.34,0.34,0.34,0.12
2012-12-03,1.448,0.64,55.07,-12.47,39.62,0.96,9.28,0.78,0.29,0.29,0.29,0.12
2012-12-04,1.403,0.62,26.47,-11.9,49.64,1.18,8.4,0.86,0.1,0.1,0.1,0.12
2012-12-05,1.358,0.6,17.93,-15.75,52.62,1.27,5.46,0.8,0.07,0.07,0.07,0.12
2012-12-06,1.313,0.58,1.48,-17.51,61.94,1.89,6.94,0.69,0.21,0.21,0.21,0.12
2012-12-07,1.267,0.56,27.7,-15.1,31.62,0.13,5.69,0.75,0.19,0.19,0.19,0.12
2012-12-08,1.222,0.54,2.58,-16.55,71.93,3.1,6.49,0.72,0.09,0.09,0.09,0.12
2012-12-09,1.199,0.53,15.89,-13.27,56.98,1.88,8.03,0.73,0.26,0.26,0.26,0.12
2012-12-10,1.154,0.51,15.99,-14.77,33.82,0.13,10.47,0.83,0.25,0.25,0.25,0.12
2012-12-11,1.131,0.5,1.48,-18.39,72.32,2.39,6.31,0.73,0.1,0.1,0.1,0.12
2012-12-12,1.086,0.48,0.11,-15.88,82.25,6.1,4.3,0.39,0.07,0.07,0.07,0.12
2012-12-13,1.064,0.47,0.35,-11.34,59.43,1.74,5.1,0.55,0.39,0.39,0.39,0.11
2012-12-14,1.041,0.46,10.42,-8.57,52.45,0.87,7.95,0.78,0.34,0.34,0.34,0.12
2012-12-15,0.996,0.44,10.37,-7.74,50.94,1.34,6.63,0.89,0.02,0.02,0.02,0.12
2012-12-16,0.973,0.43,10.56,-9.06,40.56,0.27,6.25,0.87,0.08,0.08,0.08,0.12
2012-12-17,0.95,0.42,18.7,-10.55,53.55,1.52,5.25,0.88,0.03,0.03,0.03,0.12
2012-12-18,0.928,0.41,21.56,-12.38,36.61,0.33,6.51,0.87,0.09,0.09,0.09,0.12
2012-12-19,0.905,0.4,0.21,-11.99,80.95,5.6,4.36,0.5,0.05,0.05,0.05,0.12
2012-12-20,0.883,0.39,10.3,-6.93,38.94,0.05,4.58,0.76,0.23,0.23,0.23,0.12
2012-12-21,0.86,0.38,0.5,-10.92,76.2,3.94,4.63,0.86,0.0,0.0,0.0,0.12
2012-12-22,0.837,0.37,49.9,-8.3,51.93,1.67,6.06,0.72,0.23,0.23,0.23,0.12
2012-12-23,0.883,0.39,0.1,-1.35,50.57,1.4,10.7,0.71,0.97,0.97,0.97,0.08
2012-12-24,1.245,0.55,0.14,-0.1,74.53,5.33,5.87,0.48,0.45,0.45,0.45,0.08
2012-12-25,1.448,0.64,10.77,-4.11,47.93,0.71,6.37,0.69,0.6,0.6,0.6,0.12
2012-12-26,1.199,0.53,0.75,-9.03,70.47,3.6,5.88,0.74,0.05,0.05,0.05,0.12
2012-12-27,0.973,0.43,37.89,-8.29,24.69,0.12,9.67,0.87,0.19,0.19,0.19,0.12
2012-12-28,0.883,0.39,0.22,-9.34,48.4,1.35,8.9,0.8,0.27,0.27,0.27,0.11
2012-12-29,0.837,0.37,0.14,-4.34,78.26,5.81,3.55,0.39,0.05,0.05,0.05,0.11
2012-12-30,0.815,0.36,0.1,-9.74,81.02,5.55,5.1,0.53,0.1,0.1,0.1,0.11
2012-12-31,0.769,0.34,0.09,-5.7,76.39,5.3,3.75,0.44,0.08,0.08,0.08,0.11
2013-01-01,0.747,0.33,4.29,-8.19,38.92,0.01,4.06,0.62,0.39,0.39,0.39,0.12
2013-01-02,0.724,0.32,0.33,-12.01,74.84,3.99,3.07,0.63,0.0,0.0,0.0,0.12
2013-01-03,0.702,0.31,0.6,-5.59,73.9,2.89,5.24,0.56,0.39,0.39,0.39,0.12
2013-01-04,0.702,0.31,0.32,-5.79,76.8,3.2,6.46,0.78,0.08,0.08,0.08,0.12
2013-01-05,0.724,0.32,0.32,-4.17,85.37,5.4,6.95,0.58,0.37,0.37,0.37,0.11
2013-01-06,0.769,0.34,0.09,-3.64,73.03,4.25,8.5,0.53,0.89,0.89,0.89,0.08
2013-01-07,0.837,0.37,0.02,-3.08,85.06,5.84,6.15,0.24,0.94,0.94,0.94,0.06
2013-01-08,0.883,0.39,0.03,-3.14,81.78,5.67,5.12,0.25,0.73,0.73,0.73,0.04
2013-01-09,0.905,0.4,0.01,-3.22,70.63,2.77,4.21,0.23,0.98,0.98,0.98,0.02
2013-01-10,0.837,0.37,24.95,-8.33,47.98,1.13,5.85,0.72,0.36,0.36,0.36,0.12
2013-01-11,0.724,0.32,14.69,-11.55,46.33,0.37,6.85,0.86,0.1,0.1,0.1,0.12
2013-01-12,0.656,0.29,0.2,-12.66,89.44,5.97,4.15,0.5,0.03,0.03,0.03,0.12
2013-01-13,0.611,0.27,0.98,-13.44,82.77,4.0,2.13,0.79,0.0,0.0,0.0,0.12
2013-01-14,0.588,0.26,2.39,-16.01,83.17,1.51,2.71,0.8,0.03,0.03,0.03,0.12
2013-01-15,0.588,0.26,2.54,-17.2,53.97,0.12,3.59,0.67,0.18,0.18,0.18,0.12
2013-01-16,0.566,0.25,1.89,-21.1,73.76,3.07,4.41,0.68,0.03,0.03,0.03,0.12
2013-01-17,0.543,0.24,0.85,-20.12,89.63,4.43,5.5,0.67,0.03,0.03,0.03,0.12
2013-01-18,0.543,0.24,0.71,-14.45,96.87,6.24,3.55,0.45,0.02,0.02,0.02,0.12
2013-01-19,0.52,0.23,0.98,-8.45,66.41,2.27,5.9,0.8,0.07,0.07,0.07,0.12
2013-01-20,0.52,0.23,3.11,-7.81,52.9,0.63,8.35,0.84,0.25,0.25,0.25,0.12
2013-01-21,0.498,0.22,0.58,-11.51,79.57,1.64,3.88,0.85,0.01,0.01,0.01,0.12
2013-01-22,0.498,0.22,0.06,-14.19,96.09,4.23,4.33,0.59,0.09,0.09,0.09,0.12
2013-01-23,0.475,0.21,0.04,-12.71,96.71,5.96,4.08,0.47,0.05,0.05,0.05,0.11
2013-01-24,0.475,0.21,0.15,-13.27,105.95,6.43,3.06,0.56,0.0,0.0,0.0,0.12
2013-01-25,0.475,0.21,0.1,-13.81,110.08,6.05,3.53,0.35,0.09,0.09,0.09,0.11
2013-01-26,0.453,0.2,0.03,-11.43,110.89,6.42,3.61,0.2,0.21,0.21,0.21,0.1
2013-01-27,0.453,0.2,16.24,-7.19,100.67,3.45,5.03,0.61,0.34,0.34,0.34,0.12
2013-01-28,0.43,0.19,0.7,-11.31,92.26,3.69,5.76,0.71,0.11,0.11,0.11,0.12
2013-01-29,0.43,0.19,8.71,-5.04,53.81,0.5,7.69,0.76,0.51,0.51,0.51,0.12
2013-01-30,0.475,0.21,11.18,-3.2,109.6,4.76,9.43,0.67,0.64,0.64,0.64,0.12
2013-01-31,0.543,0.24,6.1,-7.82,99.62,4.36,9.56,0.45,1.22,1.22,1.22,0.12
2013-02-01,0.498,0.22,49.39,-6.37,35.72,0.0,8.88,0.95,0.0,0.0,0.0,0.12
2013-02-02,0.475,0.21,10.87,-12.58,65.13,0.81,10.57,0.81,0.36,0.36,0.36,0.12
2013-02-03,0.43,0.19,11.54,-16.26,122.66,5.83,8.27,0.63,0.24,0.24,0.24,0.12
2013-02-04,0.407,0.18,4.8,-9.12,102.23,2.72,7.96,0.82,0.15,0.15,0.15,0.12
2013-02-05,0.407,0.18,22.51,-10.78,89.96,2.21,9.03,0.68,0.57,0.57,0.57,0.12
2013-02-06,0.407,0.18,10.62,-16.62,73.83,0.82,6.16,0.77,0.19,0.19,0.19,0.12
2013-02-07,0.385,0.17,9.95,-18.85,106.8,2.47,6.58,0.73,0.18,0.18,0.18,0.12
2013-02-08,0.385,0.17,3.31,-20.26,112.46,3.35,3.74,0.76,0.01,0.01,0.01,0.12
2013-02-09,0.362,0.16,1.22,-21.71,124.52,2.67,4.3,0.75,0.06,0.06,0.06,0.12
2013-02-10,0.362,0.16,0.46,-18.25,141.15,7.52,4.4,0.55,0.02,0.02,0.02,0.12
2013-02-11,0.362,0.16,10.0,-14.32,79.09,0.23,4.92,0.76,0.23,0.23,0.23,0.12
2013-02-12,0.362,0.16,5.06,-15.01,116.63,2.84,3.67,0.81,0.02,0.02,0.02,0.12
2013-02-13,0.339,0.15,0.65,-16.91,155.7,7.24,5.01,0.48,0.14,0.14,0.14,0.12
2013-02-14,0.339,0.15,2.61,-11.92,131.96,5.05,3.66,0.4,0.24,0.24,0.24,0.12
2013-02-15,0.339,0.15,3.47,-12.89,115.52,2.36,4.67,0.86,0.04,0.04,0.04,0.12
2013-02-16,0.339,0.15,0.14,-14.34,162.9,8.2,2.95,0.65,0.0,0.0,0.0,0.12
2013-02-17,0.317,0.14,0.04,-15.29,147.61,6.22,2.59,0.66,0.0,0.0,0.0,0.12
2013-02-18,0.317,0.14,0.38,-14.99,166.88,8.5,3.21,0.48,0.0,0.0,0.0,0.12
2013-02-19,0.317,0.14,0.6,-11.01,160.64,7.51,4.39,0.48,0.11,0.11,0.11,0.12
2013-02-20,0.317,0.14,0.76,-12.47,154.41,5.4,4.1,0.8,0.01,0.01,0.01,0.12
2013-02-21,0.294,0.13,1.74,-16.22,145.43,4.06,3.06,0.75,0.02,0.02,0.02,0.12
2013-02-22,0.294,0.13,0.53,-19.01,158.1,5.3,2.35,0.69,0.0,0.0,0.0,0.12
2013-02-23,0.294,0.13,2.62,-18.9,159.14,6.49,2.62,0.6,0.0,0.0,0.0,0.12
2013-02-24,0.294,0.13,5.11,-17.94,104.8,0.29,4.22,0.77,0.18,0.18,0.18,0.12
2013-02-25,0.294,0.13,0.59,-16.38,151.04,4.32,5.34,0.72,0.12,0.12,0.12,0.12
2013-02-26,0.294,0.13,0.22,-13.37,191.44,8.86,4.75,0.47,0.12,0.12,0.12,0.12
2013-02-27,0.272,0.12,0.1,-8.79,140.59,4.4,5.37,0.58,0.37,0.37,0.37,0.1
2013-02-28,0.272,0.12,0.03,-8.96,145.97,2.99,6.25,0.78,0.23,0.23,0.23,0.09
2013-03-01,0.272,0.12,0.07,-8.04,197.65,9.1,4.87,0.32,0.44,0.44,0.44,0.08
2013-03-02,0.272,0.12,0.21,-5.45,205.71,8.88,3.39,0.26,0.24,0.24,0.24,0.09
2013-03-03,0.272,0.12,0.18,-5.94,204.44,9.14,2.41,0.37,0.01,0.01,0.01,0.1
2013-03-04,0.272,0.12,0.01,-6.75,207.17,9.23,5.33,0.37,0.46,0.46,0.46,0.08
2013-03-05,0.272,0.12,0.1,-8.7,130.87,1.11,8.59,0.58,1.17,1.17,1.17,0.06
2013-03-06,0.272,0.12,0.25,-6.61,96.81,0.24,9.15,0.83,0.46,0.46,0.46,0.08
2013-03-07,0.317,0.14,0.15,-5.2,125.6,1.51,4.62,0.85,0.17,0.17,0.17,0.08
2013-03-08,0.362,0.16,5.25,-5.14,124.81,1.06,3.84,0.77,0.31,0.31,0.31,0.12
2013-03-09,0.362,0.16,0.04,-7.33,150.81,2.16,2.66,0.58,0.35,0.35,0.35,0.1
2013-03-10,0.339,0.15,0.59,-9.14,206.21,7.38,2.89,0.67,0.03,0.03,0.03,0.11
2013-03-11,0.317,0.14,0.61,-9.13,166.48,3.19,2.48,0.85,0.03,0.03,0.03,0.12
2013-03-12,0.294,0.13,0.44,-9.63,140.89,2.74,2.99,0.74,0.1,0.1,0.1,0.12
2013-03-13,0.294,0.13,2.98,-11.77,192.64,5.79,2.86,0.72,0.02,0.02,0.02,0.12
2013-03-14,0.272,0.12,1.42,-19.14,204.97,5.34,6.07,0.75,0.14,0.14,0.14,0.12
2013-03-15,0.249,0.11,0.14,-19.87,236.33,9.47,6.52,0.57,0.18,0.18,0.18,0.11
2013-03-16,0.249,0.11,0.78,-13.74,228.64,8.37,4.4,0.48,0.23,0.23,0.23,0.12
2013-03-17,0.249,0.11,3.09,-13.1,119.15,0.24,7.77,0.74,0.51,0.51,0.51,0.12
2013-03-18,0.249,0.11,16.23,-11.99,158.41,1.69,5.81,0.84,0.22,0.22,0.22,0.12
2013-03-19,0.226,0.1,0.92,-12.7,220.04,6.24,4.84,0.72,0.14,0.14,0.14,0.12
2013-03-20,0.226,0.1,5.92,-11.68,161.15,2.07,5.46,0.74,0.35,0.35,0.35,0.12
2013-03-21,0.226,0.1,0.2,-11.61,228.0,6.44,6.35,0.68,0.31,0.31,0.31,0.11
2013-03-22,0.249,0.11,0.03,-4.69,216.01,5.97,4.85,0.71,0.24,0.24,0.24,0.1
2013-03-23,0.294,0.13,0.19,-5.34,183.56,2.97,3.28,0.72,0.37,0.37,0.37,0.09
2013-03-24,0.317,0.14,0.71,-7.12,132.63,0.07,5.87,0.85,0.36,0.36,0.36,0.11
2013-03-25,0.294,0.13,3.36,-8.23,195.58,2.01,2.79,0.92,0.11,0.11,0.11,0.12
2013-03-26,0.272,0.12,2.66,-10.72,189.93,2.07,3.86,0.85,0.18,0.18,0.18,0.12
2013-03-27,0.249,0.11,0.05,-10.22,281.07,10.19,4.01,0.49,0.19,0.19,0.19,0.11
2013-03-28,0.226,0.1,14.73,-8.14,139.84,0.49,4.95,0.8,0.37,0.37,0.37,0.12
2013-03-29,0.226,0.1,7.82,-7.37,159.18,1.05,6.58,0.86,0.35,0.35,0.35,0.12
2013-03-30,0.226,0.1,12.15,-7.81,149.61,0.04,4.36,0.84,0.33,0.33,0.33,0.12
2013-03-31,0.226,0.1,0.96,-12.09,258.01,7.43,4.94,0.71,0.18,0.18,0.18,0.12
2013-04-01,0.226,0.1,0.06,-9.89,289.88,10.44,3.25,0.41,0.18,0.18,0.18,0.11
2013-04-02,0.226,0.1,0.07,-8.6,272.84,9.46,2.49,0.64,0.01,0.01,0.01,0.11
2013-04-03,0.226,0.1,0.19,-8.65,256.82,6.98,2.95,0.78,0.04,0.04,0.04,0.12
2013-04-04,0.226,0.1,0.27,-7.85,161.79,1.05,5.43,0.75,0.49,0.49,0.49,0.1
2013-04-05,0.226,0.1,1.2,-8.46,164.52,0.92,2.67,0.87,0.17,0.17,0.17,0.12
2013-04-06,0.249,0.11,0.07,-7.52,250.82,6.3,1.76,0.77,0.02,0.02,0.02,0.12
2013-04-07,0.249,0.11,0.19,-8.76,249.48,6.46,2.55,0.76,0.04,0.04,0.04,0.12
2013-04-08,0.226,0.1,7.4,-9.05,169.33,0.64,4.18,0.81,0.34,0.34,0.34,0.13
2013-04-09,0.226,0.1,9.83,-9.39,173.77,2.06,5.25,0.82,0.29,0.29,0.29,0.13
2013-04-10,0.249,0.11,9.92,-7.46,230.61,3.59,5.58,0.77,0.43,0.43,0.43,0.13
2013-04-11,0.339,0.15,8.68,-3.35,192.81,2.14,6.54,0.9,0.28,0.28,0.28,0.13
2013-04-12,0.475,0.21,7.1,-6.69,220.84,4.42,4.82,0.84,0.2,0.2,0.2,0.13
2013-04-13,0.498,0.22,0.1,-6.46,301.32,10.3,4.8,0.65,0.23,0.23,0.23,0.11
2013-04-14,0.95,0.42,0.01,0.22,311.94,11.8,2.92,0.61,0.03,0.03,0.03,0.11
2013-04-15,2.467,1.09,0.02,1.74,315.11,11.32,2.47,0.51,0.4,0.4,0.4,0.09
2013-04-16,4.051,1.79,0.0,-0.21,294.74,8.98,2.83,0.72,0.61,0.61,0.61,0.07
2013-04-17,5.295,2.34,0.01,1.43,311.89,11.57,2.31,0.56,0.81,0.81,0.81,0.05
2013-04-18,6.879,3.04,1.63,1.22,299.81,8.85,2.91,0.7,1.23,1.23,1.22,0.11
2013-04-19,7.422,3.28,62.65,-3.85,121.8,0.55,4.01,0.92,0.35,0.35,0.35,0.13
2013-04-20,5.386,2.38,18.47,-5.87,178.87,0.93,6.61,0.93,0.31,0.31,0.31,0.13
2013-04-21,3.304,1.46,1.12,-4.09,239.06,1.91,5.72,0.88,0.41,0.41,0.41,0.13
2013-04-22,2.693,1.19,0.22,-4.6,293.12,7.31,3.06,0.78,0.13,0.13,0.13,0.12
2013-04-23,2.693,1.19,0.14,-2.37,334.97,11.42,2.37,0.63,0.05,0.05,0.05,0.12
2013-04-24,3.304,1.46,0.05,-1.82,304.11,9.38,2.72,0.63,0.18,0.18,0.18,0.11
2013-04-25,4.865,2.15,0.01,1.37,341.28,12.23,2.49,0.43,0.4,0.4,0.4,0.09
2013-04-26,6.834,3.02,4.06,0.42,182.88,1.59,5.94,0.84,0.85,0.85,0.85,0.13
2013-04-27,7.762,3.43,50.22,-2.85,155.24,0.63,7.32,0.94,0.42,0.42,0.42,0.13
2013-04-28,8.871,3.92,7.44,-3.0,198.74,1.15,7.64,0.91,0.49,0.49,0.49,0.13
2013-04-29,7.445,3.29,6.35,-0.61,86.15,0.07,7.99,0.91,0.3,0.3,0.3,0.13
2013-04-30,8.893,3.93,5.63,0.47,167.97,1.21,8.8,0.85,0.8,0.8,0.8,0.13
2013-05-01,10.206,4.51,4.31,-0.3,171.16,2.01,7.83,0.86,0.68,0.68,0.68,0.13
2013-05-02,10.545,4.66,6.97,-0.78,304.86,7.85,3.83,0.78,0.62,0.61,0.61,0.13
2013-05-03,9.618,4.25,13.75,-2.68,181.18,1.53,4.12,0.87,0.5,0.5,0.5,0.13
2013-05-04,7.875,3.48,1.05,-3.42,288.98,4.68,2.43,0.85,0.42,0.42,0.41,0.12
2013-05-05,6.902,3.05,2.96,-1.59,266.22,6.96,3.28,0.76,0.36,0.36,0.33,0.13
2013-05-06,7.966,3.52,5.72,-1.15,212.36,0.88,2.43,0.94,0.42,0.42,0.41,0.13
2013-05-07,8.282,3.66,0.27,-1.86,270.51,5.99,2.6,0.82,0.41,0.4,0.38,0.11
2013-05-08,8.509,3.76,0.74,-0.12,336.23,9.46,2.47,0.7,0.53,0.51,0.47,0.11
2013-05-09,12.061,5.33,20.57,0.95,227.19,2.1,4.08,0.88,0.7,0.7,0.69,0.13
2013-05-10,12.854,5.68,12.38,-1.96,226.43,1.9,3.26,0.95,0.6,0.59,0.58,0.13
2013-05-11,9.912,4.38,2.58,-4.81,296.28,4.81,3.76,0.87,0.58,0.57,0.56,0.12
2013-05-12,6.087,2.69,2.74,-6.8,242.53,2.86,4.95,0.84,0.46,0.45,0.44,0.13
2013-05-13,4.526,2.0,0.03,-3.9,227.96,1.78,4.92,0.77,0.65,0.64,0.62,0.08
2013-05-14,5.16,2.28,3.25,-1.09,261.53,6.12,5.04,0.78,0.62,0.6,0.57,0.13
2013-05-15,6.336,2.8,5.56,-2.48,173.81,0.63,10.13,0.84,0.85,0.84,0.83,0.13
2013-05-16,7.785,3.44,45.01,-2.32,156.16,0.2,8.62,0.93,0.42,0.41,0.41,0.14
2013-05-17,10.568,4.67,13.4,-3.4,249.52,2.07,6.85,0.93,0.48,0.47,0.46,0.14
2013-05-18,7.717,3.41,33.66,-3.75,254.25,3.31,9.67,0.85,0.71,0.69,0.68,0.14
2013-05-19,6.834,3.02,11.6,-3.79,243.49,2.14,5.34,0.91,0.42,0.39,0.38,0.14
2013-05-20,4.888,2.16,1.05,-4.63,280.49,2.48,3.91,0.83,0.54,0.51,0.5,0.13
2013-05-21,3.779,1.67,5.8,-5.16,237.6,1.21,4.3,0.86,0.49,0.47,0.46,0.14
2013-05-22,3.44,1.52,11.06,-4.69,258.3,2.87,5.4,0.89,0.43,0.4,0.38,0.14
2013-05-23,3.145,1.39,5.51,-7.53,310.33,5.16,4.05,0.85,0.37,0.34,0.33,0.13
2013-05-24,2.24,0.99,1.98,-11.11,296.85,2.69,4.54,0.82,0.48,0.45,0.44,0.12
2013-05-25,1.652,0.73,8.94,-10.28,302.6,3.47,4.85,0.85,0.43,0.4,0.39,0.13
2013-05-26,1.426,0.63,0.57,-8.26,277.33,2.21,5.4,0.87,0.44,0.44,0.44,0.12
2013-05-27,1.924,0.85,1.89,-2.94,395.5,12.41,3.21,0.74,0.19,0.13,0.1,0.13
2013-05-28,3.394,1.5,36.1,-2.53,204.34,1.46,5.21,0.88,0.46,0.45,0.44,0.14
2013-05-29,3.417,1.51,10.58,-7.91,277.99,2.08,3.6,0.93,0.4,0.38,0.38,0.13
2013-05-30,2.24,0.99,1.6,-7.73,296.35,3.3,3.53,0.9,0.33,0.32,0.31,0.13
2013-05-31,2.105,0.93,55.72,-5.51,205.82,0.26,6.43,0.92,0.41,0.4,0.4,0.14
2013-06-01,2.987,1.32,23.84,-2.58,228.54,1.93,7.6,0.95,0.33,0.31,0.3,0.16
2013-06-02,3.915,1.73,1.1,-2.5,307.31,5.21,5.41,0.86,0.52,0.48,0.46,0.14
2013-06-03,4.232,1.87,0.29,-1.94,374.72,9.32,3.5,0.71,0.57,0.52,0.49,0.1
2013-06-04,5.25,2.32,0.01,0.21,333.29,9.27,3.21,0.77,0.42,0.36,0.32,0.08
2013-06-05,7.128,3.15,2.15,1.09,330.48,9.53,2.06,0.76,0.66,0.57,0.53,0.14
2013-06-06,9.414,4.16,0.1,1.54,353.31,10.47,2.54,0.72,0.82,0.7,0.66,0.08
2013-06-07,11.632,5.14,0.04,1.82,374.42,11.43,2.56,0.63,1.12,0.96,0.92,0.06
2013-06-08,13.623,6.02,2.35,2.32,306.86,8.04,3.85,0.66,1.42,1.27,1.24,0.16
2013-06-09,14.234,6.29,18.24,-0.7,154.03,0.27,5.46,0.91,0.75,0.74,0.74,0.17
2013-06-10,11.745,5.19,5.94,-1.46,215.88,1.04,4.54,0.95,0.7,0.65,0.64,0.17
