date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-03-21,0.102,1.62,4.8,6.0,34.8,0.01,0.82,0.8,0.82,0.72,0.16,1.63
2015-03-22,0.101,1.6,2.24,4.37,44.57,0.05,1.19,0.92,0.44,0.43,0.35,1.64
2015-03-23,0.098,1.56,0.94,7.03,116.6,2.91,1.02,0.75,1.65,1.63,1.31,0.92
2015-03-24,0.102,1.62,7.88,5.72,39.95,0.08,1.31,0.9,0.54,0.54,0.43,1.77
2015-03-25,0.112,1.78,2.98,6.18,57.15,0.0,1.76,0.86,0.87,0.87,0.7,1.64
2015-03-26,0.102,1.62,0.25,7.87,89.38,0.49,1.59,0.84,1.29,1.29,1.03,0.76
2015-03-27,0.096,1.53,0.05,9.85,228.98,10.84,6.55,0.38,5.36,5.11,0.76,0.05
2015-03-28,0.093,1.48,0.03,10.62,235.23,10.91,3.31,0.33,5.55,4.3,0.05,0.0
2015-03-29,0.09,1.43,0.7,10.26,160.58,6.43,2.01,0.55,3.46,2.35,0.33,0.32
2015-03-30,0.087,1.39,2.83,10.0,132.09,5.29,3.66,0.62,3.1,2.18,0.87,1.22
2015-03-31,0.085,1.35,0.32,12.41,236.05,10.56,4.36,0.47,5.22,3.63,1.37,0.15
2015-04-01,0.082,1.31,0.11,8.5,221.35,10.9,6.31,0.27,6.24,3.26,0.19,0.07
2015-04-02,0.08,1.27,0.57,8.86,213.52,10.51,3.44,0.39,4.97,2.46,0.45,0.18
2015-04-03,0.077,1.23,0.23,9.27,212.02,8.74,2.87,0.44,4.66,2.09,0.33,0.08
2015-04-04,0.075,1.19,0.38,6.53,116.02,0.57,3.13,0.7,2.22,1.03,0.32,0.13
2015-04-05,0.073,1.16,0.07,5.27,167.42,3.97,4.13,0.59,2.93,1.16,0.15,0.05
2015-04-06,0.071,1.13,0.0,5.42,267.89,11.35,4.1,0.33,4.72,1.62,0.05,0.0
2015-04-07,0.068,1.09,0.0,7.21,273.18,11.65,3.42,0.26,5.55,1.7,0.0,0.0
2015-04-08,0.067,1.06,0.0,9.31,262.49,11.69,2.08,0.33,5.26,1.46,0.0,0.0
2015-04-09,0.065,1.03,0.0,10.74,258.56,11.51,1.89,0.45,4.76,1.2,0.0,0.0
2015-04-10,0.063,1.0,0.0,11.17,230.09,10.85,1.8,0.53,4.18,0.98,0.0,0.0
2015-04-11,0.061,0.97,0.0,11.39,229.47,10.04,2.11,0.55,4.23,0.92,0.0,0.0
2015-04-12,0.059,0.94,0.0,12.42,244.81,11.15,1.76,0.54,4.47,0.91,0.0,0.0
2015-04-13,0.058,0.92,0.0,14.72,269.45,11.79,2.42,0.45,6.14,1.15,0.0,0.0
2015-04-14,0.056,0.89,0.0,16.18,215.18,6.81,3.07,0.26,8.68,1.45,0.0,0.0
2015-04-15,0.055,0.87,0.0,14.47,268.25,11.61,1.51,0.39,6.01,0.89,0.0,0.0
2015-04-16,0.053,0.85,0.03,13.45,151.71,3.38,1.71,0.58,4.01,0.56,0.01,0.02
2015-04-17,0.052,0.82,2.18,10.48,106.61,1.16,1.38,0.8,1.8,0.63,0.46,1.09
2015-04-18,0.05,0.8,0.59,11.33,239.94,8.43,3.18,0.69,3.53,1.57,1.19,0.42
2015-04-19,0.049,0.78,0.19,7.43,163.65,3.8,2.05,0.63,2.85,0.84,0.49,0.12
2015-04-20,0.048,0.76,0.0,10.63,285.2,11.14,2.25,0.55,4.43,0.73,0.12,0.0
2015-04-21,0.046,0.74,0.0,13.94,294.84,12.05,2.11,0.42,6.3,0.79,0.0,0.0
2015-04-22,0.045,0.72,0.0,15.31,295.77,12.09,2.1,0.37,7.04,0.77,0.0,0.0
2015-04-23,0.044,0.7,0.0,13.35,277.12,10.03,2.45,0.61,4.62,0.45,0.0,0.0
2015-04-24,0.043,0.69,0.3,13.21,283.96,10.61,2.33,0.64,4.38,0.47,0.09,0.2
2015-04-25,0.042,0.67,7.46,9.91,43.81,0.0,1.34,0.88,0.8,0.43,0.39,1.89
2015-04-26,0.059,0.94,27.42,9.86,63.95,0.07,1.21,0.96,0.52,0.47,0.42,1.97
2015-04-27,0.161,2.56,30.9,9.2,56.93,0.04,1.57,0.96,0.48,0.47,0.39,1.97
2015-04-28,0.242,3.86,0.2,11.69,197.05,6.04,5.34,0.57,4.73,4.71,2.04,0.13
2015-04-29,0.222,3.53,27.31,10.1,207.64,6.21,2.23,0.58,3.86,3.55,0.22,1.97
2015-04-30,0.296,4.72,6.1,10.1,250.86,8.44,2.18,0.79,2.61,2.61,2.14,1.78
2015-05-01,0.274,4.36,7.27,8.82,20.07,0.0,0.71,0.97,0.04,0.04,0.03,2.81
2015-05-02,0.249,3.96,4.3,13.27,259.24,8.49,1.99,0.78,3.66,3.66,3.22,1.42
2015-05-03,0.204,3.24,1.13,11.78,56.38,0.01,0.5,0.96,0.47,0.47,0.41,1.61
2015-05-04,0.162,2.58,0.63,12.72,78.48,0.03,0.74,0.95,0.88,0.88,0.77,1.23
2015-05-05,0.131,2.08,1.84,14.39,117.87,1.28,1.2,0.87,1.95,1.95,1.6,1.09
2015-05-06,0.129,2.06,14.29,14.86,210.14,5.67,2.41,0.79,3.68,3.63,1.97,2.84
2015-05-07,0.151,2.4,0.85,15.1,262.15,8.26,1.46,0.62,5.37,5.37,2.98,0.62
2015-05-08,0.121,1.93,8.49,13.38,124.62,1.95,1.62,0.85,2.12,2.11,1.24,2.62
2015-05-09,0.113,1.8,0.02,15.74,231.69,7.57,2.86,0.55,6.87,6.75,2.62,0.0
2015-05-10,0.101,1.61,0.0,16.8,317.47,12.53,1.9,0.42,8.39,6.56,0.0,0.0
2015-05-11,0.098,1.56,0.0,16.79,289.84,11.05,1.37,0.55,6.5,4.14,0.0,0.0
2015-05-12,0.095,1.51,0.0,17.11,270.64,10.29,1.52,0.66,5.47,3.05,0.0,0.0
2015-05-13,0.092,1.46,0.14,17.62,250.65,7.31,1.5,0.73,4.84,2.44,0.09,0.05
2015-05-14,0.093,1.48,18.21,18.24,292.67,10.49,2.52,0.73,5.65,3.52,1.68,2.8
2015-05-15,0.433,6.89,81.75,10.01,10.98,0.0,3.27,0.94,0.44,0.43,0.38,2.92
2015-05-16,0.885,14.09,0.26,15.07,318.86,11.9,1.93,0.73,4.95,4.94,3.09,0.09
2015-05-17,0.514,8.19,0.05,16.65,317.71,12.24,1.72,0.61,6.35,5.79,0.12,0.02
2015-05-18,0.418,6.65,7.24,16.72,200.35,4.18,1.39,0.77,3.89,3.09,0.29,2.59
2015-05-19,0.406,6.46,29.2,13.74,104.31,1.28,2.0,0.9,1.63,1.62,1.43,2.91
2015-05-20,0.507,8.07,13.96,10.17,143.13,1.92,4.85,0.81,2.57,2.57,2.26,2.83
2015-05-21,0.487,7.75,1.32,10.34,194.81,4.0,4.23,0.58,5.25,5.25,3.16,0.8
2015-05-22,0.394,6.27,0.01,13.5,271.47,8.07,4.38,0.46,8.01,7.29,0.8,0.0
2015-05-23,0.315,5.02,0.03,13.06,199.49,3.39,3.64,0.63,5.32,3.93,0.0,0.0
2015-05-24,0.25,3.98,0.02,13.27,247.21,7.85,2.2,0.72,4.25,2.82,0.0,0.0
2015-05-25,0.195,3.1,0.24,14.48,167.93,2.07,1.77,0.69,4.21,2.62,0.2,0.04
2015-05-26,0.151,2.41,0.39,15.32,315.4,10.72,4.3,0.52,8.11,4.55,0.3,0.13
2015-05-27,0.133,2.11,0.0,15.62,350.66,12.82,4.6,0.31,11.41,5.19,0.13,0.0
2015-05-28,0.128,2.03,0.0,14.11,334.38,12.69,1.74,0.57,6.24,2.33,0.0,0.0
2015-05-29,0.123,1.96,0.6,15.25,269.12,8.28,1.71,0.68,5.09,2.03,0.49,0.1
2015-05-30,0.119,1.89,0.5,16.14,264.36,9.01,1.97,0.73,4.82,1.75,0.37,0.21
2015-05-31,0.116,1.84,11.35,13.97,115.04,0.94,1.31,0.89,1.79,0.76,0.34,2.84
2015-06-01,0.112,1.79,0.89,16.3,198.44,3.76,1.04,0.81,3.29,3.27,3.19,0.43
2015-06-02,0.108,1.72,0.24,17.82,266.54,9.39,1.29,0.74,4.66,3.21,0.58,0.08
2015-06-03,0.105,1.67,0.0,19.87,320.06,12.7,1.31,0.7,5.97,2.99,0.08,0.0
2015-06-04,0.101,1.61,0.09,21.27,287.74,12.01,1.45,0.68,6.24,2.42,0.06,0.03
2015-06-05,0.098,1.56,0.0,22.1,310.5,12.21,1.3,0.65,6.93,2.16,0.03,0.0
2015-06-06,0.095,1.51,1.12,22.34,288.48,9.52,2.12,0.64,7.66,2.65,0.91,0.18
2015-06-07,0.092,1.46,6.8,21.53,324.75,11.57,1.96,0.63,7.64,3.77,2.63,2.21
2015-06-08,0.089,1.41,2.06,19.08,250.86,7.53,2.57,0.67,6.14,4.44,3.66,0.5
2015-06-09,0.086,1.37,2.02,18.12,166.18,1.37,1.58,0.69,4.72,1.94,0.87,1.29
2015-06-10,0.083,1.32,2.83,17.22,173.29,5.73,1.4,0.78,3.43,2.06,1.56,1.81
2015-06-11,0.08,1.28,2.41,18.67,271.2,9.52,1.57,0.71,5.34,3.1,2.23,1.49
2015-06-12,0.08,1.28,16.43,16.99,119.92,1.22,1.34,0.82,2.62,1.95,1.69,3.7
2015-06-13,0.095,1.52,15.21,16.81,162.27,2.25,2.04,0.87,2.59,2.58,2.51,3.62
2015-06-14,0.161,2.56,29.11,14.54,44.65,0.04,1.63,0.93,0.73,0.73,0.71,3.77
2015-06-15,0.266,4.24,9.39,15.96,202.05,4.71,1.29,0.88,2.72,2.72,2.63,2.9
2015-06-16,0.256,4.07,11.17,15.11,129.05,1.18,1.66,0.91,1.74,1.74,1.69,3.55
2015-06-17,0.247,3.94,0.0,17.0,333.92,11.98,2.96,0.7,5.83,5.77,3.55,0.0
2015-06-18,0.195,3.11,0.39,17.6,269.23,7.6,1.75,0.68,5.52,5.08,0.32,0.06
2015-06-19,0.156,2.49,0.07,19.45,310.67,10.81,3.95,0.5,9.68,7.21,0.11,0.02
2015-06-20,0.131,2.08,0.05,17.34,320.66,11.11,3.6,0.43,9.69,5.56,0.06,0.02
2015-06-21,0.11,1.75,0.04,16.85,299.12,10.67,1.9,0.57,6.65,3.08,0.02,0.0
2015-06-22,0.1,1.59,10.02,16.87,183.09,3.27,1.77,0.75,4.0,2.41,1.28,3.15
2015-06-23,0.097,1.55,1.34,17.92,308.07,9.62,3.08,0.59,7.48,6.14,3.73,0.65
2015-06-24,0.094,1.5,0.0,16.46,330.9,11.89,2.41,0.6,6.74,3.82,0.65,0.0
2015-06-25,0.091,1.45,0.0,17.52,276.4,9.7,1.83,0.67,5.55,2.33,0.0,0.0
2015-06-26,0.088,1.4,0.0,18.67,332.21,12.38,1.83,0.64,6.69,2.36,0.0,0.0
2015-06-27,0.085,1.36,0.03,20.24,292.84,9.76,1.45,0.67,6.32,1.89,0.0,0.0
2015-06-28,0.082,1.31,0.0,20.81,343.02,13.07,2.02,0.59,8.13,2.1,0.0,0.0
2015-06-29,0.08,1.27,0.0,20.49,262.43,7.27,1.46,0.69,5.86,1.31,0.0,0.0
2015-06-30,0.077,1.23,0.0,21.15,283.89,10.38,1.58,0.7,6.13,1.22,0.0,0.0
2015-07-01,0.075,1.19,0.0,22.87,291.65,10.2,1.61,0.69,6.76,1.2,0.0,0.0
2015-07-02,0.072,1.15,0.25,23.69,308.16,12.1,1.67,0.72,6.74,1.2,0.16,0.08
2015-07-03,0.07,1.12,4.97,23.74,272.46,8.4,2.38,0.76,6.27,1.39,0.58,2.56
2015-07-04,0.068,1.08,0.01,23.28,318.26,12.48,1.46,0.68,7.08,3.55,2.56,0.0
2015-07-05,0.066,1.05,0.8,24.09,271.14,9.59,1.69,0.72,6.63,1.7,0.66,0.13
2015-07-06,0.064,1.02,0.01,24.65,296.88,11.43,1.46,0.67,7.4,1.17,0.13,0.0
2015-07-07,0.062,0.99,3.01,24.99,234.29,6.51,1.47,0.77,5.64,2.26,1.79,0.93
2015-07-08,0.06,0.96,0.44,22.99,206.11,4.47,2.8,0.7,6.6,1.89,1.22,0.15
2015-07-09,0.058,0.93,0.0,22.07,339.0,12.78,3.36,0.34,13.16,1.46,0.15,0.0
2015-07-10,0.057,0.9,0.0,20.18,328.0,12.43,1.71,0.5,8.44,0.68,0.0,0.0
2015-07-11,0.055,0.87,0.0,21.62,318.28,11.81,1.96,0.64,7.49,0.53,0.0,0.0
2015-07-12,0.053,0.85,0.01,23.34,302.68,11.62,2.06,0.59,8.67,0.54,0.0,0.0
2015-07-13,0.052,0.82,0.0,24.28,289.19,10.41,2.27,0.49,10.53,0.58,0.0,0.0
2015-07-14,0.05,0.8,0.0,23.96,322.09,12.73,1.84,0.53,9.61,0.45,0.0,0.0
2015-07-15,0.048,0.77,0.0,24.17,276.94,10.54,1.66,0.64,7.59,0.31,0.0,0.0
2015-07-16,0.047,0.75,0.01,24.63,233.04,4.91,1.43,0.67,6.85,0.25,0.0,0.0
2015-07-17,0.046,0.73,0.56,24.18,213.42,7.19,1.72,0.62,7.35,0.68,0.46,0.09
2015-07-18,0.045,0.71,0.61,24.1,262.65,9.14,1.65,0.53,8.84,0.84,0.6,0.1
2015-07-19,0.043,0.69,0.32,24.09,268.25,10.15,1.62,0.57,8.33,0.52,0.31,0.11
2015-07-20,0.042,0.67,0.33,24.76,277.07,9.91,1.72,0.6,8.39,0.52,0.32,0.11
2015-07-21,0.041,0.65,0.34,25.79,306.51,11.98,1.66,0.61,8.83,0.51,0.33,0.11
2015-07-22,0.04,0.64,0.43,24.96,265.41,10.16,1.55,0.62,7.91,0.61,0.47,0.07
2015-07-23,0.039,0.62,0.14,24.67,260.6,10.51,1.67,0.56,8.57,0.3,0.16,0.04
2015-07-24,0.046,0.74,28.41,22.07,209.64,5.09,2.18,0.7,6.04,5.58,5.54,3.26
2015-07-25,0.055,0.87,0.28,21.07,273.65,9.42,2.88,0.66,7.03,5.75,3.44,0.09
2015-07-26,0.044,0.7,1.84,20.45,231.77,6.86,2.02,0.51,8.05,4.88,1.89,0.0
2015-07-27,0.041,0.66,0.1,21.17,317.77,11.8,1.74,0.66,6.91,2.23,0.07,0.03
2015-07-28,0.04,0.64,6.17,21.34,278.56,9.04,2.04,0.61,7.5,2.16,0.63,2.84
2015-07-29,0.04,0.63,6.76,19.45,143.18,3.08,1.75,0.82,3.3,3.29,3.26,2.27
2015-07-30,0.038,0.61,1.92,19.83,254.26,6.7,2.4,0.66,6.49,4.57,2.78,1.13
2015-07-31,0.038,0.6,1.56,18.45,202.41,4.97,1.99,0.7,5.04,3.36,2.26,0.37
2015-08-01,0.036,0.58,4.32,15.4,50.6,0.01,1.45,0.87,1.41,1.04,0.83,2.31
2015-08-02,0.036,0.57,0.01,18.69,302.8,11.69,1.61,0.76,4.92,3.37,2.31,0.0
2015-08-03,0.035,0.55,0.0,21.07,303.78,12.04,1.6,0.74,5.67,1.8,0.0,0.0
2015-08-04,0.034,0.54,0.57,21.56,188.36,6.37,1.38,0.74,4.57,1.36,0.31,0.25
2015-08-05,0.033,0.52,0.0,22.62,276.41,11.62,1.42,0.65,6.63,1.52,0.25,0.0
2015-08-06,0.032,0.51,0.0,24.27,275.45,12.11,1.23,0.63,7.11,1.13,0.0,0.0
2015-08-07,0.031,0.5,0.0,25.15,291.78,12.22,1.27,0.59,7.99,1.03,0.0,0.0
2015-08-08,0.03,0.48,2.27,23.87,232.95,8.68,2.23,0.64,7.42,1.0,0.22,1.55
2015-08-09,0.033,0.52,17.81,21.8,173.81,4.68,1.76,0.71,5.13,3.2,2.92,3.59
2015-08-10,0.037,0.59,4.56,19.83,202.24,6.33,1.78,0.76,4.43,4.16,3.71,2.57
2015-08-11,0.033,0.53,0.17,22.25,284.28,11.46,1.69,0.61,7.23,5.37,2.63,0.11
2015-08-12,0.031,0.5,0.01,23.16,283.09,12.09,1.63,0.6,7.54,3.11,0.11,0.0
2015-08-13,0.031,0.49,2.33,23.31,248.5,8.37,1.61,0.6,7.49,2.16,0.22,1.58
2015-08-14,0.03,0.48,5.97,18.22,55.31,0.68,1.64,0.84,1.99,1.94,1.92,2.81
2015-08-15,0.04,0.63,17.25,15.61,65.6,0.12,1.67,0.89,1.42,1.42,1.4,3.52
2015-08-16,0.046,0.74,0.75,16.68,154.31,1.72,1.81,0.79,3.33,3.33,3.29,0.81
2015-08-17,0.037,0.59,4.58,17.14,165.58,3.36,1.91,0.79,3.42,2.87,0.91,2.58
2015-08-18,0.056,0.89,22.17,16.07,145.61,2.61,1.55,0.81,2.84,2.84,2.8,3.68
2015-08-19,0.094,1.5,0.86,15.66,183.91,4.12,1.79,0.79,3.31,3.31,3.28,1.08
2015-08-20,0.07,1.12,0.0,17.63,264.78,9.38,1.79,0.62,5.82,5.34,1.08,0.0
2015-08-21,0.054,0.86,0.21,18.46,233.3,8.97,1.9,0.66,5.37,3.97,0.07,0.13
2015-08-22,0.046,0.73,0.54,18.42,223.85,7.67,1.71,0.71,4.75,2.94,0.29,0.36
2015-08-23,0.052,0.82,19.45,14.77,37.41,0.02,1.61,0.86,1.36,0.9,0.41,3.7
2015-08-24,0.141,2.25,38.46,14.78,34.49,0.02,1.87,0.96,0.47,0.47,0.46,3.72
2015-08-25,0.288,4.59,1.01,17.96,241.24,8.38,1.68,0.84,3.56,3.56,3.47,1.07
2015-08-26,0.221,3.52,0.0,18.27,237.48,10.15,1.53,0.77,4.05,3.94,1.07,0.0
2015-08-27,0.168,2.67,0.0,19.07,242.01,10.03,1.41,0.72,4.75,4.31,0.0,0.0
2015-08-28,0.128,2.03,0.0,20.44,247.94,11.11,1.17,0.71,4.91,3.81,0.0,0.0
2015-08-29,0.098,1.56,0.0,21.65,252.12,11.74,1.39,0.73,5.14,3.49,0.0,0.0
2015-08-30,0.08,1.27,0.0,21.47,261.05,11.7,1.53,0.68,5.79,3.35,0.0,0.0
2015-08-31,0.073,1.17,0.0,20.78,250.25,11.24,1.46,0.62,6.13,3.02,0.0,0.0
2015-09-01,0.071,1.13,0.7,19.11,97.05,2.19,1.17,0.71,3.4,1.75,0.45,0.23
2015-09-02,0.092,1.46,33.82,17.77,175.42,6.06,3.01,0.76,3.84,1.81,0.36,3.4
2015-09-03,0.188,2.99,22.05,14.99,87.91,0.47,1.87,0.9,1.53,1.53,1.46,3.4
2015-09-04,0.261,4.16,4.84,15.75,215.01,8.42,1.7,0.76,3.51,3.51,3.3,2.58
2015-09-05,0.215,3.42,1.42,14.65,185.41,6.54,3.49,0.65,4.49,4.48,2.73,1.04
2015-09-06,0.164,2.61,0.0,14.38,253.88,11.27,2.22,0.5,5.77,5.49,1.04,0.0
2015-09-07,0.129,2.05,0.0,14.24,245.57,10.94,2.05,0.57,4.98,3.98,0.0,0.0
2015-09-08,0.106,1.69,0.6,13.95,146.42,5.91,1.31,0.71,3.0,2.18,0.1,0.46
2015-09-09,0.092,1.47,0.54,14.76,182.39,6.78,1.6,0.71,3.54,2.55,0.58,0.39
2015-09-10,0.089,1.41,5.84,13.4,112.35,2.56,1.41,0.78,2.39,1.68,0.47,2.75
2015-09-11,0.086,1.37,0.84,12.7,96.28,1.69,1.23,0.83,1.82,1.81,1.75,1.52
2015-09-12,0.083,1.32,2.46,14.04,92.94,1.43,1.4,0.82,1.98,1.87,1.54,1.72
2015-09-13,0.202,3.21,59.92,13.27,30.6,0.05,1.66,0.95,0.51,0.51,0.49,3.4
2015-09-14,0.489,7.78,13.35,15.43,121.87,3.98,2.29,0.89,1.75,1.75,1.67,3.36
2015-09-15,0.479,7.62,3.8,15.29,83.2,1.5,1.75,0.83,2.03,2.03,1.95,2.75
2015-09-16,0.488,7.77,27.6,13.94,26.03,0.03,1.81,0.94,0.6,0.6,0.58,3.4
2015-09-17,0.627,9.98,12.21,17.02,64.64,1.5,2.85,0.87,1.81,1.81,1.74,3.33
2015-09-18,0.557,8.86,2.79,15.24,117.41,4.54,1.77,0.81,2.33,2.33,2.23,2.38
2015-09-19,0.464,7.38,5.18,13.96,175.8,6.98,2.76,0.76,3.13,3.13,2.9,2.45
2015-09-20,0.388,6.17,0.0,15.12,222.26,10.78,2.15,0.56,5.11,5.09,2.45,0.0
2015-09-21,0.309,4.92,0.0,13.81,197.45,10.26,1.29,0.68,3.34,3.09,0.0,0.0
2015-09-22,0.284,4.52,18.18,12.83,35.58,0.04,1.33,0.87,1.11,1.11,1.05,3.28
2015-09-23,0.295,4.7,7.97,10.67,40.6,0.69,3.88,0.72,2.51,2.51,2.42,3.09
2015-09-24,0.269,4.28,0.0,13.54,214.27,10.57,2.87,0.52,5.28,5.28,3.07,0.01
2015-09-25,0.211,3.36,0.0,14.24,201.16,10.55,1.71,0.66,3.8,3.56,0.01,0.0
2015-09-26,0.162,2.58,0.0,13.94,189.07,9.79,1.22,0.75,2.85,2.37,0.0,0.0
2015-09-27,0.133,2.12,0.0,13.83,125.38,3.89,1.68,0.82,2.22,1.72,0.0,0.0
2015-09-28,0.128,2.03,0.42,12.35,126.41,2.86,1.91,0.74,2.68,1.96,0.0,0.4
2015-09-29,0.123,1.96,0.12,10.44,89.86,0.54,1.35,0.77,2.02,1.52,0.4,0.12
2015-09-30,0.119,1.89,0.51,10.35,108.47,2.72,2.03,0.73,2.41,1.62,0.12,0.47
2015-10-01,0.114,1.82,0.09,9.92,114.46,3.87,1.34,0.7,2.36,1.65,0.47,0.08
2015-10-02,0.136,2.16,27.33,9.98,31.56,0.01,1.04,0.87,0.86,0.55,0.08,2.89
2015-10-03,0.401,6.38,57.57,10.65,33.12,0.03,1.42,0.96,0.44,0.44,0.41,2.89
2015-10-04,0.745,11.86,5.7,10.97,125.41,5.08,1.83,0.9,1.29,1.29,1.2,2.72
2015-10-05,0.558,8.88,0.21,12.45,149.42,7.39,0.99,0.8,2.07,2.07,1.9,0.97
2015-10-06,0.453,7.21,0.32,12.87,51.18,0.08,1.11,0.9,1.03,1.03,0.86,0.39
2015-10-07,0.37,5.89,5.4,14.03,164.12,8.15,1.85,0.81,2.43,2.38,0.39,2.42
2015-10-08,0.314,5.0,0.58,13.34,151.98,8.26,1.14,0.84,1.93,1.93,1.76,1.07
2015-10-09,0.269,4.29,12.6,11.68,81.62,2.87,1.12,0.88,1.23,1.23,0.97,2.85
2015-10-10,0.279,4.44,0.06,12.17,154.02,8.47,1.42,0.82,1.96,1.96,1.81,1.08
2015-10-11,0.22,3.5,0.0,11.78,158.71,8.77,1.45,0.8,2.09,2.09,1.07,0.01
2015-10-12,0.175,2.78,4.67,11.93,99.97,3.69,0.93,0.84,1.56,1.51,0.01,2.29
2015-10-13,0.201,3.2,21.03,10.78,27.21,0.0,1.38,0.96,0.4,0.4,0.37,2.89
2015-10-14,0.313,4.99,15.07,9.74,146.9,7.37,2.19,0.81,1.86,1.86,1.73,2.88
2015-10-15,0.423,6.73,25.08,6.85,23.67,0.16,2.12,0.93,0.46,0.46,0.43,2.89
2015-10-16,0.519,8.27,3.51,7.5,133.02,6.82,1.78,0.83,1.46,1.46,1.36,2.49
2015-10-17,0.445,7.08,1.27,7.14,42.63,0.05,0.8,0.88,0.77,0.77,0.72,2.16
2015-10-18,0.367,5.85,0.17,7.74,59.41,0.43,0.87,0.86,1.01,1.01,0.94,1.31
2015-10-19,0.296,4.72,0.01,8.25,158.65,9.02,1.7,0.73,2.09,2.09,1.29,0.03
2015-10-20,0.237,3.77,0.0,7.61,139.58,8.12,1.54,0.76,1.75,1.72,0.02,0.0
2015-10-21,0.187,2.97,0.0,6.96,128.14,6.25,1.31,0.8,1.47,1.41,0.0,0.0
2015-10-22,0.156,2.49,0.0,7.74,129.24,8.68,1.89,0.76,1.73,1.59,0.0,0.0
2015-10-23,0.149,2.38,0.0,9.14,131.61,8.13,1.49,0.79,1.66,1.44,0.0,0.0
2015-10-24,0.144,2.3,0.01,9.78,121.4,6.66,0.95,0.78,1.66,1.36,0.0,0.0
2015-10-25,0.139,2.22,0.0,11.05,103.18,5.18,1.2,0.74,2.06,1.59,0.0,0.0
2015-10-26,0.134,2.14,0.0,10.25,141.66,8.52,1.42,0.68,2.47,1.79,0.0,0.0
2015-10-27,0.13,2.07,1.79,9.32,122.37,6.08,1.26,0.73,2.04,1.41,0.0,1.32
2015-10-28,0.144,2.29,15.18,8.37,28.5,0.04,1.3,0.92,0.54,0.53,0.5,2.84
2015-10-29,0.146,2.32,0.74,9.29,87.69,3.32,1.32,0.9,1.03,1.03,0.96,2.11
2015-10-30,0.129,2.06,0.01,10.26,134.07,8.41,0.95,0.81,1.5,1.5,1.38,0.74
2015-10-31,0.124,1.97,0.01,9.62,123.16,7.05,0.98,0.86,1.26,1.26,0.69,0.05
2015-11-01,0.12,1.91,0.0,8.79,115.56,7.84,1.11,0.83,1.19,1.19,0.04,0.01
2015-11-02,0.116,1.84,0.0,7.98,116.54,8.14,1.27,0.76,1.5,1.46,0.01,0.0
2015-11-03,0.112,1.78,0.28,8.24,64.31,2.03,1.28,0.65,1.99,1.82,0.0,0.26
2015-11-04,0.108,1.72,0.0,9.74,109.94,7.37,1.01,0.78,1.43,1.26,0.26,0.0
2015-11-05,0.104,1.66,0.0,9.75,122.72,7.93,0.98,0.78,1.47,1.19,0.0,0.0
2015-11-06,0.101,1.61,0.0,10.92,120.24,7.36,0.97,0.72,1.9,1.45,0.0,0.0
2015-11-07,0.098,1.56,0.0,11.27,120.27,7.66,1.02,0.67,2.16,1.53,0.0,0.0
2015-11-08,0.094,1.5,0.0,11.85,117.07,7.63,0.8,0.65,2.12,1.4,0.0,0.0
2015-11-09,0.092,1.46,0.0,12.28,111.43,7.44,1.43,0.63,2.68,1.65,0.0,0.0
2015-11-10,0.089,1.41,0.0,13.01,112.59,7.37,1.02,0.56,2.86,1.66,0.0,0.0
2015-11-11,0.085,1.36,0.0,11.07,93.37,7.25,0.86,0.66,1.86,1.02,0.0,0.0
2015-11-12,0.083,1.32,0.0,10.56,90.83,6.78,0.85,0.66,1.81,0.96,0.0,0.0
2015-11-13,0.08,1.28,0.0,9.78,88.39,7.14,0.93,0.69,1.62,0.82,0.0,0.0
2015-11-14,0.078,1.24,0.0,9.11,77.0,5.9,1.73,0.66,2.1,1.02,0.0,0.0
2015-11-15,0.075,1.2,0.0,9.76,60.9,3.15,1.28,0.65,2.11,0.98,0.0,0.0
2015-11-16,0.073,1.16,0.0,10.15,87.86,6.56,1.09,0.64,2.03,0.9,0.0,0.0
2015-11-17,0.071,1.13,0.01,7.99,70.57,4.04,0.74,0.75,1.22,0.53,0.0,0.0
2015-11-18,0.068,1.09,0.0,9.52,89.09,6.94,1.36,0.7,1.79,0.75,0.0,0.0
2015-11-19,0.067,1.06,0.01,7.04,57.31,2.07,1.19,0.75,1.33,0.54,0.0,0.0
2015-11-20,0.065,1.03,1.97,7.59,59.88,3.7,1.13,0.83,0.91,0.82,0.76,0.81
2015-11-21,0.063,1.0,0.39,7.6,55.91,2.48,4.29,0.48,3.38,1.94,0.94,0.25
2015-11-22,0.061,0.97,0.08,4.43,84.48,5.52,2.9,0.3,3.44,1.49,0.27,0.05
2015-11-23,0.059,0.94,0.0,1.43,58.33,3.02,1.9,0.47,2.0,0.76,0.05,0.0
2015-11-24,0.057,0.91,0.03,0.64,77.78,6.6,1.06,0.54,1.34,0.46,0.0,0.01
2015-11-25,0.055,0.88,0.3,0.47,52.99,2.91,1.19,0.67,1.06,0.43,0.11,0.19
2015-11-26,0.054,0.86,0.09,3.95,80.9,6.44,4.48,0.41,3.04,1.14,0.19,0.09
