date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-11-05,44.041,6.25,0.86,9.53,94.35,6.37,2.75,0.62,2.32,2.32,1.58,0.66
2012-11-06,35.797,5.08,0.12,6.81,84.79,7.16,2.66,0.49,2.47,2.45,0.5,0.25
2012-11-07,28.539,4.05,0.0,6.36,107.05,7.65,1.87,0.48,2.27,1.99,0.14,0.11
2012-11-08,22.619,3.21,1.8,6.19,77.61,2.37,1.0,0.59,1.72,1.27,0.07,0.72
2012-11-09,18.603,2.64,4.6,6.9,93.43,6.98,1.11,0.67,1.3,1.09,0.62,1.49
2012-11-10,32.062,4.55,50.68,5.57,13.88,0.0,1.94,0.93,0.3,0.29,0.24,1.71
2012-11-11,68.915,9.78,17.6,5.91,13.69,0.0,2.05,0.96,0.19,0.19,0.15,1.71
2012-11-12,64.687,9.18,0.02,8.31,72.53,5.03,1.11,0.89,0.62,0.61,0.44,1.28
2012-11-13,49.819,7.07,0.0,7.8,79.68,6.85,0.79,0.83,0.65,0.65,0.47,0.81
2012-11-14,40.588,5.76,0.01,6.97,72.99,4.45,1.02,0.86,0.65,0.65,0.39,0.43
2012-11-15,32.837,4.66,0.0,6.34,83.08,5.4,1.06,0.78,0.89,0.89,0.19,0.24
2012-11-16,26.354,3.74,0.0,4.84,85.82,6.85,1.02,0.73,0.86,0.85,0.04,0.2
2012-11-17,20.928,2.97,0.0,3.06,76.37,4.74,1.25,0.74,0.88,0.85,0.04,0.17
2012-11-18,17.335,2.46,0.0,2.91,74.3,4.91,1.08,0.71,0.91,0.82,0.03,0.14
2012-11-19,16.207,2.3,0.0,6.28,59.09,2.26,0.95,0.61,1.48,1.19,0.05,0.09
2012-11-20,15.643,2.22,0.0,6.82,78.69,6.98,1.04,0.67,1.12,0.77,0.01,0.08
2012-11-21,15.221,2.16,0.0,5.34,70.86,5.62,1.11,0.82,0.63,0.4,0.01,0.07
2012-11-22,14.727,2.09,0.04,6.54,25.05,0.02,0.69,0.8,0.67,0.41,0.01,0.08
2012-11-23,14.305,2.03,0.0,6.5,60.28,3.16,0.63,0.83,0.63,0.38,0.03,0.05
2012-11-24,13.882,1.97,0.0,5.85,53.73,3.12,0.89,0.81,0.68,0.38,0.01,0.05
2012-11-25,13.459,1.91,1.72,6.39,58.34,3.2,1.06,0.78,0.88,0.46,0.01,0.97
2012-11-26,18.392,2.61,30.57,6.2,11.2,0.0,1.8,0.94,0.24,0.22,0.19,1.71
2012-11-27,85.968,12.2,73.09,5.39,8.35,0.0,2.41,0.95,0.18,0.18,0.15,1.71
2012-11-28,226.97,32.21,45.14,5.05,6.39,0.0,2.7,0.95,0.19,0.19,0.16,1.71
2012-11-29,190.61,27.05,6.03,4.26,26.82,0.13,4.37,0.69,1.48,1.47,1.11,1.62
2012-11-30,79.978,11.35,0.05,2.8,49.05,1.43,2.63,0.57,1.65,1.65,1.16,0.53
2012-12-01,54.54,7.74,0.38,1.59,26.37,0.11,1.17,0.83,0.46,0.46,0.14,0.58
2012-12-02,44.605,6.33,0.21,1.15,69.54,5.17,3.39,0.55,1.47,1.45,0.36,0.4
2012-12-03,36.219,5.14,1.0,0.72,65.96,6.23,1.9,0.47,1.36,1.28,0.18,0.68
2012-12-04,29.243,4.15,0.74,1.43,45.76,2.28,2.18,0.7,0.81,0.73,0.36,0.67
2012-12-05,23.465,3.33,0.19,1.22,61.68,5.14,2.06,0.49,1.29,1.07,0.36,0.42
2012-12-06,18.673,2.65,0.06,0.06,75.59,6.12,2.68,0.42,1.57,1.15,0.19,0.28
2012-12-07,16.559,2.35,0.93,-3.01,21.99,0.69,1.38,0.62,0.73,0.5,0.12,0.67
2012-12-08,15.996,2.27,0.16,-0.05,50.63,3.69,3.82,0.44,1.28,0.98,0.66,0.29
2012-12-09,15.573,2.21,0.25,0.46,68.21,6.14,2.0,0.35,1.48,0.87,0.18,0.3
2012-12-10,15.08,2.14,0.55,0.83,59.87,5.17,2.65,0.58,1.2,0.69,0.19,0.41
2012-12-11,14.657,2.08,0.03,-0.22,69.53,6.02,4.17,0.38,1.93,1.08,0.33,0.14
2012-12-12,14.234,2.02,0.01,-3.04,66.54,6.15,1.67,0.39,1.11,0.47,0.02,0.13
2012-12-13,13.811,1.96,6.65,-3.67,30.78,0.04,1.15,0.55,0.84,0.4,0.09,1.13
2012-12-14,13.741,1.95,20.26,-2.31,13.64,0.01,1.53,0.91,0.0,0.0,0.0,1.15
2012-12-15,14.023,1.99,5.71,0.16,30.34,1.68,1.27,0.93,0.0,0.0,0.0,1.15
2012-12-16,14.375,2.04,1.0,1.74,53.9,4.12,0.86,0.81,0.02,0.02,0.0,1.15
2012-12-17,14.516,2.06,0.73,1.22,53.77,2.6,1.27,0.83,0.03,0.03,0.01,1.14
2012-12-18,14.939,2.12,0.46,2.55,61.19,5.36,1.99,0.65,0.09,0.09,0.05,1.11
2012-12-19,14.868,2.11,0.02,0.77,66.69,6.08,1.49,0.64,0.12,0.12,0.06,1.06
2012-12-20,14.093,2.0,0.22,-0.71,25.68,0.0,0.72,0.7,0.21,0.21,0.14,0.99
2012-12-21,13.6,1.93,0.04,0.97,62.33,5.5,1.7,0.72,0.13,0.13,0.05,0.95
2012-12-22,13.67,1.94,1.25,1.85,46.81,2.63,1.31,0.67,0.25,0.25,0.15,0.98
2012-12-23,14.023,1.99,0.16,3.69,45.95,1.7,1.17,0.7,0.37,0.36,0.19,0.87
2012-12-24,14.164,2.01,0.49,3.45,33.8,0.84,0.81,0.82,0.22,0.22,0.13,0.9
2012-12-25,18.673,2.65,13.05,3.42,9.55,0.02,1.35,0.96,0.04,0.04,0.03,1.36
2012-12-26,21.915,3.11,0.96,3.81,34.08,2.12,1.53,0.83,0.33,0.32,0.24,1.23
2012-12-27,18.955,2.69,1.4,2.31,37.11,1.94,1.3,0.74,0.55,0.55,0.41,1.09
2012-12-28,16.63,2.36,0.07,4.68,65.75,5.99,2.75,0.58,1.25,1.24,0.51,0.63
2012-12-29,15.291,2.17,0.0,2.59,60.89,5.84,0.69,0.61,0.49,0.49,0.05,0.57
2012-12-30,14.234,2.02,0.0,1.78,65.45,6.15,1.29,0.62,0.74,0.71,0.05,0.53
2012-12-31,13.67,1.94,0.0,2.11,64.26,6.0,0.81,0.56,0.65,0.57,0.04,0.49
2013-01-01,13.318,1.89,2.98,0.71,45.5,1.46,1.34,0.68,0.81,0.69,0.15,1.17
2013-01-02,13.036,1.85,0.23,1.18,47.61,2.49,1.46,0.77,0.39,0.38,0.28,0.95
2013-01-03,12.754,1.81,0.03,2.45,64.56,5.85,1.87,0.59,0.9,0.79,0.37,0.58
2013-01-04,12.754,1.81,0.02,8.3,63.51,5.26,2.45,0.54,1.93,1.45,0.21,0.41
2013-01-05,13.036,1.85,0.01,11.67,66.16,6.15,3.09,0.4,3.33,2.07,0.23,0.25
2013-01-06,13.107,1.86,0.01,12.7,52.23,3.72,3.32,0.34,4.32,2.17,0.28,0.09
2013-01-07,12.825,1.82,0.0,9.33,65.75,6.32,2.18,0.37,2.96,1.13,0.07,0.06
2013-01-08,12.331,1.75,0.0,4.38,59.44,4.14,1.82,0.64,1.27,0.47,0.04,0.06
2013-01-09,11.768,1.67,0.0,2.18,44.92,1.45,1.14,0.71,0.8,0.3,0.04,0.05
2013-01-10,11.204,1.59,0.32,2.07,37.39,0.18,1.43,0.78,0.74,0.35,0.11,0.22
2013-01-11,10.852,1.54,0.22,2.83,67.54,5.99,2.18,0.63,1.24,0.5,0.21,0.19
2013-01-12,10.499,1.49,0.09,0.18,63.07,4.41,1.32,0.68,0.82,0.31,0.11,0.14
2013-01-13,10.218,1.45,0.09,-0.25,48.37,1.16,0.96,0.81,0.52,0.23,0.07,0.14
2013-01-14,9.936,1.41,0.03,0.22,60.05,2.17,1.76,0.73,0.87,0.33,0.08,0.07
2013-01-15,9.795,1.39,7.23,-1.83,21.69,0.0,1.48,0.8,0.5,0.22,0.12,1.21
2013-01-16,9.724,1.38,0.43,-1.12,40.38,0.5,4.71,0.49,1.75,1.71,1.42,0.63
2013-01-17,9.372,1.33,0.08,-0.99,65.29,4.43,5.36,0.3,2.21,1.86,1.07,0.15
2013-01-18,9.161,1.3,0.0,-0.89,77.66,6.71,2.08,0.4,0.84,0.49,0.06,0.11
2013-01-19,8.949,1.27,3.86,-1.18,25.01,0.07,1.2,0.67,0.49,0.34,0.2,1.09
2013-01-20,10.147,1.44,24.42,-0.38,13.21,0.01,1.9,0.94,0.02,0.02,0.02,1.27
2013-01-21,14.234,2.02,3.85,1.31,35.15,0.22,1.56,0.92,0.1,0.1,0.06,1.26
2013-01-22,13.529,1.92,0.3,1.49,68.77,4.32,2.16,0.68,0.39,0.39,0.27,1.05
2013-01-23,11.697,1.66,0.08,-0.99,72.69,3.93,1.14,0.66,0.36,0.36,0.18,0.88
2013-01-24,10.288,1.46,0.11,0.7,87.87,6.99,1.73,0.6,0.49,0.49,0.08,0.83
2013-01-25,9.795,1.39,0.02,0.59,90.38,7.07,2.77,0.52,0.78,0.76,0.19,0.71
2013-01-26,9.442,1.34,0.0,-1.27,89.52,6.57,1.39,0.65,0.36,0.33,0.03,0.69
2013-01-27,9.161,1.3,0.55,-0.17,74.41,3.59,1.01,0.54,0.57,0.49,0.13,0.79
2013-01-28,9.02,1.28,0.43,1.03,50.62,1.3,2.23,0.72,0.6,0.53,0.31,0.75
2013-01-29,8.949,1.27,0.13,1.69,86.96,6.32,1.39,0.67,0.45,0.38,0.16,0.65
2013-01-30,9.231,1.31,0.16,4.81,89.35,6.25,1.45,0.65,0.64,0.48,0.11,0.61
2013-01-31,10.077,1.43,0.1,6.58,101.98,7.56,2.26,0.42,1.57,1.1,0.24,0.49
2013-02-01,10.852,1.54,2.08,5.08,74.97,5.41,1.56,0.64,0.89,0.62,0.22,1.02
2013-02-02,10.922,1.55,1.22,3.18,29.9,0.01,4.23,0.6,1.8,1.62,1.18,0.72
2013-02-03,10.006,1.42,0.25,2.15,93.18,6.29,5.59,0.26,3.17,2.38,1.03,0.22
2013-02-04,9.372,1.33,0.1,3.01,106.07,6.91,1.52,0.53,1.23,0.73,0.11,0.18
2013-02-05,9.09,1.29,2.06,1.67,63.26,1.26,1.61,0.74,0.77,0.52,0.22,0.88
2013-02-06,8.808,1.25,0.14,1.04,101.16,6.05,2.05,0.58,1.15,0.94,0.59,0.38
2013-02-07,8.526,1.21,0.18,0.59,118.05,7.23,4.23,0.37,2.22,1.37,0.36,0.26
2013-02-08,8.315,1.18,0.05,-0.85,94.83,4.67,3.05,0.32,2.08,1.1,0.23,0.15
2013-02-09,8.104,1.15,0.03,-1.9,113.28,6.63,3.49,0.27,2.15,1.01,0.19,0.07
2013-02-10,7.892,1.12,0.06,-3.8,130.14,8.22,1.52,0.36,1.23,0.47,0.01,0.12
2013-02-11,7.681,1.09,5.21,-3.96,34.46,0.0,1.69,0.78,0.49,0.29,0.18,1.13
2013-02-12,7.61,1.08,0.83,-0.86,87.05,3.12,2.02,0.8,0.09,0.09,0.0,1.15
2013-02-13,7.54,1.07,0.01,0.88,139.6,8.44,3.78,0.37,1.16,1.05,0.76,0.7
2013-02-14,7.328,1.04,0.02,0.77,126.5,6.94,1.24,0.35,1.14,0.84,0.35,0.37
2013-02-15,7.187,1.02,0.05,1.74,125.65,7.91,1.72,0.49,1.32,0.81,0.15,0.27
2013-02-16,7.047,1.0,0.01,1.44,128.26,6.37,1.61,0.55,1.35,0.78,0.12,0.17
2013-02-17,6.906,0.98,0.42,0.03,67.1,0.79,1.1,0.77,0.71,0.39,0.06,0.41
2013-02-18,6.765,0.96,0.03,-0.26,111.05,5.09,1.34,0.75,0.77,0.51,0.23,0.2
2013-02-19,6.624,0.94,0.04,0.07,143.04,8.48,1.62,0.58,1.13,0.55,0.04,0.18
2013-02-20,6.483,0.92,3.96,1.36,99.08,2.21,2.12,0.72,1.11,0.56,0.1,1.23
2013-02-21,6.624,0.94,9.5,-1.51,40.48,0.1,1.95,0.88,0.3,0.27,0.21,1.33
2013-02-22,6.765,0.96,0.91,-2.97,103.24,4.22,1.85,0.84,0.27,0.27,0.13,1.23
2013-02-23,6.483,0.92,3.05,-2.93,92.82,3.61,1.98,0.67,0.35,0.35,0.21,1.24
2013-02-24,7.117,1.01,16.79,-2.55,30.99,0.01,2.44,0.8,0.29,0.29,0.25,1.22
2013-02-25,9.372,1.33,11.93,-1.85,56.14,0.39,1.42,0.89,0.06,0.06,0.03,1.24
2013-02-26,10.358,1.47,2.09,-0.51,149.28,9.39,1.28,0.7,0.26,0.26,0.1,1.21
2013-02-27,10.006,1.42,0.22,2.05,107.3,2.53,1.12,0.58,0.5,0.5,0.31,1.02
2013-02-28,9.583,1.36,0.09,2.2,84.05,1.04,0.98,0.74,0.49,0.48,0.26,0.88
2013-03-01,9.583,1.36,0.03,3.04,153.24,9.06,1.2,0.69,0.42,0.4,0.08,0.8
2013-03-02,9.865,1.4,0.01,3.19,170.38,8.78,1.28,0.69,0.5,0.44,0.06,0.75
2013-03-03,10.64,1.51,0.01,4.16,174.29,9.14,1.52,0.63,0.75,0.64,0.14,0.67
2013-03-04,11.697,1.66,0.0,4.6,176.1,9.42,1.63,0.55,1.09,0.89,0.27,0.53
2013-03-05,12.05,1.71,0.46,3.29,101.2,0.98,1.97,0.57,1.76,1.5,0.84,0.46
2013-03-06,13.107,1.86,12.93,2.86,35.8,0.0,2.19,0.86,0.44,0.41,0.29,1.44
2013-03-07,18.532,2.63,7.07,4.78,49.07,0.02,1.44,0.91,0.36,0.36,0.26,1.46
2013-03-08,22.901,3.25,6.01,5.1,45.14,0.02,1.31,0.95,0.27,0.27,0.18,1.43
2013-03-09,21.774,3.09,0.68,5.34,87.53,1.96,1.58,0.88,0.72,0.71,0.48,1.15
2013-03-10,18.321,2.6,0.01,6.04,176.55,8.57,1.7,0.74,1.48,1.48,0.8,0.38
2013-03-11,16.207,2.3,5.05,5.28,120.46,3.24,1.37,0.79,1.22,1.21,0.41,1.29
2013-03-12,15.432,2.19,2.75,4.0,71.92,1.03,1.27,0.89,0.61,0.61,0.4,1.31
2013-03-13,14.093,2.0,0.89,3.62,89.12,2.12,2.44,0.8,1.0,1.0,0.68,0.9
2013-03-14,12.472,1.77,0.05,1.03,211.1,10.18,6.99,0.3,3.57,3.39,1.06,0.06
2013-03-15,11.345,1.61,0.0,-0.82,215.54,10.37,5.92,0.21,3.37,2.67,0.25,0.0
2013-03-16,10.711,1.52,1.1,0.15,203.2,9.04,2.46,0.37,2.35,1.54,0.11,0.62
2013-03-17,11.486,1.63,23.84,-1.05,50.54,0.0,2.62,0.88,0.49,0.45,0.37,1.39
2013-03-18,15.714,2.23,14.17,-0.19,46.34,0.04,1.86,0.91,0.13,0.13,0.09,1.39
2013-03-19,16.63,2.36,1.26,3.37,207.31,10.34,2.2,0.59,0.91,0.9,0.47,1.13
2013-03-20,15.714,2.23,0.95,2.49,89.39,1.55,1.95,0.74,0.8,0.8,0.56,0.98
2013-03-21,15.15,2.15,0.23,5.15,229.79,10.67,3.05,0.37,2.4,2.29,0.84,0.55
2013-03-22,15.502,2.2,0.0,5.79,209.09,9.23,1.67,0.5,1.79,1.45,0.34,0.33
2013-03-23,15.573,2.21,2.66,4.32,78.53,0.47,1.5,0.72,1.1,0.89,0.37,1.07
2013-03-24,17.969,2.55,20.13,3.18,40.12,0.0,1.77,0.93,0.23,0.22,0.17,1.47
2013-03-25,25.438,3.61,1.3,3.2,132.85,3.03,2.55,0.9,0.69,0.69,0.46,1.25
2013-03-26,21.21,3.01,0.59,0.61,85.56,0.54,2.06,0.9,0.5,0.49,0.37,1.08
2013-03-27,17.194,2.44,0.44,0.89,101.39,0.3,1.57,0.88,0.63,0.62,0.43,0.83
2013-03-28,15.502,2.2,7.22,1.03,63.09,0.01,1.47,0.9,0.43,0.43,0.27,1.41
2013-03-29,15.432,2.19,0.39,3.25,139.91,3.95,1.54,0.85,0.84,0.84,0.51,1.01
2013-03-30,17.053,2.42,10.97,3.44,42.32,0.0,1.54,0.9,0.34,0.34,0.25,1.45
2013-03-31,18.251,2.59,0.04,5.57,239.59,9.89,4.35,0.42,3.45,3.44,1.54,0.18
2013-04-01,15.15,2.15,0.06,2.65,141.85,2.73,1.92,0.62,1.81,1.68,0.31,0.07
2013-04-02,13.811,1.96,0.0,5.36,221.47,7.9,1.94,0.69,2.07,1.6,0.14,0.01
2013-04-03,13.248,1.88,0.2,6.11,199.54,8.71,2.2,0.69,2.11,1.44,0.12,0.13
2013-04-04,12.966,1.84,4.74,4.67,63.63,0.02,1.84,0.85,0.84,0.6,0.19,1.47
2013-04-05,12.825,1.82,1.87,5.06,91.67,0.37,1.95,0.87,0.95,0.92,0.66,1.32
2013-04-06,12.966,1.84,4.99,6.5,174.91,5.2,2.15,0.78,1.79,1.74,1.11,1.51
2013-04-07,13.248,1.88,2.1,6.32,221.74,5.86,2.73,0.78,2.09,2.07,1.36,0.94
2013-04-08,13.248,1.88,4.52,3.06,47.59,0.01,1.65,0.85,0.66,0.65,0.49,1.41
2013-04-09,12.684,1.8,0.57,2.96,73.49,0.22,1.07,0.87,0.65,0.65,0.45,1.13
2013-04-10,12.261,1.74,0.17,6.39,244.83,10.37,1.76,0.67,2.38,2.34,1.02,0.24
2013-04-11,14.868,2.11,16.06,6.18,64.29,0.04,1.37,0.85,0.84,0.8,0.28,1.67
2013-04-12,21.985,3.12,5.29,8.09,168.6,3.89,1.99,0.85,1.58,1.58,1.08,1.32
2013-04-13,20.224,2.87,0.01,9.81,269.5,11.54,1.76,0.53,3.74,3.68,1.28,0.12
2013-04-14,17.546,2.49,0.0,11.52,272.4,11.83,1.35,0.55,3.81,3.05,0.16,0.05
2013-04-15,17.475,2.48,0.0,12.83,268.76,11.78,1.57,0.63,3.74,2.3,0.14,0.02
2013-04-16,18.039,2.56,0.0,13.3,211.02,6.94,1.57,0.68,3.34,1.71,0.13,0.0
2013-04-17,18.392,2.61,0.0,14.2,258.59,11.02,1.57,0.65,3.9,1.75,0.11,0.0
2013-04-18,18.955,2.69,0.02,14.86,254.37,11.11,1.53,0.63,4.09,1.61,0.12,0.0
2013-04-19,63.912,9.07,73.25,10.87,87.64,1.42,3.25,0.79,2.04,1.96,1.35,1.67
2013-04-20,136.703,19.4,58.73,3.92,35.82,0.01,3.2,0.92,0.43,0.43,0.33,1.68
2013-04-21,175.318,24.88,3.87,7.01,89.55,0.76,1.76,0.9,0.85,0.85,0.57,1.58
2013-04-22,76.455,10.85,0.54,8.13,187.51,4.7,2.51,0.83,1.81,1.8,1.21,0.7
2013-04-23,54.963,7.8,1.67,9.8,206.86,5.46,1.78,0.76,2.49,2.39,0.73,0.93
2013-04-24,46.789,6.64,0.16,11.67,233.58,8.86,1.55,0.72,3.05,2.82,0.94,0.17
2013-04-25,40.377,5.73,0.0,13.82,297.38,12.12,1.51,0.56,4.64,3.47,0.26,0.01
2013-04-26,37.911,5.38,16.87,11.31,71.21,0.17,1.64,0.82,1.49,1.04,0.34,1.67
2013-04-27,50.383,7.15,33.51,9.05,46.13,0.02,3.86,0.91,0.8,0.8,0.57,1.68
2013-04-28,129.727,18.41,60.84,8.92,67.48,0.14,1.8,0.94,0.67,0.66,0.45,1.68
2013-04-29,236.13,33.51,34.73,9.36,37.27,0.25,1.7,0.95,0.36,0.36,0.26,1.68
2013-04-30,190.962,27.1,10.21,10.43,55.93,0.05,2.22,0.94,0.66,0.66,0.47,1.67
2013-05-01,101.893,14.46,7.9,12.4,134.62,3.11,2.02,0.89,1.83,1.83,1.29,2.27
2013-05-02,69.55,9.87,2.84,13.34,204.82,4.65,1.79,0.8,3.17,3.16,2.39,1.41
2013-05-03,57.148,8.11,5.25,11.81,108.02,2.9,1.58,0.78,2.21,2.21,1.59,1.86
2013-05-04,48.692,6.91,1.86,11.65,198.8,5.47,1.72,0.7,3.52,3.51,2.44,0.8
2013-05-05,41.504,5.89,9.54,13.72,231.31,7.27,2.12,0.65,4.65,4.34,0.98,2.31
2013-05-06,37.77,5.36,1.83,11.31,135.31,0.78,1.31,0.89,1.82,1.81,1.36,1.63
2013-05-07,31.991,4.54,5.53,11.82,181.04,5.47,1.81,0.79,2.8,2.79,1.77,1.8
2013-05-08,28.75,4.08,0.01,13.24,253.66,6.99,1.43,0.7,4.18,4.06,1.85,0.01
2013-05-09,24.522,3.48,7.51,14.15,161.68,4.99,1.42,0.73,3.26,3.22,2.29,1.45
2013-05-10,24.804,3.52,13.84,11.9,138.87,1.59,2.49,0.85,2.22,2.21,1.68,2.36
2013-05-11,27.059,3.84,0.05,13.98,296.99,10.5,3.1,0.52,6.7,6.54,2.43,0.0
2013-05-12,21.915,3.11,0.06,12.99,273.55,10.08,3.52,0.36,7.89,4.92,0.09,0.02
2013-05-13,19.942,2.83,0.0,12.86,301.73,11.67,2.11,0.44,6.53,2.76,0.07,0.0
2013-05-14,19.73,2.8,9.89,12.72,180.05,5.52,2.06,0.66,3.98,1.62,0.27,2.29
2013-05-15,22.619,3.21,18.84,10.04,76.74,0.21,2.4,0.89,1.24,1.23,0.95,2.43
2013-05-16,69.691,9.89,69.49,8.23,47.27,0.0,2.4,0.94,0.56,0.56,0.46,2.44
2013-05-17,144.595,20.52,15.76,9.23,104.1,1.85,2.38,0.88,1.52,1.52,1.11,2.43
2013-05-18,123.385,17.51,28.93,9.0,115.91,1.15,2.35,0.85,1.78,1.77,1.34,2.44
2013-05-19,145.793,20.69,24.46,8.5,107.37,1.7,2.46,0.87,1.49,1.49,1.1,2.44
2013-05-20,133.11,18.89,16.68,7.87,106.34,1.37,2.16,0.89,1.32,1.32,0.95,2.43
2013-05-21,109.574,15.55,14.66,7.07,69.04,0.51,1.58,0.92,0.78,0.78,0.58,2.41
2013-05-22,79.415,11.27,0.21,10.95,211.36,6.31,2.99,0.63,4.41,4.39,2.46,0.14
2013-05-23,57.993,8.23,1.72,12.03,285.23,7.37,3.31,0.46,6.73,5.76,1.03,0.39
2013-05-24,47.987,6.81,0.56,7.42,187.72,3.33,5.01,0.47,5.22,3.34,0.77,0.11
2013-05-25,39.461,5.6,0.31,7.22,187.74,3.43,3.12,0.59,3.87,1.96,0.33,0.05
2013-05-26,32.273,4.58,0.01,10.56,306.31,10.32,2.78,0.4,6.69,2.63,0.06,0.0
2013-05-27,26.284,3.73,0.12,12.04,322.47,11.12,2.52,0.57,5.72,2.0,0.08,0.04
2013-05-28,24.029,3.41,19.96,10.49,97.03,0.27,1.72,0.83,1.79,1.66,1.29,2.27
2013-05-29,28.045,3.98,18.09,8.12,178.29,3.34,2.63,0.8,2.51,2.5,1.82,2.38
2013-05-30,32.837,4.66,0.21,10.36,261.33,7.72,2.83,0.57,5.07,5.04,2.46,0.1
2013-05-31,27.059,3.84,0.97,12.01,173.91,3.14,2.43,0.52,5.26,4.42,0.76,0.18
2013-06-01,23.042,3.27,0.57,14.58,250.83,7.72,3.1,0.53,6.45,3.81,0.48,0.2
2013-06-02,20.928,2.97,0.04,16.13,306.94,11.04,4.76,0.41,9.21,3.79,0.25,0.01
2013-06-03,19.871,2.82,0.0,14.68,305.42,9.03,3.34,0.48,7.37,2.3,0.03,0.0
2013-06-04,19.237,2.73,0.16,14.83,292.87,10.16,1.47,0.6,5.34,1.6,0.1,0.05
2013-06-05,18.744,2.66,2.74,15.07,252.65,4.99,1.63,0.76,4.1,1.42,0.34,1.43
2013-06-06,18.462,2.62,2.81,15.94,284.75,7.03,1.88,0.78,4.36,2.73,1.73,1.28
2013-06-07,18.11,2.57,1.21,16.66,285.46,8.85,1.61,0.74,4.72,2.82,1.61,0.63
2013-06-08,17.616,2.5,4.32,16.02,223.09,6.11,1.74,0.75,4.03,2.03,0.91,1.99
2013-06-09,25.579,3.63,33.84,12.71,68.08,0.03,1.65,0.89,1.22,1.22,1.05,3.02
2013-06-10,32.837,4.66,0.55,13.33,237.65,6.18,1.69,0.76,3.71,3.69,2.98,0.49
2013-06-11,26.495,3.76,0.0,17.33,324.85,11.58,2.6,0.54,7.42,6.41,0.5,0.0
2013-06-12,21.774,3.09,0.0,18.39,332.05,12.86,2.0,0.47,8.07,4.06,0.01,0.0
2013-06-13,18.392,2.61,1.37,19.02,326.97,12.65,1.89,0.6,6.84,2.99,0.78,0.36
2013-06-14,17.053,2.42,0.83,19.16,188.47,2.91,1.61,0.71,4.65,1.95,0.64,0.4
2013-06-15,16.348,2.32,0.14,20.03,271.9,7.29,1.67,0.73,5.51,2.07,0.48,0.04
2013-06-16,15.784,2.24,0.0,20.41,244.97,7.55,1.59,0.77,4.85,1.44,0.04,0.0
2013-06-17,15.291,2.17,0.0,21.71,252.09,9.36,1.5,0.75,5.23,1.39,0.0,0.0
2013-06-18,14.798,2.1,0.06,23.33,319.83,12.31,1.59,0.68,7.04,1.71,0.04,0.02
2013-06-19,14.375,2.04,3.96,21.0,210.5,6.4,1.6,0.76,4.61,1.37,0.32,1.82
2013-06-20,14.023,1.99,5.63,18.5,154.32,3.34,1.87,0.8,3.41,3.03,2.51,1.97
2013-06-21,13.67,1.94,0.34,18.14,252.5,8.73,1.71,0.75,4.69,3.45,2.13,0.14
2013-06-22,13.248,1.88,0.6,18.14,234.48,7.69,1.39,0.69,4.85,2.23,0.4,0.26
2013-06-23,13.107,1.86,9.33,16.95,194.95,6.53,2.53,0.76,3.98,2.42,1.36,2.5
2013-06-24,12.895,1.83,0.11,15.68,322.77,11.89,5.09,0.42,9.27,6.16,2.57,0.03
2013-06-25,12.402,1.76,0.02,16.01,336.74,12.19,4.55,0.37,9.76,3.31,0.03,0.0
2013-06-26,12.05,1.71,0.0,15.64,330.96,12.07,3.23,0.38,8.78,2.09,0.0,0.0
2013-06-27,11.697,1.66,2.62,11.83,132.15,2.19,2.07,0.64,3.54,1.53,0.97,0.92
2013-06-28,11.415,1.62,0.06,12.65,230.66,5.75,2.48,0.7,4.18,1.86,0.95,0.0
2013-06-29,11.134,1.58,0.76,13.79,165.76,2.83,1.83,0.61,4.39,1.36,0.52,0.15
2013-06-30,10.852,1.54,0.0,17.89,337.22,11.91,2.43,0.49,8.11,1.69,0.15,0.0
2013-07-01,10.57,1.5,0.0,17.63,269.33,8.58,1.56,0.61,5.79,1.07,0.0,0.0
2013-07-02,10.288,1.46,0.34,18.88,256.13,8.93,1.58,0.65,5.66,1.25,0.26,0.05
2013-07-03,10.006,1.42,2.26,15.95,76.03,0.22,1.24,0.77,2.27,1.02,0.71,1.0
2013-07-04,9.724,1.38,0.01,19.21,311.66,11.99,1.97,0.66,6.34,2.15,0.99,0.0
2013-07-05,9.513,1.35,0.0,21.24,295.57,11.06,1.69,0.63,6.79,1.14,0.0,0.0
2013-07-06,9.231,1.31,0.0,21.01,282.46,9.82,1.77,0.64,6.6,1.04,0.0,0.0
2013-07-07,9.02,1.28,5.58,20.93,261.15,6.94,1.83,0.69,6.02,1.3,0.42,2.15
2013-07-08,8.879,1.26,3.6,19.07,212.16,6.45,1.53,0.8,3.96,3.2,2.41,1.78
2013-07-09,8.808,1.25,8.87,20.07,277.09,9.58,1.69,0.73,5.39,4.46,3.29,2.31
2013-07-10,8.879,1.26,6.98,19.28,244.02,6.17,1.79,0.77,4.74,4.07,2.63,2.51
2013-07-11,8.738,1.24,0.02,20.95,305.5,12.41,2.24,0.66,6.75,5.61,2.51,0.0
2013-07-12,8.456,1.2,2.06,20.27,259.73,8.55,1.87,0.69,5.82,2.91,0.38,0.97
2013-07-13,8.244,1.17,0.85,20.37,242.19,6.53,1.82,0.76,4.9,2.71,1.24,0.39
