date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-05-18,1.284,0.53,2.66,12.08,279.18,10.21,2.07,0.62,4.51,3.35,1.11,1.09
2011-05-19,1.259,0.52,3.27,12.53,221.37,8.09,2.62,0.65,4.17,3.09,1.36,1.43
2011-05-20,1.259,0.52,4.14,11.52,149.33,4.12,2.06,0.75,2.68,2.37,1.59,1.52
2011-05-21,1.284,0.53,0.62,13.08,272.88,8.94,2.49,0.7,4.26,3.4,1.77,0.28
2011-05-22,1.211,0.5,1.05,13.99,256.98,6.91,3.2,0.71,4.42,3.16,0.99,0.22
2011-05-23,1.187,0.49,0.0,13.62,296.29,10.27,2.32,0.71,4.35,2.53,0.22,0.0
2011-05-24,1.138,0.47,0.03,14.18,341.62,13.13,2.87,0.65,5.32,2.59,0.0,0.0
2011-05-25,1.114,0.46,0.0,14.76,361.37,13.84,2.92,0.6,6.1,2.58,0.0,0.0
2011-05-26,1.09,0.45,0.33,14.9,228.35,7.49,5.36,0.63,5.66,2.24,0.26,0.05
2011-05-27,1.041,0.43,0.75,7.09,179.24,2.48,3.85,0.72,2.76,1.38,0.55,0.18
2011-05-28,1.017,0.42,0.0,8.51,297.16,11.13,2.37,0.68,3.56,1.36,0.18,0.0
2011-05-29,0.993,0.41,0.0,12.8,359.81,13.9,1.7,0.57,5.43,1.67,0.0,0.0
2011-05-30,0.969,0.4,1.18,16.51,357.62,12.37,4.23,0.49,8.22,2.54,0.38,0.56
2011-05-31,1.38,0.57,27.42,8.33,86.59,0.51,4.03,0.84,1.54,1.44,1.23,2.28
2011-06-01,1.816,0.75,1.28,4.31,72.88,0.21,8.32,0.95,0.51,0.51,0.42,2.26
2011-06-02,1.453,0.6,0.03,9.07,123.87,0.44,9.57,0.92,1.14,1.13,0.9,1.38
2011-06-03,1.187,0.49,0.03,13.09,270.18,5.22,4.13,0.82,3.34,2.93,1.37,0.03
2011-06-04,1.332,0.55,13.77,14.17,298.61,7.78,2.43,0.78,3.99,3.11,0.3,2.96
2011-06-05,1.768,0.73,9.51,12.78,242.84,8.46,2.19,0.78,3.25,3.24,2.65,2.85
2011-06-06,1.841,0.76,0.15,11.91,227.09,3.5,3.15,0.78,3.31,3.3,2.6,0.37
2011-06-07,2.422,1.0,21.98,11.78,142.31,2.07,2.05,0.85,2.01,1.92,0.93,3.05
2011-06-08,5.595,2.31,13.43,7.93,79.21,0.01,3.03,0.93,0.76,0.76,0.63,2.95
2011-06-09,5.691,2.35,0.81,7.06,145.67,1.83,1.44,0.83,1.62,1.62,1.37,1.92
2011-06-10,4.093,1.69,0.85,8.75,185.92,4.25,1.83,0.79,2.3,2.3,1.92,0.65
2011-06-11,3.003,1.24,0.03,8.81,182.75,1.88,2.77,0.72,2.87,2.85,0.67,0.01
2011-06-12,2.422,1.0,0.05,10.34,231.2,7.1,1.86,0.69,3.33,3.26,0.04,0.01
2011-06-13,2.252,0.93,0.29,11.87,169.39,1.58,2.23,0.75,3.02,2.86,0.23,0.05
2011-06-14,2.18,0.9,0.83,13.72,182.14,4.28,1.68,0.81,2.69,2.45,0.23,0.51
2011-06-15,2.107,0.87,0.01,14.41,263.53,8.51,2.0,0.74,3.93,3.46,0.51,0.0
2011-06-16,2.446,1.01,17.33,12.75,171.85,6.07,3.53,0.77,3.01,2.62,0.87,2.97
2011-06-17,5.377,2.22,24.29,12.77,195.73,3.16,5.1,0.86,2.44,2.44,2.03,2.87
2011-06-18,7.629,3.15,7.25,8.93,121.29,1.5,5.89,0.85,1.77,1.77,1.51,2.5
2011-06-19,6.418,2.65,1.1,7.8,198.97,3.64,4.62,0.74,2.8,2.8,2.22,1.02
2011-06-20,4.626,1.91,0.02,13.2,327.85,11.04,3.9,0.66,5.08,5.06,1.03,0.0
2011-06-21,3.463,1.43,0.35,17.06,302.65,9.5,4.7,0.65,6.31,6.09,0.27,0.05
2011-06-22,5.619,2.32,32.18,14.67,139.51,2.24,5.8,0.79,3.19,3.17,2.61,2.86
2011-06-23,7.75,3.2,0.09,10.57,246.33,3.79,3.8,0.8,3.07,3.07,2.39,0.53
2011-06-24,5.57,2.3,0.0,10.01,252.44,7.35,2.4,0.68,3.57,3.55,0.53,0.0
2011-06-25,4.069,1.68,0.0,13.16,335.16,13.66,1.91,0.61,5.01,4.9,0.0,0.0
2011-06-26,3.536,1.46,0.0,18.44,370.75,13.82,2.08,0.63,6.68,6.0,0.0,0.0
2011-06-27,3.391,1.4,0.0,20.73,328.93,13.77,2.05,0.58,7.22,5.52,0.0,0.0
2011-06-28,3.245,1.34,0.0,21.49,352.92,12.71,2.14,0.56,8.08,5.32,0.0,0.0
2011-06-29,3.124,1.29,6.04,14.66,79.62,1.11,3.22,0.89,1.46,1.07,0.42,2.33
2011-06-30,3.027,1.25,0.01,11.37,286.79,8.77,3.31,0.71,3.97,3.6,2.33,0.0
2011-07-01,2.931,1.21,0.01,10.73,332.92,11.12,3.17,0.59,4.97,3.22,0.0,0.0
2011-07-02,2.809,1.16,0.0,10.64,359.05,13.11,3.3,0.59,5.08,2.97,0.0,0.0
2011-07-03,2.688,1.11,0.0,12.57,376.18,14.21,2.24,0.56,5.67,2.93,0.0,0.0
2011-07-04,2.591,1.07,0.0,15.24,327.46,10.42,2.27,0.49,6.72,3.03,0.0,0.0
2011-07-05,2.495,1.03,0.0,16.54,353.37,13.54,2.04,0.44,7.39,2.91,0.0,0.0
2011-07-06,2.398,0.99,0.05,16.01,240.02,5.83,3.1,0.57,6.07,2.16,0.03,0.02
2011-07-07,2.373,0.98,18.48,14.6,219.08,5.68,3.18,0.73,4.0,2.22,1.18,3.08
2011-07-08,2.373,0.98,0.1,12.58,252.53,9.05,2.54,0.82,2.97,2.91,2.42,0.73
2011-07-09,2.252,0.93,4.49,16.23,284.98,9.12,3.03,0.7,5.09,4.24,2.18,1.38
2011-07-10,2.373,0.98,14.58,14.22,146.59,4.4,2.82,0.86,2.18,2.09,1.73,3.06
2011-07-11,2.543,1.05,0.0,16.77,331.78,12.28,2.08,0.64,5.78,5.41,3.06,0.0
2011-07-12,2.325,0.96,11.3,19.34,264.74,7.91,3.53,0.66,6.33,5.36,1.87,2.65
2011-07-13,3.996,1.65,24.78,12.91,75.64,0.28,5.36,0.91,1.23,1.23,1.08,3.1
2011-07-14,4.965,2.05,0.03,9.25,261.97,8.03,2.76,0.78,2.87,2.87,2.33,0.79
2011-07-15,3.609,1.49,0.0,10.78,280.7,11.34,2.05,0.66,3.85,3.81,0.79,0.0
2011-07-16,3.076,1.27,7.48,13.68,314.32,10.1,4.54,0.62,5.59,5.35,0.39,2.56
2011-07-17,7.532,3.11,41.03,10.31,91.52,2.38,6.38,0.83,1.88,1.88,1.68,3.11
2011-07-18,11.31,4.67,1.74,8.76,216.78,4.7,5.02,0.79,2.6,2.6,2.11,1.84
2011-07-19,10.269,4.24,17.09,7.76,81.06,0.44,4.77,0.86,1.34,1.34,1.18,3.14
2011-07-20,11.795,4.87,6.15,8.27,115.07,0.47,3.58,0.92,1.1,1.1,0.92,3.02
2011-07-21,10.899,4.5,5.89,9.96,158.16,1.67,3.86,0.88,1.73,1.73,1.45,2.8
2011-07-22,10.22,4.22,8.85,10.99,144.29,1.15,2.75,0.89,1.71,1.71,1.45,2.94
2011-07-23,10.317,4.26,8.34,9.21,203.4,2.87,3.21,0.83,2.35,2.35,1.97,2.85
2011-07-24,9.421,3.89,0.57,6.58,145.25,1.31,2.28,0.84,1.59,1.59,1.36,1.75
2011-07-25,7.12,2.94,0.13,8.93,196.55,2.07,1.52,0.79,2.45,2.44,1.71,0.15
2011-07-26,5.425,2.24,1.3,10.8,129.0,1.76,1.59,0.84,1.79,1.78,0.27,0.83
2011-07-27,4.505,1.86,1.14,11.69,154.25,1.57,1.71,0.8,2.38,2.37,1.45,0.38
2011-07-28,4.481,1.85,7.39,11.01,123.23,2.06,1.62,0.87,1.58,1.58,1.37,2.23
2011-07-29,4.335,1.79,0.2,12.64,209.52,6.46,3.0,0.82,2.74,2.74,2.19,0.21
2011-07-30,4.093,1.69,0.03,12.4,250.62,7.64,2.7,0.8,3.08,3.05,0.22,0.01
2011-07-31,3.923,1.62,0.0,12.08,281.03,9.26,2.1,0.81,3.1,3.01,0.0,0.0
2011-08-01,3.778,1.56,0.0,14.06,307.37,12.25,1.88,0.77,3.75,3.51,0.0,0.0
2011-08-02,3.609,1.49,0.07,17.29,322.38,12.79,2.68,0.66,5.6,4.94,0.05,0.02
2011-08-03,3.488,1.44,3.43,16.01,170.05,2.35,4.92,0.72,4.23,3.73,1.15,1.13
2011-08-04,3.366,1.39,0.06,16.22,215.78,6.12,2.07,0.78,3.5,3.18,1.17,0.02
2011-08-05,3.318,1.37,8.64,15.28,144.08,2.16,1.93,0.84,2.38,2.06,0.7,2.51
2011-08-06,4.238,1.75,21.83,15.83,139.05,1.22,5.24,0.83,2.74,2.74,2.38,3.0
2011-08-07,5.813,2.4,0.73,13.22,167.59,3.37,5.14,0.87,2.1,2.1,1.74,1.61
2011-08-08,4.384,1.81,5.55,10.73,202.87,4.25,6.37,0.81,2.62,2.62,1.85,2.26
2011-08-09,3.899,1.61,0.54,9.17,152.59,1.8,2.91,0.85,1.79,1.79,1.48,1.12
2011-08-10,3.56,1.47,0.0,10.12,294.48,11.92,1.66,0.76,3.03,3.02,1.11,0.01
2011-08-11,3.391,1.4,0.0,14.25,310.84,12.08,2.42,0.55,5.52,5.43,0.01,0.0
2011-08-12,3.27,1.35,0.1,14.03,169.11,0.97,3.83,0.68,4.19,3.78,0.03,0.06
2011-08-13,3.148,1.3,0.0,15.83,288.66,10.53,2.53,0.75,4.23,3.49,0.06,0.0
2011-08-14,4.916,2.03,32.84,15.85,199.52,4.46,4.08,0.79,3.46,3.38,2.73,2.93
2011-08-15,6.806,2.81,6.53,14.64,194.16,4.17,3.11,0.89,2.3,2.3,1.9,2.66
2011-08-16,5.788,2.39,0.0,15.2,284.49,10.9,2.03,0.83,3.34,3.34,2.55,0.12
2011-08-17,4.263,1.76,0.04,18.24,303.05,12.9,2.36,0.71,5.05,5.01,0.13,0.02
2011-08-18,3.609,1.49,1.27,19.41,215.95,7.33,3.71,0.71,5.05,4.8,0.74,0.39
2011-08-19,3.439,1.42,0.29,19.35,266.25,10.27,3.97,0.64,6.25,5.38,0.48,0.17
2011-08-20,3.294,1.36,0.0,20.36,290.04,12.47,2.66,0.6,6.58,4.88,0.17,0.0
2011-08-21,3.173,1.31,0.0,21.56,274.71,11.58,3.02,0.51,8.02,5.04,0.0,0.0
2011-08-22,3.052,1.26,0.34,22.22,286.39,11.98,3.14,0.53,8.1,4.43,0.1,0.2
2011-08-23,2.931,1.21,0.01,20.83,250.59,9.21,3.71,0.53,7.79,3.74,0.2,0.0
2011-08-24,2.809,1.16,2.06,17.99,240.17,8.0,3.71,0.61,5.94,2.63,0.19,1.23
2011-08-25,2.713,1.12,0.14,17.72,221.58,6.55,2.37,0.77,3.92,2.45,1.28,0.09
2011-08-26,3.245,1.34,33.37,14.07,164.12,5.95,5.51,0.81,2.74,1.67,0.81,3.05
2011-08-27,4.384,1.81,3.92,7.11,120.65,2.21,4.42,0.89,1.21,1.21,1.02,2.73
2011-08-28,3.706,1.53,0.0,10.41,288.78,12.38,1.87,0.76,2.99,2.99,2.43,0.3
2011-08-29,3.148,1.3,0.0,10.3,176.5,6.43,2.27,0.83,1.94,1.87,0.29,0.01
2011-08-30,2.809,1.16,0.01,11.21,235.86,9.95,1.7,0.82,2.4,2.25,0.01,0.0
2011-08-31,2.906,1.2,12.06,14.78,260.55,10.9,3.24,0.72,4.03,3.56,0.09,2.92
2011-09-01,3.076,1.27,0.39,15.43,209.53,8.5,3.12,0.82,2.78,2.77,2.24,0.81
2011-09-02,2.737,1.13,0.19,17.27,237.61,9.24,2.89,0.76,3.87,3.71,0.87,0.11
2011-09-03,2.713,1.12,7.87,16.97,162.33,4.85,2.31,0.8,2.91,2.71,0.86,2.34
2011-09-04,4.698,1.94,23.73,15.6,53.75,0.02,2.58,0.96,0.66,0.66,0.55,2.76
2011-09-05,5.958,2.46,0.23,10.79,182.3,4.76,3.51,0.82,2.18,2.18,1.74,1.15
2011-09-06,4.214,1.74,0.0,11.18,262.07,11.57,3.46,0.66,3.58,3.57,1.15,0.0
2011-09-07,3.342,1.38,0.52,12.4,130.01,1.81,6.37,0.75,2.86,2.84,0.08,0.36
2011-09-08,3.197,1.32,6.82,13.1,201.94,7.14,5.14,0.74,3.27,3.21,0.46,2.38
2011-09-09,3.148,1.3,0.1,16.06,199.78,7.76,1.92,0.89,2.25,2.25,1.77,0.69
2011-09-10,2.979,1.23,0.0,18.34,252.26,11.27,3.86,0.7,4.77,4.62,0.69,0.0
2011-09-11,3.052,1.26,10.87,16.29,157.57,6.1,6.0,0.67,4.4,4.03,1.15,2.5
2011-09-12,3.076,1.27,0.09,12.96,248.58,11.0,3.17,0.72,3.38,3.37,2.44,0.15
2011-09-13,2.906,1.2,5.14,14.68,189.08,8.14,2.82,0.86,2.18,2.06,0.15,2.19
2011-09-14,2.858,1.18,0.34,12.55,199.24,6.29,2.39,0.9,1.81,1.81,1.39,1.03
2011-09-15,2.737,1.13,0.0,13.62,236.38,10.7,2.06,0.73,3.25,3.11,1.03,0.0
2011-09-16,2.64,1.09,0.9,15.72,221.52,9.47,3.27,0.7,3.88,3.42,0.0,0.7
2011-09-17,3.996,1.65,25.43,14.03,105.18,2.16,4.07,0.84,2.02,2.02,1.74,2.73
2011-09-18,5.667,2.34,10.15,6.12,86.63,2.27,4.85,0.87,1.0,1.0,0.84,2.74
2011-09-19,6.854,2.83,12.36,5.7,96.19,1.06,3.92,0.91,0.84,0.84,0.67,2.77
2011-09-20,7.484,3.09,0.0,7.59,233.1,11.05,3.56,0.8,1.93,1.93,1.53,1.23
2011-09-21,5.498,2.27,0.04,10.89,222.03,11.18,1.33,0.73,2.49,2.48,1.22,0.05
2011-09-22,4.238,1.75,0.0,11.32,216.39,9.68,2.0,0.78,2.45,2.44,0.05,0.0
2011-09-23,3.584,1.48,0.02,11.64,176.5,8.7,1.72,0.85,1.77,1.75,0.0,0.01
2011-09-24,3.342,1.38,0.01,12.6,200.23,8.62,2.56,0.78,2.57,2.47,0.01,0.0
2011-09-25,3.197,1.32,0.21,12.94,159.97,6.18,1.53,0.8,2.18,2.02,0.0,0.19
2011-09-26,3.076,1.27,0.01,13.61,197.68,9.95,2.05,0.74,2.75,2.48,0.19,0.0
2011-09-27,2.955,1.22,0.01,14.05,196.08,9.75,4.38,0.73,3.22,2.73,0.0,0.01
2011-09-28,2.834,1.17,0.37,14.7,194.18,9.73,2.39,0.74,3.0,2.38,0.01,0.3
2011-09-29,2.737,1.13,0.0,14.3,201.14,10.43,1.58,0.76,2.66,2.08,0.3,0.0
2011-09-30,2.616,1.08,0.0,13.88,187.18,8.53,1.85,0.77,2.62,1.84,0.0,0.0
2011-10-01,2.519,1.04,0.0,13.57,187.61,8.33,1.47,0.74,2.7,1.81,0.0,0.0
2011-10-02,2.422,1.0,0.0,13.82,203.56,10.07,1.63,0.71,2.97,1.87,0.0,0.0
2011-10-03,2.325,0.96,0.0,13.51,202.56,10.81,1.45,0.69,2.94,1.73,0.0,0.0
2011-10-04,2.252,0.93,0.0,12.41,200.09,10.8,2.11,0.66,3.08,1.72,0.0,0.0
2011-10-05,2.155,0.89,0.0,10.97,166.61,9.86,1.67,0.86,1.49,0.83,0.0,0.0
2011-10-06,2.228,0.92,14.81,10.59,129.46,5.42,4.99,0.82,1.82,1.75,1.49,2.15
2011-10-07,2.737,1.13,12.81,2.75,68.27,1.54,4.5,0.91,0.56,0.55,0.45,2.31
2011-10-08,5.74,2.37,28.88,2.42,36.61,0.0,3.74,0.98,0.17,0.17,0.13,2.32
2011-10-09,11.02,4.55,12.18,4.8,67.24,0.3,2.49,0.98,0.38,0.38,0.28,2.32
2011-10-10,10.995,4.54,4.63,10.46,119.41,3.42,3.32,0.94,0.98,0.98,0.74,2.17
2011-10-11,8.985,3.71,0.0,11.53,152.2,7.12,2.52,0.75,2.31,2.31,1.82,0.36
2011-10-12,6.563,2.71,0.15,9.44,137.48,9.76,3.48,0.82,1.47,1.47,0.35,0.13
2011-10-13,4.868,2.01,0.0,8.5,141.35,8.79,5.39,0.87,1.14,1.14,0.13,0.0
2011-10-14,3.899,1.61,0.0,5.72,167.31,7.37,7.23,0.87,1.14,1.13,0.0,0.0
2011-10-15,3.391,1.4,0.0,6.76,146.33,7.61,2.49,0.83,1.32,1.3,0.0,0.0
2011-10-16,3.221,1.33,0.0,6.72,135.45,6.67,1.96,0.84,1.21,1.19,0.0,0.0
2011-10-17,3.1,1.28,0.0,6.36,135.25,7.24,1.79,0.84,1.14,1.1,0.0,0.0
2011-10-18,2.979,1.23,0.02,9.43,158.95,9.5,3.7,0.57,3.14,2.93,0.0,0.01
2011-10-19,4.335,1.79,19.63,3.79,21.01,0.0,4.79,0.93,0.38,0.38,0.32,2.31
2011-10-20,5.183,2.14,0.23,0.95,123.1,5.73,3.18,0.85,0.8,0.8,0.63,1.75
2011-10-21,3.681,1.52,0.0,0.29,153.22,8.37,4.02,0.84,0.85,0.85,0.63,1.12
2011-10-22,3.245,1.34,0.0,2.05,141.93,7.24,2.83,0.86,0.84,0.84,0.58,0.53
2011-10-23,3.124,1.29,0.0,2.87,132.79,7.24,3.21,0.91,0.62,0.62,0.26,0.27
2011-10-24,3.003,1.24,0.62,6.01,135.84,5.98,3.73,0.71,1.86,1.85,0.24,0.51
2011-10-25,3.342,1.38,9.97,6.52,53.46,0.33,4.06,0.87,0.93,0.92,0.48,2.23
2011-10-26,3.996,1.65,0.02,4.96,141.94,9.12,2.33,0.84,0.99,0.99,0.8,1.43
2011-10-27,3.148,1.3,0.0,6.56,99.54,2.88,2.75,0.72,1.82,1.82,1.3,0.13
2011-10-28,2.955,1.22,0.0,8.81,66.67,1.43,1.44,0.67,1.89,1.89,0.13,0.0
2011-10-29,2.834,1.17,0.0,10.13,96.09,3.07,1.44,0.77,1.64,1.63,0.0,0.0
2011-10-30,2.737,1.13,0.0,9.26,51.6,1.51,1.93,0.93,0.56,0.55,0.0,0.0
2011-10-31,2.616,1.08,0.0,7.77,86.34,4.34,2.48,0.91,0.69,0.67,0.0,0.0
2011-11-01,2.616,1.08,4.85,7.92,108.0,4.63,3.91,0.93,0.7,0.69,0.0,1.48
2011-11-02,2.616,1.08,0.16,8.36,114.95,5.41,4.32,0.9,0.92,0.92,0.64,0.91
2011-11-03,2.519,1.04,2.54,8.64,35.52,0.0,3.93,0.72,1.72,1.72,0.91,1.16
2011-11-04,2.713,1.12,6.67,8.83,19.45,0.0,4.47,0.82,1.12,1.12,0.88,1.58
2011-11-05,2.882,1.19,0.14,9.73,41.81,0.53,3.05,0.8,1.33,1.33,1.04,0.63
2011-11-06,2.543,1.05,0.02,9.32,85.65,4.12,3.16,0.82,1.31,1.31,0.62,0.01
2011-11-07,2.47,1.02,2.5,7.03,33.72,0.03,2.37,0.93,0.47,0.47,0.01,1.17
2011-11-08,2.422,1.0,0.32,6.19,33.82,0.44,2.12,0.88,0.62,0.62,0.5,0.83
2011-11-09,2.325,0.96,0.0,7.26,96.73,4.48,1.64,0.7,1.56,1.56,0.82,0.01
2011-11-10,2.228,0.92,0.35,4.58,85.86,3.83,1.33,0.89,0.63,0.62,0.01,0.27
2011-11-11,2.155,0.89,0.0,4.93,82.62,4.22,1.61,0.88,0.63,0.63,0.26,0.01
2011-11-12,2.083,0.86,0.0,5.61,90.96,5.82,2.64,0.87,0.71,0.7,0.01,0.0
2011-11-13,1.986,0.82,0.0,5.16,86.23,4.54,1.67,0.72,1.27,1.21,0.0,0.0
2011-11-14,1.913,0.79,0.01,3.73,105.54,6.4,2.51,0.64,1.55,1.42,0.0,0.0
2011-11-15,1.841,0.76,0.0,2.29,94.75,4.91,1.79,0.6,1.48,1.28,0.0,0.0
2011-11-16,1.768,0.73,0.0,2.28,96.76,6.66,1.43,0.59,1.32,1.08,0.0,0.0
2011-11-17,1.72,0.71,0.0,2.76,79.29,5.85,1.38,0.85,0.51,0.42,0.0,0.0
2011-11-18,1.647,0.68,0.01,2.01,107.07,8.0,1.62,0.82,0.64,0.51,0.0,0.0
2011-11-19,1.598,0.66,0.0,4.37,77.35,3.8,2.07,0.66,1.45,1.11,0.0,0.0
2011-11-20,1.526,0.63,0.13,5.7,93.0,6.98,1.3,0.75,0.95,0.69,0.0,0.1
2011-11-21,1.477,0.61,0.0,5.22,82.18,5.55,1.67,0.77,0.96,0.7,0.1,0.0
2011-11-22,1.429,0.59,0.0,5.06,88.56,6.59,3.22,0.73,1.26,0.88,0.0,0.0
2011-11-23,1.38,0.57,0.0,4.08,96.78,7.35,3.31,0.74,1.16,0.79,0.0,0.0
2011-11-24,1.332,0.55,0.0,2.14,70.67,3.91,3.53,0.66,1.39,0.92,0.0,0.0
2011-11-25,1.284,0.53,0.01,2.17,76.02,4.88,2.65,0.66,1.27,0.81,0.0,0.0
2011-11-26,1.235,0.51,0.0,2.28,76.1,5.12,2.01,0.8,0.74,0.45,0.0,0.0
2011-11-27,1.187,0.49,0.05,4.12,89.7,7.04,2.23,0.57,1.64,0.97,0.0,0.04
2011-11-28,1.138,0.47,0.0,3.83,77.92,4.62,3.58,0.7,1.36,0.82,0.04,0.0
2011-11-29,1.114,0.46,0.01,5.13,74.37,5.39,4.96,0.63,1.79,1.08,0.0,0.0
2011-11-30,1.066,0.44,0.1,5.38,47.93,1.13,2.3,0.83,0.81,0.5,0.0,0.09
2011-12-01,1.041,0.43,0.01,5.83,66.77,3.47,5.32,0.68,1.71,1.04,0.09,0.0
2011-12-02,1.235,0.51,14.08,5.86,21.08,0.57,6.04,0.78,1.14,0.74,0.18,1.36
2011-12-03,2.325,0.96,17.18,1.0,23.62,0.02,6.04,0.91,0.39,0.38,0.3,1.36
2011-12-04,8.961,3.7,40.44,4.64,26.14,0.12,8.04,0.93,0.31,0.31,0.23,1.36
2011-12-05,16.421,6.78,10.1,0.26,31.81,0.55,6.43,0.92,0.33,0.33,0.25,1.34
2011-12-06,13.078,5.4,37.03,-0.9,33.07,0.13,6.91,0.95,0.1,0.1,0.07,1.34
2011-12-07,24.389,10.07,34.35,1.23,11.22,0.0,8.65,0.94,0.02,0.02,0.01,1.34
2011-12-08,22.887,9.45,0.08,0.93,72.93,5.01,4.8,0.85,0.02,0.02,0.0,1.34
2011-12-09,14.967,6.18,2.75,4.19,27.76,0.03,6.84,0.84,0.78,0.78,0.71,1.28
2011-12-10,14.192,5.86,0.63,4.6,34.58,0.97,4.52,0.88,0.15,0.15,0.1,1.26
2011-12-11,12.981,5.36,3.55,3.17,48.57,3.1,2.76,0.92,0.05,0.05,0.04,1.33
2011-12-12,14.289,5.9,20.67,0.33,20.68,0.42,5.95,0.92,0.08,0.08,0.06,1.34
2011-12-13,15.04,6.21,10.25,1.69,23.74,0.51,7.02,0.75,1.18,1.18,1.08,1.34
2011-12-14,18.528,7.65,16.62,2.56,16.77,0.14,9.15,0.86,0.77,0.77,0.69,1.34
2011-12-15,25.43,10.5,52.58,-0.31,19.06,0.27,8.6,0.9,0.33,0.33,0.29,1.34
2011-12-16,55.413,22.88,54.63,0.94,7.43,0.0,13.92,0.93,0.4,0.4,0.37,1.34
2011-12-17,42.94,17.73,20.32,-3.35,26.15,0.02,5.77,0.92,0.07,0.07,0.05,1.34
2011-12-18,18.746,7.74,20.46,-4.72,30.08,0.04,4.36,0.92,0.01,0.01,0.0,1.34
2011-12-19,14.531,6.0,10.76,-7.1,44.32,0.51,3.74,0.87,0.03,0.03,0.01,1.34
2011-12-20,11.359,4.69,16.95,-2.75,29.11,0.0,4.8,0.92,0.01,0.01,0.0,1.34
2011-12-21,8.888,3.67,15.02,-1.75,28.5,0.0,3.37,0.94,0.01,0.01,0.0,1.34
2011-12-22,7.363,3.04,8.84,1.7,26.72,0.0,3.8,0.98,0.01,0.01,0.0,1.34
2011-12-23,8.186,3.38,10.46,2.12,48.49,3.38,3.58,0.84,0.01,0.01,0.0,1.34
2011-12-24,9.688,4.0,3.67,-2.65,41.45,0.91,5.22,0.9,0.05,0.05,0.03,1.34
2011-12-25,7.605,3.14,0.01,-4.55,75.98,7.83,2.97,0.77,0.0,0.0,0.0,1.34
2011-12-26,6.37,2.63,0.02,-0.58,72.12,7.59,4.9,0.81,0.0,0.0,0.0,1.34
2011-12-27,5.885,2.43,0.03,0.25,80.94,6.36,2.19,0.72,0.01,0.01,0.0,1.34
2011-12-28,5.619,2.32,3.88,-0.62,75.13,1.96,3.77,0.77,0.4,0.4,0.36,1.33
2011-12-29,5.498,2.27,21.92,-1.45,44.21,1.62,4.41,0.89,0.02,0.02,0.0,1.34
2011-12-30,5.474,2.26,37.87,-2.43,28.54,0.05,5.91,0.96,0.01,0.01,0.0,1.34
2011-12-31,6.781,2.8,20.43,2.05,27.42,0.0,5.86,0.97,0.01,0.01,0.0,1.34
2012-01-01,11.165,4.61,2.48,4.68,35.64,0.27,4.78,0.98,0.02,0.02,0.0,1.29
2012-01-02,15.888,6.56,19.15,2.34,12.54,0.0,6.25,0.92,0.08,0.08,0.07,1.29
2012-01-03,19.763,8.16,22.8,0.04,61.18,3.65,5.55,0.81,0.1,0.1,0.07,1.29
2012-01-04,19.157,7.91,12.31,-0.2,52.67,4.05,6.4,0.9,0.02,0.02,0.0,1.29
2012-01-05,25.624,10.58,71.36,-0.47,10.29,0.0,10.95,0.94,0.09,0.09,0.08,1.29
2012-01-06,20.804,8.59,6.9,-3.44,24.9,0.23,4.89,0.92,0.01,0.01,0.0,1.29
2012-01-07,12.691,5.24,12.76,-1.77,26.19,0.01,5.4,0.9,0.08,0.08,0.06,1.29
2012-01-08,10.584,4.37,4.45,-0.58,27.2,0.44,3.9,0.94,0.01,0.01,0.0,1.29
2012-01-09,9.155,3.78,0.24,-0.96,52.91,3.77,2.44,0.87,0.01,0.01,0.0,1.29
2012-01-10,8.138,3.36,0.04,0.87,79.48,7.59,4.46,0.86,0.0,0.0,0.0,1.29
2012-01-11,7.459,3.08,0.0,0.44,64.5,1.16,2.22,0.73,0.37,0.37,0.34,1.14
2012-01-12,6.83,2.82,0.29,0.0,78.4,2.87,2.21,0.68,0.23,0.23,0.2,1.08
2012-01-13,6.273,2.59,0.34,-2.09,66.79,2.35,3.39,0.86,0.1,0.1,0.07,1.07
2012-01-14,5.813,2.4,0.0,-4.42,94.42,7.91,8.43,0.61,0.71,0.71,0.66,0.84
2012-01-15,5.474,2.26,0.0,-5.07,94.22,7.8,5.23,0.56,0.18,0.18,0.14,0.81
2012-01-16,5.207,2.15,0.0,-4.29,94.12,6.75,2.07,0.69,0.02,0.02,0.0,0.81
2012-01-17,5.013,2.07,0.0,-3.28,92.18,6.81,2.14,0.71,0.02,0.02,0.0,0.81
2012-01-18,4.868,2.01,0.18,-0.89,94.89,7.13,2.4,0.59,0.07,0.07,0.05,0.88
2012-01-19,5.595,2.31,16.55,2.67,39.11,0.12,6.64,0.85,0.65,0.65,0.59,1.29
2012-01-20,9.712,4.01,38.86,-0.03,23.96,0.02,7.55,0.96,0.01,0.01,0.0,1.29
2012-01-21,14.362,5.93,20.79,0.81,35.29,0.17,7.67,0.98,0.02,0.02,0.0,1.29
2012-01-22,16.711,6.9,2.23,1.73,45.91,1.14,6.35,0.95,0.03,0.03,0.0,1.29
2012-01-23,13.684,5.65,2.98,0.01,60.72,2.15,3.7,0.92,0.03,0.03,0.0,1.29
