date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-08-21,3.298,1.72,0.01,13.78,171.61,4.0,1.29,0.75,2.29,2.28,0.69,0.0
2017-08-22,2.761,1.44,0.0,16.53,269.34,7.98,1.35,0.73,3.5,3.38,0.0,0.0
2017-08-23,2.646,1.38,0.0,18.88,247.04,8.47,1.3,0.73,3.54,3.14,0.0,0.0
2017-08-24,2.761,1.44,9.72,20.03,227.62,9.26,2.09,0.72,3.81,3.38,1.12,2.89
2017-08-25,2.818,1.47,0.1,20.14,248.07,9.23,1.5,0.71,3.87,3.79,2.92,0.06
2017-08-26,2.492,1.3,0.25,22.07,244.65,9.85,1.76,0.63,4.6,4.01,0.14,0.16
2017-08-27,2.397,1.25,0.32,20.76,164.61,5.73,1.72,0.65,3.58,2.9,0.26,0.21
2017-08-28,2.301,1.2,0.06,20.56,219.4,8.66,1.46,0.7,3.62,2.87,0.23,0.04
2017-08-29,2.205,1.15,0.02,20.71,268.45,11.99,1.32,0.69,3.93,3.06,0.04,0.0
2017-08-30,2.109,1.1,1.34,22.12,230.67,10.28,1.66,0.62,4.34,3.45,0.74,0.52
2017-08-31,6.365,3.32,55.34,16.03,24.81,0.13,1.99,0.93,0.41,0.4,0.4,3.28
2017-09-01,32.804,17.11,45.21,12.06,47.19,0.11,1.5,0.94,0.55,0.55,0.5,2.75
2017-09-02,53.107,27.7,34.77,9.63,74.92,0.61,1.55,0.93,0.73,0.73,0.67,2.75
2017-09-03,43.08,22.47,3.56,10.09,171.09,5.35,1.48,0.86,1.6,1.6,1.45,2.34
2017-09-04,15.012,7.83,2.35,12.12,209.3,7.24,1.55,0.75,2.4,2.4,2.15,1.62
2017-09-05,10.852,5.66,3.55,15.85,225.51,5.79,1.8,0.81,2.93,2.92,1.71,1.87
2017-09-06,8.647,4.51,5.08,16.01,117.08,3.22,2.41,0.83,1.93,1.93,1.66,2.27
2017-09-07,7.132,3.72,0.02,13.12,151.16,3.77,1.72,0.74,2.23,2.23,2.01,0.27
2017-09-08,5.023,2.62,0.01,12.96,199.64,7.78,1.71,0.78,2.25,2.24,0.27,0.0
2017-09-09,4.371,2.28,13.28,11.34,34.64,0.32,1.66,0.89,0.59,0.58,0.02,2.71
2017-09-10,6.461,3.37,6.25,9.83,110.06,2.26,1.85,0.87,1.18,1.18,1.07,2.6
2017-09-11,6.289,3.28,1.17,10.94,103.48,2.64,1.95,0.82,1.4,1.4,1.27,1.78
2017-09-12,5.234,2.73,6.69,10.11,108.93,2.16,2.16,0.84,1.36,1.36,1.24,2.47
2017-09-13,5.253,2.74,3.38,11.69,61.6,0.68,2.84,0.78,1.52,1.52,1.4,2.18
2017-09-14,6.423,3.35,11.83,11.0,63.1,2.7,3.33,0.78,1.41,1.41,1.3,2.55
2017-09-15,6.825,3.56,0.45,9.27,179.08,7.53,1.67,0.74,1.81,1.81,1.65,1.18
2017-09-16,5.464,2.85,6.73,9.34,153.01,3.86,1.87,0.81,1.64,1.64,1.37,2.4
2017-09-17,6.039,3.15,5.67,8.92,146.34,3.96,1.55,0.86,1.34,1.34,1.22,2.29
2017-09-18,5.349,2.79,0.5,8.86,135.03,3.63,1.68,0.81,1.42,1.42,1.29,1.28
2017-09-19,5.311,2.77,12.61,7.01,90.23,0.98,1.79,0.91,0.81,0.81,0.74,2.71
2017-09-20,7.554,3.94,6.75,7.71,112.63,2.23,1.6,0.9,0.97,0.97,0.88,2.66
2017-09-21,7.439,3.88,0.0,9.44,219.63,10.68,1.44,0.76,1.83,1.83,1.67,1.0
2017-09-22,5.464,2.85,0.0,11.72,200.9,9.8,1.42,0.73,2.03,2.03,1.0,0.0
2017-09-23,4.084,2.13,0.13,12.38,194.88,7.9,1.43,0.79,2.0,1.97,0.0,0.13
2017-09-24,3.758,1.96,1.79,12.46,156.06,4.98,1.47,0.83,1.71,1.68,0.13,1.28
2017-09-25,3.624,1.89,0.15,11.93,175.97,7.72,1.33,0.81,1.69,1.67,1.28,0.15
2017-09-26,3.47,1.81,0.49,12.7,137.91,6.22,1.41,0.78,1.59,1.51,0.37,0.25
2017-09-27,3.336,1.74,0.97,13.58,156.13,5.6,1.19,0.84,1.66,1.54,0.25,0.79
2017-09-28,3.202,1.67,0.07,14.19,135.99,4.51,1.31,0.79,1.78,1.65,0.79,0.07
2017-09-29,3.068,1.6,1.13,14.25,113.81,2.34,1.12,0.81,1.57,1.36,0.07,0.91
2017-09-30,3.528,1.84,11.3,14.59,124.84,4.46,1.99,0.8,1.83,1.74,1.33,2.64
2017-10-01,4.659,2.43,4.48,10.27,89.79,2.09,1.42,0.92,0.85,0.85,0.73,1.95
2017-10-02,4.563,2.38,3.94,11.74,64.16,1.25,1.9,0.83,1.09,1.09,0.95,1.83
2017-10-03,6.845,3.57,16.96,12.15,87.43,2.74,2.22,0.87,1.1,1.1,0.96,2.01
2017-10-04,8.091,4.22,0.0,9.82,120.67,3.96,1.58,0.85,1.22,1.22,1.05,0.96
2017-10-05,7.209,3.76,14.47,13.38,175.04,8.03,2.96,0.61,2.93,2.93,1.6,2.03
2017-10-06,9.855,5.14,13.88,6.44,86.37,2.31,2.23,0.88,0.8,0.8,0.69,2.05
2017-10-07,11.561,6.03,2.89,7.72,161.47,5.81,1.88,0.81,1.44,1.44,1.24,1.7
2017-10-08,9.72,5.07,6.88,7.77,41.86,0.1,2.0,0.91,0.53,0.53,0.46,2.0
2017-10-09,9.318,4.86,2.48,8.92,77.32,0.45,1.29,0.92,0.78,0.78,0.67,1.82
2017-10-10,7.496,3.91,0.0,9.59,142.92,3.82,1.63,0.83,1.45,1.45,1.25,0.58
2017-10-11,5.483,2.86,0.0,11.16,165.61,9.27,1.75,0.74,1.64,1.64,0.57,0.01
2017-10-12,4.141,2.16,0.0,12.79,130.35,5.62,2.27,0.71,1.98,1.97,0.01,0.0
2017-10-13,3.662,1.91,0.0,12.43,154.79,8.34,1.22,0.8,1.41,1.37,0.0,0.0
2017-10-14,3.489,1.82,0.0,12.92,151.1,8.7,1.32,0.78,1.48,1.36,0.0,0.0
2017-10-15,3.355,1.75,0.01,13.73,145.8,7.68,1.34,0.74,1.73,1.5,0.0,0.0
2017-10-16,3.221,1.68,0.01,14.38,148.99,8.57,1.46,0.65,2.04,1.65,0.0,0.0
2017-10-17,3.087,1.61,0.01,13.44,148.26,8.03,1.37,0.65,1.96,1.53,0.0,0.0
2017-10-18,2.953,1.54,0.0,12.02,142.65,8.5,1.48,0.69,1.63,1.24,0.0,0.0
2017-10-19,2.837,1.48,0.0,12.5,128.21,7.8,1.6,0.65,1.78,1.32,0.0,0.0
2017-10-20,2.722,1.42,0.07,13.33,114.11,6.49,1.9,0.63,2.0,1.47,0.0,0.06
2017-10-21,2.665,1.39,3.51,14.34,80.22,2.37,2.27,0.7,1.99,1.57,0.36,1.49
2017-10-22,3.106,1.62,9.44,6.97,68.74,1.96,2.68,0.84,0.85,0.84,0.74,2.01
2017-10-23,4.889,2.55,14.42,4.92,26.09,0.06,2.55,0.92,0.34,0.34,0.3,2.06
2017-10-24,6.461,3.37,1.22,8.17,119.31,6.35,1.93,0.82,0.99,0.99,0.86,1.58
2017-10-25,4.736,2.47,0.0,11.31,124.14,6.56,1.48,0.73,1.41,1.41,1.24,0.34
2017-10-26,3.432,1.79,0.0,12.58,116.47,7.62,1.59,0.68,1.55,1.55,0.33,0.01
2017-10-27,3.451,1.8,9.65,9.58,33.93,0.82,2.65,0.82,0.89,0.88,0.0,2.0
2017-10-28,4.295,2.24,0.12,6.03,86.94,2.74,2.3,0.83,0.9,0.9,0.78,1.27
2017-10-29,4.065,2.12,12.4,7.05,17.63,0.02,4.19,0.84,0.73,0.73,0.64,2.04
2017-10-30,5.924,3.09,0.07,3.3,95.58,3.47,1.28,0.84,0.67,0.67,0.58,1.48
2017-10-31,4.16,2.17,0.0,2.67,113.85,7.47,1.35,0.8,0.57,0.57,0.5,0.98
2017-11-01,3.221,1.68,0.0,6.09,105.46,4.01,1.15,0.75,0.99,0.99,0.78,0.2
2017-11-02,2.953,1.54,0.01,9.12,83.75,3.09,2.08,0.73,1.31,1.31,0.19,0.01
2017-11-03,2.818,1.47,0.0,9.61,105.5,6.6,1.46,0.78,0.97,0.97,0.01,0.0
2017-11-04,2.703,1.41,0.02,9.35,86.3,4.56,1.36,0.71,1.12,1.1,0.0,0.0
2017-11-05,5.905,3.08,23.64,6.4,8.72,0.0,2.21,0.87,0.39,0.39,0.34,1.53
2017-11-06,8.723,4.55,4.09,2.27,11.87,0.0,1.89,0.95,0.13,0.13,0.11,1.52
2017-11-07,7.707,4.02,2.38,3.47,28.75,0.72,1.62,0.9,0.29,0.29,0.25,1.47
2017-11-08,6.346,3.31,2.87,3.31,27.48,0.58,1.33,0.93,0.22,0.22,0.19,1.48
2017-11-09,5.292,2.76,0.2,3.84,17.82,0.66,0.79,0.92,0.14,0.14,0.12,1.38
2017-11-10,4.563,2.38,7.12,3.83,21.67,0.1,2.2,0.88,0.38,0.38,0.33,1.52
2017-11-11,8.417,4.39,23.84,5.03,23.42,0.0,3.03,0.93,0.32,0.32,0.28,1.54
2017-11-12,33.551,17.5,33.65,5.35,20.78,0.22,3.49,0.93,0.29,0.29,0.25,1.54
2017-11-13,27.014,14.09,8.06,0.45,26.18,0.38,2.05,0.93,0.21,0.21,0.18,1.5
2017-11-14,14.859,7.75,0.01,-1.24,74.66,4.86,1.18,0.92,0.12,0.12,0.11,1.4
2017-11-15,10.852,5.66,0.01,-2.22,63.09,5.41,1.19,0.9,0.09,0.09,0.07,1.32
2017-11-16,8.072,4.21,0.0,-1.66,26.34,1.3,1.14,0.92,0.09,0.09,0.07,1.25
2017-11-17,6.02,3.14,0.07,0.33,40.25,0.22,1.1,0.92,0.19,0.19,0.16,1.11
2017-11-18,4.927,2.57,3.08,1.44,16.94,0.79,1.77,0.91,0.13,0.13,0.12,1.43
2017-11-19,5.33,2.78,8.34,0.61,23.83,0.75,2.54,0.92,0.16,0.16,0.14,1.5
2017-11-20,5.982,3.12,0.82,1.38,28.09,0.02,2.17,0.82,0.35,0.34,0.3,1.34
2017-11-21,5.196,2.71,1.47,5.2,39.81,0.82,2.8,0.78,0.67,0.67,0.59,1.2
2017-11-22,4.985,2.6,0.0,6.99,86.46,7.18,2.04,0.64,0.83,0.83,0.74,0.47
2017-11-23,4.486,2.34,0.0,6.86,62.98,5.04,1.84,0.59,1.07,1.07,0.39,0.08
2017-11-24,3.988,2.08,0.16,8.22,65.61,5.17,1.78,0.63,1.07,1.06,0.06,0.17
2017-11-25,5.445,2.84,12.8,4.61,10.62,0.02,2.58,0.85,0.44,0.44,0.39,1.51
2017-11-26,6.519,3.4,6.67,-0.69,34.55,0.87,2.53,0.86,0.36,0.36,0.31,1.49
2017-11-27,5.522,2.88,0.79,0.41,60.16,2.75,2.49,0.76,0.07,0.07,0.06,1.45
2017-11-28,4.908,2.56,1.12,1.34,34.52,0.31,1.83,0.78,0.27,0.27,0.24,1.38
2017-11-29,4.889,2.55,5.46,0.52,19.97,0.0,1.25,0.95,0.09,0.09,0.08,1.49
2017-11-30,4.966,2.59,7.21,-1.59,21.81,0.1,2.29,0.89,0.18,0.18,0.16,1.5
2017-12-01,4.065,2.12,0.5,-2.85,61.34,2.98,1.43,0.89,0.0,0.0,0.0,1.41
2017-12-02,3.719,1.94,0.03,-4.33,37.27,2.11,2.12,0.83,0.0,0.0,0.0,1.41
2017-12-03,3.566,1.86,1.0,-4.23,36.69,1.82,1.47,0.79,0.0,0.0,0.0,1.41
2017-12-04,3.489,1.82,9.76,-1.38,15.87,0.0,2.29,0.93,0.0,0.0,0.0,1.41
2017-12-05,3.489,1.82,1.31,-0.14,56.0,1.76,1.5,0.95,0.0,0.0,0.0,1.41
2017-12-06,3.413,1.78,0.0,-2.06,40.21,1.64,1.29,0.93,0.0,0.0,0.0,1.41
2017-12-07,3.528,1.84,3.24,0.1,65.02,5.15,1.96,0.79,0.0,0.0,0.0,1.41
2017-12-08,5.598,2.92,16.75,0.79,9.3,0.01,3.18,0.87,0.0,0.0,0.0,1.41
2017-12-09,8.666,4.52,5.86,-3.67,40.9,1.77,2.86,0.85,0.01,0.01,0.01,1.41
2017-12-10,6.423,3.35,18.63,-2.13,8.21,0.04,3.31,0.83,0.1,0.1,0.1,1.41
2017-12-11,7.017,3.66,10.72,4.77,14.0,0.02,2.84,0.81,0.24,0.24,0.24,1.41
2017-12-12,10.871,5.67,6.74,0.5,19.19,0.03,2.45,0.9,0.0,0.0,0.0,1.41
2017-12-13,10.411,5.43,2.09,-0.93,60.49,4.79,2.29,0.77,0.0,0.0,0.0,1.41
2017-12-14,22.662,11.82,35.93,1.99,15.46,0.1,4.07,0.85,0.2,0.2,0.2,1.41
2017-12-15,35.296,18.41,10.56,0.84,61.23,5.14,2.71,0.86,0.01,0.01,0.01,1.41
2017-12-16,20.649,10.77,12.66,-0.82,12.89,0.0,2.03,0.92,0.01,0.01,0.01,1.41
2017-12-17,13.459,7.02,6.45,-1.68,29.02,0.2,2.38,0.89,0.0,0.0,0.0,1.41
2017-12-18,10.43,5.44,3.12,-2.51,17.42,0.0,1.62,0.9,0.0,0.0,0.0,1.41
2017-12-19,8.091,4.22,0.79,-0.86,21.84,0.51,1.25,0.95,0.0,0.0,0.0,1.41
2017-12-20,6.499,3.39,0.67,-0.92,42.52,1.79,1.24,0.96,0.0,0.0,0.0,1.41
2017-12-21,5.963,3.11,6.94,0.34,49.44,1.58,1.75,0.9,0.0,0.0,0.0,1.41
2017-12-22,7.707,4.02,6.3,2.65,16.22,0.0,1.53,0.98,0.0,0.0,0.0,1.41
2017-12-23,9.701,5.06,0.5,2.9,36.59,1.57,1.61,0.97,0.01,0.01,0.01,1.4
2017-12-24,9.107,4.75,0.0,0.89,45.77,2.76,1.85,0.83,0.03,0.03,0.03,1.37
2017-12-25,8.091,4.22,0.0,1.71,56.71,3.31,1.67,0.71,0.07,0.07,0.07,1.31
2017-12-26,7.4,3.86,0.0,1.47,28.36,2.17,2.16,0.74,0.11,0.11,0.1,1.22
2017-12-27,7.899,4.12,10.2,1.0,16.14,0.43,1.82,0.83,0.08,0.08,0.07,1.41
2017-12-28,9.356,4.88,22.29,-1.36,17.05,0.0,3.28,0.9,0.11,0.11,0.1,1.41
2017-12-29,7.324,3.82,4.72,-2.66,59.39,4.59,2.44,0.78,0.0,0.0,0.0,1.41
2017-12-30,7.937,4.14,12.4,3.33,12.83,0.0,4.15,0.87,0.17,0.17,0.17,1.41
2017-12-31,13.133,6.85,1.45,6.6,68.89,6.19,3.01,0.74,0.0,0.0,0.0,1.41
2018-01-01,14.59,7.61,4.0,4.21,55.91,3.64,3.06,0.73,0.24,0.24,0.22,1.36
2018-01-02,13.977,7.29,2.1,2.7,34.1,1.42,3.73,0.74,0.59,0.59,0.55,1.28
2018-01-03,19.153,9.99,14.18,4.48,11.22,0.23,5.59,0.81,0.73,0.72,0.68,1.38
2018-01-04,41.144,21.46,31.64,4.77,5.69,0.0,3.94,0.9,0.18,0.18,0.15,1.39
2018-01-05,33.801,17.63,1.19,7.13,39.74,2.64,2.78,0.84,0.28,0.28,0.25,1.28
2018-01-06,18.271,9.53,0.01,4.65,43.96,2.87,1.38,0.89,0.1,0.1,0.09,1.19
2018-01-07,13.382,6.98,0.0,4.29,17.16,0.01,1.43,0.78,0.33,0.33,0.3,0.94
2018-01-08,11.599,6.05,0.13,5.28,40.75,3.15,1.56,0.71,0.29,0.29,0.23,0.78
2018-01-09,10.257,5.35,0.11,5.9,39.77,3.07,2.17,0.7,0.49,0.49,0.32,0.56
2018-01-10,8.551,4.46,0.01,2.77,60.15,4.57,1.39,0.82,0.18,0.18,0.11,0.45
2018-01-11,7.458,3.89,0.31,2.26,53.61,2.81,1.14,0.85,0.2,0.2,0.1,0.55
2018-01-12,6.595,3.44,0.01,1.4,16.17,0.37,1.23,0.94,0.06,0.06,0.05,0.51
2018-01-13,5.752,3.0,0.0,-0.75,32.12,1.35,1.28,0.87,0.15,0.15,0.09,0.41
2018-01-14,4.985,2.6,0.0,-2.26,48.72,1.72,1.2,0.89,0.16,0.16,0.06,0.35
2018-01-15,4.448,2.32,1.33,-0.35,53.64,2.09,1.69,0.74,0.45,0.45,0.19,0.89
2018-01-16,8.014,4.18,20.67,3.73,16.48,0.13,4.51,0.83,0.52,0.52,0.46,1.4
2018-01-17,12.136,6.33,12.31,0.42,30.6,1.1,5.68,0.83,0.56,0.56,0.51,1.37
2018-01-18,12.424,6.48,10.24,3.32,22.17,0.39,4.69,0.78,0.66,0.66,0.6,1.39
2018-01-19,15.299,7.98,11.67,1.83,41.29,1.6,3.93,0.9,0.26,0.26,0.22,1.39
2018-01-20,19.038,9.93,15.03,0.92,36.34,0.26,3.12,0.82,0.47,0.47,0.42,1.38
2018-01-21,19.805,10.33,14.71,0.85,16.91,0.49,3.05,0.89,0.18,0.18,0.16,1.39
2018-01-22,43.253,22.56,37.05,3.58,8.67,0.0,3.16,0.95,0.07,0.07,0.06,1.39
2018-01-23,34.338,17.91,3.37,3.2,28.67,1.08,1.89,0.94,0.12,0.12,0.11,1.39
2018-01-24,17.217,8.98,0.0,5.16,91.58,7.27,1.79,0.73,0.47,0.47,0.41,0.97
2018-01-25,12.941,6.75,0.0,5.55,57.56,1.83,1.59,0.69,0.77,0.77,0.64,0.37
2018-01-26,10.238,5.34,0.02,4.62,60.42,3.3,1.54,0.78,0.45,0.45,0.15,0.22
2018-01-27,8.148,4.25,0.0,3.55,24.43,1.7,1.32,0.89,0.13,0.13,0.0,0.22
2018-01-28,6.519,3.4,0.0,4.43,43.45,0.41,1.9,0.78,0.64,0.64,0.08,0.17
2018-01-29,5.79,3.02,0.0,4.61,95.9,6.8,2.08,0.79,0.52,0.52,0.03,0.14
2018-01-30,5.483,2.86,0.01,4.56,46.04,1.9,1.63,0.87,0.34,0.33,0.01,0.13
2018-01-31,5.349,2.79,2.97,5.04,75.9,3.84,2.34,0.71,0.86,0.83,0.2,1.16
2018-02-01,6.173,3.22,9.98,1.5,22.22,0.0,2.62,0.89,0.25,0.25,0.22,1.46
2018-02-02,7.209,3.76,0.9,-0.62,84.15,4.21,1.89,0.84,0.37,0.37,0.32,1.25
2018-02-03,5.579,2.91,0.8,-1.41,32.73,0.22,1.56,0.85,0.21,0.21,0.18,1.23
2018-02-04,4.621,2.41,0.25,-1.6,67.95,2.99,1.32,0.83,0.31,0.3,0.3,1.1
2018-02-05,4.16,2.17,0.0,-2.7,61.72,2.74,1.45,0.82,0.3,0.3,0.27,0.87
2018-02-06,3.854,2.01,0.0,-1.84,77.39,4.49,1.28,0.82,0.25,0.25,0.22,0.66
2018-02-07,3.7,1.93,1.84,-1.53,23.2,0.26,1.3,0.91,0.11,0.11,0.1,1.17
2018-02-08,3.604,1.88,0.71,-1.51,37.65,0.41,1.22,0.92,0.16,0.16,0.16,1.2
2018-02-09,3.47,1.81,0.02,-1.63,36.75,1.52,1.17,0.85,0.15,0.14,0.14,1.11
2018-02-10,3.336,1.74,0.08,-1.22,39.18,0.25,1.45,0.85,0.28,0.28,0.25,0.9
2018-02-11,3.624,1.89,10.6,-0.37,33.32,0.05,1.87,0.87,0.29,0.29,0.25,1.43
2018-02-12,4.007,2.09,12.5,-1.86,70.78,1.58,2.17,0.91,0.09,0.08,0.08,1.44
2018-02-13,3.317,1.73,0.17,-5.33,141.51,8.18,1.52,0.84,0.0,0.0,0.0,1.44
2018-02-14,3.087,1.61,0.01,-5.71,118.02,7.25,1.21,0.74,0.0,0.0,0.0,1.44
2018-02-15,2.953,1.54,30.61,-1.34,20.66,0.0,2.05,0.85,0.01,0.01,0.01,1.44
2018-02-16,4.295,2.24,9.95,2.96,39.6,0.09,1.72,0.97,0.0,0.0,0.0,1.44
2018-02-17,8.953,4.67,11.83,1.51,17.01,0.0,1.72,0.97,0.0,0.0,0.0,1.44
2018-02-18,11.369,5.93,0.83,-1.25,39.82,0.48,1.5,0.94,0.0,0.0,0.0,1.44
2018-02-19,8.953,4.67,0.07,-1.62,30.12,0.58,1.07,0.89,0.0,0.0,0.0,1.44
2018-02-20,6.902,3.6,0.79,-2.58,26.28,0.32,1.49,0.9,0.0,0.0,0.0,1.44
2018-02-21,5.138,2.68,0.1,-3.22,36.37,1.37,2.67,0.86,0.0,0.0,0.0,1.44
2018-02-22,3.854,2.01,0.04,-3.73,18.94,0.32,3.65,0.84,0.15,0.15,0.15,1.37
2018-02-23,3.298,1.72,0.0,-4.07,19.2,0.48,2.35,0.85,0.01,0.01,0.01,1.37
2018-02-24,3.144,1.64,0.0,-3.27,38.99,1.5,3.1,0.79,0.13,0.13,0.13,1.31
2018-02-25,3.01,1.57,0.04,-7.64,74.36,4.13,3.83,0.71,0.25,0.25,0.25,1.2
2018-02-26,2.895,1.51,0.11,-11.75,79.49,4.01,3.75,0.71,0.18,0.18,0.18,1.15
2018-02-27,2.78,1.45,0.11,-11.93,85.34,3.39,2.33,0.71,0.01,0.01,0.01,1.17
2018-02-28,2.665,1.39,0.37,-10.21,151.36,8.09,1.91,0.69,0.0,0.0,0.0,1.24
2018-03-01,2.55,1.33,0.52,-4.6,68.89,0.92,1.76,0.73,0.15,0.15,0.15,1.3
2018-03-02,2.454,1.28,2.36,-3.12,83.63,4.43,1.96,0.84,0.0,0.0,0.0,1.57
2018-03-03,2.531,1.32,2.76,0.29,89.04,2.08,1.7,0.83,0.0,0.0,0.0,1.65
2018-03-04,4.045,2.11,0.28,4.33,174.53,7.87,1.93,0.76,0.0,0.0,0.0,1.65
2018-03-05,7.324,3.82,0.0,5.06,149.98,6.72,1.63,0.75,0.0,0.0,0.0,1.65
2018-03-06,9.26,4.83,2.17,3.23,82.4,0.91,1.66,0.86,0.33,0.32,0.31,1.6
2018-03-07,10.468,5.46,4.61,2.77,60.95,0.52,2.16,0.89,0.32,0.32,0.3,1.6
2018-03-08,10.468,5.46,0.46,4.0,176.82,7.71,2.17,0.7,0.92,0.91,0.82,1.08
2018-03-09,9.912,5.17,0.04,6.9,89.77,0.67,2.14,0.49,2.0,2.0,1.26,0.26
2018-03-10,8.819,4.6,0.71,7.67,50.26,0.04,1.72,0.68,1.09,1.08,0.51,0.43
2018-03-11,7.765,4.05,0.4,8.32,51.94,0.22,1.81,0.68,1.19,1.18,0.48,0.36
2018-03-12,6.71,3.5,4.4,6.4,76.55,1.24,2.39,0.83,0.87,0.86,0.57,1.48
2018-03-13,6.25,3.26,4.05,4.68,74.27,0.75,2.77,0.79,0.94,0.94,0.83,1.54
2018-03-14,5.598,2.92,1.23,5.02,180.76,7.88,1.74,0.78,1.26,1.26,1.08,1.07
2018-03-15,4.831,2.52,0.21,6.08,90.16,1.52,2.29,0.62,1.56,1.56,1.08,0.23
2018-03-16,4.237,2.21,0.16,5.58,113.18,3.75,1.74,0.79,1.01,1.01,0.23,0.17
2018-03-17,4.18,2.18,5.78,3.21,45.1,1.9,2.45,0.87,0.38,0.38,0.23,1.59
2018-03-18,4.218,2.2,1.0,-1.21,66.69,0.03,1.83,0.93,0.36,0.36,0.32,1.45
2018-03-19,3.489,1.82,3.03,-3.22,55.32,0.0,1.6,0.9,0.54,0.52,0.5,1.55
2018-03-20,3.202,1.67,1.78,-3.92,125.87,2.58,1.68,0.79,0.02,0.02,0.02,1.62
2018-03-21,2.991,1.56,0.78,-2.93,115.93,2.5,1.92,0.78,0.06,0.06,0.06,1.62
2018-03-22,2.876,1.5,1.34,-2.46,167.12,5.2,1.82,0.71,0.0,0.0,0.0,1.64
2018-03-23,3.24,1.69,0.88,0.94,150.92,1.87,1.55,0.84,0.16,0.16,0.16,1.6
2018-03-24,3.489,1.82,0.0,2.54,240.21,11.25,1.59,0.64,0.88,0.87,0.73,0.87
2018-03-25,3.029,1.58,0.01,5.01,211.32,8.96,1.77,0.6,1.77,1.75,0.76,0.11
2018-03-26,2.895,1.51,2.53,4.31,72.86,0.34,1.65,0.76,0.9,0.89,0.24,1.2
2018-03-27,3.125,1.63,4.92,3.79,163.16,4.53,1.79,0.77,1.29,1.29,1.1,1.55
2018-03-28,4.985,2.6,14.83,6.05,56.06,0.25,2.59,0.9,0.54,0.54,0.48,1.7
2018-03-29,8.167,4.26,5.65,4.29,82.05,0.29,2.1,0.84,0.81,0.81,0.71,1.65
2018-03-30,8.647,4.51,11.36,6.06,181.55,5.41,2.58,0.76,1.64,1.64,1.4,1.69
2018-03-31,10.085,5.26,7.25,2.72,77.78,0.22,1.7,0.93,0.51,0.51,0.45,1.68
2018-04-01,9.759,5.09,4.0,3.02,89.05,1.52,2.98,0.86,0.75,0.75,0.67,1.88
2018-04-02,8.072,4.21,0.01,6.37,205.06,7.69,1.69,0.64,1.94,1.94,1.72,0.16
2018-04-03,5.963,3.11,0.0,12.57,189.31,6.09,3.18,0.47,3.93,3.9,0.16,0.01
2018-04-04,4.39,2.29,0.92,11.22,179.39,5.87,3.67,0.56,3.33,3.15,0.56,0.33
2018-04-05,3.585,1.87,1.19,7.16,137.51,3.96,2.84,0.77,1.54,1.47,0.74,0.61
2018-04-06,3.393,1.77,0.0,7.98,268.6,11.87,1.76,0.69,2.27,2.11,0.61,0.0
2018-04-07,3.336,1.74,0.0,11.92,268.97,11.88,1.6,0.51,3.25,2.77,0.01,0.0
2018-04-08,3.202,1.67,0.0,14.05,247.04,11.02,2.2,0.46,3.91,3.21,0.01,0.0
2018-04-09,3.01,1.57,0.0,12.15,120.96,0.38,1.65,0.51,2.77,2.19,0.0,0.0
2018-04-10,2.876,1.5,0.04,10.96,206.81,7.93,2.18,0.63,2.68,2.17,0.02,0.03
2018-04-11,2.742,1.43,0.0,10.04,250.06,9.34,1.65,0.62,2.74,2.22,0.03,0.0
2018-04-12,2.569,1.34,0.0,11.65,217.0,6.34,2.9,0.5,3.8,3.07,0.0,0.0
2018-04-13,2.435,1.27,0.5,10.25,205.02,7.4,2.8,0.59,2.97,2.42,0.09,0.36
2018-04-14,2.32,1.21,0.0,10.79,244.7,10.06,1.71,0.59,2.84,2.31,0.36,0.0
2018-04-15,2.224,1.16,1.18,11.15,160.72,2.77,1.48,0.69,2.22,1.75,0.07,0.84
2018-04-16,2.205,1.15,5.74,10.14,79.73,0.25,1.4,0.89,0.82,0.81,0.74,1.91
2018-04-17,2.186,1.14,0.0,12.63,281.63,11.13,1.74,0.69,3.09,2.97,1.91,0.0
2018-04-18,2.032,1.06,0.0,14.13,297.77,12.48,2.36,0.57,4.06,3.44,0.0,0.0
2018-04-19,1.936,1.01,0.0,15.25,291.79,12.46,1.75,0.51,4.13,3.21,0.0,0.0
2018-04-20,1.86,0.97,0.0,16.31,292.48,12.44,1.64,0.52,4.23,3.06,0.0,0.0
2018-04-21,1.783,0.93,0.0,17.08,294.16,12.55,1.8,0.5,4.57,3.11,0.0,0.0
2018-04-22,1.706,0.89,0.0,17.44,286.35,11.48,1.89,0.51,4.63,2.97,0.0,0.0
2018-04-23,1.687,0.88,10.72,15.8,202.34,6.56,2.3,0.63,3.52,2.19,0.11,2.06
2018-04-24,1.668,0.87,0.49,14.58,281.52,11.23,2.0,0.73,3.33,3.17,2.13,0.36
2018-04-25,1.572,0.82,1.32,15.63,255.54,9.29,2.76,0.65,3.94,3.23,0.49,0.88
2018-04-26,1.515,0.79,2.33,9.51,82.16,0.77,2.29,0.78,1.36,1.24,0.9,1.34
2018-04-27,1.457,0.76,0.0,12.16,303.58,12.09,1.64,0.66,3.28,2.81,1.34,0.0
