date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-09-15,2.666,0.61,0.0,15.75,233.03,10.77,1.46,0.75,3.14,1.16,0.0,0.0
2019-09-16,2.623,0.6,0.0,16.26,225.8,10.89,1.65,0.68,3.62,1.21,0.0,0.0
2019-09-17,2.535,0.58,0.0,14.87,230.57,10.87,2.08,0.69,3.53,1.1,0.0,0.0
2019-09-18,2.492,0.57,0.0,10.74,213.57,8.72,3.46,0.8,2.28,0.71,0.0,0.0
2019-09-19,2.448,0.56,0.0,9.29,234.23,10.97,5.27,0.62,3.45,0.99,0.0,0.0
2019-09-20,2.404,0.55,0.0,10.12,221.76,10.96,2.39,0.74,2.45,0.66,0.0,0.0
2019-09-21,2.36,0.54,0.07,12.52,218.57,10.72,1.51,0.78,2.4,0.61,0.0,0.07
2019-09-22,2.666,0.61,25.48,14.49,154.31,4.4,2.19,0.79,2.48,1.1,0.65,2.9
2019-09-23,3.104,0.71,0.3,9.71,145.98,4.67,2.14,0.87,1.42,1.41,1.31,1.73
2019-09-24,2.666,0.61,2.79,9.85,76.34,0.47,2.98,0.89,1.08,1.07,0.97,2.01
2019-09-25,2.579,0.59,4.8,10.78,131.92,3.18,4.44,0.85,1.69,1.67,1.56,2.32
2019-09-26,2.579,0.59,1.15,12.15,69.62,1.07,3.56,0.93,0.89,0.88,0.82,1.93
2019-09-27,2.535,0.58,3.14,13.22,133.74,4.07,4.37,0.81,2.22,2.16,1.78,1.87
2019-09-28,2.492,0.57,0.27,9.95,152.07,5.68,3.77,0.81,1.91,1.87,1.57,0.52
2019-09-29,2.448,0.56,1.31,13.46,202.87,10.12,4.89,0.6,4.28,3.63,0.52,0.99
2019-09-30,2.404,0.55,0.41,11.32,176.34,7.56,3.53,0.78,2.33,1.99,0.98,0.37
2019-10-01,3.104,0.71,15.52,11.49,156.64,6.61,3.01,0.77,2.22,2.19,1.99,2.16
2019-10-02,3.584,0.82,6.18,8.16,88.33,1.08,3.82,0.91,0.92,0.92,0.81,2.21
2019-10-03,3.366,0.77,0.06,4.98,183.48,8.14,1.65,0.83,1.32,1.32,1.11,1.13
2019-10-04,3.41,0.78,7.52,6.71,25.91,0.0,4.12,0.88,0.73,0.73,0.63,2.2
2019-10-05,3.89,0.89,3.72,8.58,72.56,0.51,2.67,0.93,0.74,0.74,0.64,2.15
2019-10-06,5.377,1.23,9.59,8.44,51.81,0.13,3.17,0.92,0.68,0.67,0.6,2.22
2019-10-07,5.333,1.22,0.31,5.97,77.8,1.48,1.61,0.91,0.73,0.73,0.64,1.69
2019-10-08,4.153,0.95,4.91,11.38,128.0,4.45,3.76,0.8,1.99,1.98,1.52,1.97
2019-10-09,7.693,1.76,13.95,8.25,19.21,0.06,4.81,0.92,0.58,0.58,0.52,2.28
2019-10-10,9.136,2.09,1.35,6.52,79.74,2.51,3.79,0.87,0.94,0.94,0.83,1.83
2019-10-11,6.251,1.43,0.0,7.79,176.78,9.98,1.91,0.75,1.74,1.74,1.47,0.36
2019-10-12,4.459,1.02,0.0,12.18,124.18,5.96,2.88,0.74,2.27,2.26,0.36,0.0
2019-10-13,4.196,0.96,0.0,14.98,154.93,9.04,3.29,0.65,3.45,3.4,0.0,0.0
2019-10-14,4.065,0.93,0.15,14.1,161.04,9.53,2.44,0.68,2.91,2.77,0.0,0.14
2019-10-15,6.819,1.56,22.7,8.86,18.66,0.0,3.39,0.86,0.89,0.86,0.34,2.33
2019-10-16,11.715,2.68,0.02,7.14,151.53,8.89,2.2,0.81,1.33,1.33,1.15,1.19
2019-10-17,7.868,1.8,3.69,10.18,91.49,3.26,2.79,0.8,1.58,1.58,1.08,1.76
2019-10-18,14.425,3.3,37.52,10.04,49.48,0.44,2.99,0.91,0.77,0.77,0.68,2.34
2019-10-19,39.472,9.03,17.31,9.69,26.16,0.13,2.48,0.94,0.44,0.44,0.39,2.33
2019-10-20,42.27,9.67,10.87,12.38,103.69,3.13,2.53,0.79,1.91,1.91,1.64,2.29
2019-10-21,38.773,8.87,12.94,9.86,19.43,0.0,1.87,0.96,0.26,0.26,0.24,2.33
2019-10-22,34.445,7.88,0.01,9.56,88.87,2.84,2.09,0.94,0.7,0.7,0.6,1.73
2019-10-23,24.173,5.53,0.01,12.17,86.19,3.58,2.08,0.69,2.28,2.28,1.65,0.08
2019-10-24,17.616,4.03,0.25,9.31,65.93,2.14,1.96,0.88,0.91,0.91,0.07,0.24
2019-10-25,12.458,2.85,0.01,7.93,117.73,6.38,1.36,0.88,0.89,0.89,0.23,0.01
2019-10-26,8.48,1.94,0.0,9.89,135.31,8.43,1.98,0.75,1.71,1.7,0.01,0.0
2019-10-27,6.469,1.48,0.81,11.72,101.65,4.78,2.3,0.75,1.95,1.91,0.0,0.64
2019-10-28,6.994,1.6,7.93,9.8,27.54,0.0,1.15,0.95,0.37,0.37,0.33,2.2
2019-10-29,7.475,1.71,0.59,8.92,36.82,0.07,1.72,0.97,0.35,0.35,0.31,1.99
2019-10-30,6.207,1.42,0.44,7.6,52.35,0.86,1.72,0.96,0.41,0.41,0.36,1.76
2019-10-31,6.076,1.39,1.11,7.17,38.0,0.01,1.24,0.96,0.37,0.37,0.33,1.76
2019-11-01,9.136,2.09,15.33,8.41,33.37,0.36,4.12,0.91,0.61,0.61,0.5,1.66
2019-11-02,17.529,4.01,14.42,9.58,35.15,0.26,5.36,0.9,0.73,0.73,0.6,1.66
2019-11-03,25.135,5.75,17.44,6.02,23.24,0.19,5.13,0.93,0.42,0.42,0.35,1.66
2019-11-04,30.074,6.88,6.15,6.26,38.84,0.78,5.92,0.89,0.68,0.68,0.56,1.63
2019-11-05,27.539,6.3,6.89,3.9,55.35,2.4,2.51,0.91,0.47,0.47,0.38,1.64
2019-11-06,24.61,5.63,0.99,2.96,54.56,1.16,2.53,0.91,0.5,0.5,0.41,1.42
2019-11-07,20.851,4.77,5.84,1.99,25.12,0.13,3.16,0.9,0.42,0.42,0.35,1.58
2019-11-08,17.704,4.05,0.32,0.52,35.65,0.39,1.28,0.96,0.23,0.23,0.19,1.44
2019-11-09,12.851,2.94,0.12,-0.1,50.53,0.51,1.14,0.92,0.37,0.37,0.31,1.18
2019-11-10,9.048,2.07,0.12,0.01,44.7,0.84,1.63,0.92,0.33,0.33,0.27,0.97
2019-11-11,7.387,1.69,1.8,-0.23,47.48,0.96,2.42,0.88,0.46,0.46,0.36,1.27
2019-11-12,7.169,1.64,0.91,0.3,72.27,3.9,2.89,0.85,0.23,0.23,0.2,1.29
2019-11-13,6.994,1.6,0.01,-0.58,55.95,1.76,1.97,0.85,0.45,0.44,0.39,0.96
2019-11-14,7.038,1.61,3.43,0.47,26.7,0.09,2.27,0.77,0.71,0.71,0.53,1.44
2019-11-15,6.907,1.58,0.04,0.15,86.24,4.75,2.12,0.89,0.28,0.28,0.24,1.23
2019-11-16,6.644,1.52,0.03,-0.61,59.99,2.46,1.63,0.89,0.34,0.34,0.28,0.97
2019-11-17,6.819,1.56,14.93,-1.06,18.55,0.0,2.05,0.94,0.17,0.17,0.14,1.64
2019-11-18,7.081,1.62,0.05,-1.15,64.27,2.49,3.09,0.9,0.04,0.04,0.04,1.6
2019-11-19,6.426,1.47,0.0,-1.67,51.22,2.0,2.35,0.9,0.05,0.05,0.04,1.56
2019-11-20,6.163,1.41,0.01,-1.84,71.38,3.43,1.26,0.94,0.04,0.04,0.03,1.53
2019-11-21,6.163,1.41,0.36,0.61,62.96,2.35,1.33,0.93,0.04,0.04,0.03,1.52
2019-11-22,6.688,1.53,0.01,2.6,72.95,4.55,2.82,0.84,0.09,0.09,0.07,1.44
2019-11-23,7.825,1.79,0.01,5.08,50.44,1.81,2.09,0.7,0.44,0.43,0.28,1.25
2019-11-24,8.174,1.87,0.0,3.55,52.9,1.96,1.74,0.9,0.25,0.25,0.14,1.12
2019-11-25,7.3,1.67,0.0,4.17,41.78,0.2,1.32,0.91,0.33,0.33,0.19,0.93
2019-11-26,7.65,1.75,6.88,5.01,42.08,1.02,1.68,0.86,0.58,0.58,0.35,1.62
2019-11-27,10.841,2.48,7.44,5.77,36.11,1.03,5.31,0.84,0.88,0.88,0.72,1.63
2019-11-28,18.621,4.26,26.27,3.79,13.98,0.04,5.55,0.93,0.35,0.35,0.29,1.66
2019-11-29,34.795,7.96,13.32,2.37,17.12,0.01,3.71,0.94,0.25,0.25,0.21,1.66
2019-11-30,32.741,7.49,0.17,0.86,54.31,2.02,1.9,0.93,0.31,0.31,0.26,1.43
2019-12-01,25.397,5.81,4.79,1.38,14.7,0.02,1.71,0.93,0.2,0.2,0.16,1.39
2019-12-02,21.638,4.95,0.02,-0.64,31.76,0.44,3.91,0.91,0.31,0.31,0.25,1.14
2019-12-03,15.868,3.63,0.0,-2.79,65.86,4.56,4.12,0.82,0.5,0.5,0.4,0.75
2019-12-04,11.278,2.58,0.01,-1.02,74.78,5.8,1.17,0.78,0.44,0.44,0.33,0.42
2019-12-05,8.131,1.86,0.01,-0.04,71.37,5.09,1.22,0.65,0.81,0.81,0.29,0.14
2019-12-06,7.387,1.69,0.14,2.94,74.73,6.19,3.23,0.64,1.3,1.3,0.1,0.17
2019-12-07,7.169,1.64,0.9,4.31,37.14,1.05,4.1,0.84,0.75,0.75,0.14,0.63
2019-12-08,7.081,1.62,2.28,4.49,54.2,3.15,5.28,0.84,0.74,0.74,0.55,1.08
2019-12-09,11.453,2.62,22.09,1.09,12.47,0.01,5.81,0.91,0.34,0.34,0.28,1.4
2019-12-10,19.102,4.37,0.01,-4.25,81.04,7.05,1.86,0.87,0.15,0.15,0.12,1.28
2019-12-11,14.207,3.25,9.52,-1.82,14.12,0.0,2.73,0.86,0.42,0.42,0.41,1.37
2019-12-12,10.884,2.49,12.35,-1.73,44.91,1.88,4.2,0.85,0.02,0.02,0.02,1.38
2019-12-13,10.272,2.35,20.53,-0.08,32.84,0.49,6.14,0.9,0.11,0.11,0.11,1.38
2019-12-14,13.682,3.13,4.13,3.54,51.19,2.23,6.62,0.86,0.12,0.12,0.12,1.38
2019-12-15,16.742,3.83,0.3,6.19,37.21,0.63,4.5,0.82,0.59,0.58,0.57,1.13
2019-12-16,18.01,4.12,0.0,5.72,36.18,0.41,2.78,0.76,0.62,0.62,0.57,0.84
2019-12-17,19.583,4.48,0.38,8.77,27.95,0.12,3.55,0.55,1.97,1.93,1.57,0.43
2019-12-18,19.714,4.51,0.01,6.55,53.01,3.78,2.5,0.78,0.38,0.38,0.16,0.28
2019-12-19,17.441,3.99,0.1,4.95,59.39,4.32,2.29,0.73,0.56,0.55,0.08,0.28
2019-12-20,21.638,4.95,23.5,5.28,5.08,0.0,4.78,0.79,0.85,0.85,0.36,1.4
2019-12-21,33.484,7.66,9.5,2.26,34.38,1.75,3.54,0.9,0.3,0.3,0.25,1.4
2019-12-22,47.909,10.96,25.09,2.14,12.45,0.02,6.22,0.92,0.29,0.29,0.23,1.4
2019-12-23,56.039,12.82,8.93,1.23,27.11,0.11,5.13,0.92,0.33,0.33,0.27,1.4
2019-12-24,55.427,12.68,15.6,3.08,15.01,0.28,4.87,0.89,0.37,0.37,0.3,1.4
2019-12-25,39.778,9.1,2.15,1.86,26.57,0.68,4.13,0.91,0.34,0.34,0.28,1.33
2019-12-26,33.178,7.59,15.13,0.62,38.74,0.9,2.58,0.88,0.39,0.39,0.32,1.4
2019-12-27,34.926,7.99,9.15,1.7,26.79,0.25,2.67,0.96,0.08,0.08,0.06,1.4
2019-12-28,32.609,7.46,0.0,0.54,64.33,5.09,3.96,0.84,0.29,0.29,0.23,1.17
2019-12-29,25.266,5.78,0.0,1.29,68.41,6.0,4.25,0.42,1.64,1.64,0.93,0.38
2019-12-30,19.452,4.45,0.0,2.3,65.1,5.47,1.74,0.53,1.04,1.04,0.13,0.25
2019-12-31,14.819,3.39,0.01,0.84,63.62,3.62,1.23,0.68,0.73,0.72,0.05,0.2
2020-01-01,11.103,2.54,0.02,0.02,70.2,5.41,1.25,0.71,0.55,0.54,0.03,0.18
2020-01-02,9.354,2.14,0.04,-0.24,67.09,5.5,2.16,0.75,0.56,0.55,0.03,0.18
2020-01-03,8.917,2.04,1.79,3.36,49.66,2.74,3.88,0.76,0.9,0.87,0.14,0.95
2020-01-04,8.742,2.0,0.69,1.24,47.24,2.94,2.24,0.87,0.35,0.35,0.27,0.91
2020-01-05,8.436,1.93,0.01,-1.04,76.89,7.5,2.55,0.79,0.44,0.43,0.34,0.58
2020-01-06,8.218,1.88,0.04,1.3,75.8,6.29,1.86,0.65,0.88,0.86,0.34,0.25
2020-01-07,7.999,1.83,0.0,1.79,65.17,4.82,2.23,0.79,0.6,0.57,0.1,0.16
2020-01-08,7.781,1.78,0.04,1.63,52.63,2.31,1.12,0.72,0.72,0.67,0.05,0.14
2020-01-09,7.737,1.77,1.88,4.56,74.86,6.76,2.83,0.62,1.34,1.25,0.05,0.95
2020-01-10,7.693,1.76,0.87,2.58,34.0,1.12,3.58,0.89,0.44,0.43,0.35,0.93
2020-01-11,7.431,1.7,0.0,-0.09,56.85,3.27,1.58,0.91,0.24,0.24,0.19,0.74
2020-01-12,7.169,1.64,0.03,-0.19,85.39,7.21,1.53,0.7,0.67,0.64,0.44,0.31
2020-01-13,6.994,1.6,0.01,0.41,57.42,2.59,1.33,0.8,0.55,0.51,0.16,0.16
2020-01-14,6.819,1.56,0.0,2.77,74.93,5.45,2.98,0.6,1.4,1.29,0.1,0.06
2020-01-15,6.688,1.53,0.0,3.62,85.37,7.6,3.43,0.67,1.2,1.07,0.0,0.05
2020-01-16,6.513,1.49,0.0,2.22,87.2,7.71,1.46,0.79,0.51,0.44,0.0,0.05
2020-01-17,7.213,1.65,8.23,1.95,15.89,0.13,3.09,0.85,0.5,0.45,0.08,1.34
2020-01-18,7.825,1.79,0.0,-1.38,85.72,5.85,2.67,0.86,0.41,0.4,0.32,1.02
2020-01-19,6.513,1.49,0.4,-3.45,75.21,5.32,5.47,0.82,0.51,0.51,0.4,0.8
2020-01-20,6.295,1.44,0.02,-3.57,90.53,6.11,6.16,0.78,0.65,0.6,0.53,0.42
2020-01-21,6.12,1.4,0.0,-1.71,90.43,7.07,1.5,0.65,0.69,0.67,0.26,0.17
2020-01-22,5.989,1.37,0.0,0.98,95.87,7.69,1.31,0.62,0.87,0.82,0.05,0.12
2020-01-23,5.857,1.34,0.0,0.87,82.51,4.86,1.82,0.62,1.11,1.02,0.07,0.05
2020-01-24,5.726,1.31,0.0,1.37,78.08,4.23,1.15,0.81,0.57,0.51,0.01,0.03
2020-01-25,5.595,1.28,0.01,1.29,77.25,4.48,0.94,0.82,0.48,0.43,0.01,0.03
2020-01-26,5.551,1.27,2.71,1.16,48.37,1.16,1.52,0.88,0.42,0.38,0.0,1.12
2020-01-27,6.426,1.47,8.08,2.45,52.92,2.02,4.13,0.84,0.64,0.62,0.51,1.35
2020-01-28,12.196,2.79,19.33,1.0,19.21,0.01,7.67,0.88,0.63,0.63,0.56,1.35
2020-01-29,15.212,3.48,5.6,0.49,40.39,0.05,5.25,0.93,0.25,0.24,0.2,1.34
2020-01-30,14.95,3.42,9.06,1.43,71.36,2.37,2.89,0.89,0.3,0.29,0.25,1.35
2020-01-31,16.174,3.7,0.37,6.04,53.93,1.34,2.94,0.95,0.25,0.25,0.2,1.2
2020-02-01,13.551,3.1,3.89,6.2,33.42,0.87,5.1,0.89,0.52,0.52,0.41,1.38
2020-02-02,18.315,4.19,22.68,7.64,14.49,0.0,6.23,0.92,0.41,0.41,0.33,1.45
2020-02-03,30.861,7.06,12.23,8.8,16.53,0.06,7.01,0.81,1.2,1.2,0.94,1.44
2020-02-04,30.468,6.97,12.24,0.14,48.63,0.85,5.06,0.85,0.61,0.6,0.49,1.44
2020-02-05,25.484,5.83,0.07,-2.54,108.5,5.96,2.97,0.82,0.17,0.17,0.14,1.31
2020-02-06,19.015,4.35,0.01,-3.43,112.25,6.39,2.88,0.64,0.29,0.28,0.22,1.1
2020-02-07,13.901,3.18,0.0,-4.13,129.68,8.74,1.04,0.69,0.2,0.2,0.06,1.05
2020-02-08,10.141,2.32,0.0,-1.14,121.23,7.33,1.35,0.69,0.28,0.28,0.04,1.01
2020-02-09,8.961,2.05,1.55,3.09,105.48,4.74,5.22,0.67,1.28,1.26,0.77,1.14
2020-02-10,12.983,2.97,13.96,5.71,48.84,1.01,10.22,0.83,1.31,1.28,1.14,1.44
2020-02-11,19.146,4.38,5.31,1.32,34.93,0.08,7.25,0.86,0.64,0.64,0.52,1.42
2020-02-12,16.96,3.88,0.49,-0.8,75.3,1.86,4.31,0.8,0.74,0.74,0.59,1.02
2020-02-13,18.796,4.3,28.47,0.43,38.35,0.07,5.63,0.8,1.23,1.22,1.18,1.44
2020-02-14,21.638,4.95,0.44,1.11,89.06,2.51,2.68,0.92,0.18,0.18,0.14,1.34
2020-02-15,18.141,4.15,0.0,3.54,138.81,8.55,2.42,0.67,0.59,0.59,0.42,0.92
2020-02-16,16.829,3.85,0.0,10.15,91.88,3.15,4.9,0.39,3.65,3.57,1.59,0.05
2020-02-17,16.174,3.7,7.33,5.31,14.67,0.01,5.19,0.78,0.97,0.94,0.26,1.41
2020-02-18,15.911,3.64,2.13,0.82,106.32,4.3,3.68,0.8,0.83,0.83,0.65,1.26
2020-02-19,13.551,3.1,5.65,0.17,75.41,0.78,4.28,0.88,0.6,0.59,0.5,1.41
2020-02-20,12.72,2.91,2.56,2.56,155.03,8.91,3.06,0.78,0.46,0.43,0.36,1.37
2020-02-21,11.89,2.72,0.01,1.17,147.37,7.81,2.28,0.71,1.0,0.99,0.77,0.61
2020-02-22,10.054,2.3,0.0,4.33,159.76,9.21,2.65,0.5,2.01,2.0,0.46,0.15
2020-02-23,9.223,2.11,0.19,8.94,84.72,1.8,5.12,0.48,3.37,3.27,0.21,0.17
2020-02-24,8.83,2.02,0.0,8.73,155.01,8.72,4.26,0.68,2.14,2.03,0.17,0.0
2020-02-25,10.753,2.46,15.78,3.62,29.39,0.07,6.16,0.78,1.04,0.98,0.22,1.44
2020-02-26,14.163,3.24,14.29,-2.12,77.54,1.13,6.16,0.86,0.62,0.61,0.52,1.42
2020-02-27,11.19,2.56,16.8,-1.16,43.22,0.11,6.29,0.86,0.45,0.45,0.45,1.42
2020-02-28,9.66,2.21,1.33,-0.21,168.22,7.32,2.51,0.68,0.09,0.09,0.07,1.38
2020-02-29,15.605,3.57,20.22,5.12,86.29,2.42,6.27,0.74,1.26,1.26,1.23,1.44
2020-03-01,29.287,6.7,4.05,3.1,136.44,4.98,5.94,0.81,0.57,0.57,0.54,1.5
2020-03-02,34.402,7.87,16.77,1.0,29.54,0.0,4.05,0.88,0.24,0.24,0.23,1.55
2020-03-03,34.62,7.92,0.36,-1.07,137.2,4.66,2.58,0.83,0.23,0.23,0.2,1.41
2020-03-04,26.577,6.08,4.02,0.27,160.97,6.32,2.24,0.78,0.22,0.21,0.15,1.5
2020-03-05,51.887,11.87,35.26,3.16,21.92,0.0,5.53,0.93,0.11,0.11,0.1,1.55
2020-03-06,67.23,15.38,2.23,0.09,85.49,1.8,5.32,0.84,0.6,0.6,0.54,1.41
2020-03-07,33.659,7.7,0.03,-1.6,121.24,4.11,1.85,0.81,0.4,0.38,0.32,1.11
2020-03-08,26.621,6.09,5.81,0.24,181.68,8.17,2.17,0.75,0.59,0.58,0.38,1.5
2020-03-09,23.605,5.4,5.13,0.8,114.32,2.58,2.95,0.9,0.29,0.29,0.24,1.53
2020-03-10,24.392,5.58,10.34,2.23,36.57,0.0,4.48,0.94,0.15,0.15,0.13,1.56
2020-03-11,27.801,6.36,0.28,7.34,145.25,4.55,3.42,0.87,0.76,0.75,0.59,1.07
2020-03-12,24.086,5.51,1.69,7.44,80.57,1.0,4.72,0.82,1.18,1.17,0.78,1.11
2020-03-13,19.671,4.5,0.0,2.19,178.81,7.19,2.85,0.74,1.3,1.3,0.91,0.23
2020-03-14,15.212,3.48,0.0,1.39,136.61,3.32,1.57,0.74,1.18,1.17,0.19,0.07
2020-03-15,12.458,2.85,0.0,3.61,214.5,10.61,1.91,0.72,1.49,1.47,0.04,0.04
2020-03-16,10.928,2.5,0.0,5.51,206.11,9.73,1.42,0.72,1.65,1.61,0.03,0.02
2020-03-17,10.098,2.31,0.0,6.68,162.0,5.89,1.47,0.71,1.73,1.66,0.03,0.01
2020-03-18,9.573,2.19,0.0,7.28,213.69,10.22,1.39,0.74,1.8,1.7,0.01,0.0
2020-03-19,9.18,2.1,0.0,7.3,176.52,7.75,1.22,0.77,1.56,1.45,0.0,0.0
2020-03-20,8.874,2.03,2.82,6.46,107.32,3.07,1.46,0.83,1.09,1.02,0.22,1.15
2020-03-21,8.611,1.97,0.05,4.98,173.39,6.72,2.34,0.87,1.08,1.07,0.8,0.39
2020-03-22,8.305,1.9,0.0,0.95,113.02,1.63,4.57,0.88,0.72,0.7,0.29,0.1
2020-03-23,8.087,1.85,0.0,-0.59,236.75,9.05,4.93,0.61,1.76,1.65,0.1,0.01
2020-03-24,7.868,1.8,0.0,-0.95,253.25,11.11,5.23,0.49,2.11,1.93,0.01,0.0
2020-03-25,7.65,1.75,0.01,-1.07,242.84,10.86,4.71,0.59,1.76,1.57,0.0,0.0
2020-03-26,7.475,1.71,0.0,-0.85,227.93,9.35,3.45,0.64,1.58,1.38,0.0,0.0
2020-03-27,7.3,1.67,0.0,2.39,220.64,9.13,1.68,0.69,1.68,1.42,0.0,0.0
2020-03-28,7.125,1.63,0.0,4.95,207.63,8.32,1.99,0.69,1.93,1.56,0.0,0.0
2020-03-29,6.95,1.59,0.63,2.0,148.43,4.34,4.14,0.8,1.15,0.94,0.19,0.35
2020-03-30,6.775,1.55,0.02,-2.27,93.02,0.47,7.77,0.82,0.73,0.65,0.34,0.01
2020-03-31,6.644,1.52,0.0,-0.3,272.18,11.54,6.65,0.48,2.32,1.78,0.01,0.0
2020-04-01,6.469,1.48,0.0,1.13,266.18,11.63,1.77,0.58,2.08,1.52,0.0,0.0
2020-04-02,6.338,1.45,0.0,2.29,261.73,11.29,1.94,0.58,2.25,1.55,0.0,0.0
2020-04-03,6.207,1.42,0.0,1.81,264.0,11.23,2.09,0.64,2.02,1.34,0.0,0.0
2020-04-04,6.076,1.39,0.0,4.07,268.4,11.67,2.25,0.63,2.34,1.49,0.0,0.0
2020-04-05,5.945,1.36,0.0,6.59,274.82,11.81,1.63,0.56,2.88,1.71,0.0,0.0
2020-04-06,5.814,1.33,0.0,7.45,276.64,11.85,1.67,0.52,3.23,1.79,0.0,0.0
2020-04-07,5.683,1.3,0.0,8.26,276.89,11.83,2.26,0.54,3.47,1.79,0.0,0.0
2020-04-08,5.595,1.28,0.0,8.61,251.19,10.64,1.56,0.55,3.15,1.5,0.0,0.0
2020-04-09,5.464,1.25,0.0,9.06,243.96,8.99,2.14,0.56,3.44,1.54,0.0,0.0
2020-04-10,5.377,1.23,0.0,9.4,272.38,11.28,1.82,0.56,3.47,1.45,0.0,0.0
2020-04-11,5.245,1.2,0.0,9.66,270.52,10.67,1.64,0.55,3.52,1.37,0.0,0.0
2020-04-12,5.158,1.18,0.02,9.2,207.88,7.34,1.58,0.58,2.99,1.07,0.0,0.0
2020-04-13,5.071,1.16,0.02,9.11,258.95,10.93,2.85,0.62,3.25,1.16,0.0,0.0
2020-04-14,4.94,1.13,0.0,4.98,302.99,11.9,5.03,0.56,3.2,1.12,0.0,0.0
2020-04-15,4.852,1.11,0.0,7.78,296.12,12.16,2.39,0.48,3.8,1.21,0.0,0.0
2020-04-16,4.765,1.09,0.0,10.08,278.35,11.23,1.73,0.57,3.54,1.02,0.0,0.0
2020-04-17,4.677,1.07,0.0,10.99,238.68,8.18,1.76,0.61,3.4,0.91,0.0,0.0
2020-04-18,4.546,1.04,1.24,10.78,251.92,9.0,2.24,0.69,3.1,0.88,0.09,0.74
2020-04-19,4.459,1.02,0.04,11.39,188.78,3.29,2.56,0.74,2.72,1.29,0.76,0.02
2020-04-20,4.371,1.0,0.0,11.24,248.79,8.45,3.84,0.74,2.98,0.8,0.02,0.0
2020-04-21,4.284,0.98,0.0,9.65,159.52,1.1,2.89,0.69,2.71,0.66,0.0,0.0
2020-04-22,4.196,0.96,0.0,10.47,267.99,10.84,2.1,0.6,3.56,0.78,0.0,0.0
2020-04-23,4.153,0.95,0.0,10.21,300.28,12.01,1.66,0.54,3.87,0.79,0.0,0.0
2020-04-24,4.065,0.93,0.0,11.05,235.19,8.69,1.66,0.59,3.46,0.66,0.0,0.0
2020-04-25,3.978,0.91,2.47,11.12,138.47,2.19,1.5,0.71,2.36,0.49,0.07,1.11
2020-04-26,3.934,0.9,5.4,8.75,107.63,0.9,1.38,0.87,1.16,0.98,0.93,1.65
2020-04-27,3.934,0.9,8.58,9.68,231.98,6.97,1.71,0.79,2.35,2.02,1.84,1.72
2020-04-28,4.196,0.96,9.86,7.63,87.65,0.1,2.92,0.91,0.83,0.77,0.68,1.7
2020-04-29,4.328,0.99,4.43,6.89,159.24,3.21,3.57,0.83,1.57,1.49,1.25,1.63
2020-04-30,5.857,1.34,16.77,6.17,50.95,0.14,4.06,0.89,0.71,0.7,0.59,1.75
2020-05-01,7.737,1.77,13.53,6.22,77.85,0.63,5.26,0.9,0.93,0.93,0.81,2.54
2020-05-02,9.617,2.2,7.3,6.57,109.81,0.67,4.07,0.9,1.09,1.09,0.95,2.47
2020-05-03,8.786,2.01,0.09,7.6,193.21,3.42,1.92,0.86,1.86,1.86,1.55,0.98
2020-05-04,7.213,1.65,9.77,12.02,298.28,10.71,2.11,0.76,3.55,3.54,1.75,2.38
2020-05-05,8.305,1.9,7.47,10.91,69.02,0.35,2.04,0.93,0.77,0.77,0.67,2.45
2020-05-06,8.174,1.87,0.41,8.3,188.66,3.84,2.14,0.88,1.76,1.76,1.47,1.22
2020-05-07,6.163,1.41,0.0,10.53,339.05,12.8,1.7,0.66,4.03,4.01,1.22,0.0
2020-05-08,5.42,1.24,0.0,13.44,275.96,9.54,1.86,0.69,4.13,4.01,0.0,0.0
2020-05-09,5.245,1.2,0.24,14.67,319.13,11.96,1.95,0.62,5.14,4.74,0.2,0.04
2020-05-10,6.994,1.6,23.87,13.75,205.51,4.57,1.79,0.79,3.03,2.61,0.25,2.56
2020-05-11,13.551,3.1,13.21,8.04,63.05,0.02,3.47,0.92,0.74,0.74,0.65,2.54
2020-05-12,14.644,3.35,0.47,3.48,183.66,3.01,3.2,0.9,1.27,1.27,1.07,1.66
2020-05-13,13.769,3.15,17.35,7.65,85.96,0.51,1.76,0.94,0.73,0.73,0.63,2.55
2020-05-14,17.529,4.01,0.13,6.8,99.83,0.22,3.62,0.96,0.68,0.68,0.59,2.0
2020-05-15,12.545,2.87,0.05,6.09,69.51,0.07,3.87,0.9,0.88,0.88,0.74,1.28
2020-05-16,8.917,2.04,0.01,8.19,306.69,8.95,2.83,0.75,3.24,3.23,1.26,0.02
2020-05-17,6.994,1.6,0.01,10.04,341.79,12.89,3.12,0.67,4.24,4.17,0.02,0.0
2020-05-18,6.382,1.46,0.0,12.17,351.55,13.38,2.79,0.64,4.93,4.68,0.0,0.0
2020-05-19,6.12,1.4,0.0,14.17,334.93,12.86,4.3,0.62,5.9,5.2,0.0,0.0
2020-05-20,5.945,1.36,0.0,14.08,322.6,12.48,4.49,0.64,5.6,4.36,0.0,0.0
2020-05-21,5.814,1.33,0.0,14.5,354.93,13.46,2.7,0.62,5.72,3.91,0.0,0.0
2020-05-22,5.683,1.3,0.12,15.66,271.01,8.31,2.16,0.65,5.11,3.09,0.08,0.04
