date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-02-17,4.782,4.69,18.2,1.29,20.67,0.0,1.55,0.93,0.02,0.02,0.02,1.35
2017-02-18,7.219,7.08,0.01,0.12,142.07,7.56,1.28,0.91,0.1,0.1,0.09,1.27
2017-02-19,5.098,5.0,0.02,1.15,157.29,7.44,1.86,0.76,0.36,0.36,0.33,1.02
2017-02-20,4.221,4.14,2.03,3.28,106.72,2.59,2.02,0.78,0.74,0.74,0.55,1.19
2017-02-21,4.925,4.83,6.93,4.94,33.83,0.01,2.75,0.96,0.11,0.11,0.1,1.35
2017-02-22,6.118,6.0,0.01,5.84,95.21,3.14,2.42,0.9,0.46,0.46,0.42,1.0
2017-02-23,5.873,5.76,4.02,9.07,147.6,7.72,3.9,0.5,2.34,2.33,1.58,1.24
2017-02-24,5.292,5.19,6.01,0.99,67.42,0.92,2.29,0.91,0.39,0.39,0.35,1.34
2017-02-25,4.374,4.29,0.01,-1.0,162.63,8.32,1.36,0.91,0.37,0.37,0.32,1.03
2017-02-26,3.14,3.08,0.0,3.25,115.13,3.21,1.85,0.73,0.84,0.84,0.68,0.42
2017-02-27,3.324,3.26,6.34,5.35,166.83,8.1,2.23,0.63,1.19,1.19,0.38,1.33
2017-02-28,5.282,5.18,9.37,2.59,74.67,1.1,3.9,0.84,0.72,0.72,0.64,1.32
2017-03-01,5.843,5.73,10.95,1.72,68.76,0.19,3.47,0.84,0.71,0.71,0.64,1.56
2017-03-02,6.138,6.02,3.33,2.91,94.65,2.85,2.63,0.88,0.54,0.54,0.48,1.48
2017-03-03,4.966,4.87,0.01,6.88,157.45,7.15,3.33,0.52,2.2,2.18,1.47,0.14
2017-03-04,4.119,4.04,3.63,9.95,125.97,4.46,5.93,0.43,3.65,3.61,0.5,1.35
2017-03-05,5.312,5.21,12.35,2.89,132.28,4.32,2.62,0.85,0.79,0.79,0.69,1.53
2017-03-06,6.169,6.05,19.02,1.0,72.48,0.35,2.51,0.94,0.4,0.4,0.36,1.56
2017-03-07,7.188,7.05,5.36,0.27,54.39,0.47,2.49,0.95,0.2,0.2,0.18,1.55
2017-03-08,7.362,7.22,19.67,1.17,113.92,3.72,1.99,0.9,0.41,0.4,0.37,1.56
2017-03-09,12.389,12.15,17.77,5.44,32.47,0.0,2.6,0.99,0.08,0.08,0.07,1.56
2017-03-10,11.522,11.3,0.07,4.92,185.22,7.3,1.67,0.78,1.01,1.01,0.9,0.7
2017-03-11,6.648,6.52,0.0,4.33,198.03,8.44,1.57,0.6,1.48,1.48,0.53,0.19
2017-03-12,4.701,4.61,0.0,4.62,210.4,10.22,1.59,0.64,1.4,1.4,0.04,0.17
2017-03-13,3.406,3.34,0.0,4.87,205.92,9.69,1.47,0.69,1.38,1.38,0.08,0.12
2017-03-14,2.794,2.74,0.0,5.53,209.65,10.23,1.55,0.6,1.69,1.69,0.07,0.08
2017-03-15,2.671,2.62,0.0,6.38,209.03,9.56,1.82,0.64,1.78,1.78,0.09,0.06
2017-03-16,2.559,2.51,0.0,6.94,216.48,10.4,1.65,0.7,1.68,1.67,0.08,0.02
2017-03-17,2.447,2.4,0.17,10.2,203.67,8.42,3.11,0.62,2.64,2.61,0.1,0.16
2017-03-18,4.497,4.41,24.55,6.55,29.57,0.0,4.06,0.91,0.42,0.42,0.25,1.56
2017-03-19,6.964,6.83,0.45,8.71,99.08,2.17,2.75,0.92,0.8,0.8,0.69,1.06
2017-03-20,4.272,4.19,0.0,8.48,144.98,6.57,1.87,0.9,0.95,0.95,0.79,0.28
2017-03-21,3.059,3.0,4.45,7.16,103.69,1.66,1.56,0.86,0.98,0.98,0.46,1.41
2017-03-22,2.733,2.68,3.14,3.78,44.95,0.01,1.35,1.0,0.16,0.16,0.14,1.52
2017-03-23,2.468,2.42,0.0,7.64,228.63,9.95,2.45,0.75,1.91,1.91,1.5,0.06
2017-03-24,2.08,2.04,0.02,6.81,122.15,2.27,2.44,0.9,0.98,0.98,0.08,0.01
2017-03-25,1.927,1.89,0.0,5.91,155.71,6.99,2.5,0.9,0.92,0.92,0.02,0.01
2017-03-26,1.795,1.76,0.0,4.51,86.44,2.41,1.4,0.87,0.64,0.64,0.01,0.01
2017-03-27,1.744,1.71,0.0,6.06,240.63,10.03,1.64,0.79,1.71,1.7,0.04,0.01
2017-03-28,1.764,1.73,0.0,8.69,241.26,9.81,1.88,0.7,2.27,2.26,0.05,0.0
2017-03-29,1.703,1.67,0.0,9.52,231.22,9.46,1.49,0.73,2.12,2.09,0.03,0.0
2017-03-30,1.611,1.58,0.0,9.82,242.38,10.8,1.8,0.71,2.32,2.27,0.02,0.0
2017-03-31,1.56,1.53,0.0,11.88,233.02,9.76,2.15,0.57,3.16,3.05,0.02,0.0
2017-04-01,1.448,1.42,0.0,10.2,183.68,4.98,2.38,0.61,2.85,2.69,0.02,0.0
2017-04-02,1.326,1.3,3.18,8.55,159.22,5.09,1.71,0.81,1.5,1.4,0.05,1.51
2017-04-03,1.326,1.3,4.03,9.57,170.7,6.11,1.9,0.85,1.49,1.46,1.28,1.63
2017-04-04,1.305,1.28,1.96,7.44,106.07,1.74,1.27,0.83,1.05,1.04,0.9,1.46
2017-04-05,1.203,1.18,0.06,6.15,134.68,2.3,1.34,0.86,1.12,1.11,0.97,0.54
2017-04-06,1.122,1.1,0.04,4.55,137.31,4.09,1.91,0.83,1.1,1.09,0.53,0.04
2017-04-07,1.071,1.05,0.0,5.95,254.13,8.8,1.55,0.73,2.08,2.01,0.05,0.0
2017-04-08,1.03,1.01,0.0,8.77,275.05,11.57,1.72,0.72,2.44,2.3,0.0,0.0
2017-04-09,0.979,0.96,0.0,12.06,280.26,11.68,1.78,0.61,3.33,3.07,0.0,0.0
2017-04-10,0.928,0.91,0.02,12.95,264.98,9.89,2.4,0.57,3.88,3.47,0.0,0.0
2017-04-11,0.887,0.87,0.0,7.49,129.38,2.85,1.78,0.78,1.46,1.29,0.0,0.0
2017-04-12,0.846,0.83,0.0,9.03,278.09,11.32,1.92,0.66,2.78,2.37,0.0,0.0
2017-04-13,0.806,0.79,0.0,9.4,240.65,6.53,2.29,0.68,2.83,2.37,0.0,0.0
2017-04-14,0.775,0.76,0.0,7.37,124.31,2.26,1.74,0.78,1.43,1.16,0.0,0.0
2017-04-15,0.755,0.74,3.87,8.01,105.2,0.48,1.99,0.79,1.42,1.21,0.37,1.44
2017-04-16,1.417,1.39,26.36,3.52,29.03,0.0,2.24,0.97,0.08,0.08,0.07,1.94
2017-04-17,3.65,3.58,13.73,3.35,123.79,1.0,2.07,0.9,0.87,0.87,0.77,1.93
2017-04-18,3.803,3.73,15.66,-0.7,149.56,2.49,1.71,0.92,0.75,0.75,0.66,1.94
2017-04-19,2.824,2.77,9.25,-1.5,170.92,2.77,2.08,0.93,0.12,0.12,0.12,1.94
2017-04-20,1.886,1.85,0.0,-2.17,266.91,9.49,1.88,0.77,0.01,0.01,0.01,1.92
2017-04-21,1.601,1.57,0.0,1.86,314.15,12.32,1.43,0.62,0.26,0.25,0.22,1.74
2017-04-22,2.488,2.44,2.63,5.97,269.11,8.51,1.89,0.66,1.33,1.33,1.08,1.7
2017-04-23,3.191,3.13,0.0,4.42,220.6,6.13,1.83,0.79,1.4,1.39,1.27,0.66
2017-04-24,2.519,2.47,0.29,7.69,313.73,12.21,2.01,0.68,2.61,2.54,0.72,0.26
2017-04-25,3.059,3.0,19.36,8.17,90.41,0.31,2.78,0.8,1.4,1.4,0.62,1.94
2017-04-26,5.496,5.39,10.4,1.48,67.96,0.08,1.78,1.0,0.23,0.23,0.21,1.94
2017-04-27,7.443,7.3,28.8,-0.13,80.82,0.0,1.36,1.0,0.45,0.45,0.44,1.93
2017-04-28,7.27,7.13,22.0,-0.63,89.63,0.49,1.31,0.99,0.12,0.12,0.11,1.94
2017-04-29,6.25,6.13,0.0,1.81,345.06,12.48,1.28,0.79,0.16,0.16,0.14,1.8
2017-04-30,5.975,5.86,0.0,6.09,338.19,12.55,1.71,0.62,1.09,1.09,0.74,1.24
2017-05-01,7.301,7.16,13.12,3.14,56.92,0.05,2.3,0.9,0.34,0.34,0.24,2.66
2017-05-02,9.095,8.92,1.73,5.76,229.48,6.63,1.54,0.76,1.62,1.62,1.56,1.95
2017-05-03,7.474,7.33,0.98,6.59,167.76,2.96,1.36,0.85,1.37,1.37,1.31,1.34
2017-05-04,6.923,6.79,8.25,5.83,141.59,2.92,1.36,0.9,1.01,1.0,0.95,2.4
2017-05-05,5.282,5.18,0.0,8.5,292.72,9.79,1.79,0.75,2.8,2.79,2.34,0.11
2017-05-06,5.231,5.13,15.67,9.08,123.52,1.74,3.04,0.76,2.17,2.17,1.8,2.47
2017-05-07,7.056,6.92,15.77,7.23,55.11,0.0,2.41,0.93,0.49,0.49,0.44,2.67
2017-05-08,8.555,8.39,10.2,6.29,76.35,0.01,1.94,0.93,0.61,0.61,0.56,2.66
2017-05-09,7.494,7.35,0.1,4.88,159.64,2.84,1.77,0.84,1.42,1.42,1.28,1.43
2017-05-10,4.823,4.73,0.0,9.09,346.76,12.58,1.74,0.68,3.55,3.55,1.43,0.0
2017-05-11,3.11,3.05,0.28,13.16,189.16,4.78,3.2,0.53,4.87,4.87,0.18,0.09
2017-05-12,2.386,2.34,8.79,11.91,209.53,4.19,2.03,0.78,2.79,2.78,0.92,2.37
2017-05-13,3.09,3.03,12.57,12.57,258.61,5.81,2.05,0.78,3.28,3.28,2.94,2.53
2017-05-14,3.854,3.78,4.88,11.18,192.14,3.4,1.71,0.86,2.09,2.09,1.87,2.2
2017-05-15,3.09,3.03,0.24,11.81,273.26,6.38,1.48,0.76,3.23,3.23,2.35,0.09
2017-05-16,2.111,2.07,0.0,13.53,348.3,13.47,1.81,0.62,4.67,4.66,0.09,0.0
2017-05-17,1.815,1.78,0.01,16.07,345.98,13.35,1.53,0.6,5.11,5.03,0.0,0.0
2017-05-18,1.733,1.7,0.01,16.61,228.24,5.51,2.14,0.64,4.57,4.34,0.0,0.0
2017-05-19,1.672,1.64,3.38,9.45,84.5,0.19,2.58,0.87,1.2,1.15,0.36,1.67
2017-05-20,1.611,1.58,0.05,7.27,133.64,4.35,1.11,0.81,1.28,1.26,1.14,0.57
2017-05-21,1.54,1.51,0.0,10.58,285.37,8.07,2.07,0.75,3.32,3.13,0.57,0.0
2017-05-22,1.478,1.45,0.0,13.88,360.34,13.14,1.68,0.68,4.51,4.1,0.0,0.0
2017-05-23,1.407,1.38,0.54,16.15,291.57,7.11,2.19,0.63,5.2,4.59,0.28,0.22
2017-05-24,1.356,1.33,0.36,14.76,199.39,4.21,1.6,0.75,3.05,2.68,0.39,0.16
2017-05-25,1.295,1.27,0.0,13.84,342.47,11.13,1.79,0.69,4.45,3.75,0.16,0.0
2017-05-26,1.244,1.22,0.0,14.49,363.63,13.88,2.09,0.68,4.83,3.85,0.0,0.0
2017-05-27,1.183,1.16,0.0,17.94,359.17,13.32,1.58,0.61,5.64,4.22,0.0,0.0
2017-05-28,1.132,1.11,0.0,19.41,334.13,12.0,1.37,0.57,5.82,4.12,0.0,0.0
2017-05-29,1.122,1.1,8.15,19.8,348.78,12.74,2.11,0.59,6.52,4.51,0.36,2.42
2017-05-30,1.111,1.09,6.5,18.08,297.13,9.07,1.49,0.73,4.5,4.0,2.74,2.3
2017-05-31,1.05,1.03,1.51,17.33,283.86,7.4,1.73,0.83,3.74,3.46,2.57,0.91
2017-06-01,0.999,0.98,0.89,16.59,263.56,7.2,1.83,0.82,3.49,2.97,1.18,0.51
2017-06-02,0.999,0.98,10.19,15.8,287.87,8.76,1.79,0.8,3.7,3.23,1.68,2.88
2017-06-03,1.305,1.28,21.49,17.23,301.26,9.06,1.73,0.74,4.45,4.4,4.16,3.23
2017-06-04,1.672,1.64,4.85,13.68,198.29,3.94,1.94,0.85,2.46,2.46,2.33,2.64
2017-06-05,1.254,1.23,2.06,11.81,82.19,0.79,1.21,0.95,0.68,0.68,0.65,2.57
2017-06-06,2.386,2.34,20.44,10.5,85.28,1.66,2.76,0.87,1.17,1.17,1.12,3.17
2017-06-07,2.845,2.79,0.09,9.05,245.08,5.85,2.21,0.75,2.87,2.87,2.69,0.55
2017-06-08,1.713,1.68,0.0,12.7,354.32,14.05,1.43,0.61,4.39,4.39,0.55,0.0
2017-06-09,1.285,1.26,1.06,15.13,207.43,5.17,2.04,0.67,3.89,3.87,0.3,0.64
2017-06-10,1.132,1.11,0.0,16.43,291.81,8.5,1.55,0.75,4.05,3.99,0.64,0.0
2017-06-11,1.06,1.04,0.01,19.41,364.01,13.59,1.83,0.67,5.85,5.49,0.0,0.0
2017-06-12,1.009,0.99,0.06,19.42,168.68,2.81,1.83,0.75,3.49,3.11,0.04,0.02
2017-06-13,0.969,0.95,0.02,18.96,323.01,10.0,1.56,0.73,4.9,4.16,0.02,0.0
2017-06-14,0.928,0.91,0.01,17.24,210.56,4.4,1.34,0.81,3.03,2.44,0.0,0.0
2017-06-15,0.918,0.9,8.13,19.14,301.37,8.52,2.12,0.78,4.63,3.68,0.35,2.89
2017-06-16,0.887,0.87,0.04,17.25,279.71,6.66,2.34,0.73,4.64,4.32,2.91,0.01
2017-06-17,0.846,0.83,0.0,15.36,353.48,10.68,1.73,0.68,4.97,3.93,0.01,0.0
2017-06-18,0.806,0.79,0.0,15.78,375.23,14.17,2.19,0.74,4.83,3.6,0.0,0.0
2017-06-19,0.775,0.76,0.0,19.77,354.79,12.25,1.46,0.7,5.44,3.76,0.0,0.0
2017-06-20,0.744,0.73,0.0,21.85,331.55,11.24,1.88,0.63,6.48,4.17,0.0,0.0
2017-06-21,0.714,0.7,0.02,22.27,305.5,10.24,1.33,0.63,5.79,3.47,0.0,0.0
2017-06-22,0.683,0.67,0.3,23.13,325.39,10.8,1.84,0.61,6.84,3.92,0.19,0.1
2017-06-23,0.653,0.64,0.48,22.78,279.77,7.35,2.31,0.66,6.24,3.47,0.4,0.17
2017-06-24,0.622,0.61,2.75,18.78,159.94,3.36,1.68,0.82,2.7,1.55,0.37,1.68
2017-06-25,0.602,0.59,4.79,16.52,183.5,3.19,1.57,0.83,2.68,2.28,1.89,2.33
2017-06-26,0.581,0.57,8.56,18.92,341.93,11.56,1.92,0.7,5.4,4.78,4.03,2.55
2017-06-27,0.581,0.57,8.42,17.94,249.97,5.96,1.41,0.82,3.49,3.44,3.3,2.75
2017-06-28,0.765,0.75,21.91,15.5,229.95,4.58,2.39,0.84,3.11,3.08,2.95,3.26
2017-06-29,1.244,1.22,13.64,12.32,184.11,3.91,2.28,0.88,2.06,2.05,1.98,3.19
2017-06-30,1.458,1.43,6.97,11.9,264.57,6.54,1.92,0.82,2.96,2.95,2.76,2.88
2017-07-01,1.326,1.3,3.66,12.21,201.92,3.67,2.33,0.82,2.58,2.58,2.5,1.72
2017-07-02,1.366,1.34,10.64,11.25,70.36,0.0,2.01,0.96,0.55,0.55,0.53,3.24
2017-07-03,1.601,1.57,0.41,14.14,265.01,6.71,1.39,0.83,3.03,3.03,2.85,0.73
2017-07-04,1.101,1.08,0.0,16.67,334.14,12.47,1.35,0.71,4.39,4.35,0.73,0.0
2017-07-05,0.867,0.85,0.0,19.82,358.8,13.87,1.53,0.63,5.81,5.65,0.0,0.0
2017-07-06,0.755,0.74,0.0,21.31,359.86,13.72,1.49,0.58,6.49,5.92,0.0,0.0
2017-07-07,0.693,0.68,0.68,21.4,294.89,8.02,2.28,0.61,6.45,5.42,0.38,0.27
2017-07-08,0.673,0.66,6.97,21.13,274.33,8.18,2.04,0.69,5.36,4.59,1.97,2.31
2017-07-09,0.673,0.66,6.59,18.25,127.61,2.04,1.87,0.84,2.27,2.26,2.2,2.3
2017-07-10,1.009,0.99,17.35,16.86,179.42,2.43,2.09,0.88,2.44,2.44,2.36,2.98
2017-07-11,0.999,0.98,4.53,15.62,218.38,4.74,1.6,0.86,2.7,2.7,2.55,2.52
2017-07-12,0.846,0.83,5.22,17.52,218.28,5.15,2.47,0.79,3.51,3.5,2.79,2.46
2017-07-13,0.816,0.8,3.59,15.7,241.64,5.42,1.6,0.84,3.07,3.06,2.65,2.05
2017-07-14,0.897,0.88,8.13,14.51,155.12,2.24,1.7,0.87,2.0,2.0,1.91,3.0
2017-07-15,0.958,0.94,0.0,13.49,177.81,2.45,1.5,0.76,2.66,2.66,2.5,0.51
2017-07-16,0.775,0.76,0.0,14.52,307.83,10.01,1.45,0.73,3.85,3.81,0.51,0.0
2017-07-17,0.734,0.72,0.0,17.62,341.17,12.79,1.49,0.69,4.8,4.67,0.0,0.0
2017-07-18,0.704,0.69,0.78,18.81,267.51,9.35,1.62,0.72,4.31,4.04,0.32,0.39
2017-07-19,0.693,0.68,6.27,19.65,285.71,9.76,2.21,0.68,5.2,4.68,0.79,2.55
2017-07-20,0.683,0.67,3.34,16.95,187.91,5.64,1.59,0.82,2.62,2.62,2.51,1.93
2017-07-21,0.673,0.66,5.8,17.87,265.36,8.76,1.88,0.83,3.49,3.45,3.03,2.26
2017-07-22,0.724,0.71,9.34,18.58,318.16,9.07,1.66,0.76,4.61,4.56,3.72,2.76
2017-07-23,0.693,0.68,1.03,15.03,91.15,0.51,1.49,0.87,1.34,1.34,1.3,1.91
2017-07-24,1.948,1.91,25.19,12.45,80.29,0.59,2.24,0.92,0.92,0.92,0.89,3.28
2017-07-25,5.618,5.51,29.71,10.35,74.63,0.34,2.41,0.93,0.74,0.74,0.72,3.37
2017-07-26,7.841,7.69,7.41,10.99,88.27,1.48,2.79,0.92,0.94,0.94,0.91,3.23
2017-07-27,5.639,5.53,7.74,13.64,152.78,1.77,1.74,0.88,1.85,1.85,1.76,3.13
2017-07-28,4.69,4.6,6.51,13.97,119.25,2.8,1.34,0.92,1.15,1.15,1.11,3.14
2017-07-29,3.762,3.69,0.3,17.6,286.34,11.22,1.42,0.8,3.59,3.59,3.27,0.16
2017-07-30,2.243,2.2,2.1,19.11,241.71,7.62,1.9,0.75,3.98,3.98,1.34,0.71
2017-07-31,1.458,1.43,0.68,19.9,196.44,4.84,2.09,0.72,4.11,4.11,0.99,0.35
2017-08-01,1.264,1.24,7.83,22.55,276.12,9.78,3.25,0.63,6.49,6.43,2.41,2.24
2017-08-02,1.193,1.17,0.01,21.15,296.44,10.71,1.53,0.77,4.5,4.42,2.23,0.0
2017-08-03,1.06,1.04,0.03,22.91,262.58,8.78,1.74,0.66,5.33,5.06,0.0,0.0
2017-08-04,1.02,1.0,0.0,20.42,228.92,6.44,1.63,0.83,3.41,3.17,0.0,0.0
2017-08-05,0.999,0.98,4.91,19.77,246.41,6.92,1.71,0.8,3.68,3.36,0.28,2.18
2017-08-06,0.969,0.95,0.82,13.31,84.02,1.36,1.45,0.92,0.9,0.9,0.87,1.69
2017-08-07,0.918,0.9,0.0,14.59,323.67,12.69,1.8,0.81,3.35,3.26,1.69,0.0
2017-08-08,1.621,1.59,23.8,15.33,72.75,1.77,2.02,0.84,1.44,1.34,0.38,3.12
2017-08-09,2.845,2.79,3.34,14.08,118.67,2.97,1.49,0.9,1.29,1.29,1.25,2.64
2017-08-10,2.569,2.52,12.08,10.57,44.43,0.01,1.24,0.96,0.33,0.33,0.32,3.1
2017-08-11,3.701,3.63,7.46,9.16,70.76,0.0,1.49,0.96,0.56,0.56,0.54,2.96
2017-08-12,2.988,2.93,1.16,11.78,171.21,2.75,1.68,0.87,1.82,1.82,1.74,1.79
2017-08-13,1.846,1.81,0.0,15.3,265.68,8.42,1.35,0.8,3.1,3.1,1.79,0.0
2017-08-14,1.285,1.26,0.0,16.96,294.29,11.45,1.45,0.79,3.48,3.48,0.0,0.0
2017-08-15,1.377,1.35,9.75,19.0,262.55,9.46,1.79,0.72,4.18,4.17,1.09,2.78
2017-08-16,1.448,1.42,0.02,18.12,256.39,6.87,1.37,0.83,3.34,3.34,2.78,0.0
2017-08-17,1.142,1.12,0.01,19.21,273.17,9.47,1.37,0.8,3.64,3.62,0.0,0.0
2017-08-18,2.447,2.4,24.95,19.63,268.4,9.73,1.79,0.78,3.88,3.88,3.58,2.87
2017-08-19,3.191,3.13,0.75,14.08,127.25,1.7,1.48,0.88,1.55,1.55,1.49,1.75
2017-08-20,1.927,1.89,0.0,12.49,228.86,6.37,1.25,0.78,2.53,2.53,1.74,0.01
2017-08-21,1.285,1.26,0.03,12.08,154.97,1.96,1.25,0.81,1.93,1.93,0.01,0.01
2017-08-22,1.183,1.16,0.01,15.42,269.09,8.22,1.43,0.79,3.18,3.18,0.01,0.0
2017-08-23,1.132,1.11,0.0,18.33,249.34,8.79,1.3,0.76,3.42,3.39,0.0,0.0
2017-08-24,1.315,1.29,10.9,18.1,227.56,8.4,1.95,0.79,3.21,3.14,0.92,2.88
2017-08-25,1.387,1.36,0.11,19.01,260.24,9.95,1.42,0.73,3.78,3.77,2.92,0.07
2017-08-26,1.101,1.08,0.0,20.15,249.67,10.19,1.65,0.68,4.23,4.11,0.07,0.0
2017-08-27,1.05,1.03,0.73,18.56,162.31,4.97,1.66,0.74,3.01,2.82,0.1,0.55
2017-08-28,1.009,0.99,0.01,19.14,218.84,7.86,1.3,0.73,3.37,3.13,0.55,0.0
2017-08-29,0.958,0.94,0.0,19.03,270.39,11.64,1.39,0.7,3.93,3.46,0.0,0.0
2017-08-30,0.918,0.9,1.67,20.69,231.96,9.79,1.58,0.68,4.11,3.62,0.9,0.62
2017-08-31,5.221,5.12,58.99,14.22,25.03,0.0,1.66,0.95,0.29,0.29,0.29,3.14
2017-09-01,20.872,20.47,41.15,10.48,57.19,0.01,1.62,0.98,0.46,0.46,0.43,2.74
2017-09-02,23.105,22.66,20.49,8.24,75.74,0.8,1.32,0.95,0.63,0.63,0.58,2.74
2017-09-03,13.276,13.02,1.15,8.82,162.89,4.97,1.07,0.88,1.35,1.35,1.25,1.9
2017-09-04,6.281,6.16,2.51,11.11,215.49,7.95,1.49,0.79,2.18,2.18,1.84,1.58
2017-09-05,4.13,4.05,0.4,15.61,226.04,6.35,1.41,0.8,2.84,2.84,1.67,0.29
2017-09-06,2.59,2.54,3.74,14.4,89.47,1.71,1.85,0.88,1.28,1.28,0.33,1.92
2017-09-07,1.825,1.79,0.0,11.54,160.88,4.5,1.49,0.8,1.91,1.91,1.71,0.21
2017-09-08,1.326,1.3,0.0,11.72,207.94,9.44,1.66,0.83,1.95,1.95,0.21,0.0
2017-09-09,2.274,2.23,19.38,10.2,36.42,0.49,2.29,0.89,0.68,0.68,0.02,2.73
2017-09-10,4.762,4.67,1.84,8.85,97.73,1.4,1.14,0.91,0.91,0.91,0.85,2.3
2017-09-11,3.406,3.34,3.05,9.96,102.56,3.22,2.18,0.84,1.28,1.28,1.2,2.1
2017-09-12,2.773,2.72,5.37,8.45,89.38,1.55,2.4,0.9,0.9,0.9,0.84,2.48
2017-09-13,2.457,2.41,1.2,10.63,67.26,0.63,2.85,0.81,1.44,1.44,1.34,1.71
2017-09-14,3.018,2.96,12.39,9.75,67.08,2.86,3.86,0.79,1.45,1.45,1.35,2.55
2017-09-15,3.334,3.27,0.08,7.3,151.2,6.02,1.22,0.8,1.34,1.34,1.25,1.34
2017-09-16,2.386,2.34,6.2,7.93,136.92,2.69,1.1,0.86,1.25,1.25,1.13,2.41
2017-09-17,3.385,3.32,9.0,7.24,136.08,3.42,1.21,0.9,1.07,1.07,0.99,2.53
2017-09-18,3.273,3.21,0.2,7.34,121.68,2.26,1.4,0.88,1.1,1.1,1.02,1.59
2017-09-19,2.855,2.8,10.7,6.32,96.93,1.12,1.65,0.92,0.81,0.81,0.75,2.68
2017-09-20,3.63,3.56,1.31,6.4,108.31,2.15,1.09,0.91,0.82,0.82,0.77,2.22
2017-09-21,2.498,2.45,0.0,7.52,224.21,10.34,1.49,0.81,1.67,1.67,1.53,0.7
2017-09-22,1.764,1.73,0.0,10.46,201.28,9.5,1.57,0.74,2.03,2.03,0.7,0.0
2017-09-23,1.611,1.58,1.61,11.05,195.62,9.03,1.47,0.81,1.77,1.77,0.0,1.18
2017-09-24,1.55,1.52,0.68,11.24,148.83,5.16,1.29,0.88,1.32,1.32,1.09,0.64
2017-09-25,1.489,1.46,0.25,11.38,194.04,7.9,1.38,0.85,1.7,1.7,0.64,0.23
2017-09-26,1.427,1.4,1.32,10.73,126.41,4.9,1.17,0.87,1.14,1.14,0.51,0.83
2017-09-27,1.366,1.34,0.06,12.22,152.17,4.55,1.09,0.88,1.43,1.43,0.83,0.06
2017-09-28,1.315,1.29,0.03,13.32,140.39,4.92,1.25,0.8,1.71,1.71,0.05,0.02
2017-09-29,1.264,1.24,1.74,13.17,114.47,2.54,0.98,0.85,1.39,1.38,0.02,1.26
2017-09-30,2.243,2.2,18.2,13.31,130.63,3.85,1.74,0.82,1.75,1.74,1.57,2.72
2017-10-01,3.987,3.91,0.11,8.95,71.59,2.81,1.06,0.95,0.51,0.51,0.46,1.61
2017-10-02,2.6,2.55,3.5,10.98,62.02,0.25,1.93,0.87,1.03,1.03,0.91,1.71
2017-10-03,4.007,3.93,16.42,10.83,74.79,2.33,1.87,0.94,0.65,0.65,0.58,2.01
2017-10-04,4.639,4.55,0.0,9.19,129.91,4.67,1.71,0.85,1.26,1.26,1.1,0.92
2017-10-05,4.456,4.37,20.36,12.19,177.31,7.67,3.1,0.63,2.95,2.95,1.59,2.03
2017-10-06,6.556,6.43,5.33,5.45,84.28,2.27,1.74,0.9,0.67,0.67,0.6,1.98
2017-10-07,5.312,5.21,1.54,6.75,173.9,7.84,1.62,0.82,1.32,1.32,1.17,1.42
2017-10-08,3.895,3.82,5.68,7.37,54.0,0.55,2.03,0.89,0.7,0.7,0.63,1.93
2017-10-09,3.446,3.38,0.45,8.29,77.51,0.56,1.01,0.92,0.73,0.73,0.65,1.43
2017-10-10,2.233,2.19,0.0,7.89,152.05,5.79,1.63,0.83,1.3,1.3,1.11,0.32
2017-10-11,1.682,1.65,0.0,9.48,169.27,8.99,1.86,0.78,1.54,1.54,0.32,0.0
2017-10-12,1.55,1.52,0.0,10.56,143.36,6.91,2.15,0.78,1.59,1.59,0.0,0.0
2017-10-13,1.478,1.45,0.0,10.8,165.72,9.02,1.13,0.83,1.31,1.31,0.0,0.0
2017-10-14,1.417,1.39,0.0,12.11,164.1,9.02,1.07,0.78,1.53,1.53,0.0,0.0
2017-10-15,1.356,1.33,0.0,13.21,167.68,8.81,1.34,0.7,2.09,2.08,0.0,0.0
2017-10-16,1.295,1.27,0.0,13.43,160.47,9.05,1.35,0.62,2.28,2.24,0.0,0.0
2017-10-17,1.244,1.22,0.0,12.61,158.24,8.71,1.35,0.61,2.26,2.16,0.0,0.0
2017-10-18,1.193,1.17,0.0,10.69,153.74,8.87,1.41,0.66,1.83,1.73,0.0,0.0
2017-10-19,1.142,1.12,0.0,11.22,132.34,7.31,1.46,0.64,1.94,1.79,0.0,0.0
2017-10-20,1.091,1.07,0.02,11.93,124.85,6.73,2.06,0.65,2.14,1.96,0.0,0.0
2017-10-21,1.305,1.28,9.03,12.5,74.7,1.28,2.3,0.78,1.61,1.49,0.24,1.97
2017-10-22,2.1,2.06,12.51,5.45,50.63,0.64,3.25,0.88,0.66,0.65,0.6,2.03
2017-10-23,2.937,2.88,5.53,3.79,19.89,0.02,2.06,0.95,0.2,0.2,0.18,2.02
2017-10-24,2.447,2.4,0.01,7.21,124.23,6.6,1.27,0.87,0.78,0.78,0.69,1.33
2017-10-25,1.468,1.44,0.0,10.58,128.31,7.43,1.34,0.77,1.28,1.28,1.08,0.26
