date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-02-11,10.796,0.82,0.0,-2.39,129.36,6.48,2.31,0.55,0.11,0.11,0.08,0.52
2015-02-12,10.796,0.82,0.01,-2.96,132.58,6.98,1.9,0.52,0.11,0.11,0.07,0.51
2015-02-13,10.796,0.82,0.09,-3.83,113.13,5.8,2.35,0.62,0.16,0.16,0.12,0.5
2015-02-14,11.06,0.84,4.05,-4.31,92.54,2.15,4.81,0.77,0.39,0.39,0.34,0.58
2015-02-15,11.586,0.88,6.43,-5.01,68.53,1.07,4.91,0.88,0.12,0.12,0.09,0.61
2015-02-16,11.981,0.91,0.04,-4.98,117.21,3.46,4.26,0.77,0.17,0.17,0.13,0.58
2015-02-17,11.85,0.9,0.01,-4.39,137.12,5.4,2.28,0.72,0.09,0.09,0.06,0.56
2015-02-18,11.455,0.87,0.01,-5.05,141.84,5.78,3.31,0.56,0.41,0.41,0.37,0.49
2015-02-19,10.928,0.83,0.0,-4.11,155.37,7.32,2.3,0.41,0.34,0.34,0.29,0.44
2015-02-20,10.796,0.82,0.08,-4.32,156.31,7.49,3.53,0.4,0.69,0.69,0.63,0.37
2015-02-21,11.85,0.9,26.51,-5.7,57.57,0.0,5.67,0.77,0.6,0.6,0.57,0.63
2015-02-22,14.351,1.09,0.77,-6.6,109.08,2.5,3.11,0.79,0.14,0.14,0.11,0.61
2015-02-23,13.824,1.05,13.36,-4.2,65.81,0.07,4.03,0.76,0.42,0.42,0.4,0.63
2015-02-24,14.219,1.08,5.61,-6.96,73.25,0.0,4.41,0.83,0.27,0.27,0.24,0.62
2015-02-25,13.561,1.03,0.15,-7.78,169.27,6.57,4.34,0.74,0.12,0.12,0.04,0.6
2015-02-26,12.376,0.94,1.76,-7.48,171.74,7.94,2.52,0.54,0.12,0.12,0.04,0.6
2015-02-27,12.376,0.94,20.67,-4.98,84.01,0.22,4.01,0.88,0.15,0.15,0.12,0.63
2015-02-28,13.693,1.04,0.7,-5.63,127.6,2.76,3.02,0.79,0.14,0.14,0.09,0.61
2015-03-01,14.614,1.11,19.65,-1.8,76.41,0.26,5.54,0.87,0.32,0.32,0.28,0.66
2015-03-02,21.856,1.66,26.71,-1.88,49.29,0.09,7.88,0.87,0.42,0.42,0.37,0.66
2015-03-03,27.781,2.11,6.77,-3.83,153.22,4.55,4.49,0.77,0.31,0.31,0.22,0.65
2015-03-04,24.884,1.89,15.97,-6.03,112.75,0.67,4.65,0.84,0.36,0.36,0.31,0.66
2015-03-05,21.856,1.66,0.94,-7.95,165.32,4.71,8.04,0.64,0.92,0.91,0.82,0.5
2015-03-06,18.433,1.4,0.07,-4.44,191.6,8.67,4.15,0.57,0.33,0.33,0.2,0.45
2015-03-07,16.853,1.28,0.02,-0.93,185.67,8.58,3.67,0.44,0.64,0.63,0.46,0.4
2015-03-08,17.248,1.31,0.02,1.23,179.1,8.52,2.91,0.47,0.51,0.49,0.31,0.37
2015-03-09,19.354,1.47,0.01,1.65,194.31,8.72,2.9,0.52,0.65,0.61,0.41,0.31
2015-03-10,21.329,1.62,0.01,0.58,178.9,5.92,3.01,0.48,1.11,1.06,0.86,0.19
2015-03-11,22.382,1.7,0.0,-0.52,188.18,6.59,3.99,0.66,0.95,0.89,0.7,0.11
2015-03-12,21.724,1.65,0.02,-2.59,211.84,9.24,3.69,0.49,1.01,0.94,0.74,0.09
2015-03-13,20.013,1.52,0.0,-3.08,208.2,8.89,2.28,0.48,0.8,0.72,0.53,0.07
2015-03-14,18.696,1.42,0.06,-3.48,170.38,6.03,2.4,0.66,0.71,0.63,0.47,0.09
2015-03-15,17.906,1.36,0.48,-3.28,139.91,2.57,5.7,0.7,1.12,1.03,0.86,0.2
2015-03-16,18.959,1.44,0.77,-1.02,110.84,0.69,7.08,0.7,1.26,1.12,0.93,0.24
2015-03-17,21.724,1.65,0.23,0.56,141.62,3.79,5.68,0.71,1.02,0.86,0.63,0.17
2015-03-18,25.279,1.92,0.04,1.4,210.49,8.49,1.42,0.65,0.63,0.47,0.24,0.15
2015-03-19,28.176,2.14,0.0,1.08,207.72,8.2,2.1,0.68,0.6,0.46,0.24,0.13
2015-03-20,29.624,2.25,0.35,1.11,180.77,8.01,2.46,0.71,0.49,0.37,0.19,0.24
2015-03-21,36.075,2.74,23.87,-0.33,80.36,0.01,2.77,0.91,0.32,0.29,0.25,0.67
2015-03-22,39.63,3.01,0.79,-2.65,138.85,2.02,4.15,0.82,0.68,0.68,0.58,0.48
2015-03-23,30.677,2.33,0.02,-0.58,233.86,9.83,2.58,0.66,0.49,0.49,0.24,0.32
2015-03-24,30.282,2.3,0.41,0.0,170.34,5.01,4.26,0.71,0.91,0.89,0.42,0.29
2015-03-25,32.915,2.5,10.43,-0.21,101.84,0.13,4.47,0.82,0.71,0.69,0.51,0.66
2015-03-26,34.89,2.65,9.98,-1.88,148.75,3.12,3.12,0.9,0.26,0.26,0.2,0.67
2015-03-27,30.94,2.35,2.32,-3.23,148.52,1.87,5.07,0.79,0.7,0.7,0.58,0.55
2015-03-28,27.912,2.12,3.49,-1.19,204.15,5.68,4.09,0.67,0.82,0.81,0.63,0.52
2015-03-29,48.715,3.7,42.25,0.76,103.12,0.89,5.88,0.87,0.54,0.54,0.46,0.68
2015-03-30,115.204,8.75,53.58,0.35,53.07,0.05,8.71,0.92,0.36,0.36,0.29,0.68
2015-03-31,139.561,10.6,11.0,1.68,115.66,2.03,9.07,0.77,1.35,1.35,1.17,0.66
2015-04-01,81.762,6.21,8.49,-5.17,107.92,0.15,8.18,0.73,1.23,1.23,1.07,0.7
2015-04-02,63.856,4.85,47.51,-2.84,74.45,0.02,6.91,0.86,0.52,0.52,0.45,0.76
2015-04-03,66.226,5.03,8.71,-1.78,233.97,6.01,3.08,0.84,0.4,0.39,0.25,0.75
2015-04-04,59.643,4.53,28.87,-2.44,108.11,0.14,3.41,0.92,0.24,0.24,0.19,0.77
2015-04-05,53.85,4.09,2.19,-6.05,196.91,4.21,4.4,0.71,0.71,0.7,0.57,0.57
2015-04-06,39.367,2.99,0.65,-6.17,284.26,8.86,5.09,0.57,1.03,1.0,0.62,0.38
2015-04-07,32.257,2.45,0.0,-3.43,292.24,11.02,3.88,0.44,1.05,0.98,0.42,0.27
2015-04-08,28.702,2.18,0.0,1.34,288.28,11.08,3.26,0.44,1.33,1.18,0.57,0.19
2015-04-09,30.282,2.3,0.0,4.34,290.05,11.14,2.91,0.44,1.65,1.36,0.73,0.11
2015-04-10,36.207,2.75,0.03,4.61,270.54,9.84,3.37,0.55,1.84,1.41,0.84,0.05
2015-04-11,39.762,3.02,0.25,2.06,138.26,0.65,3.0,0.76,1.22,0.94,0.62,0.12
2015-04-12,42.658,3.24,0.0,3.64,283.76,10.67,2.76,0.57,1.49,1.07,0.62,0.06
2015-04-13,48.715,3.7,0.01,4.29,283.85,9.73,3.94,0.6,2.0,1.45,0.94,0.04
2015-04-14,53.85,4.09,0.0,4.28,232.04,8.09,3.72,0.43,2.32,1.75,1.29,0.02
2015-04-15,62.934,4.78,0.0,6.3,301.82,11.18,2.58,0.31,2.64,1.85,1.3,0.0
2015-04-16,70.834,5.38,0.65,5.15,154.47,1.27,2.77,0.56,2.02,1.55,1.25,0.29
2015-04-17,80.445,6.11,19.43,3.23,96.74,0.04,2.56,0.91,0.76,0.7,0.64,0.81
2015-04-18,78.734,5.98,1.73,0.87,205.35,3.18,3.12,0.78,1.35,1.35,1.18,0.59
2015-04-19,55.956,4.25,0.08,1.3,242.61,5.24,2.82,0.74,1.28,1.25,0.93,0.17
2015-04-20,53.586,4.07,0.01,3.03,304.32,10.82,3.35,0.53,1.81,1.68,0.79,0.09
2015-04-21,61.091,4.64,0.0,4.92,316.39,11.52,2.92,0.41,2.27,1.88,0.97,0.05
2015-04-22,73.336,5.57,0.0,5.9,312.15,10.19,2.72,0.51,2.46,1.83,1.06,0.03
2015-04-23,76.364,5.8,0.0,4.51,278.62,7.75,3.88,0.67,2.34,1.67,1.05,0.01
2015-04-24,76.495,5.81,0.06,5.15,318.3,11.51,2.85,0.51,2.59,1.77,1.18,0.03
2015-04-25,80.972,6.15,7.87,4.39,118.98,0.05,3.23,0.78,1.41,1.08,0.84,0.79
2015-04-26,84.922,6.45,0.67,4.81,202.92,3.96,3.95,0.8,1.82,1.77,1.47,0.27
2015-04-27,97.035,7.37,18.48,4.83,189.81,1.95,5.23,0.8,2.05,1.87,1.38,0.83
2015-04-28,92.032,6.99,4.12,-0.79,173.85,1.6,4.94,0.81,1.36,1.35,1.22,0.74
2015-04-29,60.433,4.59,4.48,1.33,289.64,8.94,2.93,0.62,1.27,1.24,0.82,0.73
2015-04-30,63.724,4.84,8.92,2.49,276.97,7.02,3.53,0.67,1.68,1.66,1.17,0.79
2015-05-01,192.753,14.64,65.56,3.15,62.18,0.0,5.47,0.94,0.27,0.27,0.23,1.11
2015-05-02,290.709,22.08,28.34,4.78,234.81,3.83,4.42,0.86,1.56,1.55,1.3,1.08
2015-05-03,268.063,20.36,22.44,6.96,105.71,0.11,4.07,0.91,0.81,0.81,0.7,1.12
2015-05-04,249.762,18.97,1.74,8.48,156.36,1.04,3.39,0.84,1.64,1.63,1.39,0.7
2015-05-05,207.236,15.74,10.31,9.26,135.59,0.73,5.53,0.76,2.49,2.47,1.8,1.07
2015-05-06,187.881,14.27,5.77,5.18,241.09,4.17,3.27,0.77,2.36,2.36,1.96,0.88
2015-05-07,143.775,10.92,0.0,5.6,320.69,9.36,2.98,0.57,2.88,2.79,1.85,0.07
2015-05-08,127.975,9.72,6.74,6.03,216.78,5.17,3.16,0.74,2.1,1.95,1.18,0.92
2015-05-09,124.552,9.46,0.63,5.79,246.8,5.15,4.26,0.8,2.43,2.34,1.71,0.24
2015-05-10,110.991,8.43,0.0,6.66,342.0,12.27,3.25,0.54,3.27,2.72,1.37,0.04
2015-05-11,127.449,9.68,0.0,9.95,330.81,12.06,2.94,0.43,3.92,2.76,1.46,0.02
2015-05-12,154.834,11.76,0.0,11.4,323.58,11.32,3.08,0.45,4.33,2.7,1.57,0.0
2015-05-13,173.267,13.16,0.96,12.15,257.51,6.23,5.25,0.55,4.99,3.06,2.05,0.29
2015-05-14,170.634,12.96,5.9,9.47,281.53,6.94,4.83,0.6,4.52,3.35,2.65,0.82
2015-05-15,154.308,11.72,63.13,0.44,56.43,0.02,3.88,0.93,0.39,0.38,0.35,1.18
2015-05-16,152.859,11.61,0.06,4.52,303.41,7.31,2.74,0.73,1.67,1.64,1.24,0.31
2015-05-17,122.05,9.27,0.0,6.85,331.89,8.92,2.37,0.63,2.34,2.05,0.71,0.13
2015-05-18,125.342,9.52,1.58,8.7,335.32,10.01,3.05,0.65,2.98,2.36,0.94,0.44
2015-05-19,129.423,9.83,14.87,4.99,116.46,0.27,2.63,0.89,0.98,0.91,0.74,1.18
2015-05-20,112.307,8.53,22.65,-0.66,164.06,0.84,3.69,0.88,1.1,1.09,0.96,1.12
2015-05-21,83.342,6.33,10.62,-1.62,196.83,0.63,4.93,0.87,0.95,0.94,0.81,1.05
2015-05-22,69.781,5.3,1.06,1.29,193.96,2.41,4.27,0.8,1.19,1.18,0.97,0.5
2015-05-23,63.724,4.84,0.18,3.49,193.99,1.79,4.37,0.78,1.63,1.54,0.76,0.2
2015-05-24,64.251,4.88,0.12,5.0,263.69,6.08,2.55,0.76,1.7,1.43,0.43,0.13
2015-05-25,72.546,5.51,18.4,4.47,150.05,0.29,2.56,0.86,1.23,1.05,0.57,1.19
2015-05-26,86.107,6.54,12.63,2.55,207.34,1.4,3.8,0.87,1.42,1.41,1.14,1.19
2015-05-27,82.815,6.29,0.02,2.78,367.22,11.64,4.4,0.67,2.54,2.45,1.55,0.1
2015-05-28,73.599,5.59,0.0,5.83,368.13,12.61,3.33,0.48,3.32,2.77,0.78,0.04
2015-05-29,82.157,6.24,0.99,7.78,307.52,7.68,3.41,0.62,3.53,2.57,1.14,0.2
2015-05-30,87.16,6.62,0.04,6.85,266.88,4.88,2.98,0.76,2.68,1.69,0.78,0.06
2015-05-31,91.9,6.98,0.14,8.08,289.5,7.69,3.11,0.7,3.05,1.75,0.81,0.07
2015-06-01,104.671,7.95,1.39,9.26,248.69,6.31,2.48,0.71,2.84,1.83,1.21,0.33
2015-06-02,119.944,9.11,0.0,10.33,304.15,8.34,2.57,0.73,3.39,1.97,1.2,0.04
2015-06-03,139.166,10.57,0.01,12.23,343.34,10.82,2.21,0.66,4.07,2.02,1.1,0.01
2015-06-04,161.022,12.23,0.15,13.45,317.16,10.21,2.46,0.69,4.05,1.94,1.1,0.05
2015-06-05,178.665,13.57,0.35,14.3,334.59,11.59,2.76,0.68,4.39,2.21,1.42,0.12
2015-06-06,196.308,14.91,11.41,13.59,327.78,9.88,2.75,0.72,4.34,2.84,2.22,1.39
2015-06-07,206.314,15.67,5.45,12.36,312.62,9.51,3.3,0.75,3.99,3.87,3.3,1.04
2015-06-08,184.721,14.03,5.54,9.92,201.17,4.72,2.29,0.83,2.33,2.26,1.95,1.12
2015-06-09,155.887,11.84,0.55,8.6,242.55,4.55,3.11,0.85,2.58,2.47,1.98,0.28
2015-06-10,130.213,9.89,0.17,8.85,163.02,2.74,3.29,0.84,2.03,1.71,0.84,0.09
2015-06-11,128.765,9.78,1.91,10.37,272.01,6.42,2.9,0.79,3.3,2.51,1.26,0.65
2015-06-12,135.348,10.28,3.49,10.43,168.35,4.06,5.34,0.75,3.14,2.43,1.51,0.85
2015-06-13,141.141,10.72,4.0,10.82,267.61,5.45,4.62,0.78,3.87,3.32,2.56,0.66
2015-06-14,147.724,11.22,13.35,8.9,148.37,2.47,3.83,0.88,1.83,1.68,1.41,1.49
2015-06-15,157.336,11.95,7.87,8.2,172.46,0.36,1.93,0.93,1.91,1.91,1.69,1.31
2015-06-16,136.797,10.39,5.52,8.19,185.05,1.65,2.8,0.91,2.05,2.04,1.78,1.24
2015-06-17,122.182,9.28,0.0,8.34,335.1,9.13,4.09,0.69,4.15,3.77,2.42,0.02
2015-06-18,145.486,11.05,32.24,7.97,176.74,2.14,3.72,0.79,2.39,2.06,1.22,1.67
2015-06-19,180.508,13.71,0.73,7.15,231.23,3.13,4.8,0.82,2.94,2.89,2.26,0.35
2015-06-20,114.151,8.67,4.64,4.65,150.76,1.05,4.69,0.82,1.96,1.79,0.85,1.13
2015-06-21,90.32,6.86,3.36,5.72,166.93,0.78,3.86,0.83,1.89,1.85,1.55,0.95
2015-06-22,117.311,8.91,25.3,8.67,263.41,6.08,3.72,0.71,3.25,3.04,2.17,1.68
2015-06-23,147.593,11.21,7.6,5.13,143.42,1.63,4.55,0.86,1.6,1.59,1.35,1.53
2015-06-24,115.862,8.8,0.01,6.8,378.92,12.88,3.15,0.64,3.59,3.3,2.08,0.04
2015-06-25,102.564,7.79,0.0,8.9,305.03,10.02,3.33,0.64,3.61,2.78,0.61,0.03
2015-06-26,109.806,8.34,0.01,10.74,352.35,12.0,3.11,0.63,4.25,2.61,0.79,0.01
2015-06-27,118.232,8.98,1.31,11.06,206.31,4.96,3.57,0.72,3.25,1.78,0.71,0.5
2015-06-28,123.762,9.4,0.0,11.52,358.65,12.46,3.4,0.62,4.7,2.62,1.4,0.02
2015-06-29,130.872,9.94,0.01,12.44,303.42,8.21,3.5,0.65,4.54,2.04,0.97,0.0
2015-06-30,149.699,11.37,0.0,14.81,367.6,13.19,2.69,0.55,5.45,2.2,1.11,0.0
2015-07-01,171.95,13.06,0.01,16.51,332.59,11.6,2.11,0.62,5.22,1.86,0.92,0.0
2015-07-02,190.251,14.45,2.71,17.51,344.71,11.88,2.74,0.6,5.89,2.23,1.36,0.47
2015-07-03,205.392,15.6,0.04,18.06,322.83,10.46,2.58,0.57,5.99,2.43,1.57,0.01
2015-07-04,204.734,15.55,0.24,18.39,342.67,12.37,2.6,0.55,6.32,2.06,1.21,0.09
2015-07-05,204.866,15.56,2.33,18.2,305.67,10.3,2.91,0.55,6.19,2.81,2.16,0.4
2015-07-06,199.336,15.14,0.01,16.9,280.18,9.07,3.2,0.68,4.98,1.92,1.32,0.01
2015-07-07,193.279,14.68,2.73,18.04,282.66,8.56,3.99,0.56,6.43,2.85,2.25,0.47
2015-07-08,167.474,12.72,0.1,12.15,182.2,2.89,4.25,0.72,3.68,1.49,1.05,0.06
2015-07-09,121.129,9.2,0.02,9.05,293.5,6.79,4.88,0.57,5.0,1.64,1.08,0.01
2015-07-10,112.044,8.51,0.0,12.55,371.15,13.1,2.88,0.44,5.82,1.73,1.15,0.0
2015-07-11,125.737,9.55,0.0,14.6,304.62,9.89,3.77,0.57,5.91,1.45,0.9,0.0
2015-07-12,130.345,9.9,0.38,14.13,329.36,11.05,3.2,0.55,5.79,1.62,1.13,0.13
2015-07-13,122.314,9.29,0.03,12.62,204.79,3.9,4.26,0.74,3.89,1.01,0.66,0.02
2015-07-14,120.865,9.18,0.01,14.27,337.33,11.64,3.43,0.64,5.5,1.41,0.97,0.0
2015-07-15,134.558,10.22,0.0,15.76,342.98,12.26,2.79,0.56,5.88,1.46,1.03,0.0
2015-07-16,146.013,11.09,0.02,16.65,280.78,10.51,2.4,0.61,5.28,1.06,0.66,0.0
2015-07-17,146.934,11.16,2.97,15.29,173.77,6.02,2.55,0.64,3.79,1.43,1.18,0.62
2015-07-18,147.988,11.24,5.18,14.46,185.2,3.56,3.03,0.67,3.87,2.45,2.16,1.1
2015-07-19,155.887,11.84,14.92,14.62,253.54,7.1,3.06,0.73,4.25,2.52,1.96,1.92
2015-07-20,165.894,12.6,0.01,15.05,307.47,9.77,2.27,0.72,4.81,4.09,2.62,0.01
2015-07-21,153.254,11.64,0.97,17.08,327.62,12.42,2.39,0.63,5.64,2.97,1.0,0.35
2015-07-22,153.254,11.64,7.01,15.09,216.09,7.05,2.92,0.76,3.53,2.37,1.72,1.42
2015-07-23,144.301,10.96,0.07,13.7,238.86,4.54,2.62,0.8,3.61,2.89,2.03,0.03
2015-07-24,161.944,12.3,23.19,13.76,254.21,7.26,3.79,0.79,3.88,3.71,3.15,1.72
2015-07-25,150.884,11.46,0.02,9.83,224.24,5.24,3.49,0.78,3.18,2.98,2.22,0.07
2015-07-26,131.135,9.96,16.09,9.42,194.98,4.99,3.68,0.68,3.18,3.11,2.65,1.67
2015-07-27,121.524,9.23,0.01,10.4,282.2,7.57,4.17,0.7,4.3,3.78,2.33,0.03
2015-07-28,99.141,7.53,0.67,10.49,264.86,4.93,4.2,0.65,4.48,2.97,0.99,0.27
2015-07-29,97.956,7.44,9.07,9.13,102.02,0.74,4.05,0.87,1.63,1.59,1.4,1.54
2015-07-30,87.028,6.61,0.09,7.75,258.38,5.12,2.78,0.72,3.32,2.92,2.1,0.07
2015-07-31,81.63,6.2,5.65,10.08,304.25,9.38,3.11,0.62,4.25,3.11,1.72,1.3
2015-08-01,97.956,7.44,12.05,9.43,108.39,0.44,2.59,0.92,1.35,1.33,1.15,1.89
2015-08-02,110.596,8.4,0.0,11.69,309.59,9.65,2.29,0.8,3.73,3.38,2.4,0.02
2015-08-03,109.148,8.29,0.0,14.52,330.03,12.01,2.46,0.62,4.93,3.13,0.69,0.0
2015-08-04,113.361,8.61,4.31,13.26,177.76,4.13,2.61,0.75,2.96,1.6,0.58,1.41
2015-08-05,120.734,9.17,0.0,15.16,325.2,11.8,2.64,0.64,5.0,3.5,2.07,0.0
2015-08-06,122.84,9.33,0.03,16.27,291.57,9.25,2.42,0.66,5.05,2.09,0.59,0.0
2015-08-07,127.975,9.72,3.3,17.4,301.79,11.18,2.36,0.57,5.65,1.93,0.71,1.2
2015-08-08,131.925,10.02,1.51,16.22,281.36,9.74,3.05,0.67,4.94,2.87,1.88,0.68
2015-08-09,136.797,10.39,18.31,13.04,99.7,1.08,3.89,0.88,1.64,1.39,1.17,2.04
2015-08-10,140.088,10.64,1.28,12.17,189.34,4.98,3.86,0.87,2.57,2.49,1.97,0.85
2015-08-11,112.834,8.57,0.82,13.9,273.85,8.89,2.09,0.78,3.79,2.95,1.34,0.43
2015-08-12,108.358,8.23,0.89,15.03,290.05,9.84,2.24,0.73,4.36,2.67,0.94,0.46
2015-08-13,109.279,8.3,5.22,14.54,196.64,5.83,3.93,0.73,3.74,2.05,0.91,1.58
2015-08-14,112.834,8.57,13.36,10.2,74.61,0.31,4.54,0.92,1.07,1.05,0.9,2.06
2015-08-15,142.326,10.81,27.93,7.62,85.92,0.14,2.31,0.96,0.87,0.86,0.75,2.1
2015-08-16,137.85,10.47,7.54,7.07,139.54,0.46,2.14,0.95,1.41,1.37,1.17,1.98
2015-08-17,113.361,8.61,4.73,7.59,160.2,1.4,1.94,0.91,1.74,1.67,1.39,1.78
2015-08-18,128.107,9.73,32.11,6.77,132.3,1.47,2.14,0.93,1.34,1.31,1.12,2.12
2015-08-19,152.333,11.57,5.18,5.89,146.02,0.74,2.73,0.92,1.48,1.42,1.21,1.85
2015-08-20,115.599,8.78,0.01,7.48,235.51,6.45,2.64,0.84,2.41,2.27,1.7,0.24
2015-08-21,95.586,7.26,0.01,9.12,277.9,9.87,2.41,0.76,3.08,2.18,0.34,0.02
2015-08-22,86.633,6.58,0.08,10.25,271.62,9.37,2.59,0.73,3.29,1.91,0.19,0.05
2015-08-23,78.997,6.0,1.9,9.35,104.79,1.87,3.75,0.85,1.54,0.84,0.18,0.85
2015-08-24,81.499,6.19,12.65,9.07,79.48,0.85,4.99,0.92,1.04,1.0,0.83,2.06
2015-08-25,85.185,6.47,0.06,8.18,270.19,9.52,2.53,0.73,2.87,2.71,2.07,0.22
2015-08-26,77.812,5.91,0.0,11.64,288.99,11.29,2.53,0.59,3.87,2.54,0.5,0.01
2015-08-27,85.58,6.5,0.02,13.4,261.79,9.81,2.87,0.57,4.21,2.12,0.35,0.01
2015-08-28,93.348,7.09,0.0,14.69,266.94,10.41,2.57,0.66,4.1,1.63,0.29,0.0
2015-08-29,101.116,7.68,0.0,15.69,272.0,11.12,2.94,0.67,4.24,1.43,0.33,0.0
2015-08-30,102.828,7.81,0.0,15.41,281.67,11.21,3.1,0.48,5.15,1.55,0.46,0.0
2015-08-31,96.113,7.3,0.0,13.85,275.89,10.95,2.59,0.54,4.57,1.18,0.33,0.0
2015-09-01,99.668,7.57,23.96,10.27,61.39,0.35,3.29,0.88,1.09,0.5,0.31,2.04
2015-09-02,110.464,8.39,1.1,8.53,180.72,3.69,2.3,0.91,1.92,1.84,1.49,1.16
2015-09-03,78.47,5.96,6.03,6.98,98.85,0.5,2.46,0.9,1.22,1.16,0.9,1.7
2015-09-04,69.122,5.25,5.8,6.72,243.22,7.48,2.44,0.78,2.51,2.35,1.66,1.67
2015-09-05,58.326,4.43,7.22,3.17,100.08,0.51,3.34,0.9,1.03,0.98,0.84,1.58
2015-09-06,46.872,3.56,0.06,3.33,206.81,5.67,4.02,0.76,1.73,1.67,1.27,0.4
2015-09-07,38.05,2.89,0.0,4.39,255.24,9.28,2.93,0.62,2.16,1.68,0.4,0.06
2015-09-08,37.787,2.87,0.0,5.6,214.65,7.68,2.04,0.71,1.9,1.21,0.06,0.04
2015-09-09,38.577,2.93,0.02,6.3,222.4,7.28,2.41,0.78,2.13,1.14,0.06,0.02
2015-09-10,40.815,3.1,14.21,5.02,132.77,1.91,2.96,0.87,1.34,0.67,0.08,1.89
2015-09-11,48.188,3.66,0.14,5.73,147.15,3.42,3.19,0.79,1.6,1.53,1.24,0.79
2015-09-12,43.448,3.3,0.78,8.43,190.61,6.77,3.63,0.74,2.27,1.91,0.84,0.46
2015-09-13,57.141,4.34,18.18,8.88,115.27,2.34,5.74,0.84,1.77,1.53,0.78,2.02
2015-09-14,73.204,5.56,1.5,7.26,162.37,4.01,4.55,0.85,1.78,1.7,1.36,1.27
2015-09-15,57.273,4.35,1.55,6.72,81.48,0.37,5.68,0.83,1.42,1.35,1.07,0.89
2015-09-16,56.088,4.26,1.74,11.33,94.69,2.53,8.79,0.72,3.15,2.79,0.92,0.84
2015-09-17,71.492,5.43,17.71,7.68,51.93,1.08,6.27,0.87,0.95,0.91,0.73,2.03
2015-09-18,83.737,6.36,3.99,4.91,102.57,0.97,2.42,0.89,0.99,0.95,0.8,1.79
2015-09-19,64.383,4.89,7.27,4.4,155.31,4.08,2.69,0.83,1.39,1.34,1.1,1.77
2015-09-20,55.693,4.23,0.02,4.99,218.88,7.93,3.17,0.7,1.93,1.82,1.39,0.42
2015-09-21,48.846,3.71,0.0,6.58,226.7,10.0,2.53,0.6,2.15,1.53,0.41,0.06
2015-09-22,53.323,4.05,10.35,5.71,97.42,1.16,3.64,0.78,1.47,1.45,1.21,1.69
2015-09-23,49.11,3.73,10.22,0.7,56.08,0.01,4.55,0.92,0.52,0.51,0.44,1.36
2015-09-24,39.762,3.02,0.01,2.79,216.93,9.12,3.4,0.77,1.01,0.99,0.75,0.61
2015-09-25,37.392,2.84,0.0,5.2,211.48,9.55,2.26,0.7,1.19,1.06,0.45,0.17
2015-09-26,41.473,3.15,0.0,5.56,197.76,8.24,1.74,0.69,1.37,1.04,0.11,0.09
2015-09-27,41.078,3.12,0.0,5.33,162.57,5.33,2.44,0.69,1.57,1.01,0.14,0.04
2015-09-28,36.997,2.81,0.09,3.85,180.08,5.76,3.53,0.65,1.94,1.11,0.19,0.08
2015-09-29,32.125,2.44,0.0,2.36,141.35,3.81,4.63,0.82,1.32,0.69,0.1,0.02
2015-09-30,29.361,2.23,0.14,3.11,191.93,8.11,2.86,0.74,1.47,0.65,0.02,0.11
2015-10-01,27.386,2.08,0.11,2.05,136.59,4.58,5.2,0.8,1.35,0.65,0.12,0.08
2015-10-02,29.887,2.27,4.95,5.03,87.49,2.46,6.17,0.88,0.99,0.47,0.07,1.19
2015-10-03,38.182,2.9,8.95,5.43,95.14,2.29,5.62,0.87,1.11,0.98,0.73,1.62
2015-10-04,40.288,3.06,2.67,4.44,163.17,6.54,3.1,0.77,1.35,1.29,0.93,1.29
2015-10-05,38.972,2.96,2.41,7.82,148.21,6.13,3.67,0.78,1.53,1.42,0.99,1.1
2015-10-06,49.768,3.78,13.26,7.07,79.15,1.29,3.07,0.89,0.86,0.81,0.64,1.78
2015-10-07,58.853,4.47,5.66,4.73,105.15,1.39,2.79,0.94,0.85,0.82,0.61,1.61
2015-10-08,49.241,3.74,0.01,4.08,137.57,4.19,1.76,0.75,1.13,1.08,0.79,0.83
2015-10-09,37.129,2.82,0.05,4.3,147.94,6.29,1.93,0.79,1.12,1.02,0.52,0.34
2015-10-10,31.599,2.4,0.08,3.54,154.94,5.88,1.83,0.79,1.06,0.77,0.15,0.23
2015-10-11,29.624,2.25,0.0,4.22,162.13,6.86,2.43,0.63,1.5,1.02,0.13,0.12
2015-10-12,29.229,2.22,0.2,4.28,138.18,5.48,2.6,0.66,1.46,0.88,0.08,0.22
2015-10-13,35.154,2.67,18.98,3.27,47.56,0.05,2.86,0.9,0.52,0.43,0.24,1.54
2015-10-14,42.922,3.26,2.34,-0.74,126.79,3.46,3.3,0.79,0.83,0.8,0.6,0.87
2015-10-15,31.994,2.43,15.9,-2.61,56.74,0.28,2.82,0.94,0.16,0.16,0.14,0.97
2015-10-16,28.571,2.17,0.5,-2.32,107.39,3.09,2.26,0.87,0.18,0.18,0.13,0.87
2015-10-17,24.752,1.88,0.22,-0.72,94.89,0.98,3.52,0.8,0.5,0.5,0.43,0.66
2015-10-18,26.464,2.01,12.06,0.4,69.27,0.78,3.61,0.89,0.22,0.22,0.17,1.0
