date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-02,2.267,2.67,0.0,7.66,202.98,9.11,1.98,0.63,2.01,0.5,0.1,0.0
2011-10-03,2.267,2.67,0.0,6.93,204.54,9.04,2.07,0.55,2.14,0.48,0.11,0.0
2011-10-04,2.25,2.65,0.0,6.08,204.83,8.97,2.23,0.41,2.34,0.48,0.13,0.0
2011-10-05,2.191,2.58,0.0,5.75,200.59,8.92,2.52,0.5,2.21,0.36,0.08,0.0
2011-10-06,2.742,3.23,23.16,4.7,193.57,8.69,4.16,0.75,1.79,1.7,1.37,1.51
2011-10-07,3.15,3.71,3.03,-3.73,111.04,1.46,4.62,0.84,0.95,0.92,0.75,0.41
2011-10-08,2.488,2.93,30.54,-6.13,70.66,0.04,4.03,0.87,0.14,0.14,0.14,0.4
2011-10-09,2.131,2.51,14.74,-6.34,154.98,4.89,5.28,0.74,0.15,0.15,0.15,0.4
2011-10-10,2.174,2.56,9.1,1.26,75.14,0.3,4.99,0.92,0.11,0.11,0.11,0.4
2011-10-11,2.632,3.1,0.0,2.82,167.28,6.73,3.35,0.61,0.2,0.2,0.2,0.35
2011-10-12,2.929,3.45,0.08,3.8,176.35,8.39,4.02,0.56,0.39,0.39,0.39,0.31
2011-10-13,3.023,3.56,0.16,0.29,124.82,3.53,3.75,0.74,0.45,0.45,0.45,0.29
2011-10-14,2.725,3.21,0.01,-1.29,179.21,8.36,4.32,0.57,0.36,0.36,0.36,0.21
2011-10-15,2.445,2.88,0.0,-0.23,177.45,8.27,2.61,0.51,0.27,0.27,0.2,0.2
2011-10-16,2.335,2.75,0.0,1.58,172.84,8.39,2.08,0.44,0.3,0.29,0.21,0.18
2011-10-17,2.292,2.7,0.0,1.64,170.65,8.36,1.62,0.49,0.34,0.23,0.13,0.17
2011-10-18,2.14,2.52,0.0,0.38,168.55,8.31,2.78,0.52,0.65,0.5,0.26,0.14
2011-10-19,2.157,2.54,14.96,-0.79,51.8,0.12,4.79,0.88,0.48,0.47,0.44,0.54
2011-10-20,2.157,2.54,0.14,-7.36,140.12,4.44,4.3,0.75,0.24,0.23,0.16,0.4
2011-10-21,1.944,2.29,0.0,-6.7,165.84,8.18,2.84,0.48,0.25,0.24,0.08,0.33
2011-10-22,1.859,2.19,0.0,-4.57,162.87,8.18,3.12,0.49,0.3,0.26,0.08,0.29
2011-10-23,1.817,2.14,0.0,-4.56,159.53,8.11,3.7,0.55,0.38,0.31,0.14,0.25
2011-10-24,1.783,2.1,1.83,-4.02,131.54,5.21,4.25,0.72,0.41,0.33,0.19,0.38
2011-10-25,1.885,2.22,27.32,-1.28,45.7,0.09,3.57,0.96,0.03,0.03,0.03,0.51
2011-10-26,2.199,2.59,0.33,-0.73,93.75,1.05,2.78,0.85,0.17,0.17,0.13,0.45
2011-10-27,1.987,2.34,0.06,-1.15,130.97,6.28,4.06,0.62,0.26,0.26,0.15,0.35
2011-10-28,1.842,2.17,0.03,0.95,134.84,7.31,2.32,0.59,0.2,0.19,0.04,0.31
2011-10-29,1.817,2.14,0.0,2.15,133.96,7.53,1.78,0.68,0.21,0.16,0.02,0.29
2011-10-30,1.808,2.13,0.0,1.37,136.18,7.74,1.49,0.66,0.24,0.16,0.01,0.28
2011-10-31,1.791,2.11,0.0,1.37,135.11,7.68,2.24,0.62,0.3,0.21,0.03,0.26
2011-11-01,1.775,2.09,0.0,0.24,112.14,6.24,2.89,0.6,0.38,0.27,0.11,0.22
2011-11-02,1.724,2.03,0.0,-0.66,126.34,7.11,2.91,0.64,0.37,0.25,0.08,0.21
2011-11-03,1.673,1.97,1.6,-1.05,78.71,1.71,5.2,0.86,0.45,0.34,0.23,0.41
2011-11-04,1.927,2.27,20.49,0.85,56.92,0.2,3.64,0.94,0.15,0.13,0.1,0.63
2011-11-05,2.853,3.36,11.01,1.58,47.54,0.2,4.26,0.96,0.14,0.13,0.1,0.69
2011-11-06,3.192,3.76,0.78,1.64,87.06,2.03,3.42,0.87,0.3,0.29,0.2,0.61
2011-11-07,2.776,3.27,7.12,-1.19,58.28,0.37,3.0,0.94,0.19,0.18,0.13,0.48
2011-11-08,2.437,2.87,2.01,-1.52,67.27,1.05,3.58,0.92,0.11,0.11,0.08,0.46
2011-11-09,2.08,2.45,0.0,-2.46,101.62,5.11,1.86,0.75,0.12,0.12,0.08,0.39
2011-11-10,1.834,2.16,0.0,-1.67,118.0,6.84,1.46,0.5,0.19,0.18,0.06,0.32
2011-11-11,1.715,2.02,0.0,-2.44,115.73,7.07,2.29,0.56,0.22,0.19,0.04,0.29
2011-11-12,1.664,1.96,0.0,-2.38,116.84,7.22,2.43,0.55,0.24,0.19,0.02,0.27
2011-11-13,1.639,1.93,0.0,-1.06,115.59,7.17,2.8,0.39,0.49,0.4,0.15,0.23
2011-11-14,1.613,1.9,0.0,-0.38,113.44,7.11,1.76,0.33,0.35,0.26,0.04,0.22
2011-11-15,1.588,1.87,0.0,-1.12,110.81,7.09,1.85,0.33,0.39,0.28,0.07,0.21
2011-11-16,1.562,1.84,0.0,-2.34,108.62,7.06,1.79,0.45,0.31,0.21,0.04,0.19
2011-11-17,1.528,1.8,0.0,-3.1,107.13,7.06,1.18,0.47,0.22,0.13,0.01,0.19
2011-11-18,1.503,1.77,0.0,-3.53,105.9,6.98,2.83,0.41,0.5,0.34,0.17,0.17
2011-11-19,1.477,1.74,0.0,-3.46,91.65,5.84,2.8,0.57,0.37,0.23,0.1,0.16
2011-11-20,1.452,1.71,0.0,-2.98,81.19,3.72,1.79,0.55,0.4,0.26,0.14,0.15
2011-11-21,1.426,1.68,0.0,-3.21,91.55,6.42,2.39,0.65,0.23,0.12,0.04,0.15
2011-11-22,1.401,1.65,0.0,-3.36,95.95,6.85,1.31,0.66,0.14,0.07,0.01,0.15
2011-11-23,1.375,1.62,0.0,-3.66,95.99,6.81,2.31,0.67,0.2,0.1,0.03,0.15
2011-11-24,1.35,1.59,0.0,-3.32,96.62,6.8,2.42,0.48,0.35,0.2,0.1,0.14
2011-11-25,1.333,1.57,0.0,-2.2,95.02,6.79,2.52,0.34,0.5,0.29,0.17,0.14
2011-11-26,1.308,1.54,0.0,-2.69,84.53,5.43,2.92,0.4,0.61,0.38,0.26,0.12
2011-11-27,1.291,1.52,0.0,-0.18,92.16,6.74,2.57,0.43,0.45,0.24,0.13,0.11
2011-11-28,1.274,1.5,0.0,-1.44,82.36,5.9,2.05,0.56,0.26,0.11,0.05,0.11
2011-11-29,1.257,1.48,0.0,-1.4,73.95,3.05,2.9,0.57,0.64,0.4,0.3,0.09
2011-11-30,1.24,1.46,0.0,-2.44,78.03,5.68,1.98,0.57,0.24,0.11,0.04,0.09
2011-12-01,1.223,1.44,0.0,-3.36,82.47,6.13,4.33,0.55,0.51,0.29,0.19,0.08
2011-12-02,1.206,1.42,2.44,-3.36,71.98,3.86,5.92,0.82,0.3,0.19,0.14,0.38
2011-12-03,1.189,1.4,1.85,-2.64,54.67,1.03,5.01,0.89,0.08,0.07,0.06,0.38
2011-12-04,1.172,1.38,2.15,-2.68,67.74,4.24,5.66,0.82,0.07,0.06,0.06,0.41
2011-12-05,1.155,1.36,0.94,-5.91,66.84,2.95,5.17,0.75,0.12,0.11,0.1,0.37
2011-12-06,1.138,1.34,3.77,-10.03,47.54,0.64,4.22,0.69,0.32,0.32,0.32,0.37
2011-12-07,1.121,1.32,12.61,-6.38,31.93,0.0,7.14,0.87,0.2,0.2,0.2,0.37
2011-12-08,1.104,1.3,0.02,-6.76,81.87,6.25,6.2,0.64,0.0,0.0,0.0,0.37
2011-12-09,1.087,1.28,0.0,-5.12,59.86,3.41,6.17,0.53,0.73,0.73,0.73,0.19
2011-12-10,1.078,1.27,0.0,-6.07,69.02,5.06,3.15,0.8,0.0,0.0,0.0,0.2
2011-12-11,1.061,1.25,0.0,-6.14,77.83,5.5,4.0,0.72,0.0,0.0,0.0,0.2
2011-12-12,1.044,1.23,11.8,-7.03,29.65,0.0,3.95,0.89,0.05,0.05,0.05,0.37
2011-12-13,1.027,1.21,1.19,-8.37,63.33,2.67,4.41,0.61,0.24,0.24,0.24,0.37
2011-12-14,1.019,1.2,5.54,-5.01,36.34,0.09,5.82,0.87,0.13,0.13,0.13,0.37
2011-12-15,1.002,1.18,1.64,-8.38,47.33,0.84,4.48,0.76,0.17,0.17,0.17,0.37
2011-12-16,0.993,1.17,12.41,-6.92,30.2,0.0,8.49,0.84,0.4,0.4,0.4,0.37
2011-12-17,0.976,1.15,4.39,-13.26,34.43,0.07,4.39,0.77,0.17,0.17,0.17,0.37
2011-12-18,0.968,1.14,0.8,-16.39,53.26,1.68,1.83,0.76,0.0,0.0,0.0,0.37
2011-12-19,0.951,1.12,0.07,-17.51,68.57,2.9,2.83,0.79,0.0,0.0,0.0,0.37
2011-12-20,0.942,1.11,12.79,-14.21,35.81,0.01,3.77,0.84,0.06,0.06,0.06,0.37
2011-12-21,0.934,1.1,7.99,-10.79,48.2,0.72,4.09,0.83,0.03,0.03,0.03,0.37
2011-12-22,0.917,1.08,27.94,-5.8,26.02,0.0,4.74,0.95,0.0,0.0,0.0,0.37
2011-12-23,0.908,1.07,0.16,-4.69,80.4,5.89,3.77,0.76,0.0,0.0,0.0,0.37
2011-12-24,0.9,1.06,2.21,-10.15,34.46,0.06,5.11,0.74,0.34,0.34,0.34,0.37
2011-12-25,0.883,1.04,0.0,-12.64,78.85,5.81,5.2,0.75,0.0,0.0,0.0,0.37
2011-12-26,0.875,1.03,0.0,-7.09,67.06,5.06,4.42,0.77,0.0,0.0,0.0,0.37
2011-12-27,0.866,1.02,0.0,-4.37,79.87,6.32,2.44,0.64,0.0,0.0,0.0,0.37
2011-12-28,0.858,1.01,0.1,-4.34,80.52,6.2,1.93,0.65,0.0,0.0,0.0,0.37
2011-12-29,0.849,1.0,2.25,-9.96,43.74,1.06,3.25,0.77,0.03,0.03,0.03,0.37
2011-12-30,0.841,0.99,16.54,-12.41,33.22,0.04,5.17,0.81,0.17,0.17,0.17,0.37
2011-12-31,0.832,0.98,15.32,-7.78,33.86,0.0,4.65,0.93,0.0,0.0,0.0,0.37
2012-01-01,0.824,0.97,0.04,-2.91,51.8,1.24,3.2,0.85,0.0,0.0,0.0,0.37
2012-01-02,0.815,0.96,19.52,-4.71,36.71,0.15,5.09,0.88,0.07,0.07,0.07,0.37
2012-01-03,0.807,0.95,0.21,-9.38,83.26,5.98,3.71,0.71,0.0,0.0,0.0,0.37
2012-01-04,0.798,0.94,2.21,-9.07,44.03,0.19,4.83,0.68,0.48,0.48,0.48,0.37
2012-01-05,0.79,0.93,31.62,-7.39,34.24,0.0,7.13,0.79,0.45,0.45,0.45,0.37
2012-01-06,0.781,0.92,20.52,-12.18,21.13,0.0,6.47,0.91,0.0,0.0,0.0,0.37
2012-01-07,0.773,0.91,7.6,-10.02,43.27,0.1,6.05,0.84,0.18,0.18,0.18,0.37
2012-01-08,0.764,0.9,13.64,-9.53,33.75,0.0,5.53,0.92,0.0,0.0,0.0,0.37
2012-01-09,0.756,0.89,1.25,-9.86,74.37,3.83,4.96,0.87,0.0,0.0,0.0,0.37
2012-01-10,0.747,0.88,0.07,-8.27,70.15,3.4,5.59,0.78,0.01,0.01,0.01,0.37
2012-01-11,0.739,0.87,0.0,-6.53,90.45,6.53,3.34,0.72,0.0,0.0,0.0,0.37
2012-01-12,0.73,0.86,0.07,-7.69,94.65,6.55,3.57,0.45,0.07,0.07,0.07,0.36
2012-01-13,0.722,0.85,0.17,-8.88,91.99,5.59,5.74,0.53,0.25,0.25,0.25,0.33
2012-01-14,0.713,0.84,0.0,-15.95,99.14,6.62,4.99,0.44,0.16,0.16,0.16,0.29
2012-01-15,0.713,0.84,0.0,-14.47,97.47,6.64,4.41,0.46,0.13,0.13,0.13,0.26
2012-01-16,0.705,0.83,0.0,-13.68,98.48,6.67,3.86,0.58,0.03,0.03,0.03,0.26
2012-01-17,0.696,0.82,0.0,-11.88,97.35,6.68,4.54,0.67,0.03,0.03,0.03,0.26
2012-01-18,0.688,0.81,0.0,-10.98,99.02,6.71,3.16,0.61,0.02,0.02,0.02,0.26
2012-01-19,0.679,0.8,1.25,-4.36,41.9,0.09,4.94,0.72,0.62,0.62,0.62,0.36
2012-01-20,0.679,0.8,30.88,-7.57,33.09,0.0,6.55,0.8,0.37,0.37,0.37,0.37
2012-01-21,0.671,0.79,6.49,-5.81,66.73,1.49,6.22,0.84,0.1,0.1,0.1,0.37
2012-01-22,0.662,0.78,0.2,-3.74,61.32,2.23,8.17,0.62,1.07,1.07,1.07,0.22
2012-01-23,0.662,0.78,3.61,-8.17,67.87,3.04,4.45,0.66,0.14,0.14,0.14,0.37
2012-01-24,0.654,0.77,3.17,-11.49,65.93,0.7,5.08,0.72,0.33,0.33,0.33,0.37
2012-01-25,0.645,0.76,0.16,-11.79,89.62,3.78,4.06,0.75,0.0,0.0,0.0,0.37
2012-01-26,0.637,0.75,0.0,-9.75,112.73,6.55,3.25,0.72,0.0,0.0,0.0,0.37
2012-01-27,0.637,0.75,0.93,-8.74,99.5,5.34,1.82,0.73,0.0,0.0,0.0,0.37
2012-01-28,0.628,0.74,3.3,-8.86,71.78,0.29,3.07,0.86,0.04,0.04,0.04,0.37
2012-01-29,0.62,0.73,0.0,-10.24,97.72,4.57,3.91,0.81,0.0,0.0,0.0,0.37
2012-01-30,0.62,0.73,0.63,-11.54,120.48,6.31,1.88,0.66,0.0,0.0,0.0,0.37
2012-01-31,0.611,0.72,1.2,-15.3,64.9,0.08,3.11,0.79,0.1,0.1,0.1,0.37
2012-02-01,0.611,0.72,2.69,-15.36,93.89,2.29,2.54,0.77,0.0,0.0,0.0,0.37
2012-02-02,0.603,0.71,1.5,-16.02,103.47,2.19,2.14,0.8,0.0,0.0,0.0,0.37
2012-02-03,0.594,0.7,0.2,-20.79,126.56,6.86,4.39,0.77,0.0,0.0,0.0,0.37
2012-02-04,0.594,0.7,0.02,-22.67,116.17,6.79,6.38,0.79,0.0,0.0,0.0,0.37
2012-02-05,0.586,0.69,0.07,-22.53,135.11,7.37,5.3,0.66,0.02,0.02,0.02,0.37
2012-02-06,0.586,0.69,0.1,-22.13,138.75,7.43,6.61,0.48,0.22,0.22,0.22,0.33
2012-02-07,0.577,0.68,0.26,-17.43,85.84,1.61,6.06,0.75,0.22,0.22,0.22,0.33
2012-02-08,0.569,0.67,0.0,-11.68,124.91,7.38,3.4,0.55,0.0,0.0,0.0,0.33
2012-02-09,0.569,0.67,0.63,-14.63,115.57,4.07,4.91,0.57,0.36,0.36,0.36,0.35
2012-02-10,0.56,0.66,0.09,-21.8,117.55,3.7,6.69,0.64,0.24,0.24,0.24,0.3
2012-02-11,0.56,0.66,0.01,-19.7,119.66,5.4,5.81,0.63,0.11,0.11,0.11,0.28
2012-02-12,0.552,0.65,0.03,-19.41,104.39,3.52,5.06,0.64,0.21,0.21,0.21,0.24
2012-02-13,0.552,0.65,0.21,-17.07,115.05,2.36,4.67,0.62,0.34,0.34,0.34,0.26
2012-02-14,0.543,0.64,1.01,-15.3,116.01,2.98,3.76,0.71,0.09,0.09,0.09,0.36
2012-02-15,0.543,0.64,9.57,-11.72,72.74,0.08,6.5,0.81,0.34,0.34,0.34,0.37
2012-02-16,0.535,0.63,0.1,-10.33,143.79,6.15,6.89,0.76,0.04,0.04,0.04,0.36
2012-02-17,0.535,0.63,0.3,-8.34,130.38,3.87,4.05,0.72,0.08,0.08,0.08,0.36
2012-02-18,0.526,0.62,0.0,-7.65,160.29,7.8,2.66,0.52,0.0,0.0,0.0,0.36
2012-02-19,0.526,0.62,2.58,-8.17,83.13,0.09,2.94,0.84,0.2,0.2,0.2,0.37
2012-02-20,0.518,0.61,0.01,-13.26,127.31,3.65,2.93,0.74,0.01,0.01,0.01,0.37
2012-02-21,0.518,0.61,0.0,-11.19,171.2,8.21,2.61,0.59,0.0,0.0,0.0,0.37
2012-02-22,0.509,0.6,0.0,-8.19,173.58,8.2,2.46,0.44,0.13,0.13,0.13,0.33
2012-02-23,0.509,0.6,0.02,-4.18,106.29,0.78,4.5,0.64,0.96,0.96,0.96,0.16
2012-02-24,0.501,0.59,0.0,-0.8,172.94,8.23,3.97,0.66,0.32,0.32,0.32,0.14
2012-02-25,0.509,0.6,0.43,-0.77,97.16,0.75,4.05,0.73,0.78,0.78,0.78,0.28
2012-02-26,0.509,0.6,1.52,-8.13,102.84,0.87,4.81,0.78,0.44,0.44,0.44,0.36
2012-02-27,0.501,0.59,0.0,-9.81,183.81,8.29,5.32,0.52,0.26,0.26,0.26,0.29
2012-02-28,0.501,0.59,0.0,-5.79,163.26,6.14,5.75,0.6,0.55,0.55,0.55,0.19
2012-02-29,0.501,0.59,0.0,-0.17,174.81,8.34,4.79,0.74,0.11,0.11,0.11,0.18
2012-03-01,0.501,0.59,0.0,-0.5,186.78,8.6,2.13,0.53,0.15,0.15,0.15,0.18
2012-03-02,0.509,0.6,0.0,-0.21,190.19,8.68,1.97,0.58,0.19,0.19,0.19,0.17
2012-03-03,0.518,0.61,1.73,-1.5,190.23,8.33,2.1,0.69,0.24,0.24,0.24,0.37
2012-03-04,0.526,0.62,5.59,-3.11,126.1,2.13,1.83,0.93,0.07,0.07,0.07,0.37
2012-03-05,0.518,0.61,5.39,-7.51,102.77,0.01,3.81,0.89,0.17,0.17,0.17,0.37
2012-03-06,0.518,0.61,0.01,-9.37,183.07,5.48,3.75,0.8,0.0,0.0,0.0,0.37
2012-03-07,0.509,0.6,0.36,-7.06,202.83,8.59,2.95,0.6,0.05,0.05,0.05,0.37
2012-03-08,0.501,0.59,1.39,-8.27,144.79,0.81,4.05,0.79,0.39,0.39,0.39,0.37
2012-03-09,0.501,0.59,0.03,-10.22,205.17,8.05,2.91,0.7,0.0,0.0,0.0,0.37
2012-03-10,0.492,0.58,0.01,-6.63,213.14,8.8,5.9,0.47,0.69,0.69,0.69,0.2
2012-03-11,0.492,0.58,0.02,-5.58,162.96,4.07,7.86,0.71,0.8,0.8,0.8,0.13
2012-03-12,0.484,0.57,0.0,-2.8,195.96,8.45,8.17,0.59,1.09,1.09,1.09,0.07
2012-03-13,0.484,0.57,0.0,-2.25,226.45,9.28,5.7,0.41,1.29,1.29,1.29,0.02
2012-03-14,0.484,0.57,0.0,-2.49,226.98,9.22,3.92,0.4,0.98,0.98,0.98,0.0
2012-03-15,0.484,0.57,0.0,-1.6,233.58,9.32,2.48,0.35,0.83,0.83,0.83,0.0
2012-03-16,0.492,0.58,0.0,-1.04,235.07,9.37,2.37,0.42,0.86,0.86,0.86,0.0
2012-03-17,0.492,0.58,0.13,-3.43,179.7,4.93,4.33,0.74,0.87,0.87,0.87,0.1
2012-03-18,0.492,0.58,21.17,-4.08,145.91,1.67,4.07,0.89,0.47,0.47,0.47,0.37
2012-03-19,0.484,0.57,17.02,-6.96,114.05,0.03,2.4,0.91,0.1,0.1,0.1,0.37
2012-03-20,0.475,0.56,0.01,-8.61,249.15,9.45,3.25,0.65,0.0,0.0,0.0,0.37
2012-03-21,0.475,0.56,0.0,-3.88,219.15,6.36,3.1,0.72,0.26,0.26,0.26,0.3
2012-03-22,0.475,0.56,0.0,-3.42,248.18,9.61,2.95,0.61,0.33,0.33,0.33,0.24
2012-03-23,0.467,0.55,0.0,-3.64,248.51,9.42,2.29,0.67,0.32,0.32,0.32,0.2
2012-03-24,0.467,0.55,0.09,-3.48,228.05,7.76,2.01,0.73,0.44,0.44,0.44,0.21
2012-03-25,0.467,0.55,0.0,-3.8,241.87,7.52,3.3,0.73,0.26,0.26,0.26,0.18
2012-03-26,0.467,0.55,0.0,-3.33,260.69,9.81,2.54,0.55,0.35,0.35,0.35,0.16
2012-03-27,0.467,0.55,0.0,-2.68,258.67,9.82,3.69,0.57,0.71,0.71,0.71,0.12
2012-03-28,0.467,0.55,0.0,-1.09,263.81,9.88,1.87,0.57,0.58,0.58,0.58,0.1
2012-03-29,0.484,0.57,0.2,-1.64,239.88,7.37,3.73,0.65,1.06,1.06,1.06,0.18
2012-03-30,0.492,0.58,0.68,-2.1,170.1,3.71,5.57,0.78,0.56,0.56,0.56,0.31
2012-03-31,0.501,0.59,0.1,-1.7,269.29,9.88,4.2,0.52,0.58,0.58,0.58,0.23
2012-04-01,0.501,0.59,0.01,-3.26,270.15,9.67,3.31,0.5,0.4,0.4,0.4,0.18
2012-04-02,0.501,0.59,0.07,-3.34,268.43,8.58,3.37,0.71,0.41,0.41,0.41,0.19
2012-04-03,0.501,0.59,0.43,-2.97,166.22,2.47,4.13,0.89,0.41,0.41,0.41,0.28
2012-04-04,0.518,0.61,11.64,-1.76,136.99,0.88,2.88,0.91,0.27,0.27,0.27,0.48
2012-04-05,0.569,0.67,11.1,-1.54,160.13,0.59,1.64,0.96,0.3,0.3,0.3,0.48
2012-04-06,0.654,0.77,1.22,-1.59,263.25,6.56,2.13,0.84,0.31,0.31,0.31,0.45
2012-04-07,0.662,0.78,3.27,-2.93,156.71,0.6,3.4,0.83,0.59,0.59,0.59,0.47
2012-04-08,0.628,0.74,0.63,-10.02,224.69,3.65,4.76,0.73,0.54,0.54,0.54,0.42
2012-04-09,0.569,0.67,0.0,-6.21,246.79,6.18,4.01,0.57,0.57,0.57,0.57,0.26
2012-04-10,0.543,0.64,5.16,-3.11,263.53,6.88,5.37,0.8,0.55,0.55,0.55,0.47
2012-04-11,0.526,0.62,25.22,-6.42,101.74,0.02,3.95,0.93,0.08,0.08,0.08,0.48
2012-04-12,0.509,0.6,2.22,-7.28,250.72,6.07,3.41,0.74,0.18,0.18,0.18,0.47
2012-04-13,0.492,0.58,1.76,-4.06,184.77,0.64,2.18,0.89,0.29,0.29,0.29,0.47
2012-04-14,0.492,0.58,8.38,-3.87,203.82,1.23,2.5,0.91,0.26,0.26,0.26,0.48
2012-04-15,0.501,0.59,12.47,-3.45,169.46,0.14,3.41,0.94,0.27,0.27,0.27,0.48
2012-04-16,0.509,0.6,0.92,-4.9,189.29,0.79,6.29,0.84,0.68,0.68,0.68,0.43
2012-04-17,0.501,0.59,0.02,-6.26,311.45,8.92,3.23,0.71,0.13,0.13,0.13,0.39
2012-04-18,0.484,0.57,12.36,-5.35,168.01,0.3,2.81,0.89,0.48,0.48,0.48,0.48
2012-04-19,0.484,0.57,6.55,-6.16,237.29,3.13,2.4,0.91,0.14,0.14,0.14,0.48
2012-04-20,0.467,0.55,2.93,-5.98,228.0,2.03,2.36,0.88,0.27,0.27,0.27,0.47
2012-04-21,0.458,0.54,20.95,-5.68,310.31,8.73,4.2,0.71,0.28,0.28,0.28,0.48
2012-04-22,0.458,0.54,5.78,-6.51,242.28,2.74,2.84,0.86,0.3,0.3,0.3,0.48
2012-04-23,0.45,0.53,18.28,-6.48,239.81,1.18,3.59,0.85,0.5,0.5,0.5,0.48
2012-04-24,0.442,0.52,22.44,-5.08,210.24,2.77,3.55,0.9,0.17,0.17,0.17,0.48
2012-04-25,0.442,0.52,0.07,-5.52,287.13,5.98,5.16,0.8,0.42,0.42,0.42,0.37
2012-04-26,0.45,0.53,0.0,-1.08,307.34,8.07,6.52,0.78,0.56,0.56,0.56,0.21
2012-04-27,0.509,0.6,0.0,2.34,319.79,10.67,4.33,0.64,0.76,0.76,0.76,0.12
2012-04-28,0.73,0.86,0.0,4.51,328.27,9.52,4.82,0.56,1.6,1.6,1.6,0.05
2012-04-29,0.993,1.17,2.3,2.62,194.55,2.89,8.1,0.76,1.59,1.59,1.59,0.46
2012-04-30,1.189,1.4,22.42,0.43,244.68,6.23,4.5,0.78,1.19,1.19,1.19,0.48
2012-05-01,1.605,1.89,11.19,0.89,168.18,1.0,3.68,0.91,0.72,0.72,0.72,0.52
2012-05-02,1.987,2.34,0.02,0.51,292.22,7.36,4.35,0.78,1.14,1.14,1.14,0.25
2012-05-03,1.919,2.26,0.01,0.21,301.95,7.43,2.46,0.78,1.03,1.03,1.03,0.15
2012-05-04,1.91,2.25,5.11,0.08,302.05,7.58,2.86,0.78,1.34,1.34,1.32,0.5
2012-05-05,2.208,2.6,25.16,-1.38,188.27,0.83,3.75,0.92,0.82,0.82,0.81,0.52
2012-05-06,2.394,2.82,4.3,-1.8,208.7,1.07,3.04,0.91,0.63,0.63,0.63,0.51
2012-05-07,2.063,2.43,0.1,-0.53,325.41,7.84,2.87,0.75,0.58,0.57,0.56,0.37
2012-05-08,1.97,2.32,0.35,0.2,236.01,2.85,3.82,0.87,0.74,0.73,0.72,0.32
2012-05-09,2.182,2.57,0.03,3.22,289.19,6.53,2.7,0.75,0.86,0.82,0.8,0.2
2012-05-10,2.938,3.46,0.0,5.42,344.81,11.33,2.46,0.58,1.14,1.08,1.05,0.12
2012-05-11,4.296,5.06,0.11,7.33,346.38,11.18,2.54,0.53,1.65,1.56,1.55,0.12
2012-05-12,5.561,6.55,1.38,5.79,197.91,1.95,3.75,0.77,1.72,1.68,1.68,0.39
2012-05-13,4.823,5.68,0.02,-1.12,343.05,9.03,4.88,0.69,2.13,2.07,2.06,0.09
2012-05-14,3.557,4.19,0.0,-2.58,371.53,11.53,4.85,0.5,2.24,2.16,2.15,0.02
2012-05-15,2.989,3.52,5.9,-1.27,325.79,8.48,3.4,0.64,2.15,2.1,2.1,0.51
2012-05-16,2.573,3.03,2.83,-7.73,215.53,2.16,5.44,0.82,0.78,0.78,0.77,0.49
2012-05-17,2.08,2.45,0.01,-2.92,373.36,11.58,3.98,0.5,0.72,0.72,0.72,0.29
2012-05-18,1.927,2.27,0.0,1.72,265.25,5.24,3.95,0.67,1.16,1.11,1.09,0.11
2012-05-19,2.038,2.4,1.09,2.07,266.75,6.01,4.03,0.8,0.94,0.88,0.87,0.4
2012-05-20,2.267,2.67,10.79,2.37,175.3,2.07,4.49,0.88,0.93,0.9,0.88,0.54
2012-05-21,2.717,3.2,10.03,0.4,157.52,0.59,3.42,0.93,0.82,0.82,0.81,0.58
2012-05-22,3.082,3.63,1.79,2.04,298.99,7.32,4.18,0.79,1.23,1.23,1.2,0.44
2012-05-23,3.829,4.51,2.31,5.68,288.49,6.34,5.27,0.79,1.75,1.65,1.56,0.5
2012-05-24,4.924,5.8,0.24,5.19,283.39,6.77,3.97,0.77,1.83,1.75,1.65,0.21
2012-05-25,5.417,6.38,0.0,4.51,348.01,10.65,2.32,0.65,1.8,1.64,1.51,0.08
2012-05-26,5.391,6.35,0.0,3.61,318.2,8.67,3.26,0.69,1.94,1.72,1.63,0.04
2012-05-27,5.001,5.89,0.16,2.65,235.62,4.55,2.86,0.73,1.68,1.47,1.42,0.1
2012-05-28,4.593,5.41,0.06,2.22,181.16,1.53,3.09,0.78,1.49,1.31,1.25,0.05
2012-05-29,4.474,5.27,0.15,2.93,198.26,3.8,3.49,0.78,1.53,1.34,1.29,0.1
2012-05-30,4.797,5.65,1.48,4.16,331.74,8.97,2.54,0.65,2.72,2.47,2.41,0.37
2012-05-31,5.4,6.36,1.72,4.87,268.36,4.96,2.55,0.79,2.42,2.17,2.09,0.48
2012-06-01,6.105,7.19,1.02,5.26,193.59,2.11,4.65,0.8,2.31,2.17,2.1,0.49
2012-06-02,7.005,8.25,0.0,6.59,373.67,12.05,4.51,0.68,3.66,3.3,3.11,0.04
2012-06-03,16.735,19.71,62.77,5.97,135.95,0.89,4.56,0.89,1.48,1.36,1.3,0.85
2012-06-04,24.172,28.47,4.99,0.46,235.82,1.87,3.33,0.91,2.41,2.41,2.35,0.76
2012-06-05,11.42,13.45,0.05,2.01,367.97,10.19,3.15,0.61,1.96,1.84,1.52,0.27
