date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-05-05,16.766,1.67,0.0,9.88,328.32,13.06,2.11,0.63,3.65,3.53,0.59,0.0
2014-05-06,14.858,1.48,3.65,10.63,152.28,2.36,3.93,0.66,3.24,3.09,0.78,1.62
2014-05-07,14.557,1.45,4.56,9.13,125.96,2.19,4.58,0.83,1.73,1.72,1.53,2.13
2014-05-08,14.256,1.42,1.17,10.97,234.83,5.39,3.93,0.73,3.21,3.19,2.66,0.46
2014-05-09,13.854,1.38,0.8,11.33,132.89,2.21,4.62,0.85,1.83,1.75,0.58,0.57
2014-05-10,14.055,1.4,7.23,12.33,216.67,5.7,4.42,0.71,3.51,3.3,1.59,2.23
2014-05-11,19.476,1.94,13.11,6.7,171.51,3.38,5.89,0.82,1.77,1.77,1.56,2.52
2014-05-12,22.287,2.22,4.18,4.67,171.99,1.27,4.2,0.84,1.48,1.48,1.29,2.34
2014-05-13,22.187,2.21,8.33,3.94,135.77,1.5,2.5,0.9,0.94,0.94,0.82,2.69
2014-05-14,24.094,2.4,2.4,4.71,168.56,2.72,2.37,0.89,1.21,1.21,1.05,2.24
2014-05-15,19.577,1.95,0.81,4.92,170.29,3.65,4.74,0.84,1.42,1.42,1.25,1.43
2014-05-16,16.464,1.64,0.01,7.05,273.29,9.13,9.13,0.67,3.27,3.19,1.39,0.04
2014-05-17,15.26,1.52,0.0,9.02,317.37,11.28,6.31,0.62,4.1,3.9,0.04,0.0
2014-05-18,14.858,1.48,0.18,10.97,317.92,11.83,1.77,0.66,3.66,3.14,0.11,0.07
2014-05-19,14.457,1.44,0.06,13.31,262.76,5.92,1.74,0.67,3.9,2.87,0.1,0.02
2014-05-20,14.155,1.41,0.0,14.16,287.61,9.55,1.9,0.61,4.44,2.79,0.02,0.0
2014-05-21,13.754,1.37,0.0,16.11,275.32,8.17,2.28,0.62,4.93,2.72,0.0,0.0
2014-05-22,25.098,2.5,42.77,12.47,168.33,4.67,2.69,0.78,2.5,1.67,0.73,2.82
2014-05-23,51.903,5.17,8.24,10.81,303.0,8.65,2.72,0.8,3.07,3.07,2.6,2.61
2014-05-24,45.679,4.55,0.0,9.85,308.22,10.06,2.78,0.71,3.39,3.38,2.5,0.11
2014-05-25,34.435,3.43,5.94,11.68,229.34,4.67,2.62,0.78,2.94,2.85,0.32,2.25
2014-05-26,29.515,2.94,5.24,10.05,130.84,1.57,1.46,0.87,1.41,1.4,1.24,2.4
2014-05-27,26.504,2.64,4.47,8.38,55.67,0.06,2.76,0.95,0.47,0.47,0.42,2.59
2014-05-28,23.191,2.31,0.91,8.91,136.25,1.79,1.45,0.86,1.43,1.43,1.26,1.7
2014-05-29,18.372,1.83,0.61,9.82,251.79,6.74,2.41,0.78,2.69,2.67,1.81,0.42
2014-05-30,16.364,1.63,1.22,10.38,291.73,8.04,3.73,0.79,3.04,2.93,0.62,0.71
2014-05-31,15.862,1.58,0.0,9.67,325.37,11.08,3.18,0.74,3.3,3.11,0.7,0.0
2014-06-01,15.46,1.54,0.07,10.73,246.75,6.95,1.98,0.68,3.31,2.82,0.05,0.02
2014-06-02,15.059,1.5,0.45,10.91,189.34,3.32,1.96,0.77,2.55,1.98,0.2,0.24
2014-06-03,14.657,1.46,0.24,11.0,193.37,3.86,1.46,0.77,2.44,1.81,0.35,0.12
2014-06-04,14.758,1.47,9.56,9.72,95.72,0.38,3.5,0.88,1.24,1.22,1.13,2.88
2014-06-05,14.457,1.44,0.0,10.54,287.22,10.82,1.65,0.75,2.97,2.96,2.65,0.23
2014-06-06,13.955,1.39,0.0,15.02,326.19,12.38,1.88,0.65,4.68,3.92,0.23,0.0
2014-06-07,13.553,1.35,0.0,18.55,330.36,12.24,2.09,0.62,5.83,3.83,0.0,0.0
2014-06-08,13.252,1.32,0.0,20.64,350.83,13.63,2.07,0.56,6.74,3.56,0.0,0.0
2014-06-09,12.951,1.29,3.24,21.35,342.47,11.82,2.2,0.54,7.13,3.51,0.5,1.72
2014-06-10,12.549,1.25,2.4,20.34,320.88,10.55,2.37,0.56,6.8,4.86,3.26,0.59
2014-06-11,12.248,1.22,0.0,19.22,361.63,13.63,2.16,0.66,6.05,2.9,0.59,0.0
2014-06-12,11.947,1.19,0.44,19.42,259.58,7.86,2.7,0.75,4.72,1.99,0.35,0.07
2014-06-13,11.646,1.16,0.32,17.95,310.28,10.67,2.35,0.7,5.15,1.97,0.27,0.11
2014-06-14,11.344,1.13,0.13,14.55,309.44,10.32,4.46,0.68,4.9,1.85,0.19,0.04
2014-06-15,11.144,1.11,0.07,12.96,296.36,8.84,6.56,0.63,5.16,1.8,0.09,0.02
2014-06-16,10.842,1.08,0.0,13.88,351.64,12.2,5.22,0.59,5.8,1.77,0.02,0.0
2014-06-17,10.541,1.05,3.12,13.09,315.69,8.39,4.86,0.69,4.61,2.26,1.29,1.15
2014-06-18,10.34,1.03,0.98,13.18,255.17,6.61,3.35,0.76,3.55,2.38,1.79,0.27
2014-06-19,10.14,1.01,0.74,14.43,310.03,10.09,2.01,0.69,4.37,1.59,0.53,0.39
2014-06-20,9.838,0.98,0.0,13.66,320.28,11.75,2.18,0.67,4.4,1.43,0.39,0.0
2014-06-21,9.638,0.96,0.01,14.93,371.47,14.08,1.47,0.65,4.91,1.11,0.0,0.0
2014-06-22,9.437,0.94,2.17,17.3,297.94,8.99,1.69,0.64,5.1,2.08,1.33,0.61
2014-06-23,9.939,0.99,18.54,15.9,185.97,5.04,1.87,0.82,2.76,2.69,2.58,3.07
2014-06-24,10.24,1.02,2.15,13.72,154.83,2.49,2.34,0.89,1.87,1.85,1.74,2.22
2014-06-25,9.537,0.95,0.0,13.95,305.21,10.24,2.68,0.71,4.21,3.69,2.22,0.0
2014-06-26,9.236,0.92,0.0,13.93,315.15,11.22,1.86,0.64,4.46,2.93,0.0,0.0
2014-06-27,8.935,0.89,0.07,15.19,269.9,8.69,1.61,0.63,4.4,2.14,0.04,0.02
2014-06-28,9.236,0.92,14.22,15.82,154.52,2.08,3.2,0.76,3.36,1.98,1.07,3.3
2014-06-29,10.642,1.06,7.75,11.33,152.29,2.01,4.6,0.87,1.9,1.89,1.78,3.18
2014-06-30,10.943,1.09,0.13,10.75,248.99,5.58,2.42,0.75,3.11,3.08,2.83,0.47
2014-07-01,9.537,0.95,5.97,12.88,333.9,11.2,1.59,0.69,4.13,3.49,1.76,2.32
2014-07-02,13.754,1.37,15.8,12.09,77.73,1.2,1.25,0.94,0.69,0.69,0.66,3.51
2014-07-03,16.063,1.6,0.01,15.56,347.13,11.37,1.33,0.76,4.37,4.21,3.51,0.01
2014-07-04,15.962,1.59,21.92,17.22,209.29,3.86,2.47,0.74,4.03,3.63,1.28,3.56
2014-07-05,21.384,2.13,0.5,15.8,195.07,4.47,3.56,0.84,2.89,2.89,2.74,1.16
2014-07-06,17.368,1.73,10.88,17.46,304.97,10.07,2.86,0.78,4.44,4.23,2.55,3.07
2014-07-07,30.319,3.02,26.13,14.24,151.02,2.15,2.14,0.91,1.73,1.73,1.63,3.49
2014-07-08,45.377,4.52,12.1,10.06,84.45,0.52,3.74,0.92,0.93,0.93,0.88,3.44
2014-07-09,54.814,5.46,19.46,8.78,90.42,0.25,2.82,0.92,0.86,0.86,0.82,3.65
2014-07-10,61.842,6.16,7.2,9.48,53.59,0.0,3.71,0.97,0.33,0.33,0.31,3.61
2014-07-11,53.81,5.36,4.16,12.45,100.06,0.25,2.47,0.96,0.92,0.92,0.86,3.3
2014-07-12,46.582,4.64,5.62,13.46,159.09,1.91,1.96,0.9,1.84,1.84,1.73,3.03
2014-07-13,42.064,4.19,7.12,13.82,173.61,2.17,3.03,0.88,2.15,2.15,2.03,3.1
2014-07-14,37.246,3.71,2.14,13.68,199.71,3.66,2.66,0.88,2.29,2.29,2.15,2.08
2014-07-15,28.712,2.86,0.0,14.91,320.58,10.93,1.89,0.75,4.12,4.04,2.08,0.0
2014-07-16,21.685,2.16,0.01,17.17,337.92,12.41,1.66,0.72,4.79,4.41,0.0,0.0
2014-07-17,17.167,1.71,0.0,19.27,353.52,13.64,1.84,0.63,5.99,4.34,0.0,0.0
2014-07-18,15.26,1.52,0.02,20.28,347.57,13.48,1.77,0.56,6.51,3.88,0.01,0.0
2014-07-19,14.758,1.47,1.22,20.99,275.59,7.74,1.97,0.6,6.09,3.41,0.44,0.62
2014-07-20,15.36,1.53,13.87,15.55,100.81,0.56,2.07,0.86,1.79,1.42,1.18,3.47
2014-07-21,24.596,2.45,24.79,13.15,103.14,0.1,1.97,0.95,1.07,1.07,1.0,3.66
2014-07-22,42.366,4.22,6.08,14.8,73.79,0.01,2.22,0.96,0.71,0.71,0.67,3.46
2014-07-23,37.246,3.71,0.85,17.48,267.95,6.82,4.59,0.81,4.06,4.04,3.45,0.7
2014-07-24,27.608,2.75,2.65,16.31,259.16,7.11,2.04,0.78,3.79,3.7,1.7,1.08
2014-07-25,23.793,2.37,12.72,15.19,242.38,8.19,1.43,0.78,3.25,3.2,2.1,3.21
2014-07-26,26.805,2.67,5.81,14.0,134.07,2.35,1.6,0.9,1.58,1.58,1.5,3.12
2014-07-27,24.094,2.4,0.17,15.58,199.71,4.01,1.83,0.84,2.75,2.75,2.58,0.67
2014-07-28,28.01,2.79,22.13,14.39,120.14,1.9,1.49,0.91,1.4,1.39,1.01,3.63
2014-07-29,44.574,4.44,8.27,12.72,113.59,0.42,1.59,0.95,1.1,1.1,1.03,3.53
2014-07-30,52.305,5.21,15.35,13.81,66.44,0.03,2.11,0.96,0.61,0.61,0.58,3.64
2014-07-31,57.023,5.68,0.01,15.61,222.73,6.48,2.65,0.86,2.78,2.78,2.61,1.03
2014-08-01,42.366,4.22,1.29,16.78,264.11,7.83,1.36,0.82,3.44,3.35,1.29,0.81
2014-08-02,33.029,3.29,6.68,16.15,171.96,3.3,2.13,0.85,2.48,2.45,1.58,2.51
2014-08-03,28.813,2.87,3.94,14.42,140.26,2.2,1.42,0.91,1.61,1.61,1.52,2.47
2014-08-04,24.195,2.41,2.5,14.89,187.84,4.07,1.88,0.85,2.43,2.43,2.25,1.79
2014-08-05,20.38,2.03,0.0,14.47,232.79,7.98,2.1,0.78,3.03,2.99,1.79,0.0
2014-08-06,18.573,1.85,0.04,14.67,212.64,6.07,1.37,0.79,2.84,2.68,0.01,0.02
2014-08-07,19.978,1.99,11.51,15.84,163.45,2.76,1.57,0.86,2.26,2.03,0.6,3.05
2014-08-08,25.801,2.57,12.7,17.22,219.82,6.24,2.29,0.82,3.19,3.18,2.99,3.22
2014-08-09,30.72,3.06,6.23,17.09,184.71,4.24,2.61,0.86,2.61,2.6,2.46,2.9
2014-08-10,34.736,3.46,18.33,19.1,221.07,5.61,4.16,0.79,4.03,4.03,3.74,3.33
2014-08-11,44.675,4.45,3.76,12.93,110.41,1.35,3.24,0.85,1.73,1.73,1.65,2.75
2014-08-12,36.944,3.68,1.82,13.14,204.86,5.05,1.7,0.79,2.65,2.65,2.43,1.54
2014-08-13,30.821,3.07,9.67,10.98,124.74,1.73,3.97,0.88,1.46,1.46,1.29,3.17
2014-08-14,35.238,3.51,7.95,10.55,150.28,2.01,2.92,0.84,1.8,1.79,1.7,3.14
2014-08-15,39.655,3.95,11.34,10.11,140.0,1.8,3.41,0.89,1.41,1.41,1.32,3.31
2014-08-16,42.667,4.25,0.7,9.71,157.09,3.71,1.64,0.86,1.56,1.56,1.47,2.13
2014-08-17,32.527,3.24,0.0,11.15,255.99,9.75,2.29,0.79,2.56,2.54,1.96,0.16
2014-08-18,24.295,2.42,1.08,13.32,269.76,9.2,3.98,0.77,3.23,3.11,0.27,0.8
2014-08-19,20.982,2.09,0.07,12.42,207.15,5.94,2.42,0.76,2.74,2.62,0.82,0.05
2014-08-20,19.978,1.99,0.16,10.6,178.36,2.98,1.5,0.74,2.39,2.06,0.1,0.1
2014-08-21,19.376,1.93,0.0,10.3,231.36,8.45,1.4,0.76,2.39,1.87,0.1,0.0
2014-08-22,18.874,1.88,0.0,11.45,223.16,7.65,1.96,0.74,2.68,1.9,0.0,0.0
2014-08-23,18.472,1.84,4.57,10.66,121.34,1.03,2.67,0.78,1.98,1.5,0.56,2.1
2014-08-24,18.071,1.8,0.04,9.77,211.29,6.66,1.69,0.79,2.17,2.12,1.9,0.23
2014-08-25,18.673,1.86,10.36,10.44,108.82,0.18,1.86,0.81,1.7,1.4,0.71,3.09
2014-08-26,24.195,2.41,15.04,13.77,77.08,0.54,5.14,0.88,1.46,1.46,1.4,3.36
2014-08-27,30.921,3.08,0.03,13.68,166.16,3.22,2.47,0.84,2.2,2.2,2.08,1.3
2014-08-28,22.287,2.22,0.22,14.78,253.75,10.03,1.45,0.81,2.85,2.81,1.34,0.16
2014-08-29,18.372,1.83,1.22,15.3,112.45,1.3,1.86,0.87,1.73,1.71,0.62,0.61
2014-08-30,17.669,1.76,0.01,14.76,220.68,7.16,1.55,0.82,2.67,2.55,0.61,0.0
2014-08-31,17.569,1.75,5.44,11.41,75.83,0.82,2.5,0.9,1.0,0.92,0.29,2.52
2014-09-01,17.268,1.72,0.01,10.37,193.65,5.96,2.86,0.83,1.98,1.97,1.67,0.69
2014-09-02,16.665,1.66,0.0,10.65,245.53,10.62,5.4,0.75,2.67,2.5,0.69,0.0
2014-09-03,16.163,1.61,0.01,11.38,132.72,3.87,5.41,0.87,1.52,1.31,0.0,0.0
2014-09-04,15.762,1.57,0.01,14.18,214.14,7.08,1.38,0.84,2.43,1.94,0.0,0.0
2014-09-05,15.46,1.54,3.56,14.72,205.64,6.02,1.45,0.83,2.56,1.89,0.08,1.76
2014-09-06,15.159,1.51,0.01,14.99,212.71,8.62,1.28,0.83,2.46,2.29,1.64,0.12
2014-09-07,14.657,1.46,0.01,15.98,216.57,7.52,1.31,0.8,2.85,2.05,0.12,0.0
2014-09-08,14.457,1.44,4.59,16.19,186.58,7.62,1.43,0.84,2.34,1.57,0.07,2.11
2014-09-09,15.962,1.59,11.39,15.04,107.16,1.57,1.37,0.92,1.32,1.32,1.13,2.81
2014-09-10,17.067,1.7,0.52,13.64,146.64,3.55,1.97,0.9,1.61,1.61,1.36,1.69
2014-09-11,14.657,1.46,0.02,10.94,170.05,5.17,2.42,0.86,1.71,1.7,1.24,0.46
2014-09-12,14.055,1.4,0.2,9.51,162.92,6.09,2.84,0.85,1.52,1.46,0.48,0.17
2014-09-13,13.653,1.36,0.02,12.02,185.02,7.56,4.36,0.86,1.77,1.68,0.17,0.0
2014-09-14,13.352,1.33,0.0,12.26,156.28,5.51,3.35,0.86,1.69,1.55,0.0,0.0
2014-09-15,13.252,1.32,4.74,12.86,149.13,4.75,1.39,0.89,1.54,1.33,0.0,2.11
2014-09-16,12.951,1.29,0.03,14.24,197.69,8.21,1.22,0.85,2.11,2.09,1.75,0.39
2014-09-17,12.549,1.25,0.52,15.3,155.11,4.05,1.4,0.81,2.26,1.99,0.39,0.45
2014-09-18,12.248,1.22,0.55,15.39,126.55,2.96,1.65,0.83,1.97,1.64,0.45,0.47
2014-09-19,12.248,1.22,4.87,14.48,92.67,1.38,1.61,0.86,1.48,1.3,0.76,1.98
2014-09-20,13.051,1.3,8.63,15.19,179.56,6.51,2.02,0.87,2.04,2.03,1.74,2.65
2014-09-21,14.557,1.45,7.48,13.49,139.01,3.68,2.94,0.88,1.61,1.61,1.37,2.72
2014-09-22,14.356,1.43,0.0,9.36,187.06,7.82,3.3,0.82,1.74,1.74,1.48,1.24
2014-09-23,12.649,1.26,0.0,7.85,224.35,10.92,3.81,0.73,2.11,2.07,1.15,0.1
2014-09-24,12.248,1.22,2.15,9.11,125.25,3.76,2.72,0.85,1.33,1.29,0.39,1.25
2014-09-25,12.047,1.2,0.05,8.34,130.42,4.82,2.07,0.87,1.15,1.15,0.98,0.31
2014-09-26,11.746,1.17,0.0,9.36,203.53,10.58,1.77,0.81,1.68,1.62,0.31,0.0
2014-09-27,11.445,1.14,0.0,11.79,204.18,10.78,1.92,0.75,2.22,2.04,0.0,0.0
2014-09-28,11.144,1.11,0.0,12.87,197.61,10.22,1.16,0.78,2.05,1.67,0.0,0.0
2014-09-29,10.842,1.08,0.05,13.65,124.93,4.07,1.19,0.81,1.72,1.26,0.0,0.05
2014-09-30,10.642,1.06,1.62,13.67,60.38,0.04,1.26,0.9,0.95,0.75,0.26,0.94
2014-10-01,10.441,1.04,0.01,12.51,133.74,5.19,1.79,0.89,1.35,1.19,0.79,0.12
2014-10-02,10.14,1.01,0.01,11.64,166.26,7.65,2.93,0.88,1.46,1.07,0.12,0.0
2014-10-03,9.939,0.99,0.0,11.71,148.19,6.55,1.31,0.88,1.38,0.93,0.0,0.0
2014-10-04,9.738,0.97,0.21,11.18,150.38,5.52,1.7,0.85,1.54,1.0,0.0,0.19
2014-10-05,9.838,0.98,4.83,10.63,112.57,3.12,1.4,0.91,1.09,0.87,0.41,1.82
2014-10-06,10.039,1.0,3.11,11.51,156.5,6.53,2.59,0.8,1.86,1.82,1.45,1.72
2014-10-07,19.075,1.9,30.32,12.3,52.6,0.25,4.02,0.91,0.93,0.92,0.77,2.43
2014-10-08,43.068,4.29,0.02,14.21,99.83,2.18,3.64,0.82,1.9,1.9,1.56,0.89
2014-10-09,33.632,3.35,10.34,15.21,118.68,4.78,4.14,0.69,2.98,2.96,0.87,2.33
2014-10-10,34.635,3.45,6.38,12.9,59.43,0.5,1.68,0.94,0.71,0.71,0.57,2.35
2014-10-11,31.824,3.17,1.14,11.47,55.03,0.7,1.67,0.94,0.65,0.65,0.53,2.04
2014-10-12,26.704,2.66,8.78,11.44,55.85,0.65,1.91,0.89,0.88,0.88,0.73,2.37
2014-10-13,33.431,3.33,12.06,10.82,57.59,0.94,1.98,0.92,0.7,0.7,0.57,2.42
2014-10-14,39.454,3.93,1.32,10.09,145.81,7.0,1.26,0.88,1.16,1.16,0.93,1.88
2014-10-15,29.917,2.98,0.82,11.43,83.17,2.09,1.4,0.9,0.95,0.95,0.77,1.46
2014-10-16,24.094,2.4,5.31,12.19,40.88,0.01,3.18,0.88,0.96,0.96,0.81,2.09
2014-10-17,21.785,2.17,0.33,12.5,108.5,4.84,3.33,0.86,1.39,1.39,1.14,1.13
2014-10-18,17.067,1.7,0.01,11.82,152.32,8.97,1.1,0.83,1.34,1.34,0.97,0.16
2014-10-19,15.159,1.51,0.0,13.55,147.19,8.41,2.49,0.73,2.23,2.21,0.16,0.0
2014-10-20,18.372,1.83,12.96,14.62,108.76,5.78,2.4,0.78,1.95,1.83,0.28,2.36
2014-10-21,29.515,2.94,12.58,10.65,65.76,1.85,5.98,0.87,1.11,1.11,0.92,2.41
2014-10-22,39.253,3.91,7.9,2.42,77.75,1.91,3.63,0.87,0.66,0.66,0.53,2.39
2014-10-23,38.049,3.79,0.02,3.41,127.86,7.93,2.59,0.83,0.79,0.79,0.64,1.76
2014-10-24,27.608,2.75,0.07,5.63,133.73,7.48,2.07,0.8,1.08,1.07,0.88,0.92
2014-10-25,19.777,1.97,0.32,8.9,82.61,1.35,1.05,0.81,1.14,1.13,0.73,0.46
2014-10-26,16.866,1.68,0.01,7.49,118.25,7.89,1.66,0.86,0.78,0.78,0.41,0.05
2014-10-27,16.163,1.61,0.01,6.82,74.7,3.07,1.26,0.92,0.55,0.54,0.03,0.01
2014-10-28,15.661,1.56,0.0,6.46,100.32,4.81,1.39,0.91,0.62,0.61,0.01,0.0
2014-10-29,15.26,1.52,0.01,5.83,126.08,7.8,1.25,0.88,0.67,0.65,0.0,0.0
2014-10-30,14.858,1.48,0.0,8.47,123.75,8.12,1.32,0.8,1.03,0.99,0.0,0.0
2014-10-31,14.457,1.44,0.0,8.86,123.77,8.32,1.3,0.78,1.1,1.0,0.0,0.0
2014-11-01,14.055,1.4,0.01,8.81,122.72,7.75,1.11,0.79,1.06,0.88,0.0,0.0
2014-11-02,13.653,1.36,0.04,8.56,115.85,7.42,2.11,0.75,1.31,1.0,0.0,0.02
2014-11-03,13.352,1.33,0.75,9.65,37.93,1.23,4.37,0.67,1.89,1.33,0.02,0.54
2014-11-04,21.785,2.17,27.52,7.63,17.09,0.01,1.93,0.82,0.73,0.64,0.48,1.84
2014-11-05,52.606,5.24,13.27,1.3,13.62,0.0,0.9,0.98,0.05,0.05,0.04,1.83
2014-11-06,55.517,5.53,0.03,2.02,61.78,1.66,1.44,0.96,0.25,0.25,0.19,1.64
2014-11-07,41.964,4.18,0.67,3.52,74.21,2.8,2.51,0.89,0.52,0.52,0.41,1.43
2014-11-08,31.423,3.13,0.01,3.82,105.19,6.66,1.49,0.89,0.49,0.49,0.39,1.05
2014-11-09,23.893,2.38,4.81,4.96,49.99,0.12,1.21,0.88,0.59,0.59,0.45,1.68
2014-11-10,22.588,2.25,2.39,5.94,20.38,0.01,1.31,0.97,0.14,0.14,0.12,1.74
2014-11-11,19.476,1.94,1.09,6.72,71.63,3.39,1.22,0.88,0.57,0.57,0.47,1.5
2014-11-12,21.986,2.19,11.95,6.11,13.09,0.0,1.28,0.96,0.13,0.13,0.11,1.84
2014-11-13,32.628,3.25,0.03,5.03,56.73,2.66,1.35,0.95,0.29,0.29,0.23,1.61
2014-11-14,28.511,2.84,12.28,6.54,63.42,2.89,1.77,0.8,0.85,0.85,0.71,1.83
2014-11-15,49.494,4.93,21.81,5.48,15.11,0.01,2.62,0.94,0.25,0.25,0.21,1.84
2014-11-16,68.066,6.78,3.62,4.82,51.17,1.28,4.32,0.87,0.67,0.67,0.54,1.72
2014-11-17,58.027,5.78,3.28,3.18,17.46,0.03,1.77,0.95,0.18,0.18,0.15,1.77
2014-11-18,48.891,4.87,1.88,3.02,33.81,0.68,1.79,0.95,0.24,0.24,0.19,1.73
2014-11-19,39.253,3.91,0.02,3.16,72.45,4.46,1.01,0.92,0.29,0.29,0.24,1.5
2014-11-20,29.013,2.89,0.01,3.57,72.63,3.99,1.01,0.83,0.54,0.54,0.46,1.05
2014-11-21,21.685,2.16,0.01,5.52,63.11,3.78,1.03,0.86,0.47,0.47,0.38,0.67
2014-11-22,18.974,1.89,0.05,5.59,82.93,5.08,1.14,0.86,0.53,0.53,0.34,0.38
2014-11-23,18.372,1.83,0.01,7.99,69.39,2.9,1.82,0.76,1.13,1.13,0.28,0.1
2014-11-24,17.87,1.78,0.01,9.75,76.51,4.4,1.51,0.77,1.12,1.09,0.03,0.07
2014-11-25,17.368,1.73,0.07,7.84,48.18,1.69,1.15,0.89,0.5,0.48,0.01,0.12
2014-11-26,16.866,1.68,0.06,7.67,40.66,0.32,0.83,0.93,0.39,0.37,0.07,0.11
2014-11-27,16.364,1.63,0.02,6.46,54.56,2.96,1.58,0.91,0.37,0.34,0.06,0.05
2014-11-28,15.962,1.59,0.01,6.28,55.52,3.27,1.75,0.77,0.83,0.72,0.01,0.04
2014-11-29,15.561,1.55,0.04,4.39,46.49,1.96,1.26,0.82,0.58,0.46,0.0,0.07
2014-11-30,15.159,1.51,1.31,5.1,62.26,2.78,1.12,0.82,0.62,0.49,0.03,0.84
2014-12-01,15.159,1.51,2.28,1.17,13.12,0.16,1.92,0.97,0.05,0.05,0.04,1.31
2014-12-02,14.858,1.48,0.3,0.48,12.93,0.11,1.56,0.98,0.02,0.02,0.02,1.33
2014-12-03,14.356,1.43,0.02,0.75,24.95,0.43,2.57,0.96,0.11,0.11,0.09,1.24
2014-12-04,13.955,1.39,0.01,2.08,51.3,2.66,1.09,0.94,0.16,0.16,0.14,1.11
2014-12-05,13.653,1.36,0.59,1.58,27.0,1.74,1.75,0.98,0.03,0.03,0.03,1.22
2014-12-06,13.352,1.33,0.11,-0.21,12.87,0.07,4.13,0.97,0.08,0.08,0.07,1.17
2014-12-07,13.051,1.3,0.56,-0.13,15.27,0.04,2.81,0.96,0.1,0.1,0.08,1.21
2014-12-08,13.352,1.33,4.45,0.05,24.99,0.19,2.19,0.91,0.22,0.22,0.19,1.49
2014-12-09,13.151,1.31,0.26,-2.44,30.65,0.98,2.83,0.91,0.1,0.1,0.09,1.41
2014-12-10,12.649,1.26,5.57,-1.94,27.88,0.78,2.37,0.91,0.03,0.03,0.03,1.5
2014-12-11,13.955,1.39,2.01,1.48,23.6,0.44,5.24,0.91,0.01,0.01,0.01,1.5
2014-12-12,15.561,1.55,0.01,2.84,49.79,2.99,4.78,0.73,0.42,0.41,0.39,1.26
2014-12-13,14.557,1.45,0.09,5.76,50.07,2.0,3.74,0.65,1.25,1.24,1.0,0.48
2014-12-14,14.858,1.48,4.48,6.06,16.28,0.06,2.63,0.79,0.74,0.74,0.35,1.39
2014-12-15,15.36,1.53,0.26,5.9,24.91,0.53,2.45,0.92,0.31,0.31,0.26,1.2
2014-12-16,13.553,1.35,0.53,2.9,26.36,0.16,1.55,0.93,0.23,0.23,0.19,1.15
2014-12-17,22.689,2.26,14.39,1.17,7.61,0.0,3.43,0.95,0.15,0.15,0.14,1.59
2014-12-18,29.917,2.98,2.54,5.89,12.88,0.0,3.63,0.97,0.1,0.1,0.09,1.58
2014-12-19,29.716,2.96,8.2,7.12,53.47,2.51,5.61,0.89,0.58,0.58,0.48,1.59
2014-12-20,31.523,3.14,0.23,3.27,43.88,3.18,4.49,0.89,0.36,0.36,0.31,1.33
2014-12-21,22.588,2.25,0.0,0.2,65.38,5.96,1.84,0.84,0.27,0.27,0.25,1.08
2014-12-22,16.866,1.68,0.0,2.86,74.61,7.15,2.82,0.61,1.07,1.07,0.76,0.32
2014-12-23,15.46,1.54,0.0,4.85,78.02,7.44,2.66,0.46,1.76,1.73,0.19,0.13
2014-12-24,14.958,1.49,0.3,3.44,65.41,5.69,3.49,0.72,0.87,0.81,0.03,0.33
2014-12-25,14.758,1.47,1.84,1.94,26.26,0.65,3.16,0.87,0.4,0.38,0.21,0.98
2014-12-26,14.457,1.44,5.3,-2.42,48.32,2.32,1.51,0.85,0.29,0.28,0.25,1.43
2014-12-27,14.055,1.4,25.54,-1.65,17.17,0.04,6.76,0.91,0.1,0.1,0.1,1.51
2014-12-28,13.754,1.37,1.08,-5.42,28.4,0.05,5.51,0.89,0.12,0.12,0.11,1.48
2014-12-29,13.352,1.33,4.86,-9.24,39.82,2.27,2.79,0.84,0.0,0.0,0.0,1.5
2014-12-30,13.051,1.3,0.21,-4.92,42.26,1.07,2.73,0.89,0.0,0.0,0.0,1.5
2014-12-31,12.649,1.26,0.03,-4.22,58.26,3.53,4.53,0.85,0.0,0.0,0.0,1.5
2015-01-01,12.348,1.23,0.01,-4.41,76.86,6.42,2.05,0.86,0.0,0.0,0.0,1.46
2015-01-02,12.047,1.2,0.94,-1.29,37.05,1.16,2.07,0.84,0.0,0.0,0.0,1.46
2015-01-03,30.62,3.05,22.19,3.5,18.5,0.02,4.97,0.94,0.01,0.01,0.01,1.46
2015-01-04,51.301,5.11,0.99,2.14,62.81,4.24,2.33,0.89,0.0,0.0,0.0,1.46
2015-01-05,43.872,4.37,0.01,-2.68,81.44,7.54,0.88,0.76,0.0,0.0,0.0,1.46
2015-01-06,33.029,3.29,0.02,-1.51,82.1,6.44,0.9,0.68,0.0,0.0,0.0,1.46
2015-01-07,25.5,2.54,0.1,0.29,65.91,3.78,1.51,0.88,0.0,0.0,0.0,1.46
2015-01-08,24.797,2.47,4.02,2.71,51.86,3.32,4.01,0.88,0.0,0.0,0.0,1.46
2015-01-09,34.736,3.46,4.06,4.39,22.11,0.01,6.33,0.87,0.59,0.59,0.59,1.44
2015-01-10,53.409,5.32,8.46,8.54,41.31,1.48,6.47,0.89,0.38,0.37,0.35,1.49
