date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-20,3.722,0.94,0.03,10.07,74.26,2.98,1.37,0.61,2.01,2.01,0.34,0.07
2009-11-21,3.643,0.92,0.02,9.66,53.1,0.86,1.01,0.64,1.69,1.62,0.04,0.03
2009-11-22,3.564,0.9,0.64,7.22,18.26,0.0,2.91,0.81,0.96,0.81,0.01,0.53
2009-11-23,3.603,0.91,4.54,6.52,53.38,1.75,5.2,0.79,1.19,1.11,0.72,1.75
2009-11-24,5.108,1.29,12.27,6.85,10.23,0.08,4.29,0.92,0.41,0.41,0.36,2.19
2009-11-25,6.85,1.73,0.0,7.73,82.33,5.32,2.69,0.66,1.7,1.7,1.56,0.63
2009-11-26,4.118,1.04,0.9,5.81,18.34,1.57,2.38,0.84,0.62,0.62,0.48,0.8
2009-11-27,3.841,0.97,2.16,4.67,22.19,0.29,3.38,0.8,0.86,0.86,0.76,1.25
2009-11-28,3.762,0.95,0.04,5.16,75.24,6.3,3.27,0.68,1.32,1.32,1.09,0.19
2009-11-29,3.682,0.93,0.0,6.16,34.37,0.01,1.36,0.51,1.84,1.84,0.13,0.06
2009-11-30,5.385,1.36,25.9,-0.3,7.28,0.0,1.13,0.99,0.01,0.01,0.01,2.13
2009-12-01,6.929,1.75,4.93,-0.57,22.81,0.0,1.15,0.99,0.01,0.01,0.01,1.8
2009-12-02,6.296,1.59,0.0,-0.17,43.56,1.17,1.05,0.88,0.03,0.03,0.02,1.78
2009-12-03,6.969,1.76,5.04,2.03,61.3,2.39,1.77,0.81,0.1,0.1,0.08,1.82
2009-12-04,8.79,2.22,1.63,0.14,42.54,1.74,1.44,0.89,0.11,0.11,0.09,1.79
2009-12-05,7.088,1.79,0.0,0.5,27.31,0.12,1.99,0.81,0.25,0.25,0.22,1.6
2009-12-06,7.404,1.87,1.42,4.89,20.74,0.0,2.63,0.77,0.66,0.65,0.59,1.5
2009-12-07,11.008,2.78,11.75,5.92,11.83,0.0,1.7,0.98,0.06,0.06,0.05,1.87
2009-12-08,17.581,4.44,10.39,2.51,47.26,3.03,3.13,0.85,0.48,0.48,0.42,1.84
2009-12-09,16.155,4.08,0.0,2.99,73.4,6.85,1.33,0.68,0.7,0.7,0.66,1.19
2009-12-10,11.483,2.9,2.27,3.22,15.43,0.28,2.86,0.87,0.45,0.45,0.4,1.49
2009-12-11,9.067,2.29,4.53,0.67,11.3,0.01,2.21,0.95,0.13,0.13,0.11,1.8
2009-12-12,7.563,1.91,3.07,-2.22,8.86,0.0,2.96,0.96,0.06,0.06,0.05,1.77
2009-12-13,5.821,1.47,0.1,-4.48,8.18,0.0,3.38,0.91,0.0,0.0,0.0,1.77
2009-12-14,5.425,1.37,0.0,-6.41,10.47,0.13,3.08,0.91,0.01,0.01,0.01,1.77
2009-12-15,5.266,1.33,0.36,-7.61,6.48,0.13,2.57,0.94,0.0,0.0,0.0,1.77
2009-12-16,5.147,1.3,0.32,-7.1,22.53,0.22,1.61,0.91,0.0,0.0,0.0,1.77
2009-12-17,5.029,1.27,0.18,-7.9,29.93,0.03,0.72,0.82,0.0,0.0,0.0,1.78
2009-12-18,4.87,1.23,0.09,-8.32,47.83,1.28,1.33,0.83,0.0,0.0,0.0,1.78
2009-12-19,4.752,1.2,1.09,-11.99,29.93,0.05,1.92,0.94,0.0,0.0,0.0,1.78
2009-12-20,4.633,1.17,9.24,-9.25,53.85,2.62,3.45,0.88,0.0,0.0,0.0,1.8
2009-12-21,4.633,1.17,3.51,-1.13,34.64,0.11,1.97,0.84,0.02,0.02,0.01,1.8
2009-12-22,8.672,2.19,7.33,4.06,41.77,0.48,3.04,0.77,0.41,0.41,0.41,1.79
2009-12-23,16.71,4.22,7.16,0.35,29.04,0.39,2.38,0.98,0.0,0.0,0.0,1.8
2009-12-24,16.195,4.09,1.96,1.34,28.77,0.01,1.56,0.89,0.1,0.1,0.09,1.78
2009-12-25,14.769,3.73,4.7,2.27,21.13,0.43,4.11,0.84,0.46,0.46,0.41,1.81
2009-12-26,12.869,3.25,0.0,-1.25,58.03,4.3,1.59,0.72,0.45,0.45,0.42,1.39
2009-12-27,8.87,2.24,2.53,-0.88,57.38,2.83,3.24,0.77,0.57,0.57,0.51,1.51
2009-12-28,6.613,1.67,0.18,0.75,34.99,0.72,1.38,0.76,0.23,0.22,0.22,1.38
2009-12-29,9.384,2.37,15.65,3.48,13.15,0.07,2.67,0.95,0.14,0.14,0.13,1.87
2009-12-30,19.877,5.02,20.19,5.6,7.39,0.0,3.22,0.93,0.25,0.25,0.23,1.88
2009-12-31,27.994,7.07,10.55,3.56,12.92,0.03,2.11,0.9,0.31,0.31,0.28,1.87
2010-01-01,27.519,6.95,7.57,0.09,20.76,0.0,4.14,0.99,0.06,0.06,0.05,1.8
2010-01-02,22.966,5.8,0.33,-6.12,51.88,2.21,5.49,0.89,0.16,0.16,0.13,1.65
2010-01-03,16.63,4.2,0.0,-7.24,73.74,3.8,3.42,0.92,0.09,0.09,0.08,1.61
2010-01-04,11.641,2.94,0.02,-8.23,55.68,2.89,2.66,0.91,0.03,0.03,0.03,1.6
2010-01-05,7.84,1.98,0.51,-6.64,37.7,0.22,3.71,0.89,0.2,0.2,0.18,1.56
2010-01-06,6.613,1.67,0.28,-6.27,24.9,0.0,4.5,0.94,0.1,0.1,0.1,1.55
2010-01-07,6.454,1.63,1.53,-5.79,52.42,0.73,4.97,0.96,0.11,0.11,0.11,1.64
2010-01-08,6.296,1.59,2.13,-6.4,24.18,0.01,8.63,0.92,0.14,0.14,0.14,1.68
2010-01-09,6.137,1.55,3.39,-9.33,17.76,0.0,5.27,0.91,0.01,0.01,0.0,1.73
2010-01-10,5.979,1.51,0.01,-7.96,37.73,0.12,1.84,0.93,0.0,0.0,0.0,1.73
2010-01-11,5.821,1.47,2.65,-6.65,39.86,0.04,2.92,0.94,0.0,0.0,0.0,1.74
2010-01-12,5.662,1.43,0.22,-5.0,52.51,0.43,3.73,0.96,0.0,0.0,0.0,1.74
2010-01-13,5.543,1.4,3.69,-2.31,26.76,0.0,5.97,0.94,0.0,0.0,0.0,1.74
2010-01-14,5.543,1.4,0.02,-1.1,40.11,0.11,5.64,0.97,0.0,0.0,0.0,1.74
2010-01-15,5.821,1.47,0.0,-0.05,37.87,0.08,2.49,0.8,0.28,0.28,0.28,1.61
2010-01-16,6.375,1.61,10.33,-0.4,40.97,0.2,6.52,0.76,1.28,1.28,1.28,1.72
2010-01-17,7.8,1.97,0.92,1.09,34.18,0.37,8.03,0.93,0.08,0.08,0.08,1.71
2010-01-18,7.88,1.99,0.73,-0.98,59.82,1.41,3.12,0.97,0.02,0.02,0.01,1.71
2010-01-19,6.375,1.61,0.01,-2.72,53.79,0.66,1.53,0.98,0.03,0.03,0.03,1.69
2010-01-20,5.86,1.48,4.13,-3.01,43.36,0.34,3.73,0.89,0.13,0.13,0.13,1.72
2010-01-21,5.939,1.5,0.12,-0.81,66.14,1.42,4.62,0.96,0.0,0.0,0.0,1.72
2010-01-22,5.821,1.47,0.0,-1.77,55.35,0.53,4.23,0.93,0.06,0.06,0.05,1.68
2010-01-23,5.939,1.5,0.0,-0.13,60.79,1.06,3.53,0.65,0.98,0.98,0.96,1.15
2010-01-24,5.741,1.45,1.98,-1.85,47.21,0.27,3.98,0.92,0.13,0.13,0.11,1.49
2010-01-25,5.662,1.43,0.82,-2.35,41.15,0.11,3.27,0.96,0.01,0.01,0.01,1.56
2010-01-26,5.543,1.4,1.5,-5.7,30.24,0.0,5.47,0.9,0.16,0.16,0.16,1.62
2010-01-27,5.425,1.37,1.55,-7.9,51.19,0.12,7.72,0.81,0.7,0.7,0.69,1.54
2010-01-28,5.306,1.34,2.01,-5.54,20.44,0.0,7.04,0.89,0.24,0.24,0.24,1.63
2010-01-29,5.187,1.31,11.72,-3.24,31.02,0.0,9.91,0.93,0.22,0.22,0.22,1.74
2010-01-30,5.108,1.29,3.34,-5.6,75.84,1.86,6.28,0.91,0.04,0.04,0.04,1.74
2010-01-31,4.989,1.26,4.02,-7.96,37.98,0.02,4.48,0.94,0.0,0.0,0.0,1.74
2010-02-01,4.87,1.23,3.84,-7.2,61.56,0.34,7.21,0.93,0.07,0.07,0.07,1.86
2010-02-02,4.791,1.21,10.99,-3.87,59.65,0.27,10.41,0.87,0.73,0.73,0.73,1.9
2010-02-03,4.95,1.25,4.46,-0.16,37.47,0.33,12.07,0.93,0.4,0.4,0.4,1.88
2010-02-04,5.266,1.33,0.42,-0.69,95.84,2.77,6.33,0.87,0.18,0.18,0.17,1.82
2010-02-05,7.682,1.94,13.33,0.28,19.03,0.0,4.98,0.87,0.24,0.24,0.24,1.9
2010-02-06,9.899,2.5,0.67,-0.44,60.52,0.31,3.61,0.98,0.0,0.0,0.0,1.9
2010-02-07,8.434,2.13,0.59,-1.5,38.64,0.04,4.83,0.97,0.0,0.0,0.0,1.9
2010-02-08,6.613,1.67,0.0,-3.24,59.89,0.17,6.25,0.79,0.84,0.84,0.84,1.52
2010-02-09,5.543,1.4,3.65,-2.7,75.24,0.73,3.06,0.82,0.33,0.33,0.32,1.81
2010-02-10,5.306,1.34,2.05,-8.85,51.81,0.01,3.03,0.87,0.07,0.07,0.07,1.85
2010-02-11,5.187,1.31,2.8,-10.23,62.54,0.03,5.46,0.9,0.14,0.14,0.14,1.87
2010-02-12,5.068,1.28,0.52,-8.51,76.94,0.36,3.6,0.88,0.09,0.09,0.09,1.85
2010-02-13,4.95,1.25,0.08,-8.83,76.55,0.11,3.59,0.94,0.01,0.01,0.01,1.85
2010-02-14,4.87,1.23,0.1,-7.74,67.64,0.1,1.32,0.93,0.0,0.0,0.0,1.85
2010-02-15,4.752,1.2,0.01,-7.7,80.49,0.51,2.61,0.91,0.0,0.0,0.0,1.85
2010-02-16,4.672,1.18,0.41,-5.05,131.83,4.0,6.43,0.77,0.65,0.65,0.64,1.62
2010-02-17,4.87,1.23,1.0,0.39,72.75,0.21,4.72,0.74,1.0,1.0,1.0,1.47
2010-02-18,5.662,1.43,0.62,0.88,61.29,0.17,6.78,0.94,0.1,0.1,0.1,1.55
2010-02-19,7.088,1.79,7.26,-0.14,37.04,0.0,4.68,0.97,0.0,0.0,0.0,1.89
2010-02-20,7.246,1.83,0.64,-2.31,103.0,2.01,6.77,0.83,0.54,0.54,0.53,1.72
2010-02-21,6.019,1.52,2.8,-1.45,132.99,3.2,7.03,0.85,0.32,0.32,0.31,1.8
2010-02-22,7.127,1.8,2.37,1.76,104.11,1.98,8.59,0.89,0.41,0.41,0.4,1.8
2010-02-23,11.602,2.93,3.62,2.96,62.79,0.39,9.16,0.93,0.38,0.38,0.37,1.86
2010-02-24,16.512,4.17,1.98,2.61,97.02,1.54,6.99,0.95,0.28,0.28,0.27,1.83
2010-02-25,21.501,5.43,13.57,3.06,107.12,2.16,9.05,0.91,0.76,0.75,0.71,1.94
2010-02-26,26.807,6.77,0.63,2.29,75.97,0.87,12.34,0.87,1.19,1.18,1.11,1.47
2010-02-27,22.887,5.78,2.87,1.84,136.88,3.4,6.97,0.74,1.65,1.64,1.42,1.55
2010-02-28,20.63,5.21,0.48,5.06,76.09,0.88,12.57,0.75,2.28,2.25,2.04,0.56
2010-03-01,17.383,4.39,0.62,2.35,149.02,4.5,6.58,0.68,1.62,1.57,0.86,0.51
2010-03-02,13.977,3.53,3.08,1.17,55.42,0.2,5.0,0.92,0.38,0.38,0.33,1.55
2010-03-03,11.443,2.89,0.2,-1.38,107.4,2.17,11.6,0.73,1.27,1.27,1.07,0.82
2010-03-04,8.988,2.27,0.19,-2.17,106.34,1.62,8.14,0.64,1.57,1.53,1.04,0.18
2010-03-05,7.484,1.89,0.32,-5.39,135.23,3.81,4.93,0.65,0.85,0.81,0.27,0.28
2010-03-06,6.613,1.67,8.95,-5.75,77.68,0.76,8.78,0.86,0.92,0.83,0.6,1.94
2010-03-07,6.296,1.59,0.06,-8.33,146.08,2.79,13.36,0.82,1.09,1.09,1.09,1.47
2010-03-08,6.137,1.55,0.0,-8.04,195.43,5.79,11.84,0.65,1.99,1.99,1.98,0.59
2010-03-09,6.019,1.52,0.04,-8.75,117.15,1.24,12.52,0.77,1.39,1.39,1.39,0.15
2010-03-10,5.86,1.48,5.06,-7.18,100.56,0.23,10.17,0.72,1.43,1.43,1.42,1.71
2010-03-11,5.741,1.45,4.7,-5.99,74.84,0.01,3.28,0.92,0.05,0.05,0.05,1.95
2010-03-12,5.583,1.41,0.03,-5.23,159.5,2.78,3.26,0.88,0.07,0.07,0.07,1.92
2010-03-13,5.464,1.38,0.03,-3.34,133.21,0.88,2.65,0.87,0.37,0.37,0.36,1.76
2010-03-14,5.425,1.37,0.32,-2.18,87.17,0.07,4.11,0.88,0.44,0.44,0.44,1.62
2010-03-15,6.177,1.56,2.6,0.02,114.65,1.17,4.77,0.89,0.3,0.3,0.3,1.84
2010-03-16,6.969,1.76,0.76,0.81,99.67,1.81,5.2,0.91,0.17,0.17,0.16,1.79
2010-03-17,6.771,1.71,0.0,2.6,177.8,3.71,6.16,0.67,1.95,1.89,1.6,0.6
2010-03-18,6.929,1.75,0.0,7.09,172.56,3.97,7.29,0.41,3.78,3.55,1.12,0.0
2010-03-19,7.325,1.85,0.36,7.8,194.21,4.14,7.43,0.57,3.02,2.65,0.19,0.32
2010-03-20,7.761,1.96,8.25,8.23,89.54,0.29,9.17,0.85,1.21,1.08,0.59,1.96
2010-03-21,8.434,2.13,3.67,7.16,46.1,0.15,9.32,0.94,0.41,0.41,0.35,1.97
2010-03-22,7.523,1.9,0.01,6.07,176.55,4.13,2.52,0.78,1.57,1.57,1.27,0.73
2010-03-23,6.811,1.72,0.0,7.57,223.61,5.92,3.39,0.53,3.01,2.96,0.78,0.0
2010-03-24,6.613,1.67,0.0,9.33,220.47,6.07,3.93,0.63,2.84,2.53,0.04,0.0
2010-03-25,6.375,1.61,0.02,10.93,161.09,2.28,3.31,0.53,3.48,2.42,0.03,0.01
2010-03-26,5.979,1.51,5.62,5.06,83.97,2.01,6.83,0.87,0.78,0.74,0.63,1.7
2010-03-27,6.137,1.55,7.45,3.2,146.79,2.13,9.14,0.91,0.69,0.68,0.54,2.02
2010-03-28,6.89,1.74,6.47,4.21,89.94,0.55,9.01,0.94,0.46,0.46,0.38,2.04
2010-03-29,6.85,1.73,0.3,7.71,169.9,2.5,5.78,0.85,1.37,1.37,1.06,1.12
2010-03-30,5.821,1.47,1.09,6.32,122.75,2.17,6.11,0.8,1.32,1.31,0.81,0.99
2010-03-31,6.217,1.57,6.05,1.97,158.38,2.74,9.43,0.88,0.74,0.73,0.57,1.91
2010-04-01,6.256,1.58,2.06,-0.65,92.92,0.87,5.92,0.94,0.35,0.35,0.3,1.92
2010-04-02,5.741,1.45,1.66,1.16,204.32,3.63,5.27,0.86,1.44,1.37,1.21,1.51
2010-04-03,6.058,1.53,4.48,4.2,156.95,1.71,7.52,0.86,1.11,1.11,0.95,1.88
2010-04-04,6.058,1.53,1.95,2.9,118.76,0.82,8.92,0.87,0.85,0.85,0.73,1.7
2010-04-05,5.702,1.44,0.05,1.86,175.29,2.9,3.98,0.81,1.13,1.13,0.95,0.78
2010-04-06,5.543,1.4,0.0,5.48,267.49,6.88,4.04,0.57,2.79,2.7,0.79,0.0
2010-04-07,5.464,1.38,0.0,10.39,260.72,6.44,2.99,0.46,4.24,3.9,0.02,0.0
2010-04-08,5.425,1.37,0.0,7.44,138.26,1.3,4.94,0.83,1.43,1.11,0.0,0.0
2010-04-09,5.306,1.34,0.0,7.21,204.55,3.26,5.49,0.82,1.67,1.23,0.01,0.0
2010-04-10,5.187,1.31,0.0,5.61,203.1,3.07,4.9,0.71,2.04,1.37,0.0,0.0
2010-04-11,5.029,1.27,0.36,1.3,191.66,3.92,7.66,0.77,1.26,0.83,0.04,0.28
2010-04-12,4.91,1.24,0.01,1.02,110.31,0.5,7.62,0.82,1.0,0.72,0.27,0.02
2010-04-13,4.791,1.21,0.04,2.13,223.48,3.88,5.95,0.85,1.12,0.72,0.02,0.03
2010-04-14,4.712,1.19,4.25,2.41,75.4,0.26,3.65,0.92,0.47,0.29,0.04,1.76
2010-04-15,4.633,1.17,0.04,2.72,131.82,0.22,4.92,0.88,0.85,0.83,0.72,1.06
2010-04-16,4.514,1.14,0.0,4.19,176.26,1.67,6.5,0.85,1.16,1.08,0.7,0.36
2010-04-17,4.435,1.12,0.0,6.83,253.78,5.49,7.87,0.72,2.33,1.78,0.36,0.0
2010-04-18,4.356,1.1,0.11,8.4,158.58,2.76,3.2,0.63,2.59,1.57,0.04,0.07
2010-04-19,4.276,1.08,0.01,9.86,228.08,5.95,3.43,0.55,3.56,1.86,0.07,0.0
2010-04-20,4.197,1.06,0.26,8.51,158.48,2.59,5.53,0.63,2.78,1.31,0.08,0.17
2010-04-21,4.118,1.04,0.0,7.42,252.71,6.18,5.41,0.62,2.94,1.38,0.17,0.0
2010-04-22,4.039,1.02,0.0,6.78,271.06,6.53,3.53,0.57,3.03,1.17,0.0,0.0
2010-04-23,3.96,1.0,0.0,8.81,200.07,1.97,4.14,0.5,3.67,1.22,0.0,0.0
2010-04-24,3.92,0.99,0.0,11.45,293.16,7.06,4.07,0.47,4.76,1.41,0.0,0.0
2010-04-25,3.841,0.97,0.58,13.99,254.37,6.41,2.69,0.45,5.05,1.31,0.15,0.37
2010-04-26,3.762,0.95,0.99,10.55,196.58,3.82,3.66,0.75,2.47,1.3,0.86,0.4
2010-04-27,3.722,0.94,0.0,10.9,242.07,5.61,4.08,0.64,3.45,1.17,0.4,0.0
2010-04-28,3.643,0.92,0.0,12.78,304.14,7.07,3.62,0.53,4.82,1.09,0.0,0.0
2010-04-29,3.603,0.91,1.76,15.69,284.34,6.97,5.56,0.48,6.03,1.37,0.16,1.08
2010-04-30,3.524,0.89,4.73,11.37,144.1,1.07,7.6,0.87,1.59,1.38,1.29,1.78
2010-05-01,4.316,1.09,15.09,8.28,46.32,0.0,5.67,0.97,0.31,0.3,0.28,2.99
2010-05-02,6.652,1.68,14.48,6.33,54.98,0.0,3.26,0.97,0.27,0.26,0.24,3.03
2010-05-03,9.503,2.4,3.12,5.58,140.81,0.69,3.65,0.92,0.9,0.9,0.82,2.71
2010-05-04,7.88,1.99,3.28,5.52,67.37,0.0,9.64,0.93,0.56,0.56,0.51,2.73
2010-05-05,7.048,1.78,4.16,3.78,85.52,0.03,11.03,0.96,0.36,0.36,0.33,2.86
2010-05-06,6.573,1.66,3.89,3.52,72.08,0.0,6.01,0.95,0.38,0.38,0.34,2.87
2010-05-07,5.662,1.43,0.18,3.71,125.12,0.32,4.7,0.89,0.87,0.87,0.79,2.15
2010-05-08,4.633,1.17,2.06,7.25,189.95,3.27,2.86,0.82,1.77,1.77,1.59,1.66
2010-05-09,5.821,1.47,10.49,7.55,176.42,2.19,4.68,0.91,1.22,1.22,1.05,2.9
2010-05-10,7.761,1.96,4.3,8.28,125.74,1.22,5.13,0.94,0.81,0.81,0.74,2.76
2010-05-11,7.484,1.89,7.0,8.82,197.14,2.27,5.16,0.88,1.62,1.62,1.48,2.81
2010-05-12,13.502,3.41,29.78,7.83,177.12,2.24,4.09,0.87,1.53,1.53,1.4,3.03
2010-05-13,24.945,6.3,8.27,3.68,95.38,0.0,3.14,0.96,0.44,0.44,0.4,2.99
2010-05-14,22.491,5.68,1.62,4.1,115.19,0.06,2.95,0.93,0.67,0.67,0.61,2.62
2010-05-15,17.105,4.32,1.59,3.98,64.37,0.0,4.65,0.92,0.5,0.5,0.46,2.51
2010-05-16,12.671,3.2,0.46,4.7,109.08,0.26,3.75,0.89,0.88,0.88,0.81,1.9
2010-05-17,9.028,2.28,1.12,6.71,152.57,1.11,4.37,0.79,1.78,1.78,1.43,1.19
2010-05-18,6.692,1.69,0.54,5.98,200.1,3.85,4.18,0.76,1.98,1.93,1.1,0.57
2010-05-19,5.979,1.51,2.36,5.04,165.72,1.26,4.09,0.81,1.54,1.48,0.6,1.59
2010-05-20,5.821,1.47,0.18,5.97,111.49,0.0,3.54,0.95,0.66,0.66,0.6,1.11
2010-05-21,5.662,1.43,0.0,8.56,207.83,1.54,3.98,0.9,1.53,1.47,0.91,0.2
2010-05-22,5.543,1.4,0.01,11.24,310.44,6.15,6.23,0.78,3.26,3.03,0.2,0.0
2010-05-23,5.425,1.37,0.0,13.57,330.49,7.33,4.52,0.7,4.5,3.68,0.0,0.0
2010-05-24,5.306,1.34,0.0,15.87,339.12,7.84,4.37,0.57,6.27,3.87,0.0,0.0
2010-05-25,5.147,1.3,0.33,17.07,299.25,6.72,7.33,0.55,7.05,3.49,0.19,0.12
2010-05-26,5.068,1.28,4.27,13.46,227.22,3.23,8.49,0.75,3.76,2.33,1.24,1.59
2010-05-27,4.95,1.25,2.09,11.04,154.77,1.82,6.7,0.89,1.6,1.48,1.34,1.58
2010-05-28,4.87,1.23,1.44,11.04,211.28,2.63,4.63,0.83,2.4,2.2,1.91,0.86
2010-05-29,5.345,1.35,13.0,12.12,215.49,3.09,4.31,0.76,3.15,3.09,2.9,2.4
2010-05-30,7.998,2.02,14.44,9.82,113.13,0.54,10.07,0.92,1.11,1.11,1.02,2.85
2010-05-31,8.632,2.18,0.04,6.71,171.69,1.78,6.66,0.83,1.65,1.65,1.5,1.37
2010-06-01,6.494,1.64,2.7,8.59,124.13,0.54,3.26,0.88,1.27,1.27,1.0,1.87
2010-06-02,5.9,1.49,1.67,8.82,79.59,0.05,4.72,0.93,0.74,0.74,0.67,2.15
2010-06-03,5.583,1.41,3.43,9.26,115.41,0.07,7.05,0.94,0.87,0.87,0.84,2.82
2010-06-04,5.266,1.33,0.0,13.89,340.68,6.91,6.32,0.77,4.1,4.03,2.71,0.12
2010-06-05,5.029,1.27,0.0,17.39,330.66,7.94,2.39,0.55,6.42,5.75,0.12,0.0
2010-06-06,4.95,1.25,7.84,17.38,230.17,4.83,5.13,0.7,5.18,3.95,1.65,2.69
2010-06-07,4.87,1.23,0.02,13.6,212.31,2.67,4.63,0.84,2.73,2.7,2.42,0.28
2010-06-08,4.752,1.2,2.41,14.86,239.51,3.51,4.88,0.84,3.15,2.55,0.52,1.61
2010-06-09,4.672,1.18,0.0,18.6,289.82,4.97,3.49,0.65,6.14,4.45,1.61,0.0
2010-06-10,4.554,1.15,1.9,20.83,289.81,6.25,5.83,0.53,8.26,4.07,0.52,0.91
2010-06-11,4.474,1.13,0.09,16.64,282.3,4.04,3.76,0.79,4.33,2.26,0.95,0.05
2010-06-12,4.395,1.11,1.41,14.62,149.69,0.31,4.47,0.77,3.27,1.3,0.3,0.96
2010-06-13,4.316,1.09,6.6,12.96,111.79,0.11,2.27,0.95,1.08,1.05,1.02,2.93
2010-06-14,4.237,1.07,0.84,12.86,245.56,3.8,3.31,0.82,3.01,2.97,2.89,0.72
2010-06-15,4.158,1.05,0.59,13.08,124.75,0.22,9.13,0.9,1.65,1.36,0.76,0.48
2010-06-16,4.078,1.03,3.37,10.96,81.47,0.0,12.89,0.92,1.14,0.95,0.65,1.99
2010-06-17,13.067,3.3,50.41,11.6,149.31,0.68,3.89,0.94,1.22,1.21,1.17,3.81
2010-06-18,30.212,7.63,12.39,11.15,93.23,1.28,5.28,0.96,0.66,0.66,0.64,3.78
2010-06-19,28.707,7.25,9.19,7.34,80.56,0.5,4.34,0.96,0.51,0.51,0.49,3.74
2010-06-20,24.945,6.3,0.48,6.13,99.86,0.31,4.42,0.92,0.78,0.78,0.75,3.08
2010-06-21,18.214,4.6,0.25,8.06,130.63,0.72,4.0,0.86,1.42,1.42,1.37,1.84
2010-06-22,12.829,3.24,0.0,9.36,207.38,3.15,3.8,0.81,2.29,2.25,1.42,0.43
2010-06-23,8.988,2.27,0.0,12.43,316.71,7.07,5.29,0.67,4.57,4.38,0.43,0.0
2010-06-24,6.217,1.57,0.0,14.18,352.81,7.9,3.93,0.65,5.28,4.23,0.0,0.0
2010-06-25,5.345,1.35,0.0,16.18,348.4,7.54,2.5,0.66,5.53,3.24,0.0,0.0
2010-06-26,5.227,1.32,0.02,17.54,351.97,7.62,3.5,0.7,5.74,2.71,0.01,0.0
2010-06-27,5.108,1.29,0.0,18.6,350.84,7.62,3.57,0.69,6.21,2.4,0.0,0.0
2010-06-28,4.989,1.26,0.0,19.39,339.29,7.45,2.61,0.65,6.47,2.0,0.0,0.0
2010-06-29,4.87,1.23,0.04,19.44,303.32,5.7,2.41,0.65,6.19,1.65,0.02,0.01
2010-06-30,4.752,1.2,0.0,18.91,276.59,6.35,2.75,0.71,5.34,1.28,0.0,0.0
2010-07-01,4.672,1.18,0.0,19.7,300.2,6.92,2.57,0.7,5.82,1.06,0.0,0.0
2010-07-02,4.554,1.15,0.03,21.53,289.98,6.87,2.85,0.59,6.99,1.19,0.01,0.01
2010-07-03,4.474,1.13,8.87,21.54,268.57,5.67,2.33,0.65,6.3,2.71,2.05,2.88
2010-07-04,4.474,1.13,7.07,18.07,186.98,2.67,2.22,0.89,2.69,2.68,2.65,3.02
2010-07-05,4.435,1.12,1.02,17.77,250.22,5.35,3.49,0.71,4.98,4.38,3.39,0.58
2010-07-06,4.276,1.08,0.17,15.35,215.19,4.01,3.86,0.75,3.91,2.56,0.69,0.05
2010-07-07,4.197,1.06,0.0,16.46,333.48,7.97,3.03,0.59,6.13,2.54,0.05,0.0
2010-07-08,4.118,1.04,0.0,20.03,349.21,8.0,2.53,0.52,7.49,1.97,0.0,0.0
2010-07-09,4.039,1.02,0.0,22.25,302.69,6.07,3.26,0.56,7.61,1.44,0.0,0.0
2010-07-10,3.96,1.0,3.65,23.45,302.16,6.51,3.97,0.57,7.92,3.22,2.3,0.98
2010-07-11,3.88,0.98,0.08,21.36,275.34,5.66,3.5,0.73,5.94,1.8,1.03,0.03
2010-07-12,3.801,0.96,2.95,20.0,279.44,5.42,4.94,0.72,5.96,2.45,1.86,0.86
2010-07-13,3.722,0.94,0.31,18.56,281.4,5.52,4.23,0.76,4.98,1.65,1.06,0.1
2010-07-14,3.682,0.93,4.44,21.97,316.8,6.7,5.41,0.69,7.0,1.5,0.65,2.31
2010-07-15,3.603,0.91,0.15,16.87,238.76,3.33,4.15,0.78,4.16,2.82,2.41,0.05
2010-07-16,3.564,0.9,3.47,20.55,284.12,5.92,3.63,0.63,6.73,1.67,0.58,1.92
2010-07-17,3.484,0.88,4.66,15.08,131.04,1.55,3.82,0.89,1.94,1.86,1.83,2.72
2010-07-18,3.445,0.87,0.0,14.88,299.89,6.22,4.73,0.76,4.25,3.24,2.68,0.05
2010-07-19,3.366,0.85,0.0,16.41,328.94,7.8,7.25,0.7,5.56,1.62,0.05,0.0
2010-07-20,3.326,0.84,0.0,18.78,334.27,7.82,3.02,0.67,6.14,1.19,0.0,0.0
2010-07-21,3.247,0.82,2.09,21.04,282.97,6.58,4.33,0.61,7.14,1.48,0.56,1.2
2010-07-22,3.247,0.82,11.89,16.98,168.42,2.23,3.11,0.88,2.56,2.1,2.01,3.56
2010-07-23,4.118,1.04,12.21,12.63,66.46,0.1,4.07,0.96,0.6,0.6,0.59,3.93
2010-07-24,5.345,1.35,1.48,10.61,71.77,0.3,4.72,0.93,0.85,0.84,0.83,3.33
2010-07-25,3.88,0.98,0.65,11.88,216.04,3.32,3.5,0.73,3.26,3.15,2.99,0.88
2010-07-26,4.039,1.02,10.2,12.57,170.84,1.72,4.37,0.89,1.89,1.55,0.9,3.65
2010-07-27,4.752,1.2,0.02,12.98,212.33,3.31,3.77,0.84,2.63,2.62,2.58,1.08
