date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-05,264.017,2.09,29.06,-1.11,31.06,0.01,2.83,0.83,0.27,0.27,0.23,1.12
2016-03-06,332.232,2.63,0.74,-2.36,147.44,3.59,2.95,0.77,0.64,0.63,0.45,0.84
2016-03-07,271.596,2.15,0.33,-3.15,162.2,4.5,1.89,0.69,0.69,0.69,0.39,0.6
2016-03-08,232.436,1.84,1.07,-3.5,120.49,1.97,2.61,0.78,0.51,0.51,0.31,0.73
2016-03-09,209.698,1.66,0.01,-2.65,182.1,6.49,2.64,0.74,0.63,0.62,0.34,0.46
2016-03-10,192.012,1.52,0.0,-1.28,196.64,7.55,2.1,0.72,0.7,0.66,0.13,0.37
2016-03-11,181.906,1.44,0.13,-0.48,164.48,5.93,2.35,0.72,0.71,0.65,0.13,0.4
2016-03-12,175.59,1.39,0.06,0.08,129.68,4.15,2.27,0.75,0.54,0.5,0.22,0.34
2016-03-13,173.064,1.37,2.25,-0.23,109.42,1.32,2.76,0.82,0.75,0.69,0.26,0.7
2016-03-14,178.117,1.41,1.05,0.5,149.96,5.3,2.29,0.72,0.66,0.63,0.39,0.62
2016-03-15,184.433,1.46,3.93,-0.44,118.57,1.76,2.85,0.74,0.93,0.91,0.73,0.98
2016-03-16,186.959,1.48,0.3,-0.08,155.96,2.74,3.85,0.74,1.06,1.05,0.74,0.45
2016-03-17,185.696,1.47,0.18,1.39,202.88,7.14,2.45,0.68,0.99,0.92,0.24,0.4
2016-03-18,197.065,1.56,0.16,3.11,225.27,8.41,1.77,0.6,1.21,1.07,0.25,0.35
2016-03-19,223.593,1.77,0.0,4.96,227.42,8.47,2.34,0.5,1.91,1.59,0.43,0.17
2016-03-20,242.542,1.92,0.0,3.76,201.44,7.1,2.18,0.65,1.21,0.96,0.32,0.12
2016-03-21,250.121,1.98,0.0,3.31,172.39,5.66,1.96,0.7,1.07,0.83,0.33,0.08
2016-03-22,266.543,2.11,0.01,4.23,208.29,6.32,2.53,0.58,2.01,1.48,0.51,0.05
2016-03-23,271.596,2.15,0.48,2.93,104.61,0.64,4.12,0.69,1.61,1.14,0.52,0.31
2016-03-24,261.49,2.07,0.04,3.1,181.78,4.19,2.77,0.68,1.43,1.05,0.48,0.11
2016-03-25,246.332,1.95,7.48,2.29,101.95,0.25,3.1,0.81,0.87,0.73,0.48,1.07
2016-03-26,234.962,1.86,1.3,3.38,225.82,6.52,2.75,0.76,1.33,1.31,0.87,0.73
2016-03-27,214.751,1.7,3.1,2.61,164.09,3.86,2.77,0.75,1.0,0.96,0.64,0.86
2016-03-28,208.434,1.65,0.27,3.03,165.2,3.45,3.33,0.78,1.2,1.14,0.73,0.47
2016-03-29,208.434,1.65,0.76,5.16,190.85,5.05,3.5,0.68,1.66,1.52,0.74,0.38
2016-03-30,233.699,1.85,0.62,6.96,138.93,1.95,3.39,0.72,1.68,1.48,0.63,0.15
2016-03-31,280.439,2.22,0.97,8.41,175.7,4.11,4.45,0.65,2.48,2.0,0.58,0.15
2016-04-01,322.126,2.55,1.41,7.05,136.81,1.56,3.55,0.77,1.59,1.28,0.6,0.58
2016-04-02,361.286,2.86,1.51,7.05,147.58,1.5,3.24,0.72,1.9,1.66,1.13,0.57
2016-04-03,406.763,3.22,0.94,8.67,175.38,3.29,3.78,0.64,2.67,2.19,1.24,0.21
2016-04-04,444.66,3.52,1.29,8.84,192.12,4.8,4.16,0.7,2.71,2.06,0.72,0.24
2016-04-05,516.665,4.09,8.8,7.85,154.26,2.05,4.29,0.76,2.23,1.84,1.17,1.06
2016-04-06,549.509,4.35,6.1,4.53,129.1,1.2,2.6,0.89,1.11,1.06,0.82,1.1
2016-04-07,557.088,4.41,13.62,3.78,119.61,1.51,2.59,0.85,0.91,0.87,0.71,1.3
2016-04-08,552.035,4.37,3.25,2.29,98.45,0.09,2.25,0.84,0.88,0.88,0.72,1.08
2016-04-09,402.973,3.19,0.07,3.9,122.75,0.77,1.95,0.8,1.03,1.01,0.7,0.54
2016-04-10,357.497,2.83,0.0,6.34,259.53,7.46,2.21,0.71,2.03,1.93,0.5,0.14
2016-04-11,341.074,2.7,3.17,6.11,253.79,7.59,2.82,0.71,2.09,1.83,0.4,0.84
2016-04-12,332.232,2.63,1.94,4.5,240.94,6.46,3.12,0.73,2.01,1.82,0.94,0.74
2016-04-13,324.652,2.57,8.9,3.17,123.17,2.21,3.09,0.82,1.02,1.0,0.8,1.19
2016-04-14,308.23,2.44,1.62,3.07,186.91,3.56,2.79,0.8,1.28,1.26,0.91,0.85
2016-04-15,290.545,2.3,2.52,3.79,134.44,1.29,3.72,0.77,1.32,1.27,0.88,0.81
2016-04-16,310.757,2.46,6.23,5.12,141.68,2.74,4.21,0.74,1.62,1.51,0.97,1.02
2016-04-17,606.355,4.8,31.28,4.99,80.52,0.15,3.41,0.82,0.95,0.91,0.71,1.36
2016-04-18,929.744,7.36,15.91,2.89,105.41,0.96,2.9,0.84,0.88,0.88,0.74,1.33
2016-04-19,678.359,5.37,2.99,2.47,271.48,7.07,2.42,0.81,1.34,1.32,0.94,0.99
2016-04-20,558.351,4.42,0.38,5.59,312.45,9.85,2.06,0.63,1.93,1.88,0.84,0.43
2016-04-21,528.034,4.18,3.04,7.49,294.22,9.14,2.33,0.64,2.35,2.17,0.62,0.78
2016-04-22,531.823,4.21,2.26,7.14,252.15,6.09,2.11,0.72,2.35,2.2,1.16,0.59
2016-04-23,501.506,3.97,8.92,5.41,106.89,0.11,2.64,0.8,1.32,1.28,0.86,1.27
2016-04-24,496.453,3.93,6.11,2.01,186.99,2.17,3.31,0.72,1.82,1.8,1.39,1.17
2016-04-25,426.975,3.38,0.96,1.81,222.86,3.26,3.5,0.67,2.11,2.05,1.23,0.59
2016-04-26,380.235,3.01,6.7,4.14,134.08,0.67,3.91,0.68,1.97,1.92,1.56,0.92
2016-04-27,349.917,2.77,0.23,2.23,251.26,5.01,3.66,0.65,2.37,2.18,1.1,0.2
2016-04-28,300.651,2.38,0.0,3.61,242.85,4.43,2.33,0.64,2.34,1.93,0.33,0.07
2016-04-29,281.702,2.23,0.02,6.06,307.26,8.92,2.53,0.64,2.77,2.16,0.29,0.04
2016-04-30,303.177,2.4,9.66,5.58,228.0,4.64,2.75,0.74,2.26,2.17,1.58,1.05
2016-05-01,370.129,2.93,13.33,3.12,90.3,0.02,3.54,0.93,0.53,0.51,0.44,1.8
2016-05-02,501.506,3.97,5.53,4.67,144.3,1.02,3.5,0.9,1.07,1.06,0.83,1.55
2016-05-03,511.612,4.05,7.26,3.55,158.55,1.98,3.06,0.84,1.3,1.28,1.01,1.7
2016-05-04,419.395,3.32,1.66,2.76,288.37,6.16,2.72,0.76,2.11,2.06,1.44,0.91
2016-05-05,356.233,2.82,0.52,5.38,337.8,10.3,2.91,0.64,2.89,2.66,0.93,0.43
2016-05-06,320.863,2.54,0.0,8.67,325.76,9.72,2.77,0.61,3.65,3.09,0.61,0.07
2016-05-07,313.283,2.48,3.83,7.87,287.01,7.85,2.65,0.68,3.12,2.43,0.44,1.0
2016-05-08,337.285,2.67,0.29,9.1,267.33,7.12,3.19,0.66,3.54,2.86,1.31,0.17
2016-05-09,343.601,2.72,0.4,10.79,208.46,3.31,3.08,0.66,3.6,2.65,0.46,0.1
2016-05-10,376.445,2.98,0.31,12.32,201.05,3.02,3.54,0.63,4.19,2.68,0.47,0.08
2016-05-11,405.5,3.21,8.34,8.53,148.07,1.6,2.93,0.79,2.06,1.32,0.44,1.52
2016-05-12,789.524,6.25,38.03,5.54,67.55,0.03,2.58,0.91,0.66,0.66,0.56,1.91
2016-05-13,1101.544,8.72,16.78,6.89,99.72,0.12,2.96,0.88,1.03,1.03,0.87,1.9
2016-05-14,1205.13,9.54,10.74,8.23,149.02,1.15,2.76,0.83,1.76,1.75,1.45,1.78
2016-05-15,936.06,7.41,1.11,6.74,233.08,3.29,3.06,0.72,2.79,2.74,1.93,0.66
2016-05-16,646.778,5.12,3.71,6.08,167.34,1.56,2.88,0.79,1.87,1.79,0.83,1.37
2016-05-17,545.719,4.32,2.99,6.93,226.12,2.83,2.39,0.78,2.2,2.1,1.42,0.98
2016-05-18,534.35,4.23,9.22,8.34,277.68,6.59,2.75,0.75,2.94,2.92,2.31,1.33
2016-05-19,509.085,4.03,9.58,5.97,108.85,0.21,3.15,0.89,1.1,1.09,0.87,1.73
2016-05-20,486.347,3.85,1.38,8.42,319.52,8.59,2.05,0.79,2.67,2.62,1.73,0.71
2016-05-21,464.872,3.68,1.03,11.33,337.88,10.08,2.22,0.69,3.61,3.33,1.0,0.5
2016-05-22,511.612,4.05,4.68,12.57,300.37,7.89,3.71,0.67,4.42,3.92,1.85,0.89
2016-05-23,592.459,4.69,23.52,6.05,78.3,0.01,3.77,0.9,0.88,0.87,0.73,1.84
2016-05-24,563.404,4.46,0.98,6.92,192.68,1.47,2.5,0.88,1.56,1.54,1.22,1.08
2016-05-25,483.82,3.83,0.22,10.74,326.14,8.75,2.02,0.74,3.27,3.12,1.21,0.16
2016-05-26,485.084,3.84,0.38,13.27,304.81,7.6,2.03,0.7,3.98,3.49,0.44,0.2
2016-05-27,568.457,4.5,8.14,13.65,300.75,7.12,2.67,0.73,4.05,3.31,1.21,1.3
2016-05-28,723.836,5.73,8.23,12.65,229.7,5.4,2.8,0.81,2.88,2.52,1.74,1.5
2016-05-29,857.739,6.79,11.2,10.97,99.5,0.23,2.58,0.83,1.75,1.73,1.45,1.62
2016-05-30,766.786,6.07,6.19,9.79,160.66,1.0,2.47,0.88,2.02,2.01,1.57,1.47
2016-05-31,683.412,5.41,5.64,9.83,204.69,3.27,2.32,0.85,2.39,2.36,1.67,1.59
2016-06-01,650.568,5.15,7.97,9.94,217.79,2.87,1.9,0.88,2.39,2.38,1.91,2.09
2016-06-02,670.78,5.31,5.88,9.83,179.74,1.55,1.95,0.88,2.03,2.03,1.73,1.81
2016-06-03,693.518,5.49,8.11,10.08,177.71,1.45,1.82,0.87,2.14,2.12,1.76,2.19
2016-06-04,800.893,6.34,12.0,9.89,140.8,0.69,1.86,0.9,1.66,1.65,1.39,2.32
2016-06-05,913.321,7.23,7.0,9.95,182.22,1.62,2.07,0.87,2.17,2.16,1.85,2.0
2016-06-06,840.054,6.65,2.82,11.95,281.56,6.61,1.87,0.81,3.45,3.35,2.25,1.24
2016-06-07,821.105,6.5,8.58,11.95,249.42,4.86,1.82,0.83,3.06,2.97,1.99,1.94
2016-06-08,881.741,6.98,10.0,11.25,133.82,0.88,2.33,0.86,1.86,1.84,1.58,2.11
2016-06-09,845.107,6.69,6.03,10.71,134.81,1.61,2.58,0.88,1.73,1.7,1.43,2.14
2016-06-10,781.945,6.19,3.75,13.67,364.27,10.44,1.98,0.68,5.04,4.93,3.54,0.93
2016-06-11,704.887,5.58,5.79,13.42,148.49,1.25,2.45,0.81,2.84,2.81,2.15,1.14
2016-06-12,589.932,4.67,3.37,13.29,183.33,1.85,2.97,0.78,3.3,3.12,2.02,1.18
2016-06-13,549.509,4.35,8.3,11.81,162.73,1.41,2.66,0.86,2.21,2.13,1.59,2.13
2016-06-14,598.775,4.74,7.46,10.0,171.1,1.5,2.62,0.89,1.97,1.96,1.66,2.17
2016-06-15,629.093,4.98,7.09,10.16,215.9,3.58,2.67,0.8,2.85,2.83,2.42,1.55
2016-06-16,1489.358,11.79,48.62,10.87,85.71,0.45,3.19,0.83,1.68,1.66,1.33,2.54
2016-06-17,2228.353,17.64,4.74,10.27,252.46,4.49,2.62,0.8,3.32,3.31,2.81,1.48
2016-06-18,1145.757,9.07,9.06,10.85,228.75,3.51,2.38,0.83,2.79,2.76,2.04,2.09
2016-06-19,900.689,7.13,5.58,10.45,149.71,0.8,2.94,0.86,1.96,1.95,1.68,1.86
2016-06-20,784.471,6.21,4.2,11.73,303.71,6.24,2.52,0.81,3.58,3.5,2.63,1.44
2016-06-21,708.677,5.61,0.39,12.67,172.15,1.26,2.55,0.84,2.47,2.35,1.62,0.21
2016-06-22,684.675,5.42,0.0,16.67,360.2,10.78,1.86,0.71,5.2,4.4,0.35,0.01
2016-06-23,696.044,5.51,0.27,18.68,367.71,11.34,1.99,0.63,6.1,4.32,0.27,0.1
2016-06-24,685.939,5.43,4.48,17.99,305.41,8.2,2.27,0.7,5.2,3.88,1.6,1.14
2016-06-25,640.462,5.07,6.25,14.82,183.18,3.55,2.71,0.79,3.09,2.99,2.58,1.22
2016-06-26,548.246,4.34,5.89,13.12,123.54,0.57,2.26,0.82,2.3,1.88,1.26,1.23
2016-06-27,490.137,3.88,0.15,13.0,268.19,5.81,2.52,0.75,3.99,3.29,1.32,0.14
2016-06-28,415.605,3.29,0.83,15.72,346.63,9.9,2.07,0.67,5.43,3.79,0.44,0.29
2016-06-29,434.554,3.44,7.01,16.95,290.74,7.11,2.68,0.72,5.0,3.8,1.71,1.64
2016-06-30,471.188,3.73,10.23,14.34,204.36,3.59,2.47,0.86,2.78,2.35,1.63,2.13
2016-07-01,550.772,4.36,6.6,13.91,302.53,7.99,2.28,0.81,3.92,3.34,2.24,1.48
2016-07-02,634.146,5.02,10.07,11.59,126.99,1.59,2.9,0.87,1.79,1.5,1.12,2.39
2016-07-03,605.091,4.79,1.47,10.83,304.29,6.49,2.44,0.81,3.58,3.28,2.37,0.8
2016-07-04,493.926,3.91,0.01,13.37,333.98,9.31,2.15,0.74,4.47,3.28,0.9,0.01
2016-07-05,442.133,3.5,1.93,14.77,267.33,6.02,2.65,0.73,4.35,2.96,0.23,0.75
2016-07-06,391.604,3.1,0.0,14.88,296.84,7.29,2.51,0.7,4.75,3.23,0.83,0.0
2016-07-07,353.707,2.8,0.01,16.22,359.77,10.84,2.09,0.63,5.83,2.99,0.11,0.0
2016-07-08,338.548,2.68,0.53,17.74,272.03,5.53,2.71,0.66,5.49,2.6,0.25,0.24
2016-07-09,323.389,2.56,1.55,17.16,240.56,4.62,2.29,0.72,4.57,2.27,0.51,0.69
2016-07-10,319.599,2.53,1.51,18.27,331.5,9.97,2.35,0.72,5.48,2.76,1.0,0.67
2016-07-11,343.601,2.72,13.59,17.52,223.93,5.35,2.59,0.78,3.94,3.77,3.29,1.96
2016-07-12,466.135,3.69,22.7,14.23,85.4,0.91,2.46,0.9,1.33,1.32,1.17,2.59
2016-07-13,649.305,5.14,20.95,10.85,84.69,0.47,2.89,0.9,1.23,1.22,1.06,2.63
2016-07-14,737.731,5.84,4.72,9.45,161.66,1.5,3.1,0.86,1.98,1.96,1.68,2.03
2016-07-15,550.772,4.36,2.14,9.46,151.17,1.27,3.03,0.84,1.95,1.9,1.57,1.37
2016-07-16,443.397,3.51,0.48,11.22,335.87,9.39,2.77,0.72,4.08,3.64,1.5,0.26
2016-07-17,363.813,2.88,0.46,14.8,342.08,10.46,2.35,0.69,4.89,3.87,0.41,0.22
2016-07-18,319.599,2.53,0.12,17.14,333.96,10.31,2.25,0.65,5.56,3.73,0.31,0.04
2016-07-19,303.177,2.4,4.48,16.96,347.38,10.9,1.94,0.67,5.44,3.13,0.29,1.21
2016-07-20,309.493,2.45,2.72,17.17,346.05,10.83,1.93,0.65,5.58,3.84,2.26,0.83
2016-07-21,295.598,2.34,3.53,16.06,212.16,3.78,2.2,0.75,3.77,2.89,1.66,0.87
2016-07-22,288.018,2.28,5.43,15.96,147.35,1.7,1.89,0.81,2.68,2.36,1.43,1.58
2016-07-23,286.755,2.27,5.5,15.67,138.24,1.89,1.91,0.8,2.71,2.57,1.92,1.82
2016-07-24,356.233,2.82,14.71,13.91,256.52,6.61,1.93,0.85,3.25,2.86,1.78,2.09
2016-07-25,483.82,3.83,3.4,14.65,194.46,2.66,1.92,0.85,2.86,2.6,1.84,1.59
2016-07-26,382.761,3.03,3.96,15.46,239.32,5.16,1.97,0.8,3.62,3.14,1.83,1.47
2016-07-27,338.548,2.68,5.01,15.16,172.79,3.22,1.95,0.8,2.89,2.75,2.03,1.66
2016-07-28,300.651,2.38,2.87,13.88,267.45,6.7,2.05,0.81,3.51,3.22,1.85,1.05
2016-07-29,284.229,2.25,2.1,13.73,282.48,7.1,2.22,0.82,3.64,2.77,1.02,0.9
2016-07-30,275.386,2.18,3.74,14.75,286.45,7.88,2.53,0.74,4.25,3.35,1.76,1.08
2016-07-31,306.967,2.43,12.99,12.9,103.6,1.05,2.34,0.86,1.67,1.67,1.45,2.35
2016-08-01,300.651,2.38,0.32,13.0,209.03,3.42,2.23,0.8,3.06,2.99,2.16,0.4
2016-08-02,241.279,1.91,0.21,14.53,184.0,1.66,2.36,0.77,3.29,2.82,0.5,0.08
2016-08-03,223.593,1.77,0.37,16.58,280.35,8.17,2.22,0.76,4.31,3.1,0.21,0.17
2016-08-04,409.289,3.24,33.53,16.98,284.12,8.27,2.47,0.73,4.63,4.54,3.78,2.26
2016-08-05,632.883,5.01,13.86,11.24,56.87,0.06,3.27,0.89,1.04,1.04,0.91,2.5
2016-08-06,641.725,5.08,3.05,11.97,219.26,4.48,2.78,0.82,2.89,2.84,2.21,1.29
2016-08-07,507.822,4.02,0.06,13.82,313.11,10.07,2.01,0.75,4.02,3.54,1.29,0.05
2016-08-08,402.973,3.19,3.82,15.69,309.49,9.97,2.2,0.71,4.52,3.53,0.14,1.46
2016-08-09,366.339,2.9,9.94,11.41,66.93,0.27,2.24,0.89,1.04,0.92,0.7,2.45
2016-08-10,371.392,2.94,3.54,9.0,132.94,1.63,2.76,0.82,1.84,1.82,1.58,1.87
2016-08-11,310.757,2.46,0.04,10.19,260.51,6.84,2.27,0.74,3.22,3.09,1.84,0.06
2016-08-12,260.227,2.06,0.17,12.56,146.59,1.72,2.41,0.8,2.49,2.11,0.1,0.11
2016-08-13,241.279,1.91,0.01,15.85,298.66,9.97,1.84,0.72,4.34,3.16,0.11,0.0
2016-08-14,240.015,1.9,2.99,17.59,291.98,9.35,1.9,0.71,4.74,2.96,0.08,0.9
2016-08-15,241.279,1.91,1.54,17.0,227.82,5.99,1.88,0.74,3.91,2.84,0.95,0.75
2016-08-16,229.909,1.82,1.62,17.03,261.26,7.89,2.06,0.72,4.37,3.25,1.35,0.56
2016-08-17,229.909,1.82,8.01,14.18,163.95,3.11,2.2,0.84,2.44,2.02,1.11,2.01
2016-08-18,265.28,2.1,11.29,13.89,157.15,3.12,2.35,0.83,2.34,2.27,1.91,2.46
2016-08-19,285.492,2.26,0.16,14.85,205.74,3.74,1.8,0.82,2.99,2.94,2.3,0.27
2016-08-20,266.543,2.11,9.65,14.8,92.38,1.62,1.96,0.85,1.63,1.53,0.68,2.22
2016-08-21,286.755,2.27,0.54,12.33,179.36,3.41,2.93,0.8,2.66,2.62,2.02,0.59
2016-08-22,231.173,1.83,0.0,12.66,277.71,8.84,2.33,0.73,3.67,3.14,0.59,0.0
2016-08-23,221.067,1.75,2.64,15.37,284.98,9.82,2.25,0.69,4.22,3.03,0.08,0.97
2016-08-24,240.015,1.9,5.3,15.81,283.64,9.76,2.04,0.71,4.07,2.84,0.96,1.3
2016-08-25,269.07,2.13,0.09,16.65,279.55,9.64,1.78,0.71,4.15,2.83,1.27,0.11
2016-08-26,238.752,1.89,0.0,17.37,271.04,9.18,1.92,0.69,4.39,2.63,0.11,0.0
2016-08-27,217.277,1.72,0.06,18.1,260.52,8.91,1.71,0.68,4.45,2.39,0.02,0.04
2016-08-28,204.645,1.62,2.9,17.75,239.23,7.4,2.09,0.72,4.18,2.16,0.16,1.27
2016-08-29,202.118,1.6,8.02,15.07,117.35,2.02,2.12,0.84,1.97,1.53,1.14,2.31
2016-08-30,203.381,1.61,0.94,14.87,188.64,4.08,2.18,0.81,2.97,2.82,2.14,0.64
2016-08-31,188.223,1.49,0.94,15.61,214.89,6.21,1.8,0.76,3.34,2.55,0.72,0.48
2016-09-01,180.643,1.43,0.07,15.8,211.2,5.9,1.88,0.76,3.42,2.29,0.49,0.05
2016-09-02,173.064,1.37,0.0,15.67,235.61,7.89,1.78,0.74,3.63,1.99,0.05,0.0
2016-09-03,169.274,1.34,0.0,15.29,214.81,6.43,1.84,0.72,3.44,1.67,0.0,0.0
2016-09-04,195.802,1.55,16.7,13.6,128.65,2.19,2.68,0.81,2.16,1.28,0.52,2.24
2016-09-05,279.176,2.21,9.6,10.13,96.01,1.39,3.13,0.89,1.29,1.26,0.98,2.17
2016-09-06,299.388,2.37,2.37,10.48,217.77,6.0,2.94,0.84,2.46,2.38,1.71,1.12
2016-09-07,270.333,2.14,4.5,12.16,252.47,9.19,2.22,0.75,3.1,2.57,0.95,1.13
2016-09-08,269.07,2.13,0.09,12.93,231.17,8.18,2.24,0.79,2.93,2.33,0.92,0.26
2016-09-09,219.804,1.74,0.07,13.24,228.77,7.9,1.73,0.8,2.85,2.02,0.25,0.07
2016-09-10,199.592,1.58,4.79,13.35,200.19,6.69,1.84,0.8,2.62,1.8,0.12,1.15
2016-09-11,203.381,1.61,2.7,13.45,199.57,6.59,1.87,0.8,2.64,2.29,1.0,0.92
2016-09-12,195.802,1.55,0.56,14.02,220.9,8.03,2.06,0.76,3.04,2.48,0.88,0.36
2016-09-13,178.117,1.41,0.14,14.29,217.72,8.05,2.07,0.72,3.22,2.25,0.36,0.11
2016-09-14,168.011,1.33,0.21,14.15,224.8,8.51,2.38,0.71,3.32,2.02,0.11,0.12
2016-09-15,164.221,1.3,2.77,12.44,91.34,1.47,3.11,0.79,1.91,1.1,0.1,0.96
2016-09-16,171.8,1.36,6.47,10.91,98.19,1.48,2.38,0.81,1.67,1.41,0.95,1.89
2016-09-17,164.221,1.3,1.11,10.14,101.72,0.91,2.38,0.82,1.69,1.63,1.31,1.08
2016-09-18,170.537,1.35,10.3,9.93,74.27,0.22,2.39,0.85,1.32,1.2,0.88,2.09
2016-09-19,193.275,1.53,2.16,9.31,61.83,0.35,2.59,0.85,1.11,1.09,0.9,1.68
2016-09-20,174.327,1.38,2.17,8.52,139.85,2.8,1.92,0.88,1.44,1.4,1.05,1.37
2016-09-21,162.958,1.29,0.62,7.91,145.93,3.48,1.8,0.84,1.54,1.43,0.91,0.7
2016-09-22,151.589,1.2,0.04,8.48,190.29,6.99,1.69,0.8,1.89,1.55,0.56,0.17
2016-09-23,144.009,1.14,0.01,7.87,153.28,3.58,2.16,0.82,1.71,1.32,0.15,0.02
2016-09-24,140.219,1.11,0.0,7.89,197.62,7.46,1.86,0.78,1.95,1.37,0.02,0.0
2016-09-25,136.43,1.08,0.0,8.77,200.24,7.7,1.83,0.78,2.05,1.32,0.0,0.0
2016-09-26,132.64,1.05,1.6,8.66,187.3,7.07,1.79,0.82,1.83,1.1,0.0,0.92
2016-09-27,128.85,1.02,2.16,7.78,134.59,3.88,1.54,0.86,1.34,1.1,0.73,1.23
2016-09-28,127.587,1.01,0.14,8.23,192.47,7.81,1.92,0.78,1.87,1.42,0.93,0.38
2016-09-29,126.324,1.0,0.27,9.25,191.47,8.12,2.29,0.7,2.28,1.33,0.31,0.24
2016-09-30,122.534,0.97,0.02,8.65,190.33,7.46,2.3,0.73,2.23,1.26,0.19,0.06
2016-10-01,116.218,0.92,0.94,8.42,95.5,1.42,2.75,0.77,1.66,1.1,0.28,0.38
2016-10-02,114.955,0.91,4.47,8.28,73.35,0.75,2.75,0.85,1.23,1.02,0.56,1.33
2016-10-03,111.165,0.88,0.41,6.04,130.77,3.47,2.21,0.81,1.4,1.32,0.95,0.62
2016-10-04,103.586,0.82,0.01,6.22,155.81,5.11,2.44,0.81,1.58,1.28,0.55,0.07
2016-10-05,99.796,0.79,0.82,5.41,138.16,4.34,2.75,0.72,1.63,1.01,0.07,0.45
2016-10-06,98.533,0.78,1.64,4.16,144.06,5.66,2.07,0.79,1.21,0.8,0.32,0.68
2016-10-07,97.269,0.77,0.3,4.87,127.22,4.02,1.88,0.82,1.16,0.79,0.39,0.41
2016-10-08,93.48,0.74,0.65,3.78,83.69,1.56,2.06,0.83,0.91,0.55,0.23,0.53
2016-10-09,94.743,0.75,5.52,1.92,77.09,1.04,1.9,0.88,0.71,0.55,0.34,1.28
2016-10-10,99.796,0.79,0.38,1.39,99.27,1.42,1.77,0.87,0.56,0.55,0.41,0.97
2016-10-11,90.953,0.72,1.08,2.25,99.42,1.61,2.56,0.81,0.87,0.81,0.56,0.81
2016-10-12,88.427,0.7,0.02,4.02,154.76,6.44,2.34,0.76,1.22,1.06,0.58,0.24
2016-10-13,92.216,0.73,3.13,5.02,78.2,0.35,3.17,0.8,1.14,0.93,0.46,0.84
2016-10-14,126.324,1.0,8.94,7.27,50.13,0.34,3.68,0.88,0.79,0.64,0.42,1.38
2016-10-15,186.959,1.48,0.61,6.82,84.72,1.57,1.97,0.9,0.8,0.77,0.57,1.01
2016-10-16,152.852,1.21,0.01,7.06,137.31,5.84,1.87,0.7,1.51,1.39,0.8,0.22
2016-10-17,136.43,1.08,3.94,6.87,68.6,0.27,1.69,0.8,1.09,0.93,0.3,1.17
2016-10-18,130.114,1.03,1.19,6.21,81.15,1.5,2.06,0.88,0.87,0.83,0.59,0.98
2016-10-19,111.165,0.88,0.84,4.46,57.12,0.53,2.37,0.87,0.73,0.7,0.52,0.75
2016-10-20,99.796,0.79,0.29,3.39,110.82,3.68,2.48,0.78,1.11,1.04,0.59,0.33
2016-10-21,98.533,0.78,2.08,2.32,64.61,1.16,2.5,0.84,0.64,0.56,0.19,0.86
2016-10-22,97.269,0.77,0.03,1.72,121.53,4.51,2.39,0.81,0.87,0.74,0.43,0.47
2016-10-23,97.269,0.77,2.17,3.8,60.22,0.98,2.98,0.79,0.98,0.77,0.36,0.72
2016-10-24,116.218,0.92,4.01,8.7,76.39,1.82,3.64,0.78,1.55,1.21,0.59,1.14
2016-10-25,184.433,1.46,13.62,6.59,22.97,0.0,2.55,0.94,0.29,0.27,0.21,1.82
2016-10-26,285.492,2.26,5.88,4.26,31.48,0.04,1.88,0.94,0.29,0.29,0.22,1.76
2016-10-27,251.384,1.99,0.13,2.95,113.64,5.11,2.07,0.8,0.8,0.78,0.53,1.26
2016-10-28,184.433,1.46,0.35,4.07,111.28,5.39,2.17,0.67,1.16,1.05,0.53,0.84
2016-10-29,162.958,1.29,2.8,4.7,106.9,4.92,2.37,0.75,1.03,0.83,0.28,0.96
2016-10-30,188.223,1.49,4.16,4.2,113.34,5.81,2.38,0.79,0.9,0.69,0.26,1.0
2016-10-31,203.381,1.61,0.19,3.51,93.52,4.77,1.55,0.74,0.77,0.55,0.2,0.83
2016-11-01,170.537,1.35,0.01,3.74,106.95,5.59,1.93,0.7,0.98,0.68,0.25,0.5
2016-11-02,146.536,1.16,0.79,2.38,63.34,2.32,2.71,0.83,0.65,0.47,0.15,0.68
2016-11-03,128.85,1.02,0.01,0.6,107.79,5.11,2.27,0.78,0.71,0.59,0.36,0.34
2016-11-04,125.061,0.99,1.69,3.29,90.46,4.04,2.71,0.79,0.81,0.6,0.22,0.68
2016-11-05,166.747,1.32,10.87,5.26,41.74,0.31,3.15,0.86,0.68,0.55,0.32,1.26
2016-11-06,250.121,1.98,14.99,1.59,18.33,0.02,2.98,0.87,0.43,0.43,0.35,1.13
2016-11-07,261.49,2.07,4.1,-2.29,68.6,1.26,2.11,0.9,0.25,0.25,0.18,1.12
2016-11-08,238.752,1.89,0.34,-2.07,92.08,4.05,2.41,0.78,0.46,0.46,0.35,0.85
2016-11-09,208.434,1.65,4.55,1.46,61.78,0.62,3.82,0.67,1.36,1.34,0.84,0.99
2016-11-10,281.702,2.23,12.55,2.79,56.8,1.07,3.9,0.78,0.97,0.97,0.77,1.06
