date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-08-23,12.124,2.22,3.58,13.13,157.21,4.5,1.65,0.83,2.54,0.84,0.13,1.75
2013-08-24,15.62,2.86,17.39,11.28,94.64,2.17,1.68,0.86,1.5,1.5,1.42,2.62
2013-08-25,16.494,3.02,3.6,9.68,204.52,5.94,2.85,0.77,3.07,3.04,2.86,1.69
2013-08-26,13.162,2.41,2.75,8.22,111.26,2.06,1.67,0.88,1.45,1.4,1.25,1.75
2013-08-27,12.07,2.21,5.0,8.07,95.77,1.18,1.74,0.91,1.14,1.13,1.07,2.24
2013-08-28,11.578,2.12,0.24,10.29,218.82,7.77,2.97,0.73,3.44,3.27,2.28,0.2
2013-08-29,10.704,1.96,0.41,10.64,212.79,6.51,2.0,0.77,3.14,2.42,0.31,0.28
2013-08-30,10.431,1.91,0.09,11.07,219.3,7.25,1.85,0.83,2.71,1.66,0.34,0.06
2013-08-31,10.322,1.89,0.01,11.94,228.29,8.37,2.55,0.75,3.4,1.56,0.09,0.0
2013-09-01,10.104,1.85,0.1,11.13,200.15,7.06,2.97,0.68,3.72,1.24,0.06,0.07
2013-09-02,9.885,1.81,0.0,11.67,225.0,7.46,3.01,0.51,5.14,1.25,0.12,0.0
2013-09-03,10.267,1.88,0.04,14.63,249.73,9.49,2.55,0.52,5.48,0.93,0.07,0.03
2013-09-04,10.541,1.93,0.0,14.17,227.02,9.34,1.74,0.71,3.73,0.5,0.07,0.0
2013-09-05,10.486,1.92,0.0,14.64,211.97,7.88,1.88,0.82,3.15,0.35,0.03,0.0
2013-09-06,9.994,1.83,0.09,13.6,174.01,6.94,2.2,0.8,2.8,0.29,0.05,0.06
2013-09-07,9.885,1.81,9.48,12.58,82.42,3.17,2.57,0.85,1.67,0.25,0.12,2.45
2013-09-08,36.155,6.62,58.59,10.47,23.51,0.09,2.48,0.97,0.31,0.31,0.28,2.63
2013-09-09,65.592,12.01,1.54,9.6,215.73,8.12,2.71,0.75,2.95,2.89,2.64,0.99
2013-09-10,43.364,7.94,16.57,7.6,76.65,0.78,2.68,0.87,1.28,1.27,1.05,2.57
2013-09-11,40.906,7.49,0.06,5.89,175.69,6.47,3.1,0.72,2.43,2.37,2.09,0.52
2013-09-12,31.076,5.69,0.14,6.24,163.39,5.32,3.12,0.72,2.48,2.24,0.5,0.14
2013-09-13,24.413,4.47,0.0,7.1,227.57,8.61,3.11,0.64,3.34,2.33,0.13,0.0
2013-09-14,19.06,3.49,2.02,8.86,166.53,5.45,1.75,0.74,2.48,1.55,0.48,0.99
2013-09-15,16.548,3.03,13.11,7.57,41.52,0.01,1.94,0.94,0.53,0.52,0.48,2.58
2013-09-16,18.296,3.35,3.95,7.36,54.43,0.42,2.36,0.89,0.86,0.86,0.79,2.25
2013-09-17,15.456,2.83,1.01,4.35,206.54,8.33,4.17,0.67,2.7,2.64,2.25,0.54
2013-09-18,12.343,2.26,0.35,7.73,170.12,5.07,2.95,0.75,2.36,2.11,0.62,0.19
2013-09-19,10.868,1.99,0.07,8.51,202.36,7.99,3.61,0.6,3.64,2.52,0.2,0.06
2013-09-20,10.377,1.9,0.0,8.55,212.56,8.37,2.53,0.66,3.02,1.49,0.06,0.0
2013-09-21,10.158,1.86,0.0,9.54,199.67,8.37,3.06,0.55,3.74,1.4,0.01,0.0
2013-09-22,9.994,1.83,0.0,9.66,179.2,6.73,2.24,0.57,3.29,0.94,0.01,0.0
2013-09-23,9.94,1.82,0.0,11.32,208.44,8.44,2.3,0.47,4.26,0.93,0.02,0.0
2013-09-24,9.994,1.83,0.0,11.57,204.58,8.35,1.48,0.54,3.59,0.61,0.01,0.0
2013-09-25,9.721,1.78,0.13,10.13,169.72,5.55,1.92,0.78,2.29,0.33,0.02,0.12
2013-09-26,9.448,1.73,0.7,11.16,117.87,4.68,2.59,0.77,2.13,0.4,0.14,0.48
2013-09-27,9.339,1.71,0.08,11.33,138.61,4.47,1.89,0.76,2.29,0.72,0.48,0.09
2013-09-28,9.448,1.73,9.07,11.44,143.09,2.98,2.03,0.81,2.27,0.35,0.1,2.47
2013-09-29,11.251,2.06,12.81,9.13,51.19,0.02,1.94,0.93,0.76,0.74,0.69,2.62
2013-09-30,14.2,2.6,0.62,9.01,126.93,1.31,2.16,0.89,1.53,1.49,1.36,1.54
2013-10-01,10.814,1.98,0.19,8.55,121.56,1.37,2.3,0.87,1.58,1.47,1.2,0.48
2013-10-02,9.339,1.71,0.45,7.84,98.22,0.83,1.89,0.88,1.28,1.04,0.44,0.41
2013-10-03,8.957,1.64,0.91,6.75,55.99,0.19,1.81,0.94,0.63,0.52,0.35,0.69
2013-10-04,9.23,1.69,5.48,6.51,70.58,0.38,1.72,0.96,0.66,0.62,0.54,1.97
2013-10-05,9.23,1.69,1.35,6.39,72.1,0.45,2.0,0.95,0.7,0.68,0.6,1.73
2013-10-06,8.738,1.6,0.92,7.6,105.08,1.41,2.26,0.88,1.31,1.25,1.07,1.15
2013-10-07,9.066,1.66,5.22,8.65,106.45,1.37,1.79,0.88,1.42,1.26,0.98,1.93
2013-10-08,9.284,1.7,0.38,8.18,106.13,1.68,1.43,0.94,1.07,1.02,0.89,1.22
2013-10-09,8.574,1.57,1.5,7.69,106.24,2.37,1.79,0.91,1.12,1.05,0.83,1.22
2013-10-10,24.413,4.47,54.26,3.25,18.1,0.01,3.81,0.92,0.43,0.43,0.41,1.92
2013-10-11,39.268,7.19,23.35,-0.58,134.25,5.86,2.88,0.85,0.74,0.72,0.66,1.74
2013-10-12,43.364,7.94,33.2,-0.79,62.66,0.73,3.07,0.93,0.2,0.19,0.18,1.74
2013-10-13,39.104,7.16,1.85,1.29,74.52,0.42,2.2,0.92,0.2,0.2,0.19,1.65
2013-10-14,27.198,4.98,1.35,3.19,55.15,0.05,1.96,0.93,0.2,0.2,0.18,1.57
2013-10-15,24.795,4.54,3.56,3.8,84.23,1.59,2.17,0.9,0.39,0.39,0.37,1.44
2013-10-16,23.484,4.3,0.52,5.51,145.4,7.11,4.25,0.66,1.43,1.41,1.22,0.66
2013-10-17,22.938,4.2,0.0,7.32,145.79,7.21,3.27,0.55,2.02,1.91,0.6,0.38
2013-10-18,23.211,4.25,0.0,7.22,140.68,6.91,2.17,0.47,1.84,1.42,0.41,0.24
2013-10-19,22.173,4.06,0.02,5.8,129.57,5.02,2.15,0.7,1.28,0.82,0.3,0.16
2013-10-20,20.699,3.79,3.6,5.32,21.61,0.02,2.5,0.91,0.31,0.18,0.03,1.39
2013-10-21,20.262,3.71,1.33,6.26,85.57,1.41,2.42,0.88,0.87,0.83,0.77,1.2
2013-10-22,27.416,5.02,24.99,7.77,21.71,0.02,3.6,0.95,0.27,0.26,0.25,1.97
2013-10-23,124.739,22.84,72.83,8.18,12.89,0.01,3.88,0.96,0.19,0.19,0.17,1.99
2013-10-24,187.546,34.34,3.99,7.42,64.34,0.69,2.18,0.9,0.72,0.7,0.64,1.89
2013-10-25,77.662,14.22,0.05,8.0,73.79,2.82,2.06,0.88,0.82,0.79,0.72,1.25
2013-10-26,48.17,8.82,0.06,8.7,98.54,4.84,1.96,0.79,1.28,1.23,0.99,0.39
2013-10-27,39.705,7.27,3.21,8.14,20.49,0.03,3.23,0.91,0.48,0.47,0.28,1.42
2013-10-28,34.079,6.24,2.25,7.57,42.09,0.52,3.16,0.88,0.81,0.8,0.73,1.48
2013-10-29,31.13,5.7,12.9,6.17,40.24,0.09,2.59,0.92,0.6,0.59,0.54,2.06
2013-10-30,32.932,6.03,4.15,5.0,87.39,2.28,2.99,0.79,1.28,1.24,1.12,1.84
2013-10-31,27.744,5.08,1.61,5.14,41.02,0.29,1.56,0.91,0.45,0.43,0.39,1.75
2013-11-01,23.921,4.38,2.9,4.59,55.68,1.1,1.88,0.84,0.73,0.72,0.59,1.42
2013-11-02,23.266,4.26,12.08,4.8,24.41,0.11,2.82,0.95,0.25,0.24,0.2,1.62
2013-11-03,26.16,4.79,4.2,3.52,52.81,2.32,3.15,0.81,0.9,0.89,0.76,1.27
2013-11-04,22.337,4.09,2.1,1.3,35.35,0.02,2.5,0.8,0.8,0.78,0.65,1.05
2013-11-05,18.951,3.47,5.15,2.36,84.25,3.71,3.49,0.72,1.04,1.02,0.85,0.96
2013-11-06,16.985,3.11,5.76,4.45,54.86,3.4,3.83,0.8,0.8,0.79,0.65,1.3
2013-11-07,16.548,3.03,0.0,6.24,97.43,5.61,1.95,0.65,1.3,1.25,0.93,0.37
2013-11-08,17.859,3.27,11.97,4.81,35.36,0.16,2.46,0.88,0.56,0.56,0.47,1.56
2013-11-09,18.733,3.43,2.29,3.18,70.58,2.48,3.05,0.79,0.98,0.96,0.79,1.19
2013-11-10,16.22,2.97,7.44,-0.72,31.81,0.7,3.75,0.81,0.68,0.66,0.56,1.19
2013-11-11,14.527,2.66,0.04,-0.5,92.05,5.6,5.54,0.47,1.79,1.77,1.22,0.34
2013-11-12,13.763,2.52,0.0,3.4,88.55,5.77,1.64,0.57,0.77,0.74,0.05,0.29
2013-11-13,13.708,2.51,0.01,4.43,71.04,3.8,3.21,0.61,1.4,1.19,0.32,0.11
2013-11-14,13.599,2.49,11.51,1.0,29.6,0.01,2.66,0.84,0.6,0.49,0.18,1.3
2013-11-15,13.981,2.56,10.35,-0.93,37.19,0.05,3.81,0.9,0.29,0.28,0.24,1.26
2013-11-16,14.254,2.61,0.08,2.48,80.36,5.48,1.81,0.8,0.22,0.21,0.18,1.1
2013-11-17,13.381,2.45,1.63,1.93,67.87,1.65,1.93,0.83,0.32,0.31,0.26,1.09
2013-11-18,13.217,2.42,3.46,1.36,26.66,0.04,2.69,0.95,0.14,0.14,0.11,1.23
2013-11-19,14.964,2.74,16.52,1.39,23.22,0.0,2.2,0.95,0.14,0.14,0.11,1.35
2013-11-20,18.897,3.46,12.96,-0.44,37.96,0.27,2.28,0.93,0.2,0.2,0.16,1.28
2013-11-21,19.552,3.58,34.8,-3.86,28.05,0.0,3.09,0.9,0.14,0.13,0.12,1.21
2013-11-22,19.333,3.54,2.01,-6.04,53.33,2.11,2.67,0.82,0.07,0.07,0.06,1.19
2013-11-23,16.657,3.05,1.13,-1.93,40.18,0.65,5.07,0.69,0.85,0.85,0.83,1.01
2013-11-24,15.074,2.76,0.98,-0.84,41.11,0.96,4.76,0.7,0.82,0.82,0.75,0.83
2013-11-25,13.872,2.54,0.26,-4.23,71.21,4.64,7.02,0.43,1.74,1.74,1.3,0.42
2013-11-26,12.725,2.33,0.12,-6.08,68.54,4.6,6.37,0.39,1.48,1.4,0.96,0.19
2013-11-27,11.797,2.16,0.01,-7.66,66.23,4.66,3.1,0.48,0.38,0.3,0.14,0.16
2013-11-28,11.305,2.07,0.0,-3.27,62.91,4.1,3.02,0.5,0.51,0.42,0.28,0.12
2013-11-29,11.141,2.04,0.32,-0.86,62.79,4.49,2.72,0.47,0.52,0.41,0.3,0.25
2013-11-30,10.868,1.99,0.17,-4.0,52.19,1.88,3.51,0.66,0.54,0.45,0.37,0.24
2013-12-01,10.595,1.94,0.0,-2.67,63.36,4.45,4.08,0.37,1.06,0.9,0.78,0.11
2013-12-02,10.541,1.93,0.0,0.52,61.34,4.41,2.82,0.37,0.76,0.57,0.45,0.09
2013-12-03,10.868,1.99,0.0,0.78,60.33,4.18,1.93,0.39,0.47,0.3,0.21,0.08
2013-12-04,11.633,2.13,0.0,3.35,60.72,4.09,3.48,0.32,1.41,0.97,0.77,0.04
2013-12-05,12.234,2.24,0.02,2.21,56.02,3.04,3.11,0.46,1.12,0.72,0.51,0.04
2013-12-06,12.07,2.21,0.12,1.54,50.75,3.78,6.88,0.41,2.27,1.42,1.05,0.08
2013-12-07,11.414,2.09,0.0,-0.68,52.51,3.55,4.79,0.41,1.64,0.97,0.62,0.01
2013-12-08,10.65,1.95,0.0,-0.81,54.41,3.94,2.21,0.41,0.78,0.4,0.19,0.01
2013-12-09,10.322,1.89,0.0,2.23,38.15,1.78,3.66,0.3,1.93,1.16,0.84,0.0
2013-12-10,10.486,1.92,0.0,3.08,50.76,3.88,1.97,0.41,0.99,0.4,0.15,0.0
2013-12-11,10.322,1.89,0.0,0.33,51.98,3.91,1.52,0.48,0.61,0.24,0.07,0.0
2013-12-12,9.94,1.82,0.0,-1.25,51.92,3.87,1.4,0.47,0.57,0.21,0.06,0.0
2013-12-13,9.612,1.76,0.0,-1.55,50.57,3.85,1.53,0.52,0.56,0.18,0.04,0.0
2013-12-14,9.339,1.71,0.01,-0.72,46.46,3.09,3.28,0.49,1.15,0.51,0.32,0.0
2013-12-15,9.121,1.67,0.0,-0.96,48.77,3.51,3.09,0.46,1.14,0.61,0.43,0.0
2013-12-16,9.066,1.66,0.0,1.78,50.37,3.72,1.88,0.39,1.07,0.37,0.19,0.0
2013-12-17,8.902,1.63,0.0,0.73,49.74,3.78,2.43,0.4,1.2,0.43,0.25,0.0
2013-12-18,8.684,1.59,0.03,-0.49,42.59,1.29,2.39,0.46,1.28,0.52,0.34,0.01
2013-12-19,8.629,1.58,22.42,-2.61,13.38,0.0,3.05,0.81,0.39,0.13,0.08,0.99
2013-12-20,8.902,1.63,6.36,-2.09,20.4,0.0,2.33,0.92,0.03,0.03,0.03,0.99
2013-12-21,8.848,1.62,2.72,-0.38,32.5,0.23,2.05,0.89,0.06,0.06,0.05,0.98
2013-12-22,8.793,1.61,2.16,0.01,25.11,0.08,2.54,0.92,0.05,0.04,0.04,0.98
2013-12-23,8.848,1.62,2.52,-0.17,30.81,0.2,2.66,0.9,0.08,0.08,0.07,0.98
2013-12-24,10.65,1.95,30.57,-0.57,16.48,0.01,5.67,0.94,0.08,0.08,0.07,1.01
2013-12-25,61.66,11.29,151.68,-0.64,6.87,0.0,5.57,0.96,0.04,0.04,0.03,1.02
2013-12-26,111.905,20.49,41.73,-2.34,11.01,0.0,4.17,0.89,0.14,0.14,0.11,1.0
2013-12-27,56.908,10.42,0.45,-2.37,50.8,3.79,3.22,0.69,0.21,0.21,0.17,0.87
2013-12-28,34.68,6.35,30.09,-1.87,24.64,0.02,3.54,0.87,0.17,0.17,0.15,1.0
2013-12-29,25.833,4.73,1.53,-3.25,52.1,3.56,3.34,0.79,0.13,0.13,0.11,0.94
2013-12-30,19.443,3.56,0.14,-6.41,55.02,3.83,2.58,0.68,0.14,0.14,0.11,0.84
2013-12-31,16.22,2.97,0.09,-4.84,52.5,3.86,1.6,0.62,0.1,0.1,0.06,0.78
2014-01-01,13.544,2.48,0.6,-5.45,52.19,3.44,2.11,0.61,0.19,0.19,0.1,0.74
2014-01-02,11.524,2.11,7.99,-4.13,24.92,0.04,2.7,0.84,0.12,0.12,0.1,0.94
2014-01-03,10.377,1.9,1.98,-2.8,40.57,0.23,2.43,0.84,0.11,0.11,0.1,0.93
2014-01-04,11.906,2.18,53.56,-2.2,12.72,0.0,3.47,0.93,0.02,0.02,0.02,0.95
2014-01-05,16.494,3.02,7.14,-1.87,40.58,0.23,4.22,0.79,0.46,0.46,0.43,0.95
2014-01-06,15.401,2.82,0.05,-1.64,50.7,2.75,2.21,0.69,0.21,0.21,0.18,0.81
2014-01-07,13.544,2.48,0.1,-0.53,52.02,2.6,1.97,0.78,0.14,0.14,0.09,0.73
2014-01-08,12.124,2.22,0.1,0.37,56.93,2.93,1.96,0.78,0.15,0.15,0.06,0.68
2014-01-09,11.087,2.03,0.74,0.65,53.17,1.22,2.37,0.79,0.27,0.27,0.16,0.67
2014-01-10,10.213,1.87,0.3,0.74,46.67,1.51,2.31,0.88,0.14,0.14,0.05,0.67
2014-01-11,9.667,1.77,0.0,0.33,40.06,0.21,1.93,0.83,0.21,0.2,0.11,0.61
2014-01-12,9.503,1.74,0.0,0.63,63.9,4.31,2.59,0.5,0.59,0.55,0.24,0.53
2014-01-13,9.994,1.83,25.7,-2.57,51.17,0.92,2.0,0.69,0.54,0.54,0.51,0.95
2014-01-14,11.141,2.04,28.78,-3.22,17.84,0.0,2.48,0.9,0.04,0.04,0.03,0.95
2014-01-15,12.07,2.21,0.46,-4.07,63.7,4.38,3.07,0.69,0.13,0.13,0.1,0.87
2014-01-16,11.414,2.09,28.88,-3.62,35.75,0.0,3.35,0.82,0.26,0.26,0.24,0.95
2014-01-17,12.452,2.28,18.94,-2.89,22.55,0.02,3.0,0.92,0.02,0.02,0.02,0.95
2014-01-18,14.091,2.58,26.36,-2.28,29.42,0.0,3.79,0.92,0.05,0.05,0.04,0.95
2014-01-19,17.804,3.26,23.55,-1.07,29.04,0.02,3.73,0.94,0.03,0.03,0.02,0.95
2014-01-20,19.279,3.53,3.57,-0.75,47.07,0.65,2.61,0.92,0.06,0.06,0.04,0.94
2014-01-21,15.893,2.91,0.36,-1.33,62.31,3.55,4.51,0.7,0.42,0.42,0.35,0.74
2014-01-22,14.036,2.57,0.07,-3.25,56.63,2.5,1.74,0.76,0.13,0.13,0.05,0.71
2014-01-23,12.288,2.25,0.41,-3.58,53.24,0.59,1.69,0.8,0.15,0.15,0.05,0.71
2014-01-24,10.759,1.97,0.3,-5.19,74.42,4.63,4.89,0.61,0.52,0.51,0.25,0.66
2014-01-25,9.558,1.75,1.48,-3.04,86.36,5.34,5.64,0.43,1.28,1.21,0.91,0.65
2014-01-26,8.738,1.6,1.26,-3.26,77.55,4.2,5.15,0.61,0.72,0.62,0.43,0.67
2014-01-27,8.301,1.52,0.64,-4.92,65.34,1.19,3.01,0.67,0.54,0.46,0.35,0.59
2014-01-28,7.864,1.44,0.0,-7.55,103.65,5.27,2.87,0.58,0.26,0.16,0.05,0.56
2014-01-29,7.537,1.38,6.35,-7.96,61.94,0.41,2.77,0.68,0.51,0.41,0.32,0.94
2014-01-30,7.701,1.41,37.01,-4.69,34.39,0.0,2.64,0.91,0.01,0.01,0.01,0.95
2014-01-31,9.175,1.68,13.87,-2.51,44.18,0.1,3.08,0.92,0.03,0.03,0.03,0.95
2014-02-01,12.671,2.32,44.77,-1.74,39.4,0.02,3.87,0.94,0.03,0.03,0.03,1.02
2014-02-02,16.767,3.07,6.65,-2.25,49.25,0.06,3.3,0.89,0.12,0.12,0.11,1.01
2014-02-03,17.149,3.14,25.04,-1.44,34.78,0.04,3.8,0.93,0.04,0.04,0.04,1.02
2014-02-04,20.426,3.74,16.2,-2.52,34.62,0.03,3.95,0.94,0.03,0.03,0.03,1.02
2014-02-05,20.371,3.73,25.1,-3.05,28.23,0.0,4.02,0.94,0.03,0.03,0.03,1.02
2014-02-06,19.17,3.51,0.61,-4.12,95.44,5.62,2.97,0.8,0.07,0.07,0.05,0.98
2014-02-07,15.51,2.84,27.84,-3.81,23.34,0.0,3.0,0.91,0.04,0.04,0.03,1.02
2014-02-08,14.582,2.67,6.02,-4.5,58.54,1.09,3.17,0.86,0.08,0.08,0.07,1.01
2014-02-09,12.725,2.33,4.03,-3.97,97.17,4.88,2.82,0.78,0.09,0.09,0.07,1.0
2014-02-10,11.906,2.18,20.92,-4.85,41.71,0.01,3.94,0.88,0.14,0.14,0.13,1.02
2014-02-11,11.578,2.12,0.95,-3.31,126.12,5.57,3.02,0.75,0.1,0.1,0.08,0.97
2014-02-12,10.431,1.91,0.34,-4.09,128.64,6.17,4.15,0.6,0.38,0.38,0.32,0.83
2014-02-13,9.776,1.79,14.6,-4.26,45.51,0.3,3.49,0.8,0.28,0.28,0.26,1.01
2014-02-14,9.339,1.71,0.27,-3.16,95.06,3.98,3.68,0.68,0.31,0.31,0.28,0.88
2014-02-15,8.738,1.6,7.8,-2.36,58.62,0.16,3.7,0.79,0.46,0.46,0.42,0.99
2014-02-16,9.448,1.73,28.88,-1.79,39.79,0.0,2.52,0.93,0.03,0.03,0.02,1.02
2014-02-17,11.797,2.16,1.77,-1.68,120.91,2.39,2.71,0.84,0.18,0.18,0.16,0.97
2014-02-18,11.305,2.07,12.72,-1.91,114.15,3.68,2.88,0.81,0.15,0.15,0.12,1.02
2014-02-19,12.998,2.38,20.86,-1.25,43.42,0.0,3.27,0.9,0.1,0.1,0.08,1.02
2014-02-20,15.019,2.75,0.24,-1.16,146.85,6.23,2.9,0.67,0.31,0.31,0.25,0.83
2014-02-21,13.107,2.4,2.19,-1.29,84.49,1.61,2.24,0.8,0.27,0.27,0.23,0.83
2014-02-22,11.851,2.17,0.51,-2.25,143.83,6.64,4.58,0.61,0.74,0.74,0.43,0.68
2014-02-23,10.65,1.95,0.01,-2.04,148.21,7.07,2.79,0.56,0.45,0.42,0.15,0.62
2014-02-24,9.558,1.75,0.0,-2.82,150.4,7.04,2.55,0.62,0.39,0.33,0.12,0.58
2014-02-25,8.738,1.6,0.04,-3.66,110.19,2.67,2.51,0.67,0.69,0.6,0.44,0.45
2014-02-26,8.738,1.6,29.24,-3.36,52.86,0.03,2.3,0.89,0.2,0.17,0.13,1.02
2014-02-27,9.831,1.8,2.17,-3.0,85.9,0.81,2.22,0.89,0.12,0.12,0.09,0.98
2014-02-28,9.721,1.78,24.82,-3.53,58.9,0.08,2.68,0.9,0.11,0.11,0.09,1.02
2014-03-01,11.524,2.11,21.01,-4.09,55.82,0.01,2.99,0.9,0.12,0.12,0.11,1.05
2014-03-02,11.742,2.15,2.1,-1.89,147.69,6.14,3.69,0.77,0.18,0.18,0.15,0.99
2014-03-03,11.087,2.03,9.43,-1.87,60.92,0.01,2.45,0.93,0.08,0.08,0.06,1.04
2014-03-04,11.087,2.03,1.17,-1.98,112.09,0.74,4.49,0.74,0.94,0.94,0.88,0.79
2014-03-05,10.104,1.85,0.27,-1.39,158.88,5.63,5.12,0.66,0.9,0.9,0.62,0.57
2014-03-06,9.394,1.72,0.49,-0.6,181.27,7.5,4.18,0.57,0.9,0.87,0.45,0.54
2014-03-07,9.175,1.68,0.02,1.04,186.92,7.62,3.13,0.48,0.96,0.83,0.51,0.36
2014-03-08,9.558,1.75,0.0,2.43,189.63,7.6,3.81,0.47,1.39,1.16,0.89,0.17
2014-03-09,10.158,1.86,0.0,2.14,189.45,7.68,1.95,0.51,0.81,0.58,0.4,0.13
2014-03-10,10.322,1.89,0.01,1.08,189.12,7.18,2.22,0.62,0.83,0.61,0.48,0.09
2014-03-11,10.431,1.91,0.0,2.3,174.03,5.36,2.71,0.57,1.27,1.04,0.92,0.04
2014-03-12,10.923,2.0,0.0,2.36,197.13,7.93,2.02,0.55,1.11,0.8,0.67,0.03
2014-03-13,11.742,2.15,0.0,3.34,198.18,7.99,1.69,0.5,1.26,0.86,0.71,0.02
2014-03-14,12.944,2.37,0.0,3.96,202.49,8.03,1.68,0.54,1.35,0.91,0.78,0.02
2014-03-15,15.183,2.78,0.1,5.25,150.87,2.64,6.08,0.5,3.05,2.28,2.09,0.07
2014-03-16,19.115,3.5,0.01,6.65,192.73,7.19,6.91,0.54,3.15,2.2,2.0,0.01
2014-03-17,23.43,4.29,0.0,7.18,211.69,8.24,3.94,0.35,3.04,2.02,1.84,0.0
2014-03-18,25.723,4.71,0.0,6.26,202.57,8.14,1.93,0.46,1.88,1.19,1.07,0.0
2014-03-19,26.379,4.83,0.0,5.41,208.93,8.07,4.89,0.47,2.9,1.92,1.77,0.0
2014-03-20,25.778,4.72,0.0,4.43,203.9,7.65,3.4,0.58,2.11,1.37,1.28,0.0
2014-03-21,24.904,4.56,4.74,3.73,146.46,2.85,2.99,0.72,1.61,1.08,1.02,1.0
2014-03-22,45.712,8.37,57.24,1.38,43.19,0.0,3.27,0.96,0.21,0.21,0.19,1.06
2014-03-23,45.439,8.32,11.82,-3.09,68.18,0.0,4.58,0.86,0.6,0.6,0.57,1.04
2014-03-24,26.324,4.82,0.32,-4.28,230.38,7.64,4.26,0.62,0.87,0.87,0.68,0.64
2014-03-25,20.426,3.74,2.17,-4.7,161.97,1.14,2.32,0.64,0.91,0.91,0.53,0.87
2014-03-26,17.094,3.13,2.4,-2.88,116.56,0.28,2.82,0.86,0.44,0.43,0.39,0.92
2014-03-27,14.746,2.7,0.31,-1.57,163.37,3.65,2.28,0.77,0.47,0.46,0.35,0.7
2014-03-28,13.544,2.48,0.0,1.21,216.2,7.06,2.33,0.62,0.76,0.69,0.19,0.6
2014-03-29,13.708,2.51,0.0,2.55,205.8,7.47,3.06,0.62,1.15,0.93,0.46,0.44
2014-03-30,15.183,2.78,0.1,4.0,226.16,8.15,1.87,0.53,1.37,0.96,0.56,0.33
2014-03-31,17.64,3.23,0.0,5.03,238.35,8.88,1.51,0.53,1.4,0.87,0.56,0.17
2014-04-01,20.371,3.73,0.0,5.05,228.14,7.3,2.14,0.6,1.68,1.04,0.79,0.07
2014-04-02,22.064,4.04,0.0,4.01,160.21,2.55,2.29,0.77,1.25,0.83,0.7,0.03
2014-04-03,22.72,4.16,0.0,3.75,79.41,0.0,2.69,0.85,0.79,0.49,0.4,0.02
2014-04-04,25.068,4.59,0.0,5.58,239.75,6.84,2.09,0.7,1.86,1.18,1.01,0.01
2014-04-05,28.891,5.29,0.07,6.23,189.23,4.3,3.98,0.7,2.23,1.39,1.23,0.04
2014-04-06,32.55,5.96,0.0,6.8,242.12,8.26,3.38,0.64,2.45,1.45,1.26,0.01
2014-04-07,36.045,6.6,0.0,7.26,221.73,6.48,2.49,0.62,2.41,1.41,1.25,0.0
2014-04-08,36.045,6.6,1.61,5.29,115.6,0.78,2.93,0.77,1.66,1.12,1.04,0.47
2014-04-09,33.042,6.05,0.0,4.22,276.99,9.44,5.54,0.42,4.01,2.54,2.32,0.03
2014-04-10,32.714,5.99,0.01,5.81,277.77,9.22,4.31,0.48,3.43,1.96,1.79,0.02
2014-04-11,36.155,6.62,0.03,6.94,260.87,9.02,2.29,0.61,2.58,1.38,1.26,0.02
2014-04-12,37.52,6.87,0.35,6.19,196.18,4.55,2.23,0.77,1.88,1.12,1.04,0.16
2014-04-13,36.919,6.76,0.01,6.05,234.37,5.35,3.68,0.66,2.85,1.72,1.59,0.02
2014-04-14,37.411,6.85,0.16,6.42,280.41,9.27,4.33,0.47,3.77,2.1,1.92,0.08
2014-04-15,30.693,5.62,0.01,1.23,275.82,8.32,6.81,0.4,3.99,2.29,2.14,0.01
2014-04-16,23.976,4.39,0.0,1.37,293.12,9.66,4.51,0.35,3.58,1.95,1.8,0.01
2014-04-17,22.446,4.11,0.0,3.34,295.21,9.53,3.71,0.36,3.56,2.03,1.91,0.0
2014-04-18,24.303,4.45,10.62,2.92,123.51,0.35,3.65,0.57,2.5,1.71,1.65,1.17
2014-04-19,24.576,4.5,6.18,0.49,179.34,2.03,3.66,0.82,1.57,1.54,1.46,1.14
2014-04-20,25.723,4.71,11.86,3.2,159.31,3.97,2.66,0.79,1.02,1.0,0.87,1.21
2014-04-21,30.693,5.62,7.08,2.36,105.21,0.05,2.41,0.93,0.58,0.57,0.52,1.2
2014-04-22,30.748,5.63,0.08,4.52,156.27,1.85,1.38,0.82,1.16,1.15,1.02,0.5
2014-04-23,31.185,5.71,0.05,6.22,263.38,8.49,2.2,0.66,2.05,1.94,0.81,0.22
2014-04-24,36.045,6.6,0.26,7.55,258.7,7.69,2.81,0.64,2.53,1.99,0.98,0.2
2014-04-25,39.049,7.15,0.18,6.95,163.85,3.39,2.28,0.73,1.8,1.21,0.76,0.13
2014-04-26,52.047,9.53,21.14,7.81,225.98,6.88,3.42,0.7,2.52,1.78,1.41,1.22
2014-04-27,65.646,12.02,24.08,2.62,97.99,0.01,3.42,0.92,0.87,0.87,0.82,1.22
2014-04-28,57.673,10.56,11.02,1.73,130.37,0.35,4.25,0.84,1.23,1.22,1.13,1.2
2014-04-29,51.337,9.4,10.65,5.55,220.43,4.76,2.95,0.76,1.95,1.93,1.7,1.2
