date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-03-23,19.796,2.64,0.01,1.29,114.29,0.88,2.88,0.79,0.98,0.95,0.2,0.08
2013-03-24,17.772,2.37,0.38,-0.91,64.64,0.16,3.07,0.8,0.61,0.59,0.09,0.38
2013-03-25,15.597,2.08,9.58,-2.5,42.65,0.05,2.4,0.92,0.23,0.22,0.2,1.67
2013-03-26,13.723,1.83,9.37,-4.37,83.57,0.0,2.22,0.94,0.02,0.02,0.02,1.68
2013-03-27,12.523,1.67,0.56,-3.26,144.85,1.81,1.79,0.86,0.09,0.09,0.09,1.65
2013-03-28,15.747,2.1,8.51,0.36,61.98,0.05,2.02,0.9,0.03,0.03,0.03,1.68
2013-03-29,25.945,3.46,10.35,0.51,80.29,0.32,1.98,0.86,0.14,0.14,0.14,1.68
2013-03-30,40.718,5.43,8.5,1.44,59.39,0.06,1.49,0.96,0.01,0.01,0.01,1.68
2013-03-31,43.942,5.86,4.17,-0.55,72.66,0.06,1.94,0.94,0.16,0.15,0.13,1.68
2013-04-01,36.743,4.9,0.0,-0.68,208.11,3.3,2.61,0.82,0.69,0.66,0.57,1.2
2013-04-02,29.47,3.93,0.0,-0.27,72.41,0.77,2.18,0.87,0.32,0.31,0.18,1.05
2013-04-03,23.846,3.18,0.0,1.24,78.79,0.71,2.26,0.82,0.62,0.61,0.37,0.74
2013-04-04,19.796,2.64,0.0,2.51,161.94,1.7,2.82,0.81,1.34,1.31,0.61,0.33
2013-04-05,16.797,2.24,0.02,0.87,48.77,0.04,2.04,0.9,0.31,0.3,0.06,0.29
2013-04-06,15.297,2.04,0.02,1.52,88.48,0.78,2.09,0.85,0.7,0.68,0.16,0.2
2013-04-07,14.622,1.95,0.01,1.2,82.62,0.25,2.28,0.83,0.77,0.75,0.16,0.12
2013-04-08,15.297,2.04,5.02,1.99,98.34,0.07,2.1,0.84,0.94,0.94,0.84,1.64
2013-04-09,17.022,2.27,1.92,4.72,111.88,1.59,2.98,0.85,1.1,1.1,1.02,1.5
2013-04-10,20.771,2.77,3.55,7.46,163.24,1.73,4.7,0.64,2.96,2.95,2.49,1.45
2013-04-11,31.944,4.26,5.17,9.25,105.7,0.36,3.0,0.82,1.58,1.58,1.46,1.84
2013-04-12,41.843,5.58,4.86,7.7,153.92,1.53,4.57,0.8,2.04,2.04,1.87,1.49
2013-04-13,37.568,5.01,0.12,8.19,214.1,3.07,3.4,0.7,2.87,2.85,1.86,0.09
2013-04-14,37.868,5.05,0.0,12.46,276.98,5.05,1.84,0.59,3.79,3.65,0.51,0.0
2013-04-15,39.443,5.26,0.06,14.51,274.58,5.28,2.11,0.56,4.31,3.85,0.38,0.03
2013-04-16,36.369,4.85,0.07,14.55,212.99,2.72,2.24,0.64,3.6,3.01,0.3,0.05
2013-04-17,31.344,4.18,0.0,15.29,269.35,5.11,1.69,0.64,3.98,3.17,0.23,0.0
2013-04-18,26.17,3.49,3.41,15.69,234.5,3.24,3.14,0.63,4.4,3.72,1.31,1.19
2013-04-19,43.717,5.83,35.5,5.84,24.98,0.0,1.95,0.92,0.19,0.19,0.17,2.07
2013-04-20,50.241,6.7,1.22,3.15,68.09,0.4,2.28,0.96,0.35,0.35,0.31,1.9
2013-04-21,35.694,4.76,1.0,6.62,67.97,0.61,1.7,0.93,0.49,0.49,0.44,1.7
2013-04-22,27.22,3.63,0.2,7.65,80.39,0.07,1.32,0.88,0.79,0.78,0.7,1.1
2013-04-23,20.396,2.72,0.0,9.75,145.7,1.56,1.35,0.78,1.73,1.72,1.1,0.02
2013-04-24,16.272,2.17,0.0,12.27,297.92,5.66,1.91,0.67,3.79,3.69,0.04,0.0
2013-04-25,14.622,1.95,0.0,14.32,307.35,5.75,1.67,0.56,4.59,4.12,0.02,0.0
2013-04-26,13.873,1.85,0.43,14.88,202.99,2.07,2.36,0.64,3.75,3.13,0.29,0.14
2013-04-27,13.198,1.76,3.29,9.37,46.72,0.21,2.71,0.89,0.65,0.53,0.16,1.61
2013-04-28,12.373,1.65,0.09,6.98,108.51,0.84,1.74,0.87,1.04,1.03,0.93,0.74
2013-04-29,11.623,1.55,0.07,8.67,65.2,0.03,1.31,0.88,0.68,0.66,0.56,0.25
2013-04-30,11.248,1.5,0.07,9.58,71.85,0.45,1.98,0.9,0.76,0.68,0.25,0.06
2013-05-01,11.023,1.47,0.16,12.78,194.05,1.91,2.5,0.85,2.46,2.1,0.13,0.1
2013-05-02,12.748,1.7,14.53,13.97,208.17,2.43,2.36,0.82,2.86,2.5,0.83,2.81
2013-05-03,17.022,2.27,8.34,10.71,109.16,1.16,2.64,0.88,1.32,1.32,1.23,2.75
2013-05-04,16.722,2.23,0.21,10.4,138.49,0.96,2.59,0.83,1.87,1.87,1.74,1.13
2013-05-05,12.148,1.62,0.0,11.9,283.53,4.31,2.64,0.75,3.66,3.62,1.13,0.0
2013-05-06,11.248,1.5,6.19,12.02,227.48,3.22,2.12,0.81,2.78,2.72,0.7,2.28
2013-05-07,11.023,1.47,0.15,12.83,191.26,1.13,2.35,0.79,2.8,2.77,2.24,0.18
2013-05-08,10.198,1.36,0.21,14.47,319.37,5.43,1.83,0.64,4.73,4.46,0.31,0.07
2013-05-09,12.373,1.65,15.38,14.71,162.49,1.1,2.19,0.8,2.67,2.64,2.35,2.47
2013-05-10,18.447,2.46,17.0,10.39,86.52,0.21,2.03,0.93,0.85,0.85,0.8,2.86
2013-05-11,27.22,3.63,4.6,8.79,113.92,0.42,1.98,0.88,1.21,1.21,1.12,2.56
2013-05-12,25.57,3.41,10.2,7.32,129.65,0.71,3.21,0.85,1.51,1.5,1.4,2.8
2013-05-13,27.07,3.61,0.35,8.78,161.87,1.04,2.85,0.75,2.34,2.34,2.19,0.88
2013-05-14,19.422,2.59,0.0,12.53,319.8,4.91,2.08,0.72,4.14,4.09,0.87,0.0
2013-05-15,14.247,1.9,0.0,14.5,186.24,1.54,2.43,0.63,3.95,3.71,0.0,0.0
2013-05-16,11.998,1.6,0.68,12.23,124.72,0.31,2.05,0.83,1.82,1.6,0.14,0.48
2013-05-17,11.248,1.5,1.44,10.08,96.62,0.32,2.41,0.89,1.13,1.04,0.56,1.06
2013-05-18,10.798,1.44,0.03,13.5,316.85,4.74,2.53,0.63,4.94,4.35,1.07,0.0
2013-05-19,10.573,1.41,4.94,9.46,166.2,1.41,3.45,0.8,2.27,1.92,0.17,2.28
2013-05-20,10.798,1.44,7.16,9.28,198.36,1.33,3.01,0.76,2.66,2.64,2.34,2.58
2013-05-21,14.247,1.9,14.32,8.47,90.58,0.16,2.63,0.87,1.13,1.13,1.06,2.84
2013-05-22,24.971,3.33,19.55,7.53,62.48,0.0,2.77,0.92,0.61,0.61,0.57,2.88
2013-05-23,38.093,5.08,5.22,6.19,167.78,0.95,2.69,0.83,1.72,1.72,1.6,2.49
2013-05-24,32.844,4.38,3.3,3.47,114.71,0.23,1.67,0.87,0.94,0.93,0.87,2.41
2013-05-25,29.395,3.92,8.56,4.44,147.9,0.53,1.93,0.86,1.28,1.28,1.19,2.72
2013-05-26,35.619,4.75,18.25,5.07,122.76,0.41,4.38,0.88,1.2,1.19,1.11,2.87
2013-05-27,45.442,6.06,0.12,9.04,274.03,3.62,2.64,0.74,3.24,3.23,2.75,0.23
2013-05-28,35.169,4.69,7.46,11.95,281.6,3.43,2.43,0.71,3.89,3.88,3.43,1.51
2013-05-29,30.295,4.04,7.43,6.47,138.32,0.94,3.19,0.87,1.4,1.4,1.31,2.59
2013-05-30,31.719,4.23,12.61,7.21,136.37,0.63,2.26,0.86,1.43,1.43,1.33,2.84
2013-05-31,134.226,17.9,59.09,6.83,46.19,0.0,4.63,0.94,0.46,0.46,0.43,2.88
2013-06-01,347.788,46.38,83.73,9.83,46.7,0.03,3.13,0.96,0.36,0.36,0.35,3.54
2013-06-02,390.455,52.07,5.65,9.58,113.16,0.54,2.32,0.89,1.25,1.25,1.21,3.26
2013-06-03,114.655,15.29,0.86,7.13,144.26,0.83,2.39,0.86,1.52,1.52,1.48,2.15
2013-06-04,54.44,7.26,0.0,10.63,295.93,4.59,2.5,0.76,3.52,3.48,2.05,0.1
2013-06-05,41.018,5.47,0.08,14.01,353.22,5.68,2.18,0.72,4.83,4.71,0.15,0.03
2013-06-06,30.595,4.08,0.11,15.29,365.68,6.21,2.07,0.67,5.45,4.94,0.1,0.04
2013-06-07,22.646,3.02,0.13,16.21,343.98,5.22,1.97,0.68,5.37,4.47,0.12,0.04
2013-06-08,16.797,2.24,0.64,17.76,347.16,5.69,1.9,0.64,5.87,4.65,0.4,0.26
2013-06-09,26.395,3.52,36.93,15.62,217.37,1.7,2.39,0.75,3.77,3.75,3.62,3.26
2013-06-10,92.983,12.4,51.55,11.66,117.62,0.31,3.27,0.92,1.36,1.36,1.33,3.54
2013-06-11,151.623,20.22,6.39,12.92,131.62,0.49,1.77,0.88,1.64,1.64,1.6,3.24
2013-06-12,67.038,8.94,0.0,15.25,300.35,4.06,1.46,0.69,4.46,4.44,3.24,0.0
2013-06-13,48.441,6.46,7.9,18.76,353.3,5.86,2.23,0.66,6.26,6.14,2.0,2.51
2013-06-14,39.443,5.26,1.19,13.19,133.85,0.89,2.15,0.87,1.79,1.79,1.74,1.53
2013-06-15,30.22,4.03,2.54,17.35,272.54,2.88,2.44,0.79,4.33,4.25,1.87,1.58
2013-06-16,23.021,3.07,0.0,19.44,335.36,5.1,1.73,0.71,5.65,5.25,1.58,0.0
2013-06-17,17.472,2.33,0.0,23.93,351.7,6.16,1.96,0.57,7.64,6.27,0.0,0.0
2013-06-18,16.347,2.18,9.18,24.64,342.09,5.43,2.83,0.56,8.44,6.72,0.65,3.08
2013-06-19,15.897,2.12,0.0,24.5,280.62,4.92,2.5,0.54,7.47,6.91,3.07,0.0
2013-06-20,15.072,2.01,5.2,20.65,205.69,3.0,3.19,0.71,5.01,4.29,1.6,1.97
2013-06-21,14.547,1.94,1.81,16.36,211.49,1.56,2.24,0.76,3.7,3.44,2.25,1.19
2013-06-22,14.023,1.87,2.6,15.87,218.11,2.25,1.89,0.83,3.16,2.84,1.43,1.66
2013-06-23,14.097,1.88,10.77,13.0,74.33,0.25,2.98,0.85,1.46,1.45,1.42,3.29
2013-06-24,22.196,2.96,33.43,10.56,111.94,0.24,2.58,0.88,1.41,1.41,1.37,3.53
2013-06-25,46.192,6.16,13.32,9.88,153.94,0.66,2.02,0.87,1.71,1.71,1.66,3.48
2013-06-26,45.367,6.05,0.48,10.51,226.71,2.0,1.45,0.77,2.76,2.75,2.68,1.14
2013-06-27,34.494,4.6,6.05,9.73,140.08,0.52,1.8,0.83,1.73,1.72,1.48,2.71
2013-06-28,28.645,3.82,1.42,10.75,213.71,1.7,2.0,0.78,2.73,2.73,2.66,1.09
2013-06-29,32.094,4.28,26.0,10.81,61.82,0.01,3.24,0.92,0.76,0.76,0.74,3.52
2013-06-30,47.542,6.34,0.29,13.74,246.94,3.06,1.42,0.8,3.17,3.16,3.06,0.69
2013-07-01,35.694,4.76,1.4,15.99,361.28,6.17,1.6,0.71,5.12,4.81,1.09,0.83
2013-07-02,26.845,3.58,3.96,18.26,307.36,4.11,2.57,0.69,5.59,5.25,2.62,1.39
2013-07-03,24.971,3.33,18.26,15.16,50.8,0.02,2.63,0.9,1.01,1.01,0.99,3.55
2013-07-04,30.67,4.09,3.34,16.5,186.33,1.17,2.24,0.85,2.8,2.8,2.73,2.45
2013-07-05,24.821,3.31,0.1,17.06,206.47,1.73,1.76,0.84,3.09,3.04,2.47,0.08
2013-07-06,18.747,2.5,0.0,18.5,318.73,5.15,2.55,0.75,5.2,4.84,0.08,0.0
2013-07-07,15.672,2.09,0.81,18.66,266.5,3.96,2.67,0.77,4.6,3.92,0.31,0.44
2013-07-08,14.997,2.0,0.29,19.01,262.96,3.4,2.63,0.75,4.77,3.85,0.63,0.1
2013-07-09,14.397,1.92,4.61,18.96,308.04,4.59,2.06,0.75,5.11,4.27,1.74,1.74
2013-07-10,13.873,1.85,0.01,19.6,323.2,4.92,1.9,0.7,5.66,4.65,1.74,0.0
2013-07-11,13.348,1.78,0.0,16.51,274.35,4.18,2.34,0.74,4.39,3.2,0.0,0.0
2013-07-12,12.823,1.71,0.0,15.87,346.39,6.03,2.17,0.67,5.33,3.81,0.0,0.0
2013-07-13,12.298,1.64,0.0,17.11,330.61,5.59,1.82,0.65,5.41,3.63,0.0,0.0
2013-07-14,11.848,1.58,0.0,17.82,337.22,5.73,1.91,0.63,5.78,3.62,0.0,0.0
2013-07-15,11.398,1.52,0.0,18.44,325.53,5.46,1.93,0.63,5.8,3.37,0.0,0.0
2013-07-16,10.873,1.45,0.0,18.74,344.62,6.17,2.11,0.61,6.28,3.42,0.0,0.0
2013-07-17,10.498,1.4,0.16,20.06,262.04,3.65,1.95,0.59,5.73,2.88,0.1,0.05
2013-07-18,10.048,1.34,1.33,20.55,289.75,4.11,2.47,0.64,6.19,3.21,0.53,0.71
2013-07-19,9.673,1.29,3.77,19.46,310.77,4.72,2.04,0.71,5.48,3.85,2.48,1.33
2013-07-20,9.298,1.24,0.0,20.59,322.28,5.38,2.01,0.67,6.01,3.43,1.33,0.0
2013-07-21,8.923,1.19,0.0,21.02,328.28,5.81,1.93,0.66,6.21,2.6,0.0,0.0
2013-07-22,8.548,1.14,0.11,21.88,326.73,5.76,1.59,0.62,6.33,2.47,0.07,0.04
2013-07-23,8.249,1.1,4.1,21.57,288.45,4.41,2.17,0.64,6.14,3.5,2.01,1.37
2013-07-24,7.874,1.05,0.92,18.67,168.17,2.49,2.25,0.81,3.05,2.11,1.6,0.58
2013-07-25,7.574,1.01,0.42,21.2,257.34,3.64,1.79,0.72,4.97,2.3,0.84,0.15
2013-07-26,7.274,0.97,0.0,23.36,313.97,5.6,1.63,0.65,6.32,2.2,0.15,0.0
2013-07-27,6.974,0.93,0.0,25.33,318.95,5.9,2.02,0.58,7.41,2.31,0.0,0.0
2013-07-28,6.749,0.9,1.74,24.4,280.06,3.96,2.92,0.57,7.59,3.11,1.3,0.35
2013-07-29,7.499,1.0,23.71,15.79,47.06,0.08,2.95,0.87,1.24,1.23,1.22,3.44
2013-07-30,8.324,1.11,0.05,17.23,259.38,3.43,3.03,0.74,4.55,4.16,3.47,0.02
2013-07-31,6.824,0.91,0.0,19.57,316.48,5.05,2.32,0.69,5.72,3.68,0.02,0.0
2013-08-01,6.224,0.83,0.0,21.41,332.11,6.05,1.63,0.63,6.05,3.02,0.0,0.0
2013-08-02,5.924,0.79,0.0,23.7,321.91,5.77,1.67,0.58,6.61,2.69,0.0,0.0
2013-08-03,5.699,0.76,4.26,22.51,240.12,3.18,2.33,0.64,5.59,2.26,0.44,2.14
2013-08-04,5.474,0.73,0.43,19.69,233.98,4.23,1.79,0.77,3.91,2.96,2.38,0.18
2013-08-05,5.249,0.7,2.13,22.46,306.77,5.5,1.9,0.7,5.71,2.47,0.63,1.24
2013-08-06,5.099,0.68,6.4,22.07,266.03,4.18,2.43,0.66,5.67,3.75,2.75,2.33
2013-08-07,4.874,0.65,2.29,19.46,164.32,1.19,2.3,0.79,3.28,3.17,3.1,1.13
2013-08-08,4.724,0.63,4.34,17.49,64.6,0.1,1.7,0.88,1.22,1.17,1.14,2.32
2013-08-09,5.624,0.75,20.86,14.78,42.53,0.17,1.68,0.96,0.43,0.43,0.42,3.31
2013-08-10,8.473,1.13,0.01,16.33,295.05,4.47,1.84,0.76,4.13,3.89,3.3,0.01
2013-08-11,6.449,0.86,0.0,17.3,266.74,3.83,1.84,0.73,4.2,3.15,0.01,0.0
2013-08-12,5.024,0.67,3.98,18.13,291.85,5.07,2.06,0.71,4.71,3.06,0.14,2.22
2013-08-13,4.574,0.61,1.18,16.18,212.97,2.47,2.07,0.74,3.54,3.07,2.33,0.9
2013-08-14,4.349,0.58,0.0,14.81,255.22,3.34,2.05,0.7,3.9,2.63,0.9,0.0
2013-08-15,4.199,0.56,0.0,15.54,295.74,5.61,1.95,0.69,4.27,2.23,0.0,0.0
2013-08-16,3.974,0.53,0.0,17.68,296.49,5.52,1.67,0.67,4.7,2.18,0.0,0.0
2013-08-17,3.824,0.51,0.0,19.82,277.97,4.52,1.98,0.65,5.18,2.16,0.0,0.0
2013-08-18,3.674,0.49,5.08,20.37,265.32,4.56,2.05,0.67,5.03,2.85,1.47,2.0
2013-08-19,4.349,0.58,20.66,16.33,92.73,0.46,2.59,0.89,1.5,1.49,1.47,3.29
2013-08-20,5.849,0.78,0.0,14.29,272.55,4.21,2.23,0.76,3.59,3.46,3.13,0.17
2013-08-21,4.349,0.58,0.0,14.47,274.38,4.89,2.35,0.74,3.7,2.84,0.17,0.0
2013-08-22,3.749,0.5,0.0,15.62,280.57,5.34,2.0,0.74,3.88,2.72,0.0,0.0
2013-08-23,3.524,0.47,0.03,16.49,232.14,3.09,1.61,0.77,3.39,2.06,0.01,0.02
2013-08-24,3.899,0.52,15.64,15.7,105.32,0.99,2.2,0.86,1.73,1.7,1.64,3.02
2013-08-25,4.574,0.61,7.0,13.22,119.78,0.64,2.54,0.89,1.5,1.49,1.47,3.02
2013-08-26,4.724,0.63,0.11,14.02,165.16,1.47,1.53,0.83,2.2,2.19,2.14,0.97
2013-08-27,7.574,1.01,25.56,13.49,96.67,0.25,1.51,0.9,1.18,1.15,1.02,3.31
2013-08-28,14.172,1.89,4.57,13.69,98.75,0.3,1.48,0.88,1.33,1.33,1.3,2.98
2013-08-29,11.173,1.49,0.0,13.89,259.48,4.4,1.89,0.8,3.15,3.13,2.84,0.14
2013-08-30,8.174,1.09,0.0,15.01,262.33,4.87,1.51,0.73,3.56,3.45,0.14,0.0
2013-08-31,6.299,0.84,1.78,16.5,222.45,3.37,1.74,0.72,3.56,3.24,0.12,1.28
2013-09-01,5.249,0.7,7.26,14.08,141.7,1.12,1.59,0.87,1.88,1.8,1.29,2.52
2013-09-02,4.949,0.66,0.0,13.36,211.25,2.91,1.75,0.73,3.04,3.02,2.46,0.06
2013-09-03,4.724,0.63,0.01,16.59,260.14,5.35,1.81,0.66,4.23,3.85,0.06,0.0
2013-09-04,4.499,0.6,0.0,17.72,256.71,5.32,1.76,0.75,3.91,3.17,0.0,0.0
2013-09-05,4.349,0.58,0.0,18.84,249.56,5.04,1.47,0.74,4.02,2.94,0.0,0.0
2013-09-06,4.199,0.56,0.0,19.38,233.79,4.53,1.78,0.73,4.07,2.73,0.0,0.0
2013-09-07,3.974,0.53,0.08,19.15,226.37,4.57,2.18,0.76,3.82,2.43,0.03,0.05
2013-09-08,5.849,0.78,24.99,15.77,51.87,0.0,2.28,0.86,1.27,0.9,0.4,2.79
2013-09-09,9.073,1.21,1.22,12.58,200.48,3.09,2.99,0.77,2.76,2.75,2.5,1.12
2013-09-10,8.548,1.14,13.85,10.77,45.42,0.03,3.08,0.89,0.84,0.84,0.76,2.75
2013-09-11,14.547,1.94,17.88,9.76,104.43,0.74,3.68,0.84,1.49,1.49,1.35,2.79
2013-09-12,35.469,4.73,27.93,9.52,63.46,0.07,3.64,0.93,0.72,0.72,0.64,2.8
2013-09-13,50.391,6.72,0.49,10.69,151.95,1.2,2.53,0.86,1.73,1.73,1.55,1.5
2013-09-14,31.494,4.2,6.31,13.28,127.5,0.69,2.05,0.85,1.81,1.81,1.53,2.42
2013-09-15,26.77,3.57,4.08,13.98,91.18,0.37,2.59,0.89,1.34,1.34,1.21,2.36
2013-09-16,59.014,7.87,33.62,10.69,34.27,0.03,3.66,0.92,0.57,0.57,0.52,2.79
2013-09-17,76.261,10.17,13.56,7.61,140.21,1.6,4.08,0.85,1.46,1.46,1.31,2.77
2013-09-18,112.405,14.99,30.68,12.56,90.28,0.57,6.0,0.88,1.44,1.43,1.3,2.8
2013-09-19,110.005,14.67,0.28,10.14,124.14,1.06,2.43,0.8,1.76,1.76,1.59,1.37
2013-09-20,48.816,6.51,0.26,11.49,95.79,0.52,2.96,0.84,1.51,1.51,1.13,0.46
2013-09-21,35.769,4.77,0.0,11.85,192.75,4.14,1.51,0.82,2.16,2.14,0.46,0.0
2013-09-22,25.72,3.43,0.0,11.29,173.72,3.74,1.34,0.82,1.94,1.89,0.0,0.0
2013-09-23,18.072,2.41,0.0,11.52,212.12,4.6,2.08,0.83,2.23,2.14,0.0,0.0
2013-09-24,12.523,1.67,0.0,12.18,180.77,3.56,1.7,0.84,2.06,1.87,0.0,0.0
2013-09-25,11.023,1.47,2.43,14.3,191.58,3.92,2.63,0.8,2.6,2.24,0.0,1.57
2013-09-26,11.473,1.53,6.56,15.35,82.91,0.62,2.57,0.88,1.37,1.36,1.24,2.5
2013-09-27,11.923,1.59,1.05,15.36,114.7,0.92,1.44,0.92,1.44,1.44,1.3,1.7
2013-09-28,10.573,1.41,0.05,14.54,103.07,1.51,1.75,0.91,1.25,1.25,1.13,0.6
2013-09-29,10.198,1.36,2.44,11.42,41.3,0.29,2.55,0.94,0.5,0.5,0.42,1.67
2013-09-30,9.973,1.33,1.26,9.28,39.44,0.0,1.52,0.96,0.34,0.34,0.31,1.85
2013-10-01,9.673,1.29,0.13,9.92,59.02,0.14,1.52,0.92,0.71,0.71,0.6,1.22
2013-10-02,9.298,1.24,0.01,8.78,109.79,1.46,2.37,0.9,1.07,1.07,0.88,0.35
2013-10-03,8.923,1.19,0.89,10.0,97.71,1.08,1.83,0.88,1.16,1.14,0.31,0.72
2013-10-04,9.823,1.31,6.35,13.65,71.44,0.41,1.6,0.91,1.0,1.0,0.85,1.91
2013-10-05,13.798,1.84,10.17,13.53,63.86,0.28,3.23,0.91,0.97,0.97,0.84,2.11
2013-10-06,17.547,2.34,0.79,11.76,57.49,0.3,2.29,0.94,0.71,0.71,0.61,1.7
2013-10-07,12.373,1.65,0.7,10.77,29.41,0.76,1.91,0.96,0.27,0.27,0.23,1.66
2013-10-08,10.198,1.36,0.65,11.21,29.51,0.74,1.22,0.95,0.3,0.29,0.26,1.58
2013-10-09,9.598,1.28,0.33,10.99,38.29,0.02,1.51,0.93,0.51,0.51,0.44,1.29
2013-10-10,28.945,3.86,29.47,5.84,17.11,0.0,3.32,0.92,0.32,0.32,0.28,2.14
2013-10-11,43.717,5.83,0.56,3.1,97.83,1.41,1.58,0.93,0.66,0.66,0.56,1.72
2013-10-12,34.269,4.57,4.97,4.21,77.62,0.95,1.79,0.9,0.65,0.65,0.55,2.02
2013-10-13,29.245,3.9,0.05,7.2,151.63,3.63,1.93,0.85,1.33,1.33,1.14,0.91
2013-10-14,20.846,2.78,0.38,9.22,91.23,1.39,1.78,0.84,1.17,1.17,0.67,0.55
2013-10-15,34.944,4.66,28.5,10.35,80.52,0.94,3.63,0.86,1.19,1.19,1.03,2.13
2013-10-16,48.366,6.45,3.5,8.32,121.77,1.9,2.3,0.86,1.27,1.27,1.08,1.88
2013-10-17,38.693,5.16,0.0,10.21,151.75,3.77,3.34,0.82,1.68,1.68,1.43,0.45
2013-10-18,28.345,3.78,0.0,9.17,140.1,3.34,2.01,0.84,1.42,1.41,0.39,0.06
2013-10-19,20.396,2.72,0.01,11.1,137.67,3.43,2.43,0.79,1.82,1.8,0.06,0.0
2013-10-20,14.622,1.95,0.66,12.81,54.04,0.74,2.45,0.81,1.3,1.27,0.0,0.54
2013-10-21,12.673,1.69,0.01,12.41,98.6,1.75,1.82,0.84,1.4,1.34,0.54,0.0
2013-10-22,12.148,1.62,0.0,15.26,110.21,2.34,3.26,0.67,2.91,2.51,0.0,0.0
2013-10-23,15.222,2.03,13.44,13.46,21.94,0.01,3.31,0.81,1.21,1.0,0.18,2.11
2013-10-24,20.171,2.69,0.01,11.56,124.96,3.39,1.77,0.86,1.37,1.36,1.19,0.94
2013-10-25,14.772,1.97,0.0,11.14,106.16,2.25,1.82,0.82,1.44,1.44,0.78,0.16
2013-10-26,12.148,1.62,0.34,13.06,98.42,1.95,2.11,0.78,1.78,1.74,0.14,0.32
2013-10-27,11.923,1.59,3.72,12.96,33.8,0.15,4.09,0.84,1.2,1.17,0.49,1.6
2013-10-28,12.073,1.61,4.46,14.77,115.76,3.01,4.14,0.65,3.01,2.98,2.12,1.64
2013-10-29,12.598,1.68,4.52,8.72,54.46,0.46,2.89,0.86,0.89,0.89,0.77,1.91
2013-10-30,12.598,1.68,0.11,7.51,78.88,1.31,1.73,0.86,0.89,0.89,0.77,1.19
2013-10-31,11.173,1.49,0.0,5.41,54.98,1.19,1.63,0.92,0.44,0.44,0.38,0.81
2013-11-01,10.798,1.44,1.4,7.89,51.01,0.1,1.73,0.9,0.64,0.64,0.55,1.01
2013-11-02,12.898,1.72,8.58,10.91,83.63,1.6,3.58,0.84,1.26,1.26,1.06,1.57
2013-11-03,22.796,3.04,10.85,6.77,35.57,0.45,4.81,0.87,0.7,0.7,0.6,1.57
2013-11-04,27.295,3.64,8.42,6.56,46.89,0.28,3.61,0.81,0.95,0.94,0.81,1.59
2013-11-05,33.744,4.5,8.79,5.55,64.04,0.9,3.48,0.87,0.76,0.76,0.64,1.54
2013-11-06,37.643,5.02,13.49,8.91,16.15,0.04,5.84,0.86,0.76,0.76,0.65,1.6
2013-11-07,41.543,5.54,0.0,11.52,84.78,1.76,4.34,0.74,1.81,1.81,1.43,0.17
2013-11-08,40.418,5.39,15.55,10.61,92.6,2.61,2.76,0.79,1.38,1.38,1.19,1.57
2013-11-09,42.142,5.62,2.85,5.96,53.56,0.88,3.25,0.87,0.67,0.67,0.56,1.48
2013-11-10,53.316,7.11,24.31,3.35,15.06,0.0,3.2,0.92,0.27,0.27,0.23,1.61
2013-11-11,63.664,8.49,0.04,1.78,53.86,0.74,1.89,0.92,0.39,0.39,0.32,1.29
2013-11-12,44.167,5.89,0.02,0.32,29.93,0.71,1.46,0.9,0.24,0.24,0.2,1.1
2013-11-13,32.919,4.39,0.0,1.85,39.01,0.37,1.99,0.88,0.41,0.41,0.35,0.75
2013-11-14,24.971,3.33,2.32,2.12,14.35,0.02,2.19,0.89,0.27,0.27,0.23,1.31
2013-11-15,19.946,2.66,0.01,1.49,24.78,0.34,2.54,0.91,0.27,0.27,0.23,1.09
2013-11-16,15.147,2.02,0.01,2.12,16.5,0.62,1.73,0.93,0.15,0.15,0.13,0.97
2013-11-17,14.023,1.87,0.01,2.12,21.69,0.47,1.38,0.93,0.18,0.18,0.15,0.82
2013-11-18,13.498,1.8,0.01,3.47,59.58,1.2,1.66,0.9,0.48,0.48,0.41,0.42
2013-11-19,13.723,1.83,3.42,2.49,21.98,0.0,1.61,0.95,0.18,0.18,0.15,1.39
2013-11-20,14.622,1.95,3.37,1.62,26.96,0.07,1.81,0.94,0.23,0.23,0.19,1.52
2013-11-21,16.497,2.2,5.93,0.89,15.72,0.12,1.74,0.94,0.14,0.14,0.12,1.58
2013-11-22,17.922,2.39,0.63,1.25,33.21,0.68,1.51,0.95,0.16,0.16,0.13,1.5
2013-11-23,17.472,2.33,7.23,1.71,9.79,0.0,1.67,0.97,0.05,0.05,0.04,1.6
2013-11-24,22.871,3.05,6.88,1.97,8.74,0.0,1.95,0.96,0.08,0.08,0.07,1.6
2013-11-25,24.671,3.29,1.44,-2.38,74.83,2.51,1.89,0.8,0.46,0.46,0.39,1.41
2013-11-26,18.447,2.46,1.67,-3.56,47.43,0.77,1.26,0.89,0.02,0.02,0.02,1.49
2013-11-27,14.697,1.96,0.0,-6.25,74.89,2.77,1.9,0.87,0.0,0.0,0.0,1.49
2013-11-28,13.798,1.84,0.01,-4.61,35.08,0.2,1.22,0.86,0.0,0.0,0.0,1.49
