date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-07-21,0.907,0.3,0.06,21.68,250.37,7.55,1.52,0.71,5.14,1.92,1.09,0.02
2019-07-22,0.877,0.29,0.0,22.95,297.87,10.33,1.19,0.6,6.5,1.23,0.02,0.0
2019-07-23,0.877,0.29,0.0,24.85,339.44,14.0,1.69,0.54,8.48,1.41,0.0,0.0
2019-07-24,0.847,0.28,0.0,26.97,335.15,13.64,1.51,0.46,9.62,1.39,0.0,0.0
2019-07-25,0.847,0.28,0.01,27.45,330.86,11.99,1.68,0.44,10.38,1.32,0.0,0.0
2019-07-26,0.816,0.27,5.86,25.67,286.87,8.86,2.2,0.54,9.0,3.42,2.68,1.67
2019-07-27,1.602,0.53,33.32,18.97,196.31,4.08,1.59,0.83,3.23,2.69,2.59,3.67
2019-07-28,4.626,1.53,18.8,15.53,35.41,0.0,2.41,0.94,0.64,0.63,0.63,3.69
2019-07-29,5.775,1.91,0.0,17.86,221.58,5.99,1.12,0.77,3.56,3.53,3.37,0.32
2019-07-30,3.477,1.15,5.42,19.33,293.9,10.89,1.94,0.72,5.09,4.47,1.95,2.08
2019-07-31,2.328,0.77,0.0,17.32,207.91,4.45,1.64,0.72,4.05,3.61,2.08,0.0
2019-08-01,1.542,0.51,0.14,18.64,309.22,11.4,1.32,0.62,5.4,4.01,0.09,0.05
2019-08-02,1.209,0.4,2.46,18.18,209.21,4.59,1.41,0.71,4.07,3.15,1.26,0.88
2019-08-03,1.119,0.37,0.01,18.79,297.65,11.08,1.78,0.64,5.48,3.68,0.88,0.0
2019-08-04,1.088,0.36,0.07,19.87,319.53,12.34,1.21,0.61,5.7,3.14,0.05,0.02
2019-08-05,1.088,0.36,8.77,22.76,277.64,7.53,1.9,0.59,6.95,3.62,0.56,2.98
2019-08-06,1.149,0.38,7.24,19.65,132.43,2.38,2.01,0.84,2.68,2.68,2.63,2.36
2019-08-07,1.33,0.44,9.43,17.69,73.08,0.42,1.88,0.88,1.59,1.59,1.56,3.22
2019-08-08,1.451,0.48,0.0,19.47,298.87,11.12,1.11,0.73,4.53,4.29,3.22,0.0
2019-08-09,1.27,0.42,10.33,23.49,278.28,9.65,2.64,0.65,6.83,5.53,1.81,2.98
2019-08-10,1.24,0.41,1.89,18.96,185.57,4.82,1.91,0.8,3.32,3.31,3.23,1.17
2019-08-11,1.27,0.42,8.26,17.94,255.43,9.11,2.04,0.81,3.58,3.23,2.11,2.9
2019-08-12,1.27,0.42,1.06,15.15,128.98,1.69,1.49,0.85,1.99,1.98,1.95,1.56
2019-08-13,1.179,0.39,0.01,14.6,217.19,4.1,1.84,0.71,3.77,3.32,1.56,0.0
2019-08-14,1.149,0.38,0.0,15.24,310.48,12.71,1.01,0.63,4.25,3.17,0.0,0.0
2019-08-15,1.119,0.37,1.36,16.33,167.62,2.91,2.59,0.71,3.84,2.64,0.11,1.02
2019-08-16,1.088,0.36,0.0,17.31,274.58,11.82,1.06,0.66,4.14,2.9,1.02,0.0
2019-08-17,1.058,0.35,0.01,18.9,141.85,0.47,1.35,0.67,3.9,2.24,0.0,0.0
2019-08-18,1.149,0.38,14.64,22.49,279.83,11.12,2.55,0.64,6.55,4.19,1.64,3.28
2019-08-19,1.633,0.54,9.94,16.83,80.79,0.27,1.56,0.91,1.29,1.29,1.26,3.12
2019-08-20,3.416,1.13,15.57,13.87,41.51,0.0,1.31,0.95,0.5,0.5,0.49,3.4
2019-08-21,3.87,1.28,0.0,14.67,226.58,5.97,3.09,0.79,3.23,3.22,3.14,0.27
2019-08-22,2.268,0.75,0.0,15.15,193.58,4.4,1.71,0.84,2.58,2.34,0.27,0.0
2019-08-23,1.602,0.53,0.0,16.19,213.7,6.54,2.01,0.83,2.9,2.53,0.0,0.0
2019-08-24,1.391,0.46,0.0,18.27,275.69,10.8,1.2,0.78,3.75,3.12,0.0,0.0
2019-08-25,1.33,0.44,0.0,20.0,275.41,11.26,1.31,0.7,4.59,3.51,0.0,0.0
2019-08-26,1.3,0.43,0.0,20.27,285.47,12.47,1.13,0.65,4.88,3.31,0.0,0.0
2019-08-27,1.27,0.42,0.2,21.4,259.19,11.11,1.28,0.66,4.93,3.03,0.07,0.14
2019-08-28,1.24,0.41,0.24,22.4,242.95,7.6,1.33,0.66,5.26,2.98,0.21,0.16
2019-08-29,1.209,0.4,0.82,21.18,208.23,7.79,1.37,0.74,3.94,2.13,0.29,0.6
2019-08-30,1.179,0.39,0.0,20.97,256.59,11.56,1.26,0.77,3.98,2.21,0.6,0.0
2019-08-31,1.149,0.38,0.0,21.8,251.76,11.26,1.56,0.7,4.81,2.12,0.0,0.0
2019-09-01,1.119,0.37,1.92,19.13,147.86,1.49,1.88,0.72,3.76,2.11,0.95,0.78
2019-09-02,1.088,0.36,0.67,14.64,88.41,0.29,1.68,0.83,1.8,1.21,0.83,0.54
2019-09-03,1.058,0.35,0.0,14.86,258.64,10.98,1.33,0.7,3.49,1.7,0.54,0.0
2019-09-04,1.058,0.35,0.0,16.9,264.69,11.99,1.4,0.61,4.36,1.62,0.0,0.0
2019-09-05,1.028,0.34,0.31,12.93,84.83,0.74,1.89,0.75,2.14,0.8,0.07,0.23
2019-09-06,0.998,0.33,0.13,12.09,73.06,0.02,1.73,0.83,1.53,0.69,0.27,0.09
2019-09-07,0.967,0.32,6.25,13.57,197.28,5.22,1.43,0.7,3.12,1.7,0.97,2.41
2019-09-08,0.998,0.33,8.11,10.02,76.51,0.16,1.76,0.91,0.96,0.93,0.91,2.92
2019-09-09,0.998,0.33,0.01,11.18,198.73,6.63,1.24,0.75,2.41,2.38,2.29,0.65
2019-09-10,0.937,0.31,0.0,13.23,228.12,10.87,1.65,0.72,2.91,1.94,0.65,0.0
2019-09-11,0.937,0.31,0.0,13.89,180.57,5.94,1.11,0.75,2.55,1.36,0.0,0.0
2019-09-12,0.907,0.3,0.0,16.27,240.88,11.64,1.0,0.62,3.63,1.74,0.0,0.0
2019-09-13,0.877,0.29,0.0,17.55,237.5,11.6,1.37,0.7,3.6,1.6,0.0,0.0
2019-09-14,0.877,0.29,0.0,17.59,209.37,9.79,1.48,0.8,2.84,1.18,0.0,0.0
2019-09-15,0.847,0.28,0.0,19.28,226.08,10.02,1.28,0.74,3.57,1.38,0.0,0.0
2019-09-16,0.816,0.27,0.0,20.11,221.93,10.7,1.56,0.66,4.34,1.52,0.0,0.0
2019-09-17,0.816,0.27,0.0,17.39,224.6,10.87,2.04,0.68,3.9,1.29,0.0,0.0
2019-09-18,0.786,0.26,0.0,13.48,197.03,7.74,3.52,0.63,3.87,1.21,0.0,0.0
2019-09-19,0.786,0.26,0.0,11.8,227.43,10.91,3.98,0.55,4.32,1.26,0.0,0.0
2019-09-20,0.756,0.25,0.0,11.9,225.71,11.1,3.01,0.59,3.81,1.03,0.0,0.0
2019-09-21,0.756,0.25,0.0,14.62,214.82,10.92,1.8,0.68,3.19,0.81,0.0,0.0
2019-09-22,0.847,0.28,18.11,17.53,172.23,6.29,1.95,0.73,3.31,1.42,0.8,3.09
2019-09-23,0.998,0.33,0.24,13.22,134.54,3.66,1.69,0.84,1.79,1.77,1.7,1.51
2019-09-24,0.847,0.28,4.29,12.07,73.83,0.19,2.1,0.89,1.17,1.16,1.11,2.36
2019-09-25,0.847,0.28,5.86,14.05,121.73,2.75,2.71,0.78,2.37,2.34,2.25,2.55
2019-09-26,0.816,0.27,1.06,14.73,71.74,0.15,2.22,0.89,1.3,1.28,1.24,1.82
2019-09-27,0.907,0.3,8.64,15.92,133.99,3.87,2.52,0.79,2.49,2.29,1.79,2.9
2019-09-28,0.998,0.33,0.03,13.65,150.23,5.4,2.66,0.74,2.67,2.65,2.52,0.41
2019-09-29,0.816,0.27,0.55,16.32,195.2,9.48,3.47,0.6,4.58,3.56,0.4,0.49
2019-09-30,0.786,0.26,0.02,14.27,159.53,6.35,3.39,0.75,2.81,2.05,0.49,0.0
2019-10-01,0.816,0.27,8.72,14.29,168.37,7.07,2.11,0.78,2.39,2.34,2.18,1.96
2019-10-02,0.998,0.33,8.28,11.23,81.92,1.21,2.85,0.87,1.26,1.24,1.16,2.39
2019-10-03,1.058,0.35,0.04,8.09,180.39,7.47,1.12,0.8,1.61,1.59,1.47,0.94
2019-10-04,1.119,0.37,7.89,9.15,35.4,0.02,2.96,0.87,0.91,0.9,0.82,2.36
2019-10-05,1.361,0.45,3.91,11.21,70.46,0.23,2.3,0.91,0.99,0.98,0.91,2.27
2019-10-06,2.54,0.84,11.19,10.75,52.04,0.04,2.08,0.92,0.74,0.74,0.68,2.41
2019-10-07,2.63,0.87,0.12,9.29,93.01,1.51,1.25,0.87,1.09,1.09,1.0,1.46
2019-10-08,1.723,0.57,5.42,12.82,117.82,2.97,2.18,0.79,1.99,1.96,1.4,2.18
2019-10-09,4.172,1.38,14.36,10.69,23.76,0.21,3.36,0.89,0.78,0.78,0.73,2.44
2019-10-10,4.898,1.62,0.69,10.31,100.44,3.76,3.51,0.77,1.88,1.87,1.74,1.12
2019-10-11,2.661,0.88,0.0,10.91,171.09,9.59,1.72,0.74,1.97,1.91,1.06,0.06
2019-10-12,1.693,0.56,0.0,14.33,140.51,7.34,2.23,0.74,2.45,2.29,0.05,0.01
2019-10-13,1.572,0.52,0.0,16.6,147.59,8.55,2.29,0.71,2.9,2.6,0.01,0.0
2019-10-14,1.512,0.5,0.0,15.26,157.35,9.01,1.89,0.76,2.31,2.0,0.0,0.0
2019-10-15,2.116,0.7,12.67,11.38,45.06,0.62,2.68,0.88,0.99,0.88,0.23,2.47
2019-10-16,2.57,0.85,0.03,10.35,156.87,9.55,2.3,0.74,1.9,1.89,1.75,0.74
2019-10-17,1.663,0.55,1.36,12.9,113.22,4.54,2.14,0.76,2.05,1.96,0.69,1.06
2019-10-18,3.749,1.24,22.28,12.73,69.05,1.34,2.13,0.88,1.14,1.13,0.95,2.51
2019-10-19,9.494,3.14,6.66,11.71,38.59,0.19,1.83,0.95,0.52,0.52,0.48,2.47
2019-10-20,8.314,2.75,2.88,12.35,90.4,2.15,1.78,0.89,1.13,1.13,1.04,2.17
2019-10-21,6.5,2.15,6.55,12.23,24.44,0.01,1.07,0.95,0.34,0.34,0.32,2.44
2019-10-22,6.168,2.04,0.02,12.04,40.14,0.12,1.35,0.94,0.53,0.53,0.49,1.95
2019-10-23,3.628,1.2,0.0,12.7,92.87,2.74,2.17,0.87,1.31,1.31,1.2,0.75
2019-10-24,2.509,0.83,0.27,12.74,79.83,1.6,1.36,0.86,1.22,1.21,0.67,0.33
2019-10-25,2.177,0.72,0.0,11.58,114.64,6.2,0.97,0.83,1.17,1.14,0.29,0.04
2019-10-26,2.116,0.7,0.0,12.11,128.95,7.77,1.61,0.8,1.49,1.45,0.03,0.01
2019-10-27,2.056,0.68,1.64,13.31,109.72,5.8,1.48,0.8,1.55,1.46,0.01,1.17
2019-10-28,2.449,0.81,5.84,9.78,24.57,0.0,1.17,0.97,0.24,0.24,0.23,2.31
2019-10-29,2.661,0.88,2.57,7.63,26.83,0.0,2.32,0.96,0.31,0.31,0.28,2.32
2019-10-30,2.963,0.98,6.42,6.74,22.23,0.01,2.77,0.96,0.26,0.26,0.24,2.47
2019-10-31,3.568,1.18,0.1,7.06,39.49,0.14,2.3,0.96,0.35,0.35,0.32,2.16
2019-11-01,3.265,1.08,6.5,10.36,29.9,0.05,2.83,0.88,0.79,0.79,0.66,1.77
2019-11-02,4.051,1.34,3.34,13.07,58.81,1.41,5.17,0.81,1.65,1.65,1.4,1.53
2019-11-03,3.93,1.3,6.41,9.49,24.51,0.07,3.89,0.86,0.9,0.9,0.76,1.76
2019-11-04,6.772,2.24,15.22,9.5,56.3,1.45,5.12,0.81,1.35,1.34,1.14,1.8
2019-11-05,10.31,3.41,2.75,7.16,67.03,2.57,1.43,0.88,0.66,0.66,0.56,1.67
2019-11-06,7.317,2.42,0.85,6.39,47.39,1.05,1.83,0.87,0.66,0.66,0.56,1.36
2019-11-07,4.777,1.58,1.78,5.26,27.1,0.12,2.21,0.85,0.67,0.67,0.57,1.3
2019-11-08,3.386,1.12,1.23,3.77,22.23,0.0,0.94,0.93,0.26,0.26,0.22,1.42
2019-11-09,3.023,1.0,0.03,3.07,52.1,0.36,1.0,0.9,0.5,0.5,0.42,1.01
2019-11-10,2.933,0.97,0.01,1.87,69.34,1.66,1.51,0.92,0.44,0.44,0.37,0.65
2019-11-11,2.842,0.94,1.09,2.28,58.57,1.47,1.87,0.89,0.5,0.5,0.39,0.95
2019-11-12,2.782,0.92,0.27,3.47,81.49,4.98,1.78,0.78,0.8,0.8,0.65,0.51
2019-11-13,2.691,0.89,0.0,2.48,59.4,2.26,1.34,0.83,0.61,0.6,0.35,0.16
2019-11-14,2.63,0.87,0.52,2.15,48.04,0.92,1.57,0.82,0.68,0.67,0.07,0.51
2019-11-15,2.54,0.84,0.18,2.53,53.57,0.61,1.29,0.89,0.5,0.5,0.38,0.3
2019-11-16,2.479,0.82,0.02,2.36,79.89,4.71,1.09,0.87,0.44,0.43,0.21,0.09
2019-11-17,3.265,1.08,7.87,1.21,12.88,0.0,1.37,0.95,0.13,0.13,0.04,1.75
2019-11-18,3.9,1.29,0.9,2.27,64.18,2.52,2.36,0.86,0.52,0.52,0.44,1.5
2019-11-19,2.721,0.9,0.0,1.65,36.28,0.29,0.86,0.89,0.34,0.34,0.29,1.22
2019-11-20,2.54,0.84,0.01,2.45,35.31,0.36,1.39,0.89,0.4,0.4,0.34,0.89
2019-11-21,2.449,0.81,0.0,3.03,54.36,1.37,1.82,0.92,0.38,0.38,0.32,0.57
2019-11-22,2.419,0.8,0.0,3.63,70.27,3.98,2.93,0.89,0.47,0.47,0.33,0.24
2019-11-23,2.358,0.78,0.0,4.5,23.48,0.1,2.08,0.82,0.73,0.72,0.09,0.15
2019-11-24,2.298,0.76,0.0,5.19,58.56,2.32,0.9,0.88,0.47,0.46,0.02,0.13
2019-11-25,2.237,0.74,0.12,5.94,42.11,0.68,0.83,0.93,0.36,0.36,0.02,0.22
2019-11-26,2.237,0.74,2.29,6.73,47.2,1.23,1.56,0.88,0.6,0.59,0.13,1.3
2019-11-27,2.268,0.75,2.72,8.59,53.48,2.62,5.14,0.78,1.37,1.37,1.15,1.37
2019-11-28,3.205,1.06,7.93,7.65,23.32,0.24,5.23,0.81,1.1,1.1,0.93,1.76
2019-11-29,6.893,2.28,14.8,5.67,12.84,0.0,3.34,0.9,0.45,0.45,0.38,1.8
2019-11-30,9.977,3.3,0.03,2.98,63.34,3.78,2.35,0.86,0.53,0.53,0.44,1.37
2019-12-01,6.107,2.02,1.86,2.22,19.81,0.05,1.75,0.89,0.35,0.35,0.29,1.41
2019-12-02,3.961,1.31,0.15,0.7,21.03,0.19,2.64,0.89,0.36,0.35,0.29,1.16
2019-12-03,2.842,0.94,0.0,-0.63,72.66,6.9,3.01,0.78,0.53,0.53,0.44,0.73
2019-12-04,2.691,0.89,0.0,-0.79,59.87,3.54,2.27,0.86,0.39,0.39,0.31,0.42
2019-12-05,2.6,0.86,0.01,-0.56,59.37,3.4,1.91,0.9,0.28,0.28,0.1,0.33
2019-12-06,2.54,0.84,0.26,2.66,70.44,5.66,2.43,0.79,0.66,0.66,0.11,0.44
2019-12-07,2.479,0.82,0.06,6.95,26.8,0.26,2.9,0.76,1.11,1.11,0.3,0.19
2019-12-08,2.479,0.82,2.29,6.76,54.5,3.92,3.83,0.78,1.01,1.01,0.14,1.22
2019-12-09,4.021,1.33,10.72,4.95,23.11,0.36,5.92,0.82,0.91,0.91,0.76,1.57
2019-12-10,5.805,1.92,0.01,1.04,69.8,6.08,1.72,0.79,0.48,0.48,0.39,1.18
2019-12-11,4.203,1.39,5.96,0.27,15.31,0.0,2.05,0.87,0.52,0.51,0.49,1.46
2019-12-12,3.961,1.31,3.12,1.36,46.57,2.29,2.86,0.82,0.43,0.43,0.36,1.46
2019-12-13,4.565,1.51,6.8,2.92,29.24,0.39,5.96,0.82,0.79,0.79,0.67,1.53
2019-12-14,5.533,1.83,2.57,6.85,42.22,2.56,6.18,0.76,1.27,1.26,1.06,1.34
2019-12-15,4.051,1.34,0.05,9.82,33.69,0.72,4.61,0.75,1.56,1.55,1.12,0.27
2019-12-16,3.296,1.09,0.0,6.66,42.49,1.59,2.15,0.83,0.75,0.75,0.15,0.11
2019-12-17,3.054,1.01,0.08,7.74,30.82,0.23,1.73,0.72,1.22,1.21,0.04,0.16
2019-12-18,2.933,0.97,0.04,7.5,39.6,1.98,1.56,0.85,0.59,0.59,0.08,0.1
2019-12-19,2.842,0.94,0.01,5.45,51.15,2.91,1.85,0.87,0.48,0.47,0.03,0.08
2019-12-20,3.87,1.28,9.37,5.78,8.17,0.0,2.89,0.84,0.66,0.65,0.05,1.56
2019-12-21,5.291,1.75,3.04,4.8,32.87,0.86,2.66,0.88,0.5,0.5,0.41,1.51
2019-12-22,5.563,1.84,9.3,5.52,13.91,0.01,5.46,0.84,0.78,0.78,0.65,1.57
2019-12-23,7.347,2.43,3.52,4.69,19.7,0.12,4.47,0.86,0.65,0.65,0.54,1.5
2019-12-24,8.526,2.82,9.85,5.7,13.28,0.13,4.13,0.84,0.71,0.71,0.59,1.55
2019-12-25,8.707,2.88,4.11,5.11,29.91,0.88,3.72,0.87,0.59,0.59,0.49,1.53
2019-12-26,9.04,2.99,9.71,2.37,30.14,0.12,1.98,0.93,0.29,0.29,0.24,1.57
2019-12-27,11.489,3.8,7.32,5.15,21.31,0.29,2.33,0.94,0.25,0.25,0.21,1.57
2019-12-28,10.612,3.51,0.03,2.27,34.38,1.24,3.7,0.89,0.42,0.42,0.35,1.23
2019-12-29,6.531,2.16,0.0,-0.18,62.43,5.65,2.59,0.76,0.61,0.61,0.49,0.74
2019-12-30,4.263,1.41,0.0,-0.18,57.3,4.87,2.05,0.8,0.48,0.48,0.25,0.48
2019-12-31,3.84,1.27,0.0,-0.12,53.4,2.36,1.84,0.87,0.38,0.38,0.13,0.36
2020-01-01,3.719,1.23,0.0,-1.03,55.93,4.17,1.97,0.89,0.23,0.23,0.03,0.33
2020-01-02,3.628,1.2,0.0,-1.07,56.61,4.1,2.07,0.92,0.17,0.17,0.01,0.32
2020-01-03,3.537,1.17,1.32,3.7,44.82,1.69,2.38,0.86,0.53,0.53,0.12,0.98
2020-01-04,3.477,1.15,0.69,4.08,29.76,0.51,2.31,0.85,0.55,0.55,0.44,0.9
2020-01-05,3.386,1.12,0.0,0.96,72.85,7.18,1.53,0.85,0.25,0.25,0.19,0.72
2020-01-06,3.296,1.09,0.01,0.7,67.73,5.09,1.87,0.84,0.38,0.38,0.22,0.5
2020-01-07,3.205,1.06,0.18,2.47,40.74,1.36,1.59,0.89,0.36,0.36,0.12,0.5
2020-01-08,3.114,1.03,0.01,2.93,58.12,2.7,1.43,0.81,0.59,0.59,0.22,0.28
2020-01-09,3.023,1.0,0.23,5.96,72.41,6.84,2.25,0.65,1.21,1.2,0.11,0.36
2020-01-10,2.963,0.98,0.41,6.45,46.62,1.76,3.39,0.77,1.1,1.09,0.24,0.45
2020-01-11,2.902,0.96,0.0,3.08,57.33,2.38,1.06,0.88,0.38,0.37,0.25,0.21
2020-01-12,2.812,0.93,0.0,0.52,54.74,3.05,1.18,0.89,0.28,0.27,0.06,0.14
2020-01-13,2.751,0.91,0.0,2.22,52.58,1.9,1.3,0.79,0.62,0.6,0.04,0.11
2020-01-14,2.691,0.89,0.0,4.06,71.69,5.89,2.23,0.68,1.08,1.03,0.01,0.1
2020-01-15,2.63,0.87,0.0,5.82,82.55,7.55,2.56,0.65,1.29,1.22,0.01,0.09
2020-01-16,2.57,0.85,0.0,5.42,82.52,7.65,1.42,0.75,0.69,0.63,0.0,0.09
2020-01-17,2.963,0.98,6.31,3.93,29.61,1.2,1.95,0.85,0.52,0.48,0.09,1.49
2020-01-18,3.054,1.01,0.04,2.45,63.08,3.11,1.83,0.83,0.57,0.57,0.45,1.05
2020-01-19,2.57,0.85,0.3,-0.47,55.65,1.88,2.28,0.87,0.41,0.41,0.33,0.85
2020-01-20,2.509,0.83,0.0,-0.07,74.03,4.03,4.93,0.77,0.8,0.78,0.61,0.27
2020-01-21,2.449,0.81,0.0,-1.74,78.71,5.58,1.55,0.82,0.39,0.38,0.12,0.15
2020-01-22,2.388,0.79,0.0,-2.07,72.39,3.2,1.89,0.89,0.33,0.32,0.04,0.11
2020-01-23,2.358,0.78,0.01,-2.06,56.7,2.21,2.45,0.88,0.37,0.36,0.02,0.09
2020-01-24,2.298,0.76,0.0,0.72,74.07,4.69,1.63,0.88,0.35,0.34,0.01,0.09
2020-01-25,2.237,0.74,0.0,1.47,72.64,4.12,1.54,0.9,0.33,0.32,0.01,0.08
2020-01-26,2.207,0.73,0.81,2.37,67.71,2.62,1.69,0.87,0.5,0.47,0.01,0.67
2020-01-27,2.298,0.76,3.71,4.98,53.0,1.67,3.43,0.82,0.87,0.85,0.67,1.35
2020-01-28,3.9,1.29,10.13,4.5,42.97,1.6,7.45,0.76,1.21,1.21,0.98,1.47
2020-01-29,4.565,1.51,4.54,2.98,26.76,0.1,4.13,0.88,0.51,0.51,0.41,1.5
2020-01-30,4.051,1.34,2.88,5.1,75.67,3.41,2.98,0.82,0.87,0.87,0.7,1.41
2020-01-31,3.084,1.02,0.16,9.89,56.98,1.83,2.97,0.85,0.95,0.95,0.77,0.72
2020-02-01,2.902,0.96,3.75,9.12,43.11,1.31,3.96,0.84,0.99,0.99,0.67,1.44
2020-02-02,4.475,1.48,10.32,10.71,15.35,0.0,5.66,0.84,1.06,1.06,0.86,1.6
2020-02-03,8.496,2.81,13.02,12.41,10.56,0.0,7.55,0.71,2.27,2.27,1.77,1.6
2020-02-04,11.61,3.84,8.14,3.29,35.64,0.8,5.54,0.83,0.78,0.78,0.63,1.6
2020-02-05,10.582,3.5,0.03,1.69,94.71,5.34,2.11,0.77,0.78,0.78,0.63,0.98
2020-02-06,6.319,2.09,0.0,0.27,114.73,7.66,2.29,0.7,0.92,0.92,0.71,0.28
2020-02-07,3.779,1.25,0.01,0.66,123.59,8.84,1.87,0.71,0.84,0.84,0.15,0.13
2020-02-08,3.326,1.1,0.0,2.49,106.39,6.19,1.66,0.7,1.01,1.01,0.04,0.09
2020-02-09,3.235,1.07,0.86,7.24,108.51,6.04,6.39,0.58,2.5,2.46,0.07,0.65
2020-02-10,4.293,1.42,10.51,9.67,61.5,2.21,11.21,0.67,2.5,2.4,1.07,1.59
2020-02-11,6.289,2.08,6.49,4.38,44.61,0.76,6.79,0.79,1.1,1.1,0.89,1.57
2020-02-12,5.684,1.88,0.29,3.23,65.05,1.44,4.28,0.7,1.38,1.38,1.11,0.65
2020-02-13,7.589,2.51,15.5,3.68,60.03,0.87,5.22,0.74,1.26,1.26,1.02,1.59
2020-02-14,9.07,3.0,0.66,4.92,72.64,1.62,2.96,0.81,0.98,0.98,0.79,1.05
2020-02-15,5.563,1.84,0.0,5.23,130.82,7.86,1.98,0.75,1.16,1.16,0.84,0.21
2020-02-16,3.9,1.29,0.0,10.93,88.19,3.13,3.83,0.51,3.32,3.31,0.17,0.04
2020-02-17,4.384,1.45,7.72,8.41,27.19,0.11,3.68,0.75,1.35,1.33,0.2,1.57
2020-02-18,4.656,1.54,0.6,4.31,103.31,4.86,3.24,0.7,1.41,1.41,1.14,0.79
2020-02-19,3.961,1.31,3.84,3.76,59.74,1.54,4.29,0.76,1.14,1.14,0.76,1.4
2020-02-20,3.81,1.26,0.94,5.66,136.35,7.47,2.59,0.71,1.45,1.45,1.14,0.84
2020-02-21,3.628,1.2,0.01,4.27,137.69,7.07,2.23,0.67,1.47,1.47,0.78,0.06
2020-02-22,3.537,1.17,0.0,6.2,150.43,8.5,1.86,0.57,1.94,1.91,0.05,0.01
2020-02-23,3.447,1.14,0.01,11.89,45.41,0.1,4.57,0.47,3.75,3.52,0.01,0.0
2020-02-24,3.356,1.11,0.0,11.92,142.76,7.38,3.25,0.64,2.66,2.36,0.0,0.0
2020-02-25,4.565,1.51,15.01,6.76,33.01,0.24,4.73,0.73,1.44,1.28,0.29,1.6
2020-02-26,6.742,2.23,6.58,0.85,59.28,0.63,4.68,0.84,0.71,0.71,0.59,1.56
2020-02-27,6.742,2.23,5.55,1.81,42.88,0.6,5.76,0.8,0.84,0.84,0.71,1.46
2020-02-28,5.412,1.79,0.52,3.51,165.93,7.27,2.75,0.59,1.71,1.71,1.21,0.61
2020-02-29,5.472,1.81,10.65,8.03,90.79,1.24,5.31,0.68,2.08,2.08,0.99,1.59
2020-03-01,6.954,2.3,2.11,6.94,154.46,6.22,5.38,0.72,1.88,1.88,1.57,1.15
2020-03-02,6.652,2.2,11.33,3.78,33.36,0.0,3.22,0.84,0.7,0.7,0.58,1.75
2020-03-03,8.375,2.77,0.64,3.04,133.04,4.15,2.7,0.73,1.37,1.37,1.14,0.95
2020-03-04,5.2,1.72,0.78,3.8,147.48,4.57,1.48,0.7,1.47,1.46,0.88,0.68
2020-03-05,7.075,2.34,16.6,5.89,22.74,0.0,4.43,0.86,0.72,0.72,0.59,1.76
2020-03-06,11.761,3.89,2.48,4.06,43.02,0.1,5.61,0.76,1.22,1.22,1.01,1.48
2020-03-07,8.163,2.7,0.02,2.69,110.84,3.68,1.97,0.74,1.16,1.16,0.96,0.53
2020-03-08,5.382,1.78,4.23,4.12,169.22,6.61,1.91,0.67,1.69,1.69,0.84,1.52
2020-03-09,5.17,1.71,4.4,4.32,104.46,2.99,2.69,0.84,0.94,0.94,0.78,1.65
2020-03-10,8.224,2.72,16.33,4.95,30.1,0.0,4.55,0.88,0.61,0.61,0.51,1.76
2020-03-11,12.789,4.23,0.03,10.97,139.2,4.23,3.47,0.78,1.9,1.9,1.55,0.24
2020-03-12,8.163,2.7,0.62,10.25,93.13,1.87,3.84,0.76,1.84,1.84,0.22,0.52
2020-03-13,5.291,1.75,0.06,5.97,166.31,6.92,2.79,0.64,2.08,2.03,0.52,0.05
2020-03-14,4.596,1.52,0.0,4.37,122.74,1.86,1.05,0.68,1.49,1.4,0.05,0.0
2020-03-15,4.444,1.47,0.0,6.45,211.34,10.59,2.03,0.69,1.93,1.79,0.0,0.0
2020-03-16,4.323,1.43,0.0,9.02,206.83,10.41,1.27,0.67,2.1,1.92,0.0,0.0
2020-03-17,4.203,1.39,0.0,10.05,158.04,4.43,1.09,0.67,2.16,1.95,0.0,0.0
2020-03-18,4.082,1.35,0.0,10.67,211.22,10.62,1.16,0.71,2.15,1.88,0.0,0.0
2020-03-19,3.991,1.32,0.0,11.21,207.51,10.3,1.01,0.72,2.1,1.78,0.0,0.0
2020-03-20,3.87,1.28,0.58,11.01,181.55,6.9,1.47,0.75,2.11,1.78,0.26,0.28
2020-03-21,3.779,1.25,0.01,5.91,82.87,0.86,2.88,0.89,0.75,0.67,0.28,0.0
2020-03-22,3.689,1.22,0.0,3.0,109.2,3.75,6.16,0.72,1.5,1.18,0.0,0.0
2020-03-23,3.598,1.19,0.0,1.34,240.32,10.74,5.77,0.48,2.53,1.96,0.0,0.0
2020-03-24,3.507,1.16,0.0,1.43,245.7,11.33,5.27,0.44,2.66,2.0,0.0,0.0
2020-03-25,3.416,1.13,0.0,1.73,233.11,10.18,4.31,0.5,2.44,1.79,0.0,0.0
2020-03-26,3.356,1.11,0.0,1.43,200.82,6.98,3.12,0.6,1.93,1.38,0.0,0.0
2020-03-27,3.265,1.08,0.0,4.82,215.81,9.52,1.3,0.64,1.92,1.35,0.0,0.0
