date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-12-07,58.668,1.57,3.66,-11.76,33.64,0.41,4.15,0.75,0.19,0.19,0.19,0.67
2012-12-08,56.799,1.52,1.11,-11.64,50.58,1.32,5.17,0.76,0.18,0.18,0.17,0.66
2012-12-09,55.304,1.48,9.24,-10.43,57.06,1.88,5.3,0.68,0.34,0.34,0.33,0.67
2012-12-10,53.81,1.44,19.8,-8.53,34.15,0.23,5.31,0.88,0.06,0.06,0.05,0.67
2012-12-11,52.315,1.4,1.12,-12.28,49.79,0.8,4.33,0.83,0.08,0.08,0.08,0.66
2012-12-12,51.194,1.37,0.02,-13.8,78.42,5.41,2.75,0.59,0.02,0.02,0.02,0.66
2012-12-13,49.699,1.33,0.69,-9.74,51.56,0.64,4.51,0.63,0.57,0.57,0.56,0.56
2012-12-14,48.578,1.3,3.69,-3.94,36.4,0.28,6.19,0.81,0.43,0.43,0.42,0.6
2012-12-15,48.952,1.31,3.05,-2.53,47.7,1.73,4.28,0.86,0.01,0.01,0.01,0.65
2012-12-16,49.326,1.32,0.41,-4.17,57.23,2.62,3.31,0.8,0.01,0.01,0.01,0.65
2012-12-17,48.952,1.31,3.17,-4.72,60.08,1.97,2.86,0.83,0.01,0.01,0.0,0.66
2012-12-18,50.073,1.34,16.25,-6.09,53.5,1.78,3.19,0.86,0.01,0.01,0.0,0.67
2012-12-19,51.568,1.38,0.21,-7.3,69.52,4.48,2.64,0.72,0.01,0.01,0.01,0.67
2012-12-20,48.578,1.3,4.55,-5.55,34.02,0.01,2.95,0.66,0.37,0.37,0.37,0.67
2012-12-21,46.71,1.25,0.69,-4.27,48.14,0.57,3.69,0.87,0.03,0.03,0.03,0.67
2012-12-22,51.194,1.37,26.83,-4.3,53.98,2.05,3.59,0.78,0.06,0.06,0.05,0.67
2012-12-23,57.173,1.53,0.07,1.7,53.25,1.49,6.12,0.77,0.57,0.57,0.56,0.57
2012-12-24,63.899,1.71,0.07,3.5,62.74,3.36,4.4,0.58,0.57,0.57,0.56,0.49
2012-12-25,73.988,1.98,3.54,1.36,45.08,1.07,6.12,0.73,0.9,0.9,0.88,0.58
2012-12-26,72.494,1.94,2.58,-2.93,57.43,2.29,4.29,0.83,0.06,0.06,0.05,0.63
2012-12-27,76.604,2.05,23.96,-3.77,33.41,0.39,5.26,0.81,0.3,0.3,0.29,0.67
2012-12-28,73.241,1.96,1.77,-4.65,56.35,2.44,5.38,0.85,0.05,0.05,0.04,0.66
2012-12-29,64.646,1.73,0.0,-1.6,66.21,4.51,3.42,0.66,0.13,0.13,0.12,0.6
2012-12-30,59.415,1.59,0.01,-4.8,72.96,4.85,3.03,0.71,0.05,0.05,0.03,0.58
2012-12-31,54.183,1.45,0.01,-3.32,76.56,5.02,4.22,0.47,0.53,0.53,0.45,0.48
2013-01-01,51.194,1.37,3.96,-3.58,54.56,1.64,4.22,0.55,0.82,0.82,0.72,0.62
2013-01-02,48.952,1.31,0.35,-6.45,56.6,1.54,2.83,0.81,0.05,0.05,0.04,0.61
2013-01-03,45.963,1.23,1.99,-3.72,51.33,1.28,3.42,0.62,0.44,0.44,0.42,0.6
2013-01-04,45.963,1.23,0.9,-0.55,43.05,0.57,5.85,0.87,0.23,0.23,0.21,0.58
2013-01-05,48.578,1.3,2.33,-0.19,54.37,1.53,7.16,0.85,0.34,0.34,0.32,0.61
2013-01-06,52.315,1.4,0.13,-0.25,69.21,3.24,6.53,0.79,0.36,0.36,0.34,0.51
2013-01-07,53.062,1.42,0.0,-1.02,76.86,5.22,5.36,0.5,0.8,0.79,0.73,0.38
2013-01-08,53.81,1.44,0.0,-0.05,78.51,5.44,4.27,0.35,0.86,0.85,0.74,0.3
2013-01-09,54.931,1.47,0.01,0.05,64.63,1.7,2.67,0.35,0.94,0.92,0.83,0.21
2013-01-10,54.557,1.46,10.69,-3.37,35.06,0.0,3.73,0.71,0.52,0.51,0.47,0.65
2013-01-11,52.315,1.4,6.81,-5.92,45.33,0.65,4.49,0.86,0.1,0.1,0.09,0.65
2013-01-12,48.205,1.29,0.02,-8.32,86.29,5.4,2.6,0.69,0.03,0.03,0.02,0.64
2013-01-13,44.468,1.19,0.22,-7.82,71.45,2.56,1.93,0.79,0.03,0.03,0.03,0.62
2013-01-14,42.226,1.13,0.69,-8.82,58.45,1.03,2.6,0.82,0.05,0.04,0.04,0.62
2013-01-15,40.731,1.09,6.71,-9.85,57.91,0.9,3.25,0.8,0.1,0.1,0.09,0.65
2013-01-16,39.61,1.06,3.94,-12.79,41.91,0.01,4.78,0.76,0.3,0.3,0.3,0.64
2013-01-17,38.489,1.03,1.5,-14.27,56.69,0.44,5.81,0.72,0.41,0.41,0.4,0.62
2013-01-18,37.742,1.01,0.07,-11.78,91.34,5.72,3.08,0.57,0.06,0.06,0.05,0.61
2013-01-19,36.994,0.99,0.86,-6.08,54.62,1.31,5.22,0.69,0.52,0.52,0.52,0.55
2013-01-20,37.742,1.01,9.82,-2.49,32.54,0.04,4.85,0.86,0.18,0.18,0.18,0.65
2013-01-21,39.236,1.05,7.76,-5.39,51.21,0.13,2.94,0.91,0.02,0.02,0.02,0.65
2013-01-22,36.994,0.99,0.35,-8.25,71.85,1.76,2.88,0.79,0.05,0.05,0.04,0.64
2013-01-23,35.126,0.94,0.0,-9.13,98.8,5.8,2.85,0.6,0.04,0.04,0.03,0.63
2013-01-24,34.005,0.91,0.16,-9.09,100.14,5.51,3.49,0.66,0.09,0.09,0.08,0.61
2013-01-25,33.257,0.89,0.04,-11.4,85.02,3.38,3.33,0.61,0.18,0.18,0.17,0.57
2013-01-26,32.51,0.87,0.0,-8.95,108.54,6.21,3.17,0.41,0.24,0.24,0.22,0.53
2013-01-27,31.763,0.85,2.52,-4.68,91.1,3.74,2.76,0.48,0.36,0.36,0.33,0.63
2013-01-28,31.015,0.83,1.92,-5.92,58.23,0.86,3.63,0.79,0.18,0.18,0.17,0.64
2013-01-29,31.015,0.83,3.64,-2.49,74.02,1.92,4.68,0.71,0.46,0.45,0.44,0.64
2013-01-30,33.257,0.89,2.69,0.71,99.33,5.52,5.24,0.75,0.17,0.17,0.16,0.64
2013-01-31,35.5,0.95,0.58,-2.28,111.38,6.22,5.93,0.51,0.81,0.81,0.77,0.51
2013-02-01,37.368,1.0,10.21,-2.07,49.22,0.16,5.33,0.83,0.37,0.37,0.34,0.67
2013-02-02,40.357,1.08,7.6,-5.84,35.05,0.0,7.45,0.86,0.39,0.39,0.37,0.67
2013-02-03,36.994,0.99,12.2,-10.29,86.53,1.71,6.93,0.77,0.47,0.46,0.44,0.68
2013-02-04,34.752,0.93,5.76,-4.8,87.18,1.7,5.67,0.87,0.1,0.1,0.1,0.68
2013-02-05,35.126,0.94,8.16,-4.98,100.05,3.68,4.71,0.8,0.05,0.05,0.05,0.68
2013-02-06,34.378,0.92,1.97,-9.56,106.81,3.34,3.59,0.75,0.06,0.06,0.06,0.68
2013-02-07,32.136,0.86,3.93,-11.04,87.85,1.47,4.44,0.8,0.19,0.19,0.18,0.68
2013-02-08,30.268,0.81,2.09,-12.94,88.11,1.15,3.41,0.79,0.13,0.13,0.13,0.67
2013-02-09,29.147,0.78,1.37,-14.58,110.22,3.19,3.31,0.74,0.04,0.04,0.04,0.67
2013-02-10,28.773,0.77,0.23,-15.02,135.69,6.81,3.38,0.57,0.03,0.03,0.02,0.67
2013-02-11,28.026,0.75,6.06,-9.69,72.93,0.03,3.84,0.78,0.31,0.31,0.31,0.68
2013-02-12,27.279,0.73,2.64,-9.25,90.76,0.87,3.29,0.86,0.08,0.08,0.08,0.68
2013-02-13,26.531,0.71,0.2,-11.73,140.83,6.16,4.3,0.62,0.16,0.16,0.15,0.66
2013-02-14,26.158,0.7,0.58,-8.25,136.12,6.34,2.33,0.56,0.05,0.05,0.04,0.67
2013-02-15,25.784,0.69,1.01,-6.09,100.91,1.79,3.53,0.81,0.1,0.1,0.1,0.67
2013-02-16,25.784,0.69,0.29,-7.43,107.97,1.64,2.44,0.78,0.12,0.12,0.12,0.64
2013-02-17,25.41,0.68,0.08,-8.96,118.21,3.45,1.84,0.78,0.02,0.02,0.02,0.63
2013-02-18,24.663,0.66,0.01,-9.53,153.17,7.44,2.82,0.6,0.03,0.03,0.02,0.62
2013-02-19,23.915,0.64,1.69,-7.62,135.37,4.93,3.75,0.52,0.49,0.49,0.47,0.65
2013-02-20,23.542,0.63,1.85,-8.06,121.69,2.14,3.12,0.82,0.09,0.09,0.09,0.67
2013-02-21,23.168,0.62,2.08,-11.16,119.46,2.59,2.23,0.85,0.02,0.02,0.02,0.67
2013-02-22,22.421,0.6,0.55,-13.26,148.07,5.19,2.15,0.81,0.02,0.01,0.01,0.67
2013-02-23,22.047,0.59,4.38,-13.4,143.22,4.64,2.94,0.72,0.05,0.05,0.04,0.68
2013-02-24,21.673,0.58,1.54,-13.07,113.62,2.57,3.47,0.83,0.06,0.06,0.06,0.68
2013-02-25,20.926,0.56,0.17,-10.84,147.69,5.52,2.51,0.73,0.02,0.02,0.01,0.68
2013-02-26,20.552,0.55,0.03,-7.82,173.37,7.49,2.75,0.5,0.13,0.13,0.12,0.65
2013-02-27,20.179,0.54,0.01,-4.29,169.34,7.3,2.49,0.59,0.12,0.12,0.11,0.63
2013-02-28,20.552,0.55,0.0,-3.61,142.4,3.75,2.92,0.71,0.43,0.43,0.42,0.51
2013-03-01,21.3,0.57,0.0,-3.25,184.49,8.03,2.13,0.52,0.33,0.33,0.31,0.44
2013-03-02,21.673,0.58,0.0,-2.74,190.05,8.06,2.25,0.39,0.64,0.64,0.62,0.34
2013-03-03,22.047,0.59,0.0,-2.08,190.19,8.24,2.47,0.38,0.8,0.8,0.76,0.24
2013-03-04,24.289,0.65,0.0,-1.61,192.79,8.28,4.08,0.43,1.26,1.26,1.17,0.1
2013-03-05,26.531,0.71,0.07,-3.06,136.82,2.08,5.86,0.55,1.67,1.65,1.5,0.06
2013-03-06,28.773,0.77,0.68,-1.07,87.24,0.55,5.18,0.79,0.86,0.83,0.69,0.2
2013-03-07,32.884,0.88,0.31,0.62,103.15,0.24,3.59,0.8,0.73,0.7,0.57,0.16
2013-03-08,38.489,1.03,2.25,0.38,123.78,2.11,2.87,0.82,0.66,0.65,0.6,0.4
2013-03-09,41.852,1.12,0.11,-0.72,131.02,1.25,2.63,0.85,0.59,0.57,0.49,0.26
2013-03-10,42.226,1.13,0.03,-1.89,178.72,6.37,2.03,0.71,0.43,0.4,0.25,0.22
2013-03-11,41.478,1.11,0.66,-2.57,141.5,2.31,1.78,0.76,0.58,0.55,0.43,0.29
2013-03-12,39.984,1.07,0.52,-2.63,136.01,2.74,2.42,0.79,0.43,0.39,0.28,0.33
2013-03-13,37.368,1.0,2.13,-5.53,163.31,2.98,3.11,0.84,0.35,0.34,0.29,0.53
2013-03-14,32.884,0.88,0.42,-12.12,178.91,4.05,6.49,0.71,0.61,0.59,0.53,0.4
2013-03-15,29.147,0.78,0.13,-13.85,197.06,5.19,5.37,0.61,0.61,0.56,0.44,0.28
2013-03-16,26.905,0.72,0.14,-8.97,208.5,6.73,4.43,0.45,0.82,0.75,0.57,0.2
2013-03-17,25.784,0.69,4.91,-6.62,122.25,0.54,6.22,0.72,0.97,0.9,0.77,0.55
2013-03-18,25.41,0.68,14.09,-5.82,92.86,0.06,3.98,0.88,0.26,0.26,0.25,0.71
2013-03-19,25.036,0.67,0.64,-6.22,210.18,6.11,3.7,0.76,0.18,0.18,0.15,0.65
2013-03-20,24.663,0.66,2.55,-5.09,142.87,1.5,4.21,0.78,0.52,0.52,0.48,0.64
2013-03-21,24.289,0.65,0.2,-5.91,210.01,5.44,4.2,0.7,0.45,0.44,0.38,0.49
2013-03-22,24.663,0.66,0.0,-1.57,225.64,7.4,3.01,0.65,0.36,0.33,0.14,0.43
2013-03-23,26.905,0.72,0.09,-0.55,188.14,4.2,3.25,0.69,0.82,0.77,0.58,0.29
2013-03-24,29.521,0.79,1.71,-1.23,116.92,0.02,3.33,0.82,0.66,0.62,0.51,0.39
2013-03-25,29.147,0.78,4.29,-3.19,136.35,1.02,2.83,0.89,0.31,0.3,0.26,0.68
2013-03-26,27.279,0.73,2.8,-5.88,168.82,1.08,3.06,0.87,0.35,0.35,0.33,0.68
2013-03-27,25.41,0.68,0.01,-5.68,241.62,7.95,2.55,0.76,0.15,0.12,0.11,0.62
2013-03-28,24.663,0.66,2.0,-3.9,139.05,1.31,4.75,0.76,0.86,0.84,0.76,0.53
2013-03-29,24.289,0.65,1.37,-3.0,168.55,2.38,3.68,0.86,0.34,0.33,0.28,0.54
2013-03-30,25.41,0.68,9.43,-2.91,96.19,0.01,3.21,0.89,0.25,0.25,0.23,0.7
2013-03-31,25.036,0.67,0.49,-6.19,219.43,3.83,4.07,0.8,0.49,0.49,0.44,0.54
2013-04-01,23.915,0.64,0.0,-5.68,259.22,7.91,3.54,0.59,0.57,0.56,0.38,0.38
2013-04-02,23.542,0.63,0.01,-3.1,253.35,8.12,2.62,0.67,0.53,0.5,0.26,0.32
2013-04-03,23.915,0.64,0.01,-2.92,252.1,7.23,2.65,0.7,0.74,0.69,0.48,0.23
2013-04-04,25.41,0.68,0.53,-1.44,164.14,2.93,3.32,0.75,0.87,0.81,0.63,0.26
2013-04-05,27.279,0.73,1.66,-1.81,143.76,0.31,2.68,0.84,0.63,0.59,0.48,0.58
2013-04-06,28.026,0.75,0.14,-2.4,237.94,4.71,2.32,0.83,0.44,0.41,0.35,0.41
2013-04-07,27.652,0.74,0.06,-3.88,203.6,3.14,2.88,0.79,0.55,0.5,0.37,0.31
2013-04-08,26.531,0.71,1.68,-3.45,129.47,0.15,3.58,0.79,0.8,0.76,0.69,0.39
2013-04-09,26.158,0.7,0.74,-3.47,181.47,3.61,3.64,0.79,0.51,0.44,0.32,0.42
2013-04-10,27.279,0.73,2.39,-1.81,247.4,6.85,3.13,0.69,0.66,0.55,0.37,0.61
2013-04-11,33.257,0.89,3.13,1.24,178.82,2.16,5.16,0.81,1.05,0.97,0.84,0.53
2013-04-12,42.599,1.14,3.17,0.61,198.41,3.43,4.05,0.84,0.8,0.77,0.71,0.52
2013-04-13,50.073,1.34,0.01,0.12,295.53,9.76,2.66,0.6,0.95,0.79,0.53,0.31
2013-04-14,69.504,1.86,0.0,4.51,290.65,9.67,2.26,0.55,1.38,1.08,0.71,0.15
2013-04-15,116.962,3.13,0.0,6.66,292.59,10.36,1.88,0.56,1.47,1.1,0.73,0.08
2013-04-16,171.519,4.59,0.0,6.03,261.49,7.26,1.93,0.68,1.58,1.19,0.86,0.05
2013-04-17,224.207,6.0,0.0,6.88,291.77,9.94,2.29,0.66,1.81,1.36,1.02,0.02
2013-04-18,285.117,7.63,0.27,7.64,278.69,8.28,2.09,0.64,2.16,1.63,1.28,0.09
2013-04-19,637.496,17.06,78.67,1.3,92.35,0.85,4.05,0.9,0.78,0.77,0.74,0.86
2013-04-20,588.544,15.75,14.7,-1.7,175.49,1.05,3.9,0.91,0.89,0.89,0.83,0.85
2013-04-21,279.886,7.49,1.34,1.14,222.42,2.91,2.3,0.87,0.58,0.57,0.49,0.67
2013-04-22,196.929,5.27,0.17,0.22,202.3,2.07,2.95,0.86,0.76,0.75,0.61,0.38
2013-04-23,170.771,4.57,0.03,1.95,300.65,7.89,2.06,0.79,0.87,0.84,0.3,0.25
2013-04-24,174.508,4.67,0.0,3.56,302.07,9.3,2.91,0.66,1.44,1.35,0.6,0.12
2013-04-25,210.008,5.62,0.0,5.9,325.64,10.91,2.81,0.53,2.04,1.76,0.9,0.06
2013-04-26,257.465,6.89,4.81,5.64,121.68,0.68,4.63,0.81,1.38,1.21,0.84,0.58
2013-04-27,288.48,7.72,15.36,3.09,131.94,0.65,5.05,0.89,1.13,1.05,0.9,0.82
2013-04-28,340.795,9.12,14.88,2.97,183.73,1.72,4.73,0.88,1.3,1.27,1.16,0.85
2013-04-29,377.416,10.1,6.78,4.45,80.74,0.0,5.23,0.89,0.82,0.81,0.75,0.84
2013-04-30,392.363,10.5,5.6,6.02,97.09,0.29,5.45,0.82,1.4,1.39,1.23,0.76
2013-05-01,409.926,10.97,6.97,5.93,167.15,2.7,4.67,0.85,1.69,1.65,1.31,1.0
2013-05-02,416.278,11.14,3.57,6.25,259.35,5.24,2.65,0.77,2.58,2.55,2.21,0.78
2013-05-03,357.237,9.56,6.72,4.0,168.86,3.25,3.19,0.83,1.6,1.58,1.37,0.98
2013-05-04,291.096,7.79,1.43,3.15,209.86,3.14,2.6,0.84,1.75,1.72,1.51,0.62
2013-05-05,246.254,6.59,0.33,5.09,297.2,7.62,2.65,0.74,2.36,2.21,1.24,0.22
2013-05-06,259.333,6.94,6.26,4.95,161.18,1.5,1.82,0.89,1.3,1.2,0.76,1.09
2013-05-07,287.359,7.69,9.67,4.32,160.16,1.27,2.51,0.89,1.38,1.37,1.2,1.2
2013-05-08,312.769,8.37,0.06,5.81,263.4,6.52,2.48,0.74,2.46,2.42,1.82,0.11
2013-05-09,324.727,8.69,6.12,6.97,173.41,3.17,2.99,0.79,2.09,2.08,1.78,0.73
2013-05-10,321.364,8.6,11.43,3.68,121.26,0.43,3.22,0.92,1.09,1.08,0.95,1.23
2013-05-11,262.696,7.03,0.84,1.84,229.67,2.7,4.19,0.83,1.98,1.97,1.72,0.45
2013-05-12,177.871,4.76,1.55,0.15,201.78,2.21,4.11,0.79,1.55,1.47,0.76,0.5
2013-05-13,148.724,3.98,0.05,1.2,207.37,2.22,3.11,0.75,1.53,1.4,0.62,0.15
2013-05-14,142.745,3.82,3.07,4.72,251.41,6.28,4.29,0.72,2.19,1.83,0.53,0.63
2013-05-15,151.714,4.06,4.23,3.77,114.09,0.43,5.84,0.79,1.68,1.44,0.87,0.67
2013-05-16,207.766,5.56,27.32,3.57,108.75,0.5,4.49,0.89,0.91,0.78,0.57,1.29
2013-05-17,301.559,8.07,13.96,2.44,167.31,1.06,4.36,0.87,1.3,1.29,1.09,1.28
2013-05-18,264.565,7.08,16.98,2.5,265.26,5.9,5.61,0.75,2.22,2.18,1.59,1.2
2013-05-19,244.76,6.55,8.88,2.0,208.88,3.02,3.84,0.84,1.42,1.39,1.12,1.18
2013-05-20,197.302,5.28,4.75,0.68,178.74,1.58,3.41,0.85,1.2,1.19,0.98,0.83
2013-05-21,163.671,4.38,7.72,0.25,166.35,0.84,3.2,0.89,0.89,0.87,0.71,0.98
2013-05-22,144.24,3.86,2.8,0.66,182.74,0.4,3.68,0.87,1.07,1.04,0.87,0.81
2013-05-23,124.809,3.34,2.88,-0.09,292.32,5.37,3.97,0.77,1.63,1.59,1.15,0.56
2013-05-24,106.499,2.85,2.44,-4.55,195.34,0.73,4.69,0.82,1.12,1.08,0.83,0.61
2013-05-25,91.178,2.44,3.79,-3.16,238.84,1.8,4.54,0.81,1.28,1.19,0.97,0.72
2013-05-26,82.209,2.2,1.37,-1.67,244.83,1.99,4.25,0.8,1.29,1.2,0.88,0.57
2013-05-27,79.594,2.13,0.16,2.61,309.83,6.41,3.13,0.78,1.64,1.41,0.57,0.25
2013-05-28,101.267,2.71,20.04,3.42,153.23,1.31,3.48,0.82,1.38,1.36,1.14,1.13
2013-05-29,122.567,3.28,22.25,-1.21,186.75,0.95,2.96,0.92,0.97,0.95,0.83,1.15
2013-05-30,122.193,3.27,3.46,-0.9,223.06,1.42,3.96,0.85,1.05,1.04,0.93,0.92
2013-05-31,147.23,3.94,37.63,0.66,194.63,0.8,5.51,0.86,1.14,1.12,1.01,1.17
2013-06-01,230.186,6.16,18.16,2.55,209.5,1.34,6.21,0.88,1.23,1.22,1.11,1.52
2013-06-02,242.518,6.49,2.9,2.62,134.56,0.38,5.13,0.88,0.97,0.96,0.89,1.27
2013-06-03,194.313,5.2,0.08,2.17,273.26,3.23,3.43,0.81,1.78,1.72,1.39,0.29
2013-06-04,177.124,4.74,0.01,5.51,337.45,8.51,2.72,0.77,2.14,1.96,0.49,0.13
2013-06-05,184.224,4.93,1.03,7.17,335.76,8.71,2.13,0.77,2.46,2.06,0.62,0.41
2013-06-06,198.424,5.31,0.08,7.75,365.19,10.4,2.33,0.71,3.16,2.42,0.93,0.08
2013-06-07,215.986,5.78,0.26,8.33,369.62,10.52,2.03,0.66,3.47,2.29,0.81,0.11
2013-06-08,239.528,6.41,2.01,8.67,300.2,8.17,2.93,0.7,3.34,2.09,0.97,0.6
2013-06-09,291.47,7.8,18.09,5.55,112.05,0.51,3.11,0.88,1.24,1.22,1.14,1.51
2013-06-10,267.18,7.15,5.3,4.23,186.22,1.55,3.5,0.87,1.79,1.78,1.59,1.44
2013-06-11,229.439,6.14,0.4,5.9,242.03,3.33,3.18,0.82,2.34,2.27,1.82,0.3
2013-06-12,220.844,5.91,0.0,7.29,310.52,7.22,2.87,0.69,3.34,2.84,0.9,0.05
2013-06-13,280.633,7.51,1.12,11.33,369.18,11.84,2.73,0.66,4.31,3.17,1.34,0.25
2013-06-14,333.322,8.92,2.55,9.86,239.52,3.77,3.13,0.86,2.6,1.78,0.98,0.86
2013-06-15,366.953,9.82,0.33,11.39,259.01,5.45,3.24,0.78,3.42,2.52,1.64,0.16
2013-06-16,395.726,10.59,0.0,12.41,324.44,9.04,3.14,0.72,4.23,2.34,1.08,0.01
2013-06-17,433.468,11.6,0.0,14.25,342.72,10.08,3.23,0.66,5.16,2.37,1.06,0.0
2013-06-18,471.957,12.63,0.33,15.57,321.76,9.46,3.51,0.61,5.57,2.36,1.23,0.12
2013-06-19,465.978,12.47,0.44,14.37,275.75,8.34,4.74,0.67,5.05,1.97,1.12,0.14
2013-06-20,461.867,12.36,13.01,12.2,205.65,4.88,5.36,0.73,3.77,2.2,1.77,1.52
2013-06-21,428.61,11.47,0.95,9.66,261.64,5.71,3.21,0.84,3.07,2.63,2.16,0.39
2013-06-22,316.506,8.47,0.62,8.88,190.87,2.4,2.03,0.87,2.22,1.48,0.87,0.24
2013-06-23,307.164,8.22,19.13,7.38,201.46,4.72,3.33,0.85,2.18,1.61,1.12,1.86
2013-06-24,282.875,7.57,2.7,2.9,167.79,1.32,5.01,0.86,1.85,1.84,1.65,1.18
2013-06-25,166.661,4.46,1.11,2.66,240.91,2.89,4.4,0.83,1.94,1.81,1.24,0.49
2013-06-26,135.645,3.63,0.22,2.72,272.16,5.03,3.67,0.77,2.23,1.78,0.56,0.19
2013-06-27,117.709,3.15,0.86,2.2,181.34,2.16,3.08,0.78,1.65,1.27,0.5,0.27
2013-06-28,105.377,2.82,0.3,2.76,216.97,3.17,3.12,0.76,2.02,1.39,0.42,0.14
2013-06-29,100.893,2.7,6.5,3.84,141.53,0.46,3.43,0.85,1.36,0.98,0.52,1.43
2013-06-30,107.246,2.87,0.02,6.45,263.93,5.05,3.02,0.78,2.5,2.14,1.44,0.11
2013-07-01,127.425,3.41,0.02,9.42,340.5,10.09,3.01,0.69,3.76,2.16,0.31,0.04
2013-07-02,168.156,4.5,1.87,10.59,274.84,7.5,3.36,0.71,3.61,2.07,0.93,0.43
2013-07-03,207.392,5.55,8.69,8.4,76.69,0.28,3.61,0.87,1.15,0.88,0.68,1.74
2013-07-04,233.176,6.24,0.18,9.77,275.92,6.81,2.69,0.82,3.0,2.72,2.02,0.12
2013-07-05,232.428,6.22,0.01,10.81,281.81,7.23,2.67,0.79,3.33,1.97,0.44,0.02
2013-07-06,248.123,6.64,0.0,11.86,340.35,10.77,2.66,0.73,4.22,1.99,0.48,0.0
2013-07-07,258.212,6.91,0.59,11.96,306.5,9.13,2.53,0.75,3.9,1.61,0.58,0.24
2013-07-08,268.675,7.19,7.11,11.4,208.57,5.48,2.04,0.82,2.6,1.21,0.68,1.67
2013-07-09,288.106,7.71,3.52,11.63,224.09,5.46,2.24,0.79,3.06,2.92,2.55,0.94
2013-07-10,266.433,7.13,0.56,11.88,282.9,7.27,2.52,0.78,3.76,2.59,1.45,0.24
2013-07-11,238.034,6.37,0.0,11.35,338.64,10.77,2.84,0.69,4.5,2.18,0.71,0.01
2013-07-12,218.602,5.85,0.0,11.12,345.73,11.45,2.63,0.6,4.74,1.74,0.52,0.0
2013-07-13,203.281,5.44,0.03,11.01,314.77,9.92,2.86,0.65,4.46,1.33,0.45,0.01
2013-07-14,192.071,5.14,0.01,11.18,340.38,11.57,2.74,0.62,4.81,1.23,0.47,0.01
2013-07-15,187.961,5.03,0.0,11.79,343.11,11.37,2.83,0.63,4.95,1.11,0.45,0.0
2013-07-16,197.676,5.29,0.63,13.25,350.01,11.6,2.42,0.6,5.34,1.12,0.54,0.13
2013-07-17,210.381,5.63,8.8,12.1,176.49,3.01,1.88,0.79,2.7,0.77,0.52,1.86
2013-07-18,211.502,5.66,4.53,11.04,204.64,4.97,2.35,0.83,2.64,2.44,2.08,1.55
2013-07-19,186.839,5.0,2.38,11.23,211.87,5.5,2.14,0.78,2.99,2.79,2.3,0.69
2013-07-20,181.982,4.87,7.0,12.11,233.02,6.48,2.02,0.79,3.19,2.2,1.1,1.83
2013-07-21,188.708,5.05,2.49,13.12,262.55,7.66,2.19,0.76,3.74,3.29,2.31,1.01
2013-07-22,178.619,4.78,1.28,13.86,301.37,9.49,2.4,0.7,4.59,3.19,1.54,0.54
2013-07-23,171.892,4.6,4.7,13.07,231.01,6.93,2.15,0.7,3.7,2.61,1.69,1.15
2013-07-24,161.429,4.32,0.1,12.2,181.81,3.61,2.25,0.76,2.94,2.1,1.33,0.06
2013-07-25,149.472,4.0,0.82,13.91,259.02,7.45,2.14,0.71,4.12,1.85,0.48,0.37
2013-07-26,151.714,4.06,0.19,15.76,282.1,8.66,2.14,0.7,4.74,1.87,0.71,0.07
2013-07-27,151.714,4.06,0.32,16.82,310.61,10.41,3.33,0.64,5.95,1.63,0.44,0.13
2013-07-28,146.856,3.93,0.57,16.47,245.9,6.15,6.12,0.62,6.24,1.49,0.59,0.11
2013-07-29,211.876,5.67,30.3,9.03,56.39,0.4,4.68,0.86,1.15,1.07,0.96,2.18
2013-07-30,216.36,5.79,0.02,9.08,249.01,6.12,3.28,0.77,3.28,3.12,2.26,0.06
2013-07-31,148.351,3.97,0.0,12.27,329.55,11.23,2.59,0.63,4.83,3.07,0.23,0.0
2013-08-01,133.03,3.56,0.0,14.98,333.97,11.49,2.64,0.55,5.84,2.64,0.18,0.0
2013-08-02,127.051,3.4,0.0,16.34,337.47,11.44,2.95,0.47,6.82,2.08,0.18,0.0
2013-08-03,121.446,3.25,2.79,16.46,279.71,8.41,2.88,0.52,5.97,1.64,0.51,1.02
2013-08-04,115.467,3.09,0.17,15.55,288.23,9.58,2.44,0.66,4.85,2.07,1.21,0.06
2013-08-05,106.125,2.84,1.63,16.55,302.63,10.14,3.47,0.64,5.7,1.4,0.44,0.54
2013-08-06,104.256,2.79,5.67,15.57,268.38,8.12,3.44,0.63,5.3,2.33,1.71,1.36
2013-08-07,112.104,3.0,9.99,14.32,182.27,3.83,6.14,0.64,4.84,3.13,2.45,1.6
2013-08-08,209.634,5.61,29.14,10.45,58.47,0.27,4.58,0.88,1.18,1.04,0.94,2.23
2013-08-09,285.491,7.64,6.26,8.66,76.52,0.25,3.21,0.9,1.1,1.08,0.94,2.14
2013-08-10,176.003,4.71,0.05,8.23,286.87,8.71,3.25,0.73,3.57,3.31,2.17,0.05
2013-08-11,130.414,3.49,0.0,9.78,261.23,7.56,2.23,0.76,3.33,2.14,0.08,0.0
2013-08-12,107.62,2.88,0.95,11.81,275.14,8.3,3.3,0.76,3.8,2.0,0.13,0.6
