date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-08-29,35.825,4.22,0.0,7.22,279.9,10.28,2.71,0.64,3.46,1.59,0.06,0.0
2011-08-30,31.241,3.68,0.0,6.77,214.83,6.17,2.64,0.77,2.61,0.97,0.02,0.0
2011-08-31,29.628,3.49,0.0,7.42,251.7,9.07,3.46,0.75,3.04,0.92,0.03,0.0
2011-09-01,29.458,3.47,2.01,6.84,99.32,1.64,2.79,0.84,1.36,0.65,0.35,0.9
2011-09-02,31.241,3.68,0.08,8.95,219.48,7.59,2.93,0.76,2.82,1.53,0.95,0.05
2011-09-03,37.862,4.46,13.23,10.09,245.57,9.33,3.18,0.79,3.08,1.44,0.82,1.95
2011-09-04,66.895,7.88,30.46,8.84,54.46,0.16,2.4,0.94,0.68,0.67,0.56,2.06
2011-09-05,73.772,8.69,8.01,6.57,95.81,0.59,2.47,0.91,1.2,1.16,0.97,1.99
2011-09-06,60.953,7.18,0.0,6.04,267.36,10.28,2.88,0.62,3.14,2.84,1.92,0.1
2011-09-07,48.898,5.76,0.02,8.01,195.27,5.46,4.31,0.6,3.36,1.76,0.15,0.01
2011-09-08,41.173,4.85,0.41,7.58,102.18,1.38,4.57,0.75,2.01,0.96,0.09,0.27
2011-09-09,36.164,4.26,0.0,8.83,242.98,8.58,2.43,0.73,3.06,1.33,0.3,0.0
2011-09-10,35.061,4.13,0.0,9.33,234.71,8.86,2.93,0.75,2.95,0.95,0.03,0.0
2011-09-11,41.937,4.94,21.0,8.78,234.32,8.61,2.92,0.72,2.98,1.44,0.75,2.07
2011-09-12,49.492,5.83,0.0,6.96,213.34,8.32,1.9,0.76,2.31,2.17,1.6,0.48
2011-09-13,38.881,4.58,0.0,8.39,254.55,10.59,1.87,0.65,2.96,1.95,0.5,0.0
2011-09-14,34.806,4.1,0.05,8.15,195.4,7.26,2.68,0.76,2.36,1.06,0.03,0.04
2011-09-15,32.853,3.87,0.0,8.15,240.61,9.67,3.09,0.74,2.82,1.07,0.08,0.0
2011-09-16,32.005,3.77,0.8,8.16,237.62,10.26,2.75,0.67,2.84,0.92,0.03,0.54
2011-09-17,36.843,4.34,13.94,7.32,157.78,5.29,2.88,0.83,1.82,1.77,1.5,1.91
2011-09-18,137.187,16.16,105.72,2.44,21.17,0.0,3.67,0.93,0.22,0.22,0.18,1.6
2011-09-19,239.567,28.22,7.38,-3.44,126.64,0.09,5.78,0.89,0.96,0.92,0.79,0.76
2011-09-20,93.212,10.98,0.03,0.32,235.08,8.64,4.7,0.75,0.3,0.29,0.22,0.57
2011-09-21,68.848,8.11,0.01,4.69,238.82,10.2,2.19,0.5,0.9,0.73,0.27,0.34
2011-09-22,62.566,7.37,0.0,5.52,225.49,9.08,1.71,0.47,2.1,1.34,0.3,0.08
2011-09-23,53.907,6.35,0.0,4.76,227.11,9.52,1.66,0.66,1.86,0.97,0.05,0.06
2011-09-24,45.672,5.38,0.0,5.36,211.43,8.61,1.73,0.71,1.82,0.87,0.06,0.04
2011-09-25,38.796,4.57,0.0,5.26,175.4,6.5,1.75,0.79,1.56,0.68,0.05,0.03
2011-09-26,33.872,3.99,0.01,5.84,205.89,9.48,1.68,0.73,1.77,0.71,0.05,0.02
2011-09-27,32.429,3.82,0.0,6.22,196.68,8.67,1.86,0.74,1.81,0.66,0.06,0.02
2011-09-28,31.835,3.75,0.0,6.07,211.33,9.43,2.1,0.78,1.83,0.61,0.07,0.01
2011-09-29,31.58,3.72,0.0,6.47,207.44,9.82,2.32,0.69,2.0,0.63,0.09,0.01
2011-09-30,32.429,3.82,0.0,7.2,206.69,9.76,2.34,0.7,2.04,0.59,0.09,0.01
2011-10-01,34.042,4.01,0.0,7.77,203.82,9.73,1.72,0.63,2.11,0.56,0.07,0.0
2011-10-02,34.976,4.12,0.0,8.12,201.32,9.66,1.99,0.63,2.18,0.53,0.07,0.0
2011-10-03,34.382,4.05,0.0,7.4,202.88,9.6,2.1,0.54,2.35,0.52,0.07,0.0
2011-10-04,32.599,3.84,0.0,6.75,202.87,9.53,2.23,0.4,2.63,0.55,0.07,0.0
2011-10-05,30.307,3.57,0.0,6.15,198.85,9.48,2.59,0.52,2.41,0.44,0.05,0.0
2011-10-06,39.9,4.7,23.77,5.22,191.56,9.18,3.8,0.73,1.94,1.84,1.54,1.79
2011-10-07,39.136,4.61,4.09,-3.15,109.9,1.13,4.69,0.82,1.13,1.07,0.89,0.55
2011-10-08,24.789,2.92,31.38,-5.62,71.66,0.03,4.05,0.86,0.26,0.25,0.23,0.56
2011-10-09,19.271,2.27,15.56,-5.47,152.64,4.7,5.42,0.72,0.31,0.31,0.27,0.56
2011-10-10,20.799,2.45,10.43,1.64,69.88,0.22,5.32,0.9,0.19,0.19,0.17,0.56
2011-10-11,31.58,3.72,0.0,3.47,166.68,6.96,3.71,0.6,0.34,0.34,0.3,0.5
2011-10-12,38.541,4.54,0.08,4.3,175.21,8.73,4.28,0.57,0.49,0.49,0.42,0.43
2011-10-13,39.73,4.68,0.18,1.03,119.15,2.7,4.01,0.72,0.81,0.74,0.6,0.32
2011-10-14,33.957,4.0,0.01,-0.47,177.48,8.84,4.4,0.56,0.72,0.6,0.35,0.21
2011-10-15,29.118,3.43,0.0,0.41,175.44,8.8,2.79,0.49,0.65,0.5,0.2,0.16
2011-10-16,27.166,3.2,0.0,1.72,171.19,8.88,2.11,0.46,0.67,0.48,0.13,0.15
2011-10-17,26.062,3.07,0.0,1.85,169.01,8.86,1.65,0.53,0.65,0.42,0.09,0.13
2011-10-18,24.025,2.83,0.0,0.78,167.0,8.8,2.59,0.53,0.92,0.59,0.19,0.1
2011-10-19,22.921,2.7,15.25,-0.41,49.86,0.1,4.67,0.87,0.57,0.56,0.52,0.78
2011-10-20,21.563,2.54,0.31,-6.58,134.84,4.69,4.57,0.72,0.48,0.46,0.36,0.42
2011-10-21,18.846,2.22,0.0,-5.7,163.98,8.65,3.21,0.45,0.41,0.35,0.21,0.28
2011-10-22,17.573,2.07,0.0,-4.01,161.2,8.64,3.24,0.48,0.48,0.43,0.1,0.24
2011-10-23,16.894,1.99,0.0,-3.9,158.11,8.58,3.53,0.51,0.59,0.47,0.14,0.21
2011-10-24,16.214,1.91,1.66,-3.2,133.72,5.86,4.29,0.68,0.67,0.5,0.22,0.41
2011-10-25,18.167,2.14,29.01,-0.63,49.5,0.11,3.92,0.94,0.15,0.14,0.11,0.75
2011-10-26,24.279,2.86,0.39,-0.31,92.68,1.17,2.89,0.83,0.33,0.32,0.26,0.59
2011-10-27,21.053,2.48,0.04,-0.18,128.78,6.36,4.37,0.58,0.66,0.63,0.43,0.3
2011-10-28,19.525,2.3,0.01,1.51,133.47,7.63,2.58,0.61,0.46,0.39,0.06,0.25
2011-10-29,19.78,2.33,0.0,2.5,132.56,7.91,1.76,0.69,0.39,0.31,0.02,0.24
2011-10-30,20.204,2.38,0.0,1.84,134.2,8.2,1.52,0.67,0.39,0.28,0.01,0.23
2011-10-31,20.035,2.36,0.0,1.66,133.53,8.11,2.12,0.62,0.47,0.32,0.03,0.21
2011-11-01,19.356,2.28,0.0,0.53,111.79,6.79,2.93,0.6,0.56,0.37,0.11,0.17
2011-11-02,18.082,2.13,0.0,-0.16,124.51,7.41,2.8,0.65,0.53,0.33,0.07,0.16
2011-11-03,16.809,1.98,1.52,-0.29,81.23,2.41,5.3,0.85,0.56,0.38,0.19,0.42
2011-11-04,19.95,2.35,20.86,1.62,62.18,0.24,3.93,0.91,0.34,0.3,0.2,0.85
2011-11-05,33.957,4.0,14.19,2.24,51.65,0.23,4.52,0.94,0.27,0.27,0.2,0.87
2011-11-06,39.73,4.68,1.27,2.16,82.89,1.87,3.42,0.87,0.43,0.41,0.3,0.73
2011-11-07,33.023,3.89,8.92,-0.42,62.12,0.47,2.98,0.92,0.31,0.3,0.22,0.7
2011-11-08,29.203,3.44,3.04,-0.86,70.92,0.92,3.79,0.89,0.29,0.28,0.2,0.65
2011-11-09,24.789,2.92,0.0,-1.45,99.71,5.57,1.96,0.72,0.27,0.26,0.19,0.46
2011-11-10,21.308,2.51,0.0,-1.06,116.86,7.27,1.6,0.51,0.39,0.37,0.11,0.35
2011-11-11,18.931,2.23,0.0,-1.94,114.09,7.5,2.03,0.55,0.36,0.33,0.04,0.31
2011-11-12,17.233,2.03,0.0,-1.6,115.29,7.59,2.69,0.54,0.45,0.37,0.06,0.27
2011-11-13,16.469,1.94,0.0,-0.54,114.0,7.53,2.99,0.39,0.72,0.57,0.18,0.21
2011-11-14,16.554,1.95,0.0,0.01,111.83,7.48,1.72,0.34,0.53,0.36,0.04,0.2
2011-11-15,16.384,1.93,0.0,-0.88,109.41,7.45,1.91,0.35,0.56,0.37,0.05,0.18
2011-11-16,15.62,1.84,0.0,-2.18,106.57,7.42,1.68,0.46,0.42,0.25,0.02,0.18
2011-11-17,14.686,1.73,0.0,-2.63,105.58,7.41,1.2,0.46,0.36,0.2,0.01,0.17
2011-11-18,14.007,1.65,0.0,-3.11,104.31,7.29,2.83,0.41,0.66,0.4,0.16,0.15
2011-11-19,13.328,1.57,0.0,-3.24,90.67,6.0,2.84,0.58,0.5,0.28,0.09,0.14
2011-11-20,12.819,1.51,0.0,-2.6,80.09,3.76,1.84,0.55,0.55,0.32,0.14,0.13
2011-11-21,12.394,1.46,0.0,-2.86,90.38,6.67,2.36,0.66,0.34,0.16,0.03,0.13
2011-11-22,11.97,1.41,0.0,-2.93,94.8,7.18,1.31,0.66,0.24,0.11,0.01,0.13
2011-11-23,11.545,1.36,0.0,-3.22,94.46,7.13,2.5,0.67,0.31,0.14,0.03,0.13
2011-11-24,11.206,1.32,0.0,-2.69,95.25,7.12,2.7,0.47,0.55,0.28,0.12,0.12
2011-11-25,11.036,1.3,0.0,-1.84,93.59,7.12,2.63,0.34,0.7,0.36,0.17,0.11
2011-11-26,10.781,1.27,0.0,-2.27,83.38,5.53,3.14,0.41,0.84,0.47,0.27,0.09
2011-11-27,10.781,1.27,0.0,0.24,90.86,7.05,2.72,0.43,0.67,0.31,0.14,0.08
2011-11-28,10.951,1.29,0.0,-0.99,80.79,6.12,2.01,0.56,0.39,0.15,0.04,0.08
2011-11-29,10.527,1.24,0.0,-1.15,73.05,3.38,2.83,0.58,0.72,0.4,0.25,0.07
2011-11-30,10.102,1.19,0.0,-1.88,76.61,5.88,2.04,0.57,0.36,0.14,0.04,0.07
2011-12-01,9.678,1.14,0.0,-2.65,81.21,6.41,4.52,0.54,0.71,0.36,0.22,0.06
2011-12-02,9.168,1.08,2.09,-2.86,66.24,3.92,5.85,0.8,0.42,0.23,0.15,0.39
2011-12-03,8.744,1.03,1.7,-2.46,48.95,0.99,4.62,0.89,0.18,0.15,0.14,0.42
2011-12-04,8.489,1.0,1.96,-2.27,67.99,4.25,5.44,0.81,0.22,0.17,0.14,0.44
2011-12-05,8.235,0.97,1.2,-5.49,66.5,2.7,4.89,0.75,0.26,0.22,0.18,0.37
2011-12-06,7.98,0.94,3.7,-9.47,45.33,0.77,4.25,0.7,0.33,0.31,0.29,0.41
2011-12-07,7.725,0.91,13.68,-6.1,30.8,0.0,7.2,0.86,0.22,0.22,0.21,0.43
2011-12-08,7.555,0.89,0.02,-6.28,81.3,6.51,6.29,0.65,0.02,0.02,0.01,0.43
2011-12-09,7.386,0.87,0.0,-4.49,59.92,3.43,6.34,0.55,0.74,0.74,0.73,0.3
2011-12-10,7.131,0.84,0.0,-5.2,68.37,5.11,3.16,0.79,0.01,0.01,0.0,0.3
2011-12-11,6.961,0.82,0.0,-5.54,78.0,6.15,3.81,0.7,0.01,0.01,0.0,0.3
2011-12-12,6.791,0.8,14.18,-6.36,29.04,0.0,4.06,0.87,0.09,0.09,0.09,0.43
2011-12-13,6.622,0.78,1.22,-7.39,63.01,2.65,4.68,0.6,0.32,0.32,0.3,0.42
2011-12-14,6.537,0.77,4.57,-4.65,36.62,0.11,5.36,0.87,0.12,0.12,0.11,0.43
2011-12-15,6.367,0.75,2.07,-7.83,44.57,0.8,4.51,0.76,0.18,0.18,0.17,0.43
2011-12-16,6.197,0.73,14.28,-6.41,27.8,0.0,8.03,0.84,0.36,0.36,0.35,0.43
2011-12-17,6.112,0.72,5.03,-12.51,34.7,0.06,4.49,0.75,0.22,0.22,0.21,0.43
2011-12-18,5.942,0.7,0.96,-15.23,53.5,1.46,1.99,0.72,0.02,0.02,0.01,0.43
2011-12-19,5.773,0.68,0.1,-16.16,69.26,2.96,3.15,0.76,0.01,0.01,0.0,0.43
2011-12-20,5.688,0.67,12.53,-13.37,35.14,0.01,4.05,0.83,0.09,0.09,0.09,0.43
2011-12-21,5.518,0.65,8.72,-10.21,45.77,0.82,4.29,0.81,0.06,0.06,0.05,0.43
2011-12-22,5.433,0.64,28.68,-5.54,25.03,0.0,4.87,0.94,0.0,0.0,0.0,0.43
2011-12-23,5.348,0.63,0.18,-3.89,77.14,6.29,4.28,0.75,0.01,0.01,0.0,0.43
2011-12-24,5.263,0.62,2.72,-9.35,35.07,0.06,5.4,0.75,0.36,0.36,0.35,0.43
2011-12-25,5.178,0.61,0.0,-11.38,74.78,6.01,6.01,0.71,0.02,0.02,0.01,0.42
2011-12-26,5.009,0.59,0.0,-5.99,64.76,5.24,5.03,0.76,0.01,0.01,0.0,0.42
2011-12-27,4.924,0.58,0.0,-3.74,77.35,6.65,2.8,0.65,0.01,0.01,0.0,0.42
2011-12-28,4.924,0.58,0.11,-3.63,77.8,6.49,2.03,0.65,0.0,0.0,0.0,0.42
2011-12-29,4.839,0.57,2.52,-8.9,42.24,1.1,3.48,0.74,0.11,0.11,0.1,0.43
2011-12-30,4.754,0.56,16.71,-11.66,32.42,0.05,5.27,0.8,0.19,0.19,0.18,0.43
2011-12-31,4.669,0.55,15.97,-7.47,32.89,0.01,4.99,0.92,0.01,0.01,0.01,0.43
2012-01-01,4.584,0.54,0.03,-2.71,52.46,1.32,3.32,0.86,0.02,0.02,0.01,0.42
2012-01-02,4.499,0.53,21.88,-4.33,34.6,0.1,4.73,0.87,0.08,0.08,0.07,0.42
2012-01-03,4.414,0.52,0.44,-8.35,80.49,6.27,4.16,0.7,0.01,0.01,0.0,0.42
2012-01-04,4.33,0.51,2.59,-8.18,42.94,0.19,5.03,0.67,0.54,0.54,0.52,0.41
2012-01-05,4.33,0.51,36.18,-7.04,33.22,0.0,7.2,0.81,0.39,0.39,0.38,0.42
2012-01-06,4.245,0.5,20.46,-11.56,20.78,0.0,6.68,0.91,0.03,0.03,0.02,0.42
2012-01-07,4.245,0.5,9.25,-9.46,42.37,0.08,6.3,0.82,0.26,0.26,0.25,0.42
2012-01-08,4.16,0.49,14.96,-9.01,31.89,0.0,5.74,0.91,0.02,0.02,0.02,0.42
2012-01-09,4.075,0.48,1.57,-9.1,70.63,3.82,5.39,0.84,0.01,0.01,0.0,0.42
2012-01-10,3.99,0.47,0.12,-7.51,71.2,4.0,6.07,0.78,0.02,0.02,0.01,0.42
2012-01-11,3.99,0.47,0.0,-5.79,87.66,6.87,3.69,0.72,0.01,0.01,0.0,0.42
2012-01-12,3.905,0.46,0.06,-6.75,91.88,6.9,3.81,0.46,0.12,0.12,0.11,0.41
2012-01-13,3.82,0.45,0.16,-8.28,85.56,5.85,5.87,0.54,0.25,0.25,0.23,0.38
2012-01-14,3.735,0.44,0.0,-14.36,95.98,6.96,5.64,0.41,0.32,0.32,0.3,0.33
2012-01-15,3.65,0.43,0.0,-13.12,94.65,6.99,4.93,0.43,0.24,0.24,0.22,0.31
2012-01-16,3.565,0.42,0.0,-12.56,95.65,7.01,4.29,0.55,0.09,0.09,0.07,0.31
2012-01-17,3.565,0.42,0.0,-10.78,94.75,7.02,4.97,0.65,0.07,0.07,0.05,0.31
2012-01-18,3.481,0.41,0.0,-9.8,96.41,7.06,3.55,0.6,0.04,0.04,0.03,0.31
2012-01-19,3.396,0.4,1.22,-4.27,40.23,0.09,5.11,0.74,0.6,0.6,0.59,0.37
2012-01-20,3.396,0.4,33.84,-7.31,31.95,0.0,6.46,0.82,0.3,0.3,0.3,0.42
2012-01-21,3.396,0.4,7.74,-5.74,61.32,1.38,6.22,0.85,0.09,0.09,0.08,0.42
2012-01-22,3.396,0.4,0.22,-3.62,59.41,2.24,8.12,0.64,0.99,0.99,0.96,0.27
2012-01-23,3.311,0.39,3.96,-7.79,63.53,2.74,4.49,0.68,0.16,0.16,0.15,0.42
2012-01-24,3.311,0.39,3.45,-11.01,62.5,0.5,5.02,0.74,0.33,0.33,0.31,0.42
2012-01-25,3.226,0.38,0.14,-11.11,89.79,4.38,4.11,0.74,0.01,0.01,0.0,0.42
2012-01-26,3.141,0.37,0.0,-9.36,109.48,6.72,3.46,0.74,0.01,0.01,0.0,0.42
2012-01-27,3.141,0.37,1.01,-8.22,97.7,5.53,1.95,0.74,0.01,0.01,0.0,0.42
2012-01-28,3.056,0.36,4.42,-8.5,67.16,0.36,3.18,0.87,0.04,0.04,0.03,0.42
2012-01-29,3.056,0.36,0.0,-9.67,91.65,4.14,4.02,0.81,0.01,0.01,0.0,0.42
2012-01-30,2.971,0.35,0.6,-10.79,112.17,6.68,2.0,0.67,0.01,0.01,0.0,0.42
2012-01-31,2.971,0.35,1.23,-14.49,63.28,0.13,3.2,0.79,0.11,0.11,0.11,0.42
2012-02-01,2.971,0.35,2.86,-14.42,90.25,2.39,2.44,0.76,0.01,0.01,0.0,0.43
2012-02-02,2.886,0.34,1.33,-15.64,98.54,3.08,2.31,0.8,0.01,0.01,0.0,0.43
2012-02-03,2.886,0.34,0.28,-19.69,120.38,7.18,4.25,0.74,0.01,0.01,0.0,0.43
2012-02-04,2.801,0.33,0.03,-21.53,113.31,6.96,6.09,0.73,0.01,0.01,0.0,0.43
2012-02-05,2.801,0.33,0.18,-21.36,132.66,7.76,5.73,0.63,0.07,0.07,0.05,0.43
2012-02-06,2.717,0.32,0.23,-21.07,136.27,7.86,6.94,0.44,0.32,0.32,0.3,0.4
2012-02-07,2.717,0.32,0.4,-16.89,84.22,1.45,5.53,0.75,0.21,0.21,0.2,0.4
2012-02-08,2.717,0.32,0.0,-11.43,121.84,7.77,3.41,0.56,0.01,0.01,0.0,0.4
2012-02-09,2.632,0.31,0.97,-14.02,113.12,4.52,5.11,0.56,0.36,0.36,0.34,0.41
2012-02-10,2.632,0.31,0.13,-20.89,113.43,3.78,6.47,0.63,0.27,0.27,0.25,0.36
2012-02-11,2.547,0.3,0.03,-19.02,116.3,5.17,5.64,0.64,0.13,0.13,0.12,0.34
2012-02-12,2.547,0.3,0.07,-18.68,100.26,2.97,5.09,0.64,0.26,0.26,0.24,0.31
2012-02-13,2.547,0.3,0.26,-16.34,112.38,2.32,5.0,0.61,0.41,0.41,0.39,0.31
2012-02-14,2.462,0.29,1.32,-14.68,110.56,2.38,3.93,0.7,0.17,0.17,0.15,0.4
2012-02-15,2.462,0.29,11.3,-11.27,69.98,0.08,6.54,0.8,0.37,0.37,0.36,0.43
2012-02-16,2.462,0.29,0.1,-9.48,141.15,6.43,7.26,0.73,0.14,0.14,0.11,0.4
2012-02-17,2.377,0.28,0.71,-7.76,125.21,3.75,4.38,0.71,0.16,0.16,0.14,0.41
2012-02-18,2.377,0.28,0.01,-6.87,158.29,8.14,2.7,0.52,0.02,0.02,0.0,0.41
2012-02-19,2.377,0.28,3.4,-7.7,85.62,0.14,2.97,0.84,0.23,0.23,0.21,0.43
2012-02-20,2.377,0.28,0.01,-12.29,122.5,3.71,2.94,0.7,0.04,0.04,0.02,0.42
2012-02-21,2.292,0.27,0.0,-10.33,168.85,8.68,2.9,0.56,0.03,0.03,0.01,0.42
2012-02-22,2.292,0.27,0.0,-7.13,171.37,8.67,2.77,0.42,0.19,0.19,0.16,0.39
2012-02-23,2.292,0.27,0.02,-3.72,102.23,0.66,4.63,0.64,1.05,1.05,1.02,0.21
2012-02-24,2.377,0.28,0.0,-0.15,171.21,8.68,4.3,0.64,0.44,0.44,0.4,0.17
2012-02-25,2.717,0.32,0.44,-0.57,97.36,0.65,4.11,0.73,0.85,0.85,0.82,0.25
2012-02-26,2.801,0.33,2.37,-7.56,101.34,0.64,4.88,0.77,0.55,0.55,0.53,0.4
2012-02-27,2.632,0.31,0.0,-8.8,180.94,8.66,5.79,0.49,0.42,0.42,0.38,0.33
2012-02-28,2.632,0.31,0.0,-5.11,161.45,6.16,6.1,0.59,0.67,0.67,0.63,0.22
2012-02-29,2.801,0.33,0.0,0.46,172.63,8.86,5.2,0.72,0.2,0.2,0.17,0.2
2012-03-01,3.565,0.42,0.0,0.39,184.96,9.11,2.44,0.52,0.22,0.22,0.19,0.19
2012-03-02,4.584,0.54,0.0,0.65,188.28,9.19,1.97,0.57,0.23,0.23,0.2,0.17
2012-03-03,5.348,0.63,1.4,-0.73,188.14,8.73,2.15,0.67,0.3,0.3,0.26,0.39
2012-03-04,5.433,0.64,6.88,-2.61,123.16,2.18,1.74,0.9,0.17,0.17,0.15,0.44
2012-03-05,5.094,0.6,8.98,-7.11,99.09,0.01,3.54,0.88,0.25,0.25,0.23,0.44
2012-03-06,4.499,0.53,0.01,-8.79,173.06,5.55,3.43,0.78,0.03,0.03,0.0,0.44
2012-03-07,4.16,0.49,0.5,-6.56,200.59,9.02,2.97,0.59,0.07,0.07,0.04,0.44
2012-03-08,3.99,0.47,2.63,-7.75,137.73,0.64,4.25,0.78,0.47,0.47,0.44,0.43
2012-03-09,3.905,0.46,0.07,-9.3,201.34,8.23,2.76,0.67,0.03,0.03,0.0,0.43
2012-03-10,3.735,0.44,0.04,-5.76,209.51,9.19,6.17,0.46,0.79,0.79,0.74,0.29
2012-03-11,3.65,0.43,0.05,-4.82,151.31,4.19,8.31,0.7,0.91,0.91,0.88,0.17
2012-03-12,3.735,0.44,0.0,-2.17,193.54,8.55,8.62,0.58,1.22,1.22,1.16,0.07
2012-03-13,3.99,0.47,0.0,-1.49,224.65,9.85,6.13,0.41,1.35,1.35,1.29,0.02
2012-03-14,4.33,0.51,0.0,-1.6,225.15,9.77,4.28,0.39,1.05,1.05,1.0,0.01
2012-03-15,4.924,0.58,0.0,-0.52,231.74,9.86,2.72,0.33,0.88,0.88,0.83,0.0
2012-03-16,5.858,0.69,0.0,-0.32,233.52,9.92,2.39,0.42,0.83,0.83,0.78,0.0
2012-03-17,6.197,0.73,0.19,-2.72,178.23,5.41,4.3,0.69,0.94,0.94,0.9,0.11
2012-03-18,6.197,0.73,23.8,-3.39,142.22,1.38,4.02,0.87,0.59,0.59,0.56,0.45
2012-03-19,6.622,0.78,20.46,-6.52,107.59,0.03,2.32,0.89,0.17,0.17,0.15,0.45
2012-03-20,5.773,0.68,0.03,-7.66,246.83,10.02,3.56,0.62,0.07,0.07,0.03,0.44
2012-03-21,5.518,0.65,0.0,-3.05,214.33,6.46,3.38,0.7,0.28,0.28,0.23,0.38
2012-03-22,5.518,0.65,0.0,-2.59,246.44,10.17,2.93,0.58,0.3,0.3,0.26,0.33
2012-03-23,5.688,0.67,0.0,-2.73,246.1,9.94,2.44,0.66,0.34,0.34,0.3,0.27
2012-03-24,5.858,0.69,0.1,-2.68,228.82,8.17,2.1,0.72,0.49,0.49,0.45,0.25
2012-03-25,6.027,0.71,0.0,-2.92,236.73,7.84,3.34,0.71,0.41,0.41,0.36,0.18
2012-03-26,6.282,0.74,0.0,-2.18,258.37,10.4,2.72,0.53,0.5,0.5,0.45,0.15
2012-03-27,6.791,0.8,0.0,-1.73,256.69,10.42,4.06,0.55,0.89,0.89,0.83,0.1
2012-03-28,7.81,0.92,0.0,-0.04,261.86,10.49,2.06,0.56,0.7,0.7,0.65,0.08
2012-03-29,9.168,1.08,0.22,-0.89,235.27,7.87,3.94,0.64,1.15,1.15,1.09,0.17
2012-03-30,10.272,1.21,1.02,-1.27,161.24,3.16,5.82,0.79,0.79,0.79,0.75,0.33
2012-03-31,11.291,1.33,0.14,-0.99,266.39,10.49,4.31,0.52,0.83,0.83,0.78,0.21
2012-04-01,11.545,1.36,0.01,-2.52,266.59,10.18,3.61,0.5,0.68,0.68,0.62,0.16
2012-04-02,10.951,1.29,0.07,-2.55,262.82,8.89,3.0,0.69,0.59,0.59,0.54,0.16
2012-04-03,10.781,1.27,0.52,-2.27,167.81,2.68,3.75,0.86,0.55,0.55,0.51,0.23
2012-04-04,11.885,1.4,9.09,-1.16,136.03,0.71,2.75,0.89,0.47,0.47,0.44,0.52
2012-04-05,15.196,1.79,12.98,-1.06,157.91,0.81,1.61,0.95,0.45,0.45,0.42,0.52
2012-04-06,17.912,2.11,1.83,-1.06,253.61,6.83,2.13,0.85,0.58,0.58,0.53,0.44
2012-04-07,16.724,1.97,3.23,-2.53,151.29,0.49,3.4,0.83,0.75,0.75,0.72,0.48
2012-04-08,14.771,1.74,1.04,-9.37,220.49,3.24,5.08,0.72,0.82,0.81,0.76,0.41
2012-04-09,12.309,1.45,0.0,-5.69,243.2,6.35,3.96,0.58,0.57,0.56,0.52,0.27
2012-04-10,11.036,1.3,5.85,-2.39,259.99,6.74,5.14,0.78,0.69,0.69,0.63,0.5
2012-04-11,10.272,1.21,28.24,-5.95,97.87,0.02,4.01,0.92,0.15,0.15,0.14,0.52
2012-04-12,8.914,1.05,2.56,-6.39,255.44,6.26,3.49,0.74,0.25,0.25,0.21,0.51
2012-04-13,8.065,0.95,1.87,-3.63,179.35,0.65,2.34,0.89,0.33,0.33,0.29,0.51
2012-04-14,8.065,0.95,8.94,-3.32,200.65,1.49,2.49,0.91,0.3,0.3,0.26,0.52
2012-04-15,8.999,1.06,15.24,-3.13,161.56,0.13,3.29,0.94,0.31,0.31,0.28,0.52
2012-04-16,9.848,1.16,1.78,-4.48,186.82,0.6,6.37,0.83,0.84,0.84,0.79,0.45
2012-04-17,9.253,1.09,0.02,-5.52,305.91,9.4,3.13,0.69,0.22,0.22,0.17,0.39
2012-04-18,8.574,1.01,15.35,-4.96,163.02,0.34,2.79,0.89,0.48,0.48,0.45,0.52
2012-04-19,8.065,0.95,6.69,-5.5,235.86,3.8,2.49,0.89,0.16,0.16,0.12,0.52
2012-04-20,7.555,0.89,4.29,-5.48,218.64,1.94,2.26,0.88,0.29,0.29,0.26,0.51
2012-04-21,7.216,0.85,21.46,-5.05,302.56,8.48,4.14,0.72,0.34,0.34,0.29,0.52
2012-04-22,7.046,0.83,6.47,-5.81,240.87,3.16,2.73,0.86,0.31,0.31,0.27,0.52
2012-04-23,6.622,0.78,20.27,-5.79,230.88,1.48,3.6,0.84,0.52,0.52,0.48,0.52
2012-04-24,6.282,0.74,22.56,-4.71,205.74,2.88,3.59,0.9,0.19,0.19,0.16,0.52
2012-04-25,6.197,0.73,0.11,-4.59,285.42,6.65,5.16,0.78,0.47,0.47,0.42,0.42
2012-04-26,6.791,0.8,0.0,-0.2,306.09,8.77,6.61,0.76,0.7,0.7,0.63,0.24
2012-04-27,10.187,1.2,0.0,3.25,319.11,11.16,4.45,0.63,0.91,0.91,0.84,0.12
2012-04-28,18.761,2.21,0.0,4.97,325.27,10.07,4.82,0.57,1.63,1.63,1.55,0.05
2012-04-29,29.118,3.43,2.92,3.43,199.41,2.49,7.72,0.75,1.76,1.74,1.66,0.46
2012-04-30,37.947,4.47,22.79,1.13,246.45,6.48,4.5,0.77,1.33,1.33,1.25,0.53
2012-05-01,51.7,6.09,11.29,1.46,176.72,0.85,3.81,0.9,0.95,0.95,0.9,0.64
2012-05-02,52.379,6.17,0.02,1.0,282.63,7.1,4.3,0.8,1.36,1.36,1.27,0.23
