date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-23,7.098,6.02,7.99,7.08,155.61,0.87,2.67,0.85,1.67,1.62,1.36,2.02
2011-07-24,6.461,5.48,1.76,4.02,157.96,1.48,3.31,0.82,1.53,1.45,1.22,1.43
2011-07-25,5.223,4.43,0.05,5.26,143.44,1.52,1.76,0.81,1.43,1.36,1.12,0.36
2011-07-26,4.068,3.45,0.17,8.39,223.94,4.48,1.54,0.67,2.72,2.39,0.45,0.05
2011-07-27,3.372,2.86,5.47,9.78,186.86,2.5,1.83,0.79,2.29,2.05,0.7,1.6
2011-07-28,3.395,2.88,5.37,8.58,132.75,0.87,2.1,0.92,1.26,1.27,1.08,1.74
2011-07-29,3.148,2.67,0.79,9.51,168.15,1.91,2.02,0.86,1.84,1.74,1.45,0.76
2011-07-30,2.877,2.44,1.44,9.09,127.28,0.74,2.05,0.86,1.47,1.37,0.81,0.82
2011-07-31,2.771,2.35,0.02,10.24,267.57,6.43,2.24,0.8,2.89,2.51,0.82,0.0
2011-08-01,2.665,2.26,0.0,12.19,298.27,9.58,2.16,0.72,3.51,2.66,0.0,0.0
2011-08-02,2.57,2.18,0.0,14.49,322.82,11.08,2.12,0.63,4.44,2.93,0.0,0.0
2011-08-03,3.183,2.7,21.35,12.82,152.8,4.08,2.5,0.79,2.2,1.6,0.62,2.19
2011-08-04,4.386,3.72,0.18,12.42,189.81,3.66,2.1,0.8,2.49,2.33,1.9,0.42
2011-08-05,3.502,2.97,5.41,12.35,139.65,1.46,1.94,0.85,1.87,1.76,0.94,1.59
2011-08-06,3.16,2.68,2.98,14.24,227.46,6.36,2.51,0.74,3.29,3.14,2.47,0.85
2011-08-07,4.681,3.97,35.1,11.26,46.9,0.08,2.22,0.93,0.58,0.58,0.5,2.23
2011-08-08,8.607,7.3,6.19,9.35,170.64,3.0,3.81,0.87,1.72,1.66,1.39,1.99
2011-08-09,8.1,6.87,13.53,5.71,119.72,1.04,2.91,0.84,1.28,1.22,1.02,2.2
2011-08-10,8.324,7.06,0.0,7.07,298.42,8.57,2.37,0.69,2.87,2.65,1.94,0.26
2011-08-11,6.532,5.54,0.0,12.0,309.9,10.3,2.57,0.5,4.43,3.71,0.26,0.0
2011-08-12,5.081,4.31,0.1,12.62,267.23,8.3,2.8,0.67,3.66,2.78,0.03,0.06
2011-08-13,3.926,3.33,0.0,12.85,266.83,7.92,2.54,0.7,3.55,2.36,0.06,0.0
2011-08-14,3.914,3.32,19.59,14.19,230.03,6.74,2.25,0.66,3.58,3.46,2.76,1.97
2011-08-15,4.362,3.7,4.41,11.25,110.71,0.6,2.29,0.89,1.34,1.31,1.11,1.86
2011-08-16,3.808,3.23,0.0,13.51,295.69,9.96,2.45,0.75,3.57,3.22,1.86,0.0
2011-08-17,3.113,2.64,0.0,15.43,294.88,10.31,2.09,0.72,3.94,3.21,0.0,0.0
2011-08-18,2.841,2.41,3.25,16.63,264.29,8.95,2.21,0.71,3.94,3.13,0.99,0.97
2011-08-19,2.747,2.33,0.21,16.02,244.84,7.68,2.93,0.7,3.91,2.91,1.03,0.11
2011-08-20,2.653,2.25,0.0,16.91,274.36,9.37,2.46,0.61,4.58,2.74,0.11,0.0
2011-08-21,2.558,2.17,0.0,18.1,278.32,10.16,2.11,0.5,5.1,2.69,0.0,0.0
2011-08-22,2.464,2.09,0.0,19.09,262.28,9.99,2.21,0.45,5.33,2.56,0.0,0.0
2011-08-23,2.382,2.02,0.01,18.66,274.52,10.26,2.84,0.49,5.53,2.48,0.0,0.0
2011-08-24,2.299,1.95,0.89,17.58,244.22,8.96,2.55,0.58,4.59,1.94,0.14,0.46
2011-08-25,2.216,1.88,0.0,17.1,259.01,9.73,2.97,0.55,4.87,2.18,0.46,0.0
2011-08-26,2.146,1.82,6.24,16.84,203.07,6.77,4.76,0.55,5.03,2.74,1.3,1.54
2011-08-27,2.712,2.3,26.32,5.11,101.23,2.22,3.47,0.88,0.87,0.82,0.7,2.22
2011-08-28,4.28,3.63,0.0,8.49,280.26,10.37,2.13,0.65,2.83,2.6,1.93,0.3
2011-08-29,3.23,2.74,0.05,10.91,265.58,8.65,2.48,0.72,3.02,2.57,0.31,0.02
2011-08-30,2.594,2.2,0.0,10.89,240.47,6.59,2.18,0.79,2.62,2.13,0.02,0.0
2011-08-31,2.24,1.9,0.16,12.15,236.39,8.39,2.56,0.68,3.11,2.18,0.05,0.09
2011-09-01,2.134,1.81,4.32,10.82,83.61,1.79,2.0,0.81,1.35,1.02,0.43,1.41
2011-09-02,2.075,1.76,0.68,13.08,195.38,5.54,2.3,0.74,2.81,2.39,1.49,0.41
2011-09-03,1.992,1.69,1.95,15.56,235.11,9.15,2.11,0.68,3.55,2.71,1.19,0.57
2011-09-04,2.771,2.35,21.35,13.41,80.71,0.85,1.91,0.87,1.28,1.27,1.08,1.95
2011-09-05,3.667,3.11,8.79,9.06,64.07,0.03,2.66,0.93,0.73,0.71,0.59,1.97
2011-09-06,3.619,3.07,0.0,9.31,260.78,9.9,2.23,0.67,2.82,2.54,1.72,0.25
2011-09-07,2.782,2.36,0.93,10.58,136.65,2.15,3.36,0.7,2.42,2.06,0.32,0.54
2011-09-08,2.37,2.01,2.86,10.11,66.34,0.69,3.45,0.85,1.07,0.97,0.56,1.25
2011-09-09,2.181,1.85,0.05,12.32,183.57,5.08,2.25,0.77,2.46,2.23,1.26,0.03
2011-09-10,2.051,1.74,0.0,14.61,245.12,9.83,2.27,0.67,3.5,2.76,0.03,0.0
2011-09-11,2.523,2.14,20.02,14.37,232.98,8.79,2.89,0.63,3.71,2.89,0.93,1.99
2011-09-12,3.395,2.88,0.0,10.8,225.83,7.95,2.3,0.78,2.43,2.23,1.62,0.38
2011-09-13,2.523,2.14,0.04,12.6,243.72,9.85,2.57,0.69,3.1,2.66,0.38,0.04
2011-09-14,2.181,1.85,3.22,11.16,164.8,3.8,2.47,0.86,1.83,1.5,0.04,1.32
2011-09-15,2.063,1.75,0.0,11.95,228.7,8.36,2.54,0.73,2.74,2.41,1.31,0.0
2011-09-16,2.122,1.8,8.79,12.61,232.46,9.76,2.28,0.59,3.29,2.42,0.0,1.88
2011-09-17,2.417,2.05,4.98,11.36,148.73,4.22,2.35,0.81,1.87,1.87,1.56,1.46
2011-09-18,4.633,3.93,41.93,4.84,22.27,0.0,2.9,0.92,0.33,0.33,0.28,2.02
2011-09-19,8.76,7.43,7.63,0.13,85.56,0.04,2.92,0.92,0.59,0.57,0.48,1.79
2011-09-20,7.357,6.24,0.01,3.55,168.02,2.9,1.96,0.85,0.67,0.64,0.6,1.22
2011-09-21,6.143,5.21,0.0,8.07,229.79,9.66,1.88,0.59,1.77,1.64,1.0,0.23
2011-09-22,4.81,4.08,0.0,8.75,213.73,8.66,1.9,0.64,2.38,2.03,0.23,0.01
2011-09-23,3.667,3.11,0.0,9.18,219.69,9.42,1.78,0.66,2.34,1.91,0.01,0.0
2011-09-24,2.877,2.44,0.0,10.03,209.05,8.86,1.61,0.71,2.22,1.68,0.0,0.0
2011-09-25,2.452,2.08,0.0,10.03,164.63,6.88,1.29,0.76,1.75,1.22,0.0,0.0
2011-09-26,2.287,1.94,0.0,10.57,200.44,8.72,1.71,0.75,2.13,1.4,0.0,0.0
2011-09-27,2.205,1.87,0.0,10.68,179.84,7.53,1.78,0.78,1.92,1.21,0.0,0.0
2011-09-28,2.11,1.79,0.0,10.76,196.75,8.72,1.86,0.69,2.3,1.37,0.0,0.0
2011-09-29,2.04,1.73,0.0,10.88,195.41,8.81,1.62,0.67,2.29,1.29,0.0,0.0
2011-09-30,1.969,1.67,0.0,11.57,197.25,8.85,1.58,0.66,2.4,1.29,0.0,0.0
2011-10-01,1.898,1.61,0.0,12.11,193.09,9.06,1.53,0.66,2.38,1.23,0.0,0.0
2011-10-02,1.827,1.55,0.0,11.77,190.99,9.17,1.56,0.67,2.29,1.16,0.0,0.0
2011-10-03,1.768,1.5,0.0,11.33,193.2,9.1,2.0,0.56,2.7,1.29,0.0,0.0
2011-10-04,1.71,1.45,0.0,10.17,192.47,8.97,2.35,0.55,2.69,1.23,0.0,0.0
2011-10-05,1.651,1.4,0.0,9.48,189.67,8.55,2.49,0.59,2.53,1.13,0.0,0.0
2011-10-06,1.91,1.62,16.22,9.77,177.74,7.98,3.13,0.68,2.27,2.08,1.72,1.56
2011-10-07,2.311,1.96,21.31,0.32,77.22,0.64,4.12,0.88,0.66,0.61,0.52,1.5
2011-10-08,3.042,2.58,51.0,-2.08,45.37,0.0,2.92,0.94,0.12,0.12,0.11,1.51
2011-10-09,4.103,3.48,30.23,-1.55,163.15,4.29,3.3,0.84,0.19,0.19,0.17,1.51
2011-10-10,6.496,5.51,26.98,3.68,57.9,0.08,3.67,0.93,0.14,0.14,0.13,1.51
2011-10-11,9.043,7.67,0.0,6.66,163.77,7.0,3.23,0.69,0.67,0.66,0.63,1.08
2011-10-12,8.182,6.94,1.34,7.44,170.95,8.07,3.78,0.64,0.99,0.97,0.77,1.04
2011-10-13,8.218,6.97,2.38,4.64,96.84,1.32,2.27,0.87,0.6,0.59,0.54,1.16
2011-10-14,7.569,6.42,0.01,2.84,167.6,7.41,2.18,0.71,0.64,0.63,0.59,0.73
2011-10-15,6.826,5.79,0.0,4.22,166.07,7.41,1.66,0.52,0.87,0.86,0.52,0.5
2011-10-16,6.744,5.72,0.0,5.3,161.8,7.87,1.65,0.49,0.91,0.88,0.4,0.39
2011-10-17,6.649,5.64,0.0,4.76,160.82,8.08,2.19,0.55,1.03,0.95,0.47,0.29
2011-10-18,6.449,5.47,0.0,5.29,157.64,8.17,2.33,0.49,1.26,1.07,0.43,0.24
2011-10-19,6.779,5.75,11.49,2.97,52.27,0.33,3.9,0.77,1.01,1.0,0.94,1.4
2011-10-20,6.284,5.33,0.14,-2.85,101.76,1.32,2.42,0.86,0.53,0.51,0.45,1.09
2011-10-21,4.952,4.2,0.0,-2.82,156.61,7.8,1.71,0.63,0.57,0.48,0.4,0.7
2011-10-22,3.985,3.38,0.0,-0.7,153.25,7.89,1.89,0.5,0.69,0.66,0.29,0.42
2011-10-23,3.289,2.79,0.0,-0.16,149.51,7.79,1.93,0.52,0.75,0.71,0.15,0.3
2011-10-24,2.806,2.38,0.0,1.0,140.37,6.76,3.44,0.61,1.05,0.96,0.17,0.24
2011-10-25,2.653,2.25,0.5,4.93,56.86,0.72,3.41,0.77,0.95,0.82,0.23,0.42
2011-10-26,2.653,2.25,0.32,3.52,82.32,1.22,1.88,0.9,0.56,0.51,0.28,0.37
2011-10-27,2.617,2.22,0.0,3.95,113.44,5.55,2.88,0.56,1.3,1.09,0.44,0.1
2011-10-28,2.653,2.25,0.0,5.11,126.63,7.09,1.61,0.5,1.24,0.91,0.06,0.08
2011-10-29,2.782,2.36,0.0,6.3,123.98,7.22,1.51,0.56,1.17,0.79,0.03,0.08
2011-10-30,2.853,2.42,0.0,5.44,122.73,6.9,1.82,0.61,1.18,0.75,0.04,0.06
2011-10-31,2.782,2.36,0.0,5.65,121.59,6.52,1.74,0.62,1.2,0.74,0.04,0.05
2011-11-01,2.665,2.26,0.0,5.11,102.12,5.79,1.79,0.55,1.26,0.74,0.03,0.04
2011-11-02,2.499,2.12,0.0,4.83,115.01,6.84,2.08,0.56,1.34,0.76,0.03,0.03
2011-11-03,2.346,1.99,0.0,5.79,79.59,2.88,4.15,0.64,1.66,0.92,0.09,0.02
2011-11-04,2.252,1.91,0.11,7.72,64.86,1.21,3.99,0.69,1.69,0.9,0.08,0.08
2011-11-05,2.193,1.86,0.01,7.91,62.99,1.44,3.92,0.74,1.43,0.78,0.13,0.01
2011-11-06,2.169,1.84,0.0,7.79,54.75,1.3,2.95,0.68,1.49,0.74,0.06,0.01
2011-11-07,2.099,1.78,0.04,5.0,55.47,0.65,2.6,0.76,1.02,0.54,0.04,0.02
2011-11-08,1.981,1.68,0.0,4.82,75.91,2.72,3.54,0.72,1.21,0.63,0.06,0.0
2011-11-09,1.863,1.58,0.0,3.31,83.53,5.49,1.94,0.66,0.93,0.45,0.0,0.0
2011-11-10,1.757,1.49,0.0,2.9,101.5,5.8,1.69,0.59,1.05,0.53,0.01,0.0
2011-11-11,1.662,1.41,0.0,1.91,104.1,6.6,1.74,0.63,0.91,0.47,0.0,0.0
2011-11-12,1.603,1.36,0.0,2.32,102.86,6.52,2.05,0.66,0.93,0.47,0.0,0.0
2011-11-13,1.556,1.32,0.0,3.49,102.65,6.11,1.69,0.41,1.41,0.68,0.02,0.0
2011-11-14,1.509,1.28,0.0,3.3,100.45,5.84,1.63,0.37,1.45,0.69,0.01,0.0
2011-11-15,1.462,1.24,0.0,2.66,97.6,6.0,1.55,0.38,1.32,0.61,0.01,0.0
2011-11-16,1.415,1.2,0.0,1.33,94.82,6.22,1.59,0.45,1.11,0.51,0.01,0.0
2011-11-17,1.356,1.15,0.0,0.28,94.02,6.69,1.85,0.47,1.05,0.46,0.0,0.0
2011-11-18,1.309,1.11,0.0,0.38,92.8,6.68,1.92,0.46,1.07,0.48,0.0,0.0
2011-11-19,1.262,1.07,0.0,0.86,83.11,6.15,1.67,0.46,1.04,0.43,0.0,0.0
2011-11-20,1.226,1.04,0.0,1.56,70.83,3.78,1.33,0.56,0.92,0.38,0.0,0.0
2011-11-21,1.179,1.0,0.0,1.26,84.37,6.44,1.64,0.57,0.86,0.35,0.0,0.0
2011-11-22,1.144,0.97,0.0,1.17,81.99,6.15,1.36,0.65,0.66,0.27,0.0,0.0
2011-11-23,1.108,0.94,0.0,0.35,79.8,5.63,1.59,0.69,0.62,0.26,0.0,0.0
2011-11-24,1.061,0.9,0.0,0.34,81.33,5.62,1.86,0.56,0.86,0.38,0.0,0.0
2011-11-25,1.026,0.87,0.0,1.46,80.7,6.09,2.52,0.41,1.35,0.56,0.01,0.0
2011-11-26,1.002,0.85,0.0,0.14,70.58,4.64,2.29,0.47,1.11,0.46,0.01,0.0
2011-11-27,0.967,0.82,0.0,3.39,79.18,6.18,2.78,0.42,1.54,0.6,0.02,0.0
2011-11-28,0.931,0.79,0.0,1.68,67.07,5.01,1.79,0.55,0.89,0.34,0.0,0.0
2011-11-29,0.908,0.77,0.0,2.7,57.22,2.01,1.8,0.53,1.19,0.47,0.01,0.0
2011-11-30,0.872,0.74,0.0,1.34,65.73,4.7,2.07,0.65,0.78,0.29,0.0,0.0
2011-12-01,0.849,0.72,0.0,1.43,73.45,5.42,2.46,0.54,1.02,0.37,0.0,0.0
2011-12-02,0.825,0.7,1.83,2.36,57.48,3.86,3.39,0.63,1.07,0.5,0.18,0.64
2011-12-03,0.802,0.68,2.35,0.71,32.77,0.26,2.92,0.89,0.33,0.29,0.26,0.79
2011-12-04,0.896,0.76,10.37,2.01,54.64,2.6,3.47,0.77,0.55,0.5,0.45,1.01
2011-12-05,0.979,0.83,6.14,-1.99,47.94,1.0,4.28,0.81,0.48,0.45,0.39,0.99
2011-12-06,0.861,0.73,21.65,-4.96,29.03,0.01,3.17,0.84,0.16,0.16,0.15,1.02
2011-12-07,1.073,0.91,29.75,-2.58,15.24,0.0,4.06,0.94,0.0,0.0,0.0,1.02
2011-12-08,1.214,1.03,0.3,-3.16,69.86,3.76,4.16,0.78,0.04,0.04,0.04,1.0
2011-12-09,1.096,0.93,0.15,-1.82,61.28,4.81,3.35,0.72,0.02,0.02,0.02,0.99
2011-12-10,1.038,0.88,1.25,-0.19,59.88,2.57,2.97,0.77,0.05,0.05,0.05,0.98
2011-12-11,0.99,0.84,0.01,-1.65,68.03,5.56,2.24,0.79,0.03,0.03,0.02,0.95
2011-12-12,1.002,0.85,10.62,-2.58,26.17,0.03,3.39,0.82,0.21,0.21,0.21,1.01
2011-12-13,0.99,0.84,0.46,-3.3,49.49,1.65,3.56,0.63,0.45,0.45,0.45,0.88
2011-12-14,0.92,0.78,2.0,-0.74,45.46,0.81,3.8,0.8,0.2,0.2,0.19,0.92
2011-12-15,0.896,0.76,4.92,-3.76,33.06,0.28,3.62,0.82,0.2,0.2,0.19,0.98
2011-12-16,1.12,0.95,26.25,-2.23,14.57,0.0,6.3,0.82,0.44,0.44,0.44,1.01
2011-12-17,1.273,1.08,17.92,-7.35,24.74,0.28,3.64,0.85,0.08,0.07,0.07,1.01
2011-12-18,1.026,0.87,6.33,-9.31,52.2,1.72,2.05,0.8,0.0,0.0,0.0,1.01
2011-12-19,0.872,0.74,0.47,-10.98,51.66,1.61,2.12,0.78,0.0,0.0,0.0,1.01
2011-12-20,0.802,0.68,39.58,-9.26,21.95,0.02,3.06,0.81,0.08,0.08,0.08,1.01
2011-12-21,0.766,0.65,25.59,-6.32,29.83,0.01,2.81,0.91,0.0,0.0,0.0,1.01
2011-12-22,0.896,0.76,57.9,-2.83,15.68,0.0,3.16,0.95,0.0,0.0,0.0,1.01
2011-12-23,1.25,1.06,1.53,-0.27,63.92,4.65,2.9,0.84,0.0,0.0,0.0,1.01
2011-12-24,1.179,1.0,8.93,-4.53,27.33,0.03,4.54,0.84,0.18,0.18,0.18,1.01
2011-12-25,1.061,0.9,0.0,-7.87,58.04,2.88,2.46,0.77,0.0,0.0,0.0,1.01
2011-12-26,0.931,0.79,0.0,-2.92,61.88,5.28,2.34,0.77,0.0,0.0,0.0,1.01
2011-12-27,0.849,0.72,0.01,0.01,68.07,5.81,1.77,0.62,0.0,0.0,0.0,1.01
2011-12-28,0.825,0.7,1.48,-0.07,67.43,5.43,2.41,0.64,0.03,0.03,0.03,1.01
2011-12-29,0.79,0.67,8.53,-5.02,34.89,0.76,3.56,0.84,0.05,0.05,0.05,1.01
2011-12-30,0.755,0.64,19.87,-6.9,19.58,0.09,4.39,0.86,0.05,0.05,0.05,1.01
2011-12-31,0.743,0.63,67.04,-4.0,19.72,0.0,3.3,0.93,0.0,0.0,0.0,1.01
2012-01-01,0.825,0.7,0.83,0.49,45.28,1.52,3.4,0.9,0.0,0.0,0.0,0.99
2012-01-02,0.931,0.79,14.49,-0.4,34.53,0.07,3.41,0.84,0.15,0.15,0.15,0.99
2012-01-03,1.002,0.85,1.2,-3.55,71.13,5.33,3.53,0.76,0.0,0.0,0.0,0.99
2012-01-04,0.931,0.79,7.5,-4.16,33.37,0.12,4.23,0.78,0.32,0.32,0.32,0.99
2012-01-05,1.203,1.02,56.91,-3.87,15.28,0.0,5.39,0.87,0.11,0.11,0.11,0.99
2012-01-06,1.273,1.08,30.1,-6.5,13.46,0.0,5.83,0.9,0.03,0.03,0.03,0.99
2012-01-07,1.061,0.9,29.53,-5.84,33.27,0.01,4.29,0.88,0.06,0.06,0.06,0.99
2012-01-08,1.002,0.85,34.95,-4.66,18.8,0.0,4.47,0.91,0.0,0.0,0.0,0.99
2012-01-09,1.014,0.86,5.35,-5.16,63.58,1.19,2.99,0.9,0.0,0.0,0.0,0.99
2012-01-10,0.896,0.76,1.53,-3.92,43.23,0.68,2.8,0.85,0.03,0.03,0.03,0.99
2012-01-11,0.814,0.69,0.01,-2.91,76.53,5.6,2.44,0.79,0.0,0.0,0.0,0.99
2012-01-12,0.755,0.64,4.36,-2.9,80.41,5.58,3.34,0.59,0.23,0.23,0.23,0.99
2012-01-13,0.696,0.59,4.02,-5.62,46.61,0.91,3.57,0.8,0.1,0.1,0.1,0.99
2012-01-14,0.648,0.55,0.0,-11.08,83.91,5.95,2.57,0.55,0.01,0.01,0.01,0.99
2012-01-15,0.601,0.51,0.0,-10.57,83.74,6.02,2.24,0.43,0.03,0.03,0.03,0.98
2012-01-16,0.566,0.48,0.0,-9.28,84.42,6.06,2.11,0.51,0.02,0.02,0.02,0.97
2012-01-17,0.542,0.46,0.01,-7.08,83.89,6.09,2.5,0.62,0.02,0.02,0.02,0.97
2012-01-18,0.531,0.45,0.01,-5.13,85.11,6.14,2.77,0.59,0.06,0.06,0.06,0.95
2012-01-19,0.531,0.45,12.34,-1.0,36.71,0.01,4.37,0.74,0.71,0.71,0.71,0.99
2012-01-20,0.814,0.69,56.17,-3.52,18.75,0.0,4.74,0.9,0.02,0.02,0.02,0.99
2012-01-21,1.368,1.16,31.95,-2.47,41.52,0.77,4.73,0.92,0.01,0.01,0.01,0.99
2012-01-22,1.58,1.34,3.55,-1.39,44.48,0.78,4.2,0.89,0.05,0.05,0.05,0.99
2012-01-23,1.521,1.29,21.46,-3.27,52.34,0.71,3.21,0.87,0.03,0.03,0.03,0.99
2012-01-24,1.462,1.24,8.09,-6.39,50.9,0.56,3.53,0.87,0.04,0.04,0.04,0.99
2012-01-25,1.132,0.96,0.35,-6.99,72.68,0.97,2.47,0.85,0.02,0.02,0.02,0.99
2012-01-26,0.943,0.8,0.03,-4.62,93.17,3.93,2.48,0.81,0.0,0.0,0.0,0.99
2012-01-27,0.825,0.7,7.22,-3.41,81.49,2.43,1.44,0.84,0.0,0.0,0.0,0.99
2012-01-28,0.766,0.65,1.66,-4.87,69.8,1.25,2.17,0.91,0.0,0.0,0.0,0.99
2012-01-29,0.684,0.58,0.03,-6.05,92.25,4.86,1.52,0.82,0.0,0.0,0.0,0.99
2012-01-30,0.601,0.51,0.21,-7.62,96.02,4.62,1.64,0.72,0.0,0.0,0.0,0.99
2012-01-31,0.531,0.45,2.78,-9.83,54.47,0.12,1.62,0.83,0.02,0.02,0.02,0.99
2012-02-01,0.507,0.43,3.99,-11.54,78.46,1.51,1.85,0.78,0.01,0.01,0.01,1.05
2012-02-02,0.483,0.41,3.47,-12.9,71.98,1.04,1.43,0.83,0.0,0.0,0.0,1.05
2012-02-03,0.472,0.4,0.94,-17.77,97.51,3.51,3.1,0.76,0.01,0.01,0.01,1.06
2012-02-04,0.448,0.38,0.03,-21.28,104.33,6.19,3.31,0.78,0.0,0.0,0.0,1.06
2012-02-05,0.436,0.37,0.01,-19.25,123.75,7.03,2.77,0.65,0.01,0.01,0.01,1.05
2012-02-06,0.424,0.36,0.16,-19.2,127.07,6.97,2.87,0.55,0.08,0.08,0.08,1.04
2012-02-07,0.413,0.35,0.13,-16.08,95.3,3.79,3.03,0.75,0.01,0.01,0.01,1.04
2012-02-08,0.389,0.33,0.01,-9.49,116.81,6.54,2.37,0.6,0.02,0.02,0.02,1.04
2012-02-09,0.377,0.32,2.46,-11.47,82.82,2.52,3.78,0.64,0.34,0.34,0.34,1.04
2012-02-10,0.365,0.31,0.84,-18.04,101.26,4.22,3.43,0.78,0.0,0.0,0.0,1.05
2012-02-11,0.354,0.3,0.03,-17.4,121.89,6.61,2.82,0.73,0.0,0.0,0.0,1.05
2012-02-12,0.342,0.29,0.01,-17.12,121.24,6.47,3.12,0.7,0.01,0.01,0.01,1.05
2012-02-13,0.33,0.28,2.18,-13.62,88.94,1.03,2.74,0.68,0.33,0.33,0.33,1.03
2012-02-14,0.318,0.27,9.22,-10.15,91.36,0.53,2.83,0.8,0.16,0.16,0.16,1.06
2012-02-15,0.318,0.27,45.09,-7.12,37.85,0.0,4.99,0.89,0.08,0.08,0.08,1.06
2012-02-16,0.307,0.26,2.61,-6.65,105.01,1.91,3.86,0.83,0.09,0.09,0.09,1.05
2012-02-17,0.295,0.25,0.0,-5.6,127.49,3.82,2.77,0.76,0.02,0.02,0.02,1.05
2012-02-18,0.283,0.24,0.25,-4.02,151.5,7.66,2.22,0.68,0.0,0.0,0.0,1.05
2012-02-19,0.283,0.24,7.4,-4.63,74.72,0.15,3.35,0.81,0.27,0.27,0.27,1.06
2012-02-20,0.271,0.23,0.02,-8.96,122.02,2.83,2.41,0.79,0.01,0.01,0.01,1.05
2012-02-21,0.271,0.23,0.0,-6.34,161.25,8.09,1.92,0.58,0.0,0.0,0.0,1.05
2012-02-22,0.259,0.22,0.0,-3.45,163.92,8.02,2.09,0.47,0.1,0.1,0.1,1.01
2012-02-23,0.259,0.22,0.02,-0.55,88.93,0.07,3.21,0.64,1.15,1.15,1.15,0.62
2012-02-24,0.33,0.28,0.0,2.64,163.16,7.79,2.25,0.72,0.18,0.18,0.18,0.56
2012-02-25,0.46,0.39,7.55,1.94,93.72,1.15,3.1,0.76,0.78,0.78,0.78,1.04
2012-02-26,0.542,0.46,6.53,-3.55,85.43,0.81,3.78,0.86,0.47,0.47,0.47,1.05
2012-02-27,0.519,0.44,0.0,-5.24,176.54,8.26,2.51,0.61,0.04,0.04,0.04,1.03
2012-02-28,0.519,0.44,0.0,-1.74,151.54,5.01,2.64,0.56,0.47,0.47,0.47,0.85
2012-02-29,0.696,0.59,0.0,3.27,172.11,8.28,2.41,0.71,0.1,0.1,0.1,0.81
2012-03-01,1.085,0.92,0.0,4.88,178.11,8.61,2.03,0.5,0.4,0.39,0.39,0.69
2012-03-02,1.568,1.33,0.0,4.57,180.38,8.68,2.46,0.56,0.56,0.56,0.56,0.54
2012-03-03,2.004,1.7,0.02,3.18,178.85,8.09,2.65,0.64,0.62,0.62,0.62,0.41
2012-03-04,2.275,1.93,6.89,1.43,148.22,4.98,1.75,0.81,0.48,0.48,0.48,1.12
2012-03-05,2.122,1.8,3.49,-4.4,74.96,0.01,3.84,0.87,0.49,0.49,0.49,1.11
2012-03-06,1.721,1.46,0.01,-5.68,150.19,3.91,1.81,0.77,0.05,0.05,0.05,1.09
2012-03-07,1.486,1.26,2.07,-2.46,190.54,8.04,2.42,0.61,0.16,0.16,0.16,1.1
2012-03-08,1.379,1.17,6.96,-3.95,120.12,0.87,3.57,0.84,0.33,0.33,0.33,1.14
2012-03-09,1.297,1.1,0.01,-5.34,186.06,7.0,2.04,0.72,0.06,0.06,0.06,1.1
2012-03-10,1.167,0.99,0.0,-2.85,195.07,8.34,2.57,0.49,0.3,0.3,0.29,1.0
2012-03-11,1.12,0.95,0.11,-2.52,93.73,1.03,3.45,0.76,0.62,0.62,0.6,0.8
2012-03-12,1.214,1.03,0.0,0.24,191.76,7.74,3.82,0.72,0.19,0.19,0.17,0.76
2012-03-13,1.474,1.25,0.0,1.77,214.58,9.22,2.91,0.48,0.56,0.56,0.53,0.64
2012-03-14,1.804,1.53,0.0,2.47,218.16,9.22,2.33,0.42,0.66,0.66,0.63,0.49
2012-03-15,2.264,1.92,0.0,3.63,223.11,9.35,2.13,0.34,0.89,0.88,0.85,0.32
2012-03-16,3.018,2.56,0.0,4.63,226.41,9.41,2.01,0.36,0.98,0.96,0.93,0.19
2012-03-17,3.82,3.24,0.0,3.21,174.62,5.61,3.03,0.55,1.22,1.19,1.17,0.09
2012-03-18,4.516,3.83,14.67,1.62,124.0,3.2,3.54,0.69,1.04,1.03,1.01,1.15
2012-03-19,4.386,3.72,8.48,-2.87,94.59,0.1,2.43,0.94,0.4,0.4,0.4,1.13
2012-03-20,3.23,2.74,0.0,-1.89,238.52,9.2,2.63,0.68,0.19,0.19,0.18,1.03
2012-03-21,3.254,2.76,0.0,2.01,205.84,7.29,2.62,0.62,0.55,0.55,0.51,0.82
2012-03-22,4.009,3.4,0.0,3.57,237.47,9.59,2.96,0.52,0.97,0.96,0.87,0.53
2012-03-23,4.728,4.01,0.0,3.18,237.47,9.6,2.39,0.51,0.93,0.89,0.81,0.31
2012-03-24,5.046,4.28,1.29,2.53,229.4,8.32,2.1,0.65,0.84,0.8,0.73,0.7
2012-03-25,5.164,4.38,0.0,2.1,210.15,6.54,2.34,0.71,1.07,1.05,1.01,0.28
2012-03-26,5.258,4.46,0.0,2.46,247.38,9.77,2.24,0.57,0.93,0.87,0.81,0.19
2012-03-27,5.435,4.61,0.0,2.89,247.39,9.63,2.58,0.55,1.19,1.12,1.05,0.09
2012-03-28,6.201,5.26,0.0,4.73,253.58,9.81,2.16,0.54,1.28,1.19,1.11,0.05
