date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-11,4.354,5.72,13.54,-4.77,71.38,1.5,6.49,0.9,0.3,0.3,0.29,1.2
2019-03-12,3.387,4.45,7.59,-1.91,177.12,6.12,5.76,0.53,1.43,1.43,1.43,1.19
2019-03-13,2.763,3.63,9.96,-3.47,125.34,2.01,6.73,0.89,0.31,0.31,0.31,1.19
2019-03-14,2.162,2.84,41.52,-2.81,61.35,0.0,8.4,0.91,0.4,0.4,0.4,1.2
2019-03-15,1.918,2.52,5.68,1.07,71.09,0.31,7.0,0.95,0.13,0.13,0.13,1.19
2019-03-16,2.36,3.1,0.01,4.08,217.05,9.65,5.53,0.56,1.36,1.36,1.36,0.59
2019-03-17,3.037,3.99,8.06,2.2,103.39,2.84,7.45,0.61,2.61,2.61,2.61,1.09
2019-03-18,3.045,4.0,0.82,-4.32,150.6,2.96,3.46,0.87,0.57,0.57,0.57,0.99
2019-03-19,2.383,3.13,0.04,-3.96,201.57,8.81,4.43,0.69,0.06,0.06,0.05,0.97
2019-03-20,2.017,2.65,0.08,-1.36,243.29,10.73,7.24,0.51,1.74,1.74,1.73,0.27
2019-03-21,2.048,2.69,0.02,1.56,243.71,10.68,4.18,0.47,0.84,0.84,0.84,0.07
2019-03-22,2.695,3.54,0.01,5.15,247.7,10.83,2.78,0.35,0.8,0.8,0.79,0.03
2019-03-23,3.494,4.59,0.0,5.53,249.31,10.88,3.43,0.4,1.48,1.47,0.9,0.02
2019-03-24,3.875,5.09,0.01,5.09,248.58,10.88,3.43,0.52,1.59,1.58,0.77,0.01
2019-03-25,3.654,4.8,0.75,-0.55,181.18,6.38,4.88,0.75,0.99,0.99,0.59,0.5
2019-03-26,2.923,3.84,0.01,-2.49,240.38,9.6,6.53,0.67,0.92,0.92,0.59,0.18
2019-03-27,2.383,3.13,0.07,-0.59,246.15,10.73,7.16,0.61,1.32,1.32,0.75,0.08
2019-03-28,2.177,2.86,0.04,0.98,259.77,11.02,6.83,0.63,1.34,1.33,0.72,0.06
2019-03-29,2.268,2.98,0.01,2.99,257.87,11.07,3.37,0.57,1.22,1.21,0.51,0.02
2019-03-30,2.603,3.42,0.0,4.02,264.71,11.16,2.88,0.5,1.47,1.46,0.66,0.02
2019-03-31,3.037,3.99,0.0,4.79,263.63,11.16,3.71,0.49,1.88,1.81,0.94,0.01
2019-04-01,3.486,4.58,0.01,5.35,234.99,9.75,3.18,0.51,1.96,1.94,0.88,0.0
2019-04-02,3.913,5.14,0.72,4.67,205.92,7.26,5.23,0.53,2.47,2.46,1.37,0.46
2019-04-03,3.821,5.02,32.78,-0.78,78.54,1.35,5.15,0.91,0.64,0.64,0.63,1.54
2019-04-04,3.395,4.46,15.66,-4.79,114.59,0.64,2.76,0.93,0.26,0.26,0.26,1.54
2019-04-05,2.619,3.44,0.74,-2.35,276.77,8.67,4.37,0.76,0.26,0.26,0.26,1.47
2019-04-06,2.337,3.07,1.54,1.58,236.17,6.97,4.15,0.69,0.68,0.68,0.68,1.38
2019-04-07,2.352,3.09,6.84,-0.56,122.55,0.51,2.6,0.94,0.34,0.34,0.34,1.52
2019-04-08,2.23,2.93,0.06,0.44,153.44,4.71,1.89,0.87,0.3,0.3,0.28,1.25
2019-04-09,2.093,2.75,0.17,1.62,206.74,8.53,2.28,0.81,0.43,0.43,0.32,0.98
2019-04-10,2.131,2.8,0.25,1.75,185.25,5.54,3.39,0.83,0.72,0.72,0.38,0.85
2019-04-11,2.2,2.89,0.03,1.58,153.71,2.9,5.82,0.88,0.95,0.95,0.63,0.57
2019-04-12,2.2,2.89,0.04,0.81,246.13,8.56,3.87,0.76,1.38,1.38,0.82,0.25
2019-04-13,2.048,2.69,0.47,-1.6,217.64,6.56,3.19,0.74,1.07,1.05,0.65,0.33
2019-04-14,1.796,2.36,0.12,-3.96,196.67,7.39,3.9,0.8,0.51,0.51,0.16,0.32
2019-04-15,1.713,2.25,0.08,1.32,299.11,10.85,4.22,0.68,1.35,1.34,0.48,0.22
2019-04-16,1.766,2.32,0.7,2.48,131.29,0.42,3.86,0.81,1.11,1.1,0.54,0.55
2019-04-17,2.025,2.66,0.01,4.69,272.59,9.69,2.85,0.78,1.5,1.5,0.75,0.16
2019-04-18,2.725,3.58,0.03,7.61,265.8,9.55,2.63,0.62,2.06,2.05,0.75,0.09
2019-04-19,3.806,5.0,0.37,7.48,209.81,6.58,2.6,0.58,2.08,2.07,0.9,0.26
2019-04-20,5.427,7.13,0.0,8.14,310.34,12.11,4.12,0.48,3.32,3.3,1.59,0.01
2019-04-21,7.034,9.24,0.06,8.16,185.44,2.43,3.73,0.38,3.41,3.37,1.64,0.03
2019-04-22,8.434,11.08,0.05,9.91,272.53,8.55,4.49,0.42,4.02,3.72,1.73,0.03
2019-04-23,8.617,11.32,0.04,8.83,210.58,5.22,3.63,0.54,3.0,2.7,1.13,0.03
2019-04-24,7.597,9.98,4.59,5.9,152.89,5.16,7.03,0.7,2.21,2.1,0.98,1.4
2019-04-25,8.617,11.32,16.86,6.18,237.67,7.2,7.68,0.62,3.95,3.88,3.49,1.54
2019-04-26,7.3,9.59,5.15,0.72,173.48,2.67,3.92,0.88,1.46,1.46,1.41,1.53
2019-04-27,4.362,5.73,11.17,0.65,129.79,0.83,6.04,0.91,0.86,0.86,0.81,1.68
2019-04-28,3.852,5.06,5.5,-2.18,158.47,0.81,3.4,0.92,0.84,0.84,0.81,1.49
2019-04-29,3.159,4.15,0.23,-0.5,188.83,4.3,3.97,0.84,0.27,0.27,0.27,1.38
2019-04-30,2.794,3.67,0.01,2.78,273.99,10.07,4.68,0.78,1.15,1.15,0.87,0.55
2019-05-01,2.657,3.49,0.02,5.07,321.58,11.78,3.03,0.68,2.45,2.28,0.47,0.22
2019-05-02,2.748,3.61,8.46,3.27,136.68,2.06,4.56,0.82,1.44,1.44,1.29,1.87
2019-05-03,2.74,3.6,0.78,1.69,179.99,3.0,3.07,0.9,1.26,1.26,1.21,1.17
2019-05-04,2.466,3.24,14.7,-0.92,128.85,1.23,4.92,0.9,0.85,0.85,0.82,2.02
2019-05-05,2.147,2.82,1.15,-4.86,184.39,4.11,6.63,0.88,0.53,0.53,0.52,1.77
2019-05-06,1.819,2.39,0.1,-2.14,288.52,9.79,4.68,0.68,0.61,0.6,0.6,1.5
2019-05-07,1.903,2.5,2.79,3.07,309.33,8.88,4.0,0.53,2.14,2.14,1.49,1.54
2019-05-08,3.319,4.36,32.05,3.13,52.35,0.0,7.54,0.9,0.57,0.56,0.55,2.21
2019-05-09,5.74,7.54,7.73,2.17,114.83,0.94,6.89,0.91,1.0,1.0,0.97,2.12
2019-05-10,5.983,7.86,5.17,5.23,208.15,3.92,4.26,0.85,1.79,1.79,1.72,1.88
2019-05-11,6.501,8.54,15.09,2.82,122.96,1.44,6.98,0.92,1.0,1.0,0.96,2.18
2019-05-12,6.173,8.11,0.25,1.09,240.05,5.74,6.71,0.79,2.18,2.18,2.11,0.6
2019-05-13,4.491,5.9,0.02,2.28,307.64,10.98,10.39,0.69,2.94,2.75,0.95,0.04
2019-05-14,3.768,4.95,0.03,3.05,346.8,12.76,9.57,0.53,4.06,3.77,0.77,0.01
2019-05-15,3.197,4.2,0.01,1.05,319.82,11.52,8.39,0.67,2.73,2.52,0.48,0.0
2019-05-16,2.816,3.7,0.03,3.17,276.03,10.78,3.62,0.76,1.96,1.8,0.25,0.01
2019-05-17,2.786,3.66,1.19,4.26,155.75,1.51,3.49,0.84,1.51,1.4,0.4,0.76
2019-05-18,2.885,3.79,0.84,4.3,131.43,0.25,2.83,0.9,1.28,1.26,1.22,0.43
2019-05-19,3.631,4.77,12.71,4.7,104.9,0.41,3.18,0.94,0.9,0.87,0.74,2.19
2019-05-20,5.534,7.27,14.91,4.4,73.41,0.0,4.24,0.93,0.71,0.71,0.69,2.23
2019-05-21,6.12,8.04,0.41,5.05,166.01,3.12,3.56,0.91,1.57,1.56,1.51,1.2
2019-05-22,4.742,6.23,0.01,6.34,320.2,11.64,3.22,0.75,3.19,2.96,1.7,0.01
2019-05-23,4.651,6.11,0.01,8.07,343.53,12.8,2.93,0.67,3.57,3.22,0.58,0.0
2019-05-24,4.59,6.03,0.92,8.97,251.38,8.33,2.5,0.7,2.95,2.7,0.57,0.53
2019-05-25,4.895,6.43,10.94,7.54,154.51,2.88,2.76,0.83,1.88,1.81,1.26,2.15
2019-05-26,5.001,6.57,0.0,7.23,203.5,5.72,2.87,0.84,2.24,2.21,2.06,0.37
2019-05-27,4.316,5.67,4.08,7.87,226.02,6.17,2.93,0.85,2.43,2.31,1.36,1.52
2019-05-28,4.712,6.19,14.7,3.56,91.3,0.36,3.9,0.94,0.8,0.8,0.75,2.16
2019-05-29,3.981,5.23,0.7,3.32,166.63,1.94,3.68,0.89,1.66,1.65,1.54,1.19
2019-05-30,3.25,4.27,0.01,6.24,323.37,11.73,3.21,0.72,3.37,3.17,1.64,0.0
2019-05-31,3.806,5.0,0.0,9.77,362.34,13.37,3.78,0.66,4.43,4.01,0.61,0.0
2019-06-01,4.095,5.38,0.01,12.33,349.37,12.84,2.57,0.66,4.5,4.07,0.4,0.0
2019-06-02,3.738,4.91,0.0,14.39,354.01,13.04,2.37,0.6,5.09,4.61,0.23,0.0
2019-06-03,3.54,4.65,2.85,13.72,284.48,8.98,2.98,0.64,4.56,4.15,0.54,1.44
2019-06-04,3.403,4.47,0.0,15.58,343.32,11.89,4.34,0.53,6.64,6.03,1.69,0.0
2019-06-05,2.641,3.47,1.73,14.03,318.22,9.55,4.68,0.6,5.9,4.83,0.53,0.9
2019-06-06,1.987,2.61,1.87,5.69,131.52,1.99,3.44,0.91,1.23,1.15,0.99,1.22
2019-06-07,1.743,2.29,0.41,9.1,311.17,7.98,6.06,0.73,4.29,3.61,1.48,0.15
2019-06-08,1.606,2.11,0.54,8.24,382.94,13.4,3.86,0.57,5.08,3.87,0.43,0.23
2019-06-09,1.766,2.32,18.55,8.7,70.04,0.48,4.78,0.81,1.57,1.35,0.72,2.72
2019-06-10,3.958,5.2,40.19,7.32,70.71,0.58,3.31,0.94,0.63,0.63,0.59,2.73
2019-06-11,5.679,7.46,19.76,5.73,111.62,0.51,3.66,0.93,1.08,1.07,1.0,2.74
2019-06-12,5.481,7.2,1.02,6.72,286.17,8.81,3.87,0.84,2.83,2.81,2.61,0.89
2019-06-13,3.989,5.24,0.41,9.72,376.06,13.51,3.94,0.63,4.98,4.46,1.15,0.16
2019-06-14,3.151,4.14,4.84,12.99,188.52,4.47,5.93,0.65,4.55,4.11,0.53,2.06
2019-06-15,3.418,4.49,18.31,9.59,178.53,4.38,4.09,0.89,2.02,2.02,1.88,2.51
2019-06-16,3.479,4.57,0.0,9.27,267.98,9.59,2.92,0.84,2.8,2.73,2.48,0.06
2019-06-17,2.649,3.48,0.04,12.67,366.06,12.89,3.59,0.73,4.89,4.24,0.12,0.01
2019-06-18,2.131,2.8,0.07,14.58,308.41,9.9,2.96,0.66,4.94,4.32,0.08,0.02
2019-06-19,1.903,2.5,1.67,14.78,320.65,9.56,4.22,0.61,5.94,5.35,1.21,0.34
2019-06-20,1.812,2.38,6.11,11.2,190.86,4.1,3.13,0.84,2.48,2.28,1.12,2.14
2019-06-21,2.086,2.74,15.96,10.67,152.14,1.14,3.14,0.88,1.98,1.97,1.84,2.7
2019-06-22,2.482,3.26,3.0,10.58,184.62,5.01,2.5,0.88,2.05,2.04,1.89,1.93
2019-06-23,2.01,2.64,0.0,13.68,353.92,12.31,2.31,0.74,4.58,4.2,1.97,0.0
2019-06-24,1.85,2.43,0.0,17.59,354.81,11.53,2.67,0.57,6.32,5.55,0.05,0.0
2019-06-25,1.865,2.45,0.0,20.86,356.12,12.7,2.86,0.52,7.33,6.41,0.05,0.0
2019-06-26,1.88,2.47,0.0,22.17,366.25,13.42,2.51,0.51,7.51,6.15,0.05,0.0
2019-06-27,1.865,2.45,0.0,22.65,370.18,13.29,2.64,0.45,8.13,6.03,0.06,0.0
2019-06-28,1.812,2.38,0.0,20.78,372.25,13.7,2.78,0.51,7.48,4.98,0.05,0.0
2019-06-29,1.743,2.29,0.0,20.08,381.1,13.94,2.89,0.48,7.65,4.62,0.05,0.0
2019-06-30,1.713,2.25,4.01,20.91,343.9,11.8,3.45,0.58,7.31,4.26,0.59,1.77
2019-07-01,1.72,2.26,11.11,18.61,334.26,10.8,3.84,0.61,6.51,5.3,3.81,2.36
2019-07-02,1.675,2.2,4.79,15.91,282.13,9.47,2.76,0.75,4.18,3.61,2.7,2.06
2019-07-03,1.56,2.05,1.37,14.7,229.91,6.24,2.98,0.78,3.47,3.04,2.34,0.82
2019-07-04,1.393,1.83,0.77,14.71,268.46,9.59,2.57,0.78,3.63,2.59,1.1,0.4
2019-07-05,1.233,1.62,0.03,16.8,362.19,13.26,2.57,0.62,5.73,3.42,0.4,0.0
2019-07-06,1.195,1.57,9.01,16.04,236.93,7.73,4.08,0.64,4.78,3.27,1.47,2.3
2019-07-07,1.172,1.54,2.23,14.23,300.56,10.03,4.08,0.73,4.53,3.76,2.64,1.23
2019-07-08,1.119,1.47,0.05,13.89,266.39,8.35,3.19,0.73,3.95,2.78,1.26,0.02
2019-07-09,1.081,1.42,1.17,12.48,264.95,9.7,2.99,0.81,3.21,1.85,0.25,0.71
2019-07-10,1.043,1.37,0.0,11.96,358.64,13.3,3.19,0.69,4.62,2.72,0.71,0.0
2019-07-11,1.012,1.33,0.0,12.22,151.35,0.45,2.62,0.62,3.27,1.63,0.0,0.0
2019-07-12,0.982,1.29,0.4,12.9,211.87,4.62,4.18,0.7,3.81,1.92,0.22,0.15
2019-07-13,0.952,1.25,0.1,11.4,294.03,10.54,3.34,0.73,3.8,1.81,0.21,0.03
2019-07-14,0.936,1.23,8.14,10.57,255.33,9.11,3.83,0.75,3.31,2.03,1.05,2.32
2019-07-15,0.913,1.2,0.04,9.19,235.44,5.97,4.98,0.86,2.6,2.46,2.29,0.07
2019-07-16,0.891,1.17,0.01,12.73,319.22,12.38,2.95,0.7,4.24,2.04,0.07,0.0
2019-07-17,0.868,1.14,0.0,13.91,336.15,12.17,2.6,0.56,5.16,2.3,0.0,0.0
2019-07-18,0.845,1.11,0.01,13.52,264.17,8.63,2.55,0.58,4.36,1.82,0.0,0.0
2019-07-19,0.822,1.08,0.0,14.49,338.71,12.87,2.66,0.64,4.9,1.9,0.0,0.0
2019-07-20,0.799,1.05,3.71,16.89,289.6,9.32,4.65,0.57,6.25,3.53,1.91,1.0
2019-07-21,0.776,1.02,0.02,16.1,288.37,9.85,3.85,0.69,4.87,2.4,1.0,0.0
2019-07-22,0.754,0.99,0.0,17.98,294.14,10.06,2.55,0.64,5.14,1.73,0.0,0.0
2019-07-23,0.738,0.97,0.01,19.89,345.66,13.02,2.56,0.54,6.47,2.02,0.0,0.0
2019-07-24,0.716,0.94,0.0,21.3,320.44,11.45,2.73,0.47,7.06,2.03,0.0,0.0
2019-07-25,0.7,0.92,3.72,21.37,292.21,9.98,3.22,0.47,7.13,2.27,0.53,1.7
2019-07-26,0.731,0.96,16.25,17.85,233.37,7.54,3.13,0.65,4.6,3.58,3.11,2.63
2019-07-27,1.02,1.34,27.52,12.62,168.47,3.31,2.99,0.89,2.08,2.03,1.91,2.75
2019-07-28,1.515,1.99,16.17,9.39,52.57,0.0,4.29,0.96,0.43,0.43,0.4,2.75
2019-07-29,1.553,2.04,0.0,11.62,223.52,7.79,3.06,0.84,2.61,2.57,2.36,0.39
2019-07-30,1.256,1.65,0.51,13.07,269.01,8.91,3.06,0.78,3.56,2.93,0.78,0.08
2019-07-31,1.073,1.41,0.0,11.31,248.39,7.05,3.01,0.79,3.15,2.38,0.08,0.0
2019-08-01,0.936,1.23,1.81,13.2,308.96,10.37,2.78,0.68,4.14,3.05,0.3,1.02
2019-08-02,0.83,1.09,2.34,12.07,186.78,5.14,2.51,0.76,2.55,2.34,1.8,0.98
2019-08-03,0.754,0.99,0.0,12.72,281.5,11.09,2.32,0.69,3.54,2.74,0.98,0.0
2019-08-04,0.731,0.96,0.09,14.95,332.09,12.58,2.54,0.58,4.89,3.24,0.05,0.03
2019-08-05,0.716,0.94,0.16,17.02,281.14,9.28,4.03,0.57,5.47,3.45,0.13,0.05
2019-08-06,0.761,1.0,15.18,15.24,192.56,4.71,5.2,0.75,3.5,3.37,3.03,2.06
2019-08-07,0.875,1.15,10.93,11.98,85.02,0.66,5.08,0.9,1.26,1.25,1.16,2.5
2019-08-08,0.921,1.21,0.0,14.09,292.19,11.4,2.51,0.77,3.56,3.35,2.5,0.0
2019-08-09,0.906,1.19,13.41,18.17,276.28,9.19,4.85,0.66,5.31,4.35,1.33,2.45
2019-08-10,0.959,1.26,2.26,13.59,200.28,3.18,4.09,0.84,2.81,2.78,2.57,1.28
2019-08-11,0.913,1.2,9.25,13.4,240.19,7.8,4.24,0.83,3.01,2.8,2.03,2.35
2019-08-12,0.997,1.31,7.31,9.88,121.18,2.07,3.35,0.91,1.33,1.32,1.22,2.41
2019-08-13,0.974,1.28,0.0,8.16,216.35,6.39,3.0,0.84,2.16,2.13,1.96,0.45
2019-08-14,0.868,1.14,0.01,9.52,293.58,11.97,2.65,0.7,3.18,2.77,0.45,0.0
2019-08-15,0.83,1.09,0.02,10.32,195.82,5.39,4.77,0.78,2.62,2.19,0.0,0.0
2019-08-16,0.799,1.05,0.02,11.37,274.88,11.28,2.93,0.68,3.38,2.74,0.0,0.0
2019-08-17,0.784,1.03,0.0,15.88,245.05,6.86,5.42,0.49,6.01,4.67,0.0,0.0
2019-08-18,1.149,1.51,30.84,17.31,283.04,10.29,5.79,0.6,5.75,4.62,1.59,2.55
2019-08-19,2.87,3.77,25.25,11.93,115.2,1.25,3.63,0.93,1.33,1.34,1.23,2.5
2019-08-20,5.397,7.09,29.81,8.49,39.4,0.0,3.63,0.95,0.39,0.39,0.36,2.55
2019-08-21,5.344,7.02,0.01,9.88,267.86,7.72,5.67,0.82,2.91,2.83,2.48,0.07
2019-08-22,3.715,4.88,0.0,12.61,250.87,7.24,2.56,0.79,3.11,2.68,0.07,0.0
2019-08-23,2.725,3.58,0.02,13.05,259.45,6.81,2.78,0.78,3.38,2.9,0.0,0.0
2019-08-24,1.941,2.55,0.39,14.27,285.23,10.95,2.1,0.74,3.54,3.05,0.09,0.27
2019-08-25,1.385,1.82,0.01,14.76,299.93,12.09,2.54,0.6,4.33,3.78,0.27,0.0
2019-08-26,1.172,1.54,0.0,15.23,288.01,11.94,2.48,0.6,4.24,3.65,0.0,0.0
2019-08-27,1.111,1.46,2.77,15.7,226.53,6.23,2.77,0.66,3.91,3.39,0.13,1.55
2019-08-28,1.089,1.43,1.54,14.81,203.81,5.57,2.15,0.76,2.95,2.76,1.64,1.03
2019-08-29,1.058,1.39,0.26,14.83,194.77,8.72,2.25,0.82,2.36,2.17,1.1,0.17
2019-08-30,1.028,1.35,0.67,15.42,221.59,8.87,2.51,0.81,2.86,2.46,0.26,0.48
2019-08-31,0.997,1.31,1.04,16.07,256.88,10.78,2.94,0.69,3.85,3.28,0.57,0.73
2019-09-01,1.066,1.4,11.26,12.76,140.11,3.29,3.16,0.83,2.05,1.89,1.28,2.16
2019-09-02,1.089,1.43,0.61,9.33,116.81,1.96,3.56,0.91,1.32,1.3,1.16,1.27
2019-09-03,0.99,1.3,0.01,10.97,272.5,11.42,3.25,0.69,3.37,3.11,1.27,0.0
2019-09-04,0.959,1.26,0.05,12.63,276.27,11.7,2.9,0.59,3.95,3.31,0.02,0.03
2019-09-05,0.929,1.22,1.23,6.58,74.82,1.11,4.02,0.85,1.08,0.9,0.07,0.86
2019-09-06,0.906,1.19,0.22,5.63,88.37,0.55,4.28,0.88,1.08,1.03,0.89,0.18
2019-09-07,0.883,1.16,3.43,6.42,165.08,4.67,2.62,0.8,1.78,1.55,0.65,1.48
2019-09-08,0.898,1.18,5.83,3.34,89.78,0.79,3.38,0.94,0.75,0.74,0.67,2.05
2019-09-09,0.883,1.16,0.01,4.55,158.37,5.81,2.71,0.81,1.48,1.46,1.31,0.75
2019-09-10,0.853,1.12,0.0,7.8,186.48,6.93,3.27,0.74,2.21,2.02,0.75,0.0
2019-09-11,0.83,1.09,0.01,9.2,183.34,5.39,2.39,0.75,2.3,1.87,0.0,0.0
2019-09-12,0.807,1.06,0.0,11.98,251.88,11.3,2.47,0.65,3.27,2.58,0.0,0.0
2019-09-13,0.776,1.02,0.01,14.27,251.41,11.28,2.6,0.64,3.66,2.76,0.0,0.0
2019-09-14,0.761,1.0,0.0,14.42,231.96,10.07,2.33,0.73,3.14,2.25,0.0,0.0
2019-09-15,0.738,0.97,0.0,14.83,234.9,10.67,2.6,0.69,3.36,2.31,0.0,0.0
2019-09-16,0.716,0.94,0.05,14.97,228.43,10.54,2.58,0.65,3.44,2.27,0.0,0.05
2019-09-17,0.693,0.91,0.0,13.62,225.44,10.55,2.92,0.67,3.23,2.06,0.05,0.0
2019-09-18,0.677,0.89,0.01,9.81,179.97,5.37,3.44,0.82,2.13,1.27,0.0,0.0
2019-09-19,0.655,0.86,0.01,8.46,226.94,9.27,5.65,0.71,2.77,1.6,0.0,0.0
2019-09-20,0.639,0.84,0.0,9.83,213.79,10.11,2.71,0.77,2.26,1.27,0.0,0.0
2019-09-21,0.617,0.81,0.03,11.93,219.24,9.55,2.68,0.73,2.75,1.5,0.0,0.03
2019-09-22,0.754,0.99,22.36,11.91,155.61,3.96,3.78,0.77,2.45,1.58,0.59,2.23
2019-09-23,0.936,1.23,0.31,6.78,138.05,5.27,2.74,0.88,1.23,1.19,1.08,1.29
2019-09-24,0.784,1.03,2.28,8.01,91.08,0.76,4.96,0.8,1.58,1.53,1.38,1.29
2019-09-25,0.738,0.97,6.06,7.03,108.59,2.32,5.44,0.9,1.11,1.08,0.98,2.03
2019-09-26,0.716,0.94,0.66,9.09,89.76,2.14,4.66,0.93,0.94,0.92,0.83,1.46
2019-09-27,0.662,0.87,1.67,10.38,169.47,6.88,6.02,0.78,2.31,2.15,1.45,1.11
2019-09-28,0.647,0.85,0.02,7.67,166.48,6.97,4.94,0.78,1.92,1.74,1.11,0.0
2019-09-29,0.624,0.82,0.34,11.78,208.29,9.99,7.0,0.52,4.31,3.23,0.0,0.29
2019-09-30,0.609,0.8,0.13,9.74,170.18,7.54,4.75,0.72,2.38,1.79,0.29,0.12
2019-10-01,0.921,1.21,22.92,10.27,180.31,7.92,5.2,0.69,2.6,2.53,2.24,1.62
2019-10-02,1.157,1.52,7.43,5.08,77.51,1.13,5.26,0.94,0.68,0.67,0.58,1.63
2019-10-03,1.043,1.37,0.06,3.1,191.03,8.81,3.13,0.73,1.67,1.63,1.37,0.31
2019-10-04,0.883,1.16,3.59,4.41,34.55,0.01,5.97,0.83,0.82,0.8,0.36,1.39
2019-10-05,0.822,1.08,1.47,5.29,94.3,1.72,3.22,0.93,0.86,0.85,0.74,1.21
2019-10-06,1.18,1.55,15.1,5.24,75.64,0.76,4.69,0.91,0.81,0.81,0.71,1.63
2019-10-07,1.286,1.69,0.07,3.39,116.86,5.04,2.85,0.86,0.94,0.93,0.8,0.87
2019-10-08,0.952,1.25,2.91,9.43,130.97,4.62,5.29,0.72,2.12,2.07,0.82,1.31
2019-10-09,1.819,2.39,23.28,5.8,25.03,0.07,7.24,0.93,0.42,0.42,0.36,1.65
2019-10-10,2.405,3.16,0.41,4.03,103.58,3.79,5.06,0.84,1.04,1.02,0.88,0.96
2019-10-11,1.675,2.2,0.01,8.21,181.89,9.81,4.48,0.55,2.69,2.62,0.93,0.04
2019-10-12,1.172,1.54,0.0,11.19,116.85,5.1,5.86,0.62,2.69,2.42,0.04,0.0
2019-10-13,1.028,1.35,0.0,12.93,154.75,8.69,6.43,0.59,3.27,2.9,0.0,0.0
2019-10-14,0.974,1.28,0.82,12.11,169.04,9.23,5.35,0.59,3.08,2.73,0.0,0.6
2019-10-15,1.484,1.95,22.76,6.13,21.62,0.02,5.65,0.86,0.65,0.64,0.56,1.66
2019-10-16,2.375,3.12,0.01,4.92,163.65,9.22,4.13,0.71,1.6,1.57,1.33,0.33
2019-10-17,1.705,2.24,3.96,7.48,102.54,3.87,5.07,0.76,1.53,1.5,0.25,1.45
2019-10-18,1.88,2.47,21.41,6.97,55.59,0.79,5.46,0.91,0.69,0.68,0.59,1.66
2019-10-19,3.357,4.41,11.59,7.61,52.55,0.82,6.42,0.88,0.85,0.84,0.73,1.65
2019-10-20,3.806,5.0,12.84,10.66,126.69,3.06,7.14,0.68,2.7,2.64,1.57,1.65
2019-10-21,4.308,5.66,12.9,7.32,25.49,0.0,3.98,0.96,0.28,0.28,0.24,1.66
2019-10-22,4.499,5.91,0.02,8.46,106.69,2.02,4.66,0.85,1.41,1.38,1.19,0.48
2019-10-23,3.387,4.45,0.13,11.25,80.14,2.23,6.11,0.56,2.94,2.82,0.48,0.12
2019-10-24,2.512,3.3,1.1,6.84,61.54,2.01,3.99,0.88,0.77,0.71,0.12,0.74
2019-10-25,1.835,2.41,0.01,6.73,127.54,6.99,2.72,0.83,1.12,1.1,0.73,0.01
2019-10-26,1.439,1.89,0.0,9.84,147.52,8.43,4.4,0.61,2.36,2.14,0.01,0.0
2019-10-27,1.347,1.77,0.39,9.49,113.56,5.58,4.37,0.67,1.99,1.79,0.0,0.32
2019-10-28,1.69,2.22,14.51,7.38,30.51,0.0,2.92,0.93,0.43,0.43,0.36,1.65
2019-10-29,2.276,2.99,1.31,7.29,46.74,0.18,2.49,0.97,0.47,0.46,0.39,1.47
2019-10-30,1.72,2.26,0.7,6.24,71.47,0.84,3.02,0.94,0.72,0.71,0.61,1.13
2019-10-31,1.408,1.85,2.08,5.28,35.15,0.02,2.73,0.97,0.32,0.31,0.27,1.42
2019-11-01,1.888,2.48,15.36,5.43,50.31,0.9,6.08,0.92,0.57,0.56,0.47,1.32
2019-11-02,3.464,4.55,19.53,6.11,38.8,0.53,7.25,0.92,0.53,0.52,0.44,1.32
2019-11-03,5.222,6.86,19.53,2.92,28.29,0.15,7.13,0.94,0.31,0.31,0.26,1.32
2019-11-04,7.475,9.82,18.45,2.7,32.1,0.53,8.08,0.93,0.37,0.36,0.31,1.32
2019-11-05,7.825,10.28,13.0,0.96,67.94,2.92,4.14,0.91,0.46,0.45,0.39,1.15
2019-11-06,6.295,8.27,2.44,-0.77,64.95,1.32,3.22,0.93,0.3,0.3,0.27,0.94
2019-11-07,5.115,6.72,14.25,-1.02,32.25,0.04,5.39,0.88,0.29,0.29,0.28,0.98
2019-11-08,4.209,5.53,1.85,-2.16,53.52,0.6,1.93,0.93,0.11,0.11,0.1,0.96
2019-11-09,3.25,4.27,0.3,-2.54,66.99,1.08,2.69,0.84,0.04,0.04,0.04,0.95
2019-11-10,2.474,3.25,0.14,-2.4,69.04,1.89,3.36,0.79,0.3,0.29,0.28,0.76
2019-11-11,1.933,2.54,1.92,-1.55,64.2,1.17,4.68,0.78,0.53,0.53,0.47,0.84
2019-11-12,1.659,2.18,0.75,-3.02,96.79,6.21,3.96,0.81,0.18,0.18,0.16,0.82
2019-11-13,1.545,2.03,0.04,-3.76,83.55,3.74,3.07,0.82,0.24,0.22,0.22,0.67
2019-11-14,1.56,2.05,12.4,-1.35,30.11,0.03,6.73,0.67,1.34,1.34,1.1,0.98
2019-11-15,1.629,2.14,0.26,-2.38,87.91,4.38,4.08,0.84,0.14,0.13,0.13,0.9
2019-11-16,1.462,1.92,0.12,-2.86,73.65,3.4,3.75,0.84,0.14,0.14,0.13,0.79
