date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-01-11,21.729,2.98,0.45,1.76,46.63,0.91,2.1,0.93,0.27,0.27,0.12,0.38
2018-01-12,19.25,2.64,0.02,1.02,22.55,1.59,5.52,0.87,0.35,0.35,0.2,0.19
2018-01-13,17.208,2.36,0.0,0.12,43.6,1.74,4.65,0.8,0.58,0.58,0.09,0.12
2018-01-14,15.604,2.14,0.0,-0.75,47.56,2.01,2.07,0.81,0.41,0.4,0.01,0.11
2018-01-15,15.677,2.15,9.64,0.09,51.98,0.64,7.46,0.85,0.68,0.65,0.25,1.36
2018-01-16,31.135,4.27,23.01,3.49,17.15,0.1,12.04,0.9,0.59,0.56,0.5,1.42
2018-01-17,43.094,5.91,8.96,-0.39,34.76,1.09,10.65,0.88,0.63,0.62,0.57,1.35
2018-01-18,47.396,6.5,22.01,1.99,21.59,0.07,11.96,0.93,0.41,0.41,0.36,1.38
2018-01-19,58.771,8.06,1.95,1.2,53.82,2.36,8.07,0.88,0.43,0.42,0.33,1.3
2018-01-20,53.521,7.34,18.13,0.49,31.79,0.14,8.85,0.91,0.54,0.53,0.48,1.38
2018-01-21,55.417,7.6,17.12,0.48,36.16,1.21,5.37,0.89,0.28,0.28,0.22,1.38
2018-01-22,80.938,11.1,21.18,4.35,10.23,0.0,8.11,0.97,0.06,0.06,0.04,1.4
2018-01-23,71.75,9.84,0.25,2.1,43.06,0.43,4.49,0.93,0.23,0.23,0.16,1.26
2018-01-24,53.594,7.35,0.0,4.39,89.39,6.55,6.76,0.84,0.56,0.56,0.42,0.91
2018-01-25,44.26,6.07,0.02,4.1,69.98,4.16,5.78,0.82,0.85,0.85,0.6,0.47
2018-01-26,35.875,4.92,1.81,3.48,57.49,1.04,3.12,0.92,0.38,0.38,0.12,0.99
2018-01-27,28.948,3.97,0.07,3.37,37.18,0.08,3.27,0.94,0.26,0.26,0.18,0.84
2018-01-28,23.771,3.26,0.06,3.74,58.67,1.24,5.53,0.86,0.68,0.68,0.38,0.5
2018-01-29,21.219,2.91,0.13,4.23,60.06,2.59,5.35,0.91,0.43,0.43,0.12,0.43
2018-01-30,19.469,2.67,0.03,3.56,60.01,0.31,2.38,0.93,0.44,0.44,0.11,0.34
2018-01-31,22.167,3.04,13.99,2.77,62.16,1.0,7.57,0.91,0.48,0.48,0.14,1.42
2018-02-01,27.708,3.8,1.33,0.03,33.45,0.02,6.58,0.9,0.36,0.36,0.26,1.33
2018-02-02,20.635,2.83,0.21,-1.84,74.77,2.64,4.59,0.88,0.43,0.43,0.34,1.11
2018-02-03,16.844,2.31,0.31,-2.03,49.55,0.93,2.92,0.88,0.36,0.36,0.27,0.94
2018-02-04,15.604,2.14,0.11,-2.22,86.22,4.76,1.92,0.83,0.4,0.39,0.27,0.75
2018-02-05,14.875,2.04,0.0,-2.14,59.94,1.96,6.21,0.8,0.71,0.71,0.37,0.44
2018-02-06,14.51,1.99,0.0,-1.43,79.52,3.81,2.58,0.8,0.47,0.47,0.13,0.31
2018-02-07,14.219,1.95,3.3,-2.63,30.34,0.02,1.89,0.94,0.14,0.13,0.04,1.23
2018-02-08,14.0,1.92,0.54,-2.1,59.7,0.05,3.05,0.93,0.03,0.03,0.03,1.27
2018-02-09,13.781,1.89,0.18,-2.07,48.27,1.51,2.24,0.91,0.11,0.11,0.1,1.22
2018-02-10,13.49,1.85,0.11,-2.2,52.54,0.72,3.25,0.87,0.34,0.33,0.27,1.01
2018-02-11,13.417,1.84,5.28,-1.4,32.18,0.0,6.99,0.9,0.42,0.42,0.35,1.41
2018-02-12,13.125,1.8,1.59,-2.73,68.83,1.71,4.55,0.9,0.13,0.13,0.11,1.4
2018-02-13,12.833,1.76,0.06,-5.08,123.59,6.73,3.61,0.83,0.12,0.11,0.1,1.33
2018-02-14,12.615,1.73,0.49,-4.13,105.33,4.66,2.51,0.8,0.1,0.1,0.06,1.31
2018-02-15,14.146,1.94,29.48,-0.69,22.62,0.0,6.24,0.93,0.16,0.16,0.16,1.46
2018-02-16,19.177,2.63,4.26,1.87,56.55,0.76,2.75,0.96,0.0,0.0,0.0,1.46
2018-02-17,29.021,3.98,21.41,0.29,22.51,0.0,4.06,0.96,0.0,0.0,0.0,1.46
2018-02-18,35.729,4.9,0.05,-2.27,68.16,1.05,4.44,0.9,0.09,0.09,0.08,1.43
2018-02-19,27.344,3.75,0.04,-2.57,54.28,0.21,1.94,0.9,0.05,0.05,0.04,1.4
2018-02-20,20.563,2.82,0.0,-3.23,56.54,0.02,3.5,0.83,0.33,0.33,0.31,1.25
2018-02-21,15.969,2.19,0.0,-3.72,59.12,0.97,7.15,0.8,0.8,0.8,0.75,0.92
2018-02-22,13.708,1.88,0.0,-5.07,29.11,0.0,10.65,0.79,1.14,1.14,1.05,0.51
2018-02-23,13.125,1.8,0.0,-5.75,40.76,0.04,8.84,0.84,0.65,0.65,0.57,0.33
2018-02-24,12.833,1.76,0.0,-4.86,71.79,3.22,12.2,0.77,1.11,1.11,0.96,0.09
2018-02-25,12.542,1.72,0.0,-9.23,143.81,7.07,10.71,0.65,1.07,1.06,0.87,0.02
2018-02-26,12.323,1.69,0.0,-12.17,135.75,7.1,8.29,0.63,0.73,0.73,0.58,0.01
2018-02-27,12.031,1.65,0.0,-12.28,106.74,1.74,6.23,0.68,0.69,0.68,0.55,0.0
2018-02-28,11.813,1.62,1.09,-11.04,154.35,7.27,7.7,0.7,0.68,0.66,0.51,0.67
2018-03-01,11.594,1.59,0.97,-4.98,76.0,0.98,6.77,0.77,0.94,0.92,0.91,0.74
2018-03-02,11.375,1.56,2.84,-3.07,85.51,3.22,5.92,0.82,0.45,0.45,0.45,1.24
2018-03-03,11.448,1.57,3.6,-0.92,70.87,0.06,4.29,0.89,0.4,0.39,0.39,1.46
2018-03-04,13.708,1.88,0.32,2.6,150.75,5.43,4.49,0.85,0.17,0.16,0.14,1.36
2018-03-05,17.938,2.46,0.0,3.32,158.77,8.24,4.28,0.81,0.36,0.35,0.19,1.16
2018-03-06,20.563,2.82,1.13,2.73,93.32,2.46,3.04,0.86,0.47,0.45,0.29,1.2
2018-03-07,21.875,3.0,4.64,1.89,84.38,2.15,6.43,0.89,0.67,0.67,0.56,1.44
2018-03-08,20.927,2.87,0.04,2.51,168.44,6.28,6.31,0.8,1.12,1.12,0.8,0.8
2018-03-09,19.906,2.73,1.2,5.54,110.04,2.03,5.66,0.67,2.08,2.01,1.08,0.79
2018-03-10,20.854,2.86,4.4,5.81,50.36,0.05,6.15,0.9,0.65,0.65,0.54,1.43
2018-03-11,21.948,3.01,1.64,6.24,55.41,0.2,3.92,0.84,0.96,0.96,0.79,1.24
2018-03-12,23.333,3.2,5.56,5.21,86.39,1.68,7.13,0.92,0.65,0.65,0.5,1.54
2018-03-13,24.646,3.38,6.22,3.13,58.9,0.1,7.99,0.92,0.48,0.48,0.37,1.59
2018-03-14,22.24,3.05,0.0,3.6,197.81,8.96,3.57,0.84,1.08,1.08,0.7,0.91
2018-03-15,18.156,2.49,0.27,4.14,79.33,0.23,5.99,0.74,1.46,1.46,0.81,0.42
2018-03-16,16.406,2.25,0.23,3.53,117.89,2.81,4.14,0.87,0.85,0.84,0.32,0.31
2018-03-17,16.99,2.33,9.11,1.34,54.24,0.15,5.37,0.9,0.48,0.47,0.28,1.58
2018-03-18,17.354,2.38,0.74,-2.26,77.84,0.0,3.54,0.9,0.44,0.43,0.33,1.39
2018-03-19,13.854,1.9,0.16,-2.5,81.99,0.01,2.69,0.87,0.83,0.71,0.62,0.97
2018-03-20,12.979,1.78,0.66,-3.55,141.65,2.85,5.04,0.76,1.38,1.38,0.84,0.61
2018-03-21,12.396,1.7,0.02,-3.09,158.29,5.75,4.78,0.73,1.34,1.15,0.39,0.3
2018-03-22,11.958,1.64,0.66,-2.63,143.56,3.36,3.34,0.76,0.83,0.82,0.19,0.56
2018-03-23,11.885,1.63,0.01,1.15,133.89,2.32,2.2,0.84,1.14,1.03,0.31,0.29
2018-03-24,11.667,1.6,0.0,2.03,238.89,11.28,3.56,0.68,1.47,1.38,0.07,0.23
2018-03-25,11.594,1.59,0.0,4.54,183.61,8.06,2.98,0.64,1.76,1.57,0.14,0.11
2018-03-26,11.594,1.59,1.86,4.15,83.15,1.52,2.51,0.71,1.21,1.05,0.26,0.88
2018-03-27,11.667,1.6,3.52,3.28,130.05,3.15,4.52,0.82,1.06,1.04,0.76,1.31
2018-03-28,15.458,2.12,13.78,5.85,73.92,0.19,8.77,0.94,0.51,0.51,0.39,1.62
2018-03-29,20.125,2.76,0.94,2.49,103.74,1.5,4.27,0.89,0.69,0.69,0.5,1.35
2018-03-30,16.188,2.22,4.62,3.32,162.76,4.42,5.06,0.84,1.05,1.05,0.71,1.51
2018-03-31,15.24,2.09,1.92,2.37,80.03,0.61,2.71,0.92,0.5,0.5,0.37,1.45
2018-04-01,13.708,1.88,1.8,2.16,105.22,1.36,7.05,0.87,0.84,0.84,0.63,1.41
2018-04-02,13.052,1.79,0.04,4.86,195.86,5.9,4.22,0.67,2.11,2.11,1.34,0.15
2018-04-03,13.563,1.86,0.01,9.77,185.11,6.03,5.17,0.6,3.15,3.06,0.25,0.0
2018-04-04,14.583,2.0,5.45,7.19,173.17,5.32,6.12,0.79,1.73,1.63,0.46,1.63
2018-04-05,14.438,1.98,1.32,4.95,147.32,2.91,6.91,0.87,1.11,1.11,0.89,1.19
2018-04-06,13.781,1.89,0.0,6.58,266.37,11.91,4.64,0.64,2.6,2.52,1.18,0.05
2018-04-07,15.677,2.15,0.0,12.32,265.1,11.78,2.35,0.49,4.04,3.49,0.11,0.0
2018-04-08,17.646,2.42,0.0,13.41,240.58,9.91,3.56,0.51,4.42,3.03,0.09,0.0
2018-04-09,16.771,2.3,0.33,11.53,152.23,1.72,2.95,0.63,3.04,1.85,0.13,0.23
2018-04-10,14.365,1.97,0.2,7.79,211.17,6.44,3.76,0.81,1.86,1.31,0.28,0.15
2018-04-11,13.125,1.8,0.03,9.22,247.66,10.05,5.7,0.62,3.22,1.93,0.21,0.02
2018-04-12,13.271,1.82,0.01,10.72,222.91,7.91,3.28,0.53,3.68,1.83,0.07,0.0
2018-04-13,12.615,1.73,0.22,8.3,194.99,5.48,4.38,0.67,2.59,1.34,0.1,0.15
2018-04-14,12.323,1.69,0.0,9.73,238.27,7.92,3.08,0.65,2.98,1.46,0.19,0.0
2018-04-15,12.615,1.73,3.18,10.74,174.94,5.06,1.85,0.74,2.22,0.98,0.08,1.39
2018-04-16,12.688,1.74,3.65,10.07,118.93,2.04,2.2,0.87,1.29,1.2,1.06,1.49
2018-04-17,12.323,1.69,0.0,12.0,286.71,11.52,3.25,0.65,3.56,2.86,1.53,0.0
2018-04-18,12.177,1.67,0.0,14.12,295.56,12.59,7.38,0.53,5.34,2.97,0.07,0.0
2018-04-19,12.25,1.68,0.0,15.17,295.22,12.7,3.39,0.52,4.99,2.16,0.05,0.0
2018-04-20,11.958,1.64,0.0,16.02,289.27,12.58,1.78,0.54,4.57,1.61,0.03,0.0
2018-04-21,11.302,1.55,0.0,16.71,290.06,12.5,1.53,0.56,4.53,1.42,0.02,0.0
2018-04-22,10.719,1.47,0.0,16.73,268.09,11.65,3.89,0.52,5.38,1.61,0.03,0.0
2018-04-23,10.063,1.38,1.28,13.2,183.15,4.55,4.8,0.75,2.87,0.92,0.09,0.75
2018-04-24,9.479,1.3,0.0,12.74,263.1,9.02,4.26,0.77,3.0,1.5,0.75,0.01
2018-04-25,9.115,1.25,0.33,12.96,262.64,8.91,7.82,0.72,3.48,1.13,0.07,0.22
2018-04-26,8.604,1.18,0.01,8.5,124.34,1.94,5.23,0.69,2.36,0.82,0.22,0.01
2018-04-27,8.313,1.14,0.03,11.08,307.47,12.63,4.7,0.58,4.0,1.1,0.03,0.01
2018-04-28,8.385,1.15,1.42,12.61,253.42,6.45,3.04,0.69,3.47,0.93,0.09,0.68
2018-04-29,8.458,1.16,1.65,15.36,272.63,9.51,5.57,0.57,5.2,1.94,0.82,0.92
2018-04-30,8.167,1.12,1.72,8.91,213.48,6.17,8.36,0.69,2.88,1.47,0.96,1.05
2018-05-01,7.656,1.05,0.46,6.38,143.51,1.01,3.76,0.84,1.49,1.13,0.98,0.49
2018-05-02,7.51,1.03,1.1,8.47,169.35,1.52,4.12,0.76,2.34,1.07,0.55,0.84
2018-05-03,7.438,1.02,0.01,9.74,112.48,0.57,4.91,0.79,2.15,1.14,0.79,0.06
2018-05-04,7.51,1.03,0.05,12.96,122.85,0.27,6.62,0.76,3.06,0.86,0.07,0.03
2018-05-05,7.438,1.02,0.04,15.17,258.12,6.69,7.97,0.7,4.86,1.24,0.05,0.02
2018-05-06,7.292,1.0,0.0,15.7,288.02,10.45,7.05,0.65,5.46,1.21,0.02,0.0
2018-05-07,7.146,0.98,0.0,15.23,291.75,12.74,5.98,0.51,6.41,1.18,0.0,0.0
2018-05-08,6.781,0.93,0.39,15.95,309.31,11.76,3.32,0.57,5.69,1.03,0.2,0.17
2018-05-09,6.635,0.91,3.64,13.68,210.81,7.12,2.97,0.68,3.69,1.59,1.26,1.47
2018-05-10,6.563,0.9,4.98,9.59,55.01,0.02,4.33,0.93,0.64,0.58,0.57,2.39
2018-05-11,6.49,0.89,0.0,12.03,318.94,12.4,3.12,0.75,3.48,2.73,2.32,0.07
2018-05-12,6.344,0.87,1.16,15.67,301.2,10.79,2.68,0.68,4.66,1.89,0.35,0.7
2018-05-13,6.271,0.86,5.55,9.83,143.73,0.57,4.5,0.9,1.44,1.14,1.03,2.25
2018-05-14,7.146,0.98,10.58,8.82,92.29,0.02,3.42,0.96,0.62,0.6,0.55,2.66
2018-05-15,10.354,1.42,18.1,9.64,104.19,1.33,3.39,0.94,0.86,0.84,0.77,2.78
2018-05-16,17.792,2.44,11.85,9.04,83.13,0.44,3.06,0.94,0.72,0.72,0.64,2.76
2018-05-17,19.469,2.67,4.89,9.85,91.09,0.26,3.09,0.96,0.66,0.66,0.59,2.68
2018-05-18,16.625,2.28,0.02,11.96,293.29,8.71,2.68,0.82,3.0,2.99,2.4,0.28
2018-05-19,12.031,1.65,0.88,11.83,245.38,6.27,4.13,0.78,3.08,2.94,0.84,0.27
2018-05-20,8.677,1.19,0.02,11.39,187.95,1.93,5.0,0.85,2.2,1.97,0.28,0.01
2018-05-21,7.583,1.04,1.22,14.23,278.46,8.88,2.75,0.73,3.9,3.28,0.28,0.76
2018-05-22,7.51,1.03,3.51,14.88,265.78,9.62,2.99,0.73,3.98,3.4,1.91,1.36
2018-05-23,8.677,1.19,14.96,14.49,204.89,4.63,2.15,0.82,2.76,2.54,2.06,2.67
2018-05-24,9.99,1.37,0.02,15.28,260.43,7.75,2.85,0.77,3.76,3.73,2.67,0.01
2018-05-25,8.24,1.13,0.0,16.74,337.28,12.31,2.41,0.67,5.1,4.47,0.01,0.0
2018-05-26,7.656,1.05,0.05,18.67,294.83,10.76,2.88,0.67,5.45,3.56,0.03,0.02
2018-05-27,7.365,1.01,1.6,18.54,261.44,7.42,3.94,0.72,5.07,3.08,0.86,0.46
2018-05-28,7.219,0.99,0.17,19.22,311.25,10.86,3.05,0.69,5.63,2.89,0.58,0.06
2018-05-29,7.073,0.97,0.18,16.76,231.09,5.65,3.0,0.79,3.7,1.62,0.17,0.06
2018-05-30,7.146,0.98,13.06,17.96,316.65,10.71,3.08,0.74,4.92,2.8,1.51,2.58
2018-05-31,7.948,1.09,9.41,16.3,280.32,7.3,3.22,0.85,3.43,3.37,3.03,2.51
2018-06-01,8.385,1.15,0.1,15.25,278.69,9.64,3.98,0.82,3.47,3.37,2.4,0.21
2018-06-02,7.219,0.99,0.0,16.42,300.47,11.34,2.17,0.77,4.11,3.5,0.21,0.0
2018-06-03,7.0,0.96,0.24,18.14,284.2,10.35,3.91,0.72,5.04,3.44,0.13,0.1
2018-06-04,6.854,0.94,8.77,18.13,288.57,9.13,3.84,0.75,4.8,3.36,1.63,2.82
2018-06-05,6.781,0.93,0.0,17.91,267.01,8.26,3.3,0.79,4.23,3.86,2.82,0.0
2018-06-06,9.771,1.34,13.3,18.01,269.88,8.13,3.37,0.76,4.54,2.94,0.35,2.67
2018-06-07,14.583,2.0,0.13,16.91,227.18,4.76,2.98,0.84,3.22,2.8,2.23,0.54
2018-06-08,11.885,1.63,18.34,16.5,195.73,4.98,2.95,0.87,2.61,2.14,1.31,3.48
2018-06-09,13.344,1.83,1.74,17.56,256.8,6.3,2.21,0.84,3.58,3.57,3.41,1.3
2018-06-10,9.99,1.37,0.21,19.02,281.25,9.34,2.76,0.78,4.52,4.33,1.42,0.09
2018-06-11,8.385,1.15,5.04,16.89,135.36,2.78,2.88,0.88,2.1,1.96,0.76,2.32
2018-06-12,10.281,1.41,12.21,15.11,120.52,0.4,3.36,0.92,1.54,1.53,1.5,3.14
2018-06-13,10.865,1.49,0.68,10.88,66.11,0.07,4.11,0.92,0.88,0.88,0.86,2.48
2018-06-14,8.604,1.18,0.01,12.01,321.75,9.7,2.5,0.76,3.55,3.48,2.25,0.23
2018-06-15,7.583,1.04,0.0,14.58,320.44,10.29,2.61,0.73,4.27,3.86,0.23,0.0
2018-06-16,7.365,1.01,0.0,16.35,325.84,12.21,2.57,0.68,5.02,3.77,0.0,0.0
2018-06-17,7.219,0.99,1.91,15.39,176.81,2.91,2.95,0.83,2.78,1.79,0.22,1.25
2018-06-18,7.073,0.97,0.0,15.76,282.59,9.67,2.37,0.74,4.11,2.86,1.25,0.0
2018-06-19,6.927,0.95,0.0,17.18,344.9,11.13,2.18,0.74,4.91,2.4,0.0,0.0
2018-06-20,6.781,0.93,0.0,20.17,350.19,13.68,3.05,0.67,6.35,2.52,0.0,0.0
2018-06-21,6.635,0.91,0.01,18.55,289.69,10.0,4.98,0.68,5.89,2.04,0.0,0.0
2018-06-22,6.563,0.9,0.0,11.01,310.85,11.88,4.37,0.61,4.56,1.48,0.0,0.0
2018-06-23,6.417,0.88,0.0,12.1,349.71,12.91,2.99,0.65,4.48,1.29,0.0,0.0
2018-06-24,6.271,0.86,0.0,13.21,233.5,4.84,2.82,0.69,3.91,1.0,0.0,0.0
2018-06-25,6.198,0.85,0.0,13.95,230.31,5.74,3.41,0.68,4.18,0.99,0.0,0.0
2018-06-26,6.052,0.83,0.01,15.51,317.53,9.14,3.92,0.68,5.11,1.15,0.0,0.0
2018-06-27,5.979,0.82,0.0,16.31,287.92,10.53,5.54,0.61,6.05,1.22,0.0,0.0
2018-06-28,5.906,0.81,0.33,14.59,226.11,7.42,6.41,0.7,4.51,0.97,0.15,0.16
2018-06-29,5.76,0.79,0.05,16.77,209.68,4.33,5.6,0.81,3.55,0.78,0.18,0.02
2018-06-30,5.688,0.78,0.0,20.6,328.21,12.14,4.17,0.67,6.63,1.04,0.02,0.0
2018-07-01,5.615,0.77,0.0,20.24,336.08,13.14,4.04,0.57,7.69,0.82,0.0,0.0
2018-07-02,5.469,0.75,0.25,20.61,326.51,13.18,2.58,0.54,7.31,0.83,0.17,0.08
2018-07-03,5.396,0.74,8.44,17.8,156.05,3.43,2.72,0.76,3.6,1.46,1.25,2.91
2018-07-04,5.323,0.73,7.05,19.08,268.12,8.27,2.68,0.74,4.85,4.58,4.45,2.45
2018-07-05,5.688,0.78,7.35,15.69,129.17,1.8,3.57,0.88,2.02,2.01,1.99,2.61
2018-07-06,6.708,0.92,10.17,14.78,109.18,2.44,3.16,0.94,1.16,1.16,1.14,3.51
2018-07-07,7.51,1.03,0.0,17.06,293.39,8.64,2.78,0.75,4.54,4.1,3.5,0.01
2018-07-08,5.688,0.78,0.0,18.23,286.48,11.68,2.68,0.66,5.36,3.39,0.01,0.0
2018-07-09,5.542,0.76,0.0,18.82,325.14,12.23,3.35,0.51,7.45,2.88,0.0,0.0
2018-07-10,5.469,0.75,0.0,15.58,179.69,2.85,3.62,0.68,4.38,1.15,0.0,0.0
2018-07-11,5.396,0.74,0.0,13.06,237.49,6.56,3.04,0.69,3.84,0.85,0.0,0.0
2018-07-12,5.25,0.72,0.0,15.55,325.3,11.96,2.71,0.66,5.04,0.97,0.0,0.0
2018-07-13,5.177,0.71,0.3,18.69,313.16,12.37,2.23,0.6,6.04,1.13,0.19,0.1
2018-07-14,5.104,0.7,0.44,20.38,285.69,10.99,2.3,0.57,6.56,1.31,0.46,0.08
2018-07-15,5.031,0.69,1.4,18.86,266.86,7.81,3.15,0.65,5.85,1.75,1.12,0.3
2018-07-16,4.958,0.68,0.61,18.64,326.18,11.53,2.69,0.63,6.11,1.34,0.63,0.25
2018-07-17,4.885,0.67,2.09,18.17,232.28,9.3,2.48,0.65,4.99,1.13,0.64,1.26
2018-07-18,4.74,0.65,0.01,19.5,330.21,12.96,2.37,0.63,6.18,1.89,1.26,0.0
2018-07-19,4.667,0.64,0.0,20.62,311.58,10.8,3.51,0.52,7.89,0.92,0.0,0.0
2018-07-20,4.594,0.63,1.15,19.97,211.03,6.81,3.29,0.58,6.33,1.39,0.85,0.25
2018-07-21,4.521,0.62,1.49,15.95,118.51,0.66,3.65,0.86,2.2,1.07,0.93,0.67
2018-07-22,4.448,0.61,2.28,16.25,171.67,2.68,3.05,0.82,2.92,1.12,0.9,1.48
2018-07-23,4.448,0.61,0.19,18.11,227.11,7.02,3.01,0.77,4.1,1.92,1.59,0.07
2018-07-24,4.375,0.6,0.0,20.85,304.83,12.67,4.08,0.62,6.99,0.84,0.07,0.0
2018-07-25,4.302,0.59,1.92,22.25,325.64,11.15,2.84,0.54,7.8,1.05,0.35,0.84
2018-07-26,4.229,0.58,0.0,22.79,330.41,13.41,4.14,0.49,8.92,1.79,0.84,0.0
2018-07-27,4.156,0.57,0.07,22.28,321.02,12.41,3.49,0.51,8.26,0.87,0.05,0.02
2018-07-28,4.083,0.56,2.57,17.93,114.79,2.08,4.79,0.77,3.54,1.36,1.16,1.06
2018-07-29,4.01,0.55,0.0,20.51,306.9,13.01,2.21,0.64,5.97,1.5,1.06,0.0
2018-07-30,4.01,0.55,0.0,23.06,306.42,12.91,2.0,0.5,7.29,0.55,0.0,0.0
2018-07-31,3.938,0.54,0.0,24.69,303.71,12.4,2.78,0.47,8.47,0.57,0.0,0.0
2018-08-01,3.865,0.53,4.95,22.63,247.81,8.33,5.27,0.63,7.01,2.45,2.16,1.39
2018-08-02,3.792,0.52,0.01,22.22,298.74,12.08,4.4,0.65,6.69,1.94,1.39,0.0
2018-08-03,3.792,0.52,0.0,24.3,300.02,11.65,5.1,0.59,8.1,0.65,0.0,0.0
2018-08-04,3.719,0.51,0.12,24.49,249.33,9.39,2.65,0.57,6.89,0.49,0.08,0.04
2018-08-05,3.646,0.5,0.43,24.16,288.36,10.64,3.55,0.55,7.91,0.65,0.22,0.2
2018-08-06,3.646,0.5,1.07,23.77,247.71,9.63,3.31,0.56,7.29,1.22,0.89,0.34
2018-08-07,3.573,0.49,5.83,22.84,228.87,7.22,3.79,0.6,6.83,2.4,2.17,2.07
2018-08-08,3.5,0.48,3.21,20.57,184.52,5.18,4.06,0.73,4.71,3.49,3.27,1.37
2018-08-09,3.5,0.48,2.75,19.27,234.38,8.29,5.05,0.75,4.56,2.88,2.56,1.16
2018-08-10,3.427,0.47,0.0,15.61,221.6,7.58,3.7,0.66,4.38,1.63,1.16,0.0
2018-08-11,3.354,0.46,0.0,15.71,273.85,11.49,2.87,0.58,5.01,0.55,0.0,0.0
2018-08-12,3.354,0.46,0.02,18.65,309.32,13.25,3.45,0.5,6.7,0.53,0.0,0.0
2018-08-13,3.354,0.46,10.48,17.0,148.14,2.9,5.7,0.78,3.34,3.02,2.98,2.38
2018-08-14,3.281,0.45,1.37,16.39,168.05,5.22,3.45,0.8,2.85,2.55,2.48,1.01
2018-08-15,3.281,0.45,0.0,17.41,253.33,10.21,1.82,0.68,4.25,2.09,1.01,0.0
2018-08-16,3.208,0.44,0.0,19.51,292.73,12.43,1.99,0.6,5.51,1.33,0.0,0.0
2018-08-17,3.135,0.43,4.64,18.71,192.1,6.97,2.83,0.7,4.28,1.66,1.14,2.02
2018-08-18,3.135,0.43,0.22,18.23,198.52,4.43,2.48,0.8,3.43,2.32,2.07,0.16
2018-08-19,3.063,0.42,0.0,20.34,257.73,10.36,2.71,0.67,5.28,1.03,0.16,0.0
2018-08-20,3.063,0.42,0.0,20.6,264.4,12.3,2.47,0.59,5.81,0.67,0.0,0.0
2018-08-21,2.99,0.41,0.14,21.27,262.85,10.87,3.03,0.64,5.83,0.56,0.05,0.09
2018-08-22,2.99,0.41,3.91,21.76,263.66,10.3,1.93,0.62,5.67,1.85,1.54,1.54
2018-08-23,3.208,0.44,15.74,19.96,211.0,7.58,3.27,0.73,4.45,3.03,2.85,3.29
2018-08-24,3.354,0.46,0.57,15.24,157.91,3.51,5.24,0.86,2.27,2.24,2.21,1.41
2018-08-25,3.135,0.43,2.03,9.88,49.2,0.01,4.73,0.87,1.08,1.0,0.93,1.63
2018-08-26,3.063,0.42,0.0,10.58,263.3,10.36,2.04,0.66,3.14,2.36,1.59,0.05
2018-08-27,3.063,0.42,0.02,15.31,219.36,4.61,4.33,0.67,4.28,2.17,0.05,0.01
2018-08-28,2.99,0.41,0.01,18.22,259.16,10.14,2.18,0.72,4.19,1.55,0.01,0.0
2018-08-29,3.063,0.42,9.01,17.32,189.3,6.23,5.49,0.77,3.59,1.76,1.06,2.9
2018-08-30,3.135,0.43,0.16,13.76,138.4,2.39,3.5,0.87,1.88,1.86,1.84,1.16
2018-08-31,4.229,0.58,14.25,11.65,36.89,0.0,4.89,0.91,0.81,0.69,0.63,3.38
2018-09-01,6.052,0.83,0.32,11.29,45.88,0.0,4.15,0.89,0.97,0.89,0.83,2.09
2018-09-02,4.083,0.56,0.53,11.41,86.0,0.04,3.45,0.92,1.01,0.91,0.84,1.49
2018-09-03,3.5,0.48,0.0,13.08,130.78,1.83,1.94,0.87,1.72,1.37,1.01,0.48
2018-09-04,3.281,0.45,0.0,15.24,224.0,9.81,2.35,0.78,2.89,1.91,0.45,0.02
2018-09-05,3.281,0.45,0.0,16.76,231.92,10.6,2.12,0.75,3.33,2.01,0.02,0.0
2018-09-06,3.208,0.44,1.2,16.18,158.49,5.08,2.91,0.76,2.97,1.69,0.52,0.52
2018-09-07,3.135,0.43,0.01,14.88,172.57,6.88,3.92,0.77,2.8,1.32,0.5,0.03
2018-09-08,3.063,0.42,0.0,14.41,247.15,10.81,2.13,0.73,3.15,1.11,0.03,0.0
2018-09-09,3.063,0.42,0.0,16.09,244.28,11.26,2.04,0.62,4.08,1.2,0.0,0.0
2018-09-10,2.99,0.41,0.0,17.5,208.6,10.18,2.12,0.54,4.55,1.01,0.0,0.0
2018-09-11,2.917,0.4,0.0,18.12,238.17,11.69,3.47,0.57,5.11,0.93,0.0,0.0
2018-09-12,2.917,0.4,3.32,19.59,229.39,10.95,3.17,0.58,5.29,1.75,1.07,1.2
2018-09-13,2.917,0.4,11.91,17.02,168.71,6.35,2.6,0.84,2.45,1.83,1.66,2.67
2018-09-14,2.917,0.4,0.01,15.21,155.63,3.54,2.05,0.87,2.04,1.84,1.67,1.0
2018-09-15,2.844,0.39,0.0,14.04,203.95,9.87,2.85,0.73,2.88,2.04,0.99,0.01
2018-09-16,2.771,0.38,0.0,14.89,168.99,7.76,3.03,0.76,2.67,1.41,0.01,0.0
2018-09-17,2.771,0.38,0.0,16.77,215.47,10.41,2.42,0.67,3.77,1.53,0.0,0.0
2018-09-18,2.698,0.37,2.5,17.45,168.14,8.15,3.61,0.71,3.56,1.56,0.66,1.15
