date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-05-25,1.632,0.72,0.0,16.01,343.11,11.28,2.49,0.62,5.76,2.2,0.0,0.0
2011-05-26,1.768,0.78,13.97,17.78,229.74,4.49,2.64,0.7,4.93,2.49,1.41,2.83
2011-05-27,3.241,1.43,14.8,9.94,56.49,0.13,2.72,0.89,0.94,0.94,0.82,2.99
2011-05-28,5.281,2.33,0.05,11.16,267.49,4.57,1.62,0.74,3.59,3.58,2.79,0.25
2011-05-29,3.672,1.62,0.0,15.11,344.61,11.33,1.66,0.61,5.46,4.34,0.25,0.0
2011-05-30,2.539,1.12,0.01,18.91,339.41,10.7,1.83,0.59,6.66,3.39,0.0,0.0
2011-05-31,5.938,2.62,36.32,15.29,161.22,3.81,3.4,0.76,3.37,3.18,2.7,2.84
2011-06-01,9.542,4.21,1.39,9.32,77.55,0.73,2.71,0.93,0.76,0.76,0.71,2.62
2011-06-02,7.162,3.16,0.0,13.46,128.68,3.2,3.62,0.86,1.99,1.98,1.59,1.04
2011-06-03,5.168,2.28,0.67,16.24,187.78,4.26,2.35,0.81,3.08,2.74,1.11,0.51
2011-06-04,3.808,1.68,3.51,17.3,232.64,4.73,2.06,0.8,3.78,3.03,0.79,1.96
2011-06-05,2.969,1.31,0.93,18.06,302.56,8.71,2.14,0.71,5.18,4.36,2.3,0.5
2011-06-06,2.607,1.15,6.88,15.76,191.87,3.52,2.51,0.77,3.44,2.39,0.75,2.97
2011-06-07,2.629,1.16,5.56,16.4,221.85,5.23,1.87,0.74,3.92,3.9,3.64,2.44
2011-06-08,3.944,1.74,12.62,12.98,82.75,0.05,2.66,0.88,1.4,1.4,1.3,3.29
2011-06-09,5.077,2.24,4.87,10.38,96.33,0.0,2.15,0.9,1.19,1.19,1.11,3.24
2011-06-10,4.873,2.15,2.81,13.31,272.13,3.83,1.43,0.77,3.81,3.81,3.49,1.63
2011-06-11,3.944,1.74,3.05,12.0,114.44,0.02,1.91,0.84,1.8,1.76,1.4,2.14
2011-06-12,3.309,1.46,2.22,14.21,323.85,7.97,1.58,0.72,4.58,4.15,2.48,1.41
2011-06-13,3.015,1.33,6.14,13.92,146.68,0.59,1.79,0.86,2.14,2.1,1.92,2.65
2011-06-14,2.992,1.32,0.25,16.61,236.79,4.1,1.41,0.77,3.88,3.69,2.76,0.13
2011-06-15,2.743,1.21,0.67,18.56,310.56,8.27,1.63,0.71,5.32,3.96,0.44,0.32
2011-06-16,3.853,1.7,22.53,18.27,264.84,4.96,2.51,0.75,4.84,3.58,1.81,3.58
2011-06-17,10.789,4.76,22.07,16.76,275.83,6.11,2.17,0.79,4.12,4.12,3.84,3.16
2011-06-18,29.261,12.91,28.2,12.2,75.45,0.58,4.19,0.9,1.2,1.2,1.12,3.58
2011-06-19,22.734,10.03,1.42,11.82,242.55,3.79,4.32,0.71,3.98,3.97,3.31,1.28
2011-06-20,11.831,5.22,0.07,15.35,227.65,2.23,2.65,0.68,4.5,3.89,1.32,0.03
2011-06-21,8.885,3.92,0.4,19.64,305.41,7.95,2.91,0.69,6.06,4.21,0.35,0.07
2011-06-22,9.52,4.2,27.39,18.27,173.28,3.93,2.6,0.78,3.64,3.52,3.23,3.31
2011-06-23,12.375,5.46,10.37,13.89,100.33,1.18,2.05,0.86,1.58,1.58,1.48,3.49
2011-06-24,11.945,5.27,0.06,13.22,199.27,1.78,2.24,0.73,3.48,3.47,2.99,0.56
2011-06-25,9.021,3.98,0.01,14.71,217.53,1.65,2.13,0.67,4.37,3.71,0.56,0.0
2011-06-26,6.754,2.98,0.0,19.65,357.77,11.54,1.74,0.63,6.56,4.0,0.0,0.0
2011-06-27,4.986,2.2,0.0,21.97,352.33,11.55,1.57,0.62,7.2,2.76,0.0,0.0
2011-06-28,3.876,1.71,0.0,22.89,324.8,9.26,1.6,0.63,7.11,2.06,0.0,0.0
2011-06-29,10.222,4.51,46.44,18.87,114.89,1.49,2.06,0.81,2.82,1.4,0.88,3.68
2011-06-30,18.201,8.03,2.76,14.15,155.75,1.19,2.26,0.81,2.62,2.61,2.44,2.49
2011-07-01,12.171,5.37,6.53,12.05,197.56,2.25,2.1,0.78,2.93,2.84,2.33,3.06
2011-07-02,10.336,4.56,0.01,12.17,289.11,6.66,1.7,0.7,4.08,3.78,2.88,0.18
2011-07-03,7.842,3.46,0.0,14.27,324.41,8.41,1.71,0.63,5.14,3.84,0.18,0.0
2011-07-04,5.916,2.61,0.0,17.13,357.84,11.45,1.71,0.6,6.16,3.17,0.0,0.0
2011-07-05,4.533,2.0,0.0,18.95,341.17,9.7,1.74,0.58,6.78,2.26,0.0,0.0
2011-07-06,3.921,1.73,0.01,20.1,298.46,8.43,2.07,0.57,6.82,1.73,0.0,0.0
2011-07-07,4.306,1.9,19.74,18.58,278.0,7.07,2.38,0.74,4.99,2.47,1.56,3.63
2011-07-08,5.19,2.29,2.46,16.62,280.92,6.65,2.28,0.8,4.06,4.0,3.56,1.79
2011-07-09,4.352,1.92,6.43,18.9,230.17,3.64,2.02,0.78,4.26,4.06,3.12,2.53
2011-07-10,4.964,2.19,14.64,18.38,224.09,5.64,2.59,0.86,3.37,3.35,3.13,3.56
2011-07-11,6.369,2.81,0.05,18.79,311.37,7.63,1.82,0.77,4.95,4.66,3.55,0.05
2011-07-12,5.077,2.24,10.06,21.89,303.6,8.47,2.01,0.69,6.34,5.44,2.04,3.0
2011-07-13,22.643,9.99,47.1,16.3,56.49,0.2,3.42,0.91,1.15,1.15,1.1,3.73
2011-07-14,24.683,10.89,1.38,12.99,143.99,0.54,2.44,0.8,2.54,2.53,2.37,2.04
2011-07-15,12.67,5.59,0.0,14.01,259.46,5.7,1.7,0.69,4.14,3.82,2.03,0.01
2011-07-16,9.769,4.31,0.0,16.26,337.17,10.49,1.94,0.68,5.27,3.9,0.01,0.0
2011-07-17,9.27,4.09,20.12,14.22,70.97,1.64,3.36,0.83,1.9,1.84,1.68,3.49
2011-07-18,9.724,4.29,0.09,13.31,164.59,1.31,2.45,0.76,3.09,3.09,2.77,0.79
2011-07-19,10.54,4.65,24.89,13.5,167.73,2.46,2.73,0.81,2.69,2.53,1.54,3.74
2011-07-20,15.095,6.66,7.67,11.38,68.16,0.1,3.8,0.88,1.26,1.25,1.18,3.56
2011-07-21,14.959,6.6,8.99,12.95,149.62,1.87,2.28,0.86,2.07,2.06,1.95,3.45
2011-07-22,14.574,6.43,9.37,13.4,127.42,0.58,2.72,0.89,1.77,1.76,1.65,3.51
2011-07-23,19.266,8.5,17.87,12.15,137.87,1.09,2.17,0.88,1.77,1.77,1.66,3.71
2011-07-24,19.016,8.39,2.86,10.4,173.39,1.81,2.98,0.8,2.47,2.47,2.32,2.6
2011-07-25,12.715,5.61,0.18,12.58,245.47,4.46,1.89,0.71,3.69,3.54,2.59,0.18
2011-07-26,9.86,4.35,1.15,14.79,273.2,6.0,1.59,0.69,4.41,3.6,0.51,0.7
2011-07-27,7.797,3.44,5.74,15.62,191.65,2.05,1.55,0.81,3.09,2.63,1.66,2.45
2011-07-28,7.457,3.29,10.36,15.1,159.9,1.33,1.53,0.86,2.4,2.4,2.25,3.01
2011-07-29,7.094,3.13,0.84,15.75,198.07,2.5,1.33,0.84,2.97,2.94,2.61,1.04
2011-07-30,5.598,2.47,0.34,14.62,145.16,0.82,1.51,0.84,2.24,1.92,1.02,0.33
2011-07-31,4.76,2.1,0.0,14.91,249.45,5.06,1.77,0.77,3.59,2.76,0.33,0.0
2011-08-01,4.442,1.96,0.0,15.18,239.59,7.44,1.94,0.81,3.03,2.05,0.0,0.0
2011-08-02,4.261,1.88,0.0,18.61,308.17,10.17,1.56,0.71,5.0,2.58,0.0,0.0
2011-08-03,4.669,2.06,16.28,17.55,82.56,1.36,2.41,0.83,2.13,1.27,0.68,3.47
2011-08-04,5.485,2.42,0.86,18.98,227.07,4.11,2.03,0.81,3.82,3.81,3.45,0.76
2011-08-05,4.669,2.06,7.63,18.82,181.71,1.75,1.79,0.84,3.09,2.89,1.71,2.81
2011-08-06,5.077,2.24,9.1,18.93,198.45,4.56,1.87,0.84,3.23,3.23,3.03,3.07
2011-08-07,8.182,3.61,22.94,16.28,92.55,0.42,2.52,0.89,1.55,1.54,1.46,3.58
2011-08-08,13.169,5.81,7.06,14.4,186.4,3.09,4.13,0.78,3.27,3.27,3.07,3.0
2011-08-09,12.307,5.43,9.64,12.72,173.93,2.22,3.61,0.79,2.78,2.77,2.32,3.36
2011-08-10,11.786,5.2,0.0,13.04,259.18,6.85,1.88,0.75,3.45,3.44,3.04,0.32
2011-08-11,9.066,4.0,0.0,16.0,287.25,8.5,2.03,0.66,4.9,4.08,0.32,0.0
2011-08-12,6.936,3.06,0.95,18.27,272.41,7.24,3.05,0.63,5.72,3.4,0.16,0.68
2011-08-13,5.394,2.38,0.0,18.19,253.05,6.3,2.25,0.76,4.19,2.22,0.68,0.0
2011-08-14,6.052,2.67,23.62,19.35,234.98,6.49,2.47,0.76,4.37,4.09,3.75,3.26
2011-08-15,7.344,3.24,1.96,17.1,125.85,0.66,2.12,0.9,1.85,1.85,1.74,2.34
2011-08-16,5.938,2.62,0.0,18.12,251.22,7.12,1.58,0.82,3.6,3.42,2.34,0.01
2011-08-17,4.782,2.11,0.01,19.79,287.96,9.99,1.43,0.76,4.64,3.63,0.01,0.0
2011-08-18,4.397,1.94,2.51,22.15,241.31,7.56,2.26,0.7,5.44,3.58,1.21,0.96
2011-08-19,4.216,1.86,0.4,22.18,265.25,7.61,2.71,0.73,5.46,2.95,1.08,0.26
2011-08-20,4.034,1.78,0.0,22.21,268.95,9.04,1.78,0.74,5.14,1.89,0.26,0.0
2011-08-21,3.876,1.71,0.0,23.46,256.39,8.76,1.91,0.65,6.37,1.59,0.0,0.0
2011-08-22,3.717,1.64,0.0,24.06,269.83,9.87,1.67,0.63,6.57,1.47,0.0,0.0
2011-08-23,3.559,1.57,0.13,23.98,267.65,9.83,1.89,0.59,6.97,1.52,0.04,0.08
2011-08-24,3.423,1.51,4.14,22.28,234.84,7.5,2.39,0.65,5.94,1.49,0.28,2.28
2011-08-25,3.287,1.45,0.01,20.44,242.03,7.86,1.71,0.79,4.09,2.86,2.28,0.0
2011-08-26,3.173,1.4,8.49,22.58,263.32,8.66,4.41,0.57,7.86,3.89,2.24,2.7
2011-08-27,3.83,1.69,17.39,10.79,96.88,1.27,3.32,0.86,1.47,1.46,1.39,3.58
2011-08-28,5.598,2.47,0.0,13.74,274.32,10.09,2.0,0.71,3.67,3.67,3.29,0.29
2011-08-29,4.17,1.84,0.0,14.56,206.15,5.96,2.08,0.74,3.25,2.85,0.29,0.0
2011-08-30,3.377,1.49,0.0,14.58,245.22,7.85,1.87,0.73,3.5,2.46,0.0,0.0
2011-08-31,3.083,1.36,1.16,16.03,252.99,8.93,1.73,0.74,3.71,2.06,0.12,0.88
2011-09-01,2.947,1.3,2.71,16.65,157.09,3.35,1.9,0.82,2.65,2.09,1.58,1.36
2011-09-02,2.833,1.25,0.16,18.76,178.13,4.68,1.92,0.77,3.52,2.36,1.41,0.1
2011-09-03,2.72,1.2,1.48,20.31,231.96,8.53,1.75,0.76,4.09,2.12,0.9,0.55
2011-09-04,7.502,3.31,37.98,18.43,88.94,1.0,2.0,0.91,1.55,1.54,1.38,3.19
2011-09-05,14.801,6.53,14.46,14.41,78.7,0.56,2.8,0.88,1.42,1.42,1.25,3.19
2011-09-06,13.622,6.01,0.0,14.54,245.15,9.28,2.26,0.74,3.45,3.45,2.92,0.27
2011-09-07,9.112,4.02,0.4,15.56,99.25,0.59,3.85,0.72,3.11,2.84,0.37,0.28
2011-09-08,6.777,2.99,0.93,15.58,132.94,1.06,3.73,0.76,2.87,2.19,0.37,0.72
2011-09-09,5.054,2.23,0.31,18.2,195.44,4.91,2.29,0.77,3.46,2.45,0.81,0.21
2011-09-10,3.808,1.68,0.0,19.79,233.92,8.94,1.96,0.76,4.08,2.14,0.21,0.0
2011-09-11,3.853,1.7,18.51,19.52,205.78,7.74,2.86,0.72,4.24,2.43,1.14,3.16
2011-09-12,4.941,2.18,0.0,16.8,222.29,7.24,2.91,0.75,3.64,3.64,2.93,0.23
2011-09-13,3.717,1.64,0.66,17.49,223.97,8.81,2.64,0.74,3.7,3.1,0.23,0.58
2011-09-14,3.74,1.65,12.07,14.44,87.74,0.42,1.8,0.89,1.3,1.09,0.58,3.13
2011-09-15,4.533,2.0,0.0,14.09,199.85,7.08,2.02,0.8,2.59,2.58,2.28,0.85
2011-09-16,4.556,2.01,17.36,15.71,210.86,8.27,2.0,0.81,2.84,2.61,0.85,3.21
2011-09-17,9.316,4.11,11.92,17.29,129.9,2.82,2.65,0.84,2.28,2.28,2.05,2.89
2011-09-18,16.727,7.38,25.23,10.16,26.3,0.01,3.54,0.88,0.77,0.77,0.69,3.24
2011-09-19,20.83,9.19,3.96,8.13,46.06,0.02,2.32,0.86,0.86,0.86,0.77,2.97
2011-09-20,12.965,5.72,0.0,10.45,159.25,3.83,1.75,0.84,1.75,1.75,1.54,1.44
2011-09-21,9.814,4.33,0.0,11.67,205.72,8.54,1.61,0.82,2.11,2.06,1.36,0.08
2011-09-22,7.412,3.27,0.0,12.64,179.32,6.96,1.54,0.82,2.16,1.77,0.08,0.0
2011-09-23,5.53,2.44,0.0,13.07,193.58,8.02,1.61,0.81,2.22,1.72,0.0,0.0
2011-09-24,4.193,1.85,0.0,14.0,189.57,7.68,1.41,0.82,2.28,1.5,0.0,0.0
2011-09-25,3.785,1.67,0.0,15.1,165.39,6.07,1.29,0.78,2.55,1.35,0.0,0.0
2011-09-26,3.627,1.6,0.0,15.21,183.58,7.04,1.28,0.82,2.42,1.06,0.0,0.0
2011-09-27,3.491,1.54,0.0,15.5,174.68,6.79,1.66,0.83,2.22,0.87,0.0,0.0
2011-09-28,3.332,1.47,0.0,15.09,175.03,6.95,1.99,0.79,2.44,0.87,0.0,0.0
2011-09-29,3.196,1.41,0.0,13.83,106.79,4.39,1.61,0.89,1.17,0.36,0.0,0.0
2011-09-30,3.083,1.36,0.0,14.27,123.5,5.27,1.31,0.87,1.46,0.4,0.0,0.0
2011-10-01,2.947,1.3,0.0,14.74,143.83,6.21,1.01,0.86,1.76,0.43,0.0,0.0
2011-10-02,2.833,1.25,0.02,14.8,153.35,7.1,1.05,0.85,1.87,0.43,0.0,0.01
2011-10-03,2.72,1.2,0.0,14.97,167.28,7.65,1.61,0.84,2.15,0.51,0.01,0.0
2011-10-04,2.607,1.15,0.0,14.72,173.7,8.12,2.04,0.79,2.38,0.55,0.0,0.0
2011-10-05,2.493,1.1,0.0,13.87,130.78,5.19,2.0,0.8,1.97,0.48,0.0,0.0
2011-10-06,3.808,1.68,21.88,14.29,145.49,5.68,3.47,0.77,2.42,2.35,2.06,2.68
2011-10-07,6.278,2.77,10.2,6.49,65.51,0.82,4.09,0.86,0.99,0.99,0.83,2.75
2011-10-08,11.922,5.26,21.88,5.29,37.61,0.03,3.83,0.88,0.66,0.66,0.56,2.8
2011-10-09,21.124,9.32,16.02,6.22,117.46,3.08,2.51,0.83,1.17,1.17,0.98,2.79
2011-10-10,27.652,12.2,16.9,11.16,41.7,0.17,3.79,0.92,0.68,0.68,0.57,2.8
2011-10-11,22.031,9.72,0.0,13.42,146.86,6.98,3.45,0.84,1.72,1.72,1.47,1.33
2011-10-12,11.922,5.26,1.85,11.35,77.65,3.08,3.77,0.83,1.29,1.29,0.75,1.63
2011-10-13,9.633,4.25,5.67,10.14,53.39,0.28,1.95,0.92,0.65,0.65,0.54,2.52
2011-10-14,8.59,3.79,0.0,7.62,133.61,6.22,2.82,0.77,1.52,1.52,1.29,1.22
2011-10-15,6.392,2.82,0.0,4.47,55.77,2.88,1.66,0.87,0.5,0.5,0.4,0.83
2011-10-16,4.669,2.06,0.01,6.4,70.52,3.39,1.44,0.88,0.66,0.65,0.36,0.47
2011-10-17,3.649,1.61,0.0,7.37,102.12,4.96,2.01,0.88,0.85,0.84,0.21,0.27
2011-10-18,3.423,1.51,0.0,9.96,141.89,7.52,2.84,0.71,2.18,2.05,0.21,0.06
2011-10-19,4.782,2.11,14.53,6.57,19.21,0.0,2.91,0.85,0.73,0.73,0.63,2.71
2011-10-20,5.78,2.55,0.16,3.44,77.0,1.42,1.46,0.88,0.7,0.7,0.59,2.16
2011-10-21,4.306,1.9,0.0,2.64,116.96,5.21,2.02,0.84,0.8,0.79,0.68,1.48
2011-10-22,3.513,1.55,0.0,2.46,99.83,5.19,1.52,0.84,0.69,0.69,0.59,0.89
2011-10-23,3.309,1.46,0.0,3.59,97.21,4.71,1.66,0.84,0.75,0.74,0.39,0.5
2011-10-24,3.173,1.4,0.0,6.85,122.54,5.6,2.55,0.7,1.79,1.73,0.31,0.2
2011-10-25,3.06,1.35,0.85,9.29,43.83,0.19,2.77,0.75,1.68,1.46,0.1,0.77
2011-10-26,2.947,1.3,0.05,8.41,76.9,1.44,1.68,0.85,1.0,0.95,0.66,0.16
2011-10-27,2.811,1.24,0.0,6.72,77.81,3.18,1.73,0.83,0.97,0.71,0.11,0.05
2011-10-28,2.697,1.19,0.0,8.25,104.39,5.19,1.77,0.78,1.53,0.89,0.04,0.01
2011-10-29,2.607,1.15,0.0,8.0,99.16,5.44,1.38,0.81,1.18,0.53,0.0,0.01
2011-10-30,2.493,1.1,0.0,8.84,96.26,4.96,1.4,0.84,1.06,0.45,0.01,0.0
2011-10-31,2.38,1.05,0.0,6.98,50.84,3.03,1.46,0.92,0.41,0.14,0.0,0.0
2011-11-01,2.289,1.01,0.0,7.85,72.6,3.77,1.54,0.88,0.69,0.23,0.0,0.0
2011-11-02,2.199,0.97,0.0,8.34,97.44,5.58,1.45,0.83,0.99,0.31,0.0,0.0
2011-11-03,2.108,0.93,0.0,9.79,63.27,1.84,2.81,0.73,1.93,0.55,0.0,0.0
2011-11-04,2.017,0.89,0.0,11.96,35.52,0.3,3.68,0.68,2.47,0.64,0.0,0.0
2011-11-05,1.949,0.86,0.0,13.3,28.75,0.25,3.02,0.67,2.51,0.54,0.0,0.0
2011-11-06,1.859,0.82,0.01,11.54,85.4,4.29,2.49,0.76,1.78,0.37,0.0,0.0
2011-11-07,1.791,0.79,0.01,8.44,28.57,0.66,1.52,0.93,0.32,0.1,0.0,0.0
2011-11-08,1.723,0.76,0.0,7.42,31.7,0.6,1.91,0.89,0.55,0.12,0.0,0.0
2011-11-09,1.655,0.73,0.0,7.12,68.36,4.31,1.37,0.83,0.79,0.11,0.0,0.0
2011-11-10,1.587,0.7,0.01,5.09,46.75,2.95,1.41,0.9,0.43,0.05,0.0,0.0
2011-11-11,1.519,0.67,0.0,4.38,28.67,2.47,1.44,0.9,0.23,0.03,0.0,0.0
2011-11-12,1.451,0.64,0.0,5.23,73.1,3.64,1.59,0.87,0.56,0.11,0.0,0.0
2011-11-13,1.405,0.62,0.0,4.1,38.18,2.6,1.51,0.87,0.47,0.05,0.0,0.0
2011-11-14,1.337,0.59,0.0,2.67,45.37,2.73,1.4,0.84,0.53,0.06,0.0,0.0
2011-11-15,1.292,0.57,0.0,1.64,34.83,2.59,1.44,0.85,0.45,0.04,0.0,0.0
2011-11-16,1.224,0.54,0.0,1.14,65.33,4.34,1.74,0.82,0.52,0.07,0.0,0.0
2011-11-17,1.179,0.52,0.0,3.62,86.0,6.11,1.85,0.74,1.0,0.12,0.0,0.0
2011-11-18,1.133,0.5,0.0,3.3,76.02,5.29,1.31,0.82,0.64,0.06,0.0,0.0
2011-11-19,1.088,0.48,0.0,3.31,67.82,4.54,1.69,0.74,1.11,0.09,0.0,0.0
2011-11-20,1.043,0.46,0.0,3.36,57.02,2.29,1.27,0.78,0.95,0.09,0.0,0.0
2011-11-21,0.997,0.44,0.0,4.4,71.79,5.1,1.52,0.77,1.0,0.08,0.0,0.0
2011-11-22,0.952,0.42,0.0,3.76,61.76,4.08,1.32,0.81,0.79,0.06,0.0,0.0
2011-11-23,0.929,0.41,0.0,1.43,41.07,2.83,1.39,0.9,0.34,0.03,0.0,0.0
2011-11-24,0.884,0.39,0.0,0.51,29.66,2.38,1.55,0.89,0.32,0.03,0.0,0.0
2011-11-25,0.839,0.37,0.0,1.85,60.81,3.99,2.38,0.81,0.73,0.06,0.0,0.0
2011-11-26,0.816,0.36,0.0,2.86,50.17,2.51,1.94,0.86,0.5,0.07,0.0,0.0
2011-11-27,0.771,0.34,0.0,4.09,76.33,5.99,2.89,0.72,1.12,0.11,0.0,0.0
2011-11-28,0.748,0.33,0.0,3.23,60.92,3.94,1.9,0.84,0.46,0.09,0.0,0.0
2011-11-29,0.725,0.32,0.0,3.79,52.19,1.6,2.36,0.78,0.97,0.12,0.0,0.0
2011-11-30,0.68,0.3,0.0,5.96,48.13,1.9,2.12,0.86,0.63,0.1,0.0,0.0
2011-12-01,0.657,0.29,0.0,5.37,60.38,4.04,2.44,0.81,0.79,0.08,0.0,0.0
2011-12-02,0.703,0.31,4.51,7.08,64.63,4.23,3.14,0.71,1.31,0.39,0.21,1.57
2011-12-03,0.725,0.32,2.01,5.23,27.4,0.07,3.85,0.86,0.57,0.53,0.45,1.57
2011-12-04,1.519,0.67,12.35,8.11,23.87,0.08,4.83,0.81,0.9,0.85,0.7,1.93
2011-12-05,3.491,1.54,6.36,3.53,25.23,0.51,4.72,0.85,0.56,0.56,0.44,1.9
2011-12-06,4.76,2.1,14.23,2.02,17.41,0.06,4.48,0.87,0.41,0.41,0.32,1.93
2011-12-07,8.205,3.62,10.12,4.18,15.72,0.0,6.7,0.86,0.56,0.56,0.45,1.9
2011-12-08,7.661,3.38,0.01,3.69,47.11,1.5,3.95,0.75,0.89,0.89,0.71,1.26
2011-12-09,5.644,2.49,0.7,7.25,44.92,1.36,5.55,0.71,1.51,1.51,0.81,1.05
2011-12-10,4.85,2.14,6.37,5.17,14.63,0.05,3.0,0.93,0.17,0.17,0.13,1.86
2011-12-11,5.19,2.29,0.02,3.41,30.96,2.19,1.73,0.94,0.09,0.09,0.07,1.79
2011-12-12,4.374,1.93,4.56,2.87,11.58,0.0,3.28,0.88,0.34,0.34,0.27,1.85
2011-12-13,3.83,1.69,0.6,3.27,32.05,0.56,3.78,0.76,0.87,0.87,0.71,1.42
2011-12-14,3.015,1.33,1.93,5.69,26.29,0.88,4.84,0.79,0.85,0.85,0.63,1.53
2011-12-15,2.856,1.26,2.86,3.1,20.57,0.05,4.73,0.8,0.71,0.71,0.56,1.66
2011-12-16,6.165,2.72,18.65,4.96,5.88,0.0,7.22,0.79,0.96,0.96,0.78,1.93
2011-12-17,8.998,3.97,8.46,-0.01,16.18,0.02,3.93,0.88,0.34,0.34,0.27,1.92
2011-12-18,8.228,3.63,7.23,-1.03,27.08,0.32,2.54,0.9,0.18,0.18,0.14,1.9
2011-12-19,6.913,3.05,0.17,-3.09,32.6,0.3,2.17,0.85,0.18,0.18,0.13,1.79
2011-12-20,5.78,2.55,31.32,-1.86,12.77,0.0,3.11,0.88,0.12,0.12,0.09,1.38
2011-12-21,8.93,3.94,17.64,0.3,13.97,0.0,2.9,0.91,0.0,0.0,0.0,1.38
2011-12-22,30.304,13.37,39.56,2.34,6.02,0.0,3.04,0.96,0.0,0.0,0.0,1.39
2011-12-23,43.246,19.08,2.68,4.46,22.52,1.81,2.71,0.94,0.0,0.0,0.0,1.52
2011-12-24,20.626,9.1,5.8,2.08,16.75,0.03,4.07,0.87,0.23,0.23,0.19,1.72
2011-12-25,13.327,5.88,0.0,0.13,60.01,3.82,1.78,0.8,0.1,0.1,0.07,1.65
2011-12-26,9.882,4.36,0.0,0.57,63.91,5.61,1.8,0.79,0.05,0.05,0.04,1.61
2011-12-27,7.978,3.52,0.01,0.01,52.85,4.05,1.57,0.87,0.03,0.03,0.03,1.59
2011-12-28,6.641,2.93,1.21,0.39,50.8,3.76,3.02,0.84,0.29,0.29,0.26,1.51
2011-12-29,6.097,2.69,4.4,1.56,25.31,0.14,3.99,0.81,0.46,0.45,0.39,1.76
2011-12-30,6.46,2.85,10.64,0.43,26.51,0.56,4.69,0.86,0.33,0.33,0.25,1.91
2011-12-31,22.643,9.99,43.79,2.21,8.92,0.0,3.83,0.94,0.06,0.06,0.04,1.94
2012-01-01,35.222,15.54,0.19,6.73,35.22,0.29,3.95,0.9,0.35,0.34,0.28,1.7
2012-01-02,19.515,8.61,6.81,5.0,17.69,0.0,3.66,0.86,0.38,0.38,0.31,1.85
2012-01-03,15.163,6.69,2.14,3.58,67.32,4.96,4.21,0.75,0.49,0.49,0.38,1.77
2012-01-04,13.146,5.8,8.45,3.12,26.25,0.59,5.01,0.8,0.68,0.68,0.54,1.87
2012-01-05,19.628,8.66,19.3,2.78,10.05,0.0,7.53,0.82,0.77,0.77,0.64,1.88
2012-01-06,16.07,7.09,4.96,0.6,16.38,0.07,5.05,0.87,0.37,0.37,0.28,1.84
2012-01-07,12.874,5.68,10.03,1.27,17.16,0.0,4.36,0.85,0.36,0.36,0.27,1.88
2012-01-08,13.373,5.9,10.86,1.96,12.48,0.02,3.61,0.9,0.24,0.24,0.18,1.89
2012-01-09,12.421,5.48,1.76,2.01,29.41,0.04,2.41,0.88,0.27,0.27,0.21,1.81
2012-01-10,10.313,4.55,3.18,2.44,31.62,0.22,1.97,0.92,0.17,0.17,0.13,1.84
2012-01-11,9.044,3.99,0.01,-0.01,45.84,1.04,1.71,0.92,0.09,0.09,0.07,1.78
2012-01-12,7.48,3.3,6.76,-0.4,61.98,2.99,3.08,0.87,0.27,0.27,0.24,1.38
2012-01-13,7.298,3.22,2.3,0.56,40.41,1.07,2.36,0.89,0.04,0.04,0.03,1.55
2012-01-14,6.392,2.82,0.0,-2.19,82.75,5.15,2.01,0.77,0.17,0.17,0.13,1.42
2012-01-15,5.077,2.24,0.0,-4.7,84.51,5.34,2.8,0.74,0.24,0.24,0.18,1.25
2012-01-16,4.329,1.91,0.0,-5.64,84.24,5.35,2.24,0.78,0.18,0.18,0.11,1.14
2012-01-17,4.102,1.81,0.0,-3.7,82.94,5.32,1.29,0.73,0.14,0.14,0.05,1.09
2012-01-18,3.966,1.75,0.01,-1.04,82.31,5.17,2.09,0.7,0.41,0.41,0.22,0.97
2012-01-19,4.261,1.88,5.56,4.93,20.14,0.0,6.38,0.73,1.5,1.49,1.07,1.7
2012-01-20,7.888,3.48,21.3,2.7,23.87,0.26,6.3,0.87,0.48,0.48,0.37,1.88
2012-01-21,12.239,5.4,12.7,3.45,17.41,0.03,5.68,0.89,0.34,0.34,0.26,1.89
2012-01-22,13.463,5.94,2.24,5.05,32.56,0.43,6.28,0.83,0.8,0.8,0.63,1.7
2012-01-23,13.282,5.86,13.12,3.64,17.77,0.03,3.95,0.85,0.44,0.44,0.34,1.89
2012-01-24,13.509,5.96,2.29,0.42,41.41,0.6,2.72,0.89,0.32,0.32,0.24,1.79
2012-01-25,10.245,4.52,0.08,-0.43,42.56,0.42,1.46,0.9,0.2,0.2,0.15,1.66
2012-01-26,8.001,3.53,0.13,-0.14,43.64,0.28,1.85,0.91,0.2,0.2,0.15,1.53
2012-01-27,7.321,3.23,9.44,1.94,21.65,0.05,1.59,0.95,0.07,0.07,0.06,1.88
2012-01-28,8.114,3.58,0.8,0.04,40.0,0.05,2.17,0.93,0.2,0.2,0.16,1.78
2012-01-29,6.482,2.86,0.04,-1.58,15.66,0.12,2.4,0.9,0.12,0.12,0.09,1.69
2012-01-30,5.1,2.25,0.9,-2.18,17.41,0.1,1.14,0.9,0.08,0.08,0.06,1.67
