date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-04-08,11.498,2.27,10.46,-0.06,112.3,0.5,3.64,0.87,0.6,0.6,0.54,1.37
2013-04-09,14.335,2.83,17.92,0.68,102.95,1.2,6.43,0.88,0.6,0.59,0.54,1.43
2013-04-10,21.679,4.28,8.89,3.21,203.75,4.03,5.36,0.77,1.5,1.49,1.34,1.4
2013-04-11,40.573,8.01,22.94,6.26,116.73,0.74,5.99,0.86,1.19,1.18,1.09,1.44
2013-04-12,56.68,11.19,8.38,3.05,176.09,3.8,5.17,0.87,1.05,1.04,0.94,1.34
2013-04-13,41.434,8.18,0.06,4.51,254.61,9.39,3.45,0.69,1.68,1.64,1.31,0.56
2013-04-14,42.852,8.46,0.05,9.54,294.34,12.07,2.99,0.55,2.59,2.41,1.28,0.15
2013-04-15,52.425,10.35,0.17,11.12,271.03,9.28,2.86,0.51,2.88,2.3,1.31,0.13
2013-04-16,56.832,11.22,0.02,10.65,245.46,7.77,2.45,0.63,2.43,1.71,1.07,0.04
2013-04-17,59.871,11.82,0.03,11.53,295.92,11.96,2.69,0.6,2.73,1.81,1.16,0.03
2013-04-18,64.734,12.78,4.86,11.74,252.17,8.04,3.65,0.64,3.2,2.42,1.94,1.18
2013-04-19,82.817,16.35,39.64,2.53,52.38,0.11,3.91,0.93,0.42,0.42,0.38,1.44
2013-04-20,62.809,12.4,2.04,0.66,177.77,2.41,5.87,0.9,1.2,1.19,1.11,1.2
2013-04-21,35.761,7.06,1.37,3.12,136.36,1.67,2.42,0.89,0.6,0.58,0.5,1.14
2013-04-22,30.645,6.05,0.3,3.69,132.15,0.98,2.69,0.86,0.89,0.87,0.75,0.75
2013-04-23,30.189,5.96,0.12,5.85,263.01,9.41,2.38,0.75,1.47,1.38,0.66,0.45
2013-04-24,36.824,7.27,0.02,8.53,287.74,11.29,2.31,0.67,2.11,1.88,0.73,0.22
2013-04-25,49.133,9.7,0.24,11.19,312.59,12.23,2.44,0.55,2.97,2.25,1.08,0.19
2013-04-26,58.504,11.55,7.85,10.07,139.53,1.93,3.96,0.78,1.95,1.58,1.19,1.39
2013-04-27,54.147,10.69,12.65,3.31,81.15,0.33,3.38,0.95,0.53,0.52,0.49,1.47
2013-04-28,44.625,8.81,0.72,2.97,156.09,1.54,2.92,0.92,1.12,1.11,1.01,1.06
2013-04-29,36.419,7.19,3.23,6.0,66.47,0.0,2.77,0.92,0.59,0.58,0.53,1.32
2013-04-30,43.409,8.57,0.76,8.24,174.71,2.78,3.31,0.88,1.79,1.76,1.6,0.7
2013-05-01,47.512,9.38,0.48,9.24,221.32,5.71,3.52,0.83,2.3,2.21,1.48,0.34
2013-05-02,53.894,10.64,9.68,8.86,231.59,7.28,2.83,0.82,2.19,2.09,1.43,2.06
2013-05-03,57.44,11.34,9.23,5.68,118.51,1.03,3.56,0.9,1.23,1.23,1.16,2.13
2013-05-04,49.69,9.81,0.97,5.98,166.96,3.27,2.88,0.88,1.62,1.61,1.52,1.47
2013-05-05,42.801,8.45,1.76,8.23,261.84,8.19,3.62,0.79,2.85,2.75,2.19,1.04
2013-05-06,41.89,8.27,1.52,7.63,106.4,0.18,2.01,0.91,1.23,1.22,1.13,1.04
2013-05-07,40.725,8.04,0.06,8.27,250.02,7.87,2.44,0.73,2.95,2.82,1.84,0.06
2013-05-08,44.22,8.73,2.25,10.08,281.43,8.38,2.52,0.66,3.47,2.94,1.35,1.14
2013-05-09,67.52,13.33,20.7,9.71,146.13,1.29,2.61,0.89,1.89,1.88,1.76,2.07
2013-05-10,62.606,12.36,4.12,6.02,145.63,1.53,2.95,0.92,1.48,1.47,1.37,1.88
2013-05-11,41.738,8.24,2.08,4.94,157.58,1.58,2.84,0.85,1.8,1.79,1.67,1.44
2013-05-12,29.378,5.8,1.44,3.29,164.59,2.63,3.52,0.84,1.62,1.59,1.41,1.12
2013-05-13,26.238,5.18,0.07,5.88,244.16,5.71,2.91,0.75,2.44,2.32,1.51,0.17
2013-05-14,29.986,5.92,0.87,9.2,317.85,11.5,3.75,0.71,3.14,2.75,0.96,0.43
2013-05-15,33.025,6.52,3.46,7.57,98.93,0.25,4.29,0.84,1.52,1.32,0.87,1.53
2013-05-16,41.687,8.23,21.87,6.12,100.56,0.38,2.97,0.93,0.91,0.89,0.83,2.2
2013-05-17,58.554,11.56,18.04,3.96,120.69,0.78,2.48,0.94,0.93,0.92,0.84,2.19
2013-05-18,63.873,12.61,18.25,6.5,240.72,6.18,4.56,0.77,2.59,2.56,2.34,2.19
2013-05-19,60.732,11.99,4.78,3.85,207.9,3.97,3.99,0.89,1.53,1.52,1.39,1.98
2013-05-20,41.738,8.24,2.11,4.24,183.93,1.84,4.9,0.82,1.86,1.83,1.67,1.5
2013-05-21,34.545,6.82,5.03,4.21,133.51,0.46,4.75,0.88,1.25,1.21,1.11,1.88
2013-05-22,31.556,6.23,4.7,3.96,123.08,0.69,3.39,0.93,0.91,0.9,0.83,2.0
2013-05-23,28.872,5.7,7.38,2.04,199.39,3.48,3.54,0.85,1.51,1.5,1.38,2.0
2013-05-24,25.174,4.97,2.99,-0.27,196.53,3.08,3.21,0.81,1.21,1.2,1.08,1.69
2013-05-25,21.071,4.16,7.42,0.44,188.46,1.92,3.03,0.88,0.91,0.9,0.8,1.99
2013-05-26,18.893,3.73,1.14,1.73,163.36,1.34,3.1,0.85,1.04,1.03,0.92,1.49
2013-05-27,17.121,3.38,0.63,6.46,329.14,11.54,2.42,0.71,2.22,2.08,1.19,0.65
2013-05-28,27.859,5.5,23.66,6.34,183.43,4.02,3.63,0.83,1.55,1.55,1.38,2.09
2013-05-29,33.38,6.59,5.83,1.93,182.19,2.16,2.67,0.91,1.04,1.04,0.94,2.02
2013-05-30,27.2,5.37,1.57,3.34,208.22,3.54,2.71,0.84,1.35,1.32,1.17,1.45
2013-05-31,31.607,6.24,24.94,3.93,96.26,0.02,3.29,0.93,0.56,0.55,0.49,2.21
2013-06-01,46.448,9.17,9.9,6.06,75.49,0.11,3.62,0.96,0.37,0.37,0.36,2.74
2013-06-02,45.638,9.01,0.11,6.96,194.31,4.97,4.34,0.86,1.54,1.53,1.48,1.48
2013-06-03,35.862,7.08,0.1,6.35,274.67,7.44,5.59,0.76,2.5,2.33,1.54,0.36
2013-06-04,32.012,6.32,0.1,7.96,301.44,9.31,3.54,0.8,2.54,2.27,0.73,0.08
2013-06-05,33.633,6.64,0.39,11.04,296.18,9.86,2.11,0.75,3.09,2.53,0.64,0.17
2013-06-06,37.027,7.31,0.51,12.43,334.14,11.1,2.39,0.69,4.09,2.82,0.9,0.22
2013-06-07,40.421,7.98,0.18,13.08,343.68,11.92,2.26,0.62,4.64,2.61,0.96,0.08
2013-06-08,42.7,8.43,4.18,12.64,263.38,7.53,2.84,0.71,3.69,1.95,0.92,1.89
2013-06-09,44.27,8.74,11.04,8.95,129.5,1.78,2.97,0.89,1.46,1.45,1.41,2.49
2013-06-10,38.091,7.52,4.82,8.02,108.51,0.18,2.39,0.94,1.03,1.03,0.99,2.55
2013-06-11,35.001,6.91,0.01,10.16,286.16,8.06,2.4,0.8,3.21,3.1,2.81,0.31
2013-06-12,34.849,6.88,0.0,12.19,271.85,8.33,2.03,0.74,3.47,3.02,0.92,0.0
2013-06-13,44.321,8.75,9.55,14.76,340.93,11.47,3.19,0.71,4.81,4.04,2.18,2.31
2013-06-14,47.512,9.38,0.42,11.64,232.7,4.34,3.24,0.87,2.66,2.58,2.48,0.71
2013-06-15,42.751,8.44,1.15,14.74,281.95,6.27,3.66,0.76,4.32,3.72,1.67,0.58
2013-06-16,44.118,8.71,0.05,16.71,332.13,10.97,3.09,0.69,5.34,3.8,1.48,0.02
2013-06-17,46.803,9.24,0.09,19.33,337.02,11.31,4.0,0.62,6.97,3.55,1.03,0.03
2013-06-18,48.728,9.62,0.02,20.36,332.33,11.74,3.19,0.61,6.89,2.76,0.96,0.0
2013-06-19,48.626,9.6,3.56,19.91,294.09,8.6,4.14,0.55,7.55,3.0,1.45,1.52
2013-06-20,48.778,9.63,18.45,13.39,138.11,2.49,4.41,0.86,2.21,2.15,2.1,2.82
2013-06-21,45.79,9.04,3.13,11.65,254.83,8.01,2.92,0.83,2.99,2.95,2.78,1.68
2013-06-22,34.748,6.86,0.2,12.34,274.87,8.15,2.64,0.8,3.48,3.31,2.07,0.15
2013-06-23,27.15,5.36,2.67,9.67,179.36,3.6,4.27,0.81,2.52,2.24,1.17,1.2
2013-06-24,21.983,4.34,8.14,6.08,141.76,1.51,3.15,0.9,1.32,1.2,1.02,2.63
2013-06-25,19.653,3.88,0.26,6.58,236.92,5.56,3.27,0.78,2.53,2.48,2.31,0.72
2013-06-26,16.361,3.23,0.1,7.5,298.7,10.14,3.68,0.73,3.15,2.66,0.97,0.09
2013-06-27,15.094,2.98,1.06,6.31,164.27,1.47,2.42,0.78,2.04,1.7,0.79,0.33
2013-06-28,14.284,2.82,1.14,6.97,202.01,2.51,2.43,0.77,2.42,1.93,1.12,0.39
2013-06-29,19.754,3.9,20.19,7.71,71.14,0.09,3.28,0.93,0.74,0.64,0.56,2.91
2013-06-30,28.568,5.64,0.04,10.41,312.1,10.28,2.36,0.77,3.36,3.22,2.93,0.34
2013-07-01,25.225,4.98,0.05,13.22,359.98,13.03,2.33,0.69,4.58,3.62,0.76,0.03
2013-07-02,25.934,5.12,6.5,14.42,267.43,7.58,3.58,0.69,4.63,3.55,1.73,2.03
2013-07-03,30.138,5.95,15.25,11.65,80.42,0.13,4.48,0.93,1.09,1.08,1.04,3.0
2013-07-04,31.86,6.29,0.67,11.89,223.09,4.03,2.56,0.87,2.56,2.46,2.32,1.32
2013-07-05,25.174,4.97,0.07,13.99,324.27,11.35,3.0,0.78,3.96,3.22,1.66,0.04
2013-07-06,23.705,4.68,0.04,15.69,351.08,12.74,3.41,0.74,4.76,3.36,0.38,0.01
2013-07-07,23.249,4.59,0.22,16.19,350.13,12.41,3.94,0.75,4.93,2.68,0.45,0.08
2013-07-08,22.591,4.46,2.85,15.97,244.33,7.19,3.39,0.82,3.65,1.73,0.51,1.36
2013-07-09,22.388,4.42,3.94,15.35,221.55,6.58,2.22,0.8,3.29,2.82,2.47,1.58
2013-07-10,20.97,4.14,1.31,15.59,264.9,8.29,2.66,0.76,4.14,2.91,2.05,0.68
2013-07-11,19.856,3.92,0.03,15.54,335.78,12.25,3.6,0.74,4.9,2.36,0.93,0.01
2013-07-12,18.944,3.74,0.03,14.83,344.68,12.65,2.55,0.7,4.98,1.64,0.28,0.01
2013-07-13,18.083,3.57,0.04,14.93,316.15,11.49,2.39,0.66,5.07,1.4,0.27,0.01
2013-07-14,17.475,3.45,0.03,15.62,340.55,12.71,3.27,0.64,5.77,1.43,0.28,0.01
2013-07-15,17.07,3.37,0.04,15.91,337.65,12.38,2.83,0.66,5.61,1.26,0.27,0.01
2013-07-16,17.526,3.46,3.42,16.99,337.73,11.87,2.45,0.66,5.78,1.48,0.6,1.56
2013-07-17,18.792,3.71,11.1,15.79,198.83,5.15,2.58,0.79,3.48,2.27,1.9,2.97
2013-07-18,18.539,3.66,1.55,14.43,151.84,1.99,2.08,0.86,2.3,2.27,2.18,1.68
2013-07-19,15.652,3.09,6.42,14.7,209.43,6.6,2.1,0.83,2.9,2.76,2.48,2.33
2013-07-20,15.044,2.97,0.39,15.75,287.99,9.83,2.01,0.78,4.1,3.65,2.65,0.16
2013-07-21,14.537,2.87,1.44,17.72,303.41,10.42,1.95,0.69,5.29,3.45,0.69,0.79
2013-07-22,14.537,2.87,2.62,18.04,266.86,8.3,1.91,0.68,5.08,2.81,1.28,1.26
2013-07-23,15.601,3.08,12.07,17.3,245.29,8.31,2.33,0.72,4.5,3.46,2.76,2.84
2013-07-24,15.145,2.99,0.04,16.58,264.69,8.71,2.54,0.77,4.24,3.83,2.99,0.02
2013-07-25,12.866,2.54,0.07,18.32,291.75,9.13,2.4,0.69,5.47,3.09,0.19,0.02
2013-07-26,12.612,2.49,0.02,20.14,318.44,12.56,2.95,0.63,6.7,2.41,0.18,0.0
2013-07-27,12.106,2.39,0.13,21.39,320.1,11.61,3.85,0.57,8.12,2.05,0.22,0.04
2013-07-28,17.526,3.46,37.51,18.36,205.59,4.94,4.14,0.71,5.0,2.33,1.68,3.28
2013-07-29,52.932,10.45,33.52,11.58,57.55,0.43,2.96,0.93,0.75,0.75,0.72,3.25
2013-07-30,46.144,9.11,0.05,13.19,296.56,9.73,2.87,0.79,3.84,3.64,3.13,0.23
2013-07-31,29.885,5.9,0.01,16.12,329.52,12.81,2.09,0.71,4.95,3.8,0.3,0.0
2013-08-01,22.844,4.51,0.0,18.93,339.59,13.17,2.83,0.62,6.33,3.54,0.07,0.0
2013-08-02,17.576,3.47,0.01,20.4,330.55,12.78,3.37,0.58,7.17,2.71,0.06,0.0
2013-08-03,13.626,2.69,1.2,19.47,276.49,9.42,3.0,0.63,6.03,2.08,0.43,0.56
2013-08-04,10.738,2.12,1.1,18.01,274.37,9.72,2.4,0.75,4.55,1.91,0.89,0.63
2013-08-05,9.675,1.91,0.27,19.7,307.11,11.27,2.75,0.69,5.76,2.0,0.79,0.11
2013-08-06,9.472,1.87,9.3,18.28,238.13,8.26,2.62,0.72,4.55,2.09,1.3,2.7
2013-08-07,13.626,2.69,24.36,14.09,79.11,0.45,4.08,0.9,1.42,1.41,1.33,3.16
2013-08-08,23.3,4.6,10.73,12.86,105.67,1.03,2.54,0.93,1.27,1.26,1.19,3.08
2013-08-09,22.844,4.51,0.69,11.84,158.49,3.14,2.68,0.86,2.15,2.13,2.0,1.43
2013-08-10,17.222,3.4,0.02,12.55,298.09,11.3,2.58,0.77,3.67,3.22,1.45,0.01
2013-08-11,13.17,2.6,0.04,13.32,300.0,10.92,2.01,0.75,3.9,2.77,0.04,0.02
2013-08-12,10.738,2.12,0.26,15.19,309.08,12.04,3.06,0.69,4.72,2.65,0.12,0.16
2013-08-13,9.523,1.88,0.03,13.8,282.1,9.48,3.15,0.75,4.01,1.78,0.19,0.01
2013-08-14,8.915,1.76,0.04,11.24,268.64,9.87,3.04,0.75,3.43,1.24,0.03,0.02
2013-08-15,8.662,1.71,0.04,13.0,298.45,11.82,2.45,0.73,3.88,1.25,0.04,0.02
2013-08-16,8.51,1.68,0.08,15.38,291.6,11.16,2.45,0.7,4.59,1.29,0.06,0.05
2013-08-17,8.408,1.66,0.03,15.94,250.94,10.06,2.0,0.71,4.15,1.0,0.07,0.01
2013-08-18,8.307,1.64,1.97,16.44,261.96,9.52,2.62,0.7,4.62,1.84,1.04,0.7
2013-08-19,8.003,1.58,2.03,13.86,129.37,2.69,3.71,0.81,2.49,1.58,1.31,0.93
2013-08-20,7.547,1.49,0.05,11.84,291.48,11.52,4.07,0.7,3.92,1.73,0.95,0.03
2013-08-21,7.294,1.44,0.01,13.13,302.76,12.32,2.79,0.62,4.39,1.02,0.03,0.0
2013-08-22,7.243,1.43,0.04,14.66,280.82,11.5,2.06,0.67,4.24,0.85,0.02,0.02
2013-08-23,7.091,1.4,0.11,15.69,269.08,10.79,2.54,0.7,4.44,0.89,0.06,0.07
2013-08-24,10.992,2.17,27.31,12.26,74.95,1.37,2.86,0.85,1.44,1.43,1.36,3.09
2013-08-25,14.436,2.85,1.57,9.07,149.44,2.59,2.68,0.87,1.77,1.75,1.65,2.03
2013-08-26,10.688,2.11,0.24,9.45,167.24,5.65,1.67,0.84,1.89,1.82,1.55,0.67
2013-08-27,8.814,1.74,6.27,9.47,122.29,2.48,1.83,0.89,1.37,1.25,0.84,2.54
2013-08-28,8.459,1.67,0.1,10.45,176.14,5.04,2.75,0.85,2.05,2.0,1.86,0.76
2013-08-29,7.446,1.47,0.03,11.36,240.38,8.86,2.74,0.81,2.75,2.21,0.76,0.02
2013-08-30,7.142,1.41,0.04,12.41,246.15,9.86,2.04,0.77,3.12,2.17,0.04,0.02
2013-08-31,6.939,1.37,0.06,12.78,250.52,10.02,2.28,0.76,3.33,1.86,0.03,0.03
2013-09-01,6.737,1.33,0.35,11.64,222.06,7.52,2.94,0.79,2.85,1.32,0.1,0.23
2013-09-02,6.534,1.29,0.03,11.86,268.77,11.48,2.98,0.61,4.06,1.7,0.24,0.01
2013-09-03,6.484,1.28,0.03,14.54,268.3,11.7,2.69,0.57,4.72,1.43,0.02,0.01
2013-09-04,6.433,1.27,0.0,16.58,263.4,11.61,1.86,0.65,4.38,1.1,0.01,0.0
2013-09-05,6.281,1.24,0.0,16.81,237.82,10.54,1.65,0.69,4.0,0.85,0.0,0.0
2013-09-06,6.129,1.21,6.23,16.13,201.47,7.32,2.65,0.71,3.85,0.86,0.12,2.34
2013-09-07,7.75,1.53,18.44,14.12,158.7,4.52,2.79,0.87,2.14,2.01,1.77,2.8
2013-09-08,18.539,3.66,27.46,11.22,91.06,0.97,3.07,0.94,1.02,1.0,0.86,2.83
2013-09-09,28.213,5.57,1.3,9.25,218.05,8.44,3.28,0.8,2.36,2.32,2.0,1.5
2013-09-10,21.629,4.27,4.81,8.1,110.13,1.88,3.79,0.89,1.25,1.2,1.01,2.24
2013-09-11,17.678,3.49,1.11,5.68,98.78,1.01,2.9,0.88,1.11,1.09,0.93,1.69
2013-09-12,13.575,2.68,2.45,5.97,105.99,1.12,2.31,0.9,1.05,0.98,0.8,1.85
2013-09-13,10.738,2.12,0.07,8.06,213.87,8.68,2.09,0.77,2.15,1.98,1.51,0.39
2013-09-14,9.32,1.84,8.2,11.13,147.3,3.85,2.53,0.82,1.99,1.67,0.73,2.51
2013-09-15,10.282,2.03,4.35,9.4,72.28,0.67,3.68,0.93,0.78,0.78,0.67,2.55
2013-09-16,22.996,4.54,30.34,6.98,42.87,0.09,4.88,0.92,0.63,0.63,0.55,2.82
2013-09-17,36.774,7.26,18.06,4.46,124.87,1.99,5.18,0.85,1.35,1.32,1.14,2.52
2013-09-18,49.842,9.84,20.01,9.24,92.56,1.63,6.03,0.91,0.9,0.89,0.77,2.63
2013-09-19,48.88,9.65,0.17,7.77,170.39,6.42,2.64,0.82,1.54,1.51,1.3,1.43
2013-09-20,32.721,6.46,0.04,9.23,192.75,7.77,2.28,0.75,2.02,1.82,1.22,0.28
2013-09-21,25.124,4.96,0.01,9.93,213.64,9.9,2.47,0.69,2.5,2.05,0.29,0.01
2013-09-22,19.147,3.78,0.0,10.68,212.47,10.59,2.43,0.65,2.78,2.05,0.01,0.0
2013-09-23,14.639,2.89,0.02,11.69,227.8,10.62,2.4,0.65,3.05,1.79,0.0,0.01
2013-09-24,11.701,2.31,0.04,12.68,228.49,9.86,2.14,0.64,3.28,1.59,0.01,0.03
2013-09-25,10.282,2.03,0.06,12.83,208.2,9.79,2.94,0.69,3.05,1.27,0.03,0.05
2013-09-26,9.675,1.91,0.06,13.79,110.99,2.39,2.76,0.75,2.41,0.93,0.05,0.06
2013-09-27,9.269,1.83,0.03,14.43,166.68,5.8,2.2,0.73,2.85,1.0,0.05,0.02
2013-09-28,9.016,1.78,0.54,14.38,150.13,3.85,2.69,0.7,3.07,0.96,0.02,0.46
2013-09-29,9.32,1.84,11.56,10.89,70.37,0.92,2.05,0.9,0.96,0.62,0.45,2.73
2013-09-30,10.08,1.99,1.99,10.1,79.88,0.92,1.51,0.95,0.8,0.79,0.68,2.4
2013-10-01,8.814,1.74,0.48,10.56,111.8,2.44,1.77,0.92,1.19,1.15,0.93,1.51
2013-10-02,8.358,1.65,0.03,11.24,155.57,5.68,1.89,0.83,1.85,1.64,1.16,0.36
2013-10-03,8.155,1.61,0.19,12.35,124.62,3.18,3.03,0.82,1.92,1.47,0.34,0.19
2013-10-04,12.916,2.55,23.71,12.74,88.1,1.67,2.8,0.89,1.34,1.08,0.46,2.45
2013-10-05,24.06,4.75,7.87,9.46,59.51,0.41,3.65,0.93,0.79,0.78,0.64,2.39
2013-10-06,22.439,4.43,0.25,8.52,93.23,1.78,2.84,0.93,0.94,0.91,0.73,1.74
2013-10-07,16.513,3.26,0.19,8.59,89.3,1.77,2.79,0.91,0.98,0.94,0.76,1.1
2013-10-08,12.055,2.38,0.42,8.41,69.99,1.02,1.59,0.92,0.81,0.76,0.56,0.82
2013-10-09,9.573,1.89,0.27,7.74,65.26,0.65,1.92,0.92,0.8,0.72,0.41,0.61
2013-10-10,15.905,3.14,25.36,2.71,38.91,0.59,4.02,0.91,0.49,0.49,0.43,2.09
2013-10-11,23.249,4.59,16.28,0.39,94.02,1.75,2.61,0.91,0.5,0.49,0.41,1.94
2013-10-12,24.921,4.92,15.49,0.61,111.3,3.53,2.92,0.9,0.38,0.37,0.29,1.94
2013-10-13,25.174,4.97,1.35,4.18,139.17,4.03,4.32,0.84,0.72,0.7,0.56,1.63
2013-10-14,23.351,4.61,8.22,6.27,63.85,0.55,3.9,0.87,0.68,0.67,0.59,1.89
2013-10-15,38.293,7.56,21.27,6.97,66.24,0.48,4.91,0.88,0.76,0.75,0.65,1.95
2013-10-16,43.865,8.66,4.59,7.65,93.06,1.38,3.59,0.85,1.02,1.01,0.88,1.81
2013-10-17,37.28,7.36,0.06,7.5,158.42,8.98,2.39,0.78,1.09,1.07,0.9,0.96
2013-10-18,30.138,5.95,0.0,7.89,143.34,6.46,2.22,0.63,1.75,1.68,0.96,0.18
2013-10-19,25.681,5.07,0.18,10.89,144.81,7.08,4.08,0.67,2.33,2.12,0.35,0.2
2013-10-20,23.705,4.68,11.52,9.42,26.05,0.05,4.81,0.82,1.16,1.01,0.27,2.06
2013-10-21,25.326,5.0,0.43,9.83,109.4,4.43,3.09,0.83,1.26,1.22,1.05,1.27
2013-10-22,20.464,4.04,4.74,11.73,109.8,3.98,5.06,0.7,2.64,2.47,1.34,1.75
2013-10-23,32.721,6.46,32.98,9.55,15.36,0.05,4.86,0.88,0.79,0.78,0.69,2.3
2013-10-24,47.867,9.45,0.02,8.12,132.33,6.15,2.34,0.83,1.24,1.2,1.01,1.31
2013-10-25,32.62,6.44,0.01,10.51,109.6,5.23,3.86,0.74,1.98,1.85,1.12,0.22
2013-10-26,25.579,5.05,4.75,12.88,126.76,7.46,4.44,0.65,2.83,2.4,0.19,1.63
2013-10-27,22.692,4.48,7.05,11.1,46.28,0.78,6.71,0.77,1.83,1.73,1.38,2.11
2013-10-28,24.009,4.74,15.6,11.55,125.8,7.38,6.12,0.58,3.4,3.31,2.49,2.4
2013-10-29,26.947,5.32,1.1,4.71,75.07,2.14,2.76,0.89,0.74,0.72,0.59,1.92
2013-10-30,21.021,4.15,0.04,3.58,111.65,6.44,2.98,0.83,0.9,0.88,0.73,1.21
2013-10-31,16.057,3.17,0.0,4.99,115.02,6.49,2.12,0.81,0.94,0.9,0.65,0.56
2013-11-01,14.791,2.92,8.97,6.98,57.99,0.4,3.53,0.81,1.08,1.0,0.5,1.86
2013-11-02,35.001,6.91,41.02,8.41,69.46,2.64,5.94,0.82,1.23,1.21,0.96,1.93
2013-11-03,65.544,12.94,12.85,3.22,47.4,1.16,5.88,0.85,0.78,0.77,0.65,1.55
2013-11-04,68.735,13.57,29.68,3.09,26.0,0.06,6.05,0.85,0.61,0.6,0.5,1.57
2013-11-05,91.63,18.09,20.39,1.75,53.1,1.09,4.66,0.88,0.51,0.51,0.42,1.49
2013-11-06,53.996,10.66,4.63,6.32,41.59,0.78,6.63,0.88,0.62,0.61,0.49,1.45
2013-11-07,40.725,8.04,0.06,8.06,78.15,3.13,4.01,0.77,1.11,1.09,0.88,0.67
2013-11-08,54.198,10.7,26.88,7.69,69.47,3.31,4.87,0.8,1.03,1.02,0.84,1.55
2013-11-09,53.134,10.49,7.8,2.39,77.92,3.92,4.05,0.85,0.59,0.58,0.45,1.5
2013-11-10,49.285,9.73,24.56,0.35,28.51,0.35,6.7,0.9,0.35,0.35,0.27,1.43
2013-11-11,43.916,8.67,0.35,-1.56,106.66,7.04,6.67,0.76,0.44,0.43,0.32,1.16
2013-11-12,32.924,6.5,0.16,0.52,109.01,7.41,2.92,0.66,0.43,0.42,0.34,0.91
2013-11-13,26.137,5.16,0.02,1.53,67.69,1.99,4.65,0.71,0.87,0.86,0.6,0.52
2013-11-14,21.071,4.16,6.64,-0.5,36.26,0.5,3.35,0.9,0.21,0.2,0.08,1.32
2013-11-15,17.627,3.48,0.73,-1.14,59.39,2.74,6.14,0.87,0.22,0.21,0.16,1.22
2013-11-16,14.74,2.91,0.04,1.41,77.05,3.36,2.79,0.78,0.28,0.27,0.23,1.05
2013-11-17,13.271,2.62,0.01,1.94,75.05,2.56,2.09,0.79,0.37,0.35,0.28,0.83
2013-11-18,12.815,2.53,0.2,2.64,65.89,1.65,2.53,0.82,0.52,0.5,0.34,0.66
2013-11-19,13.626,2.69,9.18,0.99,32.39,0.11,2.49,0.91,0.23,0.23,0.16,1.42
2013-11-20,14.841,2.93,7.08,-2.66,33.91,0.39,2.83,0.95,0.11,0.11,0.08,1.37
2013-11-21,13.17,2.6,14.04,-4.27,30.41,0.01,2.96,0.93,0.04,0.04,0.03,1.34
2013-11-22,12.258,2.42,0.57,-4.78,65.82,2.59,2.75,0.89,0.0,0.0,0.0,1.34
2013-11-23,11.65,2.3,1.15,-2.65,40.36,0.91,6.89,0.86,0.17,0.16,0.16,1.31
2013-11-24,11.397,2.25,0.89,-1.28,56.73,2.72,6.68,0.9,0.03,0.03,0.02,1.31
2013-11-25,11.042,2.18,0.13,-4.58,75.31,5.73,5.71,0.74,0.08,0.08,0.06,1.27
2013-11-26,10.536,2.08,0.14,-6.79,81.86,6.23,6.84,0.71,0.11,0.11,0.07,1.23
2013-11-27,10.181,2.01,0.19,-7.28,86.38,6.75,5.25,0.66,0.08,0.08,0.04,1.22
2013-11-28,9.827,1.94,0.16,-4.41,77.78,5.06,4.03,0.66,0.16,0.16,0.11,1.19
2013-11-29,9.624,1.9,6.5,-2.47,68.84,3.77,3.37,0.75,0.08,0.08,0.06,1.33
2013-11-30,9.421,1.86,2.9,-3.6,60.52,3.23,5.33,0.85,0.02,0.02,0.02,1.34
2013-12-01,9.067,1.79,0.21,-4.39,84.12,6.51,7.02,0.67,0.21,0.2,0.2,1.04
2013-12-02,8.814,1.74,0.11,-1.65,78.31,5.78,5.39,0.61,0.37,0.37,0.35,0.94
2013-12-03,8.814,1.74,0.02,0.78,86.03,6.42,1.95,0.51,0.08,0.07,0.06,0.91
2013-12-04,9.016,1.78,0.03,1.36,80.62,5.43,2.19,0.58,0.09,0.09,0.05,0.89
2013-12-05,8.915,1.76,0.36,-1.08,65.58,3.98,2.71,0.77,0.05,0.05,0.03,0.95
2013-12-06,8.56,1.69,0.42,-2.19,42.92,1.45,3.51,0.84,0.1,0.09,0.07,0.97
2013-12-07,8.256,1.63,0.07,-2.89,76.36,6.53,3.06,0.67,0.07,0.07,0.03,0.94
2013-12-08,8.054,1.59,0.02,-1.92,76.2,6.4,1.76,0.58,0.07,0.06,0.02,0.93
2013-12-09,7.952,1.57,0.02,0.27,62.53,3.19,2.11,0.46,0.53,0.51,0.42,0.82
2013-12-10,8.104,1.6,0.02,1.43,77.49,5.38,1.89,0.45,0.28,0.25,0.15,0.77
2013-12-11,8.408,1.66,0.17,1.62,79.03,4.83,1.99,0.44,0.43,0.38,0.26,0.76
2013-12-12,8.358,1.65,0.21,-0.62,78.26,3.83,1.69,0.55,0.33,0.29,0.21,0.75
2013-12-13,7.902,1.56,0.27,-2.37,76.75,4.34,1.66,0.63,0.18,0.14,0.1,0.79
2013-12-14,7.598,1.5,0.68,-1.75,37.92,2.08,2.79,0.73,0.22,0.2,0.17,0.88
