date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-03-13,1.182,4.06,0.0,8.01,221.21,11.32,11.14,0.41,4.21,4.2,3.92,0.0
2012-03-14,1.645,5.65,0.0,8.84,224.87,11.33,5.17,0.39,2.16,2.14,1.95,0.0
2012-03-15,2.137,7.34,0.0,10.21,227.13,11.39,2.36,0.31,1.26,1.24,1.06,0.0
2012-03-16,2.815,9.67,0.0,10.17,228.58,11.44,5.21,0.36,2.66,2.6,2.38,0.0
2012-03-17,3.193,10.97,0.0,7.92,168.96,5.98,7.56,0.42,3.57,3.53,3.22,0.0
2012-03-18,3.595,12.35,21.49,1.27,18.54,0.04,5.82,0.91,0.17,0.17,0.15,1.46
2012-03-19,3.528,12.12,7.54,-0.33,88.78,0.05,4.21,0.98,0.65,0.65,0.6,1.42
2012-03-20,2.445,8.4,0.0,1.75,208.4,9.24,5.4,0.84,0.21,0.21,0.09,1.32
2012-03-21,2.329,8.0,0.0,7.31,221.99,9.19,4.84,0.57,1.75,1.74,1.37,0.69
2012-03-22,2.57,8.83,0.0,8.49,219.97,9.67,1.98,0.53,1.0,0.91,0.45,0.47
2012-03-23,2.87,9.86,0.0,8.93,211.62,9.05,2.84,0.51,1.78,1.74,0.95,0.13
2012-03-24,3.001,10.31,0.01,8.79,227.39,10.19,5.13,0.59,2.19,2.14,1.06,0.0
2012-03-25,2.94,10.1,0.0,8.09,237.47,11.46,9.73,0.62,2.8,2.77,1.55,0.0
2012-03-26,2.92,10.03,0.0,8.91,247.68,11.76,6.58,0.54,2.88,2.81,1.41,0.0
2012-03-27,2.777,9.54,0.0,8.82,252.02,11.82,7.3,0.47,3.51,3.21,1.51,0.0
2012-03-28,2.652,9.11,0.0,9.63,248.88,11.87,5.69,0.48,3.36,3.22,1.08,0.0
2012-03-29,2.634,9.05,0.0,9.64,240.59,11.12,3.94,0.5,2.93,2.75,0.85,0.0
2012-03-30,2.393,8.22,0.0,8.05,234.79,11.09,5.49,0.63,2.49,2.27,0.78,0.0
2012-03-31,2.186,7.51,0.0,8.13,258.31,12.01,3.32,0.54,2.63,2.4,0.71,0.0
2012-04-01,1.808,6.21,0.0,4.5,252.76,11.96,4.11,0.7,1.93,1.77,0.56,0.0
2012-04-02,1.77,6.08,0.15,7.54,251.5,10.45,5.13,0.6,2.98,2.71,0.96,0.09
2012-04-03,2.471,8.49,19.9,7.11,131.47,1.94,6.69,0.86,1.59,1.52,0.95,1.69
2012-04-04,3.528,12.12,18.02,4.98,75.52,0.25,4.41,0.97,0.6,0.6,0.53,1.7
2012-04-05,3.185,10.94,1.15,4.99,63.52,0.24,3.91,0.98,0.4,0.4,0.35,1.57
2012-04-06,3.435,11.8,29.9,6.15,162.31,5.73,2.4,0.89,1.36,1.36,1.19,1.7
2012-04-07,4.628,15.9,15.17,3.25,88.89,0.44,4.78,0.91,0.96,0.96,0.86,1.69
2012-04-08,3.182,10.93,1.53,-1.18,105.9,0.98,4.05,0.87,1.01,1.01,0.9,1.43
2012-04-09,2.134,7.33,0.01,2.52,116.31,0.83,4.88,0.73,1.13,1.1,1.01,0.87
2012-04-10,2.553,8.77,22.9,5.89,120.85,3.75,8.85,0.71,2.29,2.28,1.77,1.7
2012-04-11,3.1,10.65,5.92,1.17,177.4,1.89,5.09,0.94,0.92,0.92,0.76,1.64
2012-04-12,2.53,8.69,6.77,1.54,76.65,0.01,4.49,0.95,0.34,0.34,0.27,1.64
2012-04-13,2.157,7.41,1.1,2.08,90.35,1.08,4.65,0.85,0.82,0.82,0.7,1.35
2012-04-14,2.294,7.88,21.88,1.35,56.59,0.0,5.86,0.94,0.34,0.34,0.29,1.7
2012-04-15,2.69,9.24,6.72,0.92,31.85,0.0,8.26,0.97,0.11,0.11,0.08,1.69
2012-04-16,2.236,7.68,0.11,0.01,100.13,0.62,8.21,0.95,0.41,0.41,0.32,1.42
2012-04-17,1.796,6.17,1.93,0.82,244.15,8.14,5.14,0.85,0.96,0.96,0.72,1.28
2012-04-18,1.584,5.44,8.65,1.98,189.21,3.04,7.24,0.82,1.39,1.39,1.06,1.67
2012-04-19,1.814,6.23,13.97,1.66,137.75,0.42,5.15,0.94,0.71,0.71,0.57,1.69
2012-04-20,2.105,7.23,6.2,1.51,196.65,2.31,7.06,0.89,1.22,1.22,1.02,1.5
2012-04-21,2.399,8.24,15.09,2.56,146.64,0.39,10.21,0.91,1.13,1.13,0.97,1.65
2012-04-22,2.402,8.25,7.52,1.33,173.26,1.77,7.46,0.88,1.3,1.3,1.11,1.65
2012-04-23,2.474,8.5,15.05,1.59,160.31,1.25,9.0,0.91,1.11,1.11,0.95,1.69
2012-04-24,2.861,9.83,18.16,1.05,120.61,0.14,10.53,0.95,0.73,0.73,0.62,1.7
2012-04-25,2.914,10.01,0.02,4.78,163.23,2.61,10.01,0.72,2.41,2.41,1.99,0.19
2012-04-26,2.544,8.74,0.0,10.15,179.55,3.17,8.91,0.5,4.65,4.5,1.08,0.0
2012-04-27,2.518,8.65,0.0,12.74,219.57,4.79,6.61,0.57,4.31,4.24,0.61,0.0
2012-04-28,2.372,8.15,0.02,16.44,199.87,4.29,6.24,0.33,7.12,6.54,0.72,0.0
2012-04-29,1.895,6.51,0.03,11.78,214.71,5.07,6.59,0.57,4.36,3.82,0.32,0.01
2012-04-30,1.732,5.95,14.99,8.04,153.61,1.75,5.05,0.82,1.81,1.57,0.18,1.7
2012-05-01,1.971,6.77,15.81,7.24,171.64,3.68,3.25,0.82,1.87,1.87,1.5,2.35
2012-05-02,2.049,7.04,6.69,6.07,141.27,1.87,4.84,0.89,1.33,1.33,1.08,2.27
2012-05-03,1.767,6.07,0.01,8.88,256.7,8.4,2.86,0.68,3.24,3.24,2.28,0.15
2012-05-04,1.493,5.13,8.1,10.6,308.87,10.34,5.4,0.64,4.56,4.55,1.34,2.05
2012-05-05,1.502,5.16,9.55,6.63,173.02,2.93,5.88,0.9,1.54,1.54,1.25,2.28
2012-05-06,1.418,4.87,1.9,6.11,240.69,3.8,5.73,0.88,2.03,2.03,1.62,1.54
2012-05-07,1.173,4.03,0.01,7.09,255.41,8.22,3.24,0.71,2.92,2.92,1.62,0.06
2012-05-08,1.263,4.34,13.55,8.29,155.04,1.41,6.83,0.75,2.82,2.81,0.96,2.26
2012-05-09,1.476,5.07,1.25,11.7,175.61,2.98,4.69,0.88,2.1,2.1,1.68,1.3
2012-05-10,1.377,4.73,0.0,16.39,318.89,13.51,5.01,0.62,6.0,5.97,1.57,0.0
2012-05-11,1.438,4.94,0.3,18.6,340.89,12.84,5.22,0.52,7.92,7.11,0.52,0.09
2012-05-12,1.319,4.53,3.65,9.13,57.27,0.01,8.05,0.9,1.08,0.97,0.44,1.57
2012-05-13,1.08,3.71,0.0,5.0,340.72,13.48,11.46,0.73,3.19,3.1,1.74,0.06
2012-05-14,0.961,3.3,0.0,7.43,365.7,13.49,4.67,0.53,4.73,3.98,0.31,0.0
2012-05-15,0.926,3.18,7.79,4.03,208.38,3.33,7.35,0.75,2.48,2.19,0.8,2.04
2012-05-16,0.865,2.97,3.38,0.69,234.51,2.88,5.11,0.87,1.6,1.59,1.27,1.88
2012-05-17,0.815,2.8,0.23,6.2,326.08,10.51,6.1,0.63,4.23,3.52,2.01,0.18
2012-05-18,0.795,2.73,1.09,9.61,134.59,0.7,6.01,0.76,2.68,2.47,0.37,0.65
2012-05-19,0.801,2.75,3.55,10.28,164.99,2.02,4.51,0.82,2.34,2.17,0.82,1.61
2012-05-20,1.048,3.6,28.72,12.24,275.03,7.44,2.97,0.79,3.38,3.25,1.83,2.36
2012-05-21,1.901,6.53,25.5,8.05,99.41,0.28,4.0,0.97,0.68,0.68,0.53,2.36
2012-05-22,2.268,7.79,5.88,9.0,152.62,0.69,3.42,0.95,1.3,1.3,1.02,2.18
2012-05-23,1.883,6.47,0.03,12.6,152.83,2.96,5.42,0.91,1.72,1.72,1.33,0.9
2012-05-24,1.487,5.11,0.0,15.38,341.94,10.0,10.58,0.8,4.71,4.7,1.01,0.0
2012-05-25,1.191,4.09,0.0,14.76,356.94,13.01,7.84,0.68,5.74,5.56,0.11,0.0
2012-05-26,1.013,3.48,0.13,14.43,290.44,7.06,2.77,0.62,5.06,4.46,0.16,0.04
2012-05-27,0.917,3.15,0.04,13.68,300.31,9.05,3.57,0.62,5.12,4.17,0.14,0.01
2012-05-28,0.87,2.99,0.0,13.03,284.3,8.69,2.51,0.61,4.63,3.47,0.07,0.0
2012-05-29,0.835,2.87,0.21,14.18,262.59,7.42,3.9,0.67,4.66,3.36,0.18,0.07
2012-05-30,0.818,2.81,2.23,14.69,321.46,10.46,2.64,0.61,5.3,3.95,1.4,0.54
2012-05-31,0.795,2.73,0.25,14.03,199.99,3.56,3.47,0.74,3.68,2.6,0.74,0.08
2012-06-01,0.734,2.52,0.0,14.42,347.22,11.34,2.28,0.73,4.5,2.78,0.12,0.0
2012-06-02,0.626,2.15,7.0,16.81,351.33,11.47,3.05,0.74,5.14,3.14,0.35,2.44
2012-06-03,0.754,2.59,28.32,11.18,43.93,0.02,6.76,0.93,0.77,0.76,0.68,2.97
2012-06-04,1.007,3.46,6.05,8.11,150.72,0.58,5.45,0.93,1.31,1.31,1.09,2.72
2012-06-05,0.853,2.93,2.5,10.02,322.88,7.62,2.73,0.79,3.41,3.41,2.61,1.57
2012-06-06,0.731,2.51,4.68,11.24,109.69,0.14,5.51,0.86,1.86,1.86,1.51,2.17
2012-06-07,1.08,3.71,36.56,14.67,243.3,5.11,8.36,0.87,3.06,3.06,2.54,2.96
2012-06-08,2.029,6.97,10.42,9.88,81.61,0.24,4.16,0.95,0.75,0.75,0.64,2.8
2012-06-09,1.776,6.1,0.11,8.67,228.81,3.44,3.72,0.88,2.16,2.16,1.74,1.12
2012-06-10,1.624,5.58,15.53,8.77,174.89,1.21,3.68,0.86,1.97,1.97,1.67,2.65
2012-06-11,1.95,6.7,17.33,9.08,195.05,1.57,6.34,0.92,1.67,1.67,1.38,2.76
2012-06-12,2.541,8.73,25.02,6.78,124.04,0.13,5.78,0.97,0.75,0.75,0.61,2.97
2012-06-13,2.809,9.65,4.64,7.03,164.16,1.32,5.18,0.93,1.29,1.29,1.07,2.64
2012-06-14,2.221,7.63,0.0,11.5,343.53,13.19,2.91,0.73,3.97,3.97,2.57,0.07
2012-06-15,1.709,5.87,0.0,16.61,356.3,12.37,7.49,0.56,7.85,7.69,0.07,0.0
2012-06-16,1.301,4.47,0.01,17.97,364.41,13.61,7.63,0.53,8.71,7.67,0.0,0.0
2012-06-17,0.981,3.37,0.0,16.73,359.91,12.78,2.8,0.81,4.56,3.69,0.0,0.0
2012-06-18,0.792,2.72,0.07,18.21,322.01,9.92,5.81,0.63,7.03,5.24,0.04,0.02
2012-06-19,0.751,2.58,7.93,17.09,144.22,1.62,3.86,0.73,3.88,2.68,0.29,2.56
2012-06-20,0.728,2.5,1.63,14.71,174.27,2.69,4.64,0.91,2.1,2.09,1.77,1.58
2012-06-21,0.757,2.6,15.83,16.05,269.59,7.03,4.37,0.71,4.94,4.92,4.31,2.19
2012-06-22,0.731,2.51,0.0,10.72,391.55,14.07,4.37,0.77,3.97,3.95,2.16,0.03
2012-06-23,0.687,2.36,0.0,12.24,345.66,10.97,1.66,0.77,3.86,3.68,0.03,0.0
2012-06-24,0.675,2.32,9.85,14.37,299.81,10.63,5.5,0.74,4.55,4.18,1.29,2.48
2012-06-25,0.719,2.47,11.59,12.81,126.23,0.53,5.98,0.95,1.24,1.24,1.03,2.86
2012-06-26,0.774,2.66,6.72,14.07,141.94,0.18,3.89,0.96,1.34,1.34,1.1,2.79
2012-06-27,0.734,2.52,0.06,17.16,289.51,7.43,2.18,0.87,3.67,3.67,2.65,0.19
2012-06-28,0.661,2.27,0.01,20.32,317.58,11.34,5.43,0.7,6.59,6.47,0.19,0.0
2012-06-29,0.635,2.18,0.0,20.75,349.24,13.37,6.48,0.62,8.18,6.93,0.0,0.0
2012-06-30,0.611,2.1,0.53,20.0,332.69,13.32,3.97,0.64,6.77,4.85,0.28,0.19
2012-07-01,0.771,2.65,34.59,12.16,30.11,0.01,3.24,0.96,0.3,0.28,0.24,3.05
2012-07-02,1.121,3.85,2.35,12.13,99.93,0.21,3.14,0.98,0.77,0.77,0.63,2.72
2012-07-03,0.867,2.98,0.01,14.09,170.15,3.77,1.56,0.9,1.89,1.89,1.55,1.18
2012-07-04,0.69,2.37,3.0,16.01,289.41,7.75,2.3,0.79,4.06,4.06,2.34,1.06
2012-07-05,0.792,2.72,20.37,15.13,194.79,3.34,3.79,0.85,2.81,2.81,1.85,2.98
2012-07-06,1.03,3.54,1.27,12.76,190.72,2.41,4.33,0.87,2.35,2.35,1.99,1.59
2012-07-07,0.806,2.77,6.45,15.39,342.07,12.08,3.91,0.74,4.78,4.77,1.84,2.42
2012-07-08,0.719,2.47,0.85,13.92,222.02,4.81,7.71,0.84,2.97,2.97,2.37,0.7
2012-07-09,0.652,2.24,0.02,14.35,330.78,10.38,2.63,0.74,4.4,4.39,0.7,0.0
2012-07-10,0.629,2.16,3.23,14.19,176.88,4.88,2.95,0.8,2.78,2.71,0.8,1.33
2012-07-11,0.608,2.09,0.06,11.56,323.93,8.64,6.25,0.81,3.49,3.43,1.37,0.02
2012-07-12,0.588,2.02,0.25,9.89,202.98,3.79,4.75,0.86,2.17,2.04,0.14,0.1
2012-07-13,0.623,2.14,14.55,11.94,152.68,0.96,6.76,0.84,2.37,2.23,0.78,2.89
2012-07-14,0.69,2.37,8.73,11.75,293.15,9.18,8.21,0.81,3.33,3.33,2.66,2.75
2012-07-15,0.719,2.47,7.6,8.94,222.84,2.27,6.35,0.91,1.84,1.84,1.53,2.74
2012-07-16,0.687,2.36,0.0,10.13,371.08,13.66,2.99,0.77,3.61,3.61,2.54,0.2
2012-07-17,0.605,2.08,0.0,13.64,357.43,12.48,4.24,0.71,4.78,4.76,0.2,0.0
2012-07-18,0.582,2.0,0.0,18.18,353.59,14.16,5.33,0.56,7.56,6.92,0.0,0.0
2012-07-19,0.559,1.92,0.01,15.25,308.58,11.38,6.07,0.73,4.76,3.9,0.0,0.0
2012-07-20,0.541,1.86,5.04,11.21,126.85,0.98,2.57,0.88,1.6,1.57,1.28,1.64
2012-07-21,0.524,1.8,0.39,9.96,216.51,3.54,4.39,0.87,2.21,2.19,1.73,0.24
2012-07-22,0.507,1.74,0.0,10.89,363.65,13.93,10.85,0.68,4.7,3.92,0.24,0.0
2012-07-23,0.486,1.67,0.0,12.37,366.5,14.23,9.76,0.66,5.27,3.84,0.0,0.0
2012-07-24,0.469,1.61,0.0,18.54,335.86,13.6,3.04,0.53,6.94,4.15,0.0,0.0
2012-07-25,0.454,1.56,4.02,19.22,237.14,9.25,3.18,0.63,5.53,3.1,0.39,1.85
2012-07-26,0.44,1.51,0.01,20.24,279.34,10.95,2.48,0.64,5.73,3.92,1.85,0.0
2012-07-27,0.422,1.45,0.36,21.79,319.32,12.36,6.02,0.48,9.65,4.81,0.27,0.05
2012-07-28,0.41,1.41,11.74,16.23,126.63,1.6,5.23,0.79,3.16,1.97,0.98,2.74
2012-07-29,0.402,1.38,0.87,12.8,165.04,2.42,4.68,0.86,2.23,2.19,1.91,1.31
2012-07-30,0.387,1.33,0.0,13.48,308.21,10.86,3.33,0.64,4.73,3.65,1.31,0.0
2012-07-31,0.376,1.29,0.0,15.85,309.32,11.46,2.73,0.72,4.48,2.67,0.0,0.0
2012-08-01,0.442,1.52,31.7,19.57,307.99,10.63,4.36,0.6,6.64,3.56,0.47,2.85
2012-08-02,0.603,2.07,0.07,16.05,261.33,5.54,2.7,0.86,3.25,3.24,2.54,0.35
2012-08-03,0.472,1.62,0.0,14.81,246.63,6.92,2.77,0.75,3.6,3.42,0.35,0.0
2012-08-04,0.559,1.92,23.59,15.7,246.1,8.73,2.55,0.69,4.04,4.01,3.26,2.46
2012-08-05,0.806,2.77,21.85,14.36,206.28,4.13,5.5,0.88,2.36,2.36,1.95,2.82
2012-08-06,1.083,3.72,3.48,11.13,105.98,1.71,5.54,0.92,1.1,1.1,0.93,2.5
2012-08-07,0.853,2.93,0.0,11.99,301.8,9.68,3.44,0.86,2.83,2.83,2.14,0.36
2012-08-08,0.649,2.23,0.04,14.18,325.6,12.44,3.12,0.86,3.16,3.15,0.37,0.02
2012-08-09,0.539,1.85,0.04,15.53,282.52,11.05,2.24,0.81,3.39,3.36,0.03,0.02
2012-08-10,0.492,1.69,0.0,15.87,335.6,12.05,3.1,0.79,4.05,3.79,0.02,0.0
2012-08-11,0.472,1.62,0.0,16.1,324.72,12.25,2.28,0.74,4.26,3.71,0.0,0.0
2012-08-12,0.454,1.56,0.0,14.88,213.37,3.05,3.99,0.85,2.89,2.38,0.0,0.0
2012-08-13,0.44,1.51,0.0,14.87,183.96,4.0,2.02,0.86,2.39,1.84,0.0,0.0
2012-08-14,0.422,1.45,0.0,16.9,228.31,7.87,2.23,0.74,3.7,2.59,0.0,0.0
2012-08-15,0.413,1.42,9.87,19.01,287.01,9.97,6.21,0.65,6.18,4.61,1.47,2.45
2012-08-16,0.405,1.39,0.88,13.51,156.73,2.55,3.05,0.96,1.35,1.34,1.11,1.72
2012-08-17,0.39,1.34,0.0,18.14,311.21,12.98,1.91,0.68,4.78,4.17,1.72,0.0
2012-08-18,0.378,1.3,0.0,22.14,309.74,13.17,2.55,0.48,7.41,4.82,0.0,0.0
2012-08-19,0.364,1.25,0.0,24.3,299.26,12.5,3.02,0.52,7.95,4.24,0.0,0.0
2012-08-20,0.349,1.2,0.02,22.89,274.47,11.63,3.64,0.54,7.41,3.41,0.0,0.0
2012-08-21,0.341,1.17,9.77,22.91,252.98,10.78,3.33,0.59,6.63,2.8,0.16,2.65
2012-08-22,0.332,1.14,0.02,20.49,273.08,10.03,3.5,0.75,4.81,4.09,2.65,0.0
2012-08-23,0.323,1.11,10.42,19.36,221.17,7.21,5.1,0.79,4.03,3.89,3.37,1.89
2012-08-24,0.332,1.14,10.63,16.61,150.18,2.8,6.48,0.86,2.52,2.47,2.13,2.65
2012-08-25,0.346,1.19,5.66,13.96,167.88,3.2,6.6,0.84,2.41,2.39,2.05,2.35
2012-08-26,0.335,1.15,0.01,10.23,215.2,4.6,4.99,0.81,2.44,2.43,1.99,0.37
2012-08-27,0.32,1.1,0.0,13.31,293.82,12.67,3.95,0.73,3.63,3.21,0.37,0.0
2012-08-28,0.309,1.06,0.22,15.78,189.68,6.58,4.96,0.68,4.19,3.3,0.07,0.13
2012-08-29,0.3,1.03,6.97,16.65,222.81,8.02,4.69,0.73,4.06,3.21,1.19,2.2
2012-08-30,0.527,1.81,28.6,11.63,44.19,0.06,4.83,0.95,0.5,0.5,0.44,2.84
2012-08-31,1.036,3.56,20.79,6.7,67.48,0.06,6.08,0.97,0.39,0.39,0.32,2.83
2012-09-01,1.205,4.14,5.28,6.84,70.77,0.17,7.2,0.98,0.4,0.4,0.31,2.5
2012-09-02,1.001,3.44,0.08,9.93,117.41,1.17,6.65,0.96,0.83,0.83,0.65,1.87
2012-09-03,0.713,2.45,0.0,11.68,174.66,6.37,12.07,0.94,1.07,1.07,0.78,1.09
2012-09-04,0.55,1.89,0.0,14.08,147.26,2.37,11.59,0.93,1.38,1.38,0.69,0.4
2012-09-05,0.469,1.61,0.03,13.98,119.2,1.04,5.86,0.93,1.35,1.35,0.34,0.07
2012-09-06,0.437,1.5,0.0,13.59,222.35,8.28,5.79,0.91,1.93,1.93,0.07,0.0
2012-09-07,0.419,1.44,0.0,14.16,228.76,10.41,2.43,0.78,2.78,2.76,0.0,0.0
2012-09-08,0.405,1.39,0.01,16.07,245.05,10.56,2.16,0.7,3.68,3.46,0.0,0.0
2012-09-09,0.39,1.34,0.05,17.29,224.25,9.79,3.28,0.63,4.5,3.9,0.01,0.03
2012-09-10,0.376,1.29,0.0,17.28,219.03,8.84,2.63,0.59,4.57,3.57,0.02,0.0
2012-09-11,0.428,1.47,18.37,14.73,105.13,2.52,5.93,0.83,2.13,1.76,0.54,2.53
2012-09-12,0.576,1.98,10.58,7.32,53.38,0.0,4.49,0.94,0.57,0.57,0.48,2.53
2012-09-13,0.588,2.02,0.31,6.61,138.7,1.96,3.32,0.85,1.44,1.44,1.18,1.5
2012-09-14,0.451,1.55,0.0,8.73,249.82,11.99,4.69,0.75,2.41,2.41,1.39,0.11
2012-09-15,0.422,1.45,0.0,8.86,165.56,4.57,3.03,0.92,1.32,1.31,0.1,0.01
2012-09-16,0.405,1.39,0.0,12.24,244.36,11.68,4.48,0.76,2.83,2.82,0.01,0.0
2012-09-17,0.39,1.34,0.0,14.48,193.84,8.07,3.74,0.72,3.19,3.05,0.0,0.0
2012-09-18,0.422,1.45,12.94,13.15,121.22,4.27,4.9,0.78,2.33,2.12,0.45,2.48
2012-09-19,0.44,1.51,0.24,6.76,157.79,3.7,4.36,0.83,1.59,1.59,1.3,1.3
2012-09-20,0.393,1.35,0.0,7.24,228.84,10.83,5.24,0.82,1.8,1.8,1.11,0.18
2012-09-21,0.416,1.43,9.73,12.37,205.41,8.53,6.98,0.82,2.33,2.32,0.62,2.39
2012-09-22,0.434,1.49,2.58,12.41,42.7,0.13,5.26,0.95,0.56,0.56,0.47,2.29
2012-09-23,0.495,1.7,14.08,15.42,180.04,7.68,7.84,0.8,2.8,2.8,2.16,2.52
2012-09-24,0.818,2.81,13.97,11.32,79.81,2.04,8.79,0.88,1.29,1.29,1.09,2.53
2012-09-25,0.943,3.24,2.09,11.28,88.97,3.05,9.34,0.78,2.15,2.15,1.78,1.68
2012-09-26,2.579,8.86,61.91,7.63,30.64,0.02,7.81,0.88,0.89,0.89,0.78,2.56
2012-09-27,4.294,14.75,5.07,6.69,95.8,0.94,6.43,0.91,0.9,0.9,0.73,2.43
2012-09-28,2.477,8.51,2.75,8.04,205.16,8.61,1.67,0.82,1.7,1.7,1.37,1.98
2012-09-29,2.043,7.02,6.84,7.74,29.8,0.0,3.69,0.89,0.65,0.65,0.57,2.41
2012-09-30,1.808,6.21,3.68,7.5,38.0,0.01,3.64,0.99,0.21,0.21,0.17,2.47
2012-10-01,1.525,5.24,0.01,7.76,116.78,2.0,2.52,0.94,0.92,0.92,0.67,1.32
2012-10-02,1.138,3.91,0.97,8.59,202.03,10.48,2.81,0.76,1.92,1.92,1.09,0.85
2012-10-03,0.853,2.93,2.15,10.41,120.95,2.87,6.34,0.84,1.63,1.63,0.8,1.18
2012-10-04,0.693,2.38,2.97,10.32,44.05,0.01,7.28,0.89,0.93,0.93,0.77,1.48
2012-10-05,0.652,2.24,0.0,12.19,195.59,10.78,6.01,0.72,2.71,2.71,1.48,0.01
2012-10-06,0.818,2.81,18.47,13.69,162.48,7.48,5.69,0.66,3.33,3.32,0.71,1.98
2012-10-07,1.217,4.18,6.86,10.85,41.42,0.01,5.1,0.96,0.45,0.45,0.36,1.97
2012-10-08,1.627,5.59,30.69,10.04,65.27,0.16,3.97,1.0,0.38,0.38,0.27,2.0
2012-10-09,2.661,9.14,15.32,11.64,79.86,0.29,6.1,0.97,0.64,0.64,0.49,1.99
2012-10-10,2.684,9.22,6.97,10.69,69.72,0.21,4.05,0.97,0.59,0.59,0.45,1.97
2012-10-11,2.41,8.28,7.6,10.45,121.99,4.61,3.08,0.91,1.07,1.07,0.8,1.95
2012-10-12,2.337,8.03,7.68,6.6,46.8,0.23,5.5,0.99,0.21,0.21,0.15,1.97
2012-10-13,2.017,6.93,0.0,4.26,151.13,6.81,4.02,0.92,0.78,0.78,0.58,1.39
2012-10-14,1.662,5.71,8.81,5.7,41.23,0.13,9.31,0.83,1.05,1.05,0.81,1.94
2012-10-15,1.552,5.33,0.15,0.83,85.44,1.78,3.76,0.9,0.59,0.59,0.46,1.52
2012-10-16,1.185,4.07,1.46,4.13,105.27,4.29,4.36,0.76,1.3,1.3,0.98,1.22
2012-10-17,0.914,3.14,0.0,9.59,116.13,3.8,10.34,0.77,2.03,2.03,1.13,0.08
2012-10-18,0.76,2.61,0.0,12.05,86.38,1.38,10.34,0.63,3.43,3.41,0.08,0.0
2012-10-19,0.728,2.5,0.0,13.86,135.09,6.16,7.33,0.58,4.07,3.82,0.0,0.0
2012-10-20,0.699,2.4,0.0,13.96,142.63,7.27,4.38,0.59,3.55,3.04,0.0,0.0
2012-10-21,0.67,2.3,0.0,15.41,120.09,5.09,3.49,0.54,3.94,3.02,0.0,0.0
2012-10-22,0.643,2.21,0.0,13.05,130.8,6.76,3.29,0.78,1.96,1.45,0.0,0.0
2012-10-23,0.62,2.13,0.07,10.11,121.48,7.93,2.08,0.86,1.05,0.75,0.0,0.06
2012-10-24,0.594,2.04,0.02,11.02,120.35,7.94,2.58,0.77,1.54,1.08,0.06,0.0
2012-10-25,0.571,1.96,0.01,9.55,105.73,6.39,2.84,0.83,1.19,0.81,0.0,0.0
2012-10-26,0.635,2.18,16.44,8.48,69.17,0.23,2.51,0.84,1.15,0.86,0.16,1.99
2012-10-27,0.754,2.59,18.49,-0.87,22.76,0.0,6.42,0.96,0.31,0.31,0.3,1.99
2012-10-28,0.632,2.17,2.28,-4.76,53.05,0.31,12.89,0.92,0.48,0.48,0.44,1.92
2012-10-29,0.565,1.94,0.0,-3.08,144.9,9.03,6.54,0.76,0.06,0.06,0.0,1.92
2012-10-30,0.547,1.88,0.0,1.43,142.07,9.65,3.23,0.6,0.06,0.06,0.0,1.92
2012-10-31,0.55,1.89,0.14,1.8,68.47,0.34,1.93,0.77,0.52,0.52,0.48,1.72
2012-11-01,1.039,3.57,20.82,3.19,88.35,4.76,7.54,0.86,0.29,0.29,0.24,1.45
2012-11-02,1.499,5.15,2.05,4.27,89.47,2.09,10.57,0.86,1.35,1.34,1.25,1.27
2012-11-03,1.38,4.74,3.46,8.45,94.61,4.85,9.96,0.72,2.02,1.85,1.48,1.26
2012-11-04,2.687,9.23,41.57,6.69,18.41,0.05,7.36,0.94,0.32,0.32,0.25,1.45
2012-11-05,3.321,11.41,12.3,1.6,49.45,0.57,6.92,0.95,0.29,0.29,0.22,1.45
2012-11-06,2.716,9.33,2.35,0.53,72.94,1.98,3.29,0.96,0.31,0.31,0.23,1.4
2012-11-07,2.131,7.32,0.0,1.04,93.57,7.26,3.66,0.81,0.47,0.46,0.37,1.05
2012-11-08,1.636,5.62,0.01,4.1,73.48,1.66,6.53,0.59,2.0,1.99,1.05,0.1
2012-11-09,1.642,5.64,31.41,7.05,90.7,5.98,4.45,0.69,1.53,1.53,0.11,1.45
2012-11-10,6.762,23.23,64.29,7.11,14.36,0.0,6.26,0.98,0.14,0.14,0.11,1.45
2012-11-11,8.94,30.71,4.83,4.27,20.71,0.0,2.47,0.99,0.09,0.09,0.07,1.45
2012-11-12,3.295,11.32,0.01,2.77,33.22,0.41,2.67,1.0,0.11,0.11,0.08,1.37
2012-11-13,2.282,7.84,0.0,3.49,95.2,6.1,5.72,0.84,0.77,0.77,0.57,0.8
2012-11-14,1.758,6.04,0.0,7.19,110.63,8.59,3.32,0.83,0.88,0.88,0.6,0.2
2012-11-15,1.342,4.61,0.01,4.86,110.79,7.82,1.95,0.91,0.48,0.48,0.1,0.1
2012-11-16,1.013,3.48,0.01,5.08,105.45,7.36,2.31,0.66,1.28,1.28,0.1,0.0
2012-11-17,0.801,2.75,0.0,3.84,86.63,4.93,5.69,0.9,0.54,0.54,0.0,0.0
2012-11-18,0.757,2.6,0.0,4.07,62.68,1.73,2.17,0.71,1.14,1.12,0.0,0.0
