date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-09-11,13.006,4.94,0.0,10.59,204.62,8.41,2.0,0.79,2.09,1.99,0.49,0.01
2019-09-12,9.926,3.77,0.0,12.86,241.08,10.91,2.15,0.71,2.92,2.68,0.0,0.0
2019-09-13,7.583,2.88,0.0,14.28,246.05,11.32,1.39,0.64,3.15,2.48,0.0,0.0
2019-09-14,6.292,2.39,0.0,14.8,225.85,9.28,1.47,0.74,2.75,1.93,0.0,0.0
2019-09-15,5.792,2.2,0.01,15.42,237.9,10.25,2.32,0.66,3.59,2.24,0.0,0.0
2019-09-16,5.582,2.12,0.0,15.14,224.88,9.95,2.75,0.73,3.18,1.79,0.0,0.0
2019-09-17,5.371,2.04,0.0,13.49,185.05,6.57,2.38,0.81,2.33,1.25,0.0,0.0
2019-09-18,5.187,1.97,0.0,10.07,178.31,4.75,1.28,0.78,1.92,1.08,0.0,0.0
2019-09-19,5.002,1.9,0.0,7.94,232.78,10.27,1.8,0.73,2.06,1.16,0.0,0.0
2019-09-20,4.818,1.83,0.0,8.91,232.17,10.95,1.54,0.66,2.26,1.22,0.0,0.0
2019-09-21,4.66,1.77,0.0,12.12,226.68,10.95,1.79,0.55,3.16,1.6,0.0,0.0
2019-09-22,4.502,1.71,1.73,13.96,163.9,5.33,1.7,0.64,2.96,1.67,0.59,0.8
2019-09-23,5.345,2.03,21.26,7.46,59.68,1.36,2.15,0.92,0.59,0.54,0.5,2.6
2019-09-24,7.925,3.01,3.55,8.3,98.74,2.21,2.63,0.75,1.65,1.62,1.51,2.13
2019-09-25,7.135,2.71,7.21,7.93,96.94,2.02,3.25,0.94,0.76,0.75,0.7,2.48
2019-09-26,7.477,2.84,6.69,8.58,49.41,0.05,2.98,0.94,0.52,0.51,0.48,2.54
2019-09-27,7.662,2.91,3.48,10.59,139.02,4.71,2.65,0.87,1.39,1.37,1.27,2.21
2019-09-28,7.135,2.71,7.52,8.38,129.42,3.54,2.79,0.91,1.08,1.06,0.99,2.49
2019-09-29,7.346,2.79,0.0,11.38,197.1,9.53,3.63,0.68,2.72,2.65,2.27,0.23
2019-09-30,5.634,2.14,0.07,10.17,93.32,4.45,4.21,0.84,1.3,1.26,0.21,0.08
2019-10-01,5.16,1.96,5.63,11.12,193.52,9.14,2.79,0.7,2.46,2.42,2.16,1.18
2019-10-02,8.346,3.17,26.68,6.24,55.34,1.3,3.21,0.94,0.47,0.47,0.42,2.07
2019-10-03,14.586,5.54,1.03,2.27,151.22,7.43,2.01,0.83,0.94,0.91,0.83,1.51
2019-10-04,12.48,4.74,9.53,4.3,40.45,0.22,4.47,0.77,1.11,1.08,0.99,1.99
2019-10-05,15.376,5.84,20.48,4.93,41.0,0.02,2.65,0.96,0.32,0.31,0.28,2.07
2019-10-06,24.064,9.14,13.48,5.73,54.41,0.04,2.56,0.95,0.46,0.46,0.42,2.04
2019-10-07,21.932,8.33,10.26,3.46,151.13,5.22,2.36,0.89,0.93,0.91,0.82,2.0
2019-10-08,20.483,7.78,4.18,8.31,71.12,1.32,4.23,0.72,1.73,1.69,1.51,1.75
2019-10-09,28.882,10.97,24.92,7.0,24.32,0.06,4.18,0.94,0.37,0.37,0.34,2.04
2019-10-10,25.723,9.77,2.75,4.91,79.2,2.47,4.19,0.88,0.78,0.76,0.69,1.81
2019-10-11,19.272,7.32,0.0,7.99,176.94,9.4,3.29,0.57,2.48,2.41,1.69,0.13
2019-10-12,14.849,5.64,0.0,11.24,153.12,8.27,2.88,0.51,3.09,2.91,0.12,0.0
2019-10-13,11.374,4.32,0.0,13.67,149.32,8.65,2.23,0.53,3.07,2.37,0.0,0.0
2019-10-14,8.636,3.28,0.02,13.32,166.02,8.06,2.46,0.52,3.33,2.15,0.0,0.01
2019-10-15,7.319,2.78,11.5,11.27,52.12,2.0,3.94,0.65,2.35,1.58,0.56,2.0
2019-10-16,7.793,2.96,1.68,5.94,167.72,9.4,2.67,0.76,1.36,1.32,1.2,1.48
2019-10-17,6.582,2.5,0.06,8.02,149.15,7.34,1.81,0.65,1.84,1.79,1.34,0.19
2019-10-18,5.898,2.24,0.35,9.04,74.63,2.07,2.11,0.73,1.53,1.4,0.17,0.32
2019-10-19,5.661,2.15,1.29,8.52,72.6,1.49,2.59,0.8,1.21,1.06,0.32,0.9
2019-10-20,5.476,2.08,0.11,13.8,96.04,1.97,3.88,0.51,3.92,3.07,0.9,0.09
2019-10-21,5.318,2.02,2.22,11.48,64.9,1.38,2.89,0.78,1.55,1.04,0.08,1.15
2019-10-22,5.16,1.96,0.0,11.05,68.65,2.64,2.39,0.75,1.49,1.29,0.99,0.17
2019-10-23,4.976,1.89,0.0,14.64,128.83,5.34,3.8,0.36,4.92,3.01,0.17,0.0
2019-10-24,4.792,1.82,0.09,11.91,56.01,1.58,2.83,0.62,2.39,1.21,0.0,0.08
2019-10-25,4.607,1.75,0.05,8.81,101.55,3.65,1.53,0.84,1.05,0.6,0.08,0.04
2019-10-26,4.449,1.69,0.0,11.11,136.86,7.03,2.05,0.6,2.31,1.14,0.04,0.0
2019-10-27,4.292,1.63,0.52,9.61,122.76,7.23,2.49,0.7,1.71,0.8,0.0,0.42
2019-10-28,4.502,1.71,9.07,7.76,30.11,0.0,1.76,0.94,0.34,0.32,0.3,2.0
2019-10-29,6.056,2.3,14.19,5.8,27.41,0.0,1.77,0.98,0.17,0.17,0.16,2.07
2019-10-30,9.899,3.76,19.12,4.44,21.43,0.0,2.31,0.97,0.14,0.14,0.13,2.07
2019-10-31,14.323,5.44,4.39,5.36,69.99,0.25,2.09,0.95,0.52,0.51,0.46,2.01
2019-11-01,12.611,4.79,1.49,6.22,54.38,1.11,2.15,0.91,0.54,0.53,0.46,1.34
2019-11-02,9.899,3.76,1.19,7.86,70.04,1.88,2.5,0.81,1.05,1.03,0.89,1.0
2019-11-03,8.978,3.41,11.19,5.63,25.49,0.01,2.96,0.89,0.51,0.51,0.44,1.52
2019-11-04,10.294,3.91,2.19,4.43,66.39,3.16,3.38,0.79,0.88,0.86,0.74,1.29
2019-11-05,9.557,3.63,12.6,1.91,49.23,0.74,2.18,0.94,0.34,0.33,0.29,1.45
2019-11-06,10.347,3.93,2.34,0.64,40.84,0.42,2.19,0.94,0.21,0.21,0.18,1.39
2019-11-07,8.609,3.27,2.04,1.04,58.81,2.43,2.19,0.76,0.48,0.48,0.42,1.2
2019-11-08,7.161,2.72,5.97,-0.57,26.43,0.02,2.15,0.96,0.11,0.11,0.09,1.41
2019-11-09,6.319,2.4,0.63,-1.55,55.73,0.54,1.56,0.9,0.16,0.16,0.14,1.31
2019-11-10,5.424,2.06,0.03,-1.86,115.17,5.24,1.84,0.68,0.28,0.28,0.25,1.08
2019-11-11,5.187,1.97,2.32,-0.51,65.12,2.01,2.2,0.68,0.49,0.48,0.39,1.17
2019-11-12,5.187,1.97,9.98,-2.09,67.83,1.94,2.35,0.92,0.14,0.14,0.13,1.42
2019-11-13,5.213,1.98,2.09,-3.04,54.72,1.3,2.02,0.89,0.06,0.06,0.05,1.4
2019-11-14,4.95,1.88,0.11,0.13,61.55,3.16,3.64,0.52,0.95,0.95,0.92,0.94
2019-11-15,5.476,2.08,3.68,2.83,32.08,0.31,3.59,0.69,0.89,0.88,0.78,1.32
2019-11-16,6.135,2.33,0.82,-0.25,87.58,3.51,2.33,0.82,0.2,0.19,0.17,1.24
2019-11-17,5.503,2.09,5.16,-0.67,31.22,0.08,2.19,0.91,0.1,0.1,0.09,1.39
2019-11-18,5.134,1.95,0.13,-1.55,52.48,2.92,1.95,0.91,0.09,0.09,0.08,1.32
2019-11-19,4.739,1.8,0.0,-1.15,30.3,1.14,1.78,0.88,0.11,0.1,0.09,1.23
2019-11-20,4.607,1.75,0.0,0.24,47.9,1.83,1.27,0.84,0.13,0.13,0.11,1.12
2019-11-21,4.555,1.73,0.03,0.75,76.97,2.4,2.07,0.74,0.42,0.42,0.36,0.84
2019-11-22,4.66,1.77,0.01,3.11,65.67,1.21,4.01,0.59,1.63,1.6,1.14,0.28
2019-11-23,5.555,2.11,0.0,9.66,21.98,0.43,6.21,0.39,3.6,3.19,1.34,0.01
2019-11-24,6.135,2.33,0.07,7.02,40.17,0.3,2.45,0.6,1.45,1.15,0.21,0.06
2019-11-25,5.898,2.24,0.18,4.78,77.58,3.4,1.82,0.75,0.72,0.56,0.07,0.17
2019-11-26,5.476,2.08,0.14,4.78,60.98,2.81,2.27,0.75,0.78,0.61,0.16,0.15
2019-11-27,5.16,1.96,2.44,4.68,37.34,0.91,2.98,0.74,0.95,0.76,0.35,1.05
2019-11-28,5.239,1.99,6.28,1.72,22.64,0.58,3.68,0.91,0.29,0.28,0.25,1.4
2019-11-29,6.424,2.44,31.23,-0.12,14.62,0.04,2.91,0.96,0.1,0.1,0.08,1.45
2019-11-30,8.372,3.18,1.87,-2.0,74.33,3.23,2.4,0.84,0.15,0.15,0.13,1.37
2019-12-01,6.924,2.63,0.76,0.12,29.43,0.16,2.4,0.75,0.35,0.34,0.33,1.15
2019-12-02,5.845,2.22,2.87,-2.3,24.75,0.07,1.47,0.96,0.03,0.03,0.03,1.24
2019-12-03,4.923,1.87,0.0,-3.52,68.04,6.03,2.93,0.64,0.1,0.1,0.09,1.17
2019-12-04,4.528,1.72,0.05,1.92,76.66,3.48,2.07,0.48,0.51,0.51,0.47,0.92
2019-12-05,4.739,1.8,0.0,2.43,85.93,3.81,2.17,0.45,0.81,0.8,0.59,0.54
2019-12-06,4.818,1.83,0.13,0.98,78.5,5.54,4.07,0.48,1.05,1.02,0.53,0.41
2019-12-07,4.634,1.76,0.79,0.79,20.36,0.38,4.22,0.84,0.35,0.33,0.17,0.71
2019-12-08,4.502,1.71,0.39,0.97,66.12,5.2,4.13,0.63,0.63,0.59,0.4,0.6
2019-12-09,4.923,1.87,16.0,0.03,28.14,2.02,3.84,0.86,0.21,0.2,0.12,1.27
2019-12-10,5.582,2.12,17.6,-4.07,71.26,3.37,3.0,0.76,0.21,0.21,0.18,1.27
2019-12-11,4.66,1.77,2.9,-1.19,27.1,0.19,2.78,0.61,0.72,0.72,0.72,1.18
2019-12-12,4.265,1.62,10.17,-4.41,31.33,1.24,2.89,0.87,0.0,0.0,0.0,1.27
2019-12-13,4.107,1.56,6.8,-2.47,19.72,0.65,5.06,0.8,0.34,0.34,0.34,1.26
2019-12-14,4.344,1.65,6.26,-0.49,17.52,0.95,5.85,0.87,0.1,0.1,0.09,1.26
2019-12-15,5.081,1.93,0.03,2.31,37.99,2.2,2.5,0.64,0.21,0.21,0.2,1.16
2019-12-16,6.819,2.59,0.03,7.28,44.68,2.16,4.51,0.46,1.98,1.98,1.9,0.37
2019-12-17,10.057,3.82,0.0,11.05,33.25,1.63,5.06,0.39,2.61,2.38,1.79,0.01
2019-12-18,11.348,4.31,0.0,6.31,47.25,2.28,2.37,0.64,0.68,0.57,0.1,0.0
2019-12-19,11.032,4.19,0.03,7.67,57.15,3.66,4.19,0.45,1.82,1.52,0.56,0.02
2019-12-20,12.638,4.8,10.26,8.89,19.25,0.14,5.49,0.47,2.77,2.16,1.1,1.28
2019-12-21,14.086,5.35,10.24,-0.36,22.88,0.21,2.44,0.88,0.21,0.2,0.18,1.26
2019-12-22,12.269,4.66,9.23,0.2,16.49,0.06,4.27,0.87,0.24,0.23,0.21,1.27
2019-12-23,11.348,4.31,23.53,-1.52,16.01,0.3,3.34,0.95,0.07,0.07,0.06,1.27
2019-12-24,11.242,4.27,15.77,-0.36,10.23,0.01,4.51,0.89,0.1,0.1,0.08,1.26
2019-12-25,10.716,4.07,19.25,-0.94,12.7,0.11,3.92,0.94,0.06,0.06,0.05,1.27
2019-12-26,10.215,3.88,2.52,-2.55,55.17,3.39,3.58,0.77,0.11,0.11,0.1,1.24
2019-12-27,8.873,3.37,15.59,-1.15,19.09,0.01,2.61,0.97,0.01,0.01,0.01,1.27
2019-12-28,8.636,3.28,0.67,-2.81,49.26,2.39,2.51,0.76,0.13,0.12,0.12,1.22
2019-12-29,7.293,2.77,0.11,-2.57,72.6,5.04,3.41,0.47,0.59,0.59,0.57,0.95
2019-12-30,6.371,2.42,0.1,1.69,75.34,4.94,2.56,0.53,0.26,0.25,0.18,0.86
2019-12-31,5.924,2.25,0.1,2.18,70.44,3.17,1.84,0.58,0.35,0.34,0.17,0.76
2020-01-01,5.74,2.18,0.1,2.28,79.44,3.35,2.07,0.45,0.71,0.69,0.47,0.57
2020-01-02,5.608,2.13,0.09,0.48,81.25,3.95,2.51,0.51,0.6,0.56,0.33,0.49
2020-01-03,5.45,2.07,2.28,0.81,44.6,1.07,4.26,0.64,1.02,0.98,0.74,1.01
2020-01-04,5.476,2.08,13.0,-1.27,17.37,0.01,2.64,0.96,0.04,0.03,0.03,1.24
2020-01-05,5.582,2.12,0.1,-3.17,80.48,6.29,2.22,0.75,0.07,0.07,0.06,1.18
2020-01-06,5.002,1.9,0.09,0.4,86.06,4.98,2.58,0.5,0.37,0.36,0.29,0.96
2020-01-07,4.739,1.8,0.72,-1.23,28.66,0.32,3.11,0.73,0.54,0.53,0.43,0.92
2020-01-08,4.713,1.79,0.07,1.66,62.13,1.86,2.2,0.43,1.03,1.0,0.7,0.54
2020-01-09,4.976,1.89,0.05,3.08,73.8,6.09,2.31,0.48,0.53,0.45,0.04,0.52
2020-01-10,5.055,1.92,1.05,0.0,50.47,3.25,3.0,0.7,0.34,0.26,0.05,0.86
2020-01-11,4.792,1.82,2.23,-0.8,51.69,2.17,2.12,0.75,0.2,0.19,0.17,1.09
2020-01-12,4.634,1.76,0.06,0.04,83.35,5.25,2.71,0.39,0.71,0.65,0.55,0.71
2020-01-13,4.502,1.71,0.06,-0.48,61.64,3.37,2.45,0.46,0.7,0.58,0.34,0.56
2020-01-14,4.528,1.72,0.11,1.62,81.13,5.48,3.25,0.39,0.98,0.76,0.42,0.45
2020-01-15,4.739,1.8,0.05,2.11,86.55,6.93,2.7,0.52,0.49,0.27,0.04,0.44
2020-01-16,4.871,1.85,0.08,1.78,84.47,6.52,2.27,0.62,0.38,0.19,0.03,0.45
2020-01-17,4.818,1.83,2.63,0.14,53.11,3.33,2.23,0.66,0.4,0.26,0.13,1.05
2020-01-18,4.581,1.74,13.39,-3.21,44.44,1.19,1.99,0.94,0.08,0.07,0.06,1.24
2020-01-19,4.265,1.62,2.98,-6.05,51.22,1.06,1.56,0.89,0.03,0.03,0.02,1.23
2020-01-20,3.949,1.5,0.18,-7.97,96.57,6.23,3.37,0.65,0.05,0.05,0.05,1.21
2020-01-21,3.844,1.46,0.18,-0.22,92.07,5.57,2.79,0.46,0.31,0.31,0.31,1.1
2020-01-22,4.107,1.56,0.05,2.24,99.84,4.11,1.81,0.45,0.25,0.25,0.25,0.99
2020-01-23,4.581,1.74,0.17,1.45,85.43,3.45,2.44,0.45,0.75,0.75,0.72,0.77
2020-01-24,4.66,1.77,0.2,0.88,88.59,4.7,1.82,0.54,0.26,0.25,0.14,0.73
2020-01-25,4.397,1.67,0.16,0.63,88.26,2.94,1.16,0.68,0.26,0.25,0.12,0.68
2020-01-26,4.16,1.58,0.4,0.17,81.54,2.52,1.59,0.75,0.33,0.31,0.15,0.72
2020-01-27,4.028,1.53,2.1,-0.13,83.77,4.67,2.4,0.76,0.25,0.24,0.15,1.05
2020-01-28,4.555,1.73,21.34,-1.6,18.72,0.17,5.45,0.87,0.3,0.3,0.28,1.24
2020-01-29,4.923,1.87,12.57,-3.03,19.0,0.08,4.14,0.91,0.08,0.07,0.06,1.24
2020-01-30,4.844,1.84,4.94,-0.5,95.32,5.78,4.53,0.8,0.08,0.08,0.06,1.23
2020-01-31,5.345,2.03,2.44,3.05,61.05,2.66,4.21,0.92,0.06,0.06,0.04,1.22
2020-02-01,6.898,2.62,8.55,3.24,66.32,4.04,4.04,0.83,0.14,0.14,0.12,1.3
2020-02-02,12.137,4.61,18.52,3.27,22.75,0.0,5.35,0.93,0.16,0.16,0.14,1.3
2020-02-03,36.675,13.93,36.31,4.17,8.41,0.01,6.37,0.92,0.22,0.22,0.2,1.31
2020-02-04,49.734,18.89,39.58,-1.38,23.54,0.58,4.83,0.86,0.3,0.3,0.26,1.3
2020-02-05,27.039,10.27,17.56,-5.54,69.35,2.24,3.52,0.88,0.1,0.1,0.08,1.3
2020-02-06,16.245,6.17,0.2,-4.91,121.1,7.89,3.06,0.6,0.02,0.02,0.02,1.29
2020-02-07,12.48,4.74,0.16,-0.73,128.22,8.1,2.21,0.57,0.0,0.0,0.0,1.29
2020-02-08,10.189,3.87,0.23,0.36,111.23,7.5,2.26,0.5,0.0,0.0,0.0,1.29
2020-02-09,8.873,3.37,0.21,0.98,124.16,7.23,3.49,0.5,0.38,0.38,0.37,1.13
2020-02-10,9.478,3.6,10.31,3.72,31.13,1.17,6.85,0.72,1.32,1.31,1.25,1.3
2020-02-11,12.006,4.56,23.37,-0.68,26.91,0.27,6.66,0.83,0.65,0.65,0.62,1.31
2020-02-12,11.69,4.44,13.1,-3.8,46.46,1.55,4.53,0.89,0.11,0.11,0.09,1.3
2020-02-13,10.321,3.92,12.35,-0.89,67.39,2.5,4.16,0.65,0.64,0.64,0.64,1.29
2020-02-14,9.82,3.73,8.64,-1.26,45.88,0.89,3.52,0.91,0.04,0.04,0.03,1.3
2020-02-15,9.61,3.65,0.01,2.37,137.32,7.79,3.25,0.46,0.51,0.51,0.47,1.02
2020-02-16,10.242,3.89,0.0,6.88,76.29,1.45,3.15,0.4,2.15,2.14,1.74,0.26
2020-02-17,11.137,4.23,4.41,3.86,80.97,3.25,4.15,0.7,0.79,0.77,0.49,1.22
2020-02-18,10.373,3.94,2.36,-1.57,89.65,3.59,3.29,0.86,0.25,0.24,0.21,1.19
2020-02-19,8.346,3.17,6.42,-2.87,49.19,1.26,4.0,0.83,0.24,0.24,0.21,1.28
2020-02-20,7.188,2.73,1.09,-0.25,129.96,5.49,4.15,0.7,0.33,0.33,0.29,1.18
2020-02-21,6.635,2.52,2.74,-0.58,111.01,4.05,3.47,0.7,0.43,0.43,0.35,1.18
2020-02-22,6.793,2.58,0.06,3.96,156.45,8.41,4.19,0.45,1.3,1.29,0.96,0.61
2020-02-23,7.872,2.99,2.29,5.42,41.04,0.2,6.1,0.7,1.61,1.55,1.09,1.0
2020-02-24,9.689,3.68,6.77,5.18,125.51,5.5,4.42,0.81,0.56,0.53,0.43,1.28
2020-02-25,11.821,4.49,5.61,2.18,79.32,1.07,4.69,0.74,1.27,1.26,1.18,1.26
2020-02-26,11.137,4.23,20.18,-4.47,56.8,1.41,4.23,0.87,0.26,0.25,0.23,1.3
2020-02-27,9.031,3.43,12.69,-4.04,62.12,1.77,5.3,0.82,0.22,0.22,0.22,1.3
2020-02-28,7.556,2.87,9.21,-3.7,139.55,6.4,4.62,0.71,0.08,0.08,0.07,1.3
2020-02-29,7.846,2.98,3.07,3.96,109.91,2.4,3.99,0.57,1.35,1.35,1.33,1.21
2020-03-01,9.373,3.56,5.23,1.02,170.28,7.44,3.03,0.83,0.06,0.06,0.05,1.44
2020-03-02,10.452,3.97,8.98,0.86,47.79,0.19,3.81,0.67,1.09,1.09,1.07,1.44
2020-03-03,10.847,4.12,15.06,-3.35,101.73,1.83,2.35,0.91,0.17,0.17,0.15,1.45
2020-03-04,9.241,3.51,2.75,-3.65,125.53,3.39,2.42,0.82,0.07,0.07,0.06,1.43
2020-03-05,8.399,3.19,5.91,0.64,40.27,0.0,4.22,0.8,0.56,0.56,0.55,1.44
2020-03-06,8.688,3.3,11.93,-1.35,49.85,0.16,4.08,0.9,0.16,0.16,0.14,1.45
2020-03-07,8.478,3.22,11.48,-3.44,85.36,0.95,2.0,0.92,0.08,0.08,0.07,1.45
2020-03-08,7.635,2.9,0.84,-1.78,177.6,8.05,2.93,0.7,0.07,0.07,0.06,1.42
2020-03-09,7.135,2.71,9.24,-1.53,69.96,1.2,2.4,0.89,0.07,0.07,0.06,1.45
2020-03-10,8.162,3.1,29.78,-1.01,30.89,0.0,4.33,0.93,0.05,0.05,0.04,1.45
2020-03-11,10.531,4.0,3.32,3.34,93.93,1.68,4.66,0.93,0.11,0.11,0.09,1.44
2020-03-12,11.795,4.48,0.95,4.74,116.63,2.75,4.48,0.79,0.88,0.88,0.83,1.18
2020-03-13,11.453,4.35,7.9,-0.34,108.26,4.35,2.62,0.91,0.16,0.16,0.13,1.44
2020-03-14,10.321,3.92,0.23,-1.35,117.26,3.44,1.85,0.78,0.24,0.24,0.21,1.27
2020-03-15,9.215,3.5,0.01,2.67,218.0,10.67,3.03,0.5,0.67,0.67,0.38,0.98
2020-03-16,9.768,3.71,0.0,5.1,217.3,10.55,1.78,0.47,0.73,0.69,0.07,0.93
2020-03-17,10.847,4.12,0.01,4.98,181.29,5.2,1.8,0.66,1.07,0.95,0.5,0.69
2020-03-18,12.006,4.56,0.0,5.87,218.61,10.72,1.75,0.67,0.8,0.61,0.16,0.6
2020-03-19,13.691,5.2,0.0,6.71,213.5,10.65,1.78,0.64,1.04,0.75,0.26,0.49
2020-03-20,15.244,5.79,1.54,6.4,166.16,6.84,1.67,0.66,1.21,0.94,0.6,0.91
2020-03-21,14.849,5.64,0.94,3.87,113.59,1.71,1.24,0.88,0.8,0.77,0.73,0.88
2020-03-22,12.743,4.84,0.02,0.37,129.1,3.71,2.84,0.83,0.85,0.82,0.77,0.47
2020-03-23,10.584,4.02,0.01,-2.8,237.2,10.34,3.53,0.59,1.32,1.17,0.92,0.14
2020-03-24,8.609,3.27,0.0,-3.87,249.74,11.18,2.93,0.55,1.18,0.93,0.59,0.07
2020-03-25,7.109,2.7,0.0,-3.7,228.02,9.59,2.88,0.68,0.98,0.76,0.48,0.04
2020-03-26,6.082,2.31,0.0,-2.66,143.12,3.98,2.58,0.6,1.06,0.83,0.58,0.02
2020-03-27,6.003,2.28,0.01,3.33,214.85,9.65,1.97,0.59,1.34,0.97,0.6,0.01
2020-03-28,6.74,2.56,0.0,4.07,226.23,9.66,1.7,0.7,1.33,0.92,0.55,0.01
2020-03-29,7.003,2.66,3.88,0.66,120.26,1.86,1.75,0.83,0.87,0.73,0.59,1.23
2020-03-30,6.319,2.4,1.18,-3.96,104.67,0.94,2.58,0.88,0.37,0.36,0.34,1.2
2020-03-31,5.476,2.08,0.0,-4.75,274.14,10.99,2.68,0.59,0.6,0.39,0.35,0.91
2020-04-01,5.081,1.93,0.0,-0.73,274.45,11.63,1.98,0.41,0.8,0.53,0.23,0.77
2020-04-02,5.055,1.92,0.0,1.5,258.94,10.61,2.28,0.59,1.24,0.84,0.42,0.5
2020-04-03,5.134,1.95,0.0,1.68,248.38,9.06,1.93,0.63,1.37,0.92,0.41,0.31
2020-04-04,5.476,2.08,0.0,3.3,276.16,11.66,1.9,0.54,1.56,1.02,0.48,0.16
2020-04-05,6.74,2.56,0.0,6.66,283.75,11.82,2.35,0.38,2.45,1.61,0.86,0.03
2020-04-06,8.925,3.39,0.0,8.04,281.35,11.79,1.93,0.38,2.58,1.47,0.67,0.01
2020-04-07,11.69,4.44,0.0,8.31,280.25,11.8,2.22,0.5,2.55,1.48,0.72,0.0
2020-04-08,15.06,5.72,0.0,8.67,280.31,11.81,2.18,0.46,2.78,1.58,0.78,0.0
2020-04-09,17.508,6.65,0.0,8.15,229.55,7.67,1.7,0.56,2.38,1.33,0.69,0.0
2020-04-10,19.562,7.43,0.0,9.04,283.49,11.87,2.06,0.52,2.78,1.55,0.82,0.0
2020-04-11,20.773,7.89,0.0,9.07,286.81,11.56,1.73,0.56,2.71,1.5,0.78,0.0
2020-04-12,21.142,8.03,0.01,9.59,232.88,7.73,1.57,0.51,2.81,1.45,0.7,0.0
2020-04-13,20.852,7.92,5.14,8.13,232.87,7.15,1.9,0.57,2.72,1.56,0.81,1.58
2020-04-14,15.902,6.04,0.19,0.84,296.66,9.35,2.46,0.69,2.44,2.35,2.2,0.27
2020-04-15,12.796,4.86,0.0,6.1,300.46,12.09,2.7,0.42,2.84,2.06,0.89,0.02
2020-04-16,16.192,6.15,0.0,9.56,270.22,11.77,1.97,0.44,2.92,1.67,0.48,0.02
2020-04-17,19.641,7.46,0.0,10.52,274.34,10.95,1.78,0.53,2.96,1.54,0.48,0.01
2020-04-18,21.115,8.02,0.67,11.22,272.7,10.18,1.75,0.62,2.96,1.52,0.56,0.46
2020-04-19,20.325,7.72,0.34,10.2,225.03,8.28,1.83,0.76,2.22,1.42,0.84,0.25
2020-04-20,19.246,7.31,0.08,9.32,216.45,4.05,2.68,0.8,2.23,1.48,0.79,0.05
2020-04-21,18.93,7.19,0.0,9.41,166.88,4.51,2.93,0.72,2.1,1.2,0.5,0.0
2020-04-22,18.43,7.0,0.0,9.9,319.0,12.61,2.46,0.52,3.57,1.84,0.62,0.0
2020-04-23,16.824,6.39,0.0,9.14,314.89,12.55,2.21,0.54,3.37,1.66,0.54,0.0
2020-04-24,14.876,5.65,0.11,9.07,262.78,9.1,2.63,0.56,3.36,1.55,0.51,0.07
2020-04-25,13.138,4.99,1.31,8.32,179.31,4.75,1.76,0.72,2.13,0.99,0.39,0.82
2020-04-26,13.243,5.03,3.88,8.57,220.52,5.84,1.79,0.76,2.51,1.96,1.66,1.28
2020-04-27,13.348,5.07,2.17,8.65,312.97,10.74,2.28,0.71,3.3,2.75,2.32,0.88
2020-04-28,15.297,5.81,12.84,7.44,118.21,1.17,2.21,0.82,1.6,1.55,1.43,1.63
2020-04-29,13.901,5.28,13.51,3.43,150.88,2.07,2.6,0.92,1.13,1.1,1.0,1.72
2020-04-30,15.718,5.97,8.28,4.26,77.49,0.45,2.93,0.85,0.92,0.92,0.82,1.62
2020-05-01,15.376,5.84,14.04,4.13,112.24,1.69,2.88,0.89,0.98,0.97,0.89,2.39
2020-05-02,18.825,7.15,19.08,2.83,111.76,0.86,3.28,0.9,0.95,0.94,0.87,2.4
2020-05-03,18.693,7.1,0.57,3.82,293.93,8.17,2.72,0.75,2.28,2.24,2.03,0.86
2020-05-04,14.639,5.56,0.32,8.71,223.42,5.07,3.02,0.79,2.41,2.35,0.97,0.3
2020-05-05,17.403,6.61,21.91,6.92,47.1,0.0,2.24,0.93,0.38,0.37,0.21,2.41
2020-05-06,21.589,8.2,3.94,5.79,278.54,8.64,2.18,0.8,2.22,2.19,2.0,1.94
2020-05-07,17.14,6.51,0.0,9.03,349.81,13.18,1.81,0.52,3.99,3.9,2.06,0.07
2020-05-08,14.928,5.67,0.01,12.43,297.18,10.67,2.15,0.64,4.07,3.49,0.23,0.01
2020-05-09,13.822,5.25,1.89,13.76,305.39,10.1,1.77,0.69,4.08,3.16,1.18,0.56
2020-05-10,12.743,4.84,1.07,12.7,269.24,7.55,2.21,0.67,3.91,2.85,1.03,0.6
2020-05-11,12.559,4.77,13.02,9.83,97.05,0.88,3.22,0.71,2.44,1.99,1.42,2.31
2020-05-12,11.032,4.19,1.43,2.29,220.18,4.27,1.56,0.9,1.47,1.44,1.33,1.66
2020-05-13,8.53,3.24,1.94,7.2,106.71,0.56,2.33,0.88,1.13,1.11,1.03,1.54
2020-05-14,8.004,3.04,1.24,5.59,132.11,0.26,1.62,0.97,0.9,0.88,0.8,1.42
2020-05-15,7.662,2.91,5.97,4.36,103.46,0.39,1.46,0.96,0.64,0.63,0.58,2.23
2020-05-16,8.083,3.07,0.69,6.55,257.76,5.78,1.4,0.88,2.01,1.98,1.81,0.92
2020-05-17,7.583,2.88,0.0,9.42,319.66,11.14,1.45,0.79,3.01,2.91,0.98,0.03
