date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-11-03,0.01,1.36,0.0,2.42,88.18,4.07,2.22,0.93,0.36,0.36,0.14,0.0
2016-11-04,0.01,1.38,3.75,5.61,105.23,5.94,3.81,0.76,0.86,0.86,0.11,0.4
2016-11-05,0.016,2.35,24.73,7.35,26.62,0.07,3.67,0.92,0.35,0.35,0.22,0.43
2016-11-06,0.03,4.33,5.79,0.89,26.94,0.11,1.99,0.94,0.19,0.19,0.12,0.43
2016-11-07,0.026,3.72,2.35,-1.47,46.42,0.52,2.6,0.89,0.3,0.3,0.18,0.43
2016-11-08,0.018,2.64,1.49,-2.8,42.55,0.69,2.49,0.9,0.0,0.0,0.0,0.43
2016-11-09,0.014,1.96,8.19,-0.63,47.02,0.2,5.17,0.87,0.25,0.25,0.25,0.43
2016-11-10,0.027,3.92,23.27,2.04,17.1,0.04,6.28,0.92,0.04,0.04,0.04,0.43
2016-11-11,0.042,6.04,6.28,0.38,25.23,0.08,2.99,0.95,0.0,0.0,0.0,0.43
2016-11-12,0.038,5.37,0.02,-1.5,76.75,2.74,1.89,0.95,0.24,0.24,0.14,0.3
2016-11-13,0.028,4.0,1.8,0.26,48.91,0.11,2.11,0.73,0.6,0.6,0.18,0.42
2016-11-14,0.021,3.04,0.0,-0.47,59.15,3.57,1.46,0.9,0.11,0.11,0.07,0.36
2016-11-15,0.015,2.11,0.06,2.58,72.1,3.34,1.95,0.59,0.68,0.68,0.22,0.19
2016-11-16,0.013,1.82,1.39,4.99,51.13,0.54,3.79,0.85,0.61,0.61,0.17,0.39
2016-11-17,0.013,1.8,0.83,6.02,39.61,1.63,5.3,0.93,0.27,0.27,0.16,0.39
2016-11-18,0.018,2.64,13.15,6.6,16.37,0.1,4.17,0.87,0.44,0.44,0.28,0.43
2016-11-19,0.021,3.05,2.63,2.36,36.14,1.52,4.36,0.88,0.35,0.35,0.22,0.42
2016-11-20,0.017,2.37,0.01,5.02,80.89,5.76,1.78,0.6,0.63,0.63,0.39,0.03
2016-11-21,0.013,1.85,0.04,10.44,30.43,0.06,2.21,0.52,1.44,1.44,0.03,0.04
2016-11-22,0.013,1.81,0.0,8.23,59.9,3.18,1.65,0.75,0.57,0.57,0.03,0.0
2016-11-23,0.012,1.77,0.0,9.9,20.25,0.0,1.77,0.65,0.89,0.89,0.0,0.0
2016-11-24,0.012,1.74,0.0,8.66,42.21,0.18,1.94,0.67,1.01,1.01,0.0,0.0
2016-11-25,0.012,1.7,0.0,5.27,20.83,0.0,3.01,0.86,0.41,0.41,0.0,0.0
2016-11-26,0.012,1.67,0.04,4.59,45.11,1.04,1.5,0.92,0.28,0.28,0.0,0.04
2016-11-27,0.011,1.64,0.19,3.81,70.57,2.49,2.14,0.9,0.37,0.37,0.04,0.14
2016-11-28,0.011,1.6,0.02,-1.87,17.52,0.88,3.96,0.96,0.04,0.04,0.02,0.13
2016-11-29,0.011,1.58,0.04,-2.92,67.87,5.4,2.05,0.92,0.02,0.02,0.01,0.14
2016-11-30,0.011,1.55,0.01,0.33,84.55,6.91,3.1,0.87,0.12,0.12,0.05,0.09
2016-12-01,0.011,1.52,0.0,3.53,83.53,7.23,1.12,0.49,0.25,0.25,0.06,0.03
2016-12-02,0.01,1.49,0.0,0.55,84.09,7.52,2.95,0.67,0.4,0.4,0.03,0.0
2016-12-03,0.01,1.47,0.0,-2.44,35.56,0.59,2.46,0.99,0.06,0.06,0.0,0.0
2016-12-04,0.01,1.44,0.0,0.58,75.76,6.06,1.81,0.83,0.08,0.08,0.0,0.0
2016-12-05,0.01,1.42,0.0,2.6,81.6,6.33,1.05,0.7,0.11,0.11,0.0,0.0
2016-12-06,0.01,1.39,0.0,3.18,79.51,6.63,2.52,0.68,0.41,0.41,0.0,0.0
2016-12-07,0.01,1.37,0.0,2.38,81.01,6.33,3.23,0.51,0.88,0.88,0.0,0.0
2016-12-08,0.009,1.35,0.0,4.49,77.71,6.78,2.96,0.39,1.11,1.11,0.0,0.0
2016-12-09,0.009,1.33,0.0,5.24,72.81,6.03,2.04,0.35,0.92,0.92,0.0,0.0
2016-12-10,0.009,1.31,0.0,5.55,79.62,6.9,2.13,0.34,0.94,0.94,0.0,0.0
2016-12-11,0.009,1.29,0.01,3.16,32.53,1.74,2.22,0.63,0.63,0.63,0.0,0.0
2016-12-12,0.009,1.27,0.01,2.07,72.31,6.13,1.49,0.73,0.11,0.11,0.0,0.0
2016-12-13,0.009,1.25,0.0,2.91,68.46,4.58,1.77,0.53,0.6,0.59,0.0,0.0
2016-12-14,0.009,1.23,0.0,2.53,76.41,6.56,2.02,0.51,0.52,0.51,0.0,0.0
2016-12-15,0.008,1.21,0.0,1.11,78.11,6.33,1.51,0.7,0.14,0.13,0.0,0.0
2016-12-16,0.008,1.2,0.0,0.98,75.45,5.89,1.79,0.66,0.29,0.27,0.0,0.0
2016-12-17,0.008,1.18,0.0,1.58,77.39,5.86,2.44,0.65,0.44,0.43,0.0,0.0
2016-12-18,0.008,1.16,0.37,0.99,74.24,5.32,2.04,0.78,0.2,0.19,0.0,0.22
2016-12-19,0.008,1.15,0.06,-0.76,46.51,1.79,2.39,0.84,0.26,0.26,0.15,0.11
2016-12-20,0.008,1.13,0.0,1.29,62.45,3.46,1.16,0.66,0.32,0.3,0.11,0.0
2016-12-21,0.008,1.12,0.0,2.05,75.39,6.11,1.16,0.64,0.13,0.12,0.0,0.0
2016-12-22,0.008,1.1,0.02,2.78,74.58,6.03,2.98,0.7,0.43,0.41,0.0,0.0
2016-12-23,0.008,1.09,0.04,3.2,69.09,5.16,2.31,0.79,0.23,0.22,0.0,0.04
2016-12-24,0.008,1.08,0.17,3.07,39.5,1.33,5.39,0.89,0.34,0.34,0.05,0.12
2016-12-25,0.007,1.06,0.0,5.34,46.51,2.03,4.35,0.72,0.83,0.81,0.12,0.0
2016-12-26,0.007,1.05,0.42,5.75,66.06,5.29,2.42,0.82,0.2,0.18,0.0,0.24
2016-12-27,0.007,1.04,0.0,1.61,65.44,5.57,2.14,0.8,0.13,0.12,0.06,0.17
2016-12-28,0.007,1.02,0.0,0.56,76.28,7.16,3.47,0.6,0.58,0.54,0.17,0.0
2016-12-29,0.007,1.01,0.0,0.6,71.03,6.22,4.18,0.54,0.85,0.8,0.0,0.0
2016-12-30,0.007,1.0,0.0,-1.32,76.57,6.26,1.05,0.75,0.05,0.04,0.0,0.0
2016-12-31,0.007,0.98,0.0,0.3,83.55,6.36,1.88,0.56,0.42,0.39,0.0,0.0
2017-01-01,0.007,0.97,0.0,0.27,81.79,6.54,2.59,0.51,0.62,0.58,0.0,0.0
2017-01-02,0.007,0.96,3.52,-1.89,51.67,2.31,2.45,0.83,0.24,0.22,0.01,0.38
2017-01-03,0.007,0.95,0.0,-4.89,81.96,6.74,2.04,0.77,0.0,0.0,0.0,0.38
2017-01-04,0.007,0.94,5.88,-2.97,25.02,0.01,5.18,0.75,0.66,0.66,0.66,0.39
2017-01-05,0.007,0.93,2.43,-5.16,27.17,0.4,1.89,0.9,0.0,0.0,0.0,0.39
2017-01-06,0.006,0.92,0.01,-10.71,75.43,5.04,3.4,0.88,0.0,0.0,0.0,0.39
2017-01-07,0.006,0.91,2.31,-6.24,55.2,1.89,2.13,0.53,0.24,0.24,0.24,0.39
2017-01-08,0.006,0.9,0.36,-2.5,41.29,0.11,2.34,0.97,0.0,0.0,0.0,0.39
2017-01-09,0.006,0.89,0.15,-6.9,31.25,0.37,2.11,0.99,0.0,0.0,0.0,0.39
2017-01-10,0.006,0.88,8.54,-2.9,23.93,0.0,2.66,0.93,0.0,0.0,0.0,0.39
2017-01-11,0.006,0.88,2.02,-1.11,47.43,0.9,5.24,0.89,0.0,0.0,0.0,0.39
2017-01-12,0.008,1.09,8.22,1.95,20.74,0.0,5.88,0.89,0.21,0.21,0.21,0.39
2017-01-13,0.008,1.2,14.14,-3.15,25.61,0.24,5.55,0.87,0.16,0.16,0.16,0.39
2017-01-14,0.007,0.95,5.42,-4.31,18.84,0.0,3.64,0.89,0.0,0.0,0.0,0.39
2017-01-15,0.007,0.93,1.13,-6.05,46.36,0.76,2.22,0.9,0.0,0.0,0.0,0.39
2017-01-16,0.006,0.92,4.64,-8.39,40.65,0.77,2.5,0.91,0.0,0.0,0.0,0.39
2017-01-17,0.006,0.91,0.82,-8.59,14.93,0.14,4.33,0.91,0.0,0.0,0.0,0.39
2017-01-18,0.006,0.9,0.05,-10.21,40.69,0.54,3.96,0.95,0.0,0.0,0.0,0.39
2017-01-19,0.006,0.88,0.01,-8.19,81.23,5.31,1.45,0.82,0.0,0.0,0.0,0.39
2017-01-20,0.006,0.87,0.0,-5.7,95.72,6.72,1.34,0.67,0.0,0.0,0.0,0.39
2017-01-21,0.006,0.86,0.0,-4.39,105.62,6.93,0.79,0.66,0.0,0.0,0.0,0.39
2017-01-22,0.006,0.85,0.0,-3.25,105.63,6.14,0.96,0.59,0.0,0.0,0.0,0.39
2017-01-23,0.006,0.84,0.0,-3.3,107.19,6.57,1.0,0.59,0.0,0.0,0.0,0.39
2017-01-24,0.006,0.83,0.0,-8.72,102.33,6.38,1.81,0.83,0.0,0.0,0.0,0.39
2017-01-25,0.006,0.82,0.0,-9.04,79.6,4.62,1.11,0.83,0.0,0.0,0.0,0.39
2017-01-26,0.006,0.81,0.0,-4.27,103.93,6.72,1.49,0.61,0.0,0.0,0.0,0.39
2017-01-27,0.006,0.81,0.0,0.51,92.61,5.0,1.67,0.59,0.01,0.01,0.01,0.39
2017-01-28,0.006,0.87,0.01,2.33,99.45,5.57,1.98,0.59,0.11,0.11,0.11,0.34
2017-01-29,0.006,0.91,0.0,0.96,107.14,7.73,1.9,0.78,0.0,0.0,0.0,0.34
2017-01-30,0.01,1.37,7.25,1.96,37.49,0.04,4.07,0.8,0.72,0.72,0.72,0.39
2017-01-31,0.027,3.8,23.1,3.57,19.24,0.0,4.85,0.98,0.0,0.0,0.0,0.39
2017-02-01,0.05,7.1,0.08,4.92,100.01,4.77,3.18,0.93,0.01,0.01,0.01,0.39
2017-02-02,0.049,7.04,0.94,4.73,92.05,4.22,1.3,0.77,0.04,0.04,0.04,0.39
2017-02-03,0.041,5.87,0.53,3.49,77.59,2.66,2.68,0.87,0.45,0.44,0.28,0.33
2017-02-04,0.031,4.42,2.53,1.55,38.99,0.68,4.99,0.77,0.65,0.65,0.36,0.38
2017-02-05,0.033,4.69,17.18,0.49,17.48,0.0,1.72,0.77,0.44,0.42,0.42,0.4
2017-02-06,0.034,4.92,1.84,-0.28,52.44,0.95,1.19,0.99,0.14,0.14,0.09,0.4
2017-02-07,0.027,3.81,6.01,-1.05,53.74,0.25,2.27,0.96,0.23,0.22,0.15,0.4
2017-02-08,0.021,3.03,3.68,-0.15,41.76,0.0,2.16,0.99,0.0,0.0,0.0,0.4
2017-02-09,0.018,2.57,0.0,-2.78,58.37,0.41,2.12,0.99,0.0,0.0,0.0,0.4
2017-02-10,0.013,1.86,0.09,-0.72,66.53,1.29,1.33,0.91,0.0,0.0,0.0,0.4
2017-02-11,0.011,1.57,0.03,0.78,123.04,6.73,1.99,0.72,0.0,0.0,0.0,0.4
2017-02-12,0.011,1.52,0.01,3.33,106.93,5.58,2.11,0.63,0.72,0.72,0.28,0.13
2017-02-13,0.011,1.52,0.0,2.33,121.68,6.71,1.58,0.68,0.57,0.57,0.0,0.13
2017-02-14,0.01,1.49,0.0,4.1,141.05,8.42,1.34,0.63,0.62,0.62,0.0,0.13
2017-02-15,0.01,1.43,0.0,4.78,144.4,9.02,1.5,0.62,0.78,0.78,0.09,0.04
2017-02-16,0.01,1.41,0.28,4.8,141.39,8.45,1.53,0.64,0.81,0.81,0.01,0.21
2017-02-17,0.011,1.54,5.43,2.24,23.22,0.11,2.35,0.89,0.2,0.2,0.12,0.4
2017-02-18,0.011,1.6,0.01,-0.37,152.95,7.45,2.55,0.9,0.5,0.5,0.29,0.1
2017-02-19,0.01,1.39,0.01,2.02,156.35,7.4,3.51,0.71,1.01,1.01,0.08,0.02
2017-02-20,0.009,1.35,0.57,2.88,143.01,6.67,3.26,0.74,0.94,0.94,0.02,0.27
2017-02-21,0.01,1.36,2.14,5.12,25.81,0.04,5.35,0.94,0.24,0.24,0.15,0.37
2017-02-22,0.009,1.33,0.0,6.0,105.84,3.75,5.63,0.85,0.84,0.84,0.34,0.04
2017-02-23,0.009,1.31,2.26,9.93,155.84,8.02,7.49,0.41,3.13,3.13,0.36,0.36
2017-02-24,0.009,1.3,1.46,0.87,50.86,0.67,2.5,0.91,0.33,0.33,0.2,0.38
2017-02-25,0.009,1.28,0.01,-0.39,165.4,9.35,2.83,0.84,0.6,0.6,0.31,0.07
2017-02-26,0.009,1.26,0.0,4.03,123.05,3.65,3.84,0.62,1.44,1.44,0.07,0.0
2017-02-27,0.011,1.62,13.6,5.86,160.91,8.23,3.04,0.6,1.49,1.49,0.23,0.4
2017-02-28,0.019,2.72,10.68,1.55,75.91,1.01,5.6,0.87,0.58,0.58,0.36,0.4
2017-03-01,0.02,2.85,7.18,1.63,62.57,0.23,6.9,0.84,0.64,0.64,0.39,0.4
2017-03-02,0.019,2.68,2.05,3.16,90.28,2.67,4.61,0.91,0.5,0.5,0.31,0.39
2017-03-03,0.013,1.9,0.0,5.73,134.51,4.36,1.88,0.58,1.42,1.42,0.39,0.0
2017-03-04,0.011,1.5,2.7,6.96,137.89,4.57,3.88,0.6,1.77,1.77,0.0,0.38
2017-03-05,0.014,2.0,10.72,2.39,117.38,3.17,5.33,0.8,0.89,0.89,0.55,0.4
2017-03-06,0.019,2.74,15.21,1.67,51.44,0.14,5.43,0.9,0.41,0.41,0.25,0.41
2017-03-07,0.025,3.63,2.66,-0.17,69.2,0.65,3.07,0.93,0.36,0.36,0.22,0.4
2017-03-08,0.023,3.23,9.46,0.7,84.55,0.38,4.76,0.91,0.89,0.89,0.43,0.41
2017-03-09,0.025,3.55,5.4,6.03,29.9,0.0,4.93,0.96,0.15,0.15,0.09,0.41
2017-03-10,0.022,3.14,0.0,5.4,162.22,6.62,2.15,0.82,1.08,1.08,0.34,0.06
2017-03-11,0.015,2.12,0.0,6.58,193.51,9.77,1.78,0.46,1.76,1.76,0.06,0.0
2017-03-12,0.012,1.72,0.0,7.46,165.93,8.44,1.87,0.6,1.49,1.49,0.0,0.0
2017-03-13,0.012,1.68,0.0,6.45,197.88,9.69,1.97,0.6,1.63,1.63,0.0,0.0
2017-03-14,0.011,1.64,0.0,6.08,206.72,10.19,2.14,0.56,1.75,1.75,0.0,0.0
2017-03-15,0.011,1.61,0.0,7.07,206.57,10.78,2.6,0.58,1.81,1.81,0.0,0.0
2017-03-16,0.011,1.57,0.0,8.68,212.96,10.7,2.34,0.64,1.87,1.87,0.0,0.0
2017-03-17,0.011,1.54,0.15,10.79,208.91,9.71,5.66,0.57,2.7,2.7,0.0,0.12
2017-03-18,0.013,1.81,14.79,6.83,21.48,0.0,6.77,0.87,0.51,0.51,0.2,0.41
2017-03-19,0.014,2.02,0.2,8.39,104.47,1.19,4.72,0.94,0.79,0.79,0.31,0.23
2017-03-20,0.011,1.56,0.0,8.45,149.8,4.75,2.08,0.89,1.19,1.19,0.19,0.04
2017-03-21,0.011,1.53,1.54,6.43,75.25,0.42,2.0,0.83,0.83,0.83,0.17,0.34
2017-03-22,0.011,1.61,5.57,3.87,82.39,0.62,1.84,0.94,0.57,0.57,0.29,0.4
2017-03-23,0.011,1.59,0.01,6.25,204.8,8.79,3.29,0.81,1.44,1.44,0.36,0.04
2017-03-24,0.011,1.5,0.01,6.17,117.27,0.78,2.65,0.96,0.86,0.86,0.02,0.02
2017-03-25,0.01,1.47,0.01,5.83,222.48,8.64,2.62,0.95,1.3,1.3,0.02,0.0
2017-03-26,0.01,1.44,0.07,4.57,53.37,0.79,1.86,0.89,0.41,0.41,0.0,0.06
2017-03-27,0.01,1.41,0.0,7.7,243.72,11.21,2.69,0.7,2.02,2.02,0.06,0.0
2017-03-28,0.01,1.39,0.02,8.9,187.21,6.58,1.86,0.72,1.86,1.86,0.0,0.0
2017-03-29,0.01,1.36,0.0,9.33,220.21,9.32,1.82,0.72,2.04,2.03,0.0,0.0
2017-03-30,0.009,1.34,0.0,10.56,236.68,10.47,2.25,0.67,2.37,2.26,0.0,0.0
2017-03-31,0.009,1.31,0.0,11.35,223.64,9.06,1.67,0.6,2.51,2.25,0.0,0.0
2017-04-01,0.009,1.29,0.06,8.01,175.98,6.2,2.2,0.7,1.73,1.48,0.02,0.04
2017-04-02,0.009,1.27,0.01,5.98,40.41,0.16,1.99,0.93,0.22,0.19,0.04,0.0
2017-04-03,0.009,1.25,0.17,8.6,170.22,5.04,2.37,0.87,1.43,1.16,0.03,0.12
2017-04-04,0.009,1.24,6.37,7.45,156.11,3.03,1.81,0.8,1.52,1.22,0.16,0.58
2017-04-05,0.009,1.23,1.52,4.68,167.14,3.88,2.35,0.84,1.31,1.22,0.54,0.53
2017-04-06,0.008,1.21,0.01,4.38,160.12,4.72,2.9,0.83,1.2,1.12,0.5,0.03
2017-04-07,0.008,1.19,0.0,6.85,269.08,11.72,2.26,0.67,2.24,1.93,0.03,0.0
2017-04-08,0.008,1.17,0.0,10.12,275.08,11.8,1.87,0.65,2.7,2.19,0.0,0.0
2017-04-09,0.008,1.15,0.0,13.14,275.11,11.48,2.16,0.56,3.33,2.5,0.0,0.0
2017-04-10,0.008,1.13,0.0,12.91,264.31,9.82,3.26,0.54,3.57,2.45,0.0,0.0
2017-04-11,0.008,1.12,0.0,6.86,149.38,3.15,2.34,0.81,1.42,0.9,0.0,0.0
2017-04-12,0.008,1.1,0.0,9.53,278.59,11.61,2.36,0.63,2.78,1.67,0.0,0.0
2017-04-13,0.008,1.08,0.0,9.59,300.29,11.66,2.78,0.63,3.02,1.68,0.0,0.0
2017-04-14,0.007,1.07,0.0,7.34,179.05,4.92,1.6,0.78,1.71,0.89,0.0,0.0
2017-04-15,0.007,1.05,2.31,7.88,131.68,1.17,2.11,0.78,1.53,0.91,0.28,0.51
2017-04-16,0.007,1.04,7.28,4.34,35.95,0.02,3.04,0.94,0.21,0.17,0.13,0.58
2017-04-17,0.007,1.03,4.23,4.45,155.2,1.42,3.38,0.83,1.36,1.18,0.75,0.57
2017-04-18,0.007,1.03,1.27,0.41,231.17,6.13,2.21,0.8,1.54,1.32,0.54,0.51
2017-04-19,0.007,1.01,8.92,-2.01,108.62,1.33,2.75,0.94,0.63,0.57,0.46,0.58
2017-04-20,0.007,1.0,0.0,-1.79,253.5,7.99,3.25,0.79,0.0,0.0,0.0,0.58
2017-04-21,0.007,1.01,0.01,3.04,311.78,12.64,2.62,0.54,0.45,0.43,0.43,0.4
2017-04-22,0.007,1.0,0.0,7.47,306.45,10.44,2.22,0.55,3.09,2.91,0.38,0.02
2017-04-23,0.007,0.99,0.0,5.81,280.86,9.09,2.61,0.72,2.42,2.1,0.02,0.0
2017-04-24,0.007,0.97,0.6,9.21,313.09,11.84,3.21,0.6,3.26,2.64,0.05,0.33
2017-04-25,0.013,1.87,41.14,6.67,43.0,0.33,3.28,0.88,0.45,0.42,0.28,0.58
2017-04-26,0.029,4.18,9.53,1.9,74.06,0.03,1.74,0.97,0.42,0.42,0.26,0.58
2017-04-27,0.033,4.72,34.72,-0.36,72.51,0.0,2.13,0.98,0.53,0.51,0.5,0.58
2017-04-28,0.032,4.58,9.62,-0.54,145.08,1.46,1.98,0.95,0.0,0.0,0.0,0.58
2017-04-29,0.03,4.33,0.01,2.08,340.67,12.58,1.44,0.78,0.0,0.0,0.0,0.58
2017-04-30,0.041,5.84,1.19,7.67,323.55,12.17,1.91,0.54,0.54,0.54,0.54,0.55
2017-05-01,0.045,6.4,7.31,2.47,79.48,0.14,4.07,0.89,0.61,0.61,0.39,0.65
2017-05-02,0.04,5.7,0.74,4.21,154.43,2.72,2.03,0.85,1.18,1.18,0.69,0.46
2017-05-03,0.03,4.25,1.41,5.3,149.25,2.38,1.84,0.86,1.23,1.23,0.55,0.53
2017-05-04,0.025,3.53,6.37,5.14,121.73,1.4,2.03,0.9,0.93,0.93,0.58,0.62
2017-05-05,0.02,2.91,0.14,8.11,314.36,9.96,2.32,0.74,2.88,2.88,0.66,0.09
2017-05-06,0.025,3.58,23.78,8.69,86.44,0.58,4.0,0.81,1.28,1.28,0.8,0.65
2017-05-07,0.036,5.07,12.82,6.65,53.82,0.0,4.98,0.93,0.43,0.43,0.27,0.66
2017-05-08,0.037,5.31,2.25,5.18,57.92,0.02,1.97,0.95,0.3,0.3,0.19,0.64
2017-05-09,0.029,4.15,0.07,4.63,193.15,3.54,2.79,0.88,1.44,1.44,0.57,0.14
2017-05-10,0.021,2.94,0.01,10.14,337.62,10.63,2.19,0.73,3.37,3.37,0.14,0.0
2017-05-11,0.014,1.99,0.14,12.24,167.85,2.57,2.22,0.75,2.25,2.25,0.08,0.05
2017-05-12,0.013,1.84,6.23,10.12,185.45,3.51,3.06,0.84,1.91,1.91,0.44,0.61
2017-05-13,0.013,1.79,1.83,11.75,248.01,4.46,2.72,0.79,2.88,2.88,1.18,0.42
2017-05-14,0.012,1.75,4.2,11.08,211.32,4.13,2.35,0.82,2.31,2.31,0.89,0.57
2017-05-15,0.012,1.71,0.0,12.21,281.32,7.84,1.88,0.72,3.27,3.27,0.57,0.0
2017-05-16,0.012,1.67,0.0,14.25,346.37,11.83,2.69,0.57,4.65,4.65,0.0,0.0
2017-05-17,0.011,1.64,0.09,17.35,331.04,10.84,2.09,0.6,4.86,4.63,0.06,0.03
2017-05-18,0.011,1.61,3.51,16.02,188.76,1.34,2.55,0.67,3.41,2.98,0.2,0.58
2017-05-19,0.012,1.73,13.1,6.61,47.7,0.38,3.41,0.94,0.29,0.28,0.19,0.66
2017-05-20,0.012,1.71,0.09,6.48,137.21,1.58,1.43,0.86,1.25,1.25,0.58,0.15
2017-05-21,0.011,1.58,0.0,9.71,281.79,8.08,2.68,0.77,2.85,2.85,0.15,0.0
2017-05-22,0.011,1.55,0.0,14.75,359.4,11.03,2.54,0.6,4.89,4.74,0.0,0.0
2017-05-23,0.011,1.52,0.22,15.62,284.66,6.89,2.29,0.62,4.33,3.77,0.14,0.07
2017-05-24,0.01,1.49,0.0,14.37,273.56,6.53,2.46,0.76,3.52,2.76,0.06,0.0
2017-05-25,0.01,1.46,0.0,14.51,358.31,11.89,3.4,0.66,4.64,3.26,0.0,0.0
2017-05-26,0.01,1.43,0.0,15.3,361.25,12.7,3.02,0.64,4.78,2.96,0.0,0.0
2017-05-27,0.01,1.4,0.0,18.87,332.68,10.29,1.83,0.64,5.04,2.75,0.0,0.0
2017-05-28,0.01,1.38,0.64,19.49,329.31,10.32,2.47,0.64,5.28,2.64,0.23,0.24
2017-05-29,0.009,1.35,4.52,18.79,296.57,8.54,2.18,0.68,4.61,2.24,0.47,0.59
2017-05-30,0.009,1.33,7.62,18.41,268.07,5.78,1.72,0.68,4.23,2.44,0.81,0.63
2017-05-31,0.009,1.33,11.09,16.44,242.65,4.94,2.69,0.86,3.07,2.2,0.78,0.65
2017-06-01,0.009,1.32,6.39,15.3,216.64,4.58,2.35,0.85,2.69,2.39,0.78,1.01
2017-06-02,0.009,1.31,5.26,14.8,218.58,5.44,1.74,0.82,2.71,2.63,1.58,0.94
2017-06-03,0.015,2.2,35.09,15.66,234.36,6.61,2.65,0.83,2.93,2.9,1.6,1.06
2017-06-04,0.028,3.99,3.62,12.16,160.33,2.19,2.64,0.92,1.62,1.62,0.97,1.0
2017-06-05,0.022,3.09,1.0,10.93,107.5,0.9,1.64,0.94,0.98,0.98,0.7,0.77
2017-06-06,0.018,2.62,8.25,9.74,156.15,3.66,5.64,0.84,1.74,1.74,1.26,0.91
2017-06-07,0.016,2.25,0.01,8.99,328.61,9.27,3.79,0.69,3.53,3.53,0.91,0.0
2017-06-08,0.011,1.57,0.0,13.7,365.86,13.82,1.55,0.58,4.47,4.47,0.0,0.0
2017-06-09,0.011,1.5,0.01,15.97,223.41,4.09,2.89,0.59,4.24,4.24,0.0,0.0
2017-06-10,0.01,1.47,0.0,16.66,307.54,8.63,1.83,0.73,4.22,4.13,0.0,0.0
2017-06-11,0.01,1.44,0.0,20.04,361.95,14.06,2.13,0.68,5.39,4.67,0.0,0.0
2017-06-12,0.01,1.41,0.0,19.71,228.91,3.28,2.37,0.76,3.95,3.01,0.0,0.0
2017-06-13,0.01,1.39,0.0,18.8,276.46,8.55,1.63,0.79,3.88,2.66,0.0,0.0
2017-06-14,0.01,1.36,0.35,18.84,237.56,4.13,2.27,0.8,3.67,2.34,0.18,0.15
2017-06-15,0.009,1.34,3.91,19.55,304.43,6.95,2.87,0.75,4.79,2.86,0.42,0.91
2017-06-16,0.009,1.32,0.0,17.53,310.59,9.2,2.65,0.7,4.61,3.01,0.91,0.0
2017-06-17,0.009,1.29,0.0,14.54,367.5,13.92,2.9,0.73,4.35,2.22,0.0,0.0
2017-06-18,0.009,1.27,0.0,15.77,347.32,11.9,3.57,0.75,4.37,1.98,0.0,0.0
2017-06-19,0.009,1.25,0.0,20.76,360.45,13.58,2.12,0.65,5.66,2.26,0.0,0.0
2017-06-20,0.009,1.23,0.05,22.74,381.74,13.08,2.33,0.56,6.92,2.37,0.03,0.02
2017-06-21,0.008,1.21,0.01,23.22,312.39,10.05,1.51,0.6,5.6,1.62,0.01,0.0
2017-06-22,0.008,1.19,0.12,23.92,343.9,12.37,2.4,0.53,6.83,1.74,0.08,0.04
2017-06-23,0.008,1.17,0.04,23.77,324.68,10.96,4.2,0.58,7.21,1.53,0.07,0.01
2017-06-24,0.008,1.15,1.99,18.1,91.94,2.09,1.11,0.89,1.09,0.26,0.08,0.8
2017-06-25,0.008,1.13,0.34,16.84,229.03,6.07,2.44,0.78,3.29,1.44,0.97,0.14
2017-06-26,0.008,1.12,5.11,18.05,308.93,10.35,2.6,0.71,4.54,1.86,1.23,0.86
2017-06-27,0.008,1.1,12.95,17.9,196.94,2.96,1.72,0.77,3.12,2.02,1.61,1.03
2017-06-28,0.008,1.14,17.85,14.0,154.68,2.56,3.24,0.9,1.72,1.53,1.24,1.06
2017-06-29,0.008,1.12,0.71,12.1,233.3,6.38,4.83,0.78,2.83,2.78,1.46,0.23
2017-06-30,0.008,1.09,0.57,11.78,263.3,7.28,3.06,0.75,3.12,2.82,0.41,0.3
2017-07-01,0.008,1.08,5.11,11.65,233.43,3.48,4.6,0.78,2.96,2.87,2.14,0.61
2017-07-02,0.008,1.09,4.66,10.67,65.73,0.0,3.38,0.95,0.54,0.53,0.39,1.0
2017-07-03,0.007,1.07,0.19,14.35,245.14,5.13,1.5,0.82,3.04,2.98,1.11,0.07
2017-07-04,0.007,1.06,0.0,16.96,326.99,12.17,1.66,0.7,4.34,3.76,0.06,0.0
2017-07-05,0.007,1.04,0.01,20.11,331.58,11.61,2.21,0.59,5.62,4.22,0.0,0.0
2017-07-06,0.007,1.03,0.0,21.73,350.07,13.08,2.34,0.52,6.45,4.12,0.0,0.0
2017-07-07,0.007,1.01,0.0,21.66,284.26,7.0,3.86,0.54,6.73,3.59,0.0,0.0
2017-07-08,0.007,1.0,6.63,21.81,259.85,8.7,2.7,0.58,5.42,3.23,1.31,0.89
2017-07-09,0.007,1.0,10.24,17.9,147.33,2.06,2.85,0.81,2.5,2.28,1.83,0.88
2017-07-10,0.01,1.36,24.19,15.9,163.49,1.73,4.13,0.89,2.11,2.07,1.52,1.01
2017-07-11,0.01,1.4,0.72,15.55,228.12,3.85,2.68,0.84,2.99,2.99,1.12,0.44
