date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-02,9.998,4.05,9.82,3.31,59.74,0.21,4.04,0.89,0.52,0.52,0.47,1.68
2016-03-03,10.418,4.22,4.8,0.66,72.37,0.57,3.52,0.86,0.58,0.58,0.52,1.67
2016-03-04,8.073,3.27,0.54,1.63,89.47,1.15,1.99,0.79,0.77,0.76,0.69,1.22
2016-03-05,8.295,3.36,13.78,1.1,18.64,0.0,1.53,0.95,0.06,0.06,0.05,1.72
2016-03-06,11.331,4.59,1.17,1.09,109.18,2.72,3.29,0.84,0.69,0.69,0.61,1.37
2016-03-07,7.455,3.02,0.68,0.8,162.7,7.26,1.56,0.75,0.84,0.84,0.74,0.95
2016-03-08,5.357,2.17,1.79,-0.06,61.2,0.59,1.35,0.9,0.34,0.34,0.31,1.32
2016-03-09,4.839,1.96,0.01,0.12,160.02,6.14,1.24,0.84,0.78,0.77,0.71,0.67
2016-03-10,4.666,1.89,0.0,1.71,190.72,9.62,1.41,0.78,0.87,0.87,0.39,0.28
2016-03-11,4.567,1.85,0.0,3.3,107.54,2.12,2.37,0.78,1.0,0.98,0.1,0.21
2016-03-12,4.493,1.82,0.02,3.73,22.44,0.21,2.27,0.8,0.53,0.52,0.01,0.2
2016-03-13,4.419,1.79,0.0,3.85,41.4,0.22,4.51,0.77,0.98,0.95,0.08,0.15
2016-03-14,4.296,1.74,0.0,2.9,45.02,0.34,2.71,0.77,0.79,0.77,0.05,0.12
2016-03-15,4.221,1.71,3.48,0.62,88.36,1.08,1.74,0.88,0.6,0.58,0.18,1.43
2016-03-16,4.073,1.65,0.01,2.08,113.69,2.36,4.15,0.77,1.11,1.1,0.99,0.47
2016-03-17,3.999,1.62,0.0,2.94,175.81,7.52,1.44,0.76,1.07,1.05,0.34,0.13
2016-03-18,4.098,1.66,0.0,4.88,215.08,10.5,1.11,0.69,1.39,1.35,0.02,0.11
2016-03-19,4.123,1.67,0.0,5.91,217.02,10.52,1.42,0.66,1.66,1.62,0.04,0.08
2016-03-20,3.999,1.62,0.0,4.38,166.04,6.92,1.54,0.83,1.06,1.03,0.03,0.06
2016-03-21,3.752,1.52,0.0,3.13,80.15,1.79,1.37,0.83,0.69,0.67,0.01,0.05
2016-03-22,3.481,1.41,0.0,4.07,187.8,6.39,2.18,0.71,1.62,1.57,0.04,0.01
2016-03-23,3.283,1.33,1.09,3.19,66.61,0.27,1.41,0.81,0.73,0.7,0.01,0.8
2016-03-24,3.111,1.26,0.01,4.81,120.9,1.57,1.16,0.75,1.23,1.21,0.8,0.01
2016-03-25,3.382,1.37,6.07,5.11,54.19,0.01,3.46,0.81,0.91,0.89,0.19,1.63
2016-03-26,3.407,1.38,0.01,7.8,202.72,7.64,2.06,0.76,1.85,1.85,1.57,0.06
2016-03-27,2.987,1.21,0.41,6.13,96.45,0.48,2.87,0.75,1.41,1.4,0.25,0.21
2016-03-28,2.864,1.16,0.56,7.62,161.43,5.62,3.6,0.68,2.09,2.04,0.21,0.47
2016-03-29,2.765,1.12,1.37,9.56,153.78,3.68,3.69,0.68,2.31,2.27,0.92,0.69
2016-03-30,2.666,1.08,0.02,11.53,133.91,2.46,2.6,0.71,2.23,2.19,0.69,0.0
2016-03-31,2.567,1.04,0.0,13.21,204.6,7.27,2.17,0.59,3.29,3.21,0.0,0.0
2016-04-01,2.469,1.0,0.03,10.06,86.94,0.5,2.66,0.8,1.46,1.42,0.0,0.01
2016-04-02,2.37,0.96,0.0,10.31,123.56,1.43,1.68,0.8,1.64,1.6,0.01,0.0
2016-04-03,2.296,0.93,0.0,14.36,180.72,5.11,1.73,0.63,3.16,3.08,0.0,0.0
2016-04-04,2.197,0.89,0.01,13.44,220.79,8.42,1.92,0.72,2.76,2.65,0.0,0.0
2016-04-05,2.271,0.92,7.78,11.59,181.67,5.05,2.3,0.76,2.3,2.22,0.61,1.99
2016-04-06,2.222,0.9,0.8,9.52,173.48,4.35,2.23,0.79,1.92,1.92,1.73,0.83
2016-04-07,2.148,0.87,2.37,6.7,56.33,0.17,2.13,0.81,0.92,0.91,0.71,1.45
2016-04-08,2.098,0.85,2.29,4.76,65.08,0.05,1.82,0.88,0.61,0.61,0.55,1.67
2016-04-09,2.074,0.84,0.04,5.6,39.22,0.07,1.17,0.87,0.38,0.38,0.34,1.35
2016-04-10,2.0,0.81,0.0,9.02,264.3,10.92,1.82,0.72,2.43,2.41,1.35,0.0
2016-04-11,1.926,0.78,0.97,9.98,267.16,10.71,1.39,0.71,2.54,2.46,0.06,0.73
2016-04-12,1.876,0.76,2.11,11.4,235.14,8.15,1.99,0.73,2.69,2.61,0.82,1.24
2016-04-13,1.901,0.77,5.86,9.0,96.26,2.19,2.5,0.85,1.12,1.12,1.01,1.78
2016-04-14,1.901,0.77,1.53,8.51,168.42,4.47,2.4,0.79,1.83,1.83,1.65,1.08
2016-04-15,1.876,0.76,3.48,9.31,92.69,0.43,2.09,0.83,1.25,1.25,1.12,1.64
2016-04-16,2.469,1.0,11.27,10.27,138.18,3.22,2.49,0.85,1.54,1.54,1.38,2.09
2016-04-17,4.616,1.87,17.68,8.32,61.19,0.12,2.49,0.91,0.65,0.65,0.58,2.12
2016-04-18,8.937,3.62,15.31,4.25,35.66,0.01,1.9,0.94,0.2,0.2,0.18,2.12
2016-04-19,9.949,4.03,0.02,6.57,236.58,7.64,1.34,0.8,1.85,1.85,1.67,0.47
2016-04-20,5.357,2.17,0.0,9.0,304.27,12.08,2.73,0.69,3.02,2.98,0.47,0.0
2016-04-21,3.185,1.29,0.0,10.94,287.07,10.85,1.47,0.69,2.99,2.91,0.0,0.0
2016-04-22,2.765,1.12,0.83,13.22,246.92,8.16,2.1,0.67,3.37,3.3,0.5,0.28
2016-04-23,4.863,1.97,19.62,8.33,68.0,0.02,2.32,0.88,0.84,0.83,0.49,2.12
2016-04-24,9.233,3.74,9.16,2.62,127.18,1.58,1.96,0.86,0.99,0.98,0.89,2.08
2016-04-25,8.122,3.29,0.8,2.97,178.27,2.2,3.73,0.77,1.71,1.7,1.55,1.0
2016-04-26,6.468,2.62,9.28,4.53,75.86,0.06,4.69,0.79,1.3,1.3,1.17,1.93
2016-04-27,5.555,2.25,0.53,2.38,230.16,6.32,3.35,0.77,1.78,1.78,1.62,0.67
2016-04-28,3.802,1.54,0.0,4.48,242.64,7.08,1.74,0.65,2.28,2.25,0.67,0.0
2016-04-29,3.357,1.36,0.0,7.49,315.12,12.2,1.31,0.65,2.81,2.73,0.0,0.0
2016-04-30,3.259,1.32,5.56,9.43,252.12,7.22,2.49,0.7,2.96,2.95,2.4,1.24
2016-05-01,4.542,1.84,11.39,5.25,34.37,0.0,2.38,0.93,0.28,0.28,0.26,2.86
2016-05-02,5.653,2.29,0.08,8.78,165.22,2.06,1.35,0.84,1.72,1.72,1.61,1.29
2016-05-03,3.654,1.48,4.12,8.55,176.14,3.67,2.29,0.82,1.97,1.97,1.7,1.96
2016-05-04,3.481,1.41,0.01,8.07,278.35,9.24,1.84,0.69,3.01,3.0,1.96,0.0
2016-05-05,3.283,1.33,0.0,10.11,337.34,12.84,2.83,0.61,4.38,4.29,0.0,0.0
2016-05-06,3.16,1.28,0.0,13.34,332.58,12.84,1.72,0.58,4.65,4.55,0.0,0.0
2016-05-07,3.036,1.23,0.0,14.41,307.26,11.59,1.91,0.53,5.07,4.95,0.0,0.0
2016-05-08,2.913,1.18,0.0,14.9,290.9,11.0,2.16,0.53,5.23,5.1,0.0,0.0
2016-05-09,2.79,1.13,0.04,15.42,236.77,5.01,1.71,0.59,4.53,4.35,0.02,0.01
2016-05-10,2.691,1.09,0.0,16.12,201.96,4.51,1.96,0.65,4.03,3.8,0.01,0.0
2016-05-11,2.592,1.05,0.64,14.7,147.83,2.2,1.46,0.75,2.55,2.36,0.19,0.41
2016-05-12,7.357,2.98,45.71,10.18,38.66,0.0,4.59,0.9,0.81,0.81,0.76,2.87
2016-05-13,16.516,6.69,29.61,10.15,47.15,0.0,3.29,0.94,0.5,0.5,0.46,2.9
2016-05-14,25.008,10.13,17.1,10.21,111.58,0.88,2.07,0.91,1.16,1.16,1.09,2.87
2016-05-15,22.366,9.06,0.11,7.6,188.33,2.19,2.15,0.71,2.61,2.61,2.43,0.53
2016-05-16,14.368,5.82,4.62,6.99,125.63,0.64,2.38,0.78,1.79,1.79,0.66,2.23
2016-05-17,9.751,3.95,0.03,9.89,189.38,2.73,1.69,0.76,2.47,2.47,2.19,0.07
2016-05-18,6.888,2.79,9.88,12.69,286.56,8.91,1.95,0.68,3.92,3.92,3.41,1.89
2016-05-19,5.703,2.31,3.37,8.95,101.36,0.49,3.0,0.87,1.35,1.35,1.26,2.08
2016-05-20,4.37,1.77,0.0,11.8,301.2,9.88,1.7,0.72,3.56,3.54,2.08,0.0
2016-05-21,3.802,1.54,0.0,15.41,332.8,12.17,1.33,0.65,4.54,4.44,0.0,0.0
2016-05-22,3.654,1.48,3.29,17.71,309.06,10.42,2.52,0.59,5.99,5.9,1.78,0.99
2016-05-23,7.406,3.0,22.0,7.64,76.7,0.0,4.29,0.9,1.0,1.0,0.93,2.8
2016-05-24,9.085,3.68,0.16,9.81,141.6,0.55,2.4,0.85,1.8,1.8,1.68,1.21
2016-05-25,5.184,2.1,0.01,13.21,284.39,7.53,1.5,0.75,3.54,3.5,1.21,0.0
2016-05-26,3.901,1.58,0.0,17.39,342.95,12.11,1.34,0.68,4.89,4.78,0.0,0.0
2016-05-27,4.147,1.68,9.86,18.53,292.51,8.46,1.78,0.7,4.89,4.81,1.49,2.52
2016-05-28,4.049,1.64,2.56,17.14,190.99,4.52,1.78,0.83,2.8,2.8,2.61,1.46
2016-05-29,5.678,2.3,14.27,14.57,80.38,0.09,2.41,0.9,1.23,1.23,1.14,2.7
2016-05-30,5.727,2.32,0.2,14.43,231.5,3.65,4.14,0.79,3.74,3.74,2.83,0.05
2016-05-31,4.049,1.64,4.12,14.06,183.91,1.82,2.37,0.78,3.08,3.04,0.99,1.67
2016-06-01,4.271,1.73,7.73,14.52,203.76,3.01,1.52,0.82,2.77,2.76,2.36,2.86
2016-06-02,4.147,1.68,1.14,14.37,168.01,0.97,1.98,0.81,2.63,2.63,2.56,1.09
2016-06-03,4.789,1.94,12.24,14.54,170.32,1.99,1.65,0.86,2.21,2.2,1.72,3.27
2016-06-04,5.703,2.31,3.17,14.98,164.8,1.61,1.95,0.87,2.25,2.25,2.19,2.39
2016-06-05,5.234,2.12,9.26,15.18,166.08,2.12,1.27,0.87,2.08,2.08,2.02,3.15
2016-06-06,5.406,2.19,0.25,17.79,296.65,8.27,1.48,0.77,4.22,4.2,3.31,0.09
2016-06-07,4.073,1.65,2.5,18.16,226.44,5.08,1.57,0.79,3.55,3.5,1.22,1.01
2016-06-08,8.245,3.34,27.73,14.79,67.53,0.13,2.27,0.91,0.99,0.99,0.94,3.52
2016-06-09,14.96,6.06,2.21,14.77,165.25,3.56,1.52,0.85,2.16,2.16,2.11,2.35
2016-06-10,9.825,3.98,3.5,16.45,357.9,12.21,1.3,0.67,4.89,4.88,3.74,1.43
2016-06-11,7.307,2.96,7.84,15.15,176.03,2.49,2.52,0.85,2.58,2.58,2.51,2.36
2016-06-12,6.122,2.48,4.54,14.81,164.8,1.51,3.38,0.83,2.74,2.74,2.67,2.2
2016-06-13,8.171,3.31,18.06,13.79,132.58,0.68,3.21,0.9,1.73,1.73,1.69,3.46
2016-06-14,12.442,5.04,4.42,13.59,162.74,1.16,2.55,0.87,2.2,2.2,2.14,2.75
2016-06-15,9.233,3.74,3.55,13.26,177.12,2.67,1.88,0.82,2.46,2.46,2.4,2.19
2016-06-16,12.862,5.21,30.78,12.9,70.03,0.04,1.84,0.9,0.97,0.97,0.95,3.53
2016-06-17,21.897,8.87,4.09,13.38,256.91,5.55,3.52,0.77,3.79,3.79,3.7,2.1
2016-06-18,15.602,6.32,6.46,14.21,248.79,6.19,2.4,0.77,3.56,3.55,3.22,2.37
2016-06-19,13.109,5.31,11.06,12.92,143.73,0.8,1.36,0.89,1.7,1.7,1.66,3.31
2016-06-20,12.689,5.14,3.93,15.5,283.76,6.57,1.34,0.77,3.75,3.75,3.66,1.99
2016-06-21,8.764,3.55,0.45,15.88,137.0,0.42,1.98,0.88,2.03,2.03,1.94,0.43
2016-06-22,5.9,2.39,0.0,21.35,352.87,12.76,1.43,0.76,5.36,5.24,0.43,0.0
2016-06-23,5.036,2.04,0.04,23.41,358.62,14.15,1.39,0.7,6.17,6.02,0.02,0.01
2016-06-24,4.987,2.02,7.74,23.89,328.32,10.9,1.98,0.7,6.46,6.35,2.08,2.4
2016-06-25,5.431,2.2,8.5,18.2,164.36,1.68,2.58,0.87,2.62,2.62,2.56,2.54
2016-06-26,4.987,2.02,0.17,15.42,138.83,0.45,1.32,0.78,2.37,2.37,2.25,0.43
2016-06-27,4.641,1.88,0.01,16.67,314.36,9.83,1.67,0.67,4.8,4.71,0.43,0.0
2016-06-28,4.468,1.81,0.12,18.6,342.87,12.01,1.53,0.66,5.34,5.22,0.08,0.04
2016-06-29,4.518,1.83,9.8,19.7,282.76,6.69,1.73,0.75,4.76,4.67,1.56,2.92
2016-06-30,4.74,1.92,8.67,18.11,200.46,2.93,1.7,0.86,2.93,2.92,2.82,3.16
2016-07-01,4.666,1.89,0.19,19.62,289.32,8.88,1.39,0.79,4.19,4.18,3.28,0.06
2016-07-02,4.394,1.78,7.28,15.71,74.78,0.14,2.57,0.88,1.37,1.35,0.5,2.92
2016-07-03,4.296,1.74,0.0,15.84,291.82,6.82,1.75,0.7,4.44,4.42,2.92,0.0
2016-07-04,4.024,1.63,0.0,17.85,344.33,12.28,1.15,0.7,4.71,4.59,0.0,0.0
2016-07-05,3.851,1.56,0.01,19.39,308.74,10.07,2.36,0.69,5.39,5.24,0.0,0.0
2016-07-06,3.728,1.51,0.0,18.51,292.36,8.09,1.69,0.68,4.92,4.72,0.0,0.0
2016-07-07,3.58,1.45,0.0,18.47,359.61,13.22,1.53,0.66,5.4,5.04,0.0,0.0
2016-07-08,3.456,1.4,0.02,20.9,284.99,6.72,2.17,0.63,6.12,5.46,0.0,0.0
2016-07-09,3.333,1.35,0.0,21.93,296.76,8.14,2.04,0.62,6.36,5.35,0.0,0.0
2016-07-10,3.209,1.3,0.07,23.06,341.2,13.49,1.63,0.65,6.29,4.96,0.05,0.03
2016-07-11,3.407,1.38,25.06,22.41,204.43,5.36,2.43,0.72,4.73,4.63,4.29,3.03
2016-07-12,5.875,2.38,29.33,16.49,54.79,0.07,1.64,0.94,0.65,0.65,0.64,3.52
2016-07-13,8.591,3.48,16.2,12.72,73.66,0.22,2.44,0.9,1.04,1.04,1.02,3.52
2016-07-14,9.677,3.92,4.74,11.33,126.68,0.65,2.65,0.87,1.66,1.66,1.63,3.01
2016-07-15,6.814,2.76,0.46,12.33,168.77,2.01,1.3,0.81,2.17,2.17,2.13,1.2
2016-07-16,4.616,1.87,0.0,14.06,311.52,10.31,1.21,0.7,3.86,3.8,1.2,0.0
2016-07-17,3.826,1.55,0.0,18.2,346.06,13.46,1.26,0.66,4.97,4.86,0.0,0.0
2016-07-18,3.58,1.45,0.04,21.04,333.63,13.16,1.13,0.68,5.13,5.0,0.02,0.01
2016-07-19,3.431,1.39,0.0,21.84,344.56,13.59,1.28,0.66,5.65,5.49,0.01,0.0
2016-07-20,3.308,1.34,2.64,23.39,340.94,13.35,1.33,0.61,6.35,6.17,1.54,0.84
2016-07-21,3.209,1.3,0.4,21.84,214.81,3.98,1.95,0.75,4.43,4.26,1.17,0.07
2016-07-22,3.431,1.39,13.04,19.32,155.73,2.2,1.65,0.86,2.46,2.35,0.86,3.23
2016-07-23,3.629,1.47,2.72,19.35,169.83,2.51,1.43,0.82,2.79,2.79,2.74,1.93
2016-07-24,3.209,1.3,1.95,20.16,243.78,6.93,1.49,0.8,3.76,3.7,2.22,1.28
2016-07-25,3.061,1.24,5.72,20.1,188.18,2.55,1.37,0.83,3.1,3.02,1.52,2.7
2016-07-26,3.308,1.34,10.64,20.4,258.51,6.53,1.51,0.81,3.95,3.92,3.01,3.28
2016-07-27,3.604,1.46,3.54,19.01,194.74,4.46,1.76,0.84,2.96,2.96,2.9,2.19
2016-07-28,3.135,1.27,0.28,19.13,278.54,9.55,1.76,0.74,4.31,4.26,2.37,0.1
2016-07-29,2.913,1.18,0.0,20.32,277.12,8.96,1.88,0.71,4.81,4.65,0.1,0.0
2016-07-30,2.814,1.14,0.13,21.35,289.05,9.98,2.05,0.69,5.39,5.13,0.11,0.02
2016-07-31,3.333,1.35,18.37,18.13,99.37,0.73,2.14,0.83,2.06,2.04,1.87,3.22
2016-08-01,3.259,1.32,0.02,17.12,240.2,6.44,1.13,0.76,3.33,3.32,3.12,0.12
2016-08-02,2.814,1.14,0.64,17.76,186.99,2.13,2.12,0.74,3.55,3.47,0.39,0.34
2016-08-03,2.716,1.1,0.0,20.17,293.62,11.14,1.71,0.73,4.56,4.4,0.34,0.0
2016-08-04,6.443,2.61,39.87,19.99,264.63,9.03,1.89,0.74,4.28,4.27,3.86,3.04
2016-08-05,9.899,4.01,9.59,14.29,81.62,0.14,2.03,0.9,1.16,1.16,1.14,3.16
2016-08-06,8.147,3.3,0.07,16.45,244.96,6.77,1.23,0.78,3.21,3.21,3.06,0.18
2016-08-07,4.74,1.92,0.0,17.55,314.69,12.66,1.46,0.73,4.06,3.98,0.18,0.0
2016-08-08,3.456,1.4,2.96,19.61,306.88,12.19,1.96,0.71,4.7,4.59,0.11,1.88
2016-08-09,3.382,1.37,4.91,14.75,39.88,0.02,1.4,0.89,0.7,0.7,0.69,2.77
2016-08-10,3.654,1.48,6.63,12.61,127.27,1.47,1.79,0.84,1.71,1.71,1.68,2.96
2016-08-11,3.728,1.51,0.06,13.29,262.57,8.56,1.53,0.71,3.23,3.22,2.94,0.08
2016-08-12,3.185,1.29,0.14,15.25,169.56,3.18,2.41,0.76,2.92,2.86,0.13,0.09
2016-08-13,3.061,1.24,0.0,18.23,299.91,12.47,1.19,0.74,3.85,3.75,0.09,0.0
2016-08-14,2.962,1.2,0.08,20.69,287.15,11.91,1.26,0.72,4.27,4.15,0.03,0.05
2016-08-15,2.839,1.15,0.32,20.41,248.94,8.6,1.29,0.78,3.7,3.57,0.13,0.22
2016-08-16,2.74,1.11,0.72,20.94,278.91,11.23,1.3,0.74,4.16,4.01,0.67,0.26
2016-08-17,2.641,1.07,2.48,19.12,219.63,6.04,2.06,0.76,3.65,3.52,1.27,1.08
2016-08-18,2.938,1.19,14.14,16.96,133.11,2.84,2.17,0.87,1.93,1.91,1.57,3.21
2016-08-19,2.962,1.2,0.01,18.73,201.72,4.64,1.3,0.83,2.84,2.84,2.79,0.44
2016-08-20,2.641,1.07,5.33,17.53,70.28,1.41,1.99,0.87,1.33,1.32,0.82,2.5
2016-08-21,2.592,1.05,0.36,14.96,174.15,3.91,2.5,0.75,2.89,2.89,2.57,0.28
2016-08-22,2.493,1.01,0.0,15.66,264.9,10.06,1.31,0.7,3.41,3.31,0.28,0.0
2016-08-23,2.419,0.98,0.0,17.97,283.05,12.05,1.8,0.73,3.86,3.7,0.0,0.0
2016-08-24,2.321,0.94,0.0,19.77,278.71,11.97,1.37,0.77,3.74,3.51,0.0,0.0
2016-08-25,2.247,0.91,0.0,21.26,273.85,11.99,1.26,0.78,3.78,3.47,0.0,0.0
2016-08-26,2.172,0.88,0.0,22.94,272.36,11.73,1.21,0.72,4.4,3.89,0.0,0.0
2016-08-27,2.098,0.85,0.21,22.42,269.35,11.56,1.25,0.68,4.52,3.82,0.07,0.14
2016-08-28,2.049,0.83,5.1,24.03,249.85,10.38,2.41,0.6,5.96,4.83,0.3,2.49
2016-08-29,2.0,0.81,4.56,18.91,78.77,0.29,1.89,0.82,1.86,1.84,1.78,2.61
2016-08-30,1.95,0.79,0.0,18.61,200.23,5.26,2.27,0.77,3.34,3.21,2.6,0.01
2016-08-31,1.876,0.76,0.31,19.49,252.46,11.05,1.56,0.78,3.4,2.79,0.1,0.22
2016-09-01,1.827,0.74,0.0,20.05,214.94,7.87,1.38,0.75,3.48,2.77,0.22,0.0
2016-09-02,1.777,0.72,0.0,18.93,229.93,9.33,1.31,0.74,3.42,2.58,0.0,0.0
2016-09-03,1.703,0.69,0.0,18.68,196.07,4.85,1.31,0.72,3.4,2.46,0.0,0.0
2016-09-04,1.802,0.73,19.55,17.34,97.07,0.68,3.1,0.79,2.47,1.95,0.7,2.86
2016-09-05,2.0,0.81,8.74,14.24,85.1,1.6,1.97,0.9,1.13,1.12,1.07,2.79
2016-09-06,1.926,0.78,0.01,15.06,225.83,9.42,1.86,0.79,2.68,2.67,2.54,0.25
2016-09-07,1.777,0.72,0.18,15.79,247.49,11.41,1.52,0.78,2.85,2.67,0.29,0.13
2016-09-08,1.703,0.69,0.0,18.69,239.48,11.27,1.95,0.74,3.57,3.22,0.13,0.0
2016-09-09,1.629,0.66,0.0,18.98,238.27,10.95,1.3,0.74,3.32,2.88,0.0,0.0
2016-09-10,1.58,0.64,0.07,19.02,226.39,10.36,1.28,0.79,2.98,2.5,0.02,0.05
2016-09-11,1.555,0.63,0.02,19.26,220.11,9.97,1.3,0.76,3.12,2.52,0.05,0.0
2016-09-12,1.506,0.61,0.02,19.95,224.35,10.95,1.37,0.74,3.35,2.59,0.0,0.0
2016-09-13,1.457,0.59,0.0,19.76,223.28,10.97,1.3,0.75,3.2,2.39,0.0,0.0
2016-09-14,1.407,0.57,0.0,19.53,220.08,10.86,1.63,0.72,3.43,2.46,0.0,0.0
2016-09-15,1.382,0.56,0.06,16.84,95.12,1.73,2.16,0.81,2.02,1.41,0.0,0.06
2016-09-16,1.333,0.54,2.59,14.87,99.41,1.42,1.93,0.85,1.59,1.22,0.4,1.51
2016-09-17,1.308,0.53,2.84,14.1,123.85,2.24,2.18,0.82,1.91,1.84,1.7,1.67
2016-09-18,1.358,0.55,13.28,12.89,51.03,0.0,2.35,0.92,0.74,0.73,0.7,2.85
2016-09-19,1.382,0.56,3.06,12.76,70.7,0.25,1.38,0.91,0.89,0.89,0.85,2.58
2016-09-20,1.333,0.54,0.01,12.01,112.79,0.83,1.72,0.87,1.46,1.45,1.39,1.2
2016-09-21,1.284,0.52,0.01,11.33,116.93,1.5,1.57,0.85,1.47,1.43,1.09,0.11
2016-09-22,1.234,0.5,0.0,11.16,163.93,6.42,1.09,0.87,1.41,1.23,0.11,0.0
2016-09-23,1.21,0.49,0.0,12.69,148.05,3.52,1.35,0.83,1.79,1.49,0.0,0.0
2016-09-24,1.16,0.47,0.0,12.68,172.63,7.92,1.35,0.85,1.58,1.29,0.0,0.0
2016-09-25,1.136,0.46,0.0,13.89,197.27,9.68,1.28,0.82,1.94,1.54,0.0,0.0
2016-09-26,1.111,0.45,2.08,14.53,175.91,7.8,1.27,0.85,1.77,1.38,0.0,1.47
2016-09-27,1.086,0.44,2.21,14.02,116.23,4.38,1.09,0.88,1.22,1.2,1.15,1.53
2016-09-28,1.062,0.43,0.02,13.75,186.15,8.9,1.7,0.82,1.91,1.79,1.44,0.1
2016-09-29,1.037,0.42,0.0,15.57,188.28,10.18,2.49,0.71,2.81,2.19,0.1,0.0
2016-09-30,1.012,0.41,0.0,16.26,193.61,10.02,2.6,0.63,3.49,2.6,0.0,0.0
2016-10-01,0.987,0.4,1.44,14.33,120.81,2.45,2.43,0.78,2.15,1.69,0.49,0.73
2016-10-02,0.987,0.4,5.37,11.44,72.7,0.82,2.33,0.84,1.22,1.14,0.96,1.88
2016-10-03,0.963,0.39,0.82,10.42,131.57,4.47,1.62,0.78,1.58,1.56,1.46,0.96
2016-10-04,0.938,0.38,0.0,10.2,147.64,5.48,2.54,0.82,1.59,1.43,0.94,0.02
2016-10-05,0.913,0.37,0.0,7.38,93.44,2.71,3.21,0.74,1.54,1.15,0.02,0.0
2016-10-06,0.913,0.37,0.0,6.07,102.58,2.56,2.46,0.82,1.12,0.82,0.0,0.0
2016-10-07,0.889,0.36,0.01,7.96,74.67,0.92,1.35,0.85,0.92,0.66,0.0,0.0
2016-10-08,0.864,0.35,1.08,7.7,44.91,0.07,1.09,0.87,0.64,0.45,0.0,0.83
2016-10-09,0.864,0.35,4.47,6.06,74.79,0.52,1.27,0.9,0.73,0.7,0.63,1.85
2016-10-10,0.839,0.34,0.35,5.5,80.56,1.27,1.4,0.89,0.72,0.71,0.67,1.33
2016-10-11,0.839,0.34,1.07,5.74,84.85,1.58,1.86,0.85,0.91,0.89,0.84,1.08
2016-10-12,0.815,0.33,0.01,5.0,129.6,5.33,1.7,0.85,0.92,0.88,0.76,0.32
2016-10-13,0.79,0.32,0.01,5.18,72.47,0.32,1.87,0.87,0.79,0.64,0.23,0.09
2016-10-14,0.79,0.32,0.3,7.99,66.53,0.43,1.86,0.86,0.95,0.74,0.09,0.28
2016-10-15,0.765,0.31,1.32,9.46,76.23,2.2,1.38,0.91,0.73,0.62,0.28,0.95
2016-10-16,0.741,0.3,0.04,8.83,126.03,5.51,1.24,0.93,0.83,0.8,0.7,0.27
2016-10-17,0.765,0.31,6.77,10.52,66.23,0.55,1.43,0.92,0.75,0.66,0.35,2.03
2016-10-18,0.765,0.31,1.53,10.73,67.41,0.93,2.14,0.91,0.82,0.81,0.75,1.72
2016-10-19,0.765,0.31,0.92,8.04,44.09,0.31,2.67,0.87,0.78,0.77,0.72,1.39
2016-10-20,0.741,0.3,1.26,6.86,111.33,4.24,2.64,0.82,1.13,1.11,1.03,1.16
2016-10-21,0.79,0.32,6.22,5.87,31.3,0.06,2.31,0.91,0.45,0.45,0.42,2.06
2016-10-22,0.79,0.32,0.05,4.56,120.2,5.8,1.2,0.91,0.63,0.62,0.58,1.5
2016-10-23,0.839,0.34,6.64,6.49,39.63,0.18,1.35,0.9,0.56,0.56,0.52,2.09
2016-10-24,1.062,0.43,8.92,10.77,90.77,3.22,1.46,0.86,1.12,1.12,1.03,2.13
2016-10-25,1.852,0.75,13.49,12.09,21.79,0.0,1.83,0.96,0.29,0.28,0.26,2.17
2016-10-26,2.567,1.04,4.48,10.07,30.18,0.05,1.39,0.95,0.32,0.32,0.29,2.12
2016-10-27,1.852,0.75,0.07,7.66,95.01,4.4,1.2,0.92,0.57,0.57,0.52,1.62
2016-10-28,1.358,0.55,0.05,6.45,77.16,3.33,1.07,0.91,0.54,0.54,0.5,1.14
2016-10-29,1.259,0.51,0.03,7.14,80.18,4.01,1.52,0.91,0.54,0.54,0.49,0.67
2016-10-30,1.234,0.5,0.08,7.09,89.01,5.42,2.01,0.9,0.55,0.55,0.41,0.33
2016-10-31,1.185,0.48,0.02,5.56,49.15,2.36,1.69,0.96,0.23,0.23,0.15,0.19
2016-11-01,1.16,0.47,0.01,7.88,101.8,6.22,1.88,0.83,0.89,0.88,0.15,0.05
2016-11-02,1.111,0.45,0.25,8.05,52.24,0.67,2.55,0.85,0.83,0.81,0.01,0.26
2016-11-03,1.086,0.44,0.01,4.36,108.79,6.95,1.24,0.83,0.61,0.6,0.23,0.03
2016-11-04,1.062,0.43,1.88,5.16,103.17,6.32,1.83,0.81,0.79,0.78,0.15,1.01
2016-11-05,3.185,1.29,22.58,9.16,31.59,0.13,2.41,0.87,0.68,0.68,0.59,1.58
2016-11-06,6.962,2.82,6.73,3.29,21.63,0.04,1.97,0.94,0.22,0.22,0.2,1.57
2016-11-07,5.406,2.19,1.94,1.24,50.7,0.82,1.68,0.91,0.38,0.38,0.34,1.46
