date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-09-13,5.193,2.17,0.44,7.21,124.37,1.24,2.35,0.88,1.18,1.18,1.12,2.24
2012-09-14,3.685,1.54,0.07,8.79,218.35,5.38,3.54,0.8,2.09,2.09,1.74,0.55
2012-09-15,3.35,1.4,0.48,10.28,142.22,2.13,3.03,0.9,1.31,1.3,0.41,0.55
2012-09-16,3.278,1.37,0.0,11.91,226.51,6.4,3.5,0.83,2.28,2.25,0.55,0.0
2012-09-17,3.206,1.34,0.03,13.35,189.96,4.56,4.41,0.82,2.44,2.28,0.0,0.01
2012-09-18,3.422,1.43,11.15,13.71,155.98,2.93,6.28,0.87,1.88,1.62,0.42,3.16
2012-09-19,3.518,1.47,0.86,7.77,91.36,1.76,4.16,0.88,1.02,1.02,0.97,2.45
2012-09-20,3.183,1.33,0.0,7.41,220.66,6.33,2.59,0.73,2.29,2.29,2.05,0.4
2012-09-21,5.097,2.13,23.38,11.41,213.3,5.96,6.91,0.78,2.55,2.52,0.94,3.35
2012-09-22,9.045,3.78,5.48,10.5,29.07,0.0,5.73,0.97,0.3,0.3,0.29,3.31
2012-09-23,7.729,3.23,0.02,13.69,173.57,3.37,6.2,0.89,1.79,1.79,1.7,1.62
2012-09-24,5.623,2.35,5.75,12.53,78.98,0.84,8.99,0.86,1.59,1.59,1.42,2.71
2012-09-25,4.81,2.01,0.73,10.46,140.76,2.24,8.07,0.88,1.41,1.41,1.33,1.71
2012-09-26,4.451,1.86,7.35,9.58,107.13,1.41,4.75,0.89,1.16,1.16,1.1,3.0
2012-09-27,4.475,1.87,1.65,7.79,169.33,4.39,9.27,0.9,1.08,1.08,1.02,2.5
2012-09-28,3.805,1.59,0.03,9.12,194.48,5.69,3.63,0.83,1.77,1.77,1.65,0.87
2012-09-29,3.996,1.67,7.22,7.86,36.76,0.0,3.71,0.92,0.57,0.57,0.46,2.98
2012-09-30,4.02,1.68,0.28,7.3,74.24,0.02,4.46,0.99,0.31,0.31,0.29,2.74
2012-10-01,3.589,1.5,0.03,8.86,113.57,0.93,2.58,0.95,0.84,0.84,0.76,1.92
2012-10-02,3.518,1.47,0.05,8.99,167.99,5.0,4.84,0.86,1.43,1.42,1.12,0.83
2012-10-03,3.494,1.46,1.98,9.47,116.75,1.41,7.96,0.92,0.95,0.94,0.45,1.51
2012-10-04,3.781,1.58,4.99,9.59,46.83,0.07,9.59,0.95,0.48,0.48,0.44,2.37
2012-10-05,3.9,1.63,0.05,11.35,155.59,4.84,8.51,0.93,1.04,1.04,0.94,1.46
2012-10-06,4.259,1.78,10.07,13.11,134.9,2.81,8.42,0.8,2.36,2.35,1.73,2.59
2012-10-07,5.48,2.29,3.75,9.57,45.69,0.28,6.37,0.93,0.66,0.66,0.6,2.59
2012-10-08,7.753,3.24,23.06,8.42,68.43,0.29,4.93,0.84,1.32,1.32,1.22,2.86
2012-10-09,21.057,8.8,29.65,11.59,45.1,0.24,5.91,0.98,0.36,0.36,0.32,2.87
2012-10-10,29.624,12.38,15.06,9.92,41.89,0.13,3.96,0.98,0.27,0.27,0.25,2.86
2012-10-11,22.11,9.24,3.14,10.02,100.95,1.49,3.53,0.98,0.54,0.54,0.48,2.69
2012-10-12,18.497,7.73,7.8,8.74,39.37,0.14,7.15,0.96,0.39,0.39,0.36,2.75
2012-10-13,15.649,6.54,1.49,5.48,125.34,2.65,5.0,0.91,0.79,0.79,0.72,2.34
2012-10-14,12.275,5.13,3.91,6.1,66.39,0.34,7.82,0.93,0.56,0.56,0.51,2.54
2012-10-15,9.835,4.11,0.1,2.87,42.65,0.0,5.71,0.93,0.41,0.41,0.38,2.19
2012-10-16,6.915,2.89,0.78,3.73,129.28,3.02,6.58,0.94,0.57,0.57,0.51,1.9
2012-10-17,5.193,2.17,0.0,9.42,104.75,1.56,6.61,0.79,1.86,1.86,1.41,0.49
2012-10-18,4.451,1.86,0.01,12.32,117.31,2.33,4.27,0.65,3.41,3.37,0.49,0.0
2012-10-19,4.235,1.77,0.02,15.01,144.67,5.04,3.75,0.58,4.5,3.47,0.0,0.0
2012-10-20,4.14,1.73,0.01,14.02,134.54,4.51,4.06,0.67,3.51,1.85,0.0,0.0
2012-10-21,4.044,1.69,0.0,14.93,128.32,4.72,4.95,0.59,4.48,1.71,0.0,0.0
2012-10-22,3.948,1.65,0.06,14.1,123.6,3.49,5.6,0.54,4.82,1.43,0.0,0.06
2012-10-23,3.876,1.62,0.04,11.07,64.44,0.14,6.85,0.51,4.36,1.14,0.06,0.04
2012-10-24,3.781,1.58,0.02,9.74,59.96,0.12,7.85,0.56,3.66,0.91,0.04,0.0
2012-10-25,3.709,1.55,0.01,9.44,84.9,1.52,5.79,0.72,2.33,0.57,0.0,0.0
2012-10-26,3.876,1.62,12.41,6.31,38.11,0.02,5.73,0.96,0.35,0.15,0.05,2.8
2012-10-27,5.049,2.11,26.47,-0.78,25.01,0.0,5.51,0.98,0.18,0.18,0.17,2.85
2012-10-28,5.432,2.27,4.94,-3.13,31.67,0.0,8.15,0.94,0.13,0.13,0.12,2.84
2012-10-29,4.546,1.9,0.02,-2.27,109.67,2.38,2.6,0.81,0.15,0.15,0.15,2.76
2012-10-30,4.14,1.73,0.01,0.43,117.77,4.1,5.14,0.79,0.53,0.53,0.53,2.5
2012-10-31,4.044,1.69,0.17,1.92,88.65,1.87,5.05,0.78,1.15,1.15,1.13,1.92
2012-11-01,5.695,2.38,5.92,4.24,95.55,2.54,7.7,0.85,1.17,1.17,1.12,1.89
2012-11-02,8.255,3.45,8.47,4.67,86.47,1.67,11.35,0.89,1.08,1.08,1.02,2.04
2012-11-03,11.701,4.89,7.75,9.45,88.24,2.99,11.03,0.76,2.54,2.48,2.25,2.01
2012-11-04,20.842,8.71,27.97,7.27,64.54,0.87,8.55,0.98,0.26,0.26,0.22,2.08
2012-11-05,21.823,9.12,9.21,3.09,61.2,1.41,9.26,0.94,0.36,0.36,0.3,2.08
2012-11-06,18.306,7.65,1.57,1.19,54.87,0.88,4.35,0.96,0.24,0.24,0.2,1.98
2012-11-07,13.927,5.82,0.19,1.48,52.76,0.31,5.84,0.96,0.27,0.27,0.23,1.78
2012-11-08,10.17,4.25,0.04,3.28,64.5,0.66,7.73,0.85,0.84,0.84,0.73,1.08
2012-11-09,7.346,3.07,3.33,5.6,95.98,3.59,6.19,0.79,1.29,1.29,0.9,1.63
2012-11-10,9.883,4.13,28.51,7.21,21.07,0.0,8.39,0.99,0.09,0.09,0.08,2.08
2012-11-11,18.449,7.71,12.58,5.62,18.39,0.0,3.42,0.99,0.1,0.1,0.09,2.08
2012-11-12,17.971,7.51,0.42,4.18,37.01,0.0,2.25,0.97,0.23,0.23,0.19,1.93
2012-11-13,13.448,5.62,0.0,3.42,49.94,0.15,5.61,0.97,0.25,0.25,0.21,1.72
2012-11-14,9.739,4.07,0.0,7.33,76.83,2.04,4.14,0.57,2.66,2.66,1.69,0.03
2012-11-15,6.844,2.86,0.03,5.78,75.38,1.83,3.36,0.65,1.95,1.91,0.03,0.02
2012-11-16,5.169,2.16,0.03,5.83,73.99,1.63,2.49,0.63,1.97,1.68,0.02,0.0
2012-11-17,4.834,2.02,0.03,4.9,71.96,2.13,5.25,0.83,0.99,0.76,0.0,0.01
2012-11-18,4.738,1.98,0.02,4.8,64.37,1.59,4.48,0.93,0.47,0.37,0.01,0.0
2012-11-19,4.618,1.93,0.02,3.67,68.9,1.56,3.51,0.91,0.55,0.4,0.0,0.0
2012-11-20,4.499,1.88,0.0,3.93,66.01,1.29,3.17,0.75,1.25,0.79,0.0,0.0
2012-11-21,4.403,1.84,0.3,4.11,66.3,1.53,7.6,0.82,0.99,0.59,0.0,0.28
2012-11-22,4.307,1.8,0.1,4.01,33.56,0.02,3.02,0.98,0.18,0.18,0.15,0.21
2012-11-23,4.211,1.76,0.02,4.24,64.47,1.36,8.72,0.97,0.23,0.19,0.08,0.15
2012-11-24,4.116,1.72,0.0,6.17,62.75,1.7,7.18,0.84,1.0,0.67,0.15,0.0
2012-11-25,4.403,1.84,10.94,6.59,28.88,0.33,9.33,0.9,0.64,0.35,0.0,2.05
2012-11-26,6.389,2.67,15.94,5.69,19.71,0.0,7.04,0.99,0.07,0.07,0.06,2.08
2012-11-27,10.84,4.53,10.4,2.39,25.43,0.0,2.65,0.97,0.15,0.15,0.13,2.08
2012-11-28,14.692,6.14,28.26,1.5,10.81,0.0,6.95,0.98,0.09,0.09,0.08,2.08
2012-11-29,17.971,7.51,11.76,-1.5,18.87,0.0,6.65,0.98,0.08,0.08,0.07,2.07
2012-11-30,13.903,5.81,0.28,-3.03,44.17,1.11,3.59,0.95,0.03,0.03,0.03,2.05
2012-12-01,10.194,4.26,1.41,-5.9,43.18,0.42,3.73,0.97,0.05,0.05,0.05,1.71
2012-12-02,7.346,3.07,3.74,-4.51,26.59,0.23,5.29,0.94,0.0,0.0,0.0,1.72
2012-12-03,5.456,2.28,17.83,-3.21,36.5,0.78,6.18,0.95,0.0,0.0,0.0,1.72
2012-12-04,5.145,2.15,8.75,-0.13,26.27,0.23,6.96,0.94,0.02,0.02,0.02,1.72
2012-12-05,5.719,2.39,7.57,-1.77,26.72,0.29,4.02,0.96,0.0,0.0,0.0,1.72
2012-12-06,5.24,2.19,2.21,-3.91,38.37,0.76,3.37,0.95,0.0,0.0,0.0,1.72
2012-12-07,4.69,1.96,13.0,-5.68,14.81,0.0,3.64,0.97,0.0,0.0,0.0,1.72
2012-12-08,4.451,1.86,0.04,-5.06,32.26,0.11,2.7,0.94,0.0,0.0,0.0,1.72
2012-12-09,4.331,1.81,6.22,-6.07,30.59,0.05,4.21,0.96,0.0,0.0,0.0,1.72
2012-12-10,4.259,1.78,7.1,-2.27,24.08,0.38,3.95,0.94,0.0,0.0,0.0,1.72
2012-12-11,4.164,1.74,2.22,-5.12,42.3,0.47,2.3,0.9,0.0,0.0,0.0,1.72
2012-12-12,4.092,1.71,0.01,-7.4,75.31,3.32,2.57,0.85,0.0,0.0,0.0,1.72
2012-12-13,3.996,1.67,9.2,-4.9,31.88,0.13,9.08,0.96,0.06,0.06,0.06,1.72
2012-12-14,4.427,1.85,29.6,-0.4,49.36,0.79,9.56,0.98,0.0,0.0,0.0,1.72
2012-12-15,7.25,3.03,14.8,2.1,23.91,0.17,10.11,0.98,0.0,0.0,0.0,1.72
2012-12-16,13.185,5.51,13.42,2.54,26.08,0.13,10.45,0.95,0.07,0.07,0.07,1.72
2012-12-17,20.028,8.37,14.14,1.91,24.13,0.15,8.94,0.95,0.03,0.03,0.03,1.72
2012-12-18,22.373,9.35,12.08,0.2,14.53,0.0,4.97,0.98,0.0,0.0,0.0,1.72
2012-12-19,18.234,7.62,0.02,-0.27,54.63,1.33,3.36,0.96,0.0,0.0,0.0,1.72
2012-12-20,14.62,6.11,18.24,-0.6,14.56,0.0,7.15,0.87,0.52,0.52,0.52,1.72
2012-12-21,13.352,5.58,2.16,2.06,40.53,1.07,6.53,0.96,0.0,0.0,0.0,1.72
2012-12-22,26.106,10.91,32.99,1.69,29.91,0.35,8.84,0.99,0.0,0.0,0.0,1.72
2012-12-23,30.82,12.88,0.58,6.93,24.0,0.0,14.8,0.93,0.73,0.73,0.73,1.44
2012-12-24,26.537,11.09,0.0,8.15,58.35,2.3,10.75,0.57,4.38,4.35,4.25,0.04
2012-12-25,31.825,13.3,12.72,6.28,45.26,0.71,10.95,0.77,2.75,2.75,2.73,1.68
2012-12-26,26.417,11.04,3.07,3.09,39.99,1.34,11.24,0.89,0.68,0.68,0.66,1.63
2012-12-27,28.643,11.97,14.34,3.21,13.28,0.1,14.29,0.91,0.75,0.75,0.72,1.72
2012-12-28,23.067,9.64,0.64,1.88,26.6,0.3,8.18,0.91,0.39,0.39,0.37,1.55
2012-12-29,18.186,7.6,0.34,3.27,68.96,3.5,9.05,0.83,0.96,0.96,0.92,1.13
2012-12-30,15.53,6.49,0.61,2.36,51.83,2.06,10.54,0.87,0.73,0.73,0.65,0.96
2012-12-31,12.802,5.35,0.03,0.62,65.45,2.64,9.7,0.91,0.38,0.37,0.3,0.78
2013-01-01,11.247,4.7,10.33,1.1,15.41,0.0,9.87,0.89,0.67,0.67,0.56,1.66
2013-01-02,11.031,4.61,0.04,-1.09,51.33,1.93,3.44,0.97,0.07,0.07,0.06,1.6
2013-01-03,8.734,3.65,1.47,0.45,32.67,0.7,4.91,0.98,0.05,0.05,0.04,1.61
2013-01-04,8.136,3.4,0.72,4.2,25.32,0.03,4.48,0.96,0.11,0.11,0.09,1.55
2013-01-05,8.16,3.41,0.08,2.93,35.2,0.04,4.18,0.98,0.1,0.1,0.08,1.48
2013-01-06,7.609,3.18,0.05,2.21,30.7,0.06,4.26,0.97,0.09,0.09,0.07,1.42
2013-01-07,7.226,3.02,0.0,2.98,45.3,0.22,3.47,0.71,1.21,1.21,1.09,0.66
2013-01-08,7.37,3.08,0.0,3.69,67.73,2.39,3.59,0.57,1.76,1.76,1.01,0.18
2013-01-09,7.466,3.12,2.15,1.7,43.81,0.2,4.59,0.7,1.18,1.16,0.59,1.17
2013-01-10,7.394,3.09,14.29,-0.33,20.83,0.0,5.08,0.99,0.03,0.03,0.02,1.66
2013-01-11,7.059,2.95,1.63,-1.37,22.79,0.2,3.9,0.97,0.03,0.03,0.02,1.66
2013-01-12,5.815,2.43,0.22,-2.2,67.99,2.3,3.37,0.95,0.08,0.08,0.07,1.6
2013-01-13,5.288,2.21,0.89,-2.26,31.15,0.0,2.37,0.96,0.06,0.06,0.05,1.61
2013-01-14,5.169,2.16,0.39,-4.15,21.27,0.0,3.36,0.95,0.02,0.02,0.02,1.61
2013-01-15,5.049,2.11,1.74,-4.57,30.63,0.01,7.53,0.96,0.07,0.07,0.07,1.63
2013-01-16,4.953,2.07,2.07,-7.06,52.56,1.44,3.92,0.87,0.0,0.0,0.0,1.65
2013-01-17,4.834,2.02,4.52,-7.85,40.6,0.02,5.57,0.94,0.0,0.0,0.0,1.66
2013-01-18,4.738,1.98,2.02,-7.61,75.61,1.46,5.45,0.91,0.01,0.01,0.01,1.66
2013-01-19,4.642,1.94,6.87,-3.54,36.74,0.01,6.41,0.92,0.12,0.12,0.12,1.66
2013-01-20,4.642,1.94,1.74,-0.29,51.79,0.2,5.42,0.91,0.17,0.17,0.17,1.63
2013-01-21,4.57,1.91,1.84,-3.46,51.45,0.28,7.32,0.95,0.02,0.02,0.02,1.65
2013-01-22,4.475,1.87,0.43,-2.61,54.59,0.75,6.57,0.97,0.0,0.0,0.0,1.65
2013-01-23,4.379,1.83,0.03,-3.13,90.94,3.09,3.34,0.96,0.0,0.0,0.0,1.65
2013-01-24,4.307,1.8,0.15,-4.92,31.89,0.04,2.92,0.98,0.0,0.0,0.0,1.65
2013-01-25,4.235,1.77,0.01,-5.7,43.2,0.07,3.86,0.93,0.0,0.0,0.0,1.65
2013-01-26,4.14,1.73,0.04,-4.9,89.27,2.71,5.78,0.75,0.63,0.63,0.63,1.38
2013-01-27,4.14,1.73,9.71,-1.53,55.04,0.21,8.73,0.83,1.1,1.1,1.1,1.66
2013-01-28,4.235,1.77,0.24,-0.51,67.73,1.7,5.8,0.99,0.0,0.0,0.0,1.66
2013-01-29,5.886,2.46,12.83,2.11,18.7,0.0,13.6,0.96,0.12,0.12,0.12,1.66
2013-01-30,13.807,5.77,15.54,6.81,32.28,0.15,13.84,0.93,0.72,0.72,0.71,1.67
2013-01-31,19.43,8.12,2.81,3.52,92.03,2.57,11.79,0.88,0.85,0.84,0.79,1.53
2013-02-01,38.789,16.21,40.83,4.17,17.56,0.0,11.83,0.94,0.34,0.34,0.31,1.82
2013-02-02,45.034,18.82,7.94,-0.69,36.33,0.29,7.43,0.92,0.33,0.33,0.29,1.79
2013-02-03,20.603,8.61,8.77,-3.08,55.3,0.83,7.26,0.91,0.24,0.23,0.21,1.8
2013-02-04,16.248,6.79,7.28,-0.16,23.46,0.0,11.68,0.96,0.04,0.04,0.04,1.81
2013-02-05,14.716,6.15,9.46,0.27,50.18,0.59,11.34,0.92,0.41,0.41,0.4,1.8
2013-02-06,13.089,5.47,16.52,-3.06,32.58,0.02,8.12,0.94,0.14,0.14,0.13,1.81
2013-02-07,9.667,4.04,6.82,-3.77,55.47,0.55,6.56,0.95,0.0,0.0,0.0,1.81
2013-02-08,7.25,3.03,5.1,-4.07,61.91,0.72,5.54,0.95,0.0,0.0,0.0,1.81
2013-02-09,5.791,2.42,2.07,-6.51,82.45,1.95,3.6,0.94,0.0,0.0,0.0,1.81
2013-02-10,5.025,2.1,4.78,-8.2,124.69,4.07,5.58,0.9,0.0,0.0,0.0,1.81
2013-02-11,4.834,2.02,4.43,-4.06,61.54,0.2,4.7,0.93,0.04,0.04,0.04,1.8
2013-02-12,4.738,1.98,0.75,-5.1,38.27,0.0,2.11,0.93,0.0,0.0,0.0,1.81
2013-02-13,4.642,1.94,0.08,-7.65,85.35,0.16,3.53,0.91,0.09,0.09,0.09,1.77
2013-02-14,4.546,1.9,4.79,-6.0,109.52,2.6,5.23,0.84,0.17,0.17,0.17,1.79
2013-02-15,4.475,1.87,1.16,-1.36,46.93,0.03,5.08,0.97,0.0,0.0,0.0,1.8
2013-02-16,4.451,1.86,0.16,-1.38,105.3,1.8,2.56,0.95,0.0,0.0,0.0,1.8
2013-02-17,4.379,1.83,0.04,-2.46,73.4,0.12,6.91,0.93,0.19,0.19,0.19,1.72
2013-02-18,4.331,1.81,0.0,-1.99,134.38,4.14,4.27,0.87,0.04,0.04,0.04,1.7
2013-02-19,4.307,1.8,1.07,-1.68,134.21,3.95,3.64,0.84,0.21,0.21,0.21,1.7
2013-02-20,4.211,1.76,0.46,-3.55,48.99,0.02,5.15,0.9,0.16,0.16,0.16,1.67
2013-02-21,4.14,1.73,0.93,-6.8,85.08,1.08,8.44,0.8,0.82,0.82,0.82,1.47
2013-02-22,4.068,1.7,1.1,-8.67,60.07,0.04,9.32,0.82,0.79,0.79,0.79,1.39
2013-02-23,3.996,1.67,2.78,-8.7,84.73,0.28,5.08,0.87,0.28,0.28,0.28,1.65
2013-02-24,3.924,1.64,1.25,-7.29,83.53,0.68,2.69,0.91,0.01,0.01,0.01,1.71
2013-02-25,3.853,1.61,0.01,-7.27,135.88,2.74,3.37,0.93,0.0,0.0,0.0,1.71
2013-02-26,3.781,1.58,0.28,-3.48,100.68,0.72,7.91,0.9,0.56,0.56,0.56,1.51
2013-02-27,3.733,1.56,0.74,-2.22,61.14,0.06,8.25,1.0,0.0,0.0,0.0,1.61
2013-02-28,3.757,1.57,0.0,-0.91,86.56,1.04,3.19,0.86,0.17,0.17,0.17,1.53
2013-03-01,3.924,1.64,0.0,0.54,81.09,0.13,4.19,0.72,1.28,1.28,1.28,0.94
2013-03-02,4.092,1.71,0.0,0.03,66.86,0.13,5.58,0.61,1.91,1.91,1.91,0.25
2013-03-03,4.403,1.84,0.0,0.95,136.26,2.94,5.48,0.43,2.12,2.11,2.1,0.03
2013-03-04,5.169,2.16,0.0,2.46,185.01,5.83,5.74,0.54,1.79,1.77,1.72,0.0
2013-03-05,7.035,2.94,0.0,5.11,125.67,2.77,2.68,0.46,1.42,1.37,1.13,0.0
2013-03-06,9.763,4.08,0.0,6.96,108.27,2.58,3.55,0.54,1.76,1.66,1.08,0.0
2013-03-07,11.39,4.76,0.0,6.63,115.89,1.13,3.95,0.71,1.66,1.52,0.75,0.0
2013-03-08,12.347,5.16,4.88,6.6,108.53,1.64,5.58,0.79,1.9,1.89,1.76,1.34
2013-03-09,12.754,5.33,1.95,5.74,116.72,1.75,4.55,0.9,1.13,1.13,1.03,1.4
2013-03-10,12.658,5.29,5.74,3.88,113.62,1.43,4.59,0.93,0.92,0.92,0.84,1.79
2013-03-11,12.587,5.26,3.25,2.58,68.66,0.45,4.4,0.97,0.37,0.37,0.34,1.84
2013-03-12,11.079,4.63,3.07,1.84,83.35,0.39,7.38,0.95,0.53,0.53,0.49,1.79
2013-03-13,9.524,3.98,3.06,-4.14,56.34,0.0,4.86,0.92,0.3,0.3,0.27,1.83
2013-03-14,7.466,3.12,2.86,-6.5,144.93,2.47,4.72,0.89,0.11,0.11,0.11,1.87
2013-03-15,5.958,2.49,0.18,-6.24,176.75,4.37,3.87,0.84,0.08,0.08,0.08,1.84
2013-03-16,5.025,2.1,1.07,-2.59,178.79,3.9,5.86,0.66,1.32,1.32,1.32,1.53
2013-03-17,5.432,2.27,13.93,0.44,51.94,0.0,7.37,0.87,0.6,0.59,0.58,1.89
2013-03-18,7.203,3.01,9.09,0.26,60.22,0.28,4.0,0.97,0.14,0.14,0.12,1.89
2013-03-19,6.7,2.8,0.5,0.44,132.09,2.74,8.83,0.87,0.7,0.7,0.61,1.51
2013-03-20,5.671,2.37,5.38,0.72,86.8,0.81,8.89,0.91,0.47,0.47,0.41,1.8
2013-03-21,5.336,2.23,0.82,0.54,139.99,2.03,4.54,0.89,0.56,0.56,0.47,1.51
2013-03-22,5.049,2.11,0.0,2.67,214.14,5.9,5.09,0.78,1.2,1.19,0.82,0.83
2013-03-23,5.169,2.16,0.94,2.49,93.3,0.47,5.59,0.81,1.09,1.08,0.6,0.95
2013-03-24,5.145,2.15,3.6,-0.44,94.36,0.18,6.68,0.86,0.78,0.78,0.61,1.5
2013-03-25,4.762,1.99,2.28,-3.19,73.19,0.0,3.59,0.92,0.23,0.23,0.21,1.7
2013-03-26,4.499,1.88,3.05,-5.52,91.86,0.0,3.35,0.91,0.26,0.25,0.25,1.82
2013-03-27,4.379,1.83,2.93,-3.74,162.09,0.92,3.75,0.91,0.32,0.32,0.32,1.86
2013-03-28,4.977,2.08,14.97,-0.7,53.5,0.02,7.7,0.98,0.0,0.0,0.0,1.91
2013-03-29,5.695,2.38,10.37,-2.72,95.93,0.57,4.08,0.91,0.19,0.19,0.18,1.91
2013-03-30,6.078,2.54,7.64,0.17,65.2,0.0,3.98,0.98,0.0,0.0,0.0,1.91
2013-03-31,6.413,2.68,0.72,-1.97,98.59,0.21,3.14,0.95,0.11,0.11,0.1,1.86
2013-04-01,5.384,2.25,0.04,-2.68,236.27,4.93,7.94,0.92,0.37,0.35,0.33,1.57
2013-04-02,4.762,1.99,0.0,-0.7,166.8,1.63,3.08,0.89,0.54,0.54,0.44,1.31
2013-04-03,4.523,1.89,0.0,-1.15,129.46,0.8,5.36,0.88,0.79,0.79,0.64,0.97
2013-04-04,4.834,2.02,0.0,2.26,170.65,2.02,6.06,0.78,1.81,1.78,1.43,0.29
2013-04-05,5.216,2.18,0.0,1.08,83.42,0.06,4.87,0.82,0.96,0.94,0.64,0.06
2013-04-06,5.073,2.12,0.0,0.39,133.29,0.09,2.86,0.87,0.86,0.83,0.44,0.0
2013-04-07,4.714,1.97,0.04,-0.73,114.64,0.09,5.14,0.87,0.8,0.75,0.37,0.02
2013-04-08,4.546,1.9,5.66,0.21,96.74,0.09,5.94,0.92,0.8,0.8,0.75,1.64
2013-04-09,6.054,2.53,16.6,2.45,102.08,1.47,8.31,0.94,0.34,0.34,0.3,2.05
2013-04-10,10.098,4.22,8.29,4.65,152.75,2.0,10.69,0.82,1.7,1.7,1.55,1.98
2013-04-11,22.876,9.56,30.42,7.77,96.83,0.43,10.08,0.95,0.71,0.71,0.65,2.05
2013-04-12,34.984,14.62,7.32,4.8,144.47,1.86,11.05,0.9,1.19,1.19,1.09,1.88
2013-04-13,23.57,9.85,0.5,5.96,206.21,4.03,6.93,0.82,1.97,1.97,1.76,0.81
2013-04-14,23.331,9.75,0.0,11.87,282.0,7.63,4.38,0.63,4.08,4.02,1.56,0.0
2013-04-15,25.508,10.66,0.72,14.22,275.01,6.87,5.08,0.51,5.32,4.39,1.14,0.48
2013-04-16,23.139,9.67,0.13,12.94,210.0,3.61,5.52,0.72,3.44,2.51,1.09,0.08
2013-04-17,20.986,8.77,0.0,14.28,274.49,6.7,3.09,0.65,4.12,2.35,0.64,0.0
2013-04-18,18.569,7.76,7.26,12.74,187.79,3.35,7.62,0.74,3.3,2.2,1.27,1.87
2013-04-19,21.464,8.97,29.88,4.06,36.32,0.0,4.45,0.9,0.53,0.53,0.47,2.04
2013-04-20,19.263,8.05,7.5,1.7,84.35,0.02,9.45,0.98,0.27,0.27,0.24,2.04
2013-04-21,15.051,6.29,0.54,4.22,121.97,0.04,2.81,0.98,0.44,0.43,0.38,1.76
2013-04-22,11.893,4.97,0.2,5.47,101.2,0.0,1.54,0.93,0.67,0.67,0.58,1.28
2013-04-23,10.026,4.19,0.0,8.11,212.94,3.92,1.35,0.79,2.01,2.0,1.18,0.18
2013-04-24,10.265,4.29,0.0,11.28,290.25,7.85,2.56,0.64,3.71,3.6,0.36,0.0
2013-04-25,11.294,4.72,0.0,14.03,309.41,7.96,3.52,0.56,5.0,3.72,0.26,0.0
2013-04-26,11.797,4.93,13.41,12.41,176.48,1.56,6.72,0.76,2.91,2.04,0.84,2.02
2013-04-27,11.366,4.75,10.22,4.73,78.44,0.0,5.68,0.97,0.37,0.37,0.33,2.04
2013-04-28,10.385,4.34,0.55,4.14,159.31,0.36,2.13,0.95,0.91,0.91,0.8,1.48
2013-04-29,7.657,3.2,1.81,6.12,65.97,0.0,3.1,0.98,0.28,0.28,0.24,1.7
2013-04-30,7.274,3.04,0.13,8.03,105.13,0.04,2.87,0.97,0.62,0.62,0.55,1.24
2013-05-01,7.49,3.13,2.3,11.42,215.23,2.72,3.78,0.84,2.53,2.52,1.39,1.47
2013-05-02,8.279,3.46,11.71,11.17,212.68,2.19,4.14,0.89,2.02,2.02,1.68,2.88
2013-05-03,9.141,3.82,4.0,8.63,85.14,0.22,4.03,0.93,0.87,0.87,0.79,2.72
2013-05-04,7.609,3.18,1.58,7.85,102.94,0.5,3.97,0.95,0.76,0.76,0.7,2.39
2013-05-05,6.461,2.7,0.04,10.24,255.98,4.49,5.03,0.79,3.03,3.02,2.27,0.22
2013-05-06,6.245,2.61,3.48,10.69,208.43,4.31,5.61,0.86,2.2,2.19,0.78,1.78
2013-05-07,6.054,2.53,0.0,11.07,203.8,3.58,3.93,0.79,2.85,2.81,1.79,0.03
2013-05-08,5.839,2.44,3.1,12.63,295.13,6.56,3.66,0.7,4.33,3.81,0.39,1.72
2013-05-09,7.729,3.23,18.5,11.46,137.51,0.65,4.83,0.92,1.37,1.37,1.26,2.82
2013-05-10,8.734,3.65,2.68,8.04,145.02,2.09,4.54,0.91,1.22,1.22,1.12,2.38
2013-05-11,6.939,2.9,3.08,6.79,129.13,0.97,4.03,0.88,1.26,1.26,1.15,2.21
2013-05-12,5.958,2.49,2.28,5.21,156.77,1.75,7.27,0.89,1.18,1.18,1.06,1.96
2013-05-13,5.456,2.28,0.07,6.39,168.43,1.44,7.37,0.87,1.47,1.47,1.04,0.95
2013-05-14,5.049,2.11,0.29,9.99,303.05,6.13,5.69,0.78,3.15,3.09,1.01,0.21
2013-05-15,4.905,2.05,0.8,10.44,209.4,2.06,3.48,0.88,2.05,1.91,0.36,0.58
2013-05-16,4.858,2.03,5.07,8.73,110.67,0.1,4.87,0.95,0.75,0.71,0.53,2.43
2013-05-17,4.834,2.02,2.58,6.84,130.08,0.6,3.18,0.94,0.91,0.9,0.83,2.37
2013-05-18,4.714,1.97,0.08,10.67,323.64,6.42,5.79,0.68,4.38,4.29,2.41,0.03
2013-05-19,4.594,1.92,3.41,6.9,169.79,1.97,5.57,0.88,1.48,1.31,0.14,1.94
2013-05-20,4.786,2.0,6.27,6.07,188.26,2.17,9.87,0.88,1.44,1.42,1.27,2.56
