date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-04-14,5.623,4.58,1.73,0.79,186.97,3.98,3.34,0.83,0.95,0.94,0.79,0.65
2016-04-15,5.23,4.26,0.39,3.97,166.51,1.85,5.5,0.71,1.82,1.8,1.39,0.22
2016-04-16,6.74,5.49,3.84,6.21,180.1,4.44,6.35,0.68,2.17,2.05,1.42,0.67
2016-04-17,13.516,11.01,39.54,2.45,91.39,0.1,4.7,0.93,0.57,0.57,0.51,0.8
2016-04-18,16.61,13.53,26.46,-2.1,142.36,0.67,3.52,0.94,0.59,0.58,0.53,0.8
2016-04-19,8.569,6.98,0.11,0.32,315.22,9.08,3.1,0.67,0.63,0.61,0.5,0.54
2016-04-20,7.624,6.21,0.0,5.06,312.55,11.08,2.21,0.4,1.16,1.15,0.46,0.31
2016-04-21,9.22,7.51,0.02,7.99,300.96,10.68,3.32,0.44,2.12,1.9,1.0,0.07
2016-04-22,10.435,8.5,2.7,6.03,235.08,6.67,2.8,0.73,1.52,1.34,0.78,0.59
2016-04-23,9.981,8.13,12.68,1.95,120.44,0.01,3.41,0.92,0.81,0.79,0.73,0.8
2016-04-24,7.98,6.5,21.24,-5.34,181.01,1.0,4.02,0.84,0.89,0.88,0.82,0.8
2016-04-25,5.598,4.56,1.54,-6.14,220.5,2.29,4.81,0.8,0.68,0.68,0.67,0.74
2016-04-26,4.579,3.73,11.01,-2.34,172.67,0.51,6.43,0.81,1.05,1.05,1.04,0.77
2016-04-27,3.879,3.16,0.33,-6.13,232.53,4.88,5.01,0.73,0.73,0.73,0.71,0.56
2016-04-28,3.106,2.53,0.0,-3.86,254.16,4.49,2.95,0.64,0.82,0.79,0.69,0.29
2016-04-29,2.946,2.4,0.0,0.46,309.24,10.64,3.56,0.66,0.8,0.77,0.57,0.13
2016-04-30,3.45,2.81,7.11,2.53,202.07,5.01,3.42,0.65,1.51,1.49,1.37,0.7
2016-05-01,3.757,3.06,18.73,-1.65,124.17,0.0,5.19,0.92,0.64,0.64,0.6,1.04
2016-05-02,3.769,3.07,0.19,0.08,113.26,0.42,5.73,0.92,0.39,0.39,0.36,0.89
2016-05-03,3.879,3.16,18.82,0.12,109.32,1.37,3.49,0.91,0.27,0.27,0.22,1.05
2016-05-04,4.432,3.61,0.01,-0.4,270.86,6.71,3.18,0.75,0.94,0.94,0.73,0.51
2016-05-05,4.137,3.37,0.0,3.43,338.58,11.75,4.08,0.48,2.34,2.28,1.13,0.13
2016-05-06,4.653,3.79,0.0,7.0,333.62,11.69,3.92,0.45,3.19,2.62,1.04,0.02
2016-05-07,5.795,4.72,0.02,6.74,269.39,9.08,3.88,0.52,2.88,2.01,0.96,0.01
2016-05-08,7.084,5.77,0.02,7.55,261.83,9.2,5.13,0.55,3.34,2.09,1.14,0.0
2016-05-09,8.901,7.25,0.01,8.94,218.5,4.21,5.12,0.59,3.61,2.21,1.35,0.0
2016-05-10,10.803,8.8,0.0,9.31,202.03,4.22,5.03,0.58,3.6,2.1,1.35,0.0
2016-05-11,12.178,9.92,1.86,8.83,156.98,1.73,4.48,0.63,3.0,1.81,1.33,0.6
2016-05-12,21.263,17.32,45.72,3.0,77.13,0.0,3.83,0.93,0.73,0.72,0.67,1.1
2016-05-13,25.425,20.71,24.96,3.15,112.96,0.01,3.88,0.94,0.86,0.86,0.77,1.12
2016-05-14,23.89,19.46,16.11,2.73,143.4,0.97,3.24,0.92,1.11,1.11,1.0,1.11
2016-05-15,14.437,11.76,1.34,-0.94,197.94,2.03,4.02,0.86,1.34,1.34,1.13,0.77
2016-05-16,8.299,6.76,4.42,-1.06,160.95,0.91,3.76,0.86,0.89,0.83,0.68,0.87
2016-05-17,6.764,5.51,0.04,1.47,216.14,2.02,3.36,0.83,1.1,1.09,0.84,0.3
2016-05-18,7.071,5.76,12.56,4.96,271.43,8.02,4.32,0.68,2.3,2.29,1.87,0.9
2016-05-19,7.427,6.05,7.11,1.03,101.32,0.07,3.75,0.93,0.57,0.57,0.49,1.05
2016-05-20,7.047,5.74,0.01,4.86,333.86,10.57,3.15,0.76,1.63,1.58,0.91,0.23
2016-05-21,8.336,6.79,0.01,9.65,338.24,11.38,3.74,0.57,3.52,3.14,0.73,0.03
2016-05-22,12.731,10.37,4.73,11.85,291.74,8.2,6.33,0.5,5.38,4.37,2.37,0.63
2016-05-23,11.147,9.08,28.37,0.46,87.72,0.0,5.36,0.93,0.65,0.64,0.58,1.05
2016-05-24,7.636,6.22,0.32,2.22,244.0,1.07,2.65,0.87,1.24,1.21,0.89,0.56
2016-05-25,7.231,5.89,0.02,7.56,334.24,9.85,2.95,0.7,2.27,2.1,0.67,0.12
2016-05-26,9.342,7.61,0.0,10.19,274.22,8.41,2.78,0.69,2.76,2.32,0.39,0.03
2016-05-27,13.111,10.68,4.37,12.11,294.84,8.5,3.3,0.63,3.8,3.03,1.47,0.71
2016-05-28,15.333,12.49,3.54,11.07,250.5,6.59,4.07,0.75,3.05,2.7,1.91,0.66
2016-05-29,14.855,12.1,8.26,7.51,115.76,0.12,3.76,0.91,1.2,1.18,1.01,0.96
2016-05-30,12.08,9.84,5.0,5.95,123.69,0.86,3.43,0.96,0.9,0.89,0.75,1.04
2016-05-31,11.11,9.05,7.6,6.08,186.91,3.41,2.48,0.92,1.49,1.48,1.21,1.07
2016-06-01,11.601,9.45,6.97,6.44,226.43,3.11,2.34,0.91,2.01,1.99,1.66,1.36
2016-06-02,10.582,8.62,2.68,6.17,173.06,1.4,2.15,0.93,1.56,1.56,1.39,1.19
2016-06-03,10.312,8.4,7.07,7.01,180.61,1.45,1.95,0.92,1.76,1.75,1.56,1.42
2016-06-04,11.896,9.69,8.95,7.01,127.0,0.27,2.2,0.94,1.27,1.26,1.14,1.55
2016-06-05,11.859,9.66,2.74,7.54,166.51,1.19,1.92,0.9,1.8,1.79,1.6,1.25
2016-06-06,11.11,9.05,1.31,9.9,289.48,8.68,2.19,0.81,3.04,2.96,2.08,0.59
2016-06-07,11.871,9.67,6.61,10.79,236.33,5.59,2.47,0.77,3.18,3.09,1.92,1.31
2016-06-08,12.633,10.29,11.3,8.31,134.22,0.36,3.28,0.91,1.58,1.57,1.39,1.54
2016-06-09,12.682,10.33,15.37,5.87,85.33,1.73,2.96,0.93,0.72,0.72,0.63,1.61
2016-06-10,13.627,11.1,5.5,8.72,358.3,11.55,2.55,0.67,4.2,4.16,3.26,1.17
2016-06-11,11.626,9.47,6.21,6.89,121.64,0.73,3.77,0.95,1.14,1.14,1.0,1.36
2016-06-12,9.465,7.71,3.12,6.9,191.29,2.34,4.5,0.88,2.06,2.05,1.78,1.19
2016-06-13,9.072,7.39,10.6,6.86,156.06,1.09,4.2,0.92,1.58,1.58,1.38,1.62
2016-06-14,10.386,8.46,11.26,6.12,143.36,0.78,3.65,0.94,1.33,1.33,1.16,1.67
2016-06-15,10.374,8.45,5.12,6.28,248.52,4.85,3.55,0.84,2.59,2.57,2.17,1.39
2016-06-16,27.88,22.71,68.65,5.56,87.55,0.24,3.95,0.95,0.79,0.79,0.69,1.72
2016-06-17,40.869,33.29,6.68,4.17,248.0,4.88,3.12,0.89,2.19,2.19,1.88,1.51
2016-06-18,16.512,13.45,5.27,5.81,233.28,4.32,2.84,0.88,2.09,2.08,1.75,1.38
2016-06-19,11.65,9.49,6.71,4.5,137.38,0.37,3.12,0.93,1.22,1.22,1.05,1.55
2016-06-20,10.496,8.55,3.89,7.8,308.06,7.56,3.23,0.83,2.96,2.93,2.26,1.19
2016-06-21,9.563,7.79,0.59,10.12,167.51,1.26,4.17,0.93,1.73,1.69,1.41,0.43
2016-06-22,9.318,7.59,0.0,14.85,359.49,12.37,2.28,0.71,4.7,4.04,0.8,0.0
2016-06-23,9.048,7.37,0.06,17.84,366.6,12.74,2.35,0.49,6.71,4.64,0.41,0.02
2016-06-24,8.139,6.63,7.39,16.45,272.02,8.92,2.74,0.71,4.47,3.05,1.42,1.35
2016-06-25,7.648,6.23,8.4,11.67,180.25,3.02,3.68,0.85,2.36,2.35,1.98,1.36
2016-06-26,5.966,4.86,3.13,7.38,86.21,0.18,2.42,0.95,0.8,0.79,0.67,1.49
2016-06-27,4.763,3.88,0.07,7.25,227.88,6.49,2.9,0.85,2.2,2.16,1.53,0.1
2016-06-28,4.321,3.52,0.03,10.69,337.69,11.2,2.81,0.73,3.98,3.17,0.22,0.0
2016-06-29,4.37,3.56,4.62,12.95,295.21,9.21,3.66,0.78,3.81,2.89,1.12,1.11
2016-06-30,4.518,3.68,6.68,11.54,230.43,4.67,3.57,0.88,2.55,2.19,1.35,1.58
2016-07-01,4.555,3.71,1.29,13.07,319.05,9.98,3.38,0.8,3.89,3.58,1.94,0.66
2016-07-02,4.321,3.52,7.28,10.7,143.85,1.43,4.01,0.89,1.76,1.61,1.17,1.57
2016-07-03,3.99,3.25,0.04,8.82,297.38,6.98,3.5,0.84,3.01,2.83,1.67,0.02
2016-07-04,3.671,2.99,0.0,12.15,328.83,11.39,3.39,0.79,3.78,2.75,0.12,0.0
2016-07-05,3.646,2.97,5.17,11.58,160.39,4.33,3.86,0.87,1.99,1.24,0.18,1.45
2016-07-06,3.536,2.88,0.0,10.54,262.79,7.18,3.66,0.83,2.93,2.56,1.52,0.0
2016-07-07,3.376,2.75,0.01,12.62,348.15,12.15,3.1,0.69,4.55,2.63,0.1,0.0
2016-07-08,3.413,2.78,2.22,14.1,248.21,5.69,4.33,0.74,4.08,1.98,0.36,0.99
2016-07-09,3.253,2.65,0.01,13.34,181.13,3.97,2.91,0.84,2.59,1.71,1.04,0.0
2016-07-10,2.971,2.42,1.13,16.8,322.58,11.43,3.31,0.7,5.21,2.13,0.36,0.53
2016-07-11,3.327,2.71,21.98,15.61,237.41,6.5,3.41,0.78,3.75,3.64,3.11,1.58
2016-07-12,8.115,6.61,33.26,10.75,106.95,1.13,3.34,0.94,1.06,1.06,0.86,1.82
2016-07-13,16.365,13.33,28.86,4.95,56.9,0.09,3.5,0.94,0.49,0.49,0.41,1.82
2016-07-14,18.881,15.38,10.09,2.65,137.81,0.67,2.85,0.93,1.02,1.01,0.84,1.62
2016-07-15,10.484,8.54,1.4,3.29,107.71,0.75,3.66,0.92,0.72,0.71,0.61,1.34
2016-07-16,7.845,6.39,0.0,6.13,347.95,11.59,3.81,0.7,2.97,2.81,1.3,0.08
2016-07-17,6.101,4.97,0.0,11.28,334.27,12.03,3.11,0.69,4.03,3.36,0.09,0.01
2016-07-18,4.579,3.73,0.0,13.83,327.3,11.87,2.83,0.62,5.0,3.4,0.01,0.0
2016-07-19,3.388,2.76,0.03,15.42,339.72,12.28,2.49,0.57,5.7,3.0,0.02,0.01
2016-07-20,2.787,2.27,1.97,17.01,345.22,12.21,2.92,0.52,6.64,3.35,1.15,0.45
2016-07-21,2.627,2.14,3.85,14.01,195.76,4.27,3.34,0.78,3.15,1.97,1.31,1.05
2016-07-22,2.713,2.21,11.34,12.91,137.41,1.25,2.02,0.85,1.97,1.78,1.52,1.73
2016-07-23,2.836,2.31,2.32,11.47,113.09,1.93,1.69,0.89,1.34,1.33,1.1,1.36
2016-07-24,2.664,2.17,6.39,12.69,253.64,7.57,2.13,0.87,2.73,2.58,1.54,1.59
2016-07-25,2.725,2.22,3.94,12.46,151.54,2.14,1.88,0.91,1.75,1.73,1.35,1.48
2016-07-26,2.59,2.11,2.74,12.83,175.56,5.4,1.77,0.88,1.96,1.93,1.48,1.19
2016-07-27,2.799,2.28,8.95,11.75,170.98,3.96,2.28,0.89,1.86,1.85,1.49,1.67
2016-07-28,3.045,2.48,0.45,11.45,221.79,6.71,2.43,0.83,2.51,2.49,1.72,0.33
2016-07-29,2.504,2.04,0.01,13.14,260.13,7.87,3.5,0.85,2.97,2.55,0.33,0.0
2016-07-30,2.394,1.95,2.79,14.56,276.07,8.84,4.18,0.74,4.11,3.41,1.12,0.76
2016-07-31,3.327,2.71,17.74,11.13,107.86,0.85,3.33,0.9,1.38,1.38,1.15,1.72
2016-08-01,3.929,3.2,2.08,8.61,113.92,1.77,2.29,0.92,1.19,1.18,0.98,1.41
2016-08-02,3.094,2.52,0.26,10.39,178.4,1.35,4.24,0.82,2.5,2.45,1.53,0.12
2016-08-03,2.504,2.04,0.04,13.86,255.63,8.64,3.81,0.77,3.59,3.04,0.14,0.01
2016-08-04,5.488,4.47,38.6,14.96,295.5,9.45,3.57,0.7,4.61,4.53,3.51,1.62
2016-08-05,9.735,7.93,14.9,6.21,32.55,0.05,3.83,0.98,0.17,0.17,0.15,1.81
2016-08-06,9.441,7.69,0.13,7.61,165.51,3.74,2.83,0.89,1.59,1.58,1.26,0.64
2016-08-07,6.924,5.64,0.0,10.85,301.3,11.16,2.52,0.7,3.54,3.23,0.64,0.0
2016-08-08,5.218,4.25,2.0,13.28,288.85,10.64,3.08,0.65,4.34,3.41,0.1,0.99
2016-08-09,4.42,3.6,11.57,8.72,86.56,0.17,3.32,0.94,0.86,0.84,0.7,1.76
2016-08-10,4.726,3.85,6.27,4.01,91.69,1.04,2.93,0.93,0.72,0.72,0.6,1.73
2016-08-11,4.432,3.61,0.09,4.79,243.2,7.73,2.91,0.83,1.93,1.91,1.39,0.42
2016-08-12,3.352,2.73,0.12,7.12,115.71,1.22,3.18,0.88,1.32,1.24,0.43,0.1
2016-08-13,2.811,2.29,0.0,12.56,280.93,11.01,2.67,0.7,3.67,3.09,0.1,0.0
2016-08-14,2.701,2.2,2.52,14.47,274.6,10.45,2.82,0.73,3.85,2.73,0.09,1.1
2016-08-15,2.615,2.13,1.25,13.31,176.24,6.51,2.64,0.81,2.38,2.01,1.13,0.77
2016-08-16,2.517,2.05,2.82,13.07,211.97,8.26,2.76,0.74,3.08,2.52,1.47,0.97
2016-08-17,2.578,2.1,7.64,10.79,106.26,2.55,3.38,0.87,1.4,1.36,1.15,1.62
2016-08-18,3.29,2.68,15.49,10.53,133.48,2.85,3.68,0.86,1.68,1.67,1.39,1.79
2016-08-19,4.285,3.49,0.06,11.65,210.12,3.79,2.86,0.86,2.41,2.38,1.55,0.28
2016-08-20,3.622,2.95,10.3,11.72,95.61,1.42,2.99,0.86,1.5,1.44,0.65,1.72
2016-08-21,3.818,3.11,0.56,7.36,160.89,3.11,3.68,0.9,1.49,1.48,1.2,0.87
2016-08-22,2.91,2.37,0.0,8.23,260.32,9.93,2.74,0.76,2.66,2.51,0.87,0.0
2016-08-23,2.578,2.1,0.01,13.78,280.74,11.0,2.79,0.61,4.28,3.46,0.0,0.01
2016-08-24,2.48,2.02,0.05,16.88,280.88,10.94,2.44,0.54,5.1,3.26,0.02,0.03
2016-08-25,2.382,1.94,0.0,17.67,275.92,10.84,2.34,0.61,4.8,2.29,0.03,0.0
2016-08-26,2.296,1.87,0.0,17.44,262.01,10.61,2.42,0.6,4.82,1.75,0.0,0.0
2016-08-27,2.21,1.8,0.16,17.13,234.67,9.51,1.93,0.62,4.29,1.26,0.05,0.1
2016-08-28,2.124,1.73,1.35,15.79,210.75,7.5,2.6,0.73,3.52,1.01,0.21,0.75
2016-08-29,2.161,1.76,11.78,11.42,102.82,0.89,2.6,0.92,1.18,0.86,0.75,1.77
2016-08-30,2.21,1.8,0.15,11.76,222.72,6.68,2.52,0.89,2.18,2.1,1.43,0.46
2016-08-31,2.001,1.63,0.58,12.8,187.22,6.81,2.39,0.79,2.41,1.91,0.53,0.38
2016-09-01,1.927,1.57,0.02,12.55,177.45,6.59,2.43,0.84,2.11,1.47,0.38,0.0
2016-09-02,1.854,1.51,0.0,12.74,214.39,8.69,2.77,0.81,2.53,1.32,0.0,0.0
2016-09-03,1.792,1.46,0.0,13.35,221.35,7.11,3.18,0.73,3.22,1.39,0.0,0.0
2016-09-04,2.738,2.23,29.41,12.11,147.63,2.18,4.94,0.76,2.67,1.44,0.63,1.7
2016-09-05,6.482,5.28,19.49,7.09,61.95,0.66,3.92,0.94,0.57,0.57,0.44,1.7
2016-09-06,7.599,6.19,0.01,7.98,195.33,6.5,3.79,0.82,1.92,1.9,1.29,0.41
2016-09-07,5.439,4.43,0.03,12.51,252.48,10.16,3.12,0.58,3.84,3.48,0.42,0.02
2016-09-08,3.941,3.21,0.0,12.67,204.8,8.66,3.08,0.73,2.92,2.3,0.02,0.0
2016-09-09,2.848,2.32,0.0,12.65,212.79,9.14,2.04,0.78,2.52,1.7,0.0,0.0
2016-09-10,2.885,2.35,20.91,12.83,173.61,7.51,2.56,0.8,2.19,1.32,0.06,1.69
2016-09-11,4.432,3.61,0.94,12.49,167.16,7.58,2.63,0.81,2.05,2.03,1.48,0.77
2016-09-12,3.29,2.68,0.14,13.44,208.86,8.93,2.9,0.7,3.14,3.03,0.76,0.14
2016-09-13,2.554,2.08,0.0,13.77,224.99,9.47,2.88,0.62,3.77,2.97,0.14,0.0
2016-09-14,2.234,1.82,0.0,13.53,227.12,9.61,3.55,0.57,4.19,2.56,0.0,0.0
2016-09-15,2.124,1.73,0.23,11.59,101.99,1.38,5.38,0.69,2.88,1.41,0.0,0.2
2016-09-16,2.099,1.71,6.89,7.82,94.67,1.67,3.08,0.88,1.08,0.7,0.39,1.53
2016-09-17,2.05,1.67,1.01,5.92,69.15,0.5,2.22,0.94,0.61,0.6,0.48,1.29
2016-09-18,2.48,2.02,12.85,5.92,62.75,0.07,2.46,0.96,0.52,0.52,0.41,1.68
2016-09-19,3.29,2.68,3.56,4.95,41.05,0.12,2.96,0.96,0.32,0.32,0.25,1.64
2016-09-20,2.836,2.31,0.63,5.63,143.13,2.56,1.74,0.91,1.16,1.14,0.87,1.07
2016-09-21,2.234,1.82,0.0,6.27,143.77,2.4,1.48,0.89,1.25,1.22,0.73,0.34
2016-09-22,2.062,1.68,0.0,7.71,206.11,8.45,2.17,0.76,1.94,1.75,0.34,0.0
2016-09-23,1.977,1.61,0.19,7.52,125.55,3.39,3.13,0.85,1.36,1.18,0.0,0.17
2016-09-24,1.903,1.55,0.0,8.9,213.67,8.86,2.15,0.73,2.19,1.76,0.17,0.0
2016-09-25,1.829,1.49,0.0,8.89,191.78,8.34,2.17,0.71,2.19,1.5,0.0,0.0
2016-09-26,1.78,1.45,2.93,8.22,189.09,7.79,2.41,0.79,1.82,1.07,0.0,1.17
2016-09-27,1.743,1.42,2.8,7.54,125.8,4.49,1.89,0.86,1.15,1.09,0.89,1.27
2016-09-28,1.694,1.38,0.0,8.9,196.04,8.67,3.28,0.68,2.41,2.17,1.25,0.03
2016-09-29,1.621,1.32,0.0,10.51,187.16,8.89,3.82,0.59,3.02,1.9,0.03,0.0
2016-09-30,1.559,1.27,0.0,9.16,189.6,8.44,3.25,0.68,2.49,1.25,0.0,0.0
2016-10-01,1.51,1.23,0.45,8.66,96.29,1.52,3.61,0.75,1.84,0.89,0.18,0.18
2016-10-02,1.535,1.25,7.46,4.65,53.07,0.32,3.58,0.97,0.39,0.3,0.23,1.17
2016-10-03,1.51,1.23,0.18,1.81,121.03,3.53,2.73,0.84,0.97,0.92,0.59,0.7
2016-10-04,1.424,1.16,0.0,2.72,156.49,6.26,2.82,0.82,1.16,1.08,0.52,0.18
2016-10-05,1.375,1.12,0.01,1.68,134.33,2.89,2.69,0.64,1.56,1.17,0.17,0.01
2016-10-06,1.314,1.07,0.01,0.38,164.3,7.04,2.74,0.7,1.27,0.78,0.01,0.01
2016-10-07,1.264,1.03,0.01,2.4,165.71,5.49,1.99,0.78,1.29,0.72,0.01,0.0
2016-10-08,1.228,1.0,1.48,1.09,114.38,1.94,2.72,0.85,0.93,0.48,0.0,0.57
2016-10-09,1.191,0.97,6.68,-0.92,66.79,0.74,1.75,0.87,0.43,0.39,0.33,0.87
2016-10-10,1.154,0.94,0.21,-1.54,139.01,2.51,1.95,0.88,0.28,0.26,0.21,0.7
2016-10-11,1.117,0.91,1.3,-2.39,77.61,0.66,2.84,0.91,0.18,0.17,0.12,0.71
2016-10-12,1.08,0.88,0.0,-1.92,165.21,7.25,2.53,0.79,0.3,0.28,0.22,0.49
2016-10-13,1.093,0.89,0.05,3.4,78.14,0.08,5.63,0.58,2.0,1.76,1.25,0.12
2016-10-14,1.301,1.06,6.78,8.9,51.1,0.34,7.38,0.68,2.15,1.3,0.36,1.17
2016-10-15,1.436,1.17,0.3,5.66,87.81,1.35,2.92,0.88,0.9,0.88,0.55,0.77
2016-10-16,1.154,0.94,0.0,7.88,163.24,7.26,2.73,0.51,2.45,2.24,0.7,0.07
2016-10-17,1.277,1.04,7.57,5.71,66.84,0.14,2.44,0.8,1.13,0.91,0.19,1.18
2016-10-18,1.412,1.15,2.63,3.57,75.94,0.9,2.88,0.95,0.55,0.54,0.38,1.13
2016-10-19,1.264,1.03,1.38,1.34,62.71,0.42,3.77,0.93,0.5,0.5,0.38,0.86
2016-10-20,1.191,0.97,0.15,-1.0,102.69,3.49,3.71,0.86,0.55,0.51,0.39,0.56
2016-10-21,1.154,0.94,2.16,-1.55,65.03,0.53,4.07,0.88,0.48,0.47,0.28,0.65
2016-10-22,1.129,0.92,0.01,-0.55,135.44,5.8,4.0,0.75,0.34,0.33,0.25,0.41
2016-10-23,1.166,0.95,1.31,5.73,75.24,1.5,6.13,0.55,2.44,2.04,0.96,0.47
2016-10-24,1.142,0.93,1.93,11.96,83.52,2.35,6.87,0.52,3.91,3.12,0.83,0.55
2016-10-25,1.645,1.34,13.06,7.07,20.75,0.0,4.01,0.93,0.37,0.36,0.29,1.27
2016-10-26,2.983,2.43,9.42,4.98,32.04,0.01,2.02,0.95,0.28,0.28,0.21,1.28
2016-10-27,3.278,2.67,0.0,4.32,130.6,5.59,2.45,0.64,1.43,1.41,0.74,0.55
2016-10-28,2.198,1.79,0.01,6.82,136.25,6.89,3.17,0.39,2.59,2.53,0.46,0.08
2016-10-29,1.547,1.26,0.01,5.63,121.41,5.32,2.84,0.57,1.83,1.62,0.06,0.04
2016-10-30,1.387,1.13,0.03,4.88,131.38,6.79,3.59,0.66,1.49,1.18,0.02,0.03
2016-10-31,1.338,1.09,0.0,5.36,137.33,5.77,2.24,0.53,1.78,1.28,0.02,0.01
2016-11-01,1.289,1.05,0.01,6.03,123.11,6.72,4.47,0.47,2.26,1.41,0.01,0.01
2016-11-02,1.252,1.02,2.49,1.78,65.65,3.09,5.15,0.82,0.7,0.39,0.0,0.67
2016-11-03,1.215,0.99,0.01,-1.04,103.79,5.42,3.37,0.76,0.56,0.5,0.36,0.31
2016-11-04,1.166,0.95,0.25,2.43,96.33,5.33,5.34,0.56,1.54,1.16,0.48,0.17
2016-11-05,1.473,1.2,12.76,4.97,55.54,0.5,5.57,0.67,1.67,1.11,0.43,1.04
2016-11-06,1.927,1.57,20.15,-3.74,17.95,0.01,3.01,0.95,0.13,0.12,0.09,0.73
2016-11-07,1.535,1.25,1.32,-6.6,73.52,0.64,2.56,0.88,0.05,0.05,0.04,0.71
2016-11-08,1.338,1.09,1.1,-7.53,108.7,4.82,2.9,0.79,0.02,0.02,0.01,0.71
2016-11-09,1.252,1.02,11.04,-5.39,69.07,0.49,5.82,0.77,0.59,0.59,0.59,0.73
2016-11-10,1.547,1.26,37.33,-3.8,44.43,0.28,6.13,0.96,0.01,0.01,0.01,0.73
2016-11-11,1.792,1.46,13.14,-4.53,44.32,0.16,4.32,0.95,0.01,0.01,0.01,0.73
2016-11-12,1.67,1.36,0.05,-5.73,92.27,3.69,3.29,0.76,0.04,0.04,0.03,0.7
2016-11-13,1.461,1.19,0.07,-3.48,49.11,0.01,2.85,0.65,0.53,0.53,0.52,0.54
2016-11-14,1.301,1.06,0.01,-2.83,79.19,1.69,1.63,0.69,0.1,0.1,0.09,0.51
2016-11-15,1.203,0.98,0.16,-0.72,66.86,0.85,3.02,0.62,0.62,0.62,0.58,0.45
2016-11-16,1.24,1.01,2.66,2.92,45.35,0.04,4.3,0.87,0.26,0.26,0.23,0.67
2016-11-17,1.449,1.18,0.23,2.53,67.86,2.85,5.64,0.83,0.2,0.2,0.19,0.6
2016-11-18,2.161,1.76,5.72,4.28,44.11,0.24,7.01,0.62,2.3,2.3,2.23,0.62
2016-11-19,2.689,2.19,15.37,-1.89,16.17,0.07,5.31,0.89,0.15,0.15,0.14,0.73
2016-11-20,2.762,2.25,0.04,4.03,63.42,2.08,10.06,0.54,2.84,2.84,2.59,0.06
2016-11-21,3.585,2.92,0.13,7.79,30.77,0.2,12.02,0.57,3.39,3.22,2.76,0.11
2016-11-22,5.046,4.11,0.04,8.24,45.3,0.86,9.9,0.55,3.05,2.74,2.39,0.04
2016-11-23,6.273,5.11,0.01,8.7,20.08,0.01,7.65,0.53,2.7,2.2,1.8,0.0
2016-11-24,6.813,5.55,0.01,8.09,32.66,0.12,7.81,0.52,2.8,2.19,1.66,0.0
2016-11-25,6.249,5.09,0.35,4.17,31.22,0.03,5.07,0.79,0.71,0.62,0.39,0.24
2016-11-26,5.389,4.39,2.67,1.65,47.23,0.63,3.1,0.89,0.29,0.27,0.21,0.6
2016-11-27,4.53,3.69,0.72,0.68,51.61,0.65,2.77,0.9,0.19,0.19,0.15,0.57
2016-11-28,3.523,2.87,0.01,-3.1,59.16,1.79,3.88,0.69,0.54,0.52,0.44,0.33
2016-11-29,2.676,2.18,0.0,-3.71,68.42,4.26,2.92,0.52,0.49,0.46,0.27,0.2
2016-11-30,2.198,1.79,0.0,-1.99,62.16,4.8,3.39,0.41,0.79,0.66,0.29,0.14
2016-12-01,1.989,1.62,0.0,-0.36,53.65,2.61,4.78,0.42,1.48,1.21,0.67,0.06
2016-12-02,1.891,1.54,0.0,-1.7,59.18,4.78,4.46,0.52,0.82,0.65,0.3,0.05
2016-12-03,1.829,1.49,0.0,-3.23,64.31,4.01,1.93,0.49,0.44,0.32,0.06,0.05
2016-12-04,1.756,1.43,0.0,-2.82,66.92,4.51,2.2,0.49,0.5,0.36,0.07,0.05
2016-12-05,1.694,1.38,0.0,-1.64,69.65,4.19,2.44,0.41,0.79,0.54,0.15,0.04
2016-12-06,1.633,1.33,0.0,-1.09,63.08,4.51,3.14,0.44,0.9,0.59,0.2,0.03
2016-12-07,1.608,1.31,0.0,1.49,69.05,4.22,2.71,0.17,1.47,1.01,0.42,0.02
2016-12-08,1.657,1.35,0.0,3.44,57.55,4.56,3.18,0.18,1.76,1.11,0.44,0.01
2016-12-09,1.719,1.4,0.0,3.9,54.88,3.52,4.0,0.2,2.31,1.44,0.61,0.01
2016-12-10,1.817,1.48,0.0,5.02,56.68,4.6,3.75,0.3,1.98,1.16,0.38,0.01
2016-12-11,1.768,1.44,0.09,-0.33,39.76,1.62,5.4,0.52,1.39,0.86,0.4,0.09
2016-12-12,1.559,1.27,0.0,-2.63,50.96,3.54,3.72,0.65,0.6,0.33,0.12,0.02
2016-12-13,1.485,1.21,0.01,-0.21,58.88,4.04,3.35,0.36,1.34,0.67,0.19,0.01
2016-12-14,1.436,1.17,0.0,-0.18,58.51,4.28,2.56,0.41,1.04,0.45,0.07,0.01
2016-12-15,1.375,1.12,0.0,-0.7,64.38,3.95,2.12,0.49,0.75,0.33,0.04,0.01
2016-12-16,1.338,1.09,0.0,-1.09,66.44,3.58,2.06,0.44,0.82,0.39,0.1,0.01
2016-12-17,1.289,1.05,0.0,-1.39,63.27,3.72,2.37,0.41,0.96,0.41,0.1,0.01
2016-12-18,1.24,1.01,4.67,-2.56,52.49,2.57,2.03,0.61,0.6,0.21,0.03,0.6
2016-12-19,1.191,0.97,0.0,-3.09,52.24,3.21,7.08,0.61,0.98,0.94,0.92,0.22
