date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-03-15,6.069,3.3,0.0,3.61,230.48,8.96,2.49,0.29,1.49,1.35,1.18,0.0
2012-03-16,6.51,3.54,0.0,2.4,229.73,8.98,2.56,0.44,1.34,1.23,1.1,0.0
2012-03-17,6.492,3.53,13.6,-0.69,53.29,0.43,3.53,0.84,0.38,0.36,0.34,0.64
2012-03-18,9.655,5.25,53.9,-2.03,65.9,0.09,4.47,0.9,0.21,0.21,0.2,0.65
2012-03-19,10.446,5.68,8.92,-4.6,110.05,0.04,3.39,0.81,0.51,0.5,0.5,0.63
2012-03-20,5.756,3.13,1.21,-3.57,234.34,7.65,3.75,0.69,0.28,0.28,0.24,0.55
2012-03-21,4.965,2.7,0.0,-0.11,208.92,5.74,3.17,0.65,0.46,0.45,0.33,0.41
2012-03-22,4.837,2.63,0.0,0.73,216.74,6.89,3.23,0.6,0.73,0.69,0.53,0.27
2012-03-23,4.8,2.61,0.0,0.37,239.84,9.37,2.07,0.57,0.53,0.48,0.3,0.21
2012-03-24,4.892,2.66,0.0,0.72,249.72,9.33,2.35,0.57,0.81,0.74,0.56,0.15
2012-03-25,5.039,2.74,0.0,0.73,234.3,8.67,3.72,0.57,1.22,1.12,0.95,0.08
2012-03-26,5.352,2.91,0.0,1.55,260.78,9.64,3.03,0.42,1.52,1.39,1.18,0.03
2012-03-27,5.738,3.12,0.0,1.93,259.48,9.68,3.24,0.43,1.67,1.51,1.32,0.01
2012-03-28,6.418,3.49,0.0,3.68,257.68,9.74,2.91,0.47,1.77,1.59,1.3,0.0
2012-03-29,7.283,3.96,0.09,3.17,252.72,9.18,4.4,0.53,2.12,1.9,1.63,0.07
2012-03-30,7.54,4.1,0.38,2.9,230.58,6.85,5.93,0.61,2.15,1.94,1.68,0.21
2012-03-31,7.797,4.24,0.0,3.23,267.14,9.84,4.89,0.41,2.5,2.23,1.85,0.04
2012-04-01,7.264,3.95,0.0,1.15,252.44,9.3,3.97,0.53,1.74,1.49,1.21,0.03
2012-04-02,6.142,3.34,0.15,-0.39,163.19,2.85,2.42,0.79,0.98,0.87,0.72,0.12
2012-04-03,5.738,3.12,11.89,-0.75,61.93,0.23,3.1,0.88,0.36,0.33,0.29,0.77
2012-04-04,6.823,3.71,20.41,-0.06,89.94,0.05,2.98,0.9,0.29,0.28,0.26,0.78
2012-04-05,8.128,4.42,7.5,0.72,151.85,0.31,1.38,0.91,0.48,0.48,0.43,0.76
2012-04-06,7.466,4.06,1.98,1.12,232.31,6.12,1.64,0.8,0.57,0.57,0.49,0.6
2012-04-07,6.51,3.54,6.6,-0.34,183.51,2.53,3.36,0.8,0.92,0.92,0.79,0.7
2012-04-08,5.738,3.12,2.55,-6.07,193.18,2.62,5.87,0.66,1.31,1.31,1.18,0.59
2012-04-09,4.855,2.64,0.0,-2.86,241.99,5.73,3.49,0.57,0.96,0.78,0.7,0.3
2012-04-10,4.358,2.37,11.53,-2.39,134.94,1.68,4.45,0.83,0.64,0.63,0.52,0.77
2012-04-11,4.064,2.21,10.16,-3.94,125.81,0.46,4.07,0.8,0.57,0.57,0.55,0.77
2012-04-12,3.807,2.07,6.39,-2.13,212.69,2.74,3.11,0.69,0.9,0.89,0.85,0.69
2012-04-13,3.641,1.98,3.72,-1.66,177.58,1.5,2.03,0.85,0.42,0.42,0.38,0.72
2012-04-14,3.623,1.97,10.69,-1.01,190.83,0.28,2.16,0.83,0.73,0.73,0.66,0.76
2012-04-15,3.788,2.06,6.82,-0.98,173.79,0.0,2.67,0.85,0.7,0.7,0.64,0.74
2012-04-16,3.66,1.99,1.07,-2.12,216.84,1.24,6.16,0.68,1.64,1.63,1.49,0.37
2012-04-17,3.329,1.81,3.77,-2.63,291.38,7.6,3.58,0.62,0.99,0.96,0.59,0.66
2012-04-18,3.108,1.69,16.32,-3.56,137.48,0.1,2.14,0.85,0.4,0.4,0.36,0.78
2012-04-19,3.016,1.64,4.18,-3.96,142.05,0.14,2.51,0.81,0.46,0.46,0.44,0.75
2012-04-20,2.85,1.55,1.08,-3.15,253.03,4.64,2.56,0.7,0.61,0.61,0.56,0.56
2012-04-21,2.942,1.6,11.93,-2.17,222.24,3.99,3.37,0.7,0.77,0.77,0.73,0.74
2012-04-22,3.071,1.67,1.0,-3.04,260.51,4.65,3.45,0.64,1.04,1.03,0.94,0.47
2012-04-23,3.163,1.72,28.44,-2.85,182.71,1.82,3.77,0.72,0.89,0.86,0.72,0.78
2012-04-24,3.807,2.07,17.37,-2.78,206.56,2.73,2.71,0.82,0.48,0.48,0.45,0.78
2012-04-25,4.083,2.22,9.36,-1.77,178.72,3.55,5.16,0.72,0.9,0.9,0.86,0.77
2012-04-26,4.211,2.29,2.49,0.25,139.58,0.87,5.08,0.85,0.64,0.64,0.6,0.7
2012-04-27,4.45,2.42,0.0,5.02,309.86,9.64,3.89,0.69,1.15,1.13,0.76,0.3
2012-04-28,5.352,2.91,1.28,7.49,267.11,6.32,6.66,0.61,2.72,2.58,1.74,0.52
2012-04-29,7.577,4.12,27.42,3.31,64.8,0.28,7.19,0.86,0.83,0.81,0.74,0.78
2012-04-30,17.967,9.77,47.06,2.2,130.93,1.34,4.8,0.86,0.95,0.95,0.89,0.78
2012-05-01,34.003,18.49,33.05,1.95,102.76,0.04,3.21,0.9,0.61,0.61,0.58,0.99
2012-05-02,32.33,17.58,5.09,1.67,139.52,0.63,3.01,0.84,1.01,1.01,0.95,0.92
2012-05-03,20.045,10.9,1.58,3.84,334.42,9.26,2.89,0.66,2.16,2.15,1.64,0.43
2012-05-04,20.395,11.09,17.87,3.57,246.31,5.77,2.93,0.7,1.87,1.82,1.4,0.98
2012-05-05,24.588,13.37,20.88,1.34,186.27,1.05,2.52,0.89,1.25,1.25,1.19,0.99
2012-05-06,21.976,11.95,5.5,1.47,172.16,1.18,2.03,0.86,1.05,1.05,0.99,0.93
2012-05-07,17.048,9.27,1.11,3.46,323.85,8.13,2.76,0.71,2.05,2.04,1.69,0.43
2012-05-08,14.767,8.03,3.94,2.48,126.91,0.7,2.97,0.85,0.96,0.95,0.85,0.77
2012-05-09,16.147,8.78,0.21,5.62,281.93,6.09,2.42,0.75,2.11,2.08,1.65,0.18
2012-05-10,20.321,11.05,0.0,8.35,333.12,10.3,2.45,0.6,2.56,2.3,1.43,0.07
2012-05-11,25.526,13.88,0.21,10.06,342.78,11.21,2.87,0.54,3.19,2.73,1.73,0.11
2012-05-12,26.721,14.53,3.42,7.71,176.58,1.78,4.59,0.72,2.64,2.3,1.84,0.53
2012-05-13,19.806,10.77,0.06,2.02,338.01,9.03,5.04,0.58,3.32,2.85,2.29,0.08
2012-05-14,13.112,7.13,0.0,2.49,367.41,11.24,4.19,0.34,3.52,2.77,1.96,0.02
2012-05-15,11.236,6.11,2.87,1.41,330.11,9.12,4.44,0.57,3.03,2.55,2.14,0.44
2012-05-16,9.471,5.15,5.28,-5.19,186.05,1.82,5.22,0.75,1.35,1.13,0.97,0.8
2012-05-17,8.165,4.44,0.0,1.52,370.16,11.37,3.48,0.41,1.43,1.18,1.01,0.32
2012-05-18,8.0,4.35,0.04,3.2,266.38,5.14,3.28,0.64,1.87,1.38,0.9,0.1
2012-05-19,8.404,4.57,2.99,3.45,151.86,1.63,3.4,0.76,1.22,0.92,0.64,0.8
2012-05-20,10.023,5.45,14.97,2.77,113.54,1.15,4.42,0.82,1.06,1.03,0.99,1.01
2012-05-21,13.682,7.44,14.48,1.71,148.55,0.36,3.0,0.87,1.02,1.02,0.95,1.01
2012-05-22,15.245,8.29,1.83,4.75,331.37,7.35,3.39,0.75,2.13,2.13,1.85,0.41
2012-05-23,17.36,9.44,1.08,8.53,236.72,4.6,4.91,0.7,2.78,2.63,1.42,0.38
2012-05-24,21.627,11.76,0.0,9.92,344.89,10.31,3.81,0.57,3.74,3.14,1.6,0.06
2012-05-25,23.466,12.76,0.16,9.09,367.91,11.5,2.67,0.55,3.44,2.56,1.35,0.09
2012-05-26,21.792,11.85,0.05,7.03,315.87,8.74,2.68,0.71,2.64,1.9,1.21,0.04
2012-05-27,18.776,10.21,1.93,5.77,225.01,4.41,2.4,0.77,2.0,1.42,0.99,0.61
2012-05-28,17.158,9.33,0.01,5.99,256.62,5.05,2.92,0.61,3.1,2.35,1.77,0.06
2012-05-29,17.14,9.32,0.0,7.51,288.81,7.15,2.99,0.58,3.53,2.2,1.39,0.01
2012-05-30,19.144,10.41,1.12,8.63,352.76,10.45,3.0,0.56,4.23,2.8,2.06,0.23
2012-05-31,20.487,11.14,0.41,8.42,231.73,3.45,2.92,0.65,3.35,2.12,1.59,0.18
2012-06-01,20.91,11.37,0.06,8.68,156.13,2.71,3.86,0.7,2.63,1.55,1.14,0.06
2012-06-02,22.841,12.42,0.55,10.31,358.47,11.23,2.7,0.59,4.22,2.62,2.04,0.24
2012-06-03,44.946,24.44,70.21,8.04,61.65,0.2,3.81,0.89,0.9,0.76,0.71,1.37
2012-06-04,59.566,32.39,3.02,4.49,253.17,5.29,3.93,0.74,2.99,2.99,2.76,0.71
2012-06-05,29.663,16.13,0.01,6.19,355.59,9.65,3.35,0.62,3.77,3.58,2.0,0.05
2012-06-06,21.241,11.55,1.45,6.17,81.52,0.18,3.16,0.85,1.05,0.94,0.47,0.65
2012-06-07,26.132,14.21,21.82,7.7,96.6,1.19,3.93,0.86,1.3,1.28,1.18,1.4
2012-06-08,48.9,26.59,34.0,6.88,49.34,0.04,3.55,0.94,0.46,0.46,0.44,1.39
2012-06-09,47.336,25.74,17.55,6.38,172.72,1.5,2.34,0.84,1.97,1.97,1.84,1.39
2012-06-10,37.663,20.48,7.93,4.97,231.38,3.7,2.79,0.81,2.48,2.48,2.3,1.11
2012-06-11,25.434,13.83,6.76,5.03,264.87,5.18,2.3,0.82,2.62,2.61,2.42,1.03
2012-06-12,19.199,10.44,7.06,2.98,120.23,0.14,3.6,0.83,1.54,1.53,1.43,1.26
2012-06-13,15.356,8.35,1.04,3.53,267.4,6.37,3.61,0.74,2.38,2.36,1.83,0.29
2012-06-14,13.351,7.26,0.13,5.42,285.16,6.5,2.95,0.7,2.57,2.25,0.79,0.13
2012-06-15,14.804,8.05,0.0,9.13,315.71,8.95,3.07,0.7,3.15,2.42,0.76,0.05
2012-06-16,18.206,9.9,0.03,10.94,340.41,9.75,2.93,0.7,3.62,2.44,0.82,0.03
2012-06-17,21.038,11.44,0.01,12.2,316.15,10.02,2.55,0.66,3.73,2.19,0.79,0.01
2012-06-18,22.785,12.39,4.99,12.07,230.74,5.02,2.86,0.72,3.12,1.82,0.88,1.21
2012-06-19,24.054,13.08,0.06,12.49,260.58,6.43,3.6,0.65,4.08,3.14,2.04,0.06
2012-06-20,23.705,12.89,13.14,10.78,79.59,0.6,3.16,0.87,1.15,0.83,0.55,1.56
2012-06-21,25.452,13.84,5.93,11.28,217.35,3.49,2.59,0.77,3.04,3.03,2.73,0.93
2012-06-22,20.744,11.28,0.19,10.45,338.69,8.95,3.04,0.66,4.44,3.88,1.88,0.09
2012-06-23,17.489,9.51,0.67,10.56,323.25,8.24,2.41,0.71,3.89,2.77,1.13,0.32
2012-06-24,16.349,8.89,1.4,10.82,240.01,5.11,2.64,0.73,3.31,2.4,1.55,0.33
2012-06-25,15.834,8.61,5.48,9.91,186.06,3.38,4.27,0.75,3.03,2.21,1.46,1.09
2012-06-26,15.466,8.41,4.27,9.24,112.08,0.32,3.26,0.85,1.75,1.51,1.22,1.24
2012-06-27,15.908,8.65,0.0,12.25,354.03,10.65,2.63,0.72,4.58,3.47,2.0,0.01
2012-06-28,16.367,8.9,0.04,13.22,290.36,8.4,2.89,0.73,4.02,2.18,0.78,0.01
2012-06-29,16.698,9.08,0.01,13.39,185.12,3.81,2.95,0.79,2.85,1.34,0.55,0.0
2012-06-30,16.974,9.23,0.53,14.28,240.69,5.88,4.0,0.77,3.76,1.72,0.86,0.23
2012-07-01,19.346,10.52,22.26,12.63,157.82,2.77,4.14,0.77,2.92,1.83,1.35,1.8
2012-07-02,25.047,13.62,26.4,9.96,56.73,0.36,4.12,0.86,1.1,1.1,0.99,1.83
2012-07-03,25.066,13.63,0.88,10.7,220.29,3.62,2.07,0.83,2.87,2.84,2.29,0.58
2012-07-04,18.114,9.85,2.6,10.2,126.89,2.06,2.18,0.82,1.82,1.73,1.25,0.9
2012-07-05,16.827,9.15,13.72,9.61,133.04,2.93,3.0,0.81,1.92,1.9,1.49,1.8
2012-07-06,19.696,10.71,20.19,8.3,70.49,0.18,2.59,0.89,0.97,0.97,0.87,1.87
2012-07-07,20.763,11.29,1.46,9.74,273.31,5.69,2.41,0.81,3.3,3.2,2.49,0.81
2012-07-08,16.901,9.19,3.11,10.08,116.88,1.57,2.67,0.88,1.55,1.4,1.11,1.27
2012-07-09,15.025,8.17,0.82,10.89,314.31,8.36,2.25,0.77,3.89,3.38,2.01,0.39
2012-07-10,12.947,7.04,1.7,10.85,253.71,6.44,2.39,0.73,3.47,2.89,1.56,0.46
2012-07-11,11.181,6.08,0.6,9.92,235.78,5.37,2.96,0.75,3.19,2.32,1.01,0.31
2012-07-12,9.342,5.08,0.41,8.96,320.51,9.93,3.55,0.64,4.36,2.77,0.96,0.17
2012-07-13,9.213,5.01,9.65,9.45,216.89,4.21,3.14,0.81,2.75,1.91,1.17,1.72
2012-07-14,9.912,5.39,6.07,9.11,194.61,3.29,3.21,0.81,2.58,2.52,2.01,1.69
2012-07-15,8.294,4.51,1.64,5.95,267.4,6.65,4.36,0.72,3.34,3.29,2.5,0.48
2012-07-16,6.4,3.48,0.2,6.19,336.34,10.45,3.76,0.63,4.03,2.93,0.81,0.1
2012-07-17,6.381,3.47,0.0,9.94,277.45,7.6,4.2,0.6,4.54,2.54,0.39,0.01
2012-07-18,7.411,4.03,0.0,11.97,343.35,11.61,3.04,0.57,5.11,2.2,0.36,0.0
2012-07-19,7.981,4.34,0.12,11.19,159.81,3.98,3.21,0.75,2.58,1.01,0.26,0.05
2012-07-20,8.092,4.4,5.73,10.18,189.11,3.5,2.86,0.8,2.59,2.34,2.13,0.97
2012-07-21,6.896,3.75,0.94,7.06,243.15,5.38,4.63,0.75,3.24,2.33,1.62,0.24
2012-07-22,5.352,2.91,0.08,5.59,286.87,8.11,4.1,0.64,3.68,1.62,0.47,0.04
2012-07-23,5.112,2.78,0.0,8.25,339.64,11.47,3.5,0.51,4.76,1.59,0.3,0.0
2012-07-24,6.032,3.28,5.96,11.26,267.21,8.26,2.34,0.68,3.72,1.21,0.41,1.59
2012-07-25,6.896,3.75,0.19,12.9,301.38,9.24,2.9,0.6,4.91,3.16,1.88,0.07
2012-07-26,6.786,3.69,0.0,14.48,331.84,11.0,2.31,0.55,5.47,1.73,0.25,0.0
2012-07-27,6.933,3.77,8.06,13.88,248.29,7.75,2.41,0.69,3.89,1.86,1.2,1.73
2012-07-28,9.894,5.38,37.07,11.32,94.49,0.98,2.6,0.86,1.47,1.45,1.27,2.17
2012-07-29,14.013,7.62,0.53,11.1,267.25,6.72,2.51,0.75,3.69,3.61,2.51,0.19
2012-07-30,10.133,5.51,0.03,10.48,270.64,7.33,2.61,0.62,4.1,2.81,0.28,0.01
2012-07-31,8.128,4.42,0.05,10.98,274.07,8.32,2.26,0.69,3.75,2.0,0.13,0.02
2012-08-01,6.97,3.79,4.13,12.25,219.98,5.27,2.72,0.76,3.28,1.56,0.31,1.52
2012-08-02,6.345,3.45,4.47,12.25,222.22,5.42,2.4,0.78,3.18,2.96,2.41,1.25
2012-08-03,5.517,3.0,0.46,11.68,243.01,5.86,2.23,0.82,3.2,2.5,1.49,0.22
2012-08-04,5.775,3.14,13.82,11.36,113.5,1.65,2.76,0.86,1.73,1.72,1.49,1.9
2012-08-05,8.147,4.43,28.03,9.97,107.61,1.85,3.54,0.87,1.52,1.51,1.31,2.18
2012-08-06,15.521,8.44,26.03,9.23,64.63,0.82,3.73,0.88,1.08,1.08,0.94,2.19
2012-08-07,17.121,9.31,0.0,10.03,328.4,10.7,3.07,0.6,4.58,4.16,2.24,0.0
2012-08-08,12.652,6.88,0.0,11.57,313.05,10.46,2.19,0.63,4.39,2.65,0.05,0.0
2012-08-09,10.335,5.62,0.0,11.5,275.03,9.7,2.67,0.67,3.96,1.96,0.04,0.0
2012-08-10,8.404,4.57,0.0,10.84,307.06,10.3,2.86,0.65,4.34,1.74,0.04,0.0
2012-08-11,6.841,3.72,0.0,10.89,314.37,10.97,2.49,0.61,4.4,1.46,0.04,0.0
2012-08-12,5.591,3.04,1.13,10.04,220.93,5.29,2.3,0.81,2.79,0.83,0.1,0.72
2012-08-13,4.745,2.58,1.17,10.23,250.74,7.79,1.72,0.81,2.89,1.38,0.82,0.73
2012-08-14,4.487,2.44,0.05,11.19,240.86,6.29,1.87,0.82,2.99,1.35,0.78,0.04
2012-08-15,4.395,2.39,6.3,12.52,250.69,7.36,2.12,0.78,3.42,1.5,0.85,1.71
2012-08-16,4.248,2.31,1.44,12.14,246.28,6.68,2.5,0.76,3.52,3.0,2.33,0.57
2012-08-17,4.046,2.2,0.0,13.64,294.38,10.66,2.07,0.69,4.12,1.89,0.57,0.0
2012-08-18,3.991,2.17,0.0,15.56,282.4,10.3,1.64,0.6,4.45,1.32,0.01,0.0
2012-08-19,3.917,2.13,0.0,16.55,290.99,10.61,2.03,0.62,4.74,1.1,0.01,0.0
2012-08-20,3.844,2.09,5.42,15.56,225.4,7.56,2.46,0.67,3.93,0.89,0.12,1.79
2012-08-21,3.715,2.02,1.3,15.85,221.71,7.68,1.92,0.62,4.03,2.92,1.91,0.77
2012-08-22,3.531,1.92,5.76,14.91,232.78,7.12,2.67,0.72,3.82,2.49,1.75,1.6
2012-08-23,4.303,2.34,15.04,13.18,173.75,4.98,3.29,0.75,2.93,2.9,2.51,1.94
2012-08-24,7.043,3.83,30.82,12.42,60.13,0.45,3.61,0.89,1.12,1.11,0.96,2.24
2012-08-25,15.558,8.46,24.59,11.38,96.71,1.5,3.04,0.9,1.35,1.34,1.15,2.24
2012-08-26,16.809,9.14,0.11,7.19,248.41,7.93,4.47,0.67,3.44,3.38,2.09,0.24
2012-08-27,11.475,6.24,0.0,8.59,284.26,10.55,2.83,0.58,3.79,2.58,0.24,0.0
2012-08-28,9.269,5.04,0.09,9.88,177.77,5.13,1.91,0.73,2.48,1.37,0.03,0.06
2012-08-29,7.632,4.15,6.76,11.14,211.39,6.9,2.61,0.69,3.18,2.05,0.88,1.8
2012-08-30,9.342,5.08,24.54,9.03,38.4,0.03,2.67,0.88,0.75,0.75,0.66,2.21
2012-08-31,11.586,6.3,9.93,3.31,117.5,1.1,5.64,0.79,1.82,1.82,1.63,1.46
2012-09-01,10.446,5.68,4.22,2.91,122.66,1.42,4.61,0.8,1.36,1.35,1.14,1.35
2012-09-02,9.14,4.97,0.08,6.86,214.92,5.55,2.9,0.73,2.2,2.13,1.33,0.14
2012-09-03,7.797,4.24,0.21,8.98,151.59,2.76,3.42,0.74,2.27,1.7,0.23,0.16
2012-09-04,6.584,3.58,0.21,9.21,170.67,4.54,2.37,0.79,2.17,1.42,0.21,0.15
2012-09-05,5.443,2.96,1.67,9.92,181.96,5.94,2.5,0.74,2.53,1.48,0.22,0.97
2012-09-06,4.671,2.54,0.0,10.3,251.04,9.09,2.64,0.66,3.43,2.26,0.97,0.0
2012-09-07,4.248,2.31,0.0,10.47,257.22,9.99,2.28,0.62,3.42,1.44,0.0,0.0
2012-09-08,4.009,2.18,0.0,10.76,248.46,9.7,1.73,0.56,3.43,1.26,0.0,0.0
2012-09-09,3.844,2.09,0.01,10.48,243.68,9.66,2.37,0.59,3.49,1.11,0.0,0.0
2012-09-10,3.696,2.01,0.0,9.88,228.09,8.87,2.1,0.64,3.1,0.86,0.0,0.0
2012-09-11,3.641,1.98,5.28,9.71,175.35,5.44,2.28,0.75,2.4,1.07,0.6,1.59
2012-09-12,3.66,1.99,5.72,4.17,83.44,0.05,4.56,0.82,1.36,1.29,1.14,1.51
2012-09-13,3.586,1.95,0.19,0.99,177.7,4.34,6.25,0.66,2.14,1.95,1.4,0.29
2012-09-14,3.384,1.84,0.0,6.55,248.7,9.49,5.56,0.39,4.18,2.2,0.35,0.02
2012-09-15,3.347,1.82,0.0,7.64,238.91,9.53,3.47,0.61,3.03,1.12,0.02,0.01
2012-09-16,3.273,1.78,0.0,8.16,236.6,8.88,1.84,0.72,2.55,0.76,0.01,0.0
2012-09-17,3.182,1.73,0.0,8.74,212.49,8.07,1.93,0.7,2.48,0.65,0.0,0.0
2012-09-18,3.126,1.7,3.77,8.63,173.07,6.32,1.95,0.67,2.31,0.91,0.43,1.37
2012-09-19,3.053,1.66,2.05,3.94,148.32,3.76,3.95,0.78,1.76,1.51,1.3,0.89
2012-09-20,2.906,1.58,0.0,3.05,226.28,9.16,3.16,0.52,2.47,1.48,0.85,0.06
2012-09-21,2.85,1.55,2.96,4.84,177.18,4.42,2.68,0.73,2.03,0.94,0.44,1.23
2012-09-22,2.832,1.54,1.26,6.49,96.91,2.24,2.59,0.89,1.04,0.96,0.84,1.02
2012-09-23,2.832,1.54,4.61,7.43,108.59,2.35,2.95,0.81,1.52,1.2,0.93,1.66
2012-09-24,3.494,1.9,14.27,6.86,48.98,0.28,3.99,0.85,0.94,0.92,0.78,2.11
2012-09-25,7.062,3.84,32.9,5.35,55.28,0.95,4.86,0.79,1.22,1.2,0.99,2.14
2012-09-26,47.318,25.73,88.33,5.71,21.45,0.06,6.59,0.9,0.57,0.57,0.48,2.14
2012-09-27,73.855,40.16,7.84,4.14,75.41,1.36,2.68,0.87,0.86,0.85,0.71,1.84
2012-09-28,28.1,15.28,0.1,4.88,170.73,6.59,2.71,0.7,1.68,1.65,1.25,0.67
2012-09-29,14.97,8.14,10.1,6.02,27.62,0.01,2.35,0.89,0.44,0.43,0.3,2.03
2012-09-30,14.216,7.73,6.33,6.57,77.19,1.38,2.47,0.9,0.87,0.85,0.71,2.02
2012-10-01,12.781,6.95,0.65,5.72,115.54,2.57,1.44,0.88,1.2,1.18,0.83,1.2
2012-10-02,10.372,5.64,0.0,5.72,174.82,7.56,1.91,0.73,1.76,1.69,0.94,0.27
2012-10-03,8.331,4.53,0.42,4.97,133.16,4.48,2.25,0.77,1.47,1.13,0.19,0.38
2012-10-04,6.694,3.64,1.65,4.87,52.29,0.68,3.0,0.86,0.76,0.69,0.45,0.81
2012-10-05,5.407,2.94,0.0,6.21,135.6,4.89,2.8,0.76,1.66,1.39,0.72,0.09
2012-10-06,4.34,2.36,0.56,6.48,164.18,6.61,2.19,0.73,1.82,1.24,0.28,0.27
2012-10-07,3.825,2.08,2.35,6.84,103.67,2.24,3.57,0.83,1.4,1.09,0.54,0.9
2012-10-08,4.322,2.35,13.02,5.76,153.57,5.98,3.14,0.73,1.8,1.64,1.08,1.8
2012-10-09,6.124,3.33,10.96,6.15,78.56,0.99,3.32,0.84,1.14,1.12,0.86,1.8
2012-10-10,7.099,3.86,4.66,5.43,69.71,1.28,2.91,0.81,1.09,1.08,0.84,1.67
2012-10-11,6.4,3.48,0.88,4.48,83.01,1.17,1.98,0.81,1.1,1.07,0.77,1.23
2012-10-12,5.425,2.95,2.83,3.77,74.25,0.54,2.39,0.84,0.97,0.97,0.8,1.18
2012-10-13,4.69,2.55,1.92,1.59,72.6,1.07,2.9,0.73,1.09,1.06,0.74,0.89
2012-10-14,5.977,3.25,39.07,1.13,33.46,0.19,4.08,0.87,0.43,0.42,0.37,0.98
2012-10-15,9.876,5.37,30.7,-2.97,38.07,0.01,4.51,0.82,0.44,0.44,0.39,0.85
2012-10-16,9.085,4.94,0.04,0.15,163.01,7.28,3.77,0.54,0.45,0.45,0.41,0.56
2012-10-17,8.037,4.37,4.16,1.19,68.1,1.11,3.63,0.8,0.38,0.38,0.29,0.76
2012-10-18,8.202,4.46,0.17,3.85,101.08,2.76,3.86,0.78,0.49,0.49,0.46,0.55
2012-10-19,8.662,4.71,0.0,5.9,134.71,6.81,3.32,0.55,0.88,0.87,0.6,0.28
2012-10-20,9.158,4.98,0.0,6.55,138.66,7.1,2.63,0.45,1.2,1.13,0.39,0.16
2012-10-21,9.453,5.14,0.0,9.11,138.14,7.21,2.24,0.55,1.36,1.18,0.2,0.09
2012-10-22,9.655,5.25,0.0,9.58,135.4,7.09,1.83,0.63,1.28,1.0,0.09,0.06
2012-10-23,9.416,5.12,0.0,8.2,139.53,7.15,1.67,0.67,1.18,0.84,0.08,0.05
2012-10-24,8.57,4.66,0.0,6.65,141.32,7.11,1.35,0.66,1.16,0.76,0.05,0.04
2012-10-25,7.54,4.1,0.0,5.79,136.03,6.94,1.49,0.69,1.11,0.66,0.03,0.03
2012-10-26,7.209,3.92,12.01,3.07,27.96,0.02,2.99,0.9,0.39,0.25,0.08,1.4
2012-10-27,7.595,4.13,13.27,-1.76,54.41,0.11,4.67,0.83,0.83,0.82,0.79,0.82
2012-10-28,6.455,3.51,3.89,-8.56,54.21,0.03,7.42,0.73,0.8,0.8,0.77,0.75
2012-10-29,5.37,2.92,0.18,-6.08,124.81,5.67,4.85,0.55,0.44,0.44,0.44,0.62
2012-10-30,4.653,2.53,0.0,-3.74,128.08,6.09,2.55,0.63,0.06,0.06,0.05,0.57
2012-10-31,4.285,2.33,20.18,-3.23,34.26,0.05,4.0,0.81,0.32,0.32,0.3,0.85
2012-11-01,4.781,2.6,13.52,-0.45,77.83,1.37,3.0,0.9,0.06,0.06,0.05,0.69
2012-11-02,5.186,2.82,6.53,-1.19,84.34,2.17,3.99,0.86,0.1,0.1,0.09,0.69
2012-11-03,5.627,3.06,12.83,0.3,44.14,0.62,4.37,0.88,0.15,0.15,0.14,0.69
2012-11-04,8.662,4.71,23.92,1.09,42.5,0.47,3.46,0.89,0.12,0.12,0.11,0.69
2012-11-05,9.287,5.05,1.19,-1.36,107.24,3.87,4.43,0.75,0.46,0.46,0.39,0.5
2012-11-06,7.742,4.21,1.93,-4.06,83.13,2.29,4.26,0.71,0.51,0.51,0.39,0.49
2012-11-07,6.565,3.57,0.0,-1.78,102.72,5.09,3.96,0.57,0.55,0.52,0.28,0.31
2012-11-08,5.701,3.1,0.13,0.29,78.6,1.8,2.6,0.62,0.66,0.65,0.34,0.26
2012-11-09,5.315,2.89,4.19,1.97,100.1,5.87,3.03,0.72,0.3,0.27,0.03,0.65
2012-11-10,8.294,4.51,62.57,-0.72,24.97,0.0,4.76,0.91,0.14,0.14,0.12,0.69
2012-11-11,14.878,8.09,31.62,-0.56,29.53,0.0,2.66,0.96,0.05,0.05,0.04,0.69
2012-11-12,12.983,7.06,0.11,0.12,86.43,2.84,2.16,0.8,0.18,0.18,0.14,0.57
2012-11-13,8.147,4.43,0.0,-0.02,104.93,5.71,2.79,0.65,0.25,0.25,0.16,0.42
2012-11-14,7.135,3.88,0.0,0.36,98.59,5.54,2.01,0.53,0.29,0.29,0.07,0.37
2012-11-15,6.345,3.45,0.0,1.21,100.8,5.48,1.62,0.39,0.45,0.45,0.09,0.33
2012-11-16,5.701,3.1,0.0,0.51,95.72,5.29,1.56,0.44,0.42,0.41,0.1,0.29
2012-11-17,5.039,2.74,0.01,-1.65,91.8,5.06,2.78,0.47,0.67,0.64,0.32,0.22
2012-11-18,4.395,2.39,0.01,-2.93,76.57,3.48,1.85,0.44,0.59,0.55,0.24,0.17
2012-11-19,3.972,2.16,0.0,-1.07,75.0,2.77,3.1,0.63,0.7,0.64,0.36,0.13
2012-11-20,3.788,2.06,0.0,0.02,84.09,4.88,2.18,0.61,0.44,0.38,0.14,0.12
