date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-02,5.18,1.71,13.39,16.3,100.06,0.58,1.8,0.92,1.46,1.46,1.03,2.76
2012-07-03,5.725,1.89,1.04,16.84,129.82,1.04,1.33,0.9,1.92,1.92,1.32,1.79
2012-07-04,3.877,1.28,2.85,17.95,215.95,5.12,1.39,0.85,3.27,3.27,2.27,1.16
2012-07-05,3.514,1.16,7.09,18.5,245.82,7.16,1.51,0.79,3.97,3.92,2.1,2.1
2012-07-06,3.726,1.23,5.32,16.13,79.8,0.17,1.28,0.9,1.26,1.26,0.89,2.39
2012-07-07,3.544,1.17,0.11,18.44,300.95,9.29,1.29,0.77,4.62,4.58,2.45,0.03
2012-07-08,3.15,1.04,3.35,18.29,194.12,3.35,1.88,0.79,3.55,3.43,0.23,1.58
2012-07-09,3.029,1.0,2.81,18.91,260.8,6.58,1.34,0.73,4.5,4.42,1.84,1.34
2012-07-10,2.938,0.97,4.21,18.42,225.25,6.29,1.4,0.8,3.64,3.61,2.19,1.51
2012-07-11,2.817,0.93,0.36,16.24,147.89,1.81,1.73,0.78,2.8,2.78,1.64,0.15
2012-07-12,2.635,0.87,0.12,14.92,147.21,2.41,1.81,0.72,2.96,2.84,0.22,0.03
2012-07-13,2.605,0.86,6.25,15.86,188.44,2.31,1.73,0.8,3.16,3.03,0.78,2.04
2012-07-14,2.514,0.83,1.76,17.09,237.7,5.3,3.19,0.7,4.94,4.84,2.32,0.85
2012-07-15,2.696,0.89,8.92,13.5,180.53,2.85,2.88,0.78,3.07,3.01,1.59,2.37
2012-07-16,2.696,0.89,0.0,14.33,280.7,8.44,1.79,0.69,4.23,4.19,2.37,0.0
2012-07-17,2.363,0.78,0.0,17.78,326.63,11.88,2.81,0.62,6.17,5.81,0.0,0.0
2012-07-18,2.211,0.73,0.0,19.61,318.23,11.88,1.64,0.64,5.7,5.11,0.0,0.0
2012-07-19,2.06,0.68,0.21,18.91,209.64,5.63,1.93,0.69,4.46,3.84,0.11,0.06
2012-07-20,2.302,0.76,12.72,15.38,91.67,0.64,1.45,0.84,1.65,1.64,1.19,2.45
2012-07-21,2.696,0.89,8.75,12.99,110.63,0.96,1.62,0.9,1.45,1.45,0.99,2.65
2012-07-22,2.666,0.88,0.02,13.7,246.15,6.68,2.88,0.73,3.98,3.97,2.59,0.07
2012-07-23,2.181,0.72,0.0,15.13,336.35,13.46,2.61,0.67,5.13,4.85,0.07,0.0
2012-07-24,2.03,0.67,0.04,18.91,320.37,12.88,1.26,0.7,4.93,4.47,0.02,0.01
2012-07-25,1.908,0.63,0.14,20.8,275.11,9.04,1.19,0.71,4.86,4.22,0.08,0.04
2012-07-26,1.787,0.59,0.0,22.2,319.87,13.19,1.28,0.66,5.83,4.79,0.04,0.0
2012-07-27,1.696,0.56,2.24,23.58,305.39,11.67,1.79,0.62,6.59,5.43,1.11,0.51
2012-07-28,1.696,0.56,10.44,19.18,128.21,1.44,1.72,0.79,2.82,2.51,1.21,2.5
2012-07-29,1.727,0.57,3.56,16.24,80.69,0.39,1.37,0.87,1.35,1.35,1.03,2.26
2012-07-30,1.636,0.54,0.0,16.99,255.08,7.1,1.46,0.74,4.05,3.92,2.26,0.0
2012-07-31,1.515,0.5,0.0,18.71,292.15,10.95,1.39,0.72,4.66,3.93,0.0,0.0
2012-08-01,1.454,0.48,2.74,21.21,304.73,11.27,1.57,0.68,5.49,4.44,0.28,1.29
2012-08-02,1.424,0.47,8.09,20.04,244.66,7.95,1.85,0.78,4.18,3.94,2.29,2.08
2012-08-03,1.393,0.46,0.37,19.04,179.28,2.98,1.03,0.8,3.02,2.96,1.96,0.38
2012-08-04,1.363,0.45,8.41,19.71,251.37,7.35,1.35,0.75,4.23,4.21,2.97,1.45
2012-08-05,1.333,0.44,2.4,19.19,226.2,6.65,2.04,0.8,3.78,3.69,2.33,0.75
2012-08-06,1.636,0.54,12.57,15.64,78.27,0.89,1.71,0.89,1.29,1.26,0.88,2.54
2012-08-07,1.908,0.63,0.01,16.33,229.1,6.85,1.53,0.77,3.43,3.42,2.4,0.14
2012-08-08,1.424,0.47,0.0,17.97,302.18,12.29,1.46,0.71,4.45,4.1,0.14,0.0
2012-08-09,1.303,0.43,0.0,18.4,275.03,10.84,1.34,0.72,4.21,3.71,0.0,0.0
2012-08-10,1.242,0.41,0.0,18.38,271.51,10.09,1.36,0.71,4.24,3.57,0.0,0.0
2012-08-11,1.151,0.38,0.0,17.75,295.56,12.15,1.76,0.72,4.37,3.53,0.0,0.0
2012-08-12,1.091,0.36,2.78,17.58,232.13,7.93,1.37,0.77,3.5,2.76,0.07,1.42
2012-08-13,1.06,0.35,1.1,19.03,241.15,8.15,1.28,0.77,3.72,3.32,1.5,0.61
2012-08-14,1.0,0.33,0.0,20.18,245.33,8.02,1.13,0.74,4.05,3.26,0.61,0.0
2012-08-15,1.696,0.56,27.15,22.23,278.02,11.16,1.34,0.68,5.04,3.97,0.83,2.63
2012-08-16,2.666,0.88,2.3,17.53,158.9,2.0,1.83,0.84,2.71,2.71,1.94,1.6
2012-08-17,1.696,0.56,0.0,19.1,288.56,12.07,1.23,0.75,4.18,4.07,1.6,0.0
2012-08-18,1.303,0.43,0.0,21.57,289.07,12.58,1.06,0.71,4.69,4.28,0.0,0.0
2012-08-19,1.151,0.38,0.01,23.47,283.65,12.37,1.04,0.69,5.1,4.36,0.0,0.0
2012-08-20,1.212,0.4,9.18,23.45,245.67,9.53,1.6,0.68,5.07,4.11,0.13,2.36
2012-08-21,1.242,0.41,2.93,22.73,241.86,8.95,1.16,0.7,4.57,4.36,2.48,1.46
2012-08-22,1.121,0.37,2.66,22.41,225.05,7.9,1.79,0.73,4.44,4.22,2.35,0.87
2012-08-23,1.181,0.39,7.88,20.73,193.17,6.65,1.82,0.82,3.31,3.3,2.4,1.63
2012-08-24,1.787,0.59,13.95,19.14,100.25,1.0,1.78,0.87,1.91,1.91,1.44,2.57
2012-08-25,3.817,1.26,16.05,18.3,160.13,3.83,1.95,0.87,2.51,2.51,1.74,2.59
2012-08-26,4.968,1.64,0.56,15.19,181.15,4.21,2.81,0.73,3.37,3.37,2.45,0.52
2012-08-27,2.999,0.99,0.0,15.82,272.44,11.95,1.36,0.7,3.65,3.53,0.52,0.0
2012-08-28,2.06,0.68,1.2,17.53,187.46,6.56,1.37,0.75,3.05,2.9,0.08,0.71
2012-08-29,1.787,0.59,5.19,18.68,228.58,8.64,1.73,0.75,3.74,3.64,1.54,1.66
2012-08-30,7.088,2.34,28.87,15.49,59.03,0.24,1.83,0.89,1.04,1.04,0.8,2.6
2012-08-31,30.353,10.02,36.5,10.52,37.84,0.03,1.86,0.91,0.57,0.57,0.44,2.63
2012-09-01,26.263,8.67,7.31,10.19,43.79,0.15,1.58,0.94,0.48,0.48,0.36,2.28
2012-09-02,14.722,4.86,0.06,13.66,132.52,2.69,1.27,0.86,1.75,1.74,1.23,1.08
2012-09-03,9.027,2.98,0.02,15.59,91.65,0.96,2.15,0.86,1.66,1.65,1.01,0.08
2012-09-04,5.453,1.8,0.01,17.5,108.09,1.18,1.8,0.85,1.96,1.92,0.08,0.0
2012-09-05,3.453,1.14,0.2,16.87,100.41,1.27,1.3,0.87,1.65,1.59,0.04,0.12
2012-09-06,2.938,0.97,0.01,16.02,135.25,2.97,1.96,0.84,2.14,2.06,0.12,0.0
2012-09-07,2.726,0.9,0.0,15.35,228.22,9.65,1.11,0.82,2.72,2.6,0.0,0.0
2012-09-08,2.575,0.85,0.0,16.13,235.63,10.2,1.05,0.78,3.02,2.87,0.0,0.0
2012-09-09,2.423,0.8,0.03,17.84,228.6,10.44,1.07,0.74,3.26,3.03,0.0,0.01
2012-09-10,2.302,0.76,0.0,19.06,215.26,9.46,1.08,0.68,3.52,3.19,0.0,0.0
2012-09-11,4.877,1.61,28.5,17.93,155.99,4.28,1.67,0.78,2.8,2.58,0.62,2.33
2012-09-12,13.692,4.52,18.1,10.89,44.77,0.01,2.23,0.88,0.83,0.83,0.65,2.33
2012-09-13,14.601,4.82,0.28,9.19,116.03,1.53,1.27,0.8,1.56,1.56,1.11,1.33
2012-09-14,8.542,2.82,0.0,10.35,217.23,8.65,1.39,0.74,2.42,2.42,1.31,0.02
2012-09-15,5.18,1.71,0.0,12.36,148.21,4.7,1.24,0.8,1.91,1.85,0.02,0.0
2012-09-16,3.544,1.17,0.0,13.37,212.89,9.7,1.09,0.82,2.28,2.19,0.0,0.0
2012-09-17,3.059,1.01,0.0,15.33,190.66,8.18,1.21,0.8,2.38,2.28,0.0,0.0
2012-09-18,4.514,1.49,16.55,15.81,163.97,6.53,1.53,0.8,2.35,2.27,0.39,2.31
2012-09-19,7.815,2.58,6.95,10.42,60.0,1.01,1.65,0.89,0.81,0.81,0.6,2.26
2012-09-20,6.937,2.29,0.0,9.5,211.63,9.6,1.3,0.78,2.04,2.03,1.42,0.84
2012-09-21,5.18,1.71,8.84,12.89,205.7,9.66,1.47,0.79,2.32,2.31,1.13,2.17
2012-09-22,7.664,2.53,14.95,13.83,32.81,0.2,1.59,0.95,0.4,0.4,0.33,2.33
2012-09-23,11.269,3.72,0.05,14.86,157.57,6.46,2.02,0.87,1.94,1.94,1.37,0.98
2012-09-24,7.391,2.44,3.49,14.59,69.6,0.52,2.71,0.83,1.68,1.68,1.13,1.53
2012-09-25,5.392,1.78,0.38,12.89,163.14,6.7,1.61,0.79,2.09,2.09,1.39,0.4
2012-09-26,6.876,2.27,17.24,12.61,113.08,2.71,2.15,0.81,1.85,1.84,0.75,2.31
2012-09-27,10.602,3.5,0.3,11.04,154.17,6.04,2.34,0.8,1.94,1.93,1.34,1.1
2012-09-28,6.907,2.28,0.59,11.48,188.83,9.68,1.09,0.79,1.81,1.81,1.03,0.49
2012-09-29,5.483,1.81,5.41,10.98,30.66,0.0,1.16,0.94,0.36,0.36,0.28,1.97
2012-09-30,5.15,1.7,0.45,11.35,52.08,0.57,1.38,0.93,0.58,0.58,0.42,1.66
2012-10-01,4.423,1.46,0.1,12.3,70.06,1.23,0.91,0.9,0.87,0.87,0.59,1.02
2012-10-02,4.12,1.36,0.0,12.49,150.17,6.78,1.22,0.82,1.64,1.64,0.96,0.06
2012-10-03,3.877,1.28,0.04,12.44,142.77,5.51,1.47,0.83,1.69,1.65,0.06,0.03
2012-10-04,3.726,1.23,2.26,13.05,62.2,0.65,2.06,0.84,1.25,1.23,0.27,0.99
2012-10-05,3.605,1.19,0.0,13.23,158.02,8.6,1.38,0.84,1.64,1.64,0.97,0.02
2012-10-06,3.423,1.13,2.23,14.68,151.21,7.08,1.48,0.75,2.19,2.14,0.43,0.9
2012-10-07,5.059,1.67,12.26,12.98,33.04,0.12,1.77,0.92,0.55,0.55,0.42,1.78
2012-10-08,9.663,3.19,12.77,11.17,73.04,0.99,1.2,0.91,0.84,0.84,0.6,1.79
2012-10-09,37.744,12.46,45.12,13.53,49.32,0.43,1.92,0.94,0.67,0.67,0.47,1.8
2012-10-10,61.463,20.29,21.04,12.45,28.28,0.09,1.06,0.96,0.32,0.32,0.24,1.8
2012-10-11,34.2,11.29,0.43,12.19,106.22,3.62,1.1,0.91,1.06,1.06,0.71,1.22
2012-10-12,18.418,6.08,6.22,11.21,37.66,0.23,1.87,0.91,0.61,0.61,0.46,1.64
2012-10-13,14.358,4.74,0.01,9.02,116.61,4.6,1.28,0.84,1.16,1.16,0.81,0.84
2012-10-14,12.177,4.02,12.8,8.8,80.1,1.79,1.52,0.83,1.06,1.06,0.75,1.78
2012-10-15,14.51,4.79,5.28,5.16,38.22,0.13,2.06,0.88,0.55,0.55,0.4,1.74
2012-10-16,12.299,4.06,0.01,6.17,137.19,6.46,1.35,0.78,1.13,1.13,0.81,0.94
2012-10-17,8.451,2.79,0.0,10.28,118.73,6.3,1.91,0.75,1.51,1.51,0.84,0.1
2012-10-18,6.331,2.09,0.01,12.12,126.79,6.26,1.83,0.76,1.8,1.8,0.07,0.03
2012-10-19,5.513,1.82,0.0,12.68,141.71,8.29,1.22,0.77,1.62,1.6,0.03,0.0
2012-10-20,5.089,1.68,0.0,11.63,132.61,8.17,1.12,0.79,1.36,1.31,0.0,0.0
2012-10-21,4.786,1.58,0.01,12.77,126.17,8.04,0.96,0.77,1.38,1.31,0.0,0.0
2012-10-22,4.544,1.5,0.04,12.23,115.79,6.88,0.93,0.85,1.04,0.97,0.0,0.02
2012-10-23,4.301,1.42,0.35,9.59,47.49,1.73,1.31,0.93,0.39,0.36,0.02,0.25
2012-10-24,4.12,1.36,0.19,8.66,37.89,1.53,1.36,0.94,0.28,0.27,0.18,0.21
2012-10-25,3.938,1.3,0.12,8.63,50.31,1.89,1.06,0.92,0.38,0.35,0.15,0.15
2012-10-26,3.847,1.27,2.7,8.43,30.57,0.07,1.2,0.92,0.36,0.35,0.17,1.2
2012-10-27,8.421,2.78,19.68,3.08,19.88,0.0,2.72,0.93,0.25,0.25,0.22,1.8
2012-10-28,11.45,3.78,14.68,-1.31,30.34,0.03,3.05,0.91,0.3,0.3,0.23,1.68
2012-10-29,8.997,2.97,0.05,-0.92,109.75,5.13,1.23,0.87,0.11,0.11,0.0,1.68
2012-10-30,6.755,2.23,0.0,0.66,111.14,6.04,1.07,0.84,0.15,0.15,0.03,1.65
2012-10-31,5.907,1.95,0.95,1.42,82.44,2.78,1.1,0.88,0.19,0.19,0.08,1.62
2012-11-01,8.542,2.82,4.25,5.81,101.44,5.31,1.72,0.83,0.38,0.38,0.19,1.22
2012-11-02,9.906,3.27,1.2,7.6,98.31,4.69,2.56,0.79,0.77,0.77,0.49,1.02
2012-11-03,7.967,2.63,0.21,10.09,93.16,5.35,2.04,0.71,1.27,1.26,0.78,0.38
2012-11-04,11.45,3.78,17.44,10.01,82.88,4.08,1.71,0.81,0.96,0.96,0.69,1.32
2012-11-05,14.843,4.9,6.77,6.39,70.92,2.97,3.08,0.84,0.8,0.8,0.56,1.31
2012-11-06,13.722,4.53,4.16,3.61,52.77,1.39,1.26,0.9,0.42,0.42,0.3,1.29
2012-11-07,11.026,3.64,0.0,3.73,56.19,1.51,1.16,0.82,0.55,0.55,0.41,0.88
2012-11-08,7.603,2.51,0.0,4.45,72.94,2.93,1.11,0.83,0.6,0.6,0.43,0.46
2012-11-09,6.089,2.01,0.78,6.47,93.75,6.43,1.07,0.82,0.6,0.59,0.26,0.62
2012-11-10,6.604,2.18,6.31,8.59,34.88,0.12,1.32,0.9,0.5,0.5,0.36,1.28
2012-11-11,10.36,3.42,13.35,7.61,15.62,0.0,0.8,0.96,0.11,0.11,0.1,1.33
2012-11-12,13.904,4.59,1.96,6.8,26.9,0.24,1.3,0.96,0.18,0.18,0.14,1.29
2012-11-13,10.451,3.45,0.03,6.34,43.28,1.8,1.66,0.88,0.4,0.4,0.3,0.99
2012-11-14,7.179,2.37,0.0,5.04,71.56,4.45,0.97,0.85,0.39,0.39,0.29,0.71
2012-11-15,5.907,1.95,0.01,4.16,64.74,3.9,0.81,0.89,0.31,0.31,0.21,0.5
2012-11-16,5.513,1.82,0.02,3.47,63.27,3.69,0.89,0.87,0.34,0.34,0.16,0.35
2012-11-17,5.271,1.74,0.01,3.34,66.43,4.05,1.14,0.88,0.32,0.32,0.09,0.27
2012-11-18,4.998,1.65,0.0,3.69,64.0,3.88,0.85,0.89,0.28,0.28,0.04,0.23
2012-11-19,4.786,1.58,0.0,2.57,54.67,3.14,1.06,0.89,0.28,0.28,0.02,0.2
2012-11-20,4.574,1.51,0.02,2.4,51.14,2.95,0.91,0.87,0.27,0.27,0.02,0.19
2012-11-21,4.362,1.44,0.14,3.1,53.67,2.68,0.98,0.87,0.32,0.32,0.03,0.26
2012-11-22,4.18,1.38,0.01,5.28,29.64,0.27,0.81,0.91,0.28,0.27,0.11,0.15
2012-11-23,3.999,1.32,0.0,5.63,61.68,2.99,1.18,0.85,0.49,0.49,0.02,0.12
2012-11-24,3.817,1.26,0.0,7.04,61.62,3.16,1.05,0.78,0.66,0.65,0.01,0.11
2012-11-25,3.635,1.2,0.75,7.84,38.59,1.32,1.37,0.82,0.6,0.59,0.01,0.55
2012-11-26,3.544,1.17,1.08,8.0,38.19,0.91,1.28,0.9,0.41,0.4,0.28,0.76
2012-11-27,3.544,1.17,1.82,4.87,20.57,0.0,1.27,0.9,0.26,0.26,0.2,1.05
2012-11-28,8.664,2.86,24.14,3.49,8.34,0.0,1.86,0.95,0.08,0.08,0.07,1.33
2012-11-29,17.721,5.85,13.17,0.31,17.7,0.0,1.51,0.94,0.12,0.12,0.1,1.31
2012-11-30,14.692,4.85,0.16,-0.83,37.64,0.84,1.88,0.88,0.17,0.17,0.11,1.2
2012-12-01,9.603,3.17,0.4,-2.38,26.42,1.07,1.83,0.84,0.12,0.12,0.1,0.97
2012-12-02,6.452,2.13,8.68,-2.44,22.66,0.27,1.62,0.85,0.08,0.08,0.06,1.1
2012-12-03,5.089,1.68,21.8,-1.92,38.25,1.76,1.45,0.87,0.02,0.02,0.0,1.1
2012-12-04,6.997,2.31,11.5,2.12,23.05,0.24,3.32,0.89,0.06,0.06,0.01,1.1
2012-12-05,11.511,3.8,10.04,-0.13,29.53,0.5,1.83,0.9,0.03,0.03,0.0,1.1
2012-12-06,10.602,3.5,2.36,-2.08,32.32,0.62,2.39,0.86,0.05,0.05,0.0,1.1
2012-12-07,7.846,2.59,15.85,-4.08,16.04,0.02,1.26,0.9,0.0,0.0,0.0,1.1
2012-12-08,6.089,2.01,0.68,-2.56,23.15,0.17,1.42,0.9,0.01,0.01,0.0,1.1
2012-12-09,5.392,1.78,9.65,-3.53,33.73,0.15,1.59,0.82,0.06,0.06,0.02,1.1
2012-12-10,5.877,1.94,10.99,0.36,24.33,0.37,3.76,0.87,0.08,0.08,0.02,1.1
2012-12-11,6.604,2.18,1.21,-3.56,39.9,1.27,1.93,0.84,0.04,0.04,0.0,1.1
2012-12-12,5.362,1.77,0.04,-7.45,69.83,5.59,1.04,0.81,0.0,0.0,0.0,1.1
2012-12-13,4.968,1.64,0.23,-5.39,40.72,1.05,1.55,0.84,0.04,0.04,0.01,1.09
2012-12-14,5.21,1.72,8.61,0.43,50.99,2.29,2.89,0.82,0.08,0.08,0.02,1.1
2012-12-15,7.422,2.45,4.13,3.27,35.62,1.05,1.86,0.93,0.02,0.02,0.0,1.1
2012-12-16,11.996,3.96,5.43,3.75,27.07,0.35,1.81,0.92,0.03,0.03,0.0,1.1
2012-12-17,18.781,6.2,9.38,3.53,27.48,0.27,1.98,0.93,0.03,0.03,0.0,1.1
2012-12-18,26.93,8.89,13.57,2.08,19.82,0.24,1.52,0.93,0.0,0.0,0.0,1.1
2012-12-19,23.87,7.88,0.02,0.63,54.64,3.7,0.94,0.92,0.0,0.0,0.0,1.1
2012-12-20,17.024,5.62,7.56,-0.32,17.42,0.0,0.95,0.89,0.0,0.0,0.0,1.1
2012-12-21,15.6,5.15,0.43,3.29,39.44,1.54,1.43,0.92,0.02,0.02,0.0,1.1
2012-12-22,28.05,9.26,23.82,2.38,35.6,1.17,1.44,0.92,0.02,0.02,0.01,1.14
2012-12-23,28.444,9.39,0.0,6.52,34.21,0.33,2.04,0.88,0.17,0.17,0.1,1.06
2012-12-24,21.144,6.98,0.0,5.48,56.54,5.01,1.38,0.78,0.1,0.1,0.08,0.98
2012-12-25,26.142,8.63,9.99,6.34,52.55,3.3,2.26,0.77,0.29,0.29,0.19,1.18
2012-12-26,22.446,7.41,1.44,4.94,34.11,1.3,3.2,0.82,0.42,0.42,0.27,1.08
2012-12-27,25.597,8.45,12.44,4.91,14.52,0.04,4.21,0.82,0.56,0.56,0.42,1.19
2012-12-28,20.932,6.91,0.19,4.3,30.55,0.32,2.99,0.78,0.61,0.61,0.46,0.87
2012-12-29,14.873,4.91,0.08,2.77,64.9,5.96,1.05,0.81,0.07,0.07,0.06,0.83
2012-12-30,12.208,4.03,0.13,4.21,48.24,3.26,2.69,0.74,0.43,0.43,0.23,0.65
2012-12-31,10.572,3.49,0.0,1.53,63.98,5.14,1.09,0.76,0.12,0.12,0.05,0.6
2013-01-01,10.33,3.41,6.84,2.07,22.09,0.05,1.34,0.82,0.22,0.22,0.12,1.17
2013-01-02,10.966,3.62,0.15,1.22,43.56,2.07,1.06,0.89,0.09,0.09,0.07,1.11
2013-01-03,8.815,2.91,1.6,0.56,35.76,1.56,1.06,0.83,0.11,0.11,0.08,1.12
2013-01-04,8.421,2.78,0.69,4.4,23.85,0.12,0.92,0.92,0.09,0.09,0.07,1.1
2013-01-05,8.906,2.94,0.27,5.18,27.88,0.94,1.21,0.91,0.09,0.09,0.07,1.05
2013-01-06,8.876,2.93,0.01,4.09,30.37,1.12,1.27,0.9,0.1,0.1,0.08,0.97
2013-01-07,8.239,2.72,0.0,2.77,35.9,1.72,1.25,0.84,0.15,0.15,0.12,0.86
2013-01-08,7.512,2.48,0.0,1.72,63.72,4.98,1.07,0.79,0.13,0.13,0.08,0.78
2013-01-09,6.937,2.29,0.84,0.23,41.01,1.13,0.88,0.84,0.19,0.19,0.12,0.83
2013-01-10,9.815,3.24,17.95,1.04,19.74,0.02,1.17,0.94,0.05,0.05,0.04,1.13
2013-01-11,15.722,5.19,8.61,0.88,17.28,0.04,1.07,0.95,0.04,0.04,0.03,1.18
2013-01-12,13.934,4.6,0.28,0.04,66.78,4.67,1.29,0.85,0.13,0.13,0.1,1.1
2013-01-13,9.936,3.28,0.13,-0.39,35.55,0.67,1.15,0.91,0.12,0.12,0.09,1.03
2013-01-14,7.331,2.42,2.22,-1.11,15.49,0.03,1.49,0.92,0.06,0.06,0.05,1.05
2013-01-15,6.392,2.11,2.92,-2.78,39.39,0.06,1.33,0.86,0.11,0.11,0.05,1.07
2013-01-16,6.058,2.0,2.43,-3.87,40.57,0.46,1.87,0.79,0.09,0.09,0.01,1.07
2013-01-17,5.816,1.92,2.71,-5.83,39.09,0.12,1.51,0.85,0.06,0.06,0.01,1.08
2013-01-18,5.604,1.85,0.22,-7.05,75.4,4.85,1.38,0.8,0.03,0.03,0.0,1.08
2013-01-19,5.362,1.77,1.62,-2.9,42.18,0.7,1.44,0.88,0.05,0.05,0.0,1.08
2013-01-20,5.271,1.74,1.1,-0.59,53.14,1.42,1.38,0.9,0.05,0.05,0.0,1.08
2013-01-21,5.21,1.72,0.84,-0.92,42.76,0.37,1.39,0.92,0.05,0.05,0.0,1.08
2013-01-22,5.119,1.69,0.17,-0.8,55.96,2.24,1.39,0.86,0.05,0.05,0.0,1.08
2013-01-23,4.907,1.62,0.01,-3.5,90.37,6.65,1.11,0.82,0.02,0.02,0.0,1.08
2013-01-24,4.695,1.55,0.2,-2.96,24.26,1.1,1.86,0.83,0.01,0.01,0.01,1.08
2013-01-25,4.514,1.49,0.12,-3.43,33.17,0.24,1.81,0.8,0.09,0.09,0.04,1.06
2013-01-26,4.332,1.43,0.0,-5.07,90.22,5.53,1.33,0.76,0.06,0.06,0.01,1.06
2013-01-27,4.362,1.44,12.9,-1.22,65.09,1.96,1.36,0.72,0.13,0.13,0.03,1.08
2013-01-28,4.907,1.62,1.32,1.09,58.17,2.63,1.2,0.92,0.04,0.04,0.0,1.08
2013-01-29,7.361,2.43,6.86,2.69,27.5,0.07,2.13,0.84,0.11,0.11,0.06,1.08
2013-01-30,16.176,5.34,7.97,7.36,49.4,1.14,3.5,0.84,0.38,0.38,0.23,1.14
2013-01-31,19.447,6.42,1.76,6.15,95.33,5.65,3.85,0.65,0.95,0.95,0.61,0.97
2013-02-01,27.051,8.93,24.02,5.61,17.39,0.0,2.55,0.89,0.24,0.24,0.17,1.24
2013-02-02,32.503,10.73,10.78,1.86,27.62,0.08,3.07,0.9,0.27,0.27,0.18,1.24
2013-02-03,20.447,6.75,8.17,-1.12,54.63,0.83,2.2,0.83,0.42,0.41,0.26,1.19
2013-02-04,15.812,5.22,3.98,1.67,31.69,0.07,2.31,0.91,0.1,0.1,0.05,1.2
2013-02-05,17.448,5.76,11.13,3.49,56.54,1.21,4.49,0.82,0.64,0.64,0.42,1.21
2013-02-06,17.993,5.94,8.36,-0.57,46.07,0.16,2.49,0.84,0.41,0.41,0.29,1.21
2013-02-07,14.086,4.65,9.48,-1.75,51.19,0.42,2.05,0.86,0.26,0.25,0.14,1.11
2013-02-08,10.633,3.51,7.57,-2.71,61.72,1.18,1.76,0.83,0.11,0.11,0.0,1.12
2013-02-09,7.876,2.6,2.62,-4.77,77.24,2.01,1.45,0.83,0.11,0.11,0.0,1.12
2013-02-10,6.604,2.18,0.57,-7.68,127.86,7.55,1.09,0.76,0.09,0.09,0.0,1.12
2013-02-11,6.21,2.05,6.05,-3.01,67.08,0.19,1.46,0.87,0.13,0.13,0.01,1.12
2013-02-12,6.028,1.99,4.94,-3.44,43.96,0.05,1.46,0.9,0.05,0.05,0.0,1.12
2013-02-13,5.816,1.92,0.1,-4.12,66.83,1.54,1.54,0.78,0.09,0.09,0.0,1.11
2013-02-14,5.574,1.84,4.05,-5.21,114.39,4.99,1.17,0.76,0.12,0.12,0.0,1.12
2013-02-15,5.604,1.85,2.53,0.35,54.05,0.26,1.22,0.9,0.09,0.09,0.0,1.12
2013-02-16,5.968,1.97,0.02,0.55,97.21,3.42,1.19,0.86,0.14,0.14,0.0,1.12
2013-02-17,6.028,1.99,0.0,-0.19,77.41,2.16,1.79,0.82,0.13,0.13,0.01,1.11
2013-02-18,5.755,1.9,0.01,-1.32,137.32,7.77,1.31,0.75,0.16,0.16,0.0,1.11
2013-02-19,5.483,1.81,0.61,-0.83,130.64,6.13,1.16,0.67,0.2,0.2,0.02,1.11
2013-02-20,5.422,1.79,0.47,-0.33,38.49,0.25,2.13,0.83,0.13,0.13,0.05,1.09
2013-02-21,5.15,1.7,0.42,-3.69,41.07,0.18,3.02,0.8,0.38,0.38,0.25,1.01
2013-02-22,4.816,1.59,0.27,-5.32,56.87,0.36,3.08,0.77,0.42,0.42,0.27,0.92
2013-02-23,4.604,1.52,2.26,-5.63,81.99,1.75,2.28,0.72,0.28,0.28,0.13,1.06
2013-02-24,4.453,1.47,0.69,-5.5,77.82,0.73,1.45,0.81,0.16,0.16,0.02,1.07
2013-02-25,4.271,1.41,0.02,-5.49,123.65,4.93,1.24,0.77,0.16,0.16,0.0,1.07
2013-02-26,4.089,1.35,0.01,-4.16,104.44,3.69,1.32,0.79,0.12,0.12,0.01,1.07
2013-02-27,4.029,1.33,0.05,-0.79,91.78,3.45,1.33,0.8,0.14,0.14,0.06,1.05
2013-02-28,4.211,1.39,0.0,0.42,108.03,4.38,1.06,0.81,0.15,0.15,0.01,1.04
2013-03-01,4.271,1.41,0.0,-0.46,75.47,2.24,1.54,0.84,0.11,0.11,0.04,1.03
2013-03-02,4.15,1.37,0.0,-0.1,66.2,2.06,2.14,0.8,0.23,0.23,0.14,0.96
2013-03-03,4.059,1.34,0.0,0.02,136.83,6.17,1.23,0.78,0.31,0.31,0.13,0.86
2013-03-04,3.999,1.32,0.0,0.19,151.29,7.06,1.15,0.78,0.41,0.4,0.17,0.75
2013-03-05,4.756,1.57,0.0,3.36,117.88,3.16,4.08,0.64,2.06,2.03,1.5,0.14
2013-03-06,7.27,2.4,0.01,6.11,91.8,2.55,3.93,0.64,1.61,1.57,0.8,0.01
2013-03-07,10.087,3.33,0.0,6.43,118.08,2.67,1.1,0.69,1.09,1.03,0.27,0.0
2013-03-08,10.845,3.58,2.94,6.48,116.33,3.83,1.65,0.79,1.07,1.07,0.71,0.87
