date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-27,146.026,1.06,2.59,14.45,255.45,5.41,4.2,0.74,4.43,2.99,1.39,0.97
2015-07-28,141.894,1.03,1.96,13.65,198.46,3.04,3.56,0.72,3.98,2.38,1.19,1.02
2015-07-29,151.537,1.1,7.92,11.87,114.01,0.98,2.94,0.89,1.59,1.57,1.37,2.01
2015-07-30,148.782,1.08,0.3,11.23,240.29,4.0,2.58,0.78,3.3,2.72,1.97,0.25
2015-07-31,133.628,0.97,0.5,13.33,303.34,8.59,2.66,0.67,4.72,2.73,0.57,0.1
2015-08-01,141.894,1.03,7.66,13.05,102.36,0.63,2.02,0.86,1.71,1.16,0.57,1.84
2015-08-02,158.425,1.15,0.53,15.06,248.15,5.7,2.04,0.8,3.63,2.77,1.8,0.36
2015-08-03,140.516,1.02,0.0,17.84,321.17,10.31,2.27,0.68,5.37,2.86,0.36,0.0
2015-08-04,139.138,1.01,3.49,17.15,212.72,5.41,2.89,0.76,3.88,1.79,0.26,1.24
2015-08-05,141.894,1.03,0.0,18.31,312.28,9.93,2.26,0.7,5.23,2.9,1.25,0.0
2015-08-06,136.383,0.99,0.0,20.97,287.29,9.17,1.98,0.61,6.1,2.09,0.0,0.0
2015-08-07,133.628,0.97,0.28,22.0,284.23,9.04,2.09,0.57,6.7,1.89,0.06,0.16
2015-08-08,132.25,0.96,1.41,21.5,279.08,8.68,2.44,0.59,6.55,1.77,0.22,0.46
2015-08-09,146.026,1.06,15.72,18.85,214.59,5.59,2.69,0.74,4.37,2.3,1.44,2.49
2015-08-10,172.201,1.25,6.7,17.69,241.63,5.94,2.06,0.81,3.77,3.39,2.53,2.01
2015-08-11,165.313,1.2,1.44,18.38,251.33,6.59,1.96,0.79,4.14,3.4,2.08,0.7
2015-08-12,143.271,1.04,0.05,19.37,284.18,9.12,1.97,0.68,5.23,3.28,0.71,0.03
2015-08-13,130.873,0.95,1.14,19.94,269.9,8.64,2.79,0.63,5.83,2.55,0.14,0.52
2015-08-14,132.25,0.96,5.92,15.67,106.36,1.42,2.82,0.81,2.29,1.52,0.94,1.8
2015-08-15,179.089,1.3,12.12,12.43,82.49,0.51,2.29,0.91,1.19,1.19,1.02,2.36
2015-08-16,212.152,1.54,7.73,11.55,97.46,0.22,2.03,0.92,1.22,1.21,1.04,2.32
2015-08-17,217.662,1.58,3.01,11.47,135.22,0.61,2.16,0.86,1.95,1.91,1.59,1.59
2015-08-18,246.592,1.79,13.69,11.63,152.69,1.96,1.89,0.85,2.11,1.94,1.46,2.54
2015-08-19,315.472,2.29,4.89,10.01,67.61,0.13,2.49,0.92,0.81,0.81,0.7,2.39
2015-08-20,278.277,2.02,0.43,11.36,192.49,3.97,1.91,0.83,2.45,2.38,1.89,0.77
2015-08-21,212.152,1.54,0.01,12.19,234.5,6.54,1.81,0.76,3.15,2.63,0.74,0.03
2015-08-22,172.201,1.25,0.36,13.56,271.59,8.66,2.19,0.72,3.87,2.78,0.08,0.21
2015-08-23,152.914,1.11,1.61,13.71,134.07,2.81,2.83,0.78,2.59,1.74,0.25,0.66
2015-08-24,192.865,1.4,13.44,13.62,122.95,1.59,3.74,0.84,2.21,1.8,1.03,2.42
2015-08-25,257.613,1.87,3.41,11.58,225.18,5.41,2.67,0.81,2.89,2.75,2.1,1.51
2015-08-26,239.704,1.74,3.24,14.58,281.34,9.68,2.11,0.68,4.13,3.45,1.58,0.93
2015-08-27,238.326,1.73,0.44,17.17,260.71,8.67,2.69,0.62,5.05,3.64,0.99,0.22
2015-08-28,188.732,1.37,0.09,18.74,261.34,9.12,2.29,0.62,5.2,2.95,0.24,0.05
2015-08-29,170.823,1.24,0.0,19.75,266.75,9.63,2.1,0.66,5.06,2.32,0.06,0.0
2015-08-30,161.18,1.17,0.17,19.92,273.21,9.6,2.17,0.58,5.73,2.23,0.04,0.1
2015-08-31,150.159,1.09,0.0,18.66,264.94,9.4,2.64,0.56,5.76,2.05,0.1,0.0
2015-09-01,148.782,1.08,11.79,15.12,123.07,3.29,3.23,0.77,2.63,1.34,0.64,2.12
2015-09-02,169.446,1.23,7.12,11.86,128.12,1.29,1.92,0.88,1.78,1.67,1.31,1.78
2015-09-03,243.837,1.77,12.39,10.6,76.09,0.32,2.08,0.89,1.1,1.0,0.72,2.1
2015-09-04,340.269,2.47,4.64,10.74,203.11,4.8,2.26,0.79,2.67,2.45,1.73,1.66
2015-09-05,315.472,2.29,6.26,7.54,86.16,0.52,2.77,0.84,1.34,1.18,0.82,1.77
2015-09-06,300.318,2.18,2.04,6.69,127.84,1.87,2.9,0.81,1.51,1.39,1.04,1.28
2015-09-07,246.592,1.79,0.02,7.17,236.87,7.59,2.15,0.72,2.43,2.09,1.12,0.18
2015-09-08,196.998,1.43,0.01,8.8,243.08,8.18,2.47,0.74,2.65,1.99,0.16,0.02
2015-09-09,168.068,1.22,0.05,9.15,216.78,6.52,2.5,0.75,2.63,1.82,0.03,0.03
2015-09-10,163.935,1.19,4.92,7.47,135.42,2.8,2.33,0.83,1.57,1.01,0.07,0.87
2015-09-11,181.844,1.32,1.19,9.19,167.41,4.04,2.68,0.8,2.11,1.66,0.7,0.9
2015-09-12,158.425,1.15,0.27,12.84,200.07,6.53,3.27,0.69,3.42,2.58,0.89,0.15
2015-09-13,198.375,1.44,10.99,12.77,83.28,1.5,3.37,0.79,1.96,1.37,0.46,1.76
2015-09-14,349.912,2.54,17.9,10.77,91.73,1.53,3.45,0.88,1.29,1.2,0.94,2.25
2015-09-15,473.897,3.44,0.79,10.59,97.36,1.34,3.63,0.81,1.74,1.66,1.34,1.16
2015-09-16,366.444,2.66,1.9,14.26,101.11,1.85,5.09,0.7,3.28,2.98,1.05,0.49
2015-09-17,431.191,3.13,13.36,11.66,73.78,1.77,5.21,0.8,1.86,1.59,0.66,2.14
2015-09-18,493.184,3.58,4.05,8.7,90.97,1.04,2.31,0.89,1.08,1.04,0.84,1.94
2015-09-19,380.22,2.76,5.78,8.5,132.47,2.65,2.3,0.86,1.51,1.46,1.16,1.88
2015-09-20,336.136,2.44,1.41,8.18,159.13,3.51,2.25,0.84,1.7,1.62,1.22,1.17
2015-09-21,276.899,2.01,0.01,9.08,214.24,8.1,2.11,0.72,2.36,2.04,1.04,0.13
2015-09-22,311.339,2.26,13.03,9.07,77.69,0.48,3.05,0.84,1.32,1.29,1.05,1.98
2015-09-23,395.373,2.87,15.3,4.83,59.03,0.16,3.55,0.91,0.68,0.66,0.53,1.97
2015-09-24,436.702,3.17,0.37,6.16,140.96,2.51,2.24,0.86,1.17,1.14,0.89,1.22
2015-09-25,356.8,2.59,0.0,7.71,188.65,7.54,2.23,0.8,1.47,1.4,0.92,0.31
2015-09-26,308.584,2.24,0.01,8.79,175.25,6.08,2.48,0.8,1.62,1.4,0.22,0.11
2015-09-27,267.256,1.94,0.0,8.3,163.0,5.19,2.89,0.76,1.93,1.56,0.07,0.06
2015-09-28,230.06,1.67,0.02,6.37,176.36,5.63,3.59,0.72,2.15,1.61,0.07,0.04
2015-09-29,205.264,1.49,0.01,6.44,195.5,7.76,3.43,0.69,2.26,1.58,0.04,0.02
2015-09-30,190.11,1.38,0.2,5.82,159.06,5.73,3.08,0.75,1.78,1.15,0.03,0.07
2015-10-01,179.089,1.3,0.02,5.72,173.03,6.22,3.06,0.72,1.91,1.26,0.07,0.02
2015-10-02,177.711,1.29,1.04,8.77,123.77,3.55,2.82,0.77,1.76,1.11,0.02,0.29
2015-10-03,188.732,1.37,2.88,10.18,144.0,4.95,3.25,0.75,2.19,1.42,0.22,0.66
2015-10-04,223.172,1.62,11.34,7.26,123.89,3.97,2.75,0.83,1.38,1.07,0.47,1.62
2015-10-05,265.878,1.93,0.65,9.87,138.25,4.09,2.22,0.75,1.77,1.73,1.21,0.74
2015-10-06,235.571,1.71,5.33,11.17,94.83,2.05,2.8,0.84,1.42,1.37,0.78,1.5
2015-10-07,241.081,1.75,4.4,9.31,91.23,1.26,3.06,0.88,1.23,1.21,0.84,1.43
2015-10-08,245.214,1.78,0.76,7.85,102.67,1.55,1.74,0.87,1.19,1.15,0.78,0.79
2015-10-09,210.774,1.53,0.22,8.02,122.51,4.01,1.81,0.85,1.27,1.15,0.53,0.37
2015-10-10,185.977,1.35,0.22,7.18,88.91,2.92,2.42,0.88,0.85,0.72,0.2,0.31
2015-10-11,173.579,1.26,0.07,6.74,91.73,2.81,2.64,0.85,1.03,0.84,0.2,0.15
2015-10-12,165.313,1.2,0.13,6.26,132.5,4.93,2.41,0.79,1.38,1.04,0.12,0.13
2015-10-13,238.326,1.73,18.43,5.89,36.46,0.02,2.52,0.92,0.49,0.42,0.18,1.74
2015-10-14,384.353,2.79,6.14,2.19,110.62,2.42,2.42,0.85,0.9,0.88,0.62,1.44
2015-10-15,337.514,2.45,6.9,1.36,61.3,0.76,2.17,0.92,0.25,0.24,0.19,1.48
2015-10-16,298.941,2.17,2.07,0.93,79.46,0.83,1.9,0.9,0.36,0.36,0.27,1.38
2015-10-17,253.48,1.84,1.8,1.95,58.0,0.12,2.13,0.89,0.36,0.36,0.29,1.32
2015-10-18,265.878,1.93,8.15,3.03,58.83,0.76,2.09,0.92,0.25,0.25,0.2,1.53
2015-10-19,300.318,2.18,1.99,1.88,93.08,2.17,2.14,0.88,0.48,0.47,0.34,1.36
2015-10-20,252.102,1.83,0.02,1.79,132.91,5.81,2.06,0.79,0.59,0.59,0.43,0.95
2015-10-21,212.152,1.54,0.02,2.65,114.53,5.2,1.87,0.75,0.61,0.59,0.37,0.6
2015-10-22,194.243,1.41,0.53,4.07,114.99,4.31,2.93,0.75,0.96,0.93,0.41,0.43
2015-10-23,202.508,1.47,0.05,7.14,107.32,4.53,2.09,0.78,0.79,0.75,0.25,0.26
2015-10-24,230.06,1.67,0.01,8.28,125.26,5.5,2.43,0.64,1.52,1.39,0.32,0.1
2015-10-25,245.214,1.78,0.01,7.94,90.98,3.11,2.14,0.73,1.23,1.04,0.12,0.06
2015-10-26,236.949,1.72,0.03,7.27,105.36,5.17,2.37,0.71,1.28,0.96,0.1,0.05
2015-10-27,219.04,1.59,0.22,6.59,105.68,4.85,2.46,0.67,1.53,1.06,0.12,0.14
2015-10-28,235.571,1.71,8.98,7.09,80.33,2.59,2.64,0.79,1.22,1.19,0.97,1.29
2015-10-29,250.725,1.82,4.5,5.84,50.47,0.29,2.56,0.93,0.47,0.45,0.34,1.53
2015-10-30,247.969,1.8,0.06,7.15,92.53,4.45,2.0,0.82,0.79,0.77,0.56,0.99
2015-10-31,212.152,1.54,0.01,7.32,87.9,4.09,2.41,0.73,1.23,1.1,0.48,0.53
2015-11-01,195.62,1.42,0.02,6.67,100.68,4.85,2.19,0.66,1.41,1.12,0.26,0.3
2015-11-02,184.599,1.34,0.02,5.86,98.08,4.84,2.78,0.58,1.81,1.24,0.18,0.19
2015-11-03,176.334,1.28,0.02,6.77,72.46,2.48,3.24,0.62,1.94,1.22,0.1,0.13
2015-11-04,168.068,1.22,0.03,6.64,101.11,5.27,1.75,0.78,1.04,0.68,0.05,0.09
2015-11-05,159.802,1.16,0.03,6.49,105.45,6.04,1.59,0.79,0.92,0.58,0.04,0.08
2015-11-06,155.67,1.13,0.02,8.43,98.21,4.56,2.39,0.73,1.35,0.82,0.05,0.04
2015-11-07,152.914,1.11,0.02,10.29,101.92,5.75,2.18,0.69,1.5,0.84,0.03,0.04
2015-11-08,151.537,1.1,0.01,10.52,104.32,6.39,2.16,0.7,1.49,0.75,0.03,0.02
2015-11-09,147.404,1.07,0.02,10.08,84.76,3.92,3.71,0.67,1.81,0.92,0.02,0.02
2015-11-10,143.271,1.04,0.02,9.3,101.09,6.09,2.47,0.67,1.48,0.66,0.02,0.02
2015-11-11,139.138,1.01,0.03,6.61,93.39,5.32,2.12,0.69,1.19,0.47,0.02,0.02
2015-11-12,135.006,0.98,0.0,6.1,80.68,4.32,2.08,0.67,1.23,0.43,0.02,0.01
2015-11-13,129.495,0.94,0.28,6.78,84.52,4.11,3.0,0.67,1.33,0.51,0.01,0.19
2015-11-14,122.607,0.89,0.24,5.15,71.21,3.68,3.72,0.72,1.11,0.56,0.19,0.17
2015-11-15,115.719,0.84,0.07,7.78,44.38,0.98,4.76,0.67,1.72,0.9,0.18,0.06
2015-11-16,111.586,0.81,0.02,7.66,82.64,5.38,2.92,0.66,1.36,0.55,0.06,0.01
2015-11-17,108.831,0.79,0.25,7.52,59.84,2.09,4.1,0.62,1.66,0.64,0.02,0.16
2015-11-18,112.964,0.82,2.5,8.4,88.4,5.37,4.46,0.64,1.73,0.82,0.15,0.57
2015-11-19,121.229,0.88,1.6,7.7,79.01,4.75,4.78,0.58,1.94,1.26,0.73,0.58
2015-11-20,574.462,4.17,42.92,6.79,16.1,0.09,5.91,0.86,0.67,0.65,0.51,1.35
2015-11-21,814.166,5.91,11.12,-1.07,45.73,0.95,4.11,0.86,0.47,0.46,0.35,1.16
2015-11-22,553.798,4.02,5.64,-3.98,46.47,0.75,3.08,0.84,0.25,0.24,0.17,1.12
2015-11-23,414.66,3.01,0.5,-5.47,69.07,3.46,1.89,0.77,0.13,0.13,0.08,1.06
2015-11-24,308.584,2.24,8.49,-5.03,83.92,5.1,2.41,0.69,0.16,0.16,0.11,1.04
2015-11-25,265.878,1.93,6.82,-1.81,39.75,0.42,2.98,0.87,0.05,0.05,0.04,1.08
2015-11-26,290.675,2.11,4.38,-2.64,33.69,0.17,3.53,0.89,0.16,0.16,0.15,1.09
2015-11-27,274.144,1.99,0.08,-3.15,60.34,3.38,2.53,0.74,0.16,0.16,0.11,1.01
2015-11-28,230.06,1.67,2.4,-3.06,30.18,0.37,3.95,0.8,0.33,0.32,0.28,1.02
2015-11-29,217.662,1.58,2.36,-0.11,33.15,0.3,5.44,0.78,0.58,0.57,0.48,1.0
2015-11-30,238.326,1.73,2.01,3.69,51.85,2.05,6.48,0.69,1.07,1.06,0.77,0.87
2015-12-01,278.277,2.02,2.45,3.82,26.72,0.16,4.81,0.81,0.62,0.61,0.4,0.79
2015-12-02,275.522,2.0,0.16,3.01,70.65,4.59,2.07,0.71,0.25,0.24,0.18,0.68
2015-12-03,258.99,1.88,0.01,2.4,58.59,3.48,2.03,0.6,0.48,0.44,0.27,0.54
2015-12-04,247.969,1.8,0.67,2.41,46.15,2.03,2.7,0.65,0.66,0.6,0.35,0.58
2015-12-05,238.326,1.73,0.03,2.41,58.73,3.76,2.25,0.78,0.33,0.27,0.11,0.52
2015-12-06,224.55,1.63,0.02,2.27,62.15,4.22,2.66,0.77,0.36,0.31,0.13,0.44
2015-12-07,214.907,1.56,0.02,1.8,63.36,4.35,1.94,0.78,0.33,0.28,0.09,0.37
2015-12-08,205.264,1.49,0.71,1.01,56.81,3.36,2.21,0.8,0.34,0.28,0.09,0.52
2015-12-09,212.152,1.54,4.84,0.78,26.23,0.29,2.56,0.89,0.24,0.19,0.09,0.97
2015-12-10,221.795,1.61,0.03,-0.8,55.92,3.44,2.4,0.65,0.39,0.36,0.3,0.76
2015-12-11,188.732,1.37,0.01,1.01,61.04,3.98,3.18,0.55,0.8,0.69,0.47,0.48
2015-12-12,176.334,1.28,0.01,1.64,68.6,5.05,3.01,0.56,0.77,0.63,0.3,0.31
2015-12-13,166.691,1.21,0.01,0.33,61.61,3.89,1.97,0.6,0.55,0.4,0.1,0.28
2015-12-14,158.425,1.15,0.02,-0.41,57.09,3.94,1.74,0.67,0.42,0.29,0.05,0.27
2015-12-15,154.292,1.12,0.88,0.61,43.2,1.35,2.22,0.73,0.57,0.43,0.14,0.55
2015-12-16,194.243,1.41,9.95,3.07,29.26,0.49,2.75,0.9,0.24,0.19,0.13,1.05
2015-12-17,300.318,2.18,0.89,4.7,63.06,4.59,2.34,0.87,0.23,0.23,0.18,0.94
2015-12-18,281.032,2.04,1.74,4.34,45.52,1.81,2.35,0.78,0.54,0.5,0.37,0.77
2015-12-19,276.899,2.01,0.02,4.23,55.54,4.05,1.81,0.77,0.45,0.39,0.21,0.57
2015-12-20,227.305,1.65,0.03,3.91,58.58,4.25,2.81,0.72,0.72,0.57,0.2,0.44
2015-12-21,219.04,1.59,2.22,3.32,32.23,1.04,3.23,0.82,0.46,0.36,0.11,0.7
2015-12-22,227.305,1.65,0.01,4.49,61.84,4.15,2.91,0.65,0.85,0.66,0.35,0.42
2015-12-23,188.732,1.37,0.01,3.58,63.76,4.49,2.65,0.68,0.69,0.52,0.17,0.28
2015-12-24,170.823,1.24,0.01,2.44,55.85,3.38,2.36,0.75,0.57,0.42,0.06,0.23
2015-12-25,158.425,1.15,0.01,3.28,65.62,5.21,2.29,0.67,0.65,0.44,0.04,0.21
2015-12-26,152.914,1.11,0.01,2.9,66.77,5.02,2.21,0.63,0.76,0.46,0.04,0.2
2015-12-27,148.782,1.08,0.02,2.53,63.65,4.59,2.23,0.57,0.94,0.53,0.06,0.2
2015-12-28,146.026,1.06,0.02,2.09,62.48,4.33,1.91,0.57,0.97,0.48,0.05,0.19
2015-12-29,141.894,1.03,0.02,0.87,61.51,3.98,2.31,0.67,0.72,0.35,0.03,0.18
2015-12-30,133.628,0.97,0.02,0.06,54.87,3.46,2.57,0.72,0.6,0.27,0.05,0.18
2015-12-31,130.873,0.95,2.13,0.6,17.14,0.03,2.25,0.8,0.44,0.22,0.07,0.78
2016-01-01,126.74,0.92,0.12,0.68,49.4,2.77,2.16,0.87,0.2,0.15,0.13,0.69
2016-01-02,168.068,1.22,11.87,0.48,22.16,0.01,2.48,0.89,0.31,0.3,0.29,1.01
2016-01-03,208.019,1.51,3.99,-0.57,56.22,2.58,2.96,0.88,0.17,0.16,0.12,0.99
2016-01-04,227.305,1.65,4.97,-0.95,39.62,1.11,3.55,0.9,0.14,0.13,0.1,0.99
2016-01-05,232.816,1.69,1.59,-1.56,45.37,1.75,2.54,0.87,0.16,0.16,0.12,0.95
2016-01-06,198.375,1.44,1.48,-2.11,52.98,2.13,2.04,0.84,0.15,0.15,0.11,0.94
2016-01-07,224.55,1.63,9.97,-1.31,22.31,0.22,3.67,0.87,0.22,0.22,0.19,1.01
2016-01-08,305.829,2.22,10.28,0.33,34.27,0.46,2.84,0.87,0.15,0.15,0.13,1.0
2016-01-09,431.191,3.13,5.99,2.03,18.34,0.01,2.74,0.93,0.06,0.06,0.05,1.01
2016-01-10,439.457,3.19,9.24,1.21,32.19,0.55,3.45,0.9,0.14,0.14,0.12,1.0
2016-01-11,562.064,4.08,9.87,1.39,20.11,0.14,4.34,0.91,0.18,0.18,0.13,1.01
2016-01-12,497.316,3.61,9.57,-0.85,30.47,0.38,4.91,0.88,0.32,0.32,0.21,1.01
2016-01-13,446.345,3.24,2.3,-1.83,30.26,0.28,4.14,0.83,0.35,0.35,0.25,0.92
2016-01-14,367.821,2.67,3.2,-2.61,46.27,0.58,2.87,0.74,0.48,0.48,0.4,0.91
2016-01-15,316.85,2.3,2.89,-2.76,50.06,1.2,4.88,0.73,0.65,0.63,0.5,0.86
2016-01-16,276.899,2.01,6.12,-3.5,42.36,0.56,3.46,0.81,0.35,0.35,0.27,0.93
2016-01-17,252.102,1.83,5.93,-5.33,36.84,0.48,3.57,0.86,0.2,0.2,0.15,0.94
2016-01-18,219.04,1.59,0.56,-7.27,82.63,4.64,2.13,0.68,0.14,0.14,0.1,0.89
2016-01-19,235.571,1.71,12.04,-4.45,45.43,1.0,2.26,0.83,0.06,0.06,0.05,0.93
2016-01-20,316.85,2.3,1.33,-1.45,47.28,0.59,2.24,0.88,0.1,0.1,0.08,0.91
2016-01-21,265.878,1.93,0.02,-2.99,85.1,4.45,2.06,0.74,0.13,0.13,0.1,0.83
2016-01-22,235.571,1.71,3.96,-3.09,87.37,5.08,2.47,0.67,0.21,0.21,0.18,0.92
2016-01-23,239.704,1.74,2.76,-1.4,66.27,2.18,3.21,0.83,0.14,0.13,0.1,0.92
2016-01-24,241.081,1.75,1.12,0.09,63.63,1.58,2.64,0.71,0.37,0.37,0.33,0.84
2016-01-25,252.102,1.83,0.0,3.13,90.82,5.61,2.17,0.74,0.24,0.24,0.16,0.7
2016-01-26,257.613,1.87,0.88,4.06,78.15,3.66,2.98,0.68,0.75,0.74,0.42,0.66
2016-01-27,247.969,1.8,0.18,3.52,76.93,2.76,2.72,0.68,0.74,0.73,0.47,0.39
2016-01-28,232.816,1.69,1.43,4.1,59.92,0.9,2.78,0.67,0.94,0.92,0.44,0.67
2016-01-29,220.417,1.6,1.19,1.52,81.11,3.72,2.89,0.8,0.41,0.41,0.26,0.61
2016-01-30,264.501,1.92,15.96,0.94,86.7,3.9,4.25,0.73,0.67,0.66,0.43,1.01
2016-01-31,480.785,3.49,17.95,1.21,23.29,0.02,4.11,0.88,0.24,0.24,0.19,1.01
2016-02-01,478.03,3.47,0.85,4.89,72.98,2.61,4.63,0.76,0.75,0.75,0.54,0.78
2016-02-02,410.527,2.98,2.27,4.54,80.28,3.37,3.58,0.64,0.97,0.97,0.67,0.82
2016-02-03,398.129,2.89,10.68,-0.73,24.97,0.01,3.61,0.88,0.25,0.25,0.18,1.06
2016-02-04,410.527,2.98,13.84,-2.45,55.0,0.67,4.71,0.87,0.29,0.29,0.21,1.05
2016-02-05,363.688,2.64,0.4,-0.11,61.32,1.7,2.85,0.89,0.16,0.16,0.11,0.97
2016-02-06,294.808,2.14,0.76,0.59,97.61,4.85,3.58,0.79,0.38,0.38,0.27,0.81
2016-02-07,256.235,1.86,8.57,0.85,54.19,0.59,4.27,0.83,0.52,0.52,0.33,0.89
2016-02-08,261.745,1.9,5.31,1.03,85.89,2.68,4.63,0.78,0.65,0.65,0.41,0.98
2016-02-09,289.298,2.1,7.62,3.16,42.14,0.45,5.11,0.8,0.7,0.7,0.56,1.02
2016-02-10,307.206,2.23,1.24,-0.83,62.17,0.72,4.93,0.75,0.85,0.85,0.63,0.76
2016-02-11,268.633,1.95,2.47,-2.32,126.06,5.76,2.88,0.71,0.56,0.56,0.3,0.83
2016-02-12,261.745,1.9,3.72,-2.78,95.39,3.28,2.65,0.78,0.42,0.41,0.27,0.98
2016-02-13,260.368,1.89,4.47,-0.86,72.57,1.78,3.46,0.87,0.29,0.29,0.2,1.01
2016-02-14,271.389,1.97,3.28,-0.48,60.79,1.03,3.08,0.84,0.34,0.33,0.25,1.0
2016-02-15,254.857,1.85,2.85,-1.19,64.55,0.73,2.53,0.84,0.3,0.3,0.23,1.0
2016-02-16,243.837,1.77,0.15,-1.01,54.17,1.02,2.97,0.83,0.29,0.29,0.21,0.84
2016-02-17,219.04,1.59,2.54,-1.44,57.48,0.37,2.48,0.88,0.24,0.24,0.18,0.89
2016-02-18,216.284,1.57,1.6,-1.45,120.84,4.8,2.21,0.81,0.36,0.35,0.2,0.84
2016-02-19,213.529,1.55,3.21,-2.09,67.78,0.43,3.2,0.85,0.35,0.35,0.21,0.89
2016-02-20,243.837,1.77,13.21,-2.24,51.45,0.38,4.43,0.82,0.43,0.43,0.33,1.04
2016-02-21,263.123,1.91,0.39,4.34,107.03,3.82,4.65,0.74,0.84,0.84,0.59,0.74
2016-02-22,267.256,1.94,5.09,4.71,122.84,4.12,3.6,0.68,1.06,1.06,0.61,0.87
2016-02-23,307.206,2.23,6.58,0.81,62.66,0.28,3.65,0.87,0.46,0.46,0.31,1.03
2016-02-24,320.983,2.33,4.48,-2.57,126.69,3.92,2.52,0.76,0.48,0.47,0.33,0.97
2016-02-25,318.227,2.31,4.52,-2.23,68.3,0.33,2.54,0.87,0.27,0.27,0.21,0.99
2016-02-26,292.053,2.12,0.2,-2.55,146.3,5.43,2.66,0.74,0.41,0.4,0.24,0.81
2016-02-27,246.592,1.79,1.06,-0.97,125.86,3.56,3.0,0.75,0.59,0.59,0.33,0.66
2016-02-28,220.417,1.6,0.58,0.86,84.45,0.41,3.44,0.79,0.77,0.76,0.45,0.48
2016-02-29,239.704,1.74,10.03,-0.82,44.49,0.05,3.19,0.9,0.21,0.21,0.15,1.04
2016-03-01,289.298,2.1,2.0,-1.69,90.29,1.35,3.51,0.86,0.4,0.4,0.29,1.02
2016-03-02,297.563,2.16,7.64,0.0,83.44,0.34,3.87,0.84,0.57,0.57,0.47,1.07
2016-03-03,298.941,2.17,5.92,-3.2,91.03,0.9,3.78,0.84,0.46,0.46,0.36,1.1
2016-03-04,268.633,1.95,1.27,-1.58,116.8,1.54,3.5,0.7,0.9,0.9,0.73,0.85
2016-03-05,289.298,2.1,27.34,-0.9,30.19,0.01,2.75,0.84,0.25,0.25,0.22,1.13
2016-03-06,360.933,2.62,0.73,-2.04,143.57,3.46,3.07,0.78,0.65,0.65,0.45,0.85
2016-03-07,293.43,2.13,0.36,-2.76,160.79,4.61,1.91,0.7,0.72,0.72,0.41,0.61
2016-03-08,253.48,1.84,1.2,-3.18,115.77,1.85,2.55,0.79,0.51,0.51,0.31,0.76
2016-03-09,228.683,1.66,0.01,-2.39,178.55,6.35,2.54,0.75,0.65,0.64,0.35,0.46
2016-03-10,210.774,1.53,0.0,-0.96,195.48,7.62,2.08,0.73,0.75,0.71,0.15,0.35
2016-03-11,199.753,1.45,0.12,-0.09,161.78,5.8,2.45,0.72,0.77,0.71,0.12,0.37
2016-03-12,192.865,1.4,0.06,0.46,121.57,3.81,2.38,0.74,0.58,0.54,0.2,0.31
2016-03-13,190.11,1.38,2.08,0.18,105.51,1.27,3.09,0.81,0.81,0.74,0.24,0.65
2016-03-14,194.243,1.41,0.97,0.78,141.67,4.87,2.47,0.72,0.72,0.68,0.37,0.57
2016-03-15,199.753,1.45,3.84,-0.3,115.72,1.72,2.81,0.75,0.92,0.89,0.68,0.97
2016-03-16,202.508,1.47,0.28,0.17,152.56,2.72,4.04,0.74,1.1,1.09,0.75,0.42
2016-03-17,201.131,1.46,0.17,1.57,201.55,7.19,2.41,0.69,1.03,0.95,0.23,0.36
2016-03-18,212.152,1.54,0.15,3.34,224.1,8.5,1.74,0.61,1.27,1.11,0.23,0.32
2016-03-19,238.326,1.73,0.0,5.12,226.14,8.55,2.31,0.51,1.93,1.6,0.4,0.15
2016-03-20,256.235,1.86,0.0,3.82,195.94,6.92,2.15,0.67,1.2,0.95,0.29,0.11
2016-03-21,264.501,1.92,0.0,3.41,167.4,5.43,1.94,0.71,1.09,0.84,0.3,0.07
2016-03-22,281.032,2.04,0.01,4.33,205.87,6.33,2.55,0.58,2.02,1.48,0.47,0.04
2016-03-23,285.165,2.07,0.47,3.09,101.7,0.62,3.96,0.69,1.57,1.11,0.47,0.3
2016-03-24,275.522,2.0,0.04,3.3,178.53,4.06,2.67,0.68,1.46,1.07,0.46,0.1
2016-03-25,258.99,1.88,7.18,2.54,97.98,0.23,3.18,0.82,0.88,0.73,0.45,1.07
2016-03-26,247.969,1.8,1.2,3.79,224.8,6.59,2.72,0.76,1.4,1.37,0.89,0.68
2016-03-27,227.305,1.65,2.87,2.91,158.37,3.61,2.79,0.75,1.03,0.97,0.6,0.8
2016-03-28,220.417,1.6,0.29,3.41,163.65,3.54,3.45,0.78,1.28,1.18,0.68,0.46
2016-03-29,220.417,1.6,0.76,5.56,188.91,5.02,3.6,0.68,1.76,1.58,0.73,0.37
2016-03-30,245.214,1.78,0.57,7.34,139.59,2.04,3.33,0.72,1.73,1.49,0.6,0.14
2016-03-31,290.675,2.11,0.89,8.84,177.23,4.34,4.23,0.65,2.53,2.0,0.53,0.14
2016-04-01,333.381,2.42,1.31,7.3,133.71,1.51,3.53,0.77,1.6,1.27,0.55,0.54
