date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-10,638.391,10.79,14.5,9.02,49.53,0.24,2.39,0.94,0.56,0.56,0.46,1.81
2012-10-11,505.862,8.55,1.52,8.47,123.36,3.87,1.71,0.86,1.16,1.14,0.85,1.37
2012-10-12,375.107,6.34,5.9,7.13,57.34,0.62,2.61,0.89,0.72,0.72,0.6,1.57
2012-10-13,302.925,5.12,0.02,5.04,129.02,5.54,2.41,0.76,1.22,1.2,0.9,0.69
2012-10-14,239.619,4.05,9.55,5.51,70.97,0.74,3.63,0.75,1.36,1.33,0.84,1.53
2012-10-15,224.236,3.79,6.52,0.79,68.01,0.86,2.58,0.87,0.6,0.59,0.49,1.25
2012-10-16,183.412,3.1,0.05,2.55,133.15,5.43,2.43,0.72,0.73,0.72,0.59,0.73
2012-10-17,158.562,2.68,0.04,7.89,125.84,5.6,3.18,0.7,1.39,1.35,0.67,0.19
2012-10-18,152.054,2.57,0.0,9.88,125.59,5.02,3.25,0.65,2.07,1.91,0.26,0.04
2012-10-19,149.096,2.52,0.0,11.3,134.52,7.38,2.61,0.57,2.38,1.96,0.15,0.01
2012-10-20,146.138,2.47,0.0,10.84,132.35,7.83,2.02,0.57,2.05,1.53,0.06,0.0
2012-10-21,144.363,2.44,0.0,12.45,132.17,7.23,1.78,0.64,2.02,1.38,0.02,0.0
2012-10-22,141.996,2.4,0.01,11.95,132.15,7.94,1.65,0.73,1.52,0.97,0.01,0.0
2012-10-23,136.671,2.31,0.13,9.58,106.01,4.69,1.52,0.82,1.02,0.56,0.02,0.12
2012-10-24,130.163,2.2,0.09,8.3,83.68,3.11,1.44,0.82,0.83,0.43,0.13,0.09
2012-10-25,120.697,2.04,0.01,7.85,100.49,4.09,1.37,0.82,0.88,0.48,0.09,0.01
2012-10-26,114.78,1.94,5.53,6.72,53.29,0.32,2.03,0.89,0.67,0.42,0.11,1.43
2012-10-27,146.138,2.47,24.76,0.39,34.38,0.03,3.39,0.9,0.46,0.46,0.43,1.5
2012-10-28,157.379,2.66,7.87,-5.19,55.47,0.11,4.9,0.87,0.38,0.37,0.34,1.41
2012-10-29,121.288,2.05,0.03,-4.19,130.97,7.08,2.27,0.79,0.04,0.04,0.02,1.39
2012-10-30,102.356,1.73,0.04,-0.9,127.43,7.08,2.08,0.74,0.07,0.07,0.05,1.36
2012-10-31,96.439,1.63,0.78,0.5,66.41,1.35,2.62,0.75,0.43,0.43,0.4,1.23
2012-11-01,116.555,1.97,6.08,3.15,94.79,4.76,3.94,0.78,0.42,0.41,0.34,1.02
2012-11-02,122.472,2.07,0.16,4.82,107.29,4.76,6.3,0.69,1.43,1.42,1.04,0.29
2012-11-03,112.414,1.9,0.48,7.66,95.56,4.22,4.96,0.62,1.84,1.79,0.52,0.35
2012-11-04,241.394,4.08,24.66,6.76,67.29,2.17,3.35,0.79,0.83,0.83,0.69,1.14
2012-11-05,324.816,5.49,6.28,2.17,75.47,2.77,4.03,0.84,0.61,0.6,0.48,1.11
2012-11-06,265.06,4.48,5.64,-0.4,63.66,1.12,2.11,0.9,0.32,0.32,0.26,1.04
2012-11-07,202.345,3.42,0.02,0.57,89.89,3.51,1.85,0.76,0.37,0.37,0.31,0.77
2012-11-08,154.421,2.61,0.22,3.21,77.2,2.33,2.21,0.71,0.67,0.66,0.52,0.44
2012-11-09,144.363,2.44,4.53,5.56,94.55,6.09,2.23,0.77,0.52,0.51,0.18,1.03
2012-11-10,275.118,4.65,23.15,5.76,25.8,0.0,3.41,0.9,0.37,0.37,0.3,1.16
2012-11-11,417.114,7.05,10.2,3.8,30.61,0.08,1.63,0.96,0.17,0.17,0.14,1.17
2012-11-12,327.183,5.53,0.15,3.54,52.05,1.2,1.58,0.87,0.32,0.32,0.25,0.95
2012-11-13,243.169,4.11,0.01,2.92,82.73,4.4,2.07,0.73,0.58,0.57,0.4,0.58
2012-11-14,184.003,3.11,0.01,3.68,97.94,6.41,1.63,0.66,0.65,0.64,0.29,0.33
2012-11-15,147.913,2.5,0.01,3.78,96.64,6.08,1.42,0.64,0.69,0.66,0.14,0.22
2012-11-16,134.305,2.27,0.02,3.27,89.19,5.37,1.31,0.63,0.69,0.63,0.08,0.18
2012-11-17,126.022,2.13,0.02,2.62,86.77,5.27,1.72,0.65,0.71,0.62,0.09,0.15
2012-11-18,117.739,1.99,0.01,1.93,80.22,5.11,1.31,0.68,0.54,0.45,0.04,0.13
2012-11-19,110.639,1.87,0.15,1.29,82.45,5.27,1.58,0.7,0.55,0.44,0.05,0.21
2012-11-20,105.906,1.79,0.01,2.0,83.34,5.19,1.67,0.67,0.68,0.53,0.09,0.17
2012-11-21,102.947,1.74,0.11,3.07,68.06,3.09,1.82,0.68,0.82,0.63,0.07,0.21
2012-11-22,99.397,1.68,0.0,2.73,35.51,0.47,1.37,0.86,0.35,0.28,0.1,0.14
2012-11-23,95.256,1.61,0.0,2.88,74.19,4.0,2.22,0.68,0.8,0.6,0.15,0.1
2012-11-24,93.481,1.58,0.04,4.58,58.07,1.87,2.35,0.63,1.18,0.87,0.18,0.1
2012-11-25,93.481,1.58,1.76,5.47,36.07,1.15,3.04,0.75,0.84,0.61,0.11,0.74
2012-11-26,102.947,1.74,5.89,4.98,32.12,0.43,3.27,0.88,0.48,0.4,0.29,1.03
2012-11-27,135.488,2.29,10.48,0.82,20.04,0.0,3.13,0.95,0.15,0.14,0.11,1.14
2012-11-28,177.495,3.0,22.38,-0.03,20.83,0.0,3.22,0.95,0.11,0.11,0.09,1.11
2012-11-29,197.02,3.33,9.03,-3.15,31.39,0.04,2.67,0.9,0.13,0.13,0.11,1.09
2012-11-30,160.337,2.71,0.25,-5.44,55.26,1.83,2.42,0.82,0.09,0.09,0.07,1.02
2012-12-01,125.43,2.12,0.27,-6.15,61.69,2.25,1.92,0.81,0.08,0.08,0.07,0.87
2012-12-02,102.356,1.73,6.93,-6.58,31.06,0.61,3.23,0.82,0.12,0.12,0.12,0.92
2012-12-03,90.523,1.53,39.68,-4.89,26.28,0.29,3.96,0.85,0.11,0.11,0.1,0.93
2012-12-04,101.764,1.72,19.41,-1.73,27.52,0.29,5.16,0.88,0.11,0.11,0.11,0.93
2012-12-05,130.755,2.21,14.13,-4.37,32.85,0.2,3.25,0.88,0.03,0.03,0.02,0.93
2012-12-06,120.105,2.03,1.67,-6.7,50.7,1.08,2.98,0.83,0.06,0.06,0.05,0.93
2012-12-07,99.989,1.69,22.39,-6.54,18.38,0.01,3.7,0.84,0.1,0.1,0.1,0.93
2012-12-08,87.564,1.48,1.62,-6.3,46.76,1.11,2.89,0.86,0.02,0.02,0.02,0.93
2012-12-09,82.239,1.39,8.98,-6.82,49.51,0.81,3.21,0.78,0.12,0.12,0.11,0.93
2012-12-10,81.648,1.38,12.13,-3.99,27.59,0.3,4.82,0.86,0.12,0.12,0.12,0.93
2012-12-11,80.465,1.36,1.55,-8.54,52.06,1.5,2.94,0.82,0.05,0.05,0.04,0.93
2012-12-12,76.323,1.29,0.12,-11.62,75.38,5.52,1.95,0.71,0.01,0.01,0.01,0.93
2012-12-13,73.956,1.25,0.88,-6.34,39.38,0.23,2.85,0.72,0.31,0.31,0.3,0.89
2012-12-14,81.648,1.38,13.77,-0.64,43.62,0.36,3.68,0.79,0.34,0.34,0.33,0.93
2012-12-15,118.33,2.0,6.72,1.19,36.94,0.62,4.88,0.87,0.16,0.16,0.15,0.93
2012-12-16,165.071,2.79,7.37,1.22,27.4,0.08,5.3,0.84,0.43,0.43,0.42,0.93
2012-12-17,224.236,3.79,14.34,-0.24,29.19,0.12,4.14,0.89,0.11,0.11,0.1,0.94
2012-12-18,265.651,4.49,15.27,-1.7,18.81,0.04,3.8,0.9,0.05,0.05,0.04,0.95
2012-12-19,224.236,3.79,0.1,-3.5,68.48,3.97,2.23,0.79,0.03,0.03,0.02,0.94
2012-12-20,175.129,2.96,14.22,-1.79,21.2,0.0,2.71,0.85,0.12,0.12,0.12,0.94
2012-12-21,163.296,2.76,0.49,-0.77,49.26,1.57,2.43,0.92,0.01,0.01,0.01,0.94
2012-12-22,218.319,3.69,34.32,-0.76,34.25,0.45,3.55,0.88,0.1,0.1,0.09,0.97
2012-12-23,256.185,4.33,0.02,5.17,50.02,0.77,5.1,0.76,0.9,0.9,0.87,0.66
2012-12-24,234.294,3.96,0.02,5.56,64.97,5.02,3.78,0.6,0.55,0.55,0.53,0.57
2012-12-25,316.533,5.35,12.19,4.78,32.08,0.3,4.86,0.67,1.45,1.45,1.41,0.96
2012-12-26,302.925,5.12,1.42,0.77,53.34,2.29,4.34,0.81,0.25,0.25,0.22,0.92
2012-12-27,354.399,5.99,22.26,1.49,13.63,0.05,7.25,0.83,0.68,0.68,0.64,0.97
2012-12-28,322.45,5.45,0.22,0.27,33.43,0.31,3.78,0.79,0.42,0.42,0.39,0.78
2012-12-29,234.885,3.97,0.58,0.95,70.12,5.58,2.65,0.69,0.08,0.08,0.07,0.83
2012-12-30,197.611,3.34,0.03,0.19,61.31,3.53,4.19,0.69,0.42,0.42,0.38,0.61
2012-12-31,163.887,2.77,0.02,-0.89,68.44,5.11,2.42,0.64,0.15,0.15,0.11,0.58
2013-01-01,146.729,2.48,6.2,-0.52,28.78,0.11,3.11,0.74,0.5,0.5,0.43,0.94
2013-01-02,140.813,2.38,0.38,-3.17,60.16,2.58,1.99,0.84,0.06,0.06,0.05,0.91
2013-01-03,120.105,2.03,0.75,-1.4,51.28,1.8,2.09,0.73,0.18,0.18,0.16,0.87
2013-01-04,113.005,1.91,0.41,1.42,52.16,1.61,2.24,0.89,0.06,0.06,0.05,0.84
2013-01-05,111.822,1.89,0.04,1.63,60.65,3.55,2.67,0.84,0.1,0.1,0.08,0.78
2013-01-06,110.639,1.87,0.01,1.73,62.2,3.72,2.44,0.78,0.12,0.12,0.1,0.74
2013-01-07,107.68,1.82,0.01,0.3,59.21,3.1,2.12,0.66,0.26,0.26,0.23,0.68
2013-01-08,105.906,1.79,0.01,0.93,73.74,5.09,1.87,0.54,0.25,0.25,0.19,0.63
2013-01-09,105.906,1.79,0.24,0.31,62.57,2.28,1.87,0.56,0.54,0.54,0.46,0.59
2013-01-10,126.022,2.13,21.18,-0.99,26.78,0.07,2.64,0.83,0.24,0.24,0.22,0.94
2013-01-11,169.804,2.87,12.48,-1.9,20.54,0.03,3.18,0.93,0.05,0.05,0.04,0.95
2013-01-12,155.013,2.62,0.91,-3.87,76.91,4.68,2.23,0.79,0.08,0.08,0.06,0.92
2013-01-13,124.247,2.1,0.82,-3.83,62.38,2.15,1.41,0.89,0.05,0.05,0.04,0.9
2013-01-14,104.722,1.77,2.58,-4.89,39.4,0.23,1.71,0.91,0.04,0.04,0.03,0.91
2013-01-15,95.847,1.62,3.76,-7.09,38.08,0.06,2.59,0.83,0.13,0.13,0.11,0.9
2013-01-16,91.114,1.54,1.58,-9.53,69.78,2.68,2.45,0.8,0.02,0.02,0.01,0.9
2013-01-17,87.564,1.48,0.65,-10.73,61.44,1.61,3.21,0.81,0.06,0.06,0.05,0.9
2013-01-18,84.606,1.43,1.21,-9.91,84.28,5.13,2.18,0.73,0.02,0.02,0.01,0.91
2013-01-19,82.239,1.39,2.75,-3.2,46.85,1.08,2.68,0.86,0.04,0.04,0.03,0.91
2013-01-20,82.239,1.39,2.46,-1.12,59.31,1.38,3.17,0.88,0.07,0.07,0.06,0.91
2013-01-21,81.648,1.38,0.66,-3.47,50.02,0.48,3.21,0.87,0.08,0.08,0.07,0.9
2013-01-22,79.281,1.34,0.07,-4.23,87.97,4.67,3.26,0.74,0.06,0.06,0.05,0.88
2013-01-23,76.323,1.29,0.03,-5.64,88.37,5.92,2.02,0.65,0.04,0.04,0.02,0.87
2013-01-24,73.956,1.25,0.04,-6.93,69.65,2.89,2.33,0.75,0.05,0.05,0.03,0.86
2013-01-25,71.59,1.21,0.03,-7.22,65.7,2.27,2.51,0.68,0.19,0.18,0.16,0.8
2013-01-26,69.815,1.18,0.01,-7.36,98.54,5.53,2.1,0.57,0.12,0.12,0.1,0.78
2013-01-27,70.998,1.2,21.04,-2.26,68.22,1.98,2.92,0.64,0.54,0.53,0.5,0.91
2013-01-28,75.731,1.28,0.58,-2.21,91.85,4.29,2.64,0.85,0.04,0.04,0.02,0.91
2013-01-29,84.606,1.43,6.48,0.65,35.23,0.06,4.77,0.78,0.62,0.62,0.61,0.91
2013-01-30,135.488,2.29,9.97,4.52,61.13,1.75,5.66,0.81,0.58,0.58,0.56,0.92
2013-01-31,183.412,3.1,2.74,1.82,89.88,4.44,5.29,0.64,0.88,0.88,0.82,0.83
2013-02-01,346.707,5.86,36.71,2.54,18.79,0.0,6.38,0.9,0.27,0.26,0.24,1.0
2013-02-02,472.729,7.99,14.31,-2.58,39.78,0.17,4.26,0.9,0.2,0.2,0.18,1.0
2013-02-03,277.484,4.69,8.35,-5.84,97.25,3.21,3.6,0.78,0.24,0.24,0.2,0.95
2013-02-04,207.669,3.51,3.77,-0.89,54.54,0.15,4.6,0.87,0.24,0.24,0.23,0.94
2013-02-05,203.528,3.44,20.23,-0.35,65.41,1.23,6.65,0.8,0.63,0.63,0.58,0.99
2013-02-06,217.728,3.68,10.98,-5.14,48.6,0.07,4.42,0.83,0.37,0.36,0.34,0.95
2013-02-07,167.437,2.83,10.88,-7.02,66.98,0.68,2.5,0.87,0.07,0.07,0.05,0.95
2013-02-08,128.98,2.18,3.06,-8.23,97.72,2.77,2.04,0.82,0.03,0.03,0.01,0.95
2013-02-09,102.947,1.74,1.22,-10.05,98.88,2.58,2.19,0.8,0.05,0.05,0.04,0.95
2013-02-10,89.931,1.52,0.99,-10.88,127.62,6.61,2.45,0.72,0.03,0.03,0.01,0.95
2013-02-11,84.606,1.43,13.28,-5.51,64.33,0.24,2.03,0.87,0.07,0.07,0.06,0.95
2013-02-12,81.648,1.38,4.35,-5.54,77.71,0.5,1.93,0.91,0.02,0.02,0.01,0.95
2013-02-13,79.281,1.34,0.66,-7.67,109.38,2.86,2.44,0.79,0.06,0.06,0.04,0.94
2013-02-14,76.915,1.3,2.53,-7.29,103.02,3.29,2.08,0.67,0.1,0.1,0.08,0.95
2013-02-15,75.731,1.28,3.83,-3.17,70.74,0.25,2.25,0.91,0.03,0.03,0.02,0.95
2013-02-16,75.14,1.27,0.07,-5.1,136.57,6.04,1.77,0.81,0.02,0.02,0.0,0.95
2013-02-17,72.181,1.22,0.03,-6.45,132.15,6.02,1.9,0.75,0.03,0.03,0.01,0.94
2013-02-18,69.815,1.18,0.09,-6.54,150.77,8.05,1.79,0.69,0.04,0.04,0.01,0.93
2013-02-19,68.04,1.15,0.49,-4.49,151.53,7.63,1.92,0.6,0.07,0.07,0.04,0.92
2013-02-20,67.448,1.14,0.44,-3.38,115.43,3.21,2.8,0.81,0.17,0.17,0.13,0.87
2013-02-21,65.082,1.1,0.66,-7.2,84.57,0.9,3.01,0.83,0.26,0.26,0.22,0.79
2013-02-22,63.307,1.07,0.3,-9.54,96.96,1.34,2.9,0.8,0.21,0.21,0.17,0.74
2013-02-23,61.532,1.04,1.65,-10.38,127.03,3.18,2.61,0.73,0.16,0.16,0.11,0.82
2013-02-24,59.757,1.01,1.14,-9.81,107.51,1.04,2.61,0.81,0.16,0.16,0.13,0.83
2013-02-25,57.982,0.98,0.12,-9.16,143.79,5.54,2.5,0.75,0.09,0.09,0.06,0.81
2013-02-26,56.207,0.95,0.04,-7.2,165.01,7.16,2.51,0.7,0.08,0.08,0.03,0.81
2013-02-27,55.024,0.93,0.02,-4.74,145.57,5.89,2.34,0.71,0.11,0.11,0.06,0.8
2013-02-28,53.84,0.91,0.01,-3.14,157.6,6.54,2.45,0.74,0.16,0.16,0.1,0.78
2013-03-01,52.657,0.89,0.01,-3.05,168.12,7.1,2.51,0.68,0.28,0.28,0.22,0.73
2013-03-02,52.065,0.88,0.01,-2.54,146.77,5.13,2.32,0.68,0.41,0.41,0.37,0.62
2013-03-03,51.474,0.87,0.01,-1.61,171.42,7.22,1.62,0.68,0.31,0.31,0.25,0.56
2013-03-04,53.249,0.9,0.0,-0.06,186.84,8.48,2.24,0.6,0.61,0.6,0.52,0.46
2013-03-05,62.123,1.05,0.01,1.44,112.22,0.87,4.15,0.53,1.87,1.86,1.74,0.13
2013-03-06,81.056,1.37,0.04,2.96,70.9,0.22,3.74,0.65,1.09,1.08,0.94,0.06
2013-03-07,100.581,1.7,0.04,3.38,110.25,1.67,2.29,0.72,0.89,0.86,0.66,0.04
2013-03-08,115.372,1.95,4.64,2.74,73.63,0.65,2.44,0.82,0.72,0.72,0.68,0.92
2013-03-09,120.697,2.04,0.01,2.03,134.76,2.51,1.61,0.79,0.96,0.96,0.88,0.46
2013-03-10,115.964,1.96,1.96,1.74,159.32,4.31,2.02,0.73,1.04,1.03,0.77,0.77
2013-03-11,114.189,1.93,0.98,1.51,134.18,2.94,2.28,0.83,0.78,0.78,0.69,0.61
2013-03-12,107.68,1.82,0.34,0.96,139.98,3.26,2.74,0.77,0.91,0.89,0.7,0.33
2013-03-13,95.847,1.62,3.68,-3.58,68.56,1.2,2.82,0.86,0.25,0.24,0.2,0.93
2013-03-14,81.056,1.37,1.65,-8.11,168.51,4.54,3.87,0.75,0.38,0.37,0.31,0.89
2013-03-15,71.59,1.21,0.03,-8.69,210.88,7.87,2.95,0.64,0.3,0.26,0.17,0.79
2013-03-16,66.857,1.13,0.48,-4.28,198.36,7.13,2.67,0.53,0.54,0.52,0.31,0.78
2013-03-17,75.14,1.27,6.56,-0.69,78.82,0.03,5.1,0.69,1.21,1.18,1.06,1.02
2013-03-18,105.906,1.79,17.3,-2.2,90.46,0.21,3.16,0.91,0.28,0.28,0.25,1.09
2013-03-19,105.906,1.79,0.8,-1.69,194.7,5.75,3.68,0.78,0.55,0.54,0.44,0.8
2013-03-20,90.523,1.53,6.28,-1.09,117.48,1.88,3.73,0.77,0.7,0.69,0.58,1.0
2013-03-21,86.973,1.47,0.06,-0.77,189.63,5.2,2.82,0.7,0.71,0.71,0.58,0.55
2013-03-22,85.789,1.45,0.0,2.97,207.84,7.38,2.44,0.66,0.88,0.86,0.28,0.41
2013-03-23,91.114,1.54,0.12,2.57,113.48,1.19,2.1,0.78,0.75,0.73,0.38,0.37
2013-03-24,91.114,1.54,0.94,0.02,83.6,0.06,2.75,0.88,0.47,0.45,0.3,0.65
2013-03-25,84.606,1.43,2.96,-1.82,83.29,0.13,1.84,0.94,0.17,0.17,0.14,0.92
2013-03-26,78.098,1.32,3.6,-3.29,98.63,0.17,2.27,0.92,0.23,0.23,0.2,1.01
2013-03-27,73.365,1.24,0.28,-2.26,207.74,5.97,2.5,0.78,0.22,0.21,0.15,0.95
2013-03-28,96.439,1.63,17.43,-0.41,68.34,0.03,3.01,0.89,0.29,0.29,0.26,1.1
2013-03-29,152.054,2.57,10.96,-1.04,85.92,0.18,3.06,0.93,0.22,0.22,0.18,1.1
2013-03-30,202.345,3.42,14.26,0.24,83.1,0.02,2.28,0.93,0.19,0.19,0.16,1.1
2013-03-31,190.512,3.22,1.19,-2.6,183.01,3.05,2.98,0.85,0.53,0.53,0.44,0.87
2013-04-01,143.18,2.42,0.01,-1.89,243.05,7.67,2.47,0.68,0.65,0.64,0.43,0.51
2013-04-02,112.414,1.9,0.01,-0.05,218.0,6.63,2.23,0.77,0.67,0.66,0.16,0.43
2013-04-03,95.847,1.62,0.03,-0.02,184.85,4.0,2.26,0.83,0.77,0.74,0.28,0.34
2013-04-04,92.298,1.56,0.06,1.16,154.15,1.74,2.82,0.77,1.09,1.05,0.55,0.2
2013-04-05,92.889,1.57,1.48,0.96,116.73,0.61,1.97,0.87,0.66,0.62,0.3,0.55
2013-04-06,93.481,1.58,0.03,1.0,151.79,2.11,2.38,0.82,0.85,0.82,0.43,0.29
2013-04-07,89.931,1.52,0.05,-0.37,172.12,2.95,2.74,0.8,0.9,0.85,0.36,0.19
2013-04-08,90.523,1.53,7.21,-0.29,110.42,0.3,2.63,0.84,0.74,0.74,0.66,1.14
2013-04-09,103.539,1.75,9.02,0.97,109.07,1.55,4.66,0.83,0.76,0.75,0.67,1.27
2013-04-10,131.347,2.22,6.26,3.5,207.86,4.19,4.69,0.71,1.8,1.8,1.59,1.14
2013-04-11,214.769,3.63,13.56,6.54,143.48,1.64,4.77,0.83,1.39,1.39,1.23,1.31
2013-04-12,332.508,5.62,9.61,3.69,194.6,4.18,4.46,0.82,1.42,1.42,1.25,1.14
2013-04-13,272.159,4.6,0.01,4.46,265.66,9.93,3.2,0.68,1.75,1.74,1.25,0.25
2013-04-14,271.568,4.59,0.06,9.17,288.46,11.73,2.1,0.58,2.15,2.07,0.65,0.13
2013-04-15,332.508,5.62,0.0,10.64,277.37,10.12,2.24,0.54,2.6,2.42,0.77,0.04
2013-04-16,378.065,6.39,0.0,10.41,249.25,7.97,2.09,0.62,2.41,2.17,0.72,0.02
2013-04-17,415.931,7.03,0.0,11.13,286.7,11.44,1.97,0.62,2.47,2.18,0.76,0.01
2013-04-18,489.887,8.28,7.23,11.61,256.26,7.84,2.72,0.65,3.02,2.75,1.56,1.2
2013-04-19,754.355,12.75,44.06,2.68,44.4,0.02,2.84,0.94,0.23,0.23,0.21,1.34
2013-04-20,601.117,10.16,5.06,0.39,150.69,0.84,3.98,0.91,0.97,0.97,0.86,1.14
2013-04-21,349.074,5.9,0.77,3.27,132.53,0.55,2.41,0.88,0.69,0.69,0.58,0.93
2013-04-22,279.851,4.73,0.12,3.89,144.22,1.41,2.13,0.84,0.85,0.84,0.7,0.47
2013-04-23,253.818,4.29,0.01,5.72,275.39,8.98,2.01,0.74,1.5,1.47,0.56,0.15
2013-04-24,285.767,4.83,0.0,8.29,298.65,11.18,2.04,0.66,2.1,1.97,0.47,0.07
2013-04-25,368.007,6.22,0.09,10.67,312.14,12.1,1.9,0.57,2.61,2.35,0.62,0.08
2013-04-26,443.738,7.5,3.3,10.43,170.4,2.89,3.46,0.75,2.23,2.04,1.07,0.82
2013-04-27,452.021,7.64,16.95,4.61,82.58,0.2,3.46,0.93,0.64,0.62,0.54,1.33
2013-04-28,441.963,7.47,1.19,4.0,167.07,1.79,3.12,0.89,1.32,1.32,1.14,0.74
2013-04-29,345.524,5.84,1.65,6.44,72.07,0.0,2.94,0.9,0.68,0.68,0.59,0.88
2013-04-30,376.29,6.36,1.11,7.96,161.15,2.45,3.42,0.86,1.6,1.59,1.31,0.44
2013-05-01,418.889,7.08,0.8,9.44,219.52,5.42,3.4,0.82,2.31,2.26,1.1,0.28
2013-05-02,483.379,8.17,10.34,9.01,251.13,7.75,2.56,0.81,2.3,2.22,1.33,1.72
2013-05-03,514.145,8.69,8.96,5.75,121.45,1.27,2.73,0.89,1.21,1.21,1.09,1.75
2013-05-04,430.13,7.27,0.84,6.02,157.54,1.71,2.27,0.86,1.55,1.55,1.39,1.14
2013-05-05,362.09,6.12,0.85,7.96,274.09,7.93,2.51,0.78,2.64,2.61,1.82,0.44
2013-05-06,368.599,6.23,2.38,7.94,112.76,0.38,1.55,0.9,1.11,1.09,0.78,0.77
2013-05-07,373.332,6.31,0.13,8.43,247.46,6.95,2.17,0.75,2.72,2.66,1.38,0.07
2013-05-08,396.998,6.71,2.08,10.16,309.24,9.77,2.08,0.66,3.42,3.19,1.11,0.93
2013-05-09,614.134,10.38,19.3,10.12,171.78,1.96,2.27,0.87,2.02,2.02,1.81,1.7
2013-05-10,597.567,10.1,6.29,6.54,128.69,0.57,2.35,0.92,1.26,1.26,1.14,1.61
2013-05-11,420.664,7.11,2.16,5.09,157.33,1.28,2.31,0.85,1.64,1.64,1.47,1.17
2013-05-12,286.951,4.85,2.77,3.66,159.86,1.84,3.29,0.83,1.65,1.64,1.32,0.99
2013-05-13,252.043,4.26,0.01,5.91,224.14,3.39,2.69,0.75,2.39,2.34,1.34,0.08
2013-05-14,272.159,4.6,0.82,8.93,294.44,9.25,2.86,0.73,2.92,2.77,0.65,0.28
2013-05-15,295.234,4.99,1.05,7.91,130.79,1.07,4.07,0.81,1.78,1.65,0.8,0.4
2013-05-16,345.524,5.84,15.63,6.97,114.45,0.35,3.47,0.89,1.18,1.09,0.66,1.77
2013-05-17,411.789,6.96,5.29,5.1,148.66,0.79,3.21,0.9,1.33,1.32,1.15,1.57
2013-05-18,379.248,6.41,10.11,7.35,267.04,8.18,4.38,0.73,3.03,3.0,2.2,1.57
2013-05-19,380.432,6.43,6.14,4.85,211.03,3.88,3.6,0.85,1.94,1.93,1.61,1.44
2013-05-20,308.842,5.22,0.81,5.39,210.56,1.88,3.66,0.76,2.53,2.5,1.85,0.46
2013-05-21,259.143,4.38,6.72,4.78,135.72,0.4,3.36,0.86,1.4,1.38,0.95,1.57
2013-05-22,264.468,4.47,9.35,4.3,98.91,0.3,2.97,0.91,0.78,0.78,0.69,1.73
2013-05-23,262.693,4.44,5.13,2.25,197.7,2.5,3.0,0.84,1.62,1.61,1.39,1.46
2013-05-24,210.036,3.55,1.83,-0.15,192.68,1.86,2.68,0.8,1.35,1.35,1.14,1.02
2013-05-25,179.862,3.04,9.28,0.36,205.35,2.34,2.61,0.86,1.29,1.24,1.04,1.57
2013-05-26,165.071,2.79,0.8,1.96,155.65,0.89,3.21,0.82,1.21,1.2,1.03,0.95
2013-05-27,155.013,2.62,0.78,6.49,343.15,10.99,2.16,0.72,2.28,2.21,0.91,0.44
2013-05-28,292.867,4.95,28.57,7.09,207.98,4.37,3.12,0.81,1.93,1.93,1.61,1.73
2013-05-29,362.682,6.13,6.95,1.76,174.19,1.44,2.32,0.9,1.1,1.1,0.92,1.68
2013-05-30,284.584,4.81,1.92,3.3,216.01,2.9,2.32,0.83,1.55,1.53,1.25,1.09
2013-05-31,557.335,9.42,53.37,3.56,96.78,0.01,3.28,0.92,0.59,0.58,0.49,1.85
2013-06-01,976.224,16.5,22.24,5.82,82.21,0.14,2.99,0.96,0.35,0.35,0.3,2.32
2013-06-02,779.204,13.17,1.01,6.77,153.33,1.94,2.97,0.88,1.26,1.26,1.14,1.48
2013-06-03,460.304,7.78,0.12,6.24,229.19,5.04,3.52,0.78,2.2,2.15,1.49,0.29
2013-06-04,377.473,6.38,0.0,8.23,313.58,9.46,2.69,0.79,2.69,2.54,0.52,0.05
2013-06-05,364.457,6.16,1.71,10.55,303.96,9.95,1.95,0.76,2.88,2.65,0.53,0.68
2013-06-06,381.023,6.44,0.19,12.18,354.2,12.47,2.21,0.67,4.13,3.74,1.15,0.1
2013-06-07,389.306,6.58,0.1,12.75,352.97,12.4,2.03,0.63,4.29,3.58,0.63,0.05
2013-06-08,399.956,6.76,2.58,12.87,291.41,9.31,2.4,0.67,3.81,3.03,0.83,1.07
2013-06-09,434.272,7.34,14.57,10.01,157.44,1.05,3.0,0.83,2.23,2.22,2.03,1.99
2013-06-10,383.39,6.48,5.25,7.99,109.37,0.19,2.26,0.93,1.03,1.03,0.93,2.05
2013-06-11,340.199,5.75,0.35,10.04,264.13,5.6,2.15,0.82,2.89,2.85,2.34,0.27
2013-06-12,326.0,5.51,0.0,11.99,294.37,8.03,2.21,0.73,3.59,3.29,0.77,0.01
2013-06-13,399.364,6.75,6.7,15.12,352.74,11.95,2.78,0.69,4.9,4.38,1.83,1.51
2013-06-14,433.089,7.32,0.27,12.02,255.85,4.96,2.82,0.85,2.87,2.74,2.04,0.17
2013-06-15,404.098,6.83,1.02,14.83,253.1,5.42,3.0,0.74,3.99,3.45,0.88,0.47
