date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-06-16,16.374,2.87,0.0,17.88,344.99,11.37,1.66,0.76,4.74,4.61,2.09,0.0
2013-06-17,16.031,2.81,0.0,22.61,357.6,13.3,2.15,0.53,7.83,7.06,0.09,0.0
2013-06-18,15.347,2.69,4.06,22.75,347.99,11.71,2.87,0.57,8.09,6.87,0.64,1.79
2013-06-19,14.662,2.57,0.0,22.97,274.74,10.5,3.47,0.48,8.67,7.19,1.85,0.0
2013-06-20,13.692,2.4,4.35,18.74,216.74,6.58,3.78,0.67,5.22,4.25,1.65,1.48
2013-06-21,12.494,2.19,4.04,13.78,165.47,1.97,2.04,0.83,2.38,2.2,1.66,2.07
2013-06-22,11.353,1.99,0.5,13.69,200.02,4.09,1.66,0.87,2.33,2.23,2.03,0.48
2013-06-23,11.239,1.97,9.15,10.46,56.46,0.42,2.47,0.94,0.56,0.54,0.39,2.78
2013-06-24,15.575,2.73,19.69,8.06,78.03,0.15,2.17,0.94,0.66,0.66,0.62,3.09
2013-06-25,24.589,4.31,9.03,7.77,135.81,1.03,1.77,0.9,1.25,1.25,1.18,3.0
2013-06-26,21.28,3.73,0.3,8.45,205.41,3.03,1.38,0.82,2.13,2.12,1.96,1.23
2013-06-27,15.005,2.63,4.73,7.39,135.12,0.89,1.89,0.88,1.37,1.37,1.22,2.19
2013-06-28,12.608,2.21,0.88,8.82,222.84,3.68,1.9,0.8,2.46,2.46,2.23,0.62
2013-06-29,24.703,4.33,28.41,9.09,60.48,0.01,3.48,0.93,0.69,0.69,0.56,3.1
2013-06-30,38.738,6.79,0.15,11.86,224.19,4.66,1.35,0.84,2.44,2.44,2.23,0.97
2013-07-01,22.992,4.03,1.36,14.7,369.8,13.56,1.75,0.73,4.39,4.32,1.2,0.63
2013-07-02,16.659,2.92,5.5,16.3,291.01,7.58,2.78,0.73,4.6,4.56,2.06,1.8
2013-07-03,26.871,4.71,26.6,13.19,54.53,0.02,2.78,0.92,0.77,0.77,0.73,3.14
2013-07-04,39.822,6.98,2.86,13.64,142.6,1.12,1.82,0.92,1.6,1.6,1.51,2.5
2013-07-05,26.871,4.71,0.26,14.7,198.6,3.64,1.47,0.89,2.3,2.29,2.03,0.69
2013-07-06,17.8,3.12,0.0,16.05,326.68,10.84,2.19,0.82,3.94,3.85,0.7,0.0
2013-07-07,12.551,2.2,0.01,16.0,266.61,8.42,2.06,0.85,3.22,3.06,0.01,0.0
2013-07-08,10.897,1.91,1.29,16.59,227.55,5.66,1.9,0.85,3.03,2.83,0.19,0.64
2013-07-09,10.555,1.85,1.97,17.12,288.09,8.55,1.58,0.82,3.72,3.64,1.45,0.6
2013-07-10,10.098,1.77,0.0,17.38,309.0,10.18,1.64,0.76,4.28,4.08,0.61,0.0
2013-07-11,9.642,1.69,0.0,14.55,243.84,7.91,2.01,0.81,3.07,2.73,0.01,0.0
2013-07-12,9.242,1.62,0.0,14.17,350.45,13.11,2.13,0.71,4.39,3.68,0.01,0.0
2013-07-13,8.9,1.56,0.0,15.57,335.17,12.23,1.66,0.66,4.66,3.66,0.01,0.0
2013-07-14,8.444,1.48,0.0,16.14,336.17,12.26,1.81,0.65,4.93,3.65,0.01,0.0
2013-07-15,8.101,1.42,0.0,16.72,333.22,11.92,1.62,0.66,4.88,3.36,0.01,0.0
2013-07-16,7.816,1.37,0.0,17.4,349.02,13.48,1.82,0.64,5.33,3.37,0.01,0.0
2013-07-17,7.531,1.32,0.89,18.12,246.76,7.28,1.63,0.66,4.48,2.83,0.31,0.46
2013-07-18,8.272,1.45,15.12,16.95,254.03,8.11,2.27,0.76,3.91,2.63,0.75,2.92
2013-07-19,11.524,2.02,7.21,16.68,280.77,8.47,1.93,0.78,3.9,3.83,3.48,1.84
2013-07-20,11.182,1.96,0.1,18.1,312.59,10.85,1.64,0.76,4.38,3.85,1.9,0.04
2013-07-21,8.786,1.54,0.02,18.98,329.94,12.27,1.49,0.72,4.83,3.83,0.05,0.0
2013-07-22,7.702,1.35,0.84,20.65,335.53,12.65,1.37,0.63,5.64,4.03,0.29,0.46
2013-07-23,6.96,1.22,7.47,19.58,275.48,8.89,2.15,0.68,5.14,4.03,2.07,2.27
2013-07-24,6.504,1.14,0.52,17.36,157.5,5.09,2.01,0.79,2.73,2.6,2.29,0.44
2013-07-25,6.162,1.08,0.79,19.7,255.74,7.44,1.57,0.74,4.2,3.05,0.74,0.43
2013-07-26,5.933,1.04,0.01,21.84,316.47,12.13,1.59,0.67,5.55,3.52,0.43,0.0
2013-07-27,5.762,1.01,0.0,24.12,324.23,12.94,1.99,0.57,7.25,3.81,0.0,0.0
2013-07-28,5.534,0.97,6.44,22.34,296.36,9.19,3.11,0.61,7.02,4.45,2.12,1.86
2013-07-29,8.9,1.56,29.77,13.35,48.9,0.19,3.5,0.91,0.85,0.84,0.81,3.08
2013-07-30,10.326,1.81,0.38,14.89,250.84,6.47,2.78,0.8,3.35,3.34,3.01,0.41
2013-07-31,7.303,1.28,0.0,17.62,329.28,11.64,2.17,0.72,4.74,4.33,0.41,0.0
2013-08-01,6.047,1.06,0.0,20.27,336.37,13.13,1.44,0.64,5.43,4.35,0.0,0.0
2013-08-02,5.477,0.96,0.0,22.6,328.7,12.6,1.39,0.58,6.19,4.23,0.0,0.0
2013-08-03,5.135,0.9,1.87,20.66,234.65,6.97,2.2,0.66,4.94,3.16,0.37,0.95
2013-08-04,4.906,0.86,0.21,18.4,226.6,8.89,1.72,0.81,3.12,2.34,1.08,0.07
2013-08-05,4.792,0.84,6.22,20.92,305.82,11.52,1.93,0.72,5.0,3.02,0.36,2.3
2013-08-06,4.678,0.82,8.36,19.96,266.41,9.43,2.34,0.68,4.92,4.43,3.56,2.45
2013-08-07,4.564,0.8,2.65,17.38,168.6,2.86,2.55,0.8,2.95,2.9,2.66,1.43
2013-08-08,5.135,0.9,12.2,14.63,66.86,0.28,2.06,0.93,0.89,0.88,0.83,2.85
2013-08-09,9.471,1.66,23.37,12.64,39.83,0.1,1.69,0.97,0.3,0.29,0.28,2.95
2013-08-10,16.26,2.85,0.01,14.22,300.16,9.26,1.65,0.78,3.51,3.51,2.89,0.05
2013-08-11,9.185,1.61,0.0,15.0,256.65,7.14,1.75,0.79,3.22,3.13,0.05,0.0
2013-08-12,6.219,1.09,1.67,16.39,296.54,10.45,2.16,0.75,3.89,3.64,0.1,1.11
2013-08-13,5.249,0.92,0.42,14.23,153.35,3.26,2.34,0.81,2.29,2.21,1.16,0.31
2013-08-14,4.963,0.87,0.0,12.52,224.51,5.63,1.73,0.77,2.77,2.53,0.31,0.0
2013-08-15,4.792,0.84,0.0,13.57,296.51,11.81,1.92,0.76,3.28,2.77,0.0,0.0
2013-08-16,4.621,0.81,0.01,16.72,298.25,11.34,1.67,0.7,4.05,3.15,0.0,0.0
2013-08-17,4.45,0.78,0.0,18.15,264.57,8.66,1.82,0.7,4.18,3.04,0.0,0.0
2013-08-18,4.279,0.75,4.96,18.56,268.6,9.62,1.96,0.71,4.22,3.25,1.19,1.84
2013-08-19,5.078,0.89,12.99,14.51,77.77,0.71,2.93,0.89,1.26,1.24,1.2,2.85
2013-08-20,5.648,0.99,0.0,12.27,265.84,8.35,1.79,0.81,2.78,2.77,2.5,0.36
2013-08-21,4.564,0.8,0.0,12.21,278.66,10.33,1.95,0.78,2.89,2.65,0.36,0.0
2013-08-22,4.165,0.73,0.0,14.25,286.63,11.57,1.72,0.75,3.25,2.69,0.0,0.0
2013-08-23,3.994,0.7,0.1,16.01,239.9,7.31,1.75,0.78,3.15,2.41,0.03,0.06
2013-08-24,5.306,0.93,15.27,14.55,101.85,2.18,2.53,0.87,1.53,1.52,1.43,2.65
2013-08-25,5.99,1.05,2.81,11.61,134.08,2.08,2.64,0.87,1.61,1.61,1.53,2.1
2013-08-26,5.078,0.89,0.7,11.99,134.96,2.15,1.21,0.89,1.42,1.41,1.34,1.17
2013-08-27,9.014,1.58,21.33,11.4,82.7,0.39,1.23,0.96,0.7,0.7,0.63,2.94
2013-08-28,17.458,3.06,9.16,11.46,90.35,0.65,1.22,0.94,0.82,0.82,0.77,2.88
2013-08-29,15.974,2.8,0.0,12.19,264.39,9.48,1.65,0.83,2.49,2.49,2.24,0.64
2013-08-30,9.642,1.69,0.0,13.55,254.54,9.59,1.38,0.74,2.89,2.83,0.64,0.0
2013-08-31,6.675,1.17,0.58,14.48,217.32,7.29,1.69,0.77,2.75,2.64,0.09,0.43
2013-09-01,5.477,0.96,3.83,12.57,126.79,1.86,1.61,0.89,1.49,1.42,0.48,1.83
2013-09-02,5.135,0.9,0.0,12.11,211.69,6.34,1.69,0.69,2.9,2.84,1.83,0.0
2013-09-03,4.849,0.85,0.02,14.52,264.39,11.45,1.85,0.66,3.56,3.25,0.0,0.0
2013-09-04,4.678,0.82,0.0,16.52,260.87,11.45,1.66,0.75,3.34,2.86,0.0,0.0
2013-09-05,4.45,0.78,0.0,18.12,249.97,10.53,1.43,0.72,3.56,2.88,0.0,0.0
2013-09-06,4.279,0.75,0.01,18.3,231.91,9.37,1.6,0.71,3.63,2.78,0.0,0.0
2013-09-07,4.165,0.73,0.15,17.42,229.79,9.99,2.22,0.75,3.33,2.43,0.05,0.1
2013-09-08,7.816,1.37,27.81,13.29,48.92,0.01,2.23,0.92,0.76,0.63,0.3,2.59
2013-09-09,13.521,2.37,1.75,10.32,191.12,6.11,2.94,0.8,2.13,2.13,1.95,1.51
2013-09-10,10.954,1.92,11.29,8.84,37.49,0.06,3.54,0.92,0.6,0.6,0.55,2.53
2013-09-11,16.716,2.93,14.59,7.54,108.29,1.75,3.62,0.89,1.1,1.1,1.01,2.58
2013-09-12,27.328,4.79,12.54,7.55,47.07,0.06,3.46,0.94,0.47,0.47,0.43,2.58
2013-09-13,27.499,4.82,0.08,9.38,162.1,2.92,2.28,0.84,1.73,1.73,1.56,1.07
2013-09-14,17.173,3.01,8.62,12.32,147.97,2.63,2.56,0.83,1.94,1.94,1.39,2.41
2013-09-15,17.914,3.14,6.49,11.95,89.51,0.57,2.69,0.91,1.11,1.11,1.01,2.43
2013-09-16,58.991,10.34,33.22,8.83,35.63,0.02,4.13,0.94,0.46,0.46,0.42,2.59
2013-09-17,64.811,11.36,10.99,5.68,115.34,2.0,4.94,0.87,1.14,1.14,1.05,2.54
2013-09-18,91.168,15.98,32.57,10.78,68.89,0.61,6.99,0.9,1.02,1.02,0.94,2.59
2013-09-19,89.343,15.66,0.85,7.98,97.15,0.67,2.61,0.86,1.16,1.16,1.07,1.79
2013-09-20,35.543,6.23,0.24,9.68,98.42,0.91,3.11,0.87,1.25,1.25,1.12,0.83
2013-09-21,22.25,3.9,0.01,10.58,203.79,9.46,1.61,0.81,1.84,1.82,0.83,0.0
2013-09-22,13.806,2.42,0.0,10.48,191.67,9.45,1.2,0.76,1.79,1.76,0.0,0.0
2013-09-23,9.299,1.63,0.0,10.54,220.29,10.26,2.22,0.79,2.03,1.92,0.0,0.0
2013-09-24,8.33,1.46,0.01,12.23,220.92,9.68,1.9,0.75,2.49,2.24,0.0,0.0
2013-09-25,7.987,1.4,1.71,13.23,203.37,9.04,3.28,0.79,2.39,2.14,0.0,1.17
2013-09-26,9.299,1.63,9.59,14.02,79.33,1.25,2.87,0.86,1.42,1.39,1.11,2.39
2013-09-27,11.353,1.99,0.47,14.49,114.81,1.84,1.67,0.9,1.42,1.42,1.29,1.34
2013-09-28,8.387,1.47,0.1,13.61,143.98,4.74,1.47,0.89,1.49,1.49,1.17,0.26
2013-09-29,8.215,1.44,4.82,10.5,60.05,1.07,2.28,0.97,0.4,0.39,0.17,2.0
2013-09-30,8.786,1.54,2.21,8.48,43.8,0.0,1.64,0.99,0.23,0.23,0.2,2.18
2013-10-01,8.101,1.42,0.1,9.37,50.7,0.05,1.59,0.98,0.41,0.41,0.36,1.56
2013-10-02,7.417,1.3,0.02,8.62,124.48,2.22,2.65,0.96,0.89,0.89,0.7,0.87
2013-10-03,7.246,1.27,2.1,10.98,133.89,3.89,1.52,0.87,1.39,1.38,0.69,1.27
2013-10-04,9.813,1.72,9.22,13.9,85.8,1.54,1.64,0.92,1.04,1.04,0.88,1.89
2013-10-05,14.776,2.59,6.03,12.26,62.56,0.69,3.88,0.92,0.84,0.84,0.74,1.87
2013-10-06,13.521,2.37,0.75,9.98,61.8,0.32,2.23,0.96,0.58,0.58,0.5,1.56
2013-10-07,8.843,1.55,0.75,9.14,45.36,2.64,1.9,0.98,0.19,0.19,0.16,1.57
2013-10-08,7.702,1.35,0.83,9.66,46.86,2.66,0.96,0.97,0.21,0.21,0.18,1.58
2013-10-09,7.531,1.32,0.65,9.05,36.96,0.02,1.64,0.98,0.26,0.26,0.23,1.51
2013-10-10,41.648,7.3,34.74,3.87,19.81,0.0,3.21,0.95,0.23,0.23,0.21,1.91
2013-10-11,47.752,8.37,1.02,1.57,119.23,4.1,1.62,0.93,0.56,0.56,0.49,1.62
2013-10-12,29.439,5.16,3.1,2.87,75.77,1.94,1.95,0.89,0.55,0.55,0.49,1.7
2013-10-13,21.337,3.74,0.05,5.89,162.49,8.36,1.96,0.84,0.99,0.99,0.86,0.87
2013-10-14,13.521,2.37,0.65,8.25,98.6,3.41,1.84,0.8,1.17,1.17,0.8,0.56
2013-10-15,33.603,5.89,27.73,8.67,96.26,3.2,3.95,0.86,1.06,1.06,0.94,1.91
2013-10-16,42.389,7.43,2.71,7.36,98.17,2.22,2.79,0.88,0.94,0.94,0.83,1.66
2013-10-17,28.811,5.05,0.01,8.38,144.6,7.29,3.67,0.84,1.22,1.22,1.04,0.63
2013-10-18,18.656,3.27,0.0,7.94,150.07,7.89,2.31,0.8,1.28,1.28,0.61,0.03
2013-10-19,12.323,2.16,0.0,11.61,150.98,8.53,3.09,0.66,2.36,2.32,0.05,0.0
2013-10-20,10.212,1.79,0.82,11.75,67.06,2.22,2.92,0.76,1.6,1.52,0.01,0.6
2013-10-21,9.585,1.68,0.01,11.51,114.84,4.98,2.09,0.78,1.55,1.48,0.6,0.0
2013-10-22,9.014,1.58,0.01,15.76,110.31,4.56,4.51,0.55,4.09,3.67,0.01,0.01
2013-10-23,11.182,1.96,11.45,12.56,23.88,0.01,3.8,0.8,1.37,1.23,0.21,1.91
2013-10-24,13.921,2.44,0.03,10.33,140.95,8.24,2.1,0.84,1.16,1.16,0.99,0.94
2013-10-25,9.242,1.62,0.01,11.96,122.55,6.8,2.58,0.69,2.06,2.03,0.9,0.04
2013-10-26,8.33,1.46,0.4,13.03,107.59,4.96,2.55,0.67,2.27,2.12,0.03,0.35
2013-10-27,8.215,1.44,2.78,12.3,36.18,0.34,4.73,0.83,1.29,1.21,0.54,1.26
2013-10-28,8.501,1.49,4.8,12.68,122.55,6.9,3.93,0.68,2.43,2.32,1.67,1.59
2013-10-29,9.242,1.62,4.8,6.48,44.99,0.52,2.81,0.92,0.52,0.52,0.46,1.82
2013-10-30,9.356,1.64,0.07,5.75,68.63,1.85,1.68,0.89,0.62,0.61,0.54,1.31
2013-10-31,7.759,1.36,0.0,5.14,85.26,4.42,1.97,0.91,0.49,0.49,0.41,0.9
2013-11-01,7.702,1.35,2.38,7.89,61.0,0.51,2.38,0.85,0.94,0.93,0.7,1.12
2013-11-02,10.555,1.85,9.96,9.6,81.83,2.76,3.56,0.85,1.06,1.06,0.86,1.4
2013-11-03,22.707,3.98,13.42,4.95,24.6,0.36,5.49,0.89,0.52,0.52,0.44,1.38
2013-11-04,28.298,4.96,11.32,5.16,63.06,1.11,3.68,0.79,1.01,1.01,0.83,1.39
2013-11-05,43.93,7.7,15.21,3.85,61.92,1.77,4.11,0.9,0.53,0.53,0.46,1.37
2013-11-06,47.581,8.34,12.34,7.36,16.91,0.1,7.33,0.89,0.63,0.63,0.53,1.38
2013-11-07,41.02,7.19,0.01,8.86,84.84,3.06,4.92,0.81,1.23,1.23,0.99,0.41
2013-11-08,38.681,6.78,15.26,9.13,98.97,6.24,3.59,0.79,1.13,1.13,0.94,1.37
2013-11-09,35.429,6.21,2.69,4.08,43.75,1.06,3.93,0.9,0.5,0.49,0.42,1.28
2013-11-10,45.584,7.99,29.79,1.45,17.09,0.01,4.38,0.94,0.21,0.21,0.18,1.37
2013-11-11,51.746,9.07,0.18,-0.53,59.27,1.43,2.36,0.94,0.22,0.22,0.19,1.21
2013-11-12,28.526,5.0,0.01,-0.96,54.38,3.08,1.41,0.9,0.15,0.15,0.13,1.09
2013-11-13,18.77,3.29,0.01,-0.4,47.54,1.45,2.16,0.93,0.18,0.18,0.15,0.94
2013-11-14,13.293,2.33,3.14,0.45,16.48,0.04,2.65,0.94,0.12,0.11,0.1,1.27
2013-11-15,11.296,1.98,0.04,-0.11,43.75,1.47,2.53,0.94,0.15,0.15,0.13,1.15
2013-11-16,9.984,1.75,0.04,0.94,30.55,2.25,1.46,0.92,0.08,0.08,0.07,1.09
2013-11-17,9.585,1.68,0.04,0.94,41.87,1.8,1.46,0.91,0.15,0.15,0.13,0.97
2013-11-18,9.471,1.66,0.01,3.62,91.1,5.16,1.85,0.86,0.39,0.39,0.32,0.66
2013-11-19,10.041,1.76,2.9,1.98,28.99,0.0,1.65,0.93,0.21,0.21,0.16,1.23
2013-11-20,10.212,1.79,2.73,-0.35,30.66,0.21,1.52,0.98,0.11,0.11,0.09,1.32
2013-11-21,10.326,1.81,16.27,-1.81,24.13,0.3,1.67,0.98,0.04,0.04,0.03,1.36
2013-11-22,11.467,2.01,0.92,-2.02,60.01,3.99,1.1,0.94,0.0,0.0,0.0,1.36
2013-11-23,13.065,2.29,17.29,-1.12,16.9,0.0,1.77,0.99,0.0,0.0,0.0,1.36
2013-11-24,19.226,3.37,11.58,-0.63,17.04,0.0,1.74,1.0,0.0,0.0,0.0,1.36
2013-11-25,20.31,3.56,0.62,-4.71,74.52,5.16,1.84,0.85,0.03,0.03,0.03,1.34
2013-11-26,14.263,2.5,2.0,-6.01,52.9,1.52,1.11,0.9,0.03,0.03,0.03,1.35
2013-11-27,10.383,1.82,0.01,-7.89,73.75,5.7,1.78,0.88,0.0,0.0,0.0,1.35
2013-11-28,8.444,1.48,0.0,-6.09,49.44,1.25,1.68,0.83,0.04,0.04,0.04,1.34
2013-11-29,7.93,1.39,15.52,-3.23,77.54,5.07,2.71,0.86,0.01,0.01,0.01,1.36
2013-11-30,7.702,1.35,0.75,-2.64,48.5,1.94,2.32,0.95,0.0,0.0,0.0,1.36
2013-12-01,7.36,1.29,0.09,-6.28,83.97,5.96,2.84,0.89,0.01,0.01,0.01,1.23
2013-12-02,7.074,1.24,0.03,-5.41,80.14,6.24,2.44,0.85,0.0,0.0,0.0,1.23
2013-12-03,6.846,1.2,0.01,-1.9,84.36,5.8,2.81,0.7,0.03,0.03,0.03,1.22
2013-12-04,6.903,1.21,0.0,-0.18,80.63,6.53,3.61,0.72,0.01,0.01,0.01,1.22
2013-12-05,6.96,1.22,3.59,-1.39,72.51,5.39,3.91,0.87,0.01,0.01,0.01,1.23
2013-12-06,7.474,1.31,4.22,-1.15,20.12,0.28,5.81,0.87,0.23,0.23,0.23,1.22
2013-12-07,7.759,1.36,0.0,-2.24,70.85,3.82,2.49,0.75,0.01,0.01,0.01,1.22
2013-12-08,6.789,1.19,0.0,-2.53,74.76,5.77,1.81,0.77,0.01,0.01,0.01,1.21
2013-12-09,6.618,1.16,0.0,-0.73,75.86,6.38,2.47,0.61,0.07,0.07,0.07,1.18
2013-12-10,6.903,1.21,0.0,0.25,75.52,6.51,1.95,0.61,0.02,0.02,0.02,1.16
2013-12-11,7.36,1.29,0.0,0.94,80.27,5.8,1.71,0.6,0.05,0.05,0.05,1.14
2013-12-12,7.36,1.29,0.01,-1.53,82.28,5.22,1.64,0.65,0.04,0.04,0.03,1.12
2013-12-13,6.789,1.19,0.01,-2.53,80.62,5.5,2.08,0.78,0.01,0.01,0.01,1.12
2013-12-14,6.504,1.14,5.39,-1.65,29.62,1.68,3.6,0.87,0.06,0.06,0.06,1.23
2013-12-15,6.846,1.2,0.0,0.75,42.93,0.78,2.96,0.67,0.56,0.56,0.56,0.98
2013-12-16,8.215,1.44,0.0,3.69,77.75,6.18,2.68,0.5,0.16,0.16,0.11,0.92
2013-12-17,9.87,1.73,0.0,2.99,70.9,5.36,2.13,0.51,0.16,0.15,0.09,0.87
2013-12-18,9.927,1.74,0.0,1.13,53.1,2.43,2.38,0.64,0.34,0.34,0.27,0.75
2013-12-19,9.642,1.69,0.36,1.79,25.16,0.0,2.66,0.74,0.49,0.49,0.42,0.77
2013-12-20,9.585,1.68,0.96,0.8,17.43,0.0,2.07,0.95,0.02,0.02,0.02,0.99
2013-12-21,8.957,1.57,0.01,0.01,76.8,5.25,2.41,0.84,0.05,0.05,0.04,0.94
2013-12-22,9.356,1.64,0.03,3.53,52.38,2.07,3.4,0.78,0.35,0.35,0.29,0.76
2013-12-23,10.783,1.89,0.0,3.56,67.62,5.5,3.37,0.78,0.17,0.17,0.05,0.71
2013-12-24,13.806,2.42,0.01,7.67,55.4,3.3,6.77,0.47,2.84,2.81,2.24,0.04
2013-12-25,21.166,3.71,8.08,6.64,29.44,0.62,4.91,0.67,1.19,1.16,0.77,1.23
2013-12-26,36.741,6.44,26.45,0.05,11.98,0.0,3.0,0.98,0.02,0.02,0.01,1.23
2013-12-27,37.939,6.65,0.0,-0.2,76.5,6.21,2.97,0.84,0.07,0.07,0.06,1.18
2013-12-28,28.126,4.93,6.02,2.14,67.82,4.5,3.64,0.8,0.22,0.22,0.19,1.21
2013-12-29,24.646,4.32,1.66,0.53,40.97,0.87,3.07,0.92,0.13,0.13,0.11,1.19
2013-12-30,17.914,3.14,0.0,-2.28,64.99,4.55,1.75,0.9,0.04,0.04,0.04,1.15
2013-12-31,12.266,2.15,0.07,-0.99,77.76,6.18,1.87,0.61,0.23,0.23,0.19,0.98
2014-01-01,10.041,1.76,0.13,0.96,58.83,4.29,2.92,0.73,0.23,0.23,0.15,0.87
2014-01-02,9.528,1.67,1.05,1.41,23.93,0.43,3.89,0.79,0.54,0.54,0.44,0.92
2014-01-03,9.642,1.69,0.42,2.47,39.47,0.88,3.71,0.7,0.86,0.85,0.72,0.7
2014-01-04,12.665,2.22,6.6,3.14,17.21,0.0,2.98,0.84,0.33,0.33,0.27,1.21
2014-01-05,16.773,2.94,3.03,0.3,29.21,0.56,3.38,0.93,0.12,0.12,0.11,1.2
2014-01-06,13.921,2.44,0.03,2.73,70.15,5.67,3.51,0.69,0.43,0.43,0.36,0.87
2014-01-07,13.008,2.28,0.32,5.98,71.01,5.43,3.07,0.69,0.54,0.53,0.26,0.74
2014-01-08,14.149,2.48,0.33,6.6,58.48,3.94,2.83,0.78,0.42,0.42,0.21,0.66
2014-01-09,18.77,3.29,7.51,6.36,63.7,3.86,4.53,0.69,1.04,1.04,0.62,1.21
2014-01-10,22.535,3.95,2.28,1.77,18.29,0.03,2.59,0.96,0.08,0.08,0.07,1.2
2014-01-11,18.028,3.16,0.14,4.02,57.65,1.82,3.26,0.86,0.39,0.39,0.33,0.93
2014-01-12,14.377,2.52,0.0,2.32,78.48,4.74,2.11,0.86,0.2,0.2,0.16,0.78
2014-01-13,15.917,2.79,7.19,1.81,61.79,3.36,3.0,0.84,0.31,0.31,0.25,1.2
2014-01-14,19.283,3.38,16.69,-0.33,14.72,0.0,1.45,0.99,0.01,0.01,0.01,1.21
2014-01-15,20.995,3.68,0.07,-0.62,82.92,5.33,2.52,0.89,0.08,0.08,0.07,1.14
2014-01-16,15.575,2.73,1.66,2.4,44.94,0.58,3.09,0.82,0.42,0.42,0.38,1.11
2014-01-17,13.008,2.28,0.11,1.44,34.97,0.22,2.28,0.89,0.19,0.19,0.16,0.96
2014-01-18,10.783,1.89,0.03,0.75,48.56,1.06,2.67,0.78,0.5,0.49,0.43,0.69
2014-01-19,10.383,1.82,0.03,2.48,45.91,1.13,2.58,0.78,0.48,0.48,0.34,0.49
2014-01-20,11.924,2.09,6.24,0.96,25.42,0.04,2.93,0.97,0.07,0.07,0.05,1.21
2014-01-21,13.464,2.36,1.53,-0.14,20.57,0.0,1.83,0.98,0.03,0.03,0.02,1.21
2014-01-22,10.669,1.87,0.01,-0.38,46.35,2.61,1.24,0.94,0.06,0.06,0.05,1.16
2014-01-23,11.182,1.96,8.63,-0.61,25.78,0.1,2.98,0.93,0.12,0.12,0.1,1.21
2014-01-24,12.551,2.2,2.59,-2.68,40.28,0.4,2.31,0.94,0.08,0.08,0.07,1.2
2014-01-25,9.699,1.7,5.11,-4.29,92.02,5.34,2.11,0.89,0.02,0.02,0.02,1.21
2014-01-26,10.612,1.86,10.1,-0.93,55.58,1.41,5.51,0.81,0.39,0.39,0.39,1.21
2014-01-27,13.179,2.31,5.74,-1.17,51.77,0.88,3.72,0.92,0.04,0.04,0.04,1.21
2014-01-28,11.753,2.06,0.02,-3.39,93.38,5.63,1.6,0.85,0.05,0.05,0.05,1.16
2014-01-29,9.185,1.61,0.0,-4.5,89.98,5.19,2.53,0.76,0.12,0.12,0.11,1.08
2014-01-30,8.387,1.47,0.02,-2.91,51.02,0.75,2.14,0.82,0.17,0.17,0.16,0.98
2014-01-31,8.158,1.43,0.01,-1.48,99.99,5.66,1.87,0.83,0.08,0.08,0.06,0.93
2014-02-01,9.87,1.73,8.13,0.21,90.78,4.54,2.58,0.76,0.17,0.17,0.11,1.25
2014-02-02,12.665,2.22,3.2,-0.88,51.07,0.02,0.98,0.99,0.04,0.04,0.04,1.25
2014-02-03,10.84,1.9,0.02,-0.42,65.23,2.55,1.83,0.95,0.06,0.06,0.06,1.2
2014-02-04,9.299,1.63,0.01,0.38,85.67,3.57,2.17,0.91,0.11,0.11,0.1,1.1
2014-02-05,9.014,1.58,0.51,0.72,40.68,0.33,4.15,0.81,0.61,0.61,0.58,0.94
2014-02-06,9.185,1.61,0.0,1.84,120.67,7.36,3.53,0.69,0.44,0.44,0.32,0.66
2014-02-07,11.011,1.93,4.83,2.37,39.79,1.46,5.16,0.79,0.66,0.66,0.48,1.22
2014-02-08,14.32,2.51,4.89,0.49,57.44,1.56,3.32,0.79,0.48,0.48,0.44,1.24
2014-02-09,13.806,2.42,0.18,0.14,70.8,2.12,4.98,0.75,0.75,0.75,0.69,0.81
2014-02-10,12.894,2.26,4.37,3.59,61.68,1.06,5.32,0.55,2.0,1.99,1.65,1.17
2014-02-11,13.692,2.4,0.7,0.2,89.32,3.75,2.62,0.91,0.21,0.21,0.18,1.07
2014-02-12,11.011,1.93,1.13,-0.02,96.51,4.19,3.06,0.8,0.36,0.36,0.31,0.98
2014-02-13,21.166,3.71,18.19,1.8,41.05,1.66,5.31,0.79,0.6,0.6,0.54,1.26
2014-02-14,26.016,4.56,0.06,0.57,67.41,0.27,3.24,0.84,0.56,0.56,0.5,0.87
2014-02-15,21.166,3.71,5.05,5.32,131.29,7.09,4.42,0.73,0.84,0.84,0.62,1.23
2014-02-16,21.28,3.73,4.35,1.2,40.89,0.0,3.39,0.89,0.32,0.32,0.28,1.22
2014-02-17,17.515,3.07,0.02,0.46,96.17,3.91,1.25,0.88,0.3,0.3,0.26,0.97
2014-02-18,13.293,2.33,0.07,2.51,119.09,5.33,2.07,0.7,0.68,0.68,0.54,0.49
2014-02-19,11.924,2.09,1.06,2.3,35.49,0.0,2.26,0.87,0.32,0.32,0.15,0.79
2014-02-20,11.296,1.98,1.48,2.14,145.92,8.15,2.22,0.77,0.59,0.59,0.43,0.91
2014-02-21,14.377,2.52,7.57,1.49,36.39,0.03,3.65,0.9,0.32,0.32,0.27,1.24
