date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-09-05,397.645,2.16,3.06,13.88,108.02,1.53,1.32,0.87,1.6,1.4,0.13,1.22
2014-09-06,364.508,1.98,0.47,14.62,182.96,4.69,1.46,0.83,2.54,2.35,1.15,0.4
2014-09-07,327.689,1.78,0.01,15.03,221.51,7.8,1.69,0.79,3.01,2.54,0.4,0.01
2014-09-08,311.12,1.69,0.89,15.71,196.55,5.96,1.84,0.79,2.99,2.26,0.08,0.54
2014-09-09,309.28,1.68,5.28,14.49,136.48,3.12,1.72,0.87,1.91,1.69,0.96,1.72
2014-09-10,305.598,1.66,1.64,12.82,132.32,2.44,2.11,0.86,1.81,1.76,1.37,1.13
2014-09-11,305.598,1.66,6.07,10.13,132.45,2.17,2.49,0.83,1.76,1.62,0.95,1.82
2014-09-12,358.985,1.95,8.68,7.77,85.04,0.61,2.66,0.92,0.86,0.85,0.69,2.17
2014-09-13,399.486,2.17,0.7,10.27,152.34,3.75,2.5,0.88,1.51,1.48,1.15,1.29
2014-09-14,335.053,1.82,0.02,12.18,194.35,6.11,2.41,0.84,2.18,2.01,1.09,0.21
2014-09-15,298.234,1.62,1.45,12.92,170.68,4.91,1.68,0.85,2.05,1.76,0.19,0.53
2014-09-16,287.188,1.56,0.39,13.01,167.74,5.02,1.7,0.86,2.01,1.85,0.43,0.36
2014-09-17,272.461,1.48,0.17,13.71,172.16,5.64,2.25,0.82,2.35,2.03,0.34,0.15
2014-09-18,261.415,1.42,0.29,13.99,110.63,2.07,2.26,0.8,2.1,1.64,0.13,0.21
2014-09-19,255.892,1.39,1.9,14.67,121.37,2.56,2.3,0.81,2.15,1.69,0.44,0.79
2014-09-20,254.051,1.38,3.69,14.11,131.19,3.11,2.3,0.85,1.91,1.67,0.94,1.52
2014-09-21,401.327,2.18,21.4,12.32,105.49,1.76,3.08,0.88,1.4,1.35,1.07,2.34
2014-09-22,631.446,3.43,2.79,8.09,144.3,3.81,3.24,0.81,1.72,1.68,1.35,1.55
2014-09-23,484.17,2.63,0.07,7.16,217.61,8.88,2.68,0.71,2.14,2.0,1.26,0.34
2014-09-24,417.896,2.27,7.24,9.13,167.92,5.9,2.7,0.78,1.93,1.73,0.7,1.77
2014-09-25,436.305,2.37,1.9,7.97,121.76,3.51,2.59,0.84,1.34,1.25,0.94,1.32
2014-09-26,373.713,2.03,0.01,9.07,142.26,3.87,1.79,0.75,1.86,1.59,0.92,0.4
2014-09-27,311.12,1.69,0.01,11.68,197.35,8.54,2.1,0.78,2.23,1.8,0.4,0.01
2014-09-28,274.301,1.49,0.01,12.47,171.29,6.86,1.73,0.8,2.05,1.48,0.01,0.01
2014-09-29,254.051,1.38,0.01,12.91,179.18,7.12,1.98,0.75,2.42,1.64,0.01,0.01
2014-09-30,244.846,1.33,2.32,12.34,60.57,0.15,1.35,0.88,0.98,0.72,0.21,1.18
2014-10-01,246.687,1.34,3.08,12.09,95.79,2.08,1.76,0.9,1.18,1.07,0.73,1.29
2014-10-02,248.528,1.35,0.03,11.23,151.2,5.61,2.31,0.86,1.6,1.38,0.93,0.37
2014-10-03,226.437,1.23,0.02,10.68,119.15,4.61,2.07,0.84,1.38,0.92,0.24,0.14
2014-10-04,222.755,1.21,1.93,9.87,119.21,4.07,1.79,0.87,1.24,0.78,0.12,0.84
2014-10-05,220.914,1.2,2.62,10.82,126.97,4.15,1.79,0.88,1.37,1.28,0.86,1.14
2014-10-06,213.55,1.16,0.37,10.07,134.03,4.9,2.32,0.83,1.59,1.43,0.91,0.43
2014-10-07,217.232,1.18,4.08,10.76,77.96,1.7,3.46,0.81,1.6,1.23,0.29,1.02
2014-10-08,233.801,1.27,0.28,12.64,98.63,2.23,3.46,0.8,1.95,1.51,0.69,0.48
2014-10-09,208.027,1.13,0.78,13.94,144.6,5.78,3.76,0.7,2.99,2.13,0.44,0.41
2014-10-10,209.868,1.14,2.47,12.97,89.55,1.57,2.8,0.83,1.61,1.13,0.3,0.62
2014-10-11,241.164,1.31,4.4,11.62,60.95,0.53,2.2,0.9,0.92,0.74,0.27,1.03
2014-10-12,301.916,1.64,4.39,12.02,105.64,3.4,3.08,0.84,1.6,1.39,0.78,0.8
2014-10-13,614.877,3.34,21.16,10.59,23.66,0.02,2.77,0.93,0.47,0.43,0.26,1.89
2014-10-14,959.135,5.21,1.71,9.89,121.37,4.94,2.2,0.84,1.35,1.33,1.01,1.41
2014-10-15,535.716,2.91,3.88,10.69,99.01,2.43,2.06,0.87,1.21,1.2,0.88,1.43
2014-10-16,471.283,2.56,2.82,11.07,57.09,0.37,2.95,0.86,1.06,1.05,0.79,1.24
2014-10-17,392.122,2.13,2.75,11.22,91.63,2.77,3.23,0.86,1.26,1.2,0.73,1.31
2014-10-18,336.894,1.83,0.03,11.23,138.73,6.72,1.79,0.76,1.71,1.62,1.03,0.3
2014-10-19,274.301,1.49,0.01,12.38,139.53,6.8,2.63,0.72,2.09,1.87,0.26,0.04
2014-10-20,301.916,1.64,11.0,13.11,100.7,3.15,3.03,0.74,1.99,1.68,0.3,1.87
2014-10-21,557.808,3.03,18.03,10.06,79.08,2.23,4.86,0.85,1.24,1.23,0.94,1.94
2014-10-22,909.429,4.94,20.46,1.28,42.55,0.18,5.89,0.87,0.64,0.64,0.49,1.69
2014-10-23,861.564,4.68,5.93,2.68,53.21,0.43,4.1,0.88,0.52,0.52,0.42,1.48
2014-10-24,662.742,3.6,0.16,3.93,124.39,5.9,2.68,0.78,0.68,0.68,0.53,1.09
2014-10-25,517.307,2.81,1.2,6.16,67.66,0.6,1.77,0.84,0.68,0.68,0.54,1.01
2014-10-26,469.442,2.55,0.07,7.31,117.91,5.13,1.94,0.85,0.71,0.71,0.47,0.57
2014-10-27,419.737,2.28,0.02,5.53,83.34,3.43,2.11,0.76,0.59,0.57,0.25,0.38
2014-10-28,381.077,2.07,0.01,5.73,105.5,5.11,1.9,0.75,0.76,0.72,0.16,0.25
2014-10-29,347.939,1.89,0.06,5.71,117.85,6.07,2.41,0.77,0.88,0.82,0.13,0.22
2014-10-30,327.689,1.78,0.02,6.52,81.16,2.83,1.83,0.75,1.0,0.91,0.2,0.13
2014-10-31,324.007,1.76,0.04,7.35,105.34,5.28,1.82,0.77,0.99,0.84,0.08,0.11
2014-11-01,325.848,1.77,0.03,7.6,105.81,5.73,1.62,0.77,0.97,0.78,0.06,0.08
2014-11-02,318.484,1.73,0.06,7.33,101.76,5.59,2.2,0.75,1.08,0.83,0.05,0.08
2014-11-03,303.757,1.65,1.21,7.44,87.35,4.06,4.12,0.72,1.58,1.18,0.13,0.21
2014-11-04,441.828,2.4,17.4,9.06,57.93,1.16,5.83,0.69,2.13,1.61,0.25,0.82
2014-11-05,1161.639,6.31,47.39,2.84,14.61,0.0,3.09,0.95,0.15,0.15,0.12,1.32
2014-11-06,1461.714,7.94,2.5,1.04,45.15,0.12,1.47,0.94,0.22,0.22,0.17,1.22
2014-11-07,850.519,4.62,0.19,3.77,81.44,3.14,2.54,0.88,0.45,0.45,0.33,0.91
2014-11-08,603.831,3.28,0.24,4.39,101.18,5.7,2.46,0.85,0.52,0.52,0.36,0.59
2014-11-09,465.76,2.53,0.57,4.77,69.74,2.35,2.86,0.85,0.65,0.64,0.35,0.41
2014-11-10,403.168,2.19,2.92,4.97,39.79,0.29,2.72,0.9,0.45,0.44,0.19,0.47
2014-11-11,403.168,2.19,1.55,6.44,47.37,1.16,3.81,0.83,0.92,0.9,0.36,0.31
2014-11-12,462.078,2.51,10.13,5.94,36.62,0.21,2.44,0.9,0.46,0.44,0.15,1.21
2014-11-13,567.012,3.08,1.28,5.82,61.19,2.4,1.98,0.92,0.35,0.34,0.25,1.14
2014-11-14,434.464,2.36,0.48,5.82,63.28,2.88,2.72,0.84,0.65,0.64,0.47,0.76
2014-11-15,655.378,3.56,26.7,5.71,36.34,0.63,3.2,0.9,0.48,0.47,0.3,1.31
2014-11-16,990.431,5.38,2.74,3.42,67.32,2.57,2.94,0.9,0.43,0.43,0.32,1.16
2014-11-17,705.084,3.83,6.92,2.62,36.53,0.26,2.05,0.92,0.27,0.26,0.21,1.27
2014-11-18,653.537,3.55,4.8,2.62,54.6,1.45,2.75,0.9,0.34,0.34,0.25,1.22
2014-11-19,574.376,3.12,0.86,2.36,64.54,2.05,2.16,0.86,0.38,0.38,0.28,1.02
2014-11-20,441.828,2.4,0.03,2.42,66.54,2.71,2.04,0.75,0.51,0.5,0.4,0.68
2014-11-21,368.19,2.0,0.06,4.77,64.19,2.47,1.78,0.8,0.55,0.55,0.31,0.43
2014-11-22,344.258,1.87,0.05,5.27,66.93,3.75,1.68,0.83,0.46,0.45,0.11,0.34
2014-11-23,342.417,1.86,0.04,5.55,59.87,3.38,1.96,0.78,0.61,0.59,0.1,0.3
2014-11-24,347.939,1.89,0.04,7.44,58.96,2.72,2.07,0.79,0.75,0.69,0.09,0.24
2014-11-25,346.099,1.88,0.14,6.03,34.5,1.01,2.25,0.88,0.38,0.34,0.09,0.28
2014-11-26,333.212,1.81,0.14,5.38,35.4,0.09,1.71,0.92,0.34,0.31,0.12,0.25
2014-11-27,314.802,1.71,0.2,4.45,32.06,0.53,2.4,0.89,0.43,0.37,0.13,0.23
2014-11-28,300.075,1.63,0.43,4.25,44.33,1.11,3.63,0.84,0.74,0.62,0.13,0.3
2014-11-29,292.711,1.59,0.07,3.67,42.43,2.01,2.93,0.84,0.59,0.47,0.15,0.22
2014-11-30,290.87,1.58,1.64,3.27,35.79,0.64,2.36,0.86,0.52,0.4,0.11,0.62
2014-12-01,289.029,1.57,0.94,2.2,26.29,0.73,2.48,0.93,0.18,0.16,0.12,0.76
2014-12-02,281.665,1.53,3.67,1.19,26.36,0.21,1.34,0.94,0.13,0.13,0.1,1.04
2014-12-03,272.461,1.48,0.4,1.15,31.8,1.09,1.98,0.93,0.11,0.11,0.09,0.99
2014-12-04,254.051,1.38,0.07,1.7,30.54,1.05,1.75,0.89,0.18,0.17,0.14,0.86
2014-12-05,243.005,1.32,0.38,0.98,36.22,1.98,1.69,0.9,0.13,0.13,0.1,0.85
2014-12-06,235.642,1.28,0.49,0.08,29.74,0.5,2.25,0.93,0.15,0.14,0.1,0.85
2014-12-07,230.119,1.25,1.08,0.04,23.34,0.28,2.57,0.92,0.15,0.14,0.11,0.92
2014-12-08,226.437,1.23,1.55,-0.5,28.47,0.23,2.49,0.91,0.17,0.16,0.13,0.98
2014-12-09,219.073,1.19,0.4,-2.46,32.9,0.45,2.33,0.89,0.15,0.15,0.13,0.91
2014-12-10,213.55,1.16,1.02,-1.98,27.93,0.14,3.16,0.79,0.37,0.37,0.31,0.89
2014-12-11,213.55,1.16,1.31,0.98,38.94,1.11,4.93,0.81,0.49,0.48,0.33,0.8
2014-12-12,211.709,1.15,0.23,1.94,65.39,4.4,4.42,0.63,0.9,0.88,0.52,0.44
2014-12-13,206.186,1.12,0.34,3.43,52.34,2.55,4.13,0.67,1.06,1.01,0.34,0.36
2014-12-14,204.345,1.11,0.87,4.11,28.59,0.18,2.96,0.76,0.77,0.72,0.27,0.49
2014-12-15,200.664,1.09,1.68,4.36,25.67,0.11,2.51,0.88,0.34,0.31,0.15,0.8
2014-12-16,211.709,1.15,4.81,2.88,25.97,0.26,2.09,0.93,0.2,0.19,0.15,1.03
2014-12-17,290.87,1.58,8.51,1.19,21.23,0.01,3.73,0.89,0.27,0.27,0.23,1.13
2014-12-18,370.031,2.01,8.6,4.55,19.27,0.08,4.62,0.92,0.21,0.21,0.17,1.13
2014-12-19,498.897,2.71,6.38,5.65,52.56,2.33,4.91,0.8,0.62,0.62,0.49,1.13
2014-12-20,504.42,2.74,1.78,2.52,48.95,2.79,5.17,0.81,0.55,0.55,0.41,0.91
2014-12-21,392.122,2.13,0.32,0.28,55.69,3.12,3.86,0.76,0.51,0.51,0.38,0.66
2014-12-22,309.28,1.68,0.29,1.92,60.11,4.08,4.39,0.63,0.98,0.97,0.66,0.41
2014-12-23,268.779,1.46,0.01,3.53,71.64,5.53,3.55,0.51,1.29,1.26,0.46,0.18
2014-12-24,244.846,1.33,0.61,1.83,48.65,1.5,3.92,0.63,1.03,0.97,0.31,0.47
2014-12-25,243.005,1.32,4.39,1.13,28.67,0.64,3.89,0.81,0.48,0.45,0.25,1.01
2014-12-26,263.256,1.43,3.21,-3.15,31.72,0.55,2.96,0.86,0.2,0.2,0.17,1.06
2014-12-27,266.938,1.45,15.18,-3.69,15.86,0.02,4.53,0.86,0.19,0.19,0.17,1.07
2014-12-28,287.188,1.56,5.62,-6.11,25.92,0.08,4.2,0.86,0.13,0.13,0.11,1.03
2014-12-29,243.005,1.32,10.36,-9.99,28.03,0.57,3.53,0.84,0.09,0.09,0.09,1.03
2014-12-30,220.914,1.2,13.97,-6.01,22.32,0.05,3.59,0.9,0.09,0.09,0.08,1.03
2014-12-31,213.55,1.16,2.29,-4.59,49.27,1.9,2.8,0.89,0.04,0.04,0.04,1.03
2015-01-01,206.186,1.12,3.37,-3.93,55.14,3.31,2.22,0.85,0.02,0.02,0.02,1.0
2015-01-02,206.186,1.12,4.64,-0.29,41.46,1.58,3.94,0.85,0.18,0.18,0.17,1.0
2015-01-03,511.784,2.78,22.34,1.95,34.52,1.08,5.04,0.89,0.15,0.15,0.15,1.02
2015-01-04,784.245,4.26,2.39,-0.67,54.38,2.14,3.51,0.84,0.05,0.05,0.04,1.01
2015-01-05,649.855,3.53,0.03,-2.98,73.71,5.17,2.32,0.72,0.08,0.08,0.07,0.98
2015-01-06,502.579,2.73,0.01,-1.55,68.43,4.4,2.18,0.68,0.14,0.14,0.12,0.94
2015-01-07,412.373,2.24,0.13,-1.11,56.42,2.85,2.57,0.74,0.13,0.13,0.11,0.9
2015-01-08,416.055,2.26,1.25,1.46,51.82,1.85,4.58,0.67,0.72,0.72,0.67,0.86
2015-01-09,598.309,3.25,10.11,3.93,25.45,0.11,6.84,0.78,1.04,1.02,0.95,0.98
2015-01-10,1124.82,6.11,4.6,8.46,56.41,2.74,7.54,0.76,1.43,1.4,1.22,1.01
2015-01-11,1205.822,6.55,9.05,0.66,30.49,0.43,6.04,0.84,0.54,0.53,0.44,1.07
2015-01-12,918.634,4.99,0.56,0.52,57.92,1.92,4.99,0.62,1.14,1.14,0.98,0.63
2015-01-13,671.947,3.65,0.39,2.65,76.69,5.35,4.31,0.51,1.19,1.18,0.74,0.48
2015-01-14,635.128,3.45,6.67,1.74,26.06,0.31,4.86,0.81,0.54,0.53,0.36,1.06
2015-01-15,620.4,3.37,0.44,1.58,59.54,2.65,3.7,0.71,0.74,0.73,0.58,0.74
2015-01-16,600.15,3.26,18.47,2.68,36.29,0.35,3.92,0.81,0.64,0.62,0.44,1.09
2015-01-17,741.903,4.03,16.56,-1.37,21.3,0.0,2.42,0.95,0.04,0.04,0.03,1.1
2015-01-18,695.879,3.78,0.7,-3.41,55.3,2.48,1.8,0.89,0.06,0.06,0.05,1.07
2015-01-19,522.83,2.84,1.14,-3.64,64.09,2.37,1.98,0.82,0.13,0.13,0.09,1.03
2015-01-20,419.737,2.28,0.62,-2.77,49.87,1.3,1.84,0.9,0.06,0.06,0.04,1.02
2015-01-21,353.462,1.92,0.5,-2.59,47.8,1.71,2.76,0.85,0.15,0.15,0.11,0.96
2015-01-22,309.28,1.68,0.17,-2.15,39.17,0.57,1.88,0.87,0.1,0.1,0.08,0.91
2015-01-23,287.188,1.56,0.21,-2.95,33.59,0.58,2.52,0.89,0.09,0.09,0.07,0.88
2015-01-24,283.506,1.54,2.92,-3.36,46.86,1.61,2.72,0.85,0.15,0.15,0.11,1.02
2015-01-25,277.983,1.51,1.61,-4.71,51.35,0.52,3.04,0.85,0.23,0.23,0.19,0.97
2015-01-26,270.62,1.47,10.92,-4.98,54.02,1.72,2.9,0.83,0.11,0.11,0.09,1.01
2015-01-27,287.188,1.56,7.87,-2.93,58.96,0.72,3.75,0.88,0.11,0.11,0.08,1.01
2015-01-28,351.621,1.91,9.08,-3.07,79.9,2.39,3.78,0.81,0.14,0.14,0.1,1.04
2015-01-29,451.033,2.45,13.3,-1.85,42.22,0.19,3.93,0.88,0.14,0.14,0.11,1.07
2015-01-30,513.625,2.79,6.05,-3.78,46.27,0.29,5.04,0.83,0.37,0.37,0.3,1.05
2015-01-31,441.828,2.4,3.12,-3.98,88.09,3.6,2.77,0.8,0.16,0.16,0.1,1.04
2015-02-01,386.599,2.1,6.82,-4.74,60.86,1.36,3.64,0.83,0.18,0.18,0.13,1.09
2015-02-02,346.099,1.88,5.36,-4.54,60.64,1.08,3.17,0.87,0.1,0.09,0.06,1.1
2015-02-03,314.802,1.71,0.15,-6.47,81.1,2.08,2.29,0.81,0.12,0.12,0.08,1.04
2015-02-04,276.142,1.5,0.15,-6.25,77.38,2.35,3.59,0.78,0.2,0.2,0.14,0.97
2015-02-05,252.21,1.37,0.54,-5.69,35.08,0.17,4.86,0.82,0.34,0.34,0.28,0.89
2015-02-06,239.323,1.3,0.19,-5.21,46.63,1.23,5.56,0.8,0.41,0.41,0.31,0.79
2015-02-07,230.119,1.25,0.1,-5.7,81.9,3.3,3.57,0.74,0.26,0.26,0.15,0.75
2015-02-08,222.755,1.21,3.54,-6.48,57.99,0.54,3.63,0.84,0.23,0.23,0.17,0.96
2015-02-09,217.232,1.18,2.71,-5.59,60.7,0.58,3.25,0.77,0.28,0.28,0.26,0.93
2015-02-10,211.709,1.15,0.07,-2.3,127.82,7.01,2.53,0.72,0.14,0.14,0.1,0.89
2015-02-11,209.868,1.14,0.01,-1.21,107.56,4.8,1.97,0.73,0.15,0.15,0.12,0.84
2015-02-12,211.709,1.15,0.02,-1.68,107.07,4.63,1.57,0.72,0.13,0.12,0.1,0.8
2015-02-13,211.709,1.15,0.11,-1.84,111.78,4.99,2.05,0.73,0.2,0.2,0.16,0.75
2015-02-14,215.391,1.17,1.05,-1.21,91.78,2.78,2.58,0.81,0.31,0.3,0.23,0.69
2015-02-15,211.709,1.15,0.77,-2.3,75.97,1.43,2.46,0.86,0.24,0.24,0.19,0.64
2015-02-16,206.186,1.12,0.02,-1.99,99.94,3.56,1.99,0.8,0.2,0.2,0.15,0.59
2015-02-17,204.345,1.11,0.01,-1.66,99.03,3.35,2.05,0.82,0.22,0.22,0.16,0.54
2015-02-18,198.823,1.08,0.0,-2.32,82.88,3.28,2.41,0.74,0.25,0.25,0.16,0.5
2015-02-19,195.141,1.06,0.01,-1.09,140.78,6.28,2.25,0.6,0.58,0.56,0.38,0.4
2015-02-20,206.186,1.12,0.96,0.05,153.9,7.41,3.05,0.54,1.02,0.98,0.67,0.48
2015-02-21,244.846,1.33,11.26,-0.91,71.83,0.56,3.87,0.78,0.83,0.81,0.62,1.1
2015-02-22,281.665,1.53,1.74,-2.47,87.82,1.01,2.14,0.9,0.26,0.26,0.2,1.04
2015-02-23,277.983,1.51,7.95,-1.31,57.4,0.95,3.41,0.83,0.26,0.26,0.23,1.14
2015-02-24,309.28,1.68,1.76,-1.25,61.43,0.0,3.61,0.83,0.45,0.45,0.35,0.99
2015-02-25,277.983,1.51,0.64,-2.1,106.36,2.16,2.51,0.82,0.39,0.39,0.28,0.87
2015-02-26,254.051,1.38,0.43,-2.82,167.57,7.49,1.98,0.63,0.44,0.43,0.22,0.8
2015-02-27,277.983,1.51,11.88,-1.98,52.88,0.07,3.13,0.86,0.27,0.27,0.21,1.13
2015-02-28,340.576,1.85,0.87,-1.37,114.98,2.44,2.02,0.86,0.27,0.27,0.18,1.04
2015-03-01,370.031,2.01,7.66,1.39,74.74,0.59,4.43,0.85,0.49,0.49,0.4,1.23
2015-03-02,627.764,3.41,16.39,2.3,54.43,0.61,5.75,0.87,0.52,0.51,0.41,1.27
2015-03-03,795.29,4.32,2.44,0.6,160.69,5.61,3.32,0.7,0.96,0.96,0.72,1.09
2015-03-04,624.082,3.39,3.58,-1.24,95.08,1.01,3.35,0.83,0.58,0.58,0.46,1.07
2015-03-05,487.852,2.65,1.65,-2.81,103.93,1.52,4.59,0.76,0.83,0.83,0.64,0.85
2015-03-06,390.281,2.12,0.07,-1.7,187.57,8.13,3.07,0.66,0.73,0.73,0.37,0.61
2015-03-07,344.258,1.87,1.65,1.2,177.99,8.1,2.86,0.61,0.92,0.9,0.4,0.64
2015-03-08,370.031,2.01,0.31,3.5,178.36,7.98,2.4,0.58,1.06,1.02,0.46,0.48
2015-03-09,414.214,2.25,0.0,4.22,187.39,7.79,2.34,0.56,1.32,1.23,0.49,0.31
2015-03-10,449.192,2.44,0.04,4.32,178.41,6.51,2.2,0.57,1.42,1.29,0.48,0.23
2015-03-11,423.418,2.3,0.19,2.74,130.32,3.25,2.94,0.73,1.15,1.02,0.39,0.25
2015-03-12,368.19,2.0,0.0,-0.19,204.07,8.48,3.14,0.63,1.26,1.1,0.37,0.12
2015-03-13,322.166,1.75,0.0,0.06,202.46,8.41,2.32,0.64,1.11,0.95,0.29,0.08
2015-03-14,290.87,1.58,0.01,-0.55,179.95,6.91,2.46,0.75,0.94,0.79,0.22,0.07
2015-03-15,270.62,1.47,0.16,0.8,142.14,4.25,3.4,0.76,1.04,0.88,0.34,0.08
2015-03-16,289.029,1.57,0.24,4.14,153.01,3.73,2.84,0.66,1.61,1.31,0.42,0.07
2015-03-17,349.78,1.9,0.03,5.81,134.52,2.65,2.7,0.66,1.73,1.38,0.45,0.03
2015-03-18,408.691,2.22,0.01,6.46,202.42,7.81,2.1,0.65,1.69,1.3,0.28,0.03
2015-03-19,421.577,2.29,0.18,5.59,194.39,7.09,2.08,0.66,1.66,1.28,0.29,0.13
2015-03-20,412.373,2.24,1.08,4.58,186.87,8.14,2.04,0.65,1.5,1.15,0.33,0.34
2015-03-21,504.42,2.74,12.45,3.34,62.53,0.07,2.48,0.83,0.71,0.62,0.41,1.25
2015-03-22,644.332,3.5,7.6,1.16,110.17,1.95,3.43,0.88,0.63,0.62,0.48,1.06
2015-03-23,642.491,3.49,0.02,3.28,190.59,6.56,1.77,0.77,0.97,0.95,0.62,0.48
2015-03-24,458.396,2.49,0.28,4.76,176.44,5.32,2.57,0.7,1.59,1.49,0.47,0.2
2015-03-25,439.987,2.39,5.07,4.72,111.23,0.97,3.14,0.76,1.29,1.19,0.45,1.11
2015-03-26,421.577,2.29,2.64,2.39,95.93,0.57,3.09,0.9,0.59,0.58,0.46,1.1
2015-03-27,370.031,2.01,1.95,2.19,140.47,2.19,4.32,0.78,1.22,1.21,0.87,0.78
2015-03-28,351.621,1.91,1.27,3.44,231.0,7.58,3.43,0.66,1.7,1.63,0.93,0.61
2015-03-29,504.42,2.74,16.34,5.68,96.91,0.7,6.02,0.83,1.07,1.03,0.68,1.27
2015-03-30,879.974,4.78,21.03,4.91,75.78,0.37,6.6,0.85,1.05,1.05,0.74,1.27
2015-03-31,1071.433,5.82,9.47,6.55,124.89,2.29,8.78,0.74,1.92,1.92,1.43,1.21
2015-04-01,867.087,4.71,8.86,-0.02,109.01,1.29,6.16,0.79,1.19,1.18,0.86,1.44
2015-04-02,741.903,4.03,17.93,0.59,61.04,0.16,6.25,0.86,0.63,0.63,0.5,1.51
2015-04-03,751.107,4.08,4.3,0.98,227.47,6.33,2.33,0.76,1.02,1.02,0.77,1.36
2015-04-04,730.857,3.97,12.99,1.08,77.98,0.02,2.6,0.93,0.28,0.28,0.23,1.51
2015-04-05,762.153,4.14,1.49,-1.15,169.5,2.81,4.26,0.75,1.28,1.28,1.0,0.78
2015-04-06,539.398,2.93,0.82,-2.04,179.67,3.72,3.1,0.7,1.13,1.13,0.6,0.57
2015-04-07,408.691,2.22,0.06,-0.38,281.14,9.74,3.16,0.61,1.6,1.51,0.4,0.3
2015-04-08,346.099,1.88,0.9,3.63,278.43,9.72,2.66,0.48,2.24,2.07,0.35,0.24
2015-04-09,362.667,1.97,0.0,7.68,279.08,9.92,2.52,0.51,2.56,2.25,0.4,0.12
2015-04-10,438.146,2.38,0.74,9.51,261.16,9.25,2.62,0.51,3.02,2.47,0.42,0.15
2015-04-11,476.806,2.59,0.24,8.09,167.93,2.62,3.38,0.65,2.53,2.05,0.42,0.17
2015-04-12,493.374,2.68,0.71,8.9,269.25,9.34,2.16,0.64,2.61,2.04,0.35,0.13
2015-04-13,533.875,2.9,0.0,9.17,249.45,7.67,3.11,0.63,2.89,2.2,0.47,0.03
2015-04-14,539.398,2.93,0.0,8.99,268.41,9.41,2.39,0.57,3.02,2.17,0.4,0.01
2015-04-15,587.263,3.19,0.01,10.92,288.83,9.87,2.29,0.44,3.84,2.62,0.54,0.01
2015-04-16,664.583,3.61,1.1,11.3,200.92,4.11,2.79,0.52,3.57,2.4,0.63,0.36
2015-04-17,907.588,4.93,21.97,8.04,63.9,0.03,2.85,0.89,0.78,0.67,0.54,1.52
2015-04-18,1005.158,5.46,0.71,4.06,218.7,5.07,3.7,0.72,2.24,2.23,1.58,0.48
2015-04-19,605.672,3.29,0.01,5.23,297.84,9.87,3.31,0.57,2.83,2.62,0.54,0.09
2015-04-20,504.42,2.74,0.0,6.98,293.27,10.04,2.99,0.55,3.05,2.6,0.31,0.04
2015-04-21,504.42,2.74,0.29,8.63,306.92,10.45,2.98,0.52,3.53,2.75,0.43,0.16
2015-04-22,550.444,2.99,0.0,10.04,310.32,10.5,2.57,0.46,4.01,2.88,0.58,0.0
2015-04-23,532.034,2.89,0.01,6.88,307.83,10.18,3.13,0.59,3.13,2.14,0.47,0.01
2015-04-24,519.148,2.82,0.01,8.64,308.82,10.4,2.53,0.56,3.45,2.22,0.47,0.0
2015-04-25,530.193,2.88,2.91,9.2,125.36,0.71,3.06,0.73,2.14,1.49,0.66,0.88
2015-04-26,548.603,2.98,0.57,10.41,220.65,5.37,2.71,0.75,2.69,2.03,1.17,0.18
2015-04-27,625.923,3.4,16.67,10.74,197.35,3.83,2.88,0.74,2.77,2.04,0.99,1.37
2015-04-28,670.106,3.64,7.58,4.21,96.68,0.38,3.76,0.86,1.02,0.93,0.78,1.37
2015-04-29,611.195,3.32,3.01,5.63,271.79,7.45,2.73,0.67,2.46,2.24,1.46,0.58
2015-04-30,535.716,2.91,7.64,7.16,243.97,4.96,3.12,0.72,2.53,2.43,1.1,1.36
2015-05-01,1137.707,6.18,30.24,7.4,67.89,0.05,4.09,0.93,0.62,0.61,0.52,2.15
2015-05-02,1846.472,10.03,15.94,9.49,172.19,2.0,3.08,0.87,1.73,1.73,1.44,2.0
2015-05-03,1817.017,9.87,11.56,11.15,97.47,0.08,3.63,0.91,1.17,1.17,0.98,2.03
2015-05-04,1667.9,9.06,1.74,13.03,141.89,1.02,2.88,0.84,2.19,2.17,1.75,1.13
2015-05-05,1393.599,7.57,8.28,14.23,164.19,2.33,4.3,0.72,3.71,3.58,2.08,1.53
2015-05-06,1325.484,7.2,8.25,9.33,191.76,3.79,2.96,0.82,2.32,2.27,1.76,1.7
2015-05-07,1139.548,6.19,0.07,9.66,303.71,7.73,2.48,0.7,3.57,3.5,1.98,0.08
2015-05-08,988.59,5.37,7.36,11.33,258.3,6.96,2.72,0.72,3.51,3.31,1.2,1.31
2015-05-09,927.839,5.04,1.55,10.64,174.68,2.01,3.59,0.81,2.56,2.45,1.47,0.74
2015-05-10,747.426,4.06,0.01,11.17,324.47,10.01,2.37,0.64,4.17,3.77,1.08,0.02
2015-05-11,778.722,4.23,0.29,13.93,304.28,10.34,2.08,0.54,4.72,3.73,0.47,0.07
2015-05-12,900.224,4.89,0.0,16.52,308.0,10.08,2.94,0.52,6.07,4.26,0.52,0.0
