date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-01-10,5.349,0.77,0.0,-3.84,80.77,2.89,1.16,0.46,0.18,0.18,0.17,0.55
2009-01-11,5.21,0.75,0.0,-3.49,87.68,4.05,1.1,0.32,0.16,0.16,0.14,0.52
2009-01-12,5.141,0.74,0.0,-2.97,81.11,4.34,1.92,0.49,0.22,0.22,0.19,0.47
2009-01-13,5.071,0.73,0.0,-2.39,82.32,4.45,1.52,0.48,0.21,0.21,0.16,0.42
2009-01-14,4.932,0.71,0.08,-5.04,60.2,3.1,1.61,0.64,0.14,0.14,0.09,0.43
2009-01-15,4.793,0.69,0.0,-6.15,78.55,3.6,1.52,0.75,0.08,0.08,0.06,0.41
2009-01-16,4.654,0.67,0.0,-3.33,81.14,4.61,1.25,0.53,0.13,0.12,0.07,0.39
2009-01-17,4.654,0.67,0.0,-2.24,68.56,4.05,2.13,0.4,0.36,0.34,0.26,0.36
2009-01-18,4.863,0.7,7.9,-2.76,26.27,0.0,3.28,0.72,0.53,0.52,0.5,0.66
2009-01-19,5.28,0.76,3.82,-2.01,42.17,0.47,3.12,0.8,0.19,0.19,0.17,0.66
2009-01-20,6.391,0.92,24.44,-3.91,39.79,0.06,1.34,0.94,0.02,0.02,0.01,0.67
2009-01-21,7.85,1.13,9.37,-5.69,42.29,0.04,1.2,0.91,0.02,0.02,0.02,0.67
2009-01-22,7.016,1.01,0.0,-6.89,98.61,5.03,1.71,0.66,0.03,0.03,0.02,0.66
2009-01-23,7.155,1.03,17.52,-3.39,15.97,0.0,3.93,0.79,0.26,0.26,0.25,0.67
2009-01-24,7.572,1.09,2.63,-5.29,51.63,0.35,1.7,0.81,0.06,0.06,0.05,0.66
2009-01-25,6.322,0.91,0.0,-6.64,90.33,5.25,1.77,0.74,0.04,0.04,0.02,0.64
2009-01-26,5.21,0.75,0.0,-5.82,75.36,3.64,1.41,0.67,0.06,0.06,0.04,0.6
2009-01-27,4.654,0.67,0.72,-6.68,61.6,0.2,2.21,0.84,0.17,0.17,0.15,0.6
2009-01-28,4.446,0.64,0.04,-6.36,72.65,0.48,1.72,0.81,0.09,0.09,0.08,0.57
2009-01-29,4.307,0.62,0.0,-4.61,108.05,2.81,1.58,0.68,0.12,0.12,0.08,0.54
2009-01-30,4.238,0.61,0.0,-4.88,114.12,4.23,1.19,0.6,0.1,0.1,0.06,0.53
2009-01-31,4.099,0.59,0.0,-6.43,106.56,1.59,1.04,0.56,0.34,0.34,0.29,0.46
2009-02-01,3.96,0.57,0.14,-7.77,58.5,0.24,2.3,0.76,0.31,0.3,0.25,0.45
2009-02-02,4.168,0.6,0.05,0.62,82.73,2.31,4.61,0.6,1.01,0.97,0.75,0.23
2009-02-03,4.515,0.65,0.0,-0.21,95.21,5.06,1.94,0.68,0.14,0.11,0.01,0.23
2009-02-04,4.585,0.66,0.0,-1.33,94.69,4.67,1.52,0.69,0.13,0.1,0.01,0.22
2009-02-05,4.793,0.69,0.15,-0.44,77.99,3.07,3.11,0.67,0.42,0.36,0.25,0.22
2009-02-06,4.932,0.71,3.26,-1.28,63.51,1.32,2.43,0.86,0.16,0.13,0.08,0.52
2009-02-07,5.141,0.74,9.44,-3.03,63.74,0.4,2.19,0.95,0.04,0.04,0.03,0.71
2009-02-08,5.21,0.75,10.13,-6.54,58.61,0.21,2.9,0.92,0.06,0.05,0.04,0.71
2009-02-09,4.724,0.68,4.93,-5.61,74.15,1.52,2.86,0.88,0.02,0.02,0.01,0.71
2009-02-10,5.141,0.74,11.17,-3.25,42.14,0.53,4.13,0.82,0.2,0.2,0.19,0.71
2009-02-11,5.905,0.85,14.91,-8.63,33.75,0.28,3.59,0.89,0.05,0.05,0.04,0.7
2009-02-12,4.863,0.7,16.37,-10.25,39.88,0.29,3.09,0.86,0.03,0.03,0.03,0.7
2009-02-13,4.307,0.62,3.99,-11.54,73.17,0.73,3.29,0.82,0.09,0.09,0.08,0.7
2009-02-14,4.168,0.6,5.51,-11.3,100.93,0.82,2.71,0.77,0.16,0.16,0.15,0.7
2009-02-15,4.029,0.58,0.07,-10.74,138.7,5.97,1.78,0.62,0.02,0.02,0.01,0.7
2009-02-16,3.89,0.56,0.56,-8.39,102.95,2.21,1.71,0.73,0.06,0.06,0.05,0.69
2009-02-17,4.307,0.62,47.53,-5.88,18.74,0.0,3.86,0.94,0.01,0.01,0.01,0.7
2009-02-18,4.932,0.71,0.01,-9.12,143.72,2.92,2.15,0.76,0.07,0.07,0.05,0.69
2009-02-19,4.307,0.62,0.0,-10.26,146.05,5.47,1.56,0.64,0.03,0.03,0.02,0.68
2009-02-20,3.89,0.56,1.57,-7.21,75.67,0.33,2.12,0.83,0.2,0.2,0.19,0.68
2009-02-21,3.612,0.52,3.36,-5.53,134.03,2.99,1.67,0.89,0.01,0.01,0.0,0.7
2009-02-22,3.96,0.57,17.39,-4.44,56.83,0.09,2.83,0.91,0.03,0.03,0.03,0.7
2009-02-23,5.141,0.74,18.84,-5.27,62.41,0.06,3.08,0.92,0.04,0.04,0.04,0.7
2009-02-24,6.044,0.87,10.43,-6.11,90.24,0.74,2.64,0.92,0.02,0.02,0.02,0.7
2009-02-25,5.766,0.83,0.0,-5.18,163.6,6.63,1.45,0.51,0.03,0.03,0.01,0.7
2009-02-26,5.21,0.75,3.91,-3.16,89.06,0.6,3.33,0.72,0.58,0.58,0.56,0.69
2009-02-27,5.419,0.78,1.52,-2.68,84.86,1.14,2.86,0.89,0.05,0.05,0.04,0.68
2009-02-28,6.252,0.9,0.0,1.88,159.18,7.18,1.44,0.64,0.04,0.04,0.02,0.67
2009-03-01,7.572,1.09,0.0,0.68,112.36,1.39,1.57,0.71,0.45,0.45,0.42,0.52
2009-03-02,8.336,1.2,5.68,-1.19,102.38,0.46,1.51,0.89,0.3,0.3,0.28,0.72
2009-03-03,8.545,1.23,4.34,-2.66,134.93,0.6,1.26,0.94,0.21,0.21,0.19,0.72
2009-03-04,8.336,1.2,0.32,-2.18,142.77,2.79,2.84,0.8,0.29,0.29,0.26,0.63
2009-03-05,8.684,1.25,21.22,-4.53,78.11,0.0,2.41,0.94,0.07,0.07,0.06,0.74
2009-03-06,8.336,1.2,10.94,-5.83,86.06,0.06,2.85,0.93,0.07,0.07,0.06,0.74
2009-03-07,7.433,1.07,2.32,-6.46,168.81,4.89,2.46,0.76,0.08,0.08,0.05,0.72
2009-03-08,6.53,0.94,3.17,-3.22,176.0,5.79,2.93,0.54,0.38,0.38,0.34,0.71
2009-03-09,6.391,0.92,12.88,-5.95,58.91,0.47,3.74,0.94,0.05,0.05,0.03,0.74
2009-03-10,7.155,1.03,18.26,-5.09,86.3,0.41,3.11,0.94,0.05,0.05,0.03,0.74
2009-03-11,8.197,1.18,20.85,-5.35,80.22,0.86,3.17,0.93,0.07,0.07,0.05,0.74
2009-03-12,8.475,1.22,1.3,-3.73,88.58,0.03,3.33,0.8,0.37,0.37,0.35,0.7
2009-03-13,7.642,1.1,0.33,-0.69,151.41,3.21,3.39,0.79,0.3,0.3,0.25,0.62
2009-03-14,8.406,1.21,0.0,1.51,189.57,6.52,2.69,0.51,0.52,0.52,0.4,0.5
2009-03-15,9.239,1.33,5.42,-0.92,109.8,1.12,3.0,0.86,0.35,0.35,0.28,0.72
2009-03-16,9.587,1.38,0.0,-0.97,209.92,7.92,1.7,0.63,0.21,0.21,0.17,0.61
2009-03-17,9.795,1.41,0.0,1.07,198.61,7.05,2.14,0.51,0.65,0.64,0.51,0.43
2009-03-18,10.073,1.45,0.0,-0.54,210.01,7.6,2.69,0.46,0.97,0.94,0.79,0.24
2009-03-19,9.587,1.38,0.38,-2.48,167.13,3.33,3.02,0.55,1.18,1.12,0.96,0.28
2009-03-20,8.475,1.22,0.16,-7.98,150.74,3.8,3.03,0.67,0.47,0.42,0.33,0.25
2009-03-21,7.086,1.02,0.0,-7.53,221.7,8.04,2.48,0.48,0.42,0.36,0.27,0.2
2009-03-22,6.322,0.91,0.0,-3.84,173.06,3.49,2.67,0.44,1.0,0.9,0.79,0.09
2009-03-23,6.322,0.91,1.59,-1.79,158.82,3.62,3.99,0.69,0.89,0.81,0.74,0.46
2009-03-24,6.669,0.96,46.14,-6.0,56.05,0.54,3.42,0.92,0.12,0.11,0.1,0.75
2009-03-25,7.781,1.12,21.54,-5.74,92.87,0.36,3.62,0.96,0.05,0.05,0.04,0.74
2009-03-26,8.475,1.22,15.3,-3.63,124.43,1.5,2.98,0.91,0.11,0.11,0.08,0.75
2009-03-27,10.142,1.46,7.78,-0.74,158.86,3.89,2.69,0.87,0.11,0.11,0.08,0.74
2009-03-28,12.157,1.75,7.91,-0.03,132.11,1.49,2.99,0.85,0.34,0.34,0.31,0.74
2009-03-29,12.852,1.85,7.79,-3.48,82.46,0.0,1.81,0.96,0.07,0.07,0.06,0.74
2009-03-30,11.462,1.65,0.61,-2.24,177.33,0.79,1.86,0.9,0.32,0.32,0.29,0.67
2009-03-31,10.837,1.56,0.0,0.97,272.07,4.18,1.91,0.76,0.62,0.62,0.55,0.45
2009-04-01,12.435,1.79,0.0,3.08,260.62,5.59,2.39,0.76,0.79,0.78,0.63,0.32
2009-04-02,16.534,2.38,0.01,4.0,179.8,3.44,2.01,0.73,0.85,0.83,0.67,0.19
2009-04-03,20.493,2.95,0.0,3.32,220.88,7.38,1.78,0.7,0.81,0.76,0.53,0.11
2009-04-04,22.925,3.3,0.04,3.45,207.11,6.52,1.09,0.72,0.81,0.71,0.5,0.1
2009-04-05,25.426,3.66,0.0,4.01,237.67,8.1,1.18,0.75,0.97,0.85,0.63,0.06
2009-04-06,29.524,4.25,0.0,4.93,236.61,8.3,1.46,0.6,1.28,1.1,0.84,0.03
2009-04-07,33.553,4.83,0.0,4.88,236.23,8.34,1.54,0.57,1.48,1.21,0.96,0.02
2009-04-08,34.595,4.98,0.0,4.1,192.14,4.08,1.49,0.68,1.39,1.19,1.02,0.01
2009-04-09,37.583,5.41,0.0,5.44,260.06,9.44,2.03,0.54,1.89,1.56,1.32,0.0
2009-04-10,44.182,6.36,0.0,6.14,235.7,8.56,3.53,0.5,2.57,2.01,1.68,0.0
2009-04-11,49.045,7.06,0.0,6.08,230.48,8.16,3.6,0.53,2.61,1.98,1.67,0.0
2009-04-12,50.851,7.32,0.0,6.15,217.32,5.31,1.5,0.55,2.09,1.65,1.42,0.0
2009-04-13,52.935,7.62,0.0,6.37,274.84,8.95,2.12,0.57,2.47,1.95,1.68,0.0
2009-04-14,55.436,7.98,0.0,6.5,267.4,9.48,1.26,0.53,2.21,1.68,1.42,0.0
2009-04-15,60.229,8.67,0.0,7.14,249.97,8.71,3.34,0.49,3.04,2.23,1.92,0.0
2009-04-16,57.798,8.32,10.01,3.61,117.75,1.84,3.44,0.7,1.56,1.16,1.03,0.88
2009-04-17,48.42,6.97,0.7,0.75,175.04,3.35,2.05,0.8,1.43,1.42,1.34,0.48
2009-04-18,34.595,4.98,0.18,1.83,188.47,3.71,1.61,0.77,1.13,1.04,0.8,0.25
2009-04-19,34.943,5.03,0.61,3.5,200.52,4.26,1.79,0.77,1.09,0.93,0.68,0.37
2009-04-20,42.098,6.06,0.76,5.17,238.89,6.06,1.91,0.78,1.44,1.23,0.97,0.4
2009-04-21,49.531,7.13,3.19,4.99,177.5,4.49,2.98,0.82,1.27,1.09,0.91,0.73
2009-04-22,54.603,7.86,2.13,4.89,201.98,4.83,2.58,0.78,1.69,1.56,1.4,0.66
2009-04-23,46.336,6.67,4.83,1.56,185.96,5.45,2.98,0.77,1.54,1.39,1.18,0.79
2009-04-24,36.749,5.29,0.39,0.87,245.41,7.67,2.81,0.69,1.63,1.48,1.23,0.27
2009-04-25,41.334,5.95,0.0,5.93,295.76,10.33,3.44,0.47,2.68,1.95,1.24,0.13
2009-04-26,53.422,7.69,0.04,6.66,169.19,3.86,4.54,0.51,2.89,1.94,1.42,0.07
2009-04-27,54.95,7.91,13.04,3.24,84.32,0.01,2.15,0.9,0.52,0.36,0.28,0.87
2009-04-28,59.674,8.59,27.1,0.51,80.21,0.0,2.48,0.95,0.38,0.37,0.35,0.89
2009-04-29,55.783,8.03,7.96,-1.11,143.23,0.73,2.22,0.91,0.6,0.6,0.54,0.84
2009-04-30,34.179,4.92,0.17,0.46,194.35,1.66,1.59,0.87,0.76,0.76,0.63,0.45
2009-05-01,33.067,4.76,2.33,4.03,285.67,9.26,1.93,0.73,1.09,1.05,0.34,0.82
2009-05-02,44.043,6.34,10.43,4.0,111.82,1.24,2.75,0.88,0.69,0.68,0.61,1.17
2009-05-03,54.603,7.86,1.67,5.26,301.22,9.0,1.46,0.71,1.66,1.65,1.31,0.76
2009-05-04,48.976,7.05,12.54,1.4,140.25,0.29,2.09,0.91,0.82,0.81,0.75,1.17
2009-05-05,41.126,5.92,0.05,0.79,153.31,0.76,2.08,0.79,1.1,1.1,0.98,0.56
2009-05-06,36.818,5.3,0.01,5.25,242.09,7.08,3.09,0.74,1.7,1.64,0.86,0.16
2009-05-07,52.171,7.51,0.0,8.66,333.22,11.49,1.91,0.44,2.69,2.26,0.91,0.08
2009-05-08,70.789,10.19,4.51,8.73,228.28,5.82,2.08,0.64,2.32,1.89,1.33,0.88
2009-05-09,83.363,12.0,0.83,9.22,255.04,6.7,2.0,0.64,2.84,2.52,2.02,0.26
2009-05-10,83.154,11.97,0.0,9.1,240.55,5.69,2.12,0.65,2.69,1.98,1.27,0.06
2009-05-11,83.154,11.97,0.05,9.18,235.52,4.46,1.79,0.62,2.68,1.85,1.31,0.03
2009-05-12,85.447,12.3,1.3,9.59,163.98,3.22,1.73,0.68,2.14,1.55,1.24,0.37
2009-05-13,90.032,12.96,2.33,9.97,185.73,2.69,1.63,0.75,2.36,1.71,1.36,0.76
2009-05-14,86.211,12.41,0.76,8.84,205.75,4.4,2.18,0.76,2.6,2.21,1.91,0.22
2009-05-15,70.997,10.22,1.38,6.64,139.04,0.52,2.34,0.85,1.61,1.33,1.14,0.44
2009-05-16,63.286,9.11,0.98,7.05,343.81,9.27,1.95,0.81,3.1,2.35,1.83,0.42
2009-05-17,72.664,10.46,1.13,10.34,275.32,7.25,2.78,0.58,4.28,2.96,2.28,0.25
2009-05-18,71.067,10.23,4.9,6.33,117.02,0.36,1.56,0.92,1.23,0.99,0.88,1.01
2009-05-19,71.692,10.32,0.52,9.01,261.06,8.48,1.28,0.73,2.88,2.42,1.96,0.26
2009-05-20,80.862,11.64,0.0,11.83,333.19,11.74,1.34,0.5,4.25,2.6,1.59,0.03
2009-05-21,91.629,13.19,1.85,12.47,251.33,6.95,2.16,0.6,3.92,2.23,1.51,0.63
2009-05-22,95.659,13.77,2.54,11.73,195.83,5.91,2.97,0.72,3.0,2.37,2.05,0.57
2009-05-23,104.759,15.08,0.17,14.7,325.26,10.85,1.88,0.6,4.62,3.0,2.18,0.08
2009-05-24,111.289,16.02,0.55,15.98,290.7,8.05,2.36,0.5,5.51,2.81,1.85,0.19
2009-05-25,112.54,16.2,0.0,16.69,324.64,11.4,1.85,0.43,5.91,2.58,1.64,0.01
2009-05-26,123.585,17.79,26.13,11.85,183.47,4.25,2.77,0.64,3.43,2.05,1.63,1.38
2009-05-27,111.775,16.09,7.81,4.59,247.99,5.21,2.44,0.83,2.54,2.5,2.14,1.26
2009-05-28,60.994,8.78,0.04,5.42,143.84,1.2,1.88,0.85,1.61,1.58,1.3,0.31
2009-05-29,40.153,5.78,0.9,5.66,286.28,9.09,2.88,0.72,2.96,2.63,0.98,0.4
2009-05-30,34.595,4.98,0.07,5.99,310.07,10.31,1.8,0.62,3.16,2.39,0.97,0.07
2009-05-31,30.914,4.45,1.35,5.06,216.58,6.18,1.64,0.83,1.89,1.23,0.48,0.55
2009-06-01,30.497,4.39,0.09,6.21,195.37,6.21,2.47,0.81,1.87,1.37,0.87,0.09
2009-06-02,32.234,4.64,0.46,7.39,183.94,5.98,2.56,0.78,2.09,1.19,0.46,0.25
2009-06-03,34.595,4.98,0.53,8.19,177.79,6.96,2.09,0.73,2.3,1.23,0.57,0.3
2009-06-04,33.276,4.79,0.11,6.98,190.83,5.42,2.07,0.76,2.25,1.16,0.6,0.09
2009-06-05,35.012,5.04,0.75,8.61,281.37,8.16,2.14,0.7,3.25,1.58,0.82,0.34
2009-06-06,58.91,8.48,36.18,5.54,30.58,0.19,2.39,0.95,0.21,0.17,0.16,1.86
2009-06-07,81.348,11.71,4.65,6.25,203.33,5.04,2.11,0.89,1.82,1.81,1.6,1.49
2009-06-08,53.977,7.77,0.38,7.34,181.1,3.16,1.86,0.86,1.9,1.86,1.59,0.42
2009-06-09,46.961,6.76,11.09,6.65,106.39,0.99,2.05,0.91,1.08,1.03,0.72,1.78
2009-06-10,49.809,7.17,0.38,8.45,293.93,8.08,2.03,0.77,3.21,3.11,2.35,0.18
2009-06-11,43.696,6.29,6.39,8.15,133.96,4.02,3.27,0.79,1.87,1.74,0.82,1.49
2009-06-12,40.431,5.82,0.12,7.69,279.74,6.92,2.77,0.73,3.39,3.18,2.0,0.07
2009-06-13,38.416,5.53,0.0,10.97,281.43,9.86,2.14,0.68,3.59,2.69,0.54,0.02
2009-06-14,52.935,7.62,8.07,14.3,318.47,9.12,2.19,0.54,5.21,3.84,2.11,1.47
2009-06-15,75.929,10.93,22.48,12.31,159.17,2.84,2.59,0.87,2.08,2.05,1.81,1.94
2009-06-16,94.269,13.57,15.83,9.65,130.7,2.12,2.09,0.94,1.32,1.31,1.16,1.93
2009-06-17,83.502,12.02,0.0,12.18,332.47,9.9,1.78,0.61,4.52,4.17,2.52,0.01
2009-06-18,66.76,9.61,5.06,14.36,240.2,8.21,1.89,0.68,3.71,2.89,0.65,1.51
2009-06-19,88.086,12.68,32.01,10.21,88.45,0.26,2.52,0.95,0.9,0.9,0.79,2.04
2009-06-20,92.741,13.35,3.26,5.26,140.92,2.19,2.48,0.85,1.57,1.55,1.37,1.6
2009-06-21,51.337,7.39,6.63,3.78,118.51,1.22,2.5,0.91,1.02,1.01,0.87,1.8
2009-06-22,49.809,7.17,20.06,2.3,136.19,1.52,2.91,0.92,0.95,0.94,0.82,1.78
2009-06-23,56.409,8.12,12.55,3.63,134.92,0.22,2.94,0.95,0.73,0.72,0.62,1.86
2009-06-24,54.88,7.9,0.04,8.16,204.19,3.24,2.1,0.88,1.63,1.6,1.28,0.67
2009-06-25,47.239,6.8,0.41,11.33,337.51,9.01,1.75,0.78,3.36,2.63,0.92,0.2
2009-06-26,44.877,6.46,5.18,10.51,123.09,2.62,1.38,0.86,1.32,1.15,0.55,1.49
2009-06-27,43.557,6.27,6.29,9.35,86.68,0.32,1.44,0.96,0.73,0.72,0.62,1.89
2009-06-28,43.835,6.31,0.52,11.85,266.67,8.08,1.08,0.86,2.8,2.69,2.03,0.36
2009-06-29,39.736,5.72,0.71,12.9,238.91,8.05,1.45,0.8,2.87,2.31,0.6,0.35
2009-06-30,39.389,5.67,1.8,13.15,213.63,8.11,1.28,0.79,2.57,1.95,0.59,0.87
2009-07-01,39.806,5.73,2.72,13.01,215.58,7.4,1.35,0.77,2.79,2.44,1.66,0.83
2009-07-02,39.319,5.66,1.5,13.39,252.99,8.54,1.16,0.75,3.23,2.39,1.17,0.7
2009-07-03,39.875,5.74,11.31,12.19,149.41,3.14,1.58,0.84,1.95,1.49,0.93,2.06
2009-07-04,44.668,6.43,7.92,12.92,213.61,7.16,1.25,0.8,2.65,2.57,2.06,1.95
2009-07-05,46.961,6.76,9.01,12.24,162.79,4.23,1.18,0.83,2.08,2.06,1.8,2.01
2009-07-06,45.502,6.55,6.04,11.03,144.78,2.39,1.47,0.89,1.75,1.73,1.51,1.91
2009-07-07,44.877,6.46,14.69,7.95,83.16,0.5,2.11,0.95,0.8,0.79,0.7,2.23
2009-07-08,47.517,6.84,5.69,6.16,141.82,2.21,2.43,0.91,1.36,1.35,1.18,1.99
2009-07-09,40.153,5.78,7.0,6.91,190.99,4.34,2.24,0.84,2.0,1.93,1.6,1.99
2009-07-10,36.124,5.2,1.3,6.35,162.88,2.36,1.93,0.83,1.87,1.82,1.55,1.13
2009-07-11,27.788,4.0,0.96,6.95,123.69,1.71,1.54,0.87,1.38,1.34,1.02,0.73
2009-07-12,25.078,3.61,0.53,10.61,151.65,1.09,2.09,0.78,2.31,1.95,0.93,0.3
2009-07-13,28.83,4.15,0.01,15.22,271.01,6.37,1.82,0.69,4.29,2.95,0.43,0.01
2009-07-14,32.511,4.68,2.49,15.88,244.15,6.88,2.32,0.72,4.08,2.36,0.39,1.08
2009-07-15,33.484,4.82,4.53,14.14,149.96,2.8,1.72,0.85,2.17,1.98,1.66,1.44
2009-07-16,33.415,4.81,0.0,16.18,284.27,10.07,1.43,0.76,4.08,2.98,1.54,0.01
2009-07-17,140.952,20.29,70.53,10.08,42.6,0.34,2.9,0.93,0.5,0.48,0.41,2.32
2009-07-18,194.374,27.98,34.01,2.85,46.1,0.22,2.68,0.97,0.25,0.25,0.23,1.98
2009-07-19,124.002,17.85,0.96,6.97,188.4,4.23,3.14,0.88,1.49,1.47,1.25,1.12
2009-07-20,58.979,8.49,0.0,10.41,208.42,6.39,2.52,0.8,2.34,2.11,1.08,0.09
2009-07-21,54.047,7.78,0.66,14.76,275.58,9.47,1.92,0.65,3.96,3.01,0.42,0.32
2009-07-22,44.391,6.39,0.28,16.0,203.0,4.02,2.74,0.57,5.03,3.0,0.63,0.06
2009-07-23,42.445,6.11,17.42,16.05,145.26,3.79,4.34,0.6,5.02,3.12,1.58,2.21
2009-07-24,58.91,8.48,24.14,11.56,189.88,4.89,2.69,0.87,2.33,2.29,1.97,2.34
2009-07-25,62.869,9.05,3.36,7.69,159.39,3.93,2.01,0.89,1.65,1.62,1.4,1.89
2009-07-26,46.127,6.64,0.0,11.5,338.93,11.85,1.84,0.66,4.31,3.67,1.92,0.01
2009-07-27,42.723,6.15,13.11,14.9,311.86,9.64,2.36,0.6,5.31,4.06,1.57,2.11
2009-07-28,46.753,6.73,11.44,11.71,253.52,8.56,2.05,0.85,2.95,2.89,2.44,2.18
2009-07-29,46.197,6.65,0.0,15.28,327.3,11.74,1.86,0.65,4.94,4.3,2.25,0.01
2009-07-30,36.471,5.25,0.23,12.5,145.8,1.96,1.81,0.87,2.09,1.36,0.15,0.11
2009-07-31,30.011,4.32,0.2,12.73,218.28,4.19,1.49,0.87,2.82,1.67,0.27,0.08
2009-08-01,28.482,4.1,0.0,15.51,294.91,9.79,1.94,0.69,4.65,2.22,0.16,0.0
2009-08-02,31.053,4.47,17.2,10.94,74.01,0.93,2.15,0.85,1.26,0.75,0.38,2.28
2009-08-03,51.685,7.44,26.1,8.16,62.6,0.0,1.97,0.98,0.53,0.53,0.46,2.33
2009-08-04,60.994,8.78,1.58,8.95,186.82,4.43,2.07,0.89,2.06,2.02,1.68,1.41
2009-08-05,43.904,6.32,0.0,12.6,305.03,11.1,1.49,0.74,3.76,3.09,1.45,0.01
2009-08-06,36.957,5.32,0.0,14.92,305.07,11.32,1.61,0.65,4.45,2.78,0.07,0.0
2009-08-07,31.192,4.49,1.78,14.48,219.09,7.79,2.0,0.77,3.25,1.7,0.12,0.96
2009-08-08,29.663,4.27,11.16,12.25,85.68,0.08,1.29,0.92,1.14,1.08,0.94,2.2
2009-08-09,31.539,4.54,4.34,13.54,290.57,9.44,1.53,0.84,3.58,3.46,2.77,1.51
2009-08-10,39.319,5.66,25.48,11.42,117.47,1.23,1.78,0.92,1.43,1.41,1.21,2.36
2009-08-11,52.518,7.56,1.48,11.68,196.83,5.53,1.88,0.87,2.35,2.29,1.86,1.3
2009-08-12,38.972,5.61,0.01,12.49,255.37,8.99,1.97,0.81,3.21,2.78,1.3,0.02
2009-08-13,32.303,4.65,9.16,13.03,238.88,7.93,2.08,0.79,3.24,2.13,0.13,2.21
2009-08-14,31.4,4.52,1.51,13.11,203.28,6.57,1.63,0.85,2.6,2.51,1.98,1.13
2009-08-15,26.607,3.83,0.0,15.14,272.27,10.5,1.73,0.7,4.05,3.2,1.16,0.0
2009-08-16,25.009,3.6,0.52,15.98,268.17,9.05,1.73,0.57,4.89,2.72,0.15,0.33
2009-08-17,24.939,3.59,6.18,15.5,255.14,9.71,1.69,0.66,4.18,2.02,0.48,1.95
2009-08-18,24.939,3.59,0.01,15.46,232.25,9.28,1.51,0.74,3.41,2.9,1.94,0.04
2009-08-19,24.453,3.52,0.0,17.62,266.33,10.35,1.36,0.57,4.68,2.14,0.08,0.0
2009-08-20,24.731,3.56,0.01,18.57,268.36,10.23,1.32,0.52,5.14,1.72,0.04,0.0
2009-08-21,23.897,3.44,3.79,14.93,171.46,3.87,1.55,0.77,2.85,1.35,0.76,1.36
2009-08-22,22.647,3.26,5.91,10.67,84.49,0.66,1.5,0.97,0.86,0.82,0.73,2.06
2009-08-23,21.952,3.16,0.0,12.94,286.64,9.34,1.46,0.77,3.51,2.91,2.05,0.04
2009-08-24,21.188,3.05,0.0,15.61,254.16,9.93,1.45,0.69,3.88,1.81,0.05,0.0
2009-08-25,22.855,3.29,12.76,13.98,159.88,3.78,2.08,0.8,2.57,1.41,0.68,2.26
2009-08-26,24.592,3.54,1.88,13.02,151.32,2.42,1.42,0.84,2.13,2.05,1.67,1.45
2009-08-27,21.119,3.04,0.0,14.56,217.47,8.55,1.46,0.76,3.03,2.67,1.4,0.05
2009-08-28,20.076,2.89,4.27,13.97,173.97,4.57,2.05,0.82,2.61,1.54,0.14,1.71
2009-08-29,18.826,2.71,4.85,7.58,87.9,1.76,2.05,0.92,0.99,0.97,0.86,1.99
2009-08-30,17.645,2.54,0.0,9.76,270.54,10.11,1.35,0.63,3.24,2.91,1.94,0.06
2009-08-31,17.576,2.53,0.0,13.1,265.14,10.06,1.65,0.63,3.76,2.07,0.06,0.0
2009-09-01,19.451,2.8,9.4,14.65,257.07,9.61,1.8,0.67,3.96,2.31,0.99,1.94
2009-09-02,25.287,3.64,11.75,12.26,162.38,4.06,1.85,0.86,2.07,2.06,1.72,1.95
2009-09-03,32.442,4.67,13.31,11.65,126.68,2.91,3.04,0.89,1.63,1.62,1.36,2.05
2009-09-04,50.504,7.27,20.64,7.77,90.46,0.62,3.38,0.94,0.94,0.94,0.79,2.2
2009-09-05,45.572,6.56,0.01,3.91,217.39,7.84,2.16,0.81,1.93,1.88,1.5,0.71
2009-09-06,31.33,4.51,0.0,6.46,231.3,9.29,1.1,0.71,2.26,1.92,0.65,0.06
2009-09-07,24.384,3.51,0.0,10.66,239.46,9.01,1.42,0.45,3.53,2.37,0.06,0.01
2009-09-08,20.146,2.9,0.0,11.61,235.52,8.98,1.72,0.48,3.7,1.96,0.02,0.0
2009-09-09,18.062,2.6,0.0,10.59,231.53,8.82,2.35,0.56,3.46,1.45,0.02,0.0
2009-09-10,16.95,2.44,0.01,9.87,193.6,7.94,2.02,0.75,2.41,0.89,0.01,0.01
2009-09-11,16.047,2.31,0.0,8.86,146.67,2.89,1.92,0.88,1.7,0.51,0.02,0.0
2009-09-12,15.283,2.2,0.06,8.16,159.34,3.09,1.44,0.93,1.62,0.44,0.01,0.04
2009-09-13,14.588,2.1,2.92,7.61,113.26,2.32,1.94,0.9,1.25,0.41,0.04,1.41
2009-09-14,13.824,1.99,4.74,3.55,128.21,2.69,1.82,0.92,1.05,0.97,0.85,1.57
2009-09-15,13.407,1.93,0.19,6.07,137.63,1.58,2.22,0.86,1.22,1.14,0.94,0.78
2009-09-16,13.963,2.01,0.84,8.6,64.88,0.08,1.87,0.88,0.85,0.7,0.5,0.83
