date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-11-26,5.41,4.68,1.21,-2.23,44.91,0.17,3.61,0.59,1.16,1.15,1.02,1.39
2010-11-27,4.474,3.87,3.48,-4.72,52.04,2.32,1.75,0.59,0.39,0.38,0.26,1.66
2010-11-28,3.769,3.26,8.09,-2.38,30.74,0.0,0.91,0.87,0.02,0.02,0.02,1.83
2010-11-29,3.26,2.82,0.07,-2.37,72.97,6.12,1.91,0.67,0.11,0.11,0.09,1.74
2010-11-30,2.994,2.59,8.57,-4.15,36.93,0.02,1.39,0.63,0.35,0.35,0.31,1.78
2010-12-01,3.064,2.65,11.09,-1.76,20.33,0.0,1.25,0.92,0.0,0.0,0.0,1.44
2010-12-02,3.029,2.62,0.22,-2.99,46.94,0.75,1.25,0.85,0.03,0.03,0.03,1.42
2010-12-03,2.832,2.45,0.04,-5.94,61.66,4.0,1.37,0.72,0.05,0.05,0.04,1.38
2010-12-04,2.717,2.35,0.0,-5.89,64.1,6.08,1.9,0.59,0.07,0.07,0.05,1.33
2010-12-05,2.659,2.3,7.53,-4.2,23.12,0.01,1.62,0.74,0.18,0.18,0.15,1.32
2010-12-06,2.659,2.3,7.51,-1.32,19.9,0.0,1.0,0.95,0.0,0.0,0.0,1.33
2010-12-07,2.798,2.42,3.87,1.75,29.18,0.09,1.12,0.95,0.0,0.0,0.0,1.38
2010-12-08,3.017,2.61,3.22,3.15,26.76,0.02,1.28,0.96,0.0,0.0,0.0,1.46
2010-12-09,3.098,2.68,0.06,1.49,59.94,5.69,5.55,0.56,0.97,0.97,0.82,0.99
2010-12-10,2.855,2.47,0.12,1.26,53.82,5.48,3.8,0.5,0.76,0.72,0.35,0.82
2010-12-11,2.717,2.35,0.01,1.11,61.1,5.7,1.84,0.65,0.17,0.15,0.02,0.8
2010-12-12,2.601,2.25,0.09,0.55,54.88,5.67,3.59,0.55,0.47,0.39,0.1,0.78
2010-12-13,2.52,2.18,0.04,-1.86,59.29,5.65,3.25,0.47,0.62,0.43,0.12,0.73
2010-12-14,2.451,2.12,0.09,-4.58,56.06,5.56,2.85,0.49,0.42,0.27,0.04,0.74
2010-12-15,2.381,2.06,0.07,-4.88,41.78,2.52,4.88,0.42,1.39,1.09,0.79,0.48
2010-12-16,2.324,2.01,0.22,-6.95,56.38,5.57,1.77,0.58,0.22,0.13,0.02,0.59
2010-12-17,2.266,1.96,2.26,-6.37,29.49,0.18,1.54,0.81,0.12,0.1,0.06,1.15
2010-12-18,2.22,1.92,0.01,-7.9,54.54,5.55,1.84,0.66,0.01,0.01,0.01,1.15
2010-12-19,2.162,1.87,0.77,-5.88,29.33,0.01,1.39,0.74,0.11,0.1,0.1,1.2
2010-12-20,2.116,1.83,0.01,-2.79,58.35,5.17,0.9,0.87,0.0,0.0,0.0,1.21
2010-12-21,2.173,1.88,24.27,-1.61,20.37,0.0,1.23,0.89,0.02,0.02,0.02,1.54
2010-12-22,3.098,2.68,29.56,1.29,22.33,0.02,1.42,0.92,0.01,0.01,0.01,1.54
2010-12-23,7.457,6.45,34.49,2.46,14.92,0.0,1.47,0.95,0.01,0.01,0.01,1.58
2010-12-24,11.838,10.24,11.38,2.08,19.77,0.0,2.51,0.9,0.06,0.06,0.06,1.57
2010-12-25,9.029,7.81,0.42,-0.55,23.43,0.0,4.52,0.66,1.2,1.2,1.13,1.08
2010-12-26,7.248,6.27,0.06,-3.6,35.5,1.28,4.98,0.51,1.43,1.42,1.07,0.57
2010-12-27,5.861,5.07,0.0,-6.25,50.58,3.6,1.16,0.58,0.2,0.19,0.03,0.54
2010-12-28,4.717,4.08,0.14,-3.36,45.49,2.35,0.79,0.67,0.16,0.15,0.02,0.6
2010-12-29,3.792,3.28,0.0,-3.41,51.92,5.57,0.78,0.77,0.08,0.07,0.02,0.59
2010-12-30,3.04,2.63,0.0,-4.06,46.82,3.19,0.73,0.81,0.08,0.07,0.01,0.58
2010-12-31,2.532,2.19,0.01,-4.69,55.09,5.76,0.79,0.77,0.05,0.04,0.0,0.58
2011-01-01,2.358,2.04,0.0,-1.79,53.3,5.81,1.03,0.68,0.08,0.07,0.0,0.58
2011-01-02,2.301,1.99,0.02,-1.75,52.43,5.23,1.94,0.69,0.13,0.11,0.01,0.59
2011-01-03,2.243,1.94,0.0,-4.27,43.51,1.35,0.91,0.73,0.18,0.15,0.05,0.56
2011-01-04,2.197,1.9,0.0,-4.36,29.7,0.05,0.95,0.78,0.19,0.16,0.09,0.52
2011-01-05,2.139,1.85,0.0,-5.29,28.74,0.21,1.11,0.77,0.18,0.15,0.09,0.48
2011-01-06,2.092,1.81,0.09,-3.32,23.69,0.04,1.22,0.74,0.25,0.21,0.14,0.49
2011-01-07,2.116,1.83,10.13,0.41,22.76,0.05,1.46,0.89,0.1,0.09,0.06,1.52
2011-01-08,2.509,2.17,11.02,2.08,26.39,0.07,1.49,0.95,0.03,0.03,0.03,1.55
2011-01-09,3.988,3.45,20.15,2.59,16.01,0.0,1.51,0.95,0.02,0.02,0.01,1.55
2011-01-10,5.595,4.84,6.5,1.97,20.04,0.02,0.89,0.96,0.01,0.01,0.01,1.55
2011-01-11,5.399,4.67,0.16,1.76,30.2,0.06,0.89,0.91,0.07,0.07,0.06,1.5
2011-01-12,4.636,4.01,0.44,3.01,57.75,4.03,1.23,0.69,0.19,0.19,0.15,1.4
2011-01-13,4.266,3.69,0.14,6.15,55.12,5.95,1.63,0.65,0.2,0.2,0.13,1.3
2011-01-14,4.139,3.58,0.03,6.15,53.82,2.91,1.2,0.66,0.35,0.35,0.21,1.18
2011-01-15,4.046,3.5,0.01,5.53,68.76,6.41,1.48,0.57,0.31,0.31,0.05,1.15
2011-01-16,3.884,3.36,0.0,4.46,66.17,6.17,0.81,0.61,0.19,0.18,0.03,1.12
2011-01-17,3.653,3.16,0.0,3.91,64.99,6.53,0.84,0.56,0.26,0.24,0.04,1.08
2011-01-18,3.422,2.96,0.01,3.97,68.76,6.11,1.17,0.55,0.4,0.36,0.07,1.01
2011-01-19,3.168,2.74,0.09,2.67,59.93,6.11,2.92,0.48,1.02,0.87,0.26,0.9
2011-01-20,2.855,2.47,0.07,-0.43,79.7,6.56,3.4,0.32,1.54,1.27,0.54,0.61
2011-01-21,2.555,2.21,0.02,-1.84,75.69,5.95,4.06,0.35,1.61,1.28,0.7,0.3
2011-01-22,2.37,2.05,0.0,-3.2,79.7,6.78,2.09,0.44,0.67,0.44,0.07,0.27
2011-01-23,2.277,1.97,0.0,-3.21,74.11,5.9,1.4,0.49,0.48,0.3,0.04,0.25
2011-01-24,2.231,1.93,0.0,0.38,84.78,6.69,2.36,0.44,0.95,0.59,0.15,0.21
2011-01-25,2.185,1.89,0.08,-2.12,78.71,6.28,1.26,0.61,0.39,0.2,0.01,0.27
2011-01-26,2.127,1.84,0.0,-0.98,83.07,6.4,1.3,0.61,0.46,0.25,0.05,0.23
2011-01-27,2.081,1.8,0.01,-1.96,72.48,4.24,0.95,0.71,0.34,0.17,0.03,0.22
2011-01-28,2.035,1.76,0.09,-1.16,57.59,0.22,1.02,0.8,0.46,0.28,0.12,0.26
2011-01-29,1.988,1.72,0.2,-2.15,49.77,0.11,1.45,0.84,0.35,0.23,0.13,0.35
2011-01-30,1.954,1.69,0.04,-1.02,37.0,0.02,0.94,0.81,0.31,0.22,0.14,0.27
2011-01-31,1.907,1.65,0.07,0.87,93.15,7.06,0.95,0.77,0.31,0.14,0.02,0.3
2011-02-01,1.873,1.62,0.0,0.86,98.79,7.41,1.17,0.59,0.5,0.24,0.06,0.27
2011-02-02,1.861,1.61,0.0,2.83,103.05,7.44,2.12,0.39,1.16,0.58,0.19,0.22
2011-02-03,1.85,1.6,0.0,3.33,91.41,5.18,2.19,0.37,1.55,0.87,0.39,0.15
2011-02-04,1.873,1.62,0.0,4.46,97.11,5.97,1.39,0.46,1.04,0.46,0.11,0.15
2011-02-05,1.988,1.72,0.0,7.54,103.38,6.34,1.55,0.41,1.42,0.64,0.21,0.13
2011-02-06,2.15,1.86,0.0,8.18,112.84,7.38,1.06,0.34,1.44,0.63,0.1,0.12
2011-02-07,2.266,1.96,0.0,7.05,115.52,7.74,0.96,0.38,1.27,0.56,0.08,0.12
2011-02-08,2.277,1.97,0.0,6.2,116.33,7.68,1.32,0.41,1.47,0.63,0.12,0.11
2011-02-09,2.208,1.91,0.0,4.61,114.92,7.74,0.89,0.48,1.09,0.45,0.07,0.09
2011-02-10,2.116,1.83,0.0,3.99,118.43,7.71,0.83,0.51,1.0,0.39,0.06,0.09
2011-02-11,2.035,1.76,0.0,3.64,116.65,7.24,0.91,0.59,0.93,0.36,0.07,0.09
2011-02-12,1.977,1.71,0.0,3.86,104.2,5.95,1.06,0.66,0.9,0.34,0.07,0.09
2011-02-13,1.907,1.65,0.01,3.16,54.98,0.14,1.11,0.88,0.52,0.25,0.11,0.07
2011-02-14,1.838,1.59,0.44,2.49,39.16,0.12,0.92,0.87,0.37,0.16,0.06,0.41
2011-02-15,2.035,1.76,22.55,1.54,33.75,0.0,1.69,0.92,0.24,0.2,0.18,1.68
2011-02-16,2.983,2.58,18.64,0.86,37.67,0.0,0.95,0.93,0.16,0.16,0.12,1.65
2011-02-17,3.665,3.17,0.74,1.5,61.96,0.45,1.18,0.91,0.27,0.27,0.2,1.52
2011-02-18,3.052,2.64,0.69,2.73,124.71,8.14,1.75,0.68,0.75,0.75,0.56,1.16
2011-02-19,2.566,2.22,0.22,3.83,143.16,8.5,1.43,0.49,1.26,1.25,0.47,0.8
2011-02-20,2.266,1.96,4.89,1.61,40.49,0.0,0.78,0.84,0.33,0.33,0.26,1.51
2011-02-21,2.104,1.82,0.34,2.13,123.07,5.6,2.0,0.7,0.9,0.9,0.67,0.96
2011-02-22,1.977,1.71,0.06,0.81,113.56,4.26,2.36,0.72,0.82,0.82,0.38,0.61
2011-02-23,1.919,1.66,0.0,0.99,158.27,9.14,3.11,0.33,2.0,1.86,0.26,0.41
2011-02-24,1.873,1.62,0.25,0.73,105.62,8.47,1.6,0.51,1.02,0.76,0.06,0.5
2011-02-25,1.85,1.6,0.0,2.37,146.6,8.56,3.14,0.59,1.25,0.84,0.13,0.39
2011-02-26,1.815,1.57,0.34,0.53,107.14,4.14,1.29,0.62,0.93,0.58,0.11,0.49
2011-02-27,1.78,1.54,0.36,1.21,84.74,0.04,2.54,0.73,1.09,0.77,0.42,0.44
2011-02-28,1.746,1.51,0.36,1.35,109.31,1.19,1.87,0.84,0.69,0.42,0.16,0.54
2011-03-01,1.723,1.49,0.03,3.61,142.62,6.1,1.9,0.69,1.1,0.63,0.2,0.35
2011-03-02,1.688,1.46,0.02,-0.16,106.03,0.55,2.58,0.82,0.79,0.46,0.18,0.28
2011-03-03,1.653,1.43,4.77,-0.71,62.06,0.06,1.39,0.86,0.44,0.22,0.06,1.5
2011-03-04,1.642,1.42,0.58,2.88,147.96,8.06,1.2,0.79,0.45,0.42,0.35,1.26
2011-03-05,1.63,1.41,0.0,3.82,177.56,8.19,1.81,0.63,1.18,1.03,0.71,0.57
2011-03-06,1.653,1.43,0.0,5.71,189.15,9.85,1.75,0.47,1.85,1.17,0.19,0.41
2011-03-07,1.63,1.41,0.0,0.35,82.35,0.24,1.93,0.73,1.04,0.64,0.19,0.33
2011-03-08,1.561,1.35,0.01,-0.12,168.41,5.25,1.37,0.68,1.21,0.65,0.16,0.26
2011-03-09,1.538,1.33,0.0,1.69,186.22,9.68,1.38,0.63,1.21,0.57,0.07,0.24
2011-03-10,1.526,1.32,0.0,4.35,183.0,9.35,1.34,0.57,1.59,0.71,0.11,0.2
2011-03-11,1.526,1.32,0.0,4.5,184.97,9.11,1.54,0.67,1.46,0.62,0.15,0.16
2011-03-12,1.538,1.33,5.76,3.88,51.82,0.04,1.85,0.86,0.65,0.28,0.09,1.6
2011-03-13,1.757,1.52,15.08,2.19,43.82,0.0,2.26,0.91,0.33,0.31,0.26,1.73
2011-03-14,2.231,1.93,0.75,4.31,111.05,0.68,1.47,0.84,0.93,0.92,0.72,1.27
2011-03-15,2.52,2.18,21.55,5.14,49.0,0.02,1.42,0.91,0.39,0.39,0.3,1.73
2011-03-16,5.711,4.94,34.12,4.42,35.54,0.0,1.48,0.94,0.24,0.24,0.19,1.73
2011-03-17,8.971,7.76,2.47,5.07,71.08,0.04,1.36,0.91,0.61,0.61,0.48,1.61
2011-03-18,7.514,6.5,0.26,9.28,212.32,10.08,3.9,0.46,3.73,3.73,1.78,0.29
2011-03-19,6.3,5.45,1.25,8.13,121.93,3.37,3.34,0.5,3.24,2.86,1.0,0.58
2011-03-20,5.179,4.48,0.03,5.11,226.41,9.83,2.53,0.59,2.36,1.82,0.73,0.05
2011-03-21,4.173,3.61,0.0,3.78,228.25,10.43,2.01,0.6,1.99,1.19,0.15,0.03
2011-03-22,3.376,2.92,0.0,5.06,220.31,10.52,1.46,0.58,2.0,1.06,0.13,0.02
2011-03-23,2.959,2.56,0.0,8.02,225.21,10.69,1.4,0.54,2.51,1.21,0.18,0.01
2011-03-24,2.994,2.59,0.0,9.43,227.45,10.56,1.42,0.54,2.76,1.2,0.22,0.0
2011-03-25,3.098,2.68,0.0,9.58,222.13,9.91,1.74,0.56,2.9,1.16,0.24,0.0
2011-03-26,3.144,2.72,0.08,8.34,172.34,7.61,1.76,0.63,2.23,0.83,0.21,0.07
2011-03-27,3.168,2.74,9.49,5.71,67.22,0.06,1.35,0.87,0.74,0.35,0.18,1.69
2011-03-28,3.283,2.84,0.26,7.45,165.01,5.59,1.86,0.81,1.7,1.67,1.34,0.66
2011-03-29,3.144,2.72,1.3,7.46,202.34,5.75,1.92,0.73,2.26,2.04,0.9,0.84
2011-03-30,3.075,2.66,0.35,8.04,139.1,3.89,1.13,0.74,1.83,1.57,0.91,0.35
2011-03-31,3.075,2.66,0.1,9.84,194.74,9.39,1.38,0.61,2.62,1.86,0.56,0.08
2011-04-01,3.26,2.82,0.0,12.55,224.09,10.5,1.97,0.51,3.89,2.13,0.4,0.0
2011-04-02,3.572,3.09,0.0,12.46,243.68,10.8,1.67,0.58,3.59,1.58,0.34,0.0
2011-04-03,3.838,3.32,0.02,12.9,225.97,9.17,1.43,0.6,3.44,1.3,0.3,0.0
2011-04-04,3.884,3.36,0.18,11.7,159.77,4.99,4.39,0.5,4.58,1.66,0.51,0.06
2011-04-05,3.757,3.25,0.0,11.65,260.39,11.29,3.15,0.4,5.25,1.61,0.44,0.0
2011-04-06,3.896,3.37,0.0,13.21,251.03,11.36,2.07,0.49,4.52,1.19,0.32,0.0
2011-04-07,4.405,3.81,0.0,16.53,258.28,11.33,2.03,0.45,5.65,1.31,0.36,0.0
2011-04-08,4.925,4.26,0.0,18.29,261.12,11.25,3.44,0.33,8.03,1.62,0.48,0.0
2011-04-09,5.202,4.5,0.0,18.34,276.48,11.81,3.49,0.26,8.77,1.53,0.54,0.0
2011-04-10,5.029,4.35,0.0,16.61,271.09,11.5,3.46,0.3,7.76,1.26,0.46,0.0
2011-04-11,4.462,3.86,0.0,14.31,268.77,11.5,2.54,0.43,5.65,0.83,0.31,0.0
2011-04-12,3.803,3.29,0.3,12.58,159.85,8.38,4.16,0.41,5.47,0.81,0.3,0.19
2011-04-13,2.994,2.59,0.01,7.37,291.83,11.32,5.69,0.26,5.94,1.0,0.54,0.0
2011-04-14,2.601,2.25,0.02,6.75,195.6,4.16,2.86,0.42,4.01,0.51,0.22,0.0
2011-04-15,2.393,2.07,0.03,6.34,270.54,9.3,2.29,0.59,3.22,0.41,0.18,0.0
2011-04-16,2.243,1.94,0.0,8.29,274.21,10.17,2.44,0.58,3.64,0.44,0.19,0.0
2011-04-17,2.15,1.86,0.0,8.98,269.47,9.33,2.11,0.56,3.86,0.43,0.19,0.0
2011-04-18,2.104,1.82,0.0,9.75,269.88,11.25,1.85,0.57,3.74,0.4,0.16,0.0
2011-04-19,2.081,1.8,0.0,10.3,262.43,11.08,1.87,0.57,3.79,0.37,0.16,0.0
2011-04-20,2.081,1.8,0.0,11.1,264.16,9.72,1.86,0.55,4.11,0.39,0.17,0.0
2011-04-21,2.092,1.81,0.0,11.76,269.72,9.9,1.72,0.52,4.4,0.39,0.17,0.0
2011-04-22,2.092,1.81,0.09,11.72,271.61,10.3,1.8,0.52,4.44,0.4,0.17,0.06
2011-04-23,2.023,1.75,0.21,9.8,75.34,0.05,1.6,0.79,1.54,0.21,0.13,0.15
2011-04-24,1.988,1.72,2.75,12.06,235.86,8.65,1.55,0.68,3.38,0.52,0.33,1.25
2011-04-25,2.058,1.78,0.63,12.81,266.2,8.2,1.97,0.73,3.56,1.8,1.46,0.42
2011-04-26,2.058,1.78,2.3,12.54,278.17,8.43,3.01,0.66,4.12,1.14,0.67,1.18
2011-04-27,1.977,1.71,3.5,10.39,211.09,5.74,2.11,0.72,2.97,1.63,1.32,1.43
2011-04-28,1.977,1.71,9.49,8.22,97.16,0.94,1.45,0.87,1.16,1.02,0.92,1.81
2011-04-29,2.197,1.9,10.05,7.91,127.66,0.68,1.67,0.88,1.32,1.27,1.02,1.86
2011-04-30,2.451,2.12,0.98,8.7,170.35,1.94,1.65,0.82,2.03,1.96,1.55,0.92
2011-05-01,1.907,1.65,1.25,11.48,265.12,10.44,1.95,0.67,4.07,3.49,1.04,0.82
2011-05-02,1.78,1.54,4.18,11.12,134.48,1.15,1.65,0.78,2.49,2.12,1.38,1.73
2011-05-03,1.723,1.49,0.18,11.75,168.66,4.71,2.52,0.69,3.65,3.06,1.86,0.07
2011-05-04,1.63,1.41,0.0,11.58,316.06,11.99,3.39,0.42,6.92,3.45,0.1,0.0
2011-05-05,1.549,1.34,0.0,10.57,315.38,10.3,2.26,0.54,5.32,1.5,0.03,0.0
2011-05-06,1.48,1.28,0.0,10.81,263.23,7.51,2.24,0.67,4.11,0.82,0.02,0.0
2011-05-07,1.457,1.26,0.0,12.88,302.54,11.66,1.85,0.61,4.97,0.76,0.03,0.0
2011-05-08,1.468,1.27,0.0,16.16,274.75,11.58,2.26,0.5,6.8,0.75,0.03,0.0
2011-05-09,1.457,1.26,0.0,11.97,256.15,5.98,2.48,0.68,4.33,0.41,0.03,0.0
2011-05-10,1.422,1.23,0.0,14.0,265.51,11.04,1.99,0.65,4.64,0.36,0.02,0.0
2011-05-11,1.434,1.24,0.11,16.17,267.05,10.0,1.95,0.6,5.71,0.44,0.1,0.04
2011-05-12,1.434,1.24,2.54,14.81,122.14,2.05,1.68,0.72,3.25,2.18,2.11,0.2
2011-05-13,2.301,1.99,38.48,15.73,317.59,10.52,2.44,0.61,6.17,1.06,0.65,2.64
2011-05-14,5.341,4.62,14.32,12.51,176.36,4.25,2.18,0.85,2.38,2.35,1.99,2.56
2011-05-15,5.306,4.59,0.31,10.51,233.86,7.89,5.22,0.45,6.7,6.24,2.83,0.05
2011-05-16,4.012,3.47,0.0,11.87,305.33,11.46,3.31,0.44,6.89,4.2,0.05,0.0
2011-05-17,3.052,2.64,0.03,12.99,232.73,5.81,1.76,0.55,5.2,1.96,0.01,0.01
2011-05-18,2.289,1.98,0.74,13.65,250.73,7.18,1.83,0.66,4.56,1.47,0.28,0.37
2011-05-19,1.803,1.56,0.01,15.0,303.58,11.91,1.72,0.59,5.62,1.51,0.37,0.0
2011-05-20,1.595,1.38,0.03,15.6,316.93,12.45,1.59,0.56,6.07,1.03,0.0,0.0
2011-05-21,1.549,1.34,4.34,15.99,286.24,10.96,2.05,0.57,6.21,1.22,0.42,1.78
2011-05-22,1.503,1.3,0.46,15.99,231.71,6.35,1.65,0.65,4.96,2.94,2.14,0.08
2011-05-23,1.468,1.27,0.0,18.31,341.1,12.32,1.97,0.55,7.5,1.54,0.08,0.0
2011-05-24,1.434,1.24,0.0,19.17,329.31,12.31,2.17,0.56,7.62,0.96,0.0,0.0
2011-05-25,1.399,1.21,0.77,18.74,310.69,9.81,2.16,0.58,7.27,1.05,0.39,0.3
2011-05-26,1.491,1.29,16.45,16.83,178.99,4.21,2.05,0.77,3.71,1.61,1.34,2.55
2011-05-27,2.035,1.76,14.6,12.2,73.55,1.05,3.67,0.75,2.93,2.88,2.51,2.51
2011-05-28,2.532,2.19,0.0,13.54,364.18,12.94,2.93,0.47,7.4,6.52,2.51,0.0
2011-05-29,1.896,1.64,0.0,14.58,349.44,13.18,1.83,0.65,5.55,2.99,0.0,0.0
2011-05-30,1.572,1.36,0.02,16.66,340.66,12.75,2.21,0.63,6.3,2.06,0.0,0.0
2011-05-31,1.699,1.47,16.63,12.66,48.29,0.19,1.57,0.82,1.56,1.4,1.23,2.44
2011-06-01,2.185,1.89,15.92,10.87,90.12,0.05,2.1,0.85,1.63,1.62,1.49,3.29
2011-06-02,3.052,2.64,0.8,15.1,199.55,3.43,1.44,0.75,3.59,3.55,3.23,0.73
2011-06-03,2.428,2.1,8.38,15.29,157.59,2.43,1.5,0.81,2.77,2.6,0.93,2.9
2011-06-04,2.821,2.44,17.57,13.72,104.38,1.18,1.4,0.89,1.5,1.49,1.4,3.31
2011-06-05,4.381,3.79,14.41,13.22,133.83,2.73,1.67,0.87,1.88,1.86,1.73,3.29
2011-06-06,5.283,4.57,11.32,12.18,157.89,4.33,1.87,0.87,1.93,1.91,1.75,3.22
2011-06-07,5.595,4.84,7.66,12.35,136.47,1.29,1.31,0.84,2.02,2.01,1.87,2.98
2011-06-08,5.653,4.89,8.74,12.48,114.11,0.48,1.57,0.92,1.41,1.42,1.31,2.87
2011-06-09,5.121,4.43,1.35,12.86,166.75,2.85,2.29,0.77,3.1,3.08,2.79,1.08
2011-06-10,4.069,3.52,0.36,13.58,240.91,4.33,1.68,0.75,3.79,3.55,1.38,0.06
2011-06-11,3.168,2.74,1.37,13.95,204.19,4.46,2.45,0.75,3.69,3.06,0.34,0.84
2011-06-12,2.566,2.22,8.78,14.72,270.92,5.75,1.86,0.71,4.61,3.43,1.18,2.92
2011-06-13,2.381,2.06,2.15,14.91,183.74,4.16,1.54,0.8,3.05,3.03,2.82,1.42
2011-06-14,2.173,1.88,0.22,16.84,280.4,10.96,2.31,0.66,5.55,4.73,1.56,0.07
2011-06-15,2.092,1.81,3.95,17.39,261.07,6.82,1.67,0.76,4.52,2.76,0.41,2.05
2011-06-16,2.22,1.92,13.7,16.19,152.5,1.84,1.8,0.88,2.34,2.31,2.16,3.15
2011-06-17,4.994,4.32,36.69,15.29,94.73,0.44,2.01,0.92,1.4,1.41,1.32,3.24
2011-06-18,9.41,8.14,23.56,13.55,37.56,0.07,2.3,0.9,0.94,0.94,0.89,3.23
2011-06-19,9.341,8.08,0.0,15.02,328.46,12.89,2.98,0.43,7.79,7.42,3.23,0.0
2011-06-20,7.364,6.37,0.0,15.53,315.33,12.32,1.92,0.63,5.58,3.63,0.0,0.0
2011-06-21,5.884,5.09,0.11,17.76,319.6,11.71,1.73,0.74,5.05,2.34,0.09,0.02
2011-06-22,4.89,4.23,14.54,16.73,129.71,1.84,1.8,0.89,2.03,1.91,1.75,2.81
2011-06-23,4.393,3.8,7.08,15.14,145.05,1.7,2.07,0.84,2.52,2.5,2.33,2.77
2011-06-24,3.838,3.32,0.0,16.72,347.93,12.91,3.07,0.48,8.17,7.49,2.77,0.0
2011-06-25,3.029,2.62,0.01,16.82,271.52,11.18,2.01,0.54,6.31,3.52,0.0,0.0
2011-06-26,2.578,2.23,0.0,19.74,361.21,13.41,1.92,0.61,7.17,2.57,0.0,0.0
2011-06-27,2.405,2.08,0.0,19.87,346.09,12.83,1.84,0.74,5.79,1.51,0.0,0.0
2011-06-28,2.324,2.01,0.0,22.18,334.93,12.55,1.93,0.7,6.73,1.35,0.0,0.0
2011-06-29,2.462,2.13,19.88,19.32,188.07,5.4,2.37,0.81,3.69,1.62,1.13,3.22
2011-06-30,2.751,2.38,0.03,19.03,349.53,12.92,4.06,0.51,9.12,8.07,3.23,0.0
2011-07-01,2.381,2.06,0.0,17.23,338.21,12.89,4.37,0.39,9.83,4.3,0.0,0.0
2011-07-02,2.22,1.92,0.0,15.14,348.16,12.23,2.77,0.5,7.25,1.8,0.0,0.0
2011-07-03,2.162,1.87,0.0,16.41,350.12,13.34,2.0,0.6,6.36,1.15,0.0,0.0
2011-07-04,2.104,1.82,0.21,17.68,293.46,9.0,1.9,0.68,5.5,0.92,0.13,0.07
2011-07-05,2.046,1.77,0.0,19.53,341.42,12.57,2.29,0.64,6.93,0.9,0.07,0.0
2011-07-06,2.0,1.73,3.83,19.29,230.52,6.98,1.69,0.75,4.61,0.82,0.35,1.97
2011-07-07,4.613,3.99,62.93,16.32,73.97,0.1,2.24,0.92,1.24,1.23,1.19,3.46
2011-07-08,10.335,8.94,15.11,15.73,111.57,0.71,1.91,0.91,1.64,1.63,1.54,3.41
2011-07-09,9.457,8.18,0.91,18.41,177.21,5.29,1.57,0.86,2.83,2.82,2.66,1.29
2011-07-10,7.526,6.51,6.92,18.05,184.12,3.5,1.74,0.83,3.22,3.07,2.25,2.54
2011-07-11,6.416,5.55,0.18,19.67,333.56,12.98,1.59,0.71,5.81,5.48,2.65,0.06
2011-07-12,5.191,4.49,5.54,19.82,216.64,5.92,1.95,0.8,4.11,3.52,1.34,2.05
2011-07-13,8.613,7.45,49.12,16.5,43.64,0.39,2.41,0.92,1.03,1.03,0.98,3.41
2011-07-14,10.647,9.21,3.28,16.47,197.63,6.26,2.92,0.72,4.5,4.46,3.68,1.84
2011-07-15,8.243,7.13,1.35,17.42,309.18,11.0,2.33,0.61,6.41,5.98,2.3,0.7
2011-07-16,6.74,5.83,8.54,15.6,171.94,2.66,1.6,0.8,3.09,2.52,0.93,3.02
2011-07-17,14.67,12.69,56.19,14.57,26.27,0.02,2.42,0.94,0.58,0.58,0.57,3.43
2011-07-18,17.214,14.89,9.02,13.71,209.69,4.7,2.14,0.77,3.44,3.41,3.16,3.03
2011-07-19,20.925,18.1,46.03,11.33,45.11,0.07,1.66,0.92,0.72,0.72,0.69,3.46
2011-07-20,25.075,21.69,0.09,14.12,245.07,11.09,2.53,0.57,5.4,5.31,3.51,0.03
2011-07-21,11.087,9.59,0.17,14.92,262.97,9.84,2.12,0.56,5.65,4.55,0.17,0.03
2011-07-22,8.913,7.71,0.72,16.41,307.88,11.16,2.31,0.55,6.6,3.79,0.6,0.12
2011-07-23,7.237,6.26,1.48,14.84,185.08,4.89,2.46,0.65,4.62,2.51,1.13,0.37
2011-07-24,5.827,5.04,0.02,14.02,298.81,12.14,4.38,0.44,7.66,2.76,0.37,0.0
2011-07-25,4.636,4.01,0.01,14.48,281.87,9.6,1.92,0.52,5.99,1.55,0.0,0.0
2011-07-26,3.642,3.15,0.05,13.94,194.42,4.4,1.21,0.72,3.39,0.79,0.03,0.02
2011-07-27,2.913,2.52,5.6,13.22,94.71,0.25,1.49,0.85,1.75,0.81,0.56,2.4
2011-07-28,2.751,2.38,3.1,14.64,205.44,7.84,2.12,0.78,3.37,3.32,3.19,0.94
2011-07-29,2.682,2.32,0.09,16.76,294.89,10.95,2.39,0.67,5.46,3.05,1.0,0.03
2011-07-30,2.613,2.26,0.02,17.63,265.88,9.64,2.32,0.61,6.03,1.93,0.03,0.0
2011-07-31,2.543,2.2,2.79,17.43,316.73,12.42,2.16,0.62,6.09,1.68,0.35,1.51
2011-08-01,2.474,2.14,0.0,18.26,299.16,11.31,1.72,0.76,4.74,2.33,1.51,0.0
2011-08-02,2.416,2.09,0.0,19.24,281.61,9.26,1.46,0.77,4.65,0.98,0.0,0.0
2011-08-03,2.37,2.05,10.1,17.5,119.96,2.33,1.31,0.86,2.22,0.98,0.69,2.81
