date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-03-11,0.471,1.56,0.01,2.25,144.97,6.65,5.58,0.81,0.43,0.43,0.38,1.45
2012-03-12,0.558,1.85,0.0,3.77,185.38,8.76,4.65,0.76,0.75,0.75,0.64,1.13
2012-03-13,0.736,2.44,0.0,4.97,210.88,10.74,3.47,0.68,0.93,0.93,0.69,0.78
2012-03-14,0.86,2.85,0.0,2.29,214.94,10.69,1.12,0.74,0.31,0.31,0.11,0.72
2012-03-15,0.893,2.96,0.0,2.28,217.6,10.82,0.67,0.68,0.37,0.36,0.16,0.65
2012-03-16,1.008,3.34,0.0,4.26,217.74,10.89,0.96,0.64,0.69,0.67,0.42,0.48
2012-03-17,1.213,4.02,0.0,5.22,155.66,5.77,2.11,0.6,1.4,1.34,1.01,0.14
2012-03-18,1.433,4.75,11.84,2.02,26.88,0.1,1.78,0.89,0.11,0.09,0.05,1.8
2012-03-19,1.786,5.92,6.37,1.11,73.29,0.01,1.64,0.92,0.56,0.56,0.55,1.75
2012-03-20,1.695,5.62,0.0,1.99,175.93,6.31,2.62,0.87,0.69,0.69,0.67,1.33
2012-03-21,1.614,5.35,0.0,6.25,224.94,10.3,2.59,0.64,1.3,1.27,0.99,0.67
2012-03-22,1.677,5.56,0.0,6.21,219.23,10.02,0.98,0.68,1.03,1.0,0.22,0.59
2012-03-23,1.659,5.5,0.0,5.53,212.05,9.96,1.01,0.7,1.0,0.98,0.11,0.57
2012-03-24,1.541,5.11,0.01,5.5,212.98,10.11,1.45,0.71,1.26,1.2,0.28,0.41
2012-03-25,1.439,4.77,0.0,6.27,226.14,10.87,4.39,0.68,1.95,1.79,0.55,0.15
2012-03-26,1.33,4.41,0.0,8.61,238.2,11.3,4.6,0.56,2.81,2.32,0.44,0.0
2012-03-27,1.137,3.77,0.0,8.1,239.1,11.36,3.93,0.55,2.9,2.2,0.13,0.0
2012-03-28,0.974,3.23,0.0,9.15,239.08,11.3,3.6,0.56,2.98,2.03,0.07,0.0
2012-03-29,0.83,2.75,0.0,10.15,239.28,11.02,2.79,0.54,3.22,2.07,0.05,0.0
2012-03-30,0.706,2.34,0.0,8.07,204.04,8.46,2.85,0.67,2.28,1.43,0.02,0.0
2012-03-31,0.612,2.03,0.0,7.59,242.82,11.6,1.8,0.69,2.16,1.33,0.01,0.0
2012-04-01,0.558,1.85,0.0,4.58,234.36,9.57,3.69,0.68,2.09,1.31,0.01,0.0
2012-04-02,0.525,1.74,0.08,6.83,239.52,10.63,2.19,0.6,2.51,1.46,0.04,0.05
2012-04-03,0.543,1.8,10.75,7.4,146.3,3.39,3.08,0.83,1.46,1.05,0.44,2.06
2012-04-04,0.697,2.31,13.72,6.28,65.16,0.49,1.67,0.93,0.49,0.49,0.43,2.1
2012-04-05,0.866,2.87,0.88,6.25,50.98,0.08,1.74,0.93,0.39,0.39,0.35,1.87
2012-04-06,0.688,2.28,4.41,6.75,117.56,2.49,1.35,0.9,0.9,0.9,0.79,1.93
2012-04-07,0.639,2.12,3.29,5.48,120.03,1.36,2.12,0.8,1.3,1.3,1.14,1.75
2012-04-08,0.558,1.85,0.61,0.08,112.89,1.33,1.71,0.8,0.87,0.87,0.76,1.27
2012-04-09,0.519,1.72,0.03,3.25,104.03,0.53,2.42,0.78,1.28,1.24,1.11,0.24
2012-04-10,0.664,2.2,15.7,8.2,145.75,4.43,4.34,0.64,2.61,2.58,0.92,2.09
2012-04-11,0.956,3.17,4.17,2.44,137.66,2.69,2.58,0.89,0.84,0.84,0.73,1.97
2012-04-12,0.98,3.25,7.62,2.72,68.82,0.09,1.55,0.93,0.41,0.41,0.36,2.03
2012-04-13,0.896,2.97,0.12,3.64,122.23,1.78,1.82,0.82,1.09,1.09,0.95,1.14
2012-04-14,0.872,2.89,14.94,2.9,62.92,0.0,2.92,0.9,0.55,0.55,0.48,2.1
2012-04-15,1.321,4.38,11.1,2.3,51.16,0.0,4.91,0.93,0.37,0.37,0.32,2.1
2012-04-16,1.403,4.65,0.79,1.01,55.25,0.31,4.82,0.92,0.37,0.37,0.33,1.87
2012-04-17,1.08,3.58,1.35,2.61,198.9,6.7,2.18,0.77,1.41,1.41,1.23,1.29
2012-04-18,0.824,2.73,1.84,4.16,167.58,3.87,4.26,0.73,1.77,1.77,1.24,1.21
2012-04-19,0.742,2.46,8.11,3.31,125.6,1.88,2.77,0.87,0.91,0.91,0.79,2.03
2012-04-20,0.83,2.75,2.26,3.06,178.6,3.78,3.57,0.84,1.22,1.22,1.06,1.47
2012-04-21,0.989,3.28,14.46,4.32,143.78,1.84,5.33,0.83,1.29,1.29,1.12,2.01
2012-04-22,1.176,3.9,5.16,2.5,175.66,3.67,4.09,0.87,1.04,1.04,0.91,1.97
2012-04-23,1.119,3.71,5.68,3.83,160.57,2.93,4.7,0.83,1.27,1.27,1.11,1.97
2012-04-24,1.098,3.64,5.83,3.02,97.63,0.85,5.73,0.87,0.86,0.86,0.75,2.01
2012-04-25,1.017,3.37,0.04,7.18,164.4,2.46,4.59,0.63,2.73,2.73,1.98,0.07
2012-04-26,0.775,2.57,0.0,10.81,209.77,4.86,3.43,0.58,3.7,3.57,0.09,0.0
2012-04-27,0.676,2.24,0.0,11.59,257.87,8.74,1.65,0.67,3.18,2.71,0.01,0.0
2012-04-28,0.673,2.23,0.01,16.24,216.33,4.66,1.8,0.49,4.94,3.53,0.02,0.0
2012-04-29,0.652,2.16,1.08,13.31,209.87,5.35,2.67,0.65,3.59,2.33,0.1,0.76
2012-04-30,0.606,2.01,5.39,10.56,201.0,3.27,2.96,0.76,2.57,1.97,0.83,1.9
2012-05-01,0.633,2.1,11.45,8.6,126.78,1.19,1.62,0.81,1.65,1.63,1.5,2.91
2012-05-02,0.682,2.26,1.29,7.08,184.93,4.49,2.93,0.88,1.48,1.48,1.36,2.05
2012-05-03,0.582,1.93,0.1,7.13,238.7,8.68,1.47,0.76,2.2,2.2,1.88,0.27
2012-05-04,0.558,1.85,2.92,9.64,284.9,9.74,2.17,0.69,3.32,3.23,1.09,1.4
2012-05-05,0.564,1.87,6.4,8.6,135.69,2.5,3.11,0.83,1.71,1.71,1.55,2.54
2012-05-06,0.552,1.83,1.45,7.57,211.28,4.48,2.91,0.84,1.95,1.95,1.79,1.55
2012-05-07,0.531,1.76,0.04,7.16,217.33,6.35,1.47,0.78,2.08,2.06,1.51,0.08
2012-05-08,0.525,1.74,5.25,9.19,169.12,3.34,2.95,0.76,2.42,2.35,0.81,2.17
2012-05-09,0.516,1.71,2.54,12.06,128.17,1.74,2.37,0.88,1.58,1.58,1.45,1.99
2012-05-10,0.504,1.67,0.05,14.49,296.8,12.1,1.72,0.74,3.8,3.74,2.02,0.02
2012-05-11,0.492,1.63,2.44,17.43,325.56,12.74,2.06,0.63,5.52,4.67,0.32,1.46
2012-05-12,0.483,1.6,3.37,8.78,44.18,0.02,2.49,0.93,0.51,0.5,0.46,2.29
2012-05-13,0.474,1.57,0.0,5.2,246.03,7.91,4.83,0.74,2.38,2.35,2.03,0.26
2012-05-14,0.462,1.53,0.0,6.44,355.59,13.33,2.04,0.6,3.49,2.9,0.26,0.0
2012-05-15,0.452,1.5,5.36,4.35,227.75,5.85,4.65,0.74,2.27,1.89,0.68,2.21
2012-05-16,0.443,1.47,1.06,1.91,253.6,5.98,2.44,0.82,1.63,1.61,1.49,1.39
2012-05-17,0.431,1.43,0.37,6.29,329.62,11.16,2.58,0.61,3.44,3.13,1.59,0.16
2012-05-18,0.422,1.4,0.66,11.3,123.66,0.76,2.02,0.72,2.59,2.04,0.34,0.42
2012-05-19,0.41,1.36,2.86,11.11,169.78,3.51,1.98,0.82,2.18,1.7,0.58,1.73
2012-05-20,0.443,1.47,13.82,12.9,264.01,7.2,1.86,0.73,3.61,3.14,1.99,2.91
2012-05-21,0.703,2.33,19.29,10.21,127.37,1.03,2.23,0.91,1.3,1.3,1.19,2.95
2012-05-22,1.014,3.36,2.02,10.43,188.96,2.79,1.77,0.91,1.77,1.77,1.62,2.05
2012-05-23,0.757,2.51,0.15,12.52,185.61,4.89,1.84,0.91,1.77,1.77,1.6,0.57
2012-05-24,0.558,1.85,0.0,16.15,312.15,9.59,4.47,0.76,4.66,4.5,0.57,0.0
2012-05-25,0.465,1.54,0.0,15.36,352.58,13.57,4.76,0.64,5.87,4.92,0.0,0.0
2012-05-26,0.443,1.47,0.0,13.79,350.63,12.34,2.1,0.6,5.18,3.49,0.0,0.0
2012-05-27,0.431,1.43,0.04,12.06,291.87,9.33,1.45,0.66,3.89,2.28,0.02,0.01
2012-05-28,0.419,1.39,0.0,11.46,295.49,10.11,1.41,0.7,3.57,1.93,0.01,0.0
2012-05-29,0.41,1.36,0.01,12.52,310.08,11.11,1.63,0.7,3.89,1.94,0.0,0.0
2012-05-30,0.398,1.32,3.73,13.42,311.94,10.45,1.52,0.67,4.28,2.65,1.28,1.46
2012-05-31,0.389,1.29,0.13,14.47,216.67,4.98,2.24,0.76,3.42,2.44,1.54,0.04
2012-06-01,0.38,1.26,0.0,13.76,234.82,6.29,1.87,0.75,3.38,1.57,0.04,0.0
2012-06-02,0.371,1.23,5.84,16.13,343.41,12.92,1.29,0.72,4.58,2.04,0.27,2.82
2012-06-03,0.462,1.53,21.24,12.88,58.97,0.08,3.17,0.9,1.09,1.08,1.06,3.68
2012-06-04,0.679,2.25,8.39,9.93,172.52,1.62,3.64,0.85,2.03,2.03,1.97,3.38
2012-06-05,0.646,2.14,0.61,10.42,260.2,6.5,1.84,0.81,2.76,2.76,2.67,1.15
2012-06-06,0.51,1.69,1.71,12.13,115.85,1.33,2.8,0.82,2.04,2.02,1.3,1.25
2012-06-07,0.646,2.14,25.54,15.19,218.9,4.19,3.17,0.83,3.14,3.11,2.25,3.66
2012-06-08,1.201,3.98,7.61,11.58,77.91,0.21,2.24,0.89,1.12,1.12,1.09,3.28
2012-06-09,1.032,3.42,0.16,10.81,233.37,4.69,2.05,0.78,2.85,2.85,2.75,0.65
2012-06-10,0.881,2.92,11.4,10.37,188.21,2.42,1.29,0.83,2.17,2.17,2.08,2.99
2012-06-11,1.032,3.42,11.55,10.49,194.62,2.68,3.65,0.88,1.99,1.99,1.93,3.16
2012-06-12,1.137,3.77,10.63,8.66,122.26,0.25,3.35,0.92,1.15,1.15,1.11,3.56
2012-06-13,1.195,3.96,2.81,8.15,157.6,1.05,2.82,0.91,1.37,1.37,1.33,2.95
2012-06-14,0.947,3.14,0.0,10.32,323.98,12.21,1.04,0.77,3.1,3.09,2.77,0.18
2012-06-15,0.7,2.32,0.0,15.55,342.52,12.1,2.52,0.66,5.27,5.03,0.18,0.0
2012-06-16,0.552,1.83,0.2,18.35,340.27,13.12,3.56,0.6,6.82,5.38,0.13,0.07
2012-06-17,0.507,1.68,0.01,16.72,336.98,11.59,1.51,0.76,4.54,2.98,0.07,0.0
2012-06-18,0.492,1.63,0.13,18.7,299.33,8.7,2.4,0.68,5.64,3.3,0.08,0.04
2012-06-19,0.48,1.59,3.01,17.5,164.97,2.87,1.04,0.77,2.97,1.61,0.27,1.91
2012-06-20,0.468,1.55,3.24,15.65,134.0,1.84,2.21,0.88,1.99,1.96,1.93,2.01
2012-06-21,0.477,1.58,11.61,15.89,262.4,6.11,1.82,0.79,3.78,3.76,3.67,2.64
2012-06-22,0.462,1.53,0.0,12.24,371.07,13.82,2.71,0.7,4.4,4.29,2.64,0.0
2012-06-23,0.449,1.49,0.03,12.27,361.54,12.41,1.15,0.71,4.07,3.31,0.01,0.0
2012-06-24,0.437,1.45,6.39,14.43,251.95,7.14,3.43,0.7,4.39,3.5,1.4,2.48
2012-06-25,0.437,1.45,6.39,13.75,155.01,1.83,3.47,0.92,1.74,1.73,1.68,3.07
2012-06-26,0.443,1.47,5.19,14.71,119.58,0.72,1.33,0.94,1.31,1.31,1.27,3.22
2012-06-27,0.437,1.45,0.01,17.95,296.77,9.45,1.05,0.8,4.1,4.06,3.22,0.0
2012-06-28,0.419,1.39,0.05,20.19,306.68,11.53,1.92,0.72,5.41,4.68,0.03,0.02
2012-06-29,0.407,1.35,0.0,21.41,326.59,12.29,2.44,0.66,6.51,4.23,0.02,0.0
2012-06-30,0.398,1.32,2.71,19.51,309.6,11.95,1.33,0.7,5.1,2.77,0.33,1.69
2012-07-01,0.504,1.67,24.17,13.54,42.25,0.06,1.34,0.94,0.52,0.51,0.51,3.84
2012-07-02,0.718,2.38,1.88,13.25,72.36,0.16,2.05,0.93,0.87,0.87,0.86,3.28
2012-07-03,0.549,1.82,0.02,14.64,159.78,4.08,1.16,0.86,2.09,2.09,2.05,1.24
2012-07-04,0.51,1.69,13.04,15.47,276.23,7.47,1.32,0.81,3.58,3.47,2.4,3.49
2012-07-05,0.824,2.73,24.28,15.89,190.54,3.36,1.22,0.82,2.81,2.81,2.77,3.79
2012-07-06,1.246,4.13,2.82,13.81,140.4,1.62,1.22,0.87,1.88,1.88,1.85,2.82
2012-07-07,0.995,3.3,5.44,15.83,286.32,9.56,1.63,0.75,4.07,4.03,3.14,2.74
2012-07-08,0.793,2.63,0.61,15.51,243.32,6.7,3.92,0.79,3.76,3.73,3.03,0.3
2012-07-09,0.591,1.96,0.07,15.29,298.51,9.17,1.46,0.75,4.06,3.81,0.35,0.02
2012-07-10,0.489,1.62,4.31,14.42,206.74,5.82,1.85,0.83,2.72,2.43,0.9,2.1
2012-07-11,0.465,1.54,0.31,13.56,302.38,8.93,4.24,0.74,4.19,3.89,2.3,0.11
2012-07-12,0.452,1.5,0.18,11.5,204.04,4.71,2.83,0.79,2.7,2.12,0.22,0.06
2012-07-13,0.449,1.49,8.0,13.59,159.1,1.16,3.66,0.79,2.94,2.38,1.01,3.03
2012-07-14,0.443,1.47,4.1,13.39,279.06,8.97,5.63,0.74,4.07,4.0,3.33,2.34
2012-07-15,0.434,1.44,4.71,10.68,211.16,3.8,3.96,0.83,2.45,2.45,2.4,2.53
2012-07-16,0.428,1.42,0.0,11.21,314.57,11.71,1.6,0.72,3.49,3.42,2.53,0.0
2012-07-17,0.416,1.38,0.0,14.26,342.72,13.12,3.33,0.71,4.57,3.9,0.0,0.0
2012-07-18,0.404,1.34,0.0,16.95,336.44,13.28,2.82,0.65,5.61,3.85,0.0,0.0
2012-07-19,0.395,1.31,0.02,15.65,238.67,7.06,3.81,0.7,4.52,2.64,0.0,0.0
2012-07-20,0.386,1.28,4.62,12.4,112.49,1.09,1.18,0.83,1.66,1.59,1.5,1.8
2012-07-21,0.377,1.25,0.83,10.99,199.83,3.55,1.66,0.84,2.23,2.21,2.18,0.39
2012-07-22,0.368,1.22,0.0,10.73,285.38,10.18,4.58,0.76,3.25,2.17,0.39,0.0
2012-07-23,0.359,1.19,0.0,13.39,349.59,13.71,5.17,0.64,5.2,2.85,0.0,0.0
2012-07-24,0.35,1.16,0.0,16.65,329.01,13.4,1.5,0.69,4.71,2.11,0.0,0.0
2012-07-25,0.341,1.13,0.03,17.43,317.53,12.66,1.4,0.7,4.73,1.91,0.01,0.0
2012-07-26,0.332,1.1,0.11,18.08,303.98,11.42,1.27,0.71,4.66,1.76,0.08,0.04
2012-07-27,0.326,1.08,0.3,20.59,309.84,12.18,2.19,0.61,6.39,2.33,0.28,0.05
2012-07-28,0.317,1.05,8.17,17.86,142.08,1.59,2.4,0.76,3.5,1.89,1.18,3.0
2012-07-29,0.311,1.03,2.11,13.49,157.15,2.34,2.13,0.88,1.97,1.97,1.94,2.14
2012-07-30,0.305,1.01,0.0,13.32,275.38,8.51,1.73,0.73,3.62,3.02,2.14,0.0
2012-07-31,0.299,0.99,0.0,15.14,308.17,11.76,1.49,0.76,3.88,1.98,0.0,0.0
2012-08-01,0.29,0.96,1.51,18.45,304.7,11.15,1.6,0.65,5.18,2.35,0.41,0.9
2012-08-02,0.284,0.94,0.15,17.45,224.57,5.58,1.87,0.78,3.62,1.97,1.03,0.03
2012-08-03,0.278,0.92,0.0,15.46,216.72,5.88,1.35,0.79,3.07,1.07,0.03,0.0
2012-08-04,0.275,0.91,11.92,15.52,259.25,8.49,1.15,0.78,3.32,3.12,2.99,2.63
2012-08-05,0.371,1.23,22.21,16.05,202.12,4.9,2.42,0.83,2.89,2.89,2.84,3.53
2012-08-06,0.549,1.82,2.05,12.25,98.25,1.68,2.41,0.89,1.31,1.31,1.29,2.79
2012-08-07,0.437,1.45,0.0,11.93,261.81,9.04,1.81,0.79,2.84,2.82,2.61,0.19
2012-08-08,0.332,1.1,0.0,13.27,305.63,12.21,1.58,0.79,3.22,2.9,0.19,0.0
2012-08-09,0.296,0.98,0.0,13.85,285.17,12.52,1.4,0.77,3.16,2.6,0.0,0.0
2012-08-10,0.29,0.96,0.0,14.23,303.44,12.01,1.49,0.77,3.45,2.34,0.0,0.0
2012-08-11,0.281,0.93,0.0,16.06,312.9,12.93,1.91,0.71,4.26,2.37,0.0,0.0
2012-08-12,0.275,0.91,0.0,14.91,239.53,7.04,1.97,0.81,3.06,1.49,0.0,0.0
2012-08-13,0.268,0.89,0.0,15.02,205.8,6.46,1.18,0.83,2.57,1.12,0.0,0.0
2012-08-14,0.262,0.87,0.0,16.15,270.74,10.1,0.96,0.74,3.58,1.39,0.0,0.0
2012-08-15,0.259,0.86,11.22,18.57,276.01,9.95,2.41,0.68,5.0,2.65,1.33,3.22
2012-08-16,0.256,0.85,0.64,14.42,145.71,3.23,1.46,0.88,1.78,1.78,1.75,1.79
2012-08-17,0.25,0.83,0.0,16.28,295.01,12.34,0.98,0.76,3.6,3.06,1.79,0.0
2012-08-18,0.244,0.81,0.0,18.94,296.65,12.68,0.89,0.66,4.47,2.52,0.0,0.0
2012-08-19,0.238,0.79,0.0,20.44,287.66,12.29,0.94,0.67,4.67,2.03,0.0,0.0
2012-08-20,0.235,0.78,0.19,19.8,236.42,8.93,1.49,0.72,4.23,1.59,0.06,0.12
2012-08-21,0.229,0.76,1.28,21.25,243.32,10.1,1.54,0.69,4.69,1.68,0.28,0.94
2012-08-22,0.223,0.74,0.02,19.38,244.33,9.94,1.62,0.78,3.74,1.79,0.94,0.0
2012-08-23,0.22,0.73,10.86,19.25,203.07,6.89,2.03,0.78,3.58,3.45,3.37,2.5
2012-08-24,0.296,0.98,19.88,16.31,69.8,0.64,2.91,0.89,1.45,1.45,1.44,3.57
2012-08-25,0.443,1.47,3.42,15.54,173.25,3.9,3.72,0.79,3.02,3.02,2.97,2.3
2012-08-26,0.35,1.16,0.08,11.24,207.85,6.03,3.77,0.78,2.59,2.56,2.24,0.14
2012-08-27,0.265,0.88,0.01,11.84,277.1,11.7,1.32,0.74,2.91,2.56,0.14,0.0
2012-08-28,0.244,0.81,0.11,14.06,179.12,4.95,1.7,0.73,2.94,2.36,0.04,0.07
2012-08-29,0.25,0.83,11.04,15.61,215.55,7.63,1.52,0.79,2.9,2.26,0.92,3.28
2012-08-30,0.407,1.35,15.54,12.87,39.53,0.19,2.01,0.93,0.61,0.61,0.61,3.5
2012-08-31,0.799,2.65,19.09,8.2,78.87,0.1,2.42,0.91,0.83,0.83,0.82,3.51
2012-09-01,1.032,3.42,9.05,8.3,54.7,0.11,3.48,0.95,0.5,0.5,0.46,3.14
2012-09-02,0.989,3.28,1.52,11.22,107.64,1.71,3.13,0.91,1.14,1.14,1.05,2.52
2012-09-03,0.736,2.44,0.01,13.21,85.85,1.5,5.3,0.87,1.54,1.54,1.43,1.09
2012-09-04,0.549,1.82,0.0,15.27,121.42,2.03,5.07,0.84,2.15,2.12,1.09,0.01
2012-09-05,0.419,1.39,0.03,14.55,113.89,1.53,2.44,0.87,1.72,1.65,0.01,0.0
2012-09-06,0.344,1.14,0.01,13.3,202.15,6.58,2.72,0.87,2.08,1.95,0.0,0.0
2012-09-07,0.335,1.11,0.0,11.58,233.2,9.47,1.18,0.8,2.31,2.02,0.0,0.0
2012-09-08,0.326,1.08,0.06,13.19,249.99,11.44,1.01,0.77,2.64,2.08,0.02,0.04
2012-09-09,0.317,1.05,0.05,15.42,219.51,9.41,1.15,0.75,2.9,2.06,0.06,0.03
2012-09-10,0.308,1.02,0.0,14.06,218.41,9.77,0.77,0.75,2.53,1.63,0.03,0.0
2012-09-11,0.443,1.47,24.98,14.06,108.82,3.59,2.28,0.86,1.58,1.15,0.44,3.18
2012-09-12,0.781,2.59,6.87,8.45,53.56,0.1,1.96,0.89,0.77,0.77,0.72,3.08
2012-09-13,0.7,2.32,0.05,7.33,123.62,1.41,1.26,0.84,1.33,1.33,1.22,1.88
2012-09-14,0.471,1.56,0.0,7.96,234.69,11.26,1.32,0.79,1.85,1.85,1.54,0.34
2012-09-15,0.365,1.21,0.0,9.62,148.92,4.05,1.46,0.85,1.53,1.48,0.34,0.0
2012-09-16,0.347,1.15,0.0,10.27,222.95,10.31,1.17,0.82,1.9,1.82,0.0,0.0
2012-09-17,0.338,1.12,0.0,11.75,188.89,7.29,1.11,0.82,1.95,1.83,0.0,0.0
2012-09-18,0.398,1.32,13.59,11.72,127.07,4.55,1.93,0.84,1.58,1.43,0.33,3.1
2012-09-19,0.455,1.51,0.23,7.2,147.71,3.59,1.73,0.81,1.49,1.49,1.38,1.82
2012-09-20,0.353,1.17,0.0,5.27,214.61,9.43,1.17,0.77,1.56,1.56,1.37,0.45
2012-09-21,0.398,1.32,10.4,11.78,199.65,8.56,2.75,0.77,2.36,2.33,0.94,2.97
2012-09-22,0.504,1.67,7.6,13.15,31.82,0.18,2.62,0.95,0.48,0.48,0.45,3.11
2012-09-23,0.564,1.87,4.32,15.38,169.14,5.41,2.1,0.8,2.49,2.49,2.31,2.54
2012-09-24,0.579,1.92,11.12,12.67,74.44,2.26,4.59,0.83,1.69,1.69,1.59,3.07
2012-09-25,0.715,2.37,4.5,12.06,78.15,2.27,3.18,0.79,1.79,1.79,1.68,2.71
2012-09-26,0.941,3.12,23.37,8.98,53.19,0.17,2.62,0.87,0.93,0.93,0.88,3.19
2012-09-27,1.508,5.0,3.9,8.05,122.3,3.4,3.54,0.86,1.25,1.25,1.16,2.85
2012-09-28,1.243,4.12,0.86,7.05,192.13,9.11,0.61,0.86,1.19,1.19,1.09,2.1
2012-09-29,1.02,3.38,7.39,7.25,34.07,0.0,1.31,0.93,0.4,0.4,0.37,3.01
2012-09-30,0.992,3.29,2.84,8.41,37.36,0.03,1.57,0.95,0.38,0.38,0.35,2.96
2012-10-01,0.827,2.74,0.02,8.99,117.82,2.68,1.06,0.88,1.15,1.15,1.02,1.63
2012-10-02,0.588,1.95,0.04,7.38,183.26,9.47,1.09,0.81,1.37,1.37,1.07,0.59
2012-10-03,0.498,1.65,1.23,10.45,117.52,3.43,2.94,0.81,1.67,1.66,0.59,0.94
2012-10-04,0.534,1.77,6.69,11.16,41.36,0.05,3.93,0.86,1.11,1.11,0.99,2.3
2012-10-05,0.549,1.82,0.02,10.23,176.77,9.69,1.99,0.84,1.51,1.51,1.34,0.97
2012-10-06,0.501,1.66,4.64,12.04,149.06,6.93,2.51,0.75,2.19,2.19,1.4,1.94
2012-10-07,0.588,1.95,8.13,11.71,46.34,0.06,2.73,0.94,0.6,0.6,0.54,2.55
2012-10-08,1.753,5.81,39.58,10.64,59.56,0.2,1.63,0.95,0.61,0.61,0.53,2.66
2012-10-09,3.342,11.08,12.05,12.48,76.41,1.07,3.34,0.94,0.84,0.84,0.74,2.64
2012-10-10,3.17,10.51,13.22,11.39,57.32,0.51,1.87,0.95,0.62,0.62,0.55,2.65
2012-10-11,2.621,8.69,4.45,9.93,102.09,3.32,0.82,0.91,0.88,0.88,0.78,2.5
2012-10-12,2.187,7.25,5.64,8.42,51.86,0.45,2.97,0.92,0.62,0.62,0.55,2.44
2012-10-13,1.825,6.05,0.12,5.55,123.29,5.05,2.02,0.82,1.08,1.08,0.96,1.54
2012-10-14,1.436,4.76,5.26,7.65,50.41,0.23,4.64,0.75,1.6,1.6,1.41,2.2
2012-10-15,1.204,3.99,0.18,2.08,77.17,1.43,1.84,0.86,0.7,0.7,0.62,1.65
2012-10-16,0.896,2.97,1.17,3.51,93.08,3.05,1.42,0.83,0.82,0.82,0.73,1.53
2012-10-17,0.667,2.21,0.0,11.17,122.74,4.75,3.06,0.72,2.21,2.21,1.48,0.05
2012-10-18,0.576,1.91,0.01,13.04,96.21,2.17,2.4,0.6,3.03,2.99,0.05,0.01
2012-10-19,0.558,1.85,0.0,12.41,144.97,7.84,1.23,0.61,2.44,2.07,0.01,0.0
2012-10-20,0.543,1.8,0.0,12.97,128.67,6.83,1.54,0.69,2.22,1.64,0.0,0.0
2012-10-21,0.525,1.74,0.0,12.35,110.07,5.11,1.12,0.73,1.76,1.2,0.0,0.0
2012-10-22,0.51,1.69,0.01,10.55,135.25,8.44,1.17,0.83,1.17,0.77,0.0,0.0
2012-10-23,0.498,1.65,0.1,7.81,100.99,5.03,0.87,0.86,0.79,0.51,0.0,0.09
2012-10-24,0.483,1.6,0.1,6.71,76.23,1.98,1.0,0.95,0.52,0.39,0.09,0.1
2012-10-25,0.471,1.56,0.02,7.29,86.4,3.57,0.81,0.9,0.62,0.43,0.1,0.01
2012-10-26,0.573,1.9,16.33,7.45,58.13,0.49,0.91,0.91,0.61,0.42,0.1,2.64
2012-10-27,0.959,3.18,12.19,0.49,22.35,0.0,3.05,0.92,0.42,0.42,0.41,2.52
2012-10-28,0.938,3.11,2.71,-3.27,43.96,0.16,7.07,0.87,0.43,0.43,0.41,2.44
2012-10-29,0.685,2.27,0.0,-4.56,119.04,6.67,1.28,0.88,0.0,0.0,0.0,2.44
2012-10-30,0.537,1.78,0.01,-2.18,126.17,8.19,0.63,0.87,0.0,0.0,0.0,2.44
2012-10-31,0.495,1.64,0.06,-0.85,72.44,1.75,0.47,0.85,0.0,0.0,0.0,2.44
2012-11-01,0.733,2.43,8.65,4.01,85.98,4.16,4.13,0.83,0.12,0.12,0.11,1.92
2012-11-02,0.86,2.85,2.37,5.72,96.54,3.7,6.49,0.79,1.14,1.13,0.98,1.66
2012-11-03,0.703,2.33,2.98,10.48,93.28,5.06,6.2,0.62,2.65,2.65,1.63,1.46
2012-11-04,1.27,4.21,28.48,8.26,36.8,0.44,4.36,0.88,0.79,0.79,0.68,1.98
2012-11-05,1.952,6.47,11.55,3.01,48.38,2.24,3.42,0.9,0.43,0.43,0.37,1.98
2012-11-06,1.943,6.44,0.7,1.13,59.07,1.17,1.07,0.94,0.34,0.34,0.28,1.79
2012-11-07,1.496,4.96,0.06,1.47,60.92,2.69,0.9,0.89,0.38,0.38,0.33,1.49
2012-11-08,1.119,3.71,0.02,2.97,70.31,1.56,1.32,0.75,0.94,0.94,0.81,0.69
2012-11-09,0.95,3.15,11.76,5.48,94.94,6.2,1.24,0.78,0.84,0.84,0.49,1.97
2012-11-10,3.553,11.78,50.41,8.09,12.51,0.0,2.29,0.93,0.34,0.34,0.29,1.99
2012-11-11,5.409,17.93,3.78,5.58,22.5,0.03,0.99,0.95,0.22,0.22,0.19,1.95
2012-11-12,2.416,8.01,0.02,4.13,36.08,0.39,1.22,0.94,0.31,0.31,0.26,1.69
2012-11-13,1.822,6.04,0.0,2.67,61.43,2.92,1.98,0.93,0.32,0.32,0.28,1.42
2012-11-14,1.388,4.6,0.02,1.54,100.14,7.61,0.52,0.88,0.25,0.25,0.22,1.21
2012-11-15,1.038,3.44,0.04,1.17,100.95,5.35,0.49,0.89,0.37,0.37,0.31,0.92
2012-11-16,0.76,2.52,0.02,0.33,86.74,4.75,0.47,0.88,0.32,0.32,0.25,0.68
