date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-11-27,0.736,0.5,1.05,-0.49,25.73,0.03,2.71,0.96,0.1,0.1,0.08,1.27
2018-11-28,0.736,0.5,0.0,0.51,58.88,1.1,1.8,0.91,0.24,0.24,0.21,1.08
2018-11-29,0.736,0.5,0.02,3.71,31.43,0.02,3.41,0.75,0.92,0.88,0.71,0.47
2018-11-30,0.751,0.51,2.43,2.64,17.03,0.0,2.96,0.88,0.41,0.41,0.24,1.11
2018-12-01,0.766,0.52,1.39,2.59,51.51,1.7,3.61,0.87,0.52,0.52,0.41,1.01
2018-12-02,4.389,2.98,39.38,6.18,7.66,0.0,6.58,0.89,0.52,0.52,0.41,1.2
2018-12-03,10.294,6.99,17.97,8.04,13.23,0.01,7.37,0.92,0.47,0.47,0.38,1.2
2018-12-04,9.219,6.26,4.52,4.94,21.35,0.4,4.67,0.92,0.37,0.37,0.3,1.19
2018-12-05,7.393,5.02,1.39,5.32,41.82,0.28,3.0,0.81,0.87,0.87,0.65,0.96
2018-12-06,5.464,3.71,1.09,6.22,32.07,0.26,3.51,0.94,0.34,0.34,0.28,0.96
2018-12-07,4.359,2.96,7.14,5.56,49.88,2.36,7.7,0.9,0.53,0.53,0.42,1.2
2018-12-08,4.845,3.29,11.68,2.3,18.57,0.05,8.57,0.87,0.58,0.58,0.47,1.2
2018-12-09,11.09,7.53,31.74,2.98,17.62,0.06,10.96,0.9,0.46,0.46,0.38,1.2
2018-12-10,12.725,8.64,16.06,0.54,23.17,0.04,6.29,0.95,0.21,0.21,0.17,1.18
2018-12-11,10.147,6.89,0.3,-2.63,66.33,2.37,2.63,0.91,0.14,0.14,0.12,1.08
2018-12-12,7.334,4.98,0.01,-5.39,73.93,3.06,5.64,0.91,0.12,0.11,0.1,0.99
2018-12-13,5.272,3.58,0.02,-5.08,48.43,1.56,4.68,0.88,0.13,0.13,0.11,0.9
2018-12-14,3.638,2.47,0.01,-4.0,32.68,0.02,2.33,0.89,0.13,0.13,0.09,0.81
2018-12-15,2.533,1.72,10.26,-5.33,48.74,0.81,3.49,0.88,0.18,0.18,0.13,1.18
2018-12-16,2.253,1.53,0.63,0.52,30.42,0.27,3.72,0.96,0.0,0.0,0.0,1.18
2018-12-17,2.283,1.55,0.54,0.02,37.18,0.14,3.09,0.93,0.0,0.0,0.0,1.18
2018-12-18,2.224,1.51,0.01,-0.83,68.24,3.12,3.75,0.79,0.13,0.13,0.13,1.11
2018-12-19,2.783,1.89,8.5,1.64,8.44,0.0,4.37,0.9,0.11,0.11,0.1,1.18
2018-12-20,3.638,2.47,0.14,1.45,39.37,0.89,5.0,0.89,0.17,0.17,0.15,1.06
2018-12-21,5.199,3.53,22.14,4.67,8.35,0.0,9.9,0.88,0.7,0.69,0.65,1.18
2018-12-22,9.102,6.18,3.57,6.9,20.56,0.01,8.4,0.86,0.81,0.8,0.71,1.13
2018-12-23,10.53,7.15,16.52,6.29,12.27,0.0,6.34,0.9,0.4,0.39,0.33,1.2
2018-12-24,11.885,8.07,8.29,2.89,17.4,0.15,5.55,0.93,0.23,0.23,0.18,1.2
2018-12-25,9.632,6.54,0.0,-0.91,73.06,5.76,2.89,0.73,0.61,0.61,0.46,0.75
2018-12-26,7.158,4.86,0.01,-1.06,75.09,5.61,1.59,0.6,0.72,0.72,0.37,0.38
2018-12-27,5.243,3.56,0.0,1.29,61.57,5.23,1.13,0.64,0.62,0.62,0.11,0.27
2018-12-28,3.785,2.57,0.0,0.55,54.11,3.01,1.72,0.65,0.82,0.82,0.13,0.15
2018-12-29,2.96,2.01,0.8,-1.46,56.44,3.01,2.87,0.79,0.51,0.51,0.05,0.59
2018-12-30,2.695,1.83,0.03,1.37,34.09,1.39,2.8,0.87,0.26,0.26,0.21,0.43
2018-12-31,2.592,1.76,0.11,2.57,47.77,1.69,2.41,0.93,0.28,0.28,0.19,0.32
2019-01-01,2.518,1.71,2.3,0.32,39.33,3.25,3.88,0.95,0.09,0.09,0.06,0.96
2019-01-02,2.459,1.67,0.93,-2.17,44.39,0.78,4.72,0.85,0.41,0.4,0.35,0.9
2019-01-03,2.386,1.62,0.0,-5.15,81.06,6.6,4.42,0.76,0.16,0.16,0.14,0.79
2019-01-04,2.312,1.57,0.01,-4.16,78.75,5.53,3.84,0.79,0.14,0.14,0.1,0.7
2019-01-05,2.239,1.52,3.78,-2.4,22.83,0.0,4.7,0.94,0.07,0.07,0.03,1.1
2019-01-06,2.194,1.49,0.16,-1.41,50.78,0.22,3.12,0.93,0.02,0.02,0.02,1.09
2019-01-07,2.15,1.46,0.67,-2.22,36.3,0.58,2.1,0.92,0.05,0.05,0.04,1.09
2019-01-08,2.386,1.62,19.23,-0.63,14.27,0.01,6.14,0.93,0.06,0.06,0.06,1.15
2019-01-09,2.754,1.87,12.18,-3.04,30.32,0.04,7.04,0.9,0.21,0.21,0.2,1.15
2019-01-10,2.297,1.56,0.76,-4.55,44.74,0.58,4.76,0.89,0.03,0.03,0.03,1.14
2019-01-11,2.047,1.39,2.23,-4.97,48.66,0.67,2.76,0.87,0.0,0.0,0.0,1.15
2019-01-12,2.091,1.42,9.8,-1.19,40.76,0.13,4.8,0.94,0.0,0.0,0.0,1.15
2019-01-13,3.962,2.69,20.75,1.3,14.92,0.0,8.19,0.94,0.01,0.01,0.01,1.15
2019-01-14,5.862,3.98,11.13,0.47,27.84,0.16,8.53,0.91,0.28,0.28,0.28,1.15
2019-01-15,5.596,3.8,0.01,-2.55,86.92,3.62,2.01,0.87,0.04,0.04,0.03,1.12
2019-01-16,4.256,2.89,0.06,-1.08,89.29,5.75,4.15,0.75,0.17,0.17,0.16,1.04
2019-01-17,3.564,2.42,4.99,0.72,16.46,0.03,6.91,0.85,0.54,0.54,0.52,1.13
2019-01-18,3.269,2.22,0.02,-6.35,88.59,6.33,2.81,0.86,0.05,0.05,0.04,1.09
2019-01-19,2.592,1.76,0.0,-7.37,88.24,5.92,2.55,0.82,0.06,0.06,0.05,1.04
2019-01-20,2.268,1.54,0.03,-3.33,56.04,0.8,2.04,0.84,0.15,0.15,0.13,0.95
2019-01-21,2.18,1.48,0.01,-3.02,85.91,3.9,2.07,0.88,0.07,0.07,0.06,0.9
2019-01-22,2.121,1.44,0.24,-6.33,75.17,4.23,1.92,0.83,0.06,0.06,0.03,0.91
2019-01-23,2.062,1.4,0.56,-5.02,52.57,0.47,2.91,0.9,0.08,0.08,0.05,0.93
2019-01-24,2.003,1.36,0.02,-6.35,59.85,0.9,2.92,0.9,0.09,0.09,0.05,0.89
2019-01-25,1.944,1.32,0.36,-7.52,96.59,4.47,2.6,0.8,0.1,0.1,0.03,0.93
2019-01-26,1.915,1.3,1.15,-0.45,61.6,0.88,4.84,0.89,0.17,0.17,0.1,1.0
2019-01-27,2.356,1.6,15.45,0.7,51.23,0.45,9.36,0.87,0.66,0.66,0.63,1.15
2019-01-28,3.034,2.06,11.44,-2.99,49.63,0.28,7.23,0.88,0.39,0.39,0.37,1.15
2019-01-29,2.312,1.57,2.66,-4.36,83.5,1.89,3.39,0.89,0.01,0.01,0.01,1.15
2019-01-30,1.959,1.33,5.12,-3.96,57.15,0.98,7.86,0.84,0.54,0.54,0.54,1.14
2019-01-31,1.885,1.28,2.6,-2.95,67.62,0.66,6.08,0.93,0.04,0.04,0.04,1.14
2019-02-01,2.165,1.47,8.47,0.89,16.22,0.0,5.76,0.96,0.0,0.0,0.0,1.21
2019-02-02,2.798,1.9,8.06,-0.62,82.19,2.24,3.14,0.95,0.0,0.0,0.0,1.21
2019-02-03,2.754,1.87,5.61,-2.94,39.81,0.15,5.64,0.92,0.05,0.05,0.05,1.21
2019-02-04,2.268,1.54,0.02,-5.14,123.23,4.4,2.98,0.83,0.02,0.02,0.02,1.2
2019-02-05,1.944,1.32,0.0,-4.54,129.18,7.93,1.68,0.71,0.0,0.0,0.0,1.2
2019-02-06,1.856,1.26,0.01,-4.15,124.23,6.88,2.24,0.67,0.03,0.03,0.03,1.19
2019-02-07,1.885,1.28,5.06,-0.46,35.89,0.0,4.27,0.85,0.44,0.44,0.44,1.2
2019-02-08,1.959,1.33,1.38,-0.28,99.89,3.45,4.41,0.84,0.13,0.13,0.13,1.19
2019-02-09,2.297,1.56,0.69,3.58,64.75,0.96,7.35,0.78,1.24,1.23,1.23,0.91
2019-02-10,4.845,3.29,21.22,3.63,29.93,0.04,11.46,0.75,2.35,2.32,2.29,1.21
2019-02-11,6.716,4.56,4.78,-1.17,57.3,0.24,6.22,0.9,0.43,0.43,0.41,1.19
2019-02-12,5.081,3.45,0.0,-3.6,116.46,4.87,2.28,0.85,0.14,0.14,0.12,1.08
2019-02-13,3.652,2.48,0.0,-1.38,138.57,9.36,2.84,0.71,0.21,0.21,0.16,0.93
2019-02-14,2.901,1.97,0.0,1.53,144.53,9.57,2.27,0.54,0.4,0.4,0.1,0.84
2019-02-15,2.916,1.98,0.0,3.52,150.38,9.69,1.35,0.54,0.39,0.39,0.02,0.83
2019-02-16,3.255,2.21,0.0,3.87,153.71,9.74,1.71,0.51,0.56,0.56,0.07,0.77
2019-02-17,3.608,2.45,0.0,3.85,156.15,9.83,2.24,0.52,0.72,0.71,0.16,0.7
2019-02-18,3.829,2.6,0.0,3.07,155.64,9.79,1.72,0.62,0.48,0.47,0.04,0.68
2019-02-19,3.8,2.58,0.0,2.31,141.86,9.15,2.61,0.77,0.35,0.34,0.03,0.66
2019-02-20,3.682,2.5,0.0,2.51,147.73,8.66,1.7,0.77,0.38,0.37,0.06,0.64
2019-02-21,3.8,2.58,0.0,3.83,153.11,9.48,2.19,0.66,0.67,0.64,0.19,0.56
2019-02-22,4.08,2.77,0.0,3.9,142.56,5.51,4.27,0.8,1.12,1.09,0.69,0.29
2019-02-23,4.256,2.89,0.0,3.62,154.56,9.15,7.82,0.6,2.09,2.02,1.37,0.01
2019-02-24,4.33,2.94,0.0,3.37,168.39,10.21,5.28,0.52,1.71,1.6,0.84,0.0
2019-02-25,4.462,3.03,0.0,3.99,168.82,10.18,5.11,0.64,1.33,1.23,0.62,0.0
2019-02-26,4.948,3.36,0.0,6.23,165.6,9.89,3.76,0.56,1.61,1.47,0.61,0.0
2019-02-27,5.685,3.86,0.0,7.35,171.54,10.18,2.51,0.53,1.63,1.44,0.4,0.0
2019-02-28,5.965,4.05,2.49,6.53,168.56,10.19,6.28,0.63,1.9,1.67,0.53,0.99
2019-03-01,6.524,4.43,13.08,2.86,36.01,0.0,5.88,0.93,0.35,0.34,0.31,1.33
2019-03-02,6.804,4.62,0.38,2.84,66.86,0.06,3.49,0.93,0.55,0.55,0.48,1.05
2019-03-03,5.744,3.9,0.01,5.43,139.22,5.63,5.58,0.69,1.89,1.89,1.37,0.06
2019-03-04,5.258,3.57,2.74,5.14,60.09,1.81,9.95,0.6,2.42,2.38,1.1,0.95
2019-03-05,4.786,3.25,0.0,2.58,143.75,4.56,6.22,0.71,1.67,1.65,1.25,0.03
2019-03-06,4.404,2.99,5.34,4.78,97.72,1.34,5.58,0.57,2.21,2.1,0.42,1.28
2019-03-07,4.359,2.96,1.84,3.87,83.54,1.33,7.37,0.79,1.3,1.29,1.05,1.05
2019-03-08,3.932,2.67,1.72,2.89,89.35,1.34,5.41,0.83,0.98,0.97,0.79,1.01
2019-03-09,3.8,2.58,5.44,4.92,47.79,0.0,6.67,0.89,0.64,0.64,0.53,1.31
2019-03-10,3.932,2.67,4.81,6.46,52.27,0.91,8.95,0.84,1.02,1.01,0.83,1.29
2019-03-11,3.697,2.51,8.86,-1.14,72.49,1.09,7.64,0.87,0.6,0.59,0.5,1.32
2019-03-12,3.49,2.37,4.78,0.99,174.28,6.29,5.5,0.65,1.1,1.09,1.03,1.28
2019-03-13,3.593,2.44,7.97,0.38,123.85,1.64,7.67,0.86,0.77,0.76,0.71,1.31
2019-03-14,6.082,4.13,27.39,1.49,45.35,0.0,8.29,0.91,0.4,0.39,0.36,1.33
2019-03-15,9.146,6.21,10.14,5.43,49.39,0.0,7.25,0.92,0.45,0.45,0.4,1.33
2019-03-16,9.705,6.59,0.01,7.25,199.62,8.07,5.4,0.67,2.03,1.99,1.35,0.18
2019-03-17,8.262,5.61,6.85,4.43,105.12,3.61,7.14,0.64,1.97,1.96,1.6,1.13
2019-03-18,6.907,4.69,1.18,-0.51,135.06,1.36,4.06,0.87,0.79,0.79,0.62,0.97
2019-03-19,5.184,3.52,0.0,-0.69,178.53,4.23,3.07,0.78,0.98,0.85,0.68,0.39
2019-03-20,3.962,2.69,0.0,1.11,234.21,11.34,5.3,0.66,1.67,1.6,0.38,0.05
2019-03-21,3.343,2.27,0.0,2.29,237.82,11.44,4.84,0.66,1.71,1.68,0.09,0.02
2019-03-22,3.181,2.16,0.0,6.65,240.06,11.45,2.14,0.54,2.44,2.39,0.05,0.01
2019-03-23,3.166,2.15,0.0,7.13,241.61,11.54,3.14,0.51,2.84,2.74,0.05,0.0
2019-03-24,3.107,2.11,0.0,6.8,239.59,11.44,3.14,0.63,2.33,2.2,0.04,0.0
2019-03-25,3.019,2.05,2.4,2.2,178.24,5.64,5.33,0.75,1.42,1.3,0.02,1.01
2019-03-26,2.887,1.96,0.0,0.69,227.76,7.72,5.58,0.74,1.47,1.43,0.9,0.12
2019-03-27,2.739,1.86,0.0,1.46,226.33,8.82,5.67,0.71,1.57,1.46,0.13,0.01
2019-03-28,2.636,1.79,0.0,3.7,253.56,11.32,6.54,0.65,2.09,1.89,0.03,0.0
2019-03-29,2.563,1.74,0.0,5.65,243.21,11.6,3.22,0.64,2.23,1.94,0.02,0.0
2019-03-30,2.504,1.7,0.0,6.77,254.14,11.79,2.31,0.56,2.66,2.2,0.01,0.0
2019-03-31,2.445,1.66,0.0,7.59,251.71,11.77,3.55,0.53,3.04,2.37,0.01,0.0
2019-04-01,2.386,1.62,0.0,7.78,239.51,10.41,3.63,0.62,2.8,2.05,0.01,0.0
2019-04-02,2.327,1.58,0.55,8.33,213.19,8.48,5.02,0.58,3.2,2.23,0.09,0.37
2019-04-03,2.621,1.78,23.65,1.9,33.78,0.37,4.5,0.9,0.42,0.39,0.34,1.61
2019-04-04,3.034,2.06,11.21,-1.17,76.87,0.09,2.51,0.96,0.32,0.32,0.28,1.58
2019-04-05,2.504,1.7,0.36,-1.03,233.08,4.99,3.71,0.88,0.33,0.32,0.3,1.42
2019-04-06,2.577,1.75,0.04,3.5,222.93,7.11,2.95,0.74,0.54,0.54,0.41,1.09
2019-04-07,2.607,1.77,0.47,2.96,77.83,0.11,2.82,0.91,0.41,0.4,0.28,1.01
2019-04-08,2.445,1.66,0.06,4.18,128.89,2.62,1.62,0.86,0.93,0.92,0.56,0.51
2019-04-09,2.356,1.6,0.05,4.36,177.25,4.58,2.06,0.85,1.29,1.28,0.45,0.11
2019-04-10,2.297,1.56,0.91,4.45,183.9,4.09,3.2,0.89,1.2,1.19,0.39,0.48
2019-04-11,2.268,1.54,0.01,4.06,150.87,1.01,5.33,0.89,1.09,1.07,0.48,0.02
2019-04-12,2.194,1.49,0.0,2.56,265.76,7.39,3.78,0.79,1.77,1.74,0.03,0.0
2019-04-13,2.121,1.44,0.08,0.32,170.69,2.58,3.27,0.81,1.2,1.18,0.06,0.03
2019-04-14,2.062,1.4,0.12,-1.33,154.3,1.53,3.96,0.87,0.87,0.84,0.05,0.09
2019-04-15,2.018,1.37,0.0,4.06,281.54,9.25,4.65,0.76,2.07,2.0,0.1,0.0
2019-04-16,1.973,1.34,2.0,5.81,114.49,0.66,3.83,0.83,1.31,1.23,0.04,1.03
2019-04-17,1.944,1.32,0.0,8.3,251.65,7.5,2.78,0.8,2.23,2.16,1.03,0.0
2019-04-18,1.9,1.29,0.0,10.41,270.11,10.85,2.66,0.65,3.21,2.9,0.0,0.0
2019-04-19,1.87,1.27,0.28,10.04,192.23,5.81,1.9,0.66,2.65,2.24,0.07,0.18
2019-04-20,1.841,1.25,0.0,11.37,305.44,12.95,3.8,0.51,4.53,3.52,0.19,0.0
2019-04-21,1.826,1.24,0.0,11.47,212.62,5.56,2.41,0.5,3.98,2.72,0.0,0.0
2019-04-22,1.767,1.2,0.0,12.77,292.6,10.64,2.51,0.48,4.76,2.9,0.0,0.0
2019-04-23,1.708,1.16,0.0,12.83,214.78,6.12,2.42,0.55,3.97,2.16,0.0,0.0
2019-04-24,1.664,1.13,3.16,8.89,158.44,7.01,4.04,0.75,1.98,1.04,0.06,1.28
2019-04-25,1.679,1.14,12.27,8.16,242.1,8.05,4.33,0.74,2.49,2.21,1.84,1.59
2019-04-26,1.679,1.14,4.45,4.07,162.24,1.51,3.21,0.89,1.16,1.13,0.93,1.49
2019-04-27,1.811,1.23,9.78,3.94,110.71,0.73,6.16,0.9,0.82,0.81,0.67,1.59
2019-04-28,1.885,1.28,3.34,1.32,174.69,1.07,3.89,0.91,0.97,0.97,0.79,1.44
2019-04-29,1.767,1.2,0.04,3.42,183.01,1.99,3.35,0.82,1.55,1.47,1.15,0.35
2019-04-30,1.694,1.15,0.0,5.16,218.32,2.96,3.8,0.87,1.58,1.56,0.31,0.04
2019-05-01,1.664,1.13,0.0,7.32,333.13,13.05,3.09,0.7,3.23,3.15,0.04,0.0
2019-05-02,1.694,1.15,8.17,6.71,131.74,3.7,4.13,0.82,1.66,1.64,1.27,1.84
2019-05-03,1.679,1.14,1.54,5.17,148.96,1.52,3.34,0.89,1.25,1.25,1.06,1.44
2019-05-04,1.885,1.28,10.51,1.87,98.09,0.43,5.43,0.9,0.83,0.83,0.71,2.21
2019-05-05,1.973,1.34,1.45,-1.01,210.56,3.66,5.46,0.89,1.1,1.09,0.92,1.72
2019-05-06,1.738,1.18,0.0,1.22,238.35,4.28,2.52,0.76,1.22,1.1,0.98,0.9
2019-05-07,1.723,1.17,0.84,4.83,281.66,7.59,2.93,0.66,2.9,2.88,0.98,0.62
2019-05-08,2.563,1.74,20.85,6.4,31.35,0.0,6.91,0.91,0.69,0.68,0.59,2.26
2019-05-09,4.242,2.88,6.87,6.19,80.44,0.6,7.76,0.87,1.24,1.24,1.06,2.12
2019-05-10,3.918,2.66,5.15,8.23,159.24,1.71,3.19,0.88,1.62,1.62,1.36,1.96
2019-05-11,3.608,2.45,7.29,6.55,106.05,1.03,8.06,0.87,1.37,1.37,1.17,2.1
2019-05-12,3.314,2.25,0.26,5.03,239.42,4.91,5.62,0.78,2.4,2.4,1.89,0.43
2019-05-13,2.415,1.64,0.0,5.68,294.35,9.5,8.85,0.63,3.84,3.81,0.43,0.0
2019-05-14,2.135,1.45,0.0,5.94,366.3,13.62,7.46,0.53,4.79,4.67,0.0,0.0
2019-05-15,2.077,1.41,0.0,4.01,251.39,5.91,7.51,0.68,3.01,2.87,0.0,0.0
2019-05-16,2.018,1.37,0.0,4.81,238.47,7.78,3.39,0.78,2.18,2.02,0.0,0.0
2019-05-17,1.973,1.34,1.09,7.29,151.11,1.74,2.5,0.84,1.69,1.54,0.11,0.71
2019-05-18,1.944,1.32,4.99,8.71,119.21,0.1,2.28,0.85,1.53,1.48,1.13,1.72
2019-05-19,2.091,1.42,9.31,8.73,94.1,0.66,3.19,0.93,0.9,0.9,0.77,2.18
2019-05-20,2.592,1.76,12.53,8.39,37.16,0.0,6.36,0.94,0.51,0.51,0.44,2.25
2019-05-21,3.019,2.05,2.86,9.07,155.04,1.15,6.14,0.89,1.66,1.66,1.36,1.77
2019-05-22,2.356,1.6,0.01,9.53,366.29,12.67,3.2,0.71,3.96,3.94,1.77,0.0
2019-05-23,2.106,1.43,0.0,10.92,360.62,13.59,2.69,0.69,4.21,4.14,0.0,0.0
2019-05-24,2.047,1.39,0.5,12.31,238.82,7.05,2.49,0.7,3.67,3.49,0.22,0.23
2019-05-25,2.062,1.4,7.29,11.3,205.72,3.66,2.82,0.82,2.6,2.46,0.95,1.9
2019-05-26,2.032,1.38,0.01,10.72,190.37,4.88,2.29,0.8,2.41,2.4,1.81,0.09
2019-05-27,1.973,1.34,4.47,10.93,234.9,6.31,3.23,0.83,2.64,2.54,0.82,1.53
2019-05-28,2.165,1.47,9.7,7.2,68.58,0.29,4.6,0.92,0.73,0.73,0.63,2.1
2019-05-29,2.077,1.41,0.75,7.11,190.16,2.45,3.33,0.86,1.86,1.86,1.47,1.07
2019-05-30,1.988,1.35,0.0,9.24,273.63,7.86,2.11,0.72,3.25,3.23,1.07,0.0
2019-05-31,1.944,1.32,0.0,12.73,341.31,12.73,2.91,0.67,4.65,4.44,0.0,0.0
2019-06-01,1.885,1.28,0.0,15.28,362.6,14.31,3.14,0.65,5.44,4.68,0.0,0.0
2019-06-02,1.841,1.25,0.0,17.34,341.45,12.87,2.05,0.65,5.5,4.09,0.0,0.0
2019-06-03,1.811,1.23,7.89,16.73,280.4,9.67,2.56,0.73,4.42,3.02,0.32,2.39
2019-06-04,1.782,1.21,0.05,18.78,345.93,13.23,3.05,0.6,6.73,5.5,2.43,0.02
2019-06-05,1.738,1.18,2.25,17.72,331.91,11.7,3.98,0.66,6.02,3.94,0.39,1.18
2019-06-06,1.708,1.16,2.31,8.31,93.66,0.88,3.07,0.92,0.91,0.88,0.81,1.62
2019-06-07,1.664,1.13,0.34,11.91,277.5,7.74,5.04,0.69,4.3,3.32,1.82,0.12
2019-06-08,1.635,1.11,0.0,11.59,383.27,13.81,3.98,0.56,5.65,3.18,0.12,0.0
2019-06-09,1.649,1.12,16.6,10.71,65.14,1.04,3.18,0.85,1.29,0.83,0.39,2.86
2019-06-10,4.654,3.16,45.53,10.64,65.75,0.45,2.48,0.95,0.58,0.58,0.54,2.9
2019-06-11,7.364,5.0,4.65,9.17,96.01,0.52,1.57,0.95,0.74,0.74,0.67,2.73
2019-06-12,5.965,4.05,1.68,10.44,274.12,6.53,2.72,0.82,2.91,2.91,2.45,1.32
2019-06-13,4.286,2.91,0.93,12.98,398.33,13.53,3.35,0.61,5.64,5.61,1.62,0.5
2019-06-14,3.049,2.07,3.53,15.11,154.7,4.52,4.16,0.74,3.45,3.39,0.75,1.7
2019-06-15,3.476,2.36,17.57,12.91,184.24,2.12,4.17,0.88,2.18,2.18,2.0,2.62
2019-06-16,3.682,2.5,0.08,12.58,251.36,5.73,2.94,0.85,2.83,2.83,2.31,0.39
2019-06-17,2.592,1.76,0.0,15.26,371.79,14.06,3.9,0.78,4.44,4.4,0.39,0.0
2019-06-18,2.283,1.55,0.02,17.54,317.52,10.11,1.98,0.71,4.94,4.8,0.0,0.0
2019-06-19,2.224,1.51,4.45,17.97,321.2,10.39,3.32,0.65,6.03,5.68,1.78,1.28
2019-06-20,2.415,1.64,13.59,13.99,183.32,2.48,2.98,0.89,2.19,2.14,1.75,2.75
2019-06-21,3.255,2.21,17.69,14.21,153.03,1.97,3.02,0.92,1.72,1.72,1.57,2.87
2019-06-22,4.212,2.86,3.14,14.14,182.72,3.15,2.55,0.92,1.93,1.93,1.75,2.19
2019-06-23,3.225,2.19,0.0,16.11,347.31,11.29,2.18,0.81,4.19,4.18,2.19,0.0
2019-06-24,2.548,1.73,0.0,19.62,353.41,12.9,2.34,0.67,6.07,5.95,0.0,0.0
2019-06-25,2.342,1.59,0.0,22.8,338.11,13.49,2.18,0.66,6.72,6.03,0.0,0.0
2019-06-26,2.268,1.54,0.0,24.53,356.54,13.97,2.18,0.64,7.61,5.79,0.0,0.0
2019-06-27,2.209,1.5,0.0,24.93,362.72,14.15,2.58,0.61,8.37,5.24,0.0,0.0
2019-06-28,2.15,1.46,0.0,22.17,365.71,14.43,2.88,0.67,7.12,3.73,0.0,0.0
2019-06-29,2.091,1.42,0.0,21.72,375.07,14.55,3.32,0.58,8.24,3.57,0.0,0.0
2019-06-30,2.047,1.39,0.12,24.13,354.74,14.08,2.81,0.63,7.95,2.9,0.07,0.04
2019-07-01,1.988,1.35,0.61,22.51,316.59,9.84,3.33,0.61,7.77,2.75,0.53,0.1
2019-07-02,1.944,1.32,0.17,19.1,302.92,8.91,2.9,0.72,5.33,1.66,0.21,0.06
2019-07-03,1.885,1.28,0.54,17.64,242.24,6.32,3.08,0.79,3.97,1.22,0.25,0.27
2019-07-04,1.841,1.25,0.01,18.15,323.96,11.02,3.11,0.72,5.29,1.46,0.27,0.0
2019-07-05,1.797,1.22,0.0,19.81,381.77,14.28,2.04,0.57,7.08,1.42,0.0,0.0
2019-07-06,1.767,1.2,17.23,17.56,186.27,6.62,3.34,0.73,3.97,1.71,1.22,2.85
2019-07-07,1.738,1.18,0.03,17.74,338.12,11.03,4.47,0.69,5.87,4.55,2.86,0.0
2019-07-08,1.694,1.15,0.03,15.89,257.42,5.26,2.42,0.77,3.93,1.92,0.01,0.0
2019-07-09,1.649,1.12,0.0,14.14,324.46,10.42,3.43,0.75,4.22,1.82,0.0,0.0
2019-07-10,1.62,1.1,0.0,13.71,357.29,13.38,3.39,0.64,5.19,1.92,0.0,0.0
2019-07-11,1.576,1.07,0.01,14.54,143.73,0.45,1.72,0.63,3.61,1.13,0.0,0.0
2019-07-12,1.546,1.05,0.67,16.33,215.38,3.51,4.5,0.64,5.43,1.79,0.32,0.29
2019-07-13,1.502,1.02,0.0,14.16,340.35,9.81,3.66,0.7,4.84,1.49,0.29,0.0
2019-07-14,1.473,1.0,8.68,12.81,262.46,7.07,4.33,0.79,3.33,1.59,1.02,2.3
2019-07-15,1.443,0.98,0.06,12.16,181.73,3.17,4.56,0.89,1.93,1.74,1.6,0.74
2019-07-16,1.414,0.96,0.0,15.54,308.35,11.09,2.17,0.7,4.5,2.1,0.74,0.0
2019-07-17,1.384,0.94,0.0,16.82,350.02,12.84,2.73,0.53,6.64,2.09,0.0,0.0
2019-07-18,1.355,0.92,0.01,16.71,224.47,5.6,2.59,0.59,5.24,1.37,0.0,0.0
2019-07-19,1.34,0.91,0.0,17.61,305.88,10.71,2.29,0.65,5.33,1.21,0.0,0.0
2019-07-20,1.311,0.89,4.47,19.96,276.74,9.34,3.97,0.57,7.2,3.12,2.11,1.18
2019-07-21,1.281,0.87,0.01,19.29,275.73,7.19,3.1,0.72,5.23,2.04,1.18,0.0
2019-07-22,1.252,0.85,0.0,20.32,296.96,9.96,2.33,0.66,5.88,1.1,0.0,0.0
2019-07-23,1.237,0.84,0.0,22.41,339.56,13.87,2.52,0.6,7.36,1.15,0.0,0.0
2019-07-24,1.208,0.82,0.0,24.41,330.92,12.92,2.16,0.52,8.47,1.09,0.0,0.0
2019-07-25,1.193,0.81,0.03,24.6,328.95,11.27,2.77,0.45,9.92,1.05,0.01,0.0
2019-07-26,1.37,0.93,36.21,21.55,254.08,6.91,3.14,0.64,6.39,2.43,1.96,2.96
2019-07-27,2.121,1.44,17.43,15.97,181.66,3.38,2.62,0.88,2.33,2.32,2.13,2.93
2019-07-28,3.358,2.28,17.56,12.81,39.72,0.0,5.98,0.94,0.64,0.64,0.61,2.98
2019-07-29,4.05,2.75,0.0,13.98,170.55,4.29,2.25,0.86,2.14,2.14,1.9,1.08
2019-07-30,2.842,1.93,3.52,15.39,255.96,7.97,3.17,0.79,3.56,3.54,2.12,1.25
2019-07-31,2.15,1.46,0.0,13.76,219.63,4.21,2.85,0.79,3.17,3.14,1.25,0.0
2019-08-01,1.753,1.19,0.16,15.49,304.44,10.65,2.34,0.71,4.33,4.17,0.1,0.05
2019-08-02,1.605,1.09,0.6,15.94,201.66,3.63,2.39,0.71,3.85,3.59,0.52,0.11
2019-08-03,1.546,1.05,0.0,15.58,316.76,11.69,2.76,0.68,4.66,4.0,0.11,0.0
