date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-12-29,14.637,0.8,0.0,-6.08,73.99,5.32,2.51,0.8,0.0,0.0,0.0,0.5
2010-12-30,14.454,0.79,0.0,-7.63,73.59,5.76,2.02,0.65,0.0,0.0,0.0,0.5
2010-12-31,14.088,0.77,0.0,-8.19,82.36,6.28,2.4,0.45,0.01,0.01,0.01,0.5
2011-01-01,13.905,0.76,0.0,-8.16,81.47,6.38,2.46,0.49,0.01,0.01,0.01,0.49
2011-01-02,13.539,0.74,0.1,-11.36,81.67,5.51,2.73,0.59,0.03,0.03,0.03,0.49
2011-01-03,13.356,0.73,0.02,-16.15,85.42,6.42,3.22,0.42,0.03,0.03,0.03,0.49
2011-01-04,13.173,0.72,0.0,-14.21,59.55,3.12,1.99,0.42,0.05,0.05,0.05,0.48
2011-01-05,12.99,0.71,0.0,-13.55,85.46,6.43,2.98,0.45,0.02,0.02,0.02,0.48
2011-01-06,12.624,0.69,1.46,-7.43,51.17,0.99,5.47,0.75,0.43,0.43,0.42,0.45
2011-01-07,12.624,0.69,7.56,-2.25,46.09,0.35,5.42,0.88,0.1,0.1,0.09,0.48
2011-01-08,12.624,0.69,1.87,-2.89,52.73,1.42,4.75,0.88,0.02,0.02,0.02,0.48
2011-01-09,12.807,0.7,13.13,-3.35,54.73,0.71,4.68,0.86,0.09,0.09,0.09,0.49
2011-01-10,13.356,0.73,5.68,-3.86,37.3,0.0,2.43,0.93,0.0,0.0,0.0,0.5
2011-01-11,13.173,0.72,1.48,-5.0,50.56,1.36,2.53,0.89,0.0,0.0,0.0,0.5
2011-01-12,12.624,0.69,8.06,-5.63,72.93,2.67,3.69,0.82,0.01,0.01,0.0,0.5
2011-01-13,12.99,0.71,2.44,-0.65,45.36,0.54,4.15,0.88,0.04,0.04,0.03,0.49
2011-01-14,13.356,0.73,0.38,-1.6,83.65,5.89,3.23,0.71,0.01,0.01,0.0,0.49
2011-01-15,13.173,0.72,0.02,-3.54,90.06,5.73,3.82,0.57,0.04,0.04,0.03,0.49
2011-01-16,13.173,0.72,0.0,-1.5,94.61,6.68,2.8,0.57,0.01,0.01,0.0,0.49
2011-01-17,13.173,0.72,0.0,-3.5,92.7,6.62,2.91,0.53,0.03,0.03,0.02,0.48
2011-01-18,12.807,0.7,0.17,-6.01,90.62,5.82,2.19,0.63,0.01,0.01,0.0,0.48
2011-01-19,12.441,0.68,0.52,-9.17,77.62,1.74,3.08,0.73,0.07,0.07,0.06,0.48
2011-01-20,12.258,0.67,0.32,-15.89,85.33,3.84,4.2,0.67,0.04,0.04,0.04,0.48
2011-01-21,12.075,0.66,0.24,-16.7,94.76,5.21,4.21,0.7,0.01,0.01,0.0,0.48
2011-01-22,11.709,0.64,0.0,-16.63,102.36,6.5,3.31,0.65,0.01,0.01,0.0,0.48
2011-01-23,11.526,0.63,0.0,-15.14,97.12,6.76,3.26,0.53,0.02,0.02,0.01,0.48
2011-01-24,11.343,0.62,0.05,-12.4,69.66,1.78,4.1,0.7,0.26,0.26,0.25,0.42
2011-01-25,11.161,0.61,1.45,-11.16,77.88,2.87,2.83,0.72,0.04,0.04,0.03,0.48
2011-01-26,10.978,0.6,0.1,-10.47,72.42,0.78,2.4,0.71,0.12,0.12,0.11,0.45
2011-01-27,10.795,0.59,0.0,-13.08,110.22,7.16,1.91,0.61,0.01,0.01,0.0,0.45
2011-01-28,10.612,0.58,0.0,-12.58,108.0,6.65,2.38,0.62,0.01,0.01,0.0,0.45
2011-01-29,10.429,0.57,0.05,-11.07,78.8,2.69,3.1,0.74,0.08,0.08,0.08,0.44
2011-01-30,10.246,0.56,0.0,-9.2,99.22,5.66,2.68,0.75,0.01,0.01,0.0,0.44
2011-01-31,10.063,0.55,0.0,-9.25,122.5,7.22,1.88,0.6,0.02,0.02,0.01,0.43
2011-02-01,10.063,0.55,0.0,-9.14,125.04,7.38,2.17,0.41,0.1,0.1,0.09,0.41
2011-02-02,9.88,0.54,0.0,-9.55,124.87,7.4,4.76,0.43,0.56,0.56,0.55,0.31
2011-02-03,9.697,0.53,0.0,-7.68,90.07,3.54,3.86,0.4,0.77,0.77,0.76,0.2
2011-02-04,9.514,0.52,0.0,-5.87,120.11,6.56,3.26,0.53,0.35,0.35,0.33,0.17
2011-02-05,9.514,0.52,0.0,-2.7,127.51,6.91,3.78,0.41,0.75,0.75,0.73,0.12
2011-02-06,9.514,0.52,0.0,-2.23,126.9,7.12,3.64,0.35,0.82,0.81,0.79,0.08
2011-02-07,9.697,0.53,0.0,-1.96,135.66,7.74,3.79,0.29,0.96,0.95,0.92,0.05
2011-02-08,9.697,0.53,0.0,-3.87,137.12,7.72,2.73,0.35,0.57,0.57,0.54,0.04
2011-02-09,9.697,0.53,0.0,-3.85,137.29,7.79,2.42,0.42,0.46,0.45,0.43,0.04
2011-02-10,9.514,0.52,0.0,-4.44,143.35,7.85,2.13,0.38,0.48,0.47,0.45,0.03
2011-02-11,9.514,0.52,0.0,-3.77,97.11,3.09,2.7,0.64,0.58,0.57,0.55,0.02
2011-02-12,9.514,0.52,0.0,-4.47,136.98,7.74,2.18,0.6,0.34,0.33,0.31,0.02
2011-02-13,9.331,0.51,0.0,-5.36,95.13,2.01,2.3,0.74,0.52,0.52,0.5,0.02
2011-02-14,9.148,0.5,0.0,-5.68,128.72,5.4,1.94,0.7,0.42,0.41,0.4,0.02
2011-02-15,9.148,0.5,7.12,-6.0,97.75,1.82,3.09,0.82,0.53,0.52,0.51,0.5
2011-02-16,8.965,0.49,2.87,-5.9,84.02,0.4,2.66,0.88,0.06,0.06,0.05,0.5
2011-02-17,8.965,0.49,0.63,-6.14,105.04,2.53,2.1,0.83,0.03,0.03,0.02,0.49
2011-02-18,8.782,0.48,0.03,-7.43,112.05,2.5,2.9,0.77,0.08,0.07,0.05,0.48
2011-02-19,8.599,0.47,0.0,-8.55,159.6,7.73,2.82,0.55,0.04,0.03,0.01,0.47
2011-02-20,8.599,0.47,4.09,-7.34,83.25,0.01,2.39,0.8,0.31,0.31,0.31,0.5
2011-02-21,8.416,0.46,0.97,-8.52,105.58,0.61,2.64,0.8,0.18,0.17,0.16,0.49
2011-02-22,8.233,0.45,0.54,-10.87,130.21,2.14,3.21,0.74,0.19,0.19,0.17,0.47
2011-02-23,8.233,0.45,0.04,-15.7,178.23,8.46,4.74,0.53,0.12,0.12,0.1,0.45
2011-02-24,8.05,0.44,4.11,-10.53,123.87,3.3,4.19,0.66,0.33,0.32,0.3,0.51
2011-02-25,8.05,0.44,0.9,-6.03,116.2,1.22,5.11,0.8,0.37,0.37,0.36,0.48
2011-02-26,7.867,0.43,3.79,-7.27,174.57,7.1,3.1,0.49,0.11,0.11,0.09,0.51
2011-02-27,7.867,0.43,3.45,-7.23,93.56,0.09,3.57,0.85,0.2,0.2,0.19,0.51
2011-02-28,7.684,0.42,0.24,-7.6,149.29,3.12,3.23,0.83,0.06,0.06,0.05,0.5
2011-03-01,7.501,0.41,0.05,-7.37,181.57,7.42,3.34,0.64,0.03,0.03,0.02,0.49
2011-03-02,7.501,0.41,0.09,-8.45,193.29,8.46,2.87,0.57,0.07,0.07,0.05,0.49
2011-03-03,7.318,0.4,0.82,-7.58,135.33,1.97,2.93,0.8,0.19,0.19,0.17,0.48
2011-03-04,7.318,0.4,0.0,-6.92,172.37,6.78,2.45,0.62,0.03,0.03,0.0,0.47
2011-03-05,7.135,0.39,0.0,-6.5,195.15,8.7,3.49,0.57,0.15,0.14,0.12,0.45
2011-03-06,7.135,0.39,0.0,-6.09,206.48,9.13,3.7,0.43,0.56,0.55,0.52,0.35
2011-03-07,7.135,0.39,0.0,-7.45,211.24,8.61,2.89,0.43,0.54,0.53,0.51,0.27
2011-03-08,6.952,0.38,0.0,-6.69,211.58,9.19,1.82,0.48,0.36,0.34,0.32,0.22
2011-03-09,6.952,0.38,0.0,-6.5,211.96,9.24,2.55,0.56,0.5,0.49,0.47,0.16
2011-03-10,6.77,0.37,0.0,-4.96,208.33,8.59,3.13,0.58,0.74,0.72,0.69,0.1
2011-03-11,6.77,0.37,0.0,-4.03,215.8,9.4,2.75,0.51,0.8,0.78,0.75,0.06
2011-03-12,6.952,0.38,0.82,-4.13,154.22,3.28,4.96,0.69,1.12,1.11,1.08,0.25
2011-03-13,6.952,0.38,2.68,-4.04,106.85,0.21,3.74,0.86,0.37,0.36,0.34,0.43
2011-03-14,7.135,0.39,0.01,-2.95,187.02,5.6,2.85,0.83,0.09,0.07,0.05,0.41
2011-03-15,7.501,0.41,2.02,-2.15,109.98,1.09,3.69,0.86,0.35,0.33,0.3,0.44
2011-03-16,9.148,0.5,20.36,-1.35,77.98,0.06,3.65,0.9,0.17,0.16,0.15,0.53
2011-03-17,12.99,0.71,16.57,-2.64,98.23,0.0,3.19,0.94,0.13,0.13,0.12,0.53
2011-03-18,15.186,0.83,0.44,-3.69,181.21,3.8,4.65,0.82,0.33,0.33,0.3,0.45
2011-03-19,13.539,0.74,1.16,-4.56,143.34,0.41,3.39,0.8,0.54,0.54,0.51,0.43
2011-03-20,11.892,0.65,0.0,-8.03,249.23,9.9,4.2,0.56,0.25,0.25,0.2,0.38
2011-03-21,10.246,0.56,0.0,-7.68,249.5,9.94,3.57,0.49,0.41,0.4,0.34,0.31
2011-03-22,9.331,0.51,0.0,-4.36,241.62,9.88,2.31,0.5,0.36,0.34,0.29,0.25
2011-03-23,9.514,0.52,0.0,-1.27,248.29,9.97,2.49,0.49,0.66,0.63,0.57,0.17
2011-03-24,10.612,0.58,0.0,-0.66,252.15,10.1,1.6,0.46,0.64,0.6,0.54,0.13
2011-03-25,11.526,0.63,0.0,-1.46,251.83,9.79,2.31,0.58,0.83,0.8,0.74,0.08
2011-03-26,12.075,0.66,0.02,-2.27,205.53,5.15,2.39,0.69,0.97,0.94,0.89,0.05
2011-03-27,12.075,0.66,1.28,-2.74,164.32,2.1,3.26,0.79,0.97,0.93,0.89,0.3
2011-03-28,12.441,0.68,0.18,-2.01,188.59,3.97,2.3,0.81,0.27,0.24,0.2,0.28
2011-03-29,12.441,0.68,0.0,-3.26,249.39,8.75,2.08,0.67,0.26,0.22,0.16,0.27
2011-03-30,12.441,0.68,0.01,-2.96,238.19,7.17,1.98,0.72,0.41,0.36,0.31,0.22
2011-03-31,13.173,0.72,1.28,-1.1,229.87,6.99,2.81,0.72,0.73,0.68,0.63,0.38
2011-04-01,16.283,0.89,0.0,1.45,266.24,10.03,2.59,0.63,0.5,0.44,0.37,0.27
2011-04-02,21.772,1.19,0.0,2.26,273.26,10.49,2.45,0.55,0.67,0.57,0.48,0.22
2011-04-03,28.176,1.54,0.01,2.81,267.06,9.35,2.24,0.54,0.99,0.87,0.76,0.14
2011-04-04,30.188,1.65,2.94,-0.73,105.44,0.55,3.44,0.77,0.82,0.78,0.73,0.5
2011-04-05,28.176,1.54,0.0,-1.36,277.81,9.96,4.09,0.59,0.94,0.87,0.77,0.26
2011-04-06,30.371,1.66,0.0,2.67,217.96,5.61,3.48,0.64,1.18,1.05,0.9,0.15
2011-04-07,42.081,2.3,0.0,5.52,281.42,10.43,3.17,0.58,1.37,1.16,0.97,0.09
2011-04-08,54.156,2.96,0.0,3.82,259.22,8.19,4.05,0.61,1.71,1.49,1.29,0.05
2011-04-09,60.011,3.28,0.0,3.78,289.11,10.74,4.52,0.5,2.13,1.85,1.64,0.01
2011-04-10,61.657,3.37,0.0,2.54,288.71,10.72,3.86,0.55,1.87,1.58,1.39,0.0
2011-04-11,60.743,3.32,0.17,2.29,285.99,10.51,3.46,0.53,1.95,1.63,1.45,0.11
2011-04-12,53.79,2.94,3.87,-1.27,134.0,1.37,4.12,0.75,1.15,0.99,0.89,0.57
2011-04-13,43.544,2.38,0.07,-7.79,272.37,7.68,4.47,0.61,0.95,0.87,0.8,0.26
2011-04-14,34.762,1.9,0.34,-6.14,220.94,3.39,2.74,0.63,0.87,0.69,0.55,0.26
2011-04-15,28.542,1.56,0.0,-5.66,270.92,8.21,1.92,0.67,0.47,0.28,0.16,0.22
2011-04-16,24.517,1.34,0.0,-3.03,308.63,10.78,2.49,0.64,0.73,0.48,0.33,0.18
2011-04-17,22.687,1.24,0.0,-1.49,314.11,11.09,2.55,0.56,1.09,0.79,0.63,0.12
2011-04-18,22.321,1.22,0.0,-0.09,306.07,10.93,2.22,0.64,1.14,0.82,0.67,0.09
2011-04-19,23.053,1.26,0.0,0.65,291.11,9.74,1.88,0.67,1.28,0.94,0.79,0.06
2011-04-20,24.883,1.36,0.0,1.26,308.92,10.98,2.27,0.62,1.56,1.18,1.01,0.02
2011-04-21,27.261,1.49,0.0,1.64,302.99,10.57,2.65,0.61,1.79,1.36,1.18,0.0
2011-04-22,29.456,1.61,0.0,1.45,298.29,10.12,3.81,0.6,2.08,1.62,1.44,0.0
2011-04-23,30.737,1.68,0.0,1.02,191.76,3.01,2.19,0.78,1.4,1.08,0.95,0.0
2011-04-24,33.482,1.83,4.06,2.33,224.2,5.08,2.26,0.79,1.6,1.26,1.12,0.59
2011-04-25,39.519,2.16,0.08,2.98,298.33,9.19,2.38,0.72,1.81,1.6,1.36,0.17
2011-04-26,40.617,2.22,0.05,0.99,281.41,8.35,2.81,0.64,1.74,1.38,1.06,0.12
2011-04-27,37.507,2.05,0.11,-0.51,238.65,5.44,2.06,0.72,1.36,1.05,0.83,0.13
2011-04-28,34.396,1.88,1.71,-0.04,200.43,3.7,1.93,0.8,1.14,0.92,0.77,0.42
2011-04-29,32.567,1.78,3.9,-0.57,180.45,1.89,1.93,0.89,0.71,0.56,0.46,0.61
2011-04-30,31.652,1.73,0.23,0.09,226.82,4.41,1.8,0.78,0.84,0.7,0.55,0.31
2011-05-01,31.103,1.7,0.44,0.68,235.16,5.56,2.23,0.76,0.93,0.58,0.31,0.33
2011-05-02,31.652,1.73,0.34,1.27,177.82,2.96,3.47,0.77,1.1,0.75,0.55,0.25
2011-05-03,31.835,1.74,0.83,0.31,181.35,3.19,3.22,0.71,1.21,0.86,0.67,0.31
2011-05-04,29.822,1.63,0.0,-2.26,327.22,9.85,2.86,0.54,1.43,0.86,0.6,0.17
2011-05-05,27.444,1.5,0.0,-0.35,355.43,11.88,2.13,0.4,1.78,0.96,0.67,0.11
2011-05-06,28.908,1.58,0.0,2.59,343.82,11.75,2.36,0.57,1.89,1.04,0.78,0.08
2011-05-07,35.494,1.94,0.0,4.56,331.12,11.21,1.94,0.47,2.29,1.28,0.99,0.04
2011-05-08,45.923,2.51,0.0,5.21,275.93,8.64,3.37,0.6,2.48,1.43,1.15,0.01
2011-05-09,55.803,3.05,0.0,5.18,352.83,11.42,3.29,0.54,3.03,1.8,1.51,0.0
2011-05-10,66.597,3.64,0.0,6.04,314.54,9.76,2.94,0.5,3.14,1.81,1.52,0.0
2011-05-11,78.49,4.29,0.51,5.97,278.2,8.2,2.21,0.61,2.69,1.55,1.32,0.21
2011-05-12,88.918,4.86,5.73,4.81,127.7,1.08,2.49,0.86,1.43,1.35,1.3,0.71
2011-05-13,108.495,5.93,11.74,6.09,334.87,9.59,2.87,0.69,3.35,2.66,2.28,0.99
2011-05-14,160.456,8.77,19.8,4.36,247.51,4.85,3.07,0.82,2.5,2.46,2.26,1.02
2011-05-15,152.771,8.35,4.47,-3.11,152.31,0.51,4.33,0.88,1.32,1.31,1.23,0.72
2011-05-16,92.761,5.07,0.14,-2.21,213.51,1.4,3.87,0.8,0.93,0.9,0.79,0.36
2011-05-17,75.379,4.12,0.48,1.84,227.72,2.46,2.42,0.81,1.1,0.94,0.46,0.31
2011-05-18,69.342,3.79,0.06,3.36,225.33,3.75,2.42,0.76,1.44,1.11,0.43,0.15
2011-05-19,70.256,3.84,0.15,4.74,327.41,9.8,2.54,0.66,2.1,1.33,0.49,0.14
2011-05-20,76.294,4.17,0.72,5.34,340.13,10.26,2.13,0.67,2.29,1.35,0.69,0.31
2011-05-21,84.344,4.61,2.05,5.22,264.49,6.62,1.98,0.81,1.89,1.19,0.81,0.63
2011-05-22,92.578,5.06,2.03,5.13,223.44,5.09,2.3,0.81,1.86,1.6,1.4,0.52
2011-05-23,108.312,5.92,0.04,7.36,317.17,9.0,2.47,0.71,2.97,1.96,1.41,0.08
2011-05-24,127.523,6.97,0.0,7.76,335.22,10.19,2.8,0.65,3.4,1.82,1.19,0.02
2011-05-25,142.891,7.81,0.01,8.16,303.34,9.49,2.32,0.68,3.06,1.49,1.01,0.0
2011-05-26,198.511,10.85,22.09,7.83,201.22,3.78,3.38,0.76,2.57,1.67,1.38,1.19
2011-05-27,264.926,14.48,38.85,1.66,91.77,1.0,3.67,0.92,0.78,0.77,0.7,1.16
2011-05-28,224.126,12.25,0.08,0.2,331.45,7.87,3.35,0.72,2.08,1.97,1.5,0.17
2011-05-29,144.721,7.91,0.0,5.74,368.04,12.53,2.24,0.53,2.76,1.96,0.51,0.1
2011-05-30,142.891,7.81,0.0,7.83,324.19,10.72,3.06,0.63,3.08,1.82,0.63,0.06
2011-05-31,156.065,8.53,9.47,5.98,229.47,4.91,2.71,0.8,2.21,2.08,1.82,0.93
2011-06-01,137.952,7.54,1.11,3.75,153.33,0.78,2.87,0.89,1.42,1.36,1.18,0.6
2011-06-02,120.387,6.58,0.84,6.03,196.89,2.61,2.11,0.86,1.86,1.51,1.03,0.46
2011-06-03,124.413,6.8,0.56,6.98,193.87,3.37,2.08,0.82,2.01,1.49,0.93,0.27
2011-06-04,129.718,7.09,2.23,6.92,202.16,2.57,2.56,0.84,2.21,1.49,0.87,0.87
2011-06-05,126.608,6.92,3.02,5.72,185.29,2.71,3.07,0.82,2.13,1.76,1.39,0.87
2011-06-06,117.277,6.41,5.8,4.0,178.06,2.33,2.77,0.84,1.9,1.59,1.31,1.3
2011-06-07,125.327,6.85,10.79,4.08,165.61,3.08,2.53,0.81,1.72,1.7,1.55,1.41
2011-06-08,152.405,8.33,10.34,4.28,148.48,0.96,2.15,0.92,1.39,1.39,1.26,1.41
2011-06-09,135.573,7.41,7.42,3.56,156.13,0.23,2.4,0.91,1.52,1.49,1.34,1.49
2011-06-10,127.889,6.99,4.71,4.04,201.63,2.04,1.99,0.9,1.89,1.87,1.68,1.3
2011-06-11,112.337,6.14,4.36,3.67,170.2,0.79,2.0,0.91,1.62,1.58,1.4,1.32
2011-06-12,107.214,5.86,3.42,5.17,265.4,5.67,2.33,0.8,2.64,2.43,1.9,1.14
2011-06-13,106.117,5.8,3.85,4.88,158.37,0.75,2.16,0.89,1.67,1.65,1.48,1.2
2011-06-14,103.921,5.68,0.36,5.94,248.26,4.84,2.67,0.79,2.76,2.46,1.84,0.19
2011-06-15,107.031,5.85,1.38,7.69,282.04,6.9,2.24,0.76,3.2,2.25,0.97,0.61
2011-06-16,125.51,6.86,7.99,7.53,140.38,1.77,2.88,0.87,1.73,1.52,1.22,1.43
2011-06-17,170.152,9.3,10.96,7.63,153.31,2.1,3.42,0.87,1.91,1.91,1.72,1.33
2011-06-18,250.289,13.68,32.22,5.15,49.32,0.01,3.84,0.94,0.51,0.51,0.46,1.78
2011-06-19,222.662,12.17,0.08,2.05,350.3,10.4,3.15,0.69,3.39,3.13,2.44,0.07
2011-06-20,137.22,7.5,0.0,5.61,231.52,3.23,3.52,0.71,2.96,1.93,0.56,0.01
2011-06-21,130.999,7.16,2.5,9.43,330.03,9.81,3.36,0.69,4.2,2.86,1.58,0.63
2011-06-22,169.055,9.24,16.4,8.39,157.85,3.35,3.76,0.85,2.04,2.03,1.82,1.67
2011-06-23,178.752,9.77,12.86,5.69,103.95,1.19,3.04,0.9,1.14,1.13,1.0,1.86
2011-06-24,152.588,8.34,0.05,4.02,243.14,5.81,3.53,0.76,2.74,2.64,2.01,0.21
2011-06-25,103.921,5.68,0.24,4.37,187.21,2.61,3.18,0.74,2.41,1.73,0.62,0.13
2011-06-26,111.788,6.11,0.0,11.58,363.99,11.12,2.97,0.56,5.38,2.93,0.78,0.01
2011-06-27,138.5,7.57,0.0,12.96,382.48,12.72,2.84,0.53,5.97,2.36,0.65,0.0
2011-06-28,145.27,7.94,0.0,12.83,269.36,7.91,2.55,0.64,4.41,1.39,0.4,0.0
2011-06-29,150.576,8.23,14.77,11.17,286.17,8.4,3.09,0.67,4.38,2.22,1.56,1.93
2011-06-30,139.415,7.62,0.25,6.73,254.46,5.48,3.33,0.75,3.33,3.05,2.28,0.17
2011-07-01,89.65,4.9,0.38,2.97,280.75,7.01,3.22,0.66,3.28,1.83,0.65,0.18
2011-07-02,67.329,3.68,0.0,2.25,350.16,10.84,3.42,0.56,3.78,1.65,0.42,0.01
2011-07-03,62.389,3.41,0.0,5.47,344.64,10.47,2.72,0.52,4.31,1.45,0.29,0.01
2011-07-04,69.708,3.81,1.03,8.87,344.47,10.38,2.78,0.61,4.74,1.44,0.49,0.32
2011-07-05,77.758,4.25,0.0,8.81,296.05,9.28,2.73,0.63,4.18,1.25,0.55,0.01
2011-07-06,81.783,4.47,1.34,9.49,289.28,7.93,2.33,0.67,4.09,1.09,0.51,0.61
2011-07-07,105.568,5.77,23.14,8.19,112.17,1.23,3.14,0.87,1.57,1.18,1.05,2.15
2011-07-08,134.658,7.36,5.3,8.18,167.38,2.55,3.57,0.83,2.32,2.24,1.9,1.76
2011-07-09,117.826,6.44,0.07,10.74,298.85,8.87,3.03,0.69,4.42,3.49,2.03,0.02
2011-07-10,102.823,5.62,3.63,10.25,207.44,4.81,2.71,0.78,3.1,1.98,0.94,0.95
2011-07-11,97.152,5.31,0.0,10.61,317.58,9.84,2.19,0.7,4.39,2.5,1.14,0.01
2011-07-12,92.212,5.04,1.4,11.96,305.18,9.24,3.35,0.69,4.82,2.23,1.02,0.31
2011-07-13,132.646,7.25,28.09,9.96,71.29,0.31,3.9,0.85,1.36,1.34,1.2,2.15
2011-07-14,144.355,7.89,6.54,6.83,110.45,0.59,2.46,0.91,1.32,1.28,1.12,2.07
2011-07-15,114.533,6.26,0.17,5.89,194.62,3.05,2.56,0.83,2.38,2.28,1.87,0.43
2011-07-16,85.442,4.67,0.6,6.59,220.95,5.35,3.11,0.76,2.9,1.9,0.65,0.28
2011-07-17,150.393,8.22,40.16,6.9,61.93,0.45,3.42,0.91,0.84,0.83,0.73,2.22
2011-07-18,180.215,9.85,7.43,3.13,163.4,1.8,2.83,0.92,1.62,1.56,1.35,1.89
2011-07-19,157.345,8.6,16.09,4.57,169.33,3.2,2.9,0.85,1.7,1.66,1.45,2.08
2011-07-20,150.027,8.2,1.97,2.18,171.35,1.42,3.42,0.85,1.83,1.76,1.49,1.15
2011-07-21,115.265,6.3,1.66,4.14,227.63,4.73,2.44,0.79,2.08,1.92,1.51,0.61
2011-07-22,96.969,5.3,1.95,5.18,239.2,4.23,2.36,0.77,2.83,2.21,1.32,0.61
2011-07-23,81.417,4.45,3.25,4.6,212.78,2.45,2.34,0.83,2.47,1.93,1.31,1.08
2011-07-24,66.231,3.62,0.38,0.54,167.53,1.22,3.78,0.79,1.92,1.63,1.17,0.22
2011-07-25,53.058,2.9,0.0,2.05,165.95,1.45,2.19,0.78,1.96,1.06,0.23,0.01
2011-07-26,49.399,2.7,0.0,4.22,228.3,4.31,1.68,0.74,2.65,1.1,0.02,0.01
2011-07-27,51.412,2.81,3.82,5.76,181.42,2.04,2.07,0.84,2.21,1.25,0.65,1.29
2011-07-28,58.913,3.22,8.62,5.32,138.12,1.31,2.44,0.89,1.54,1.53,1.34,1.79
2011-07-29,59.096,3.23,0.26,6.27,204.77,3.04,2.51,0.82,2.53,2.34,1.82,0.22
2011-07-30,55.071,3.01,0.28,6.12,190.48,3.07,2.29,0.79,2.48,1.39,0.37,0.14
2011-07-31,54.522,2.98,0.95,6.75,250.29,7.06,1.92,0.78,2.92,1.42,0.34,0.48
2011-08-01,57.632,3.15,0.0,8.82,289.61,8.46,2.09,0.78,3.57,1.57,0.52,0.01
2011-08-02,63.121,3.45,0.0,10.59,335.92,11.61,2.63,0.7,4.52,1.31,0.07,0.0
2011-08-03,68.61,3.75,7.53,9.56,178.56,5.02,2.73,0.79,2.5,1.22,0.74,1.87
2011-08-04,70.074,3.83,0.25,9.25,234.22,5.29,2.01,0.72,3.33,2.8,2.02,0.12
2011-08-05,76.843,4.2,15.9,8.97,151.18,1.63,2.37,0.86,2.11,1.3,0.74,2.18
2011-08-06,94.59,5.17,6.65,9.49,210.55,5.48,2.85,0.84,2.73,2.65,2.27,1.76
2011-08-07,107.214,5.86,22.08,8.51,41.28,0.01,2.97,0.94,0.52,0.52,0.46,2.27
2011-08-08,129.718,7.09,3.62,6.86,178.85,3.52,3.5,0.85,2.22,2.15,1.86,1.69
2011-08-09,96.786,5.29,2.46,2.49,188.14,3.52,2.78,0.75,2.23,2.08,1.6,1.04
2011-08-10,73.367,4.01,0.0,3.7,327.69,11.23,2.66,0.55,3.17,2.23,1.01,0.06
2011-08-11,65.5,3.58,0.0,8.02,324.79,11.37,2.33,0.53,4.2,2.0,0.07,0.01
2011-08-12,63.67,3.48,0.0,8.9,276.23,8.62,2.26,0.67,3.76,1.34,0.02,0.0
2011-08-13,62.389,3.41,0.0,9.07,292.6,9.52,2.2,0.68,3.89,1.1,0.02,0.0
2011-08-14,75.013,4.1,16.62,9.49,238.98,6.95,2.54,0.72,3.39,3.09,2.67,2.0
2011-08-15,83.247,4.55,10.19,7.89,132.2,1.39,2.27,0.88,1.71,1.66,1.44,2.19
2011-08-16,84.893,4.64,0.01,9.71,306.29,10.68,2.26,0.73,3.89,3.33,2.21,0.01
2011-08-17,73.733,4.03,0.02,11.27,266.88,9.05,2.23,0.77,3.59,1.71,0.03,0.01
2011-08-18,73.184,4.0,1.31,12.34,273.65,9.27,2.71,0.74,3.94,1.97,0.71,0.42
2011-08-19,73.367,4.01,1.68,11.82,229.56,7.19,3.52,0.73,3.64,1.55,0.55,0.8
2011-08-20,73.55,4.02,0.0,12.51,280.64,9.01,2.62,0.62,4.62,1.95,0.84,0.0
2011-08-21,74.282,4.06,0.0,13.5,284.0,10.55,2.09,0.53,4.78,1.13,0.04,0.0
2011-08-22,75.562,4.13,0.0,14.18,288.69,10.92,2.3,0.5,5.14,0.97,0.04,0.0
2011-08-23,73.184,4.0,0.0,13.18,272.7,9.77,2.7,0.6,4.7,0.73,0.03,0.0
2011-08-24,70.256,3.84,0.01,13.05,273.56,10.18,2.42,0.62,4.46,0.59,0.03,0.0
2011-08-25,66.963,3.66,0.0,11.96,266.86,9.86,3.21,0.62,4.42,0.53,0.03,0.0
2011-08-26,66.414,3.63,9.52,11.35,172.74,4.43,4.59,0.71,3.4,1.2,0.9,1.98
2011-08-27,68.244,3.73,17.3,4.18,134.07,3.56,4.37,0.78,1.8,1.67,1.43,2.2
2011-08-28,78.124,4.27,0.0,5.69,292.9,10.8,2.71,0.54,3.46,3.12,2.16,0.06
2011-08-29,62.206,3.4,0.0,7.94,282.2,10.27,2.43,0.65,3.5,1.68,0.07,0.01
2011-08-30,53.79,2.94,0.0,7.47,216.53,6.16,2.32,0.77,2.68,1.01,0.02,0.0
2011-08-31,50.863,2.78,0.0,8.08,244.58,8.34,3.12,0.73,3.18,0.97,0.02,0.0
2011-09-01,49.948,2.73,1.89,7.21,93.49,1.6,2.54,0.83,1.35,0.65,0.35,0.89
2011-09-02,51.961,2.84,0.06,9.39,209.4,6.5,2.64,0.75,2.89,1.51,0.93,0.04
2011-09-03,60.377,3.3,10.11,10.86,244.21,9.23,2.82,0.75,3.29,1.51,0.88,1.88
