date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-06-07,83.283,10.65,8.42,8.83,155.59,3.57,4.58,0.76,2.37,2.33,2.18,1.12
2012-06-08,92.902,11.88,6.78,6.71,85.52,0.34,3.97,0.92,0.84,0.84,0.79,1.17
2012-06-09,74.212,9.49,2.1,5.7,319.95,7.86,3.36,0.81,2.88,2.84,2.63,0.58
2012-06-10,79.608,10.18,20.21,4.18,223.39,3.63,2.91,0.86,2.12,2.13,2.01,1.2
2012-06-11,79.53,10.17,8.98,3.92,260.31,4.49,2.81,0.84,2.22,2.22,2.09,1.03
2012-06-12,58.416,7.47,8.01,1.7,171.23,0.7,3.93,0.92,1.38,1.37,1.29,1.1
2012-06-13,44.731,5.72,1.14,1.93,253.44,3.39,3.43,0.85,1.65,1.62,1.45,0.43
2012-06-14,40.586,5.19,0.01,5.67,370.65,12.22,3.4,0.59,2.78,2.52,1.0,0.11
2012-06-15,54.897,7.02,0.0,10.3,343.5,11.1,3.59,0.57,3.74,2.58,1.04,0.05
2012-06-16,76.636,9.8,0.0,11.9,365.99,11.51,3.98,0.59,4.36,2.27,1.34,0.01
2012-06-17,93.371,11.94,0.0,12.69,350.36,11.13,3.09,0.56,4.26,1.92,1.34,0.0
2012-06-18,100.566,12.86,2.47,12.26,271.75,6.71,3.81,0.65,4.0,1.83,1.45,0.76
2012-06-19,101.113,12.93,1.92,11.64,180.08,3.92,4.07,0.68,3.24,2.14,1.85,0.56
2012-06-20,98.689,12.62,4.64,10.49,127.43,1.32,3.83,0.83,1.92,1.56,1.45,0.94
2012-06-21,111.748,14.29,14.58,10.88,258.35,6.71,2.73,0.77,3.25,3.24,3.02,1.17
2012-06-22,98.142,12.55,0.01,9.18,370.9,11.13,2.91,0.71,3.97,3.63,2.54,0.03
2012-06-23,81.016,10.36,0.0,9.72,372.4,12.37,2.71,0.59,4.21,3.08,1.54,0.0
2012-06-24,82.658,10.57,2.53,11.13,336.92,11.28,3.44,0.55,4.87,3.31,2.42,0.45
2012-06-25,80.781,10.33,3.2,8.93,128.22,1.48,4.85,0.81,2.19,1.66,1.43,0.67
2012-06-26,75.776,9.69,2.8,9.17,104.25,0.5,3.95,0.9,1.44,1.16,1.03,0.88
2012-06-27,80.781,10.33,0.02,11.97,362.32,12.35,2.89,0.73,4.41,3.05,2.31,0.03
2012-06-28,90.869,11.62,0.0,14.06,318.91,10.6,3.47,0.61,5.04,2.44,1.65,0.0
2012-06-29,100.253,12.82,0.0,14.75,286.97,8.59,4.02,0.66,4.94,2.0,1.49,0.0
2012-06-30,105.883,13.54,4.31,14.58,240.9,7.15,4.63,0.68,4.53,1.92,1.59,0.97
2012-07-01,121.993,15.6,23.44,11.39,129.49,1.88,5.7,0.77,2.77,2.52,2.36,1.56
2012-07-02,130.36,16.67,14.76,8.04,77.06,0.45,4.29,0.88,1.11,1.1,1.02,1.56
2012-07-03,106.9,13.67,0.02,9.56,280.94,7.44,2.49,0.84,3.14,2.94,2.51,0.08
2012-07-04,89.383,11.43,9.96,9.84,192.15,5.74,2.34,0.79,2.45,2.19,1.23,1.4
2012-07-05,93.293,11.93,7.53,9.15,133.8,2.9,3.68,0.81,2.06,2.02,1.86,1.36
2012-07-06,88.366,11.3,7.52,7.92,133.55,1.61,3.8,0.9,1.59,1.55,1.44,1.41
2012-07-07,83.987,10.74,2.26,9.84,332.92,10.37,3.2,0.66,4.4,4.02,2.89,0.72
2012-07-08,77.497,9.91,1.49,10.71,255.22,6.95,4.59,0.72,3.88,3.32,1.99,0.61
2012-07-09,73.978,9.46,1.1,10.91,335.57,10.29,2.97,0.63,4.7,3.47,2.09,0.42
2012-07-10,70.928,9.07,0.79,10.48,235.73,6.95,3.56,0.63,3.94,2.66,1.83,0.16
2012-07-11,65.297,8.35,0.29,9.58,292.38,8.21,4.53,0.64,4.38,2.26,1.45,0.11
2012-07-12,55.444,7.09,0.01,7.79,337.38,10.58,3.74,0.7,4.09,1.76,1.2,0.0
2012-07-13,75.854,9.7,29.45,8.68,192.19,2.17,3.71,0.74,3.02,1.8,1.51,1.74
2012-07-14,101.426,12.97,3.31,8.2,292.63,8.06,4.09,0.76,3.72,3.49,2.85,1.03
2012-07-15,64.985,8.31,4.86,4.27,246.5,4.61,4.44,0.83,2.69,2.55,2.18,0.94
2012-07-16,45.2,5.78,0.05,5.16,352.51,11.63,3.98,0.71,3.23,2.57,1.29,0.06
2012-07-17,41.603,5.32,0.0,8.79,291.61,9.76,5.25,0.65,3.94,2.37,0.57,0.03
2012-07-18,53.645,6.86,0.0,12.61,358.66,12.52,3.14,0.43,5.55,2.28,0.8,0.02
2012-07-19,64.75,8.28,0.01,12.42,216.8,5.72,4.29,0.55,4.54,1.47,0.77,0.0
2012-07-20,70.224,8.98,7.26,10.17,239.74,5.41,4.11,0.7,3.55,3.23,3.02,0.8
2012-07-21,55.444,7.09,1.33,5.64,227.0,3.59,4.63,0.88,2.36,1.82,1.58,0.38
2012-07-22,37.067,4.74,0.0,5.1,333.52,10.15,4.25,0.71,3.43,1.51,0.8,0.03
2012-07-23,35.034,4.48,0.0,8.04,351.38,11.71,4.42,0.54,4.61,1.59,0.81,0.01
2012-07-24,45.043,5.76,0.75,11.64,260.93,8.04,3.32,0.64,4.02,1.25,0.77,0.28
2012-07-25,55.991,7.16,0.0,12.77,309.65,10.65,3.68,0.63,4.88,1.42,0.97,0.02
2012-07-26,64.906,8.3,0.0,14.52,332.15,11.68,2.76,0.55,5.52,1.17,0.76,0.0
2012-07-27,72.726,9.3,2.06,15.06,263.67,9.05,3.15,0.57,5.1,1.83,1.57,0.38
2012-07-28,78.67,10.06,16.03,10.99,138.09,1.6,3.42,0.8,2.34,1.45,1.32,1.8
2012-07-29,76.011,9.72,0.2,9.52,270.75,6.63,3.03,0.79,3.32,2.99,2.45,0.07
2012-07-30,54.506,6.97,0.0,9.3,316.95,9.81,3.11,0.68,4.09,2.5,0.8,0.0
2012-07-31,51.847,6.63,0.0,11.33,328.21,11.79,2.86,0.58,4.74,2.1,0.77,0.0
2012-08-01,60.527,7.74,7.63,13.11,276.78,8.95,3.56,0.61,4.81,1.8,1.02,1.57
2012-08-02,70.146,8.97,3.18,12.22,268.25,8.3,3.12,0.71,3.93,3.62,3.09,0.75
2012-08-03,63.186,8.08,0.01,11.81,312.66,10.08,3.44,0.71,4.38,2.63,1.54,0.01
2012-08-04,68.269,8.73,13.87,11.71,211.63,6.7,4.02,0.67,3.78,3.57,3.2,1.38
2012-08-05,72.101,9.22,11.74,9.81,144.97,3.21,4.74,0.83,2.14,2.06,1.85,1.74
2012-08-06,72.883,9.32,9.01,8.17,107.57,1.57,4.33,0.88,1.42,1.37,1.24,1.76
2012-08-07,64.281,8.22,0.02,8.72,335.5,11.73,3.03,0.69,3.85,3.32,2.45,0.02
2012-08-08,54.115,6.92,0.01,11.09,331.03,12.25,2.66,0.57,4.48,2.95,0.76,0.0
2012-08-09,51.925,6.64,0.0,11.05,295.25,11.51,3.15,0.65,4.05,1.96,0.62,0.0
2012-08-10,49.032,6.27,0.0,10.79,325.1,11.74,3.34,0.62,4.52,1.68,0.71,0.0
2012-08-11,48.562,6.21,0.0,11.29,326.07,12.05,3.05,0.51,4.91,1.49,0.77,0.0
2012-08-12,48.641,6.22,0.06,11.29,235.82,8.35,2.8,0.57,3.93,0.97,0.53,0.04
2012-08-13,45.904,5.87,0.04,10.63,253.65,7.33,2.6,0.74,3.42,0.84,0.55,0.02
2012-08-14,45.747,5.85,0.0,11.83,259.17,8.4,2.63,0.69,3.82,0.83,0.55,0.0
2012-08-15,50.908,6.51,3.56,13.5,235.83,7.11,2.97,0.65,4.33,1.65,1.42,0.97
2012-08-16,52.003,6.65,1.78,11.16,241.88,6.84,3.11,0.8,3.21,2.21,1.98,0.54
2012-08-17,54.975,7.03,0.0,14.4,310.23,11.82,2.64,0.51,5.19,1.84,1.26,0.01
2012-08-18,63.342,8.1,0.0,16.9,310.44,11.83,2.55,0.46,6.0,1.27,0.76,0.0
2012-08-19,71.475,9.14,0.0,18.71,306.71,11.77,2.59,0.36,6.77,1.2,0.8,0.0
2012-08-20,71.944,9.2,3.3,16.49,235.51,8.38,2.7,0.56,4.95,0.89,0.68,1.17
2012-08-21,69.911,8.94,0.29,16.48,256.8,9.65,2.81,0.52,5.46,2.32,1.8,0.17
2012-08-22,64.203,8.21,0.86,15.62,241.8,7.95,2.91,0.55,4.96,1.56,1.2,0.25
2012-08-23,65.141,8.33,9.01,13.83,192.03,7.05,3.71,0.64,3.83,3.65,3.44,1.12
2012-08-24,59.98,7.67,1.94,12.71,94.52,0.94,4.52,0.78,2.26,1.97,1.74,0.8
2012-08-25,55.522,7.1,12.07,11.26,141.49,3.0,4.45,0.78,2.55,2.06,1.69,1.83
2012-08-26,46.842,5.99,0.01,5.47,209.51,5.92,4.41,0.77,2.56,2.35,1.93,0.2
2012-08-27,34.486,4.41,0.0,10.17,294.16,11.37,2.89,0.43,4.58,2.68,0.76,0.0
2012-08-28,35.659,4.56,0.04,10.28,158.14,4.17,2.93,0.62,3.13,1.24,0.33,0.02
2012-08-29,40.586,5.19,11.02,10.92,172.88,4.57,3.01,0.64,3.22,1.67,1.12,1.81
2012-08-30,57.243,7.32,16.62,7.34,57.65,0.03,3.06,0.92,0.77,0.76,0.69,1.9
2012-08-31,58.885,7.53,37.35,1.16,90.06,0.12,6.06,0.93,0.94,0.94,0.89,1.37
2012-09-01,48.328,6.18,3.49,0.93,122.72,0.77,4.61,0.92,0.62,0.61,0.53,1.08
2012-09-02,36.129,4.62,0.22,5.3,202.22,5.01,3.88,0.77,1.53,1.43,1.1,0.26
2012-09-03,33.079,4.23,0.03,7.59,122.47,2.21,3.8,0.77,1.54,1.34,0.43,0.1
2012-09-04,33.783,4.32,1.41,8.68,165.22,4.36,3.46,0.77,1.77,1.38,0.35,0.51
2012-09-05,36.598,4.68,1.71,9.15,225.82,7.66,3.12,0.76,2.12,1.51,0.72,0.64
2012-09-06,38.475,4.92,0.01,9.24,255.34,9.18,2.8,0.75,2.49,1.55,0.81,0.05
2012-09-07,39.882,5.1,0.01,10.83,267.05,10.43,2.45,0.6,3.18,1.27,0.29,0.02
2012-09-08,41.133,5.26,0.01,11.25,258.34,10.04,2.25,0.63,3.26,1.04,0.24,0.01
2012-09-09,38.944,4.98,0.76,10.99,237.09,9.06,2.39,0.65,3.27,0.93,0.3,0.42
2012-09-10,35.581,4.55,0.01,10.21,231.89,8.93,2.31,0.66,3.12,1.06,0.6,0.02
2012-09-11,40.742,5.21,18.92,9.8,172.51,5.56,2.72,0.7,2.62,1.15,0.81,1.86
2012-09-12,52.863,6.76,27.21,2.59,64.64,0.06,4.43,0.93,0.73,0.71,0.63,1.56
2012-09-13,50.205,6.42,0.17,-0.02,198.49,5.06,5.97,0.77,1.47,1.39,1.18,0.5
2012-09-14,36.52,4.67,0.0,3.95,250.53,9.78,5.12,0.53,2.45,1.98,0.71,0.06
2012-09-15,32.375,4.14,0.03,7.05,247.25,10.0,3.14,0.6,2.25,1.45,0.14,0.05
2012-09-16,33.313,4.26,0.01,9.19,246.96,10.31,2.31,0.6,2.45,1.21,0.12,0.04
2012-09-17,33.939,4.34,0.0,9.52,221.2,7.51,2.65,0.56,3.01,1.21,0.24,0.01
2012-09-18,34.877,4.46,10.54,9.01,145.29,4.59,2.49,0.57,2.55,1.2,0.64,1.77
2012-09-19,33.235,4.25,5.35,2.86,103.3,1.28,4.24,0.88,1.06,1.02,0.89,1.48
2012-09-20,25.728,3.29,0.02,4.11,235.77,9.86,3.19,0.43,2.37,2.13,1.5,0.12
2012-09-21,26.666,3.41,6.82,7.23,217.44,8.39,3.68,0.58,2.71,1.92,0.72,1.56
2012-09-22,30.655,3.92,2.59,7.8,98.61,2.02,2.96,0.82,1.29,1.2,1.02,1.38
2012-09-23,31.046,3.97,1.44,9.03,167.78,6.21,4.39,0.69,2.48,2.11,1.47,0.77
2012-09-24,40.508,5.18,24.8,5.96,70.93,0.88,5.36,0.79,1.42,1.26,1.02,1.88
2012-09-25,54.115,6.92,0.33,5.63,106.49,3.92,6.81,0.68,2.2,2.03,1.65,0.62
2012-09-26,44.105,5.64,16.62,5.59,50.83,0.7,8.15,0.79,1.51,1.39,0.82,1.85
2012-09-27,45.904,5.87,0.15,3.14,179.85,7.43,4.45,0.72,1.72,1.58,1.3,0.7
2012-09-28,34.252,4.38,1.32,5.21,196.25,9.06,3.78,0.59,2.16,1.64,0.75,0.74
2012-09-29,31.202,3.99,4.29,5.95,47.26,0.02,3.34,0.9,0.62,0.6,0.53,1.4
2012-09-30,30.498,3.9,3.88,5.53,91.1,1.72,2.82,0.89,0.86,0.79,0.68,1.51
2012-10-01,27.683,3.54,0.07,5.04,132.42,3.58,1.98,0.86,1.15,1.04,0.8,0.66
2012-10-02,22.913,2.93,0.01,4.9,180.77,7.48,2.6,0.75,1.57,1.19,0.6,0.09
2012-10-03,20.567,2.63,0.02,5.11,187.18,8.08,2.95,0.65,1.99,1.27,0.12,0.04
2012-10-04,19.315,2.47,1.23,4.79,55.83,0.52,3.42,0.74,1.25,0.87,0.31,0.44
2012-10-05,20.254,2.59,0.0,7.28,192.12,9.17,3.45,0.58,2.37,1.37,0.48,0.03
2012-10-06,22.678,2.9,5.06,7.57,165.76,7.33,2.76,0.5,2.5,1.35,0.58,1.2
2012-10-07,23.46,3.0,3.52,5.74,60.16,0.48,3.84,0.89,0.8,0.74,0.64,1.31
2012-10-08,34.956,4.47,25.89,5.93,108.62,2.83,2.86,0.69,1.54,1.42,1.16,1.67
2012-10-09,60.684,7.76,13.22,5.37,62.69,0.53,3.67,0.94,0.59,0.56,0.47,1.64
2012-10-10,57.946,7.41,8.25,4.2,60.36,0.6,2.83,0.92,0.57,0.54,0.46,1.56
2012-10-11,48.406,6.19,0.7,4.38,112.21,3.39,2.44,0.83,0.98,0.9,0.7,1.07
2012-10-12,37.771,4.83,3.98,2.8,65.43,0.75,2.72,0.84,0.74,0.73,0.63,1.12
2012-10-13,29.56,3.78,0.01,1.69,140.55,6.89,3.41,0.57,1.4,1.27,0.92,0.3
2012-10-14,23.069,2.95,8.83,1.04,89.54,2.9,5.17,0.73,1.23,1.04,0.56,0.98
2012-10-15,20.254,2.59,9.97,-3.89,83.78,0.79,4.28,0.89,0.38,0.36,0.3,0.89
2012-10-16,17.517,2.24,0.2,0.06,155.99,6.62,3.58,0.55,0.52,0.52,0.48,0.58
2012-10-17,17.439,2.23,0.1,3.45,94.03,3.42,5.53,0.74,0.79,0.77,0.5,0.35
2012-10-18,19.707,2.52,0.04,5.6,104.95,4.17,6.08,0.66,1.63,1.45,0.71,0.15
2012-10-19,23.538,3.01,0.0,8.12,108.31,4.26,4.29,0.43,2.62,1.93,0.71,0.03
2012-10-20,27.292,3.49,0.0,8.39,127.58,6.27,2.99,0.38,2.44,1.29,0.27,0.01
2012-10-21,29.247,3.74,0.0,10.27,125.52,5.75,3.07,0.54,2.45,0.97,0.14,0.0
2012-10-22,29.638,3.79,0.0,9.86,124.72,6.09,2.25,0.61,1.85,0.6,0.07,0.0
2012-10-23,28.621,3.66,0.07,8.62,142.76,7.35,1.95,0.65,1.52,0.45,0.07,0.05
2012-10-24,26.979,3.45,0.11,7.07,137.51,7.06,1.96,0.62,1.4,0.45,0.16,0.1
2012-10-25,24.79,3.17,0.01,6.18,131.75,6.37,2.05,0.63,1.4,0.45,0.19,0.01
2012-10-26,20.88,2.67,2.85,2.87,44.25,0.48,3.24,0.87,0.57,0.22,0.12,0.87
2012-10-27,17.048,2.18,27.14,-2.97,55.81,0.05,4.23,0.93,0.47,0.47,0.46,0.92
2012-10-28,14.623,1.87,7.75,-10.78,67.28,0.36,4.46,0.92,0.15,0.15,0.14,0.89
2012-10-29,12.512,1.6,0.22,-7.72,138.85,6.98,3.34,0.64,0.02,0.02,0.01,0.89
2012-10-30,11.73,1.5,0.13,-3.16,134.81,7.01,3.8,0.66,0.03,0.03,0.02,0.88
2012-10-31,11.339,1.45,0.78,-3.03,64.7,0.31,4.28,0.75,0.44,0.44,0.43,0.81
2012-11-01,12.277,1.57,9.03,-1.25,100.87,3.52,4.03,0.81,0.13,0.12,0.1,0.68
2012-11-02,12.59,1.61,1.85,-1.32,100.26,3.67,5.58,0.79,0.36,0.36,0.3,0.57
2012-11-03,11.886,1.52,0.13,1.12,90.27,3.58,5.41,0.74,0.63,0.61,0.41,0.31
2012-11-04,18.846,2.41,25.37,1.67,67.61,1.55,5.22,0.84,0.46,0.45,0.39,0.71
2012-11-05,25.024,3.2,8.71,-2.94,105.85,3.95,3.88,0.85,0.24,0.24,0.19,0.7
2012-11-06,21.114,2.7,7.96,-5.55,92.54,1.26,3.02,0.89,0.17,0.16,0.13,0.69
2012-11-07,17.048,2.18,0.21,-2.5,114.21,6.06,3.5,0.6,0.21,0.21,0.17,0.56
2012-11-08,14.545,1.86,0.26,1.54,87.12,2.51,3.3,0.6,0.6,0.59,0.5,0.42
2012-11-09,16.735,2.14,11.2,3.07,92.75,4.54,3.34,0.77,0.26,0.25,0.09,0.72
2012-11-10,26.901,3.44,20.92,0.87,32.74,0.0,5.48,0.9,0.26,0.26,0.22,0.72
2012-11-11,31.515,4.03,11.23,-1.2,57.24,0.68,2.26,0.95,0.1,0.09,0.07,0.72
2012-11-12,27.527,3.52,0.04,-1.07,93.7,4.93,2.01,0.75,0.13,0.12,0.09,0.63
2012-11-13,22.053,2.82,0.08,0.21,101.26,6.29,3.26,0.47,0.53,0.52,0.4,0.38
2012-11-14,18.924,2.42,0.07,2.07,98.04,6.29,2.16,0.42,0.42,0.41,0.11,0.3
2012-11-15,18.455,2.36,0.01,3.26,97.15,6.14,1.84,0.3,0.54,0.5,0.08,0.26
2012-11-16,19.237,2.46,0.06,3.1,94.53,6.06,2.11,0.34,0.63,0.52,0.16,0.25
2012-11-17,18.221,2.33,0.01,-0.03,87.43,5.7,2.9,0.47,0.63,0.51,0.26,0.2
2012-11-18,15.562,1.99,0.01,-2.05,85.77,5.2,2.06,0.52,0.42,0.29,0.09,0.19
2012-11-19,13.685,1.75,0.0,-1.2,86.72,5.94,3.15,0.51,0.62,0.44,0.22,0.18
2012-11-20,13.138,1.68,0.0,1.08,85.01,5.83,2.03,0.47,0.54,0.32,0.12,0.17
2012-11-21,13.138,1.68,0.28,1.08,63.83,2.34,2.18,0.57,0.75,0.51,0.32,0.26
2012-11-22,12.512,1.6,0.0,-1.0,50.11,1.16,2.25,0.85,0.22,0.15,0.11,0.19
2012-11-23,11.808,1.51,0.0,-0.02,73.72,3.58,3.13,0.39,1.09,0.75,0.53,0.11
2012-11-24,11.652,1.49,0.01,1.28,58.54,1.52,4.4,0.45,1.6,1.14,0.85,0.05
2012-11-25,11.73,1.5,1.95,1.21,48.42,1.0,3.23,0.74,0.65,0.38,0.24,0.46
2012-11-26,12.043,1.54,10.54,0.5,36.15,0.34,5.84,0.86,0.47,0.41,0.37,0.69
2012-11-27,13.138,1.68,13.8,-1.78,27.39,0.15,5.17,0.94,0.1,0.09,0.07,0.72
2012-11-28,14.154,1.81,30.29,-3.11,35.2,0.0,3.36,0.96,0.06,0.06,0.04,0.7
2012-11-29,15.014,1.92,12.7,-7.8,49.14,0.31,5.16,0.93,0.05,0.05,0.04,0.69
2012-11-30,12.903,1.65,0.08,-9.12,67.94,4.08,2.91,0.75,0.02,0.02,0.02,0.67
2012-12-01,11.104,1.42,0.19,-8.36,63.89,3.1,2.22,0.8,0.01,0.01,0.01,0.58
2012-12-02,10.01,1.28,13.05,-11.52,32.29,0.19,4.85,0.76,0.23,0.23,0.23,0.59
2012-12-03,9.54,1.22,49.38,-8.11,34.86,0.06,4.31,0.77,0.23,0.23,0.23,0.59
2012-12-04,9.54,1.22,33.23,-6.93,41.17,0.24,5.15,0.91,0.02,0.02,0.02,0.59
2012-12-05,9.775,1.25,23.82,-10.28,38.66,0.09,2.92,0.88,0.02,0.02,0.02,0.59
2012-12-06,9.149,1.17,5.13,-11.99,61.65,1.95,4.36,0.71,0.16,0.16,0.16,0.59
2012-12-07,8.524,1.09,26.02,-10.88,26.66,0.02,4.74,0.8,0.15,0.15,0.15,0.59
2012-12-08,8.211,1.05,3.76,-11.49,56.93,1.53,4.51,0.8,0.06,0.06,0.06,0.59
2012-12-09,7.898,1.01,6.49,-9.21,54.1,0.9,4.63,0.63,0.42,0.42,0.42,0.59
2012-12-10,7.585,0.97,14.21,-9.5,35.11,0.17,6.47,0.92,0.02,0.02,0.02,0.59
2012-12-11,7.351,0.94,1.95,-13.05,60.83,1.72,4.28,0.81,0.03,0.03,0.03,0.59
2012-12-12,7.038,0.9,0.35,-11.88,64.8,4.39,3.49,0.4,0.22,0.22,0.22,0.57
2012-12-13,6.803,0.87,1.13,-9.21,50.74,0.81,5.72,0.6,0.66,0.66,0.66,0.53
2012-12-14,6.647,0.85,14.07,-5.57,45.13,0.31,5.91,0.8,0.35,0.35,0.35,0.59
2012-12-15,6.96,0.89,18.58,-3.86,45.84,0.59,4.9,0.91,0.02,0.02,0.02,0.59
2012-12-16,8.837,1.13,23.65,-4.46,38.4,0.14,4.04,0.88,0.04,0.04,0.04,0.59
2012-12-17,10.87,1.39,13.34,-5.79,47.42,0.35,3.23,0.91,0.01,0.01,0.0,0.59
2012-12-18,10.557,1.35,10.9,-7.24,31.53,0.05,3.73,0.92,0.0,0.0,0.0,0.59
2012-12-19,9.54,1.22,0.15,-6.26,63.16,4.06,2.84,0.42,0.18,0.18,0.18,0.57
2012-12-20,8.446,1.08,20.19,-4.22,37.73,0.08,4.14,0.73,0.39,0.39,0.38,0.59
2012-12-21,8.055,1.03,0.24,-6.07,58.11,2.28,3.08,0.87,0.0,0.0,0.0,0.59
2012-12-22,8.524,1.09,27.71,-3.93,42.3,0.49,3.62,0.74,0.22,0.22,0.22,0.59
2012-12-23,9.619,1.23,0.28,2.38,54.18,1.06,4.98,0.66,0.78,0.78,0.77,0.52
2012-12-24,10.401,1.33,0.04,3.55,57.74,4.03,5.03,0.5,0.76,0.76,0.75,0.41
2012-12-25,12.747,1.63,15.02,-0.19,33.43,0.03,6.35,0.72,0.96,0.96,0.96,0.58
2012-12-26,12.903,1.65,1.1,-4.26,66.74,2.9,3.82,0.79,0.03,0.03,0.03,0.58
2012-12-27,17.204,2.2,41.35,-3.79,19.1,0.01,5.6,0.85,0.17,0.17,0.17,0.59
2012-12-28,16.735,2.14,0.1,-4.49,49.14,0.6,4.89,0.79,0.25,0.25,0.25,0.54
2012-12-29,13.294,1.7,0.27,-1.47,61.89,4.38,4.62,0.55,0.31,0.31,0.31,0.54
2012-12-30,11.652,1.49,0.32,-5.0,61.3,3.98,3.31,0.61,0.06,0.06,0.06,0.55
2012-12-31,10.01,1.28,0.06,-2.97,62.26,4.18,4.38,0.46,0.48,0.48,0.47,0.48
2013-01-01,8.993,1.15,6.79,-4.65,39.92,0.01,4.24,0.66,0.57,0.57,0.56,0.57
2013-01-02,8.367,1.07,0.84,-7.54,60.69,2.41,3.34,0.74,0.06,0.06,0.06,0.57
2013-01-03,7.351,0.94,0.28,-2.8,58.74,2.81,4.08,0.52,0.48,0.48,0.47,0.52
2013-01-04,7.116,0.91,0.09,-1.42,63.69,3.08,4.92,0.78,0.06,0.06,0.05,0.52
2013-01-05,7.351,0.94,0.06,-0.87,60.5,4.01,5.5,0.6,0.46,0.46,0.46,0.49
2013-01-06,7.82,1.0,0.1,0.53,59.47,3.28,5.09,0.56,0.65,0.65,0.64,0.46
2013-01-07,8.211,1.05,0.05,0.7,65.42,4.28,3.7,0.3,0.72,0.72,0.71,0.4
2013-01-08,8.524,1.09,0.04,1.03,69.21,4.92,2.78,0.26,0.43,0.43,0.42,0.38
2013-01-09,8.758,1.12,0.01,0.89,66.5,3.15,2.35,0.25,0.58,0.58,0.57,0.32
2013-01-10,8.993,1.15,21.4,-3.97,41.71,0.19,3.53,0.7,0.43,0.43,0.42,0.57
2013-01-11,9.775,1.25,11.93,-6.63,41.33,0.11,4.02,0.92,0.02,0.02,0.01,0.57
2013-01-12,8.915,1.14,0.46,-7.65,71.99,4.55,2.76,0.54,0.07,0.07,0.07,0.57
2013-01-13,7.664,0.98,1.25,-8.75,68.88,3.3,2.42,0.82,0.01,0.01,0.0,0.56
2013-01-14,6.803,0.87,1.69,-10.6,57.01,1.0,3.02,0.84,0.02,0.02,0.01,0.57
2013-01-15,6.256,0.8,4.31,-12.43,52.65,0.25,3.09,0.67,0.22,0.22,0.21,0.57
2013-01-16,5.943,0.76,1.6,-15.42,76.69,3.14,4.11,0.64,0.12,0.12,0.12,0.57
2013-01-17,5.709,0.73,0.79,-16.27,75.14,2.89,5.57,0.66,0.21,0.21,0.2,0.56
2013-01-18,5.474,0.7,2.5,-10.79,78.47,3.74,3.41,0.45,0.22,0.22,0.22,0.57
2013-01-19,5.318,0.68,2.06,-6.16,54.46,0.41,5.99,0.79,0.37,0.37,0.36,0.55
2013-01-20,5.239,0.67,2.21,-4.45,58.81,1.73,5.02,0.84,0.05,0.05,0.05,0.56
2013-01-21,5.083,0.65,1.22,-7.52,61.34,0.29,2.97,0.88,0.03,0.03,0.02,0.57
2013-01-22,4.927,0.63,0.24,-9.02,89.76,5.29,2.98,0.6,0.01,0.01,0.0,0.56
2013-01-23,4.692,0.6,0.06,-8.64,70.7,2.52,3.13,0.52,0.25,0.25,0.24,0.52
2013-01-24,4.536,0.58,0.2,-9.73,92.67,5.39,3.13,0.66,0.01,0.01,0.0,0.53
2013-01-25,4.379,0.56,0.19,-10.41,91.73,4.84,3.4,0.43,0.17,0.17,0.16,0.53
2013-01-26,4.223,0.54,0.15,-8.25,95.24,5.05,3.21,0.27,0.36,0.36,0.35,0.49
2013-01-27,4.223,0.54,21.28,-3.37,77.14,2.64,3.18,0.55,0.31,0.31,0.3,0.57
2013-01-28,4.301,0.55,2.95,-6.39,90.35,4.46,4.43,0.76,0.02,0.02,0.02,0.57
2013-01-29,4.223,0.54,3.32,-1.41,55.11,0.08,4.3,0.67,0.69,0.68,0.68,0.55
2013-01-30,5.083,0.65,14.91,0.33,88.39,3.44,5.12,0.75,0.23,0.23,0.22,0.57
2013-01-31,6.491,0.83,7.04,-2.54,93.72,3.73,4.43,0.49,0.65,0.65,0.64,0.57
2013-02-01,14.154,1.81,54.96,-1.95,30.39,0.0,5.08,0.93,0.01,0.01,0.01,0.61
2013-02-02,21.818,2.79,13.42,-7.59,69.22,0.61,6.55,0.88,0.19,0.19,0.18,0.61
2013-02-03,13.841,1.77,5.02,-11.42,100.7,3.91,6.29,0.66,0.35,0.35,0.34,0.6
2013-02-04,10.87,1.39,3.94,-4.85,100.92,1.36,4.74,0.88,0.1,0.1,0.09,0.6
2013-02-05,9.619,1.23,21.8,-5.67,88.19,2.05,5.31,0.76,0.27,0.27,0.26,0.6
2013-02-06,9.149,1.17,15.58,-11.18,65.55,0.18,3.78,0.81,0.17,0.17,0.16,0.6
2013-02-07,7.429,0.95,6.87,-13.17,97.74,1.82,4.81,0.78,0.18,0.18,0.17,0.6
2013-02-08,6.1,0.78,0.99,-14.63,109.23,3.51,2.83,0.76,0.02,0.02,0.02,0.6
2013-02-09,5.239,0.67,0.88,-16.05,104.72,2.43,3.04,0.72,0.08,0.08,0.07,0.6
2013-02-10,4.692,0.6,1.9,-13.88,119.34,4.53,4.21,0.55,0.21,0.21,0.21,0.6
2013-02-11,4.457,0.57,11.08,-11.04,64.21,0.03,4.03,0.79,0.21,0.21,0.21,0.6
